onset	duration	trial_type	value	sample	StimulusPresentation
38.78	0.002	resp	3	19390	PsychophysicsToolbox
38.79	0.002	resp	3	19395	PsychophysicsToolbox
38.8	0.002	resp	3	19400	PsychophysicsToolbox
38.81	0.002	resp	3	19405	PsychophysicsToolbox
38.82	0.002	resp	3	19410	PsychophysicsToolbox
38.83	0.002	resp	3	19415	PsychophysicsToolbox
38.84	0.002	resp	3	19420	PsychophysicsToolbox
39.352	0.002	stim_on	4	19676	PsychophysicsToolbox
40.22	0.002	resp	3	20110	PsychophysicsToolbox
40.234	0.002	resp	3	20117	PsychophysicsToolbox
40.244	0.002	resp	3	20122	PsychophysicsToolbox
40.254	0.002	resp	3	20127	PsychophysicsToolbox
40.264	0.002	resp	3	20132	PsychophysicsToolbox
40.274	0.002	resp	3	20137	PsychophysicsToolbox
40.284	0.002	resp	3	20142	PsychophysicsToolbox
40.294	0.002	resp	3	20147	PsychophysicsToolbox
40.304	0.002	resp	3	20152	PsychophysicsToolbox
40.314	0.002	resp	3	20157	PsychophysicsToolbox
40.33	0.002	resp	3	20165	PsychophysicsToolbox
40.34	0.002	resp	3	20170	PsychophysicsToolbox
40.35	0.002	resp	3	20175	PsychophysicsToolbox
40.36	0.002	resp	3	20180	PsychophysicsToolbox
40.37	0.002	resp	3	20185	PsychophysicsToolbox
40.38	0.002	resp	3	20190	PsychophysicsToolbox
40.39	0.002	resp	3	20195	PsychophysicsToolbox
40.4	0.002	resp	3	20200	PsychophysicsToolbox
40.41	0.002	resp	3	20205	PsychophysicsToolbox
41.022	0.002	stim_on	4	20511	PsychophysicsToolbox
41.762	0.002	resp	3	20881	PsychophysicsToolbox
41.78	0.002	resp	3	20890	PsychophysicsToolbox
41.79	0.002	resp	3	20895	PsychophysicsToolbox
41.8	0.002	resp	3	20900	PsychophysicsToolbox
41.81	0.002	resp	3	20905	PsychophysicsToolbox
41.82	0.002	resp	3	20910	PsychophysicsToolbox
41.83	0.002	resp	3	20915	PsychophysicsToolbox
41.84	0.002	resp	3	20920	PsychophysicsToolbox
41.856	0.002	resp	3	20928	PsychophysicsToolbox
41.866	0.002	resp	3	20933	PsychophysicsToolbox
41.876	0.002	resp	3	20938	PsychophysicsToolbox
41.886	0.002	resp	3	20943	PsychophysicsToolbox
41.896	0.002	resp	3	20948	PsychophysicsToolbox
41.906	0.002	resp	3	20953	PsychophysicsToolbox
41.916	0.002	resp	3	20958	PsychophysicsToolbox
41.926	0.002	resp	3	20963	PsychophysicsToolbox
41.936	0.002	resp	3	20968	PsychophysicsToolbox
41.946	0.002	resp	3	20973	PsychophysicsToolbox
42.476	0.002	stim_on	4	21238	PsychophysicsToolbox
43.262	0.002	resp	3	21631	PsychophysicsToolbox
43.274	0.002	resp	3	21637	PsychophysicsToolbox
43.284	0.002	resp	3	21642	PsychophysicsToolbox
43.294	0.002	resp	3	21647	PsychophysicsToolbox
43.304	0.002	resp	3	21652	PsychophysicsToolbox
43.314	0.002	resp	3	21657	PsychophysicsToolbox
43.324	0.002	resp	3	21662	PsychophysicsToolbox
43.334	0.002	resp	3	21667	PsychophysicsToolbox
43.344	0.002	resp	3	21672	PsychophysicsToolbox
43.36	0.002	resp	3	21680	PsychophysicsToolbox
43.37	0.002	resp	3	21685	PsychophysicsToolbox
43.38	0.002	resp	3	21690	PsychophysicsToolbox
43.39	0.002	resp	3	21695	PsychophysicsToolbox
43.4	0.002	resp	3	21700	PsychophysicsToolbox
43.41	0.002	resp	3	21705	PsychophysicsToolbox
43.42	0.002	resp	3	21710	PsychophysicsToolbox
43.43	0.002	resp	3	21715	PsychophysicsToolbox
43.44	0.002	resp	3	21720	PsychophysicsToolbox
43.45	0.002	resp	3	21725	PsychophysicsToolbox
43.46	0.002	resp	3	21730	PsychophysicsToolbox
43.47	0.002	resp	3	21735	PsychophysicsToolbox
43.48	0.002	resp	3	21740	PsychophysicsToolbox
43.49	0.002	resp	3	21745	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.516	0.002	resp	3	21758	PsychophysicsToolbox
43.81	0.002	stim_on	4	21905	PsychophysicsToolbox
44.564	0.002	resp	3	22282	PsychophysicsToolbox
44.576	0.002	resp	3	22288	PsychophysicsToolbox
44.586	0.002	resp	3	22293	PsychophysicsToolbox
44.596	0.002	resp	3	22298	PsychophysicsToolbox
44.606	0.002	resp	3	22303	PsychophysicsToolbox
44.616	0.002	resp	3	22308	PsychophysicsToolbox
44.626	0.002	resp	3	22313	PsychophysicsToolbox
44.636	0.002	resp	3	22318	PsychophysicsToolbox
44.646	0.002	resp	3	22323	PsychophysicsToolbox
44.656	0.002	resp	3	22328	PsychophysicsToolbox
44.672	0.002	resp	3	22336	PsychophysicsToolbox
44.682	0.002	resp	3	22341	PsychophysicsToolbox
44.692	0.002	resp	3	22346	PsychophysicsToolbox
44.702	0.002	resp	3	22351	PsychophysicsToolbox
44.712	0.002	resp	3	22356	PsychophysicsToolbox
44.722	0.002	resp	3	22361	PsychophysicsToolbox
44.732	0.002	resp	3	22366	PsychophysicsToolbox
44.742	0.002	resp	3	22371	PsychophysicsToolbox
44.752	0.002	resp	3	22376	PsychophysicsToolbox
44.762	0.002	resp	3	22381	PsychophysicsToolbox
44.772	0.002	resp	3	22386	PsychophysicsToolbox
44.782	0.002	resp	3	22391	PsychophysicsToolbox
44.792	0.002	resp	3	22396	PsychophysicsToolbox
44.802	0.002	resp	3	22401	PsychophysicsToolbox
45.18	0.002	stim_on	4	22590	PsychophysicsToolbox
45.862	0.002	resp	3	22931	PsychophysicsToolbox
46.532	0.002	stim_on	4	23266	PsychophysicsToolbox
47.238	0.002	resp	3	23619	PsychophysicsToolbox
47.252	0.002	resp	3	23626	PsychophysicsToolbox
47.262	0.002	resp	3	23631	PsychophysicsToolbox
47.272	0.002	resp	3	23636	PsychophysicsToolbox
47.282	0.002	resp	3	23641	PsychophysicsToolbox
47.292	0.002	resp	3	23646	PsychophysicsToolbox
47.308	0.002	resp	3	23654	PsychophysicsToolbox
47.318	0.002	resp	3	23659	PsychophysicsToolbox
47.328	0.002	resp	3	23664	PsychophysicsToolbox
47.338	0.002	resp	3	23669	PsychophysicsToolbox
47.348	0.002	resp	3	23674	PsychophysicsToolbox
47.358	0.002	resp	3	23679	PsychophysicsToolbox
47.368	0.002	resp	3	23684	PsychophysicsToolbox
47.378	0.002	resp	3	23689	PsychophysicsToolbox
47.388	0.002	resp	3	23694	PsychophysicsToolbox
47.398	0.002	resp	3	23699	PsychophysicsToolbox
47.408	0.002	resp	3	23704	PsychophysicsToolbox
47.418	0.002	resp	3	23709	PsychophysicsToolbox
47.428	0.002	resp	3	23714	PsychophysicsToolbox
47.438	0.002	resp	3	23719	PsychophysicsToolbox
47.448	0.002	resp	3	23724	PsychophysicsToolbox
47.464	0.002	resp	3	23732	PsychophysicsToolbox
48.136	0.002	stim_on	4	24068	PsychophysicsToolbox
48.908	0.002	resp	3	24454	PsychophysicsToolbox
48.922	0.002	resp	3	24461	PsychophysicsToolbox
48.932	0.002	resp	3	24466	PsychophysicsToolbox
48.942	0.002	resp	3	24471	PsychophysicsToolbox
48.952	0.002	resp	3	24476	PsychophysicsToolbox
48.968	0.002	resp	3	24484	PsychophysicsToolbox
48.978	0.002	resp	3	24489	PsychophysicsToolbox
48.988	0.002	resp	3	24494	PsychophysicsToolbox
48.998	0.002	resp	3	24499	PsychophysicsToolbox
49.008	0.002	resp	3	24504	PsychophysicsToolbox
49.018	0.002	resp	3	24509	PsychophysicsToolbox
49.028	0.002	resp	3	24514	PsychophysicsToolbox
49.038	0.002	resp	3	24519	PsychophysicsToolbox
49.048	0.002	resp	3	24524	PsychophysicsToolbox
49.058	0.002	resp	3	24529	PsychophysicsToolbox
49.068	0.002	resp	3	24534	PsychophysicsToolbox
49.078	0.002	resp	3	24539	PsychophysicsToolbox
49.088	0.002	resp	3	24544	PsychophysicsToolbox
49.104	0.002	resp	3	24552	PsychophysicsToolbox
49.638	0.002	stim_on	4	24819	PsychophysicsToolbox
50.322	0.002	resp	3	25161	PsychophysicsToolbox
51.224	0.002	stim_on	4	25612	PsychophysicsToolbox
51.936	0.002	resp	3	25968	PsychophysicsToolbox
51.954	0.002	resp	3	25977	PsychophysicsToolbox
51.964	0.002	resp	3	25982	PsychophysicsToolbox
51.974	0.002	resp	3	25987	PsychophysicsToolbox
51.984	0.002	resp	3	25992	PsychophysicsToolbox
51.994	0.002	resp	3	25997	PsychophysicsToolbox
52.004	0.002	resp	3	26002	PsychophysicsToolbox
52.02	0.002	resp	3	26010	PsychophysicsToolbox
52.03	0.002	resp	3	26015	PsychophysicsToolbox
52.04	0.002	resp	3	26020	PsychophysicsToolbox
52.05	0.002	resp	3	26025	PsychophysicsToolbox
52.06	0.002	resp	3	26030	PsychophysicsToolbox
52.07	0.002	resp	3	26035	PsychophysicsToolbox
52.08	0.002	resp	3	26040	PsychophysicsToolbox
52.09	0.002	resp	3	26045	PsychophysicsToolbox
52.1	0.002	resp	3	26050	PsychophysicsToolbox
52.11	0.002	resp	3	26055	PsychophysicsToolbox
52.12	0.002	resp	3	26060	PsychophysicsToolbox
52.13	0.002	resp	3	26065	PsychophysicsToolbox
52.14	0.002	resp	3	26070	PsychophysicsToolbox
52.81	0.002	stim_on	4	26405	PsychophysicsToolbox
53.556	0.002	resp	3	26778	PsychophysicsToolbox
53.574	0.002	resp	3	26787	PsychophysicsToolbox
53.584	0.002	resp	3	26792	PsychophysicsToolbox
53.594	0.002	resp	3	26797	PsychophysicsToolbox
53.604	0.002	resp	3	26802	PsychophysicsToolbox
53.614	0.002	resp	3	26807	PsychophysicsToolbox
53.624	0.002	resp	3	26812	PsychophysicsToolbox
53.634	0.002	resp	3	26817	PsychophysicsToolbox
53.644	0.002	resp	3	26822	PsychophysicsToolbox
53.654	0.002	resp	3	26827	PsychophysicsToolbox
53.664	0.002	resp	3	26832	PsychophysicsToolbox
53.674	0.002	resp	3	26837	PsychophysicsToolbox
53.684	0.002	resp	3	26842	PsychophysicsToolbox
53.7	0.002	resp	3	26850	PsychophysicsToolbox
53.71	0.002	resp	3	26855	PsychophysicsToolbox
53.72	0.002	resp	3	26860	PsychophysicsToolbox
53.73	0.002	resp	3	26865	PsychophysicsToolbox
53.74	0.002	resp	3	26870	PsychophysicsToolbox
53.75	0.002	resp	3	26875	PsychophysicsToolbox
54.348	0.002	stim_on	4	27174	PsychophysicsToolbox
55.208	0.002	resp	3	27604	PsychophysicsToolbox
55.226	0.002	resp	3	27613	PsychophysicsToolbox
55.236	0.002	resp	3	27618	PsychophysicsToolbox
55.246	0.002	resp	3	27623	PsychophysicsToolbox
55.256	0.002	resp	3	27628	PsychophysicsToolbox
55.266	0.002	resp	3	27633	PsychophysicsToolbox
55.276	0.002	resp	3	27638	PsychophysicsToolbox
55.292	0.002	resp	3	27646	PsychophysicsToolbox
55.302	0.002	resp	3	27651	PsychophysicsToolbox
55.312	0.002	resp	3	27656	PsychophysicsToolbox
55.322	0.002	resp	3	27661	PsychophysicsToolbox
55.332	0.002	resp	3	27666	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.362	0.002	resp	3	27681	PsychophysicsToolbox
55.916	0.002	stim_on	4	27958	PsychophysicsToolbox
56.724	0.002	resp	3	28362	PsychophysicsToolbox
56.742	0.002	resp	3	28371	PsychophysicsToolbox
56.752	0.002	resp	3	28376	PsychophysicsToolbox
56.762	0.002	resp	3	28381	PsychophysicsToolbox
56.772	0.002	resp	3	28386	PsychophysicsToolbox
56.782	0.002	resp	3	28391	PsychophysicsToolbox
56.792	0.002	resp	3	28396	PsychophysicsToolbox
56.802	0.002	resp	3	28401	PsychophysicsToolbox
56.812	0.002	resp	3	28406	PsychophysicsToolbox
56.828	0.002	resp	3	28414	PsychophysicsToolbox
56.838	0.002	resp	3	28419	PsychophysicsToolbox
56.848	0.002	resp	3	28424	PsychophysicsToolbox
56.858	0.002	resp	3	28429	PsychophysicsToolbox
56.868	0.002	resp	3	28434	PsychophysicsToolbox
56.878	0.002	resp	3	28439	PsychophysicsToolbox
57.586	0.002	stim_on	4	28793	PsychophysicsToolbox
58.29	0.002	resp	3	29145	PsychophysicsToolbox
58.308	0.002	resp	3	29154	PsychophysicsToolbox
58.318	0.002	resp	3	29159	PsychophysicsToolbox
58.328	0.002	resp	3	29164	PsychophysicsToolbox
58.338	0.002	resp	3	29169	PsychophysicsToolbox
58.348	0.002	resp	3	29174	PsychophysicsToolbox
58.358	0.002	resp	3	29179	PsychophysicsToolbox
58.368	0.002	resp	3	29184	PsychophysicsToolbox
58.378	0.002	resp	3	29189	PsychophysicsToolbox
58.388	0.002	resp	3	29194	PsychophysicsToolbox
58.398	0.002	resp	3	29199	PsychophysicsToolbox
58.414	0.002	resp	3	29207	PsychophysicsToolbox
58.424	0.002	resp	3	29212	PsychophysicsToolbox
58.434	0.002	resp	3	29217	PsychophysicsToolbox
58.444	0.002	resp	3	29222	PsychophysicsToolbox
58.454	0.002	resp	3	29227	PsychophysicsToolbox
58.464	0.002	resp	3	29232	PsychophysicsToolbox
58.474	0.002	resp	3	29237	PsychophysicsToolbox
58.484	0.002	resp	3	29242	PsychophysicsToolbox
58.494	0.002	resp	3	29247	PsychophysicsToolbox
58.504	0.002	resp	3	29252	PsychophysicsToolbox
58.514	0.002	resp	3	29257	PsychophysicsToolbox
58.524	0.002	resp	3	29262	PsychophysicsToolbox
59.172	0.002	stim_on	4	29586	PsychophysicsToolbox
59.786	0.002	resp	3	29893	PsychophysicsToolbox
59.8	0.002	resp	3	29900	PsychophysicsToolbox
59.81	0.002	resp	3	29905	PsychophysicsToolbox
59.82	0.002	resp	3	29910	PsychophysicsToolbox
59.83	0.002	resp	3	29915	PsychophysicsToolbox
59.84	0.002	resp	3	29920	PsychophysicsToolbox
59.85	0.002	resp	3	29925	PsychophysicsToolbox
59.86	0.002	resp	3	29930	PsychophysicsToolbox
60.842	0.002	stim_on	4	30421	PsychophysicsToolbox
61.442	0.002	resp	3	30721	PsychophysicsToolbox
61.46	0.002	resp	3	30730	PsychophysicsToolbox
61.47	0.002	resp	3	30735	PsychophysicsToolbox
61.48	0.002	resp	3	30740	PsychophysicsToolbox
61.49	0.002	resp	3	30745	PsychophysicsToolbox
61.506	0.002	resp	3	30753	PsychophysicsToolbox
61.516	0.002	resp	3	30758	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
61.536	0.002	resp	3	30768	PsychophysicsToolbox
62.346	0.002	stim_on	4	31173	PsychophysicsToolbox
62.928	0.002	resp	3	31464	PsychophysicsToolbox
62.946	0.002	resp	3	31473	PsychophysicsToolbox
62.956	0.002	resp	3	31478	PsychophysicsToolbox
62.966	0.002	resp	3	31483	PsychophysicsToolbox
62.976	0.002	resp	3	31488	PsychophysicsToolbox
62.986	0.002	resp	3	31493	PsychophysicsToolbox
62.996	0.002	resp	3	31498	PsychophysicsToolbox
63.006	0.002	resp	3	31503	PsychophysicsToolbox
63.016	0.002	resp	3	31508	PsychophysicsToolbox
63.026	0.002	resp	3	31513	PsychophysicsToolbox
63.036	0.002	resp	3	31518	PsychophysicsToolbox
63.714	0.002	stim_on	4	31857	PsychophysicsToolbox
64.226	0.002	resp	3	32113	PsychophysicsToolbox
64.244	0.002	resp	3	32122	PsychophysicsToolbox
64.26	0.002	resp	3	32130	PsychophysicsToolbox
64.27	0.002	resp	3	32135	PsychophysicsToolbox
64.28	0.002	resp	3	32140	PsychophysicsToolbox
64.29	0.002	resp	3	32145	PsychophysicsToolbox
64.3	0.002	resp	3	32150	PsychophysicsToolbox
64.31	0.002	resp	3	32155	PsychophysicsToolbox
64.32	0.002	resp	3	32160	PsychophysicsToolbox
64.33	0.002	resp	3	32165	PsychophysicsToolbox
64.34	0.002	resp	3	32170	PsychophysicsToolbox
64.35	0.002	resp	3	32175	PsychophysicsToolbox
64.36	0.002	resp	3	32180	PsychophysicsToolbox
64.37	0.002	resp	3	32185	PsychophysicsToolbox
64.38	0.002	resp	3	32190	PsychophysicsToolbox
64.39	0.002	resp	3	32195	PsychophysicsToolbox
64.406	0.002	resp	3	32203	PsychophysicsToolbox
65.05	0.002	stim_on	4	32525	PsychophysicsToolbox
65.658	0.002	resp	3	32829	PsychophysicsToolbox
65.672	0.002	resp	3	32836	PsychophysicsToolbox
65.682	0.002	resp	3	32841	PsychophysicsToolbox
65.692	0.002	resp	3	32846	PsychophysicsToolbox
65.702	0.002	resp	3	32851	PsychophysicsToolbox
65.718	0.002	resp	3	32859	PsychophysicsToolbox
65.728	0.002	resp	3	32864	PsychophysicsToolbox
65.738	0.002	resp	3	32869	PsychophysicsToolbox
66.654	0.002	stim_on	4	33327	PsychophysicsToolbox
67.24	0.002	resp	3	33620	PsychophysicsToolbox
67.258	0.002	resp	3	33629	PsychophysicsToolbox
67.268	0.002	resp	3	33634	PsychophysicsToolbox
67.278	0.002	resp	3	33639	PsychophysicsToolbox
67.288	0.002	resp	3	33644	PsychophysicsToolbox
67.298	0.002	resp	3	33649	PsychophysicsToolbox
67.308	0.002	resp	3	33654	PsychophysicsToolbox
67.318	0.002	resp	3	33659	PsychophysicsToolbox
67.328	0.002	resp	3	33664	PsychophysicsToolbox
67.338	0.002	resp	3	33669	PsychophysicsToolbox
68.09	0.002	stim_on	4	34045	PsychophysicsToolbox
68.86	0.002	resp	3	34430	PsychophysicsToolbox
68.872	0.002	resp	3	34436	PsychophysicsToolbox
68.882	0.002	resp	3	34441	PsychophysicsToolbox
68.898	0.002	resp	3	34449	PsychophysicsToolbox
68.908	0.002	resp	3	34454	PsychophysicsToolbox
68.918	0.002	resp	3	34459	PsychophysicsToolbox
68.928	0.002	resp	3	34464	PsychophysicsToolbox
68.938	0.002	resp	3	34469	PsychophysicsToolbox
68.948	0.002	resp	3	34474	PsychophysicsToolbox
68.958	0.002	resp	3	34479	PsychophysicsToolbox
68.968	0.002	resp	3	34484	PsychophysicsToolbox
68.978	0.002	resp	3	34489	PsychophysicsToolbox
68.988	0.002	resp	3	34494	PsychophysicsToolbox
68.998	0.002	resp	3	34499	PsychophysicsToolbox
69.008	0.002	resp	3	34504	PsychophysicsToolbox
69.018	0.002	resp	3	34509	PsychophysicsToolbox
69.028	0.002	resp	3	34514	PsychophysicsToolbox
69.676	0.002	stim_on	4	34838	PsychophysicsToolbox
70.38	0.002	resp	3	35190	PsychophysicsToolbox
70.394	0.002	resp	3	35197	PsychophysicsToolbox
70.404	0.002	resp	3	35202	PsychophysicsToolbox
70.414	0.002	resp	3	35207	PsychophysicsToolbox
70.424	0.002	resp	3	35212	PsychophysicsToolbox
70.434	0.002	resp	3	35217	PsychophysicsToolbox
70.444	0.002	resp	3	35222	PsychophysicsToolbox
70.454	0.002	resp	3	35227	PsychophysicsToolbox
70.464	0.002	resp	3	35232	PsychophysicsToolbox
70.474	0.002	resp	3	35237	PsychophysicsToolbox
70.49	0.002	resp	3	35245	PsychophysicsToolbox
70.5	0.002	resp	3	35250	PsychophysicsToolbox
70.51	0.002	resp	3	35255	PsychophysicsToolbox
70.52	0.002	resp	3	35260	PsychophysicsToolbox
71.246	0.002	stim_on	4	35623	PsychophysicsToolbox
71.84	0.002	resp	3	35920	PsychophysicsToolbox
71.854	0.002	resp	3	35927	PsychophysicsToolbox
71.864	0.002	resp	3	35932	PsychophysicsToolbox
71.874	0.002	resp	3	35937	PsychophysicsToolbox
71.884	0.002	resp	3	35942	PsychophysicsToolbox
71.894	0.002	resp	3	35947	PsychophysicsToolbox
71.904	0.002	resp	3	35952	PsychophysicsToolbox
71.914	0.002	resp	3	35957	PsychophysicsToolbox
71.924	0.002	resp	3	35962	PsychophysicsToolbox
71.934	0.002	resp	3	35967	PsychophysicsToolbox
72.764	0.002	stim_on	4	36382	PsychophysicsToolbox
73.48	0.002	resp	3	36740	PsychophysicsToolbox
73.498	0.002	resp	3	36749	PsychophysicsToolbox
73.508	0.002	resp	3	36754	PsychophysicsToolbox
73.518	0.002	resp	3	36759	PsychophysicsToolbox
73.528	0.002	resp	3	36764	PsychophysicsToolbox
73.538	0.002	resp	3	36769	PsychophysicsToolbox
73.548	0.002	resp	3	36774	PsychophysicsToolbox
73.558	0.002	resp	3	36779	PsychophysicsToolbox
73.568	0.002	resp	3	36784	PsychophysicsToolbox
73.578	0.002	resp	3	36789	PsychophysicsToolbox
73.588	0.002	resp	3	36794	PsychophysicsToolbox
73.598	0.002	resp	3	36799	PsychophysicsToolbox
73.608	0.002	resp	3	36804	PsychophysicsToolbox
73.618	0.002	resp	3	36809	PsychophysicsToolbox
73.634	0.002	resp	3	36817	PsychophysicsToolbox
74.368	0.002	stim_on	4	37184	PsychophysicsToolbox
75.04	0.002	resp	3	37520	PsychophysicsToolbox
75.058	0.002	resp	3	37529	PsychophysicsToolbox
75.886	0.002	stim_on	4	37943	PsychophysicsToolbox
76.458	0.002	resp	3	38229	PsychophysicsToolbox
76.476	0.002	resp	3	38238	PsychophysicsToolbox
76.486	0.002	resp	3	38243	PsychophysicsToolbox
76.496	0.002	resp	3	38248	PsychophysicsToolbox
76.506	0.002	resp	3	38253	PsychophysicsToolbox
76.516	0.002	resp	3	38258	PsychophysicsToolbox
76.526	0.002	resp	3	38263	PsychophysicsToolbox
76.536	0.002	resp	3	38268	PsychophysicsToolbox
76.546	0.002	resp	3	38273	PsychophysicsToolbox
76.556	0.002	resp	3	38278	PsychophysicsToolbox
76.566	0.002	resp	3	38283	PsychophysicsToolbox
76.576	0.002	resp	3	38288	PsychophysicsToolbox
77.39	0.002	stim_on	4	38695	PsychophysicsToolbox
78.126	0.002	resp	3	39063	PsychophysicsToolbox
78.138	0.002	resp	3	39069	PsychophysicsToolbox
78.148	0.002	resp	3	39074	PsychophysicsToolbox
78.158	0.002	resp	3	39079	PsychophysicsToolbox
78.174	0.002	resp	3	39087	PsychophysicsToolbox
78.184	0.002	resp	3	39092	PsychophysicsToolbox
78.194	0.002	resp	3	39097	PsychophysicsToolbox
78.204	0.002	resp	3	39102	PsychophysicsToolbox
78.214	0.002	resp	3	39107	PsychophysicsToolbox
78.224	0.002	resp	3	39112	PsychophysicsToolbox
78.234	0.002	resp	3	39117	PsychophysicsToolbox
78.244	0.002	resp	3	39122	PsychophysicsToolbox
78.254	0.002	resp	3	39127	PsychophysicsToolbox
78.264	0.002	resp	3	39132	PsychophysicsToolbox
78.274	0.002	resp	3	39137	PsychophysicsToolbox
78.284	0.002	resp	3	39142	PsychophysicsToolbox
78.91	0.002	stim_on	4	39455	PsychophysicsToolbox
79.68	0.002	resp	3	39840	PsychophysicsToolbox
79.698	0.002	resp	3	39849	PsychophysicsToolbox
79.708	0.002	resp	3	39854	PsychophysicsToolbox
79.718	0.002	resp	3	39859	PsychophysicsToolbox
79.728	0.002	resp	3	39864	PsychophysicsToolbox
79.738	0.002	resp	3	39869	PsychophysicsToolbox
79.748	0.002	resp	3	39874	PsychophysicsToolbox
79.758	0.002	resp	3	39879	PsychophysicsToolbox
79.768	0.002	resp	3	39884	PsychophysicsToolbox
79.778	0.002	resp	3	39889	PsychophysicsToolbox
79.788	0.002	resp	3	39894	PsychophysicsToolbox
79.798	0.002	resp	3	39899	PsychophysicsToolbox
79.814	0.002	resp	3	39907	PsychophysicsToolbox
79.824	0.002	resp	3	39912	PsychophysicsToolbox
79.834	0.002	resp	3	39917	PsychophysicsToolbox
80.596	0.002	stim_on	4	40298	PsychophysicsToolbox
81.454	0.002	resp	3	40727	PsychophysicsToolbox
81.468	0.002	resp	3	40734	PsychophysicsToolbox
81.478	0.002	resp	3	40739	PsychophysicsToolbox
81.488	0.002	resp	3	40744	PsychophysicsToolbox
81.498	0.002	resp	3	40749	PsychophysicsToolbox
81.508	0.002	resp	3	40754	PsychophysicsToolbox
81.524	0.002	resp	3	40762	PsychophysicsToolbox
81.534	0.002	resp	3	40767	PsychophysicsToolbox
81.544	0.002	resp	3	40772	PsychophysicsToolbox
81.554	0.002	resp	3	40777	PsychophysicsToolbox
81.564	0.002	resp	3	40782	PsychophysicsToolbox
81.574	0.002	resp	3	40787	PsychophysicsToolbox
81.584	0.002	resp	3	40792	PsychophysicsToolbox
81.594	0.002	resp	3	40797	PsychophysicsToolbox
81.604	0.002	resp	3	40802	PsychophysicsToolbox
81.614	0.002	resp	3	40807	PsychophysicsToolbox
82.066	0.002	stim_on	4	41033	PsychophysicsToolbox
82.926	0.002	resp	3	41463	PsychophysicsToolbox
82.944	0.002	resp	3	41472	PsychophysicsToolbox
82.954	0.002	resp	3	41477	PsychophysicsToolbox
82.964	0.002	resp	3	41482	PsychophysicsToolbox
82.974	0.002	resp	3	41487	PsychophysicsToolbox
82.99	0.002	resp	3	41495	PsychophysicsToolbox
83.0	0.002	resp	3	41500	PsychophysicsToolbox
83.01	0.002	resp	3	41505	PsychophysicsToolbox
83.02	0.002	resp	3	41510	PsychophysicsToolbox
83.03	0.002	resp	3	41515	PsychophysicsToolbox
83.04	0.002	resp	3	41520	PsychophysicsToolbox
83.05	0.002	resp	3	41525	PsychophysicsToolbox
83.06	0.002	resp	3	41530	PsychophysicsToolbox
83.07	0.002	resp	3	41535	PsychophysicsToolbox
83.08	0.002	resp	3	41540	PsychophysicsToolbox
83.09	0.002	resp	3	41545	PsychophysicsToolbox
83.1	0.002	resp	3	41550	PsychophysicsToolbox
83.11	0.002	resp	3	41555	PsychophysicsToolbox
83.12	0.002	resp	3	41560	PsychophysicsToolbox
83.136	0.002	resp	3	41568	PsychophysicsToolbox
83.146	0.002	resp	3	41573	PsychophysicsToolbox
83.418	0.002	stim_on	4	41709	PsychophysicsToolbox
84.21	0.002	resp	3	42105	PsychophysicsToolbox
84.224	0.002	resp	3	42112	PsychophysicsToolbox
84.234	0.002	resp	3	42117	PsychophysicsToolbox
84.244	0.002	resp	3	42122	PsychophysicsToolbox
84.254	0.002	resp	3	42127	PsychophysicsToolbox
84.264	0.002	resp	3	42132	PsychophysicsToolbox
84.274	0.002	resp	3	42137	PsychophysicsToolbox
84.284	0.002	resp	3	42142	PsychophysicsToolbox
84.294	0.002	resp	3	42147	PsychophysicsToolbox
84.304	0.002	resp	3	42152	PsychophysicsToolbox
84.314	0.002	resp	3	42157	PsychophysicsToolbox
84.33	0.002	resp	3	42165	PsychophysicsToolbox
84.34	0.002	resp	3	42170	PsychophysicsToolbox
84.35	0.002	resp	3	42175	PsychophysicsToolbox
84.36	0.002	resp	3	42180	PsychophysicsToolbox
84.37	0.002	resp	3	42185	PsychophysicsToolbox
84.38	0.002	resp	3	42190	PsychophysicsToolbox
84.39	0.002	resp	3	42195	PsychophysicsToolbox
84.4	0.002	resp	3	42200	PsychophysicsToolbox
84.41	0.002	resp	3	42205	PsychophysicsToolbox
84.42	0.002	resp	3	42210	PsychophysicsToolbox
84.43	0.002	resp	3	42215	PsychophysicsToolbox
84.44	0.002	resp	3	42220	PsychophysicsToolbox
84.45	0.002	resp	3	42225	PsychophysicsToolbox
84.46	0.002	resp	3	42230	PsychophysicsToolbox
84.82	0.002	stim_on	4	42410	PsychophysicsToolbox
85.636	0.002	resp	3	42818	PsychophysicsToolbox
85.654	0.002	resp	3	42827	PsychophysicsToolbox
85.664	0.002	resp	3	42832	PsychophysicsToolbox
85.674	0.002	resp	3	42837	PsychophysicsToolbox
85.684	0.002	resp	3	42842	PsychophysicsToolbox
85.694	0.002	resp	3	42847	PsychophysicsToolbox
85.704	0.002	resp	3	42852	PsychophysicsToolbox
85.714	0.002	resp	3	42857	PsychophysicsToolbox
85.724	0.002	resp	3	42862	PsychophysicsToolbox
85.734	0.002	resp	3	42867	PsychophysicsToolbox
85.75	0.002	resp	3	42875	PsychophysicsToolbox
