onset	duration	trial_type	value	sample	StimulusPresentation
46.794	0.002	resp	3	23397	PsychophysicsToolbox
46.804	0.002	resp	3	23402	PsychophysicsToolbox
46.814	0.002	resp	3	23407	PsychophysicsToolbox
46.824	0.002	resp	3	23412	PsychophysicsToolbox
46.834	0.002	resp	3	23417	PsychophysicsToolbox
46.844	0.002	resp	3	23422	PsychophysicsToolbox
46.86	0.002	resp	3	23430	PsychophysicsToolbox
46.87	0.002	resp	3	23435	PsychophysicsToolbox
46.88	0.002	resp	3	23440	PsychophysicsToolbox
46.89	0.002	resp	3	23445	PsychophysicsToolbox
46.9	0.002	resp	3	23450	PsychophysicsToolbox
46.91	0.002	resp	3	23455	PsychophysicsToolbox
46.92	0.002	resp	3	23460	PsychophysicsToolbox
47.686	0.002	stim_on	4	23843	PsychophysicsToolbox
48.284	0.002	resp	3	24142	PsychophysicsToolbox
48.302	0.002	resp	3	24151	PsychophysicsToolbox
48.312	0.002	resp	3	24156	PsychophysicsToolbox
48.322	0.002	resp	3	24161	PsychophysicsToolbox
48.332	0.002	resp	3	24166	PsychophysicsToolbox
48.342	0.002	resp	3	24171	PsychophysicsToolbox
48.352	0.002	resp	3	24176	PsychophysicsToolbox
48.362	0.002	resp	3	24181	PsychophysicsToolbox
48.372	0.002	resp	3	24186	PsychophysicsToolbox
49.338	0.002	stim_on	4	24669	PsychophysicsToolbox
49.752	0.002	resp	3	24876	PsychophysicsToolbox
49.77	0.002	resp	3	24885	PsychophysicsToolbox
49.78	0.002	resp	3	24890	PsychophysicsToolbox
49.79	0.002	resp	3	24895	PsychophysicsToolbox
49.8	0.002	resp	3	24900	PsychophysicsToolbox
49.81	0.002	resp	3	24905	PsychophysicsToolbox
49.82	0.002	resp	3	24910	PsychophysicsToolbox
49.83	0.002	resp	3	24915	PsychophysicsToolbox
49.84	0.002	resp	3	24920	PsychophysicsToolbox
49.856	0.002	resp	3	24928	PsychophysicsToolbox
49.866	0.002	resp	3	24933	PsychophysicsToolbox
49.876	0.002	resp	3	24938	PsychophysicsToolbox
49.886	0.002	resp	3	24943	PsychophysicsToolbox
49.896	0.002	resp	3	24948	PsychophysicsToolbox
49.906	0.002	resp	3	24953	PsychophysicsToolbox
49.916	0.002	resp	3	24958	PsychophysicsToolbox
49.926	0.002	resp	3	24963	PsychophysicsToolbox
50.758	0.002	stim_on	4	25379	PsychophysicsToolbox
51.232	0.002	resp	3	25616	PsychophysicsToolbox
51.25	0.002	resp	3	25625	PsychophysicsToolbox
51.26	0.002	resp	3	25630	PsychophysicsToolbox
51.27	0.002	resp	3	25635	PsychophysicsToolbox
51.28	0.002	resp	3	25640	PsychophysicsToolbox
51.29	0.002	resp	3	25645	PsychophysicsToolbox
51.3	0.002	resp	3	25650	PsychophysicsToolbox
51.31	0.002	resp	3	25655	PsychophysicsToolbox
51.32	0.002	resp	3	25660	PsychophysicsToolbox
51.33	0.002	resp	3	25665	PsychophysicsToolbox
51.34	0.002	resp	3	25670	PsychophysicsToolbox
51.35	0.002	resp	3	25675	PsychophysicsToolbox
51.36	0.002	resp	3	25680	PsychophysicsToolbox
51.376	0.002	resp	3	25688	PsychophysicsToolbox
51.386	0.002	resp	3	25693	PsychophysicsToolbox
51.396	0.002	resp	3	25698	PsychophysicsToolbox
51.406	0.002	resp	3	25703	PsychophysicsToolbox
51.416	0.002	resp	3	25708	PsychophysicsToolbox
51.426	0.002	resp	3	25713	PsychophysicsToolbox
51.436	0.002	resp	3	25718	PsychophysicsToolbox
51.446	0.002	resp	3	25723	PsychophysicsToolbox
52.312	0.002	stim_on	4	26156	PsychophysicsToolbox
52.814	0.002	resp	3	26407	PsychophysicsToolbox
52.828	0.002	resp	3	26414	PsychophysicsToolbox
52.838	0.002	resp	3	26419	PsychophysicsToolbox
52.848	0.002	resp	3	26424	PsychophysicsToolbox
52.858	0.002	resp	3	26429	PsychophysicsToolbox
52.868	0.002	resp	3	26434	PsychophysicsToolbox
52.878	0.002	resp	3	26439	PsychophysicsToolbox
52.888	0.002	resp	3	26444	PsychophysicsToolbox
52.898	0.002	resp	3	26449	PsychophysicsToolbox
52.914	0.002	resp	3	26457	PsychophysicsToolbox
52.924	0.002	resp	3	26462	PsychophysicsToolbox
52.934	0.002	resp	3	26467	PsychophysicsToolbox
52.944	0.002	resp	3	26472	PsychophysicsToolbox
52.954	0.002	resp	3	26477	PsychophysicsToolbox
52.964	0.002	resp	3	26482	PsychophysicsToolbox
52.974	0.002	resp	3	26487	PsychophysicsToolbox
52.984	0.002	resp	3	26492	PsychophysicsToolbox
52.994	0.002	resp	3	26497	PsychophysicsToolbox
53.004	0.002	resp	3	26502	PsychophysicsToolbox
54.014	0.002	stim_on	4	27007	PsychophysicsToolbox
54.498	0.002	resp	3	27249	PsychophysicsToolbox
54.512	0.002	resp	3	27256	PsychophysicsToolbox
54.522	0.002	resp	3	27261	PsychophysicsToolbox
54.532	0.002	resp	3	27266	PsychophysicsToolbox
54.542	0.002	resp	3	27271	PsychophysicsToolbox
54.552	0.002	resp	3	27276	PsychophysicsToolbox
54.562	0.002	resp	3	27281	PsychophysicsToolbox
54.572	0.002	resp	3	27286	PsychophysicsToolbox
54.582	0.002	resp	3	27291	PsychophysicsToolbox
54.592	0.002	resp	3	27296	PsychophysicsToolbox
54.602	0.002	resp	3	27301	PsychophysicsToolbox
54.612	0.002	resp	3	27306	PsychophysicsToolbox
54.622	0.002	resp	3	27311	PsychophysicsToolbox
54.632	0.002	resp	3	27316	PsychophysicsToolbox
54.648	0.002	resp	3	27324	PsychophysicsToolbox
54.658	0.002	resp	3	27329	PsychophysicsToolbox
55.35	0.002	stim_on	4	27675	PsychophysicsToolbox
55.856	0.002	resp	3	27928	PsychophysicsToolbox
55.874	0.002	resp	3	27937	PsychophysicsToolbox
55.884	0.002	resp	3	27942	PsychophysicsToolbox
55.894	0.002	resp	3	27947	PsychophysicsToolbox
55.904	0.002	resp	3	27952	PsychophysicsToolbox
55.914	0.002	resp	3	27957	PsychophysicsToolbox
55.924	0.002	resp	3	27962	PsychophysicsToolbox
55.934	0.002	resp	3	27967	PsychophysicsToolbox
55.944	0.002	resp	3	27972	PsychophysicsToolbox
55.954	0.002	resp	3	27977	PsychophysicsToolbox
55.964	0.002	resp	3	27982	PsychophysicsToolbox
55.974	0.002	resp	3	27987	PsychophysicsToolbox
55.984	0.002	resp	3	27992	PsychophysicsToolbox
55.994	0.002	resp	3	27997	PsychophysicsToolbox
56.01	0.002	resp	3	28005	PsychophysicsToolbox
56.686	0.002	stim_on	4	28343	PsychophysicsToolbox
57.088	0.002	resp	3	28544	PsychophysicsToolbox
57.102	0.002	resp	3	28551	PsychophysicsToolbox
57.112	0.002	resp	3	28556	PsychophysicsToolbox
57.122	0.002	resp	3	28561	PsychophysicsToolbox
57.132	0.002	resp	3	28566	PsychophysicsToolbox
57.142	0.002	resp	3	28571	PsychophysicsToolbox
57.152	0.002	resp	3	28576	PsychophysicsToolbox
57.162	0.002	resp	3	28581	PsychophysicsToolbox
57.172	0.002	resp	3	28586	PsychophysicsToolbox
57.182	0.002	resp	3	28591	PsychophysicsToolbox
57.192	0.002	resp	3	28596	PsychophysicsToolbox
57.202	0.002	resp	3	28601	PsychophysicsToolbox
57.212	0.002	resp	3	28606	PsychophysicsToolbox
57.222	0.002	resp	3	28611	PsychophysicsToolbox
57.238	0.002	resp	3	28619	PsychophysicsToolbox
57.248	0.002	resp	3	28624	PsychophysicsToolbox
57.258	0.002	resp	3	28629	PsychophysicsToolbox
57.268	0.002	resp	3	28634	PsychophysicsToolbox
57.278	0.002	resp	3	28639	PsychophysicsToolbox
58.006	0.002	stim_on	4	29003	PsychophysicsToolbox
58.384	0.002	resp	3	29192	PsychophysicsToolbox
58.408	0.002	resp	3	29204	PsychophysicsToolbox
58.418	0.002	resp	3	29209	PsychophysicsToolbox
58.428	0.002	resp	3	29214	PsychophysicsToolbox
58.438	0.002	resp	3	29219	PsychophysicsToolbox
58.448	0.002	resp	3	29224	PsychophysicsToolbox
58.458	0.002	resp	3	29229	PsychophysicsToolbox
58.468	0.002	resp	3	29234	PsychophysicsToolbox
58.478	0.002	resp	3	29239	PsychophysicsToolbox
58.488	0.002	resp	3	29244	PsychophysicsToolbox
58.498	0.002	resp	3	29249	PsychophysicsToolbox
58.508	0.002	resp	3	29254	PsychophysicsToolbox
58.518	0.002	resp	3	29259	PsychophysicsToolbox
58.528	0.002	resp	3	29264	PsychophysicsToolbox
58.538	0.002	resp	3	29269	PsychophysicsToolbox
58.548	0.002	resp	3	29274	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
59.592	0.002	stim_on	4	29796	PsychophysicsToolbox
59.942	0.002	resp	3	29971	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.97	0.002	resp	3	29985	PsychophysicsToolbox
59.98	0.002	resp	3	29990	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
60.0	0.002	resp	3	30000	PsychophysicsToolbox
60.016	0.002	resp	3	30008	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.036	0.002	resp	3	30018	PsychophysicsToolbox
60.046	0.002	resp	3	30023	PsychophysicsToolbox
60.056	0.002	resp	3	30028	PsychophysicsToolbox
60.066	0.002	resp	3	30033	PsychophysicsToolbox
60.076	0.002	resp	3	30038	PsychophysicsToolbox
60.086	0.002	resp	3	30043	PsychophysicsToolbox
60.096	0.002	resp	3	30048	PsychophysicsToolbox
60.106	0.002	resp	3	30053	PsychophysicsToolbox
61.144	0.002	stim_on	4	30572	PsychophysicsToolbox
61.472	0.002	resp	3	30736	PsychophysicsToolbox
61.49	0.002	resp	3	30745	PsychophysicsToolbox
61.5	0.002	resp	3	30750	PsychophysicsToolbox
61.51	0.002	resp	3	30755	PsychophysicsToolbox
61.52	0.002	resp	3	30760	PsychophysicsToolbox
61.53	0.002	resp	3	30765	PsychophysicsToolbox
61.54	0.002	resp	3	30770	PsychophysicsToolbox
61.556	0.002	resp	3	30778	PsychophysicsToolbox
61.566	0.002	resp	3	30783	PsychophysicsToolbox
61.576	0.002	resp	3	30788	PsychophysicsToolbox
61.586	0.002	resp	3	30793	PsychophysicsToolbox
61.596	0.002	resp	3	30798	PsychophysicsToolbox
61.606	0.002	resp	3	30803	PsychophysicsToolbox
61.616	0.002	resp	3	30808	PsychophysicsToolbox
61.626	0.002	resp	3	30813	PsychophysicsToolbox
61.636	0.002	resp	3	30818	PsychophysicsToolbox
61.646	0.002	resp	3	30823	PsychophysicsToolbox
62.496	0.002	stim_on	4	31248	PsychophysicsToolbox
63.008	0.002	resp	3	31504	PsychophysicsToolbox
63.026	0.002	resp	3	31513	PsychophysicsToolbox
63.036	0.002	resp	3	31518	PsychophysicsToolbox
63.046	0.002	resp	3	31523	PsychophysicsToolbox
63.056	0.002	resp	3	31528	PsychophysicsToolbox
63.066	0.002	resp	3	31533	PsychophysicsToolbox
63.076	0.002	resp	3	31538	PsychophysicsToolbox
63.086	0.002	resp	3	31543	PsychophysicsToolbox
63.096	0.002	resp	3	31548	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.116	0.002	resp	3	31558	PsychophysicsToolbox
63.126	0.002	resp	3	31563	PsychophysicsToolbox
63.136	0.002	resp	3	31568	PsychophysicsToolbox
63.146	0.002	resp	3	31573	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.172	0.002	resp	3	31586	PsychophysicsToolbox
63.182	0.002	resp	3	31591	PsychophysicsToolbox
63.192	0.002	resp	3	31596	PsychophysicsToolbox
64.132	0.002	stim_on	4	32066	PsychophysicsToolbox
64.626	0.002	resp	3	32313	PsychophysicsToolbox
64.64	0.002	resp	3	32320	PsychophysicsToolbox
64.65	0.002	resp	3	32325	PsychophysicsToolbox
64.66	0.002	resp	3	32330	PsychophysicsToolbox
64.67	0.002	resp	3	32335	PsychophysicsToolbox
64.68	0.002	resp	3	32340	PsychophysicsToolbox
64.69	0.002	resp	3	32345	PsychophysicsToolbox
64.7	0.002	resp	3	32350	PsychophysicsToolbox
64.71	0.002	resp	3	32355	PsychophysicsToolbox
64.72	0.002	resp	3	32360	PsychophysicsToolbox
64.73	0.002	resp	3	32365	PsychophysicsToolbox
64.74	0.002	resp	3	32370	PsychophysicsToolbox
64.75	0.002	resp	3	32375	PsychophysicsToolbox
64.766	0.002	resp	3	32383	PsychophysicsToolbox
64.776	0.002	resp	3	32388	PsychophysicsToolbox
64.786	0.002	resp	3	32393	PsychophysicsToolbox
65.702	0.002	stim_on	4	32851	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.244	0.002	resp	3	33122	PsychophysicsToolbox
66.254	0.002	resp	3	33127	PsychophysicsToolbox
66.264	0.002	resp	3	33132	PsychophysicsToolbox
66.28	0.002	resp	3	33140	PsychophysicsToolbox
66.29	0.002	resp	3	33145	PsychophysicsToolbox
66.3	0.002	resp	3	33150	PsychophysicsToolbox
66.31	0.002	resp	3	33155	PsychophysicsToolbox
66.32	0.002	resp	3	33160	PsychophysicsToolbox
66.33	0.002	resp	3	33165	PsychophysicsToolbox
66.34	0.002	resp	3	33170	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.39	0.002	resp	3	33195	PsychophysicsToolbox
67.038	0.002	stim_on	4	33519	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.62	0.002	resp	3	33810	PsychophysicsToolbox
67.63	0.002	resp	3	33815	PsychophysicsToolbox
67.64	0.002	resp	3	33820	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
67.686	0.002	resp	3	33843	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
67.706	0.002	resp	3	33853	PsychophysicsToolbox
67.716	0.002	resp	3	33858	PsychophysicsToolbox
67.726	0.002	resp	3	33863	PsychophysicsToolbox
68.374	0.002	stim_on	4	34187	PsychophysicsToolbox
68.946	0.002	resp	3	34473	PsychophysicsToolbox
68.958	0.002	resp	3	34479	PsychophysicsToolbox
68.968	0.002	resp	3	34484	PsychophysicsToolbox
68.978	0.002	resp	3	34489	PsychophysicsToolbox
68.988	0.002	resp	3	34494	PsychophysicsToolbox
68.998	0.002	resp	3	34499	PsychophysicsToolbox
69.014	0.002	resp	3	34507	PsychophysicsToolbox
69.024	0.002	resp	3	34512	PsychophysicsToolbox
69.034	0.002	resp	3	34517	PsychophysicsToolbox
69.044	0.002	resp	3	34522	PsychophysicsToolbox
69.054	0.002	resp	3	34527	PsychophysicsToolbox
69.064	0.002	resp	3	34532	PsychophysicsToolbox
69.744	0.002	stim_on	4	34872	PsychophysicsToolbox
70.208	0.002	resp	3	35104	PsychophysicsToolbox
70.22	0.002	resp	3	35110	PsychophysicsToolbox
70.23	0.002	resp	3	35115	PsychophysicsToolbox
70.24	0.002	resp	3	35120	PsychophysicsToolbox
70.25	0.002	resp	3	35125	PsychophysicsToolbox
70.26	0.002	resp	3	35130	PsychophysicsToolbox
70.276	0.002	resp	3	35138	PsychophysicsToolbox
70.286	0.002	resp	3	35143	PsychophysicsToolbox
70.296	0.002	resp	3	35148	PsychophysicsToolbox
70.306	0.002	resp	3	35153	PsychophysicsToolbox
70.316	0.002	resp	3	35158	PsychophysicsToolbox
70.326	0.002	resp	3	35163	PsychophysicsToolbox
70.336	0.002	resp	3	35168	PsychophysicsToolbox
70.346	0.002	resp	3	35173	PsychophysicsToolbox
70.356	0.002	resp	3	35178	PsychophysicsToolbox
70.366	0.002	resp	3	35183	PsychophysicsToolbox
70.376	0.002	resp	3	35188	PsychophysicsToolbox
70.386	0.002	resp	3	35193	PsychophysicsToolbox
71.38	0.002	stim_on	4	35690	PsychophysicsToolbox
71.938	0.002	resp	3	35969	PsychophysicsToolbox
71.956	0.002	resp	3	35978	PsychophysicsToolbox
71.966	0.002	resp	3	35983	PsychophysicsToolbox
71.976	0.002	resp	3	35988	PsychophysicsToolbox
71.986	0.002	resp	3	35993	PsychophysicsToolbox
71.996	0.002	resp	3	35998	PsychophysicsToolbox
72.006	0.002	resp	3	36003	PsychophysicsToolbox
72.016	0.002	resp	3	36008	PsychophysicsToolbox
72.732	0.002	stim_on	4	36366	PsychophysicsToolbox
73.244	0.002	resp	3	36622	PsychophysicsToolbox
73.262	0.002	resp	3	36631	PsychophysicsToolbox
73.272	0.002	resp	3	36636	PsychophysicsToolbox
73.282	0.002	resp	3	36641	PsychophysicsToolbox
73.292	0.002	resp	3	36646	PsychophysicsToolbox
73.302	0.002	resp	3	36651	PsychophysicsToolbox
73.312	0.002	resp	3	36656	PsychophysicsToolbox
73.322	0.002	resp	3	36661	PsychophysicsToolbox
73.332	0.002	resp	3	36666	PsychophysicsToolbox
73.342	0.002	resp	3	36671	PsychophysicsToolbox
73.352	0.002	resp	3	36676	PsychophysicsToolbox
73.362	0.002	resp	3	36681	PsychophysicsToolbox
73.372	0.002	resp	3	36686	PsychophysicsToolbox
73.382	0.002	resp	3	36691	PsychophysicsToolbox
73.398	0.002	resp	3	36699	PsychophysicsToolbox
73.408	0.002	resp	3	36704	PsychophysicsToolbox
73.418	0.002	resp	3	36709	PsychophysicsToolbox
74.152	0.002	stim_on	4	37076	PsychophysicsToolbox
74.742	0.002	resp	3	37371	PsychophysicsToolbox
74.756	0.002	resp	3	37378	PsychophysicsToolbox
74.766	0.002	resp	3	37383	PsychophysicsToolbox
74.776	0.002	resp	3	37388	PsychophysicsToolbox
74.786	0.002	resp	3	37393	PsychophysicsToolbox
74.796	0.002	resp	3	37398	PsychophysicsToolbox
74.806	0.002	resp	3	37403	PsychophysicsToolbox
74.822	0.002	resp	3	37411	PsychophysicsToolbox
74.832	0.002	resp	3	37416	PsychophysicsToolbox
74.842	0.002	resp	3	37421	PsychophysicsToolbox
75.57	0.002	stim_on	4	37785	PsychophysicsToolbox
76.062	0.002	resp	3	38031	PsychophysicsToolbox
76.076	0.002	resp	3	38038	PsychophysicsToolbox
76.086	0.002	resp	3	38043	PsychophysicsToolbox
76.096	0.002	resp	3	38048	PsychophysicsToolbox
76.106	0.002	resp	3	38053	PsychophysicsToolbox
76.116	0.002	resp	3	38058	PsychophysicsToolbox
76.126	0.002	resp	3	38063	PsychophysicsToolbox
76.136	0.002	resp	3	38068	PsychophysicsToolbox
76.152	0.002	resp	3	38076	PsychophysicsToolbox
76.162	0.002	resp	3	38081	PsychophysicsToolbox
76.172	0.002	resp	3	38086	PsychophysicsToolbox
76.182	0.002	resp	3	38091	PsychophysicsToolbox
76.192	0.002	resp	3	38096	PsychophysicsToolbox
76.202	0.002	resp	3	38101	PsychophysicsToolbox
76.212	0.002	resp	3	38106	PsychophysicsToolbox
76.222	0.002	resp	3	38111	PsychophysicsToolbox
76.232	0.002	resp	3	38116	PsychophysicsToolbox
76.924	0.002	stim_on	4	38462	PsychophysicsToolbox
77.378	0.002	resp	3	38689	PsychophysicsToolbox
77.396	0.002	resp	3	38698	PsychophysicsToolbox
77.406	0.002	resp	3	38703	PsychophysicsToolbox
77.416	0.002	resp	3	38708	PsychophysicsToolbox
77.426	0.002	resp	3	38713	PsychophysicsToolbox
77.436	0.002	resp	3	38718	PsychophysicsToolbox
77.446	0.002	resp	3	38723	PsychophysicsToolbox
77.456	0.002	resp	3	38728	PsychophysicsToolbox
77.466	0.002	resp	3	38733	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
78.594	0.002	stim_on	4	39297	PsychophysicsToolbox
79.03	0.002	resp	3	39515	PsychophysicsToolbox
79.048	0.002	resp	3	39524	PsychophysicsToolbox
79.058	0.002	resp	3	39529	PsychophysicsToolbox
79.068	0.002	resp	3	39534	PsychophysicsToolbox
79.078	0.002	resp	3	39539	PsychophysicsToolbox
79.088	0.002	resp	3	39544	PsychophysicsToolbox
79.098	0.002	resp	3	39549	PsychophysicsToolbox
79.114	0.002	resp	3	39557	PsychophysicsToolbox
79.124	0.002	resp	3	39562	PsychophysicsToolbox
79.134	0.002	resp	3	39567	PsychophysicsToolbox
79.144	0.002	resp	3	39572	PsychophysicsToolbox
79.154	0.002	resp	3	39577	PsychophysicsToolbox
79.164	0.002	resp	3	39582	PsychophysicsToolbox
79.174	0.002	resp	3	39587	PsychophysicsToolbox
79.184	0.002	resp	3	39592	PsychophysicsToolbox
80.196	0.002	stim_on	4	40098	PsychophysicsToolbox
80.69	0.002	resp	3	40345	PsychophysicsToolbox
80.704	0.002	resp	3	40352	PsychophysicsToolbox
80.714	0.002	resp	3	40357	PsychophysicsToolbox
80.724	0.002	resp	3	40362	PsychophysicsToolbox
80.734	0.002	resp	3	40367	PsychophysicsToolbox
80.744	0.002	resp	3	40372	PsychophysicsToolbox
80.754	0.002	resp	3	40377	PsychophysicsToolbox
80.764	0.002	resp	3	40382	PsychophysicsToolbox
80.774	0.002	resp	3	40387	PsychophysicsToolbox
80.784	0.002	resp	3	40392	PsychophysicsToolbox
80.794	0.002	resp	3	40397	PsychophysicsToolbox
80.804	0.002	resp	3	40402	PsychophysicsToolbox
80.814	0.002	resp	3	40407	PsychophysicsToolbox
80.83	0.002	resp	3	40415	PsychophysicsToolbox
80.84	0.002	resp	3	40420	PsychophysicsToolbox
80.85	0.002	resp	3	40425	PsychophysicsToolbox
80.86	0.002	resp	3	40430	PsychophysicsToolbox
80.87	0.002	resp	3	40435	PsychophysicsToolbox
80.88	0.002	resp	3	40440	PsychophysicsToolbox
81.816	0.002	stim_on	4	40908	PsychophysicsToolbox
82.436	0.002	resp	3	41218	PsychophysicsToolbox
82.448	0.002	resp	3	41224	PsychophysicsToolbox
82.458	0.002	resp	3	41229	PsychophysicsToolbox
82.468	0.002	resp	3	41234	PsychophysicsToolbox
82.478	0.002	resp	3	41239	PsychophysicsToolbox
82.494	0.002	resp	3	41247	PsychophysicsToolbox
82.504	0.002	resp	3	41252	PsychophysicsToolbox
83.402	0.002	stim_on	4	41701	PsychophysicsToolbox
83.806	0.002	resp	3	41903	PsychophysicsToolbox
83.83	0.002	resp	3	41915	PsychophysicsToolbox
83.84	0.002	resp	3	41920	PsychophysicsToolbox
83.85	0.002	resp	3	41925	PsychophysicsToolbox
83.86	0.002	resp	3	41930	PsychophysicsToolbox
83.87	0.002	resp	3	41935	PsychophysicsToolbox
83.88	0.002	resp	3	41940	PsychophysicsToolbox
83.89	0.002	resp	3	41945	PsychophysicsToolbox
83.9	0.002	resp	3	41950	PsychophysicsToolbox
83.91	0.002	resp	3	41955	PsychophysicsToolbox
83.92	0.002	resp	3	41960	PsychophysicsToolbox
83.93	0.002	resp	3	41965	PsychophysicsToolbox
83.94	0.002	resp	3	41970	PsychophysicsToolbox
83.95	0.002	resp	3	41975	PsychophysicsToolbox
83.96	0.002	resp	3	41980	PsychophysicsToolbox
83.976	0.002	resp	3	41988	PsychophysicsToolbox
83.986	0.002	resp	3	41993	PsychophysicsToolbox
83.996	0.002	resp	3	41998	PsychophysicsToolbox
84.922	0.002	stim_on	4	42461	PsychophysicsToolbox
85.278	0.002	resp	3	42639	PsychophysicsToolbox
85.296	0.002	resp	3	42648	PsychophysicsToolbox
85.306	0.002	resp	3	42653	PsychophysicsToolbox
85.316	0.002	resp	3	42658	PsychophysicsToolbox
85.326	0.002	resp	3	42663	PsychophysicsToolbox
85.336	0.002	resp	3	42668	PsychophysicsToolbox
85.346	0.002	resp	3	42673	PsychophysicsToolbox
85.356	0.002	resp	3	42678	PsychophysicsToolbox
85.366	0.002	resp	3	42683	PsychophysicsToolbox
85.376	0.002	resp	3	42688	PsychophysicsToolbox
85.392	0.002	resp	3	42696	PsychophysicsToolbox
85.402	0.002	resp	3	42701	PsychophysicsToolbox
85.412	0.002	resp	3	42706	PsychophysicsToolbox
85.422	0.002	resp	3	42711	PsychophysicsToolbox
86.374	0.002	stim_on	4	43187	PsychophysicsToolbox
86.852	0.002	resp	3	43426	PsychophysicsToolbox
86.87	0.002	resp	3	43435	PsychophysicsToolbox
86.88	0.002	resp	3	43440	PsychophysicsToolbox
86.89	0.002	resp	3	43445	PsychophysicsToolbox
86.9	0.002	resp	3	43450	PsychophysicsToolbox
86.91	0.002	resp	3	43455	PsychophysicsToolbox
86.92	0.002	resp	3	43460	PsychophysicsToolbox
86.93	0.002	resp	3	43465	PsychophysicsToolbox
86.94	0.002	resp	3	43470	PsychophysicsToolbox
86.95	0.002	resp	3	43475	PsychophysicsToolbox
86.96	0.002	resp	3	43480	PsychophysicsToolbox
86.97	0.002	resp	3	43485	PsychophysicsToolbox
86.98	0.002	resp	3	43490	PsychophysicsToolbox
86.996	0.002	resp	3	43498	PsychophysicsToolbox
87.96	0.002	stim_on	4	43980	PsychophysicsToolbox
88.442	0.002	resp	3	44221	PsychophysicsToolbox
88.456	0.002	resp	3	44228	PsychophysicsToolbox
88.466	0.002	resp	3	44233	PsychophysicsToolbox
88.476	0.002	resp	3	44238	PsychophysicsToolbox
88.486	0.002	resp	3	44243	PsychophysicsToolbox
88.496	0.002	resp	3	44248	PsychophysicsToolbox
88.506	0.002	resp	3	44253	PsychophysicsToolbox
88.516	0.002	resp	3	44258	PsychophysicsToolbox
88.526	0.002	resp	3	44263	PsychophysicsToolbox
88.536	0.002	resp	3	44268	PsychophysicsToolbox
88.546	0.002	resp	3	44273	PsychophysicsToolbox
88.562	0.002	resp	3	44281	PsychophysicsToolbox
88.572	0.002	resp	3	44286	PsychophysicsToolbox
88.582	0.002	resp	3	44291	PsychophysicsToolbox
88.592	0.002	resp	3	44296	PsychophysicsToolbox
89.33	0.002	stim_on	4	44665	PsychophysicsToolbox
89.884	0.002	resp	3	44942	PsychophysicsToolbox
89.896	0.002	resp	3	44948	PsychophysicsToolbox
89.912	0.002	resp	3	44956	PsychophysicsToolbox
89.922	0.002	resp	3	44961	PsychophysicsToolbox
89.932	0.002	resp	3	44966	PsychophysicsToolbox
89.942	0.002	resp	3	44971	PsychophysicsToolbox
89.952	0.002	resp	3	44976	PsychophysicsToolbox
89.962	0.002	resp	3	44981	PsychophysicsToolbox
89.972	0.002	resp	3	44986	PsychophysicsToolbox
89.978	0.002	resp	3	44989	PsychophysicsToolbox
89.988	0.002	resp	3	44994	PsychophysicsToolbox
89.998	0.002	resp	3	44999	PsychophysicsToolbox
90.008	0.002	resp	3	45004	PsychophysicsToolbox
90.018	0.002	resp	3	45009	PsychophysicsToolbox
90.698	0.002	stim_on	4	45349	PsychophysicsToolbox
91.334	0.002	resp	3	45667	PsychophysicsToolbox
91.352	0.002	resp	3	45676	PsychophysicsToolbox
91.368	0.002	resp	3	45684	PsychophysicsToolbox
91.378	0.002	resp	3	45689	PsychophysicsToolbox
91.388	0.002	resp	3	45694	PsychophysicsToolbox
92.018	0.002	stim_on	4	46009	PsychophysicsToolbox
92.8	0.002	resp	3	46400	PsychophysicsToolbox
92.818	0.002	resp	3	46409	PsychophysicsToolbox
92.828	0.002	resp	3	46414	PsychophysicsToolbox
92.844	0.002	resp	3	46422	PsychophysicsToolbox
92.854	0.002	resp	3	46427	PsychophysicsToolbox
92.864	0.002	resp	3	46432	PsychophysicsToolbox
92.874	0.002	resp	3	46437	PsychophysicsToolbox
92.884	0.002	resp	3	46442	PsychophysicsToolbox
93.722	0.002	stim_on	4	46861	PsychophysicsToolbox
