onset	duration	trial_type	value	sample	StimulusPresentation
45.266	0.002	resp	3	22633	PsychophysicsToolbox
45.276	0.002	resp	3	22638	PsychophysicsToolbox
45.286	0.002	resp	3	22643	PsychophysicsToolbox
45.296	0.002	resp	3	22648	PsychophysicsToolbox
45.312	0.002	resp	3	22656	PsychophysicsToolbox
45.322	0.002	resp	3	22661	PsychophysicsToolbox
46.234	0.002	stim_on	4	23117	PsychophysicsToolbox
46.692	0.002	resp	3	23346	PsychophysicsToolbox
46.706	0.002	resp	3	23353	PsychophysicsToolbox
46.716	0.002	resp	3	23358	PsychophysicsToolbox
46.726	0.002	resp	3	23363	PsychophysicsToolbox
46.736	0.002	resp	3	23368	PsychophysicsToolbox
46.746	0.002	resp	3	23373	PsychophysicsToolbox
46.756	0.002	resp	3	23378	PsychophysicsToolbox
46.766	0.002	resp	3	23383	PsychophysicsToolbox
46.776	0.002	resp	3	23388	PsychophysicsToolbox
46.786	0.002	resp	3	23393	PsychophysicsToolbox
46.796	0.002	resp	3	23398	PsychophysicsToolbox
46.806	0.002	resp	3	23403	PsychophysicsToolbox
46.816	0.002	resp	3	23408	PsychophysicsToolbox
46.832	0.002	resp	3	23416	PsychophysicsToolbox
46.842	0.002	resp	3	23421	PsychophysicsToolbox
46.852	0.002	resp	3	23426	PsychophysicsToolbox
46.862	0.002	resp	3	23431	PsychophysicsToolbox
46.872	0.002	resp	3	23436	PsychophysicsToolbox
46.882	0.002	resp	3	23441	PsychophysicsToolbox
47.802	0.002	stim_on	4	23901	PsychophysicsToolbox
48.292	0.002	resp	3	24146	PsychophysicsToolbox
48.306	0.002	resp	3	24153	PsychophysicsToolbox
48.316	0.002	resp	3	24158	PsychophysicsToolbox
48.326	0.002	resp	3	24163	PsychophysicsToolbox
48.336	0.002	resp	3	24168	PsychophysicsToolbox
48.346	0.002	resp	3	24173	PsychophysicsToolbox
48.356	0.002	resp	3	24178	PsychophysicsToolbox
48.366	0.002	resp	3	24183	PsychophysicsToolbox
48.376	0.002	resp	3	24188	PsychophysicsToolbox
48.386	0.002	resp	3	24193	PsychophysicsToolbox
48.396	0.002	resp	3	24198	PsychophysicsToolbox
48.406	0.002	resp	3	24203	PsychophysicsToolbox
48.416	0.002	resp	3	24208	PsychophysicsToolbox
48.426	0.002	resp	3	24213	PsychophysicsToolbox
48.436	0.002	resp	3	24218	PsychophysicsToolbox
48.446	0.002	resp	3	24223	PsychophysicsToolbox
49.306	0.002	stim_on	4	24653	PsychophysicsToolbox
49.782	0.002	resp	3	24891	PsychophysicsToolbox
49.796	0.002	resp	3	24898	PsychophysicsToolbox
49.806	0.002	resp	3	24903	PsychophysicsToolbox
49.816	0.002	resp	3	24908	PsychophysicsToolbox
49.826	0.002	resp	3	24913	PsychophysicsToolbox
49.836	0.002	resp	3	24918	PsychophysicsToolbox
49.852	0.002	resp	3	24926	PsychophysicsToolbox
49.862	0.002	resp	3	24931	PsychophysicsToolbox
49.872	0.002	resp	3	24936	PsychophysicsToolbox
49.882	0.002	resp	3	24941	PsychophysicsToolbox
49.892	0.002	resp	3	24946	PsychophysicsToolbox
49.902	0.002	resp	3	24951	PsychophysicsToolbox
49.912	0.002	resp	3	24956	PsychophysicsToolbox
49.922	0.002	resp	3	24961	PsychophysicsToolbox
49.932	0.002	resp	3	24966	PsychophysicsToolbox
49.942	0.002	resp	3	24971	PsychophysicsToolbox
49.952	0.002	resp	3	24976	PsychophysicsToolbox
50.808	0.002	stim_on	4	25404	PsychophysicsToolbox
51.38	0.002	resp	3	25690	PsychophysicsToolbox
51.398	0.002	resp	3	25699	PsychophysicsToolbox
51.408	0.002	resp	3	25704	PsychophysicsToolbox
51.418	0.002	resp	3	25709	PsychophysicsToolbox
51.428	0.002	resp	3	25714	PsychophysicsToolbox
51.438	0.002	resp	3	25719	PsychophysicsToolbox
52.512	0.002	stim_on	4	26256	PsychophysicsToolbox
53.056	0.002	resp	3	26528	PsychophysicsToolbox
53.074	0.002	resp	3	26537	PsychophysicsToolbox
53.084	0.002	resp	3	26542	PsychophysicsToolbox
53.094	0.002	resp	3	26547	PsychophysicsToolbox
53.104	0.002	resp	3	26552	PsychophysicsToolbox
53.114	0.002	resp	3	26557	PsychophysicsToolbox
53.124	0.002	resp	3	26562	PsychophysicsToolbox
53.134	0.002	resp	3	26567	PsychophysicsToolbox
53.144	0.002	resp	3	26572	PsychophysicsToolbox
53.16	0.002	resp	3	26580	PsychophysicsToolbox
53.17	0.002	resp	3	26585	PsychophysicsToolbox
53.18	0.002	resp	3	26590	PsychophysicsToolbox
53.19	0.002	resp	3	26595	PsychophysicsToolbox
53.2	0.002	resp	3	26600	PsychophysicsToolbox
53.864	0.002	stim_on	4	26932	PsychophysicsToolbox
54.39	0.002	resp	3	27195	PsychophysicsToolbox
54.404	0.002	resp	3	27202	PsychophysicsToolbox
54.414	0.002	resp	3	27207	PsychophysicsToolbox
54.424	0.002	resp	3	27212	PsychophysicsToolbox
54.434	0.002	resp	3	27217	PsychophysicsToolbox
54.444	0.002	resp	3	27222	PsychophysicsToolbox
54.454	0.002	resp	3	27227	PsychophysicsToolbox
54.464	0.002	resp	3	27232	PsychophysicsToolbox
54.474	0.002	resp	3	27237	PsychophysicsToolbox
54.484	0.002	resp	3	27242	PsychophysicsToolbox
54.494	0.002	resp	3	27247	PsychophysicsToolbox
54.504	0.002	resp	3	27252	PsychophysicsToolbox
54.514	0.002	resp	3	27257	PsychophysicsToolbox
54.524	0.002	resp	3	27262	PsychophysicsToolbox
54.54	0.002	resp	3	27270	PsychophysicsToolbox
54.55	0.002	resp	3	27275	PsychophysicsToolbox
55.3	0.002	stim_on	4	27650	PsychophysicsToolbox
55.738	0.002	resp	3	27869	PsychophysicsToolbox
55.752	0.002	resp	3	27876	PsychophysicsToolbox
55.762	0.002	resp	3	27881	PsychophysicsToolbox
55.772	0.002	resp	3	27886	PsychophysicsToolbox
55.782	0.002	resp	3	27891	PsychophysicsToolbox
55.792	0.002	resp	3	27896	PsychophysicsToolbox
55.802	0.002	resp	3	27901	PsychophysicsToolbox
55.812	0.002	resp	3	27906	PsychophysicsToolbox
55.822	0.002	resp	3	27911	PsychophysicsToolbox
55.832	0.002	resp	3	27916	PsychophysicsToolbox
55.842	0.002	resp	3	27921	PsychophysicsToolbox
55.858	0.002	resp	3	27929	PsychophysicsToolbox
55.868	0.002	resp	3	27934	PsychophysicsToolbox
55.878	0.002	resp	3	27939	PsychophysicsToolbox
55.888	0.002	resp	3	27944	PsychophysicsToolbox
55.898	0.002	resp	3	27949	PsychophysicsToolbox
55.908	0.002	resp	3	27954	PsychophysicsToolbox
56.802	0.002	stim_on	4	28401	PsychophysicsToolbox
57.34	0.002	resp	3	28670	PsychophysicsToolbox
57.354	0.002	resp	3	28677	PsychophysicsToolbox
57.364	0.002	resp	3	28682	PsychophysicsToolbox
57.374	0.002	resp	3	28687	PsychophysicsToolbox
57.39	0.002	resp	3	28695	PsychophysicsToolbox
57.4	0.002	resp	3	28700	PsychophysicsToolbox
57.41	0.002	resp	3	28705	PsychophysicsToolbox
57.42	0.002	resp	3	28710	PsychophysicsToolbox
57.43	0.002	resp	3	28715	PsychophysicsToolbox
57.44	0.002	resp	3	28720	PsychophysicsToolbox
57.45	0.002	resp	3	28725	PsychophysicsToolbox
57.46	0.002	resp	3	28730	PsychophysicsToolbox
57.47	0.002	resp	3	28735	PsychophysicsToolbox
57.48	0.002	resp	3	28740	PsychophysicsToolbox
57.49	0.002	resp	3	28745	PsychophysicsToolbox
58.356	0.002	stim_on	4	29178	PsychophysicsToolbox
58.86	0.002	resp	3	29430	PsychophysicsToolbox
58.878	0.002	resp	3	29439	PsychophysicsToolbox
58.888	0.002	resp	3	29444	PsychophysicsToolbox
58.898	0.002	resp	3	29449	PsychophysicsToolbox
58.908	0.002	resp	3	29454	PsychophysicsToolbox
58.918	0.002	resp	3	29459	PsychophysicsToolbox
58.928	0.002	resp	3	29464	PsychophysicsToolbox
58.938	0.002	resp	3	29469	PsychophysicsToolbox
58.948	0.002	resp	3	29474	PsychophysicsToolbox
58.958	0.002	resp	3	29479	PsychophysicsToolbox
58.968	0.002	resp	3	29484	PsychophysicsToolbox
58.978	0.002	resp	3	29489	PsychophysicsToolbox
58.988	0.002	resp	3	29494	PsychophysicsToolbox
59.004	0.002	resp	3	29502	PsychophysicsToolbox
60.026	0.002	stim_on	4	30013	PsychophysicsToolbox
60.506	0.002	resp	3	30253	PsychophysicsToolbox
60.52	0.002	resp	3	30260	PsychophysicsToolbox
60.53	0.002	resp	3	30265	PsychophysicsToolbox
60.54	0.002	resp	3	30270	PsychophysicsToolbox
60.55	0.002	resp	3	30275	PsychophysicsToolbox
60.56	0.002	resp	3	30280	PsychophysicsToolbox
60.57	0.002	resp	3	30285	PsychophysicsToolbox
60.58	0.002	resp	3	30290	PsychophysicsToolbox
60.59	0.002	resp	3	30295	PsychophysicsToolbox
60.6	0.002	resp	3	30300	PsychophysicsToolbox
60.61	0.002	resp	3	30305	PsychophysicsToolbox
60.62	0.002	resp	3	30310	PsychophysicsToolbox
60.63	0.002	resp	3	30315	PsychophysicsToolbox
60.64	0.002	resp	3	30320	PsychophysicsToolbox
60.65	0.002	resp	3	30325	PsychophysicsToolbox
60.666	0.002	resp	3	30333	PsychophysicsToolbox
60.676	0.002	resp	3	30338	PsychophysicsToolbox
60.686	0.002	resp	3	30343	PsychophysicsToolbox
60.696	0.002	resp	3	30348	PsychophysicsToolbox
61.528	0.002	stim_on	4	30764	PsychophysicsToolbox
62.092	0.002	resp	3	31046	PsychophysicsToolbox
62.116	0.002	resp	3	31058	PsychophysicsToolbox
62.126	0.002	resp	3	31063	PsychophysicsToolbox
62.136	0.002	resp	3	31068	PsychophysicsToolbox
62.146	0.002	resp	3	31073	PsychophysicsToolbox
62.156	0.002	resp	3	31078	PsychophysicsToolbox
62.166	0.002	resp	3	31083	PsychophysicsToolbox
62.176	0.002	resp	3	31088	PsychophysicsToolbox
62.186	0.002	resp	3	31093	PsychophysicsToolbox
62.196	0.002	resp	3	31098	PsychophysicsToolbox
62.206	0.002	resp	3	31103	PsychophysicsToolbox
62.216	0.002	resp	3	31108	PsychophysicsToolbox
63.014	0.002	stim_on	4	31507	PsychophysicsToolbox
63.716	0.002	resp	3	31858	PsychophysicsToolbox
63.734	0.002	resp	3	31867	PsychophysicsToolbox
63.744	0.002	resp	3	31872	PsychophysicsToolbox
63.754	0.002	resp	3	31877	PsychophysicsToolbox
63.77	0.002	resp	3	31885	PsychophysicsToolbox
63.78	0.002	resp	3	31890	PsychophysicsToolbox
63.79	0.002	resp	3	31895	PsychophysicsToolbox
63.8	0.002	resp	3	31900	PsychophysicsToolbox
63.81	0.002	resp	3	31905	PsychophysicsToolbox
63.82	0.002	resp	3	31910	PsychophysicsToolbox
63.83	0.002	resp	3	31915	PsychophysicsToolbox
63.84	0.002	resp	3	31920	PsychophysicsToolbox
63.85	0.002	resp	3	31925	PsychophysicsToolbox
63.86	0.002	resp	3	31930	PsychophysicsToolbox
64.634	0.002	stim_on	4	32317	PsychophysicsToolbox
65.072	0.002	resp	3	32536	PsychophysicsToolbox
65.086	0.002	resp	3	32543	PsychophysicsToolbox
65.096	0.002	resp	3	32548	PsychophysicsToolbox
65.106	0.002	resp	3	32553	PsychophysicsToolbox
65.122	0.002	resp	3	32561	PsychophysicsToolbox
65.132	0.002	resp	3	32566	PsychophysicsToolbox
65.142	0.002	resp	3	32571	PsychophysicsToolbox
65.152	0.002	resp	3	32576	PsychophysicsToolbox
65.162	0.002	resp	3	32581	PsychophysicsToolbox
65.172	0.002	resp	3	32586	PsychophysicsToolbox
65.182	0.002	resp	3	32591	PsychophysicsToolbox
65.192	0.002	resp	3	32596	PsychophysicsToolbox
65.202	0.002	resp	3	32601	PsychophysicsToolbox
65.212	0.002	resp	3	32606	PsychophysicsToolbox
65.222	0.002	resp	3	32611	PsychophysicsToolbox
66.154	0.002	stim_on	4	33077	PsychophysicsToolbox
66.634	0.002	resp	3	33317	PsychophysicsToolbox
66.652	0.002	resp	3	33326	PsychophysicsToolbox
66.662	0.002	resp	3	33331	PsychophysicsToolbox
66.672	0.002	resp	3	33336	PsychophysicsToolbox
66.682	0.002	resp	3	33341	PsychophysicsToolbox
66.692	0.002	resp	3	33346	PsychophysicsToolbox
66.702	0.002	resp	3	33351	PsychophysicsToolbox
66.712	0.002	resp	3	33356	PsychophysicsToolbox
66.722	0.002	resp	3	33361	PsychophysicsToolbox
66.732	0.002	resp	3	33366	PsychophysicsToolbox
66.742	0.002	resp	3	33371	PsychophysicsToolbox
66.752	0.002	resp	3	33376	PsychophysicsToolbox
66.762	0.002	resp	3	33381	PsychophysicsToolbox
66.772	0.002	resp	3	33386	PsychophysicsToolbox
66.782	0.002	resp	3	33391	PsychophysicsToolbox
66.798	0.002	resp	3	33399	PsychophysicsToolbox
66.808	0.002	resp	3	33404	PsychophysicsToolbox
66.818	0.002	resp	3	33409	PsychophysicsToolbox
67.824	0.002	stim_on	4	33912	PsychophysicsToolbox
68.182	0.002	resp	3	34091	PsychophysicsToolbox
68.196	0.002	resp	3	34098	PsychophysicsToolbox
68.206	0.002	resp	3	34103	PsychophysicsToolbox
68.216	0.002	resp	3	34108	PsychophysicsToolbox
68.226	0.002	resp	3	34113	PsychophysicsToolbox
68.236	0.002	resp	3	34118	PsychophysicsToolbox
68.246	0.002	resp	3	34123	PsychophysicsToolbox
68.256	0.002	resp	3	34128	PsychophysicsToolbox
68.266	0.002	resp	3	34133	PsychophysicsToolbox
68.282	0.002	resp	3	34141	PsychophysicsToolbox
68.292	0.002	resp	3	34146	PsychophysicsToolbox
68.302	0.002	resp	3	34151	PsychophysicsToolbox
68.312	0.002	resp	3	34156	PsychophysicsToolbox
68.322	0.002	resp	3	34161	PsychophysicsToolbox
68.332	0.002	resp	3	34166	PsychophysicsToolbox
68.342	0.002	resp	3	34171	PsychophysicsToolbox
69.326	0.002	stim_on	4	34663	PsychophysicsToolbox
69.822	0.002	resp	3	34911	PsychophysicsToolbox
69.834	0.002	resp	3	34917	PsychophysicsToolbox
69.844	0.002	resp	3	34922	PsychophysicsToolbox
69.86	0.002	resp	3	34930	PsychophysicsToolbox
69.87	0.002	resp	3	34935	PsychophysicsToolbox
69.88	0.002	resp	3	34940	PsychophysicsToolbox
69.89	0.002	resp	3	34945	PsychophysicsToolbox
69.9	0.002	resp	3	34950	PsychophysicsToolbox
69.91	0.002	resp	3	34955	PsychophysicsToolbox
69.92	0.002	resp	3	34960	PsychophysicsToolbox
69.93	0.002	resp	3	34965	PsychophysicsToolbox
69.94	0.002	resp	3	34970	PsychophysicsToolbox
69.95	0.002	resp	3	34975	PsychophysicsToolbox
69.96	0.002	resp	3	34980	PsychophysicsToolbox
69.97	0.002	resp	3	34985	PsychophysicsToolbox
69.98	0.002	resp	3	34990	PsychophysicsToolbox
70.846	0.002	stim_on	4	35423	PsychophysicsToolbox
71.252	0.002	resp	3	35626	PsychophysicsToolbox
71.266	0.002	resp	3	35633	PsychophysicsToolbox
71.276	0.002	resp	3	35638	PsychophysicsToolbox
71.286	0.002	resp	3	35643	PsychophysicsToolbox
71.296	0.002	resp	3	35648	PsychophysicsToolbox
71.306	0.002	resp	3	35653	PsychophysicsToolbox
71.316	0.002	resp	3	35658	PsychophysicsToolbox
71.332	0.002	resp	3	35666	PsychophysicsToolbox
71.342	0.002	resp	3	35671	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
71.362	0.002	resp	3	35681	PsychophysicsToolbox
71.372	0.002	resp	3	35686	PsychophysicsToolbox
71.382	0.002	resp	3	35691	PsychophysicsToolbox
71.392	0.002	resp	3	35696	PsychophysicsToolbox
71.402	0.002	resp	3	35701	PsychophysicsToolbox
72.366	0.002	stim_on	4	36183	PsychophysicsToolbox
73.002	0.002	resp	3	36501	PsychophysicsToolbox
73.02	0.002	resp	3	36510	PsychophysicsToolbox
73.03	0.002	resp	3	36515	PsychophysicsToolbox
73.04	0.002	resp	3	36520	PsychophysicsToolbox
73.05	0.002	resp	3	36525	PsychophysicsToolbox
73.06	0.002	resp	3	36530	PsychophysicsToolbox
73.768	0.002	stim_on	4	36884	PsychophysicsToolbox
74.32	0.002	resp	3	37160	PsychophysicsToolbox
74.334	0.002	resp	3	37167	PsychophysicsToolbox
74.344	0.002	resp	3	37172	PsychophysicsToolbox
74.354	0.002	resp	3	37177	PsychophysicsToolbox
74.364	0.002	resp	3	37182	PsychophysicsToolbox
74.374	0.002	resp	3	37187	PsychophysicsToolbox
74.384	0.002	resp	3	37192	PsychophysicsToolbox
74.394	0.002	resp	3	37197	PsychophysicsToolbox
74.404	0.002	resp	3	37202	PsychophysicsToolbox
74.414	0.002	resp	3	37207	PsychophysicsToolbox
74.424	0.002	resp	3	37212	PsychophysicsToolbox
74.434	0.002	resp	3	37217	PsychophysicsToolbox
74.444	0.002	resp	3	37222	PsychophysicsToolbox
74.454	0.002	resp	3	37227	PsychophysicsToolbox
75.12	0.002	stim_on	4	37560	PsychophysicsToolbox
75.702	0.002	resp	3	37851	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
75.736	0.002	resp	3	37868	PsychophysicsToolbox
75.746	0.002	resp	3	37873	PsychophysicsToolbox
75.756	0.002	resp	3	37878	PsychophysicsToolbox
75.766	0.002	resp	3	37883	PsychophysicsToolbox
75.776	0.002	resp	3	37888	PsychophysicsToolbox
75.786	0.002	resp	3	37893	PsychophysicsToolbox
75.796	0.002	resp	3	37898	PsychophysicsToolbox
75.806	0.002	resp	3	37903	PsychophysicsToolbox
76.456	0.002	stim_on	4	38228	PsychophysicsToolbox
76.962	0.002	resp	3	38481	PsychophysicsToolbox
76.98	0.002	resp	3	38490	PsychophysicsToolbox
76.99	0.002	resp	3	38495	PsychophysicsToolbox
77.0	0.002	resp	3	38500	PsychophysicsToolbox
77.01	0.002	resp	3	38505	PsychophysicsToolbox
77.02	0.002	resp	3	38510	PsychophysicsToolbox
77.03	0.002	resp	3	38515	PsychophysicsToolbox
77.04	0.002	resp	3	38520	PsychophysicsToolbox
77.05	0.002	resp	3	38525	PsychophysicsToolbox
77.06	0.002	resp	3	38530	PsychophysicsToolbox
77.07	0.002	resp	3	38535	PsychophysicsToolbox
77.086	0.002	resp	3	38543	PsychophysicsToolbox
77.096	0.002	resp	3	38548	PsychophysicsToolbox
77.106	0.002	resp	3	38553	PsychophysicsToolbox
77.116	0.002	resp	3	38558	PsychophysicsToolbox
77.126	0.002	resp	3	38563	PsychophysicsToolbox
77.136	0.002	resp	3	38568	PsychophysicsToolbox
78.126	0.002	stim_on	4	39063	PsychophysicsToolbox
78.614	0.002	resp	3	39307	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.688	0.002	resp	3	39344	PsychophysicsToolbox
78.698	0.002	resp	3	39349	PsychophysicsToolbox
78.708	0.002	resp	3	39354	PsychophysicsToolbox
78.718	0.002	resp	3	39359	PsychophysicsToolbox
78.728	0.002	resp	3	39364	PsychophysicsToolbox
78.738	0.002	resp	3	39369	PsychophysicsToolbox
78.748	0.002	resp	3	39374	PsychophysicsToolbox
79.528	0.002	stim_on	4	39764	PsychophysicsToolbox
79.99	0.002	resp	3	39995	PsychophysicsToolbox
80.008	0.002	resp	3	40004	PsychophysicsToolbox
80.018	0.002	resp	3	40009	PsychophysicsToolbox
80.028	0.002	resp	3	40014	PsychophysicsToolbox
80.044	0.002	resp	3	40022	PsychophysicsToolbox
80.054	0.002	resp	3	40027	PsychophysicsToolbox
80.064	0.002	resp	3	40032	PsychophysicsToolbox
80.074	0.002	resp	3	40037	PsychophysicsToolbox
80.084	0.002	resp	3	40042	PsychophysicsToolbox
80.094	0.002	resp	3	40047	PsychophysicsToolbox
80.104	0.002	resp	3	40052	PsychophysicsToolbox
80.114	0.002	resp	3	40057	PsychophysicsToolbox
80.124	0.002	resp	3	40062	PsychophysicsToolbox
80.134	0.002	resp	3	40067	PsychophysicsToolbox
80.144	0.002	resp	3	40072	PsychophysicsToolbox
81.198	0.002	stim_on	4	40599	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
81.666	0.002	resp	3	40833	PsychophysicsToolbox
81.676	0.002	resp	3	40838	PsychophysicsToolbox
81.686	0.002	resp	3	40843	PsychophysicsToolbox
81.696	0.002	resp	3	40848	PsychophysicsToolbox
81.706	0.002	resp	3	40853	PsychophysicsToolbox
81.716	0.002	resp	3	40858	PsychophysicsToolbox
81.726	0.002	resp	3	40863	PsychophysicsToolbox
81.736	0.002	resp	3	40868	PsychophysicsToolbox
81.746	0.002	resp	3	40873	PsychophysicsToolbox
81.762	0.002	resp	3	40881	PsychophysicsToolbox
81.772	0.002	resp	3	40886	PsychophysicsToolbox
81.782	0.002	resp	3	40891	PsychophysicsToolbox
81.792	0.002	resp	3	40896	PsychophysicsToolbox
81.802	0.002	resp	3	40901	PsychophysicsToolbox
81.812	0.002	resp	3	40906	PsychophysicsToolbox
81.822	0.002	resp	3	40911	PsychophysicsToolbox
82.802	0.002	stim_on	4	41401	PsychophysicsToolbox
83.314	0.002	resp	3	41657	PsychophysicsToolbox
83.328	0.002	resp	3	41664	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
83.348	0.002	resp	3	41674	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
83.368	0.002	resp	3	41684	PsychophysicsToolbox
83.378	0.002	resp	3	41689	PsychophysicsToolbox
83.388	0.002	resp	3	41694	PsychophysicsToolbox
83.404	0.002	resp	3	41702	PsychophysicsToolbox
83.414	0.002	resp	3	41707	PsychophysicsToolbox
83.424	0.002	resp	3	41712	PsychophysicsToolbox
83.434	0.002	resp	3	41717	PsychophysicsToolbox
83.444	0.002	resp	3	41722	PsychophysicsToolbox
83.454	0.002	resp	3	41727	PsychophysicsToolbox
83.464	0.002	resp	3	41732	PsychophysicsToolbox
83.474	0.002	resp	3	41737	PsychophysicsToolbox
83.484	0.002	resp	3	41742	PsychophysicsToolbox
84.47	0.002	stim_on	4	42235	PsychophysicsToolbox
84.902	0.002	resp	3	42451	PsychophysicsToolbox
84.916	0.002	resp	3	42458	PsychophysicsToolbox
84.926	0.002	resp	3	42463	PsychophysicsToolbox
84.936	0.002	resp	3	42468	PsychophysicsToolbox
84.946	0.002	resp	3	42473	PsychophysicsToolbox
84.956	0.002	resp	3	42478	PsychophysicsToolbox
84.966	0.002	resp	3	42483	PsychophysicsToolbox
84.976	0.002	resp	3	42488	PsychophysicsToolbox
84.992	0.002	resp	3	42496	PsychophysicsToolbox
85.002	0.002	resp	3	42501	PsychophysicsToolbox
85.012	0.002	resp	3	42506	PsychophysicsToolbox
85.022	0.002	resp	3	42511	PsychophysicsToolbox
85.032	0.002	resp	3	42516	PsychophysicsToolbox
85.042	0.002	resp	3	42521	PsychophysicsToolbox
85.052	0.002	resp	3	42526	PsychophysicsToolbox
85.062	0.002	resp	3	42531	PsychophysicsToolbox
86.174	0.002	stim_on	4	43087	PsychophysicsToolbox
86.596	0.002	resp	3	43298	PsychophysicsToolbox
86.61	0.002	resp	3	43305	PsychophysicsToolbox
86.62	0.002	resp	3	43310	PsychophysicsToolbox
86.63	0.002	resp	3	43315	PsychophysicsToolbox
86.646	0.002	resp	3	43323	PsychophysicsToolbox
86.656	0.002	resp	3	43328	PsychophysicsToolbox
86.666	0.002	resp	3	43333	PsychophysicsToolbox
86.676	0.002	resp	3	43338	PsychophysicsToolbox
86.686	0.002	resp	3	43343	PsychophysicsToolbox
86.696	0.002	resp	3	43348	PsychophysicsToolbox
86.706	0.002	resp	3	43353	PsychophysicsToolbox
87.544	0.002	stim_on	4	43772	PsychophysicsToolbox
88.076	0.002	resp	3	44038	PsychophysicsToolbox
88.094	0.002	resp	3	44047	PsychophysicsToolbox
88.104	0.002	resp	3	44052	PsychophysicsToolbox
88.114	0.002	resp	3	44057	PsychophysicsToolbox
88.124	0.002	resp	3	44062	PsychophysicsToolbox
88.14	0.002	resp	3	44070	PsychophysicsToolbox
88.15	0.002	resp	3	44075	PsychophysicsToolbox
88.16	0.002	resp	3	44080	PsychophysicsToolbox
88.17	0.002	resp	3	44085	PsychophysicsToolbox
88.18	0.002	resp	3	44090	PsychophysicsToolbox
88.19	0.002	resp	3	44095	PsychophysicsToolbox
88.2	0.002	resp	3	44100	PsychophysicsToolbox
89.012	0.002	stim_on	4	44506	PsychophysicsToolbox
89.444	0.002	resp	3	44722	PsychophysicsToolbox
89.462	0.002	resp	3	44731	PsychophysicsToolbox
89.472	0.002	resp	3	44736	PsychophysicsToolbox
89.482	0.002	resp	3	44741	PsychophysicsToolbox
89.492	0.002	resp	3	44746	PsychophysicsToolbox
89.502	0.002	resp	3	44751	PsychophysicsToolbox
89.512	0.002	resp	3	44756	PsychophysicsToolbox
89.522	0.002	resp	3	44761	PsychophysicsToolbox
89.532	0.002	resp	3	44766	PsychophysicsToolbox
89.542	0.002	resp	3	44771	PsychophysicsToolbox
89.552	0.002	resp	3	44776	PsychophysicsToolbox
89.562	0.002	resp	3	44781	PsychophysicsToolbox
89.572	0.002	resp	3	44786	PsychophysicsToolbox
89.582	0.002	resp	3	44791	PsychophysicsToolbox
89.592	0.002	resp	3	44796	PsychophysicsToolbox
89.608	0.002	resp	3	44804	PsychophysicsToolbox
90.732	0.002	stim_on	4	45366	PsychophysicsToolbox
91.208	0.002	resp	3	45604	PsychophysicsToolbox
91.22	0.002	resp	3	45610	PsychophysicsToolbox
91.23	0.002	resp	3	45615	PsychophysicsToolbox
91.246	0.002	resp	3	45623	PsychophysicsToolbox
91.256	0.002	resp	3	45628	PsychophysicsToolbox
91.266	0.002	resp	3	45633	PsychophysicsToolbox
91.276	0.002	resp	3	45638	PsychophysicsToolbox
91.286	0.002	resp	3	45643	PsychophysicsToolbox
91.296	0.002	resp	3	45648	PsychophysicsToolbox
91.306	0.002	resp	3	45653	PsychophysicsToolbox
91.316	0.002	resp	3	45658	PsychophysicsToolbox
91.326	0.002	resp	3	45663	PsychophysicsToolbox
92.302	0.002	stim_on	4	46151	PsychophysicsToolbox
92.734	0.002	resp	3	46367	PsychophysicsToolbox
92.752	0.002	resp	3	46376	PsychophysicsToolbox
92.762	0.002	resp	3	46381	PsychophysicsToolbox
92.772	0.002	resp	3	46386	PsychophysicsToolbox
92.782	0.002	resp	3	46391	PsychophysicsToolbox
92.792	0.002	resp	3	46396	PsychophysicsToolbox
92.802	0.002	resp	3	46401	PsychophysicsToolbox
92.818	0.002	resp	3	46409	PsychophysicsToolbox
92.828	0.002	resp	3	46414	PsychophysicsToolbox
92.838	0.002	resp	3	46419	PsychophysicsToolbox
92.848	0.002	resp	3	46424	PsychophysicsToolbox
92.858	0.002	resp	3	46429	PsychophysicsToolbox
92.868	0.002	resp	3	46434	PsychophysicsToolbox
92.878	0.002	resp	3	46439	PsychophysicsToolbox
92.888	0.002	resp	3	46444	PsychophysicsToolbox
92.898	0.002	resp	3	46449	PsychophysicsToolbox
92.908	0.002	resp	3	46454	PsychophysicsToolbox
93.988	0.002	stim_on	4	46994	PsychophysicsToolbox
94.432	0.002	resp	3	47216	PsychophysicsToolbox
94.444	0.002	resp	3	47222	PsychophysicsToolbox
94.454	0.002	resp	3	47227	PsychophysicsToolbox
94.47	0.002	resp	3	47235	PsychophysicsToolbox
94.48	0.002	resp	3	47240	PsychophysicsToolbox
94.49	0.002	resp	3	47245	PsychophysicsToolbox
