onset	duration	trial_type	value	sample	StimulusPresentation
103.548	0.002	resp	3	51774	PsychophysicsToolbox
103.558	0.002	resp	3	51779	PsychophysicsToolbox
103.568	0.002	resp	3	51784	PsychophysicsToolbox
103.578	0.002	resp	3	51789	PsychophysicsToolbox
103.588	0.002	resp	3	51794	PsychophysicsToolbox
103.598	0.002	resp	3	51799	PsychophysicsToolbox
103.608	0.002	resp	3	51804	PsychophysicsToolbox
103.624	0.002	resp	3	51812	PsychophysicsToolbox
103.634	0.002	resp	3	51817	PsychophysicsToolbox
104.708	0.002	stim_on	4	52354	PsychophysicsToolbox
105.22	0.002	resp	3	52610	PsychophysicsToolbox
105.234	0.002	resp	3	52617	PsychophysicsToolbox
105.244	0.002	resp	3	52622	PsychophysicsToolbox
105.254	0.002	resp	3	52627	PsychophysicsToolbox
105.264	0.002	resp	3	52632	PsychophysicsToolbox
105.274	0.002	resp	3	52637	PsychophysicsToolbox
105.284	0.002	resp	3	52642	PsychophysicsToolbox
105.294	0.002	resp	3	52647	PsychophysicsToolbox
105.304	0.002	resp	3	52652	PsychophysicsToolbox
105.314	0.002	resp	3	52657	PsychophysicsToolbox
105.324	0.002	resp	3	52662	PsychophysicsToolbox
105.334	0.002	resp	3	52667	PsychophysicsToolbox
106.044	0.002	stim_on	4	53022	PsychophysicsToolbox
106.54	0.002	resp	3	53270	PsychophysicsToolbox
106.554	0.002	resp	3	53277	PsychophysicsToolbox
106.564	0.002	resp	3	53282	PsychophysicsToolbox
106.574	0.002	resp	3	53287	PsychophysicsToolbox
106.584	0.002	resp	3	53292	PsychophysicsToolbox
106.594	0.002	resp	3	53297	PsychophysicsToolbox
106.604	0.002	resp	3	53302	PsychophysicsToolbox
106.614	0.002	resp	3	53307	PsychophysicsToolbox
106.63	0.002	resp	3	53315	PsychophysicsToolbox
106.64	0.002	resp	3	53320	PsychophysicsToolbox
106.65	0.002	resp	3	53325	PsychophysicsToolbox
106.66	0.002	resp	3	53330	PsychophysicsToolbox
106.67	0.002	resp	3	53335	PsychophysicsToolbox
107.562	0.002	stim_on	4	53781	PsychophysicsToolbox
108.02	0.002	resp	3	54010	PsychophysicsToolbox
108.038	0.002	resp	3	54019	PsychophysicsToolbox
108.048	0.002	resp	3	54024	PsychophysicsToolbox
108.058	0.002	resp	3	54029	PsychophysicsToolbox
108.068	0.002	resp	3	54034	PsychophysicsToolbox
108.078	0.002	resp	3	54039	PsychophysicsToolbox
108.088	0.002	resp	3	54044	PsychophysicsToolbox
108.098	0.002	resp	3	54049	PsychophysicsToolbox
108.108	0.002	resp	3	54054	PsychophysicsToolbox
108.124	0.002	resp	3	54062	PsychophysicsToolbox
108.134	0.002	resp	3	54067	PsychophysicsToolbox
108.144	0.002	resp	3	54072	PsychophysicsToolbox
108.154	0.002	resp	3	54077	PsychophysicsToolbox
108.164	0.002	resp	3	54082	PsychophysicsToolbox
108.174	0.002	resp	3	54087	PsychophysicsToolbox
108.184	0.002	resp	3	54092	PsychophysicsToolbox
108.916	0.002	stim_on	4	54458	PsychophysicsToolbox
109.44	0.002	resp	3	54720	PsychophysicsToolbox
109.454	0.002	resp	3	54727	PsychophysicsToolbox
109.464	0.002	resp	3	54732	PsychophysicsToolbox
109.474	0.002	resp	3	54737	PsychophysicsToolbox
109.484	0.002	resp	3	54742	PsychophysicsToolbox
109.494	0.002	resp	3	54747	PsychophysicsToolbox
109.504	0.002	resp	3	54752	PsychophysicsToolbox
109.514	0.002	resp	3	54757	PsychophysicsToolbox
109.524	0.002	resp	3	54762	PsychophysicsToolbox
109.534	0.002	resp	3	54767	PsychophysicsToolbox
109.55	0.002	resp	3	54775	PsychophysicsToolbox
109.56	0.002	resp	3	54780	PsychophysicsToolbox
109.57	0.002	resp	3	54785	PsychophysicsToolbox
109.58	0.002	resp	3	54790	PsychophysicsToolbox
109.59	0.002	resp	3	54795	PsychophysicsToolbox
109.6	0.002	resp	3	54800	PsychophysicsToolbox
110.384	0.002	stim_on	4	55192	PsychophysicsToolbox
110.806	0.002	resp	3	55403	PsychophysicsToolbox
110.824	0.002	resp	3	55412	PsychophysicsToolbox
110.834	0.002	resp	3	55417	PsychophysicsToolbox
110.844	0.002	resp	3	55422	PsychophysicsToolbox
110.854	0.002	resp	3	55427	PsychophysicsToolbox
110.864	0.002	resp	3	55432	PsychophysicsToolbox
110.874	0.002	resp	3	55437	PsychophysicsToolbox
110.884	0.002	resp	3	55442	PsychophysicsToolbox
110.894	0.002	resp	3	55447	PsychophysicsToolbox
110.904	0.002	resp	3	55452	PsychophysicsToolbox
110.92	0.002	resp	3	55460	PsychophysicsToolbox
110.93	0.002	resp	3	55465	PsychophysicsToolbox
110.94	0.002	resp	3	55470	PsychophysicsToolbox
110.95	0.002	resp	3	55475	PsychophysicsToolbox
110.96	0.002	resp	3	55480	PsychophysicsToolbox
110.97	0.002	resp	3	55485	PsychophysicsToolbox
110.98	0.002	resp	3	55490	PsychophysicsToolbox
110.99	0.002	resp	3	55495	PsychophysicsToolbox
112.022	0.002	stim_on	4	56011	PsychophysicsToolbox
112.732	0.002	resp	3	56366	PsychophysicsToolbox
112.75	0.002	resp	3	56375	PsychophysicsToolbox
112.76	0.002	resp	3	56380	PsychophysicsToolbox
112.77	0.002	resp	3	56385	PsychophysicsToolbox
112.78	0.002	resp	3	56390	PsychophysicsToolbox
112.79	0.002	resp	3	56395	PsychophysicsToolbox
112.806	0.002	resp	3	56403	PsychophysicsToolbox
112.816	0.002	resp	3	56408	PsychophysicsToolbox
112.826	0.002	resp	3	56413	PsychophysicsToolbox
112.836	0.002	resp	3	56418	PsychophysicsToolbox
112.846	0.002	resp	3	56423	PsychophysicsToolbox
112.856	0.002	resp	3	56428	PsychophysicsToolbox
113.44	0.002	stim_on	4	56720	PsychophysicsToolbox
113.846	0.002	resp	3	56923	PsychophysicsToolbox
113.864	0.002	resp	3	56932	PsychophysicsToolbox
113.874	0.002	resp	3	56937	PsychophysicsToolbox
113.884	0.002	resp	3	56942	PsychophysicsToolbox
113.894	0.002	resp	3	56947	PsychophysicsToolbox
113.904	0.002	resp	3	56952	PsychophysicsToolbox
113.914	0.002	resp	3	56957	PsychophysicsToolbox
113.924	0.002	resp	3	56962	PsychophysicsToolbox
113.934	0.002	resp	3	56967	PsychophysicsToolbox
113.944	0.002	resp	3	56972	PsychophysicsToolbox
113.954	0.002	resp	3	56977	PsychophysicsToolbox
113.964	0.002	resp	3	56982	PsychophysicsToolbox
113.974	0.002	resp	3	56987	PsychophysicsToolbox
113.984	0.002	resp	3	56992	PsychophysicsToolbox
113.994	0.002	resp	3	56997	PsychophysicsToolbox
114.01	0.002	resp	3	57005	PsychophysicsToolbox
115.11	0.002	stim_on	4	57555	PsychophysicsToolbox
115.542	0.002	resp	3	57771	PsychophysicsToolbox
115.556	0.002	resp	3	57778	PsychophysicsToolbox
115.566	0.002	resp	3	57783	PsychophysicsToolbox
115.576	0.002	resp	3	57788	PsychophysicsToolbox
115.586	0.002	resp	3	57793	PsychophysicsToolbox
115.596	0.002	resp	3	57798	PsychophysicsToolbox
115.606	0.002	resp	3	57803	PsychophysicsToolbox
115.616	0.002	resp	3	57808	PsychophysicsToolbox
115.626	0.002	resp	3	57813	PsychophysicsToolbox
115.636	0.002	resp	3	57818	PsychophysicsToolbox
115.646	0.002	resp	3	57823	PsychophysicsToolbox
115.656	0.002	resp	3	57828	PsychophysicsToolbox
115.672	0.002	resp	3	57836	PsychophysicsToolbox
115.682	0.002	resp	3	57841	PsychophysicsToolbox
115.692	0.002	resp	3	57846	PsychophysicsToolbox
115.702	0.002	resp	3	57851	PsychophysicsToolbox
115.712	0.002	resp	3	57856	PsychophysicsToolbox
115.722	0.002	resp	3	57861	PsychophysicsToolbox
115.732	0.002	resp	3	57866	PsychophysicsToolbox
116.714	0.002	stim_on	4	58357	PsychophysicsToolbox
117.132	0.002	resp	3	58566	PsychophysicsToolbox
117.15	0.002	resp	3	58575	PsychophysicsToolbox
117.16	0.002	resp	3	58580	PsychophysicsToolbox
117.17	0.002	resp	3	58585	PsychophysicsToolbox
117.18	0.002	resp	3	58590	PsychophysicsToolbox
117.19	0.002	resp	3	58595	PsychophysicsToolbox
117.2	0.002	resp	3	58600	PsychophysicsToolbox
117.21	0.002	resp	3	58605	PsychophysicsToolbox
117.22	0.002	resp	3	58610	PsychophysicsToolbox
117.23	0.002	resp	3	58615	PsychophysicsToolbox
117.24	0.002	resp	3	58620	PsychophysicsToolbox
117.25	0.002	resp	3	58625	PsychophysicsToolbox
117.26	0.002	resp	3	58630	PsychophysicsToolbox
117.27	0.002	resp	3	58635	PsychophysicsToolbox
117.28	0.002	resp	3	58640	PsychophysicsToolbox
117.296	0.002	resp	3	58648	PsychophysicsToolbox
117.306	0.002	resp	3	58653	PsychophysicsToolbox
117.316	0.002	resp	3	58658	PsychophysicsToolbox
117.326	0.002	resp	3	58663	PsychophysicsToolbox
117.336	0.002	resp	3	58668	PsychophysicsToolbox
118.184	0.002	stim_on	4	59092	PsychophysicsToolbox
118.666	0.002	resp	3	59333	PsychophysicsToolbox
118.68	0.002	resp	3	59340	PsychophysicsToolbox
118.69	0.002	resp	3	59345	PsychophysicsToolbox
118.7	0.002	resp	3	59350	PsychophysicsToolbox
118.71	0.002	resp	3	59355	PsychophysicsToolbox
118.726	0.002	resp	3	59363	PsychophysicsToolbox
118.736	0.002	resp	3	59368	PsychophysicsToolbox
118.746	0.002	resp	3	59373	PsychophysicsToolbox
118.756	0.002	resp	3	59378	PsychophysicsToolbox
118.766	0.002	resp	3	59383	PsychophysicsToolbox
118.776	0.002	resp	3	59388	PsychophysicsToolbox
118.786	0.002	resp	3	59393	PsychophysicsToolbox
118.796	0.002	resp	3	59398	PsychophysicsToolbox
118.806	0.002	resp	3	59403	PsychophysicsToolbox
118.816	0.002	resp	3	59408	PsychophysicsToolbox
118.826	0.002	resp	3	59413	PsychophysicsToolbox
118.836	0.002	resp	3	59418	PsychophysicsToolbox
119.602	0.002	stim_on	4	59801	PsychophysicsToolbox
120.242	0.002	resp	3	60121	PsychophysicsToolbox
120.26	0.002	resp	3	60130	PsychophysicsToolbox
120.27	0.002	resp	3	60135	PsychophysicsToolbox
120.28	0.002	resp	3	60140	PsychophysicsToolbox
120.29	0.002	resp	3	60145	PsychophysicsToolbox
121.022	0.002	stim_on	4	60511	PsychophysicsToolbox
121.474	0.002	resp	3	60737	PsychophysicsToolbox
121.488	0.002	resp	3	60744	PsychophysicsToolbox
121.498	0.002	resp	3	60749	PsychophysicsToolbox
121.508	0.002	resp	3	60754	PsychophysicsToolbox
121.524	0.002	resp	3	60762	PsychophysicsToolbox
121.534	0.002	resp	3	60767	PsychophysicsToolbox
121.544	0.002	resp	3	60772	PsychophysicsToolbox
121.554	0.002	resp	3	60777	PsychophysicsToolbox
121.564	0.002	resp	3	60782	PsychophysicsToolbox
121.574	0.002	resp	3	60787	PsychophysicsToolbox
121.584	0.002	resp	3	60792	PsychophysicsToolbox
121.594	0.002	resp	3	60797	PsychophysicsToolbox
121.604	0.002	resp	3	60802	PsychophysicsToolbox
121.614	0.002	resp	3	60807	PsychophysicsToolbox
121.624	0.002	resp	3	60812	PsychophysicsToolbox
121.634	0.002	resp	3	60817	PsychophysicsToolbox
121.644	0.002	resp	3	60822	PsychophysicsToolbox
121.654	0.002	resp	3	60827	PsychophysicsToolbox
122.64	0.002	stim_on	4	61320	PsychophysicsToolbox
123.314	0.002	resp	3	61657	PsychophysicsToolbox
123.328	0.002	resp	3	61664	PsychophysicsToolbox
123.976	0.002	stim_on	4	61988	PsychophysicsToolbox
124.82	0.002	resp	3	62410	PsychophysicsToolbox
124.838	0.002	resp	3	62419	PsychophysicsToolbox
124.848	0.002	resp	3	62424	PsychophysicsToolbox
124.858	0.002	resp	3	62429	PsychophysicsToolbox
124.868	0.002	resp	3	62434	PsychophysicsToolbox
124.878	0.002	resp	3	62439	PsychophysicsToolbox
124.888	0.002	resp	3	62444	PsychophysicsToolbox
124.898	0.002	resp	3	62449	PsychophysicsToolbox
124.908	0.002	resp	3	62454	PsychophysicsToolbox
124.918	0.002	resp	3	62459	PsychophysicsToolbox
124.934	0.002	resp	3	62467	PsychophysicsToolbox
124.944	0.002	resp	3	62472	PsychophysicsToolbox
124.954	0.002	resp	3	62477	PsychophysicsToolbox
125.562	0.002	stim_on	4	62781	PsychophysicsToolbox
126.308	0.002	resp	3	63154	PsychophysicsToolbox
126.32	0.002	resp	3	63160	PsychophysicsToolbox
126.33	0.002	resp	3	63165	PsychophysicsToolbox
126.346	0.002	resp	3	63173	PsychophysicsToolbox
126.356	0.002	resp	3	63178	PsychophysicsToolbox
126.366	0.002	resp	3	63183	PsychophysicsToolbox
126.376	0.002	resp	3	63188	PsychophysicsToolbox
126.386	0.002	resp	3	63193	PsychophysicsToolbox
126.396	0.002	resp	3	63198	PsychophysicsToolbox
126.406	0.002	resp	3	63203	PsychophysicsToolbox
126.416	0.002	resp	3	63208	PsychophysicsToolbox
126.426	0.002	resp	3	63213	PsychophysicsToolbox
126.436	0.002	resp	3	63218	PsychophysicsToolbox
127.132	0.002	stim_on	4	63566	PsychophysicsToolbox
127.702	0.002	resp	3	63851	PsychophysicsToolbox
127.716	0.002	resp	3	63858	PsychophysicsToolbox
127.726	0.002	resp	3	63863	PsychophysicsToolbox
127.736	0.002	resp	3	63868	PsychophysicsToolbox
127.746	0.002	resp	3	63873	PsychophysicsToolbox
127.756	0.002	resp	3	63878	PsychophysicsToolbox
127.766	0.002	resp	3	63883	PsychophysicsToolbox
127.776	0.002	resp	3	63888	PsychophysicsToolbox
127.786	0.002	resp	3	63893	PsychophysicsToolbox
127.796	0.002	resp	3	63898	PsychophysicsToolbox
127.806	0.002	resp	3	63903	PsychophysicsToolbox
127.816	0.002	resp	3	63908	PsychophysicsToolbox
127.826	0.002	resp	3	63913	PsychophysicsToolbox
128.752	0.002	stim_on	4	64376	PsychophysicsToolbox
129.176	0.002	resp	3	64588	PsychophysicsToolbox
129.194	0.002	resp	3	64597	PsychophysicsToolbox
129.204	0.002	resp	3	64602	PsychophysicsToolbox
129.214	0.002	resp	3	64607	PsychophysicsToolbox
129.23	0.002	resp	3	64615	PsychophysicsToolbox
129.24	0.002	resp	3	64620	PsychophysicsToolbox
129.25	0.002	resp	3	64625	PsychophysicsToolbox
129.26	0.002	resp	3	64630	PsychophysicsToolbox
129.27	0.002	resp	3	64635	PsychophysicsToolbox
129.28	0.002	resp	3	64640	PsychophysicsToolbox
129.29	0.002	resp	3	64645	PsychophysicsToolbox
129.3	0.002	resp	3	64650	PsychophysicsToolbox
129.31	0.002	resp	3	64655	PsychophysicsToolbox
129.32	0.002	resp	3	64660	PsychophysicsToolbox
129.33	0.002	resp	3	64665	PsychophysicsToolbox
130.456	0.002	stim_on	4	65228	PsychophysicsToolbox
130.892	0.002	resp	3	65446	PsychophysicsToolbox
130.906	0.002	resp	3	65453	PsychophysicsToolbox
130.916	0.002	resp	3	65458	PsychophysicsToolbox
130.926	0.002	resp	3	65463	PsychophysicsToolbox
130.936	0.002	resp	3	65468	PsychophysicsToolbox
130.946	0.002	resp	3	65473	PsychophysicsToolbox
130.956	0.002	resp	3	65478	PsychophysicsToolbox
130.966	0.002	resp	3	65483	PsychophysicsToolbox
130.976	0.002	resp	3	65488	PsychophysicsToolbox
130.986	0.002	resp	3	65493	PsychophysicsToolbox
130.996	0.002	resp	3	65498	PsychophysicsToolbox
131.012	0.002	resp	3	65506	PsychophysicsToolbox
131.022	0.002	resp	3	65511	PsychophysicsToolbox
131.032	0.002	resp	3	65516	PsychophysicsToolbox
131.924	0.002	stim_on	4	65962	PsychophysicsToolbox
132.41	0.002	resp	3	66205	PsychophysicsToolbox
132.424	0.002	resp	3	66212	PsychophysicsToolbox
132.434	0.002	resp	3	66217	PsychophysicsToolbox
132.444	0.002	resp	3	66222	PsychophysicsToolbox
132.454	0.002	resp	3	66227	PsychophysicsToolbox
132.464	0.002	resp	3	66232	PsychophysicsToolbox
132.474	0.002	resp	3	66237	PsychophysicsToolbox
132.49	0.002	resp	3	66245	PsychophysicsToolbox
132.5	0.002	resp	3	66250	PsychophysicsToolbox
132.51	0.002	resp	3	66255	PsychophysicsToolbox
132.52	0.002	resp	3	66260	PsychophysicsToolbox
132.53	0.002	resp	3	66265	PsychophysicsToolbox
132.54	0.002	resp	3	66270	PsychophysicsToolbox
132.55	0.002	resp	3	66275	PsychophysicsToolbox
132.56	0.002	resp	3	66280	PsychophysicsToolbox
133.344	0.002	stim_on	4	66672	PsychophysicsToolbox
133.874	0.002	resp	3	66937	PsychophysicsToolbox
133.892	0.002	resp	3	66946	PsychophysicsToolbox
133.902	0.002	resp	3	66951	PsychophysicsToolbox
133.912	0.002	resp	3	66956	PsychophysicsToolbox
133.922	0.002	resp	3	66961	PsychophysicsToolbox
133.932	0.002	resp	3	66966	PsychophysicsToolbox
133.942	0.002	resp	3	66971	PsychophysicsToolbox
133.952	0.002	resp	3	66976	PsychophysicsToolbox
133.962	0.002	resp	3	66981	PsychophysicsToolbox
133.972	0.002	resp	3	66986	PsychophysicsToolbox
133.988	0.002	resp	3	66994	PsychophysicsToolbox
133.998	0.002	resp	3	66999	PsychophysicsToolbox
134.008	0.002	resp	3	67004	PsychophysicsToolbox
134.018	0.002	resp	3	67009	PsychophysicsToolbox
134.028	0.002	resp	3	67014	PsychophysicsToolbox
135.014	0.002	stim_on	4	67507	PsychophysicsToolbox
135.426	0.002	resp	3	67713	PsychophysicsToolbox
135.444	0.002	resp	3	67722	PsychophysicsToolbox
135.454	0.002	resp	3	67727	PsychophysicsToolbox
135.464	0.002	resp	3	67732	PsychophysicsToolbox
135.474	0.002	resp	3	67737	PsychophysicsToolbox
135.484	0.002	resp	3	67742	PsychophysicsToolbox
135.494	0.002	resp	3	67747	PsychophysicsToolbox
135.504	0.002	resp	3	67752	PsychophysicsToolbox
135.514	0.002	resp	3	67757	PsychophysicsToolbox
135.524	0.002	resp	3	67762	PsychophysicsToolbox
135.534	0.002	resp	3	67767	PsychophysicsToolbox
135.544	0.002	resp	3	67772	PsychophysicsToolbox
135.56	0.002	resp	3	67780	PsychophysicsToolbox
135.57	0.002	resp	3	67785	PsychophysicsToolbox
136.65	0.002	stim_on	4	68325	PsychophysicsToolbox
137.014	0.002	resp	3	68507	PsychophysicsToolbox
137.032	0.002	resp	3	68516	PsychophysicsToolbox
137.042	0.002	resp	3	68521	PsychophysicsToolbox
137.052	0.002	resp	3	68526	PsychophysicsToolbox
137.062	0.002	resp	3	68531	PsychophysicsToolbox
137.072	0.002	resp	3	68536	PsychophysicsToolbox
137.082	0.002	resp	3	68541	PsychophysicsToolbox
137.092	0.002	resp	3	68546	PsychophysicsToolbox
137.102	0.002	resp	3	68551	PsychophysicsToolbox
137.112	0.002	resp	3	68556	PsychophysicsToolbox
137.122	0.002	resp	3	68561	PsychophysicsToolbox
137.132	0.002	resp	3	68566	PsychophysicsToolbox
137.148	0.002	resp	3	68574	PsychophysicsToolbox
137.158	0.002	resp	3	68579	PsychophysicsToolbox
137.168	0.002	resp	3	68584	PsychophysicsToolbox
137.178	0.002	resp	3	68589	PsychophysicsToolbox
138.152	0.002	stim_on	4	69076	PsychophysicsToolbox
138.466	0.002	resp	3	69233	PsychophysicsToolbox
138.478	0.002	resp	3	69239	PsychophysicsToolbox
138.488	0.002	resp	3	69244	PsychophysicsToolbox
138.504	0.002	resp	3	69252	PsychophysicsToolbox
138.514	0.002	resp	3	69257	PsychophysicsToolbox
138.524	0.002	resp	3	69262	PsychophysicsToolbox
138.534	0.002	resp	3	69267	PsychophysicsToolbox
138.544	0.002	resp	3	69272	PsychophysicsToolbox
138.554	0.002	resp	3	69277	PsychophysicsToolbox
138.564	0.002	resp	3	69282	PsychophysicsToolbox
138.574	0.002	resp	3	69287	PsychophysicsToolbox
138.584	0.002	resp	3	69292	PsychophysicsToolbox
138.594	0.002	resp	3	69297	PsychophysicsToolbox
138.604	0.002	resp	3	69302	PsychophysicsToolbox
138.614	0.002	resp	3	69307	PsychophysicsToolbox
138.624	0.002	resp	3	69312	PsychophysicsToolbox
138.634	0.002	resp	3	69317	PsychophysicsToolbox
139.506	0.002	stim_on	4	69753	PsychophysicsToolbox
139.972	0.002	resp	3	69986	PsychophysicsToolbox
139.986	0.002	resp	3	69993	PsychophysicsToolbox
139.996	0.002	resp	3	69998	PsychophysicsToolbox
140.006	0.002	resp	3	70003	PsychophysicsToolbox
140.016	0.002	resp	3	70008	PsychophysicsToolbox
140.026	0.002	resp	3	70013	PsychophysicsToolbox
140.036	0.002	resp	3	70018	PsychophysicsToolbox
140.046	0.002	resp	3	70023	PsychophysicsToolbox
140.056	0.002	resp	3	70028	PsychophysicsToolbox
140.066	0.002	resp	3	70033	PsychophysicsToolbox
140.076	0.002	resp	3	70038	PsychophysicsToolbox
140.092	0.002	resp	3	70046	PsychophysicsToolbox
140.102	0.002	resp	3	70051	PsychophysicsToolbox
140.112	0.002	resp	3	70056	PsychophysicsToolbox
140.122	0.002	resp	3	70061	PsychophysicsToolbox
140.132	0.002	resp	3	70066	PsychophysicsToolbox
141.042	0.002	stim_on	4	70521	PsychophysicsToolbox
141.45	0.002	resp	3	70725	PsychophysicsToolbox
141.468	0.002	resp	3	70734	PsychophysicsToolbox
141.478	0.002	resp	3	70739	PsychophysicsToolbox
141.488	0.002	resp	3	70744	PsychophysicsToolbox
141.498	0.002	resp	3	70749	PsychophysicsToolbox
141.508	0.002	resp	3	70754	PsychophysicsToolbox
141.518	0.002	resp	3	70759	PsychophysicsToolbox
141.528	0.002	resp	3	70764	PsychophysicsToolbox
141.538	0.002	resp	3	70769	PsychophysicsToolbox
141.548	0.002	resp	3	70774	PsychophysicsToolbox
141.558	0.002	resp	3	70779	PsychophysicsToolbox
141.574	0.002	resp	3	70787	PsychophysicsToolbox
141.584	0.002	resp	3	70792	PsychophysicsToolbox
141.594	0.002	resp	3	70797	PsychophysicsToolbox
142.428	0.002	stim_on	4	71214	PsychophysicsToolbox
142.918	0.002	resp	3	71459	PsychophysicsToolbox
142.93	0.002	resp	3	71465	PsychophysicsToolbox
142.94	0.002	resp	3	71470	PsychophysicsToolbox
142.95	0.002	resp	3	71475	PsychophysicsToolbox
142.96	0.002	resp	3	71480	PsychophysicsToolbox
142.976	0.002	resp	3	71488	PsychophysicsToolbox
142.986	0.002	resp	3	71493	PsychophysicsToolbox
142.996	0.002	resp	3	71498	PsychophysicsToolbox
143.006	0.002	resp	3	71503	PsychophysicsToolbox
143.016	0.002	resp	3	71508	PsychophysicsToolbox
143.026	0.002	resp	3	71513	PsychophysicsToolbox
143.036	0.002	resp	3	71518	PsychophysicsToolbox
143.046	0.002	resp	3	71523	PsychophysicsToolbox
143.056	0.002	resp	3	71528	PsychophysicsToolbox
143.066	0.002	resp	3	71533	PsychophysicsToolbox
143.076	0.002	resp	3	71538	PsychophysicsToolbox
143.086	0.002	resp	3	71543	PsychophysicsToolbox
143.096	0.002	resp	3	71548	PsychophysicsToolbox
143.106	0.002	resp	3	71553	PsychophysicsToolbox
143.122	0.002	resp	3	71561	PsychophysicsToolbox
143.946	0.002	stim_on	4	71973	PsychophysicsToolbox
144.364	0.002	resp	3	72182	PsychophysicsToolbox
144.382	0.002	resp	3	72191	PsychophysicsToolbox
144.392	0.002	resp	3	72196	PsychophysicsToolbox
144.402	0.002	resp	3	72201	PsychophysicsToolbox
144.412	0.002	resp	3	72206	PsychophysicsToolbox
144.428	0.002	resp	3	72214	PsychophysicsToolbox
144.438	0.002	resp	3	72219	PsychophysicsToolbox
144.448	0.002	resp	3	72224	PsychophysicsToolbox
144.458	0.002	resp	3	72229	PsychophysicsToolbox
144.468	0.002	resp	3	72234	PsychophysicsToolbox
145.4	0.002	stim_on	4	72700	PsychophysicsToolbox
145.762	0.002	resp	3	72881	PsychophysicsToolbox
145.78	0.002	resp	3	72890	PsychophysicsToolbox
145.79	0.002	resp	3	72895	PsychophysicsToolbox
145.8	0.002	resp	3	72900	PsychophysicsToolbox
145.81	0.002	resp	3	72905	PsychophysicsToolbox
145.82	0.002	resp	3	72910	PsychophysicsToolbox
145.83	0.002	resp	3	72915	PsychophysicsToolbox
145.84	0.002	resp	3	72920	PsychophysicsToolbox
145.856	0.002	resp	3	72928	PsychophysicsToolbox
145.866	0.002	resp	3	72933	PsychophysicsToolbox
145.876	0.002	resp	3	72938	PsychophysicsToolbox
145.886	0.002	resp	3	72943	PsychophysicsToolbox
145.896	0.002	resp	3	72948	PsychophysicsToolbox
145.906	0.002	resp	3	72953	PsychophysicsToolbox
145.916	0.002	resp	3	72958	PsychophysicsToolbox
145.926	0.002	resp	3	72963	PsychophysicsToolbox
145.936	0.002	resp	3	72968	PsychophysicsToolbox
146.836	0.002	stim_on	4	73418	PsychophysicsToolbox
147.238	0.002	resp	3	73619	PsychophysicsToolbox
147.252	0.002	resp	3	73626	PsychophysicsToolbox
147.262	0.002	resp	3	73631	PsychophysicsToolbox
147.272	0.002	resp	3	73636	PsychophysicsToolbox
147.282	0.002	resp	3	73641	PsychophysicsToolbox
147.292	0.002	resp	3	73646	PsychophysicsToolbox
147.302	0.002	resp	3	73651	PsychophysicsToolbox
147.312	0.002	resp	3	73656	PsychophysicsToolbox
147.322	0.002	resp	3	73661	PsychophysicsToolbox
147.338	0.002	resp	3	73669	PsychophysicsToolbox
147.348	0.002	resp	3	73674	PsychophysicsToolbox
147.358	0.002	resp	3	73679	PsychophysicsToolbox
147.368	0.002	resp	3	73684	PsychophysicsToolbox
147.378	0.002	resp	3	73689	PsychophysicsToolbox
147.388	0.002	resp	3	73694	PsychophysicsToolbox
147.398	0.002	resp	3	73699	PsychophysicsToolbox
147.408	0.002	resp	3	73704	PsychophysicsToolbox
147.418	0.002	resp	3	73709	PsychophysicsToolbox
148.438	0.002	stim_on	4	74219	PsychophysicsToolbox
148.816	0.002	resp	3	74408	PsychophysicsToolbox
148.834	0.002	resp	3	74417	PsychophysicsToolbox
148.844	0.002	resp	3	74422	PsychophysicsToolbox
148.854	0.002	resp	3	74427	PsychophysicsToolbox
148.864	0.002	resp	3	74432	PsychophysicsToolbox
148.88	0.002	resp	3	74440	PsychophysicsToolbox
148.89	0.002	resp	3	74445	PsychophysicsToolbox
148.9	0.002	resp	3	74450	PsychophysicsToolbox
148.91	0.002	resp	3	74455	PsychophysicsToolbox
148.92	0.002	resp	3	74460	PsychophysicsToolbox
148.93	0.002	resp	3	74465	PsychophysicsToolbox
148.94	0.002	resp	3	74470	PsychophysicsToolbox
148.95	0.002	resp	3	74475	PsychophysicsToolbox
148.96	0.002	resp	3	74480	PsychophysicsToolbox
148.97	0.002	resp	3	74485	PsychophysicsToolbox
148.98	0.002	resp	3	74490	PsychophysicsToolbox
148.99	0.002	resp	3	74495	PsychophysicsToolbox
149.958	0.002	stim_on	4	74979	PsychophysicsToolbox
150.356	0.002	resp	3	75178	PsychophysicsToolbox
150.37	0.002	resp	3	75185	PsychophysicsToolbox
150.38	0.002	resp	3	75190	PsychophysicsToolbox
150.39	0.002	resp	3	75195	PsychophysicsToolbox
150.4	0.002	resp	3	75200	PsychophysicsToolbox
150.41	0.002	resp	3	75205	PsychophysicsToolbox
150.42	0.002	resp	3	75210	PsychophysicsToolbox
150.43	0.002	resp	3	75215	PsychophysicsToolbox
150.44	0.002	resp	3	75220	PsychophysicsToolbox
150.45	0.002	resp	3	75225	PsychophysicsToolbox
150.466	0.002	resp	3	75233	PsychophysicsToolbox
150.476	0.002	resp	3	75238	PsychophysicsToolbox
150.486	0.002	resp	3	75243	PsychophysicsToolbox
150.496	0.002	resp	3	75248	PsychophysicsToolbox
150.506	0.002	resp	3	75253	PsychophysicsToolbox
