onset	duration	trial_type	value	sample	StimulusPresentation
46.656	0.002	resp	3	23328	PsychophysicsToolbox
46.666	0.002	resp	3	23333	PsychophysicsToolbox
46.676	0.002	resp	3	23338	PsychophysicsToolbox
46.686	0.002	resp	3	23343	PsychophysicsToolbox
46.696	0.002	resp	3	23348	PsychophysicsToolbox
46.706	0.002	resp	3	23353	PsychophysicsToolbox
46.716	0.002	resp	3	23358	PsychophysicsToolbox
46.726	0.002	resp	3	23363	PsychophysicsToolbox
46.736	0.002	resp	3	23368	PsychophysicsToolbox
46.746	0.002	resp	3	23373	PsychophysicsToolbox
46.756	0.002	resp	3	23378	PsychophysicsToolbox
46.772	0.002	resp	3	23386	PsychophysicsToolbox
47.334	0.002	stim_on	4	23667	PsychophysicsToolbox
48.058	0.002	resp	3	24029	PsychophysicsToolbox
48.082	0.002	resp	3	24041	PsychophysicsToolbox
48.092	0.002	resp	3	24046	PsychophysicsToolbox
48.102	0.002	resp	3	24051	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
48.122	0.002	resp	3	24061	PsychophysicsToolbox
48.132	0.002	resp	3	24066	PsychophysicsToolbox
48.142	0.002	resp	3	24071	PsychophysicsToolbox
48.152	0.002	resp	3	24076	PsychophysicsToolbox
48.162	0.002	resp	3	24081	PsychophysicsToolbox
48.172	0.002	resp	3	24086	PsychophysicsToolbox
48.182	0.002	resp	3	24091	PsychophysicsToolbox
48.192	0.002	resp	3	24096	PsychophysicsToolbox
48.202	0.002	resp	3	24101	PsychophysicsToolbox
48.212	0.002	resp	3	24106	PsychophysicsToolbox
48.228	0.002	resp	3	24114	PsychophysicsToolbox
48.238	0.002	resp	3	24119	PsychophysicsToolbox
48.954	0.002	stim_on	4	24477	PsychophysicsToolbox
49.722	0.002	resp	3	24861	PsychophysicsToolbox
49.74	0.002	resp	3	24870	PsychophysicsToolbox
49.75	0.002	resp	3	24875	PsychophysicsToolbox
49.76	0.002	resp	3	24880	PsychophysicsToolbox
49.776	0.002	resp	3	24888	PsychophysicsToolbox
49.786	0.002	resp	3	24893	PsychophysicsToolbox
49.796	0.002	resp	3	24898	PsychophysicsToolbox
49.806	0.002	resp	3	24903	PsychophysicsToolbox
49.816	0.002	resp	3	24908	PsychophysicsToolbox
49.826	0.002	resp	3	24913	PsychophysicsToolbox
49.836	0.002	resp	3	24918	PsychophysicsToolbox
49.846	0.002	resp	3	24923	PsychophysicsToolbox
49.856	0.002	resp	3	24928	PsychophysicsToolbox
49.866	0.002	resp	3	24933	PsychophysicsToolbox
49.876	0.002	resp	3	24938	PsychophysicsToolbox
49.886	0.002	resp	3	24943	PsychophysicsToolbox
49.896	0.002	resp	3	24948	PsychophysicsToolbox
49.906	0.002	resp	3	24953	PsychophysicsToolbox
50.59	0.002	stim_on	4	25295	PsychophysicsToolbox
51.412	0.002	resp	3	25706	PsychophysicsToolbox
51.43	0.002	resp	3	25715	PsychophysicsToolbox
51.44	0.002	resp	3	25720	PsychophysicsToolbox
51.45	0.002	resp	3	25725	PsychophysicsToolbox
51.46	0.002	resp	3	25730	PsychophysicsToolbox
51.47	0.002	resp	3	25735	PsychophysicsToolbox
51.48	0.002	resp	3	25740	PsychophysicsToolbox
51.49	0.002	resp	3	25745	PsychophysicsToolbox
51.5	0.002	resp	3	25750	PsychophysicsToolbox
51.51	0.002	resp	3	25755	PsychophysicsToolbox
51.52	0.002	resp	3	25760	PsychophysicsToolbox
51.53	0.002	resp	3	25765	PsychophysicsToolbox
51.54	0.002	resp	3	25770	PsychophysicsToolbox
51.55	0.002	resp	3	25775	PsychophysicsToolbox
51.56	0.002	resp	3	25780	PsychophysicsToolbox
51.576	0.002	resp	3	25788	PsychophysicsToolbox
51.586	0.002	resp	3	25793	PsychophysicsToolbox
52.128	0.002	stim_on	4	26064	PsychophysicsToolbox
53.028	0.002	resp	3	26514	PsychophysicsToolbox
53.04	0.002	resp	3	26520	PsychophysicsToolbox
53.05	0.002	resp	3	26525	PsychophysicsToolbox
53.06	0.002	resp	3	26530	PsychophysicsToolbox
53.076	0.002	resp	3	26538	PsychophysicsToolbox
53.086	0.002	resp	3	26543	PsychophysicsToolbox
53.096	0.002	resp	3	26548	PsychophysicsToolbox
53.106	0.002	resp	3	26553	PsychophysicsToolbox
53.116	0.002	resp	3	26558	PsychophysicsToolbox
53.126	0.002	resp	3	26563	PsychophysicsToolbox
53.136	0.002	resp	3	26568	PsychophysicsToolbox
53.146	0.002	resp	3	26573	PsychophysicsToolbox
53.156	0.002	resp	3	26578	PsychophysicsToolbox
53.166	0.002	resp	3	26583	PsychophysicsToolbox
53.176	0.002	resp	3	26588	PsychophysicsToolbox
53.186	0.002	resp	3	26593	PsychophysicsToolbox
53.196	0.002	resp	3	26598	PsychophysicsToolbox
53.764	0.002	stim_on	4	26882	PsychophysicsToolbox
54.502	0.002	resp	3	27251	PsychophysicsToolbox
54.514	0.002	resp	3	27257	PsychophysicsToolbox
54.53	0.002	resp	3	27265	PsychophysicsToolbox
54.54	0.002	resp	3	27270	PsychophysicsToolbox
54.55	0.002	resp	3	27275	PsychophysicsToolbox
54.56	0.002	resp	3	27280	PsychophysicsToolbox
54.57	0.002	resp	3	27285	PsychophysicsToolbox
54.58	0.002	resp	3	27290	PsychophysicsToolbox
54.59	0.002	resp	3	27295	PsychophysicsToolbox
54.6	0.002	resp	3	27300	PsychophysicsToolbox
54.61	0.002	resp	3	27305	PsychophysicsToolbox
54.62	0.002	resp	3	27310	PsychophysicsToolbox
54.63	0.002	resp	3	27315	PsychophysicsToolbox
54.64	0.002	resp	3	27320	PsychophysicsToolbox
54.65	0.002	resp	3	27325	PsychophysicsToolbox
54.66	0.002	resp	3	27330	PsychophysicsToolbox
54.676	0.002	resp	3	27338	PsychophysicsToolbox
54.686	0.002	resp	3	27343	PsychophysicsToolbox
54.696	0.002	resp	3	27348	PsychophysicsToolbox
54.706	0.002	resp	3	27353	PsychophysicsToolbox
54.716	0.002	resp	3	27358	PsychophysicsToolbox
54.726	0.002	resp	3	27363	PsychophysicsToolbox
54.736	0.002	resp	3	27368	PsychophysicsToolbox
55.2	0.002	stim_on	4	27600	PsychophysicsToolbox
56.018	0.002	resp	3	28009	PsychophysicsToolbox
56.036	0.002	resp	3	28018	PsychophysicsToolbox
56.046	0.002	resp	3	28023	PsychophysicsToolbox
56.056	0.002	resp	3	28028	PsychophysicsToolbox
56.066	0.002	resp	3	28033	PsychophysicsToolbox
56.076	0.002	resp	3	28038	PsychophysicsToolbox
56.086	0.002	resp	3	28043	PsychophysicsToolbox
56.096	0.002	resp	3	28048	PsychophysicsToolbox
56.106	0.002	resp	3	28053	PsychophysicsToolbox
56.116	0.002	resp	3	28058	PsychophysicsToolbox
56.132	0.002	resp	3	28066	PsychophysicsToolbox
56.142	0.002	resp	3	28071	PsychophysicsToolbox
56.152	0.002	resp	3	28076	PsychophysicsToolbox
56.162	0.002	resp	3	28081	PsychophysicsToolbox
56.172	0.002	resp	3	28086	PsychophysicsToolbox
56.182	0.002	resp	3	28091	PsychophysicsToolbox
56.192	0.002	resp	3	28096	PsychophysicsToolbox
56.202	0.002	resp	3	28101	PsychophysicsToolbox
56.212	0.002	resp	3	28106	PsychophysicsToolbox
56.222	0.002	resp	3	28111	PsychophysicsToolbox
56.232	0.002	resp	3	28116	PsychophysicsToolbox
56.242	0.002	resp	3	28121	PsychophysicsToolbox
56.602	0.002	stim_on	4	28301	PsychophysicsToolbox
57.45	0.002	resp	3	28725	PsychophysicsToolbox
57.464	0.002	resp	3	28732	PsychophysicsToolbox
57.474	0.002	resp	3	28737	PsychophysicsToolbox
57.484	0.002	resp	3	28742	PsychophysicsToolbox
57.494	0.002	resp	3	28747	PsychophysicsToolbox
57.504	0.002	resp	3	28752	PsychophysicsToolbox
57.514	0.002	resp	3	28757	PsychophysicsToolbox
57.524	0.002	resp	3	28762	PsychophysicsToolbox
57.534	0.002	resp	3	28767	PsychophysicsToolbox
57.55	0.002	resp	3	28775	PsychophysicsToolbox
57.56	0.002	resp	3	28780	PsychophysicsToolbox
57.57	0.002	resp	3	28785	PsychophysicsToolbox
57.58	0.002	resp	3	28790	PsychophysicsToolbox
57.59	0.002	resp	3	28795	PsychophysicsToolbox
57.6	0.002	resp	3	28800	PsychophysicsToolbox
57.61	0.002	resp	3	28805	PsychophysicsToolbox
57.62	0.002	resp	3	28810	PsychophysicsToolbox
57.63	0.002	resp	3	28815	PsychophysicsToolbox
57.64	0.002	resp	3	28820	PsychophysicsToolbox
57.65	0.002	resp	3	28825	PsychophysicsToolbox
57.66	0.002	resp	3	28830	PsychophysicsToolbox
57.67	0.002	resp	3	28835	PsychophysicsToolbox
57.68	0.002	resp	3	28840	PsychophysicsToolbox
58.038	0.002	stim_on	4	29019	PsychophysicsToolbox
58.78	0.002	resp	3	29390	PsychophysicsToolbox
58.798	0.002	resp	3	29399	PsychophysicsToolbox
58.808	0.002	resp	3	29404	PsychophysicsToolbox
58.818	0.002	resp	3	29409	PsychophysicsToolbox
58.828	0.002	resp	3	29414	PsychophysicsToolbox
58.844	0.002	resp	3	29422	PsychophysicsToolbox
58.854	0.002	resp	3	29427	PsychophysicsToolbox
58.864	0.002	resp	3	29432	PsychophysicsToolbox
58.874	0.002	resp	3	29437	PsychophysicsToolbox
58.884	0.002	resp	3	29442	PsychophysicsToolbox
58.894	0.002	resp	3	29447	PsychophysicsToolbox
58.904	0.002	resp	3	29452	PsychophysicsToolbox
58.914	0.002	resp	3	29457	PsychophysicsToolbox
58.924	0.002	resp	3	29462	PsychophysicsToolbox
58.934	0.002	resp	3	29467	PsychophysicsToolbox
58.944	0.002	resp	3	29472	PsychophysicsToolbox
58.954	0.002	resp	3	29477	PsychophysicsToolbox
59.59	0.002	stim_on	4	29795	PsychophysicsToolbox
60.386	0.002	resp	3	30193	PsychophysicsToolbox
60.404	0.002	resp	3	30202	PsychophysicsToolbox
60.414	0.002	resp	3	30207	PsychophysicsToolbox
60.424	0.002	resp	3	30212	PsychophysicsToolbox
60.434	0.002	resp	3	30217	PsychophysicsToolbox
60.444	0.002	resp	3	30222	PsychophysicsToolbox
60.454	0.002	resp	3	30227	PsychophysicsToolbox
60.464	0.002	resp	3	30232	PsychophysicsToolbox
60.474	0.002	resp	3	30237	PsychophysicsToolbox
60.484	0.002	resp	3	30242	PsychophysicsToolbox
60.494	0.002	resp	3	30247	PsychophysicsToolbox
60.504	0.002	resp	3	30252	PsychophysicsToolbox
60.514	0.002	resp	3	30257	PsychophysicsToolbox
60.524	0.002	resp	3	30262	PsychophysicsToolbox
60.534	0.002	resp	3	30267	PsychophysicsToolbox
60.55	0.002	resp	3	30275	PsychophysicsToolbox
60.56	0.002	resp	3	30280	PsychophysicsToolbox
60.57	0.002	resp	3	30285	PsychophysicsToolbox
61.244	0.002	stim_on	4	30622	PsychophysicsToolbox
62.002	0.002	resp	3	31001	PsychophysicsToolbox
62.02	0.002	resp	3	31010	PsychophysicsToolbox
62.03	0.002	resp	3	31015	PsychophysicsToolbox
62.04	0.002	resp	3	31020	PsychophysicsToolbox
62.05	0.002	resp	3	31025	PsychophysicsToolbox
62.06	0.002	resp	3	31030	PsychophysicsToolbox
62.07	0.002	resp	3	31035	PsychophysicsToolbox
62.08	0.002	resp	3	31040	PsychophysicsToolbox
62.09	0.002	resp	3	31045	PsychophysicsToolbox
62.1	0.002	resp	3	31050	PsychophysicsToolbox
62.116	0.002	resp	3	31058	PsychophysicsToolbox
62.126	0.002	resp	3	31063	PsychophysicsToolbox
62.136	0.002	resp	3	31068	PsychophysicsToolbox
62.146	0.002	resp	3	31073	PsychophysicsToolbox
62.156	0.002	resp	3	31078	PsychophysicsToolbox
62.166	0.002	resp	3	31083	PsychophysicsToolbox
62.176	0.002	resp	3	31088	PsychophysicsToolbox
62.186	0.002	resp	3	31093	PsychophysicsToolbox
62.196	0.002	resp	3	31098	PsychophysicsToolbox
62.68	0.002	stim_on	4	31340	PsychophysicsToolbox
63.546	0.002	resp	3	31773	PsychophysicsToolbox
63.564	0.002	resp	3	31782	PsychophysicsToolbox
63.574	0.002	resp	3	31787	PsychophysicsToolbox
63.584	0.002	resp	3	31792	PsychophysicsToolbox
63.594	0.002	resp	3	31797	PsychophysicsToolbox
63.604	0.002	resp	3	31802	PsychophysicsToolbox
63.614	0.002	resp	3	31807	PsychophysicsToolbox
63.624	0.002	resp	3	31812	PsychophysicsToolbox
63.634	0.002	resp	3	31817	PsychophysicsToolbox
63.644	0.002	resp	3	31822	PsychophysicsToolbox
63.66	0.002	resp	3	31830	PsychophysicsToolbox
63.67	0.002	resp	3	31835	PsychophysicsToolbox
63.68	0.002	resp	3	31840	PsychophysicsToolbox
63.69	0.002	resp	3	31845	PsychophysicsToolbox
63.7	0.002	resp	3	31850	PsychophysicsToolbox
63.71	0.002	resp	3	31855	PsychophysicsToolbox
63.72	0.002	resp	3	31860	PsychophysicsToolbox
64.15	0.002	stim_on	4	32075	PsychophysicsToolbox
65.044	0.002	resp	3	32522	PsychophysicsToolbox
65.058	0.002	resp	3	32529	PsychophysicsToolbox
65.068	0.002	resp	3	32534	PsychophysicsToolbox
65.078	0.002	resp	3	32539	PsychophysicsToolbox
65.088	0.002	resp	3	32544	PsychophysicsToolbox
65.098	0.002	resp	3	32549	PsychophysicsToolbox
65.108	0.002	resp	3	32554	PsychophysicsToolbox
65.118	0.002	resp	3	32559	PsychophysicsToolbox
65.128	0.002	resp	3	32564	PsychophysicsToolbox
65.138	0.002	resp	3	32569	PsychophysicsToolbox
65.154	0.002	resp	3	32577	PsychophysicsToolbox
65.164	0.002	resp	3	32582	PsychophysicsToolbox
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.184	0.002	resp	3	32592	PsychophysicsToolbox
65.194	0.002	resp	3	32597	PsychophysicsToolbox
65.204	0.002	resp	3	32602	PsychophysicsToolbox
65.214	0.002	resp	3	32607	PsychophysicsToolbox
65.224	0.002	resp	3	32612	PsychophysicsToolbox
65.234	0.002	resp	3	32617	PsychophysicsToolbox
65.244	0.002	resp	3	32622	PsychophysicsToolbox
65.254	0.002	resp	3	32627	PsychophysicsToolbox
65.264	0.002	resp	3	32632	PsychophysicsToolbox
65.802	0.002	stim_on	4	32901	PsychophysicsToolbox
66.546	0.002	resp	3	33273	PsychophysicsToolbox
66.56	0.002	resp	3	33280	PsychophysicsToolbox
66.57	0.002	resp	3	33285	PsychophysicsToolbox
66.58	0.002	resp	3	33290	PsychophysicsToolbox
66.59	0.002	resp	3	33295	PsychophysicsToolbox
66.6	0.002	resp	3	33300	PsychophysicsToolbox
66.61	0.002	resp	3	33305	PsychophysicsToolbox
66.626	0.002	resp	3	33313	PsychophysicsToolbox
66.636	0.002	resp	3	33318	PsychophysicsToolbox
66.646	0.002	resp	3	33323	PsychophysicsToolbox
66.656	0.002	resp	3	33328	PsychophysicsToolbox
66.666	0.002	resp	3	33333	PsychophysicsToolbox
66.676	0.002	resp	3	33338	PsychophysicsToolbox
66.686	0.002	resp	3	33343	PsychophysicsToolbox
66.696	0.002	resp	3	33348	PsychophysicsToolbox
66.706	0.002	resp	3	33353	PsychophysicsToolbox
66.716	0.002	resp	3	33358	PsychophysicsToolbox
66.726	0.002	resp	3	33363	PsychophysicsToolbox
66.736	0.002	resp	3	33368	PsychophysicsToolbox
66.746	0.002	resp	3	33373	PsychophysicsToolbox
66.756	0.002	resp	3	33378	PsychophysicsToolbox
66.772	0.002	resp	3	33386	PsychophysicsToolbox
67.356	0.002	stim_on	4	33678	PsychophysicsToolbox
68.274	0.002	resp	3	34137	PsychophysicsToolbox
68.286	0.002	resp	3	34143	PsychophysicsToolbox
68.296	0.002	resp	3	34148	PsychophysicsToolbox
68.306	0.002	resp	3	34153	PsychophysicsToolbox
68.316	0.002	resp	3	34158	PsychophysicsToolbox
68.326	0.002	resp	3	34163	PsychophysicsToolbox
68.336	0.002	resp	3	34168	PsychophysicsToolbox
68.346	0.002	resp	3	34173	PsychophysicsToolbox
68.362	0.002	resp	3	34181	PsychophysicsToolbox
68.372	0.002	resp	3	34186	PsychophysicsToolbox
68.382	0.002	resp	3	34191	PsychophysicsToolbox
68.392	0.002	resp	3	34196	PsychophysicsToolbox
68.402	0.002	resp	3	34201	PsychophysicsToolbox
68.412	0.002	resp	3	34206	PsychophysicsToolbox
68.422	0.002	resp	3	34211	PsychophysicsToolbox
68.432	0.002	resp	3	34216	PsychophysicsToolbox
68.442	0.002	resp	3	34221	PsychophysicsToolbox
68.452	0.002	resp	3	34226	PsychophysicsToolbox
69.058	0.002	stim_on	4	34529	PsychophysicsToolbox
69.808	0.002	resp	3	34904	PsychophysicsToolbox
69.826	0.002	resp	3	34913	PsychophysicsToolbox
69.836	0.002	resp	3	34918	PsychophysicsToolbox
69.846	0.002	resp	3	34923	PsychophysicsToolbox
69.856	0.002	resp	3	34928	PsychophysicsToolbox
69.866	0.002	resp	3	34933	PsychophysicsToolbox
69.882	0.002	resp	3	34941	PsychophysicsToolbox
69.892	0.002	resp	3	34946	PsychophysicsToolbox
69.902	0.002	resp	3	34951	PsychophysicsToolbox
69.912	0.002	resp	3	34956	PsychophysicsToolbox
69.922	0.002	resp	3	34961	PsychophysicsToolbox
69.932	0.002	resp	3	34966	PsychophysicsToolbox
69.942	0.002	resp	3	34971	PsychophysicsToolbox
69.952	0.002	resp	3	34976	PsychophysicsToolbox
69.962	0.002	resp	3	34981	PsychophysicsToolbox
69.972	0.002	resp	3	34986	PsychophysicsToolbox
69.982	0.002	resp	3	34991	PsychophysicsToolbox
69.992	0.002	resp	3	34996	PsychophysicsToolbox
70.002	0.002	resp	3	35001	PsychophysicsToolbox
70.012	0.002	resp	3	35006	PsychophysicsToolbox
70.444	0.002	stim_on	4	35222	PsychophysicsToolbox
71.318	0.002	resp	3	35659	PsychophysicsToolbox
71.332	0.002	resp	3	35666	PsychophysicsToolbox
71.342	0.002	resp	3	35671	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
71.362	0.002	resp	3	35681	PsychophysicsToolbox
71.372	0.002	resp	3	35686	PsychophysicsToolbox
71.388	0.002	resp	3	35694	PsychophysicsToolbox
71.398	0.002	resp	3	35699	PsychophysicsToolbox
71.408	0.002	resp	3	35704	PsychophysicsToolbox
71.418	0.002	resp	3	35709	PsychophysicsToolbox
71.428	0.002	resp	3	35714	PsychophysicsToolbox
71.438	0.002	resp	3	35719	PsychophysicsToolbox
71.448	0.002	resp	3	35724	PsychophysicsToolbox
71.458	0.002	resp	3	35729	PsychophysicsToolbox
71.468	0.002	resp	3	35734	PsychophysicsToolbox
71.478	0.002	resp	3	35739	PsychophysicsToolbox
71.488	0.002	resp	3	35744	PsychophysicsToolbox
71.498	0.002	resp	3	35749	PsychophysicsToolbox
72.08	0.002	stim_on	4	36040	PsychophysicsToolbox
72.87	0.002	resp	3	36435	PsychophysicsToolbox
72.884	0.002	resp	3	36442	PsychophysicsToolbox
72.894	0.002	resp	3	36447	PsychophysicsToolbox
72.904	0.002	resp	3	36452	PsychophysicsToolbox
72.92	0.002	resp	3	36460	PsychophysicsToolbox
72.93	0.002	resp	3	36465	PsychophysicsToolbox
72.94	0.002	resp	3	36470	PsychophysicsToolbox
72.95	0.002	resp	3	36475	PsychophysicsToolbox
72.96	0.002	resp	3	36480	PsychophysicsToolbox
72.97	0.002	resp	3	36485	PsychophysicsToolbox
72.98	0.002	resp	3	36490	PsychophysicsToolbox
72.99	0.002	resp	3	36495	PsychophysicsToolbox
73.0	0.002	resp	3	36500	PsychophysicsToolbox
73.01	0.002	resp	3	36505	PsychophysicsToolbox
73.02	0.002	resp	3	36510	PsychophysicsToolbox
73.03	0.002	resp	3	36515	PsychophysicsToolbox
73.04	0.002	resp	3	36520	PsychophysicsToolbox
73.05	0.002	resp	3	36525	PsychophysicsToolbox
73.668	0.002	stim_on	4	36834	PsychophysicsToolbox
74.462	0.002	resp	3	37231	PsychophysicsToolbox
74.48	0.002	resp	3	37240	PsychophysicsToolbox
74.49	0.002	resp	3	37245	PsychophysicsToolbox
74.5	0.002	resp	3	37250	PsychophysicsToolbox
74.51	0.002	resp	3	37255	PsychophysicsToolbox
74.526	0.002	resp	3	37263	PsychophysicsToolbox
74.536	0.002	resp	3	37268	PsychophysicsToolbox
74.546	0.002	resp	3	37273	PsychophysicsToolbox
74.556	0.002	resp	3	37278	PsychophysicsToolbox
74.566	0.002	resp	3	37283	PsychophysicsToolbox
74.576	0.002	resp	3	37288	PsychophysicsToolbox
74.586	0.002	resp	3	37293	PsychophysicsToolbox
74.596	0.002	resp	3	37298	PsychophysicsToolbox
74.606	0.002	resp	3	37303	PsychophysicsToolbox
74.616	0.002	resp	3	37308	PsychophysicsToolbox
74.626	0.002	resp	3	37313	PsychophysicsToolbox
74.636	0.002	resp	3	37318	PsychophysicsToolbox
74.646	0.002	resp	3	37323	PsychophysicsToolbox
74.656	0.002	resp	3	37328	PsychophysicsToolbox
75.086	0.002	stim_on	4	37543	PsychophysicsToolbox
75.906	0.002	resp	3	37953	PsychophysicsToolbox
75.924	0.002	resp	3	37962	PsychophysicsToolbox
75.934	0.002	resp	3	37967	PsychophysicsToolbox
75.944	0.002	resp	3	37972	PsychophysicsToolbox
75.954	0.002	resp	3	37977	PsychophysicsToolbox
75.964	0.002	resp	3	37982	PsychophysicsToolbox
75.98	0.002	resp	3	37990	PsychophysicsToolbox
75.99	0.002	resp	3	37995	PsychophysicsToolbox
76.0	0.002	resp	3	38000	PsychophysicsToolbox
76.01	0.002	resp	3	38005	PsychophysicsToolbox
76.02	0.002	resp	3	38010	PsychophysicsToolbox
76.03	0.002	resp	3	38015	PsychophysicsToolbox
76.04	0.002	resp	3	38020	PsychophysicsToolbox
76.05	0.002	resp	3	38025	PsychophysicsToolbox
76.06	0.002	resp	3	38030	PsychophysicsToolbox
76.07	0.002	resp	3	38035	PsychophysicsToolbox
76.08	0.002	resp	3	38040	PsychophysicsToolbox
76.59	0.002	stim_on	4	38295	PsychophysicsToolbox
77.318	0.002	resp	3	38659	PsychophysicsToolbox
77.332	0.002	resp	3	38666	PsychophysicsToolbox
77.342	0.002	resp	3	38671	PsychophysicsToolbox
77.352	0.002	resp	3	38676	PsychophysicsToolbox
77.362	0.002	resp	3	38681	PsychophysicsToolbox
77.372	0.002	resp	3	38686	PsychophysicsToolbox
77.382	0.002	resp	3	38691	PsychophysicsToolbox
77.392	0.002	resp	3	38696	PsychophysicsToolbox
77.402	0.002	resp	3	38701	PsychophysicsToolbox
77.412	0.002	resp	3	38706	PsychophysicsToolbox
77.422	0.002	resp	3	38711	PsychophysicsToolbox
77.432	0.002	resp	3	38716	PsychophysicsToolbox
77.442	0.002	resp	3	38721	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.468	0.002	resp	3	38734	PsychophysicsToolbox
77.478	0.002	resp	3	38739	PsychophysicsToolbox
77.488	0.002	resp	3	38744	PsychophysicsToolbox
77.498	0.002	resp	3	38749	PsychophysicsToolbox
77.508	0.002	resp	3	38754	PsychophysicsToolbox
77.518	0.002	resp	3	38759	PsychophysicsToolbox
77.528	0.002	resp	3	38764	PsychophysicsToolbox
77.538	0.002	resp	3	38769	PsychophysicsToolbox
78.058	0.002	stim_on	4	39029	PsychophysicsToolbox
78.856	0.002	resp	3	39428	PsychophysicsToolbox
78.87	0.002	resp	3	39435	PsychophysicsToolbox
78.88	0.002	resp	3	39440	PsychophysicsToolbox
78.89	0.002	resp	3	39445	PsychophysicsToolbox
78.906	0.002	resp	3	39453	PsychophysicsToolbox
78.916	0.002	resp	3	39458	PsychophysicsToolbox
78.926	0.002	resp	3	39463	PsychophysicsToolbox
78.936	0.002	resp	3	39468	PsychophysicsToolbox
78.946	0.002	resp	3	39473	PsychophysicsToolbox
78.956	0.002	resp	3	39478	PsychophysicsToolbox
78.966	0.002	resp	3	39483	PsychophysicsToolbox
78.976	0.002	resp	3	39488	PsychophysicsToolbox
78.986	0.002	resp	3	39493	PsychophysicsToolbox
78.996	0.002	resp	3	39498	PsychophysicsToolbox
79.006	0.002	resp	3	39503	PsychophysicsToolbox
79.016	0.002	resp	3	39508	PsychophysicsToolbox
79.026	0.002	resp	3	39513	PsychophysicsToolbox
79.036	0.002	resp	3	39518	PsychophysicsToolbox
79.612	0.002	stim_on	4	39806	PsychophysicsToolbox
80.29	0.002	resp	3	40145	PsychophysicsToolbox
80.302	0.002	resp	3	40151	PsychophysicsToolbox
81.248	0.002	stim_on	4	40624	PsychophysicsToolbox
81.922	0.002	resp	3	40961	PsychophysicsToolbox
81.936	0.002	resp	3	40968	PsychophysicsToolbox
82.6	0.002	stim_on	4	41300	PsychophysicsToolbox
83.324	0.002	resp	3	41662	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
83.348	0.002	resp	3	41674	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
83.374	0.002	resp	3	41687	PsychophysicsToolbox
83.384	0.002	resp	3	41692	PsychophysicsToolbox
83.394	0.002	resp	3	41697	PsychophysicsToolbox
83.404	0.002	resp	3	41702	PsychophysicsToolbox
83.414	0.002	resp	3	41707	PsychophysicsToolbox
83.424	0.002	resp	3	41712	PsychophysicsToolbox
83.434	0.002	resp	3	41717	PsychophysicsToolbox
83.444	0.002	resp	3	41722	PsychophysicsToolbox
83.454	0.002	resp	3	41727	PsychophysicsToolbox
83.464	0.002	resp	3	41732	PsychophysicsToolbox
83.474	0.002	resp	3	41737	PsychophysicsToolbox
83.484	0.002	resp	3	41742	PsychophysicsToolbox
83.494	0.002	resp	3	41747	PsychophysicsToolbox
83.504	0.002	resp	3	41752	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.54	0.002	resp	3	41770	PsychophysicsToolbox
84.236	0.002	stim_on	4	42118	PsychophysicsToolbox
84.978	0.002	resp	3	42489	PsychophysicsToolbox
84.996	0.002	resp	3	42498	PsychophysicsToolbox
85.006	0.002	resp	3	42503	PsychophysicsToolbox
85.016	0.002	resp	3	42508	PsychophysicsToolbox
85.032	0.002	resp	3	42516	PsychophysicsToolbox
85.042	0.002	resp	3	42521	PsychophysicsToolbox
85.052	0.002	resp	3	42526	PsychophysicsToolbox
85.062	0.002	resp	3	42531	PsychophysicsToolbox
85.072	0.002	resp	3	42536	PsychophysicsToolbox
85.082	0.002	resp	3	42541	PsychophysicsToolbox
85.092	0.002	resp	3	42546	PsychophysicsToolbox
85.102	0.002	resp	3	42551	PsychophysicsToolbox
85.112	0.002	resp	3	42556	PsychophysicsToolbox
85.122	0.002	resp	3	42561	PsychophysicsToolbox
85.132	0.002	resp	3	42566	PsychophysicsToolbox
85.142	0.002	resp	3	42571	PsychophysicsToolbox
85.152	0.002	resp	3	42576	PsychophysicsToolbox
85.162	0.002	resp	3	42581	PsychophysicsToolbox
85.178	0.002	resp	3	42589	PsychophysicsToolbox
85.89	0.002	stim_on	4	42945	PsychophysicsToolbox
86.644	0.002	resp	3	43322	PsychophysicsToolbox
86.658	0.002	resp	3	43329	PsychophysicsToolbox
86.668	0.002	resp	3	43334	PsychophysicsToolbox
86.678	0.002	resp	3	43339	PsychophysicsToolbox
86.688	0.002	resp	3	43344	PsychophysicsToolbox
86.698	0.002	resp	3	43349	PsychophysicsToolbox
86.708	0.002	resp	3	43354	PsychophysicsToolbox
86.718	0.002	resp	3	43359	PsychophysicsToolbox
86.728	0.002	resp	3	43364	PsychophysicsToolbox
86.738	0.002	resp	3	43369	PsychophysicsToolbox
86.754	0.002	resp	3	43377	PsychophysicsToolbox
86.764	0.002	resp	3	43382	PsychophysicsToolbox
86.774	0.002	resp	3	43387	PsychophysicsToolbox
