onset	duration	trial_type	value	sample	StimulusPresentation
44.284	0.002	resp	3	22142	PsychophysicsToolbox
45.08	0.002	stim_on	4	22540	PsychophysicsToolbox
45.574	0.002	resp	3	22787	PsychophysicsToolbox
45.592	0.002	resp	3	22796	PsychophysicsToolbox
45.602	0.002	resp	3	22801	PsychophysicsToolbox
45.612	0.002	resp	3	22806	PsychophysicsToolbox
45.622	0.002	resp	3	22811	PsychophysicsToolbox
45.632	0.002	resp	3	22816	PsychophysicsToolbox
45.648	0.002	resp	3	22824	PsychophysicsToolbox
45.658	0.002	resp	3	22829	PsychophysicsToolbox
45.668	0.002	resp	3	22834	PsychophysicsToolbox
45.678	0.002	resp	3	22839	PsychophysicsToolbox
45.688	0.002	resp	3	22844	PsychophysicsToolbox
45.698	0.002	resp	3	22849	PsychophysicsToolbox
45.708	0.002	resp	3	22854	PsychophysicsToolbox
45.718	0.002	resp	3	22859	PsychophysicsToolbox
45.728	0.002	resp	3	22864	PsychophysicsToolbox
45.738	0.002	resp	3	22869	PsychophysicsToolbox
45.748	0.002	resp	3	22874	PsychophysicsToolbox
45.758	0.002	resp	3	22879	PsychophysicsToolbox
45.768	0.002	resp	3	22884	PsychophysicsToolbox
46.466	0.002	stim_on	4	23233	PsychophysicsToolbox
46.972	0.002	resp	3	23486	PsychophysicsToolbox
46.986	0.002	resp	3	23493	PsychophysicsToolbox
46.996	0.002	resp	3	23498	PsychophysicsToolbox
47.006	0.002	resp	3	23503	PsychophysicsToolbox
47.016	0.002	resp	3	23508	PsychophysicsToolbox
47.032	0.002	resp	3	23516	PsychophysicsToolbox
47.042	0.002	resp	3	23521	PsychophysicsToolbox
47.052	0.002	resp	3	23526	PsychophysicsToolbox
47.062	0.002	resp	3	23531	PsychophysicsToolbox
47.072	0.002	resp	3	23536	PsychophysicsToolbox
47.082	0.002	resp	3	23541	PsychophysicsToolbox
47.092	0.002	resp	3	23546	PsychophysicsToolbox
47.102	0.002	resp	3	23551	PsychophysicsToolbox
47.112	0.002	resp	3	23556	PsychophysicsToolbox
47.122	0.002	resp	3	23561	PsychophysicsToolbox
47.132	0.002	resp	3	23566	PsychophysicsToolbox
47.142	0.002	resp	3	23571	PsychophysicsToolbox
47.852	0.002	stim_on	4	23926	PsychophysicsToolbox
48.542	0.002	resp	3	24271	PsychophysicsToolbox
49.406	0.002	stim_on	4	24703	PsychophysicsToolbox
49.834	0.002	resp	3	24917	PsychophysicsToolbox
49.848	0.002	resp	3	24924	PsychophysicsToolbox
49.858	0.002	resp	3	24929	PsychophysicsToolbox
49.868	0.002	resp	3	24934	PsychophysicsToolbox
49.878	0.002	resp	3	24939	PsychophysicsToolbox
49.888	0.002	resp	3	24944	PsychophysicsToolbox
49.898	0.002	resp	3	24949	PsychophysicsToolbox
49.908	0.002	resp	3	24954	PsychophysicsToolbox
49.918	0.002	resp	3	24959	PsychophysicsToolbox
49.928	0.002	resp	3	24964	PsychophysicsToolbox
49.938	0.002	resp	3	24969	PsychophysicsToolbox
49.954	0.002	resp	3	24977	PsychophysicsToolbox
49.964	0.002	resp	3	24982	PsychophysicsToolbox
49.974	0.002	resp	3	24987	PsychophysicsToolbox
49.984	0.002	resp	3	24992	PsychophysicsToolbox
49.994	0.002	resp	3	24997	PsychophysicsToolbox
50.004	0.002	resp	3	25002	PsychophysicsToolbox
50.014	0.002	resp	3	25007	PsychophysicsToolbox
50.024	0.002	resp	3	25012	PsychophysicsToolbox
50.034	0.002	resp	3	25017	PsychophysicsToolbox
50.044	0.002	resp	3	25022	PsychophysicsToolbox
50.824	0.002	stim_on	4	25412	PsychophysicsToolbox
51.354	0.002	resp	3	25677	PsychophysicsToolbox
51.372	0.002	resp	3	25686	PsychophysicsToolbox
51.382	0.002	resp	3	25691	PsychophysicsToolbox
51.392	0.002	resp	3	25696	PsychophysicsToolbox
51.402	0.002	resp	3	25701	PsychophysicsToolbox
51.412	0.002	resp	3	25706	PsychophysicsToolbox
51.422	0.002	resp	3	25711	PsychophysicsToolbox
51.432	0.002	resp	3	25716	PsychophysicsToolbox
51.442	0.002	resp	3	25721	PsychophysicsToolbox
51.452	0.002	resp	3	25726	PsychophysicsToolbox
51.462	0.002	resp	3	25731	PsychophysicsToolbox
51.472	0.002	resp	3	25736	PsychophysicsToolbox
51.482	0.002	resp	3	25741	PsychophysicsToolbox
51.492	0.002	resp	3	25746	PsychophysicsToolbox
51.508	0.002	resp	3	25754	PsychophysicsToolbox
51.518	0.002	resp	3	25759	PsychophysicsToolbox
52.36	0.002	stim_on	4	26180	PsychophysicsToolbox
52.884	0.002	resp	3	26442	PsychophysicsToolbox
52.902	0.002	resp	3	26451	PsychophysicsToolbox
52.912	0.002	resp	3	26456	PsychophysicsToolbox
52.922	0.002	resp	3	26461	PsychophysicsToolbox
52.932	0.002	resp	3	26466	PsychophysicsToolbox
52.942	0.002	resp	3	26471	PsychophysicsToolbox
52.952	0.002	resp	3	26476	PsychophysicsToolbox
52.962	0.002	resp	3	26481	PsychophysicsToolbox
52.978	0.002	resp	3	26489	PsychophysicsToolbox
52.988	0.002	resp	3	26494	PsychophysicsToolbox
52.998	0.002	resp	3	26499	PsychophysicsToolbox
53.008	0.002	resp	3	26504	PsychophysicsToolbox
53.018	0.002	resp	3	26509	PsychophysicsToolbox
53.028	0.002	resp	3	26514	PsychophysicsToolbox
53.038	0.002	resp	3	26519	PsychophysicsToolbox
53.048	0.002	resp	3	26524	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
54.612	0.002	resp	3	27306	PsychophysicsToolbox
54.63	0.002	resp	3	27315	PsychophysicsToolbox
54.64	0.002	resp	3	27320	PsychophysicsToolbox
54.65	0.002	resp	3	27325	PsychophysicsToolbox
54.66	0.002	resp	3	27330	PsychophysicsToolbox
54.67	0.002	resp	3	27335	PsychophysicsToolbox
54.68	0.002	resp	3	27340	PsychophysicsToolbox
54.69	0.002	resp	3	27345	PsychophysicsToolbox
54.7	0.002	resp	3	27350	PsychophysicsToolbox
54.71	0.002	resp	3	27355	PsychophysicsToolbox
54.726	0.002	resp	3	27363	PsychophysicsToolbox
54.736	0.002	resp	3	27368	PsychophysicsToolbox
54.746	0.002	resp	3	27373	PsychophysicsToolbox
54.756	0.002	resp	3	27378	PsychophysicsToolbox
55.668	0.002	stim_on	4	27834	PsychophysicsToolbox
56.184	0.002	resp	3	28092	PsychophysicsToolbox
56.196	0.002	resp	3	28098	PsychophysicsToolbox
56.206	0.002	resp	3	28103	PsychophysicsToolbox
56.222	0.002	resp	3	28111	PsychophysicsToolbox
56.232	0.002	resp	3	28116	PsychophysicsToolbox
56.242	0.002	resp	3	28121	PsychophysicsToolbox
56.252	0.002	resp	3	28126	PsychophysicsToolbox
56.262	0.002	resp	3	28131	PsychophysicsToolbox
56.272	0.002	resp	3	28136	PsychophysicsToolbox
56.282	0.002	resp	3	28141	PsychophysicsToolbox
56.292	0.002	resp	3	28146	PsychophysicsToolbox
56.302	0.002	resp	3	28151	PsychophysicsToolbox
56.312	0.002	resp	3	28156	PsychophysicsToolbox
56.322	0.002	resp	3	28161	PsychophysicsToolbox
56.332	0.002	resp	3	28166	PsychophysicsToolbox
56.342	0.002	resp	3	28171	PsychophysicsToolbox
56.352	0.002	resp	3	28176	PsychophysicsToolbox
57.254	0.002	stim_on	4	28627	PsychophysicsToolbox
57.906	0.002	resp	3	28953	PsychophysicsToolbox
57.924	0.002	resp	3	28962	PsychophysicsToolbox
57.934	0.002	resp	3	28967	PsychophysicsToolbox
57.944	0.002	resp	3	28972	PsychophysicsToolbox
58.956	0.002	stim_on	4	29478	PsychophysicsToolbox
59.502	0.002	resp	3	29751	PsychophysicsToolbox
59.52	0.002	resp	3	29760	PsychophysicsToolbox
59.536	0.002	resp	3	29768	PsychophysicsToolbox
59.546	0.002	resp	3	29773	PsychophysicsToolbox
59.556	0.002	resp	3	29778	PsychophysicsToolbox
59.566	0.002	resp	3	29783	PsychophysicsToolbox
59.576	0.002	resp	3	29788	PsychophysicsToolbox
59.586	0.002	resp	3	29793	PsychophysicsToolbox
59.596	0.002	resp	3	29798	PsychophysicsToolbox
59.606	0.002	resp	3	29803	PsychophysicsToolbox
59.616	0.002	resp	3	29808	PsychophysicsToolbox
59.626	0.002	resp	3	29813	PsychophysicsToolbox
59.636	0.002	resp	3	29818	PsychophysicsToolbox
59.646	0.002	resp	3	29823	PsychophysicsToolbox
60.576	0.002	stim_on	4	30288	PsychophysicsToolbox
61.196	0.002	resp	3	30598	PsychophysicsToolbox
61.21	0.002	resp	3	30605	PsychophysicsToolbox
61.22	0.002	resp	3	30610	PsychophysicsToolbox
61.23	0.002	resp	3	30615	PsychophysicsToolbox
61.24	0.002	resp	3	30620	PsychophysicsToolbox
61.25	0.002	resp	3	30625	PsychophysicsToolbox
61.26	0.002	resp	3	30630	PsychophysicsToolbox
62.128	0.002	stim_on	4	31064	PsychophysicsToolbox
62.774	0.002	resp	3	31387	PsychophysicsToolbox
62.798	0.002	resp	3	31399	PsychophysicsToolbox
62.808	0.002	resp	3	31404	PsychophysicsToolbox
62.818	0.002	resp	3	31409	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.404	0.002	resp	3	32202	PsychophysicsToolbox
64.418	0.002	resp	3	32209	PsychophysicsToolbox
64.428	0.002	resp	3	32214	PsychophysicsToolbox
64.438	0.002	resp	3	32219	PsychophysicsToolbox
64.448	0.002	resp	3	32224	PsychophysicsToolbox
64.458	0.002	resp	3	32229	PsychophysicsToolbox
64.468	0.002	resp	3	32234	PsychophysicsToolbox
64.484	0.002	resp	3	32242	PsychophysicsToolbox
64.494	0.002	resp	3	32247	PsychophysicsToolbox
64.504	0.002	resp	3	32252	PsychophysicsToolbox
64.514	0.002	resp	3	32257	PsychophysicsToolbox
64.524	0.002	resp	3	32262	PsychophysicsToolbox
65.168	0.002	stim_on	4	32584	PsychophysicsToolbox
65.622	0.002	resp	3	32811	PsychophysicsToolbox
65.636	0.002	resp	3	32818	PsychophysicsToolbox
65.646	0.002	resp	3	32823	PsychophysicsToolbox
65.656	0.002	resp	3	32828	PsychophysicsToolbox
65.666	0.002	resp	3	32833	PsychophysicsToolbox
65.676	0.002	resp	3	32838	PsychophysicsToolbox
65.686	0.002	resp	3	32843	PsychophysicsToolbox
65.696	0.002	resp	3	32848	PsychophysicsToolbox
65.712	0.002	resp	3	32856	PsychophysicsToolbox
65.722	0.002	resp	3	32861	PsychophysicsToolbox
65.732	0.002	resp	3	32866	PsychophysicsToolbox
65.742	0.002	resp	3	32871	PsychophysicsToolbox
65.752	0.002	resp	3	32876	PsychophysicsToolbox
65.762	0.002	resp	3	32881	PsychophysicsToolbox
65.772	0.002	resp	3	32886	PsychophysicsToolbox
65.782	0.002	resp	3	32891	PsychophysicsToolbox
65.792	0.002	resp	3	32896	PsychophysicsToolbox
65.802	0.002	resp	3	32901	PsychophysicsToolbox
66.588	0.002	stim_on	4	33294	PsychophysicsToolbox
67.036	0.002	resp	3	33518	PsychophysicsToolbox
67.054	0.002	resp	3	33527	PsychophysicsToolbox
67.064	0.002	resp	3	33532	PsychophysicsToolbox
67.074	0.002	resp	3	33537	PsychophysicsToolbox
67.084	0.002	resp	3	33542	PsychophysicsToolbox
67.094	0.002	resp	3	33547	PsychophysicsToolbox
67.104	0.002	resp	3	33552	PsychophysicsToolbox
67.114	0.002	resp	3	33557	PsychophysicsToolbox
67.124	0.002	resp	3	33562	PsychophysicsToolbox
67.134	0.002	resp	3	33567	PsychophysicsToolbox
67.144	0.002	resp	3	33572	PsychophysicsToolbox
67.154	0.002	resp	3	33577	PsychophysicsToolbox
67.17	0.002	resp	3	33585	PsychophysicsToolbox
67.18	0.002	resp	3	33590	PsychophysicsToolbox
67.19	0.002	resp	3	33595	PsychophysicsToolbox
67.2	0.002	resp	3	33600	PsychophysicsToolbox
67.21	0.002	resp	3	33605	PsychophysicsToolbox
68.308	0.002	stim_on	4	34154	PsychophysicsToolbox
68.776	0.002	resp	3	34388	PsychophysicsToolbox
68.782	0.002	resp	3	34391	PsychophysicsToolbox
68.792	0.002	resp	3	34396	PsychophysicsToolbox
68.808	0.002	resp	3	34404	PsychophysicsToolbox
68.818	0.002	resp	3	34409	PsychophysicsToolbox
68.828	0.002	resp	3	34414	PsychophysicsToolbox
68.838	0.002	resp	3	34419	PsychophysicsToolbox
68.848	0.002	resp	3	34424	PsychophysicsToolbox
68.858	0.002	resp	3	34429	PsychophysicsToolbox
68.868	0.002	resp	3	34434	PsychophysicsToolbox
68.878	0.002	resp	3	34439	PsychophysicsToolbox
68.888	0.002	resp	3	34444	PsychophysicsToolbox
68.898	0.002	resp	3	34449	PsychophysicsToolbox
68.908	0.002	resp	3	34454	PsychophysicsToolbox
68.918	0.002	resp	3	34459	PsychophysicsToolbox
68.928	0.002	resp	3	34464	PsychophysicsToolbox
68.938	0.002	resp	3	34469	PsychophysicsToolbox
68.954	0.002	resp	3	34477	PsychophysicsToolbox
68.964	0.002	resp	3	34482	PsychophysicsToolbox
68.974	0.002	resp	3	34487	PsychophysicsToolbox
68.984	0.002	resp	3	34492	PsychophysicsToolbox
69.926	0.002	stim_on	4	34963	PsychophysicsToolbox
70.442	0.002	resp	3	35221	PsychophysicsToolbox
70.46	0.002	resp	3	35230	PsychophysicsToolbox
70.47	0.002	resp	3	35235	PsychophysicsToolbox
70.48	0.002	resp	3	35240	PsychophysicsToolbox
70.49	0.002	resp	3	35245	PsychophysicsToolbox
70.5	0.002	resp	3	35250	PsychophysicsToolbox
70.51	0.002	resp	3	35255	PsychophysicsToolbox
70.52	0.002	resp	3	35260	PsychophysicsToolbox
70.53	0.002	resp	3	35265	PsychophysicsToolbox
70.54	0.002	resp	3	35270	PsychophysicsToolbox
70.55	0.002	resp	3	35275	PsychophysicsToolbox
70.566	0.002	resp	3	35283	PsychophysicsToolbox
71.43	0.002	stim_on	4	35715	PsychophysicsToolbox
71.848	0.002	resp	3	35924	PsychophysicsToolbox
71.866	0.002	resp	3	35933	PsychophysicsToolbox
71.876	0.002	resp	3	35938	PsychophysicsToolbox
71.886	0.002	resp	3	35943	PsychophysicsToolbox
71.896	0.002	resp	3	35948	PsychophysicsToolbox
71.906	0.002	resp	3	35953	PsychophysicsToolbox
71.922	0.002	resp	3	35961	PsychophysicsToolbox
71.932	0.002	resp	3	35966	PsychophysicsToolbox
71.942	0.002	resp	3	35971	PsychophysicsToolbox
71.952	0.002	resp	3	35976	PsychophysicsToolbox
71.962	0.002	resp	3	35981	PsychophysicsToolbox
71.972	0.002	resp	3	35986	PsychophysicsToolbox
71.982	0.002	resp	3	35991	PsychophysicsToolbox
71.992	0.002	resp	3	35996	PsychophysicsToolbox
72.002	0.002	resp	3	36001	PsychophysicsToolbox
72.012	0.002	resp	3	36006	PsychophysicsToolbox
72.022	0.002	resp	3	36011	PsychophysicsToolbox
72.032	0.002	resp	3	36016	PsychophysicsToolbox
73.016	0.002	stim_on	4	36508	PsychophysicsToolbox
73.568	0.002	resp	3	36784	PsychophysicsToolbox
73.586	0.002	resp	3	36793	PsychophysicsToolbox
73.596	0.002	resp	3	36798	PsychophysicsToolbox
73.612	0.002	resp	3	36806	PsychophysicsToolbox
73.622	0.002	resp	3	36811	PsychophysicsToolbox
73.632	0.002	resp	3	36816	PsychophysicsToolbox
73.642	0.002	resp	3	36821	PsychophysicsToolbox
73.652	0.002	resp	3	36826	PsychophysicsToolbox
73.662	0.002	resp	3	36831	PsychophysicsToolbox
73.672	0.002	resp	3	36836	PsychophysicsToolbox
73.682	0.002	resp	3	36841	PsychophysicsToolbox
73.692	0.002	resp	3	36846	PsychophysicsToolbox
73.702	0.002	resp	3	36851	PsychophysicsToolbox
74.502	0.002	stim_on	4	37251	PsychophysicsToolbox
74.956	0.002	resp	3	37478	PsychophysicsToolbox
74.968	0.002	resp	3	37484	PsychophysicsToolbox
74.978	0.002	resp	3	37489	PsychophysicsToolbox
74.994	0.002	resp	3	37497	PsychophysicsToolbox
75.004	0.002	resp	3	37502	PsychophysicsToolbox
75.014	0.002	resp	3	37507	PsychophysicsToolbox
75.024	0.002	resp	3	37512	PsychophysicsToolbox
75.034	0.002	resp	3	37517	PsychophysicsToolbox
75.044	0.002	resp	3	37522	PsychophysicsToolbox
75.054	0.002	resp	3	37527	PsychophysicsToolbox
75.064	0.002	resp	3	37532	PsychophysicsToolbox
75.074	0.002	resp	3	37537	PsychophysicsToolbox
75.084	0.002	resp	3	37542	PsychophysicsToolbox
75.094	0.002	resp	3	37547	PsychophysicsToolbox
75.104	0.002	resp	3	37552	PsychophysicsToolbox
75.114	0.002	resp	3	37557	PsychophysicsToolbox
75.124	0.002	resp	3	37562	PsychophysicsToolbox
75.972	0.002	stim_on	4	37986	PsychophysicsToolbox
76.324	0.002	resp	3	38162	PsychophysicsToolbox
76.33	0.002	resp	3	38165	PsychophysicsToolbox
76.346	0.002	resp	3	38173	PsychophysicsToolbox
76.356	0.002	resp	3	38178	PsychophysicsToolbox
76.366	0.002	resp	3	38183	PsychophysicsToolbox
76.376	0.002	resp	3	38188	PsychophysicsToolbox
76.386	0.002	resp	3	38193	PsychophysicsToolbox
76.396	0.002	resp	3	38198	PsychophysicsToolbox
76.406	0.002	resp	3	38203	PsychophysicsToolbox
76.416	0.002	resp	3	38208	PsychophysicsToolbox
76.426	0.002	resp	3	38213	PsychophysicsToolbox
76.436	0.002	resp	3	38218	PsychophysicsToolbox
76.446	0.002	resp	3	38223	PsychophysicsToolbox
76.456	0.002	resp	3	38228	PsychophysicsToolbox
76.466	0.002	resp	3	38233	PsychophysicsToolbox
76.476	0.002	resp	3	38238	PsychophysicsToolbox
76.492	0.002	resp	3	38246	PsychophysicsToolbox
76.502	0.002	resp	3	38251	PsychophysicsToolbox
76.512	0.002	resp	3	38256	PsychophysicsToolbox
76.522	0.002	resp	3	38261	PsychophysicsToolbox
77.374	0.002	stim_on	4	38687	PsychophysicsToolbox
77.954	0.002	resp	3	38977	PsychophysicsToolbox
77.972	0.002	resp	3	38986	PsychophysicsToolbox
77.982	0.002	resp	3	38991	PsychophysicsToolbox
77.992	0.002	resp	3	38996	PsychophysicsToolbox
78.002	0.002	resp	3	39001	PsychophysicsToolbox
78.012	0.002	resp	3	39006	PsychophysicsToolbox
78.022	0.002	resp	3	39011	PsychophysicsToolbox
78.032	0.002	resp	3	39016	PsychophysicsToolbox
78.042	0.002	resp	3	39021	PsychophysicsToolbox
78.052	0.002	resp	3	39026	PsychophysicsToolbox
78.068	0.002	resp	3	39034	PsychophysicsToolbox
78.844	0.002	stim_on	4	39422	PsychophysicsToolbox
79.31	0.002	resp	3	39655	PsychophysicsToolbox
79.324	0.002	resp	3	39662	PsychophysicsToolbox
79.334	0.002	resp	3	39667	PsychophysicsToolbox
79.344	0.002	resp	3	39672	PsychophysicsToolbox
79.354	0.002	resp	3	39677	PsychophysicsToolbox
79.364	0.002	resp	3	39682	PsychophysicsToolbox
79.374	0.002	resp	3	39687	PsychophysicsToolbox
79.384	0.002	resp	3	39692	PsychophysicsToolbox
79.4	0.002	resp	3	39700	PsychophysicsToolbox
79.41	0.002	resp	3	39705	PsychophysicsToolbox
79.42	0.002	resp	3	39710	PsychophysicsToolbox
79.43	0.002	resp	3	39715	PsychophysicsToolbox
79.44	0.002	resp	3	39720	PsychophysicsToolbox
80.162	0.002	stim_on	4	40081	PsychophysicsToolbox
80.698	0.002	resp	3	40349	PsychophysicsToolbox
80.716	0.002	resp	3	40358	PsychophysicsToolbox
80.726	0.002	resp	3	40363	PsychophysicsToolbox
80.736	0.002	resp	3	40368	PsychophysicsToolbox
80.746	0.002	resp	3	40373	PsychophysicsToolbox
80.756	0.002	resp	3	40378	PsychophysicsToolbox
80.766	0.002	resp	3	40383	PsychophysicsToolbox
80.776	0.002	resp	3	40388	PsychophysicsToolbox
80.786	0.002	resp	3	40393	PsychophysicsToolbox
80.802	0.002	resp	3	40401	PsychophysicsToolbox
80.812	0.002	resp	3	40406	PsychophysicsToolbox
80.822	0.002	resp	3	40411	PsychophysicsToolbox
80.832	0.002	resp	3	40416	PsychophysicsToolbox
81.666	0.002	stim_on	4	40833	PsychophysicsToolbox
82.13	0.002	resp	3	41065	PsychophysicsToolbox
82.148	0.002	resp	3	41074	PsychophysicsToolbox
82.158	0.002	resp	3	41079	PsychophysicsToolbox
82.168	0.002	resp	3	41084	PsychophysicsToolbox
82.178	0.002	resp	3	41089	PsychophysicsToolbox
82.188	0.002	resp	3	41094	PsychophysicsToolbox
82.198	0.002	resp	3	41099	PsychophysicsToolbox
82.208	0.002	resp	3	41104	PsychophysicsToolbox
82.218	0.002	resp	3	41109	PsychophysicsToolbox
82.228	0.002	resp	3	41114	PsychophysicsToolbox
82.238	0.002	resp	3	41119	PsychophysicsToolbox
82.248	0.002	resp	3	41124	PsychophysicsToolbox
82.258	0.002	resp	3	41129	PsychophysicsToolbox
82.274	0.002	resp	3	41137	PsychophysicsToolbox
82.284	0.002	resp	3	41142	PsychophysicsToolbox
82.294	0.002	resp	3	41147	PsychophysicsToolbox
82.304	0.002	resp	3	41152	PsychophysicsToolbox
82.314	0.002	resp	3	41157	PsychophysicsToolbox
83.118	0.002	stim_on	4	41559	PsychophysicsToolbox
83.638	0.002	resp	3	41819	PsychophysicsToolbox
83.656	0.002	resp	3	41828	PsychophysicsToolbox
83.666	0.002	resp	3	41833	PsychophysicsToolbox
83.676	0.002	resp	3	41838	PsychophysicsToolbox
83.686	0.002	resp	3	41843	PsychophysicsToolbox
83.696	0.002	resp	3	41848	PsychophysicsToolbox
83.706	0.002	resp	3	41853	PsychophysicsToolbox
83.716	0.002	resp	3	41858	PsychophysicsToolbox
83.726	0.002	resp	3	41863	PsychophysicsToolbox
83.736	0.002	resp	3	41868	PsychophysicsToolbox
83.746	0.002	resp	3	41873	PsychophysicsToolbox
83.756	0.002	resp	3	41878	PsychophysicsToolbox
83.766	0.002	resp	3	41883	PsychophysicsToolbox
83.776	0.002	resp	3	41888	PsychophysicsToolbox
83.786	0.002	resp	3	41893	PsychophysicsToolbox
83.802	0.002	resp	3	41901	PsychophysicsToolbox
83.812	0.002	resp	3	41906	PsychophysicsToolbox
84.822	0.002	stim_on	4	42411	PsychophysicsToolbox
85.328	0.002	resp	3	42664	PsychophysicsToolbox
85.342	0.002	resp	3	42671	PsychophysicsToolbox
85.352	0.002	resp	3	42676	PsychophysicsToolbox
85.362	0.002	resp	3	42681	PsychophysicsToolbox
85.372	0.002	resp	3	42686	PsychophysicsToolbox
85.388	0.002	resp	3	42694	PsychophysicsToolbox
85.398	0.002	resp	3	42699	PsychophysicsToolbox
85.408	0.002	resp	3	42704	PsychophysicsToolbox
85.418	0.002	resp	3	42709	PsychophysicsToolbox
85.428	0.002	resp	3	42714	PsychophysicsToolbox
85.438	0.002	resp	3	42719	PsychophysicsToolbox
85.448	0.002	resp	3	42724	PsychophysicsToolbox
85.458	0.002	resp	3	42729	PsychophysicsToolbox
85.468	0.002	resp	3	42734	PsychophysicsToolbox
85.478	0.002	resp	3	42739	PsychophysicsToolbox
85.488	0.002	resp	3	42744	PsychophysicsToolbox
86.358	0.002	stim_on	4	43179	PsychophysicsToolbox
86.884	0.002	resp	3	43442	PsychophysicsToolbox
86.902	0.002	resp	3	43451	PsychophysicsToolbox
86.912	0.002	resp	3	43456	PsychophysicsToolbox
86.922	0.002	resp	3	43461	PsychophysicsToolbox
86.932	0.002	resp	3	43466	PsychophysicsToolbox
86.942	0.002	resp	3	43471	PsychophysicsToolbox
86.952	0.002	resp	3	43476	PsychophysicsToolbox
86.962	0.002	resp	3	43481	PsychophysicsToolbox
86.972	0.002	resp	3	43486	PsychophysicsToolbox
86.982	0.002	resp	3	43491	PsychophysicsToolbox
86.992	0.002	resp	3	43496	PsychophysicsToolbox
87.002	0.002	resp	3	43501	PsychophysicsToolbox
87.018	0.002	resp	3	43509	PsychophysicsToolbox
87.028	0.002	resp	3	43514	PsychophysicsToolbox
88.01	0.002	stim_on	4	44005	PsychophysicsToolbox
88.43	0.002	resp	3	44215	PsychophysicsToolbox
88.448	0.002	resp	3	44224	PsychophysicsToolbox
88.458	0.002	resp	3	44229	PsychophysicsToolbox
88.468	0.002	resp	3	44234	PsychophysicsToolbox
88.478	0.002	resp	3	44239	PsychophysicsToolbox
88.494	0.002	resp	3	44247	PsychophysicsToolbox
88.504	0.002	resp	3	44252	PsychophysicsToolbox
88.514	0.002	resp	3	44257	PsychophysicsToolbox
88.524	0.002	resp	3	44262	PsychophysicsToolbox
88.534	0.002	resp	3	44267	PsychophysicsToolbox
88.544	0.002	resp	3	44272	PsychophysicsToolbox
88.554	0.002	resp	3	44277	PsychophysicsToolbox
88.564	0.002	resp	3	44282	PsychophysicsToolbox
88.574	0.002	resp	3	44287	PsychophysicsToolbox
88.584	0.002	resp	3	44292	PsychophysicsToolbox
89.48	0.002	stim_on	4	44740	PsychophysicsToolbox
89.95	0.002	resp	3	44975	PsychophysicsToolbox
89.964	0.002	resp	3	44982	PsychophysicsToolbox
89.974	0.002	resp	3	44987	PsychophysicsToolbox
89.984	0.002	resp	3	44992	PsychophysicsToolbox
89.994	0.002	resp	3	44997	PsychophysicsToolbox
90.01	0.002	resp	3	45005	PsychophysicsToolbox
90.02	0.002	resp	3	45010	PsychophysicsToolbox
90.03	0.002	resp	3	45015	PsychophysicsToolbox
90.04	0.002	resp	3	45020	PsychophysicsToolbox
90.05	0.002	resp	3	45025	PsychophysicsToolbox
90.06	0.002	resp	3	45030	PsychophysicsToolbox
90.07	0.002	resp	3	45035	PsychophysicsToolbox
90.08	0.002	resp	3	45040	PsychophysicsToolbox
90.09	0.002	resp	3	45045	PsychophysicsToolbox
90.1	0.002	resp	3	45050	PsychophysicsToolbox
90.11	0.002	resp	3	45055	PsychophysicsToolbox
90.12	0.002	resp	3	45060	PsychophysicsToolbox
90.13	0.002	resp	3	45065	PsychophysicsToolbox
90.14	0.002	resp	3	45070	PsychophysicsToolbox
90.982	0.002	stim_on	4	45491	PsychophysicsToolbox
91.52	0.002	resp	3	45760	PsychophysicsToolbox
91.538	0.002	resp	3	45769	PsychophysicsToolbox
91.554	0.002	resp	3	45777	PsychophysicsToolbox
91.564	0.002	resp	3	45782	PsychophysicsToolbox
91.574	0.002	resp	3	45787	PsychophysicsToolbox
91.584	0.002	resp	3	45792	PsychophysicsToolbox
91.594	0.002	resp	3	45797	PsychophysicsToolbox
91.604	0.002	resp	3	45802	PsychophysicsToolbox
91.614	0.002	resp	3	45807	PsychophysicsToolbox
91.624	0.002	resp	3	45812	PsychophysicsToolbox
91.634	0.002	resp	3	45817	PsychophysicsToolbox
91.644	0.002	resp	3	45822	PsychophysicsToolbox
91.654	0.002	resp	3	45827	PsychophysicsToolbox
91.664	0.002	resp	3	45832	PsychophysicsToolbox
91.674	0.002	resp	3	45837	PsychophysicsToolbox
92.636	0.002	stim_on	4	46318	PsychophysicsToolbox
93.108	0.002	resp	3	46554	PsychophysicsToolbox
93.122	0.002	resp	3	46561	PsychophysicsToolbox
93.132	0.002	resp	3	46566	PsychophysicsToolbox
93.142	0.002	resp	3	46571	PsychophysicsToolbox
93.152	0.002	resp	3	46576	PsychophysicsToolbox
93.162	0.002	resp	3	46581	PsychophysicsToolbox
93.178	0.002	resp	3	46589	PsychophysicsToolbox
93.188	0.002	resp	3	46594	PsychophysicsToolbox
93.198	0.002	resp	3	46599	PsychophysicsToolbox
93.208	0.002	resp	3	46604	PsychophysicsToolbox
93.218	0.002	resp	3	46609	PsychophysicsToolbox
93.228	0.002	resp	3	46614	PsychophysicsToolbox
93.238	0.002	resp	3	46619	PsychophysicsToolbox
93.248	0.002	resp	3	46624	PsychophysicsToolbox
