onset	duration	trial_type	value	sample	StimulusPresentation
46.694	0.002	resp	3	23347	PsychophysicsToolbox
46.704	0.002	resp	3	23352	PsychophysicsToolbox
46.714	0.002	resp	3	23357	PsychophysicsToolbox
46.73	0.002	resp	3	23365	PsychophysicsToolbox
46.74	0.002	resp	3	23370	PsychophysicsToolbox
46.75	0.002	resp	3	23375	PsychophysicsToolbox
46.76	0.002	resp	3	23380	PsychophysicsToolbox
47.418	0.002	stim_on	4	23709	PsychophysicsToolbox
47.902	0.002	resp	3	23951	PsychophysicsToolbox
47.926	0.002	resp	3	23963	PsychophysicsToolbox
47.936	0.002	resp	3	23968	PsychophysicsToolbox
47.946	0.002	resp	3	23973	PsychophysicsToolbox
47.956	0.002	resp	3	23978	PsychophysicsToolbox
47.966	0.002	resp	3	23983	PsychophysicsToolbox
47.976	0.002	resp	3	23988	PsychophysicsToolbox
47.986	0.002	resp	3	23993	PsychophysicsToolbox
47.996	0.002	resp	3	23998	PsychophysicsToolbox
48.006	0.002	resp	3	24003	PsychophysicsToolbox
48.016	0.002	resp	3	24008	PsychophysicsToolbox
48.026	0.002	resp	3	24013	PsychophysicsToolbox
48.036	0.002	resp	3	24018	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.056	0.002	resp	3	24028	PsychophysicsToolbox
48.066	0.002	resp	3	24033	PsychophysicsToolbox
48.082	0.002	resp	3	24041	PsychophysicsToolbox
48.092	0.002	resp	3	24046	PsychophysicsToolbox
48.102	0.002	resp	3	24051	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
49.088	0.002	stim_on	4	24544	PsychophysicsToolbox
49.506	0.002	resp	3	24753	PsychophysicsToolbox
49.524	0.002	resp	3	24762	PsychophysicsToolbox
49.534	0.002	resp	3	24767	PsychophysicsToolbox
49.544	0.002	resp	3	24772	PsychophysicsToolbox
49.554	0.002	resp	3	24777	PsychophysicsToolbox
49.564	0.002	resp	3	24782	PsychophysicsToolbox
49.574	0.002	resp	3	24787	PsychophysicsToolbox
49.584	0.002	resp	3	24792	PsychophysicsToolbox
49.594	0.002	resp	3	24797	PsychophysicsToolbox
49.604	0.002	resp	3	24802	PsychophysicsToolbox
49.614	0.002	resp	3	24807	PsychophysicsToolbox
49.624	0.002	resp	3	24812	PsychophysicsToolbox
49.634	0.002	resp	3	24817	PsychophysicsToolbox
49.644	0.002	resp	3	24822	PsychophysicsToolbox
49.66	0.002	resp	3	24830	PsychophysicsToolbox
49.67	0.002	resp	3	24835	PsychophysicsToolbox
49.68	0.002	resp	3	24840	PsychophysicsToolbox
49.69	0.002	resp	3	24845	PsychophysicsToolbox
49.7	0.002	resp	3	24850	PsychophysicsToolbox
50.608	0.002	stim_on	4	25304	PsychophysicsToolbox
51.044	0.002	resp	3	25522	PsychophysicsToolbox
51.062	0.002	resp	3	25531	PsychophysicsToolbox
51.072	0.002	resp	3	25536	PsychophysicsToolbox
51.082	0.002	resp	3	25541	PsychophysicsToolbox
51.092	0.002	resp	3	25546	PsychophysicsToolbox
51.102	0.002	resp	3	25551	PsychophysicsToolbox
51.112	0.002	resp	3	25556	PsychophysicsToolbox
51.122	0.002	resp	3	25561	PsychophysicsToolbox
51.132	0.002	resp	3	25566	PsychophysicsToolbox
51.142	0.002	resp	3	25571	PsychophysicsToolbox
51.152	0.002	resp	3	25576	PsychophysicsToolbox
51.168	0.002	resp	3	25584	PsychophysicsToolbox
51.178	0.002	resp	3	25589	PsychophysicsToolbox
51.188	0.002	resp	3	25594	PsychophysicsToolbox
51.198	0.002	resp	3	25599	PsychophysicsToolbox
51.208	0.002	resp	3	25604	PsychophysicsToolbox
51.218	0.002	resp	3	25609	PsychophysicsToolbox
51.228	0.002	resp	3	25614	PsychophysicsToolbox
51.238	0.002	resp	3	25619	PsychophysicsToolbox
51.248	0.002	resp	3	25624	PsychophysicsToolbox
52.144	0.002	stim_on	4	26072	PsychophysicsToolbox
52.598	0.002	resp	3	26299	PsychophysicsToolbox
52.612	0.002	resp	3	26306	PsychophysicsToolbox
52.622	0.002	resp	3	26311	PsychophysicsToolbox
52.632	0.002	resp	3	26316	PsychophysicsToolbox
52.642	0.002	resp	3	26321	PsychophysicsToolbox
52.658	0.002	resp	3	26329	PsychophysicsToolbox
52.668	0.002	resp	3	26334	PsychophysicsToolbox
52.678	0.002	resp	3	26339	PsychophysicsToolbox
52.688	0.002	resp	3	26344	PsychophysicsToolbox
52.698	0.002	resp	3	26349	PsychophysicsToolbox
52.708	0.002	resp	3	26354	PsychophysicsToolbox
52.718	0.002	resp	3	26359	PsychophysicsToolbox
52.728	0.002	resp	3	26364	PsychophysicsToolbox
52.738	0.002	resp	3	26369	PsychophysicsToolbox
52.748	0.002	resp	3	26374	PsychophysicsToolbox
52.758	0.002	resp	3	26379	PsychophysicsToolbox
52.768	0.002	resp	3	26384	PsychophysicsToolbox
52.778	0.002	resp	3	26389	PsychophysicsToolbox
52.788	0.002	resp	3	26394	PsychophysicsToolbox
53.698	0.002	stim_on	4	26849	PsychophysicsToolbox
54.3	0.002	resp	3	27150	PsychophysicsToolbox
54.312	0.002	resp	3	27156	PsychophysicsToolbox
54.328	0.002	resp	3	27164	PsychophysicsToolbox
54.338	0.002	resp	3	27169	PsychophysicsToolbox
54.348	0.002	resp	3	27174	PsychophysicsToolbox
54.358	0.002	resp	3	27179	PsychophysicsToolbox
54.368	0.002	resp	3	27184	PsychophysicsToolbox
54.378	0.002	resp	3	27189	PsychophysicsToolbox
54.388	0.002	resp	3	27194	PsychophysicsToolbox
55.316	0.002	stim_on	4	27658	PsychophysicsToolbox
55.882	0.002	resp	3	27941	PsychophysicsToolbox
55.9	0.002	resp	3	27950	PsychophysicsToolbox
55.91	0.002	resp	3	27955	PsychophysicsToolbox
55.92	0.002	resp	3	27960	PsychophysicsToolbox
55.93	0.002	resp	3	27965	PsychophysicsToolbox
55.94	0.002	resp	3	27970	PsychophysicsToolbox
55.95	0.002	resp	3	27975	PsychophysicsToolbox
55.966	0.002	resp	3	27983	PsychophysicsToolbox
55.976	0.002	resp	3	27988	PsychophysicsToolbox
55.986	0.002	resp	3	27993	PsychophysicsToolbox
55.996	0.002	resp	3	27998	PsychophysicsToolbox
56.006	0.002	resp	3	28003	PsychophysicsToolbox
56.97	0.002	stim_on	4	28485	PsychophysicsToolbox
57.36	0.002	resp	3	28680	PsychophysicsToolbox
57.378	0.002	resp	3	28689	PsychophysicsToolbox
57.388	0.002	resp	3	28694	PsychophysicsToolbox
57.398	0.002	resp	3	28699	PsychophysicsToolbox
57.408	0.002	resp	3	28704	PsychophysicsToolbox
57.418	0.002	resp	3	28709	PsychophysicsToolbox
57.428	0.002	resp	3	28714	PsychophysicsToolbox
57.438	0.002	resp	3	28719	PsychophysicsToolbox
57.448	0.002	resp	3	28724	PsychophysicsToolbox
57.458	0.002	resp	3	28729	PsychophysicsToolbox
57.474	0.002	resp	3	28737	PsychophysicsToolbox
57.484	0.002	resp	3	28742	PsychophysicsToolbox
57.494	0.002	resp	3	28747	PsychophysicsToolbox
57.504	0.002	resp	3	28752	PsychophysicsToolbox
57.514	0.002	resp	3	28757	PsychophysicsToolbox
57.524	0.002	resp	3	28762	PsychophysicsToolbox
57.534	0.002	resp	3	28767	PsychophysicsToolbox
57.544	0.002	resp	3	28772	PsychophysicsToolbox
57.554	0.002	resp	3	28777	PsychophysicsToolbox
58.44	0.002	stim_on	4	29220	PsychophysicsToolbox
58.824	0.002	resp	3	29412	PsychophysicsToolbox
58.838	0.002	resp	3	29419	PsychophysicsToolbox
58.848	0.002	resp	3	29424	PsychophysicsToolbox
58.858	0.002	resp	3	29429	PsychophysicsToolbox
58.868	0.002	resp	3	29434	PsychophysicsToolbox
58.878	0.002	resp	3	29439	PsychophysicsToolbox
58.888	0.002	resp	3	29444	PsychophysicsToolbox
58.904	0.002	resp	3	29452	PsychophysicsToolbox
58.914	0.002	resp	3	29457	PsychophysicsToolbox
58.924	0.002	resp	3	29462	PsychophysicsToolbox
58.934	0.002	resp	3	29467	PsychophysicsToolbox
58.944	0.002	resp	3	29472	PsychophysicsToolbox
58.954	0.002	resp	3	29477	PsychophysicsToolbox
58.964	0.002	resp	3	29482	PsychophysicsToolbox
58.974	0.002	resp	3	29487	PsychophysicsToolbox
58.984	0.002	resp	3	29492	PsychophysicsToolbox
58.994	0.002	resp	3	29497	PsychophysicsToolbox
59.004	0.002	resp	3	29502	PsychophysicsToolbox
59.792	0.002	stim_on	4	29896	PsychophysicsToolbox
60.204	0.002	resp	3	30102	PsychophysicsToolbox
60.218	0.002	resp	3	30109	PsychophysicsToolbox
60.228	0.002	resp	3	30114	PsychophysicsToolbox
60.238	0.002	resp	3	30119	PsychophysicsToolbox
60.248	0.002	resp	3	30124	PsychophysicsToolbox
60.258	0.002	resp	3	30129	PsychophysicsToolbox
60.268	0.002	resp	3	30134	PsychophysicsToolbox
60.278	0.002	resp	3	30139	PsychophysicsToolbox
60.288	0.002	resp	3	30144	PsychophysicsToolbox
60.298	0.002	resp	3	30149	PsychophysicsToolbox
60.308	0.002	resp	3	30154	PsychophysicsToolbox
60.318	0.002	resp	3	30159	PsychophysicsToolbox
60.328	0.002	resp	3	30164	PsychophysicsToolbox
60.344	0.002	resp	3	30172	PsychophysicsToolbox
60.354	0.002	resp	3	30177	PsychophysicsToolbox
60.364	0.002	resp	3	30182	PsychophysicsToolbox
60.374	0.002	resp	3	30187	PsychophysicsToolbox
60.384	0.002	resp	3	30192	PsychophysicsToolbox
60.394	0.002	resp	3	30197	PsychophysicsToolbox
61.394	0.002	stim_on	4	30697	PsychophysicsToolbox
61.868	0.002	resp	3	30934	PsychophysicsToolbox
61.886	0.002	resp	3	30943	PsychophysicsToolbox
61.902	0.002	resp	3	30951	PsychophysicsToolbox
61.912	0.002	resp	3	30956	PsychophysicsToolbox
61.922	0.002	resp	3	30961	PsychophysicsToolbox
61.932	0.002	resp	3	30966	PsychophysicsToolbox
61.942	0.002	resp	3	30971	PsychophysicsToolbox
61.952	0.002	resp	3	30976	PsychophysicsToolbox
61.962	0.002	resp	3	30981	PsychophysicsToolbox
61.972	0.002	resp	3	30986	PsychophysicsToolbox
61.982	0.002	resp	3	30991	PsychophysicsToolbox
61.992	0.002	resp	3	30996	PsychophysicsToolbox
62.002	0.002	resp	3	31001	PsychophysicsToolbox
62.012	0.002	resp	3	31006	PsychophysicsToolbox
62.022	0.002	resp	3	31011	PsychophysicsToolbox
62.032	0.002	resp	3	31016	PsychophysicsToolbox
62.048	0.002	resp	3	31024	PsychophysicsToolbox
62.058	0.002	resp	3	31029	PsychophysicsToolbox
62.848	0.002	stim_on	4	31424	PsychophysicsToolbox
63.396	0.002	resp	3	31698	PsychophysicsToolbox
63.414	0.002	resp	3	31707	PsychophysicsToolbox
63.424	0.002	resp	3	31712	PsychophysicsToolbox
63.434	0.002	resp	3	31717	PsychophysicsToolbox
63.444	0.002	resp	3	31722	PsychophysicsToolbox
63.454	0.002	resp	3	31727	PsychophysicsToolbox
63.464	0.002	resp	3	31732	PsychophysicsToolbox
63.474	0.002	resp	3	31737	PsychophysicsToolbox
63.484	0.002	resp	3	31742	PsychophysicsToolbox
63.5	0.002	resp	3	31750	PsychophysicsToolbox
63.51	0.002	resp	3	31755	PsychophysicsToolbox
63.52	0.002	resp	3	31760	PsychophysicsToolbox
63.53	0.002	resp	3	31765	PsychophysicsToolbox
63.54	0.002	resp	3	31770	PsychophysicsToolbox
64.5	0.002	stim_on	4	32250	PsychophysicsToolbox
64.92	0.002	resp	3	32460	PsychophysicsToolbox
64.938	0.002	resp	3	32469	PsychophysicsToolbox
64.948	0.002	resp	3	32474	PsychophysicsToolbox
64.958	0.002	resp	3	32479	PsychophysicsToolbox
64.968	0.002	resp	3	32484	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
64.988	0.002	resp	3	32494	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.024	0.002	resp	3	32512	PsychophysicsToolbox
65.034	0.002	resp	3	32517	PsychophysicsToolbox
65.044	0.002	resp	3	32522	PsychophysicsToolbox
65.054	0.002	resp	3	32527	PsychophysicsToolbox
65.064	0.002	resp	3	32532	PsychophysicsToolbox
65.074	0.002	resp	3	32537	PsychophysicsToolbox
65.084	0.002	resp	3	32542	PsychophysicsToolbox
65.97	0.002	stim_on	4	32985	PsychophysicsToolbox
66.404	0.002	resp	3	33202	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.428	0.002	resp	3	33214	PsychophysicsToolbox
66.438	0.002	resp	3	33219	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
66.458	0.002	resp	3	33229	PsychophysicsToolbox
66.474	0.002	resp	3	33237	PsychophysicsToolbox
66.484	0.002	resp	3	33242	PsychophysicsToolbox
66.494	0.002	resp	3	33247	PsychophysicsToolbox
66.504	0.002	resp	3	33252	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.524	0.002	resp	3	33262	PsychophysicsToolbox
66.534	0.002	resp	3	33267	PsychophysicsToolbox
66.544	0.002	resp	3	33272	PsychophysicsToolbox
66.554	0.002	resp	3	33277	PsychophysicsToolbox
66.564	0.002	resp	3	33282	PsychophysicsToolbox
66.574	0.002	resp	3	33287	PsychophysicsToolbox
66.584	0.002	resp	3	33292	PsychophysicsToolbox
66.594	0.002	resp	3	33297	PsychophysicsToolbox
67.622	0.002	stim_on	4	33811	PsychophysicsToolbox
68.064	0.002	resp	3	34032	PsychophysicsToolbox
68.082	0.002	resp	3	34041	PsychophysicsToolbox
68.092	0.002	resp	3	34046	PsychophysicsToolbox
68.102	0.002	resp	3	34051	PsychophysicsToolbox
68.112	0.002	resp	3	34056	PsychophysicsToolbox
68.122	0.002	resp	3	34061	PsychophysicsToolbox
68.132	0.002	resp	3	34066	PsychophysicsToolbox
68.142	0.002	resp	3	34071	PsychophysicsToolbox
68.152	0.002	resp	3	34076	PsychophysicsToolbox
68.162	0.002	resp	3	34081	PsychophysicsToolbox
68.172	0.002	resp	3	34086	PsychophysicsToolbox
68.182	0.002	resp	3	34091	PsychophysicsToolbox
68.192	0.002	resp	3	34096	PsychophysicsToolbox
68.202	0.002	resp	3	34101	PsychophysicsToolbox
68.212	0.002	resp	3	34106	PsychophysicsToolbox
68.228	0.002	resp	3	34114	PsychophysicsToolbox
68.238	0.002	resp	3	34119	PsychophysicsToolbox
68.248	0.002	resp	3	34124	PsychophysicsToolbox
68.258	0.002	resp	3	34129	PsychophysicsToolbox
68.268	0.002	resp	3	34134	PsychophysicsToolbox
68.278	0.002	resp	3	34139	PsychophysicsToolbox
69.008	0.002	stim_on	4	34504	PsychophysicsToolbox
69.578	0.002	resp	3	34789	PsychophysicsToolbox
69.59	0.002	resp	3	34795	PsychophysicsToolbox
69.6	0.002	resp	3	34800	PsychophysicsToolbox
69.61	0.002	resp	3	34805	PsychophysicsToolbox
69.626	0.002	resp	3	34813	PsychophysicsToolbox
69.636	0.002	resp	3	34818	PsychophysicsToolbox
69.646	0.002	resp	3	34823	PsychophysicsToolbox
69.656	0.002	resp	3	34828	PsychophysicsToolbox
69.666	0.002	resp	3	34833	PsychophysicsToolbox
69.676	0.002	resp	3	34838	PsychophysicsToolbox
69.686	0.002	resp	3	34843	PsychophysicsToolbox
69.696	0.002	resp	3	34848	PsychophysicsToolbox
70.378	0.002	stim_on	4	35189	PsychophysicsToolbox
70.83	0.002	resp	3	35415	PsychophysicsToolbox
70.844	0.002	resp	3	35422	PsychophysicsToolbox
70.854	0.002	resp	3	35427	PsychophysicsToolbox
70.864	0.002	resp	3	35432	PsychophysicsToolbox
70.874	0.002	resp	3	35437	PsychophysicsToolbox
70.884	0.002	resp	3	35442	PsychophysicsToolbox
70.894	0.002	resp	3	35447	PsychophysicsToolbox
70.904	0.002	resp	3	35452	PsychophysicsToolbox
70.914	0.002	resp	3	35457	PsychophysicsToolbox
70.924	0.002	resp	3	35462	PsychophysicsToolbox
70.934	0.002	resp	3	35467	PsychophysicsToolbox
70.944	0.002	resp	3	35472	PsychophysicsToolbox
70.96	0.002	resp	3	35480	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
72.048	0.002	stim_on	4	36024	PsychophysicsToolbox
72.514	0.002	resp	3	36257	PsychophysicsToolbox
72.532	0.002	resp	3	36266	PsychophysicsToolbox
72.542	0.002	resp	3	36271	PsychophysicsToolbox
72.558	0.002	resp	3	36279	PsychophysicsToolbox
72.568	0.002	resp	3	36284	PsychophysicsToolbox
72.578	0.002	resp	3	36289	PsychophysicsToolbox
72.588	0.002	resp	3	36294	PsychophysicsToolbox
72.598	0.002	resp	3	36299	PsychophysicsToolbox
72.608	0.002	resp	3	36304	PsychophysicsToolbox
72.618	0.002	resp	3	36309	PsychophysicsToolbox
72.628	0.002	resp	3	36314	PsychophysicsToolbox
72.638	0.002	resp	3	36319	PsychophysicsToolbox
72.648	0.002	resp	3	36324	PsychophysicsToolbox
72.658	0.002	resp	3	36329	PsychophysicsToolbox
72.668	0.002	resp	3	36334	PsychophysicsToolbox
72.678	0.002	resp	3	36339	PsychophysicsToolbox
72.688	0.002	resp	3	36344	PsychophysicsToolbox
72.698	0.002	resp	3	36349	PsychophysicsToolbox
72.714	0.002	resp	3	36357	PsychophysicsToolbox
73.384	0.002	stim_on	4	36692	PsychophysicsToolbox
73.936	0.002	resp	3	36968	PsychophysicsToolbox
73.948	0.002	resp	3	36974	PsychophysicsToolbox
73.958	0.002	resp	3	36979	PsychophysicsToolbox
73.974	0.002	resp	3	36987	PsychophysicsToolbox
73.984	0.002	resp	3	36992	PsychophysicsToolbox
73.994	0.002	resp	3	36997	PsychophysicsToolbox
74.004	0.002	resp	3	37002	PsychophysicsToolbox
74.014	0.002	resp	3	37007	PsychophysicsToolbox
74.024	0.002	resp	3	37012	PsychophysicsToolbox
74.034	0.002	resp	3	37017	PsychophysicsToolbox
74.044	0.002	resp	3	37022	PsychophysicsToolbox
74.054	0.002	resp	3	37027	PsychophysicsToolbox
74.064	0.002	resp	3	37032	PsychophysicsToolbox
74.074	0.002	resp	3	37037	PsychophysicsToolbox
74.97	0.002	stim_on	4	37485	PsychophysicsToolbox
75.472	0.002	resp	3	37736	PsychophysicsToolbox
75.484	0.002	resp	3	37742	PsychophysicsToolbox
75.494	0.002	resp	3	37747	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.52	0.002	resp	3	37760	PsychophysicsToolbox
75.53	0.002	resp	3	37765	PsychophysicsToolbox
75.54	0.002	resp	3	37770	PsychophysicsToolbox
75.55	0.002	resp	3	37775	PsychophysicsToolbox
75.56	0.002	resp	3	37780	PsychophysicsToolbox
75.57	0.002	resp	3	37785	PsychophysicsToolbox
75.58	0.002	resp	3	37790	PsychophysicsToolbox
75.59	0.002	resp	3	37795	PsychophysicsToolbox
75.6	0.002	resp	3	37800	PsychophysicsToolbox
75.61	0.002	resp	3	37805	PsychophysicsToolbox
75.62	0.002	resp	3	37810	PsychophysicsToolbox
75.63	0.002	resp	3	37815	PsychophysicsToolbox
75.646	0.002	resp	3	37823	PsychophysicsToolbox
75.656	0.002	resp	3	37828	PsychophysicsToolbox
76.572	0.002	stim_on	4	38286	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
77.002	0.002	resp	3	38501	PsychophysicsToolbox
77.012	0.002	resp	3	38506	PsychophysicsToolbox
77.028	0.002	resp	3	38514	PsychophysicsToolbox
77.038	0.002	resp	3	38519	PsychophysicsToolbox
77.048	0.002	resp	3	38524	PsychophysicsToolbox
77.058	0.002	resp	3	38529	PsychophysicsToolbox
77.068	0.002	resp	3	38534	PsychophysicsToolbox
77.078	0.002	resp	3	38539	PsychophysicsToolbox
77.088	0.002	resp	3	38544	PsychophysicsToolbox
77.098	0.002	resp	3	38549	PsychophysicsToolbox
77.108	0.002	resp	3	38554	PsychophysicsToolbox
77.118	0.002	resp	3	38559	PsychophysicsToolbox
77.128	0.002	resp	3	38564	PsychophysicsToolbox
77.138	0.002	resp	3	38569	PsychophysicsToolbox
77.148	0.002	resp	3	38574	PsychophysicsToolbox
77.158	0.002	resp	3	38579	PsychophysicsToolbox
78.058	0.002	stim_on	4	39029	PsychophysicsToolbox
78.458	0.002	resp	3	39229	PsychophysicsToolbox
78.472	0.002	resp	3	39236	PsychophysicsToolbox
78.482	0.002	resp	3	39241	PsychophysicsToolbox
78.492	0.002	resp	3	39246	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.512	0.002	resp	3	39256	PsychophysicsToolbox
78.522	0.002	resp	3	39261	PsychophysicsToolbox
78.532	0.002	resp	3	39266	PsychophysicsToolbox
78.542	0.002	resp	3	39271	PsychophysicsToolbox
78.552	0.002	resp	3	39276	PsychophysicsToolbox
78.562	0.002	resp	3	39281	PsychophysicsToolbox
78.572	0.002	resp	3	39286	PsychophysicsToolbox
78.588	0.002	resp	3	39294	PsychophysicsToolbox
78.598	0.002	resp	3	39299	PsychophysicsToolbox
78.608	0.002	resp	3	39304	PsychophysicsToolbox
78.618	0.002	resp	3	39309	PsychophysicsToolbox
78.628	0.002	resp	3	39314	PsychophysicsToolbox
78.638	0.002	resp	3	39319	PsychophysicsToolbox
79.528	0.002	stim_on	4	39764	PsychophysicsToolbox
79.994	0.002	resp	3	39997	PsychophysicsToolbox
80.012	0.002	resp	3	40006	PsychophysicsToolbox
80.022	0.002	resp	3	40011	PsychophysicsToolbox
80.032	0.002	resp	3	40016	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.052	0.002	resp	3	40026	PsychophysicsToolbox
80.062	0.002	resp	3	40031	PsychophysicsToolbox
80.078	0.002	resp	3	40039	PsychophysicsToolbox
80.088	0.002	resp	3	40044	PsychophysicsToolbox
80.098	0.002	resp	3	40049	PsychophysicsToolbox
80.108	0.002	resp	3	40054	PsychophysicsToolbox
80.118	0.002	resp	3	40059	PsychophysicsToolbox
80.128	0.002	resp	3	40064	PsychophysicsToolbox
80.138	0.002	resp	3	40069	PsychophysicsToolbox
80.148	0.002	resp	3	40074	PsychophysicsToolbox
80.158	0.002	resp	3	40079	PsychophysicsToolbox
81.232	0.002	stim_on	4	40616	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
81.59	0.002	resp	3	40795	PsychophysicsToolbox
81.6	0.002	resp	3	40800	PsychophysicsToolbox
81.61	0.002	resp	3	40805	PsychophysicsToolbox
81.62	0.002	resp	3	40810	PsychophysicsToolbox
81.63	0.002	resp	3	40815	PsychophysicsToolbox
81.64	0.002	resp	3	40820	PsychophysicsToolbox
81.65	0.002	resp	3	40825	PsychophysicsToolbox
81.66	0.002	resp	3	40830	PsychophysicsToolbox
81.67	0.002	resp	3	40835	PsychophysicsToolbox
81.68	0.002	resp	3	40840	PsychophysicsToolbox
81.69	0.002	resp	3	40845	PsychophysicsToolbox
81.7	0.002	resp	3	40850	PsychophysicsToolbox
81.71	0.002	resp	3	40855	PsychophysicsToolbox
81.726	0.002	resp	3	40863	PsychophysicsToolbox
81.736	0.002	resp	3	40868	PsychophysicsToolbox
81.746	0.002	resp	3	40873	PsychophysicsToolbox
81.756	0.002	resp	3	40878	PsychophysicsToolbox
81.766	0.002	resp	3	40883	PsychophysicsToolbox
81.776	0.002	resp	3	40888	PsychophysicsToolbox
81.786	0.002	resp	3	40893	PsychophysicsToolbox
81.796	0.002	resp	3	40898	PsychophysicsToolbox
81.806	0.002	resp	3	40903	PsychophysicsToolbox
82.7	0.002	stim_on	4	41350	PsychophysicsToolbox
83.144	0.002	resp	3	41572	PsychophysicsToolbox
83.156	0.002	resp	3	41578	PsychophysicsToolbox
83.172	0.002	resp	3	41586	PsychophysicsToolbox
83.182	0.002	resp	3	41591	PsychophysicsToolbox
83.192	0.002	resp	3	41596	PsychophysicsToolbox
83.202	0.002	resp	3	41601	PsychophysicsToolbox
83.212	0.002	resp	3	41606	PsychophysicsToolbox
83.222	0.002	resp	3	41611	PsychophysicsToolbox
83.232	0.002	resp	3	41616	PsychophysicsToolbox
83.242	0.002	resp	3	41621	PsychophysicsToolbox
83.252	0.002	resp	3	41626	PsychophysicsToolbox
83.262	0.002	resp	3	41631	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.282	0.002	resp	3	41641	PsychophysicsToolbox
83.292	0.002	resp	3	41646	PsychophysicsToolbox
83.302	0.002	resp	3	41651	PsychophysicsToolbox
84.186	0.002	stim_on	4	42093	PsychophysicsToolbox
84.64	0.002	resp	3	42320	PsychophysicsToolbox
84.658	0.002	resp	3	42329	PsychophysicsToolbox
84.668	0.002	resp	3	42334	PsychophysicsToolbox
84.678	0.002	resp	3	42339	PsychophysicsToolbox
84.688	0.002	resp	3	42344	PsychophysicsToolbox
84.698	0.002	resp	3	42349	PsychophysicsToolbox
84.708	0.002	resp	3	42354	PsychophysicsToolbox
84.718	0.002	resp	3	42359	PsychophysicsToolbox
84.728	0.002	resp	3	42364	PsychophysicsToolbox
84.738	0.002	resp	3	42369	PsychophysicsToolbox
84.754	0.002	resp	3	42377	PsychophysicsToolbox
84.764	0.002	resp	3	42382	PsychophysicsToolbox
84.774	0.002	resp	3	42387	PsychophysicsToolbox
84.784	0.002	resp	3	42392	PsychophysicsToolbox
84.794	0.002	resp	3	42397	PsychophysicsToolbox
84.804	0.002	resp	3	42402	PsychophysicsToolbox
84.814	0.002	resp	3	42407	PsychophysicsToolbox
85.556	0.002	stim_on	4	42778	PsychophysicsToolbox
86.066	0.002	resp	3	43033	PsychophysicsToolbox
86.084	0.002	resp	3	43042	PsychophysicsToolbox
86.094	0.002	resp	3	43047	PsychophysicsToolbox
86.11	0.002	resp	3	43055	PsychophysicsToolbox
86.12	0.002	resp	3	43060	PsychophysicsToolbox
86.13	0.002	resp	3	43065	PsychophysicsToolbox
86.14	0.002	resp	3	43070	PsychophysicsToolbox
86.15	0.002	resp	3	43075	PsychophysicsToolbox
86.16	0.002	resp	3	43080	PsychophysicsToolbox
86.17	0.002	resp	3	43085	PsychophysicsToolbox
86.18	0.002	resp	3	43090	PsychophysicsToolbox
86.19	0.002	resp	3	43095	PsychophysicsToolbox
86.2	0.002	resp	3	43100	PsychophysicsToolbox
86.21	0.002	resp	3	43105	PsychophysicsToolbox
86.22	0.002	resp	3	43110	PsychophysicsToolbox
86.23	0.002	resp	3	43115	PsychophysicsToolbox
86.24	0.002	resp	3	43120	PsychophysicsToolbox
86.992	0.002	stim_on	4	43496	PsychophysicsToolbox
87.802	0.002	resp	3	43901	PsychophysicsToolbox
87.816	0.002	resp	3	43908	PsychophysicsToolbox
87.826	0.002	resp	3	43913	PsychophysicsToolbox
87.836	0.002	resp	3	43918	PsychophysicsToolbox
87.846	0.002	resp	3	43923	PsychophysicsToolbox
87.856	0.002	resp	3	43928	PsychophysicsToolbox
87.866	0.002	resp	3	43933	PsychophysicsToolbox
87.882	0.002	resp	3	43941	PsychophysicsToolbox
87.892	0.002	resp	3	43946	PsychophysicsToolbox
87.902	0.002	resp	3	43951	PsychophysicsToolbox
87.912	0.002	resp	3	43956	PsychophysicsToolbox
87.922	0.002	resp	3	43961	PsychophysicsToolbox
87.932	0.002	resp	3	43966	PsychophysicsToolbox
87.942	0.002	resp	3	43971	PsychophysicsToolbox
87.952	0.002	resp	3	43976	PsychophysicsToolbox
