onset	duration	trial_type	value	sample	StimulusPresentation
45.86	0.002	resp	3	22930	PsychophysicsToolbox
45.87	0.002	resp	3	22935	PsychophysicsToolbox
45.88	0.002	resp	3	22940	PsychophysicsToolbox
45.896	0.002	resp	3	22948	PsychophysicsToolbox
45.906	0.002	resp	3	22953	PsychophysicsToolbox
45.916	0.002	resp	3	22958	PsychophysicsToolbox
45.926	0.002	resp	3	22963	PsychophysicsToolbox
45.936	0.002	resp	3	22968	PsychophysicsToolbox
45.946	0.002	resp	3	22973	PsychophysicsToolbox
45.956	0.002	resp	3	22978	PsychophysicsToolbox
45.966	0.002	resp	3	22983	PsychophysicsToolbox
45.976	0.002	resp	3	22988	PsychophysicsToolbox
45.986	0.002	resp	3	22993	PsychophysicsToolbox
45.996	0.002	resp	3	22998	PsychophysicsToolbox
46.902	0.002	stim_on	4	23451	PsychophysicsToolbox
47.64	0.002	resp	3	23820	PsychophysicsToolbox
47.658	0.002	resp	3	23829	PsychophysicsToolbox
47.668	0.002	resp	3	23834	PsychophysicsToolbox
47.684	0.002	resp	3	23842	PsychophysicsToolbox
47.694	0.002	resp	3	23847	PsychophysicsToolbox
47.704	0.002	resp	3	23852	PsychophysicsToolbox
47.714	0.002	resp	3	23857	PsychophysicsToolbox
47.724	0.002	resp	3	23862	PsychophysicsToolbox
47.734	0.002	resp	3	23867	PsychophysicsToolbox
47.744	0.002	resp	3	23872	PsychophysicsToolbox
47.754	0.002	resp	3	23877	PsychophysicsToolbox
47.764	0.002	resp	3	23882	PsychophysicsToolbox
47.774	0.002	resp	3	23887	PsychophysicsToolbox
47.784	0.002	resp	3	23892	PsychophysicsToolbox
47.794	0.002	resp	3	23897	PsychophysicsToolbox
47.804	0.002	resp	3	23902	PsychophysicsToolbox
47.814	0.002	resp	3	23907	PsychophysicsToolbox
47.83	0.002	resp	3	23915	PsychophysicsToolbox
47.84	0.002	resp	3	23920	PsychophysicsToolbox
47.85	0.002	resp	3	23925	PsychophysicsToolbox
47.86	0.002	resp	3	23930	PsychophysicsToolbox
47.87	0.002	resp	3	23935	PsychophysicsToolbox
47.88	0.002	resp	3	23940	PsychophysicsToolbox
48.404	0.002	stim_on	4	24202	PsychophysicsToolbox
48.908	0.002	resp	3	24454	PsychophysicsToolbox
48.926	0.002	resp	3	24463	PsychophysicsToolbox
48.936	0.002	resp	3	24468	PsychophysicsToolbox
48.946	0.002	resp	3	24473	PsychophysicsToolbox
48.962	0.002	resp	3	24481	PsychophysicsToolbox
48.972	0.002	resp	3	24486	PsychophysicsToolbox
48.982	0.002	resp	3	24491	PsychophysicsToolbox
48.992	0.002	resp	3	24496	PsychophysicsToolbox
49.002	0.002	resp	3	24501	PsychophysicsToolbox
49.012	0.002	resp	3	24506	PsychophysicsToolbox
49.022	0.002	resp	3	24511	PsychophysicsToolbox
49.032	0.002	resp	3	24516	PsychophysicsToolbox
49.042	0.002	resp	3	24521	PsychophysicsToolbox
49.052	0.002	resp	3	24526	PsychophysicsToolbox
49.062	0.002	resp	3	24531	PsychophysicsToolbox
49.072	0.002	resp	3	24536	PsychophysicsToolbox
49.082	0.002	resp	3	24541	PsychophysicsToolbox
49.092	0.002	resp	3	24546	PsychophysicsToolbox
49.722	0.002	stim_on	4	24861	PsychophysicsToolbox
50.308	0.002	resp	3	25154	PsychophysicsToolbox
50.326	0.002	resp	3	25163	PsychophysicsToolbox
50.342	0.002	resp	3	25171	PsychophysicsToolbox
50.352	0.002	resp	3	25176	PsychophysicsToolbox
50.362	0.002	resp	3	25181	PsychophysicsToolbox
50.372	0.002	resp	3	25186	PsychophysicsToolbox
50.382	0.002	resp	3	25191	PsychophysicsToolbox
50.392	0.002	resp	3	25196	PsychophysicsToolbox
50.402	0.002	resp	3	25201	PsychophysicsToolbox
50.412	0.002	resp	3	25206	PsychophysicsToolbox
51.242	0.002	stim_on	4	25621	PsychophysicsToolbox
51.908	0.002	resp	3	25954	PsychophysicsToolbox
51.922	0.002	resp	3	25961	PsychophysicsToolbox
51.932	0.002	resp	3	25966	PsychophysicsToolbox
52.728	0.002	stim_on	4	26364	PsychophysicsToolbox
53.258	0.002	resp	3	26629	PsychophysicsToolbox
53.276	0.002	resp	3	26638	PsychophysicsToolbox
53.286	0.002	resp	3	26643	PsychophysicsToolbox
53.296	0.002	resp	3	26648	PsychophysicsToolbox
53.306	0.002	resp	3	26653	PsychophysicsToolbox
53.316	0.002	resp	3	26658	PsychophysicsToolbox
53.326	0.002	resp	3	26663	PsychophysicsToolbox
53.336	0.002	resp	3	26668	PsychophysicsToolbox
53.352	0.002	resp	3	26676	PsychophysicsToolbox
53.362	0.002	resp	3	26681	PsychophysicsToolbox
53.372	0.002	resp	3	26686	PsychophysicsToolbox
53.382	0.002	resp	3	26691	PsychophysicsToolbox
53.392	0.002	resp	3	26696	PsychophysicsToolbox
53.402	0.002	resp	3	26701	PsychophysicsToolbox
53.412	0.002	resp	3	26706	PsychophysicsToolbox
53.422	0.002	resp	3	26711	PsychophysicsToolbox
54.082	0.002	stim_on	4	27041	PsychophysicsToolbox
54.622	0.002	resp	3	27311	PsychophysicsToolbox
54.64	0.002	resp	3	27320	PsychophysicsToolbox
54.65	0.002	resp	3	27325	PsychophysicsToolbox
54.66	0.002	resp	3	27330	PsychophysicsToolbox
54.67	0.002	resp	3	27335	PsychophysicsToolbox
54.68	0.002	resp	3	27340	PsychophysicsToolbox
54.69	0.002	resp	3	27345	PsychophysicsToolbox
54.7	0.002	resp	3	27350	PsychophysicsToolbox
54.71	0.002	resp	3	27355	PsychophysicsToolbox
54.72	0.002	resp	3	27360	PsychophysicsToolbox
54.73	0.002	resp	3	27365	PsychophysicsToolbox
54.74	0.002	resp	3	27370	PsychophysicsToolbox
54.75	0.002	resp	3	27375	PsychophysicsToolbox
54.76	0.002	resp	3	27380	PsychophysicsToolbox
54.776	0.002	resp	3	27388	PsychophysicsToolbox
55.584	0.002	stim_on	4	27792	PsychophysicsToolbox
56.13	0.002	resp	3	28065	PsychophysicsToolbox
56.142	0.002	resp	3	28071	PsychophysicsToolbox
56.152	0.002	resp	3	28076	PsychophysicsToolbox
56.162	0.002	resp	3	28081	PsychophysicsToolbox
56.172	0.002	resp	3	28086	PsychophysicsToolbox
56.188	0.002	resp	3	28094	PsychophysicsToolbox
56.198	0.002	resp	3	28099	PsychophysicsToolbox
56.208	0.002	resp	3	28104	PsychophysicsToolbox
56.218	0.002	resp	3	28109	PsychophysicsToolbox
56.228	0.002	resp	3	28114	PsychophysicsToolbox
56.238	0.002	resp	3	28119	PsychophysicsToolbox
56.248	0.002	resp	3	28124	PsychophysicsToolbox
56.258	0.002	resp	3	28129	PsychophysicsToolbox
56.268	0.002	resp	3	28134	PsychophysicsToolbox
56.278	0.002	resp	3	28139	PsychophysicsToolbox
57.086	0.002	stim_on	4	28543	PsychophysicsToolbox
57.724	0.002	resp	3	28862	PsychophysicsToolbox
57.742	0.002	resp	3	28871	PsychophysicsToolbox
57.752	0.002	resp	3	28876	PsychophysicsToolbox
57.762	0.002	resp	3	28881	PsychophysicsToolbox
57.772	0.002	resp	3	28886	PsychophysicsToolbox
58.64	0.002	stim_on	4	29320	PsychophysicsToolbox
59.052	0.002	resp	3	29526	PsychophysicsToolbox
59.07	0.002	resp	3	29535	PsychophysicsToolbox
59.08	0.002	resp	3	29540	PsychophysicsToolbox
59.09	0.002	resp	3	29545	PsychophysicsToolbox
59.1	0.002	resp	3	29550	PsychophysicsToolbox
59.11	0.002	resp	3	29555	PsychophysicsToolbox
59.126	0.002	resp	3	29563	PsychophysicsToolbox
59.136	0.002	resp	3	29568	PsychophysicsToolbox
59.146	0.002	resp	3	29573	PsychophysicsToolbox
59.156	0.002	resp	3	29578	PsychophysicsToolbox
59.166	0.002	resp	3	29583	PsychophysicsToolbox
59.176	0.002	resp	3	29588	PsychophysicsToolbox
59.186	0.002	resp	3	29593	PsychophysicsToolbox
59.196	0.002	resp	3	29598	PsychophysicsToolbox
59.206	0.002	resp	3	29603	PsychophysicsToolbox
59.216	0.002	resp	3	29608	PsychophysicsToolbox
59.226	0.002	resp	3	29613	PsychophysicsToolbox
59.236	0.002	resp	3	29618	PsychophysicsToolbox
59.246	0.002	resp	3	29623	PsychophysicsToolbox
59.256	0.002	resp	3	29628	PsychophysicsToolbox
60.276	0.002	stim_on	4	30138	PsychophysicsToolbox
60.71	0.002	resp	3	30355	PsychophysicsToolbox
60.724	0.002	resp	3	30362	PsychophysicsToolbox
60.734	0.002	resp	3	30367	PsychophysicsToolbox
60.744	0.002	resp	3	30372	PsychophysicsToolbox
60.754	0.002	resp	3	30377	PsychophysicsToolbox
60.764	0.002	resp	3	30382	PsychophysicsToolbox
60.774	0.002	resp	3	30387	PsychophysicsToolbox
60.784	0.002	resp	3	30392	PsychophysicsToolbox
60.794	0.002	resp	3	30397	PsychophysicsToolbox
60.804	0.002	resp	3	30402	PsychophysicsToolbox
60.814	0.002	resp	3	30407	PsychophysicsToolbox
60.824	0.002	resp	3	30412	PsychophysicsToolbox
60.834	0.002	resp	3	30417	PsychophysicsToolbox
60.844	0.002	resp	3	30422	PsychophysicsToolbox
60.86	0.002	resp	3	30430	PsychophysicsToolbox
60.87	0.002	resp	3	30435	PsychophysicsToolbox
60.88	0.002	resp	3	30440	PsychophysicsToolbox
60.89	0.002	resp	3	30445	PsychophysicsToolbox
61.878	0.002	stim_on	4	30939	PsychophysicsToolbox
62.354	0.002	resp	3	31177	PsychophysicsToolbox
62.368	0.002	resp	3	31184	PsychophysicsToolbox
62.378	0.002	resp	3	31189	PsychophysicsToolbox
62.388	0.002	resp	3	31194	PsychophysicsToolbox
62.398	0.002	resp	3	31199	PsychophysicsToolbox
62.408	0.002	resp	3	31204	PsychophysicsToolbox
62.424	0.002	resp	3	31212	PsychophysicsToolbox
62.434	0.002	resp	3	31217	PsychophysicsToolbox
62.444	0.002	resp	3	31222	PsychophysicsToolbox
62.454	0.002	resp	3	31227	PsychophysicsToolbox
62.464	0.002	resp	3	31232	PsychophysicsToolbox
62.474	0.002	resp	3	31237	PsychophysicsToolbox
62.484	0.002	resp	3	31242	PsychophysicsToolbox
62.494	0.002	resp	3	31247	PsychophysicsToolbox
62.504	0.002	resp	3	31252	PsychophysicsToolbox
62.514	0.002	resp	3	31257	PsychophysicsToolbox
62.524	0.002	resp	3	31262	PsychophysicsToolbox
62.534	0.002	resp	3	31267	PsychophysicsToolbox
62.544	0.002	resp	3	31272	PsychophysicsToolbox
62.554	0.002	resp	3	31277	PsychophysicsToolbox
62.57	0.002	resp	3	31285	PsychophysicsToolbox
63.548	0.002	stim_on	4	31774	PsychophysicsToolbox
63.992	0.002	resp	3	31996	PsychophysicsToolbox
64.01	0.002	resp	3	32005	PsychophysicsToolbox
64.02	0.002	resp	3	32010	PsychophysicsToolbox
64.03	0.002	resp	3	32015	PsychophysicsToolbox
64.04	0.002	resp	3	32020	PsychophysicsToolbox
64.05	0.002	resp	3	32025	PsychophysicsToolbox
64.06	0.002	resp	3	32030	PsychophysicsToolbox
64.07	0.002	resp	3	32035	PsychophysicsToolbox
64.08	0.002	resp	3	32040	PsychophysicsToolbox
64.09	0.002	resp	3	32045	PsychophysicsToolbox
64.1	0.002	resp	3	32050	PsychophysicsToolbox
64.11	0.002	resp	3	32055	PsychophysicsToolbox
64.12	0.002	resp	3	32060	PsychophysicsToolbox
64.13	0.002	resp	3	32065	PsychophysicsToolbox
64.146	0.002	resp	3	32073	PsychophysicsToolbox
64.156	0.002	resp	3	32078	PsychophysicsToolbox
64.166	0.002	resp	3	32083	PsychophysicsToolbox
64.176	0.002	resp	3	32088	PsychophysicsToolbox
64.186	0.002	resp	3	32093	PsychophysicsToolbox
64.196	0.002	resp	3	32098	PsychophysicsToolbox
64.206	0.002	resp	3	32103	PsychophysicsToolbox
64.884	0.002	stim_on	4	32442	PsychophysicsToolbox
65.46	0.002	resp	3	32730	PsychophysicsToolbox
65.478	0.002	resp	3	32739	PsychophysicsToolbox
65.488	0.002	resp	3	32744	PsychophysicsToolbox
65.498	0.002	resp	3	32749	PsychophysicsToolbox
65.514	0.002	resp	3	32757	PsychophysicsToolbox
65.524	0.002	resp	3	32762	PsychophysicsToolbox
65.534	0.002	resp	3	32767	PsychophysicsToolbox
65.544	0.002	resp	3	32772	PsychophysicsToolbox
65.554	0.002	resp	3	32777	PsychophysicsToolbox
65.564	0.002	resp	3	32782	PsychophysicsToolbox
65.574	0.002	resp	3	32787	PsychophysicsToolbox
66.288	0.002	stim_on	4	33144	PsychophysicsToolbox
66.726	0.002	resp	3	33363	PsychophysicsToolbox
66.738	0.002	resp	3	33369	PsychophysicsToolbox
66.748	0.002	resp	3	33374	PsychophysicsToolbox
66.764	0.002	resp	3	33382	PsychophysicsToolbox
66.774	0.002	resp	3	33387	PsychophysicsToolbox
66.784	0.002	resp	3	33392	PsychophysicsToolbox
66.794	0.002	resp	3	33397	PsychophysicsToolbox
66.804	0.002	resp	3	33402	PsychophysicsToolbox
66.814	0.002	resp	3	33407	PsychophysicsToolbox
66.824	0.002	resp	3	33412	PsychophysicsToolbox
66.834	0.002	resp	3	33417	PsychophysicsToolbox
66.844	0.002	resp	3	33422	PsychophysicsToolbox
66.854	0.002	resp	3	33427	PsychophysicsToolbox
66.864	0.002	resp	3	33432	PsychophysicsToolbox
66.874	0.002	resp	3	33437	PsychophysicsToolbox
66.884	0.002	resp	3	33442	PsychophysicsToolbox
66.894	0.002	resp	3	33447	PsychophysicsToolbox
66.91	0.002	resp	3	33455	PsychophysicsToolbox
66.92	0.002	resp	3	33460	PsychophysicsToolbox
66.93	0.002	resp	3	33465	PsychophysicsToolbox
66.94	0.002	resp	3	33470	PsychophysicsToolbox
66.95	0.002	resp	3	33475	PsychophysicsToolbox
67.79	0.002	stim_on	4	33895	PsychophysicsToolbox
68.306	0.002	resp	3	34153	PsychophysicsToolbox
68.324	0.002	resp	3	34162	PsychophysicsToolbox
68.334	0.002	resp	3	34167	PsychophysicsToolbox
68.344	0.002	resp	3	34172	PsychophysicsToolbox
68.354	0.002	resp	3	34177	PsychophysicsToolbox
68.364	0.002	resp	3	34182	PsychophysicsToolbox
68.374	0.002	resp	3	34187	PsychophysicsToolbox
68.384	0.002	resp	3	34192	PsychophysicsToolbox
68.394	0.002	resp	3	34197	PsychophysicsToolbox
68.404	0.002	resp	3	34202	PsychophysicsToolbox
68.414	0.002	resp	3	34207	PsychophysicsToolbox
68.424	0.002	resp	3	34212	PsychophysicsToolbox
68.434	0.002	resp	3	34217	PsychophysicsToolbox
68.45	0.002	resp	3	34225	PsychophysicsToolbox
68.46	0.002	resp	3	34230	PsychophysicsToolbox
68.47	0.002	resp	3	34235	PsychophysicsToolbox
68.48	0.002	resp	3	34240	PsychophysicsToolbox
69.492	0.002	stim_on	4	34746	PsychophysicsToolbox
69.938	0.002	resp	3	34969	PsychophysicsToolbox
69.952	0.002	resp	3	34976	PsychophysicsToolbox
69.962	0.002	resp	3	34981	PsychophysicsToolbox
69.972	0.002	resp	3	34986	PsychophysicsToolbox
69.982	0.002	resp	3	34991	PsychophysicsToolbox
69.992	0.002	resp	3	34996	PsychophysicsToolbox
70.002	0.002	resp	3	35001	PsychophysicsToolbox
70.012	0.002	resp	3	35006	PsychophysicsToolbox
70.022	0.002	resp	3	35011	PsychophysicsToolbox
70.032	0.002	resp	3	35016	PsychophysicsToolbox
70.042	0.002	resp	3	35021	PsychophysicsToolbox
70.052	0.002	resp	3	35026	PsychophysicsToolbox
70.062	0.002	resp	3	35031	PsychophysicsToolbox
70.078	0.002	resp	3	35039	PsychophysicsToolbox
70.088	0.002	resp	3	35044	PsychophysicsToolbox
70.098	0.002	resp	3	35049	PsychophysicsToolbox
71.13	0.002	stim_on	4	35565	PsychophysicsToolbox
71.656	0.002	resp	3	35828	PsychophysicsToolbox
71.674	0.002	resp	3	35837	PsychophysicsToolbox
71.684	0.002	resp	3	35842	PsychophysicsToolbox
71.694	0.002	resp	3	35847	PsychophysicsToolbox
71.704	0.002	resp	3	35852	PsychophysicsToolbox
71.714	0.002	resp	3	35857	PsychophysicsToolbox
71.724	0.002	resp	3	35862	PsychophysicsToolbox
71.734	0.002	resp	3	35867	PsychophysicsToolbox
71.744	0.002	resp	3	35872	PsychophysicsToolbox
71.754	0.002	resp	3	35877	PsychophysicsToolbox
71.764	0.002	resp	3	35882	PsychophysicsToolbox
71.774	0.002	resp	3	35887	PsychophysicsToolbox
71.784	0.002	resp	3	35892	PsychophysicsToolbox
71.794	0.002	resp	3	35897	PsychophysicsToolbox
71.804	0.002	resp	3	35902	PsychophysicsToolbox
71.814	0.002	resp	3	35907	PsychophysicsToolbox
72.632	0.002	stim_on	4	36316	PsychophysicsToolbox
73.402	0.002	resp	3	36701	PsychophysicsToolbox
73.416	0.002	resp	3	36708	PsychophysicsToolbox
73.426	0.002	resp	3	36713	PsychophysicsToolbox
73.436	0.002	resp	3	36718	PsychophysicsToolbox
73.446	0.002	resp	3	36723	PsychophysicsToolbox
73.456	0.002	resp	3	36728	PsychophysicsToolbox
73.466	0.002	resp	3	36733	PsychophysicsToolbox
73.476	0.002	resp	3	36738	PsychophysicsToolbox
73.486	0.002	resp	3	36743	PsychophysicsToolbox
73.502	0.002	resp	3	36751	PsychophysicsToolbox
73.512	0.002	resp	3	36756	PsychophysicsToolbox
73.522	0.002	resp	3	36761	PsychophysicsToolbox
73.532	0.002	resp	3	36766	PsychophysicsToolbox
73.542	0.002	resp	3	36771	PsychophysicsToolbox
73.552	0.002	resp	3	36776	PsychophysicsToolbox
73.562	0.002	resp	3	36781	PsychophysicsToolbox
73.572	0.002	resp	3	36786	PsychophysicsToolbox
73.582	0.002	resp	3	36791	PsychophysicsToolbox
73.592	0.002	resp	3	36796	PsychophysicsToolbox
74.084	0.002	stim_on	4	37042	PsychophysicsToolbox
74.592	0.002	resp	3	37296	PsychophysicsToolbox
74.606	0.002	resp	3	37303	PsychophysicsToolbox
74.616	0.002	resp	3	37308	PsychophysicsToolbox
74.626	0.002	resp	3	37313	PsychophysicsToolbox
74.636	0.002	resp	3	37318	PsychophysicsToolbox
74.646	0.002	resp	3	37323	PsychophysicsToolbox
74.656	0.002	resp	3	37328	PsychophysicsToolbox
74.666	0.002	resp	3	37333	PsychophysicsToolbox
74.676	0.002	resp	3	37338	PsychophysicsToolbox
74.686	0.002	resp	3	37343	PsychophysicsToolbox
74.696	0.002	resp	3	37348	PsychophysicsToolbox
74.706	0.002	resp	3	37353	PsychophysicsToolbox
74.716	0.002	resp	3	37358	PsychophysicsToolbox
74.726	0.002	resp	3	37363	PsychophysicsToolbox
74.742	0.002	resp	3	37371	PsychophysicsToolbox
74.752	0.002	resp	3	37376	PsychophysicsToolbox
74.762	0.002	resp	3	37381	PsychophysicsToolbox
74.772	0.002	resp	3	37386	PsychophysicsToolbox
75.42	0.002	stim_on	4	37710	PsychophysicsToolbox
75.904	0.002	resp	3	37952	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.954	0.002	resp	3	37977	PsychophysicsToolbox
75.964	0.002	resp	3	37982	PsychophysicsToolbox
75.974	0.002	resp	3	37987	PsychophysicsToolbox
75.984	0.002	resp	3	37992	PsychophysicsToolbox
75.994	0.002	resp	3	37997	PsychophysicsToolbox
76.004	0.002	resp	3	38002	PsychophysicsToolbox
76.014	0.002	resp	3	38007	PsychophysicsToolbox
76.024	0.002	resp	3	38012	PsychophysicsToolbox
76.034	0.002	resp	3	38017	PsychophysicsToolbox
76.044	0.002	resp	3	38022	PsychophysicsToolbox
76.054	0.002	resp	3	38027	PsychophysicsToolbox
76.064	0.002	resp	3	38032	PsychophysicsToolbox
76.074	0.002	resp	3	38037	PsychophysicsToolbox
76.084	0.002	resp	3	38042	PsychophysicsToolbox
76.1	0.002	resp	3	38050	PsychophysicsToolbox
77.04	0.002	stim_on	4	38520	PsychophysicsToolbox
77.652	0.002	resp	3	38826	PsychophysicsToolbox
77.666	0.002	resp	3	38833	PsychophysicsToolbox
77.676	0.002	resp	3	38838	PsychophysicsToolbox
77.686	0.002	resp	3	38843	PsychophysicsToolbox
77.696	0.002	resp	3	38848	PsychophysicsToolbox
77.706	0.002	resp	3	38853	PsychophysicsToolbox
77.716	0.002	resp	3	38858	PsychophysicsToolbox
77.732	0.002	resp	3	38866	PsychophysicsToolbox
78.56	0.002	stim_on	4	39280	PsychophysicsToolbox
79.182	0.002	resp	3	39591	PsychophysicsToolbox
79.196	0.002	resp	3	39598	PsychophysicsToolbox
79.206	0.002	resp	3	39603	PsychophysicsToolbox
79.216	0.002	resp	3	39608	PsychophysicsToolbox
79.226	0.002	resp	3	39613	PsychophysicsToolbox
79.236	0.002	resp	3	39618	PsychophysicsToolbox
79.246	0.002	resp	3	39623	PsychophysicsToolbox
79.946	0.002	stim_on	4	39973	PsychophysicsToolbox
80.518	0.002	resp	3	40259	PsychophysicsToolbox
80.536	0.002	resp	3	40268	PsychophysicsToolbox
80.546	0.002	resp	3	40273	PsychophysicsToolbox
80.556	0.002	resp	3	40278	PsychophysicsToolbox
80.566	0.002	resp	3	40283	PsychophysicsToolbox
80.576	0.002	resp	3	40288	PsychophysicsToolbox
80.586	0.002	resp	3	40293	PsychophysicsToolbox
80.596	0.002	resp	3	40298	PsychophysicsToolbox
80.606	0.002	resp	3	40303	PsychophysicsToolbox
80.616	0.002	resp	3	40308	PsychophysicsToolbox
80.626	0.002	resp	3	40313	PsychophysicsToolbox
80.636	0.002	resp	3	40318	PsychophysicsToolbox
81.432	0.002	stim_on	4	40716	PsychophysicsToolbox
81.986	0.002	resp	3	40993	PsychophysicsToolbox
82.004	0.002	resp	3	41002	PsychophysicsToolbox
82.014	0.002	resp	3	41007	PsychophysicsToolbox
82.024	0.002	resp	3	41012	PsychophysicsToolbox
82.034	0.002	resp	3	41017	PsychophysicsToolbox
82.044	0.002	resp	3	41022	PsychophysicsToolbox
82.054	0.002	resp	3	41027	PsychophysicsToolbox
82.064	0.002	resp	3	41032	PsychophysicsToolbox
82.074	0.002	resp	3	41037	PsychophysicsToolbox
82.084	0.002	resp	3	41042	PsychophysicsToolbox
82.094	0.002	resp	3	41047	PsychophysicsToolbox
82.11	0.002	resp	3	41055	PsychophysicsToolbox
82.12	0.002	resp	3	41060	PsychophysicsToolbox
82.818	0.002	stim_on	4	41409	PsychophysicsToolbox
83.424	0.002	resp	3	41712	PsychophysicsToolbox
83.442	0.002	resp	3	41721	PsychophysicsToolbox
83.452	0.002	resp	3	41726	PsychophysicsToolbox
83.462	0.002	resp	3	41731	PsychophysicsToolbox
83.472	0.002	resp	3	41736	PsychophysicsToolbox
83.482	0.002	resp	3	41741	PsychophysicsToolbox
83.492	0.002	resp	3	41746	PsychophysicsToolbox
83.502	0.002	resp	3	41751	PsychophysicsToolbox
83.512	0.002	resp	3	41756	PsychophysicsToolbox
84.438	0.002	stim_on	4	42219	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.96	0.002	resp	3	42480	PsychophysicsToolbox
84.976	0.002	resp	3	42488	PsychophysicsToolbox
84.986	0.002	resp	3	42493	PsychophysicsToolbox
84.996	0.002	resp	3	42498	PsychophysicsToolbox
85.006	0.002	resp	3	42503	PsychophysicsToolbox
85.016	0.002	resp	3	42508	PsychophysicsToolbox
85.026	0.002	resp	3	42513	PsychophysicsToolbox
85.036	0.002	resp	3	42518	PsychophysicsToolbox
85.046	0.002	resp	3	42523	PsychophysicsToolbox
85.89	0.002	stim_on	4	42945	PsychophysicsToolbox
86.382	0.002	resp	3	43191	PsychophysicsToolbox
86.4	0.002	resp	3	43200	PsychophysicsToolbox
86.41	0.002	resp	3	43205	PsychophysicsToolbox
86.42	0.002	resp	3	43210	PsychophysicsToolbox
86.43	0.002	resp	3	43215	PsychophysicsToolbox
86.44	0.002	resp	3	43220	PsychophysicsToolbox
86.45	0.002	resp	3	43225	PsychophysicsToolbox
86.46	0.002	resp	3	43230	PsychophysicsToolbox
86.47	0.002	resp	3	43235	PsychophysicsToolbox
86.48	0.002	resp	3	43240	PsychophysicsToolbox
86.49	0.002	resp	3	43245	PsychophysicsToolbox
86.506	0.002	resp	3	43253	PsychophysicsToolbox
86.516	0.002	resp	3	43258	PsychophysicsToolbox
86.526	0.002	resp	3	43263	PsychophysicsToolbox
87.594	0.002	stim_on	4	43797	PsychophysicsToolbox
88.014	0.002	resp	3	44007	PsychophysicsToolbox
88.028	0.002	resp	3	44014	PsychophysicsToolbox
88.038	0.002	resp	3	44019	PsychophysicsToolbox
88.048	0.002	resp	3	44024	PsychophysicsToolbox
88.058	0.002	resp	3	44029	PsychophysicsToolbox
88.068	0.002	resp	3	44034	PsychophysicsToolbox
88.078	0.002	resp	3	44039	PsychophysicsToolbox
88.088	0.002	resp	3	44044	PsychophysicsToolbox
88.098	0.002	resp	3	44049	PsychophysicsToolbox
88.108	0.002	resp	3	44054	PsychophysicsToolbox
88.118	0.002	resp	3	44059	PsychophysicsToolbox
88.128	0.002	resp	3	44064	PsychophysicsToolbox
88.138	0.002	resp	3	44069	PsychophysicsToolbox
88.148	0.002	resp	3	44074	PsychophysicsToolbox
88.164	0.002	resp	3	44082	PsychophysicsToolbox
88.174	0.002	resp	3	44087	PsychophysicsToolbox
88.184	0.002	resp	3	44092	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.204	0.002	resp	3	44102	PsychophysicsToolbox
88.912	0.002	stim_on	4	44456	PsychophysicsToolbox
89.472	0.002	resp	3	44736	PsychophysicsToolbox
89.49	0.002	resp	3	44745	PsychophysicsToolbox
89.506	0.002	resp	3	44753	PsychophysicsToolbox
89.516	0.002	resp	3	44758	PsychophysicsToolbox
89.526	0.002	resp	3	44763	PsychophysicsToolbox
89.536	0.002	resp	3	44768	PsychophysicsToolbox
89.546	0.002	resp	3	44773	PsychophysicsToolbox
89.556	0.002	resp	3	44778	PsychophysicsToolbox
89.566	0.002	resp	3	44783	PsychophysicsToolbox
89.576	0.002	resp	3	44788	PsychophysicsToolbox
89.586	0.002	resp	3	44793	PsychophysicsToolbox
89.596	0.002	resp	3	44798	PsychophysicsToolbox
89.606	0.002	resp	3	44803	PsychophysicsToolbox
90.566	0.002	stim_on	4	45283	PsychophysicsToolbox
91.042	0.002	resp	3	45521	PsychophysicsToolbox
91.06	0.002	resp	3	45530	PsychophysicsToolbox
91.07	0.002	resp	3	45535	PsychophysicsToolbox
91.08	0.002	resp	3	45540	PsychophysicsToolbox
91.09	0.002	resp	3	45545	PsychophysicsToolbox
91.1	0.002	resp	3	45550	PsychophysicsToolbox
91.11	0.002	resp	3	45555	PsychophysicsToolbox
91.12	0.002	resp	3	45560	PsychophysicsToolbox
91.13	0.002	resp	3	45565	PsychophysicsToolbox
91.14	0.002	resp	3	45570	PsychophysicsToolbox
91.15	0.002	resp	3	45575	PsychophysicsToolbox
91.16	0.002	resp	3	45580	PsychophysicsToolbox
91.176	0.002	resp	3	45588	PsychophysicsToolbox
91.186	0.002	resp	3	45593	PsychophysicsToolbox
91.196	0.002	resp	3	45598	PsychophysicsToolbox
92.134	0.002	stim_on	4	46067	PsychophysicsToolbox
92.808	0.002	resp	3	46404	PsychophysicsToolbox
92.826	0.002	resp	3	46413	PsychophysicsToolbox
93.672	0.002	stim_on	4	46836	PsychophysicsToolbox
94.062	0.002	resp	3	47031	PsychophysicsToolbox
94.08	0.002	resp	3	47040	PsychophysicsToolbox
94.09	0.002	resp	3	47045	PsychophysicsToolbox
94.1	0.002	resp	3	47050	PsychophysicsToolbox
94.11	0.002	resp	3	47055	PsychophysicsToolbox
