onset	duration	trial_type	value	sample	StimulusPresentation
30.144	0.002	resp	3	15072	PsychophysicsToolbox
30.16	0.002	resp	3	15080	PsychophysicsToolbox
30.17	0.002	resp	3	15085	PsychophysicsToolbox
30.18	0.002	resp	3	15090	PsychophysicsToolbox
30.19	0.002	resp	3	15095	PsychophysicsToolbox
30.2	0.002	resp	3	15100	PsychophysicsToolbox
30.21	0.002	resp	3	15105	PsychophysicsToolbox
30.22	0.002	resp	3	15110	PsychophysicsToolbox
30.23	0.002	resp	3	15115	PsychophysicsToolbox
30.24	0.002	resp	3	15120	PsychophysicsToolbox
30.25	0.002	resp	3	15125	PsychophysicsToolbox
30.26	0.002	resp	3	15130	PsychophysicsToolbox
30.27	0.002	resp	3	15135	PsychophysicsToolbox
30.28	0.002	resp	3	15140	PsychophysicsToolbox
30.29	0.002	resp	3	15145	PsychophysicsToolbox
30.47	0.002	stim_on	4	15235	PsychophysicsToolbox
31.452	0.002	resp	3	15726	PsychophysicsToolbox
31.47	0.002	resp	3	15735	PsychophysicsToolbox
31.48	0.002	resp	3	15740	PsychophysicsToolbox
31.49	0.002	resp	3	15745	PsychophysicsToolbox
31.5	0.002	resp	3	15750	PsychophysicsToolbox
31.51	0.002	resp	3	15755	PsychophysicsToolbox
31.526	0.002	resp	3	15763	PsychophysicsToolbox
31.536	0.002	resp	3	15768	PsychophysicsToolbox
31.546	0.002	resp	3	15773	PsychophysicsToolbox
31.556	0.002	resp	3	15778	PsychophysicsToolbox
31.566	0.002	resp	3	15783	PsychophysicsToolbox
31.576	0.002	resp	3	15788	PsychophysicsToolbox
31.586	0.002	resp	3	15793	PsychophysicsToolbox
31.596	0.002	resp	3	15798	PsychophysicsToolbox
31.606	0.002	resp	3	15803	PsychophysicsToolbox
31.616	0.002	resp	3	15808	PsychophysicsToolbox
31.626	0.002	resp	3	15813	PsychophysicsToolbox
31.636	0.002	resp	3	15818	PsychophysicsToolbox
31.646	0.002	resp	3	15823	PsychophysicsToolbox
31.656	0.002	resp	3	15828	PsychophysicsToolbox
31.672	0.002	resp	3	15836	PsychophysicsToolbox
31.682	0.002	resp	3	15841	PsychophysicsToolbox
31.692	0.002	resp	3	15846	PsychophysicsToolbox
31.906	0.002	stim_on	4	15953	PsychophysicsToolbox
32.824	0.002	resp	3	16412	PsychophysicsToolbox
32.836	0.002	resp	3	16418	PsychophysicsToolbox
32.846	0.002	resp	3	16423	PsychophysicsToolbox
32.862	0.002	resp	3	16431	PsychophysicsToolbox
32.872	0.002	resp	3	16436	PsychophysicsToolbox
32.882	0.002	resp	3	16441	PsychophysicsToolbox
32.892	0.002	resp	3	16446	PsychophysicsToolbox
32.902	0.002	resp	3	16451	PsychophysicsToolbox
32.912	0.002	resp	3	16456	PsychophysicsToolbox
32.922	0.002	resp	3	16461	PsychophysicsToolbox
32.932	0.002	resp	3	16466	PsychophysicsToolbox
32.942	0.002	resp	3	16471	PsychophysicsToolbox
32.952	0.002	resp	3	16476	PsychophysicsToolbox
32.962	0.002	resp	3	16481	PsychophysicsToolbox
32.972	0.002	resp	3	16486	PsychophysicsToolbox
32.982	0.002	resp	3	16491	PsychophysicsToolbox
32.992	0.002	resp	3	16496	PsychophysicsToolbox
33.008	0.002	resp	3	16504	PsychophysicsToolbox
33.018	0.002	resp	3	16509	PsychophysicsToolbox
33.028	0.002	resp	3	16514	PsychophysicsToolbox
33.038	0.002	resp	3	16519	PsychophysicsToolbox
33.048	0.002	resp	3	16524	PsychophysicsToolbox
33.058	0.002	resp	3	16529	PsychophysicsToolbox
33.068	0.002	resp	3	16534	PsychophysicsToolbox
33.078	0.002	resp	3	16539	PsychophysicsToolbox
33.088	0.002	resp	3	16544	PsychophysicsToolbox
33.098	0.002	resp	3	16549	PsychophysicsToolbox
33.108	0.002	resp	3	16554	PsychophysicsToolbox
33.292	0.002	stim_on	4	16646	PsychophysicsToolbox
34.304	0.002	resp	3	17152	PsychophysicsToolbox
34.322	0.002	resp	3	17161	PsychophysicsToolbox
34.332	0.002	resp	3	17166	PsychophysicsToolbox
34.348	0.002	resp	3	17174	PsychophysicsToolbox
34.358	0.002	resp	3	17179	PsychophysicsToolbox
34.368	0.002	resp	3	17184	PsychophysicsToolbox
34.378	0.002	resp	3	17189	PsychophysicsToolbox
34.388	0.002	resp	3	17194	PsychophysicsToolbox
34.398	0.002	resp	3	17199	PsychophysicsToolbox
34.408	0.002	resp	3	17204	PsychophysicsToolbox
34.418	0.002	resp	3	17209	PsychophysicsToolbox
34.428	0.002	resp	3	17214	PsychophysicsToolbox
34.438	0.002	resp	3	17219	PsychophysicsToolbox
34.448	0.002	resp	3	17224	PsychophysicsToolbox
34.458	0.002	resp	3	17229	PsychophysicsToolbox
34.468	0.002	resp	3	17234	PsychophysicsToolbox
34.478	0.002	resp	3	17239	PsychophysicsToolbox
34.494	0.002	resp	3	17247	PsychophysicsToolbox
34.504	0.002	resp	3	17252	PsychophysicsToolbox
34.514	0.002	resp	3	17257	PsychophysicsToolbox
34.524	0.002	resp	3	17262	PsychophysicsToolbox
34.534	0.002	resp	3	17267	PsychophysicsToolbox
34.544	0.002	resp	3	17272	PsychophysicsToolbox
34.554	0.002	resp	3	17277	PsychophysicsToolbox
34.564	0.002	resp	3	17282	PsychophysicsToolbox
34.574	0.002	resp	3	17287	PsychophysicsToolbox
34.612	0.002	stim_on	4	17306	PsychophysicsToolbox
35.562	0.002	resp	3	17781	PsychophysicsToolbox
35.58	0.002	resp	3	17790	PsychophysicsToolbox
35.59	0.002	resp	3	17795	PsychophysicsToolbox
35.6	0.002	resp	3	17800	PsychophysicsToolbox
35.61	0.002	resp	3	17805	PsychophysicsToolbox
35.62	0.002	resp	3	17810	PsychophysicsToolbox
35.63	0.002	resp	3	17815	PsychophysicsToolbox
35.64	0.002	resp	3	17820	PsychophysicsToolbox
35.656	0.002	resp	3	17828	PsychophysicsToolbox
35.666	0.002	resp	3	17833	PsychophysicsToolbox
35.676	0.002	resp	3	17838	PsychophysicsToolbox
35.686	0.002	resp	3	17843	PsychophysicsToolbox
35.696	0.002	resp	3	17848	PsychophysicsToolbox
35.706	0.002	resp	3	17853	PsychophysicsToolbox
35.716	0.002	resp	3	17858	PsychophysicsToolbox
35.726	0.002	resp	3	17863	PsychophysicsToolbox
35.736	0.002	resp	3	17868	PsychophysicsToolbox
35.746	0.002	resp	3	17873	PsychophysicsToolbox
35.756	0.002	resp	3	17878	PsychophysicsToolbox
35.766	0.002	resp	3	17883	PsychophysicsToolbox
35.776	0.002	resp	3	17888	PsychophysicsToolbox
35.786	0.002	resp	3	17893	PsychophysicsToolbox
35.802	0.002	resp	3	17901	PsychophysicsToolbox
35.812	0.002	resp	3	17906	PsychophysicsToolbox
35.822	0.002	resp	3	17911	PsychophysicsToolbox
35.832	0.002	resp	3	17916	PsychophysicsToolbox
35.842	0.002	resp	3	17921	PsychophysicsToolbox
35.852	0.002	resp	3	17926	PsychophysicsToolbox
35.862	0.002	resp	3	17931	PsychophysicsToolbox
35.872	0.002	resp	3	17936	PsychophysicsToolbox
35.882	0.002	resp	3	17941	PsychophysicsToolbox
35.892	0.002	resp	3	17946	PsychophysicsToolbox
35.902	0.002	resp	3	17951	PsychophysicsToolbox
36.098	0.002	stim_on	4	18049	PsychophysicsToolbox
37.024	0.002	resp	3	18512	PsychophysicsToolbox
37.042	0.002	resp	3	18521	PsychophysicsToolbox
37.052	0.002	resp	3	18526	PsychophysicsToolbox
37.062	0.002	resp	3	18531	PsychophysicsToolbox
37.072	0.002	resp	3	18536	PsychophysicsToolbox
37.082	0.002	resp	3	18541	PsychophysicsToolbox
37.098	0.002	resp	3	18549	PsychophysicsToolbox
37.108	0.002	resp	3	18554	PsychophysicsToolbox
37.118	0.002	resp	3	18559	PsychophysicsToolbox
37.128	0.002	resp	3	18564	PsychophysicsToolbox
37.138	0.002	resp	3	18569	PsychophysicsToolbox
37.148	0.002	resp	3	18574	PsychophysicsToolbox
37.158	0.002	resp	3	18579	PsychophysicsToolbox
37.168	0.002	resp	3	18584	PsychophysicsToolbox
37.178	0.002	resp	3	18589	PsychophysicsToolbox
37.188	0.002	resp	3	18594	PsychophysicsToolbox
37.198	0.002	resp	3	18599	PsychophysicsToolbox
37.208	0.002	resp	3	18604	PsychophysicsToolbox
37.218	0.002	resp	3	18609	PsychophysicsToolbox
37.228	0.002	resp	3	18614	PsychophysicsToolbox
37.244	0.002	resp	3	18622	PsychophysicsToolbox
37.254	0.002	resp	3	18627	PsychophysicsToolbox
37.264	0.002	resp	3	18632	PsychophysicsToolbox
37.274	0.002	resp	3	18637	PsychophysicsToolbox
37.284	0.002	resp	3	18642	PsychophysicsToolbox
37.294	0.002	resp	3	18647	PsychophysicsToolbox
37.5	0.002	stim_on	4	18750	PsychophysicsToolbox
38.446	0.002	resp	3	19223	PsychophysicsToolbox
38.464	0.002	resp	3	19232	PsychophysicsToolbox
38.474	0.002	resp	3	19237	PsychophysicsToolbox
38.484	0.002	resp	3	19242	PsychophysicsToolbox
38.494	0.002	resp	3	19247	PsychophysicsToolbox
38.51	0.002	resp	3	19255	PsychophysicsToolbox
38.52	0.002	resp	3	19260	PsychophysicsToolbox
38.53	0.002	resp	3	19265	PsychophysicsToolbox
38.54	0.002	resp	3	19270	PsychophysicsToolbox
38.55	0.002	resp	3	19275	PsychophysicsToolbox
38.56	0.002	resp	3	19280	PsychophysicsToolbox
38.57	0.002	resp	3	19285	PsychophysicsToolbox
38.58	0.002	resp	3	19290	PsychophysicsToolbox
38.59	0.002	resp	3	19295	PsychophysicsToolbox
38.6	0.002	resp	3	19300	PsychophysicsToolbox
38.61	0.002	resp	3	19305	PsychophysicsToolbox
38.62	0.002	resp	3	19310	PsychophysicsToolbox
38.63	0.002	resp	3	19315	PsychophysicsToolbox
38.64	0.002	resp	3	19320	PsychophysicsToolbox
38.656	0.002	resp	3	19328	PsychophysicsToolbox
38.666	0.002	resp	3	19333	PsychophysicsToolbox
38.676	0.002	resp	3	19338	PsychophysicsToolbox
39.154	0.002	stim_on	4	19577	PsychophysicsToolbox
40.088	0.002	resp	3	20044	PsychophysicsToolbox
40.106	0.002	resp	3	20053	PsychophysicsToolbox
40.116	0.002	resp	3	20058	PsychophysicsToolbox
40.132	0.002	resp	3	20066	PsychophysicsToolbox
40.142	0.002	resp	3	20071	PsychophysicsToolbox
40.152	0.002	resp	3	20076	PsychophysicsToolbox
40.162	0.002	resp	3	20081	PsychophysicsToolbox
40.172	0.002	resp	3	20086	PsychophysicsToolbox
40.182	0.002	resp	3	20091	PsychophysicsToolbox
40.192	0.002	resp	3	20096	PsychophysicsToolbox
40.202	0.002	resp	3	20101	PsychophysicsToolbox
40.212	0.002	resp	3	20106	PsychophysicsToolbox
40.222	0.002	resp	3	20111	PsychophysicsToolbox
40.232	0.002	resp	3	20116	PsychophysicsToolbox
40.242	0.002	resp	3	20121	PsychophysicsToolbox
40.252	0.002	resp	3	20126	PsychophysicsToolbox
40.268	0.002	resp	3	20134	PsychophysicsToolbox
40.278	0.002	resp	3	20139	PsychophysicsToolbox
40.288	0.002	resp	3	20144	PsychophysicsToolbox
40.298	0.002	resp	3	20149	PsychophysicsToolbox
40.308	0.002	resp	3	20154	PsychophysicsToolbox
40.672	0.002	stim_on	4	20336	PsychophysicsToolbox
41.678	0.002	resp	3	20839	PsychophysicsToolbox
41.696	0.002	resp	3	20848	PsychophysicsToolbox
41.706	0.002	resp	3	20853	PsychophysicsToolbox
41.716	0.002	resp	3	20858	PsychophysicsToolbox
41.726	0.002	resp	3	20863	PsychophysicsToolbox
41.736	0.002	resp	3	20868	PsychophysicsToolbox
41.746	0.002	resp	3	20873	PsychophysicsToolbox
41.756	0.002	resp	3	20878	PsychophysicsToolbox
41.766	0.002	resp	3	20883	PsychophysicsToolbox
41.776	0.002	resp	3	20888	PsychophysicsToolbox
41.786	0.002	resp	3	20893	PsychophysicsToolbox
41.796	0.002	resp	3	20898	PsychophysicsToolbox
41.806	0.002	resp	3	20903	PsychophysicsToolbox
41.822	0.002	resp	3	20911	PsychophysicsToolbox
41.832	0.002	resp	3	20916	PsychophysicsToolbox
41.842	0.002	resp	3	20921	PsychophysicsToolbox
41.852	0.002	resp	3	20926	PsychophysicsToolbox
41.862	0.002	resp	3	20931	PsychophysicsToolbox
41.872	0.002	resp	3	20936	PsychophysicsToolbox
41.882	0.002	resp	3	20941	PsychophysicsToolbox
41.892	0.002	resp	3	20946	PsychophysicsToolbox
41.902	0.002	resp	3	20951	PsychophysicsToolbox
41.912	0.002	resp	3	20956	PsychophysicsToolbox
41.922	0.002	resp	3	20961	PsychophysicsToolbox
42.36	0.002	stim_on	4	21180	PsychophysicsToolbox
43.344	0.002	resp	3	21672	PsychophysicsToolbox
43.358	0.002	resp	3	21679	PsychophysicsToolbox
43.368	0.002	resp	3	21684	PsychophysicsToolbox
43.378	0.002	resp	3	21689	PsychophysicsToolbox
43.388	0.002	resp	3	21694	PsychophysicsToolbox
43.398	0.002	resp	3	21699	PsychophysicsToolbox
43.408	0.002	resp	3	21704	PsychophysicsToolbox
43.418	0.002	resp	3	21709	PsychophysicsToolbox
43.428	0.002	resp	3	21714	PsychophysicsToolbox
43.438	0.002	resp	3	21719	PsychophysicsToolbox
43.448	0.002	resp	3	21724	PsychophysicsToolbox
43.458	0.002	resp	3	21729	PsychophysicsToolbox
43.468	0.002	resp	3	21734	PsychophysicsToolbox
43.478	0.002	resp	3	21739	PsychophysicsToolbox
43.488	0.002	resp	3	21744	PsychophysicsToolbox
43.498	0.002	resp	3	21749	PsychophysicsToolbox
43.514	0.002	resp	3	21757	PsychophysicsToolbox
43.524	0.002	resp	3	21762	PsychophysicsToolbox
43.534	0.002	resp	3	21767	PsychophysicsToolbox
43.544	0.002	resp	3	21772	PsychophysicsToolbox
43.554	0.002	resp	3	21777	PsychophysicsToolbox
43.564	0.002	resp	3	21782	PsychophysicsToolbox
43.574	0.002	resp	3	21787	PsychophysicsToolbox
44.062	0.002	stim_on	4	22031	PsychophysicsToolbox
45.05	0.002	resp	3	22525	PsychophysicsToolbox
45.064	0.002	resp	3	22532	PsychophysicsToolbox
45.074	0.002	resp	3	22537	PsychophysicsToolbox
45.084	0.002	resp	3	22542	PsychophysicsToolbox
45.094	0.002	resp	3	22547	PsychophysicsToolbox
45.104	0.002	resp	3	22552	PsychophysicsToolbox
45.114	0.002	resp	3	22557	PsychophysicsToolbox
45.124	0.002	resp	3	22562	PsychophysicsToolbox
45.134	0.002	resp	3	22567	PsychophysicsToolbox
45.144	0.002	resp	3	22572	PsychophysicsToolbox
45.154	0.002	resp	3	22577	PsychophysicsToolbox
45.164	0.002	resp	3	22582	PsychophysicsToolbox
45.174	0.002	resp	3	22587	PsychophysicsToolbox
45.184	0.002	resp	3	22592	PsychophysicsToolbox
45.2	0.002	resp	3	22600	PsychophysicsToolbox
45.21	0.002	resp	3	22605	PsychophysicsToolbox
45.22	0.002	resp	3	22610	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.24	0.002	resp	3	22620	PsychophysicsToolbox
45.25	0.002	resp	3	22625	PsychophysicsToolbox
45.26	0.002	resp	3	22630	PsychophysicsToolbox
45.616	0.002	stim_on	4	22808	PsychophysicsToolbox
46.552	0.002	resp	3	23276	PsychophysicsToolbox
46.566	0.002	resp	3	23283	PsychophysicsToolbox
46.576	0.002	resp	3	23288	PsychophysicsToolbox
46.586	0.002	resp	3	23293	PsychophysicsToolbox
46.596	0.002	resp	3	23298	PsychophysicsToolbox
46.606	0.002	resp	3	23303	PsychophysicsToolbox
46.616	0.002	resp	3	23308	PsychophysicsToolbox
46.626	0.002	resp	3	23313	PsychophysicsToolbox
46.636	0.002	resp	3	23318	PsychophysicsToolbox
46.646	0.002	resp	3	23323	PsychophysicsToolbox
46.662	0.002	resp	3	23331	PsychophysicsToolbox
46.672	0.002	resp	3	23336	PsychophysicsToolbox
46.682	0.002	resp	3	23341	PsychophysicsToolbox
46.692	0.002	resp	3	23346	PsychophysicsToolbox
46.702	0.002	resp	3	23351	PsychophysicsToolbox
46.712	0.002	resp	3	23356	PsychophysicsToolbox
46.722	0.002	resp	3	23361	PsychophysicsToolbox
46.732	0.002	resp	3	23366	PsychophysicsToolbox
46.742	0.002	resp	3	23371	PsychophysicsToolbox
46.752	0.002	resp	3	23376	PsychophysicsToolbox
46.762	0.002	resp	3	23381	PsychophysicsToolbox
46.772	0.002	resp	3	23386	PsychophysicsToolbox
46.782	0.002	resp	3	23391	PsychophysicsToolbox
46.792	0.002	resp	3	23396	PsychophysicsToolbox
46.808	0.002	resp	3	23404	PsychophysicsToolbox
46.818	0.002	resp	3	23409	PsychophysicsToolbox
46.828	0.002	resp	3	23414	PsychophysicsToolbox
46.838	0.002	resp	3	23419	PsychophysicsToolbox
46.968	0.002	stim_on	4	23484	PsychophysicsToolbox
48.048	0.002	resp	3	24024	PsychophysicsToolbox
48.066	0.002	resp	3	24033	PsychophysicsToolbox
48.076	0.002	resp	3	24038	PsychophysicsToolbox
48.086	0.002	resp	3	24043	PsychophysicsToolbox
48.096	0.002	resp	3	24048	PsychophysicsToolbox
48.106	0.002	resp	3	24053	PsychophysicsToolbox
48.116	0.002	resp	3	24058	PsychophysicsToolbox
48.126	0.002	resp	3	24063	PsychophysicsToolbox
48.136	0.002	resp	3	24068	PsychophysicsToolbox
48.146	0.002	resp	3	24073	PsychophysicsToolbox
48.156	0.002	resp	3	24078	PsychophysicsToolbox
48.172	0.002	resp	3	24086	PsychophysicsToolbox
48.182	0.002	resp	3	24091	PsychophysicsToolbox
48.192	0.002	resp	3	24096	PsychophysicsToolbox
48.202	0.002	resp	3	24101	PsychophysicsToolbox
48.212	0.002	resp	3	24106	PsychophysicsToolbox
48.222	0.002	resp	3	24111	PsychophysicsToolbox
48.232	0.002	resp	3	24116	PsychophysicsToolbox
48.242	0.002	resp	3	24121	PsychophysicsToolbox
48.252	0.002	resp	3	24126	PsychophysicsToolbox
48.262	0.002	resp	3	24131	PsychophysicsToolbox
48.272	0.002	resp	3	24136	PsychophysicsToolbox
48.282	0.002	resp	3	24141	PsychophysicsToolbox
48.654	0.002	stim_on	4	24327	PsychophysicsToolbox
49.76	0.002	resp	3	24880	PsychophysicsToolbox
49.778	0.002	resp	3	24889	PsychophysicsToolbox
49.788	0.002	resp	3	24894	PsychophysicsToolbox
49.798	0.002	resp	3	24899	PsychophysicsToolbox
49.808	0.002	resp	3	24904	PsychophysicsToolbox
49.818	0.002	resp	3	24909	PsychophysicsToolbox
49.828	0.002	resp	3	24914	PsychophysicsToolbox
49.838	0.002	resp	3	24919	PsychophysicsToolbox
49.848	0.002	resp	3	24924	PsychophysicsToolbox
49.858	0.002	resp	3	24929	PsychophysicsToolbox
49.868	0.002	resp	3	24934	PsychophysicsToolbox
49.878	0.002	resp	3	24939	PsychophysicsToolbox
49.888	0.002	resp	3	24944	PsychophysicsToolbox
49.898	0.002	resp	3	24949	PsychophysicsToolbox
49.908	0.002	resp	3	24954	PsychophysicsToolbox
49.924	0.002	resp	3	24962	PsychophysicsToolbox
49.934	0.002	resp	3	24967	PsychophysicsToolbox
49.944	0.002	resp	3	24972	PsychophysicsToolbox
50.206	0.002	stim_on	4	25103	PsychophysicsToolbox
51.194	0.002	resp	3	25597	PsychophysicsToolbox
51.208	0.002	resp	3	25604	PsychophysicsToolbox
51.218	0.002	resp	3	25609	PsychophysicsToolbox
51.228	0.002	resp	3	25614	PsychophysicsToolbox
51.238	0.002	resp	3	25619	PsychophysicsToolbox
51.248	0.002	resp	3	25624	PsychophysicsToolbox
51.258	0.002	resp	3	25629	PsychophysicsToolbox
51.268	0.002	resp	3	25634	PsychophysicsToolbox
51.278	0.002	resp	3	25639	PsychophysicsToolbox
51.288	0.002	resp	3	25644	PsychophysicsToolbox
51.298	0.002	resp	3	25649	PsychophysicsToolbox
51.308	0.002	resp	3	25654	PsychophysicsToolbox
51.318	0.002	resp	3	25659	PsychophysicsToolbox
51.328	0.002	resp	3	25664	PsychophysicsToolbox
51.338	0.002	resp	3	25669	PsychophysicsToolbox
51.354	0.002	resp	3	25677	PsychophysicsToolbox
51.364	0.002	resp	3	25682	PsychophysicsToolbox
51.374	0.002	resp	3	25687	PsychophysicsToolbox
51.384	0.002	resp	3	25692	PsychophysicsToolbox
51.394	0.002	resp	3	25697	PsychophysicsToolbox
51.404	0.002	resp	3	25702	PsychophysicsToolbox
51.414	0.002	resp	3	25707	PsychophysicsToolbox
51.424	0.002	resp	3	25712	PsychophysicsToolbox
51.434	0.002	resp	3	25717	PsychophysicsToolbox
51.444	0.002	resp	3	25722	PsychophysicsToolbox
51.454	0.002	resp	3	25727	PsychophysicsToolbox
51.464	0.002	resp	3	25732	PsychophysicsToolbox
51.876	0.002	stim_on	4	25938	PsychophysicsToolbox
52.834	0.002	resp	3	26417	PsychophysicsToolbox
52.852	0.002	resp	3	26426	PsychophysicsToolbox
52.862	0.002	resp	3	26431	PsychophysicsToolbox
52.878	0.002	resp	3	26439	PsychophysicsToolbox
52.888	0.002	resp	3	26444	PsychophysicsToolbox
52.898	0.002	resp	3	26449	PsychophysicsToolbox
52.908	0.002	resp	3	26454	PsychophysicsToolbox
52.918	0.002	resp	3	26459	PsychophysicsToolbox
52.928	0.002	resp	3	26464	PsychophysicsToolbox
52.938	0.002	resp	3	26469	PsychophysicsToolbox
52.948	0.002	resp	3	26474	PsychophysicsToolbox
52.958	0.002	resp	3	26479	PsychophysicsToolbox
52.968	0.002	resp	3	26484	PsychophysicsToolbox
52.978	0.002	resp	3	26489	PsychophysicsToolbox
52.988	0.002	resp	3	26494	PsychophysicsToolbox
52.998	0.002	resp	3	26499	PsychophysicsToolbox
53.008	0.002	resp	3	26504	PsychophysicsToolbox
53.024	0.002	resp	3	26512	PsychophysicsToolbox
53.034	0.002	resp	3	26517	PsychophysicsToolbox
53.044	0.002	resp	3	26522	PsychophysicsToolbox
53.054	0.002	resp	3	26527	PsychophysicsToolbox
53.064	0.002	resp	3	26532	PsychophysicsToolbox
53.074	0.002	resp	3	26537	PsychophysicsToolbox
53.084	0.002	resp	3	26542	PsychophysicsToolbox
53.094	0.002	resp	3	26547	PsychophysicsToolbox
53.104	0.002	resp	3	26552	PsychophysicsToolbox
53.114	0.002	resp	3	26557	PsychophysicsToolbox
53.362	0.002	stim_on	4	26681	PsychophysicsToolbox
54.448	0.002	resp	3	27224	PsychophysicsToolbox
54.462	0.002	resp	3	27231	PsychophysicsToolbox
54.472	0.002	resp	3	27236	PsychophysicsToolbox
54.482	0.002	resp	3	27241	PsychophysicsToolbox
54.492	0.002	resp	3	27246	PsychophysicsToolbox
54.502	0.002	resp	3	27251	PsychophysicsToolbox
54.512	0.002	resp	3	27256	PsychophysicsToolbox
54.522	0.002	resp	3	27261	PsychophysicsToolbox
54.532	0.002	resp	3	27266	PsychophysicsToolbox
54.542	0.002	resp	3	27271	PsychophysicsToolbox
54.558	0.002	resp	3	27279	PsychophysicsToolbox
54.568	0.002	resp	3	27284	PsychophysicsToolbox
54.578	0.002	resp	3	27289	PsychophysicsToolbox
54.588	0.002	resp	3	27294	PsychophysicsToolbox
54.598	0.002	resp	3	27299	PsychophysicsToolbox
54.608	0.002	resp	3	27304	PsychophysicsToolbox
54.618	0.002	resp	3	27309	PsychophysicsToolbox
54.628	0.002	resp	3	27314	PsychophysicsToolbox
54.638	0.002	resp	3	27319	PsychophysicsToolbox
54.648	0.002	resp	3	27324	PsychophysicsToolbox
54.658	0.002	resp	3	27329	PsychophysicsToolbox
54.916	0.002	stim_on	4	27458	PsychophysicsToolbox
55.906	0.002	resp	3	27953	PsychophysicsToolbox
55.92	0.002	resp	3	27960	PsychophysicsToolbox
55.93	0.002	resp	3	27965	PsychophysicsToolbox
55.94	0.002	resp	3	27970	PsychophysicsToolbox
55.95	0.002	resp	3	27975	PsychophysicsToolbox
55.96	0.002	resp	3	27980	PsychophysicsToolbox
55.97	0.002	resp	3	27985	PsychophysicsToolbox
55.98	0.002	resp	3	27990	PsychophysicsToolbox
55.99	0.002	resp	3	27995	PsychophysicsToolbox
56.0	0.002	resp	3	28000	PsychophysicsToolbox
56.01	0.002	resp	3	28005	PsychophysicsToolbox
56.02	0.002	resp	3	28010	PsychophysicsToolbox
56.036	0.002	resp	3	28018	PsychophysicsToolbox
56.046	0.002	resp	3	28023	PsychophysicsToolbox
56.056	0.002	resp	3	28028	PsychophysicsToolbox
56.066	0.002	resp	3	28033	PsychophysicsToolbox
56.076	0.002	resp	3	28038	PsychophysicsToolbox
56.086	0.002	resp	3	28043	PsychophysicsToolbox
56.096	0.002	resp	3	28048	PsychophysicsToolbox
56.106	0.002	resp	3	28053	PsychophysicsToolbox
56.116	0.002	resp	3	28058	PsychophysicsToolbox
56.126	0.002	resp	3	28063	PsychophysicsToolbox
56.136	0.002	resp	3	28068	PsychophysicsToolbox
56.146	0.002	resp	3	28073	PsychophysicsToolbox
56.156	0.002	resp	3	28078	PsychophysicsToolbox
56.166	0.002	resp	3	28083	PsychophysicsToolbox
56.182	0.002	resp	3	28091	PsychophysicsToolbox
56.192	0.002	resp	3	28096	PsychophysicsToolbox
56.202	0.002	resp	3	28101	PsychophysicsToolbox
56.212	0.002	resp	3	28106	PsychophysicsToolbox
56.222	0.002	resp	3	28111	PsychophysicsToolbox
56.252	0.002	stim_on	4	28126	PsychophysicsToolbox
57.212	0.002	resp	3	28606	PsychophysicsToolbox
57.23	0.002	resp	3	28615	PsychophysicsToolbox
57.24	0.002	resp	3	28620	PsychophysicsToolbox
57.25	0.002	resp	3	28625	PsychophysicsToolbox
57.26	0.002	resp	3	28630	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.296	0.002	resp	3	28648	PsychophysicsToolbox
57.306	0.002	resp	3	28653	PsychophysicsToolbox
57.316	0.002	resp	3	28658	PsychophysicsToolbox
57.326	0.002	resp	3	28663	PsychophysicsToolbox
57.336	0.002	resp	3	28668	PsychophysicsToolbox
57.346	0.002	resp	3	28673	PsychophysicsToolbox
57.356	0.002	resp	3	28678	PsychophysicsToolbox
57.366	0.002	resp	3	28683	PsychophysicsToolbox
57.376	0.002	resp	3	28688	PsychophysicsToolbox
57.386	0.002	resp	3	28693	PsychophysicsToolbox
57.396	0.002	resp	3	28698	PsychophysicsToolbox
57.406	0.002	resp	3	28703	PsychophysicsToolbox
57.422	0.002	resp	3	28711	PsychophysicsToolbox
57.432	0.002	resp	3	28716	PsychophysicsToolbox
57.442	0.002	resp	3	28721	PsychophysicsToolbox
57.452	0.002	resp	3	28726	PsychophysicsToolbox
57.462	0.002	resp	3	28731	PsychophysicsToolbox
57.472	0.002	resp	3	28736	PsychophysicsToolbox
57.482	0.002	resp	3	28741	PsychophysicsToolbox
57.938	0.002	stim_on	4	28969	PsychophysicsToolbox
58.898	0.002	resp	3	29449	PsychophysicsToolbox
58.912	0.002	resp	3	29456	PsychophysicsToolbox
58.922	0.002	resp	3	29461	PsychophysicsToolbox
58.932	0.002	resp	3	29466	PsychophysicsToolbox
58.942	0.002	resp	3	29471	PsychophysicsToolbox
58.958	0.002	resp	3	29479	PsychophysicsToolbox
58.968	0.002	resp	3	29484	PsychophysicsToolbox
58.978	0.002	resp	3	29489	PsychophysicsToolbox
58.988	0.002	resp	3	29494	PsychophysicsToolbox
58.998	0.002	resp	3	29499	PsychophysicsToolbox
59.008	0.002	resp	3	29504	PsychophysicsToolbox
59.018	0.002	resp	3	29509	PsychophysicsToolbox
59.028	0.002	resp	3	29514	PsychophysicsToolbox
59.038	0.002	resp	3	29519	PsychophysicsToolbox
59.048	0.002	resp	3	29524	PsychophysicsToolbox
