onset	duration	trial_type	value	sample	StimulusPresentation
74.666	0.002	resp	3	37333	PsychophysicsToolbox
74.676	0.002	resp	3	37338	PsychophysicsToolbox
74.692	0.002	resp	3	37346	PsychophysicsToolbox
74.702	0.002	resp	3	37351	PsychophysicsToolbox
74.712	0.002	resp	3	37356	PsychophysicsToolbox
74.722	0.002	resp	3	37361	PsychophysicsToolbox
74.732	0.002	resp	3	37366	PsychophysicsToolbox
74.742	0.002	resp	3	37371	PsychophysicsToolbox
74.752	0.002	resp	3	37376	PsychophysicsToolbox
74.762	0.002	resp	3	37381	PsychophysicsToolbox
74.772	0.002	resp	3	37386	PsychophysicsToolbox
74.782	0.002	resp	3	37391	PsychophysicsToolbox
74.792	0.002	resp	3	37396	PsychophysicsToolbox
74.802	0.002	resp	3	37401	PsychophysicsToolbox
74.812	0.002	resp	3	37406	PsychophysicsToolbox
74.822	0.002	resp	3	37411	PsychophysicsToolbox
74.838	0.002	resp	3	37419	PsychophysicsToolbox
75.352	0.002	stim_on	4	37676	PsychophysicsToolbox
76.272	0.002	resp	3	38136	PsychophysicsToolbox
76.286	0.002	resp	3	38143	PsychophysicsToolbox
76.296	0.002	resp	3	38148	PsychophysicsToolbox
76.306	0.002	resp	3	38153	PsychophysicsToolbox
76.316	0.002	resp	3	38158	PsychophysicsToolbox
76.326	0.002	resp	3	38163	PsychophysicsToolbox
76.336	0.002	resp	3	38168	PsychophysicsToolbox
76.352	0.002	resp	3	38176	PsychophysicsToolbox
76.362	0.002	resp	3	38181	PsychophysicsToolbox
76.372	0.002	resp	3	38186	PsychophysicsToolbox
76.382	0.002	resp	3	38191	PsychophysicsToolbox
76.392	0.002	resp	3	38196	PsychophysicsToolbox
76.402	0.002	resp	3	38201	PsychophysicsToolbox
76.412	0.002	resp	3	38206	PsychophysicsToolbox
76.422	0.002	resp	3	38211	PsychophysicsToolbox
76.432	0.002	resp	3	38216	PsychophysicsToolbox
76.442	0.002	resp	3	38221	PsychophysicsToolbox
76.452	0.002	resp	3	38226	PsychophysicsToolbox
76.462	0.002	resp	3	38231	PsychophysicsToolbox
76.472	0.002	resp	3	38236	PsychophysicsToolbox
76.972	0.002	stim_on	4	38486	PsychophysicsToolbox
77.892	0.002	resp	3	38946	PsychophysicsToolbox
77.906	0.002	resp	3	38953	PsychophysicsToolbox
77.916	0.002	resp	3	38958	PsychophysicsToolbox
77.926	0.002	resp	3	38963	PsychophysicsToolbox
77.936	0.002	resp	3	38968	PsychophysicsToolbox
77.946	0.002	resp	3	38973	PsychophysicsToolbox
77.956	0.002	resp	3	38978	PsychophysicsToolbox
77.966	0.002	resp	3	38983	PsychophysicsToolbox
77.976	0.002	resp	3	38988	PsychophysicsToolbox
77.986	0.002	resp	3	38993	PsychophysicsToolbox
77.996	0.002	resp	3	38998	PsychophysicsToolbox
78.006	0.002	resp	3	39003	PsychophysicsToolbox
78.016	0.002	resp	3	39008	PsychophysicsToolbox
78.026	0.002	resp	3	39013	PsychophysicsToolbox
78.036	0.002	resp	3	39018	PsychophysicsToolbox
78.052	0.002	resp	3	39026	PsychophysicsToolbox
78.062	0.002	resp	3	39031	PsychophysicsToolbox
78.072	0.002	resp	3	39036	PsychophysicsToolbox
78.082	0.002	resp	3	39041	PsychophysicsToolbox
78.092	0.002	resp	3	39046	PsychophysicsToolbox
78.658	0.002	stim_on	4	39329	PsychophysicsToolbox
79.624	0.002	resp	3	39812	PsychophysicsToolbox
79.636	0.002	resp	3	39818	PsychophysicsToolbox
79.652	0.002	resp	3	39826	PsychophysicsToolbox
79.662	0.002	resp	3	39831	PsychophysicsToolbox
79.672	0.002	resp	3	39836	PsychophysicsToolbox
79.682	0.002	resp	3	39841	PsychophysicsToolbox
79.692	0.002	resp	3	39846	PsychophysicsToolbox
79.702	0.002	resp	3	39851	PsychophysicsToolbox
79.712	0.002	resp	3	39856	PsychophysicsToolbox
79.722	0.002	resp	3	39861	PsychophysicsToolbox
79.732	0.002	resp	3	39866	PsychophysicsToolbox
79.742	0.002	resp	3	39871	PsychophysicsToolbox
79.752	0.002	resp	3	39876	PsychophysicsToolbox
79.762	0.002	resp	3	39881	PsychophysicsToolbox
80.178	0.002	stim_on	4	40089	PsychophysicsToolbox
81.108	0.002	resp	3	40554	PsychophysicsToolbox
81.126	0.002	resp	3	40563	PsychophysicsToolbox
81.136	0.002	resp	3	40568	PsychophysicsToolbox
81.146	0.002	resp	3	40573	PsychophysicsToolbox
81.156	0.002	resp	3	40578	PsychophysicsToolbox
81.166	0.002	resp	3	40583	PsychophysicsToolbox
81.176	0.002	resp	3	40588	PsychophysicsToolbox
81.186	0.002	resp	3	40593	PsychophysicsToolbox
81.196	0.002	resp	3	40598	PsychophysicsToolbox
81.212	0.002	resp	3	40606	PsychophysicsToolbox
81.222	0.002	resp	3	40611	PsychophysicsToolbox
81.232	0.002	resp	3	40616	PsychophysicsToolbox
81.242	0.002	resp	3	40621	PsychophysicsToolbox
81.252	0.002	resp	3	40626	PsychophysicsToolbox
81.262	0.002	resp	3	40631	PsychophysicsToolbox
81.272	0.002	resp	3	40636	PsychophysicsToolbox
81.282	0.002	resp	3	40641	PsychophysicsToolbox
81.292	0.002	resp	3	40646	PsychophysicsToolbox
81.302	0.002	resp	3	40651	PsychophysicsToolbox
81.312	0.002	resp	3	40656	PsychophysicsToolbox
81.58	0.002	stim_on	4	40790	PsychophysicsToolbox
82.47	0.002	resp	3	41235	PsychophysicsToolbox
82.484	0.002	resp	3	41242	PsychophysicsToolbox
82.494	0.002	resp	3	41247	PsychophysicsToolbox
82.504	0.002	resp	3	41252	PsychophysicsToolbox
82.514	0.002	resp	3	41257	PsychophysicsToolbox
82.524	0.002	resp	3	41262	PsychophysicsToolbox
82.534	0.002	resp	3	41267	PsychophysicsToolbox
82.544	0.002	resp	3	41272	PsychophysicsToolbox
82.554	0.002	resp	3	41277	PsychophysicsToolbox
82.564	0.002	resp	3	41282	PsychophysicsToolbox
82.574	0.002	resp	3	41287	PsychophysicsToolbox
82.584	0.002	resp	3	41292	PsychophysicsToolbox
82.594	0.002	resp	3	41297	PsychophysicsToolbox
82.61	0.002	resp	3	41305	PsychophysicsToolbox
82.62	0.002	resp	3	41310	PsychophysicsToolbox
82.63	0.002	resp	3	41315	PsychophysicsToolbox
82.64	0.002	resp	3	41320	PsychophysicsToolbox
83.0	0.002	stim_on	4	41500	PsychophysicsToolbox
83.962	0.002	resp	3	41981	PsychophysicsToolbox
83.974	0.002	resp	3	41987	PsychophysicsToolbox
83.984	0.002	resp	3	41992	PsychophysicsToolbox
83.994	0.002	resp	3	41997	PsychophysicsToolbox
84.01	0.002	resp	3	42005	PsychophysicsToolbox
84.02	0.002	resp	3	42010	PsychophysicsToolbox
84.03	0.002	resp	3	42015	PsychophysicsToolbox
84.04	0.002	resp	3	42020	PsychophysicsToolbox
84.05	0.002	resp	3	42025	PsychophysicsToolbox
84.06	0.002	resp	3	42030	PsychophysicsToolbox
84.07	0.002	resp	3	42035	PsychophysicsToolbox
84.08	0.002	resp	3	42040	PsychophysicsToolbox
84.09	0.002	resp	3	42045	PsychophysicsToolbox
84.1	0.002	resp	3	42050	PsychophysicsToolbox
84.11	0.002	resp	3	42055	PsychophysicsToolbox
84.12	0.002	resp	3	42060	PsychophysicsToolbox
84.13	0.002	resp	3	42065	PsychophysicsToolbox
84.14	0.002	resp	3	42070	PsychophysicsToolbox
84.15	0.002	resp	3	42075	PsychophysicsToolbox
84.62	0.002	stim_on	4	42310	PsychophysicsToolbox
85.528	0.002	resp	3	42764	PsychophysicsToolbox
85.546	0.002	resp	3	42773	PsychophysicsToolbox
85.556	0.002	resp	3	42778	PsychophysicsToolbox
85.566	0.002	resp	3	42783	PsychophysicsToolbox
85.576	0.002	resp	3	42788	PsychophysicsToolbox
85.586	0.002	resp	3	42793	PsychophysicsToolbox
85.596	0.002	resp	3	42798	PsychophysicsToolbox
85.606	0.002	resp	3	42803	PsychophysicsToolbox
85.616	0.002	resp	3	42808	PsychophysicsToolbox
85.626	0.002	resp	3	42813	PsychophysicsToolbox
85.636	0.002	resp	3	42818	PsychophysicsToolbox
85.652	0.002	resp	3	42826	PsychophysicsToolbox
85.662	0.002	resp	3	42831	PsychophysicsToolbox
85.672	0.002	resp	3	42836	PsychophysicsToolbox
85.682	0.002	resp	3	42841	PsychophysicsToolbox
85.692	0.002	resp	3	42846	PsychophysicsToolbox
85.702	0.002	resp	3	42851	PsychophysicsToolbox
85.712	0.002	resp	3	42856	PsychophysicsToolbox
85.722	0.002	resp	3	42861	PsychophysicsToolbox
85.732	0.002	resp	3	42866	PsychophysicsToolbox
85.742	0.002	resp	3	42871	PsychophysicsToolbox
85.752	0.002	resp	3	42876	PsychophysicsToolbox
85.762	0.002	resp	3	42881	PsychophysicsToolbox
86.34	0.002	stim_on	4	43170	PsychophysicsToolbox
87.348	0.002	resp	3	43674	PsychophysicsToolbox
87.366	0.002	resp	3	43683	PsychophysicsToolbox
87.382	0.002	resp	3	43691	PsychophysicsToolbox
87.392	0.002	resp	3	43696	PsychophysicsToolbox
87.402	0.002	resp	3	43701	PsychophysicsToolbox
87.412	0.002	resp	3	43706	PsychophysicsToolbox
87.422	0.002	resp	3	43711	PsychophysicsToolbox
87.432	0.002	resp	3	43716	PsychophysicsToolbox
87.442	0.002	resp	3	43721	PsychophysicsToolbox
87.452	0.002	resp	3	43726	PsychophysicsToolbox
87.462	0.002	resp	3	43731	PsychophysicsToolbox
87.472	0.002	resp	3	43736	PsychophysicsToolbox
87.482	0.002	resp	3	43741	PsychophysicsToolbox
87.492	0.002	resp	3	43746	PsychophysicsToolbox
87.502	0.002	resp	3	43751	PsychophysicsToolbox
87.512	0.002	resp	3	43756	PsychophysicsToolbox
87.792	0.002	stim_on	4	43896	PsychophysicsToolbox
88.908	0.002	resp	3	44454	PsychophysicsToolbox
88.922	0.002	resp	3	44461	PsychophysicsToolbox
88.932	0.002	resp	3	44466	PsychophysicsToolbox
88.942	0.002	resp	3	44471	PsychophysicsToolbox
88.952	0.002	resp	3	44476	PsychophysicsToolbox
88.962	0.002	resp	3	44481	PsychophysicsToolbox
88.972	0.002	resp	3	44486	PsychophysicsToolbox
88.982	0.002	resp	3	44491	PsychophysicsToolbox
88.992	0.002	resp	3	44496	PsychophysicsToolbox
89.002	0.002	resp	3	44501	PsychophysicsToolbox
89.012	0.002	resp	3	44506	PsychophysicsToolbox
89.022	0.002	resp	3	44511	PsychophysicsToolbox
89.032	0.002	resp	3	44516	PsychophysicsToolbox
89.048	0.002	resp	3	44524	PsychophysicsToolbox
89.058	0.002	resp	3	44529	PsychophysicsToolbox
89.068	0.002	resp	3	44534	PsychophysicsToolbox
89.078	0.002	resp	3	44539	PsychophysicsToolbox
89.412	0.002	stim_on	4	44706	PsychophysicsToolbox
90.422	0.002	resp	3	45211	PsychophysicsToolbox
90.434	0.002	resp	3	45217	PsychophysicsToolbox
90.444	0.002	resp	3	45222	PsychophysicsToolbox
90.46	0.002	resp	3	45230	PsychophysicsToolbox
90.47	0.002	resp	3	45235	PsychophysicsToolbox
90.48	0.002	resp	3	45240	PsychophysicsToolbox
90.49	0.002	resp	3	45245	PsychophysicsToolbox
90.5	0.002	resp	3	45250	PsychophysicsToolbox
90.51	0.002	resp	3	45255	PsychophysicsToolbox
90.52	0.002	resp	3	45260	PsychophysicsToolbox
90.53	0.002	resp	3	45265	PsychophysicsToolbox
90.54	0.002	resp	3	45270	PsychophysicsToolbox
90.55	0.002	resp	3	45275	PsychophysicsToolbox
90.56	0.002	resp	3	45280	PsychophysicsToolbox
90.57	0.002	resp	3	45285	PsychophysicsToolbox
90.58	0.002	resp	3	45290	PsychophysicsToolbox
90.59	0.002	resp	3	45295	PsychophysicsToolbox
90.764	0.002	stim_on	4	45382	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
91.766	0.002	resp	3	45883	PsychophysicsToolbox
91.776	0.002	resp	3	45888	PsychophysicsToolbox
91.786	0.002	resp	3	45893	PsychophysicsToolbox
91.796	0.002	resp	3	45898	PsychophysicsToolbox
91.806	0.002	resp	3	45903	PsychophysicsToolbox
91.816	0.002	resp	3	45908	PsychophysicsToolbox
91.826	0.002	resp	3	45913	PsychophysicsToolbox
91.836	0.002	resp	3	45918	PsychophysicsToolbox
91.846	0.002	resp	3	45923	PsychophysicsToolbox
91.856	0.002	resp	3	45928	PsychophysicsToolbox
91.866	0.002	resp	3	45933	PsychophysicsToolbox
91.876	0.002	resp	3	45938	PsychophysicsToolbox
91.886	0.002	resp	3	45943	PsychophysicsToolbox
91.896	0.002	resp	3	45948	PsychophysicsToolbox
92.318	0.002	stim_on	4	46159	PsychophysicsToolbox
93.248	0.002	resp	3	46624	PsychophysicsToolbox
93.262	0.002	resp	3	46631	PsychophysicsToolbox
93.272	0.002	resp	3	46636	PsychophysicsToolbox
93.282	0.002	resp	3	46641	PsychophysicsToolbox
93.292	0.002	resp	3	46646	PsychophysicsToolbox
93.302	0.002	resp	3	46651	PsychophysicsToolbox
93.318	0.002	resp	3	46659	PsychophysicsToolbox
93.328	0.002	resp	3	46664	PsychophysicsToolbox
93.338	0.002	resp	3	46669	PsychophysicsToolbox
93.348	0.002	resp	3	46674	PsychophysicsToolbox
93.358	0.002	resp	3	46679	PsychophysicsToolbox
93.368	0.002	resp	3	46684	PsychophysicsToolbox
93.378	0.002	resp	3	46689	PsychophysicsToolbox
93.388	0.002	resp	3	46694	PsychophysicsToolbox
93.398	0.002	resp	3	46699	PsychophysicsToolbox
93.408	0.002	resp	3	46704	PsychophysicsToolbox
93.418	0.002	resp	3	46709	PsychophysicsToolbox
93.428	0.002	resp	3	46714	PsychophysicsToolbox
93.438	0.002	resp	3	46719	PsychophysicsToolbox
93.448	0.002	resp	3	46724	PsychophysicsToolbox
93.464	0.002	resp	3	46732	PsychophysicsToolbox
93.474	0.002	resp	3	46737	PsychophysicsToolbox
93.484	0.002	resp	3	46742	PsychophysicsToolbox
93.804	0.002	stim_on	4	46902	PsychophysicsToolbox
95.122	0.002	resp	3	47561	PsychophysicsToolbox
95.136	0.002	resp	3	47568	PsychophysicsToolbox
95.146	0.002	resp	3	47573	PsychophysicsToolbox
95.156	0.002	resp	3	47578	PsychophysicsToolbox
95.166	0.002	resp	3	47583	PsychophysicsToolbox
95.176	0.002	resp	3	47588	PsychophysicsToolbox
95.186	0.002	resp	3	47593	PsychophysicsToolbox
95.196	0.002	resp	3	47598	PsychophysicsToolbox
95.206	0.002	resp	3	47603	PsychophysicsToolbox
95.216	0.002	resp	3	47608	PsychophysicsToolbox
95.226	0.002	resp	3	47613	PsychophysicsToolbox
95.242	0.002	resp	3	47621	PsychophysicsToolbox
95.252	0.002	resp	3	47626	PsychophysicsToolbox
95.262	0.002	resp	3	47631	PsychophysicsToolbox
95.272	0.002	resp	3	47636	PsychophysicsToolbox
95.282	0.002	resp	3	47641	PsychophysicsToolbox
95.406	0.002	stim_on	4	47703	PsychophysicsToolbox
96.428	0.002	resp	3	48214	PsychophysicsToolbox
96.442	0.002	resp	3	48221	PsychophysicsToolbox
96.452	0.002	resp	3	48226	PsychophysicsToolbox
96.462	0.002	resp	3	48231	PsychophysicsToolbox
96.472	0.002	resp	3	48236	PsychophysicsToolbox
96.488	0.002	resp	3	48244	PsychophysicsToolbox
96.498	0.002	resp	3	48249	PsychophysicsToolbox
96.508	0.002	resp	3	48254	PsychophysicsToolbox
96.518	0.002	resp	3	48259	PsychophysicsToolbox
96.528	0.002	resp	3	48264	PsychophysicsToolbox
96.538	0.002	resp	3	48269	PsychophysicsToolbox
96.548	0.002	resp	3	48274	PsychophysicsToolbox
96.558	0.002	resp	3	48279	PsychophysicsToolbox
96.568	0.002	resp	3	48284	PsychophysicsToolbox
96.578	0.002	resp	3	48289	PsychophysicsToolbox
96.826	0.002	stim_on	4	48413	PsychophysicsToolbox
97.856	0.002	resp	3	48928	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
97.878	0.002	resp	3	48939	PsychophysicsToolbox
97.894	0.002	resp	3	48947	PsychophysicsToolbox
97.904	0.002	resp	3	48952	PsychophysicsToolbox
97.914	0.002	resp	3	48957	PsychophysicsToolbox
97.924	0.002	resp	3	48962	PsychophysicsToolbox
97.934	0.002	resp	3	48967	PsychophysicsToolbox
97.944	0.002	resp	3	48972	PsychophysicsToolbox
97.954	0.002	resp	3	48977	PsychophysicsToolbox
97.964	0.002	resp	3	48982	PsychophysicsToolbox
97.974	0.002	resp	3	48987	PsychophysicsToolbox
97.984	0.002	resp	3	48992	PsychophysicsToolbox
97.994	0.002	resp	3	48997	PsychophysicsToolbox
98.004	0.002	resp	3	49002	PsychophysicsToolbox
98.014	0.002	resp	3	49007	PsychophysicsToolbox
98.024	0.002	resp	3	49012	PsychophysicsToolbox
98.04	0.002	resp	3	49020	PsychophysicsToolbox
98.05	0.002	resp	3	49025	PsychophysicsToolbox
98.06	0.002	resp	3	49030	PsychophysicsToolbox
98.178	0.002	stim_on	4	49089	PsychophysicsToolbox
99.174	0.002	resp	3	49587	PsychophysicsToolbox
99.186	0.002	resp	3	49593	PsychophysicsToolbox
99.202	0.002	resp	3	49601	PsychophysicsToolbox
99.212	0.002	resp	3	49606	PsychophysicsToolbox
99.222	0.002	resp	3	49611	PsychophysicsToolbox
99.232	0.002	resp	3	49616	PsychophysicsToolbox
99.242	0.002	resp	3	49621	PsychophysicsToolbox
99.252	0.002	resp	3	49626	PsychophysicsToolbox
99.262	0.002	resp	3	49631	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
99.282	0.002	resp	3	49641	PsychophysicsToolbox
99.292	0.002	resp	3	49646	PsychophysicsToolbox
99.302	0.002	resp	3	49651	PsychophysicsToolbox
99.312	0.002	resp	3	49656	PsychophysicsToolbox
99.322	0.002	resp	3	49661	PsychophysicsToolbox
99.332	0.002	resp	3	49666	PsychophysicsToolbox
99.342	0.002	resp	3	49671	PsychophysicsToolbox
99.358	0.002	resp	3	49679	PsychophysicsToolbox
99.664	0.002	stim_on	4	49832	PsychophysicsToolbox
100.828	0.002	resp	3	50414	PsychophysicsToolbox
100.842	0.002	resp	3	50421	PsychophysicsToolbox
100.852	0.002	resp	3	50426	PsychophysicsToolbox
100.862	0.002	resp	3	50431	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.882	0.002	resp	3	50441	PsychophysicsToolbox
100.892	0.002	resp	3	50446	PsychophysicsToolbox
100.902	0.002	resp	3	50451	PsychophysicsToolbox
100.912	0.002	resp	3	50456	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
100.932	0.002	resp	3	50466	PsychophysicsToolbox
100.942	0.002	resp	3	50471	PsychophysicsToolbox
100.952	0.002	resp	3	50476	PsychophysicsToolbox
100.962	0.002	resp	3	50481	PsychophysicsToolbox
100.978	0.002	resp	3	50489	PsychophysicsToolbox
100.988	0.002	resp	3	50494	PsychophysicsToolbox
100.998	0.002	resp	3	50499	PsychophysicsToolbox
101.008	0.002	resp	3	50504	PsychophysicsToolbox
101.018	0.002	resp	3	50509	PsychophysicsToolbox
101.234	0.002	stim_on	4	50617	PsychophysicsToolbox
102.218	0.002	resp	3	51109	PsychophysicsToolbox
102.232	0.002	resp	3	51116	PsychophysicsToolbox
102.242	0.002	resp	3	51121	PsychophysicsToolbox
102.252	0.002	resp	3	51126	PsychophysicsToolbox
102.262	0.002	resp	3	51131	PsychophysicsToolbox
102.272	0.002	resp	3	51136	PsychophysicsToolbox
102.282	0.002	resp	3	51141	PsychophysicsToolbox
102.298	0.002	resp	3	51149	PsychophysicsToolbox
102.308	0.002	resp	3	51154	PsychophysicsToolbox
102.318	0.002	resp	3	51159	PsychophysicsToolbox
102.328	0.002	resp	3	51164	PsychophysicsToolbox
102.338	0.002	resp	3	51169	PsychophysicsToolbox
102.348	0.002	resp	3	51174	PsychophysicsToolbox
102.358	0.002	resp	3	51179	PsychophysicsToolbox
102.368	0.002	resp	3	51184	PsychophysicsToolbox
102.378	0.002	resp	3	51189	PsychophysicsToolbox
102.388	0.002	resp	3	51194	PsychophysicsToolbox
102.398	0.002	resp	3	51199	PsychophysicsToolbox
102.602	0.002	stim_on	4	51301	PsychophysicsToolbox
103.574	0.002	resp	3	51787	PsychophysicsToolbox
103.586	0.002	resp	3	51793	PsychophysicsToolbox
103.596	0.002	resp	3	51798	PsychophysicsToolbox
103.606	0.002	resp	3	51803	PsychophysicsToolbox
103.616	0.002	resp	3	51808	PsychophysicsToolbox
103.626	0.002	resp	3	51813	PsychophysicsToolbox
103.642	0.002	resp	3	51821	PsychophysicsToolbox
103.652	0.002	resp	3	51826	PsychophysicsToolbox
103.662	0.002	resp	3	51831	PsychophysicsToolbox
103.672	0.002	resp	3	51836	PsychophysicsToolbox
103.682	0.002	resp	3	51841	PsychophysicsToolbox
103.692	0.002	resp	3	51846	PsychophysicsToolbox
103.702	0.002	resp	3	51851	PsychophysicsToolbox
103.712	0.002	resp	3	51856	PsychophysicsToolbox
103.722	0.002	resp	3	51861	PsychophysicsToolbox
103.732	0.002	resp	3	51866	PsychophysicsToolbox
103.742	0.002	resp	3	51871	PsychophysicsToolbox
103.752	0.002	resp	3	51876	PsychophysicsToolbox
103.762	0.002	resp	3	51881	PsychophysicsToolbox
103.772	0.002	resp	3	51886	PsychophysicsToolbox
103.788	0.002	resp	3	51894	PsychophysicsToolbox
103.798	0.002	resp	3	51899	PsychophysicsToolbox
104.106	0.002	stim_on	4	52053	PsychophysicsToolbox
105.254	0.002	resp	3	52627	PsychophysicsToolbox
105.272	0.002	resp	3	52636	PsychophysicsToolbox
105.282	0.002	resp	3	52641	PsychophysicsToolbox
105.298	0.002	resp	3	52649	PsychophysicsToolbox
105.308	0.002	resp	3	52654	PsychophysicsToolbox
105.318	0.002	resp	3	52659	PsychophysicsToolbox
105.328	0.002	resp	3	52664	PsychophysicsToolbox
105.338	0.002	resp	3	52669	PsychophysicsToolbox
105.348	0.002	resp	3	52674	PsychophysicsToolbox
105.358	0.002	resp	3	52679	PsychophysicsToolbox
105.368	0.002	resp	3	52684	PsychophysicsToolbox
105.378	0.002	resp	3	52689	PsychophysicsToolbox
105.388	0.002	resp	3	52694	PsychophysicsToolbox
105.398	0.002	resp	3	52699	PsychophysicsToolbox
105.408	0.002	resp	3	52704	PsychophysicsToolbox
105.418	0.002	resp	3	52709	PsychophysicsToolbox
105.428	0.002	resp	3	52714	PsychophysicsToolbox
105.438	0.002	resp	3	52719	PsychophysicsToolbox
105.454	0.002	resp	3	52727	PsychophysicsToolbox
105.676	0.002	stim_on	4	52838	PsychophysicsToolbox
106.578	0.002	resp	3	53289	PsychophysicsToolbox
106.596	0.002	resp	3	53298	PsychophysicsToolbox
106.606	0.002	resp	3	53303	PsychophysicsToolbox
106.616	0.002	resp	3	53308	PsychophysicsToolbox
106.626	0.002	resp	3	53313	PsychophysicsToolbox
106.636	0.002	resp	3	53318	PsychophysicsToolbox
106.646	0.002	resp	3	53323	PsychophysicsToolbox
106.656	0.002	resp	3	53328	PsychophysicsToolbox
106.666	0.002	resp	3	53333	PsychophysicsToolbox
106.682	0.002	resp	3	53341	PsychophysicsToolbox
106.692	0.002	resp	3	53346	PsychophysicsToolbox
106.702	0.002	resp	3	53351	PsychophysicsToolbox
106.712	0.002	resp	3	53356	PsychophysicsToolbox
106.722	0.002	resp	3	53361	PsychophysicsToolbox
106.732	0.002	resp	3	53366	PsychophysicsToolbox
106.742	0.002	resp	3	53371	PsychophysicsToolbox
106.752	0.002	resp	3	53376	PsychophysicsToolbox
106.762	0.002	resp	3	53381	PsychophysicsToolbox
106.772	0.002	resp	3	53386	PsychophysicsToolbox
106.782	0.002	resp	3	53391	PsychophysicsToolbox
107.328	0.002	stim_on	4	53664	PsychophysicsToolbox
108.262	0.002	resp	3	54131	PsychophysicsToolbox
108.274	0.002	resp	3	54137	PsychophysicsToolbox
108.284	0.002	resp	3	54142	PsychophysicsToolbox
108.294	0.002	resp	3	54147	PsychophysicsToolbox
108.304	0.002	resp	3	54152	PsychophysicsToolbox
108.32	0.002	resp	3	54160	PsychophysicsToolbox
108.33	0.002	resp	3	54165	PsychophysicsToolbox
108.34	0.002	resp	3	54170	PsychophysicsToolbox
108.35	0.002	resp	3	54175	PsychophysicsToolbox
108.36	0.002	resp	3	54180	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.38	0.002	resp	3	54190	PsychophysicsToolbox
108.39	0.002	resp	3	54195	PsychophysicsToolbox
108.4	0.002	resp	3	54200	PsychophysicsToolbox
108.41	0.002	resp	3	54205	PsychophysicsToolbox
108.42	0.002	resp	3	54210	PsychophysicsToolbox
108.43	0.002	resp	3	54215	PsychophysicsToolbox
108.44	0.002	resp	3	54220	PsychophysicsToolbox
108.45	0.002	resp	3	54225	PsychophysicsToolbox
108.466	0.002	resp	3	54233	PsychophysicsToolbox
108.476	0.002	resp	3	54238	PsychophysicsToolbox
108.764	0.002	stim_on	4	54382	PsychophysicsToolbox
109.752	0.002	resp	3	54876	PsychophysicsToolbox
109.766	0.002	resp	3	54883	PsychophysicsToolbox
109.776	0.002	resp	3	54888	PsychophysicsToolbox
109.786	0.002	resp	3	54893	PsychophysicsToolbox
109.796	0.002	resp	3	54898	PsychophysicsToolbox
109.806	0.002	resp	3	54903	PsychophysicsToolbox
109.816	0.002	resp	3	54908	PsychophysicsToolbox
109.826	0.002	resp	3	54913	PsychophysicsToolbox
109.836	0.002	resp	3	54918	PsychophysicsToolbox
109.846	0.002	resp	3	54923	PsychophysicsToolbox
109.856	0.002	resp	3	54928	PsychophysicsToolbox
109.866	0.002	resp	3	54933	PsychophysicsToolbox
109.876	0.002	resp	3	54938	PsychophysicsToolbox
109.886	0.002	resp	3	54943	PsychophysicsToolbox
109.896	0.002	resp	3	54948	PsychophysicsToolbox
109.912	0.002	resp	3	54956	PsychophysicsToolbox
109.922	0.002	resp	3	54961	PsychophysicsToolbox
109.932	0.002	resp	3	54966	PsychophysicsToolbox
109.942	0.002	resp	3	54971	PsychophysicsToolbox
109.952	0.002	resp	3	54976	PsychophysicsToolbox
109.962	0.002	resp	3	54981	PsychophysicsToolbox
109.972	0.002	resp	3	54986	PsychophysicsToolbox
109.982	0.002	resp	3	54991	PsychophysicsToolbox
110.234	0.002	stim_on	4	55117	PsychophysicsToolbox
111.33	0.002	resp	3	55665	PsychophysicsToolbox
111.348	0.002	resp	3	55674	PsychophysicsToolbox
111.364	0.002	resp	3	55682	PsychophysicsToolbox
111.374	0.002	resp	3	55687	PsychophysicsToolbox
111.384	0.002	resp	3	55692	PsychophysicsToolbox
111.394	0.002	resp	3	55697	PsychophysicsToolbox
111.404	0.002	resp	3	55702	PsychophysicsToolbox
111.414	0.002	resp	3	55707	PsychophysicsToolbox
111.424	0.002	resp	3	55712	PsychophysicsToolbox
111.434	0.002	resp	3	55717	PsychophysicsToolbox
111.444	0.002	resp	3	55722	PsychophysicsToolbox
111.454	0.002	resp	3	55727	PsychophysicsToolbox
111.464	0.002	resp	3	55732	PsychophysicsToolbox
111.474	0.002	resp	3	55737	PsychophysicsToolbox
111.484	0.002	resp	3	55742	PsychophysicsToolbox
111.494	0.002	resp	3	55747	PsychophysicsToolbox
111.51	0.002	resp	3	55755	PsychophysicsToolbox
111.52	0.002	resp	3	55760	PsychophysicsToolbox
111.53	0.002	resp	3	55765	PsychophysicsToolbox
111.54	0.002	resp	3	55770	PsychophysicsToolbox
111.55	0.002	resp	3	55775	PsychophysicsToolbox
111.56	0.002	resp	3	55780	PsychophysicsToolbox
111.904	0.002	stim_on	4	55952	PsychophysicsToolbox
113.026	0.002	resp	3	56513	PsychophysicsToolbox
