onset	duration	trial_type	value	sample	StimulusPresentation
30.074	0.002	resp	3	15037	PsychophysicsToolbox
30.084	0.002	resp	3	15042	PsychophysicsToolbox
30.1	0.002	resp	3	15050	PsychophysicsToolbox
30.11	0.002	resp	3	15055	PsychophysicsToolbox
30.12	0.002	resp	3	15060	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.14	0.002	resp	3	15070	PsychophysicsToolbox
30.15	0.002	resp	3	15075	PsychophysicsToolbox
30.16	0.002	resp	3	15080	PsychophysicsToolbox
30.17	0.002	resp	3	15085	PsychophysicsToolbox
30.18	0.002	resp	3	15090	PsychophysicsToolbox
30.19	0.002	resp	3	15095	PsychophysicsToolbox
30.2	0.002	resp	3	15100	PsychophysicsToolbox
30.21	0.002	resp	3	15105	PsychophysicsToolbox
30.22	0.002	resp	3	15110	PsychophysicsToolbox
30.23	0.002	resp	3	15115	PsychophysicsToolbox
30.246	0.002	resp	3	15123	PsychophysicsToolbox
30.256	0.002	resp	3	15128	PsychophysicsToolbox
30.266	0.002	resp	3	15133	PsychophysicsToolbox
30.276	0.002	resp	3	15138	PsychophysicsToolbox
30.286	0.002	resp	3	15143	PsychophysicsToolbox
30.654	0.002	stim_on	4	15327	PsychophysicsToolbox
31.576	0.002	resp	3	15788	PsychophysicsToolbox
31.59	0.002	resp	3	15795	PsychophysicsToolbox
31.6	0.002	resp	3	15800	PsychophysicsToolbox
31.61	0.002	resp	3	15805	PsychophysicsToolbox
31.62	0.002	resp	3	15810	PsychophysicsToolbox
31.63	0.002	resp	3	15815	PsychophysicsToolbox
31.64	0.002	resp	3	15820	PsychophysicsToolbox
31.65	0.002	resp	3	15825	PsychophysicsToolbox
31.66	0.002	resp	3	15830	PsychophysicsToolbox
31.67	0.002	resp	3	15835	PsychophysicsToolbox
31.68	0.002	resp	3	15840	PsychophysicsToolbox
31.69	0.002	resp	3	15845	PsychophysicsToolbox
31.7	0.002	resp	3	15850	PsychophysicsToolbox
31.716	0.002	resp	3	15858	PsychophysicsToolbox
31.726	0.002	resp	3	15863	PsychophysicsToolbox
31.736	0.002	resp	3	15868	PsychophysicsToolbox
31.746	0.002	resp	3	15873	PsychophysicsToolbox
31.756	0.002	resp	3	15878	PsychophysicsToolbox
32.206	0.002	stim_on	4	16103	PsychophysicsToolbox
33.21	0.002	resp	3	16605	PsychophysicsToolbox
33.228	0.002	resp	3	16614	PsychophysicsToolbox
33.238	0.002	resp	3	16619	PsychophysicsToolbox
33.248	0.002	resp	3	16624	PsychophysicsToolbox
33.258	0.002	resp	3	16629	PsychophysicsToolbox
33.268	0.002	resp	3	16634	PsychophysicsToolbox
33.278	0.002	resp	3	16639	PsychophysicsToolbox
33.288	0.002	resp	3	16644	PsychophysicsToolbox
33.298	0.002	resp	3	16649	PsychophysicsToolbox
33.314	0.002	resp	3	16657	PsychophysicsToolbox
33.324	0.002	resp	3	16662	PsychophysicsToolbox
33.334	0.002	resp	3	16667	PsychophysicsToolbox
33.344	0.002	resp	3	16672	PsychophysicsToolbox
33.354	0.002	resp	3	16677	PsychophysicsToolbox
33.364	0.002	resp	3	16682	PsychophysicsToolbox
33.374	0.002	resp	3	16687	PsychophysicsToolbox
33.384	0.002	resp	3	16692	PsychophysicsToolbox
33.394	0.002	resp	3	16697	PsychophysicsToolbox
33.642	0.002	stim_on	4	16821	PsychophysicsToolbox
34.586	0.002	resp	3	17293	PsychophysicsToolbox
34.604	0.002	resp	3	17302	PsychophysicsToolbox
34.614	0.002	resp	3	17307	PsychophysicsToolbox
34.624	0.002	resp	3	17312	PsychophysicsToolbox
34.64	0.002	resp	3	17320	PsychophysicsToolbox
34.65	0.002	resp	3	17325	PsychophysicsToolbox
34.66	0.002	resp	3	17330	PsychophysicsToolbox
34.67	0.002	resp	3	17335	PsychophysicsToolbox
34.68	0.002	resp	3	17340	PsychophysicsToolbox
34.69	0.002	resp	3	17345	PsychophysicsToolbox
34.7	0.002	resp	3	17350	PsychophysicsToolbox
34.71	0.002	resp	3	17355	PsychophysicsToolbox
34.72	0.002	resp	3	17360	PsychophysicsToolbox
34.73	0.002	resp	3	17365	PsychophysicsToolbox
34.74	0.002	resp	3	17370	PsychophysicsToolbox
34.75	0.002	resp	3	17375	PsychophysicsToolbox
34.76	0.002	resp	3	17380	PsychophysicsToolbox
34.77	0.002	resp	3	17385	PsychophysicsToolbox
34.786	0.002	resp	3	17393	PsychophysicsToolbox
35.278	0.002	stim_on	4	17639	PsychophysicsToolbox
36.198	0.002	resp	3	18099	PsychophysicsToolbox
36.21	0.002	resp	3	18105	PsychophysicsToolbox
36.22	0.002	resp	3	18110	PsychophysicsToolbox
36.236	0.002	resp	3	18118	PsychophysicsToolbox
36.246	0.002	resp	3	18123	PsychophysicsToolbox
36.256	0.002	resp	3	18128	PsychophysicsToolbox
36.266	0.002	resp	3	18133	PsychophysicsToolbox
36.276	0.002	resp	3	18138	PsychophysicsToolbox
36.286	0.002	resp	3	18143	PsychophysicsToolbox
36.296	0.002	resp	3	18148	PsychophysicsToolbox
36.306	0.002	resp	3	18153	PsychophysicsToolbox
36.316	0.002	resp	3	18158	PsychophysicsToolbox
36.326	0.002	resp	3	18163	PsychophysicsToolbox
36.336	0.002	resp	3	18168	PsychophysicsToolbox
36.346	0.002	resp	3	18173	PsychophysicsToolbox
36.356	0.002	resp	3	18178	PsychophysicsToolbox
36.366	0.002	resp	3	18183	PsychophysicsToolbox
36.382	0.002	resp	3	18191	PsychophysicsToolbox
36.392	0.002	resp	3	18196	PsychophysicsToolbox
36.402	0.002	resp	3	18201	PsychophysicsToolbox
36.412	0.002	resp	3	18206	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
36.452	0.002	resp	3	18226	PsychophysicsToolbox
36.462	0.002	resp	3	18231	PsychophysicsToolbox
36.472	0.002	resp	3	18236	PsychophysicsToolbox
36.482	0.002	resp	3	18241	PsychophysicsToolbox
36.916	0.002	stim_on	4	18458	PsychophysicsToolbox
37.834	0.002	resp	3	18917	PsychophysicsToolbox
37.852	0.002	resp	3	18926	PsychophysicsToolbox
37.862	0.002	resp	3	18931	PsychophysicsToolbox
37.872	0.002	resp	3	18936	PsychophysicsToolbox
37.882	0.002	resp	3	18941	PsychophysicsToolbox
37.892	0.002	resp	3	18946	PsychophysicsToolbox
37.908	0.002	resp	3	18954	PsychophysicsToolbox
37.918	0.002	resp	3	18959	PsychophysicsToolbox
37.928	0.002	resp	3	18964	PsychophysicsToolbox
37.938	0.002	resp	3	18969	PsychophysicsToolbox
37.948	0.002	resp	3	18974	PsychophysicsToolbox
37.958	0.002	resp	3	18979	PsychophysicsToolbox
37.968	0.002	resp	3	18984	PsychophysicsToolbox
37.978	0.002	resp	3	18989	PsychophysicsToolbox
37.988	0.002	resp	3	18994	PsychophysicsToolbox
37.998	0.002	resp	3	18999	PsychophysicsToolbox
38.008	0.002	resp	3	19004	PsychophysicsToolbox
38.018	0.002	resp	3	19009	PsychophysicsToolbox
38.028	0.002	resp	3	19014	PsychophysicsToolbox
38.038	0.002	resp	3	19019	PsychophysicsToolbox
38.048	0.002	resp	3	19024	PsychophysicsToolbox
38.064	0.002	resp	3	19032	PsychophysicsToolbox
38.074	0.002	resp	3	19037	PsychophysicsToolbox
38.084	0.002	resp	3	19042	PsychophysicsToolbox
38.094	0.002	resp	3	19047	PsychophysicsToolbox
38.104	0.002	resp	3	19052	PsychophysicsToolbox
38.552	0.002	stim_on	4	19276	PsychophysicsToolbox
39.604	0.002	resp	3	19802	PsychophysicsToolbox
39.618	0.002	resp	3	19809	PsychophysicsToolbox
39.628	0.002	resp	3	19814	PsychophysicsToolbox
39.638	0.002	resp	3	19819	PsychophysicsToolbox
39.648	0.002	resp	3	19824	PsychophysicsToolbox
39.658	0.002	resp	3	19829	PsychophysicsToolbox
39.668	0.002	resp	3	19834	PsychophysicsToolbox
39.684	0.002	resp	3	19842	PsychophysicsToolbox
39.694	0.002	resp	3	19847	PsychophysicsToolbox
39.704	0.002	resp	3	19852	PsychophysicsToolbox
39.714	0.002	resp	3	19857	PsychophysicsToolbox
39.724	0.002	resp	3	19862	PsychophysicsToolbox
39.734	0.002	resp	3	19867	PsychophysicsToolbox
39.744	0.002	resp	3	19872	PsychophysicsToolbox
39.754	0.002	resp	3	19877	PsychophysicsToolbox
39.764	0.002	resp	3	19882	PsychophysicsToolbox
39.774	0.002	resp	3	19887	PsychophysicsToolbox
39.784	0.002	resp	3	19892	PsychophysicsToolbox
39.794	0.002	resp	3	19897	PsychophysicsToolbox
39.804	0.002	resp	3	19902	PsychophysicsToolbox
39.814	0.002	resp	3	19907	PsychophysicsToolbox
39.83	0.002	resp	3	19915	PsychophysicsToolbox
39.84	0.002	resp	3	19920	PsychophysicsToolbox
40.004	0.002	stim_on	4	20002	PsychophysicsToolbox
40.952	0.002	resp	3	20476	PsychophysicsToolbox
40.97	0.002	resp	3	20485	PsychophysicsToolbox
40.98	0.002	resp	3	20490	PsychophysicsToolbox
40.99	0.002	resp	3	20495	PsychophysicsToolbox
41.0	0.002	resp	3	20500	PsychophysicsToolbox
41.01	0.002	resp	3	20505	PsychophysicsToolbox
41.02	0.002	resp	3	20510	PsychophysicsToolbox
41.03	0.002	resp	3	20515	PsychophysicsToolbox
41.04	0.002	resp	3	20520	PsychophysicsToolbox
41.05	0.002	resp	3	20525	PsychophysicsToolbox
41.06	0.002	resp	3	20530	PsychophysicsToolbox
41.07	0.002	resp	3	20535	PsychophysicsToolbox
41.08	0.002	resp	3	20540	PsychophysicsToolbox
41.09	0.002	resp	3	20545	PsychophysicsToolbox
41.106	0.002	resp	3	20553	PsychophysicsToolbox
41.116	0.002	resp	3	20558	PsychophysicsToolbox
41.126	0.002	resp	3	20563	PsychophysicsToolbox
41.136	0.002	resp	3	20568	PsychophysicsToolbox
41.146	0.002	resp	3	20573	PsychophysicsToolbox
41.156	0.002	resp	3	20578	PsychophysicsToolbox
41.166	0.002	resp	3	20583	PsychophysicsToolbox
41.176	0.002	resp	3	20588	PsychophysicsToolbox
41.186	0.002	resp	3	20593	PsychophysicsToolbox
41.196	0.002	resp	3	20598	PsychophysicsToolbox
41.206	0.002	resp	3	20603	PsychophysicsToolbox
41.216	0.002	resp	3	20608	PsychophysicsToolbox
41.34	0.002	stim_on	4	20670	PsychophysicsToolbox
42.254	0.002	resp	3	21127	PsychophysicsToolbox
42.272	0.002	resp	3	21136	PsychophysicsToolbox
42.282	0.002	resp	3	21141	PsychophysicsToolbox
42.292	0.002	resp	3	21146	PsychophysicsToolbox
42.302	0.002	resp	3	21151	PsychophysicsToolbox
42.312	0.002	resp	3	21156	PsychophysicsToolbox
42.322	0.002	resp	3	21161	PsychophysicsToolbox
42.332	0.002	resp	3	21166	PsychophysicsToolbox
42.342	0.002	resp	3	21171	PsychophysicsToolbox
42.352	0.002	resp	3	21176	PsychophysicsToolbox
42.362	0.002	resp	3	21181	PsychophysicsToolbox
42.372	0.002	resp	3	21186	PsychophysicsToolbox
42.382	0.002	resp	3	21191	PsychophysicsToolbox
42.392	0.002	resp	3	21196	PsychophysicsToolbox
42.408	0.002	resp	3	21204	PsychophysicsToolbox
42.418	0.002	resp	3	21209	PsychophysicsToolbox
42.428	0.002	resp	3	21214	PsychophysicsToolbox
42.438	0.002	resp	3	21219	PsychophysicsToolbox
42.448	0.002	resp	3	21224	PsychophysicsToolbox
42.458	0.002	resp	3	21229	PsychophysicsToolbox
42.468	0.002	resp	3	21234	PsychophysicsToolbox
42.478	0.002	resp	3	21239	PsychophysicsToolbox
42.488	0.002	resp	3	21244	PsychophysicsToolbox
42.498	0.002	resp	3	21249	PsychophysicsToolbox
42.508	0.002	resp	3	21254	PsychophysicsToolbox
42.944	0.002	stim_on	4	21472	PsychophysicsToolbox
43.776	0.002	resp	3	21888	PsychophysicsToolbox
43.794	0.002	resp	3	21897	PsychophysicsToolbox
43.804	0.002	resp	3	21902	PsychophysicsToolbox
43.814	0.002	resp	3	21907	PsychophysicsToolbox
43.824	0.002	resp	3	21912	PsychophysicsToolbox
43.834	0.002	resp	3	21917	PsychophysicsToolbox
43.844	0.002	resp	3	21922	PsychophysicsToolbox
43.854	0.002	resp	3	21927	PsychophysicsToolbox
43.864	0.002	resp	3	21932	PsychophysicsToolbox
43.874	0.002	resp	3	21937	PsychophysicsToolbox
43.884	0.002	resp	3	21942	PsychophysicsToolbox
43.894	0.002	resp	3	21947	PsychophysicsToolbox
43.904	0.002	resp	3	21952	PsychophysicsToolbox
43.92	0.002	resp	3	21960	PsychophysicsToolbox
43.93	0.002	resp	3	21965	PsychophysicsToolbox
43.94	0.002	resp	3	21970	PsychophysicsToolbox
43.95	0.002	resp	3	21975	PsychophysicsToolbox
43.96	0.002	resp	3	21980	PsychophysicsToolbox
43.97	0.002	resp	3	21985	PsychophysicsToolbox
43.98	0.002	resp	3	21990	PsychophysicsToolbox
43.99	0.002	resp	3	21995	PsychophysicsToolbox
44.0	0.002	resp	3	22000	PsychophysicsToolbox
44.01	0.002	resp	3	22005	PsychophysicsToolbox
44.02	0.002	resp	3	22010	PsychophysicsToolbox
44.03	0.002	resp	3	22015	PsychophysicsToolbox
44.04	0.002	resp	3	22020	PsychophysicsToolbox
44.056	0.002	resp	3	22028	PsychophysicsToolbox
44.662	0.002	stim_on	4	22331	PsychophysicsToolbox
45.51	0.002	resp	3	22755	PsychophysicsToolbox
45.524	0.002	resp	3	22762	PsychophysicsToolbox
45.534	0.002	resp	3	22767	PsychophysicsToolbox
45.544	0.002	resp	3	22772	PsychophysicsToolbox
45.554	0.002	resp	3	22777	PsychophysicsToolbox
45.564	0.002	resp	3	22782	PsychophysicsToolbox
45.574	0.002	resp	3	22787	PsychophysicsToolbox
45.584	0.002	resp	3	22792	PsychophysicsToolbox
45.594	0.002	resp	3	22797	PsychophysicsToolbox
45.604	0.002	resp	3	22802	PsychophysicsToolbox
45.614	0.002	resp	3	22807	PsychophysicsToolbox
45.624	0.002	resp	3	22812	PsychophysicsToolbox
45.634	0.002	resp	3	22817	PsychophysicsToolbox
45.644	0.002	resp	3	22822	PsychophysicsToolbox
45.66	0.002	resp	3	22830	PsychophysicsToolbox
45.67	0.002	resp	3	22835	PsychophysicsToolbox
45.68	0.002	resp	3	22840	PsychophysicsToolbox
45.69	0.002	resp	3	22845	PsychophysicsToolbox
45.7	0.002	resp	3	22850	PsychophysicsToolbox
45.71	0.002	resp	3	22855	PsychophysicsToolbox
45.72	0.002	resp	3	22860	PsychophysicsToolbox
45.73	0.002	resp	3	22865	PsychophysicsToolbox
45.74	0.002	resp	3	22870	PsychophysicsToolbox
45.75	0.002	resp	3	22875	PsychophysicsToolbox
45.76	0.002	resp	3	22880	PsychophysicsToolbox
45.77	0.002	resp	3	22885	PsychophysicsToolbox
45.78	0.002	resp	3	22890	PsychophysicsToolbox
45.79	0.002	resp	3	22895	PsychophysicsToolbox
45.806	0.002	resp	3	22903	PsychophysicsToolbox
45.816	0.002	resp	3	22908	PsychophysicsToolbox
45.826	0.002	resp	3	22913	PsychophysicsToolbox
46.048	0.002	stim_on	4	23024	PsychophysicsToolbox
46.96	0.002	resp	3	23480	PsychophysicsToolbox
46.974	0.002	resp	3	23487	PsychophysicsToolbox
46.984	0.002	resp	3	23492	PsychophysicsToolbox
46.994	0.002	resp	3	23497	PsychophysicsToolbox
47.004	0.002	resp	3	23502	PsychophysicsToolbox
47.014	0.002	resp	3	23507	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.08	0.002	resp	3	23540	PsychophysicsToolbox
47.09	0.002	resp	3	23545	PsychophysicsToolbox
47.1	0.002	resp	3	23550	PsychophysicsToolbox
47.11	0.002	resp	3	23555	PsychophysicsToolbox
47.12	0.002	resp	3	23560	PsychophysicsToolbox
47.13	0.002	resp	3	23565	PsychophysicsToolbox
47.14	0.002	resp	3	23570	PsychophysicsToolbox
47.15	0.002	resp	3	23575	PsychophysicsToolbox
47.16	0.002	resp	3	23580	PsychophysicsToolbox
47.17	0.002	resp	3	23585	PsychophysicsToolbox
47.18	0.002	resp	3	23590	PsychophysicsToolbox
47.19	0.002	resp	3	23595	PsychophysicsToolbox
47.2	0.002	resp	3	23600	PsychophysicsToolbox
47.21	0.002	resp	3	23605	PsychophysicsToolbox
47.402	0.002	stim_on	4	23701	PsychophysicsToolbox
48.232	0.002	resp	3	24116	PsychophysicsToolbox
48.25	0.002	resp	3	24125	PsychophysicsToolbox
48.26	0.002	resp	3	24130	PsychophysicsToolbox
48.27	0.002	resp	3	24135	PsychophysicsToolbox
48.286	0.002	resp	3	24143	PsychophysicsToolbox
48.296	0.002	resp	3	24148	PsychophysicsToolbox
48.306	0.002	resp	3	24153	PsychophysicsToolbox
48.316	0.002	resp	3	24158	PsychophysicsToolbox
48.326	0.002	resp	3	24163	PsychophysicsToolbox
48.336	0.002	resp	3	24168	PsychophysicsToolbox
48.346	0.002	resp	3	24173	PsychophysicsToolbox
48.356	0.002	resp	3	24178	PsychophysicsToolbox
48.366	0.002	resp	3	24183	PsychophysicsToolbox
48.376	0.002	resp	3	24188	PsychophysicsToolbox
48.386	0.002	resp	3	24193	PsychophysicsToolbox
48.396	0.002	resp	3	24198	PsychophysicsToolbox
48.406	0.002	resp	3	24203	PsychophysicsToolbox
48.416	0.002	resp	3	24208	PsychophysicsToolbox
48.432	0.002	resp	3	24216	PsychophysicsToolbox
48.442	0.002	resp	3	24221	PsychophysicsToolbox
48.452	0.002	resp	3	24226	PsychophysicsToolbox
48.462	0.002	resp	3	24231	PsychophysicsToolbox
48.472	0.002	resp	3	24236	PsychophysicsToolbox
48.482	0.002	resp	3	24241	PsychophysicsToolbox
48.492	0.002	resp	3	24246	PsychophysicsToolbox
48.502	0.002	resp	3	24251	PsychophysicsToolbox
48.512	0.002	resp	3	24256	PsychophysicsToolbox
48.522	0.002	resp	3	24261	PsychophysicsToolbox
49.088	0.002	stim_on	4	24544	PsychophysicsToolbox
49.994	0.002	resp	3	24997	PsychophysicsToolbox
50.008	0.002	resp	3	25004	PsychophysicsToolbox
50.018	0.002	resp	3	25009	PsychophysicsToolbox
50.028	0.002	resp	3	25014	PsychophysicsToolbox
50.038	0.002	resp	3	25019	PsychophysicsToolbox
50.048	0.002	resp	3	25024	PsychophysicsToolbox
50.058	0.002	resp	3	25029	PsychophysicsToolbox
50.068	0.002	resp	3	25034	PsychophysicsToolbox
50.078	0.002	resp	3	25039	PsychophysicsToolbox
50.088	0.002	resp	3	25044	PsychophysicsToolbox
50.104	0.002	resp	3	25052	PsychophysicsToolbox
50.114	0.002	resp	3	25057	PsychophysicsToolbox
50.124	0.002	resp	3	25062	PsychophysicsToolbox
50.134	0.002	resp	3	25067	PsychophysicsToolbox
50.144	0.002	resp	3	25072	PsychophysicsToolbox
50.154	0.002	resp	3	25077	PsychophysicsToolbox
50.164	0.002	resp	3	25082	PsychophysicsToolbox
50.174	0.002	resp	3	25087	PsychophysicsToolbox
50.184	0.002	resp	3	25092	PsychophysicsToolbox
50.194	0.002	resp	3	25097	PsychophysicsToolbox
50.204	0.002	resp	3	25102	PsychophysicsToolbox
50.214	0.002	resp	3	25107	PsychophysicsToolbox
50.224	0.002	resp	3	25112	PsychophysicsToolbox
50.234	0.002	resp	3	25117	PsychophysicsToolbox
50.25	0.002	resp	3	25125	PsychophysicsToolbox
50.26	0.002	resp	3	25130	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.59	0.002	stim_on	4	25295	PsychophysicsToolbox
51.48	0.002	resp	3	25740	PsychophysicsToolbox
51.494	0.002	resp	3	25747	PsychophysicsToolbox
51.504	0.002	resp	3	25752	PsychophysicsToolbox
51.514	0.002	resp	3	25757	PsychophysicsToolbox
51.524	0.002	resp	3	25762	PsychophysicsToolbox
51.534	0.002	resp	3	25767	PsychophysicsToolbox
51.544	0.002	resp	3	25772	PsychophysicsToolbox
51.554	0.002	resp	3	25777	PsychophysicsToolbox
51.57	0.002	resp	3	25785	PsychophysicsToolbox
51.58	0.002	resp	3	25790	PsychophysicsToolbox
51.59	0.002	resp	3	25795	PsychophysicsToolbox
51.6	0.002	resp	3	25800	PsychophysicsToolbox
51.61	0.002	resp	3	25805	PsychophysicsToolbox
51.62	0.002	resp	3	25810	PsychophysicsToolbox
51.63	0.002	resp	3	25815	PsychophysicsToolbox
51.64	0.002	resp	3	25820	PsychophysicsToolbox
51.65	0.002	resp	3	25825	PsychophysicsToolbox
51.66	0.002	resp	3	25830	PsychophysicsToolbox
51.67	0.002	resp	3	25835	PsychophysicsToolbox
51.68	0.002	resp	3	25840	PsychophysicsToolbox
51.69	0.002	resp	3	25845	PsychophysicsToolbox
51.7	0.002	resp	3	25850	PsychophysicsToolbox
51.716	0.002	resp	3	25858	PsychophysicsToolbox
51.726	0.002	resp	3	25863	PsychophysicsToolbox
51.736	0.002	resp	3	25868	PsychophysicsToolbox
51.746	0.002	resp	3	25873	PsychophysicsToolbox
52.244	0.002	stim_on	4	26122	PsychophysicsToolbox
53.16	0.002	resp	3	26580	PsychophysicsToolbox
53.178	0.002	resp	3	26589	PsychophysicsToolbox
53.188	0.002	resp	3	26594	PsychophysicsToolbox
53.198	0.002	resp	3	26599	PsychophysicsToolbox
53.208	0.002	resp	3	26604	PsychophysicsToolbox
53.218	0.002	resp	3	26609	PsychophysicsToolbox
53.228	0.002	resp	3	26614	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
53.304	0.002	resp	3	26652	PsychophysicsToolbox
53.314	0.002	resp	3	26657	PsychophysicsToolbox
53.324	0.002	resp	3	26662	PsychophysicsToolbox
53.334	0.002	resp	3	26667	PsychophysicsToolbox
53.344	0.002	resp	3	26672	PsychophysicsToolbox
53.354	0.002	resp	3	26677	PsychophysicsToolbox
53.364	0.002	resp	3	26682	PsychophysicsToolbox
53.38	0.002	resp	3	26690	PsychophysicsToolbox
53.39	0.002	resp	3	26695	PsychophysicsToolbox
53.4	0.002	resp	3	26700	PsychophysicsToolbox
53.41	0.002	resp	3	26705	PsychophysicsToolbox
53.88	0.002	stim_on	4	26940	PsychophysicsToolbox
54.784	0.002	resp	3	27392	PsychophysicsToolbox
54.798	0.002	resp	3	27399	PsychophysicsToolbox
54.808	0.002	resp	3	27404	PsychophysicsToolbox
54.818	0.002	resp	3	27409	PsychophysicsToolbox
54.828	0.002	resp	3	27414	PsychophysicsToolbox
54.838	0.002	resp	3	27419	PsychophysicsToolbox
54.848	0.002	resp	3	27424	PsychophysicsToolbox
54.864	0.002	resp	3	27432	PsychophysicsToolbox
54.874	0.002	resp	3	27437	PsychophysicsToolbox
54.884	0.002	resp	3	27442	PsychophysicsToolbox
54.894	0.002	resp	3	27447	PsychophysicsToolbox
54.904	0.002	resp	3	27452	PsychophysicsToolbox
54.914	0.002	resp	3	27457	PsychophysicsToolbox
54.924	0.002	resp	3	27462	PsychophysicsToolbox
54.934	0.002	resp	3	27467	PsychophysicsToolbox
54.944	0.002	resp	3	27472	PsychophysicsToolbox
54.954	0.002	resp	3	27477	PsychophysicsToolbox
54.964	0.002	resp	3	27482	PsychophysicsToolbox
54.974	0.002	resp	3	27487	PsychophysicsToolbox
54.984	0.002	resp	3	27492	PsychophysicsToolbox
54.994	0.002	resp	3	27497	PsychophysicsToolbox
55.01	0.002	resp	3	27505	PsychophysicsToolbox
55.02	0.002	resp	3	27510	PsychophysicsToolbox
55.03	0.002	resp	3	27515	PsychophysicsToolbox
55.04	0.002	resp	3	27520	PsychophysicsToolbox
55.266	0.002	stim_on	4	27633	PsychophysicsToolbox
56.216	0.002	resp	3	28108	PsychophysicsToolbox
56.234	0.002	resp	3	28117	PsychophysicsToolbox
56.244	0.002	resp	3	28122	PsychophysicsToolbox
56.254	0.002	resp	3	28127	PsychophysicsToolbox
56.264	0.002	resp	3	28132	PsychophysicsToolbox
56.274	0.002	resp	3	28137	PsychophysicsToolbox
56.284	0.002	resp	3	28142	PsychophysicsToolbox
56.294	0.002	resp	3	28147	PsychophysicsToolbox
56.304	0.002	resp	3	28152	PsychophysicsToolbox
56.314	0.002	resp	3	28157	PsychophysicsToolbox
56.324	0.002	resp	3	28162	PsychophysicsToolbox
56.334	0.002	resp	3	28167	PsychophysicsToolbox
56.344	0.002	resp	3	28172	PsychophysicsToolbox
56.354	0.002	resp	3	28177	PsychophysicsToolbox
56.37	0.002	resp	3	28185	PsychophysicsToolbox
56.38	0.002	resp	3	28190	PsychophysicsToolbox
56.39	0.002	resp	3	28195	PsychophysicsToolbox
56.4	0.002	resp	3	28200	PsychophysicsToolbox
56.41	0.002	resp	3	28205	PsychophysicsToolbox
56.42	0.002	resp	3	28210	PsychophysicsToolbox
56.43	0.002	resp	3	28215	PsychophysicsToolbox
56.44	0.002	resp	3	28220	PsychophysicsToolbox
56.686	0.002	stim_on	4	28343	PsychophysicsToolbox
57.604	0.002	resp	3	28802	PsychophysicsToolbox
57.622	0.002	resp	3	28811	PsychophysicsToolbox
57.632	0.002	resp	3	28816	PsychophysicsToolbox
57.642	0.002	resp	3	28821	PsychophysicsToolbox
57.652	0.002	resp	3	28826	PsychophysicsToolbox
57.662	0.002	resp	3	28831	PsychophysicsToolbox
57.672	0.002	resp	3	28836	PsychophysicsToolbox
57.682	0.002	resp	3	28841	PsychophysicsToolbox
57.692	0.002	resp	3	28846	PsychophysicsToolbox
57.702	0.002	resp	3	28851	PsychophysicsToolbox
57.712	0.002	resp	3	28856	PsychophysicsToolbox
57.728	0.002	resp	3	28864	PsychophysicsToolbox
57.738	0.002	resp	3	28869	PsychophysicsToolbox
57.748	0.002	resp	3	28874	PsychophysicsToolbox
57.758	0.002	resp	3	28879	PsychophysicsToolbox
57.768	0.002	resp	3	28884	PsychophysicsToolbox
57.778	0.002	resp	3	28889	PsychophysicsToolbox
57.788	0.002	resp	3	28894	PsychophysicsToolbox
57.798	0.002	resp	3	28899	PsychophysicsToolbox
57.808	0.002	resp	3	28904	PsychophysicsToolbox
57.818	0.002	resp	3	28909	PsychophysicsToolbox
57.828	0.002	resp	3	28914	PsychophysicsToolbox
57.838	0.002	resp	3	28919	PsychophysicsToolbox
57.848	0.002	resp	3	28924	PsychophysicsToolbox
57.858	0.002	resp	3	28929	PsychophysicsToolbox
57.868	0.002	resp	3	28934	PsychophysicsToolbox
58.02	0.002	stim_on	4	29010	PsychophysicsToolbox
58.954	0.002	resp	3	29477	PsychophysicsToolbox
58.972	0.002	resp	3	29486	PsychophysicsToolbox
58.982	0.002	resp	3	29491	PsychophysicsToolbox
58.992	0.002	resp	3	29496	PsychophysicsToolbox
59.002	0.002	resp	3	29501	PsychophysicsToolbox
59.012	0.002	resp	3	29506	PsychophysicsToolbox
59.022	0.002	resp	3	29511	PsychophysicsToolbox
59.032	0.002	resp	3	29516	PsychophysicsToolbox
59.042	0.002	resp	3	29521	PsychophysicsToolbox
59.052	0.002	resp	3	29526	PsychophysicsToolbox
59.062	0.002	resp	3	29531	PsychophysicsToolbox
59.072	0.002	resp	3	29536	PsychophysicsToolbox
59.082	0.002	resp	3	29541	PsychophysicsToolbox
