onset	duration	trial_type	value	sample	StimulusPresentation
27.934	0.002	resp	3	13967	PsychophysicsToolbox
27.944	0.002	resp	3	13972	PsychophysicsToolbox
27.954	0.002	resp	3	13977	PsychophysicsToolbox
27.964	0.002	resp	3	13982	PsychophysicsToolbox
27.974	0.002	resp	3	13987	PsychophysicsToolbox
27.984	0.002	resp	3	13992	PsychophysicsToolbox
27.994	0.002	resp	3	13997	PsychophysicsToolbox
28.004	0.002	resp	3	14002	PsychophysicsToolbox
28.014	0.002	resp	3	14007	PsychophysicsToolbox
28.416	0.002	stim_on	4	14208	PsychophysicsToolbox
29.388	0.002	resp	3	14694	PsychophysicsToolbox
29.406	0.002	resp	3	14703	PsychophysicsToolbox
29.416	0.002	resp	3	14708	PsychophysicsToolbox
29.426	0.002	resp	3	14713	PsychophysicsToolbox
29.436	0.002	resp	3	14718	PsychophysicsToolbox
29.452	0.002	resp	3	14726	PsychophysicsToolbox
29.462	0.002	resp	3	14731	PsychophysicsToolbox
29.472	0.002	resp	3	14736	PsychophysicsToolbox
29.482	0.002	resp	3	14741	PsychophysicsToolbox
29.492	0.002	resp	3	14746	PsychophysicsToolbox
29.502	0.002	resp	3	14751	PsychophysicsToolbox
29.512	0.002	resp	3	14756	PsychophysicsToolbox
29.522	0.002	resp	3	14761	PsychophysicsToolbox
29.532	0.002	resp	3	14766	PsychophysicsToolbox
29.542	0.002	resp	3	14771	PsychophysicsToolbox
29.552	0.002	resp	3	14776	PsychophysicsToolbox
29.562	0.002	resp	3	14781	PsychophysicsToolbox
29.572	0.002	resp	3	14786	PsychophysicsToolbox
29.582	0.002	resp	3	14791	PsychophysicsToolbox
29.598	0.002	resp	3	14799	PsychophysicsToolbox
29.608	0.002	resp	3	14804	PsychophysicsToolbox
29.618	0.002	resp	3	14809	PsychophysicsToolbox
29.628	0.002	resp	3	14814	PsychophysicsToolbox
29.768	0.002	stim_on	4	14884	PsychophysicsToolbox
30.686	0.002	resp	3	15343	PsychophysicsToolbox
30.7	0.002	resp	3	15350	PsychophysicsToolbox
30.71	0.002	resp	3	15355	PsychophysicsToolbox
30.72	0.002	resp	3	15360	PsychophysicsToolbox
30.73	0.002	resp	3	15365	PsychophysicsToolbox
30.746	0.002	resp	3	15373	PsychophysicsToolbox
30.756	0.002	resp	3	15378	PsychophysicsToolbox
30.766	0.002	resp	3	15383	PsychophysicsToolbox
30.776	0.002	resp	3	15388	PsychophysicsToolbox
30.786	0.002	resp	3	15393	PsychophysicsToolbox
30.796	0.002	resp	3	15398	PsychophysicsToolbox
30.806	0.002	resp	3	15403	PsychophysicsToolbox
30.816	0.002	resp	3	15408	PsychophysicsToolbox
30.826	0.002	resp	3	15413	PsychophysicsToolbox
30.836	0.002	resp	3	15418	PsychophysicsToolbox
30.846	0.002	resp	3	15423	PsychophysicsToolbox
30.856	0.002	resp	3	15428	PsychophysicsToolbox
30.866	0.002	resp	3	15433	PsychophysicsToolbox
30.876	0.002	resp	3	15438	PsychophysicsToolbox
30.892	0.002	resp	3	15446	PsychophysicsToolbox
30.902	0.002	resp	3	15451	PsychophysicsToolbox
30.912	0.002	resp	3	15456	PsychophysicsToolbox
30.922	0.002	resp	3	15461	PsychophysicsToolbox
31.188	0.002	stim_on	4	15594	PsychophysicsToolbox
32.262	0.002	resp	3	16131	PsychophysicsToolbox
32.28	0.002	resp	3	16140	PsychophysicsToolbox
32.29	0.002	resp	3	16145	PsychophysicsToolbox
32.3	0.002	resp	3	16150	PsychophysicsToolbox
32.31	0.002	resp	3	16155	PsychophysicsToolbox
32.326	0.002	resp	3	16163	PsychophysicsToolbox
32.336	0.002	resp	3	16168	PsychophysicsToolbox
32.346	0.002	resp	3	16173	PsychophysicsToolbox
32.356	0.002	resp	3	16178	PsychophysicsToolbox
32.366	0.002	resp	3	16183	PsychophysicsToolbox
32.376	0.002	resp	3	16188	PsychophysicsToolbox
32.386	0.002	resp	3	16193	PsychophysicsToolbox
32.396	0.002	resp	3	16198	PsychophysicsToolbox
32.406	0.002	resp	3	16203	PsychophysicsToolbox
32.416	0.002	resp	3	16208	PsychophysicsToolbox
32.426	0.002	resp	3	16213	PsychophysicsToolbox
32.436	0.002	resp	3	16218	PsychophysicsToolbox
32.446	0.002	resp	3	16223	PsychophysicsToolbox
32.456	0.002	resp	3	16228	PsychophysicsToolbox
32.774	0.002	stim_on	4	16387	PsychophysicsToolbox
33.85	0.002	resp	3	16925	PsychophysicsToolbox
33.864	0.002	resp	3	16932	PsychophysicsToolbox
33.874	0.002	resp	3	16937	PsychophysicsToolbox
33.884	0.002	resp	3	16942	PsychophysicsToolbox
33.894	0.002	resp	3	16947	PsychophysicsToolbox
33.904	0.002	resp	3	16952	PsychophysicsToolbox
33.914	0.002	resp	3	16957	PsychophysicsToolbox
33.924	0.002	resp	3	16962	PsychophysicsToolbox
33.934	0.002	resp	3	16967	PsychophysicsToolbox
33.95	0.002	resp	3	16975	PsychophysicsToolbox
33.96	0.002	resp	3	16980	PsychophysicsToolbox
33.97	0.002	resp	3	16985	PsychophysicsToolbox
33.98	0.002	resp	3	16990	PsychophysicsToolbox
33.99	0.002	resp	3	16995	PsychophysicsToolbox
34.0	0.002	resp	3	17000	PsychophysicsToolbox
34.01	0.002	resp	3	17005	PsychophysicsToolbox
34.02	0.002	resp	3	17010	PsychophysicsToolbox
34.03	0.002	resp	3	17015	PsychophysicsToolbox
34.04	0.002	resp	3	17020	PsychophysicsToolbox
34.05	0.002	resp	3	17025	PsychophysicsToolbox
34.06	0.002	resp	3	17030	PsychophysicsToolbox
34.07	0.002	resp	3	17035	PsychophysicsToolbox
34.08	0.002	resp	3	17040	PsychophysicsToolbox
34.126	0.002	stim_on	4	17063	PsychophysicsToolbox
35.216	0.002	resp	3	17608	PsychophysicsToolbox
35.23	0.002	resp	3	17615	PsychophysicsToolbox
35.24	0.002	resp	3	17620	PsychophysicsToolbox
35.25	0.002	resp	3	17625	PsychophysicsToolbox
35.26	0.002	resp	3	17630	PsychophysicsToolbox
35.27	0.002	resp	3	17635	PsychophysicsToolbox
35.28	0.002	resp	3	17640	PsychophysicsToolbox
35.29	0.002	resp	3	17645	PsychophysicsToolbox
35.3	0.002	resp	3	17650	PsychophysicsToolbox
35.316	0.002	resp	3	17658	PsychophysicsToolbox
35.326	0.002	resp	3	17663	PsychophysicsToolbox
35.336	0.002	resp	3	17668	PsychophysicsToolbox
35.346	0.002	resp	3	17673	PsychophysicsToolbox
35.356	0.002	resp	3	17678	PsychophysicsToolbox
35.366	0.002	resp	3	17683	PsychophysicsToolbox
35.376	0.002	resp	3	17688	PsychophysicsToolbox
35.386	0.002	resp	3	17693	PsychophysicsToolbox
35.396	0.002	resp	3	17698	PsychophysicsToolbox
35.406	0.002	resp	3	17703	PsychophysicsToolbox
35.416	0.002	resp	3	17708	PsychophysicsToolbox
35.426	0.002	resp	3	17713	PsychophysicsToolbox
35.436	0.002	resp	3	17718	PsychophysicsToolbox
35.63	0.002	stim_on	4	17815	PsychophysicsToolbox
36.728	0.002	resp	3	18364	PsychophysicsToolbox
36.746	0.002	resp	3	18373	PsychophysicsToolbox
36.756	0.002	resp	3	18378	PsychophysicsToolbox
36.766	0.002	resp	3	18383	PsychophysicsToolbox
36.776	0.002	resp	3	18388	PsychophysicsToolbox
36.786	0.002	resp	3	18393	PsychophysicsToolbox
36.796	0.002	resp	3	18398	PsychophysicsToolbox
36.806	0.002	resp	3	18403	PsychophysicsToolbox
36.816	0.002	resp	3	18408	PsychophysicsToolbox
36.826	0.002	resp	3	18413	PsychophysicsToolbox
36.836	0.002	resp	3	18418	PsychophysicsToolbox
36.846	0.002	resp	3	18423	PsychophysicsToolbox
36.856	0.002	resp	3	18428	PsychophysicsToolbox
36.866	0.002	resp	3	18433	PsychophysicsToolbox
36.882	0.002	resp	3	18441	PsychophysicsToolbox
36.892	0.002	resp	3	18446	PsychophysicsToolbox
36.902	0.002	resp	3	18451	PsychophysicsToolbox
36.912	0.002	resp	3	18456	PsychophysicsToolbox
36.922	0.002	resp	3	18461	PsychophysicsToolbox
36.932	0.002	resp	3	18466	PsychophysicsToolbox
36.942	0.002	resp	3	18471	PsychophysicsToolbox
37.232	0.002	stim_on	4	18616	PsychophysicsToolbox
38.174	0.002	resp	3	19087	PsychophysicsToolbox
38.192	0.002	resp	3	19096	PsychophysicsToolbox
38.202	0.002	resp	3	19101	PsychophysicsToolbox
38.212	0.002	resp	3	19106	PsychophysicsToolbox
38.222	0.002	resp	3	19111	PsychophysicsToolbox
38.232	0.002	resp	3	19116	PsychophysicsToolbox
38.242	0.002	resp	3	19121	PsychophysicsToolbox
38.252	0.002	resp	3	19126	PsychophysicsToolbox
38.262	0.002	resp	3	19131	PsychophysicsToolbox
38.272	0.002	resp	3	19136	PsychophysicsToolbox
38.288	0.002	resp	3	19144	PsychophysicsToolbox
38.298	0.002	resp	3	19149	PsychophysicsToolbox
38.308	0.002	resp	3	19154	PsychophysicsToolbox
38.318	0.002	resp	3	19159	PsychophysicsToolbox
38.328	0.002	resp	3	19164	PsychophysicsToolbox
38.338	0.002	resp	3	19169	PsychophysicsToolbox
38.348	0.002	resp	3	19174	PsychophysicsToolbox
38.358	0.002	resp	3	19179	PsychophysicsToolbox
38.92	0.002	stim_on	4	19460	PsychophysicsToolbox
39.812	0.002	resp	3	19906	PsychophysicsToolbox
39.826	0.002	resp	3	19913	PsychophysicsToolbox
39.836	0.002	resp	3	19918	PsychophysicsToolbox
39.846	0.002	resp	3	19923	PsychophysicsToolbox
39.856	0.002	resp	3	19928	PsychophysicsToolbox
39.866	0.002	resp	3	19933	PsychophysicsToolbox
39.876	0.002	resp	3	19938	PsychophysicsToolbox
39.886	0.002	resp	3	19943	PsychophysicsToolbox
39.896	0.002	resp	3	19948	PsychophysicsToolbox
39.906	0.002	resp	3	19953	PsychophysicsToolbox
39.916	0.002	resp	3	19958	PsychophysicsToolbox
39.926	0.002	resp	3	19963	PsychophysicsToolbox
39.936	0.002	resp	3	19968	PsychophysicsToolbox
39.952	0.002	resp	3	19976	PsychophysicsToolbox
39.962	0.002	resp	3	19981	PsychophysicsToolbox
39.972	0.002	resp	3	19986	PsychophysicsToolbox
39.982	0.002	resp	3	19991	PsychophysicsToolbox
39.992	0.002	resp	3	19996	PsychophysicsToolbox
40.002	0.002	resp	3	20001	PsychophysicsToolbox
40.012	0.002	resp	3	20006	PsychophysicsToolbox
40.022	0.002	resp	3	20011	PsychophysicsToolbox
40.032	0.002	resp	3	20016	PsychophysicsToolbox
40.042	0.002	resp	3	20021	PsychophysicsToolbox
40.052	0.002	resp	3	20026	PsychophysicsToolbox
40.522	0.002	stim_on	4	20261	PsychophysicsToolbox
41.536	0.002	resp	3	20768	PsychophysicsToolbox
41.548	0.002	resp	3	20774	PsychophysicsToolbox
41.564	0.002	resp	3	20782	PsychophysicsToolbox
41.574	0.002	resp	3	20787	PsychophysicsToolbox
41.584	0.002	resp	3	20792	PsychophysicsToolbox
41.594	0.002	resp	3	20797	PsychophysicsToolbox
41.604	0.002	resp	3	20802	PsychophysicsToolbox
41.614	0.002	resp	3	20807	PsychophysicsToolbox
41.624	0.002	resp	3	20812	PsychophysicsToolbox
41.634	0.002	resp	3	20817	PsychophysicsToolbox
41.644	0.002	resp	3	20822	PsychophysicsToolbox
41.654	0.002	resp	3	20827	PsychophysicsToolbox
41.664	0.002	resp	3	20832	PsychophysicsToolbox
41.674	0.002	resp	3	20837	PsychophysicsToolbox
41.684	0.002	resp	3	20842	PsychophysicsToolbox
41.694	0.002	resp	3	20847	PsychophysicsToolbox
41.71	0.002	resp	3	20855	PsychophysicsToolbox
41.72	0.002	resp	3	20860	PsychophysicsToolbox
41.73	0.002	resp	3	20865	PsychophysicsToolbox
41.74	0.002	resp	3	20870	PsychophysicsToolbox
41.75	0.002	resp	3	20875	PsychophysicsToolbox
41.76	0.002	resp	3	20880	PsychophysicsToolbox
41.77	0.002	resp	3	20885	PsychophysicsToolbox
41.78	0.002	resp	3	20890	PsychophysicsToolbox
41.79	0.002	resp	3	20895	PsychophysicsToolbox
41.8	0.002	resp	3	20900	PsychophysicsToolbox
41.81	0.002	resp	3	20905	PsychophysicsToolbox
41.82	0.002	resp	3	20910	PsychophysicsToolbox
41.83	0.002	resp	3	20915	PsychophysicsToolbox
41.84	0.002	resp	3	20920	PsychophysicsToolbox
41.856	0.002	resp	3	20928	PsychophysicsToolbox
41.866	0.002	resp	3	20933	PsychophysicsToolbox
42.142	0.002	stim_on	4	21071	PsychophysicsToolbox
43.118	0.002	resp	3	21559	PsychophysicsToolbox
43.136	0.002	resp	3	21568	PsychophysicsToolbox
43.146	0.002	resp	3	21573	PsychophysicsToolbox
43.156	0.002	resp	3	21578	PsychophysicsToolbox
43.166	0.002	resp	3	21583	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.186	0.002	resp	3	21593	PsychophysicsToolbox
43.196	0.002	resp	3	21598	PsychophysicsToolbox
43.206	0.002	resp	3	21603	PsychophysicsToolbox
43.216	0.002	resp	3	21608	PsychophysicsToolbox
43.226	0.002	resp	3	21613	PsychophysicsToolbox
43.236	0.002	resp	3	21618	PsychophysicsToolbox
43.246	0.002	resp	3	21623	PsychophysicsToolbox
43.256	0.002	resp	3	21628	PsychophysicsToolbox
43.272	0.002	resp	3	21636	PsychophysicsToolbox
43.282	0.002	resp	3	21641	PsychophysicsToolbox
43.292	0.002	resp	3	21646	PsychophysicsToolbox
43.302	0.002	resp	3	21651	PsychophysicsToolbox
43.312	0.002	resp	3	21656	PsychophysicsToolbox
43.322	0.002	resp	3	21661	PsychophysicsToolbox
43.332	0.002	resp	3	21666	PsychophysicsToolbox
43.342	0.002	resp	3	21671	PsychophysicsToolbox
43.352	0.002	resp	3	21676	PsychophysicsToolbox
43.362	0.002	resp	3	21681	PsychophysicsToolbox
43.612	0.002	stim_on	4	21806	PsychophysicsToolbox
44.696	0.002	resp	3	22348	PsychophysicsToolbox
44.714	0.002	resp	3	22357	PsychophysicsToolbox
44.724	0.002	resp	3	22362	PsychophysicsToolbox
44.734	0.002	resp	3	22367	PsychophysicsToolbox
44.744	0.002	resp	3	22372	PsychophysicsToolbox
44.754	0.002	resp	3	22377	PsychophysicsToolbox
44.764	0.002	resp	3	22382	PsychophysicsToolbox
44.774	0.002	resp	3	22387	PsychophysicsToolbox
44.79	0.002	resp	3	22395	PsychophysicsToolbox
44.8	0.002	resp	3	22400	PsychophysicsToolbox
44.81	0.002	resp	3	22405	PsychophysicsToolbox
44.82	0.002	resp	3	22410	PsychophysicsToolbox
44.83	0.002	resp	3	22415	PsychophysicsToolbox
44.84	0.002	resp	3	22420	PsychophysicsToolbox
44.85	0.002	resp	3	22425	PsychophysicsToolbox
44.86	0.002	resp	3	22430	PsychophysicsToolbox
44.87	0.002	resp	3	22435	PsychophysicsToolbox
44.88	0.002	resp	3	22440	PsychophysicsToolbox
44.89	0.002	resp	3	22445	PsychophysicsToolbox
44.9	0.002	resp	3	22450	PsychophysicsToolbox
44.91	0.002	resp	3	22455	PsychophysicsToolbox
44.92	0.002	resp	3	22460	PsychophysicsToolbox
44.93	0.002	resp	3	22465	PsychophysicsToolbox
44.946	0.002	resp	3	22473	PsychophysicsToolbox
44.956	0.002	resp	3	22478	PsychophysicsToolbox
44.966	0.002	resp	3	22483	PsychophysicsToolbox
44.976	0.002	resp	3	22488	PsychophysicsToolbox
44.986	0.002	resp	3	22493	PsychophysicsToolbox
44.998	0.002	stim_on	4	22499	PsychophysicsToolbox
46.204	0.002	resp	3	23102	PsychophysicsToolbox
46.222	0.002	resp	3	23111	PsychophysicsToolbox
46.232	0.002	resp	3	23116	PsychophysicsToolbox
46.248	0.002	resp	3	23124	PsychophysicsToolbox
46.258	0.002	resp	3	23129	PsychophysicsToolbox
46.268	0.002	resp	3	23134	PsychophysicsToolbox
46.278	0.002	resp	3	23139	PsychophysicsToolbox
46.288	0.002	resp	3	23144	PsychophysicsToolbox
46.298	0.002	resp	3	23149	PsychophysicsToolbox
46.308	0.002	resp	3	23154	PsychophysicsToolbox
46.318	0.002	resp	3	23159	PsychophysicsToolbox
46.328	0.002	resp	3	23164	PsychophysicsToolbox
46.338	0.002	resp	3	23169	PsychophysicsToolbox
46.348	0.002	resp	3	23174	PsychophysicsToolbox
46.358	0.002	resp	3	23179	PsychophysicsToolbox
46.368	0.002	resp	3	23184	PsychophysicsToolbox
46.378	0.002	resp	3	23189	PsychophysicsToolbox
46.394	0.002	resp	3	23197	PsychophysicsToolbox
46.404	0.002	resp	3	23202	PsychophysicsToolbox
46.414	0.002	resp	3	23207	PsychophysicsToolbox
46.424	0.002	resp	3	23212	PsychophysicsToolbox
46.434	0.002	resp	3	23217	PsychophysicsToolbox
46.444	0.002	resp	3	23222	PsychophysicsToolbox
46.454	0.002	resp	3	23227	PsychophysicsToolbox
46.464	0.002	resp	3	23232	PsychophysicsToolbox
46.516	0.002	stim_on	4	23258	PsychophysicsToolbox
47.67	0.002	resp	3	23835	PsychophysicsToolbox
47.684	0.002	resp	3	23842	PsychophysicsToolbox
47.694	0.002	resp	3	23847	PsychophysicsToolbox
47.704	0.002	resp	3	23852	PsychophysicsToolbox
47.714	0.002	resp	3	23857	PsychophysicsToolbox
47.724	0.002	resp	3	23862	PsychophysicsToolbox
47.734	0.002	resp	3	23867	PsychophysicsToolbox
47.744	0.002	resp	3	23872	PsychophysicsToolbox
47.754	0.002	resp	3	23877	PsychophysicsToolbox
47.764	0.002	resp	3	23882	PsychophysicsToolbox
47.774	0.002	resp	3	23887	PsychophysicsToolbox
47.79	0.002	resp	3	23895	PsychophysicsToolbox
47.8	0.002	resp	3	23900	PsychophysicsToolbox
47.81	0.002	resp	3	23905	PsychophysicsToolbox
47.82	0.002	resp	3	23910	PsychophysicsToolbox
47.83	0.002	resp	3	23915	PsychophysicsToolbox
47.84	0.002	resp	3	23920	PsychophysicsToolbox
47.85	0.002	resp	3	23925	PsychophysicsToolbox
47.86	0.002	resp	3	23930	PsychophysicsToolbox
47.87	0.002	resp	3	23935	PsychophysicsToolbox
47.88	0.002	resp	3	23940	PsychophysicsToolbox
47.89	0.002	resp	3	23945	PsychophysicsToolbox
47.902	0.002	stim_on	4	23951	PsychophysicsToolbox
48.85	0.002	resp	3	24425	PsychophysicsToolbox
48.868	0.002	resp	3	24434	PsychophysicsToolbox
48.878	0.002	resp	3	24439	PsychophysicsToolbox
48.894	0.002	resp	3	24447	PsychophysicsToolbox
48.904	0.002	resp	3	24452	PsychophysicsToolbox
48.914	0.002	resp	3	24457	PsychophysicsToolbox
48.924	0.002	resp	3	24462	PsychophysicsToolbox
48.934	0.002	resp	3	24467	PsychophysicsToolbox
48.944	0.002	resp	3	24472	PsychophysicsToolbox
48.954	0.002	resp	3	24477	PsychophysicsToolbox
48.964	0.002	resp	3	24482	PsychophysicsToolbox
48.974	0.002	resp	3	24487	PsychophysicsToolbox
48.984	0.002	resp	3	24492	PsychophysicsToolbox
48.994	0.002	resp	3	24497	PsychophysicsToolbox
49.004	0.002	resp	3	24502	PsychophysicsToolbox
49.014	0.002	resp	3	24507	PsychophysicsToolbox
49.024	0.002	resp	3	24512	PsychophysicsToolbox
49.04	0.002	resp	3	24520	PsychophysicsToolbox
49.05	0.002	resp	3	24525	PsychophysicsToolbox
49.06	0.002	resp	3	24530	PsychophysicsToolbox
49.07	0.002	resp	3	24535	PsychophysicsToolbox
49.08	0.002	resp	3	24540	PsychophysicsToolbox
49.09	0.002	resp	3	24545	PsychophysicsToolbox
49.1	0.002	resp	3	24550	PsychophysicsToolbox
49.11	0.002	resp	3	24555	PsychophysicsToolbox
49.556	0.002	stim_on	4	24778	PsychophysicsToolbox
50.548	0.002	resp	3	25274	PsychophysicsToolbox
50.566	0.002	resp	3	25283	PsychophysicsToolbox
50.582	0.002	resp	3	25291	PsychophysicsToolbox
50.592	0.002	resp	3	25296	PsychophysicsToolbox
50.602	0.002	resp	3	25301	PsychophysicsToolbox
50.612	0.002	resp	3	25306	PsychophysicsToolbox
50.622	0.002	resp	3	25311	PsychophysicsToolbox
50.632	0.002	resp	3	25316	PsychophysicsToolbox
50.642	0.002	resp	3	25321	PsychophysicsToolbox
50.652	0.002	resp	3	25326	PsychophysicsToolbox
50.662	0.002	resp	3	25331	PsychophysicsToolbox
50.672	0.002	resp	3	25336	PsychophysicsToolbox
50.682	0.002	resp	3	25341	PsychophysicsToolbox
50.692	0.002	resp	3	25346	PsychophysicsToolbox
50.702	0.002	resp	3	25351	PsychophysicsToolbox
50.712	0.002	resp	3	25356	PsychophysicsToolbox
50.728	0.002	resp	3	25364	PsychophysicsToolbox
50.738	0.002	resp	3	25369	PsychophysicsToolbox
50.748	0.002	resp	3	25374	PsychophysicsToolbox
50.758	0.002	resp	3	25379	PsychophysicsToolbox
50.768	0.002	resp	3	25384	PsychophysicsToolbox
50.778	0.002	resp	3	25389	PsychophysicsToolbox
50.788	0.002	resp	3	25394	PsychophysicsToolbox
50.798	0.002	resp	3	25399	PsychophysicsToolbox
51.126	0.002	stim_on	4	25563	PsychophysicsToolbox
52.096	0.002	resp	3	26048	PsychophysicsToolbox
52.114	0.002	resp	3	26057	PsychophysicsToolbox
52.124	0.002	resp	3	26062	PsychophysicsToolbox
52.134	0.002	resp	3	26067	PsychophysicsToolbox
52.144	0.002	resp	3	26072	PsychophysicsToolbox
52.154	0.002	resp	3	26077	PsychophysicsToolbox
52.164	0.002	resp	3	26082	PsychophysicsToolbox
52.174	0.002	resp	3	26087	PsychophysicsToolbox
52.184	0.002	resp	3	26092	PsychophysicsToolbox
52.194	0.002	resp	3	26097	PsychophysicsToolbox
52.204	0.002	resp	3	26102	PsychophysicsToolbox
52.214	0.002	resp	3	26107	PsychophysicsToolbox
52.224	0.002	resp	3	26112	PsychophysicsToolbox
52.234	0.002	resp	3	26117	PsychophysicsToolbox
52.25	0.002	resp	3	26125	PsychophysicsToolbox
52.26	0.002	resp	3	26130	PsychophysicsToolbox
52.27	0.002	resp	3	26135	PsychophysicsToolbox
52.28	0.002	resp	3	26140	PsychophysicsToolbox
52.29	0.002	resp	3	26145	PsychophysicsToolbox
52.3	0.002	resp	3	26150	PsychophysicsToolbox
52.31	0.002	resp	3	26155	PsychophysicsToolbox
52.32	0.002	resp	3	26160	PsychophysicsToolbox
52.33	0.002	resp	3	26165	PsychophysicsToolbox
52.34	0.002	resp	3	26170	PsychophysicsToolbox
52.35	0.002	resp	3	26175	PsychophysicsToolbox
52.762	0.002	stim_on	4	26381	PsychophysicsToolbox
53.788	0.002	resp	3	26894	PsychophysicsToolbox
53.806	0.002	resp	3	26903	PsychophysicsToolbox
53.816	0.002	resp	3	26908	PsychophysicsToolbox
53.826	0.002	resp	3	26913	PsychophysicsToolbox
53.836	0.002	resp	3	26918	PsychophysicsToolbox
53.852	0.002	resp	3	26926	PsychophysicsToolbox
53.862	0.002	resp	3	26931	PsychophysicsToolbox
53.872	0.002	resp	3	26936	PsychophysicsToolbox
53.882	0.002	resp	3	26941	PsychophysicsToolbox
53.892	0.002	resp	3	26946	PsychophysicsToolbox
53.902	0.002	resp	3	26951	PsychophysicsToolbox
53.912	0.002	resp	3	26956	PsychophysicsToolbox
53.922	0.002	resp	3	26961	PsychophysicsToolbox
53.932	0.002	resp	3	26966	PsychophysicsToolbox
53.942	0.002	resp	3	26971	PsychophysicsToolbox
53.952	0.002	resp	3	26976	PsychophysicsToolbox
53.962	0.002	resp	3	26981	PsychophysicsToolbox
53.972	0.002	resp	3	26986	PsychophysicsToolbox
53.982	0.002	resp	3	26991	PsychophysicsToolbox
53.998	0.002	resp	3	26999	PsychophysicsToolbox
54.398	0.002	stim_on	4	27199	PsychophysicsToolbox
55.488	0.002	resp	3	27744	PsychophysicsToolbox
55.502	0.002	resp	3	27751	PsychophysicsToolbox
55.512	0.002	resp	3	27756	PsychophysicsToolbox
55.522	0.002	resp	3	27761	PsychophysicsToolbox
55.532	0.002	resp	3	27766	PsychophysicsToolbox
55.542	0.002	resp	3	27771	PsychophysicsToolbox
55.552	0.002	resp	3	27776	PsychophysicsToolbox
55.562	0.002	resp	3	27781	PsychophysicsToolbox
55.572	0.002	resp	3	27786	PsychophysicsToolbox
55.582	0.002	resp	3	27791	PsychophysicsToolbox
55.592	0.002	resp	3	27796	PsychophysicsToolbox
55.602	0.002	resp	3	27801	PsychophysicsToolbox
55.612	0.002	resp	3	27806	PsychophysicsToolbox
55.628	0.002	resp	3	27814	PsychophysicsToolbox
55.638	0.002	resp	3	27819	PsychophysicsToolbox
55.648	0.002	resp	3	27824	PsychophysicsToolbox
55.658	0.002	resp	3	27829	PsychophysicsToolbox
55.668	0.002	resp	3	27834	PsychophysicsToolbox
55.678	0.002	resp	3	27839	PsychophysicsToolbox
55.688	0.002	resp	3	27844	PsychophysicsToolbox
55.698	0.002	resp	3	27849	PsychophysicsToolbox
55.708	0.002	resp	3	27854	PsychophysicsToolbox
55.884	0.002	stim_on	4	27942	PsychophysicsToolbox
56.93	0.002	resp	3	28465	PsychophysicsToolbox
56.942	0.002	resp	3	28471	PsychophysicsToolbox
56.952	0.002	resp	3	28476	PsychophysicsToolbox
56.968	0.002	resp	3	28484	PsychophysicsToolbox
56.978	0.002	resp	3	28489	PsychophysicsToolbox
56.988	0.002	resp	3	28494	PsychophysicsToolbox
56.998	0.002	resp	3	28499	PsychophysicsToolbox
57.008	0.002	resp	3	28504	PsychophysicsToolbox
57.018	0.002	resp	3	28509	PsychophysicsToolbox
57.028	0.002	resp	3	28514	PsychophysicsToolbox
57.038	0.002	resp	3	28519	PsychophysicsToolbox
57.048	0.002	resp	3	28524	PsychophysicsToolbox
57.058	0.002	resp	3	28529	PsychophysicsToolbox
57.068	0.002	resp	3	28534	PsychophysicsToolbox
57.078	0.002	resp	3	28539	PsychophysicsToolbox
57.088	0.002	resp	3	28544	PsychophysicsToolbox
57.098	0.002	resp	3	28549	PsychophysicsToolbox
57.114	0.002	resp	3	28557	PsychophysicsToolbox
57.124	0.002	resp	3	28562	PsychophysicsToolbox
57.134	0.002	resp	3	28567	PsychophysicsToolbox
57.144	0.002	resp	3	28572	PsychophysicsToolbox
57.154	0.002	resp	3	28577	PsychophysicsToolbox
57.164	0.002	resp	3	28582	PsychophysicsToolbox
57.174	0.002	resp	3	28587	PsychophysicsToolbox
57.184	0.002	resp	3	28592	PsychophysicsToolbox
57.194	0.002	resp	3	28597	PsychophysicsToolbox
57.204	0.002	resp	3	28602	PsychophysicsToolbox
57.214	0.002	resp	3	28607	PsychophysicsToolbox
57.224	0.002	resp	3	28612	PsychophysicsToolbox
57.234	0.002	resp	3	28617	PsychophysicsToolbox
57.244	0.002	resp	3	28622	PsychophysicsToolbox
57.254	0.002	resp	3	28627	PsychophysicsToolbox
57.27	0.002	resp	3	28635	PsychophysicsToolbox
57.304	0.002	stim_on	4	28652	PsychophysicsToolbox
58.366	0.002	resp	3	29183	PsychophysicsToolbox
58.39	0.002	resp	3	29195	PsychophysicsToolbox
58.4	0.002	resp	3	29200	PsychophysicsToolbox
58.41	0.002	resp	3	29205	PsychophysicsToolbox
58.42	0.002	resp	3	29210	PsychophysicsToolbox
58.43	0.002	resp	3	29215	PsychophysicsToolbox
58.44	0.002	resp	3	29220	PsychophysicsToolbox
58.45	0.002	resp	3	29225	PsychophysicsToolbox
58.46	0.002	resp	3	29230	PsychophysicsToolbox
58.47	0.002	resp	3	29235	PsychophysicsToolbox
58.48	0.002	resp	3	29240	PsychophysicsToolbox
58.49	0.002	resp	3	29245	PsychophysicsToolbox
58.5	0.002	resp	3	29250	PsychophysicsToolbox
58.51	0.002	resp	3	29255	PsychophysicsToolbox
58.52	0.002	resp	3	29260	PsychophysicsToolbox
