onset	duration	trial_type	value	sample	StimulusPresentation
28.616	0.002	resp	3	14308	PsychophysicsToolbox
28.626	0.002	resp	3	14313	PsychophysicsToolbox
28.636	0.002	resp	3	14318	PsychophysicsToolbox
28.646	0.002	resp	3	14323	PsychophysicsToolbox
28.656	0.002	resp	3	14328	PsychophysicsToolbox
28.666	0.002	resp	3	14333	PsychophysicsToolbox
28.818	0.002	stim_on	4	14409	PsychophysicsToolbox
29.804	0.002	resp	3	14902	PsychophysicsToolbox
29.822	0.002	resp	3	14911	PsychophysicsToolbox
29.832	0.002	resp	3	14916	PsychophysicsToolbox
29.842	0.002	resp	3	14921	PsychophysicsToolbox
29.852	0.002	resp	3	14926	PsychophysicsToolbox
29.868	0.002	resp	3	14934	PsychophysicsToolbox
29.878	0.002	resp	3	14939	PsychophysicsToolbox
29.888	0.002	resp	3	14944	PsychophysicsToolbox
29.898	0.002	resp	3	14949	PsychophysicsToolbox
29.908	0.002	resp	3	14954	PsychophysicsToolbox
29.918	0.002	resp	3	14959	PsychophysicsToolbox
29.928	0.002	resp	3	14964	PsychophysicsToolbox
29.938	0.002	resp	3	14969	PsychophysicsToolbox
29.948	0.002	resp	3	14974	PsychophysicsToolbox
29.958	0.002	resp	3	14979	PsychophysicsToolbox
29.968	0.002	resp	3	14984	PsychophysicsToolbox
29.978	0.002	resp	3	14989	PsychophysicsToolbox
29.988	0.002	resp	3	14994	PsychophysicsToolbox
29.998	0.002	resp	3	14999	PsychophysicsToolbox
30.014	0.002	resp	3	15007	PsychophysicsToolbox
30.024	0.002	resp	3	15012	PsychophysicsToolbox
30.034	0.002	resp	3	15017	PsychophysicsToolbox
30.044	0.002	resp	3	15022	PsychophysicsToolbox
30.054	0.002	resp	3	15027	PsychophysicsToolbox
30.236	0.002	stim_on	4	15118	PsychophysicsToolbox
31.172	0.002	resp	3	15586	PsychophysicsToolbox
31.19	0.002	resp	3	15595	PsychophysicsToolbox
31.2	0.002	resp	3	15600	PsychophysicsToolbox
31.216	0.002	resp	3	15608	PsychophysicsToolbox
31.226	0.002	resp	3	15613	PsychophysicsToolbox
31.236	0.002	resp	3	15618	PsychophysicsToolbox
31.246	0.002	resp	3	15623	PsychophysicsToolbox
31.256	0.002	resp	3	15628	PsychophysicsToolbox
31.266	0.002	resp	3	15633	PsychophysicsToolbox
31.276	0.002	resp	3	15638	PsychophysicsToolbox
31.286	0.002	resp	3	15643	PsychophysicsToolbox
31.296	0.002	resp	3	15648	PsychophysicsToolbox
31.306	0.002	resp	3	15653	PsychophysicsToolbox
31.316	0.002	resp	3	15658	PsychophysicsToolbox
31.326	0.002	resp	3	15663	PsychophysicsToolbox
31.336	0.002	resp	3	15668	PsychophysicsToolbox
31.346	0.002	resp	3	15673	PsychophysicsToolbox
31.362	0.002	resp	3	15681	PsychophysicsToolbox
31.372	0.002	resp	3	15686	PsychophysicsToolbox
31.382	0.002	resp	3	15691	PsychophysicsToolbox
31.392	0.002	resp	3	15696	PsychophysicsToolbox
31.402	0.002	resp	3	15701	PsychophysicsToolbox
31.412	0.002	resp	3	15706	PsychophysicsToolbox
31.422	0.002	resp	3	15711	PsychophysicsToolbox
31.432	0.002	resp	3	15716	PsychophysicsToolbox
31.442	0.002	resp	3	15721	PsychophysicsToolbox
31.452	0.002	resp	3	15726	PsychophysicsToolbox
31.462	0.002	resp	3	15731	PsychophysicsToolbox
31.472	0.002	resp	3	15736	PsychophysicsToolbox
31.482	0.002	resp	3	15741	PsychophysicsToolbox
31.622	0.002	stim_on	4	15811	PsychophysicsToolbox
32.6	0.002	resp	3	16300	PsychophysicsToolbox
32.614	0.002	resp	3	16307	PsychophysicsToolbox
32.624	0.002	resp	3	16312	PsychophysicsToolbox
32.634	0.002	resp	3	16317	PsychophysicsToolbox
32.644	0.002	resp	3	16322	PsychophysicsToolbox
32.654	0.002	resp	3	16327	PsychophysicsToolbox
32.664	0.002	resp	3	16332	PsychophysicsToolbox
32.674	0.002	resp	3	16337	PsychophysicsToolbox
32.684	0.002	resp	3	16342	PsychophysicsToolbox
32.694	0.002	resp	3	16347	PsychophysicsToolbox
32.704	0.002	resp	3	16352	PsychophysicsToolbox
32.714	0.002	resp	3	16357	PsychophysicsToolbox
32.724	0.002	resp	3	16362	PsychophysicsToolbox
32.74	0.002	resp	3	16370	PsychophysicsToolbox
32.75	0.002	resp	3	16375	PsychophysicsToolbox
32.76	0.002	resp	3	16380	PsychophysicsToolbox
32.77	0.002	resp	3	16385	PsychophysicsToolbox
32.78	0.002	resp	3	16390	PsychophysicsToolbox
32.79	0.002	resp	3	16395	PsychophysicsToolbox
32.8	0.002	resp	3	16400	PsychophysicsToolbox
32.81	0.002	resp	3	16405	PsychophysicsToolbox
32.82	0.002	resp	3	16410	PsychophysicsToolbox
32.83	0.002	resp	3	16415	PsychophysicsToolbox
32.84	0.002	resp	3	16420	PsychophysicsToolbox
32.85	0.002	resp	3	16425	PsychophysicsToolbox
32.86	0.002	resp	3	16430	PsychophysicsToolbox
32.876	0.002	resp	3	16438	PsychophysicsToolbox
33.176	0.002	stim_on	4	16588	PsychophysicsToolbox
34.1	0.002	resp	3	17050	PsychophysicsToolbox
34.114	0.002	resp	3	17057	PsychophysicsToolbox
34.124	0.002	resp	3	17062	PsychophysicsToolbox
34.134	0.002	resp	3	17067	PsychophysicsToolbox
34.144	0.002	resp	3	17072	PsychophysicsToolbox
34.154	0.002	resp	3	17077	PsychophysicsToolbox
34.164	0.002	resp	3	17082	PsychophysicsToolbox
34.174	0.002	resp	3	17087	PsychophysicsToolbox
34.19	0.002	resp	3	17095	PsychophysicsToolbox
34.2	0.002	resp	3	17100	PsychophysicsToolbox
34.21	0.002	resp	3	17105	PsychophysicsToolbox
34.22	0.002	resp	3	17110	PsychophysicsToolbox
34.23	0.002	resp	3	17115	PsychophysicsToolbox
34.24	0.002	resp	3	17120	PsychophysicsToolbox
34.25	0.002	resp	3	17125	PsychophysicsToolbox
34.26	0.002	resp	3	17130	PsychophysicsToolbox
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.306	0.002	resp	3	17153	PsychophysicsToolbox
34.316	0.002	resp	3	17158	PsychophysicsToolbox
34.322	0.002	resp	3	17161	PsychophysicsToolbox
34.336	0.002	resp	3	17168	PsychophysicsToolbox
34.346	0.002	resp	3	17173	PsychophysicsToolbox
34.352	0.002	resp	3	17176	PsychophysicsToolbox
34.372	0.002	resp	3	17186	PsychophysicsToolbox
34.382	0.002	resp	3	17191	PsychophysicsToolbox
34.392	0.002	resp	3	17196	PsychophysicsToolbox
34.402	0.002	resp	3	17201	PsychophysicsToolbox
34.828	0.002	stim_on	4	17414	PsychophysicsToolbox
35.694	0.002	resp	3	17847	PsychophysicsToolbox
35.706	0.002	resp	3	17853	PsychophysicsToolbox
35.722	0.002	resp	3	17861	PsychophysicsToolbox
35.732	0.002	resp	3	17866	PsychophysicsToolbox
35.742	0.002	resp	3	17871	PsychophysicsToolbox
35.752	0.002	resp	3	17876	PsychophysicsToolbox
35.762	0.002	resp	3	17881	PsychophysicsToolbox
35.772	0.002	resp	3	17886	PsychophysicsToolbox
35.782	0.002	resp	3	17891	PsychophysicsToolbox
35.792	0.002	resp	3	17896	PsychophysicsToolbox
35.802	0.002	resp	3	17901	PsychophysicsToolbox
35.812	0.002	resp	3	17906	PsychophysicsToolbox
35.822	0.002	resp	3	17911	PsychophysicsToolbox
35.832	0.002	resp	3	17916	PsychophysicsToolbox
35.842	0.002	resp	3	17921	PsychophysicsToolbox
35.852	0.002	resp	3	17926	PsychophysicsToolbox
35.868	0.002	resp	3	17934	PsychophysicsToolbox
35.878	0.002	resp	3	17939	PsychophysicsToolbox
35.888	0.002	resp	3	17944	PsychophysicsToolbox
35.898	0.002	resp	3	17949	PsychophysicsToolbox
35.908	0.002	resp	3	17954	PsychophysicsToolbox
35.918	0.002	resp	3	17959	PsychophysicsToolbox
35.928	0.002	resp	3	17964	PsychophysicsToolbox
35.938	0.002	resp	3	17969	PsychophysicsToolbox
35.948	0.002	resp	3	17974	PsychophysicsToolbox
35.958	0.002	resp	3	17979	PsychophysicsToolbox
35.968	0.002	resp	3	17984	PsychophysicsToolbox
35.978	0.002	resp	3	17989	PsychophysicsToolbox
35.988	0.002	resp	3	17994	PsychophysicsToolbox
35.998	0.002	resp	3	17999	PsychophysicsToolbox
36.014	0.002	resp	3	18007	PsychophysicsToolbox
36.024	0.002	resp	3	18012	PsychophysicsToolbox
36.034	0.002	resp	3	18017	PsychophysicsToolbox
36.044	0.002	resp	3	18022	PsychophysicsToolbox
36.464	0.002	stim_on	4	18232	PsychophysicsToolbox
37.388	0.002	resp	3	18694	PsychophysicsToolbox
37.4	0.002	resp	3	18700	PsychophysicsToolbox
37.41	0.002	resp	3	18705	PsychophysicsToolbox
37.426	0.002	resp	3	18713	PsychophysicsToolbox
37.436	0.002	resp	3	18718	PsychophysicsToolbox
37.446	0.002	resp	3	18723	PsychophysicsToolbox
37.456	0.002	resp	3	18728	PsychophysicsToolbox
37.466	0.002	resp	3	18733	PsychophysicsToolbox
37.476	0.002	resp	3	18738	PsychophysicsToolbox
37.486	0.002	resp	3	18743	PsychophysicsToolbox
37.496	0.002	resp	3	18748	PsychophysicsToolbox
37.506	0.002	resp	3	18753	PsychophysicsToolbox
37.516	0.002	resp	3	18758	PsychophysicsToolbox
37.526	0.002	resp	3	18763	PsychophysicsToolbox
37.536	0.002	resp	3	18768	PsychophysicsToolbox
37.546	0.002	resp	3	18773	PsychophysicsToolbox
37.556	0.002	resp	3	18778	PsychophysicsToolbox
37.566	0.002	resp	3	18783	PsychophysicsToolbox
37.582	0.002	resp	3	18791	PsychophysicsToolbox
37.592	0.002	resp	3	18796	PsychophysicsToolbox
37.602	0.002	resp	3	18801	PsychophysicsToolbox
37.612	0.002	resp	3	18806	PsychophysicsToolbox
37.622	0.002	resp	3	18811	PsychophysicsToolbox
37.632	0.002	resp	3	18816	PsychophysicsToolbox
37.642	0.002	resp	3	18821	PsychophysicsToolbox
38.102	0.002	stim_on	4	19051	PsychophysicsToolbox
39.038	0.002	resp	3	19519	PsychophysicsToolbox
39.056	0.002	resp	3	19528	PsychophysicsToolbox
39.066	0.002	resp	3	19533	PsychophysicsToolbox
39.076	0.002	resp	3	19538	PsychophysicsToolbox
39.086	0.002	resp	3	19543	PsychophysicsToolbox
39.096	0.002	resp	3	19548	PsychophysicsToolbox
39.106	0.002	resp	3	19553	PsychophysicsToolbox
39.116	0.002	resp	3	19558	PsychophysicsToolbox
39.126	0.002	resp	3	19563	PsychophysicsToolbox
39.142	0.002	resp	3	19571	PsychophysicsToolbox
39.152	0.002	resp	3	19576	PsychophysicsToolbox
39.162	0.002	resp	3	19581	PsychophysicsToolbox
39.172	0.002	resp	3	19586	PsychophysicsToolbox
39.182	0.002	resp	3	19591	PsychophysicsToolbox
39.192	0.002	resp	3	19596	PsychophysicsToolbox
39.202	0.002	resp	3	19601	PsychophysicsToolbox
39.212	0.002	resp	3	19606	PsychophysicsToolbox
39.222	0.002	resp	3	19611	PsychophysicsToolbox
39.232	0.002	resp	3	19616	PsychophysicsToolbox
39.242	0.002	resp	3	19621	PsychophysicsToolbox
39.252	0.002	resp	3	19626	PsychophysicsToolbox
39.262	0.002	resp	3	19631	PsychophysicsToolbox
39.272	0.002	resp	3	19636	PsychophysicsToolbox
39.288	0.002	resp	3	19644	PsychophysicsToolbox
39.298	0.002	resp	3	19649	PsychophysicsToolbox
39.308	0.002	resp	3	19654	PsychophysicsToolbox
39.704	0.002	stim_on	4	19852	PsychophysicsToolbox
40.84	0.002	resp	3	20420	PsychophysicsToolbox
40.852	0.002	resp	3	20426	PsychophysicsToolbox
40.868	0.002	resp	3	20434	PsychophysicsToolbox
40.878	0.002	resp	3	20439	PsychophysicsToolbox
40.888	0.002	resp	3	20444	PsychophysicsToolbox
40.898	0.002	resp	3	20449	PsychophysicsToolbox
40.908	0.002	resp	3	20454	PsychophysicsToolbox
40.918	0.002	resp	3	20459	PsychophysicsToolbox
40.928	0.002	resp	3	20464	PsychophysicsToolbox
40.938	0.002	resp	3	20469	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.958	0.002	resp	3	20479	PsychophysicsToolbox
40.968	0.002	resp	3	20484	PsychophysicsToolbox
40.978	0.002	resp	3	20489	PsychophysicsToolbox
40.988	0.002	resp	3	20494	PsychophysicsToolbox
40.998	0.002	resp	3	20499	PsychophysicsToolbox
41.008	0.002	resp	3	20504	PsychophysicsToolbox
41.024	0.002	resp	3	20512	PsychophysicsToolbox
41.034	0.002	resp	3	20517	PsychophysicsToolbox
41.358	0.002	stim_on	4	20679	PsychophysicsToolbox
42.42	0.002	resp	3	21210	PsychophysicsToolbox
42.438	0.002	resp	3	21219	PsychophysicsToolbox
42.448	0.002	resp	3	21224	PsychophysicsToolbox
42.458	0.002	resp	3	21229	PsychophysicsToolbox
42.468	0.002	resp	3	21234	PsychophysicsToolbox
42.478	0.002	resp	3	21239	PsychophysicsToolbox
42.488	0.002	resp	3	21244	PsychophysicsToolbox
42.498	0.002	resp	3	21249	PsychophysicsToolbox
42.508	0.002	resp	3	21254	PsychophysicsToolbox
42.518	0.002	resp	3	21259	PsychophysicsToolbox
42.528	0.002	resp	3	21264	PsychophysicsToolbox
42.538	0.002	resp	3	21269	PsychophysicsToolbox
42.554	0.002	resp	3	21277	PsychophysicsToolbox
42.564	0.002	resp	3	21282	PsychophysicsToolbox
42.574	0.002	resp	3	21287	PsychophysicsToolbox
42.584	0.002	resp	3	21292	PsychophysicsToolbox
42.594	0.002	resp	3	21297	PsychophysicsToolbox
42.604	0.002	resp	3	21302	PsychophysicsToolbox
42.614	0.002	resp	3	21307	PsychophysicsToolbox
42.976	0.002	stim_on	4	21488	PsychophysicsToolbox
43.896	0.002	resp	3	21948	PsychophysicsToolbox
43.91	0.002	resp	3	21955	PsychophysicsToolbox
43.92	0.002	resp	3	21960	PsychophysicsToolbox
43.93	0.002	resp	3	21965	PsychophysicsToolbox
43.94	0.002	resp	3	21970	PsychophysicsToolbox
43.95	0.002	resp	3	21975	PsychophysicsToolbox
43.96	0.002	resp	3	21980	PsychophysicsToolbox
43.97	0.002	resp	3	21985	PsychophysicsToolbox
43.986	0.002	resp	3	21993	PsychophysicsToolbox
43.996	0.002	resp	3	21998	PsychophysicsToolbox
44.006	0.002	resp	3	22003	PsychophysicsToolbox
44.016	0.002	resp	3	22008	PsychophysicsToolbox
44.026	0.002	resp	3	22013	PsychophysicsToolbox
44.036	0.002	resp	3	22018	PsychophysicsToolbox
44.046	0.002	resp	3	22023	PsychophysicsToolbox
44.056	0.002	resp	3	22028	PsychophysicsToolbox
44.066	0.002	resp	3	22033	PsychophysicsToolbox
44.076	0.002	resp	3	22038	PsychophysicsToolbox
44.086	0.002	resp	3	22043	PsychophysicsToolbox
44.096	0.002	resp	3	22048	PsychophysicsToolbox
44.106	0.002	resp	3	22053	PsychophysicsToolbox
44.116	0.002	resp	3	22058	PsychophysicsToolbox
44.132	0.002	resp	3	22066	PsychophysicsToolbox
44.142	0.002	resp	3	22071	PsychophysicsToolbox
44.152	0.002	resp	3	22076	PsychophysicsToolbox
44.162	0.002	resp	3	22081	PsychophysicsToolbox
44.172	0.002	resp	3	22086	PsychophysicsToolbox
44.182	0.002	resp	3	22091	PsychophysicsToolbox
44.192	0.002	resp	3	22096	PsychophysicsToolbox
44.202	0.002	resp	3	22101	PsychophysicsToolbox
44.212	0.002	resp	3	22106	PsychophysicsToolbox
44.222	0.002	resp	3	22111	PsychophysicsToolbox
44.232	0.002	resp	3	22116	PsychophysicsToolbox
44.38	0.002	stim_on	4	22190	PsychophysicsToolbox
45.386	0.002	resp	3	22693	PsychophysicsToolbox
45.4	0.002	resp	3	22700	PsychophysicsToolbox
45.41	0.002	resp	3	22705	PsychophysicsToolbox
45.42	0.002	resp	3	22710	PsychophysicsToolbox
45.43	0.002	resp	3	22715	PsychophysicsToolbox
45.44	0.002	resp	3	22720	PsychophysicsToolbox
45.45	0.002	resp	3	22725	PsychophysicsToolbox
45.46	0.002	resp	3	22730	PsychophysicsToolbox
45.47	0.002	resp	3	22735	PsychophysicsToolbox
45.48	0.002	resp	3	22740	PsychophysicsToolbox
45.49	0.002	resp	3	22745	PsychophysicsToolbox
45.5	0.002	resp	3	22750	PsychophysicsToolbox
45.51	0.002	resp	3	22755	PsychophysicsToolbox
45.52	0.002	resp	3	22760	PsychophysicsToolbox
45.536	0.002	resp	3	22768	PsychophysicsToolbox
45.546	0.002	resp	3	22773	PsychophysicsToolbox
45.556	0.002	resp	3	22778	PsychophysicsToolbox
45.566	0.002	resp	3	22783	PsychophysicsToolbox
45.576	0.002	resp	3	22788	PsychophysicsToolbox
45.586	0.002	resp	3	22793	PsychophysicsToolbox
45.596	0.002	resp	3	22798	PsychophysicsToolbox
45.606	0.002	resp	3	22803	PsychophysicsToolbox
45.616	0.002	resp	3	22808	PsychophysicsToolbox
45.626	0.002	resp	3	22813	PsychophysicsToolbox
45.636	0.002	resp	3	22818	PsychophysicsToolbox
45.646	0.002	resp	3	22823	PsychophysicsToolbox
46.1	0.002	stim_on	4	23050	PsychophysicsToolbox
46.986	0.002	resp	3	23493	PsychophysicsToolbox
47.0	0.002	resp	3	23500	PsychophysicsToolbox
47.01	0.002	resp	3	23505	PsychophysicsToolbox
47.02	0.002	resp	3	23510	PsychophysicsToolbox
47.03	0.002	resp	3	23515	PsychophysicsToolbox
47.04	0.002	resp	3	23520	PsychophysicsToolbox
47.056	0.002	resp	3	23528	PsychophysicsToolbox
47.066	0.002	resp	3	23533	PsychophysicsToolbox
47.076	0.002	resp	3	23538	PsychophysicsToolbox
47.086	0.002	resp	3	23543	PsychophysicsToolbox
47.096	0.002	resp	3	23548	PsychophysicsToolbox
47.106	0.002	resp	3	23553	PsychophysicsToolbox
47.116	0.002	resp	3	23558	PsychophysicsToolbox
47.126	0.002	resp	3	23563	PsychophysicsToolbox
47.136	0.002	resp	3	23568	PsychophysicsToolbox
47.146	0.002	resp	3	23573	PsychophysicsToolbox
47.156	0.002	resp	3	23578	PsychophysicsToolbox
47.166	0.002	resp	3	23583	PsychophysicsToolbox
47.176	0.002	resp	3	23588	PsychophysicsToolbox
47.186	0.002	resp	3	23593	PsychophysicsToolbox
47.202	0.002	resp	3	23601	PsychophysicsToolbox
47.212	0.002	resp	3	23606	PsychophysicsToolbox
47.222	0.002	resp	3	23611	PsychophysicsToolbox
47.232	0.002	resp	3	23616	PsychophysicsToolbox
47.242	0.002	resp	3	23621	PsychophysicsToolbox
47.452	0.002	stim_on	4	23726	PsychophysicsToolbox
48.478	0.002	resp	3	24239	PsychophysicsToolbox
48.492	0.002	resp	3	24246	PsychophysicsToolbox
48.502	0.002	resp	3	24251	PsychophysicsToolbox
48.512	0.002	resp	3	24256	PsychophysicsToolbox
48.522	0.002	resp	3	24261	PsychophysicsToolbox
48.532	0.002	resp	3	24266	PsychophysicsToolbox
48.542	0.002	resp	3	24271	PsychophysicsToolbox
48.552	0.002	resp	3	24276	PsychophysicsToolbox
48.562	0.002	resp	3	24281	PsychophysicsToolbox
48.572	0.002	resp	3	24286	PsychophysicsToolbox
48.582	0.002	resp	3	24291	PsychophysicsToolbox
48.598	0.002	resp	3	24299	PsychophysicsToolbox
48.608	0.002	resp	3	24304	PsychophysicsToolbox
48.618	0.002	resp	3	24309	PsychophysicsToolbox
48.628	0.002	resp	3	24314	PsychophysicsToolbox
48.638	0.002	resp	3	24319	PsychophysicsToolbox
48.648	0.002	resp	3	24324	PsychophysicsToolbox
48.658	0.002	resp	3	24329	PsychophysicsToolbox
48.668	0.002	resp	3	24334	PsychophysicsToolbox
48.678	0.002	resp	3	24339	PsychophysicsToolbox
48.688	0.002	resp	3	24344	PsychophysicsToolbox
48.698	0.002	resp	3	24349	PsychophysicsToolbox
48.708	0.002	resp	3	24354	PsychophysicsToolbox
48.718	0.002	resp	3	24359	PsychophysicsToolbox
49.022	0.002	stim_on	4	24511	PsychophysicsToolbox
49.992	0.002	resp	3	24996	PsychophysicsToolbox
50.01	0.002	resp	3	25005	PsychophysicsToolbox
50.02	0.002	resp	3	25010	PsychophysicsToolbox
50.036	0.002	resp	3	25018	PsychophysicsToolbox
50.046	0.002	resp	3	25023	PsychophysicsToolbox
50.056	0.002	resp	3	25028	PsychophysicsToolbox
50.066	0.002	resp	3	25033	PsychophysicsToolbox
50.076	0.002	resp	3	25038	PsychophysicsToolbox
50.086	0.002	resp	3	25043	PsychophysicsToolbox
50.096	0.002	resp	3	25048	PsychophysicsToolbox
50.106	0.002	resp	3	25053	PsychophysicsToolbox
50.116	0.002	resp	3	25058	PsychophysicsToolbox
50.126	0.002	resp	3	25063	PsychophysicsToolbox
50.136	0.002	resp	3	25068	PsychophysicsToolbox
50.146	0.002	resp	3	25073	PsychophysicsToolbox
50.156	0.002	resp	3	25078	PsychophysicsToolbox
50.166	0.002	resp	3	25083	PsychophysicsToolbox
50.182	0.002	resp	3	25091	PsychophysicsToolbox
50.192	0.002	resp	3	25096	PsychophysicsToolbox
50.202	0.002	resp	3	25101	PsychophysicsToolbox
50.212	0.002	resp	3	25106	PsychophysicsToolbox
50.222	0.002	resp	3	25111	PsychophysicsToolbox
50.232	0.002	resp	3	25116	PsychophysicsToolbox
50.242	0.002	resp	3	25121	PsychophysicsToolbox
50.252	0.002	resp	3	25126	PsychophysicsToolbox
50.262	0.002	resp	3	25131	PsychophysicsToolbox
50.272	0.002	resp	3	25136	PsychophysicsToolbox
50.282	0.002	resp	3	25141	PsychophysicsToolbox
50.424	0.002	stim_on	4	25212	PsychophysicsToolbox
51.322	0.002	resp	3	25661	PsychophysicsToolbox
51.336	0.002	resp	3	25668	PsychophysicsToolbox
51.346	0.002	resp	3	25673	PsychophysicsToolbox
51.356	0.002	resp	3	25678	PsychophysicsToolbox
51.366	0.002	resp	3	25683	PsychophysicsToolbox
51.376	0.002	resp	3	25688	PsychophysicsToolbox
51.386	0.002	resp	3	25693	PsychophysicsToolbox
51.396	0.002	resp	3	25698	PsychophysicsToolbox
51.406	0.002	resp	3	25703	PsychophysicsToolbox
51.416	0.002	resp	3	25708	PsychophysicsToolbox
51.426	0.002	resp	3	25713	PsychophysicsToolbox
51.442	0.002	resp	3	25721	PsychophysicsToolbox
51.452	0.002	resp	3	25726	PsychophysicsToolbox
51.462	0.002	resp	3	25731	PsychophysicsToolbox
51.472	0.002	resp	3	25736	PsychophysicsToolbox
51.482	0.002	resp	3	25741	PsychophysicsToolbox
51.492	0.002	resp	3	25746	PsychophysicsToolbox
51.502	0.002	resp	3	25751	PsychophysicsToolbox
51.512	0.002	resp	3	25756	PsychophysicsToolbox
51.522	0.002	resp	3	25761	PsychophysicsToolbox
51.532	0.002	resp	3	25766	PsychophysicsToolbox
51.542	0.002	resp	3	25771	PsychophysicsToolbox
51.552	0.002	resp	3	25776	PsychophysicsToolbox
51.562	0.002	resp	3	25781	PsychophysicsToolbox
51.572	0.002	resp	3	25786	PsychophysicsToolbox
51.582	0.002	resp	3	25791	PsychophysicsToolbox
51.598	0.002	resp	3	25799	PsychophysicsToolbox
51.608	0.002	resp	3	25804	PsychophysicsToolbox
51.844	0.002	stim_on	4	25922	PsychophysicsToolbox
52.754	0.002	resp	3	26377	PsychophysicsToolbox
52.766	0.002	resp	3	26383	PsychophysicsToolbox
52.776	0.002	resp	3	26388	PsychophysicsToolbox
52.786	0.002	resp	3	26393	PsychophysicsToolbox
52.802	0.002	resp	3	26401	PsychophysicsToolbox
52.812	0.002	resp	3	26406	PsychophysicsToolbox
52.822	0.002	resp	3	26411	PsychophysicsToolbox
52.832	0.002	resp	3	26416	PsychophysicsToolbox
52.842	0.002	resp	3	26421	PsychophysicsToolbox
52.852	0.002	resp	3	26426	PsychophysicsToolbox
52.862	0.002	resp	3	26431	PsychophysicsToolbox
52.872	0.002	resp	3	26436	PsychophysicsToolbox
52.882	0.002	resp	3	26441	PsychophysicsToolbox
52.892	0.002	resp	3	26446	PsychophysicsToolbox
52.902	0.002	resp	3	26451	PsychophysicsToolbox
52.912	0.002	resp	3	26456	PsychophysicsToolbox
52.922	0.002	resp	3	26461	PsychophysicsToolbox
52.932	0.002	resp	3	26466	PsychophysicsToolbox
52.948	0.002	resp	3	26474	PsychophysicsToolbox
52.958	0.002	resp	3	26479	PsychophysicsToolbox
52.968	0.002	resp	3	26484	PsychophysicsToolbox
52.978	0.002	resp	3	26489	PsychophysicsToolbox
52.988	0.002	resp	3	26494	PsychophysicsToolbox
52.998	0.002	resp	3	26499	PsychophysicsToolbox
53.008	0.002	resp	3	26504	PsychophysicsToolbox
53.018	0.002	resp	3	26509	PsychophysicsToolbox
53.028	0.002	resp	3	26514	PsychophysicsToolbox
53.038	0.002	resp	3	26519	PsychophysicsToolbox
53.048	0.002	resp	3	26524	PsychophysicsToolbox
53.058	0.002	resp	3	26529	PsychophysicsToolbox
53.068	0.002	resp	3	26534	PsychophysicsToolbox
53.078	0.002	resp	3	26539	PsychophysicsToolbox
53.296	0.002	stim_on	4	26648	PsychophysicsToolbox
54.232	0.002	resp	3	27116	PsychophysicsToolbox
54.25	0.002	resp	3	27125	PsychophysicsToolbox
54.26	0.002	resp	3	27130	PsychophysicsToolbox
54.27	0.002	resp	3	27135	PsychophysicsToolbox
54.28	0.002	resp	3	27140	PsychophysicsToolbox
54.29	0.002	resp	3	27145	PsychophysicsToolbox
54.3	0.002	resp	3	27150	PsychophysicsToolbox
54.31	0.002	resp	3	27155	PsychophysicsToolbox
54.326	0.002	resp	3	27163	PsychophysicsToolbox
54.336	0.002	resp	3	27168	PsychophysicsToolbox
54.346	0.002	resp	3	27173	PsychophysicsToolbox
54.356	0.002	resp	3	27178	PsychophysicsToolbox
54.366	0.002	resp	3	27183	PsychophysicsToolbox
54.376	0.002	resp	3	27188	PsychophysicsToolbox
54.386	0.002	resp	3	27193	PsychophysicsToolbox
54.396	0.002	resp	3	27198	PsychophysicsToolbox
54.406	0.002	resp	3	27203	PsychophysicsToolbox
54.416	0.002	resp	3	27208	PsychophysicsToolbox
54.426	0.002	resp	3	27213	PsychophysicsToolbox
54.436	0.002	resp	3	27218	PsychophysicsToolbox
54.446	0.002	resp	3	27223	PsychophysicsToolbox
54.456	0.002	resp	3	27228	PsychophysicsToolbox
54.466	0.002	resp	3	27233	PsychophysicsToolbox
54.482	0.002	resp	3	27241	PsychophysicsToolbox
54.492	0.002	resp	3	27246	PsychophysicsToolbox
54.502	0.002	resp	3	27251	PsychophysicsToolbox
54.682	0.002	stim_on	4	27341	PsychophysicsToolbox
55.676	0.002	resp	3	27838	PsychophysicsToolbox
55.694	0.002	resp	3	27847	PsychophysicsToolbox
55.704	0.002	resp	3	27852	PsychophysicsToolbox
55.72	0.002	resp	3	27860	PsychophysicsToolbox
55.73	0.002	resp	3	27865	PsychophysicsToolbox
55.74	0.002	resp	3	27870	PsychophysicsToolbox
55.75	0.002	resp	3	27875	PsychophysicsToolbox
55.76	0.002	resp	3	27880	PsychophysicsToolbox
55.77	0.002	resp	3	27885	PsychophysicsToolbox
55.78	0.002	resp	3	27890	PsychophysicsToolbox
55.79	0.002	resp	3	27895	PsychophysicsToolbox
55.8	0.002	resp	3	27900	PsychophysicsToolbox
55.81	0.002	resp	3	27905	PsychophysicsToolbox
55.82	0.002	resp	3	27910	PsychophysicsToolbox
55.83	0.002	resp	3	27915	PsychophysicsToolbox
55.84	0.002	resp	3	27920	PsychophysicsToolbox
55.85	0.002	resp	3	27925	PsychophysicsToolbox
55.866	0.002	resp	3	27933	PsychophysicsToolbox
