onset	duration	trial_type	value	sample	StimulusPresentation
63.068	0.002	resp	3	31534	PsychophysicsToolbox
63.078	0.002	resp	3	31539	PsychophysicsToolbox
63.094	0.002	resp	3	31547	PsychophysicsToolbox
63.104	0.002	resp	3	31552	PsychophysicsToolbox
63.114	0.002	resp	3	31557	PsychophysicsToolbox
63.124	0.002	resp	3	31562	PsychophysicsToolbox
63.134	0.002	resp	3	31567	PsychophysicsToolbox
63.144	0.002	resp	3	31572	PsychophysicsToolbox
63.154	0.002	resp	3	31577	PsychophysicsToolbox
63.164	0.002	resp	3	31582	PsychophysicsToolbox
63.174	0.002	resp	3	31587	PsychophysicsToolbox
63.184	0.002	resp	3	31592	PsychophysicsToolbox
63.194	0.002	resp	3	31597	PsychophysicsToolbox
63.204	0.002	resp	3	31602	PsychophysicsToolbox
63.214	0.002	resp	3	31607	PsychophysicsToolbox
63.224	0.002	resp	3	31612	PsychophysicsToolbox
63.764	0.002	stim_on	4	31882	PsychophysicsToolbox
64.704	0.002	resp	3	32352	PsychophysicsToolbox
64.718	0.002	resp	3	32359	PsychophysicsToolbox
64.728	0.002	resp	3	32364	PsychophysicsToolbox
64.738	0.002	resp	3	32369	PsychophysicsToolbox
64.748	0.002	resp	3	32374	PsychophysicsToolbox
64.758	0.002	resp	3	32379	PsychophysicsToolbox
64.768	0.002	resp	3	32384	PsychophysicsToolbox
64.778	0.002	resp	3	32389	PsychophysicsToolbox
64.788	0.002	resp	3	32394	PsychophysicsToolbox
64.798	0.002	resp	3	32399	PsychophysicsToolbox
64.814	0.002	resp	3	32407	PsychophysicsToolbox
64.824	0.002	resp	3	32412	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.844	0.002	resp	3	32422	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
64.864	0.002	resp	3	32432	PsychophysicsToolbox
64.874	0.002	resp	3	32437	PsychophysicsToolbox
64.884	0.002	resp	3	32442	PsychophysicsToolbox
64.894	0.002	resp	3	32447	PsychophysicsToolbox
64.904	0.002	resp	3	32452	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
65.368	0.002	stim_on	4	32684	PsychophysicsToolbox
66.346	0.002	resp	3	33173	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.39	0.002	resp	3	33195	PsychophysicsToolbox
66.4	0.002	resp	3	33200	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.42	0.002	resp	3	33210	PsychophysicsToolbox
66.43	0.002	resp	3	33215	PsychophysicsToolbox
66.446	0.002	resp	3	33223	PsychophysicsToolbox
66.456	0.002	resp	3	33228	PsychophysicsToolbox
66.466	0.002	resp	3	33233	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
66.486	0.002	resp	3	33243	PsychophysicsToolbox
66.496	0.002	resp	3	33248	PsychophysicsToolbox
66.506	0.002	resp	3	33253	PsychophysicsToolbox
66.516	0.002	resp	3	33258	PsychophysicsToolbox
66.526	0.002	resp	3	33263	PsychophysicsToolbox
66.536	0.002	resp	3	33268	PsychophysicsToolbox
66.838	0.002	stim_on	4	33419	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.932	0.002	resp	3	33966	PsychophysicsToolbox
67.942	0.002	resp	3	33971	PsychophysicsToolbox
67.952	0.002	resp	3	33976	PsychophysicsToolbox
67.962	0.002	resp	3	33981	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
67.982	0.002	resp	3	33991	PsychophysicsToolbox
67.992	0.002	resp	3	33996	PsychophysicsToolbox
68.002	0.002	resp	3	34001	PsychophysicsToolbox
68.012	0.002	resp	3	34006	PsychophysicsToolbox
68.022	0.002	resp	3	34011	PsychophysicsToolbox
68.038	0.002	resp	3	34019	PsychophysicsToolbox
68.048	0.002	resp	3	34024	PsychophysicsToolbox
68.058	0.002	resp	3	34029	PsychophysicsToolbox
68.068	0.002	resp	3	34034	PsychophysicsToolbox
68.078	0.002	resp	3	34039	PsychophysicsToolbox
68.088	0.002	resp	3	34044	PsychophysicsToolbox
68.098	0.002	resp	3	34049	PsychophysicsToolbox
68.108	0.002	resp	3	34054	PsychophysicsToolbox
68.118	0.002	resp	3	34059	PsychophysicsToolbox
68.128	0.002	resp	3	34064	PsychophysicsToolbox
68.138	0.002	resp	3	34069	PsychophysicsToolbox
68.148	0.002	resp	3	34074	PsychophysicsToolbox
68.158	0.002	resp	3	34079	PsychophysicsToolbox
68.168	0.002	resp	3	34084	PsychophysicsToolbox
68.184	0.002	resp	3	34092	PsychophysicsToolbox
68.256	0.002	stim_on	4	34128	PsychophysicsToolbox
69.232	0.002	resp	3	34616	PsychophysicsToolbox
69.25	0.002	resp	3	34625	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.28	0.002	resp	3	34640	PsychophysicsToolbox
69.29	0.002	resp	3	34645	PsychophysicsToolbox
69.3	0.002	resp	3	34650	PsychophysicsToolbox
69.31	0.002	resp	3	34655	PsychophysicsToolbox
69.32	0.002	resp	3	34660	PsychophysicsToolbox
69.33	0.002	resp	3	34665	PsychophysicsToolbox
69.346	0.002	resp	3	34673	PsychophysicsToolbox
69.356	0.002	resp	3	34678	PsychophysicsToolbox
69.366	0.002	resp	3	34683	PsychophysicsToolbox
69.376	0.002	resp	3	34688	PsychophysicsToolbox
69.386	0.002	resp	3	34693	PsychophysicsToolbox
69.396	0.002	resp	3	34698	PsychophysicsToolbox
69.406	0.002	resp	3	34703	PsychophysicsToolbox
69.416	0.002	resp	3	34708	PsychophysicsToolbox
69.426	0.002	resp	3	34713	PsychophysicsToolbox
69.436	0.002	resp	3	34718	PsychophysicsToolbox
69.446	0.002	resp	3	34723	PsychophysicsToolbox
69.456	0.002	resp	3	34728	PsychophysicsToolbox
69.466	0.002	resp	3	34733	PsychophysicsToolbox
69.476	0.002	resp	3	34738	PsychophysicsToolbox
69.492	0.002	resp	3	34746	PsychophysicsToolbox
69.502	0.002	resp	3	34751	PsychophysicsToolbox
69.512	0.002	resp	3	34756	PsychophysicsToolbox
69.86	0.002	stim_on	4	34930	PsychophysicsToolbox
70.782	0.002	resp	3	35391	PsychophysicsToolbox
70.796	0.002	resp	3	35398	PsychophysicsToolbox
70.806	0.002	resp	3	35403	PsychophysicsToolbox
70.816	0.002	resp	3	35408	PsychophysicsToolbox
70.826	0.002	resp	3	35413	PsychophysicsToolbox
70.836	0.002	resp	3	35418	PsychophysicsToolbox
70.846	0.002	resp	3	35423	PsychophysicsToolbox
70.856	0.002	resp	3	35428	PsychophysicsToolbox
70.866	0.002	resp	3	35433	PsychophysicsToolbox
70.876	0.002	resp	3	35438	PsychophysicsToolbox
70.886	0.002	resp	3	35443	PsychophysicsToolbox
70.896	0.002	resp	3	35448	PsychophysicsToolbox
70.912	0.002	resp	3	35456	PsychophysicsToolbox
70.922	0.002	resp	3	35461	PsychophysicsToolbox
70.932	0.002	resp	3	35466	PsychophysicsToolbox
70.942	0.002	resp	3	35471	PsychophysicsToolbox
70.952	0.002	resp	3	35476	PsychophysicsToolbox
70.962	0.002	resp	3	35481	PsychophysicsToolbox
70.972	0.002	resp	3	35486	PsychophysicsToolbox
71.53	0.002	stim_on	4	35765	PsychophysicsToolbox
72.46	0.002	resp	3	36230	PsychophysicsToolbox
72.474	0.002	resp	3	36237	PsychophysicsToolbox
72.484	0.002	resp	3	36242	PsychophysicsToolbox
72.494	0.002	resp	3	36247	PsychophysicsToolbox
72.504	0.002	resp	3	36252	PsychophysicsToolbox
72.514	0.002	resp	3	36257	PsychophysicsToolbox
72.524	0.002	resp	3	36262	PsychophysicsToolbox
72.534	0.002	resp	3	36267	PsychophysicsToolbox
72.544	0.002	resp	3	36272	PsychophysicsToolbox
72.554	0.002	resp	3	36277	PsychophysicsToolbox
72.564	0.002	resp	3	36282	PsychophysicsToolbox
72.574	0.002	resp	3	36287	PsychophysicsToolbox
72.584	0.002	resp	3	36292	PsychophysicsToolbox
72.594	0.002	resp	3	36297	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
72.62	0.002	resp	3	36310	PsychophysicsToolbox
72.63	0.002	resp	3	36315	PsychophysicsToolbox
72.64	0.002	resp	3	36320	PsychophysicsToolbox
72.65	0.002	resp	3	36325	PsychophysicsToolbox
72.66	0.002	resp	3	36330	PsychophysicsToolbox
73.216	0.002	stim_on	4	36608	PsychophysicsToolbox
74.16	0.002	resp	3	37080	PsychophysicsToolbox
74.174	0.002	resp	3	37087	PsychophysicsToolbox
74.184	0.002	resp	3	37092	PsychophysicsToolbox
74.194	0.002	resp	3	37097	PsychophysicsToolbox
74.204	0.002	resp	3	37102	PsychophysicsToolbox
74.214	0.002	resp	3	37107	PsychophysicsToolbox
74.224	0.002	resp	3	37112	PsychophysicsToolbox
74.234	0.002	resp	3	37117	PsychophysicsToolbox
74.244	0.002	resp	3	37122	PsychophysicsToolbox
74.254	0.002	resp	3	37127	PsychophysicsToolbox
74.264	0.002	resp	3	37132	PsychophysicsToolbox
74.274	0.002	resp	3	37137	PsychophysicsToolbox
74.284	0.002	resp	3	37142	PsychophysicsToolbox
74.294	0.002	resp	3	37147	PsychophysicsToolbox
74.304	0.002	resp	3	37152	PsychophysicsToolbox
74.314	0.002	resp	3	37157	PsychophysicsToolbox
74.33	0.002	resp	3	37165	PsychophysicsToolbox
74.34	0.002	resp	3	37170	PsychophysicsToolbox
74.35	0.002	resp	3	37175	PsychophysicsToolbox
74.36	0.002	resp	3	37180	PsychophysicsToolbox
74.552	0.002	stim_on	4	37276	PsychophysicsToolbox
75.486	0.002	resp	3	37743	PsychophysicsToolbox
75.5	0.002	resp	3	37750	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.52	0.002	resp	3	37760	PsychophysicsToolbox
75.53	0.002	resp	3	37765	PsychophysicsToolbox
75.54	0.002	resp	3	37770	PsychophysicsToolbox
75.55	0.002	resp	3	37775	PsychophysicsToolbox
75.56	0.002	resp	3	37780	PsychophysicsToolbox
75.57	0.002	resp	3	37785	PsychophysicsToolbox
75.586	0.002	resp	3	37793	PsychophysicsToolbox
75.596	0.002	resp	3	37798	PsychophysicsToolbox
75.606	0.002	resp	3	37803	PsychophysicsToolbox
75.616	0.002	resp	3	37808	PsychophysicsToolbox
75.626	0.002	resp	3	37813	PsychophysicsToolbox
75.636	0.002	resp	3	37818	PsychophysicsToolbox
75.646	0.002	resp	3	37823	PsychophysicsToolbox
75.656	0.002	resp	3	37828	PsychophysicsToolbox
75.666	0.002	resp	3	37833	PsychophysicsToolbox
75.676	0.002	resp	3	37838	PsychophysicsToolbox
75.686	0.002	resp	3	37843	PsychophysicsToolbox
75.696	0.002	resp	3	37848	PsychophysicsToolbox
75.706	0.002	resp	3	37853	PsychophysicsToolbox
75.722	0.002	resp	3	37861	PsychophysicsToolbox
75.732	0.002	resp	3	37866	PsychophysicsToolbox
75.742	0.002	resp	3	37871	PsychophysicsToolbox
75.752	0.002	resp	3	37876	PsychophysicsToolbox
75.762	0.002	resp	3	37881	PsychophysicsToolbox
76.054	0.002	stim_on	4	38027	PsychophysicsToolbox
76.932	0.002	resp	3	38466	PsychophysicsToolbox
76.95	0.002	resp	3	38475	PsychophysicsToolbox
76.96	0.002	resp	3	38480	PsychophysicsToolbox
76.97	0.002	resp	3	38485	PsychophysicsToolbox
76.98	0.002	resp	3	38490	PsychophysicsToolbox
76.99	0.002	resp	3	38495	PsychophysicsToolbox
77.0	0.002	resp	3	38500	PsychophysicsToolbox
77.01	0.002	resp	3	38505	PsychophysicsToolbox
77.02	0.002	resp	3	38510	PsychophysicsToolbox
77.03	0.002	resp	3	38515	PsychophysicsToolbox
77.04	0.002	resp	3	38520	PsychophysicsToolbox
77.05	0.002	resp	3	38525	PsychophysicsToolbox
77.066	0.002	resp	3	38533	PsychophysicsToolbox
77.076	0.002	resp	3	38538	PsychophysicsToolbox
77.086	0.002	resp	3	38543	PsychophysicsToolbox
77.096	0.002	resp	3	38548	PsychophysicsToolbox
77.106	0.002	resp	3	38553	PsychophysicsToolbox
77.116	0.002	resp	3	38558	PsychophysicsToolbox
77.406	0.002	stim_on	4	38703	PsychophysicsToolbox
78.306	0.002	resp	3	39153	PsychophysicsToolbox
78.318	0.002	resp	3	39159	PsychophysicsToolbox
78.334	0.002	resp	3	39167	PsychophysicsToolbox
78.344	0.002	resp	3	39172	PsychophysicsToolbox
78.354	0.002	resp	3	39177	PsychophysicsToolbox
78.364	0.002	resp	3	39182	PsychophysicsToolbox
78.374	0.002	resp	3	39187	PsychophysicsToolbox
78.384	0.002	resp	3	39192	PsychophysicsToolbox
78.394	0.002	resp	3	39197	PsychophysicsToolbox
78.404	0.002	resp	3	39202	PsychophysicsToolbox
78.414	0.002	resp	3	39207	PsychophysicsToolbox
78.424	0.002	resp	3	39212	PsychophysicsToolbox
78.434	0.002	resp	3	39217	PsychophysicsToolbox
78.444	0.002	resp	3	39222	PsychophysicsToolbox
78.454	0.002	resp	3	39227	PsychophysicsToolbox
78.464	0.002	resp	3	39232	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.49	0.002	resp	3	39245	PsychophysicsToolbox
78.5	0.002	resp	3	39250	PsychophysicsToolbox
78.51	0.002	resp	3	39255	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.53	0.002	resp	3	39265	PsychophysicsToolbox
78.54	0.002	resp	3	39270	PsychophysicsToolbox
78.55	0.002	resp	3	39275	PsychophysicsToolbox
78.56	0.002	resp	3	39280	PsychophysicsToolbox
78.57	0.002	resp	3	39285	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
78.59	0.002	resp	3	39295	PsychophysicsToolbox
78.6	0.002	resp	3	39300	PsychophysicsToolbox
78.81	0.002	stim_on	4	39405	PsychophysicsToolbox
79.68	0.002	resp	3	39840	PsychophysicsToolbox
79.698	0.002	resp	3	39849	PsychophysicsToolbox
79.714	0.002	resp	3	39857	PsychophysicsToolbox
79.724	0.002	resp	3	39862	PsychophysicsToolbox
79.734	0.002	resp	3	39867	PsychophysicsToolbox
79.744	0.002	resp	3	39872	PsychophysicsToolbox
79.754	0.002	resp	3	39877	PsychophysicsToolbox
79.764	0.002	resp	3	39882	PsychophysicsToolbox
79.774	0.002	resp	3	39887	PsychophysicsToolbox
79.784	0.002	resp	3	39892	PsychophysicsToolbox
79.794	0.002	resp	3	39897	PsychophysicsToolbox
79.804	0.002	resp	3	39902	PsychophysicsToolbox
79.814	0.002	resp	3	39907	PsychophysicsToolbox
79.824	0.002	resp	3	39912	PsychophysicsToolbox
79.834	0.002	resp	3	39917	PsychophysicsToolbox
79.844	0.002	resp	3	39922	PsychophysicsToolbox
79.86	0.002	resp	3	39930	PsychophysicsToolbox
79.87	0.002	resp	3	39935	PsychophysicsToolbox
79.88	0.002	resp	3	39940	PsychophysicsToolbox
79.89	0.002	resp	3	39945	PsychophysicsToolbox
79.9	0.002	resp	3	39950	PsychophysicsToolbox
79.91	0.002	resp	3	39955	PsychophysicsToolbox
79.92	0.002	resp	3	39960	PsychophysicsToolbox
80.48	0.002	stim_on	4	40240	PsychophysicsToolbox
81.408	0.002	resp	3	40704	PsychophysicsToolbox
81.422	0.002	resp	3	40711	PsychophysicsToolbox
81.432	0.002	resp	3	40716	PsychophysicsToolbox
81.442	0.002	resp	3	40721	PsychophysicsToolbox
81.452	0.002	resp	3	40726	PsychophysicsToolbox
81.462	0.002	resp	3	40731	PsychophysicsToolbox
81.472	0.002	resp	3	40736	PsychophysicsToolbox
81.488	0.002	resp	3	40744	PsychophysicsToolbox
81.498	0.002	resp	3	40749	PsychophysicsToolbox
81.508	0.002	resp	3	40754	PsychophysicsToolbox
81.518	0.002	resp	3	40759	PsychophysicsToolbox
81.528	0.002	resp	3	40764	PsychophysicsToolbox
81.538	0.002	resp	3	40769	PsychophysicsToolbox
81.548	0.002	resp	3	40774	PsychophysicsToolbox
81.558	0.002	resp	3	40779	PsychophysicsToolbox
81.568	0.002	resp	3	40784	PsychophysicsToolbox
81.578	0.002	resp	3	40789	PsychophysicsToolbox
81.588	0.002	resp	3	40794	PsychophysicsToolbox
81.598	0.002	resp	3	40799	PsychophysicsToolbox
81.608	0.002	resp	3	40804	PsychophysicsToolbox
81.618	0.002	resp	3	40809	PsychophysicsToolbox
81.634	0.002	resp	3	40817	PsychophysicsToolbox
81.644	0.002	resp	3	40822	PsychophysicsToolbox
81.866	0.002	stim_on	4	40933	PsychophysicsToolbox
82.86	0.002	resp	3	41430	PsychophysicsToolbox
82.874	0.002	resp	3	41437	PsychophysicsToolbox
82.884	0.002	resp	3	41442	PsychophysicsToolbox
82.894	0.002	resp	3	41447	PsychophysicsToolbox
82.91	0.002	resp	3	41455	PsychophysicsToolbox
82.92	0.002	resp	3	41460	PsychophysicsToolbox
82.93	0.002	resp	3	41465	PsychophysicsToolbox
82.94	0.002	resp	3	41470	PsychophysicsToolbox
82.95	0.002	resp	3	41475	PsychophysicsToolbox
82.96	0.002	resp	3	41480	PsychophysicsToolbox
82.97	0.002	resp	3	41485	PsychophysicsToolbox
82.98	0.002	resp	3	41490	PsychophysicsToolbox
82.99	0.002	resp	3	41495	PsychophysicsToolbox
83.0	0.002	resp	3	41500	PsychophysicsToolbox
83.01	0.002	resp	3	41505	PsychophysicsToolbox
83.02	0.002	resp	3	41510	PsychophysicsToolbox
83.03	0.002	resp	3	41515	PsychophysicsToolbox
83.04	0.002	resp	3	41520	PsychophysicsToolbox
83.056	0.002	resp	3	41528	PsychophysicsToolbox
83.066	0.002	resp	3	41533	PsychophysicsToolbox
83.076	0.002	resp	3	41538	PsychophysicsToolbox
83.086	0.002	resp	3	41543	PsychophysicsToolbox
83.096	0.002	resp	3	41548	PsychophysicsToolbox
83.106	0.002	resp	3	41553	PsychophysicsToolbox
83.116	0.002	resp	3	41558	PsychophysicsToolbox
83.218	0.002	stim_on	4	41609	PsychophysicsToolbox
84.102	0.002	resp	3	42051	PsychophysicsToolbox
84.12	0.002	resp	3	42060	PsychophysicsToolbox
84.13	0.002	resp	3	42065	PsychophysicsToolbox
84.14	0.002	resp	3	42070	PsychophysicsToolbox
84.15	0.002	resp	3	42075	PsychophysicsToolbox
84.16	0.002	resp	3	42080	PsychophysicsToolbox
84.17	0.002	resp	3	42085	PsychophysicsToolbox
84.18	0.002	resp	3	42090	PsychophysicsToolbox
84.196	0.002	resp	3	42098	PsychophysicsToolbox
84.206	0.002	resp	3	42103	PsychophysicsToolbox
84.216	0.002	resp	3	42108	PsychophysicsToolbox
84.226	0.002	resp	3	42113	PsychophysicsToolbox
84.236	0.002	resp	3	42118	PsychophysicsToolbox
84.246	0.002	resp	3	42123	PsychophysicsToolbox
84.256	0.002	resp	3	42128	PsychophysicsToolbox
84.266	0.002	resp	3	42133	PsychophysicsToolbox
84.276	0.002	resp	3	42138	PsychophysicsToolbox
84.286	0.002	resp	3	42143	PsychophysicsToolbox
84.296	0.002	resp	3	42148	PsychophysicsToolbox
84.306	0.002	resp	3	42153	PsychophysicsToolbox
84.754	0.002	stim_on	4	42377	PsychophysicsToolbox
85.8	0.002	resp	3	42900	PsychophysicsToolbox
85.818	0.002	resp	3	42909	PsychophysicsToolbox
85.828	0.002	resp	3	42914	PsychophysicsToolbox
85.838	0.002	resp	3	42919	PsychophysicsToolbox
85.848	0.002	resp	3	42924	PsychophysicsToolbox
85.858	0.002	resp	3	42929	PsychophysicsToolbox
85.868	0.002	resp	3	42934	PsychophysicsToolbox
85.878	0.002	resp	3	42939	PsychophysicsToolbox
85.888	0.002	resp	3	42944	PsychophysicsToolbox
85.898	0.002	resp	3	42949	PsychophysicsToolbox
85.908	0.002	resp	3	42954	PsychophysicsToolbox
85.918	0.002	resp	3	42959	PsychophysicsToolbox
85.928	0.002	resp	3	42964	PsychophysicsToolbox
85.938	0.002	resp	3	42969	PsychophysicsToolbox
85.954	0.002	resp	3	42977	PsychophysicsToolbox
85.964	0.002	resp	3	42982	PsychophysicsToolbox
85.974	0.002	resp	3	42987	PsychophysicsToolbox
85.984	0.002	resp	3	42992	PsychophysicsToolbox
85.994	0.002	resp	3	42997	PsychophysicsToolbox
86.004	0.002	resp	3	43002	PsychophysicsToolbox
86.014	0.002	resp	3	43007	PsychophysicsToolbox
86.024	0.002	resp	3	43012	PsychophysicsToolbox
86.19	0.002	stim_on	4	43095	PsychophysicsToolbox
87.118	0.002	resp	3	43559	PsychophysicsToolbox
87.136	0.002	resp	3	43568	PsychophysicsToolbox
87.146	0.002	resp	3	43573	PsychophysicsToolbox
87.156	0.002	resp	3	43578	PsychophysicsToolbox
87.166	0.002	resp	3	43583	PsychophysicsToolbox
87.176	0.002	resp	3	43588	PsychophysicsToolbox
87.186	0.002	resp	3	43593	PsychophysicsToolbox
87.196	0.002	resp	3	43598	PsychophysicsToolbox
87.206	0.002	resp	3	43603	PsychophysicsToolbox
87.216	0.002	resp	3	43608	PsychophysicsToolbox
87.226	0.002	resp	3	43613	PsychophysicsToolbox
87.242	0.002	resp	3	43621	PsychophysicsToolbox
87.252	0.002	resp	3	43626	PsychophysicsToolbox
87.262	0.002	resp	3	43631	PsychophysicsToolbox
87.272	0.002	resp	3	43636	PsychophysicsToolbox
87.282	0.002	resp	3	43641	PsychophysicsToolbox
87.292	0.002	resp	3	43646	PsychophysicsToolbox
87.302	0.002	resp	3	43651	PsychophysicsToolbox
87.312	0.002	resp	3	43656	PsychophysicsToolbox
87.322	0.002	resp	3	43661	PsychophysicsToolbox
87.332	0.002	resp	3	43666	PsychophysicsToolbox
87.342	0.002	resp	3	43671	PsychophysicsToolbox
87.352	0.002	resp	3	43676	PsychophysicsToolbox
87.362	0.002	resp	3	43681	PsychophysicsToolbox
87.372	0.002	resp	3	43686	PsychophysicsToolbox
87.388	0.002	resp	3	43694	PsychophysicsToolbox
87.398	0.002	resp	3	43699	PsychophysicsToolbox
87.408	0.002	resp	3	43704	PsychophysicsToolbox
87.66	0.002	stim_on	4	43830	PsychophysicsToolbox
88.694	0.002	resp	3	44347	PsychophysicsToolbox
88.712	0.002	resp	3	44356	PsychophysicsToolbox
88.722	0.002	resp	3	44361	PsychophysicsToolbox
88.732	0.002	resp	3	44366	PsychophysicsToolbox
88.742	0.002	resp	3	44371	PsychophysicsToolbox
88.752	0.002	resp	3	44376	PsychophysicsToolbox
88.762	0.002	resp	3	44381	PsychophysicsToolbox
88.772	0.002	resp	3	44386	PsychophysicsToolbox
88.782	0.002	resp	3	44391	PsychophysicsToolbox
88.792	0.002	resp	3	44396	PsychophysicsToolbox
88.802	0.002	resp	3	44401	PsychophysicsToolbox
88.812	0.002	resp	3	44406	PsychophysicsToolbox
88.822	0.002	resp	3	44411	PsychophysicsToolbox
88.838	0.002	resp	3	44419	PsychophysicsToolbox
88.848	0.002	resp	3	44424	PsychophysicsToolbox
88.858	0.002	resp	3	44429	PsychophysicsToolbox
88.868	0.002	resp	3	44434	PsychophysicsToolbox
88.878	0.002	resp	3	44439	PsychophysicsToolbox
88.888	0.002	resp	3	44444	PsychophysicsToolbox
89.296	0.002	stim_on	4	44648	PsychophysicsToolbox
90.182	0.002	resp	3	45091	PsychophysicsToolbox
90.2	0.002	resp	3	45100	PsychophysicsToolbox
90.21	0.002	resp	3	45105	PsychophysicsToolbox
90.22	0.002	resp	3	45110	PsychophysicsToolbox
90.23	0.002	resp	3	45115	PsychophysicsToolbox
90.24	0.002	resp	3	45120	PsychophysicsToolbox
90.25	0.002	resp	3	45125	PsychophysicsToolbox
90.26	0.002	resp	3	45130	PsychophysicsToolbox
90.27	0.002	resp	3	45135	PsychophysicsToolbox
90.28	0.002	resp	3	45140	PsychophysicsToolbox
90.29	0.002	resp	3	45145	PsychophysicsToolbox
90.306	0.002	resp	3	45153	PsychophysicsToolbox
90.316	0.002	resp	3	45158	PsychophysicsToolbox
90.326	0.002	resp	3	45163	PsychophysicsToolbox
90.336	0.002	resp	3	45168	PsychophysicsToolbox
90.346	0.002	resp	3	45173	PsychophysicsToolbox
90.356	0.002	resp	3	45178	PsychophysicsToolbox
90.366	0.002	resp	3	45183	PsychophysicsToolbox
90.376	0.002	resp	3	45188	PsychophysicsToolbox
90.386	0.002	resp	3	45193	PsychophysicsToolbox
90.396	0.002	resp	3	45198	PsychophysicsToolbox
90.948	0.002	stim_on	4	45474	PsychophysicsToolbox
91.86	0.002	resp	3	45930	PsychophysicsToolbox
91.878	0.002	resp	3	45939	PsychophysicsToolbox
91.888	0.002	resp	3	45944	PsychophysicsToolbox
91.898	0.002	resp	3	45949	PsychophysicsToolbox
91.908	0.002	resp	3	45954	PsychophysicsToolbox
91.918	0.002	resp	3	45959	PsychophysicsToolbox
91.928	0.002	resp	3	45964	PsychophysicsToolbox
91.938	0.002	resp	3	45969	PsychophysicsToolbox
91.954	0.002	resp	3	45977	PsychophysicsToolbox
91.964	0.002	resp	3	45982	PsychophysicsToolbox
91.974	0.002	resp	3	45987	PsychophysicsToolbox
91.984	0.002	resp	3	45992	PsychophysicsToolbox
91.994	0.002	resp	3	45997	PsychophysicsToolbox
92.004	0.002	resp	3	46002	PsychophysicsToolbox
92.014	0.002	resp	3	46007	PsychophysicsToolbox
92.024	0.002	resp	3	46012	PsychophysicsToolbox
92.034	0.002	resp	3	46017	PsychophysicsToolbox
92.044	0.002	resp	3	46022	PsychophysicsToolbox
92.054	0.002	resp	3	46027	PsychophysicsToolbox
92.064	0.002	resp	3	46032	PsychophysicsToolbox
92.074	0.002	resp	3	46037	PsychophysicsToolbox
92.084	0.002	resp	3	46042	PsychophysicsToolbox
92.094	0.002	resp	3	46047	PsychophysicsToolbox
92.534	0.002	stim_on	4	46267	PsychophysicsToolbox
93.466	0.002	resp	3	46733	PsychophysicsToolbox
93.484	0.002	resp	3	46742	PsychophysicsToolbox
93.494	0.002	resp	3	46747	PsychophysicsToolbox
93.504	0.002	resp	3	46752	PsychophysicsToolbox
93.514	0.002	resp	3	46757	PsychophysicsToolbox
93.524	0.002	resp	3	46762	PsychophysicsToolbox
93.534	0.002	resp	3	46767	PsychophysicsToolbox
93.544	0.002	resp	3	46772	PsychophysicsToolbox
93.554	0.002	resp	3	46777	PsychophysicsToolbox
93.564	0.002	resp	3	46782	PsychophysicsToolbox
93.574	0.002	resp	3	46787	PsychophysicsToolbox
93.584	0.002	resp	3	46792	PsychophysicsToolbox
93.594	0.002	resp	3	46797	PsychophysicsToolbox
93.61	0.002	resp	3	46805	PsychophysicsToolbox
93.62	0.002	resp	3	46810	PsychophysicsToolbox
93.63	0.002	resp	3	46815	PsychophysicsToolbox
93.64	0.002	resp	3	46820	PsychophysicsToolbox
93.65	0.002	resp	3	46825	PsychophysicsToolbox
93.66	0.002	resp	3	46830	PsychophysicsToolbox
93.67	0.002	resp	3	46835	PsychophysicsToolbox
93.68	0.002	resp	3	46840	PsychophysicsToolbox
93.69	0.002	resp	3	46845	PsychophysicsToolbox
93.7	0.002	resp	3	46850	PsychophysicsToolbox
93.71	0.002	resp	3	46855	PsychophysicsToolbox
93.72	0.002	resp	3	46860	PsychophysicsToolbox
93.73	0.002	resp	3	46865	PsychophysicsToolbox
93.74	0.002	resp	3	46870	PsychophysicsToolbox
93.75	0.002	resp	3	46875	PsychophysicsToolbox
94.004	0.002	stim_on	4	47002	PsychophysicsToolbox
94.926	0.002	resp	3	47463	PsychophysicsToolbox
