onset	duration	trial_type	value	sample	StimulusPresentation
32.81	0.002	resp	3	16405	PsychophysicsToolbox
32.82	0.002	resp	3	16410	PsychophysicsToolbox
32.83	0.002	resp	3	16415	PsychophysicsToolbox
32.84	0.002	resp	3	16420	PsychophysicsToolbox
32.85	0.002	resp	3	16425	PsychophysicsToolbox
32.86	0.002	resp	3	16430	PsychophysicsToolbox
32.87	0.002	resp	3	16435	PsychophysicsToolbox
32.88	0.002	resp	3	16440	PsychophysicsToolbox
32.89	0.002	resp	3	16445	PsychophysicsToolbox
32.9	0.002	resp	3	16450	PsychophysicsToolbox
32.91	0.002	resp	3	16455	PsychophysicsToolbox
32.926	0.002	resp	3	16463	PsychophysicsToolbox
32.936	0.002	resp	3	16468	PsychophysicsToolbox
32.946	0.002	resp	3	16473	PsychophysicsToolbox
32.956	0.002	resp	3	16478	PsychophysicsToolbox
32.966	0.002	resp	3	16483	PsychophysicsToolbox
32.976	0.002	resp	3	16488	PsychophysicsToolbox
33.124	0.002	stim_on	4	16562	PsychophysicsToolbox
34.166	0.002	resp	3	17083	PsychophysicsToolbox
34.19	0.002	resp	3	17095	PsychophysicsToolbox
34.2	0.002	resp	3	17100	PsychophysicsToolbox
34.21	0.002	resp	3	17105	PsychophysicsToolbox
34.22	0.002	resp	3	17110	PsychophysicsToolbox
34.23	0.002	resp	3	17115	PsychophysicsToolbox
34.24	0.002	resp	3	17120	PsychophysicsToolbox
34.25	0.002	resp	3	17125	PsychophysicsToolbox
34.26	0.002	resp	3	17130	PsychophysicsToolbox
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.31	0.002	resp	3	17155	PsychophysicsToolbox
34.32	0.002	resp	3	17160	PsychophysicsToolbox
34.33	0.002	resp	3	17165	PsychophysicsToolbox
34.346	0.002	resp	3	17173	PsychophysicsToolbox
34.356	0.002	resp	3	17178	PsychophysicsToolbox
34.366	0.002	resp	3	17183	PsychophysicsToolbox
34.376	0.002	resp	3	17188	PsychophysicsToolbox
34.386	0.002	resp	3	17193	PsychophysicsToolbox
34.396	0.002	resp	3	17198	PsychophysicsToolbox
34.828	0.002	stim_on	4	17414	PsychophysicsToolbox
35.738	0.002	resp	3	17869	PsychophysicsToolbox
35.752	0.002	resp	3	17876	PsychophysicsToolbox
35.762	0.002	resp	3	17881	PsychophysicsToolbox
35.772	0.002	resp	3	17886	PsychophysicsToolbox
35.782	0.002	resp	3	17891	PsychophysicsToolbox
35.792	0.002	resp	3	17896	PsychophysicsToolbox
35.802	0.002	resp	3	17901	PsychophysicsToolbox
35.812	0.002	resp	3	17906	PsychophysicsToolbox
35.822	0.002	resp	3	17911	PsychophysicsToolbox
35.832	0.002	resp	3	17916	PsychophysicsToolbox
35.842	0.002	resp	3	17921	PsychophysicsToolbox
35.852	0.002	resp	3	17926	PsychophysicsToolbox
35.862	0.002	resp	3	17931	PsychophysicsToolbox
35.872	0.002	resp	3	17936	PsychophysicsToolbox
35.882	0.002	resp	3	17941	PsychophysicsToolbox
35.898	0.002	resp	3	17949	PsychophysicsToolbox
35.908	0.002	resp	3	17954	PsychophysicsToolbox
35.918	0.002	resp	3	17959	PsychophysicsToolbox
35.928	0.002	resp	3	17964	PsychophysicsToolbox
35.938	0.002	resp	3	17969	PsychophysicsToolbox
35.948	0.002	resp	3	17974	PsychophysicsToolbox
35.958	0.002	resp	3	17979	PsychophysicsToolbox
35.968	0.002	resp	3	17984	PsychophysicsToolbox
35.978	0.002	resp	3	17989	PsychophysicsToolbox
35.988	0.002	resp	3	17994	PsychophysicsToolbox
35.998	0.002	resp	3	17999	PsychophysicsToolbox
36.008	0.002	resp	3	18004	PsychophysicsToolbox
36.264	0.002	stim_on	4	18132	PsychophysicsToolbox
37.18	0.002	resp	3	18590	PsychophysicsToolbox
37.198	0.002	resp	3	18599	PsychophysicsToolbox
37.208	0.002	resp	3	18604	PsychophysicsToolbox
37.218	0.002	resp	3	18609	PsychophysicsToolbox
37.234	0.002	resp	3	18617	PsychophysicsToolbox
37.244	0.002	resp	3	18622	PsychophysicsToolbox
37.254	0.002	resp	3	18627	PsychophysicsToolbox
37.264	0.002	resp	3	18632	PsychophysicsToolbox
37.274	0.002	resp	3	18637	PsychophysicsToolbox
37.284	0.002	resp	3	18642	PsychophysicsToolbox
37.294	0.002	resp	3	18647	PsychophysicsToolbox
37.304	0.002	resp	3	18652	PsychophysicsToolbox
37.314	0.002	resp	3	18657	PsychophysicsToolbox
37.324	0.002	resp	3	18662	PsychophysicsToolbox
37.334	0.002	resp	3	18667	PsychophysicsToolbox
37.344	0.002	resp	3	18672	PsychophysicsToolbox
37.354	0.002	resp	3	18677	PsychophysicsToolbox
37.37	0.002	resp	3	18685	PsychophysicsToolbox
37.38	0.002	resp	3	18690	PsychophysicsToolbox
37.39	0.002	resp	3	18695	PsychophysicsToolbox
37.4	0.002	resp	3	18700	PsychophysicsToolbox
37.782	0.002	stim_on	4	18891	PsychophysicsToolbox
38.724	0.002	resp	3	19362	PsychophysicsToolbox
38.738	0.002	resp	3	19369	PsychophysicsToolbox
38.748	0.002	resp	3	19374	PsychophysicsToolbox
38.758	0.002	resp	3	19379	PsychophysicsToolbox
38.768	0.002	resp	3	19384	PsychophysicsToolbox
38.778	0.002	resp	3	19389	PsychophysicsToolbox
38.788	0.002	resp	3	19394	PsychophysicsToolbox
38.798	0.002	resp	3	19399	PsychophysicsToolbox
38.808	0.002	resp	3	19404	PsychophysicsToolbox
38.818	0.002	resp	3	19409	PsychophysicsToolbox
38.828	0.002	resp	3	19414	PsychophysicsToolbox
38.838	0.002	resp	3	19419	PsychophysicsToolbox
38.848	0.002	resp	3	19424	PsychophysicsToolbox
38.858	0.002	resp	3	19429	PsychophysicsToolbox
38.868	0.002	resp	3	19434	PsychophysicsToolbox
38.884	0.002	resp	3	19442	PsychophysicsToolbox
38.894	0.002	resp	3	19447	PsychophysicsToolbox
38.904	0.002	resp	3	19452	PsychophysicsToolbox
38.914	0.002	resp	3	19457	PsychophysicsToolbox
38.924	0.002	resp	3	19462	PsychophysicsToolbox
38.934	0.002	resp	3	19467	PsychophysicsToolbox
38.944	0.002	resp	3	19472	PsychophysicsToolbox
38.954	0.002	resp	3	19477	PsychophysicsToolbox
38.964	0.002	resp	3	19482	PsychophysicsToolbox
38.974	0.002	resp	3	19487	PsychophysicsToolbox
38.984	0.002	resp	3	19492	PsychophysicsToolbox
39.436	0.002	stim_on	4	19718	PsychophysicsToolbox
40.416	0.002	resp	3	20208	PsychophysicsToolbox
40.43	0.002	resp	3	20215	PsychophysicsToolbox
40.44	0.002	resp	3	20220	PsychophysicsToolbox
40.45	0.002	resp	3	20225	PsychophysicsToolbox
40.46	0.002	resp	3	20230	PsychophysicsToolbox
40.476	0.002	resp	3	20238	PsychophysicsToolbox
40.486	0.002	resp	3	20243	PsychophysicsToolbox
40.496	0.002	resp	3	20248	PsychophysicsToolbox
40.506	0.002	resp	3	20253	PsychophysicsToolbox
40.516	0.002	resp	3	20258	PsychophysicsToolbox
40.526	0.002	resp	3	20263	PsychophysicsToolbox
40.536	0.002	resp	3	20268	PsychophysicsToolbox
40.546	0.002	resp	3	20273	PsychophysicsToolbox
40.556	0.002	resp	3	20278	PsychophysicsToolbox
40.566	0.002	resp	3	20283	PsychophysicsToolbox
40.576	0.002	resp	3	20288	PsychophysicsToolbox
40.586	0.002	resp	3	20293	PsychophysicsToolbox
40.596	0.002	resp	3	20298	PsychophysicsToolbox
40.606	0.002	resp	3	20303	PsychophysicsToolbox
40.616	0.002	resp	3	20308	PsychophysicsToolbox
40.632	0.002	resp	3	20316	PsychophysicsToolbox
40.642	0.002	resp	3	20321	PsychophysicsToolbox
41.106	0.002	stim_on	4	20553	PsychophysicsToolbox
42.03	0.002	resp	3	21015	PsychophysicsToolbox
42.044	0.002	resp	3	21022	PsychophysicsToolbox
42.054	0.002	resp	3	21027	PsychophysicsToolbox
42.064	0.002	resp	3	21032	PsychophysicsToolbox
42.074	0.002	resp	3	21037	PsychophysicsToolbox
42.09	0.002	resp	3	21045	PsychophysicsToolbox
42.1	0.002	resp	3	21050	PsychophysicsToolbox
42.11	0.002	resp	3	21055	PsychophysicsToolbox
42.12	0.002	resp	3	21060	PsychophysicsToolbox
42.13	0.002	resp	3	21065	PsychophysicsToolbox
42.14	0.002	resp	3	21070	PsychophysicsToolbox
42.15	0.002	resp	3	21075	PsychophysicsToolbox
42.16	0.002	resp	3	21080	PsychophysicsToolbox
42.17	0.002	resp	3	21085	PsychophysicsToolbox
42.18	0.002	resp	3	21090	PsychophysicsToolbox
42.19	0.002	resp	3	21095	PsychophysicsToolbox
42.2	0.002	resp	3	21100	PsychophysicsToolbox
42.21	0.002	resp	3	21105	PsychophysicsToolbox
42.22	0.002	resp	3	21110	PsychophysicsToolbox
42.236	0.002	resp	3	21118	PsychophysicsToolbox
42.246	0.002	resp	3	21123	PsychophysicsToolbox
42.256	0.002	resp	3	21128	PsychophysicsToolbox
42.266	0.002	resp	3	21133	PsychophysicsToolbox
42.276	0.002	resp	3	21138	PsychophysicsToolbox
42.286	0.002	resp	3	21143	PsychophysicsToolbox
42.296	0.002	resp	3	21148	PsychophysicsToolbox
42.492	0.002	stim_on	4	21246	PsychophysicsToolbox
43.484	0.002	resp	3	21742	PsychophysicsToolbox
43.502	0.002	resp	3	21751	PsychophysicsToolbox
43.512	0.002	resp	3	21756	PsychophysicsToolbox
43.522	0.002	resp	3	21761	PsychophysicsToolbox
43.532	0.002	resp	3	21766	PsychophysicsToolbox
43.542	0.002	resp	3	21771	PsychophysicsToolbox
43.552	0.002	resp	3	21776	PsychophysicsToolbox
43.562	0.002	resp	3	21781	PsychophysicsToolbox
43.572	0.002	resp	3	21786	PsychophysicsToolbox
43.582	0.002	resp	3	21791	PsychophysicsToolbox
43.592	0.002	resp	3	21796	PsychophysicsToolbox
43.602	0.002	resp	3	21801	PsychophysicsToolbox
43.618	0.002	resp	3	21809	PsychophysicsToolbox
43.628	0.002	resp	3	21814	PsychophysicsToolbox
43.638	0.002	resp	3	21819	PsychophysicsToolbox
43.648	0.002	resp	3	21824	PsychophysicsToolbox
43.658	0.002	resp	3	21829	PsychophysicsToolbox
43.668	0.002	resp	3	21834	PsychophysicsToolbox
43.678	0.002	resp	3	21839	PsychophysicsToolbox
43.688	0.002	resp	3	21844	PsychophysicsToolbox
43.698	0.002	resp	3	21849	PsychophysicsToolbox
43.708	0.002	resp	3	21854	PsychophysicsToolbox
43.718	0.002	resp	3	21859	PsychophysicsToolbox
43.728	0.002	resp	3	21864	PsychophysicsToolbox
43.738	0.002	resp	3	21869	PsychophysicsToolbox
43.748	0.002	resp	3	21874	PsychophysicsToolbox
43.764	0.002	resp	3	21882	PsychophysicsToolbox
43.774	0.002	resp	3	21887	PsychophysicsToolbox
44.078	0.002	stim_on	4	22039	PsychophysicsToolbox
45.064	0.002	resp	3	22532	PsychophysicsToolbox
45.078	0.002	resp	3	22539	PsychophysicsToolbox
45.088	0.002	resp	3	22544	PsychophysicsToolbox
45.098	0.002	resp	3	22549	PsychophysicsToolbox
45.108	0.002	resp	3	22554	PsychophysicsToolbox
45.118	0.002	resp	3	22559	PsychophysicsToolbox
45.128	0.002	resp	3	22564	PsychophysicsToolbox
45.138	0.002	resp	3	22569	PsychophysicsToolbox
45.154	0.002	resp	3	22577	PsychophysicsToolbox
45.164	0.002	resp	3	22582	PsychophysicsToolbox
45.174	0.002	resp	3	22587	PsychophysicsToolbox
45.184	0.002	resp	3	22592	PsychophysicsToolbox
45.194	0.002	resp	3	22597	PsychophysicsToolbox
45.204	0.002	resp	3	22602	PsychophysicsToolbox
45.214	0.002	resp	3	22607	PsychophysicsToolbox
45.224	0.002	resp	3	22612	PsychophysicsToolbox
45.234	0.002	resp	3	22617	PsychophysicsToolbox
45.244	0.002	resp	3	22622	PsychophysicsToolbox
45.254	0.002	resp	3	22627	PsychophysicsToolbox
45.264	0.002	resp	3	22632	PsychophysicsToolbox
45.274	0.002	resp	3	22637	PsychophysicsToolbox
45.284	0.002	resp	3	22642	PsychophysicsToolbox
45.3	0.002	resp	3	22650	PsychophysicsToolbox
45.31	0.002	resp	3	22655	PsychophysicsToolbox
45.32	0.002	resp	3	22660	PsychophysicsToolbox
45.33	0.002	resp	3	22665	PsychophysicsToolbox
45.34	0.002	resp	3	22670	PsychophysicsToolbox
45.35	0.002	resp	3	22675	PsychophysicsToolbox
45.36	0.002	resp	3	22680	PsychophysicsToolbox
45.764	0.002	stim_on	4	22882	PsychophysicsToolbox
46.812	0.002	resp	3	23406	PsychophysicsToolbox
46.83	0.002	resp	3	23415	PsychophysicsToolbox
46.84	0.002	resp	3	23420	PsychophysicsToolbox
46.85	0.002	resp	3	23425	PsychophysicsToolbox
46.86	0.002	resp	3	23430	PsychophysicsToolbox
46.87	0.002	resp	3	23435	PsychophysicsToolbox
46.88	0.002	resp	3	23440	PsychophysicsToolbox
46.89	0.002	resp	3	23445	PsychophysicsToolbox
46.9	0.002	resp	3	23450	PsychophysicsToolbox
46.91	0.002	resp	3	23455	PsychophysicsToolbox
46.92	0.002	resp	3	23460	PsychophysicsToolbox
46.93	0.002	resp	3	23465	PsychophysicsToolbox
46.946	0.002	resp	3	23473	PsychophysicsToolbox
46.956	0.002	resp	3	23478	PsychophysicsToolbox
46.966	0.002	resp	3	23483	PsychophysicsToolbox
46.976	0.002	resp	3	23488	PsychophysicsToolbox
46.986	0.002	resp	3	23493	PsychophysicsToolbox
46.996	0.002	resp	3	23498	PsychophysicsToolbox
47.468	0.002	stim_on	4	23734	PsychophysicsToolbox
48.524	0.002	resp	3	24262	PsychophysicsToolbox
48.538	0.002	resp	3	24269	PsychophysicsToolbox
48.548	0.002	resp	3	24274	PsychophysicsToolbox
48.558	0.002	resp	3	24279	PsychophysicsToolbox
48.568	0.002	resp	3	24284	PsychophysicsToolbox
48.584	0.002	resp	3	24292	PsychophysicsToolbox
48.594	0.002	resp	3	24297	PsychophysicsToolbox
48.604	0.002	resp	3	24302	PsychophysicsToolbox
48.614	0.002	resp	3	24307	PsychophysicsToolbox
48.624	0.002	resp	3	24312	PsychophysicsToolbox
48.634	0.002	resp	3	24317	PsychophysicsToolbox
48.644	0.002	resp	3	24322	PsychophysicsToolbox
48.654	0.002	resp	3	24327	PsychophysicsToolbox
48.664	0.002	resp	3	24332	PsychophysicsToolbox
48.674	0.002	resp	3	24337	PsychophysicsToolbox
48.684	0.002	resp	3	24342	PsychophysicsToolbox
48.694	0.002	resp	3	24347	PsychophysicsToolbox
48.704	0.002	resp	3	24352	PsychophysicsToolbox
48.714	0.002	resp	3	24357	PsychophysicsToolbox
48.73	0.002	resp	3	24365	PsychophysicsToolbox
48.74	0.002	resp	3	24370	PsychophysicsToolbox
48.75	0.002	resp	3	24375	PsychophysicsToolbox
48.76	0.002	resp	3	24380	PsychophysicsToolbox
48.82	0.002	stim_on	4	24410	PsychophysicsToolbox
49.872	0.002	resp	3	24936	PsychophysicsToolbox
49.89	0.002	resp	3	24945	PsychophysicsToolbox
49.9	0.002	resp	3	24950	PsychophysicsToolbox
49.91	0.002	resp	3	24955	PsychophysicsToolbox
49.92	0.002	resp	3	24960	PsychophysicsToolbox
49.93	0.002	resp	3	24965	PsychophysicsToolbox
49.94	0.002	resp	3	24970	PsychophysicsToolbox
49.95	0.002	resp	3	24975	PsychophysicsToolbox
49.96	0.002	resp	3	24980	PsychophysicsToolbox
49.97	0.002	resp	3	24985	PsychophysicsToolbox
49.98	0.002	resp	3	24990	PsychophysicsToolbox
49.99	0.002	resp	3	24995	PsychophysicsToolbox
50.0	0.002	resp	3	25000	PsychophysicsToolbox
50.01	0.002	resp	3	25005	PsychophysicsToolbox
50.02	0.002	resp	3	25010	PsychophysicsToolbox
50.036	0.002	resp	3	25018	PsychophysicsToolbox
50.046	0.002	resp	3	25023	PsychophysicsToolbox
50.056	0.002	resp	3	25028	PsychophysicsToolbox
50.066	0.002	resp	3	25033	PsychophysicsToolbox
50.076	0.002	resp	3	25038	PsychophysicsToolbox
50.086	0.002	resp	3	25043	PsychophysicsToolbox
50.206	0.002	stim_on	4	25103	PsychophysicsToolbox
51.114	0.002	resp	3	25557	PsychophysicsToolbox
51.128	0.002	resp	3	25564	PsychophysicsToolbox
51.138	0.002	resp	3	25569	PsychophysicsToolbox
51.148	0.002	resp	3	25574	PsychophysicsToolbox
51.158	0.002	resp	3	25579	PsychophysicsToolbox
51.168	0.002	resp	3	25584	PsychophysicsToolbox
51.178	0.002	resp	3	25589	PsychophysicsToolbox
51.188	0.002	resp	3	25594	PsychophysicsToolbox
51.198	0.002	resp	3	25599	PsychophysicsToolbox
51.208	0.002	resp	3	25604	PsychophysicsToolbox
51.218	0.002	resp	3	25609	PsychophysicsToolbox
51.228	0.002	resp	3	25614	PsychophysicsToolbox
51.238	0.002	resp	3	25619	PsychophysicsToolbox
51.248	0.002	resp	3	25624	PsychophysicsToolbox
51.258	0.002	resp	3	25629	PsychophysicsToolbox
51.274	0.002	resp	3	25637	PsychophysicsToolbox
51.284	0.002	resp	3	25642	PsychophysicsToolbox
51.294	0.002	resp	3	25647	PsychophysicsToolbox
51.304	0.002	resp	3	25652	PsychophysicsToolbox
51.314	0.002	resp	3	25657	PsychophysicsToolbox
51.324	0.002	resp	3	25662	PsychophysicsToolbox
51.334	0.002	resp	3	25667	PsychophysicsToolbox
51.344	0.002	resp	3	25672	PsychophysicsToolbox
51.354	0.002	resp	3	25677	PsychophysicsToolbox
51.826	0.002	stim_on	4	25913	PsychophysicsToolbox
52.804	0.002	resp	3	26402	PsychophysicsToolbox
52.822	0.002	resp	3	26411	PsychophysicsToolbox
52.832	0.002	resp	3	26416	PsychophysicsToolbox
52.842	0.002	resp	3	26421	PsychophysicsToolbox
52.852	0.002	resp	3	26426	PsychophysicsToolbox
52.862	0.002	resp	3	26431	PsychophysicsToolbox
52.872	0.002	resp	3	26436	PsychophysicsToolbox
52.882	0.002	resp	3	26441	PsychophysicsToolbox
52.898	0.002	resp	3	26449	PsychophysicsToolbox
52.908	0.002	resp	3	26454	PsychophysicsToolbox
52.918	0.002	resp	3	26459	PsychophysicsToolbox
52.928	0.002	resp	3	26464	PsychophysicsToolbox
52.938	0.002	resp	3	26469	PsychophysicsToolbox
52.948	0.002	resp	3	26474	PsychophysicsToolbox
52.958	0.002	resp	3	26479	PsychophysicsToolbox
52.968	0.002	resp	3	26484	PsychophysicsToolbox
52.978	0.002	resp	3	26489	PsychophysicsToolbox
52.988	0.002	resp	3	26494	PsychophysicsToolbox
52.998	0.002	resp	3	26499	PsychophysicsToolbox
53.008	0.002	resp	3	26504	PsychophysicsToolbox
53.018	0.002	resp	3	26509	PsychophysicsToolbox
53.162	0.002	stim_on	4	26581	PsychophysicsToolbox
54.096	0.002	resp	3	27048	PsychophysicsToolbox
54.11	0.002	resp	3	27055	PsychophysicsToolbox
54.12	0.002	resp	3	27060	PsychophysicsToolbox
54.13	0.002	resp	3	27065	PsychophysicsToolbox
54.14	0.002	resp	3	27070	PsychophysicsToolbox
54.15	0.002	resp	3	27075	PsychophysicsToolbox
54.16	0.002	resp	3	27080	PsychophysicsToolbox
54.17	0.002	resp	3	27085	PsychophysicsToolbox
54.186	0.002	resp	3	27093	PsychophysicsToolbox
54.196	0.002	resp	3	27098	PsychophysicsToolbox
54.206	0.002	resp	3	27103	PsychophysicsToolbox
54.216	0.002	resp	3	27108	PsychophysicsToolbox
54.226	0.002	resp	3	27113	PsychophysicsToolbox
54.236	0.002	resp	3	27118	PsychophysicsToolbox
54.246	0.002	resp	3	27123	PsychophysicsToolbox
54.256	0.002	resp	3	27128	PsychophysicsToolbox
54.266	0.002	resp	3	27133	PsychophysicsToolbox
54.276	0.002	resp	3	27138	PsychophysicsToolbox
54.286	0.002	resp	3	27143	PsychophysicsToolbox
54.296	0.002	resp	3	27148	PsychophysicsToolbox
54.306	0.002	resp	3	27153	PsychophysicsToolbox
54.316	0.002	resp	3	27158	PsychophysicsToolbox
54.498	0.002	stim_on	4	27249	PsychophysicsToolbox
55.604	0.002	resp	3	27802	PsychophysicsToolbox
55.618	0.002	resp	3	27809	PsychophysicsToolbox
55.628	0.002	resp	3	27814	PsychophysicsToolbox
55.638	0.002	resp	3	27819	PsychophysicsToolbox
55.648	0.002	resp	3	27824	PsychophysicsToolbox
55.658	0.002	resp	3	27829	PsychophysicsToolbox
55.668	0.002	resp	3	27834	PsychophysicsToolbox
55.684	0.002	resp	3	27842	PsychophysicsToolbox
55.694	0.002	resp	3	27847	PsychophysicsToolbox
55.704	0.002	resp	3	27852	PsychophysicsToolbox
55.714	0.002	resp	3	27857	PsychophysicsToolbox
55.724	0.002	resp	3	27862	PsychophysicsToolbox
55.734	0.002	resp	3	27867	PsychophysicsToolbox
55.744	0.002	resp	3	27872	PsychophysicsToolbox
55.754	0.002	resp	3	27877	PsychophysicsToolbox
55.764	0.002	resp	3	27882	PsychophysicsToolbox
55.774	0.002	resp	3	27887	PsychophysicsToolbox
55.784	0.002	resp	3	27892	PsychophysicsToolbox
56.0	0.002	stim_on	4	28000	PsychophysicsToolbox
56.998	0.002	resp	3	28499	PsychophysicsToolbox
57.016	0.002	resp	3	28508	PsychophysicsToolbox
57.026	0.002	resp	3	28513	PsychophysicsToolbox
57.036	0.002	resp	3	28518	PsychophysicsToolbox
57.046	0.002	resp	3	28523	PsychophysicsToolbox
57.062	0.002	resp	3	28531	PsychophysicsToolbox
57.072	0.002	resp	3	28536	PsychophysicsToolbox
57.082	0.002	resp	3	28541	PsychophysicsToolbox
57.092	0.002	resp	3	28546	PsychophysicsToolbox
57.102	0.002	resp	3	28551	PsychophysicsToolbox
57.112	0.002	resp	3	28556	PsychophysicsToolbox
57.122	0.002	resp	3	28561	PsychophysicsToolbox
57.132	0.002	resp	3	28566	PsychophysicsToolbox
57.142	0.002	resp	3	28571	PsychophysicsToolbox
57.152	0.002	resp	3	28576	PsychophysicsToolbox
57.162	0.002	resp	3	28581	PsychophysicsToolbox
57.172	0.002	resp	3	28586	PsychophysicsToolbox
57.182	0.002	resp	3	28591	PsychophysicsToolbox
57.192	0.002	resp	3	28596	PsychophysicsToolbox
57.208	0.002	resp	3	28604	PsychophysicsToolbox
57.218	0.002	resp	3	28609	PsychophysicsToolbox
57.228	0.002	resp	3	28614	PsychophysicsToolbox
57.238	0.002	resp	3	28619	PsychophysicsToolbox
57.654	0.002	stim_on	4	28827	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
58.678	0.002	resp	3	29339	PsychophysicsToolbox
58.688	0.002	resp	3	29344	PsychophysicsToolbox
58.698	0.002	resp	3	29349	PsychophysicsToolbox
58.708	0.002	resp	3	29354	PsychophysicsToolbox
58.718	0.002	resp	3	29359	PsychophysicsToolbox
58.728	0.002	resp	3	29364	PsychophysicsToolbox
58.738	0.002	resp	3	29369	PsychophysicsToolbox
58.748	0.002	resp	3	29374	PsychophysicsToolbox
58.758	0.002	resp	3	29379	PsychophysicsToolbox
58.774	0.002	resp	3	29387	PsychophysicsToolbox
58.784	0.002	resp	3	29392	PsychophysicsToolbox
58.794	0.002	resp	3	29397	PsychophysicsToolbox
58.804	0.002	resp	3	29402	PsychophysicsToolbox
58.814	0.002	resp	3	29407	PsychophysicsToolbox
58.824	0.002	resp	3	29412	PsychophysicsToolbox
58.834	0.002	resp	3	29417	PsychophysicsToolbox
58.844	0.002	resp	3	29422	PsychophysicsToolbox
58.854	0.002	resp	3	29427	PsychophysicsToolbox
58.864	0.002	resp	3	29432	PsychophysicsToolbox
58.874	0.002	resp	3	29437	PsychophysicsToolbox
59.372	0.002	stim_on	4	29686	PsychophysicsToolbox
60.34	0.002	resp	3	30170	PsychophysicsToolbox
60.354	0.002	resp	3	30177	PsychophysicsToolbox
60.364	0.002	resp	3	30182	PsychophysicsToolbox
60.374	0.002	resp	3	30187	PsychophysicsToolbox
60.384	0.002	resp	3	30192	PsychophysicsToolbox
60.394	0.002	resp	3	30197	PsychophysicsToolbox
60.404	0.002	resp	3	30202	PsychophysicsToolbox
60.414	0.002	resp	3	30207	PsychophysicsToolbox
60.424	0.002	resp	3	30212	PsychophysicsToolbox
60.434	0.002	resp	3	30217	PsychophysicsToolbox
60.444	0.002	resp	3	30222	PsychophysicsToolbox
60.454	0.002	resp	3	30227	PsychophysicsToolbox
60.47	0.002	resp	3	30235	PsychophysicsToolbox
60.48	0.002	resp	3	30240	PsychophysicsToolbox
60.49	0.002	resp	3	30245	PsychophysicsToolbox
60.5	0.002	resp	3	30250	PsychophysicsToolbox
60.51	0.002	resp	3	30255	PsychophysicsToolbox
60.52	0.002	resp	3	30260	PsychophysicsToolbox
60.53	0.002	resp	3	30265	PsychophysicsToolbox
60.54	0.002	resp	3	30270	PsychophysicsToolbox
60.55	0.002	resp	3	30275	PsychophysicsToolbox
60.56	0.002	resp	3	30280	PsychophysicsToolbox
60.57	0.002	resp	3	30285	PsychophysicsToolbox
60.58	0.002	resp	3	30290	PsychophysicsToolbox
60.59	0.002	resp	3	30295	PsychophysicsToolbox
60.692	0.002	stim_on	4	30346	PsychophysicsToolbox
61.718	0.002	resp	3	30859	PsychophysicsToolbox
61.736	0.002	resp	3	30868	PsychophysicsToolbox
61.746	0.002	resp	3	30873	PsychophysicsToolbox
61.756	0.002	resp	3	30878	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
61.776	0.002	resp	3	30888	PsychophysicsToolbox
61.786	0.002	resp	3	30893	PsychophysicsToolbox
61.802	0.002	resp	3	30901	PsychophysicsToolbox
61.812	0.002	resp	3	30906	PsychophysicsToolbox
61.822	0.002	resp	3	30911	PsychophysicsToolbox
61.832	0.002	resp	3	30916	PsychophysicsToolbox
61.842	0.002	resp	3	30921	PsychophysicsToolbox
61.852	0.002	resp	3	30926	PsychophysicsToolbox
61.862	0.002	resp	3	30931	PsychophysicsToolbox
61.872	0.002	resp	3	30936	PsychophysicsToolbox
61.882	0.002	resp	3	30941	PsychophysicsToolbox
61.892	0.002	resp	3	30946	PsychophysicsToolbox
61.902	0.002	resp	3	30951	PsychophysicsToolbox
61.912	0.002	resp	3	30956	PsychophysicsToolbox
61.922	0.002	resp	3	30961	PsychophysicsToolbox
61.932	0.002	resp	3	30966	PsychophysicsToolbox
61.948	0.002	resp	3	30974	PsychophysicsToolbox
62.228	0.002	stim_on	4	31114	PsychophysicsToolbox
63.15	0.002	resp	3	31575	PsychophysicsToolbox
63.164	0.002	resp	3	31582	PsychophysicsToolbox
63.174	0.002	resp	3	31587	PsychophysicsToolbox
63.184	0.002	resp	3	31592	PsychophysicsToolbox
63.194	0.002	resp	3	31597	PsychophysicsToolbox
63.204	0.002	resp	3	31602	PsychophysicsToolbox
63.214	0.002	resp	3	31607	PsychophysicsToolbox
63.224	0.002	resp	3	31612	PsychophysicsToolbox
63.234	0.002	resp	3	31617	PsychophysicsToolbox
63.244	0.002	resp	3	31622	PsychophysicsToolbox
63.254	0.002	resp	3	31627	PsychophysicsToolbox
63.27	0.002	resp	3	31635	PsychophysicsToolbox
63.28	0.002	resp	3	31640	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.33	0.002	resp	3	31665	PsychophysicsToolbox
63.34	0.002	resp	3	31670	PsychophysicsToolbox
63.35	0.002	resp	3	31675	PsychophysicsToolbox
63.36	0.002	resp	3	31680	PsychophysicsToolbox
