onset	duration	trial_type	value	sample	StimulusPresentation
35.128	0.002	resp	3	17564	PsychophysicsToolbox
35.138	0.002	resp	3	17569	PsychophysicsToolbox
35.148	0.002	resp	3	17574	PsychophysicsToolbox
35.158	0.002	resp	3	17579	PsychophysicsToolbox
35.168	0.002	resp	3	17584	PsychophysicsToolbox
35.178	0.002	resp	3	17589	PsychophysicsToolbox
35.188	0.002	resp	3	17594	PsychophysicsToolbox
35.48	0.002	stim_on	4	17740	PsychophysicsToolbox
36.634	0.002	resp	3	18317	PsychophysicsToolbox
36.648	0.002	resp	3	18324	PsychophysicsToolbox
36.658	0.002	resp	3	18329	PsychophysicsToolbox
36.668	0.002	resp	3	18334	PsychophysicsToolbox
36.678	0.002	resp	3	18339	PsychophysicsToolbox
36.688	0.002	resp	3	18344	PsychophysicsToolbox
36.698	0.002	resp	3	18349	PsychophysicsToolbox
36.708	0.002	resp	3	18354	PsychophysicsToolbox
36.718	0.002	resp	3	18359	PsychophysicsToolbox
36.728	0.002	resp	3	18364	PsychophysicsToolbox
36.744	0.002	resp	3	18372	PsychophysicsToolbox
36.754	0.002	resp	3	18377	PsychophysicsToolbox
36.764	0.002	resp	3	18382	PsychophysicsToolbox
36.774	0.002	resp	3	18387	PsychophysicsToolbox
36.784	0.002	resp	3	18392	PsychophysicsToolbox
37.098	0.002	stim_on	4	18549	PsychophysicsToolbox
38.158	0.002	resp	3	19079	PsychophysicsToolbox
38.176	0.002	resp	3	19088	PsychophysicsToolbox
38.186	0.002	resp	3	19093	PsychophysicsToolbox
38.196	0.002	resp	3	19098	PsychophysicsToolbox
38.206	0.002	resp	3	19103	PsychophysicsToolbox
38.222	0.002	resp	3	19111	PsychophysicsToolbox
38.232	0.002	resp	3	19116	PsychophysicsToolbox
38.242	0.002	resp	3	19121	PsychophysicsToolbox
38.252	0.002	resp	3	19126	PsychophysicsToolbox
38.262	0.002	resp	3	19131	PsychophysicsToolbox
38.272	0.002	resp	3	19136	PsychophysicsToolbox
38.282	0.002	resp	3	19141	PsychophysicsToolbox
38.292	0.002	resp	3	19146	PsychophysicsToolbox
38.302	0.002	resp	3	19151	PsychophysicsToolbox
38.312	0.002	resp	3	19156	PsychophysicsToolbox
38.322	0.002	resp	3	19161	PsychophysicsToolbox
38.332	0.002	resp	3	19166	PsychophysicsToolbox
38.342	0.002	resp	3	19171	PsychophysicsToolbox
38.352	0.002	resp	3	19176	PsychophysicsToolbox
38.362	0.002	resp	3	19181	PsychophysicsToolbox
38.378	0.002	resp	3	19189	PsychophysicsToolbox
38.388	0.002	resp	3	19194	PsychophysicsToolbox
38.702	0.002	stim_on	4	19351	PsychophysicsToolbox
39.82	0.002	resp	3	19910	PsychophysicsToolbox
39.838	0.002	resp	3	19919	PsychophysicsToolbox
39.848	0.002	resp	3	19924	PsychophysicsToolbox
39.858	0.002	resp	3	19929	PsychophysicsToolbox
39.868	0.002	resp	3	19934	PsychophysicsToolbox
39.878	0.002	resp	3	19939	PsychophysicsToolbox
39.888	0.002	resp	3	19944	PsychophysicsToolbox
39.898	0.002	resp	3	19949	PsychophysicsToolbox
39.908	0.002	resp	3	19954	PsychophysicsToolbox
39.918	0.002	resp	3	19959	PsychophysicsToolbox
39.928	0.002	resp	3	19964	PsychophysicsToolbox
39.938	0.002	resp	3	19969	PsychophysicsToolbox
39.954	0.002	resp	3	19977	PsychophysicsToolbox
39.964	0.002	resp	3	19982	PsychophysicsToolbox
39.974	0.002	resp	3	19987	PsychophysicsToolbox
39.984	0.002	resp	3	19992	PsychophysicsToolbox
39.994	0.002	resp	3	19997	PsychophysicsToolbox
40.004	0.002	resp	3	20002	PsychophysicsToolbox
40.304	0.002	stim_on	4	20152	PsychophysicsToolbox
41.244	0.002	resp	3	20622	PsychophysicsToolbox
41.262	0.002	resp	3	20631	PsychophysicsToolbox
41.272	0.002	resp	3	20636	PsychophysicsToolbox
41.282	0.002	resp	3	20641	PsychophysicsToolbox
41.292	0.002	resp	3	20646	PsychophysicsToolbox
41.302	0.002	resp	3	20651	PsychophysicsToolbox
41.312	0.002	resp	3	20656	PsychophysicsToolbox
41.322	0.002	resp	3	20661	PsychophysicsToolbox
41.332	0.002	resp	3	20666	PsychophysicsToolbox
41.342	0.002	resp	3	20671	PsychophysicsToolbox
41.352	0.002	resp	3	20676	PsychophysicsToolbox
41.362	0.002	resp	3	20681	PsychophysicsToolbox
41.372	0.002	resp	3	20686	PsychophysicsToolbox
41.382	0.002	resp	3	20691	PsychophysicsToolbox
41.398	0.002	resp	3	20699	PsychophysicsToolbox
41.408	0.002	resp	3	20704	PsychophysicsToolbox
41.418	0.002	resp	3	20709	PsychophysicsToolbox
41.428	0.002	resp	3	20714	PsychophysicsToolbox
41.438	0.002	resp	3	20719	PsychophysicsToolbox
41.674	0.002	stim_on	4	20837	PsychophysicsToolbox
42.692	0.002	resp	3	21346	PsychophysicsToolbox
42.706	0.002	resp	3	21353	PsychophysicsToolbox
42.716	0.002	resp	3	21358	PsychophysicsToolbox
42.726	0.002	resp	3	21363	PsychophysicsToolbox
42.736	0.002	resp	3	21368	PsychophysicsToolbox
42.746	0.002	resp	3	21373	PsychophysicsToolbox
42.756	0.002	resp	3	21378	PsychophysicsToolbox
42.766	0.002	resp	3	21383	PsychophysicsToolbox
42.776	0.002	resp	3	21388	PsychophysicsToolbox
42.786	0.002	resp	3	21393	PsychophysicsToolbox
42.796	0.002	resp	3	21398	PsychophysicsToolbox
42.812	0.002	resp	3	21406	PsychophysicsToolbox
42.822	0.002	resp	3	21411	PsychophysicsToolbox
42.832	0.002	resp	3	21416	PsychophysicsToolbox
42.842	0.002	resp	3	21421	PsychophysicsToolbox
42.852	0.002	resp	3	21426	PsychophysicsToolbox
42.862	0.002	resp	3	21431	PsychophysicsToolbox
42.872	0.002	resp	3	21436	PsychophysicsToolbox
42.882	0.002	resp	3	21441	PsychophysicsToolbox
42.892	0.002	resp	3	21446	PsychophysicsToolbox
42.902	0.002	resp	3	21451	PsychophysicsToolbox
42.912	0.002	resp	3	21456	PsychophysicsToolbox
42.922	0.002	resp	3	21461	PsychophysicsToolbox
42.932	0.002	resp	3	21466	PsychophysicsToolbox
42.942	0.002	resp	3	21471	PsychophysicsToolbox
43.16	0.002	stim_on	4	21580	PsychophysicsToolbox
44.148	0.002	resp	3	22074	PsychophysicsToolbox
44.166	0.002	resp	3	22083	PsychophysicsToolbox
44.176	0.002	resp	3	22088	PsychophysicsToolbox
44.186	0.002	resp	3	22093	PsychophysicsToolbox
44.196	0.002	resp	3	22098	PsychophysicsToolbox
44.212	0.002	resp	3	22106	PsychophysicsToolbox
44.222	0.002	resp	3	22111	PsychophysicsToolbox
44.232	0.002	resp	3	22116	PsychophysicsToolbox
44.242	0.002	resp	3	22121	PsychophysicsToolbox
44.252	0.002	resp	3	22126	PsychophysicsToolbox
44.262	0.002	resp	3	22131	PsychophysicsToolbox
44.272	0.002	resp	3	22136	PsychophysicsToolbox
44.282	0.002	resp	3	22141	PsychophysicsToolbox
44.292	0.002	resp	3	22146	PsychophysicsToolbox
44.302	0.002	resp	3	22151	PsychophysicsToolbox
44.312	0.002	resp	3	22156	PsychophysicsToolbox
44.322	0.002	resp	3	22161	PsychophysicsToolbox
44.332	0.002	resp	3	22166	PsychophysicsToolbox
44.342	0.002	resp	3	22171	PsychophysicsToolbox
44.358	0.002	resp	3	22179	PsychophysicsToolbox
44.368	0.002	resp	3	22184	PsychophysicsToolbox
44.378	0.002	resp	3	22189	PsychophysicsToolbox
44.68	0.002	stim_on	4	22340	PsychophysicsToolbox
45.606	0.002	resp	3	22803	PsychophysicsToolbox
45.624	0.002	resp	3	22812	PsychophysicsToolbox
45.634	0.002	resp	3	22817	PsychophysicsToolbox
45.644	0.002	resp	3	22822	PsychophysicsToolbox
45.654	0.002	resp	3	22827	PsychophysicsToolbox
45.664	0.002	resp	3	22832	PsychophysicsToolbox
45.68	0.002	resp	3	22840	PsychophysicsToolbox
45.69	0.002	resp	3	22845	PsychophysicsToolbox
45.7	0.002	resp	3	22850	PsychophysicsToolbox
45.71	0.002	resp	3	22855	PsychophysicsToolbox
45.72	0.002	resp	3	22860	PsychophysicsToolbox
45.73	0.002	resp	3	22865	PsychophysicsToolbox
45.74	0.002	resp	3	22870	PsychophysicsToolbox
45.75	0.002	resp	3	22875	PsychophysicsToolbox
45.76	0.002	resp	3	22880	PsychophysicsToolbox
45.77	0.002	resp	3	22885	PsychophysicsToolbox
45.78	0.002	resp	3	22890	PsychophysicsToolbox
45.79	0.002	resp	3	22895	PsychophysicsToolbox
45.8	0.002	resp	3	22900	PsychophysicsToolbox
45.81	0.002	resp	3	22905	PsychophysicsToolbox
46.2	0.002	stim_on	4	23100	PsychophysicsToolbox
47.144	0.002	resp	3	23572	PsychophysicsToolbox
47.158	0.002	resp	3	23579	PsychophysicsToolbox
47.168	0.002	resp	3	23584	PsychophysicsToolbox
47.178	0.002	resp	3	23589	PsychophysicsToolbox
47.188	0.002	resp	3	23594	PsychophysicsToolbox
47.198	0.002	resp	3	23599	PsychophysicsToolbox
47.208	0.002	resp	3	23604	PsychophysicsToolbox
47.218	0.002	resp	3	23609	PsychophysicsToolbox
47.228	0.002	resp	3	23614	PsychophysicsToolbox
47.238	0.002	resp	3	23619	PsychophysicsToolbox
47.248	0.002	resp	3	23624	PsychophysicsToolbox
47.258	0.002	resp	3	23629	PsychophysicsToolbox
47.268	0.002	resp	3	23634	PsychophysicsToolbox
47.278	0.002	resp	3	23639	PsychophysicsToolbox
47.288	0.002	resp	3	23644	PsychophysicsToolbox
47.304	0.002	resp	3	23652	PsychophysicsToolbox
47.314	0.002	resp	3	23657	PsychophysicsToolbox
47.324	0.002	resp	3	23662	PsychophysicsToolbox
47.334	0.002	resp	3	23667	PsychophysicsToolbox
47.344	0.002	resp	3	23672	PsychophysicsToolbox
47.354	0.002	resp	3	23677	PsychophysicsToolbox
47.364	0.002	resp	3	23682	PsychophysicsToolbox
47.374	0.002	resp	3	23687	PsychophysicsToolbox
47.384	0.002	resp	3	23692	PsychophysicsToolbox
47.852	0.002	stim_on	4	23926	PsychophysicsToolbox
48.812	0.002	resp	3	24406	PsychophysicsToolbox
48.83	0.002	resp	3	24415	PsychophysicsToolbox
48.84	0.002	resp	3	24420	PsychophysicsToolbox
48.85	0.002	resp	3	24425	PsychophysicsToolbox
48.86	0.002	resp	3	24430	PsychophysicsToolbox
48.87	0.002	resp	3	24435	PsychophysicsToolbox
48.88	0.002	resp	3	24440	PsychophysicsToolbox
48.89	0.002	resp	3	24445	PsychophysicsToolbox
48.9	0.002	resp	3	24450	PsychophysicsToolbox
48.91	0.002	resp	3	24455	PsychophysicsToolbox
48.92	0.002	resp	3	24460	PsychophysicsToolbox
48.936	0.002	resp	3	24468	PsychophysicsToolbox
48.946	0.002	resp	3	24473	PsychophysicsToolbox
48.956	0.002	resp	3	24478	PsychophysicsToolbox
48.966	0.002	resp	3	24483	PsychophysicsToolbox
48.976	0.002	resp	3	24488	PsychophysicsToolbox
48.986	0.002	resp	3	24493	PsychophysicsToolbox
48.996	0.002	resp	3	24498	PsychophysicsToolbox
49.006	0.002	resp	3	24503	PsychophysicsToolbox
49.438	0.002	stim_on	4	24719	PsychophysicsToolbox
50.412	0.002	resp	3	25206	PsychophysicsToolbox
50.424	0.002	resp	3	25212	PsychophysicsToolbox
50.434	0.002	resp	3	25217	PsychophysicsToolbox
50.45	0.002	resp	3	25225	PsychophysicsToolbox
50.46	0.002	resp	3	25230	PsychophysicsToolbox
50.47	0.002	resp	3	25235	PsychophysicsToolbox
50.48	0.002	resp	3	25240	PsychophysicsToolbox
50.49	0.002	resp	3	25245	PsychophysicsToolbox
50.5	0.002	resp	3	25250	PsychophysicsToolbox
50.51	0.002	resp	3	25255	PsychophysicsToolbox
50.52	0.002	resp	3	25260	PsychophysicsToolbox
50.53	0.002	resp	3	25265	PsychophysicsToolbox
50.54	0.002	resp	3	25270	PsychophysicsToolbox
50.55	0.002	resp	3	25275	PsychophysicsToolbox
50.56	0.002	resp	3	25280	PsychophysicsToolbox
50.57	0.002	resp	3	25285	PsychophysicsToolbox
50.58	0.002	resp	3	25290	PsychophysicsToolbox
51.074	0.002	stim_on	4	25537	PsychophysicsToolbox
52.034	0.002	resp	3	26017	PsychophysicsToolbox
52.046	0.002	resp	3	26023	PsychophysicsToolbox
52.056	0.002	resp	3	26028	PsychophysicsToolbox
52.066	0.002	resp	3	26033	PsychophysicsToolbox
52.076	0.002	resp	3	26038	PsychophysicsToolbox
52.086	0.002	resp	3	26043	PsychophysicsToolbox
52.096	0.002	resp	3	26048	PsychophysicsToolbox
52.112	0.002	resp	3	26056	PsychophysicsToolbox
52.122	0.002	resp	3	26061	PsychophysicsToolbox
52.132	0.002	resp	3	26066	PsychophysicsToolbox
52.142	0.002	resp	3	26071	PsychophysicsToolbox
52.152	0.002	resp	3	26076	PsychophysicsToolbox
52.162	0.002	resp	3	26081	PsychophysicsToolbox
52.172	0.002	resp	3	26086	PsychophysicsToolbox
52.182	0.002	resp	3	26091	PsychophysicsToolbox
52.192	0.002	resp	3	26096	PsychophysicsToolbox
52.202	0.002	resp	3	26101	PsychophysicsToolbox
52.212	0.002	resp	3	26106	PsychophysicsToolbox
52.222	0.002	resp	3	26111	PsychophysicsToolbox
52.232	0.002	resp	3	26116	PsychophysicsToolbox
52.242	0.002	resp	3	26121	PsychophysicsToolbox
52.258	0.002	resp	3	26129	PsychophysicsToolbox
52.268	0.002	resp	3	26134	PsychophysicsToolbox
52.278	0.002	resp	3	26139	PsychophysicsToolbox
52.594	0.002	stim_on	4	26297	PsychophysicsToolbox
53.558	0.002	resp	3	26779	PsychophysicsToolbox
53.576	0.002	resp	3	26788	PsychophysicsToolbox
53.586	0.002	resp	3	26793	PsychophysicsToolbox
53.596	0.002	resp	3	26798	PsychophysicsToolbox
53.606	0.002	resp	3	26803	PsychophysicsToolbox
53.616	0.002	resp	3	26808	PsychophysicsToolbox
53.632	0.002	resp	3	26816	PsychophysicsToolbox
53.642	0.002	resp	3	26821	PsychophysicsToolbox
53.652	0.002	resp	3	26826	PsychophysicsToolbox
53.662	0.002	resp	3	26831	PsychophysicsToolbox
53.672	0.002	resp	3	26836	PsychophysicsToolbox
53.682	0.002	resp	3	26841	PsychophysicsToolbox
53.692	0.002	resp	3	26846	PsychophysicsToolbox
53.702	0.002	resp	3	26851	PsychophysicsToolbox
53.712	0.002	resp	3	26856	PsychophysicsToolbox
53.722	0.002	resp	3	26861	PsychophysicsToolbox
53.732	0.002	resp	3	26866	PsychophysicsToolbox
53.742	0.002	resp	3	26871	PsychophysicsToolbox
53.752	0.002	resp	3	26876	PsychophysicsToolbox
53.762	0.002	resp	3	26881	PsychophysicsToolbox
54.298	0.002	stim_on	4	27149	PsychophysicsToolbox
55.354	0.002	resp	3	27677	PsychophysicsToolbox
55.372	0.002	resp	3	27686	PsychophysicsToolbox
55.382	0.002	resp	3	27691	PsychophysicsToolbox
55.392	0.002	resp	3	27696	PsychophysicsToolbox
55.402	0.002	resp	3	27701	PsychophysicsToolbox
55.412	0.002	resp	3	27706	PsychophysicsToolbox
55.422	0.002	resp	3	27711	PsychophysicsToolbox
55.432	0.002	resp	3	27716	PsychophysicsToolbox
55.442	0.002	resp	3	27721	PsychophysicsToolbox
55.452	0.002	resp	3	27726	PsychophysicsToolbox
55.462	0.002	resp	3	27731	PsychophysicsToolbox
55.472	0.002	resp	3	27736	PsychophysicsToolbox
55.482	0.002	resp	3	27741	PsychophysicsToolbox
55.492	0.002	resp	3	27746	PsychophysicsToolbox
55.508	0.002	resp	3	27754	PsychophysicsToolbox
55.518	0.002	resp	3	27759	PsychophysicsToolbox
55.528	0.002	resp	3	27764	PsychophysicsToolbox
55.634	0.002	stim_on	4	27817	PsychophysicsToolbox
56.612	0.002	resp	3	28306	PsychophysicsToolbox
56.626	0.002	resp	3	28313	PsychophysicsToolbox
56.636	0.002	resp	3	28318	PsychophysicsToolbox
56.646	0.002	resp	3	28323	PsychophysicsToolbox
56.656	0.002	resp	3	28328	PsychophysicsToolbox
56.666	0.002	resp	3	28333	PsychophysicsToolbox
56.676	0.002	resp	3	28338	PsychophysicsToolbox
56.686	0.002	resp	3	28343	PsychophysicsToolbox
56.696	0.002	resp	3	28348	PsychophysicsToolbox
56.706	0.002	resp	3	28353	PsychophysicsToolbox
56.716	0.002	resp	3	28358	PsychophysicsToolbox
56.726	0.002	resp	3	28363	PsychophysicsToolbox
56.742	0.002	resp	3	28371	PsychophysicsToolbox
56.752	0.002	resp	3	28376	PsychophysicsToolbox
56.762	0.002	resp	3	28381	PsychophysicsToolbox
56.772	0.002	resp	3	28386	PsychophysicsToolbox
56.782	0.002	resp	3	28391	PsychophysicsToolbox
56.792	0.002	resp	3	28396	PsychophysicsToolbox
56.802	0.002	resp	3	28401	PsychophysicsToolbox
56.812	0.002	resp	3	28406	PsychophysicsToolbox
56.822	0.002	resp	3	28411	PsychophysicsToolbox
56.832	0.002	resp	3	28416	PsychophysicsToolbox
56.842	0.002	resp	3	28421	PsychophysicsToolbox
57.17	0.002	stim_on	4	28585	PsychophysicsToolbox
58.176	0.002	resp	3	29088	PsychophysicsToolbox
58.19	0.002	resp	3	29095	PsychophysicsToolbox
58.2	0.002	resp	3	29100	PsychophysicsToolbox
58.21	0.002	resp	3	29105	PsychophysicsToolbox
58.22	0.002	resp	3	29110	PsychophysicsToolbox
58.23	0.002	resp	3	29115	PsychophysicsToolbox
58.24	0.002	resp	3	29120	PsychophysicsToolbox
58.25	0.002	resp	3	29125	PsychophysicsToolbox
58.26	0.002	resp	3	29130	PsychophysicsToolbox
58.27	0.002	resp	3	29135	PsychophysicsToolbox
58.28	0.002	resp	3	29140	PsychophysicsToolbox
58.29	0.002	resp	3	29145	PsychophysicsToolbox
58.3	0.002	resp	3	29150	PsychophysicsToolbox
58.316	0.002	resp	3	29158	PsychophysicsToolbox
58.326	0.002	resp	3	29163	PsychophysicsToolbox
58.336	0.002	resp	3	29168	PsychophysicsToolbox
58.346	0.002	resp	3	29173	PsychophysicsToolbox
58.356	0.002	resp	3	29178	PsychophysicsToolbox
58.366	0.002	resp	3	29183	PsychophysicsToolbox
58.376	0.002	resp	3	29188	PsychophysicsToolbox
58.386	0.002	resp	3	29193	PsychophysicsToolbox
58.588	0.002	stim_on	4	29294	PsychophysicsToolbox
59.704	0.002	resp	3	29852	PsychophysicsToolbox
59.722	0.002	resp	3	29861	PsychophysicsToolbox
59.732	0.002	resp	3	29866	PsychophysicsToolbox
59.742	0.002	resp	3	29871	PsychophysicsToolbox
59.752	0.002	resp	3	29876	PsychophysicsToolbox
59.762	0.002	resp	3	29881	PsychophysicsToolbox
59.772	0.002	resp	3	29886	PsychophysicsToolbox
59.782	0.002	resp	3	29891	PsychophysicsToolbox
59.792	0.002	resp	3	29896	PsychophysicsToolbox
59.802	0.002	resp	3	29901	PsychophysicsToolbox
59.818	0.002	resp	3	29909	PsychophysicsToolbox
59.828	0.002	resp	3	29914	PsychophysicsToolbox
59.838	0.002	resp	3	29919	PsychophysicsToolbox
59.848	0.002	resp	3	29924	PsychophysicsToolbox
59.858	0.002	resp	3	29929	PsychophysicsToolbox
59.868	0.002	resp	3	29934	PsychophysicsToolbox
59.878	0.002	resp	3	29939	PsychophysicsToolbox
60.092	0.002	stim_on	4	30046	PsychophysicsToolbox
61.102	0.002	resp	3	30551	PsychophysicsToolbox
61.116	0.002	resp	3	30558	PsychophysicsToolbox
61.126	0.002	resp	3	30563	PsychophysicsToolbox
61.136	0.002	resp	3	30568	PsychophysicsToolbox
61.146	0.002	resp	3	30573	PsychophysicsToolbox
61.156	0.002	resp	3	30578	PsychophysicsToolbox
61.166	0.002	resp	3	30583	PsychophysicsToolbox
61.176	0.002	resp	3	30588	PsychophysicsToolbox
61.186	0.002	resp	3	30593	PsychophysicsToolbox
61.196	0.002	resp	3	30598	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.226	0.002	resp	3	30613	PsychophysicsToolbox
61.236	0.002	resp	3	30618	PsychophysicsToolbox
61.252	0.002	resp	3	30626	PsychophysicsToolbox
61.262	0.002	resp	3	30631	PsychophysicsToolbox
61.272	0.002	resp	3	30636	PsychophysicsToolbox
61.282	0.002	resp	3	30641	PsychophysicsToolbox
61.292	0.002	resp	3	30646	PsychophysicsToolbox
61.302	0.002	resp	3	30651	PsychophysicsToolbox
61.312	0.002	resp	3	30656	PsychophysicsToolbox
61.322	0.002	resp	3	30661	PsychophysicsToolbox
61.332	0.002	resp	3	30666	PsychophysicsToolbox
61.342	0.002	resp	3	30671	PsychophysicsToolbox
61.352	0.002	resp	3	30676	PsychophysicsToolbox
61.678	0.002	stim_on	4	30839	PsychophysicsToolbox
62.62	0.002	resp	3	31310	PsychophysicsToolbox
62.632	0.002	resp	3	31316	PsychophysicsToolbox
62.642	0.002	resp	3	31321	PsychophysicsToolbox
62.658	0.002	resp	3	31329	PsychophysicsToolbox
62.668	0.002	resp	3	31334	PsychophysicsToolbox
62.678	0.002	resp	3	31339	PsychophysicsToolbox
62.688	0.002	resp	3	31344	PsychophysicsToolbox
62.698	0.002	resp	3	31349	PsychophysicsToolbox
62.708	0.002	resp	3	31354	PsychophysicsToolbox
62.718	0.002	resp	3	31359	PsychophysicsToolbox
62.728	0.002	resp	3	31364	PsychophysicsToolbox
62.738	0.002	resp	3	31369	PsychophysicsToolbox
62.748	0.002	resp	3	31374	PsychophysicsToolbox
62.758	0.002	resp	3	31379	PsychophysicsToolbox
62.768	0.002	resp	3	31384	PsychophysicsToolbox
62.778	0.002	resp	3	31389	PsychophysicsToolbox
62.788	0.002	resp	3	31394	PsychophysicsToolbox
62.804	0.002	resp	3	31402	PsychophysicsToolbox
62.814	0.002	resp	3	31407	PsychophysicsToolbox
62.824	0.002	resp	3	31412	PsychophysicsToolbox
62.834	0.002	resp	3	31417	PsychophysicsToolbox
62.844	0.002	resp	3	31422	PsychophysicsToolbox
62.854	0.002	resp	3	31427	PsychophysicsToolbox
62.864	0.002	resp	3	31432	PsychophysicsToolbox
62.874	0.002	resp	3	31437	PsychophysicsToolbox
62.884	0.002	resp	3	31442	PsychophysicsToolbox
62.894	0.002	resp	3	31447	PsychophysicsToolbox
62.904	0.002	resp	3	31452	PsychophysicsToolbox
63.08	0.002	stim_on	4	31540	PsychophysicsToolbox
63.954	0.002	resp	3	31977	PsychophysicsToolbox
63.968	0.002	resp	3	31984	PsychophysicsToolbox
63.978	0.002	resp	3	31989	PsychophysicsToolbox
63.988	0.002	resp	3	31994	PsychophysicsToolbox
63.998	0.002	resp	3	31999	PsychophysicsToolbox
64.008	0.002	resp	3	32004	PsychophysicsToolbox
64.018	0.002	resp	3	32009	PsychophysicsToolbox
64.028	0.002	resp	3	32014	PsychophysicsToolbox
64.044	0.002	resp	3	32022	PsychophysicsToolbox
64.054	0.002	resp	3	32027	PsychophysicsToolbox
64.064	0.002	resp	3	32032	PsychophysicsToolbox
64.074	0.002	resp	3	32037	PsychophysicsToolbox
64.084	0.002	resp	3	32042	PsychophysicsToolbox
64.094	0.002	resp	3	32047	PsychophysicsToolbox
64.104	0.002	resp	3	32052	PsychophysicsToolbox
64.114	0.002	resp	3	32057	PsychophysicsToolbox
64.124	0.002	resp	3	32062	PsychophysicsToolbox
64.134	0.002	resp	3	32067	PsychophysicsToolbox
64.144	0.002	resp	3	32072	PsychophysicsToolbox
64.154	0.002	resp	3	32077	PsychophysicsToolbox
64.164	0.002	resp	3	32082	PsychophysicsToolbox
64.174	0.002	resp	3	32087	PsychophysicsToolbox
64.19	0.002	resp	3	32095	PsychophysicsToolbox
64.634	0.002	stim_on	4	32317	PsychophysicsToolbox
65.436	0.002	resp	3	32718	PsychophysicsToolbox
65.448	0.002	resp	3	32724	PsychophysicsToolbox
65.458	0.002	resp	3	32729	PsychophysicsToolbox
65.468	0.002	resp	3	32734	PsychophysicsToolbox
65.484	0.002	resp	3	32742	PsychophysicsToolbox
65.494	0.002	resp	3	32747	PsychophysicsToolbox
65.504	0.002	resp	3	32752	PsychophysicsToolbox
65.514	0.002	resp	3	32757	PsychophysicsToolbox
65.524	0.002	resp	3	32762	PsychophysicsToolbox
65.534	0.002	resp	3	32767	PsychophysicsToolbox
65.544	0.002	resp	3	32772	PsychophysicsToolbox
65.554	0.002	resp	3	32777	PsychophysicsToolbox
65.564	0.002	resp	3	32782	PsychophysicsToolbox
65.574	0.002	resp	3	32787	PsychophysicsToolbox
65.584	0.002	resp	3	32792	PsychophysicsToolbox
65.594	0.002	resp	3	32797	PsychophysicsToolbox
65.604	0.002	resp	3	32802	PsychophysicsToolbox
65.614	0.002	resp	3	32807	PsychophysicsToolbox
65.63	0.002	resp	3	32815	PsychophysicsToolbox
65.64	0.002	resp	3	32820	PsychophysicsToolbox
65.65	0.002	resp	3	32825	PsychophysicsToolbox
65.66	0.002	resp	3	32830	PsychophysicsToolbox
65.67	0.002	resp	3	32835	PsychophysicsToolbox
65.68	0.002	resp	3	32840	PsychophysicsToolbox
65.69	0.002	resp	3	32845	PsychophysicsToolbox
65.7	0.002	resp	3	32850	PsychophysicsToolbox
65.71	0.002	resp	3	32855	PsychophysicsToolbox
65.72	0.002	resp	3	32860	PsychophysicsToolbox
65.73	0.002	resp	3	32865	PsychophysicsToolbox
65.74	0.002	resp	3	32870	PsychophysicsToolbox
65.75	0.002	resp	3	32875	PsychophysicsToolbox
66.07	0.002	stim_on	4	33035	PsychophysicsToolbox
67.008	0.002	resp	3	33504	PsychophysicsToolbox
67.022	0.002	resp	3	33511	PsychophysicsToolbox
67.032	0.002	resp	3	33516	PsychophysicsToolbox
67.042	0.002	resp	3	33521	PsychophysicsToolbox
67.052	0.002	resp	3	33526	PsychophysicsToolbox
67.062	0.002	resp	3	33531	PsychophysicsToolbox
67.072	0.002	resp	3	33536	PsychophysicsToolbox
67.082	0.002	resp	3	33541	PsychophysicsToolbox
67.092	0.002	resp	3	33546	PsychophysicsToolbox
67.102	0.002	resp	3	33551	PsychophysicsToolbox
67.112	0.002	resp	3	33556	PsychophysicsToolbox
67.122	0.002	resp	3	33561	PsychophysicsToolbox
67.132	0.002	resp	3	33566	PsychophysicsToolbox
67.142	0.002	resp	3	33571	PsychophysicsToolbox
67.152	0.002	resp	3	33576	PsychophysicsToolbox
67.168	0.002	resp	3	33584	PsychophysicsToolbox
67.178	0.002	resp	3	33589	PsychophysicsToolbox
67.188	0.002	resp	3	33594	PsychophysicsToolbox
67.738	0.002	stim_on	4	33869	PsychophysicsToolbox
68.736	0.002	resp	3	34368	PsychophysicsToolbox
68.75	0.002	resp	3	34375	PsychophysicsToolbox
68.76	0.002	resp	3	34380	PsychophysicsToolbox
68.77	0.002	resp	3	34385	PsychophysicsToolbox
68.78	0.002	resp	3	34390	PsychophysicsToolbox
68.79	0.002	resp	3	34395	PsychophysicsToolbox
68.8	0.002	resp	3	34400	PsychophysicsToolbox
68.81	0.002	resp	3	34405	PsychophysicsToolbox
68.82	0.002	resp	3	34410	PsychophysicsToolbox
68.83	0.002	resp	3	34415	PsychophysicsToolbox
68.84	0.002	resp	3	34420	PsychophysicsToolbox
68.85	0.002	resp	3	34425	PsychophysicsToolbox
68.86	0.002	resp	3	34430	PsychophysicsToolbox
68.87	0.002	resp	3	34435	PsychophysicsToolbox
68.88	0.002	resp	3	34440	PsychophysicsToolbox
68.89	0.002	resp	3	34445	PsychophysicsToolbox
68.906	0.002	resp	3	34453	PsychophysicsToolbox
69.108	0.002	stim_on	4	34554	PsychophysicsToolbox
70.052	0.002	resp	3	35026	PsychophysicsToolbox
70.07	0.002	resp	3	35035	PsychophysicsToolbox
