onset	duration	trial_type	value	sample	StimulusPresentation
31.374	0.002	resp	3	15687	PsychophysicsToolbox
31.384	0.002	resp	3	15692	PsychophysicsToolbox
31.388	0.002	resp	3	15694	PsychophysicsToolbox
31.394	0.002	resp	3	15697	PsychophysicsToolbox
31.398	0.002	resp	3	15699	PsychophysicsToolbox
31.404	0.002	resp	3	15702	PsychophysicsToolbox
31.408	0.002	resp	3	15704	PsychophysicsToolbox
31.414	0.002	resp	3	15707	PsychophysicsToolbox
31.418	0.002	resp	3	15709	PsychophysicsToolbox
31.424	0.002	resp	3	15712	PsychophysicsToolbox
31.434	0.002	resp	3	15717	PsychophysicsToolbox
31.438	0.002	resp	3	15719	PsychophysicsToolbox
31.444	0.002	resp	3	15722	PsychophysicsToolbox
31.448	0.002	resp	3	15724	PsychophysicsToolbox
31.454	0.002	resp	3	15727	PsychophysicsToolbox
31.458	0.002	resp	3	15729	PsychophysicsToolbox
31.464	0.002	resp	3	15732	PsychophysicsToolbox
31.468	0.002	resp	3	15734	PsychophysicsToolbox
31.474	0.002	resp	3	15737	PsychophysicsToolbox
31.478	0.002	resp	3	15739	PsychophysicsToolbox
31.79	0.002	stim_on	4	15895	PsychophysicsToolbox
32.728	0.002	resp	3	16364	PsychophysicsToolbox
32.736	0.002	resp	3	16368	PsychophysicsToolbox
32.742	0.002	resp	3	16371	PsychophysicsToolbox
32.746	0.002	resp	3	16373	PsychophysicsToolbox
32.752	0.002	resp	3	16376	PsychophysicsToolbox
32.756	0.002	resp	3	16378	PsychophysicsToolbox
32.762	0.002	resp	3	16381	PsychophysicsToolbox
32.766	0.002	resp	3	16383	PsychophysicsToolbox
32.772	0.002	resp	3	16386	PsychophysicsToolbox
32.776	0.002	resp	3	16388	PsychophysicsToolbox
32.786	0.002	resp	3	16393	PsychophysicsToolbox
32.792	0.002	resp	3	16396	PsychophysicsToolbox
32.796	0.002	resp	3	16398	PsychophysicsToolbox
32.802	0.002	resp	3	16401	PsychophysicsToolbox
32.806	0.002	resp	3	16403	PsychophysicsToolbox
32.812	0.002	resp	3	16406	PsychophysicsToolbox
32.816	0.002	resp	3	16408	PsychophysicsToolbox
32.822	0.002	resp	3	16411	PsychophysicsToolbox
32.826	0.002	resp	3	16413	PsychophysicsToolbox
32.832	0.002	resp	3	16416	PsychophysicsToolbox
33.342	0.002	stim_on	4	16671	PsychophysicsToolbox
34.276	0.002	resp	3	17138	PsychophysicsToolbox
34.284	0.002	resp	3	17142	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.294	0.002	resp	3	17147	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.304	0.002	resp	3	17152	PsychophysicsToolbox
34.31	0.002	resp	3	17155	PsychophysicsToolbox
34.314	0.002	resp	3	17157	PsychophysicsToolbox
34.32	0.002	resp	3	17160	PsychophysicsToolbox
34.324	0.002	resp	3	17162	PsychophysicsToolbox
34.334	0.002	resp	3	17167	PsychophysicsToolbox
34.34	0.002	resp	3	17170	PsychophysicsToolbox
34.344	0.002	resp	3	17172	PsychophysicsToolbox
34.35	0.002	resp	3	17175	PsychophysicsToolbox
34.356	0.002	resp	3	17178	PsychophysicsToolbox
34.36	0.002	resp	3	17180	PsychophysicsToolbox
34.366	0.002	resp	3	17183	PsychophysicsToolbox
34.37	0.002	resp	3	17185	PsychophysicsToolbox
34.376	0.002	resp	3	17188	PsychophysicsToolbox
34.38	0.002	resp	3	17190	PsychophysicsToolbox
35.03	0.002	stim_on	4	17515	PsychophysicsToolbox
35.814	0.002	resp	3	17907	PsychophysicsToolbox
35.822	0.002	resp	3	17911	PsychophysicsToolbox
35.828	0.002	resp	3	17914	PsychophysicsToolbox
35.832	0.002	resp	3	17916	PsychophysicsToolbox
35.838	0.002	resp	3	17919	PsychophysicsToolbox
35.842	0.002	resp	3	17921	PsychophysicsToolbox
35.848	0.002	resp	3	17924	PsychophysicsToolbox
35.852	0.002	resp	3	17926	PsychophysicsToolbox
35.858	0.002	resp	3	17929	PsychophysicsToolbox
35.862	0.002	resp	3	17931	PsychophysicsToolbox
35.872	0.002	resp	3	17936	PsychophysicsToolbox
35.878	0.002	resp	3	17939	PsychophysicsToolbox
35.882	0.002	resp	3	17941	PsychophysicsToolbox
35.888	0.002	resp	3	17944	PsychophysicsToolbox
35.892	0.002	resp	3	17946	PsychophysicsToolbox
35.898	0.002	resp	3	17949	PsychophysicsToolbox
35.902	0.002	resp	3	17951	PsychophysicsToolbox
35.908	0.002	resp	3	17954	PsychophysicsToolbox
35.912	0.002	resp	3	17956	PsychophysicsToolbox
35.918	0.002	resp	3	17959	PsychophysicsToolbox
35.928	0.002	resp	3	17964	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
35.938	0.002	resp	3	17969	PsychophysicsToolbox
35.942	0.002	resp	3	17971	PsychophysicsToolbox
36.732	0.002	stim_on	4	18366	PsychophysicsToolbox
37.496	0.002	resp	3	18748	PsychophysicsToolbox
37.504	0.002	resp	3	18752	PsychophysicsToolbox
37.51	0.002	resp	3	18755	PsychophysicsToolbox
37.514	0.002	resp	3	18757	PsychophysicsToolbox
37.52	0.002	resp	3	18760	PsychophysicsToolbox
37.524	0.002	resp	3	18762	PsychophysicsToolbox
37.53	0.002	resp	3	18765	PsychophysicsToolbox
37.534	0.002	resp	3	18767	PsychophysicsToolbox
37.54	0.002	resp	3	18770	PsychophysicsToolbox
37.544	0.002	resp	3	18772	PsychophysicsToolbox
37.554	0.002	resp	3	18777	PsychophysicsToolbox
37.56	0.002	resp	3	18780	PsychophysicsToolbox
37.564	0.002	resp	3	18782	PsychophysicsToolbox
37.57	0.002	resp	3	18785	PsychophysicsToolbox
37.574	0.002	resp	3	18787	PsychophysicsToolbox
37.58	0.002	resp	3	18790	PsychophysicsToolbox
37.584	0.002	resp	3	18792	PsychophysicsToolbox
37.59	0.002	resp	3	18795	PsychophysicsToolbox
37.594	0.002	resp	3	18797	PsychophysicsToolbox
37.6	0.002	resp	3	18800	PsychophysicsToolbox
38.136	0.002	stim_on	4	19068	PsychophysicsToolbox
39.022	0.002	resp	3	19511	PsychophysicsToolbox
39.03	0.002	resp	3	19515	PsychophysicsToolbox
39.036	0.002	resp	3	19518	PsychophysicsToolbox
39.04	0.002	resp	3	19520	PsychophysicsToolbox
39.046	0.002	resp	3	19523	PsychophysicsToolbox
39.05	0.002	resp	3	19525	PsychophysicsToolbox
39.056	0.002	resp	3	19528	PsychophysicsToolbox
39.06	0.002	resp	3	19530	PsychophysicsToolbox
39.066	0.002	resp	3	19533	PsychophysicsToolbox
39.07	0.002	resp	3	19535	PsychophysicsToolbox
39.082	0.002	resp	3	19541	PsychophysicsToolbox
39.086	0.002	resp	3	19543	PsychophysicsToolbox
39.092	0.002	resp	3	19546	PsychophysicsToolbox
39.096	0.002	resp	3	19548	PsychophysicsToolbox
39.102	0.002	resp	3	19551	PsychophysicsToolbox
39.106	0.002	resp	3	19553	PsychophysicsToolbox
39.112	0.002	resp	3	19556	PsychophysicsToolbox
39.116	0.002	resp	3	19558	PsychophysicsToolbox
39.122	0.002	resp	3	19561	PsychophysicsToolbox
39.126	0.002	resp	3	19563	PsychophysicsToolbox
39.136	0.002	resp	3	19568	PsychophysicsToolbox
39.142	0.002	resp	3	19571	PsychophysicsToolbox
39.146	0.002	resp	3	19573	PsychophysicsToolbox
39.152	0.002	resp	3	19576	PsychophysicsToolbox
39.156	0.002	resp	3	19578	PsychophysicsToolbox
39.654	0.002	stim_on	4	19827	PsychophysicsToolbox
40.496	0.002	resp	3	20248	PsychophysicsToolbox
40.504	0.002	resp	3	20252	PsychophysicsToolbox
40.508	0.002	resp	3	20254	PsychophysicsToolbox
40.514	0.002	resp	3	20257	PsychophysicsToolbox
40.518	0.002	resp	3	20259	PsychophysicsToolbox
40.524	0.002	resp	3	20262	PsychophysicsToolbox
40.53	0.002	resp	3	20265	PsychophysicsToolbox
40.534	0.002	resp	3	20267	PsychophysicsToolbox
40.54	0.002	resp	3	20270	PsychophysicsToolbox
40.544	0.002	resp	3	20272	PsychophysicsToolbox
40.554	0.002	resp	3	20277	PsychophysicsToolbox
40.56	0.002	resp	3	20280	PsychophysicsToolbox
40.564	0.002	resp	3	20282	PsychophysicsToolbox
40.57	0.002	resp	3	20285	PsychophysicsToolbox
40.574	0.002	resp	3	20287	PsychophysicsToolbox
40.58	0.002	resp	3	20290	PsychophysicsToolbox
40.584	0.002	resp	3	20292	PsychophysicsToolbox
40.59	0.002	resp	3	20295	PsychophysicsToolbox
40.594	0.002	resp	3	20297	PsychophysicsToolbox
40.6	0.002	resp	3	20300	PsychophysicsToolbox
41.124	0.002	stim_on	4	20562	PsychophysicsToolbox
41.92	0.002	resp	3	20960	PsychophysicsToolbox
41.93	0.002	resp	3	20965	PsychophysicsToolbox
41.934	0.002	resp	3	20967	PsychophysicsToolbox
41.94	0.002	resp	3	20970	PsychophysicsToolbox
41.944	0.002	resp	3	20972	PsychophysicsToolbox
41.95	0.002	resp	3	20975	PsychophysicsToolbox
41.954	0.002	resp	3	20977	PsychophysicsToolbox
41.96	0.002	resp	3	20980	PsychophysicsToolbox
41.964	0.002	resp	3	20982	PsychophysicsToolbox
41.97	0.002	resp	3	20985	PsychophysicsToolbox
41.98	0.002	resp	3	20990	PsychophysicsToolbox
41.986	0.002	resp	3	20993	PsychophysicsToolbox
41.99	0.002	resp	3	20995	PsychophysicsToolbox
41.996	0.002	resp	3	20998	PsychophysicsToolbox
42.0	0.002	resp	3	21000	PsychophysicsToolbox
42.006	0.002	resp	3	21003	PsychophysicsToolbox
42.01	0.002	resp	3	21005	PsychophysicsToolbox
42.016	0.002	resp	3	21008	PsychophysicsToolbox
42.02	0.002	resp	3	21010	PsychophysicsToolbox
42.026	0.002	resp	3	21013	PsychophysicsToolbox
42.036	0.002	resp	3	21018	PsychophysicsToolbox
42.04	0.002	resp	3	21020	PsychophysicsToolbox
42.046	0.002	resp	3	21023	PsychophysicsToolbox
42.05	0.002	resp	3	21025	PsychophysicsToolbox
42.056	0.002	resp	3	21028	PsychophysicsToolbox
42.66	0.002	stim_on	4	21330	PsychophysicsToolbox
43.55	0.002	resp	3	21775	PsychophysicsToolbox
43.56	0.002	resp	3	21780	PsychophysicsToolbox
43.564	0.002	resp	3	21782	PsychophysicsToolbox
43.57	0.002	resp	3	21785	PsychophysicsToolbox
43.574	0.002	resp	3	21787	PsychophysicsToolbox
43.58	0.002	resp	3	21790	PsychophysicsToolbox
43.584	0.002	resp	3	21792	PsychophysicsToolbox
43.59	0.002	resp	3	21795	PsychophysicsToolbox
43.594	0.002	resp	3	21797	PsychophysicsToolbox
43.6	0.002	resp	3	21800	PsychophysicsToolbox
43.61	0.002	resp	3	21805	PsychophysicsToolbox
43.614	0.002	resp	3	21807	PsychophysicsToolbox
43.62	0.002	resp	3	21810	PsychophysicsToolbox
43.624	0.002	resp	3	21812	PsychophysicsToolbox
43.63	0.002	resp	3	21815	PsychophysicsToolbox
43.634	0.002	resp	3	21817	PsychophysicsToolbox
43.64	0.002	resp	3	21820	PsychophysicsToolbox
43.644	0.002	resp	3	21822	PsychophysicsToolbox
43.65	0.002	resp	3	21825	PsychophysicsToolbox
43.654	0.002	resp	3	21827	PsychophysicsToolbox
43.664	0.002	resp	3	21832	PsychophysicsToolbox
43.67	0.002	resp	3	21835	PsychophysicsToolbox
43.674	0.002	resp	3	21837	PsychophysicsToolbox
43.68	0.002	resp	3	21840	PsychophysicsToolbox
43.684	0.002	resp	3	21842	PsychophysicsToolbox
43.69	0.002	resp	3	21845	PsychophysicsToolbox
43.696	0.002	resp	3	21848	PsychophysicsToolbox
44.08	0.002	stim_on	4	22040	PsychophysicsToolbox
44.986	0.002	resp	3	22493	PsychophysicsToolbox
44.994	0.002	resp	3	22497	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.004	0.002	resp	3	22502	PsychophysicsToolbox
45.008	0.002	resp	3	22504	PsychophysicsToolbox
45.014	0.002	resp	3	22507	PsychophysicsToolbox
45.02	0.002	resp	3	22510	PsychophysicsToolbox
45.024	0.002	resp	3	22512	PsychophysicsToolbox
45.03	0.002	resp	3	22515	PsychophysicsToolbox
45.034	0.002	resp	3	22517	PsychophysicsToolbox
45.044	0.002	resp	3	22522	PsychophysicsToolbox
45.05	0.002	resp	3	22525	PsychophysicsToolbox
45.054	0.002	resp	3	22527	PsychophysicsToolbox
45.06	0.002	resp	3	22530	PsychophysicsToolbox
45.064	0.002	resp	3	22532	PsychophysicsToolbox
45.07	0.002	resp	3	22535	PsychophysicsToolbox
45.074	0.002	resp	3	22537	PsychophysicsToolbox
45.08	0.002	resp	3	22540	PsychophysicsToolbox
45.084	0.002	resp	3	22542	PsychophysicsToolbox
45.09	0.002	resp	3	22545	PsychophysicsToolbox
45.1	0.002	resp	3	22550	PsychophysicsToolbox
45.104	0.002	resp	3	22552	PsychophysicsToolbox
45.416	0.002	stim_on	4	22708	PsychophysicsToolbox
46.342	0.002	resp	3	23171	PsychophysicsToolbox
46.35	0.002	resp	3	23175	PsychophysicsToolbox
46.354	0.002	resp	3	23177	PsychophysicsToolbox
46.36	0.002	resp	3	23180	PsychophysicsToolbox
46.366	0.002	resp	3	23183	PsychophysicsToolbox
46.37	0.002	resp	3	23185	PsychophysicsToolbox
46.376	0.002	resp	3	23188	PsychophysicsToolbox
46.38	0.002	resp	3	23190	PsychophysicsToolbox
46.386	0.002	resp	3	23193	PsychophysicsToolbox
46.39	0.002	resp	3	23195	PsychophysicsToolbox
46.4	0.002	resp	3	23200	PsychophysicsToolbox
46.406	0.002	resp	3	23203	PsychophysicsToolbox
46.41	0.002	resp	3	23205	PsychophysicsToolbox
46.416	0.002	resp	3	23208	PsychophysicsToolbox
46.42	0.002	resp	3	23210	PsychophysicsToolbox
46.426	0.002	resp	3	23213	PsychophysicsToolbox
46.43	0.002	resp	3	23215	PsychophysicsToolbox
46.436	0.002	resp	3	23218	PsychophysicsToolbox
46.44	0.002	resp	3	23220	PsychophysicsToolbox
46.446	0.002	resp	3	23223	PsychophysicsToolbox
46.456	0.002	resp	3	23228	PsychophysicsToolbox
46.46	0.002	resp	3	23230	PsychophysicsToolbox
46.466	0.002	resp	3	23233	PsychophysicsToolbox
46.902	0.002	stim_on	4	23451	PsychophysicsToolbox
47.672	0.002	resp	3	23836	PsychophysicsToolbox
47.682	0.002	resp	3	23841	PsychophysicsToolbox
47.686	0.002	resp	3	23843	PsychophysicsToolbox
47.692	0.002	resp	3	23846	PsychophysicsToolbox
47.696	0.002	resp	3	23848	PsychophysicsToolbox
47.702	0.002	resp	3	23851	PsychophysicsToolbox
47.706	0.002	resp	3	23853	PsychophysicsToolbox
47.712	0.002	resp	3	23856	PsychophysicsToolbox
47.716	0.002	resp	3	23858	PsychophysicsToolbox
47.722	0.002	resp	3	23861	PsychophysicsToolbox
47.732	0.002	resp	3	23866	PsychophysicsToolbox
47.736	0.002	resp	3	23868	PsychophysicsToolbox
47.742	0.002	resp	3	23871	PsychophysicsToolbox
47.746	0.002	resp	3	23873	PsychophysicsToolbox
47.752	0.002	resp	3	23876	PsychophysicsToolbox
47.756	0.002	resp	3	23878	PsychophysicsToolbox
47.762	0.002	resp	3	23881	PsychophysicsToolbox
47.766	0.002	resp	3	23883	PsychophysicsToolbox
47.772	0.002	resp	3	23886	PsychophysicsToolbox
47.776	0.002	resp	3	23888	PsychophysicsToolbox
47.786	0.002	resp	3	23893	PsychophysicsToolbox
48.288	0.002	stim_on	4	24144	PsychophysicsToolbox
49.126	0.002	resp	3	24563	PsychophysicsToolbox
49.134	0.002	resp	3	24567	PsychophysicsToolbox
49.14	0.002	resp	3	24570	PsychophysicsToolbox
49.144	0.002	resp	3	24572	PsychophysicsToolbox
49.15	0.002	resp	3	24575	PsychophysicsToolbox
49.154	0.002	resp	3	24577	PsychophysicsToolbox
49.16	0.002	resp	3	24580	PsychophysicsToolbox
49.164	0.002	resp	3	24582	PsychophysicsToolbox
49.17	0.002	resp	3	24585	PsychophysicsToolbox
49.174	0.002	resp	3	24587	PsychophysicsToolbox
49.186	0.002	resp	3	24593	PsychophysicsToolbox
49.19	0.002	resp	3	24595	PsychophysicsToolbox
49.196	0.002	resp	3	24598	PsychophysicsToolbox
49.2	0.002	resp	3	24600	PsychophysicsToolbox
49.206	0.002	resp	3	24603	PsychophysicsToolbox
49.21	0.002	resp	3	24605	PsychophysicsToolbox
49.216	0.002	resp	3	24608	PsychophysicsToolbox
49.22	0.002	resp	3	24610	PsychophysicsToolbox
49.226	0.002	resp	3	24613	PsychophysicsToolbox
49.23	0.002	resp	3	24615	PsychophysicsToolbox
49.606	0.002	stim_on	4	24803	PsychophysicsToolbox
50.504	0.002	resp	3	25252	PsychophysicsToolbox
50.512	0.002	resp	3	25256	PsychophysicsToolbox
50.518	0.002	resp	3	25259	PsychophysicsToolbox
50.522	0.002	resp	3	25261	PsychophysicsToolbox
50.528	0.002	resp	3	25264	PsychophysicsToolbox
50.532	0.002	resp	3	25266	PsychophysicsToolbox
50.538	0.002	resp	3	25269	PsychophysicsToolbox
50.544	0.002	resp	3	25272	PsychophysicsToolbox
50.548	0.002	resp	3	25274	PsychophysicsToolbox
50.554	0.002	resp	3	25277	PsychophysicsToolbox
50.564	0.002	resp	3	25282	PsychophysicsToolbox
50.568	0.002	resp	3	25284	PsychophysicsToolbox
50.574	0.002	resp	3	25287	PsychophysicsToolbox
50.578	0.002	resp	3	25289	PsychophysicsToolbox
50.584	0.002	resp	3	25292	PsychophysicsToolbox
50.588	0.002	resp	3	25294	PsychophysicsToolbox
50.594	0.002	resp	3	25297	PsychophysicsToolbox
51.31	0.002	stim_on	4	25655	PsychophysicsToolbox
52.496	0.002	resp	3	26248	PsychophysicsToolbox
52.504	0.002	resp	3	26252	PsychophysicsToolbox
52.51	0.002	resp	3	26255	PsychophysicsToolbox
52.516	0.002	resp	3	26258	PsychophysicsToolbox
52.52	0.002	resp	3	26260	PsychophysicsToolbox
52.526	0.002	resp	3	26263	PsychophysicsToolbox
52.53	0.002	resp	3	26265	PsychophysicsToolbox
52.536	0.002	resp	3	26268	PsychophysicsToolbox
52.54	0.002	resp	3	26270	PsychophysicsToolbox
52.546	0.002	resp	3	26273	PsychophysicsToolbox
52.556	0.002	resp	3	26278	PsychophysicsToolbox
52.56	0.002	resp	3	26280	PsychophysicsToolbox
52.566	0.002	resp	3	26283	PsychophysicsToolbox
52.57	0.002	resp	3	26285	PsychophysicsToolbox
52.576	0.002	resp	3	26288	PsychophysicsToolbox
52.796	0.002	stim_on	4	26398	PsychophysicsToolbox
53.658	0.002	resp	3	26829	PsychophysicsToolbox
53.668	0.002	resp	3	26834	PsychophysicsToolbox
53.672	0.002	resp	3	26836	PsychophysicsToolbox
53.678	0.002	resp	3	26839	PsychophysicsToolbox
53.682	0.002	resp	3	26841	PsychophysicsToolbox
53.688	0.002	resp	3	26844	PsychophysicsToolbox
53.692	0.002	resp	3	26846	PsychophysicsToolbox
53.698	0.002	resp	3	26849	PsychophysicsToolbox
53.702	0.002	resp	3	26851	PsychophysicsToolbox
53.708	0.002	resp	3	26854	PsychophysicsToolbox
53.718	0.002	resp	3	26859	PsychophysicsToolbox
53.722	0.002	resp	3	26861	PsychophysicsToolbox
53.728	0.002	resp	3	26864	PsychophysicsToolbox
53.732	0.002	resp	3	26866	PsychophysicsToolbox
53.738	0.002	resp	3	26869	PsychophysicsToolbox
53.744	0.002	resp	3	26872	PsychophysicsToolbox
53.748	0.002	resp	3	26874	PsychophysicsToolbox
53.754	0.002	resp	3	26877	PsychophysicsToolbox
53.758	0.002	resp	3	26879	PsychophysicsToolbox
53.768	0.002	resp	3	26884	PsychophysicsToolbox
54.498	0.002	stim_on	4	27249	PsychophysicsToolbox
55.266	0.002	resp	3	27633	PsychophysicsToolbox
55.274	0.002	resp	3	27637	PsychophysicsToolbox
55.28	0.002	resp	3	27640	PsychophysicsToolbox
55.284	0.002	resp	3	27642	PsychophysicsToolbox
55.29	0.002	resp	3	27645	PsychophysicsToolbox
55.296	0.002	resp	3	27648	PsychophysicsToolbox
55.3	0.002	resp	3	27650	PsychophysicsToolbox
55.306	0.002	resp	3	27653	PsychophysicsToolbox
55.31	0.002	resp	3	27655	PsychophysicsToolbox
55.316	0.002	resp	3	27658	PsychophysicsToolbox
55.326	0.002	resp	3	27663	PsychophysicsToolbox
55.33	0.002	resp	3	27665	PsychophysicsToolbox
55.336	0.002	resp	3	27668	PsychophysicsToolbox
55.34	0.002	resp	3	27670	PsychophysicsToolbox
55.346	0.002	resp	3	27673	PsychophysicsToolbox
55.35	0.002	resp	3	27675	PsychophysicsToolbox
55.356	0.002	resp	3	27678	PsychophysicsToolbox
55.36	0.002	resp	3	27680	PsychophysicsToolbox
55.366	0.002	resp	3	27683	PsychophysicsToolbox
56.118	0.002	stim_on	4	28059	PsychophysicsToolbox
56.932	0.002	resp	3	28466	PsychophysicsToolbox
56.94	0.002	resp	3	28470	PsychophysicsToolbox
56.946	0.002	resp	3	28473	PsychophysicsToolbox
56.95	0.002	resp	3	28475	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
56.96	0.002	resp	3	28480	PsychophysicsToolbox
56.966	0.002	resp	3	28483	PsychophysicsToolbox
56.97	0.002	resp	3	28485	PsychophysicsToolbox
56.976	0.002	resp	3	28488	PsychophysicsToolbox
56.98	0.002	resp	3	28490	PsychophysicsToolbox
56.99	0.002	resp	3	28495	PsychophysicsToolbox
56.996	0.002	resp	3	28498	PsychophysicsToolbox
57.0	0.002	resp	3	28500	PsychophysicsToolbox
57.006	0.002	resp	3	28503	PsychophysicsToolbox
57.01	0.002	resp	3	28505	PsychophysicsToolbox
57.016	0.002	resp	3	28508	PsychophysicsToolbox
57.02	0.002	resp	3	28510	PsychophysicsToolbox
57.026	0.002	resp	3	28513	PsychophysicsToolbox
57.03	0.002	resp	3	28515	PsychophysicsToolbox
57.036	0.002	resp	3	28518	PsychophysicsToolbox
57.046	0.002	resp	3	28523	PsychophysicsToolbox
57.052	0.002	resp	3	28526	PsychophysicsToolbox
57.438	0.002	stim_on	4	28719	PsychophysicsToolbox
58.254	0.002	resp	3	29127	PsychophysicsToolbox
58.262	0.002	resp	3	29131	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.274	0.002	resp	3	29137	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
58.284	0.002	resp	3	29142	PsychophysicsToolbox
58.288	0.002	resp	3	29144	PsychophysicsToolbox
58.294	0.002	resp	3	29147	PsychophysicsToolbox
58.298	0.002	resp	3	29149	PsychophysicsToolbox
58.304	0.002	resp	3	29152	PsychophysicsToolbox
58.314	0.002	resp	3	29157	PsychophysicsToolbox
58.318	0.002	resp	3	29159	PsychophysicsToolbox
58.324	0.002	resp	3	29162	PsychophysicsToolbox
58.328	0.002	resp	3	29164	PsychophysicsToolbox
58.334	0.002	resp	3	29167	PsychophysicsToolbox
58.338	0.002	resp	3	29169	PsychophysicsToolbox
58.344	0.002	resp	3	29172	PsychophysicsToolbox
58.348	0.002	resp	3	29174	PsychophysicsToolbox
58.354	0.002	resp	3	29177	PsychophysicsToolbox
58.358	0.002	resp	3	29179	PsychophysicsToolbox
58.368	0.002	resp	3	29184	PsychophysicsToolbox
58.374	0.002	resp	3	29187	PsychophysicsToolbox
59.04	0.002	stim_on	4	29520	PsychophysicsToolbox
59.898	0.002	resp	3	29949	PsychophysicsToolbox
59.906	0.002	resp	3	29953	PsychophysicsToolbox
59.912	0.002	resp	3	29956	PsychophysicsToolbox
59.916	0.002	resp	3	29958	PsychophysicsToolbox
59.922	0.002	resp	3	29961	PsychophysicsToolbox
59.926	0.002	resp	3	29963	PsychophysicsToolbox
59.932	0.002	resp	3	29966	PsychophysicsToolbox
59.936	0.002	resp	3	29968	PsychophysicsToolbox
59.942	0.002	resp	3	29971	PsychophysicsToolbox
59.946	0.002	resp	3	29973	PsychophysicsToolbox
59.956	0.002	resp	3	29978	PsychophysicsToolbox
59.962	0.002	resp	3	29981	PsychophysicsToolbox
59.966	0.002	resp	3	29983	PsychophysicsToolbox
59.972	0.002	resp	3	29986	PsychophysicsToolbox
59.978	0.002	resp	3	29989	PsychophysicsToolbox
59.982	0.002	resp	3	29991	PsychophysicsToolbox
59.988	0.002	resp	3	29994	PsychophysicsToolbox
59.992	0.002	resp	3	29996	PsychophysicsToolbox
59.998	0.002	resp	3	29999	PsychophysicsToolbox
60.644	0.002	stim_on	4	30322	PsychophysicsToolbox
61.608	0.002	resp	3	30804	PsychophysicsToolbox
61.616	0.002	resp	3	30808	PsychophysicsToolbox
61.622	0.002	resp	3	30811	PsychophysicsToolbox
61.626	0.002	resp	3	30813	PsychophysicsToolbox
61.632	0.002	resp	3	30816	PsychophysicsToolbox
61.636	0.002	resp	3	30818	PsychophysicsToolbox
61.642	0.002	resp	3	30821	PsychophysicsToolbox
61.646	0.002	resp	3	30823	PsychophysicsToolbox
61.652	0.002	resp	3	30826	PsychophysicsToolbox
61.656	0.002	resp	3	30828	PsychophysicsToolbox
61.666	0.002	resp	3	30833	PsychophysicsToolbox
61.672	0.002	resp	3	30836	PsychophysicsToolbox
61.678	0.002	resp	3	30839	PsychophysicsToolbox
61.682	0.002	resp	3	30841	PsychophysicsToolbox
61.688	0.002	resp	3	30844	PsychophysicsToolbox
61.692	0.002	resp	3	30846	PsychophysicsToolbox
61.698	0.002	resp	3	30849	PsychophysicsToolbox
61.702	0.002	resp	3	30851	PsychophysicsToolbox
61.708	0.002	resp	3	30854	PsychophysicsToolbox
61.712	0.002	resp	3	30856	PsychophysicsToolbox
61.722	0.002	resp	3	30861	PsychophysicsToolbox
61.728	0.002	resp	3	30864	PsychophysicsToolbox
61.732	0.002	resp	3	30866	PsychophysicsToolbox
61.738	0.002	resp	3	30869	PsychophysicsToolbox
61.742	0.002	resp	3	30871	PsychophysicsToolbox
62.23	0.002	stim_on	4	31115	PsychophysicsToolbox
63.068	0.002	resp	3	31534	PsychophysicsToolbox
63.076	0.002	resp	3	31538	PsychophysicsToolbox
63.082	0.002	resp	3	31541	PsychophysicsToolbox
63.086	0.002	resp	3	31543	PsychophysicsToolbox
63.092	0.002	resp	3	31546	PsychophysicsToolbox
63.096	0.002	resp	3	31548	PsychophysicsToolbox
63.102	0.002	resp	3	31551	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.112	0.002	resp	3	31556	PsychophysicsToolbox
63.116	0.002	resp	3	31558	PsychophysicsToolbox
63.126	0.002	resp	3	31563	PsychophysicsToolbox
63.132	0.002	resp	3	31566	PsychophysicsToolbox
63.136	0.002	resp	3	31568	PsychophysicsToolbox
63.142	0.002	resp	3	31571	PsychophysicsToolbox
63.148	0.002	resp	3	31574	PsychophysicsToolbox
63.152	0.002	resp	3	31576	PsychophysicsToolbox
63.158	0.002	resp	3	31579	PsychophysicsToolbox
63.162	0.002	resp	3	31581	PsychophysicsToolbox
63.168	0.002	resp	3	31584	PsychophysicsToolbox
63.172	0.002	resp	3	31586	PsychophysicsToolbox
63.182	0.002	resp	3	31591	PsychophysicsToolbox
63.188	0.002	resp	3	31594	PsychophysicsToolbox
63.192	0.002	resp	3	31596	PsychophysicsToolbox
63.198	0.002	resp	3	31599	PsychophysicsToolbox
63.202	0.002	resp	3	31601	PsychophysicsToolbox
63.208	0.002	resp	3	31604	PsychophysicsToolbox
63.212	0.002	resp	3	31606	PsychophysicsToolbox
63.218	0.002	resp	3	31609	PsychophysicsToolbox
63.222	0.002	resp	3	31611	PsychophysicsToolbox
63.766	0.002	stim_on	4	31883	PsychophysicsToolbox
