onset	duration	trial_type	value	sample	StimulusPresentation
32.328	0.002	resp	3	16164	PsychophysicsToolbox
32.332	0.002	resp	3	16166	PsychophysicsToolbox
32.338	0.002	resp	3	16169	PsychophysicsToolbox
32.342	0.002	resp	3	16171	PsychophysicsToolbox
32.348	0.002	resp	3	16174	PsychophysicsToolbox
32.352	0.002	resp	3	16176	PsychophysicsToolbox
32.358	0.002	resp	3	16179	PsychophysicsToolbox
32.362	0.002	resp	3	16181	PsychophysicsToolbox
32.372	0.002	resp	3	16186	PsychophysicsToolbox
32.378	0.002	resp	3	16189	PsychophysicsToolbox
32.382	0.002	resp	3	16191	PsychophysicsToolbox
32.388	0.002	resp	3	16194	PsychophysicsToolbox
32.392	0.002	resp	3	16196	PsychophysicsToolbox
32.398	0.002	resp	3	16199	PsychophysicsToolbox
33.076	0.002	stim_on	4	16538	PsychophysicsToolbox
33.904	0.002	resp	3	16952	PsychophysicsToolbox
33.914	0.002	resp	3	16957	PsychophysicsToolbox
33.918	0.002	resp	3	16959	PsychophysicsToolbox
33.924	0.002	resp	3	16962	PsychophysicsToolbox
33.928	0.002	resp	3	16964	PsychophysicsToolbox
33.934	0.002	resp	3	16967	PsychophysicsToolbox
33.938	0.002	resp	3	16969	PsychophysicsToolbox
33.944	0.002	resp	3	16972	PsychophysicsToolbox
33.948	0.002	resp	3	16974	PsychophysicsToolbox
33.954	0.002	resp	3	16977	PsychophysicsToolbox
33.964	0.002	resp	3	16982	PsychophysicsToolbox
33.968	0.002	resp	3	16984	PsychophysicsToolbox
33.974	0.002	resp	3	16987	PsychophysicsToolbox
33.978	0.002	resp	3	16989	PsychophysicsToolbox
33.984	0.002	resp	3	16992	PsychophysicsToolbox
33.988	0.002	resp	3	16994	PsychophysicsToolbox
33.994	0.002	resp	3	16997	PsychophysicsToolbox
33.998	0.002	resp	3	16999	PsychophysicsToolbox
34.004	0.002	resp	3	17002	PsychophysicsToolbox
34.008	0.002	resp	3	17004	PsychophysicsToolbox
34.018	0.002	resp	3	17009	PsychophysicsToolbox
34.024	0.002	resp	3	17012	PsychophysicsToolbox
34.028	0.002	resp	3	17014	PsychophysicsToolbox
34.034	0.002	resp	3	17017	PsychophysicsToolbox
34.578	0.002	stim_on	4	17289	PsychophysicsToolbox
35.514	0.002	resp	3	17757	PsychophysicsToolbox
35.524	0.002	resp	3	17762	PsychophysicsToolbox
35.528	0.002	resp	3	17764	PsychophysicsToolbox
35.534	0.002	resp	3	17767	PsychophysicsToolbox
35.538	0.002	resp	3	17769	PsychophysicsToolbox
35.544	0.002	resp	3	17772	PsychophysicsToolbox
35.548	0.002	resp	3	17774	PsychophysicsToolbox
35.554	0.002	resp	3	17777	PsychophysicsToolbox
35.558	0.002	resp	3	17779	PsychophysicsToolbox
35.564	0.002	resp	3	17782	PsychophysicsToolbox
35.574	0.002	resp	3	17787	PsychophysicsToolbox
35.578	0.002	resp	3	17789	PsychophysicsToolbox
35.584	0.002	resp	3	17792	PsychophysicsToolbox
35.588	0.002	resp	3	17794	PsychophysicsToolbox
35.594	0.002	resp	3	17797	PsychophysicsToolbox
35.598	0.002	resp	3	17799	PsychophysicsToolbox
35.604	0.002	resp	3	17802	PsychophysicsToolbox
35.608	0.002	resp	3	17804	PsychophysicsToolbox
35.614	0.002	resp	3	17807	PsychophysicsToolbox
35.618	0.002	resp	3	17809	PsychophysicsToolbox
35.628	0.002	resp	3	17814	PsychophysicsToolbox
35.634	0.002	resp	3	17817	PsychophysicsToolbox
35.64	0.002	resp	3	17820	PsychophysicsToolbox
35.644	0.002	resp	3	17822	PsychophysicsToolbox
35.65	0.002	resp	3	17825	PsychophysicsToolbox
35.654	0.002	resp	3	17827	PsychophysicsToolbox
35.66	0.002	resp	3	17830	PsychophysicsToolbox
35.664	0.002	resp	3	17832	PsychophysicsToolbox
35.982	0.002	stim_on	4	17991	PsychophysicsToolbox
36.874	0.002	resp	3	18437	PsychophysicsToolbox
36.882	0.002	resp	3	18441	PsychophysicsToolbox
36.888	0.002	resp	3	18444	PsychophysicsToolbox
36.892	0.002	resp	3	18446	PsychophysicsToolbox
36.898	0.002	resp	3	18449	PsychophysicsToolbox
36.902	0.002	resp	3	18451	PsychophysicsToolbox
36.908	0.002	resp	3	18454	PsychophysicsToolbox
36.912	0.002	resp	3	18456	PsychophysicsToolbox
36.918	0.002	resp	3	18459	PsychophysicsToolbox
36.922	0.002	resp	3	18461	PsychophysicsToolbox
36.932	0.002	resp	3	18466	PsychophysicsToolbox
36.938	0.002	resp	3	18469	PsychophysicsToolbox
36.942	0.002	resp	3	18471	PsychophysicsToolbox
36.948	0.002	resp	3	18474	PsychophysicsToolbox
36.954	0.002	resp	3	18477	PsychophysicsToolbox
36.958	0.002	resp	3	18479	PsychophysicsToolbox
36.964	0.002	resp	3	18482	PsychophysicsToolbox
36.968	0.002	resp	3	18484	PsychophysicsToolbox
36.974	0.002	resp	3	18487	PsychophysicsToolbox
36.978	0.002	resp	3	18489	PsychophysicsToolbox
36.988	0.002	resp	3	18494	PsychophysicsToolbox
36.994	0.002	resp	3	18497	PsychophysicsToolbox
36.998	0.002	resp	3	18499	PsychophysicsToolbox
37.004	0.002	resp	3	18502	PsychophysicsToolbox
37.008	0.002	resp	3	18504	PsychophysicsToolbox
37.014	0.002	resp	3	18507	PsychophysicsToolbox
37.018	0.002	resp	3	18509	PsychophysicsToolbox
37.024	0.002	resp	3	18512	PsychophysicsToolbox
37.028	0.002	resp	3	18514	PsychophysicsToolbox
37.45	0.002	stim_on	4	18725	PsychophysicsToolbox
38.386	0.002	resp	3	19193	PsychophysicsToolbox
38.396	0.002	resp	3	19198	PsychophysicsToolbox
38.4	0.002	resp	3	19200	PsychophysicsToolbox
38.406	0.002	resp	3	19203	PsychophysicsToolbox
38.41	0.002	resp	3	19205	PsychophysicsToolbox
38.416	0.002	resp	3	19208	PsychophysicsToolbox
38.42	0.002	resp	3	19210	PsychophysicsToolbox
38.426	0.002	resp	3	19213	PsychophysicsToolbox
38.43	0.002	resp	3	19215	PsychophysicsToolbox
38.436	0.002	resp	3	19218	PsychophysicsToolbox
38.446	0.002	resp	3	19223	PsychophysicsToolbox
38.45	0.002	resp	3	19225	PsychophysicsToolbox
38.456	0.002	resp	3	19228	PsychophysicsToolbox
38.46	0.002	resp	3	19230	PsychophysicsToolbox
38.466	0.002	resp	3	19233	PsychophysicsToolbox
38.47	0.002	resp	3	19235	PsychophysicsToolbox
38.476	0.002	resp	3	19238	PsychophysicsToolbox
38.48	0.002	resp	3	19240	PsychophysicsToolbox
38.486	0.002	resp	3	19243	PsychophysicsToolbox
38.49	0.002	resp	3	19245	PsychophysicsToolbox
39.054	0.002	stim_on	4	19527	PsychophysicsToolbox
39.946	0.002	resp	3	19973	PsychophysicsToolbox
39.954	0.002	resp	3	19977	PsychophysicsToolbox
39.96	0.002	resp	3	19980	PsychophysicsToolbox
39.966	0.002	resp	3	19983	PsychophysicsToolbox
39.97	0.002	resp	3	19985	PsychophysicsToolbox
39.976	0.002	resp	3	19988	PsychophysicsToolbox
39.98	0.002	resp	3	19990	PsychophysicsToolbox
39.986	0.002	resp	3	19993	PsychophysicsToolbox
39.99	0.002	resp	3	19995	PsychophysicsToolbox
39.996	0.002	resp	3	19998	PsychophysicsToolbox
40.006	0.002	resp	3	20003	PsychophysicsToolbox
40.01	0.002	resp	3	20005	PsychophysicsToolbox
40.016	0.002	resp	3	20008	PsychophysicsToolbox
40.02	0.002	resp	3	20010	PsychophysicsToolbox
40.026	0.002	resp	3	20013	PsychophysicsToolbox
40.03	0.002	resp	3	20015	PsychophysicsToolbox
40.036	0.002	resp	3	20018	PsychophysicsToolbox
40.04	0.002	resp	3	20020	PsychophysicsToolbox
40.046	0.002	resp	3	20023	PsychophysicsToolbox
40.05	0.002	resp	3	20025	PsychophysicsToolbox
40.06	0.002	resp	3	20030	PsychophysicsToolbox
40.066	0.002	resp	3	20033	PsychophysicsToolbox
40.07	0.002	resp	3	20035	PsychophysicsToolbox
40.076	0.002	resp	3	20038	PsychophysicsToolbox
40.08	0.002	resp	3	20040	PsychophysicsToolbox
40.086	0.002	resp	3	20043	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.096	0.002	resp	3	20048	PsychophysicsToolbox
40.59	0.002	stim_on	4	20295	PsychophysicsToolbox
41.422	0.002	resp	3	20711	PsychophysicsToolbox
41.432	0.002	resp	3	20716	PsychophysicsToolbox
41.436	0.002	resp	3	20718	PsychophysicsToolbox
41.442	0.002	resp	3	20721	PsychophysicsToolbox
41.446	0.002	resp	3	20723	PsychophysicsToolbox
41.452	0.002	resp	3	20726	PsychophysicsToolbox
41.456	0.002	resp	3	20728	PsychophysicsToolbox
41.462	0.002	resp	3	20731	PsychophysicsToolbox
41.466	0.002	resp	3	20733	PsychophysicsToolbox
41.472	0.002	resp	3	20736	PsychophysicsToolbox
41.482	0.002	resp	3	20741	PsychophysicsToolbox
41.486	0.002	resp	3	20743	PsychophysicsToolbox
41.492	0.002	resp	3	20746	PsychophysicsToolbox
41.498	0.002	resp	3	20749	PsychophysicsToolbox
41.502	0.002	resp	3	20751	PsychophysicsToolbox
41.508	0.002	resp	3	20754	PsychophysicsToolbox
41.512	0.002	resp	3	20756	PsychophysicsToolbox
41.518	0.002	resp	3	20759	PsychophysicsToolbox
41.522	0.002	resp	3	20761	PsychophysicsToolbox
41.532	0.002	resp	3	20766	PsychophysicsToolbox
41.538	0.002	resp	3	20769	PsychophysicsToolbox
41.542	0.002	resp	3	20771	PsychophysicsToolbox
41.548	0.002	resp	3	20774	PsychophysicsToolbox
41.552	0.002	resp	3	20776	PsychophysicsToolbox
41.558	0.002	resp	3	20779	PsychophysicsToolbox
41.562	0.002	resp	3	20781	PsychophysicsToolbox
41.568	0.002	resp	3	20784	PsychophysicsToolbox
41.572	0.002	resp	3	20786	PsychophysicsToolbox
41.578	0.002	resp	3	20789	PsychophysicsToolbox
42.21	0.002	stim_on	4	21105	PsychophysicsToolbox
43.102	0.002	resp	3	21551	PsychophysicsToolbox
43.112	0.002	resp	3	21556	PsychophysicsToolbox
43.116	0.002	resp	3	21558	PsychophysicsToolbox
43.122	0.002	resp	3	21561	PsychophysicsToolbox
43.126	0.002	resp	3	21563	PsychophysicsToolbox
43.132	0.002	resp	3	21566	PsychophysicsToolbox
43.136	0.002	resp	3	21568	PsychophysicsToolbox
43.142	0.002	resp	3	21571	PsychophysicsToolbox
43.146	0.002	resp	3	21573	PsychophysicsToolbox
43.152	0.002	resp	3	21576	PsychophysicsToolbox
43.162	0.002	resp	3	21581	PsychophysicsToolbox
43.166	0.002	resp	3	21583	PsychophysicsToolbox
43.172	0.002	resp	3	21586	PsychophysicsToolbox
43.178	0.002	resp	3	21589	PsychophysicsToolbox
43.182	0.002	resp	3	21591	PsychophysicsToolbox
43.188	0.002	resp	3	21594	PsychophysicsToolbox
43.192	0.002	resp	3	21596	PsychophysicsToolbox
43.198	0.002	resp	3	21599	PsychophysicsToolbox
43.202	0.002	resp	3	21601	PsychophysicsToolbox
43.212	0.002	resp	3	21606	PsychophysicsToolbox
43.218	0.002	resp	3	21609	PsychophysicsToolbox
43.222	0.002	resp	3	21611	PsychophysicsToolbox
43.228	0.002	resp	3	21614	PsychophysicsToolbox
43.232	0.002	resp	3	21616	PsychophysicsToolbox
43.238	0.002	resp	3	21619	PsychophysicsToolbox
43.93	0.002	stim_on	4	21965	PsychophysicsToolbox
44.766	0.002	resp	3	22383	PsychophysicsToolbox
44.774	0.002	resp	3	22387	PsychophysicsToolbox
44.78	0.002	resp	3	22390	PsychophysicsToolbox
44.784	0.002	resp	3	22392	PsychophysicsToolbox
44.79	0.002	resp	3	22395	PsychophysicsToolbox
44.796	0.002	resp	3	22398	PsychophysicsToolbox
44.8	0.002	resp	3	22400	PsychophysicsToolbox
44.806	0.002	resp	3	22403	PsychophysicsToolbox
44.81	0.002	resp	3	22405	PsychophysicsToolbox
44.816	0.002	resp	3	22408	PsychophysicsToolbox
44.826	0.002	resp	3	22413	PsychophysicsToolbox
44.83	0.002	resp	3	22415	PsychophysicsToolbox
44.836	0.002	resp	3	22418	PsychophysicsToolbox
44.84	0.002	resp	3	22420	PsychophysicsToolbox
44.846	0.002	resp	3	22423	PsychophysicsToolbox
44.85	0.002	resp	3	22425	PsychophysicsToolbox
44.856	0.002	resp	3	22428	PsychophysicsToolbox
44.86	0.002	resp	3	22430	PsychophysicsToolbox
44.866	0.002	resp	3	22433	PsychophysicsToolbox
44.87	0.002	resp	3	22435	PsychophysicsToolbox
44.88	0.002	resp	3	22440	PsychophysicsToolbox
44.886	0.002	resp	3	22443	PsychophysicsToolbox
44.89	0.002	resp	3	22445	PsychophysicsToolbox
44.896	0.002	resp	3	22448	PsychophysicsToolbox
45.632	0.002	stim_on	4	22816	PsychophysicsToolbox
46.564	0.002	resp	3	23282	PsychophysicsToolbox
46.572	0.002	resp	3	23286	PsychophysicsToolbox
46.576	0.002	resp	3	23288	PsychophysicsToolbox
46.582	0.002	resp	3	23291	PsychophysicsToolbox
46.586	0.002	resp	3	23293	PsychophysicsToolbox
46.592	0.002	resp	3	23296	PsychophysicsToolbox
46.598	0.002	resp	3	23299	PsychophysicsToolbox
46.602	0.002	resp	3	23301	PsychophysicsToolbox
46.608	0.002	resp	3	23304	PsychophysicsToolbox
46.612	0.002	resp	3	23306	PsychophysicsToolbox
46.622	0.002	resp	3	23311	PsychophysicsToolbox
46.628	0.002	resp	3	23314	PsychophysicsToolbox
46.632	0.002	resp	3	23316	PsychophysicsToolbox
46.638	0.002	resp	3	23319	PsychophysicsToolbox
46.642	0.002	resp	3	23321	PsychophysicsToolbox
46.648	0.002	resp	3	23324	PsychophysicsToolbox
46.652	0.002	resp	3	23326	PsychophysicsToolbox
46.658	0.002	resp	3	23329	PsychophysicsToolbox
46.662	0.002	resp	3	23331	PsychophysicsToolbox
46.668	0.002	resp	3	23334	PsychophysicsToolbox
46.678	0.002	resp	3	23339	PsychophysicsToolbox
46.682	0.002	resp	3	23341	PsychophysicsToolbox
46.688	0.002	resp	3	23344	PsychophysicsToolbox
46.692	0.002	resp	3	23346	PsychophysicsToolbox
46.698	0.002	resp	3	23349	PsychophysicsToolbox
46.702	0.002	resp	3	23351	PsychophysicsToolbox
46.708	0.002	resp	3	23354	PsychophysicsToolbox
46.712	0.002	resp	3	23356	PsychophysicsToolbox
46.718	0.002	resp	3	23359	PsychophysicsToolbox
46.722	0.002	resp	3	23361	PsychophysicsToolbox
47.168	0.002	stim_on	4	23584	PsychophysicsToolbox
48.128	0.002	resp	3	24064	PsychophysicsToolbox
48.138	0.002	resp	3	24069	PsychophysicsToolbox
48.142	0.002	resp	3	24071	PsychophysicsToolbox
48.148	0.002	resp	3	24074	PsychophysicsToolbox
48.152	0.002	resp	3	24076	PsychophysicsToolbox
48.158	0.002	resp	3	24079	PsychophysicsToolbox
48.162	0.002	resp	3	24081	PsychophysicsToolbox
48.168	0.002	resp	3	24084	PsychophysicsToolbox
48.172	0.002	resp	3	24086	PsychophysicsToolbox
48.178	0.002	resp	3	24089	PsychophysicsToolbox
48.188	0.002	resp	3	24094	PsychophysicsToolbox
48.192	0.002	resp	3	24096	PsychophysicsToolbox
48.198	0.002	resp	3	24099	PsychophysicsToolbox
48.204	0.002	resp	3	24102	PsychophysicsToolbox
48.208	0.002	resp	3	24104	PsychophysicsToolbox
48.214	0.002	resp	3	24107	PsychophysicsToolbox
48.218	0.002	resp	3	24109	PsychophysicsToolbox
48.224	0.002	resp	3	24112	PsychophysicsToolbox
48.228	0.002	resp	3	24114	PsychophysicsToolbox
48.238	0.002	resp	3	24119	PsychophysicsToolbox
48.244	0.002	resp	3	24122	PsychophysicsToolbox
48.248	0.002	resp	3	24124	PsychophysicsToolbox
48.254	0.002	resp	3	24127	PsychophysicsToolbox
48.258	0.002	resp	3	24129	PsychophysicsToolbox
48.264	0.002	resp	3	24132	PsychophysicsToolbox
48.872	0.002	stim_on	4	24436	PsychophysicsToolbox
49.786	0.002	resp	3	24893	PsychophysicsToolbox
49.796	0.002	resp	3	24898	PsychophysicsToolbox
49.8	0.002	resp	3	24900	PsychophysicsToolbox
49.806	0.002	resp	3	24903	PsychophysicsToolbox
49.81	0.002	resp	3	24905	PsychophysicsToolbox
49.816	0.002	resp	3	24908	PsychophysicsToolbox
49.82	0.002	resp	3	24910	PsychophysicsToolbox
49.826	0.002	resp	3	24913	PsychophysicsToolbox
49.83	0.002	resp	3	24915	PsychophysicsToolbox
49.836	0.002	resp	3	24918	PsychophysicsToolbox
49.846	0.002	resp	3	24923	PsychophysicsToolbox
49.85	0.002	resp	3	24925	PsychophysicsToolbox
49.856	0.002	resp	3	24928	PsychophysicsToolbox
49.86	0.002	resp	3	24930	PsychophysicsToolbox
49.866	0.002	resp	3	24933	PsychophysicsToolbox
49.87	0.002	resp	3	24935	PsychophysicsToolbox
49.876	0.002	resp	3	24938	PsychophysicsToolbox
49.88	0.002	resp	3	24940	PsychophysicsToolbox
49.886	0.002	resp	3	24943	PsychophysicsToolbox
49.89	0.002	resp	3	24945	PsychophysicsToolbox
49.9	0.002	resp	3	24950	PsychophysicsToolbox
49.906	0.002	resp	3	24953	PsychophysicsToolbox
49.91	0.002	resp	3	24955	PsychophysicsToolbox
49.916	0.002	resp	3	24958	PsychophysicsToolbox
49.92	0.002	resp	3	24960	PsychophysicsToolbox
49.926	0.002	resp	3	24963	PsychophysicsToolbox
50.224	0.002	stim_on	4	25112	PsychophysicsToolbox
51.26	0.002	resp	3	25630	PsychophysicsToolbox
51.268	0.002	resp	3	25634	PsychophysicsToolbox
51.274	0.002	resp	3	25637	PsychophysicsToolbox
51.278	0.002	resp	3	25639	PsychophysicsToolbox
51.284	0.002	resp	3	25642	PsychophysicsToolbox
51.288	0.002	resp	3	25644	PsychophysicsToolbox
51.294	0.002	resp	3	25647	PsychophysicsToolbox
51.298	0.002	resp	3	25649	PsychophysicsToolbox
51.304	0.002	resp	3	25652	PsychophysicsToolbox
51.308	0.002	resp	3	25654	PsychophysicsToolbox
51.318	0.002	resp	3	25659	PsychophysicsToolbox
51.324	0.002	resp	3	25662	PsychophysicsToolbox
51.33	0.002	resp	3	25665	PsychophysicsToolbox
51.334	0.002	resp	3	25667	PsychophysicsToolbox
51.34	0.002	resp	3	25670	PsychophysicsToolbox
51.344	0.002	resp	3	25672	PsychophysicsToolbox
51.35	0.002	resp	3	25675	PsychophysicsToolbox
51.354	0.002	resp	3	25677	PsychophysicsToolbox
51.36	0.002	resp	3	25680	PsychophysicsToolbox
51.364	0.002	resp	3	25682	PsychophysicsToolbox
51.374	0.002	resp	3	25687	PsychophysicsToolbox
51.38	0.002	resp	3	25690	PsychophysicsToolbox
51.384	0.002	resp	3	25692	PsychophysicsToolbox
51.56	0.002	stim_on	4	25780	PsychophysicsToolbox
52.522	0.002	resp	3	26261	PsychophysicsToolbox
52.53	0.002	resp	3	26265	PsychophysicsToolbox
52.534	0.002	resp	3	26267	PsychophysicsToolbox
52.54	0.002	resp	3	26270	PsychophysicsToolbox
52.546	0.002	resp	3	26273	PsychophysicsToolbox
52.55	0.002	resp	3	26275	PsychophysicsToolbox
52.556	0.002	resp	3	26278	PsychophysicsToolbox
52.56	0.002	resp	3	26280	PsychophysicsToolbox
52.566	0.002	resp	3	26283	PsychophysicsToolbox
52.57	0.002	resp	3	26285	PsychophysicsToolbox
52.58	0.002	resp	3	26290	PsychophysicsToolbox
52.586	0.002	resp	3	26293	PsychophysicsToolbox
52.59	0.002	resp	3	26295	PsychophysicsToolbox
52.596	0.002	resp	3	26298	PsychophysicsToolbox
52.6	0.002	resp	3	26300	PsychophysicsToolbox
52.606	0.002	resp	3	26303	PsychophysicsToolbox
52.61	0.002	resp	3	26305	PsychophysicsToolbox
52.616	0.002	resp	3	26308	PsychophysicsToolbox
52.62	0.002	resp	3	26310	PsychophysicsToolbox
52.626	0.002	resp	3	26313	PsychophysicsToolbox
52.636	0.002	resp	3	26318	PsychophysicsToolbox
52.64	0.002	resp	3	26320	PsychophysicsToolbox
52.646	0.002	resp	3	26323	PsychophysicsToolbox
52.65	0.002	resp	3	26325	PsychophysicsToolbox
52.656	0.002	resp	3	26328	PsychophysicsToolbox
52.996	0.002	stim_on	4	26498	PsychophysicsToolbox
53.88	0.002	resp	3	26940	PsychophysicsToolbox
53.89	0.002	resp	3	26945	PsychophysicsToolbox
53.894	0.002	resp	3	26947	PsychophysicsToolbox
53.9	0.002	resp	3	26950	PsychophysicsToolbox
53.904	0.002	resp	3	26952	PsychophysicsToolbox
53.91	0.002	resp	3	26955	PsychophysicsToolbox
53.914	0.002	resp	3	26957	PsychophysicsToolbox
53.92	0.002	resp	3	26960	PsychophysicsToolbox
53.924	0.002	resp	3	26962	PsychophysicsToolbox
53.93	0.002	resp	3	26965	PsychophysicsToolbox
53.94	0.002	resp	3	26970	PsychophysicsToolbox
53.944	0.002	resp	3	26972	PsychophysicsToolbox
53.95	0.002	resp	3	26975	PsychophysicsToolbox
53.954	0.002	resp	3	26977	PsychophysicsToolbox
53.96	0.002	resp	3	26980	PsychophysicsToolbox
53.964	0.002	resp	3	26982	PsychophysicsToolbox
53.97	0.002	resp	3	26985	PsychophysicsToolbox
53.974	0.002	resp	3	26987	PsychophysicsToolbox
53.98	0.002	resp	3	26990	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
54.0	0.002	resp	3	27000	PsychophysicsToolbox
54.006	0.002	resp	3	27003	PsychophysicsToolbox
54.01	0.002	resp	3	27005	PsychophysicsToolbox
54.016	0.002	resp	3	27008	PsychophysicsToolbox
54.02	0.002	resp	3	27010	PsychophysicsToolbox
54.548	0.002	stim_on	4	27274	PsychophysicsToolbox
55.41	0.002	resp	3	27705	PsychophysicsToolbox
55.418	0.002	resp	3	27709	PsychophysicsToolbox
55.424	0.002	resp	3	27712	PsychophysicsToolbox
55.428	0.002	resp	3	27714	PsychophysicsToolbox
55.434	0.002	resp	3	27717	PsychophysicsToolbox
55.438	0.002	resp	3	27719	PsychophysicsToolbox
55.444	0.002	resp	3	27722	PsychophysicsToolbox
55.448	0.002	resp	3	27724	PsychophysicsToolbox
55.454	0.002	resp	3	27727	PsychophysicsToolbox
55.458	0.002	resp	3	27729	PsychophysicsToolbox
55.468	0.002	resp	3	27734	PsychophysicsToolbox
55.474	0.002	resp	3	27737	PsychophysicsToolbox
55.478	0.002	resp	3	27739	PsychophysicsToolbox
55.484	0.002	resp	3	27742	PsychophysicsToolbox
55.488	0.002	resp	3	27744	PsychophysicsToolbox
55.494	0.002	resp	3	27747	PsychophysicsToolbox
55.498	0.002	resp	3	27749	PsychophysicsToolbox
55.504	0.002	resp	3	27752	PsychophysicsToolbox
55.508	0.002	resp	3	27754	PsychophysicsToolbox
55.514	0.002	resp	3	27757	PsychophysicsToolbox
55.524	0.002	resp	3	27762	PsychophysicsToolbox
55.53	0.002	resp	3	27765	PsychophysicsToolbox
55.534	0.002	resp	3	27767	PsychophysicsToolbox
55.54	0.002	resp	3	27770	PsychophysicsToolbox
55.544	0.002	resp	3	27772	PsychophysicsToolbox
55.55	0.002	resp	3	27775	PsychophysicsToolbox
55.554	0.002	resp	3	27777	PsychophysicsToolbox
56.068	0.002	stim_on	4	28034	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
56.964	0.002	resp	3	28482	PsychophysicsToolbox
56.97	0.002	resp	3	28485	PsychophysicsToolbox
56.974	0.002	resp	3	28487	PsychophysicsToolbox
56.98	0.002	resp	3	28490	PsychophysicsToolbox
56.984	0.002	resp	3	28492	PsychophysicsToolbox
56.99	0.002	resp	3	28495	PsychophysicsToolbox
56.994	0.002	resp	3	28497	PsychophysicsToolbox
57.0	0.002	resp	3	28500	PsychophysicsToolbox
57.004	0.002	resp	3	28502	PsychophysicsToolbox
57.014	0.002	resp	3	28507	PsychophysicsToolbox
57.02	0.002	resp	3	28510	PsychophysicsToolbox
57.024	0.002	resp	3	28512	PsychophysicsToolbox
57.03	0.002	resp	3	28515	PsychophysicsToolbox
57.036	0.002	resp	3	28518	PsychophysicsToolbox
57.04	0.002	resp	3	28520	PsychophysicsToolbox
57.046	0.002	resp	3	28523	PsychophysicsToolbox
57.05	0.002	resp	3	28525	PsychophysicsToolbox
57.056	0.002	resp	3	28528	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.07	0.002	resp	3	28535	PsychophysicsToolbox
57.076	0.002	resp	3	28538	PsychophysicsToolbox
57.08	0.002	resp	3	28540	PsychophysicsToolbox
57.086	0.002	resp	3	28543	PsychophysicsToolbox
57.09	0.002	resp	3	28545	PsychophysicsToolbox
57.738	0.002	stim_on	4	28869	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.64	0.002	resp	3	29320	PsychophysicsToolbox
58.644	0.002	resp	3	29322	PsychophysicsToolbox
58.65	0.002	resp	3	29325	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
58.664	0.002	resp	3	29332	PsychophysicsToolbox
58.67	0.002	resp	3	29335	PsychophysicsToolbox
58.674	0.002	resp	3	29337	PsychophysicsToolbox
58.68	0.002	resp	3	29340	PsychophysicsToolbox
58.69	0.002	resp	3	29345	PsychophysicsToolbox
58.694	0.002	resp	3	29347	PsychophysicsToolbox
58.7	0.002	resp	3	29350	PsychophysicsToolbox
58.704	0.002	resp	3	29352	PsychophysicsToolbox
58.71	0.002	resp	3	29355	PsychophysicsToolbox
58.714	0.002	resp	3	29357	PsychophysicsToolbox
58.72	0.002	resp	3	29360	PsychophysicsToolbox
58.724	0.002	resp	3	29362	PsychophysicsToolbox
58.73	0.002	resp	3	29365	PsychophysicsToolbox
58.734	0.002	resp	3	29367	PsychophysicsToolbox
58.744	0.002	resp	3	29372	PsychophysicsToolbox
58.75	0.002	resp	3	29375	PsychophysicsToolbox
58.754	0.002	resp	3	29377	PsychophysicsToolbox
58.76	0.002	resp	3	29380	PsychophysicsToolbox
58.764	0.002	resp	3	29382	PsychophysicsToolbox
58.77	0.002	resp	3	29385	PsychophysicsToolbox
59.274	0.002	stim_on	4	29637	PsychophysicsToolbox
60.136	0.002	resp	3	30068	PsychophysicsToolbox
60.144	0.002	resp	3	30072	PsychophysicsToolbox
60.148	0.002	resp	3	30074	PsychophysicsToolbox
60.154	0.002	resp	3	30077	PsychophysicsToolbox
60.158	0.002	resp	3	30079	PsychophysicsToolbox
60.164	0.002	resp	3	30082	PsychophysicsToolbox
60.168	0.002	resp	3	30084	PsychophysicsToolbox
60.174	0.002	resp	3	30087	PsychophysicsToolbox
60.178	0.002	resp	3	30089	PsychophysicsToolbox
60.184	0.002	resp	3	30092	PsychophysicsToolbox
60.188	0.002	resp	3	30094	PsychophysicsToolbox
60.198	0.002	resp	3	30099	PsychophysicsToolbox
60.204	0.002	resp	3	30102	PsychophysicsToolbox
60.208	0.002	resp	3	30104	PsychophysicsToolbox
60.214	0.002	resp	3	30107	PsychophysicsToolbox
60.218	0.002	resp	3	30109	PsychophysicsToolbox
60.224	0.002	resp	3	30112	PsychophysicsToolbox
60.228	0.002	resp	3	30114	PsychophysicsToolbox
60.234	0.002	resp	3	30117	PsychophysicsToolbox
60.238	0.002	resp	3	30119	PsychophysicsToolbox
60.244	0.002	resp	3	30122	PsychophysicsToolbox
60.254	0.002	resp	3	30127	PsychophysicsToolbox
60.26	0.002	resp	3	30130	PsychophysicsToolbox
60.264	0.002	resp	3	30132	PsychophysicsToolbox
60.27	0.002	resp	3	30135	PsychophysicsToolbox
