onset	duration	trial_type	value	sample	StimulusPresentation
54.842	0.002	resp	3	27421	PsychophysicsToolbox
54.846	0.002	resp	3	27423	PsychophysicsToolbox
54.852	0.002	resp	3	27426	PsychophysicsToolbox
54.858	0.002	resp	3	27429	PsychophysicsToolbox
54.862	0.002	resp	3	27431	PsychophysicsToolbox
54.868	0.002	resp	3	27434	PsychophysicsToolbox
54.872	0.002	resp	3	27436	PsychophysicsToolbox
54.878	0.002	resp	3	27439	PsychophysicsToolbox
54.888	0.002	resp	3	27444	PsychophysicsToolbox
54.892	0.002	resp	3	27446	PsychophysicsToolbox
54.898	0.002	resp	3	27449	PsychophysicsToolbox
54.902	0.002	resp	3	27451	PsychophysicsToolbox
54.908	0.002	resp	3	27454	PsychophysicsToolbox
54.912	0.002	resp	3	27456	PsychophysicsToolbox
54.918	0.002	resp	3	27459	PsychophysicsToolbox
54.922	0.002	resp	3	27461	PsychophysicsToolbox
54.928	0.002	resp	3	27464	PsychophysicsToolbox
54.932	0.002	resp	3	27466	PsychophysicsToolbox
54.942	0.002	resp	3	27471	PsychophysicsToolbox
54.948	0.002	resp	3	27474	PsychophysicsToolbox
54.952	0.002	resp	3	27476	PsychophysicsToolbox
55.55	0.002	stim_on	4	27775	PsychophysicsToolbox
56.386	0.002	resp	3	28193	PsychophysicsToolbox
56.394	0.002	resp	3	28197	PsychophysicsToolbox
56.4	0.002	resp	3	28200	PsychophysicsToolbox
56.404	0.002	resp	3	28202	PsychophysicsToolbox
56.41	0.002	resp	3	28205	PsychophysicsToolbox
56.414	0.002	resp	3	28207	PsychophysicsToolbox
56.42	0.002	resp	3	28210	PsychophysicsToolbox
56.424	0.002	resp	3	28212	PsychophysicsToolbox
56.43	0.002	resp	3	28215	PsychophysicsToolbox
56.434	0.002	resp	3	28217	PsychophysicsToolbox
56.444	0.002	resp	3	28222	PsychophysicsToolbox
56.45	0.002	resp	3	28225	PsychophysicsToolbox
56.454	0.002	resp	3	28227	PsychophysicsToolbox
56.46	0.002	resp	3	28230	PsychophysicsToolbox
56.464	0.002	resp	3	28232	PsychophysicsToolbox
56.47	0.002	resp	3	28235	PsychophysicsToolbox
56.474	0.002	resp	3	28237	PsychophysicsToolbox
56.48	0.002	resp	3	28240	PsychophysicsToolbox
56.484	0.002	resp	3	28242	PsychophysicsToolbox
56.49	0.002	resp	3	28245	PsychophysicsToolbox
56.5	0.002	resp	3	28250	PsychophysicsToolbox
56.506	0.002	resp	3	28253	PsychophysicsToolbox
56.51	0.002	resp	3	28255	PsychophysicsToolbox
56.516	0.002	resp	3	28258	PsychophysicsToolbox
56.52	0.002	resp	3	28260	PsychophysicsToolbox
56.526	0.002	resp	3	28263	PsychophysicsToolbox
56.53	0.002	resp	3	28265	PsychophysicsToolbox
56.536	0.002	resp	3	28268	PsychophysicsToolbox
56.986	0.002	stim_on	4	28493	PsychophysicsToolbox
57.882	0.002	resp	3	28941	PsychophysicsToolbox
57.89	0.002	resp	3	28945	PsychophysicsToolbox
57.894	0.002	resp	3	28947	PsychophysicsToolbox
57.9	0.002	resp	3	28950	PsychophysicsToolbox
57.906	0.002	resp	3	28953	PsychophysicsToolbox
57.91	0.002	resp	3	28955	PsychophysicsToolbox
57.916	0.002	resp	3	28958	PsychophysicsToolbox
57.92	0.002	resp	3	28960	PsychophysicsToolbox
57.926	0.002	resp	3	28963	PsychophysicsToolbox
57.93	0.002	resp	3	28965	PsychophysicsToolbox
57.94	0.002	resp	3	28970	PsychophysicsToolbox
57.946	0.002	resp	3	28973	PsychophysicsToolbox
57.95	0.002	resp	3	28975	PsychophysicsToolbox
57.956	0.002	resp	3	28978	PsychophysicsToolbox
57.96	0.002	resp	3	28980	PsychophysicsToolbox
57.966	0.002	resp	3	28983	PsychophysicsToolbox
57.97	0.002	resp	3	28985	PsychophysicsToolbox
57.976	0.002	resp	3	28988	PsychophysicsToolbox
57.98	0.002	resp	3	28990	PsychophysicsToolbox
57.986	0.002	resp	3	28993	PsychophysicsToolbox
57.996	0.002	resp	3	28998	PsychophysicsToolbox
58.0	0.002	resp	3	29000	PsychophysicsToolbox
58.006	0.002	resp	3	29003	PsychophysicsToolbox
58.01	0.002	resp	3	29005	PsychophysicsToolbox
58.016	0.002	resp	3	29008	PsychophysicsToolbox
58.02	0.002	resp	3	29010	PsychophysicsToolbox
58.026	0.002	resp	3	29013	PsychophysicsToolbox
58.03	0.002	resp	3	29015	PsychophysicsToolbox
58.036	0.002	resp	3	29018	PsychophysicsToolbox
58.04	0.002	resp	3	29020	PsychophysicsToolbox
58.052	0.002	resp	3	29026	PsychophysicsToolbox
58.056	0.002	resp	3	29028	PsychophysicsToolbox
58.062	0.002	resp	3	29031	PsychophysicsToolbox
58.066	0.002	resp	3	29033	PsychophysicsToolbox
58.522	0.002	stim_on	4	29261	PsychophysicsToolbox
59.434	0.002	resp	3	29717	PsychophysicsToolbox
59.442	0.002	resp	3	29721	PsychophysicsToolbox
59.448	0.002	resp	3	29724	PsychophysicsToolbox
59.452	0.002	resp	3	29726	PsychophysicsToolbox
59.458	0.002	resp	3	29729	PsychophysicsToolbox
59.462	0.002	resp	3	29731	PsychophysicsToolbox
59.468	0.002	resp	3	29734	PsychophysicsToolbox
59.472	0.002	resp	3	29736	PsychophysicsToolbox
59.478	0.002	resp	3	29739	PsychophysicsToolbox
59.482	0.002	resp	3	29741	PsychophysicsToolbox
59.492	0.002	resp	3	29746	PsychophysicsToolbox
59.498	0.002	resp	3	29749	PsychophysicsToolbox
59.502	0.002	resp	3	29751	PsychophysicsToolbox
59.508	0.002	resp	3	29754	PsychophysicsToolbox
59.512	0.002	resp	3	29756	PsychophysicsToolbox
59.518	0.002	resp	3	29759	PsychophysicsToolbox
59.524	0.002	resp	3	29762	PsychophysicsToolbox
59.528	0.002	resp	3	29764	PsychophysicsToolbox
59.534	0.002	resp	3	29767	PsychophysicsToolbox
59.538	0.002	resp	3	29769	PsychophysicsToolbox
59.548	0.002	resp	3	29774	PsychophysicsToolbox
59.554	0.002	resp	3	29777	PsychophysicsToolbox
59.558	0.002	resp	3	29779	PsychophysicsToolbox
59.564	0.002	resp	3	29782	PsychophysicsToolbox
59.568	0.002	resp	3	29784	PsychophysicsToolbox
59.574	0.002	resp	3	29787	PsychophysicsToolbox
59.578	0.002	resp	3	29789	PsychophysicsToolbox
59.584	0.002	resp	3	29792	PsychophysicsToolbox
59.588	0.002	resp	3	29794	PsychophysicsToolbox
60.226	0.002	stim_on	4	30113	PsychophysicsToolbox
61.158	0.002	resp	3	30579	PsychophysicsToolbox
61.168	0.002	resp	3	30584	PsychophysicsToolbox
61.172	0.002	resp	3	30586	PsychophysicsToolbox
61.178	0.002	resp	3	30589	PsychophysicsToolbox
61.182	0.002	resp	3	30591	PsychophysicsToolbox
61.188	0.002	resp	3	30594	PsychophysicsToolbox
61.192	0.002	resp	3	30596	PsychophysicsToolbox
61.198	0.002	resp	3	30599	PsychophysicsToolbox
61.202	0.002	resp	3	30601	PsychophysicsToolbox
61.208	0.002	resp	3	30604	PsychophysicsToolbox
61.218	0.002	resp	3	30609	PsychophysicsToolbox
61.222	0.002	resp	3	30611	PsychophysicsToolbox
61.228	0.002	resp	3	30614	PsychophysicsToolbox
61.232	0.002	resp	3	30616	PsychophysicsToolbox
61.238	0.002	resp	3	30619	PsychophysicsToolbox
61.242	0.002	resp	3	30621	PsychophysicsToolbox
61.248	0.002	resp	3	30624	PsychophysicsToolbox
61.252	0.002	resp	3	30626	PsychophysicsToolbox
61.258	0.002	resp	3	30629	PsychophysicsToolbox
61.262	0.002	resp	3	30631	PsychophysicsToolbox
61.272	0.002	resp	3	30636	PsychophysicsToolbox
61.278	0.002	resp	3	30639	PsychophysicsToolbox
61.282	0.002	resp	3	30641	PsychophysicsToolbox
61.288	0.002	resp	3	30644	PsychophysicsToolbox
61.294	0.002	resp	3	30647	PsychophysicsToolbox
61.298	0.002	resp	3	30649	PsychophysicsToolbox
61.762	0.002	stim_on	4	30881	PsychophysicsToolbox
62.588	0.002	resp	3	31294	PsychophysicsToolbox
62.596	0.002	resp	3	31298	PsychophysicsToolbox
62.602	0.002	resp	3	31301	PsychophysicsToolbox
62.606	0.002	resp	3	31303	PsychophysicsToolbox
62.612	0.002	resp	3	31306	PsychophysicsToolbox
62.616	0.002	resp	3	31308	PsychophysicsToolbox
62.622	0.002	resp	3	31311	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.632	0.002	resp	3	31316	PsychophysicsToolbox
62.636	0.002	resp	3	31318	PsychophysicsToolbox
62.646	0.002	resp	3	31323	PsychophysicsToolbox
62.652	0.002	resp	3	31326	PsychophysicsToolbox
62.656	0.002	resp	3	31328	PsychophysicsToolbox
62.662	0.002	resp	3	31331	PsychophysicsToolbox
62.666	0.002	resp	3	31333	PsychophysicsToolbox
62.672	0.002	resp	3	31336	PsychophysicsToolbox
62.676	0.002	resp	3	31338	PsychophysicsToolbox
62.682	0.002	resp	3	31341	PsychophysicsToolbox
62.686	0.002	resp	3	31343	PsychophysicsToolbox
62.692	0.002	resp	3	31346	PsychophysicsToolbox
62.702	0.002	resp	3	31351	PsychophysicsToolbox
62.706	0.002	resp	3	31353	PsychophysicsToolbox
62.712	0.002	resp	3	31356	PsychophysicsToolbox
62.716	0.002	resp	3	31358	PsychophysicsToolbox
62.722	0.002	resp	3	31361	PsychophysicsToolbox
62.728	0.002	resp	3	31364	PsychophysicsToolbox
62.732	0.002	resp	3	31366	PsychophysicsToolbox
62.738	0.002	resp	3	31369	PsychophysicsToolbox
62.742	0.002	resp	3	31371	PsychophysicsToolbox
62.752	0.002	resp	3	31376	PsychophysicsToolbox
62.758	0.002	resp	3	31379	PsychophysicsToolbox
62.762	0.002	resp	3	31381	PsychophysicsToolbox
62.768	0.002	resp	3	31384	PsychophysicsToolbox
62.772	0.002	resp	3	31386	PsychophysicsToolbox
62.778	0.002	resp	3	31389	PsychophysicsToolbox
62.782	0.002	resp	3	31391	PsychophysicsToolbox
62.788	0.002	resp	3	31394	PsychophysicsToolbox
62.792	0.002	resp	3	31396	PsychophysicsToolbox
63.198	0.002	stim_on	4	31599	PsychophysicsToolbox
64.112	0.002	resp	3	32056	PsychophysicsToolbox
64.12	0.002	resp	3	32060	PsychophysicsToolbox
64.126	0.002	resp	3	32063	PsychophysicsToolbox
64.13	0.002	resp	3	32065	PsychophysicsToolbox
64.136	0.002	resp	3	32068	PsychophysicsToolbox
64.14	0.002	resp	3	32070	PsychophysicsToolbox
64.146	0.002	resp	3	32073	PsychophysicsToolbox
64.15	0.002	resp	3	32075	PsychophysicsToolbox
64.156	0.002	resp	3	32078	PsychophysicsToolbox
64.16	0.002	resp	3	32080	PsychophysicsToolbox
64.17	0.002	resp	3	32085	PsychophysicsToolbox
64.176	0.002	resp	3	32088	PsychophysicsToolbox
64.18	0.002	resp	3	32090	PsychophysicsToolbox
64.186	0.002	resp	3	32093	PsychophysicsToolbox
64.192	0.002	resp	3	32096	PsychophysicsToolbox
64.196	0.002	resp	3	32098	PsychophysicsToolbox
64.202	0.002	resp	3	32101	PsychophysicsToolbox
64.206	0.002	resp	3	32103	PsychophysicsToolbox
64.212	0.002	resp	3	32106	PsychophysicsToolbox
64.216	0.002	resp	3	32108	PsychophysicsToolbox
64.226	0.002	resp	3	32113	PsychophysicsToolbox
64.232	0.002	resp	3	32116	PsychophysicsToolbox
64.236	0.002	resp	3	32118	PsychophysicsToolbox
64.242	0.002	resp	3	32121	PsychophysicsToolbox
64.246	0.002	resp	3	32123	PsychophysicsToolbox
64.252	0.002	resp	3	32126	PsychophysicsToolbox
64.256	0.002	resp	3	32128	PsychophysicsToolbox
64.262	0.002	resp	3	32131	PsychophysicsToolbox
64.266	0.002	resp	3	32133	PsychophysicsToolbox
64.768	0.002	stim_on	4	32384	PsychophysicsToolbox
65.654	0.002	resp	3	32827	PsychophysicsToolbox
65.662	0.002	resp	3	32831	PsychophysicsToolbox
65.666	0.002	resp	3	32833	PsychophysicsToolbox
65.672	0.002	resp	3	32836	PsychophysicsToolbox
65.676	0.002	resp	3	32838	PsychophysicsToolbox
65.682	0.002	resp	3	32841	PsychophysicsToolbox
65.686	0.002	resp	3	32843	PsychophysicsToolbox
65.692	0.002	resp	3	32846	PsychophysicsToolbox
65.696	0.002	resp	3	32848	PsychophysicsToolbox
65.702	0.002	resp	3	32851	PsychophysicsToolbox
65.706	0.002	resp	3	32853	PsychophysicsToolbox
65.718	0.002	resp	3	32859	PsychophysicsToolbox
65.722	0.002	resp	3	32861	PsychophysicsToolbox
65.728	0.002	resp	3	32864	PsychophysicsToolbox
65.732	0.002	resp	3	32866	PsychophysicsToolbox
65.738	0.002	resp	3	32869	PsychophysicsToolbox
65.742	0.002	resp	3	32871	PsychophysicsToolbox
65.748	0.002	resp	3	32874	PsychophysicsToolbox
65.752	0.002	resp	3	32876	PsychophysicsToolbox
65.758	0.002	resp	3	32879	PsychophysicsToolbox
65.762	0.002	resp	3	32881	PsychophysicsToolbox
65.772	0.002	resp	3	32886	PsychophysicsToolbox
65.778	0.002	resp	3	32889	PsychophysicsToolbox
65.782	0.002	resp	3	32891	PsychophysicsToolbox
65.788	0.002	resp	3	32894	PsychophysicsToolbox
65.792	0.002	resp	3	32896	PsychophysicsToolbox
65.798	0.002	resp	3	32899	PsychophysicsToolbox
65.802	0.002	resp	3	32901	PsychophysicsToolbox
65.808	0.002	resp	3	32904	PsychophysicsToolbox
65.812	0.002	resp	3	32906	PsychophysicsToolbox
65.818	0.002	resp	3	32909	PsychophysicsToolbox
66.22	0.002	stim_on	4	33110	PsychophysicsToolbox
67.134	0.002	resp	3	33567	PsychophysicsToolbox
67.144	0.002	resp	3	33572	PsychophysicsToolbox
67.148	0.002	resp	3	33574	PsychophysicsToolbox
67.154	0.002	resp	3	33577	PsychophysicsToolbox
67.158	0.002	resp	3	33579	PsychophysicsToolbox
67.164	0.002	resp	3	33582	PsychophysicsToolbox
67.168	0.002	resp	3	33584	PsychophysicsToolbox
67.174	0.002	resp	3	33587	PsychophysicsToolbox
67.178	0.002	resp	3	33589	PsychophysicsToolbox
67.184	0.002	resp	3	33592	PsychophysicsToolbox
67.194	0.002	resp	3	33597	PsychophysicsToolbox
67.198	0.002	resp	3	33599	PsychophysicsToolbox
67.204	0.002	resp	3	33602	PsychophysicsToolbox
67.208	0.002	resp	3	33604	PsychophysicsToolbox
67.214	0.002	resp	3	33607	PsychophysicsToolbox
67.218	0.002	resp	3	33609	PsychophysicsToolbox
67.224	0.002	resp	3	33612	PsychophysicsToolbox
67.23	0.002	resp	3	33615	PsychophysicsToolbox
67.234	0.002	resp	3	33617	PsychophysicsToolbox
67.244	0.002	resp	3	33622	PsychophysicsToolbox
67.25	0.002	resp	3	33625	PsychophysicsToolbox
67.254	0.002	resp	3	33627	PsychophysicsToolbox
67.26	0.002	resp	3	33630	PsychophysicsToolbox
67.264	0.002	resp	3	33632	PsychophysicsToolbox
67.27	0.002	resp	3	33635	PsychophysicsToolbox
67.274	0.002	resp	3	33637	PsychophysicsToolbox
67.28	0.002	resp	3	33640	PsychophysicsToolbox
67.284	0.002	resp	3	33642	PsychophysicsToolbox
67.84	0.002	stim_on	4	33920	PsychophysicsToolbox
68.684	0.002	resp	3	34342	PsychophysicsToolbox
68.692	0.002	resp	3	34346	PsychophysicsToolbox
68.698	0.002	resp	3	34349	PsychophysicsToolbox
68.702	0.002	resp	3	34351	PsychophysicsToolbox
68.708	0.002	resp	3	34354	PsychophysicsToolbox
68.712	0.002	resp	3	34356	PsychophysicsToolbox
68.718	0.002	resp	3	34359	PsychophysicsToolbox
68.724	0.002	resp	3	34362	PsychophysicsToolbox
68.728	0.002	resp	3	34364	PsychophysicsToolbox
68.734	0.002	resp	3	34367	PsychophysicsToolbox
68.744	0.002	resp	3	34372	PsychophysicsToolbox
68.748	0.002	resp	3	34374	PsychophysicsToolbox
68.754	0.002	resp	3	34377	PsychophysicsToolbox
68.758	0.002	resp	3	34379	PsychophysicsToolbox
68.764	0.002	resp	3	34382	PsychophysicsToolbox
68.768	0.002	resp	3	34384	PsychophysicsToolbox
68.774	0.002	resp	3	34387	PsychophysicsToolbox
68.778	0.002	resp	3	34389	PsychophysicsToolbox
68.784	0.002	resp	3	34392	PsychophysicsToolbox
68.788	0.002	resp	3	34394	PsychophysicsToolbox
68.798	0.002	resp	3	34399	PsychophysicsToolbox
68.804	0.002	resp	3	34402	PsychophysicsToolbox
68.808	0.002	resp	3	34404	PsychophysicsToolbox
68.814	0.002	resp	3	34407	PsychophysicsToolbox
68.818	0.002	resp	3	34409	PsychophysicsToolbox
68.824	0.002	resp	3	34412	PsychophysicsToolbox
68.828	0.002	resp	3	34414	PsychophysicsToolbox
68.834	0.002	resp	3	34417	PsychophysicsToolbox
68.838	0.002	resp	3	34419	PsychophysicsToolbox
69.308	0.002	stim_on	4	34654	PsychophysicsToolbox
70.256	0.002	resp	3	35128	PsychophysicsToolbox
70.264	0.002	resp	3	35132	PsychophysicsToolbox
70.27	0.002	resp	3	35135	PsychophysicsToolbox
70.274	0.002	resp	3	35137	PsychophysicsToolbox
70.28	0.002	resp	3	35140	PsychophysicsToolbox
70.284	0.002	resp	3	35142	PsychophysicsToolbox
70.29	0.002	resp	3	35145	PsychophysicsToolbox
70.294	0.002	resp	3	35147	PsychophysicsToolbox
70.3	0.002	resp	3	35150	PsychophysicsToolbox
70.304	0.002	resp	3	35152	PsychophysicsToolbox
70.314	0.002	resp	3	35157	PsychophysicsToolbox
70.32	0.002	resp	3	35160	PsychophysicsToolbox
70.324	0.002	resp	3	35162	PsychophysicsToolbox
70.33	0.002	resp	3	35165	PsychophysicsToolbox
70.334	0.002	resp	3	35167	PsychophysicsToolbox
70.34	0.002	resp	3	35170	PsychophysicsToolbox
70.344	0.002	resp	3	35172	PsychophysicsToolbox
70.35	0.002	resp	3	35175	PsychophysicsToolbox
70.354	0.002	resp	3	35177	PsychophysicsToolbox
70.36	0.002	resp	3	35180	PsychophysicsToolbox
70.37	0.002	resp	3	35185	PsychophysicsToolbox
70.374	0.002	resp	3	35187	PsychophysicsToolbox
70.38	0.002	resp	3	35190	PsychophysicsToolbox
70.384	0.002	resp	3	35192	PsychophysicsToolbox
70.39	0.002	resp	3	35195	PsychophysicsToolbox
70.394	0.002	resp	3	35197	PsychophysicsToolbox
70.4	0.002	resp	3	35200	PsychophysicsToolbox
70.406	0.002	resp	3	35203	PsychophysicsToolbox
70.41	0.002	resp	3	35205	PsychophysicsToolbox
70.42	0.002	resp	3	35210	PsychophysicsToolbox
70.812	0.002	stim_on	4	35406	PsychophysicsToolbox
71.76	0.002	resp	3	35880	PsychophysicsToolbox
71.768	0.002	resp	3	35884	PsychophysicsToolbox
71.774	0.002	resp	3	35887	PsychophysicsToolbox
71.778	0.002	resp	3	35889	PsychophysicsToolbox
71.784	0.002	resp	3	35892	PsychophysicsToolbox
71.788	0.002	resp	3	35894	PsychophysicsToolbox
71.794	0.002	resp	3	35897	PsychophysicsToolbox
71.798	0.002	resp	3	35899	PsychophysicsToolbox
71.804	0.002	resp	3	35902	PsychophysicsToolbox
71.808	0.002	resp	3	35904	PsychophysicsToolbox
71.818	0.002	resp	3	35909	PsychophysicsToolbox
71.824	0.002	resp	3	35912	PsychophysicsToolbox
71.828	0.002	resp	3	35914	PsychophysicsToolbox
71.834	0.002	resp	3	35917	PsychophysicsToolbox
71.838	0.002	resp	3	35919	PsychophysicsToolbox
71.844	0.002	resp	3	35922	PsychophysicsToolbox
71.85	0.002	resp	3	35925	PsychophysicsToolbox
71.854	0.002	resp	3	35927	PsychophysicsToolbox
71.86	0.002	resp	3	35930	PsychophysicsToolbox
71.864	0.002	resp	3	35932	PsychophysicsToolbox
71.874	0.002	resp	3	35937	PsychophysicsToolbox
71.88	0.002	resp	3	35940	PsychophysicsToolbox
71.884	0.002	resp	3	35942	PsychophysicsToolbox
71.89	0.002	resp	3	35945	PsychophysicsToolbox
71.894	0.002	resp	3	35947	PsychophysicsToolbox
72.398	0.002	stim_on	4	36199	PsychophysicsToolbox
73.248	0.002	resp	3	36624	PsychophysicsToolbox
73.256	0.002	resp	3	36628	PsychophysicsToolbox
73.262	0.002	resp	3	36631	PsychophysicsToolbox
73.266	0.002	resp	3	36633	PsychophysicsToolbox
73.272	0.002	resp	3	36636	PsychophysicsToolbox
73.276	0.002	resp	3	36638	PsychophysicsToolbox
73.282	0.002	resp	3	36641	PsychophysicsToolbox
73.286	0.002	resp	3	36643	PsychophysicsToolbox
73.292	0.002	resp	3	36646	PsychophysicsToolbox
73.296	0.002	resp	3	36648	PsychophysicsToolbox
73.306	0.002	resp	3	36653	PsychophysicsToolbox
73.312	0.002	resp	3	36656	PsychophysicsToolbox
73.316	0.002	resp	3	36658	PsychophysicsToolbox
73.322	0.002	resp	3	36661	PsychophysicsToolbox
73.326	0.002	resp	3	36663	PsychophysicsToolbox
73.332	0.002	resp	3	36666	PsychophysicsToolbox
73.338	0.002	resp	3	36669	PsychophysicsToolbox
73.342	0.002	resp	3	36671	PsychophysicsToolbox
73.348	0.002	resp	3	36674	PsychophysicsToolbox
73.352	0.002	resp	3	36676	PsychophysicsToolbox
73.362	0.002	resp	3	36681	PsychophysicsToolbox
73.368	0.002	resp	3	36684	PsychophysicsToolbox
73.372	0.002	resp	3	36686	PsychophysicsToolbox
73.378	0.002	resp	3	36689	PsychophysicsToolbox
73.382	0.002	resp	3	36691	PsychophysicsToolbox
73.388	0.002	resp	3	36694	PsychophysicsToolbox
73.392	0.002	resp	3	36696	PsychophysicsToolbox
73.398	0.002	resp	3	36699	PsychophysicsToolbox
73.402	0.002	resp	3	36701	PsychophysicsToolbox
73.408	0.002	resp	3	36704	PsychophysicsToolbox
73.418	0.002	resp	3	36709	PsychophysicsToolbox
73.422	0.002	resp	3	36711	PsychophysicsToolbox
74.102	0.002	stim_on	4	37051	PsychophysicsToolbox
74.976	0.002	resp	3	37488	PsychophysicsToolbox
74.984	0.002	resp	3	37492	PsychophysicsToolbox
74.988	0.002	resp	3	37494	PsychophysicsToolbox
74.994	0.002	resp	3	37497	PsychophysicsToolbox
74.998	0.002	resp	3	37499	PsychophysicsToolbox
75.004	0.002	resp	3	37502	PsychophysicsToolbox
75.01	0.002	resp	3	37505	PsychophysicsToolbox
75.014	0.002	resp	3	37507	PsychophysicsToolbox
75.02	0.002	resp	3	37510	PsychophysicsToolbox
75.024	0.002	resp	3	37512	PsychophysicsToolbox
75.034	0.002	resp	3	37517	PsychophysicsToolbox
75.04	0.002	resp	3	37520	PsychophysicsToolbox
75.044	0.002	resp	3	37522	PsychophysicsToolbox
75.05	0.002	resp	3	37525	PsychophysicsToolbox
75.054	0.002	resp	3	37527	PsychophysicsToolbox
75.06	0.002	resp	3	37530	PsychophysicsToolbox
75.064	0.002	resp	3	37532	PsychophysicsToolbox
75.07	0.002	resp	3	37535	PsychophysicsToolbox
75.074	0.002	resp	3	37537	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.09	0.002	resp	3	37545	PsychophysicsToolbox
75.094	0.002	resp	3	37547	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.104	0.002	resp	3	37552	PsychophysicsToolbox
75.11	0.002	resp	3	37555	PsychophysicsToolbox
75.114	0.002	resp	3	37557	PsychophysicsToolbox
75.12	0.002	resp	3	37560	PsychophysicsToolbox
75.124	0.002	resp	3	37562	PsychophysicsToolbox
75.13	0.002	resp	3	37565	PsychophysicsToolbox
75.134	0.002	resp	3	37567	PsychophysicsToolbox
75.538	0.002	stim_on	4	37769	PsychophysicsToolbox
76.468	0.002	resp	3	38234	PsychophysicsToolbox
76.478	0.002	resp	3	38239	PsychophysicsToolbox
76.482	0.002	resp	3	38241	PsychophysicsToolbox
76.488	0.002	resp	3	38244	PsychophysicsToolbox
76.492	0.002	resp	3	38246	PsychophysicsToolbox
76.498	0.002	resp	3	38249	PsychophysicsToolbox
76.502	0.002	resp	3	38251	PsychophysicsToolbox
76.508	0.002	resp	3	38254	PsychophysicsToolbox
76.512	0.002	resp	3	38256	PsychophysicsToolbox
76.518	0.002	resp	3	38259	PsychophysicsToolbox
76.528	0.002	resp	3	38264	PsychophysicsToolbox
76.532	0.002	resp	3	38266	PsychophysicsToolbox
76.538	0.002	resp	3	38269	PsychophysicsToolbox
76.542	0.002	resp	3	38271	PsychophysicsToolbox
76.548	0.002	resp	3	38274	PsychophysicsToolbox
76.552	0.002	resp	3	38276	PsychophysicsToolbox
76.558	0.002	resp	3	38279	PsychophysicsToolbox
76.562	0.002	resp	3	38281	PsychophysicsToolbox
76.568	0.002	resp	3	38284	PsychophysicsToolbox
76.572	0.002	resp	3	38286	PsychophysicsToolbox
76.582	0.002	resp	3	38291	PsychophysicsToolbox
76.588	0.002	resp	3	38294	PsychophysicsToolbox
76.594	0.002	resp	3	38297	PsychophysicsToolbox
76.598	0.002	resp	3	38299	PsychophysicsToolbox
76.604	0.002	resp	3	38302	PsychophysicsToolbox
77.19	0.002	stim_on	4	38595	PsychophysicsToolbox
78.14	0.002	resp	3	39070	PsychophysicsToolbox
78.15	0.002	resp	3	39075	PsychophysicsToolbox
78.154	0.002	resp	3	39077	PsychophysicsToolbox
78.16	0.002	resp	3	39080	PsychophysicsToolbox
78.164	0.002	resp	3	39082	PsychophysicsToolbox
78.17	0.002	resp	3	39085	PsychophysicsToolbox
78.174	0.002	resp	3	39087	PsychophysicsToolbox
78.18	0.002	resp	3	39090	PsychophysicsToolbox
78.184	0.002	resp	3	39092	PsychophysicsToolbox
78.19	0.002	resp	3	39095	PsychophysicsToolbox
78.2	0.002	resp	3	39100	PsychophysicsToolbox
78.204	0.002	resp	3	39102	PsychophysicsToolbox
78.21	0.002	resp	3	39105	PsychophysicsToolbox
78.214	0.002	resp	3	39107	PsychophysicsToolbox
78.22	0.002	resp	3	39110	PsychophysicsToolbox
78.224	0.002	resp	3	39112	PsychophysicsToolbox
78.23	0.002	resp	3	39115	PsychophysicsToolbox
78.234	0.002	resp	3	39117	PsychophysicsToolbox
78.24	0.002	resp	3	39120	PsychophysicsToolbox
78.244	0.002	resp	3	39122	PsychophysicsToolbox
78.254	0.002	resp	3	39127	PsychophysicsToolbox
78.26	0.002	resp	3	39130	PsychophysicsToolbox
78.264	0.002	resp	3	39132	PsychophysicsToolbox
78.27	0.002	resp	3	39135	PsychophysicsToolbox
78.276	0.002	resp	3	39138	PsychophysicsToolbox
78.28	0.002	resp	3	39140	PsychophysicsToolbox
78.286	0.002	resp	3	39143	PsychophysicsToolbox
78.29	0.002	resp	3	39145	PsychophysicsToolbox
78.296	0.002	resp	3	39148	PsychophysicsToolbox
78.3	0.002	resp	3	39150	PsychophysicsToolbox
78.794	0.002	stim_on	4	39397	PsychophysicsToolbox
79.718	0.002	resp	3	39859	PsychophysicsToolbox
79.726	0.002	resp	3	39863	PsychophysicsToolbox
79.732	0.002	resp	3	39866	PsychophysicsToolbox
79.736	0.002	resp	3	39868	PsychophysicsToolbox
79.742	0.002	resp	3	39871	PsychophysicsToolbox
79.746	0.002	resp	3	39873	PsychophysicsToolbox
79.752	0.002	resp	3	39876	PsychophysicsToolbox
79.756	0.002	resp	3	39878	PsychophysicsToolbox
79.762	0.002	resp	3	39881	PsychophysicsToolbox
79.766	0.002	resp	3	39883	PsychophysicsToolbox
79.776	0.002	resp	3	39888	PsychophysicsToolbox
79.782	0.002	resp	3	39891	PsychophysicsToolbox
79.786	0.002	resp	3	39893	PsychophysicsToolbox
79.792	0.002	resp	3	39896	PsychophysicsToolbox
79.796	0.002	resp	3	39898	PsychophysicsToolbox
79.802	0.002	resp	3	39901	PsychophysicsToolbox
