onset	duration	trial_type	value	sample	StimulusPresentation
61.958	0.002	resp	3	30979	PsychophysicsToolbox
61.962	0.002	resp	3	30981	PsychophysicsToolbox
61.968	0.002	resp	3	30984	PsychophysicsToolbox
61.974	0.002	resp	3	30987	PsychophysicsToolbox
61.978	0.002	resp	3	30989	PsychophysicsToolbox
61.984	0.002	resp	3	30992	PsychophysicsToolbox
61.988	0.002	resp	3	30994	PsychophysicsToolbox
61.998	0.002	resp	3	30999	PsychophysicsToolbox
62.004	0.002	resp	3	31002	PsychophysicsToolbox
62.008	0.002	resp	3	31004	PsychophysicsToolbox
62.014	0.002	resp	3	31007	PsychophysicsToolbox
62.018	0.002	resp	3	31009	PsychophysicsToolbox
62.024	0.002	resp	3	31012	PsychophysicsToolbox
62.028	0.002	resp	3	31014	PsychophysicsToolbox
62.034	0.002	resp	3	31017	PsychophysicsToolbox
62.038	0.002	resp	3	31019	PsychophysicsToolbox
62.044	0.002	resp	3	31022	PsychophysicsToolbox
62.054	0.002	resp	3	31027	PsychophysicsToolbox
62.058	0.002	resp	3	31029	PsychophysicsToolbox
62.064	0.002	resp	3	31032	PsychophysicsToolbox
62.068	0.002	resp	3	31034	PsychophysicsToolbox
62.43	0.002	stim_on	4	31215	PsychophysicsToolbox
63.376	0.002	resp	3	31688	PsychophysicsToolbox
63.386	0.002	resp	3	31693	PsychophysicsToolbox
63.39	0.002	resp	3	31695	PsychophysicsToolbox
63.396	0.002	resp	3	31698	PsychophysicsToolbox
63.4	0.002	resp	3	31700	PsychophysicsToolbox
63.406	0.002	resp	3	31703	PsychophysicsToolbox
63.41	0.002	resp	3	31705	PsychophysicsToolbox
63.416	0.002	resp	3	31708	PsychophysicsToolbox
63.42	0.002	resp	3	31710	PsychophysicsToolbox
63.426	0.002	resp	3	31713	PsychophysicsToolbox
63.436	0.002	resp	3	31718	PsychophysicsToolbox
63.44	0.002	resp	3	31720	PsychophysicsToolbox
63.446	0.002	resp	3	31723	PsychophysicsToolbox
63.45	0.002	resp	3	31725	PsychophysicsToolbox
63.456	0.002	resp	3	31728	PsychophysicsToolbox
63.46	0.002	resp	3	31730	PsychophysicsToolbox
63.466	0.002	resp	3	31733	PsychophysicsToolbox
63.47	0.002	resp	3	31735	PsychophysicsToolbox
63.476	0.002	resp	3	31738	PsychophysicsToolbox
63.48	0.002	resp	3	31740	PsychophysicsToolbox
63.49	0.002	resp	3	31745	PsychophysicsToolbox
63.496	0.002	resp	3	31748	PsychophysicsToolbox
63.5	0.002	resp	3	31750	PsychophysicsToolbox
63.506	0.002	resp	3	31753	PsychophysicsToolbox
63.51	0.002	resp	3	31755	PsychophysicsToolbox
63.516	0.002	resp	3	31758	PsychophysicsToolbox
63.522	0.002	resp	3	31761	PsychophysicsToolbox
63.526	0.002	resp	3	31763	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.736	0.002	resp	3	32368	PsychophysicsToolbox
64.744	0.002	resp	3	32372	PsychophysicsToolbox
64.75	0.002	resp	3	32375	PsychophysicsToolbox
64.754	0.002	resp	3	32377	PsychophysicsToolbox
64.76	0.002	resp	3	32380	PsychophysicsToolbox
64.764	0.002	resp	3	32382	PsychophysicsToolbox
64.77	0.002	resp	3	32385	PsychophysicsToolbox
64.774	0.002	resp	3	32387	PsychophysicsToolbox
64.78	0.002	resp	3	32390	PsychophysicsToolbox
64.784	0.002	resp	3	32392	PsychophysicsToolbox
64.794	0.002	resp	3	32397	PsychophysicsToolbox
64.8	0.002	resp	3	32400	PsychophysicsToolbox
64.804	0.002	resp	3	32402	PsychophysicsToolbox
64.81	0.002	resp	3	32405	PsychophysicsToolbox
64.814	0.002	resp	3	32407	PsychophysicsToolbox
64.82	0.002	resp	3	32410	PsychophysicsToolbox
64.824	0.002	resp	3	32412	PsychophysicsToolbox
64.83	0.002	resp	3	32415	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.84	0.002	resp	3	32420	PsychophysicsToolbox
64.85	0.002	resp	3	32425	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
64.86	0.002	resp	3	32430	PsychophysicsToolbox
65.318	0.002	stim_on	4	32659	PsychophysicsToolbox
66.12	0.002	resp	3	33060	PsychophysicsToolbox
66.128	0.002	resp	3	33064	PsychophysicsToolbox
66.134	0.002	resp	3	33067	PsychophysicsToolbox
66.138	0.002	resp	3	33069	PsychophysicsToolbox
66.144	0.002	resp	3	33072	PsychophysicsToolbox
66.148	0.002	resp	3	33074	PsychophysicsToolbox
66.154	0.002	resp	3	33077	PsychophysicsToolbox
66.158	0.002	resp	3	33079	PsychophysicsToolbox
66.164	0.002	resp	3	33082	PsychophysicsToolbox
66.168	0.002	resp	3	33084	PsychophysicsToolbox
66.178	0.002	resp	3	33089	PsychophysicsToolbox
66.184	0.002	resp	3	33092	PsychophysicsToolbox
66.188	0.002	resp	3	33094	PsychophysicsToolbox
66.194	0.002	resp	3	33097	PsychophysicsToolbox
66.198	0.002	resp	3	33099	PsychophysicsToolbox
66.204	0.002	resp	3	33102	PsychophysicsToolbox
66.208	0.002	resp	3	33104	PsychophysicsToolbox
66.214	0.002	resp	3	33107	PsychophysicsToolbox
66.22	0.002	resp	3	33110	PsychophysicsToolbox
66.224	0.002	resp	3	33112	PsychophysicsToolbox
66.234	0.002	resp	3	33117	PsychophysicsToolbox
66.24	0.002	resp	3	33120	PsychophysicsToolbox
66.244	0.002	resp	3	33122	PsychophysicsToolbox
66.25	0.002	resp	3	33125	PsychophysicsToolbox
66.254	0.002	resp	3	33127	PsychophysicsToolbox
66.26	0.002	resp	3	33130	PsychophysicsToolbox
66.264	0.002	resp	3	33132	PsychophysicsToolbox
66.27	0.002	resp	3	33135	PsychophysicsToolbox
66.274	0.002	resp	3	33137	PsychophysicsToolbox
66.28	0.002	resp	3	33140	PsychophysicsToolbox
66.29	0.002	resp	3	33145	PsychophysicsToolbox
66.294	0.002	resp	3	33147	PsychophysicsToolbox
66.722	0.002	stim_on	4	33361	PsychophysicsToolbox
67.594	0.002	resp	3	33797	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.608	0.002	resp	3	33804	PsychophysicsToolbox
67.612	0.002	resp	3	33806	PsychophysicsToolbox
67.618	0.002	resp	3	33809	PsychophysicsToolbox
67.622	0.002	resp	3	33811	PsychophysicsToolbox
67.628	0.002	resp	3	33814	PsychophysicsToolbox
67.632	0.002	resp	3	33816	PsychophysicsToolbox
67.638	0.002	resp	3	33819	PsychophysicsToolbox
67.642	0.002	resp	3	33821	PsychophysicsToolbox
67.652	0.002	resp	3	33826	PsychophysicsToolbox
67.658	0.002	resp	3	33829	PsychophysicsToolbox
67.662	0.002	resp	3	33831	PsychophysicsToolbox
67.668	0.002	resp	3	33834	PsychophysicsToolbox
67.672	0.002	resp	3	33836	PsychophysicsToolbox
67.678	0.002	resp	3	33839	PsychophysicsToolbox
67.682	0.002	resp	3	33841	PsychophysicsToolbox
67.688	0.002	resp	3	33844	PsychophysicsToolbox
67.692	0.002	resp	3	33846	PsychophysicsToolbox
67.698	0.002	resp	3	33849	PsychophysicsToolbox
67.708	0.002	resp	3	33854	PsychophysicsToolbox
67.712	0.002	resp	3	33856	PsychophysicsToolbox
67.718	0.002	resp	3	33859	PsychophysicsToolbox
67.722	0.002	resp	3	33861	PsychophysicsToolbox
67.728	0.002	resp	3	33864	PsychophysicsToolbox
67.732	0.002	resp	3	33866	PsychophysicsToolbox
67.738	0.002	resp	3	33869	PsychophysicsToolbox
68.358	0.002	stim_on	4	34179	PsychophysicsToolbox
69.216	0.002	resp	3	34608	PsychophysicsToolbox
69.224	0.002	resp	3	34612	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.234	0.002	resp	3	34617	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.244	0.002	resp	3	34622	PsychophysicsToolbox
69.248	0.002	resp	3	34624	PsychophysicsToolbox
69.254	0.002	resp	3	34627	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.264	0.002	resp	3	34632	PsychophysicsToolbox
69.274	0.002	resp	3	34637	PsychophysicsToolbox
69.28	0.002	resp	3	34640	PsychophysicsToolbox
69.284	0.002	resp	3	34642	PsychophysicsToolbox
69.29	0.002	resp	3	34645	PsychophysicsToolbox
69.294	0.002	resp	3	34647	PsychophysicsToolbox
69.3	0.002	resp	3	34650	PsychophysicsToolbox
69.304	0.002	resp	3	34652	PsychophysicsToolbox
69.31	0.002	resp	3	34655	PsychophysicsToolbox
69.314	0.002	resp	3	34657	PsychophysicsToolbox
69.32	0.002	resp	3	34660	PsychophysicsToolbox
69.33	0.002	resp	3	34665	PsychophysicsToolbox
69.334	0.002	resp	3	34667	PsychophysicsToolbox
69.34	0.002	resp	3	34670	PsychophysicsToolbox
69.344	0.002	resp	3	34672	PsychophysicsToolbox
69.35	0.002	resp	3	34675	PsychophysicsToolbox
70.078	0.002	stim_on	4	35039	PsychophysicsToolbox
70.912	0.002	resp	3	35456	PsychophysicsToolbox
70.92	0.002	resp	3	35460	PsychophysicsToolbox
70.926	0.002	resp	3	35463	PsychophysicsToolbox
70.93	0.002	resp	3	35465	PsychophysicsToolbox
70.936	0.002	resp	3	35468	PsychophysicsToolbox
70.94	0.002	resp	3	35470	PsychophysicsToolbox
70.946	0.002	resp	3	35473	PsychophysicsToolbox
70.95	0.002	resp	3	35475	PsychophysicsToolbox
70.956	0.002	resp	3	35478	PsychophysicsToolbox
70.96	0.002	resp	3	35480	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.976	0.002	resp	3	35488	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.986	0.002	resp	3	35493	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
70.996	0.002	resp	3	35498	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.006	0.002	resp	3	35503	PsychophysicsToolbox
71.012	0.002	resp	3	35506	PsychophysicsToolbox
71.016	0.002	resp	3	35508	PsychophysicsToolbox
71.026	0.002	resp	3	35513	PsychophysicsToolbox
71.032	0.002	resp	3	35516	PsychophysicsToolbox
71.036	0.002	resp	3	35518	PsychophysicsToolbox
71.042	0.002	resp	3	35521	PsychophysicsToolbox
71.046	0.002	resp	3	35523	PsychophysicsToolbox
71.052	0.002	resp	3	35526	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.402	0.002	resp	3	36201	PsychophysicsToolbox
72.41	0.002	resp	3	36205	PsychophysicsToolbox
72.416	0.002	resp	3	36208	PsychophysicsToolbox
72.42	0.002	resp	3	36210	PsychophysicsToolbox
72.426	0.002	resp	3	36213	PsychophysicsToolbox
72.43	0.002	resp	3	36215	PsychophysicsToolbox
72.436	0.002	resp	3	36218	PsychophysicsToolbox
72.44	0.002	resp	3	36220	PsychophysicsToolbox
72.446	0.002	resp	3	36223	PsychophysicsToolbox
72.45	0.002	resp	3	36225	PsychophysicsToolbox
72.46	0.002	resp	3	36230	PsychophysicsToolbox
72.466	0.002	resp	3	36233	PsychophysicsToolbox
72.47	0.002	resp	3	36235	PsychophysicsToolbox
72.476	0.002	resp	3	36238	PsychophysicsToolbox
72.48	0.002	resp	3	36240	PsychophysicsToolbox
72.486	0.002	resp	3	36243	PsychophysicsToolbox
72.49	0.002	resp	3	36245	PsychophysicsToolbox
72.496	0.002	resp	3	36248	PsychophysicsToolbox
72.5	0.002	resp	3	36250	PsychophysicsToolbox
72.506	0.002	resp	3	36253	PsychophysicsToolbox
72.516	0.002	resp	3	36258	PsychophysicsToolbox
72.52	0.002	resp	3	36260	PsychophysicsToolbox
72.526	0.002	resp	3	36263	PsychophysicsToolbox
72.532	0.002	resp	3	36266	PsychophysicsToolbox
72.536	0.002	resp	3	36268	PsychophysicsToolbox
72.542	0.002	resp	3	36271	PsychophysicsToolbox
72.546	0.002	resp	3	36273	PsychophysicsToolbox
72.552	0.002	resp	3	36276	PsychophysicsToolbox
72.916	0.002	stim_on	4	36458	PsychophysicsToolbox
73.812	0.002	resp	3	36906	PsychophysicsToolbox
73.82	0.002	resp	3	36910	PsychophysicsToolbox
73.826	0.002	resp	3	36913	PsychophysicsToolbox
73.83	0.002	resp	3	36915	PsychophysicsToolbox
73.836	0.002	resp	3	36918	PsychophysicsToolbox
73.84	0.002	resp	3	36920	PsychophysicsToolbox
73.846	0.002	resp	3	36923	PsychophysicsToolbox
73.85	0.002	resp	3	36925	PsychophysicsToolbox
73.856	0.002	resp	3	36928	PsychophysicsToolbox
73.86	0.002	resp	3	36930	PsychophysicsToolbox
73.87	0.002	resp	3	36935	PsychophysicsToolbox
73.876	0.002	resp	3	36938	PsychophysicsToolbox
73.88	0.002	resp	3	36940	PsychophysicsToolbox
73.886	0.002	resp	3	36943	PsychophysicsToolbox
73.89	0.002	resp	3	36945	PsychophysicsToolbox
73.896	0.002	resp	3	36948	PsychophysicsToolbox
73.9	0.002	resp	3	36950	PsychophysicsToolbox
73.906	0.002	resp	3	36953	PsychophysicsToolbox
73.91	0.002	resp	3	36955	PsychophysicsToolbox
73.916	0.002	resp	3	36958	PsychophysicsToolbox
74.268	0.002	stim_on	4	37134	PsychophysicsToolbox
75.15	0.002	resp	3	37575	PsychophysicsToolbox
75.16	0.002	resp	3	37580	PsychophysicsToolbox
75.164	0.002	resp	3	37582	PsychophysicsToolbox
75.17	0.002	resp	3	37585	PsychophysicsToolbox
75.174	0.002	resp	3	37587	PsychophysicsToolbox
75.18	0.002	resp	3	37590	PsychophysicsToolbox
75.184	0.002	resp	3	37592	PsychophysicsToolbox
75.19	0.002	resp	3	37595	PsychophysicsToolbox
75.194	0.002	resp	3	37597	PsychophysicsToolbox
75.2	0.002	resp	3	37600	PsychophysicsToolbox
75.21	0.002	resp	3	37605	PsychophysicsToolbox
75.214	0.002	resp	3	37607	PsychophysicsToolbox
75.22	0.002	resp	3	37610	PsychophysicsToolbox
75.224	0.002	resp	3	37612	PsychophysicsToolbox
75.23	0.002	resp	3	37615	PsychophysicsToolbox
75.234	0.002	resp	3	37617	PsychophysicsToolbox
75.24	0.002	resp	3	37620	PsychophysicsToolbox
75.244	0.002	resp	3	37622	PsychophysicsToolbox
75.25	0.002	resp	3	37625	PsychophysicsToolbox
75.906	0.002	stim_on	4	37953	PsychophysicsToolbox
76.754	0.002	resp	3	38377	PsychophysicsToolbox
76.764	0.002	resp	3	38382	PsychophysicsToolbox
76.768	0.002	resp	3	38384	PsychophysicsToolbox
76.774	0.002	resp	3	38387	PsychophysicsToolbox
76.778	0.002	resp	3	38389	PsychophysicsToolbox
76.784	0.002	resp	3	38392	PsychophysicsToolbox
76.788	0.002	resp	3	38394	PsychophysicsToolbox
76.794	0.002	resp	3	38397	PsychophysicsToolbox
76.798	0.002	resp	3	38399	PsychophysicsToolbox
76.804	0.002	resp	3	38402	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
76.82	0.002	resp	3	38410	PsychophysicsToolbox
76.824	0.002	resp	3	38412	PsychophysicsToolbox
76.83	0.002	resp	3	38415	PsychophysicsToolbox
76.834	0.002	resp	3	38417	PsychophysicsToolbox
76.84	0.002	resp	3	38420	PsychophysicsToolbox
76.844	0.002	resp	3	38422	PsychophysicsToolbox
76.85	0.002	resp	3	38425	PsychophysicsToolbox
76.854	0.002	resp	3	38427	PsychophysicsToolbox
76.864	0.002	resp	3	38432	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.874	0.002	resp	3	38437	PsychophysicsToolbox
77.624	0.002	stim_on	4	38812	PsychophysicsToolbox
78.49	0.002	resp	3	39245	PsychophysicsToolbox
78.5	0.002	resp	3	39250	PsychophysicsToolbox
78.504	0.002	resp	3	39252	PsychophysicsToolbox
78.51	0.002	resp	3	39255	PsychophysicsToolbox
78.514	0.002	resp	3	39257	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.524	0.002	resp	3	39262	PsychophysicsToolbox
78.53	0.002	resp	3	39265	PsychophysicsToolbox
78.534	0.002	resp	3	39267	PsychophysicsToolbox
78.54	0.002	resp	3	39270	PsychophysicsToolbox
78.55	0.002	resp	3	39275	PsychophysicsToolbox
78.554	0.002	resp	3	39277	PsychophysicsToolbox
78.56	0.002	resp	3	39280	PsychophysicsToolbox
78.564	0.002	resp	3	39282	PsychophysicsToolbox
78.57	0.002	resp	3	39285	PsychophysicsToolbox
78.574	0.002	resp	3	39287	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
78.584	0.002	resp	3	39292	PsychophysicsToolbox
78.59	0.002	resp	3	39295	PsychophysicsToolbox
78.594	0.002	resp	3	39297	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.61	0.002	resp	3	39305	PsychophysicsToolbox
78.616	0.002	resp	3	39308	PsychophysicsToolbox
78.62	0.002	resp	3	39310	PsychophysicsToolbox
78.96	0.002	stim_on	4	39480	PsychophysicsToolbox
79.818	0.002	resp	3	39909	PsychophysicsToolbox
79.828	0.002	resp	3	39914	PsychophysicsToolbox
79.832	0.002	resp	3	39916	PsychophysicsToolbox
79.838	0.002	resp	3	39919	PsychophysicsToolbox
79.842	0.002	resp	3	39921	PsychophysicsToolbox
79.848	0.002	resp	3	39924	PsychophysicsToolbox
79.852	0.002	resp	3	39926	PsychophysicsToolbox
79.858	0.002	resp	3	39929	PsychophysicsToolbox
79.862	0.002	resp	3	39931	PsychophysicsToolbox
79.868	0.002	resp	3	39934	PsychophysicsToolbox
79.878	0.002	resp	3	39939	PsychophysicsToolbox
79.882	0.002	resp	3	39941	PsychophysicsToolbox
79.888	0.002	resp	3	39944	PsychophysicsToolbox
79.892	0.002	resp	3	39946	PsychophysicsToolbox
79.898	0.002	resp	3	39949	PsychophysicsToolbox
79.902	0.002	resp	3	39951	PsychophysicsToolbox
79.908	0.002	resp	3	39954	PsychophysicsToolbox
79.912	0.002	resp	3	39956	PsychophysicsToolbox
79.918	0.002	resp	3	39959	PsychophysicsToolbox
79.922	0.002	resp	3	39961	PsychophysicsToolbox
79.932	0.002	resp	3	39966	PsychophysicsToolbox
80.648	0.002	stim_on	4	40324	PsychophysicsToolbox
81.442	0.002	resp	3	40721	PsychophysicsToolbox
81.452	0.002	resp	3	40726	PsychophysicsToolbox
81.456	0.002	resp	3	40728	PsychophysicsToolbox
81.462	0.002	resp	3	40731	PsychophysicsToolbox
81.466	0.002	resp	3	40733	PsychophysicsToolbox
81.472	0.002	resp	3	40736	PsychophysicsToolbox
81.476	0.002	resp	3	40738	PsychophysicsToolbox
81.482	0.002	resp	3	40741	PsychophysicsToolbox
81.486	0.002	resp	3	40743	PsychophysicsToolbox
81.492	0.002	resp	3	40746	PsychophysicsToolbox
81.502	0.002	resp	3	40751	PsychophysicsToolbox
81.506	0.002	resp	3	40753	PsychophysicsToolbox
81.512	0.002	resp	3	40756	PsychophysicsToolbox
81.516	0.002	resp	3	40758	PsychophysicsToolbox
81.522	0.002	resp	3	40761	PsychophysicsToolbox
81.526	0.002	resp	3	40763	PsychophysicsToolbox
81.532	0.002	resp	3	40766	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.542	0.002	resp	3	40771	PsychophysicsToolbox
81.552	0.002	resp	3	40776	PsychophysicsToolbox
81.558	0.002	resp	3	40779	PsychophysicsToolbox
81.562	0.002	resp	3	40781	PsychophysicsToolbox
81.966	0.002	stim_on	4	40983	PsychophysicsToolbox
82.84	0.002	resp	3	41420	PsychophysicsToolbox
82.85	0.002	resp	3	41425	PsychophysicsToolbox
82.854	0.002	resp	3	41427	PsychophysicsToolbox
82.86	0.002	resp	3	41430	PsychophysicsToolbox
82.864	0.002	resp	3	41432	PsychophysicsToolbox
82.87	0.002	resp	3	41435	PsychophysicsToolbox
82.874	0.002	resp	3	41437	PsychophysicsToolbox
82.88	0.002	resp	3	41440	PsychophysicsToolbox
82.884	0.002	resp	3	41442	PsychophysicsToolbox
82.89	0.002	resp	3	41445	PsychophysicsToolbox
82.9	0.002	resp	3	41450	PsychophysicsToolbox
82.904	0.002	resp	3	41452	PsychophysicsToolbox
82.91	0.002	resp	3	41455	PsychophysicsToolbox
82.914	0.002	resp	3	41457	PsychophysicsToolbox
82.92	0.002	resp	3	41460	PsychophysicsToolbox
82.924	0.002	resp	3	41462	PsychophysicsToolbox
82.93	0.002	resp	3	41465	PsychophysicsToolbox
82.934	0.002	resp	3	41467	PsychophysicsToolbox
82.94	0.002	resp	3	41470	PsychophysicsToolbox
82.944	0.002	resp	3	41472	PsychophysicsToolbox
82.956	0.002	resp	3	41478	PsychophysicsToolbox
82.96	0.002	resp	3	41480	PsychophysicsToolbox
82.966	0.002	resp	3	41483	PsychophysicsToolbox
82.97	0.002	resp	3	41485	PsychophysicsToolbox
82.976	0.002	resp	3	41488	PsychophysicsToolbox
82.98	0.002	resp	3	41490	PsychophysicsToolbox
82.986	0.002	resp	3	41493	PsychophysicsToolbox
82.99	0.002	resp	3	41495	PsychophysicsToolbox
82.996	0.002	resp	3	41498	PsychophysicsToolbox
83.552	0.002	stim_on	4	41776	PsychophysicsToolbox
84.45	0.002	resp	3	42225	PsychophysicsToolbox
84.46	0.002	resp	3	42230	PsychophysicsToolbox
84.464	0.002	resp	3	42232	PsychophysicsToolbox
84.47	0.002	resp	3	42235	PsychophysicsToolbox
84.474	0.002	resp	3	42237	PsychophysicsToolbox
84.48	0.002	resp	3	42240	PsychophysicsToolbox
84.484	0.002	resp	3	42242	PsychophysicsToolbox
84.49	0.002	resp	3	42245	PsychophysicsToolbox
84.494	0.002	resp	3	42247	PsychophysicsToolbox
84.5	0.002	resp	3	42250	PsychophysicsToolbox
84.51	0.002	resp	3	42255	PsychophysicsToolbox
84.514	0.002	resp	3	42257	PsychophysicsToolbox
84.52	0.002	resp	3	42260	PsychophysicsToolbox
84.524	0.002	resp	3	42262	PsychophysicsToolbox
84.53	0.002	resp	3	42265	PsychophysicsToolbox
84.536	0.002	resp	3	42268	PsychophysicsToolbox
84.54	0.002	resp	3	42270	PsychophysicsToolbox
84.546	0.002	resp	3	42273	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.56	0.002	resp	3	42280	PsychophysicsToolbox
84.566	0.002	resp	3	42283	PsychophysicsToolbox
84.57	0.002	resp	3	42285	PsychophysicsToolbox
84.576	0.002	resp	3	42288	PsychophysicsToolbox
84.58	0.002	resp	3	42290	PsychophysicsToolbox
85.188	0.002	stim_on	4	42594	PsychophysicsToolbox
86.078	0.002	resp	3	43039	PsychophysicsToolbox
86.086	0.002	resp	3	43043	PsychophysicsToolbox
86.092	0.002	resp	3	43046	PsychophysicsToolbox
86.096	0.002	resp	3	43048	PsychophysicsToolbox
86.102	0.002	resp	3	43051	PsychophysicsToolbox
86.106	0.002	resp	3	43053	PsychophysicsToolbox
86.112	0.002	resp	3	43056	PsychophysicsToolbox
86.116	0.002	resp	3	43058	PsychophysicsToolbox
86.122	0.002	resp	3	43061	PsychophysicsToolbox
86.126	0.002	resp	3	43063	PsychophysicsToolbox
86.136	0.002	resp	3	43068	PsychophysicsToolbox
86.142	0.002	resp	3	43071	PsychophysicsToolbox
86.146	0.002	resp	3	43073	PsychophysicsToolbox
86.152	0.002	resp	3	43076	PsychophysicsToolbox
86.156	0.002	resp	3	43078	PsychophysicsToolbox
86.162	0.002	resp	3	43081	PsychophysicsToolbox
86.166	0.002	resp	3	43083	PsychophysicsToolbox
86.172	0.002	resp	3	43086	PsychophysicsToolbox
86.176	0.002	resp	3	43088	PsychophysicsToolbox
86.182	0.002	resp	3	43091	PsychophysicsToolbox
86.192	0.002	resp	3	43096	PsychophysicsToolbox
86.198	0.002	resp	3	43099	PsychophysicsToolbox
86.708	0.002	stim_on	4	43354	PsychophysicsToolbox
87.58	0.002	resp	3	43790	PsychophysicsToolbox
87.588	0.002	resp	3	43794	PsychophysicsToolbox
87.592	0.002	resp	3	43796	PsychophysicsToolbox
87.598	0.002	resp	3	43799	PsychophysicsToolbox
87.602	0.002	resp	3	43801	PsychophysicsToolbox
87.608	0.002	resp	3	43804	PsychophysicsToolbox
87.612	0.002	resp	3	43806	PsychophysicsToolbox
87.618	0.002	resp	3	43809	PsychophysicsToolbox
87.622	0.002	resp	3	43811	PsychophysicsToolbox
87.628	0.002	resp	3	43814	PsychophysicsToolbox
87.632	0.002	resp	3	43816	PsychophysicsToolbox
87.642	0.002	resp	3	43821	PsychophysicsToolbox
87.648	0.002	resp	3	43824	PsychophysicsToolbox
87.654	0.002	resp	3	43827	PsychophysicsToolbox
87.658	0.002	resp	3	43829	PsychophysicsToolbox
87.664	0.002	resp	3	43832	PsychophysicsToolbox
87.668	0.002	resp	3	43834	PsychophysicsToolbox
87.674	0.002	resp	3	43837	PsychophysicsToolbox
87.678	0.002	resp	3	43839	PsychophysicsToolbox
87.684	0.002	resp	3	43842	PsychophysicsToolbox
87.688	0.002	resp	3	43844	PsychophysicsToolbox
87.698	0.002	resp	3	43849	PsychophysicsToolbox
87.704	0.002	resp	3	43852	PsychophysicsToolbox
88.378	0.002	stim_on	4	44189	PsychophysicsToolbox
89.22	0.002	resp	3	44610	PsychophysicsToolbox
89.228	0.002	resp	3	44614	PsychophysicsToolbox
89.234	0.002	resp	3	44617	PsychophysicsToolbox
89.238	0.002	resp	3	44619	PsychophysicsToolbox
89.244	0.002	resp	3	44622	PsychophysicsToolbox
89.248	0.002	resp	3	44624	PsychophysicsToolbox
89.254	0.002	resp	3	44627	PsychophysicsToolbox
89.26	0.002	resp	3	44630	PsychophysicsToolbox
89.264	0.002	resp	3	44632	PsychophysicsToolbox
89.27	0.002	resp	3	44635	PsychophysicsToolbox
89.28	0.002	resp	3	44640	PsychophysicsToolbox
89.284	0.002	resp	3	44642	PsychophysicsToolbox
89.29	0.002	resp	3	44645	PsychophysicsToolbox
89.294	0.002	resp	3	44647	PsychophysicsToolbox
89.3	0.002	resp	3	44650	PsychophysicsToolbox
89.304	0.002	resp	3	44652	PsychophysicsToolbox
89.31	0.002	resp	3	44655	PsychophysicsToolbox
89.314	0.002	resp	3	44657	PsychophysicsToolbox
89.32	0.002	resp	3	44660	PsychophysicsToolbox
89.324	0.002	resp	3	44662	PsychophysicsToolbox
89.334	0.002	resp	3	44667	PsychophysicsToolbox
89.34	0.002	resp	3	44670	PsychophysicsToolbox
89.344	0.002	resp	3	44672	PsychophysicsToolbox
90.048	0.002	stim_on	4	45024	PsychophysicsToolbox
90.878	0.002	resp	3	45439	PsychophysicsToolbox
90.886	0.002	resp	3	45443	PsychophysicsToolbox
90.89	0.002	resp	3	45445	PsychophysicsToolbox
90.896	0.002	resp	3	45448	PsychophysicsToolbox
90.9	0.002	resp	3	45450	PsychophysicsToolbox
90.906	0.002	resp	3	45453	PsychophysicsToolbox
90.91	0.002	resp	3	45455	PsychophysicsToolbox
90.916	0.002	resp	3	45458	PsychophysicsToolbox
90.922	0.002	resp	3	45461	PsychophysicsToolbox
90.926	0.002	resp	3	45463	PsychophysicsToolbox
90.936	0.002	resp	3	45468	PsychophysicsToolbox
90.942	0.002	resp	3	45471	PsychophysicsToolbox
90.946	0.002	resp	3	45473	PsychophysicsToolbox
90.952	0.002	resp	3	45476	PsychophysicsToolbox
90.956	0.002	resp	3	45478	PsychophysicsToolbox
90.962	0.002	resp	3	45481	PsychophysicsToolbox
90.966	0.002	resp	3	45483	PsychophysicsToolbox
90.972	0.002	resp	3	45486	PsychophysicsToolbox
90.976	0.002	resp	3	45488	PsychophysicsToolbox
