onset	duration	trial_type	value	sample	StimulusPresentation
32.548	0.002	resp	3	16274	PsychophysicsToolbox
32.554	0.002	resp	3	16277	PsychophysicsToolbox
32.558	0.002	resp	3	16279	PsychophysicsToolbox
32.564	0.002	resp	3	16282	PsychophysicsToolbox
32.568	0.002	resp	3	16284	PsychophysicsToolbox
33.124	0.002	stim_on	4	16562	PsychophysicsToolbox
33.996	0.002	resp	3	16998	PsychophysicsToolbox
34.006	0.002	resp	3	17003	PsychophysicsToolbox
34.01	0.002	resp	3	17005	PsychophysicsToolbox
34.016	0.002	resp	3	17008	PsychophysicsToolbox
34.02	0.002	resp	3	17010	PsychophysicsToolbox
34.026	0.002	resp	3	17013	PsychophysicsToolbox
34.03	0.002	resp	3	17015	PsychophysicsToolbox
34.036	0.002	resp	3	17018	PsychophysicsToolbox
34.04	0.002	resp	3	17020	PsychophysicsToolbox
34.046	0.002	resp	3	17023	PsychophysicsToolbox
34.056	0.002	resp	3	17028	PsychophysicsToolbox
34.06	0.002	resp	3	17030	PsychophysicsToolbox
34.066	0.002	resp	3	17033	PsychophysicsToolbox
34.07	0.002	resp	3	17035	PsychophysicsToolbox
34.076	0.002	resp	3	17038	PsychophysicsToolbox
34.08	0.002	resp	3	17040	PsychophysicsToolbox
34.086	0.002	resp	3	17043	PsychophysicsToolbox
34.09	0.002	resp	3	17045	PsychophysicsToolbox
34.66	0.002	stim_on	4	17330	PsychophysicsToolbox
35.522	0.002	resp	3	17761	PsychophysicsToolbox
35.532	0.002	resp	3	17766	PsychophysicsToolbox
35.536	0.002	resp	3	17768	PsychophysicsToolbox
35.542	0.002	resp	3	17771	PsychophysicsToolbox
35.546	0.002	resp	3	17773	PsychophysicsToolbox
35.552	0.002	resp	3	17776	PsychophysicsToolbox
35.556	0.002	resp	3	17778	PsychophysicsToolbox
35.562	0.002	resp	3	17781	PsychophysicsToolbox
35.566	0.002	resp	3	17783	PsychophysicsToolbox
35.572	0.002	resp	3	17786	PsychophysicsToolbox
35.582	0.002	resp	3	17791	PsychophysicsToolbox
35.586	0.002	resp	3	17793	PsychophysicsToolbox
35.592	0.002	resp	3	17796	PsychophysicsToolbox
35.596	0.002	resp	3	17798	PsychophysicsToolbox
35.602	0.002	resp	3	17801	PsychophysicsToolbox
35.606	0.002	resp	3	17803	PsychophysicsToolbox
35.612	0.002	resp	3	17806	PsychophysicsToolbox
35.616	0.002	resp	3	17808	PsychophysicsToolbox
35.622	0.002	resp	3	17811	PsychophysicsToolbox
35.626	0.002	resp	3	17813	PsychophysicsToolbox
35.636	0.002	resp	3	17818	PsychophysicsToolbox
35.996	0.002	stim_on	4	17998	PsychophysicsToolbox
36.914	0.002	resp	3	18457	PsychophysicsToolbox
36.924	0.002	resp	3	18462	PsychophysicsToolbox
36.928	0.002	resp	3	18464	PsychophysicsToolbox
36.934	0.002	resp	3	18467	PsychophysicsToolbox
36.938	0.002	resp	3	18469	PsychophysicsToolbox
36.944	0.002	resp	3	18472	PsychophysicsToolbox
36.948	0.002	resp	3	18474	PsychophysicsToolbox
36.954	0.002	resp	3	18477	PsychophysicsToolbox
36.958	0.002	resp	3	18479	PsychophysicsToolbox
36.964	0.002	resp	3	18482	PsychophysicsToolbox
36.974	0.002	resp	3	18487	PsychophysicsToolbox
36.978	0.002	resp	3	18489	PsychophysicsToolbox
36.984	0.002	resp	3	18492	PsychophysicsToolbox
36.988	0.002	resp	3	18494	PsychophysicsToolbox
36.994	0.002	resp	3	18497	PsychophysicsToolbox
36.998	0.002	resp	3	18499	PsychophysicsToolbox
37.004	0.002	resp	3	18502	PsychophysicsToolbox
37.01	0.002	resp	3	18505	PsychophysicsToolbox
37.014	0.002	resp	3	18507	PsychophysicsToolbox
37.024	0.002	resp	3	18512	PsychophysicsToolbox
37.03	0.002	resp	3	18515	PsychophysicsToolbox
37.034	0.002	resp	3	18517	PsychophysicsToolbox
37.04	0.002	resp	3	18520	PsychophysicsToolbox
37.516	0.002	stim_on	4	18758	PsychophysicsToolbox
38.416	0.002	resp	3	19208	PsychophysicsToolbox
38.424	0.002	resp	3	19212	PsychophysicsToolbox
38.43	0.002	resp	3	19215	PsychophysicsToolbox
38.434	0.002	resp	3	19217	PsychophysicsToolbox
38.44	0.002	resp	3	19220	PsychophysicsToolbox
38.444	0.002	resp	3	19222	PsychophysicsToolbox
38.45	0.002	resp	3	19225	PsychophysicsToolbox
38.454	0.002	resp	3	19227	PsychophysicsToolbox
38.46	0.002	resp	3	19230	PsychophysicsToolbox
38.464	0.002	resp	3	19232	PsychophysicsToolbox
38.476	0.002	resp	3	19238	PsychophysicsToolbox
38.48	0.002	resp	3	19240	PsychophysicsToolbox
38.486	0.002	resp	3	19243	PsychophysicsToolbox
38.49	0.002	resp	3	19245	PsychophysicsToolbox
38.496	0.002	resp	3	19248	PsychophysicsToolbox
38.5	0.002	resp	3	19250	PsychophysicsToolbox
39.086	0.002	stim_on	4	19543	PsychophysicsToolbox
39.906	0.002	resp	3	19953	PsychophysicsToolbox
39.914	0.002	resp	3	19957	PsychophysicsToolbox
39.92	0.002	resp	3	19960	PsychophysicsToolbox
39.924	0.002	resp	3	19962	PsychophysicsToolbox
39.93	0.002	resp	3	19965	PsychophysicsToolbox
39.934	0.002	resp	3	19967	PsychophysicsToolbox
39.94	0.002	resp	3	19970	PsychophysicsToolbox
39.944	0.002	resp	3	19972	PsychophysicsToolbox
39.95	0.002	resp	3	19975	PsychophysicsToolbox
39.954	0.002	resp	3	19977	PsychophysicsToolbox
39.964	0.002	resp	3	19982	PsychophysicsToolbox
39.97	0.002	resp	3	19985	PsychophysicsToolbox
39.974	0.002	resp	3	19987	PsychophysicsToolbox
39.98	0.002	resp	3	19990	PsychophysicsToolbox
39.984	0.002	resp	3	19992	PsychophysicsToolbox
39.99	0.002	resp	3	19995	PsychophysicsToolbox
39.996	0.002	resp	3	19998	PsychophysicsToolbox
40.0	0.002	resp	3	20000	PsychophysicsToolbox
40.006	0.002	resp	3	20003	PsychophysicsToolbox
40.01	0.002	resp	3	20005	PsychophysicsToolbox
40.02	0.002	resp	3	20010	PsychophysicsToolbox
40.026	0.002	resp	3	20013	PsychophysicsToolbox
40.03	0.002	resp	3	20015	PsychophysicsToolbox
40.036	0.002	resp	3	20018	PsychophysicsToolbox
40.488	0.002	stim_on	4	20244	PsychophysicsToolbox
41.382	0.002	resp	3	20691	PsychophysicsToolbox
41.39	0.002	resp	3	20695	PsychophysicsToolbox
41.396	0.002	resp	3	20698	PsychophysicsToolbox
41.4	0.002	resp	3	20700	PsychophysicsToolbox
41.406	0.002	resp	3	20703	PsychophysicsToolbox
41.41	0.002	resp	3	20705	PsychophysicsToolbox
41.416	0.002	resp	3	20708	PsychophysicsToolbox
41.42	0.002	resp	3	20710	PsychophysicsToolbox
41.426	0.002	resp	3	20713	PsychophysicsToolbox
41.43	0.002	resp	3	20715	PsychophysicsToolbox
41.44	0.002	resp	3	20720	PsychophysicsToolbox
41.446	0.002	resp	3	20723	PsychophysicsToolbox
41.45	0.002	resp	3	20725	PsychophysicsToolbox
41.456	0.002	resp	3	20728	PsychophysicsToolbox
41.46	0.002	resp	3	20730	PsychophysicsToolbox
41.466	0.002	resp	3	20733	PsychophysicsToolbox
41.47	0.002	resp	3	20735	PsychophysicsToolbox
41.476	0.002	resp	3	20738	PsychophysicsToolbox
41.48	0.002	resp	3	20740	PsychophysicsToolbox
41.486	0.002	resp	3	20743	PsychophysicsToolbox
41.496	0.002	resp	3	20748	PsychophysicsToolbox
41.502	0.002	resp	3	20751	PsychophysicsToolbox
42.142	0.002	stim_on	4	21071	PsychophysicsToolbox
42.952	0.002	resp	3	21476	PsychophysicsToolbox
42.962	0.002	resp	3	21481	PsychophysicsToolbox
42.966	0.002	resp	3	21483	PsychophysicsToolbox
42.972	0.002	resp	3	21486	PsychophysicsToolbox
42.976	0.002	resp	3	21488	PsychophysicsToolbox
42.982	0.002	resp	3	21491	PsychophysicsToolbox
42.986	0.002	resp	3	21493	PsychophysicsToolbox
42.992	0.002	resp	3	21496	PsychophysicsToolbox
42.996	0.002	resp	3	21498	PsychophysicsToolbox
43.002	0.002	resp	3	21501	PsychophysicsToolbox
43.012	0.002	resp	3	21506	PsychophysicsToolbox
43.016	0.002	resp	3	21508	PsychophysicsToolbox
43.022	0.002	resp	3	21511	PsychophysicsToolbox
43.026	0.002	resp	3	21513	PsychophysicsToolbox
43.032	0.002	resp	3	21516	PsychophysicsToolbox
43.036	0.002	resp	3	21518	PsychophysicsToolbox
43.042	0.002	resp	3	21521	PsychophysicsToolbox
43.046	0.002	resp	3	21523	PsychophysicsToolbox
43.052	0.002	resp	3	21526	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.072	0.002	resp	3	21536	PsychophysicsToolbox
43.078	0.002	resp	3	21539	PsychophysicsToolbox
43.844	0.002	stim_on	4	21922	PsychophysicsToolbox
44.7	0.002	resp	3	22350	PsychophysicsToolbox
44.708	0.002	resp	3	22354	PsychophysicsToolbox
44.714	0.002	resp	3	22357	PsychophysicsToolbox
44.718	0.002	resp	3	22359	PsychophysicsToolbox
44.724	0.002	resp	3	22362	PsychophysicsToolbox
44.728	0.002	resp	3	22364	PsychophysicsToolbox
44.734	0.002	resp	3	22367	PsychophysicsToolbox
44.738	0.002	resp	3	22369	PsychophysicsToolbox
44.744	0.002	resp	3	22372	PsychophysicsToolbox
44.748	0.002	resp	3	22374	PsychophysicsToolbox
44.758	0.002	resp	3	22379	PsychophysicsToolbox
44.764	0.002	resp	3	22382	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
44.774	0.002	resp	3	22387	PsychophysicsToolbox
44.778	0.002	resp	3	22389	PsychophysicsToolbox
44.784	0.002	resp	3	22392	PsychophysicsToolbox
44.788	0.002	resp	3	22394	PsychophysicsToolbox
44.794	0.002	resp	3	22397	PsychophysicsToolbox
44.798	0.002	resp	3	22399	PsychophysicsToolbox
44.804	0.002	resp	3	22402	PsychophysicsToolbox
44.814	0.002	resp	3	22407	PsychophysicsToolbox
45.498	0.002	stim_on	4	22749	PsychophysicsToolbox
46.46	0.002	resp	3	23230	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.494	0.002	resp	3	23247	PsychophysicsToolbox
46.498	0.002	resp	3	23249	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.508	0.002	resp	3	23254	PsychophysicsToolbox
46.52	0.002	resp	3	23260	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
46.53	0.002	resp	3	23265	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.54	0.002	resp	3	23270	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.55	0.002	resp	3	23275	PsychophysicsToolbox
46.554	0.002	resp	3	23277	PsychophysicsToolbox
46.56	0.002	resp	3	23280	PsychophysicsToolbox
46.564	0.002	resp	3	23282	PsychophysicsToolbox
46.574	0.002	resp	3	23287	PsychophysicsToolbox
46.58	0.002	resp	3	23290	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.59	0.002	resp	3	23295	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.6	0.002	resp	3	23300	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
46.61	0.002	resp	3	23305	PsychophysicsToolbox
46.614	0.002	resp	3	23307	PsychophysicsToolbox
46.62	0.002	resp	3	23310	PsychophysicsToolbox
46.63	0.002	resp	3	23315	PsychophysicsToolbox
47.016	0.002	stim_on	4	23508	PsychophysicsToolbox
47.954	0.002	resp	3	23977	PsychophysicsToolbox
47.962	0.002	resp	3	23981	PsychophysicsToolbox
47.968	0.002	resp	3	23984	PsychophysicsToolbox
47.972	0.002	resp	3	23986	PsychophysicsToolbox
47.978	0.002	resp	3	23989	PsychophysicsToolbox
47.982	0.002	resp	3	23991	PsychophysicsToolbox
47.988	0.002	resp	3	23994	PsychophysicsToolbox
47.992	0.002	resp	3	23996	PsychophysicsToolbox
47.998	0.002	resp	3	23999	PsychophysicsToolbox
48.002	0.002	resp	3	24001	PsychophysicsToolbox
48.012	0.002	resp	3	24006	PsychophysicsToolbox
48.018	0.002	resp	3	24009	PsychophysicsToolbox
48.022	0.002	resp	3	24011	PsychophysicsToolbox
48.028	0.002	resp	3	24014	PsychophysicsToolbox
48.032	0.002	resp	3	24016	PsychophysicsToolbox
48.038	0.002	resp	3	24019	PsychophysicsToolbox
48.042	0.002	resp	3	24021	PsychophysicsToolbox
48.048	0.002	resp	3	24024	PsychophysicsToolbox
48.052	0.002	resp	3	24026	PsychophysicsToolbox
48.058	0.002	resp	3	24029	PsychophysicsToolbox
48.068	0.002	resp	3	24034	PsychophysicsToolbox
48.072	0.002	resp	3	24036	PsychophysicsToolbox
48.078	0.002	resp	3	24039	PsychophysicsToolbox
48.084	0.002	resp	3	24042	PsychophysicsToolbox
48.436	0.002	stim_on	4	24218	PsychophysicsToolbox
49.326	0.002	resp	3	24663	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.34	0.002	resp	3	24670	PsychophysicsToolbox
49.344	0.002	resp	3	24672	PsychophysicsToolbox
49.35	0.002	resp	3	24675	PsychophysicsToolbox
49.354	0.002	resp	3	24677	PsychophysicsToolbox
49.36	0.002	resp	3	24680	PsychophysicsToolbox
49.366	0.002	resp	3	24683	PsychophysicsToolbox
49.37	0.002	resp	3	24685	PsychophysicsToolbox
49.376	0.002	resp	3	24688	PsychophysicsToolbox
49.386	0.002	resp	3	24693	PsychophysicsToolbox
49.39	0.002	resp	3	24695	PsychophysicsToolbox
49.396	0.002	resp	3	24698	PsychophysicsToolbox
49.4	0.002	resp	3	24700	PsychophysicsToolbox
49.406	0.002	resp	3	24703	PsychophysicsToolbox
49.41	0.002	resp	3	24705	PsychophysicsToolbox
49.416	0.002	resp	3	24708	PsychophysicsToolbox
49.42	0.002	resp	3	24710	PsychophysicsToolbox
49.426	0.002	resp	3	24713	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.44	0.002	resp	3	24720	PsychophysicsToolbox
49.446	0.002	resp	3	24723	PsychophysicsToolbox
49.45	0.002	resp	3	24725	PsychophysicsToolbox
49.456	0.002	resp	3	24728	PsychophysicsToolbox
49.46	0.002	resp	3	24730	PsychophysicsToolbox
50.056	0.002	stim_on	4	25028	PsychophysicsToolbox
50.858	0.002	resp	3	25429	PsychophysicsToolbox
50.868	0.002	resp	3	25434	PsychophysicsToolbox
50.872	0.002	resp	3	25436	PsychophysicsToolbox
50.878	0.002	resp	3	25439	PsychophysicsToolbox
50.882	0.002	resp	3	25441	PsychophysicsToolbox
50.888	0.002	resp	3	25444	PsychophysicsToolbox
50.892	0.002	resp	3	25446	PsychophysicsToolbox
50.898	0.002	resp	3	25449	PsychophysicsToolbox
50.902	0.002	resp	3	25451	PsychophysicsToolbox
50.908	0.002	resp	3	25454	PsychophysicsToolbox
50.918	0.002	resp	3	25459	PsychophysicsToolbox
50.922	0.002	resp	3	25461	PsychophysicsToolbox
50.928	0.002	resp	3	25464	PsychophysicsToolbox
50.932	0.002	resp	3	25466	PsychophysicsToolbox
50.938	0.002	resp	3	25469	PsychophysicsToolbox
50.942	0.002	resp	3	25471	PsychophysicsToolbox
50.948	0.002	resp	3	25474	PsychophysicsToolbox
50.952	0.002	resp	3	25476	PsychophysicsToolbox
50.958	0.002	resp	3	25479	PsychophysicsToolbox
50.962	0.002	resp	3	25481	PsychophysicsToolbox
50.974	0.002	resp	3	25487	PsychophysicsToolbox
50.978	0.002	resp	3	25489	PsychophysicsToolbox
50.984	0.002	resp	3	25492	PsychophysicsToolbox
50.988	0.002	resp	3	25494	PsychophysicsToolbox
50.994	0.002	resp	3	25497	PsychophysicsToolbox
50.998	0.002	resp	3	25499	PsychophysicsToolbox
51.458	0.002	stim_on	4	25729	PsychophysicsToolbox
52.408	0.002	resp	3	26204	PsychophysicsToolbox
52.416	0.002	resp	3	26208	PsychophysicsToolbox
52.42	0.002	resp	3	26210	PsychophysicsToolbox
52.426	0.002	resp	3	26213	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.446	0.002	resp	3	26223	PsychophysicsToolbox
52.452	0.002	resp	3	26226	PsychophysicsToolbox
52.456	0.002	resp	3	26228	PsychophysicsToolbox
52.466	0.002	resp	3	26233	PsychophysicsToolbox
52.472	0.002	resp	3	26236	PsychophysicsToolbox
52.476	0.002	resp	3	26238	PsychophysicsToolbox
52.482	0.002	resp	3	26241	PsychophysicsToolbox
52.486	0.002	resp	3	26243	PsychophysicsToolbox
52.492	0.002	resp	3	26246	PsychophysicsToolbox
52.496	0.002	resp	3	26248	PsychophysicsToolbox
52.502	0.002	resp	3	26251	PsychophysicsToolbox
52.506	0.002	resp	3	26253	PsychophysicsToolbox
52.512	0.002	resp	3	26256	PsychophysicsToolbox
52.522	0.002	resp	3	26261	PsychophysicsToolbox
52.526	0.002	resp	3	26263	PsychophysicsToolbox
52.532	0.002	resp	3	26266	PsychophysicsToolbox
52.536	0.002	resp	3	26268	PsychophysicsToolbox
53.162	0.002	stim_on	4	26581	PsychophysicsToolbox
54.046	0.002	resp	3	27023	PsychophysicsToolbox
54.054	0.002	resp	3	27027	PsychophysicsToolbox
54.06	0.002	resp	3	27030	PsychophysicsToolbox
54.064	0.002	resp	3	27032	PsychophysicsToolbox
54.07	0.002	resp	3	27035	PsychophysicsToolbox
54.074	0.002	resp	3	27037	PsychophysicsToolbox
54.08	0.002	resp	3	27040	PsychophysicsToolbox
54.084	0.002	resp	3	27042	PsychophysicsToolbox
54.09	0.002	resp	3	27045	PsychophysicsToolbox
54.094	0.002	resp	3	27047	PsychophysicsToolbox
54.104	0.002	resp	3	27052	PsychophysicsToolbox
54.11	0.002	resp	3	27055	PsychophysicsToolbox
54.114	0.002	resp	3	27057	PsychophysicsToolbox
54.12	0.002	resp	3	27060	PsychophysicsToolbox
54.124	0.002	resp	3	27062	PsychophysicsToolbox
54.13	0.002	resp	3	27065	PsychophysicsToolbox
54.134	0.002	resp	3	27067	PsychophysicsToolbox
54.14	0.002	resp	3	27070	PsychophysicsToolbox
54.144	0.002	resp	3	27072	PsychophysicsToolbox
54.15	0.002	resp	3	27075	PsychophysicsToolbox
54.16	0.002	resp	3	27080	PsychophysicsToolbox
54.748	0.002	stim_on	4	27374	PsychophysicsToolbox
55.636	0.002	resp	3	27818	PsychophysicsToolbox
55.644	0.002	resp	3	27822	PsychophysicsToolbox
55.65	0.002	resp	3	27825	PsychophysicsToolbox
55.654	0.002	resp	3	27827	PsychophysicsToolbox
55.66	0.002	resp	3	27830	PsychophysicsToolbox
55.664	0.002	resp	3	27832	PsychophysicsToolbox
55.67	0.002	resp	3	27835	PsychophysicsToolbox
55.674	0.002	resp	3	27837	PsychophysicsToolbox
55.68	0.002	resp	3	27840	PsychophysicsToolbox
55.684	0.002	resp	3	27842	PsychophysicsToolbox
55.694	0.002	resp	3	27847	PsychophysicsToolbox
55.7	0.002	resp	3	27850	PsychophysicsToolbox
55.704	0.002	resp	3	27852	PsychophysicsToolbox
55.71	0.002	resp	3	27855	PsychophysicsToolbox
55.714	0.002	resp	3	27857	PsychophysicsToolbox
55.72	0.002	resp	3	27860	PsychophysicsToolbox
55.724	0.002	resp	3	27862	PsychophysicsToolbox
55.73	0.002	resp	3	27865	PsychophysicsToolbox
55.734	0.002	resp	3	27867	PsychophysicsToolbox
55.74	0.002	resp	3	27870	PsychophysicsToolbox
55.75	0.002	resp	3	27875	PsychophysicsToolbox
55.756	0.002	resp	3	27878	PsychophysicsToolbox
55.76	0.002	resp	3	27880	PsychophysicsToolbox
55.766	0.002	resp	3	27883	PsychophysicsToolbox
55.77	0.002	resp	3	27885	PsychophysicsToolbox
55.776	0.002	resp	3	27888	PsychophysicsToolbox
56.3	0.002	stim_on	4	28150	PsychophysicsToolbox
57.1	0.002	resp	3	28550	PsychophysicsToolbox
57.11	0.002	resp	3	28555	PsychophysicsToolbox
57.114	0.002	resp	3	28557	PsychophysicsToolbox
57.12	0.002	resp	3	28560	PsychophysicsToolbox
57.124	0.002	resp	3	28562	PsychophysicsToolbox
57.13	0.002	resp	3	28565	PsychophysicsToolbox
57.134	0.002	resp	3	28567	PsychophysicsToolbox
57.14	0.002	resp	3	28570	PsychophysicsToolbox
57.144	0.002	resp	3	28572	PsychophysicsToolbox
57.15	0.002	resp	3	28575	PsychophysicsToolbox
57.16	0.002	resp	3	28580	PsychophysicsToolbox
57.166	0.002	resp	3	28583	PsychophysicsToolbox
57.17	0.002	resp	3	28585	PsychophysicsToolbox
57.176	0.002	resp	3	28588	PsychophysicsToolbox
57.18	0.002	resp	3	28590	PsychophysicsToolbox
57.186	0.002	resp	3	28593	PsychophysicsToolbox
57.19	0.002	resp	3	28595	PsychophysicsToolbox
57.196	0.002	resp	3	28598	PsychophysicsToolbox
57.2	0.002	resp	3	28600	PsychophysicsToolbox
57.21	0.002	resp	3	28605	PsychophysicsToolbox
57.216	0.002	resp	3	28608	PsychophysicsToolbox
57.22	0.002	resp	3	28610	PsychophysicsToolbox
57.226	0.002	resp	3	28613	PsychophysicsToolbox
57.23	0.002	resp	3	28615	PsychophysicsToolbox
57.236	0.002	resp	3	28618	PsychophysicsToolbox
57.24	0.002	resp	3	28620	PsychophysicsToolbox
57.246	0.002	resp	3	28623	PsychophysicsToolbox
57.25	0.002	resp	3	28625	PsychophysicsToolbox
57.256	0.002	resp	3	28628	PsychophysicsToolbox
57.686	0.002	stim_on	4	28843	PsychophysicsToolbox
58.552	0.002	resp	3	29276	PsychophysicsToolbox
58.56	0.002	resp	3	29280	PsychophysicsToolbox
58.566	0.002	resp	3	29283	PsychophysicsToolbox
58.572	0.002	resp	3	29286	PsychophysicsToolbox
58.576	0.002	resp	3	29288	PsychophysicsToolbox
58.582	0.002	resp	3	29291	PsychophysicsToolbox
58.586	0.002	resp	3	29293	PsychophysicsToolbox
58.592	0.002	resp	3	29296	PsychophysicsToolbox
58.596	0.002	resp	3	29298	PsychophysicsToolbox
58.602	0.002	resp	3	29301	PsychophysicsToolbox
58.612	0.002	resp	3	29306	PsychophysicsToolbox
58.616	0.002	resp	3	29308	PsychophysicsToolbox
58.622	0.002	resp	3	29311	PsychophysicsToolbox
58.626	0.002	resp	3	29313	PsychophysicsToolbox
58.632	0.002	resp	3	29316	PsychophysicsToolbox
58.636	0.002	resp	3	29318	PsychophysicsToolbox
58.642	0.002	resp	3	29321	PsychophysicsToolbox
58.646	0.002	resp	3	29323	PsychophysicsToolbox
58.652	0.002	resp	3	29326	PsychophysicsToolbox
58.656	0.002	resp	3	29328	PsychophysicsToolbox
58.666	0.002	resp	3	29333	PsychophysicsToolbox
58.672	0.002	resp	3	29336	PsychophysicsToolbox
58.676	0.002	resp	3	29338	PsychophysicsToolbox
58.682	0.002	resp	3	29341	PsychophysicsToolbox
58.686	0.002	resp	3	29343	PsychophysicsToolbox
58.692	0.002	resp	3	29346	PsychophysicsToolbox
58.696	0.002	resp	3	29348	PsychophysicsToolbox
58.702	0.002	resp	3	29351	PsychophysicsToolbox
58.706	0.002	resp	3	29353	PsychophysicsToolbox
58.712	0.002	resp	3	29356	PsychophysicsToolbox
59.04	0.002	stim_on	4	29520	PsychophysicsToolbox
59.948	0.002	resp	3	29974	PsychophysicsToolbox
59.958	0.002	resp	3	29979	PsychophysicsToolbox
59.962	0.002	resp	3	29981	PsychophysicsToolbox
59.968	0.002	resp	3	29984	PsychophysicsToolbox
59.972	0.002	resp	3	29986	PsychophysicsToolbox
59.978	0.002	resp	3	29989	PsychophysicsToolbox
59.982	0.002	resp	3	29991	PsychophysicsToolbox
59.988	0.002	resp	3	29994	PsychophysicsToolbox
59.992	0.002	resp	3	29996	PsychophysicsToolbox
59.998	0.002	resp	3	29999	PsychophysicsToolbox
60.008	0.002	resp	3	30004	PsychophysicsToolbox
60.012	0.002	resp	3	30006	PsychophysicsToolbox
60.018	0.002	resp	3	30009	PsychophysicsToolbox
60.022	0.002	resp	3	30011	PsychophysicsToolbox
60.028	0.002	resp	3	30014	PsychophysicsToolbox
60.032	0.002	resp	3	30016	PsychophysicsToolbox
60.038	0.002	resp	3	30019	PsychophysicsToolbox
60.042	0.002	resp	3	30021	PsychophysicsToolbox
60.048	0.002	resp	3	30024	PsychophysicsToolbox
60.052	0.002	resp	3	30026	PsychophysicsToolbox
60.062	0.002	resp	3	30031	PsychophysicsToolbox
60.068	0.002	resp	3	30034	PsychophysicsToolbox
60.072	0.002	resp	3	30036	PsychophysicsToolbox
60.078	0.002	resp	3	30039	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.088	0.002	resp	3	30044	PsychophysicsToolbox
60.094	0.002	resp	3	30047	PsychophysicsToolbox
60.098	0.002	resp	3	30049	PsychophysicsToolbox
60.458	0.002	stim_on	4	30229	PsychophysicsToolbox
61.402	0.002	resp	3	30701	PsychophysicsToolbox
61.41	0.002	resp	3	30705	PsychophysicsToolbox
61.416	0.002	resp	3	30708	PsychophysicsToolbox
61.42	0.002	resp	3	30710	PsychophysicsToolbox
61.426	0.002	resp	3	30713	PsychophysicsToolbox
61.43	0.002	resp	3	30715	PsychophysicsToolbox
61.436	0.002	resp	3	30718	PsychophysicsToolbox
61.442	0.002	resp	3	30721	PsychophysicsToolbox
61.446	0.002	resp	3	30723	PsychophysicsToolbox
61.452	0.002	resp	3	30726	PsychophysicsToolbox
61.462	0.002	resp	3	30731	PsychophysicsToolbox
61.466	0.002	resp	3	30733	PsychophysicsToolbox
61.472	0.002	resp	3	30736	PsychophysicsToolbox
61.476	0.002	resp	3	30738	PsychophysicsToolbox
61.482	0.002	resp	3	30741	PsychophysicsToolbox
61.486	0.002	resp	3	30743	PsychophysicsToolbox
61.492	0.002	resp	3	30746	PsychophysicsToolbox
61.496	0.002	resp	3	30748	PsychophysicsToolbox
61.502	0.002	resp	3	30751	PsychophysicsToolbox
61.506	0.002	resp	3	30753	PsychophysicsToolbox
61.516	0.002	resp	3	30758	PsychophysicsToolbox
61.522	0.002	resp	3	30761	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
61.532	0.002	resp	3	30766	PsychophysicsToolbox
61.536	0.002	resp	3	30768	PsychophysicsToolbox
62.112	0.002	stim_on	4	31056	PsychophysicsToolbox
62.932	0.002	resp	3	31466	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
62.946	0.002	resp	3	31473	PsychophysicsToolbox
62.95	0.002	resp	3	31475	PsychophysicsToolbox
62.956	0.002	resp	3	31478	PsychophysicsToolbox
62.96	0.002	resp	3	31480	PsychophysicsToolbox
62.966	0.002	resp	3	31483	PsychophysicsToolbox
62.97	0.002	resp	3	31485	PsychophysicsToolbox
62.976	0.002	resp	3	31488	PsychophysicsToolbox
62.98	0.002	resp	3	31490	PsychophysicsToolbox
62.99	0.002	resp	3	31495	PsychophysicsToolbox
62.996	0.002	resp	3	31498	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.006	0.002	resp	3	31503	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
