onset	duration	trial_type	value	sample	StimulusPresentation
30.616	0.002	resp	3	15308	PsychophysicsToolbox
30.62	0.002	resp	3	15310	PsychophysicsToolbox
30.63	0.002	resp	3	15315	PsychophysicsToolbox
30.636	0.002	resp	3	15318	PsychophysicsToolbox
30.64	0.002	resp	3	15320	PsychophysicsToolbox
30.646	0.002	resp	3	15323	PsychophysicsToolbox
31.354	0.002	stim_on	4	15677	PsychophysicsToolbox
32.194	0.002	resp	3	16097	PsychophysicsToolbox
32.202	0.002	resp	3	16101	PsychophysicsToolbox
32.206	0.002	resp	3	16103	PsychophysicsToolbox
32.212	0.002	resp	3	16106	PsychophysicsToolbox
32.216	0.002	resp	3	16108	PsychophysicsToolbox
32.222	0.002	resp	3	16111	PsychophysicsToolbox
32.226	0.002	resp	3	16113	PsychophysicsToolbox
32.232	0.002	resp	3	16116	PsychophysicsToolbox
32.236	0.002	resp	3	16118	PsychophysicsToolbox
32.242	0.002	resp	3	16121	PsychophysicsToolbox
32.246	0.002	resp	3	16123	PsychophysicsToolbox
32.256	0.002	resp	3	16128	PsychophysicsToolbox
32.262	0.002	resp	3	16131	PsychophysicsToolbox
32.266	0.002	resp	3	16133	PsychophysicsToolbox
32.272	0.002	resp	3	16136	PsychophysicsToolbox
32.278	0.002	resp	3	16139	PsychophysicsToolbox
32.282	0.002	resp	3	16141	PsychophysicsToolbox
32.288	0.002	resp	3	16144	PsychophysicsToolbox
32.292	0.002	resp	3	16146	PsychophysicsToolbox
32.298	0.002	resp	3	16149	PsychophysicsToolbox
32.302	0.002	resp	3	16151	PsychophysicsToolbox
32.312	0.002	resp	3	16156	PsychophysicsToolbox
32.318	0.002	resp	3	16159	PsychophysicsToolbox
32.322	0.002	resp	3	16161	PsychophysicsToolbox
33.04	0.002	stim_on	4	16520	PsychophysicsToolbox
33.906	0.002	resp	3	16953	PsychophysicsToolbox
33.916	0.002	resp	3	16958	PsychophysicsToolbox
33.92	0.002	resp	3	16960	PsychophysicsToolbox
33.926	0.002	resp	3	16963	PsychophysicsToolbox
33.93	0.002	resp	3	16965	PsychophysicsToolbox
33.936	0.002	resp	3	16968	PsychophysicsToolbox
33.94	0.002	resp	3	16970	PsychophysicsToolbox
33.946	0.002	resp	3	16973	PsychophysicsToolbox
33.95	0.002	resp	3	16975	PsychophysicsToolbox
33.956	0.002	resp	3	16978	PsychophysicsToolbox
33.966	0.002	resp	3	16983	PsychophysicsToolbox
33.97	0.002	resp	3	16985	PsychophysicsToolbox
33.976	0.002	resp	3	16988	PsychophysicsToolbox
33.98	0.002	resp	3	16990	PsychophysicsToolbox
33.986	0.002	resp	3	16993	PsychophysicsToolbox
33.99	0.002	resp	3	16995	PsychophysicsToolbox
33.996	0.002	resp	3	16998	PsychophysicsToolbox
34.0	0.002	resp	3	17000	PsychophysicsToolbox
34.426	0.002	stim_on	4	17213	PsychophysicsToolbox
35.344	0.002	resp	3	17672	PsychophysicsToolbox
35.352	0.002	resp	3	17676	PsychophysicsToolbox
35.356	0.002	resp	3	17678	PsychophysicsToolbox
35.362	0.002	resp	3	17681	PsychophysicsToolbox
35.366	0.002	resp	3	17683	PsychophysicsToolbox
35.372	0.002	resp	3	17686	PsychophysicsToolbox
35.376	0.002	resp	3	17688	PsychophysicsToolbox
35.382	0.002	resp	3	17691	PsychophysicsToolbox
35.388	0.002	resp	3	17694	PsychophysicsToolbox
35.392	0.002	resp	3	17696	PsychophysicsToolbox
35.402	0.002	resp	3	17701	PsychophysicsToolbox
35.408	0.002	resp	3	17704	PsychophysicsToolbox
35.412	0.002	resp	3	17706	PsychophysicsToolbox
35.418	0.002	resp	3	17709	PsychophysicsToolbox
35.422	0.002	resp	3	17711	PsychophysicsToolbox
35.428	0.002	resp	3	17714	PsychophysicsToolbox
35.432	0.002	resp	3	17716	PsychophysicsToolbox
35.438	0.002	resp	3	17719	PsychophysicsToolbox
35.442	0.002	resp	3	17721	PsychophysicsToolbox
35.448	0.002	resp	3	17724	PsychophysicsToolbox
35.458	0.002	resp	3	17729	PsychophysicsToolbox
35.462	0.002	resp	3	17731	PsychophysicsToolbox
35.468	0.002	resp	3	17734	PsychophysicsToolbox
35.472	0.002	resp	3	17736	PsychophysicsToolbox
35.478	0.002	resp	3	17739	PsychophysicsToolbox
35.482	0.002	resp	3	17741	PsychophysicsToolbox
35.488	0.002	resp	3	17744	PsychophysicsToolbox
35.846	0.002	stim_on	4	17923	PsychophysicsToolbox
36.764	0.002	resp	3	18382	PsychophysicsToolbox
36.772	0.002	resp	3	18386	PsychophysicsToolbox
36.778	0.002	resp	3	18389	PsychophysicsToolbox
36.782	0.002	resp	3	18391	PsychophysicsToolbox
36.788	0.002	resp	3	18394	PsychophysicsToolbox
36.792	0.002	resp	3	18396	PsychophysicsToolbox
36.798	0.002	resp	3	18399	PsychophysicsToolbox
36.802	0.002	resp	3	18401	PsychophysicsToolbox
36.808	0.002	resp	3	18404	PsychophysicsToolbox
36.812	0.002	resp	3	18406	PsychophysicsToolbox
36.822	0.002	resp	3	18411	PsychophysicsToolbox
36.828	0.002	resp	3	18414	PsychophysicsToolbox
36.832	0.002	resp	3	18416	PsychophysicsToolbox
36.838	0.002	resp	3	18419	PsychophysicsToolbox
36.842	0.002	resp	3	18421	PsychophysicsToolbox
36.848	0.002	resp	3	18424	PsychophysicsToolbox
36.852	0.002	resp	3	18426	PsychophysicsToolbox
36.858	0.002	resp	3	18429	PsychophysicsToolbox
36.862	0.002	resp	3	18431	PsychophysicsToolbox
36.868	0.002	resp	3	18434	PsychophysicsToolbox
36.878	0.002	resp	3	18439	PsychophysicsToolbox
36.884	0.002	resp	3	18442	PsychophysicsToolbox
36.888	0.002	resp	3	18444	PsychophysicsToolbox
36.894	0.002	resp	3	18447	PsychophysicsToolbox
36.898	0.002	resp	3	18449	PsychophysicsToolbox
36.904	0.002	resp	3	18452	PsychophysicsToolbox
37.516	0.002	stim_on	4	18758	PsychophysicsToolbox
38.334	0.002	resp	3	19167	PsychophysicsToolbox
38.344	0.002	resp	3	19172	PsychophysicsToolbox
38.348	0.002	resp	3	19174	PsychophysicsToolbox
38.354	0.002	resp	3	19177	PsychophysicsToolbox
38.358	0.002	resp	3	19179	PsychophysicsToolbox
38.364	0.002	resp	3	19182	PsychophysicsToolbox
38.368	0.002	resp	3	19184	PsychophysicsToolbox
38.374	0.002	resp	3	19187	PsychophysicsToolbox
38.378	0.002	resp	3	19189	PsychophysicsToolbox
38.384	0.002	resp	3	19192	PsychophysicsToolbox
38.394	0.002	resp	3	19197	PsychophysicsToolbox
38.4	0.002	resp	3	19200	PsychophysicsToolbox
38.404	0.002	resp	3	19202	PsychophysicsToolbox
38.41	0.002	resp	3	19205	PsychophysicsToolbox
38.414	0.002	resp	3	19207	PsychophysicsToolbox
38.42	0.002	resp	3	19210	PsychophysicsToolbox
38.424	0.002	resp	3	19212	PsychophysicsToolbox
38.43	0.002	resp	3	19215	PsychophysicsToolbox
38.434	0.002	resp	3	19217	PsychophysicsToolbox
38.444	0.002	resp	3	19222	PsychophysicsToolbox
38.45	0.002	resp	3	19225	PsychophysicsToolbox
38.454	0.002	resp	3	19227	PsychophysicsToolbox
38.46	0.002	resp	3	19230	PsychophysicsToolbox
38.464	0.002	resp	3	19232	PsychophysicsToolbox
39.068	0.002	stim_on	4	19534	PsychophysicsToolbox
39.852	0.002	resp	3	19926	PsychophysicsToolbox
39.862	0.002	resp	3	19931	PsychophysicsToolbox
39.866	0.002	resp	3	19933	PsychophysicsToolbox
39.872	0.002	resp	3	19936	PsychophysicsToolbox
39.876	0.002	resp	3	19938	PsychophysicsToolbox
39.882	0.002	resp	3	19941	PsychophysicsToolbox
39.886	0.002	resp	3	19943	PsychophysicsToolbox
39.892	0.002	resp	3	19946	PsychophysicsToolbox
39.896	0.002	resp	3	19948	PsychophysicsToolbox
39.902	0.002	resp	3	19951	PsychophysicsToolbox
39.912	0.002	resp	3	19956	PsychophysicsToolbox
39.916	0.002	resp	3	19958	PsychophysicsToolbox
39.922	0.002	resp	3	19961	PsychophysicsToolbox
39.928	0.002	resp	3	19964	PsychophysicsToolbox
39.932	0.002	resp	3	19966	PsychophysicsToolbox
39.938	0.002	resp	3	19969	PsychophysicsToolbox
39.942	0.002	resp	3	19971	PsychophysicsToolbox
39.948	0.002	resp	3	19974	PsychophysicsToolbox
39.952	0.002	resp	3	19976	PsychophysicsToolbox
39.962	0.002	resp	3	19981	PsychophysicsToolbox
39.968	0.002	resp	3	19984	PsychophysicsToolbox
40.588	0.002	stim_on	4	20294	PsychophysicsToolbox
41.42	0.002	resp	3	20710	PsychophysicsToolbox
41.43	0.002	resp	3	20715	PsychophysicsToolbox
41.434	0.002	resp	3	20717	PsychophysicsToolbox
41.44	0.002	resp	3	20720	PsychophysicsToolbox
41.444	0.002	resp	3	20722	PsychophysicsToolbox
41.45	0.002	resp	3	20725	PsychophysicsToolbox
41.454	0.002	resp	3	20727	PsychophysicsToolbox
41.46	0.002	resp	3	20730	PsychophysicsToolbox
41.464	0.002	resp	3	20732	PsychophysicsToolbox
41.47	0.002	resp	3	20735	PsychophysicsToolbox
41.48	0.002	resp	3	20740	PsychophysicsToolbox
41.484	0.002	resp	3	20742	PsychophysicsToolbox
41.49	0.002	resp	3	20745	PsychophysicsToolbox
41.494	0.002	resp	3	20747	PsychophysicsToolbox
41.5	0.002	resp	3	20750	PsychophysicsToolbox
41.506	0.002	resp	3	20753	PsychophysicsToolbox
41.51	0.002	resp	3	20755	PsychophysicsToolbox
41.516	0.002	resp	3	20758	PsychophysicsToolbox
41.52	0.002	resp	3	20760	PsychophysicsToolbox
41.53	0.002	resp	3	20765	PsychophysicsToolbox
41.536	0.002	resp	3	20768	PsychophysicsToolbox
41.54	0.002	resp	3	20770	PsychophysicsToolbox
41.546	0.002	resp	3	20773	PsychophysicsToolbox
41.55	0.002	resp	3	20775	PsychophysicsToolbox
41.556	0.002	resp	3	20778	PsychophysicsToolbox
41.56	0.002	resp	3	20780	PsychophysicsToolbox
42.142	0.002	stim_on	4	21071	PsychophysicsToolbox
43.04	0.002	resp	3	21520	PsychophysicsToolbox
43.048	0.002	resp	3	21524	PsychophysicsToolbox
43.054	0.002	resp	3	21527	PsychophysicsToolbox
43.058	0.002	resp	3	21529	PsychophysicsToolbox
43.064	0.002	resp	3	21532	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.074	0.002	resp	3	21537	PsychophysicsToolbox
43.078	0.002	resp	3	21539	PsychophysicsToolbox
43.084	0.002	resp	3	21542	PsychophysicsToolbox
43.088	0.002	resp	3	21544	PsychophysicsToolbox
43.098	0.002	resp	3	21549	PsychophysicsToolbox
43.104	0.002	resp	3	21552	PsychophysicsToolbox
43.108	0.002	resp	3	21554	PsychophysicsToolbox
43.114	0.002	resp	3	21557	PsychophysicsToolbox
43.118	0.002	resp	3	21559	PsychophysicsToolbox
43.124	0.002	resp	3	21562	PsychophysicsToolbox
43.128	0.002	resp	3	21564	PsychophysicsToolbox
43.134	0.002	resp	3	21567	PsychophysicsToolbox
43.138	0.002	resp	3	21569	PsychophysicsToolbox
43.144	0.002	resp	3	21572	PsychophysicsToolbox
43.154	0.002	resp	3	21577	PsychophysicsToolbox
43.158	0.002	resp	3	21579	PsychophysicsToolbox
43.164	0.002	resp	3	21582	PsychophysicsToolbox
43.168	0.002	resp	3	21584	PsychophysicsToolbox
43.778	0.002	stim_on	4	21889	PsychophysicsToolbox
44.624	0.002	resp	3	22312	PsychophysicsToolbox
44.634	0.002	resp	3	22317	PsychophysicsToolbox
44.638	0.002	resp	3	22319	PsychophysicsToolbox
44.644	0.002	resp	3	22322	PsychophysicsToolbox
44.648	0.002	resp	3	22324	PsychophysicsToolbox
44.654	0.002	resp	3	22327	PsychophysicsToolbox
44.658	0.002	resp	3	22329	PsychophysicsToolbox
44.664	0.002	resp	3	22332	PsychophysicsToolbox
44.668	0.002	resp	3	22334	PsychophysicsToolbox
44.674	0.002	resp	3	22337	PsychophysicsToolbox
44.684	0.002	resp	3	22342	PsychophysicsToolbox
44.688	0.002	resp	3	22344	PsychophysicsToolbox
44.694	0.002	resp	3	22347	PsychophysicsToolbox
44.698	0.002	resp	3	22349	PsychophysicsToolbox
44.704	0.002	resp	3	22352	PsychophysicsToolbox
44.708	0.002	resp	3	22354	PsychophysicsToolbox
44.714	0.002	resp	3	22357	PsychophysicsToolbox
44.718	0.002	resp	3	22359	PsychophysicsToolbox
44.724	0.002	resp	3	22362	PsychophysicsToolbox
44.728	0.002	resp	3	22364	PsychophysicsToolbox
44.74	0.002	resp	3	22370	PsychophysicsToolbox
44.744	0.002	resp	3	22372	PsychophysicsToolbox
44.75	0.002	resp	3	22375	PsychophysicsToolbox
44.754	0.002	resp	3	22377	PsychophysicsToolbox
45.296	0.002	stim_on	4	22648	PsychophysicsToolbox
46.196	0.002	resp	3	23098	PsychophysicsToolbox
46.204	0.002	resp	3	23102	PsychophysicsToolbox
46.21	0.002	resp	3	23105	PsychophysicsToolbox
46.214	0.002	resp	3	23107	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.224	0.002	resp	3	23112	PsychophysicsToolbox
46.23	0.002	resp	3	23115	PsychophysicsToolbox
46.234	0.002	resp	3	23117	PsychophysicsToolbox
46.24	0.002	resp	3	23120	PsychophysicsToolbox
46.244	0.002	resp	3	23122	PsychophysicsToolbox
46.254	0.002	resp	3	23127	PsychophysicsToolbox
46.26	0.002	resp	3	23130	PsychophysicsToolbox
46.264	0.002	resp	3	23132	PsychophysicsToolbox
46.27	0.002	resp	3	23135	PsychophysicsToolbox
46.274	0.002	resp	3	23137	PsychophysicsToolbox
46.28	0.002	resp	3	23140	PsychophysicsToolbox
46.682	0.002	stim_on	4	23341	PsychophysicsToolbox
47.632	0.002	resp	3	23816	PsychophysicsToolbox
47.64	0.002	resp	3	23820	PsychophysicsToolbox
47.646	0.002	resp	3	23823	PsychophysicsToolbox
47.65	0.002	resp	3	23825	PsychophysicsToolbox
47.656	0.002	resp	3	23828	PsychophysicsToolbox
47.662	0.002	resp	3	23831	PsychophysicsToolbox
47.666	0.002	resp	3	23833	PsychophysicsToolbox
47.672	0.002	resp	3	23836	PsychophysicsToolbox
47.676	0.002	resp	3	23838	PsychophysicsToolbox
47.682	0.002	resp	3	23841	PsychophysicsToolbox
47.692	0.002	resp	3	23846	PsychophysicsToolbox
47.696	0.002	resp	3	23848	PsychophysicsToolbox
47.702	0.002	resp	3	23851	PsychophysicsToolbox
47.706	0.002	resp	3	23853	PsychophysicsToolbox
47.712	0.002	resp	3	23856	PsychophysicsToolbox
47.716	0.002	resp	3	23858	PsychophysicsToolbox
47.722	0.002	resp	3	23861	PsychophysicsToolbox
47.726	0.002	resp	3	23863	PsychophysicsToolbox
47.732	0.002	resp	3	23866	PsychophysicsToolbox
47.736	0.002	resp	3	23868	PsychophysicsToolbox
47.746	0.002	resp	3	23873	PsychophysicsToolbox
47.752	0.002	resp	3	23876	PsychophysicsToolbox
48.186	0.002	stim_on	4	24093	PsychophysicsToolbox
49.044	0.002	resp	3	24522	PsychophysicsToolbox
49.052	0.002	resp	3	24526	PsychophysicsToolbox
49.058	0.002	resp	3	24529	PsychophysicsToolbox
49.062	0.002	resp	3	24531	PsychophysicsToolbox
49.068	0.002	resp	3	24534	PsychophysicsToolbox
49.072	0.002	resp	3	24536	PsychophysicsToolbox
49.078	0.002	resp	3	24539	PsychophysicsToolbox
49.084	0.002	resp	3	24542	PsychophysicsToolbox
49.088	0.002	resp	3	24544	PsychophysicsToolbox
49.094	0.002	resp	3	24547	PsychophysicsToolbox
49.104	0.002	resp	3	24552	PsychophysicsToolbox
49.108	0.002	resp	3	24554	PsychophysicsToolbox
49.114	0.002	resp	3	24557	PsychophysicsToolbox
49.118	0.002	resp	3	24559	PsychophysicsToolbox
49.124	0.002	resp	3	24562	PsychophysicsToolbox
49.128	0.002	resp	3	24564	PsychophysicsToolbox
49.134	0.002	resp	3	24567	PsychophysicsToolbox
49.138	0.002	resp	3	24569	PsychophysicsToolbox
49.144	0.002	resp	3	24572	PsychophysicsToolbox
49.148	0.002	resp	3	24574	PsychophysicsToolbox
49.158	0.002	resp	3	24579	PsychophysicsToolbox
49.164	0.002	resp	3	24582	PsychophysicsToolbox
49.168	0.002	resp	3	24584	PsychophysicsToolbox
49.174	0.002	resp	3	24587	PsychophysicsToolbox
49.178	0.002	resp	3	24589	PsychophysicsToolbox
49.672	0.002	stim_on	4	24836	PsychophysicsToolbox
50.564	0.002	resp	3	25282	PsychophysicsToolbox
50.574	0.002	resp	3	25287	PsychophysicsToolbox
50.578	0.002	resp	3	25289	PsychophysicsToolbox
50.584	0.002	resp	3	25292	PsychophysicsToolbox
50.588	0.002	resp	3	25294	PsychophysicsToolbox
50.594	0.002	resp	3	25297	PsychophysicsToolbox
50.598	0.002	resp	3	25299	PsychophysicsToolbox
50.604	0.002	resp	3	25302	PsychophysicsToolbox
50.608	0.002	resp	3	25304	PsychophysicsToolbox
50.614	0.002	resp	3	25307	PsychophysicsToolbox
50.624	0.002	resp	3	25312	PsychophysicsToolbox
50.63	0.002	resp	3	25315	PsychophysicsToolbox
50.634	0.002	resp	3	25317	PsychophysicsToolbox
50.64	0.002	resp	3	25320	PsychophysicsToolbox
50.644	0.002	resp	3	25322	PsychophysicsToolbox
50.65	0.002	resp	3	25325	PsychophysicsToolbox
50.654	0.002	resp	3	25327	PsychophysicsToolbox
50.66	0.002	resp	3	25330	PsychophysicsToolbox
50.664	0.002	resp	3	25332	PsychophysicsToolbox
50.67	0.002	resp	3	25335	PsychophysicsToolbox
50.68	0.002	resp	3	25340	PsychophysicsToolbox
50.684	0.002	resp	3	25342	PsychophysicsToolbox
50.69	0.002	resp	3	25345	PsychophysicsToolbox
50.694	0.002	resp	3	25347	PsychophysicsToolbox
50.7	0.002	resp	3	25350	PsychophysicsToolbox
50.704	0.002	resp	3	25352	PsychophysicsToolbox
50.71	0.002	resp	3	25355	PsychophysicsToolbox
51.374	0.002	stim_on	4	25687	PsychophysicsToolbox
52.314	0.002	resp	3	26157	PsychophysicsToolbox
52.324	0.002	resp	3	26162	PsychophysicsToolbox
52.328	0.002	resp	3	26164	PsychophysicsToolbox
52.334	0.002	resp	3	26167	PsychophysicsToolbox
52.338	0.002	resp	3	26169	PsychophysicsToolbox
52.344	0.002	resp	3	26172	PsychophysicsToolbox
52.348	0.002	resp	3	26174	PsychophysicsToolbox
52.354	0.002	resp	3	26177	PsychophysicsToolbox
52.358	0.002	resp	3	26179	PsychophysicsToolbox
52.364	0.002	resp	3	26182	PsychophysicsToolbox
52.374	0.002	resp	3	26187	PsychophysicsToolbox
52.378	0.002	resp	3	26189	PsychophysicsToolbox
52.384	0.002	resp	3	26192	PsychophysicsToolbox
52.39	0.002	resp	3	26195	PsychophysicsToolbox
52.394	0.002	resp	3	26197	PsychophysicsToolbox
52.4	0.002	resp	3	26200	PsychophysicsToolbox
52.404	0.002	resp	3	26202	PsychophysicsToolbox
52.41	0.002	resp	3	26205	PsychophysicsToolbox
52.414	0.002	resp	3	26207	PsychophysicsToolbox
52.424	0.002	resp	3	26212	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.434	0.002	resp	3	26217	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.444	0.002	resp	3	26222	PsychophysicsToolbox
52.45	0.002	resp	3	26225	PsychophysicsToolbox
52.454	0.002	resp	3	26227	PsychophysicsToolbox
52.46	0.002	resp	3	26230	PsychophysicsToolbox
52.464	0.002	resp	3	26232	PsychophysicsToolbox
52.944	0.002	stim_on	4	26472	PsychophysicsToolbox
53.87	0.002	resp	3	26935	PsychophysicsToolbox
53.878	0.002	resp	3	26939	PsychophysicsToolbox
53.884	0.002	resp	3	26942	PsychophysicsToolbox
53.888	0.002	resp	3	26944	PsychophysicsToolbox
53.894	0.002	resp	3	26947	PsychophysicsToolbox
53.898	0.002	resp	3	26949	PsychophysicsToolbox
53.904	0.002	resp	3	26952	PsychophysicsToolbox
53.908	0.002	resp	3	26954	PsychophysicsToolbox
53.914	0.002	resp	3	26957	PsychophysicsToolbox
53.918	0.002	resp	3	26959	PsychophysicsToolbox
53.928	0.002	resp	3	26964	PsychophysicsToolbox
53.934	0.002	resp	3	26967	PsychophysicsToolbox
53.938	0.002	resp	3	26969	PsychophysicsToolbox
53.944	0.002	resp	3	26972	PsychophysicsToolbox
53.948	0.002	resp	3	26974	PsychophysicsToolbox
53.954	0.002	resp	3	26977	PsychophysicsToolbox
53.958	0.002	resp	3	26979	PsychophysicsToolbox
53.964	0.002	resp	3	26982	PsychophysicsToolbox
53.968	0.002	resp	3	26984	PsychophysicsToolbox
53.974	0.002	resp	3	26987	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
53.988	0.002	resp	3	26994	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
53.998	0.002	resp	3	26999	PsychophysicsToolbox
54.53	0.002	stim_on	4	27265	PsychophysicsToolbox
55.418	0.002	resp	3	27709	PsychophysicsToolbox
55.426	0.002	resp	3	27713	PsychophysicsToolbox
55.432	0.002	resp	3	27716	PsychophysicsToolbox
55.436	0.002	resp	3	27718	PsychophysicsToolbox
55.442	0.002	resp	3	27721	PsychophysicsToolbox
55.446	0.002	resp	3	27723	PsychophysicsToolbox
55.452	0.002	resp	3	27726	PsychophysicsToolbox
55.458	0.002	resp	3	27729	PsychophysicsToolbox
55.462	0.002	resp	3	27731	PsychophysicsToolbox
55.468	0.002	resp	3	27734	PsychophysicsToolbox
55.478	0.002	resp	3	27739	PsychophysicsToolbox
55.482	0.002	resp	3	27741	PsychophysicsToolbox
55.488	0.002	resp	3	27744	PsychophysicsToolbox
55.492	0.002	resp	3	27746	PsychophysicsToolbox
55.498	0.002	resp	3	27749	PsychophysicsToolbox
55.502	0.002	resp	3	27751	PsychophysicsToolbox
55.508	0.002	resp	3	27754	PsychophysicsToolbox
55.512	0.002	resp	3	27756	PsychophysicsToolbox
55.518	0.002	resp	3	27759	PsychophysicsToolbox
55.522	0.002	resp	3	27761	PsychophysicsToolbox
55.532	0.002	resp	3	27766	PsychophysicsToolbox
55.538	0.002	resp	3	27769	PsychophysicsToolbox
55.542	0.002	resp	3	27771	PsychophysicsToolbox
55.548	0.002	resp	3	27774	PsychophysicsToolbox
55.552	0.002	resp	3	27776	PsychophysicsToolbox
55.558	0.002	resp	3	27779	PsychophysicsToolbox
55.562	0.002	resp	3	27781	PsychophysicsToolbox
55.568	0.002	resp	3	27784	PsychophysicsToolbox
55.572	0.002	resp	3	27786	PsychophysicsToolbox
55.578	0.002	resp	3	27789	PsychophysicsToolbox
56.134	0.002	stim_on	4	28067	PsychophysicsToolbox
57.034	0.002	resp	3	28517	PsychophysicsToolbox
57.042	0.002	resp	3	28521	PsychophysicsToolbox
57.048	0.002	resp	3	28524	PsychophysicsToolbox
57.054	0.002	resp	3	28527	PsychophysicsToolbox
57.058	0.002	resp	3	28529	PsychophysicsToolbox
57.064	0.002	resp	3	28532	PsychophysicsToolbox
57.068	0.002	resp	3	28534	PsychophysicsToolbox
57.074	0.002	resp	3	28537	PsychophysicsToolbox
57.078	0.002	resp	3	28539	PsychophysicsToolbox
57.084	0.002	resp	3	28542	PsychophysicsToolbox
57.094	0.002	resp	3	28547	PsychophysicsToolbox
57.098	0.002	resp	3	28549	PsychophysicsToolbox
57.104	0.002	resp	3	28552	PsychophysicsToolbox
57.108	0.002	resp	3	28554	PsychophysicsToolbox
57.114	0.002	resp	3	28557	PsychophysicsToolbox
57.118	0.002	resp	3	28559	PsychophysicsToolbox
57.124	0.002	resp	3	28562	PsychophysicsToolbox
57.128	0.002	resp	3	28564	PsychophysicsToolbox
57.134	0.002	resp	3	28567	PsychophysicsToolbox
57.138	0.002	resp	3	28569	PsychophysicsToolbox
57.148	0.002	resp	3	28574	PsychophysicsToolbox
57.154	0.002	resp	3	28577	PsychophysicsToolbox
57.158	0.002	resp	3	28579	PsychophysicsToolbox
57.164	0.002	resp	3	28582	PsychophysicsToolbox
57.168	0.002	resp	3	28584	PsychophysicsToolbox
57.174	0.002	resp	3	28587	PsychophysicsToolbox
57.178	0.002	resp	3	28589	PsychophysicsToolbox
57.184	0.002	resp	3	28592	PsychophysicsToolbox
57.188	0.002	resp	3	28594	PsychophysicsToolbox
57.586	0.002	stim_on	4	28793	PsychophysicsToolbox
58.496	0.002	resp	3	29248	PsychophysicsToolbox
58.506	0.002	resp	3	29253	PsychophysicsToolbox
58.51	0.002	resp	3	29255	PsychophysicsToolbox
58.516	0.002	resp	3	29258	PsychophysicsToolbox
58.52	0.002	resp	3	29260	PsychophysicsToolbox
58.526	0.002	resp	3	29263	PsychophysicsToolbox
58.53	0.002	resp	3	29265	PsychophysicsToolbox
58.536	0.002	resp	3	29268	PsychophysicsToolbox
58.54	0.002	resp	3	29270	PsychophysicsToolbox
58.546	0.002	resp	3	29273	PsychophysicsToolbox
58.556	0.002	resp	3	29278	PsychophysicsToolbox
58.56	0.002	resp	3	29280	PsychophysicsToolbox
58.566	0.002	resp	3	29283	PsychophysicsToolbox
58.57	0.002	resp	3	29285	PsychophysicsToolbox
58.576	0.002	resp	3	29288	PsychophysicsToolbox
58.58	0.002	resp	3	29290	PsychophysicsToolbox
58.586	0.002	resp	3	29293	PsychophysicsToolbox
58.59	0.002	resp	3	29295	PsychophysicsToolbox
58.596	0.002	resp	3	29298	PsychophysicsToolbox
58.6	0.002	resp	3	29300	PsychophysicsToolbox
58.61	0.002	resp	3	29305	PsychophysicsToolbox
58.616	0.002	resp	3	29308	PsychophysicsToolbox
58.622	0.002	resp	3	29311	PsychophysicsToolbox
58.626	0.002	resp	3	29313	PsychophysicsToolbox
58.632	0.002	resp	3	29316	PsychophysicsToolbox
58.636	0.002	resp	3	29318	PsychophysicsToolbox
58.642	0.002	resp	3	29321	PsychophysicsToolbox
58.646	0.002	resp	3	29323	PsychophysicsToolbox
58.652	0.002	resp	3	29326	PsychophysicsToolbox
58.656	0.002	resp	3	29328	PsychophysicsToolbox
59.106	0.002	stim_on	4	29553	PsychophysicsToolbox
60.056	0.002	resp	3	30028	PsychophysicsToolbox
60.066	0.002	resp	3	30033	PsychophysicsToolbox
60.07	0.002	resp	3	30035	PsychophysicsToolbox
60.076	0.002	resp	3	30038	PsychophysicsToolbox
60.08	0.002	resp	3	30040	PsychophysicsToolbox
60.086	0.002	resp	3	30043	PsychophysicsToolbox
60.09	0.002	resp	3	30045	PsychophysicsToolbox
60.096	0.002	resp	3	30048	PsychophysicsToolbox
60.1	0.002	resp	3	30050	PsychophysicsToolbox
60.106	0.002	resp	3	30053	PsychophysicsToolbox
60.116	0.002	resp	3	30058	PsychophysicsToolbox
60.12	0.002	resp	3	30060	PsychophysicsToolbox
60.126	0.002	resp	3	30063	PsychophysicsToolbox
60.13	0.002	resp	3	30065	PsychophysicsToolbox
60.136	0.002	resp	3	30068	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.146	0.002	resp	3	30073	PsychophysicsToolbox
60.152	0.002	resp	3	30076	PsychophysicsToolbox
60.156	0.002	resp	3	30078	PsychophysicsToolbox
60.166	0.002	resp	3	30083	PsychophysicsToolbox
60.172	0.002	resp	3	30086	PsychophysicsToolbox
60.642	0.002	stim_on	4	30321	PsychophysicsToolbox
61.57	0.002	resp	3	30785	PsychophysicsToolbox
61.578	0.002	resp	3	30789	PsychophysicsToolbox
61.584	0.002	resp	3	30792	PsychophysicsToolbox
61.588	0.002	resp	3	30794	PsychophysicsToolbox
61.594	0.002	resp	3	30797	PsychophysicsToolbox
