onset	duration	trial_type	value	sample	StimulusPresentation
32.076	0.002	resp	3	16038	PsychophysicsToolbox
32.082	0.002	resp	3	16041	PsychophysicsToolbox
32.086	0.002	resp	3	16043	PsychophysicsToolbox
32.092	0.002	resp	3	16046	PsychophysicsToolbox
32.096	0.002	resp	3	16048	PsychophysicsToolbox
32.102	0.002	resp	3	16051	PsychophysicsToolbox
32.112	0.002	resp	3	16056	PsychophysicsToolbox
32.116	0.002	resp	3	16058	PsychophysicsToolbox
32.122	0.002	resp	3	16061	PsychophysicsToolbox
32.126	0.002	resp	3	16063	PsychophysicsToolbox
32.132	0.002	resp	3	16066	PsychophysicsToolbox
32.136	0.002	resp	3	16068	PsychophysicsToolbox
32.142	0.002	resp	3	16071	PsychophysicsToolbox
32.146	0.002	resp	3	16073	PsychophysicsToolbox
32.152	0.002	resp	3	16076	PsychophysicsToolbox
32.156	0.002	resp	3	16078	PsychophysicsToolbox
32.166	0.002	resp	3	16083	PsychophysicsToolbox
32.172	0.002	resp	3	16086	PsychophysicsToolbox
32.408	0.002	stim_on	4	16204	PsychophysicsToolbox
33.28	0.002	resp	3	16640	PsychophysicsToolbox
33.288	0.002	resp	3	16644	PsychophysicsToolbox
33.294	0.002	resp	3	16647	PsychophysicsToolbox
33.3	0.002	resp	3	16650	PsychophysicsToolbox
33.304	0.002	resp	3	16652	PsychophysicsToolbox
33.31	0.002	resp	3	16655	PsychophysicsToolbox
33.314	0.002	resp	3	16657	PsychophysicsToolbox
33.32	0.002	resp	3	16660	PsychophysicsToolbox
33.324	0.002	resp	3	16662	PsychophysicsToolbox
33.33	0.002	resp	3	16665	PsychophysicsToolbox
33.34	0.002	resp	3	16670	PsychophysicsToolbox
33.344	0.002	resp	3	16672	PsychophysicsToolbox
33.35	0.002	resp	3	16675	PsychophysicsToolbox
33.354	0.002	resp	3	16677	PsychophysicsToolbox
33.36	0.002	resp	3	16680	PsychophysicsToolbox
33.364	0.002	resp	3	16682	PsychophysicsToolbox
33.37	0.002	resp	3	16685	PsychophysicsToolbox
33.374	0.002	resp	3	16687	PsychophysicsToolbox
33.38	0.002	resp	3	16690	PsychophysicsToolbox
33.384	0.002	resp	3	16692	PsychophysicsToolbox
33.394	0.002	resp	3	16697	PsychophysicsToolbox
33.4	0.002	resp	3	16700	PsychophysicsToolbox
33.404	0.002	resp	3	16702	PsychophysicsToolbox
33.944	0.002	stim_on	4	16972	PsychophysicsToolbox
34.868	0.002	resp	3	17434	PsychophysicsToolbox
34.876	0.002	resp	3	17438	PsychophysicsToolbox
34.882	0.002	resp	3	17441	PsychophysicsToolbox
34.888	0.002	resp	3	17444	PsychophysicsToolbox
34.892	0.002	resp	3	17446	PsychophysicsToolbox
34.898	0.002	resp	3	17449	PsychophysicsToolbox
34.902	0.002	resp	3	17451	PsychophysicsToolbox
34.908	0.002	resp	3	17454	PsychophysicsToolbox
34.912	0.002	resp	3	17456	PsychophysicsToolbox
34.918	0.002	resp	3	17459	PsychophysicsToolbox
34.928	0.002	resp	3	17464	PsychophysicsToolbox
34.932	0.002	resp	3	17466	PsychophysicsToolbox
34.938	0.002	resp	3	17469	PsychophysicsToolbox
34.942	0.002	resp	3	17471	PsychophysicsToolbox
34.948	0.002	resp	3	17474	PsychophysicsToolbox
34.952	0.002	resp	3	17476	PsychophysicsToolbox
34.958	0.002	resp	3	17479	PsychophysicsToolbox
34.962	0.002	resp	3	17481	PsychophysicsToolbox
34.968	0.002	resp	3	17484	PsychophysicsToolbox
34.972	0.002	resp	3	17486	PsychophysicsToolbox
34.982	0.002	resp	3	17491	PsychophysicsToolbox
34.988	0.002	resp	3	17494	PsychophysicsToolbox
34.992	0.002	resp	3	17496	PsychophysicsToolbox
34.998	0.002	resp	3	17499	PsychophysicsToolbox
35.38	0.002	stim_on	4	17690	PsychophysicsToolbox
36.288	0.002	resp	3	18144	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.302	0.002	resp	3	18151	PsychophysicsToolbox
36.308	0.002	resp	3	18154	PsychophysicsToolbox
36.312	0.002	resp	3	18156	PsychophysicsToolbox
36.318	0.002	resp	3	18159	PsychophysicsToolbox
36.322	0.002	resp	3	18161	PsychophysicsToolbox
36.328	0.002	resp	3	18164	PsychophysicsToolbox
36.332	0.002	resp	3	18166	PsychophysicsToolbox
36.338	0.002	resp	3	18169	PsychophysicsToolbox
36.348	0.002	resp	3	18174	PsychophysicsToolbox
36.352	0.002	resp	3	18176	PsychophysicsToolbox
36.358	0.002	resp	3	18179	PsychophysicsToolbox
36.362	0.002	resp	3	18181	PsychophysicsToolbox
36.368	0.002	resp	3	18184	PsychophysicsToolbox
36.372	0.002	resp	3	18186	PsychophysicsToolbox
36.378	0.002	resp	3	18189	PsychophysicsToolbox
36.382	0.002	resp	3	18191	PsychophysicsToolbox
36.388	0.002	resp	3	18194	PsychophysicsToolbox
36.398	0.002	resp	3	18199	PsychophysicsToolbox
36.404	0.002	resp	3	18202	PsychophysicsToolbox
36.408	0.002	resp	3	18204	PsychophysicsToolbox
37.066	0.002	stim_on	4	18533	PsychophysicsToolbox
37.918	0.002	resp	3	18959	PsychophysicsToolbox
37.926	0.002	resp	3	18963	PsychophysicsToolbox
37.932	0.002	resp	3	18966	PsychophysicsToolbox
37.936	0.002	resp	3	18968	PsychophysicsToolbox
37.942	0.002	resp	3	18971	PsychophysicsToolbox
37.946	0.002	resp	3	18973	PsychophysicsToolbox
37.952	0.002	resp	3	18976	PsychophysicsToolbox
37.958	0.002	resp	3	18979	PsychophysicsToolbox
37.962	0.002	resp	3	18981	PsychophysicsToolbox
37.968	0.002	resp	3	18984	PsychophysicsToolbox
37.978	0.002	resp	3	18989	PsychophysicsToolbox
37.982	0.002	resp	3	18991	PsychophysicsToolbox
37.988	0.002	resp	3	18994	PsychophysicsToolbox
37.992	0.002	resp	3	18996	PsychophysicsToolbox
37.998	0.002	resp	3	18999	PsychophysicsToolbox
38.002	0.002	resp	3	19001	PsychophysicsToolbox
38.008	0.002	resp	3	19004	PsychophysicsToolbox
38.012	0.002	resp	3	19006	PsychophysicsToolbox
38.018	0.002	resp	3	19009	PsychophysicsToolbox
38.022	0.002	resp	3	19011	PsychophysicsToolbox
38.032	0.002	resp	3	19016	PsychophysicsToolbox
38.038	0.002	resp	3	19019	PsychophysicsToolbox
38.77	0.002	stim_on	4	19385	PsychophysicsToolbox
39.71	0.002	resp	3	19855	PsychophysicsToolbox
39.718	0.002	resp	3	19859	PsychophysicsToolbox
39.724	0.002	resp	3	19862	PsychophysicsToolbox
39.728	0.002	resp	3	19864	PsychophysicsToolbox
39.734	0.002	resp	3	19867	PsychophysicsToolbox
39.738	0.002	resp	3	19869	PsychophysicsToolbox
39.744	0.002	resp	3	19872	PsychophysicsToolbox
39.748	0.002	resp	3	19874	PsychophysicsToolbox
39.754	0.002	resp	3	19877	PsychophysicsToolbox
39.758	0.002	resp	3	19879	PsychophysicsToolbox
39.768	0.002	resp	3	19884	PsychophysicsToolbox
39.774	0.002	resp	3	19887	PsychophysicsToolbox
39.778	0.002	resp	3	19889	PsychophysicsToolbox
39.784	0.002	resp	3	19892	PsychophysicsToolbox
39.788	0.002	resp	3	19894	PsychophysicsToolbox
39.794	0.002	resp	3	19897	PsychophysicsToolbox
39.798	0.002	resp	3	19899	PsychophysicsToolbox
39.804	0.002	resp	3	19902	PsychophysicsToolbox
39.808	0.002	resp	3	19904	PsychophysicsToolbox
39.814	0.002	resp	3	19907	PsychophysicsToolbox
39.824	0.002	resp	3	19912	PsychophysicsToolbox
39.828	0.002	resp	3	19914	PsychophysicsToolbox
39.834	0.002	resp	3	19917	PsychophysicsToolbox
39.84	0.002	resp	3	19920	PsychophysicsToolbox
39.844	0.002	resp	3	19922	PsychophysicsToolbox
39.85	0.002	resp	3	19925	PsychophysicsToolbox
39.854	0.002	resp	3	19927	PsychophysicsToolbox
39.86	0.002	resp	3	19930	PsychophysicsToolbox
40.188	0.002	stim_on	4	20094	PsychophysicsToolbox
41.158	0.002	resp	3	20579	PsychophysicsToolbox
41.166	0.002	resp	3	20583	PsychophysicsToolbox
41.172	0.002	resp	3	20586	PsychophysicsToolbox
41.176	0.002	resp	3	20588	PsychophysicsToolbox
41.182	0.002	resp	3	20591	PsychophysicsToolbox
41.186	0.002	resp	3	20593	PsychophysicsToolbox
41.192	0.002	resp	3	20596	PsychophysicsToolbox
41.196	0.002	resp	3	20598	PsychophysicsToolbox
41.202	0.002	resp	3	20601	PsychophysicsToolbox
41.206	0.002	resp	3	20603	PsychophysicsToolbox
41.216	0.002	resp	3	20608	PsychophysicsToolbox
41.222	0.002	resp	3	20611	PsychophysicsToolbox
41.226	0.002	resp	3	20613	PsychophysicsToolbox
41.232	0.002	resp	3	20616	PsychophysicsToolbox
41.238	0.002	resp	3	20619	PsychophysicsToolbox
41.242	0.002	resp	3	20621	PsychophysicsToolbox
41.248	0.002	resp	3	20624	PsychophysicsToolbox
41.252	0.002	resp	3	20626	PsychophysicsToolbox
41.258	0.002	resp	3	20629	PsychophysicsToolbox
41.262	0.002	resp	3	20631	PsychophysicsToolbox
41.272	0.002	resp	3	20636	PsychophysicsToolbox
41.278	0.002	resp	3	20639	PsychophysicsToolbox
41.282	0.002	resp	3	20641	PsychophysicsToolbox
41.826	0.002	stim_on	4	20913	PsychophysicsToolbox
42.744	0.002	resp	3	21372	PsychophysicsToolbox
42.752	0.002	resp	3	21376	PsychophysicsToolbox
42.758	0.002	resp	3	21379	PsychophysicsToolbox
42.762	0.002	resp	3	21381	PsychophysicsToolbox
42.768	0.002	resp	3	21384	PsychophysicsToolbox
42.772	0.002	resp	3	21386	PsychophysicsToolbox
42.778	0.002	resp	3	21389	PsychophysicsToolbox
42.782	0.002	resp	3	21391	PsychophysicsToolbox
42.788	0.002	resp	3	21394	PsychophysicsToolbox
42.792	0.002	resp	3	21396	PsychophysicsToolbox
42.802	0.002	resp	3	21401	PsychophysicsToolbox
42.808	0.002	resp	3	21404	PsychophysicsToolbox
42.812	0.002	resp	3	21406	PsychophysicsToolbox
42.818	0.002	resp	3	21409	PsychophysicsToolbox
42.822	0.002	resp	3	21411	PsychophysicsToolbox
42.828	0.002	resp	3	21414	PsychophysicsToolbox
42.832	0.002	resp	3	21416	PsychophysicsToolbox
42.838	0.002	resp	3	21419	PsychophysicsToolbox
42.842	0.002	resp	3	21421	PsychophysicsToolbox
42.848	0.002	resp	3	21424	PsychophysicsToolbox
42.858	0.002	resp	3	21429	PsychophysicsToolbox
42.862	0.002	resp	3	21431	PsychophysicsToolbox
42.868	0.002	resp	3	21434	PsychophysicsToolbox
42.872	0.002	resp	3	21436	PsychophysicsToolbox
42.878	0.002	resp	3	21439	PsychophysicsToolbox
43.494	0.002	stim_on	4	21747	PsychophysicsToolbox
44.422	0.002	resp	3	22211	PsychophysicsToolbox
44.432	0.002	resp	3	22216	PsychophysicsToolbox
44.436	0.002	resp	3	22218	PsychophysicsToolbox
44.442	0.002	resp	3	22221	PsychophysicsToolbox
44.446	0.002	resp	3	22223	PsychophysicsToolbox
44.452	0.002	resp	3	22226	PsychophysicsToolbox
44.456	0.002	resp	3	22228	PsychophysicsToolbox
44.462	0.002	resp	3	22231	PsychophysicsToolbox
44.466	0.002	resp	3	22233	PsychophysicsToolbox
44.472	0.002	resp	3	22236	PsychophysicsToolbox
44.482	0.002	resp	3	22241	PsychophysicsToolbox
44.486	0.002	resp	3	22243	PsychophysicsToolbox
44.492	0.002	resp	3	22246	PsychophysicsToolbox
44.496	0.002	resp	3	22248	PsychophysicsToolbox
44.502	0.002	resp	3	22251	PsychophysicsToolbox
44.506	0.002	resp	3	22253	PsychophysicsToolbox
44.512	0.002	resp	3	22256	PsychophysicsToolbox
44.518	0.002	resp	3	22259	PsychophysicsToolbox
44.522	0.002	resp	3	22261	PsychophysicsToolbox
44.532	0.002	resp	3	22266	PsychophysicsToolbox
44.538	0.002	resp	3	22269	PsychophysicsToolbox
44.542	0.002	resp	3	22271	PsychophysicsToolbox
44.548	0.002	resp	3	22274	PsychophysicsToolbox
44.552	0.002	resp	3	22276	PsychophysicsToolbox
45.048	0.002	stim_on	4	22524	PsychophysicsToolbox
45.96	0.002	resp	3	22980	PsychophysicsToolbox
45.97	0.002	resp	3	22985	PsychophysicsToolbox
45.974	0.002	resp	3	22987	PsychophysicsToolbox
45.98	0.002	resp	3	22990	PsychophysicsToolbox
45.984	0.002	resp	3	22992	PsychophysicsToolbox
45.99	0.002	resp	3	22995	PsychophysicsToolbox
45.994	0.002	resp	3	22997	PsychophysicsToolbox
46.0	0.002	resp	3	23000	PsychophysicsToolbox
46.004	0.002	resp	3	23002	PsychophysicsToolbox
46.01	0.002	resp	3	23005	PsychophysicsToolbox
46.02	0.002	resp	3	23010	PsychophysicsToolbox
46.024	0.002	resp	3	23012	PsychophysicsToolbox
46.03	0.002	resp	3	23015	PsychophysicsToolbox
46.034	0.002	resp	3	23017	PsychophysicsToolbox
46.04	0.002	resp	3	23020	PsychophysicsToolbox
46.044	0.002	resp	3	23022	PsychophysicsToolbox
46.05	0.002	resp	3	23025	PsychophysicsToolbox
46.054	0.002	resp	3	23027	PsychophysicsToolbox
46.06	0.002	resp	3	23030	PsychophysicsToolbox
46.064	0.002	resp	3	23032	PsychophysicsToolbox
46.074	0.002	resp	3	23037	PsychophysicsToolbox
46.718	0.002	stim_on	4	23359	PsychophysicsToolbox
47.698	0.002	resp	3	23849	PsychophysicsToolbox
47.708	0.002	resp	3	23854	PsychophysicsToolbox
47.712	0.002	resp	3	23856	PsychophysicsToolbox
47.718	0.002	resp	3	23859	PsychophysicsToolbox
47.722	0.002	resp	3	23861	PsychophysicsToolbox
47.728	0.002	resp	3	23864	PsychophysicsToolbox
47.732	0.002	resp	3	23866	PsychophysicsToolbox
47.738	0.002	resp	3	23869	PsychophysicsToolbox
47.742	0.002	resp	3	23871	PsychophysicsToolbox
47.748	0.002	resp	3	23874	PsychophysicsToolbox
47.758	0.002	resp	3	23879	PsychophysicsToolbox
47.762	0.002	resp	3	23881	PsychophysicsToolbox
47.768	0.002	resp	3	23884	PsychophysicsToolbox
47.772	0.002	resp	3	23886	PsychophysicsToolbox
47.778	0.002	resp	3	23889	PsychophysicsToolbox
47.782	0.002	resp	3	23891	PsychophysicsToolbox
47.788	0.002	resp	3	23894	PsychophysicsToolbox
47.794	0.002	resp	3	23897	PsychophysicsToolbox
47.798	0.002	resp	3	23899	PsychophysicsToolbox
47.808	0.002	resp	3	23904	PsychophysicsToolbox
47.814	0.002	resp	3	23907	PsychophysicsToolbox
47.818	0.002	resp	3	23909	PsychophysicsToolbox
47.824	0.002	resp	3	23912	PsychophysicsToolbox
47.828	0.002	resp	3	23914	PsychophysicsToolbox
48.42	0.002	stim_on	4	24210	PsychophysicsToolbox
49.35	0.002	resp	3	24675	PsychophysicsToolbox
49.36	0.002	resp	3	24680	PsychophysicsToolbox
49.364	0.002	resp	3	24682	PsychophysicsToolbox
49.37	0.002	resp	3	24685	PsychophysicsToolbox
49.374	0.002	resp	3	24687	PsychophysicsToolbox
49.38	0.002	resp	3	24690	PsychophysicsToolbox
49.384	0.002	resp	3	24692	PsychophysicsToolbox
49.39	0.002	resp	3	24695	PsychophysicsToolbox
49.394	0.002	resp	3	24697	PsychophysicsToolbox
49.4	0.002	resp	3	24700	PsychophysicsToolbox
49.41	0.002	resp	3	24705	PsychophysicsToolbox
49.414	0.002	resp	3	24707	PsychophysicsToolbox
49.42	0.002	resp	3	24710	PsychophysicsToolbox
49.424	0.002	resp	3	24712	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.434	0.002	resp	3	24717	PsychophysicsToolbox
49.44	0.002	resp	3	24720	PsychophysicsToolbox
49.444	0.002	resp	3	24722	PsychophysicsToolbox
49.45	0.002	resp	3	24725	PsychophysicsToolbox
49.454	0.002	resp	3	24727	PsychophysicsToolbox
49.464	0.002	resp	3	24732	PsychophysicsToolbox
49.47	0.002	resp	3	24735	PsychophysicsToolbox
49.474	0.002	resp	3	24737	PsychophysicsToolbox
49.48	0.002	resp	3	24740	PsychophysicsToolbox
49.484	0.002	resp	3	24742	PsychophysicsToolbox
49.956	0.002	stim_on	4	24978	PsychophysicsToolbox
50.96	0.002	resp	3	25480	PsychophysicsToolbox
50.97	0.002	resp	3	25485	PsychophysicsToolbox
50.974	0.002	resp	3	25487	PsychophysicsToolbox
50.98	0.002	resp	3	25490	PsychophysicsToolbox
50.984	0.002	resp	3	25492	PsychophysicsToolbox
50.99	0.002	resp	3	25495	PsychophysicsToolbox
50.994	0.002	resp	3	25497	PsychophysicsToolbox
51.0	0.002	resp	3	25500	PsychophysicsToolbox
51.004	0.002	resp	3	25502	PsychophysicsToolbox
51.01	0.002	resp	3	25505	PsychophysicsToolbox
51.02	0.002	resp	3	25510	PsychophysicsToolbox
51.024	0.002	resp	3	25512	PsychophysicsToolbox
51.03	0.002	resp	3	25515	PsychophysicsToolbox
51.034	0.002	resp	3	25517	PsychophysicsToolbox
51.04	0.002	resp	3	25520	PsychophysicsToolbox
51.046	0.002	resp	3	25523	PsychophysicsToolbox
51.05	0.002	resp	3	25525	PsychophysicsToolbox
51.056	0.002	resp	3	25528	PsychophysicsToolbox
51.56	0.002	stim_on	4	25780	PsychophysicsToolbox
52.52	0.002	resp	3	26260	PsychophysicsToolbox
52.528	0.002	resp	3	26264	PsychophysicsToolbox
52.534	0.002	resp	3	26267	PsychophysicsToolbox
52.54	0.002	resp	3	26270	PsychophysicsToolbox
52.544	0.002	resp	3	26272	PsychophysicsToolbox
52.55	0.002	resp	3	26275	PsychophysicsToolbox
52.554	0.002	resp	3	26277	PsychophysicsToolbox
52.56	0.002	resp	3	26280	PsychophysicsToolbox
52.564	0.002	resp	3	26282	PsychophysicsToolbox
52.57	0.002	resp	3	26285	PsychophysicsToolbox
52.58	0.002	resp	3	26290	PsychophysicsToolbox
52.584	0.002	resp	3	26292	PsychophysicsToolbox
52.59	0.002	resp	3	26295	PsychophysicsToolbox
52.594	0.002	resp	3	26297	PsychophysicsToolbox
52.6	0.002	resp	3	26300	PsychophysicsToolbox
52.604	0.002	resp	3	26302	PsychophysicsToolbox
52.61	0.002	resp	3	26305	PsychophysicsToolbox
52.614	0.002	resp	3	26307	PsychophysicsToolbox
52.62	0.002	resp	3	26310	PsychophysicsToolbox
52.624	0.002	resp	3	26312	PsychophysicsToolbox
52.634	0.002	resp	3	26317	PsychophysicsToolbox
52.64	0.002	resp	3	26320	PsychophysicsToolbox
52.644	0.002	resp	3	26322	PsychophysicsToolbox
52.65	0.002	resp	3	26325	PsychophysicsToolbox
53.112	0.002	stim_on	4	26556	PsychophysicsToolbox
54.03	0.002	resp	3	27015	PsychophysicsToolbox
54.038	0.002	resp	3	27019	PsychophysicsToolbox
54.044	0.002	resp	3	27022	PsychophysicsToolbox
54.048	0.002	resp	3	27024	PsychophysicsToolbox
54.054	0.002	resp	3	27027	PsychophysicsToolbox
54.058	0.002	resp	3	27029	PsychophysicsToolbox
54.064	0.002	resp	3	27032	PsychophysicsToolbox
54.068	0.002	resp	3	27034	PsychophysicsToolbox
54.074	0.002	resp	3	27037	PsychophysicsToolbox
54.078	0.002	resp	3	27039	PsychophysicsToolbox
54.088	0.002	resp	3	27044	PsychophysicsToolbox
54.094	0.002	resp	3	27047	PsychophysicsToolbox
54.098	0.002	resp	3	27049	PsychophysicsToolbox
54.104	0.002	resp	3	27052	PsychophysicsToolbox
54.11	0.002	resp	3	27055	PsychophysicsToolbox
54.114	0.002	resp	3	27057	PsychophysicsToolbox
54.12	0.002	resp	3	27060	PsychophysicsToolbox
54.124	0.002	resp	3	27062	PsychophysicsToolbox
54.13	0.002	resp	3	27065	PsychophysicsToolbox
54.134	0.002	resp	3	27067	PsychophysicsToolbox
54.144	0.002	resp	3	27072	PsychophysicsToolbox
54.15	0.002	resp	3	27075	PsychophysicsToolbox
54.154	0.002	resp	3	27077	PsychophysicsToolbox
54.16	0.002	resp	3	27080	PsychophysicsToolbox
54.164	0.002	resp	3	27082	PsychophysicsToolbox
54.432	0.002	stim_on	4	27216	PsychophysicsToolbox
55.36	0.002	resp	3	27680	PsychophysicsToolbox
55.37	0.002	resp	3	27685	PsychophysicsToolbox
55.374	0.002	resp	3	27687	PsychophysicsToolbox
55.38	0.002	resp	3	27690	PsychophysicsToolbox
55.384	0.002	resp	3	27692	PsychophysicsToolbox
55.39	0.002	resp	3	27695	PsychophysicsToolbox
55.394	0.002	resp	3	27697	PsychophysicsToolbox
55.4	0.002	resp	3	27700	PsychophysicsToolbox
55.404	0.002	resp	3	27702	PsychophysicsToolbox
55.41	0.002	resp	3	27705	PsychophysicsToolbox
55.42	0.002	resp	3	27710	PsychophysicsToolbox
55.426	0.002	resp	3	27713	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.436	0.002	resp	3	27718	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.446	0.002	resp	3	27723	PsychophysicsToolbox
55.45	0.002	resp	3	27725	PsychophysicsToolbox
55.456	0.002	resp	3	27728	PsychophysicsToolbox
55.46	0.002	resp	3	27730	PsychophysicsToolbox
55.466	0.002	resp	3	27733	PsychophysicsToolbox
55.476	0.002	resp	3	27738	PsychophysicsToolbox
55.48	0.002	resp	3	27740	PsychophysicsToolbox
55.486	0.002	resp	3	27743	PsychophysicsToolbox
55.918	0.002	stim_on	4	27959	PsychophysicsToolbox
56.804	0.002	resp	3	28402	PsychophysicsToolbox
56.812	0.002	resp	3	28406	PsychophysicsToolbox
56.818	0.002	resp	3	28409	PsychophysicsToolbox
56.822	0.002	resp	3	28411	PsychophysicsToolbox
56.828	0.002	resp	3	28414	PsychophysicsToolbox
56.832	0.002	resp	3	28416	PsychophysicsToolbox
56.838	0.002	resp	3	28419	PsychophysicsToolbox
56.842	0.002	resp	3	28421	PsychophysicsToolbox
56.848	0.002	resp	3	28424	PsychophysicsToolbox
56.852	0.002	resp	3	28426	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
56.868	0.002	resp	3	28434	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
56.878	0.002	resp	3	28439	PsychophysicsToolbox
56.882	0.002	resp	3	28441	PsychophysicsToolbox
56.888	0.002	resp	3	28444	PsychophysicsToolbox
56.894	0.002	resp	3	28447	PsychophysicsToolbox
56.898	0.002	resp	3	28449	PsychophysicsToolbox
56.904	0.002	resp	3	28452	PsychophysicsToolbox
56.908	0.002	resp	3	28454	PsychophysicsToolbox
56.918	0.002	resp	3	28459	PsychophysicsToolbox
56.924	0.002	resp	3	28462	PsychophysicsToolbox
56.928	0.002	resp	3	28464	PsychophysicsToolbox
56.934	0.002	resp	3	28467	PsychophysicsToolbox
56.938	0.002	resp	3	28469	PsychophysicsToolbox
56.944	0.002	resp	3	28472	PsychophysicsToolbox
56.948	0.002	resp	3	28474	PsychophysicsToolbox
56.954	0.002	resp	3	28477	PsychophysicsToolbox
56.958	0.002	resp	3	28479	PsychophysicsToolbox
56.964	0.002	resp	3	28482	PsychophysicsToolbox
57.488	0.002	stim_on	4	28744	PsychophysicsToolbox
58.372	0.002	resp	3	29186	PsychophysicsToolbox
58.382	0.002	resp	3	29191	PsychophysicsToolbox
58.386	0.002	resp	3	29193	PsychophysicsToolbox
58.392	0.002	resp	3	29196	PsychophysicsToolbox
58.396	0.002	resp	3	29198	PsychophysicsToolbox
58.402	0.002	resp	3	29201	PsychophysicsToolbox
58.406	0.002	resp	3	29203	PsychophysicsToolbox
58.412	0.002	resp	3	29206	PsychophysicsToolbox
58.416	0.002	resp	3	29208	PsychophysicsToolbox
58.422	0.002	resp	3	29211	PsychophysicsToolbox
58.432	0.002	resp	3	29216	PsychophysicsToolbox
58.436	0.002	resp	3	29218	PsychophysicsToolbox
58.442	0.002	resp	3	29221	PsychophysicsToolbox
58.446	0.002	resp	3	29223	PsychophysicsToolbox
58.452	0.002	resp	3	29226	PsychophysicsToolbox
58.456	0.002	resp	3	29228	PsychophysicsToolbox
58.462	0.002	resp	3	29231	PsychophysicsToolbox
58.466	0.002	resp	3	29233	PsychophysicsToolbox
58.472	0.002	resp	3	29236	PsychophysicsToolbox
58.476	0.002	resp	3	29238	PsychophysicsToolbox
58.486	0.002	resp	3	29243	PsychophysicsToolbox
58.492	0.002	resp	3	29246	PsychophysicsToolbox
58.498	0.002	resp	3	29249	PsychophysicsToolbox
58.502	0.002	resp	3	29251	PsychophysicsToolbox
58.508	0.002	resp	3	29254	PsychophysicsToolbox
59.008	0.002	stim_on	4	29504	PsychophysicsToolbox
59.908	0.002	resp	3	29954	PsychophysicsToolbox
59.916	0.002	resp	3	29958	PsychophysicsToolbox
59.92	0.002	resp	3	29960	PsychophysicsToolbox
59.926	0.002	resp	3	29963	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.936	0.002	resp	3	29968	PsychophysicsToolbox
59.942	0.002	resp	3	29971	PsychophysicsToolbox
59.946	0.002	resp	3	29973	PsychophysicsToolbox
59.952	0.002	resp	3	29976	PsychophysicsToolbox
59.956	0.002	resp	3	29978	PsychophysicsToolbox
59.966	0.002	resp	3	29983	PsychophysicsToolbox
59.972	0.002	resp	3	29986	PsychophysicsToolbox
59.976	0.002	resp	3	29988	PsychophysicsToolbox
59.982	0.002	resp	3	29991	PsychophysicsToolbox
59.986	0.002	resp	3	29993	PsychophysicsToolbox
59.992	0.002	resp	3	29996	PsychophysicsToolbox
59.996	0.002	resp	3	29998	PsychophysicsToolbox
60.002	0.002	resp	3	30001	PsychophysicsToolbox
60.006	0.002	resp	3	30003	PsychophysicsToolbox
60.012	0.002	resp	3	30006	PsychophysicsToolbox
60.022	0.002	resp	3	30011	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.032	0.002	resp	3	30016	PsychophysicsToolbox
60.036	0.002	resp	3	30018	PsychophysicsToolbox
60.042	0.002	resp	3	30021	PsychophysicsToolbox
60.046	0.002	resp	3	30023	PsychophysicsToolbox
60.052	0.002	resp	3	30026	PsychophysicsToolbox
60.056	0.002	resp	3	30028	PsychophysicsToolbox
60.062	0.002	resp	3	30031	PsychophysicsToolbox
60.066	0.002	resp	3	30033	PsychophysicsToolbox
60.476	0.002	stim_on	4	30238	PsychophysicsToolbox
61.404	0.002	resp	3	30702	PsychophysicsToolbox
61.412	0.002	resp	3	30706	PsychophysicsToolbox
61.416	0.002	resp	3	30708	PsychophysicsToolbox
61.422	0.002	resp	3	30711	PsychophysicsToolbox
61.428	0.002	resp	3	30714	PsychophysicsToolbox
61.432	0.002	resp	3	30716	PsychophysicsToolbox
61.438	0.002	resp	3	30719	PsychophysicsToolbox
61.442	0.002	resp	3	30721	PsychophysicsToolbox
61.448	0.002	resp	3	30724	PsychophysicsToolbox
61.452	0.002	resp	3	30726	PsychophysicsToolbox
61.462	0.002	resp	3	30731	PsychophysicsToolbox
61.468	0.002	resp	3	30734	PsychophysicsToolbox
61.472	0.002	resp	3	30736	PsychophysicsToolbox
61.478	0.002	resp	3	30739	PsychophysicsToolbox
61.482	0.002	resp	3	30741	PsychophysicsToolbox
61.488	0.002	resp	3	30744	PsychophysicsToolbox
61.492	0.002	resp	3	30746	PsychophysicsToolbox
61.498	0.002	resp	3	30749	PsychophysicsToolbox
61.502	0.002	resp	3	30751	PsychophysicsToolbox
61.508	0.002	resp	3	30754	PsychophysicsToolbox
61.518	0.002	resp	3	30759	PsychophysicsToolbox
61.522	0.002	resp	3	30761	PsychophysicsToolbox
61.528	0.002	resp	3	30764	PsychophysicsToolbox
61.532	0.002	resp	3	30766	PsychophysicsToolbox
