onset	duration	trial_type	value	sample	StimulusPresentation
38.988	0.002	resp	3	19494	PsychophysicsToolbox
38.992	0.002	resp	3	19496	PsychophysicsToolbox
38.998	0.002	resp	3	19499	PsychophysicsToolbox
39.002	0.002	resp	3	19501	PsychophysicsToolbox
39.012	0.002	resp	3	19506	PsychophysicsToolbox
39.018	0.002	resp	3	19509	PsychophysicsToolbox
39.022	0.002	resp	3	19511	PsychophysicsToolbox
39.028	0.002	resp	3	19514	PsychophysicsToolbox
39.034	0.002	resp	3	19517	PsychophysicsToolbox
39.038	0.002	resp	3	19519	PsychophysicsToolbox
39.044	0.002	resp	3	19522	PsychophysicsToolbox
39.048	0.002	resp	3	19524	PsychophysicsToolbox
39.054	0.002	resp	3	19527	PsychophysicsToolbox
39.058	0.002	resp	3	19529	PsychophysicsToolbox
39.068	0.002	resp	3	19534	PsychophysicsToolbox
39.788	0.002	stim_on	4	19894	PsychophysicsToolbox
40.544	0.002	resp	3	20272	PsychophysicsToolbox
40.554	0.002	resp	3	20277	PsychophysicsToolbox
40.558	0.002	resp	3	20279	PsychophysicsToolbox
40.564	0.002	resp	3	20282	PsychophysicsToolbox
40.568	0.002	resp	3	20284	PsychophysicsToolbox
40.574	0.002	resp	3	20287	PsychophysicsToolbox
40.578	0.002	resp	3	20289	PsychophysicsToolbox
40.584	0.002	resp	3	20292	PsychophysicsToolbox
40.588	0.002	resp	3	20294	PsychophysicsToolbox
40.594	0.002	resp	3	20297	PsychophysicsToolbox
40.604	0.002	resp	3	20302	PsychophysicsToolbox
40.608	0.002	resp	3	20304	PsychophysicsToolbox
40.614	0.002	resp	3	20307	PsychophysicsToolbox
40.618	0.002	resp	3	20309	PsychophysicsToolbox
40.624	0.002	resp	3	20312	PsychophysicsToolbox
40.628	0.002	resp	3	20314	PsychophysicsToolbox
40.634	0.002	resp	3	20317	PsychophysicsToolbox
40.638	0.002	resp	3	20319	PsychophysicsToolbox
40.644	0.002	resp	3	20322	PsychophysicsToolbox
40.648	0.002	resp	3	20324	PsychophysicsToolbox
40.658	0.002	resp	3	20329	PsychophysicsToolbox
40.664	0.002	resp	3	20332	PsychophysicsToolbox
40.668	0.002	resp	3	20334	PsychophysicsToolbox
40.674	0.002	resp	3	20337	PsychophysicsToolbox
40.678	0.002	resp	3	20339	PsychophysicsToolbox
40.684	0.002	resp	3	20342	PsychophysicsToolbox
41.408	0.002	stim_on	4	20704	PsychophysicsToolbox
42.168	0.002	resp	3	21084	PsychophysicsToolbox
42.178	0.002	resp	3	21089	PsychophysicsToolbox
42.182	0.002	resp	3	21091	PsychophysicsToolbox
42.188	0.002	resp	3	21094	PsychophysicsToolbox
42.192	0.002	resp	3	21096	PsychophysicsToolbox
42.198	0.002	resp	3	21099	PsychophysicsToolbox
42.202	0.002	resp	3	21101	PsychophysicsToolbox
42.208	0.002	resp	3	21104	PsychophysicsToolbox
42.212	0.002	resp	3	21106	PsychophysicsToolbox
42.218	0.002	resp	3	21109	PsychophysicsToolbox
42.228	0.002	resp	3	21114	PsychophysicsToolbox
42.232	0.002	resp	3	21116	PsychophysicsToolbox
42.238	0.002	resp	3	21119	PsychophysicsToolbox
42.242	0.002	resp	3	21121	PsychophysicsToolbox
42.248	0.002	resp	3	21124	PsychophysicsToolbox
42.252	0.002	resp	3	21126	PsychophysicsToolbox
42.258	0.002	resp	3	21129	PsychophysicsToolbox
42.262	0.002	resp	3	21131	PsychophysicsToolbox
42.268	0.002	resp	3	21134	PsychophysicsToolbox
42.272	0.002	resp	3	21136	PsychophysicsToolbox
42.282	0.002	resp	3	21141	PsychophysicsToolbox
42.288	0.002	resp	3	21144	PsychophysicsToolbox
42.292	0.002	resp	3	21146	PsychophysicsToolbox
42.298	0.002	resp	3	21149	PsychophysicsToolbox
42.302	0.002	resp	3	21151	PsychophysicsToolbox
43.028	0.002	stim_on	4	21514	PsychophysicsToolbox
43.814	0.002	resp	3	21907	PsychophysicsToolbox
43.824	0.002	resp	3	21912	PsychophysicsToolbox
43.828	0.002	resp	3	21914	PsychophysicsToolbox
43.834	0.002	resp	3	21917	PsychophysicsToolbox
43.838	0.002	resp	3	21919	PsychophysicsToolbox
43.844	0.002	resp	3	21922	PsychophysicsToolbox
43.848	0.002	resp	3	21924	PsychophysicsToolbox
43.854	0.002	resp	3	21927	PsychophysicsToolbox
43.858	0.002	resp	3	21929	PsychophysicsToolbox
43.864	0.002	resp	3	21932	PsychophysicsToolbox
43.874	0.002	resp	3	21937	PsychophysicsToolbox
43.878	0.002	resp	3	21939	PsychophysicsToolbox
43.884	0.002	resp	3	21942	PsychophysicsToolbox
43.888	0.002	resp	3	21944	PsychophysicsToolbox
43.894	0.002	resp	3	21947	PsychophysicsToolbox
43.9	0.002	resp	3	21950	PsychophysicsToolbox
43.904	0.002	resp	3	21952	PsychophysicsToolbox
43.91	0.002	resp	3	21955	PsychophysicsToolbox
44.498	0.002	stim_on	4	22249	PsychophysicsToolbox
45.336	0.002	resp	3	22668	PsychophysicsToolbox
45.344	0.002	resp	3	22672	PsychophysicsToolbox
45.348	0.002	resp	3	22674	PsychophysicsToolbox
45.354	0.002	resp	3	22677	PsychophysicsToolbox
45.358	0.002	resp	3	22679	PsychophysicsToolbox
45.364	0.002	resp	3	22682	PsychophysicsToolbox
45.37	0.002	resp	3	22685	PsychophysicsToolbox
45.374	0.002	resp	3	22687	PsychophysicsToolbox
45.38	0.002	resp	3	22690	PsychophysicsToolbox
45.384	0.002	resp	3	22692	PsychophysicsToolbox
45.394	0.002	resp	3	22697	PsychophysicsToolbox
45.4	0.002	resp	3	22700	PsychophysicsToolbox
45.404	0.002	resp	3	22702	PsychophysicsToolbox
45.41	0.002	resp	3	22705	PsychophysicsToolbox
45.414	0.002	resp	3	22707	PsychophysicsToolbox
45.42	0.002	resp	3	22710	PsychophysicsToolbox
45.424	0.002	resp	3	22712	PsychophysicsToolbox
45.43	0.002	resp	3	22715	PsychophysicsToolbox
45.434	0.002	resp	3	22717	PsychophysicsToolbox
45.44	0.002	resp	3	22720	PsychophysicsToolbox
46.066	0.002	stim_on	4	23033	PsychophysicsToolbox
46.866	0.002	resp	3	23433	PsychophysicsToolbox
46.876	0.002	resp	3	23438	PsychophysicsToolbox
46.88	0.002	resp	3	23440	PsychophysicsToolbox
46.886	0.002	resp	3	23443	PsychophysicsToolbox
46.89	0.002	resp	3	23445	PsychophysicsToolbox
46.896	0.002	resp	3	23448	PsychophysicsToolbox
46.9	0.002	resp	3	23450	PsychophysicsToolbox
46.906	0.002	resp	3	23453	PsychophysicsToolbox
46.91	0.002	resp	3	23455	PsychophysicsToolbox
46.916	0.002	resp	3	23458	PsychophysicsToolbox
46.926	0.002	resp	3	23463	PsychophysicsToolbox
46.93	0.002	resp	3	23465	PsychophysicsToolbox
46.936	0.002	resp	3	23468	PsychophysicsToolbox
46.94	0.002	resp	3	23470	PsychophysicsToolbox
46.946	0.002	resp	3	23473	PsychophysicsToolbox
46.95	0.002	resp	3	23475	PsychophysicsToolbox
46.956	0.002	resp	3	23478	PsychophysicsToolbox
46.962	0.002	resp	3	23481	PsychophysicsToolbox
46.966	0.002	resp	3	23483	PsychophysicsToolbox
46.976	0.002	resp	3	23488	PsychophysicsToolbox
46.982	0.002	resp	3	23491	PsychophysicsToolbox
46.986	0.002	resp	3	23493	PsychophysicsToolbox
47.452	0.002	stim_on	4	23726	PsychophysicsToolbox
48.314	0.002	resp	3	24157	PsychophysicsToolbox
48.324	0.002	resp	3	24162	PsychophysicsToolbox
48.328	0.002	resp	3	24164	PsychophysicsToolbox
48.334	0.002	resp	3	24167	PsychophysicsToolbox
48.338	0.002	resp	3	24169	PsychophysicsToolbox
48.344	0.002	resp	3	24172	PsychophysicsToolbox
48.348	0.002	resp	3	24174	PsychophysicsToolbox
48.354	0.002	resp	3	24177	PsychophysicsToolbox
48.358	0.002	resp	3	24179	PsychophysicsToolbox
48.364	0.002	resp	3	24182	PsychophysicsToolbox
48.374	0.002	resp	3	24187	PsychophysicsToolbox
48.378	0.002	resp	3	24189	PsychophysicsToolbox
48.384	0.002	resp	3	24192	PsychophysicsToolbox
48.388	0.002	resp	3	24194	PsychophysicsToolbox
48.394	0.002	resp	3	24197	PsychophysicsToolbox
48.4	0.002	resp	3	24200	PsychophysicsToolbox
48.404	0.002	resp	3	24202	PsychophysicsToolbox
48.41	0.002	resp	3	24205	PsychophysicsToolbox
48.414	0.002	resp	3	24207	PsychophysicsToolbox
49.056	0.002	stim_on	4	24528	PsychophysicsToolbox
49.864	0.002	resp	3	24932	PsychophysicsToolbox
49.872	0.002	resp	3	24936	PsychophysicsToolbox
49.876	0.002	resp	3	24938	PsychophysicsToolbox
49.882	0.002	resp	3	24941	PsychophysicsToolbox
49.886	0.002	resp	3	24943	PsychophysicsToolbox
49.892	0.002	resp	3	24946	PsychophysicsToolbox
49.896	0.002	resp	3	24948	PsychophysicsToolbox
49.902	0.002	resp	3	24951	PsychophysicsToolbox
49.908	0.002	resp	3	24954	PsychophysicsToolbox
49.912	0.002	resp	3	24956	PsychophysicsToolbox
49.922	0.002	resp	3	24961	PsychophysicsToolbox
49.928	0.002	resp	3	24964	PsychophysicsToolbox
49.932	0.002	resp	3	24966	PsychophysicsToolbox
49.938	0.002	resp	3	24969	PsychophysicsToolbox
49.942	0.002	resp	3	24971	PsychophysicsToolbox
49.948	0.002	resp	3	24974	PsychophysicsToolbox
49.952	0.002	resp	3	24976	PsychophysicsToolbox
49.958	0.002	resp	3	24979	PsychophysicsToolbox
49.962	0.002	resp	3	24981	PsychophysicsToolbox
49.968	0.002	resp	3	24984	PsychophysicsToolbox
49.978	0.002	resp	3	24989	PsychophysicsToolbox
49.982	0.002	resp	3	24991	PsychophysicsToolbox
49.988	0.002	resp	3	24994	PsychophysicsToolbox
49.992	0.002	resp	3	24996	PsychophysicsToolbox
49.998	0.002	resp	3	24999	PsychophysicsToolbox
50.002	0.002	resp	3	25001	PsychophysicsToolbox
50.374	0.002	stim_on	4	25187	PsychophysicsToolbox
51.108	0.002	resp	3	25554	PsychophysicsToolbox
51.116	0.002	resp	3	25558	PsychophysicsToolbox
51.122	0.002	resp	3	25561	PsychophysicsToolbox
51.126	0.002	resp	3	25563	PsychophysicsToolbox
51.132	0.002	resp	3	25566	PsychophysicsToolbox
51.136	0.002	resp	3	25568	PsychophysicsToolbox
51.142	0.002	resp	3	25571	PsychophysicsToolbox
51.146	0.002	resp	3	25573	PsychophysicsToolbox
51.152	0.002	resp	3	25576	PsychophysicsToolbox
51.158	0.002	resp	3	25579	PsychophysicsToolbox
51.168	0.002	resp	3	25584	PsychophysicsToolbox
51.172	0.002	resp	3	25586	PsychophysicsToolbox
51.178	0.002	resp	3	25589	PsychophysicsToolbox
51.182	0.002	resp	3	25591	PsychophysicsToolbox
51.188	0.002	resp	3	25594	PsychophysicsToolbox
51.192	0.002	resp	3	25596	PsychophysicsToolbox
51.198	0.002	resp	3	25599	PsychophysicsToolbox
51.202	0.002	resp	3	25601	PsychophysicsToolbox
51.208	0.002	resp	3	25604	PsychophysicsToolbox
51.212	0.002	resp	3	25606	PsychophysicsToolbox
51.222	0.002	resp	3	25611	PsychophysicsToolbox
51.228	0.002	resp	3	25614	PsychophysicsToolbox
51.232	0.002	resp	3	25616	PsychophysicsToolbox
51.238	0.002	resp	3	25619	PsychophysicsToolbox
51.242	0.002	resp	3	25621	PsychophysicsToolbox
51.794	0.002	stim_on	4	25897	PsychophysicsToolbox
52.648	0.002	resp	3	26324	PsychophysicsToolbox
52.658	0.002	resp	3	26329	PsychophysicsToolbox
52.662	0.002	resp	3	26331	PsychophysicsToolbox
52.668	0.002	resp	3	26334	PsychophysicsToolbox
52.672	0.002	resp	3	26336	PsychophysicsToolbox
52.678	0.002	resp	3	26339	PsychophysicsToolbox
52.682	0.002	resp	3	26341	PsychophysicsToolbox
52.688	0.002	resp	3	26344	PsychophysicsToolbox
52.692	0.002	resp	3	26346	PsychophysicsToolbox
52.698	0.002	resp	3	26349	PsychophysicsToolbox
52.708	0.002	resp	3	26354	PsychophysicsToolbox
52.712	0.002	resp	3	26356	PsychophysicsToolbox
52.718	0.002	resp	3	26359	PsychophysicsToolbox
52.722	0.002	resp	3	26361	PsychophysicsToolbox
52.728	0.002	resp	3	26364	PsychophysicsToolbox
53.13	0.002	stim_on	4	26565	PsychophysicsToolbox
54.056	0.002	resp	3	27028	PsychophysicsToolbox
54.066	0.002	resp	3	27033	PsychophysicsToolbox
54.07	0.002	resp	3	27035	PsychophysicsToolbox
54.076	0.002	resp	3	27038	PsychophysicsToolbox
54.08	0.002	resp	3	27040	PsychophysicsToolbox
54.086	0.002	resp	3	27043	PsychophysicsToolbox
54.09	0.002	resp	3	27045	PsychophysicsToolbox
54.096	0.002	resp	3	27048	PsychophysicsToolbox
54.1	0.002	resp	3	27050	PsychophysicsToolbox
54.106	0.002	resp	3	27053	PsychophysicsToolbox
54.116	0.002	resp	3	27058	PsychophysicsToolbox
54.12	0.002	resp	3	27060	PsychophysicsToolbox
54.126	0.002	resp	3	27063	PsychophysicsToolbox
54.13	0.002	resp	3	27065	PsychophysicsToolbox
54.136	0.002	resp	3	27068	PsychophysicsToolbox
54.14	0.002	resp	3	27070	PsychophysicsToolbox
54.146	0.002	resp	3	27073	PsychophysicsToolbox
54.15	0.002	resp	3	27075	PsychophysicsToolbox
54.156	0.002	resp	3	27078	PsychophysicsToolbox
54.16	0.002	resp	3	27080	PsychophysicsToolbox
54.172	0.002	resp	3	27086	PsychophysicsToolbox
54.482	0.002	stim_on	4	27241	PsychophysicsToolbox
55.288	0.002	resp	3	27644	PsychophysicsToolbox
55.296	0.002	resp	3	27648	PsychophysicsToolbox
55.302	0.002	resp	3	27651	PsychophysicsToolbox
55.306	0.002	resp	3	27653	PsychophysicsToolbox
55.312	0.002	resp	3	27656	PsychophysicsToolbox
55.316	0.002	resp	3	27658	PsychophysicsToolbox
55.322	0.002	resp	3	27661	PsychophysicsToolbox
55.326	0.002	resp	3	27663	PsychophysicsToolbox
55.332	0.002	resp	3	27666	PsychophysicsToolbox
55.336	0.002	resp	3	27668	PsychophysicsToolbox
55.346	0.002	resp	3	27673	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.356	0.002	resp	3	27678	PsychophysicsToolbox
55.362	0.002	resp	3	27681	PsychophysicsToolbox
55.366	0.002	resp	3	27683	PsychophysicsToolbox
55.372	0.002	resp	3	27686	PsychophysicsToolbox
55.376	0.002	resp	3	27688	PsychophysicsToolbox
55.382	0.002	resp	3	27691	PsychophysicsToolbox
55.386	0.002	resp	3	27693	PsychophysicsToolbox
55.392	0.002	resp	3	27696	PsychophysicsToolbox
55.402	0.002	resp	3	27701	PsychophysicsToolbox
55.406	0.002	resp	3	27703	PsychophysicsToolbox
55.412	0.002	resp	3	27706	PsychophysicsToolbox
55.416	0.002	resp	3	27708	PsychophysicsToolbox
55.422	0.002	resp	3	27711	PsychophysicsToolbox
55.426	0.002	resp	3	27713	PsychophysicsToolbox
55.432	0.002	resp	3	27716	PsychophysicsToolbox
55.438	0.002	resp	3	27719	PsychophysicsToolbox
55.442	0.002	resp	3	27721	PsychophysicsToolbox
55.452	0.002	resp	3	27726	PsychophysicsToolbox
55.458	0.002	resp	3	27729	PsychophysicsToolbox
55.462	0.002	resp	3	27731	PsychophysicsToolbox
55.468	0.002	resp	3	27734	PsychophysicsToolbox
55.472	0.002	resp	3	27736	PsychophysicsToolbox
55.478	0.002	resp	3	27739	PsychophysicsToolbox
56.118	0.002	stim_on	4	28059	PsychophysicsToolbox
57.084	0.002	resp	3	28542	PsychophysicsToolbox
57.094	0.002	resp	3	28547	PsychophysicsToolbox
57.098	0.002	resp	3	28549	PsychophysicsToolbox
57.104	0.002	resp	3	28552	PsychophysicsToolbox
57.108	0.002	resp	3	28554	PsychophysicsToolbox
57.114	0.002	resp	3	28557	PsychophysicsToolbox
57.118	0.002	resp	3	28559	PsychophysicsToolbox
57.124	0.002	resp	3	28562	PsychophysicsToolbox
57.128	0.002	resp	3	28564	PsychophysicsToolbox
57.134	0.002	resp	3	28567	PsychophysicsToolbox
57.144	0.002	resp	3	28572	PsychophysicsToolbox
57.15	0.002	resp	3	28575	PsychophysicsToolbox
57.154	0.002	resp	3	28577	PsychophysicsToolbox
57.16	0.002	resp	3	28580	PsychophysicsToolbox
57.164	0.002	resp	3	28582	PsychophysicsToolbox
57.17	0.002	resp	3	28585	PsychophysicsToolbox
57.174	0.002	resp	3	28587	PsychophysicsToolbox
57.18	0.002	resp	3	28590	PsychophysicsToolbox
57.184	0.002	resp	3	28592	PsychophysicsToolbox
57.19	0.002	resp	3	28595	PsychophysicsToolbox
57.2	0.002	resp	3	28600	PsychophysicsToolbox
57.704	0.002	stim_on	4	28852	PsychophysicsToolbox
58.592	0.002	resp	3	29296	PsychophysicsToolbox
58.6	0.002	resp	3	29300	PsychophysicsToolbox
58.606	0.002	resp	3	29303	PsychophysicsToolbox
58.61	0.002	resp	3	29305	PsychophysicsToolbox
58.616	0.002	resp	3	29308	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.626	0.002	resp	3	29313	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.636	0.002	resp	3	29318	PsychophysicsToolbox
58.64	0.002	resp	3	29320	PsychophysicsToolbox
58.65	0.002	resp	3	29325	PsychophysicsToolbox
58.656	0.002	resp	3	29328	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
58.666	0.002	resp	3	29333	PsychophysicsToolbox
58.67	0.002	resp	3	29335	PsychophysicsToolbox
58.676	0.002	resp	3	29338	PsychophysicsToolbox
58.68	0.002	resp	3	29340	PsychophysicsToolbox
58.686	0.002	resp	3	29343	PsychophysicsToolbox
58.69	0.002	resp	3	29345	PsychophysicsToolbox
58.696	0.002	resp	3	29348	PsychophysicsToolbox
58.706	0.002	resp	3	29353	PsychophysicsToolbox
58.712	0.002	resp	3	29356	PsychophysicsToolbox
58.716	0.002	resp	3	29358	PsychophysicsToolbox
58.722	0.002	resp	3	29361	PsychophysicsToolbox
58.726	0.002	resp	3	29363	PsychophysicsToolbox
59.14	0.002	stim_on	4	29570	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.964	0.002	resp	3	29982	PsychophysicsToolbox
59.97	0.002	resp	3	29985	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
59.98	0.002	resp	3	29990	PsychophysicsToolbox
59.984	0.002	resp	3	29992	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
59.994	0.002	resp	3	29997	PsychophysicsToolbox
60.0	0.002	resp	3	30000	PsychophysicsToolbox
60.01	0.002	resp	3	30005	PsychophysicsToolbox
60.014	0.002	resp	3	30007	PsychophysicsToolbox
60.02	0.002	resp	3	30010	PsychophysicsToolbox
60.024	0.002	resp	3	30012	PsychophysicsToolbox
60.03	0.002	resp	3	30015	PsychophysicsToolbox
60.034	0.002	resp	3	30017	PsychophysicsToolbox
60.04	0.002	resp	3	30020	PsychophysicsToolbox
60.044	0.002	resp	3	30022	PsychophysicsToolbox
60.05	0.002	resp	3	30025	PsychophysicsToolbox
60.054	0.002	resp	3	30027	PsychophysicsToolbox
60.066	0.002	resp	3	30033	PsychophysicsToolbox
60.07	0.002	resp	3	30035	PsychophysicsToolbox
60.076	0.002	resp	3	30038	PsychophysicsToolbox
60.844	0.002	stim_on	4	30422	PsychophysicsToolbox
61.592	0.002	resp	3	30796	PsychophysicsToolbox
61.6	0.002	resp	3	30800	PsychophysicsToolbox
61.606	0.002	resp	3	30803	PsychophysicsToolbox
61.61	0.002	resp	3	30805	PsychophysicsToolbox
61.616	0.002	resp	3	30808	PsychophysicsToolbox
61.62	0.002	resp	3	30810	PsychophysicsToolbox
61.626	0.002	resp	3	30813	PsychophysicsToolbox
61.63	0.002	resp	3	30815	PsychophysicsToolbox
61.636	0.002	resp	3	30818	PsychophysicsToolbox
61.64	0.002	resp	3	30820	PsychophysicsToolbox
61.65	0.002	resp	3	30825	PsychophysicsToolbox
61.656	0.002	resp	3	30828	PsychophysicsToolbox
61.66	0.002	resp	3	30830	PsychophysicsToolbox
61.666	0.002	resp	3	30833	PsychophysicsToolbox
61.67	0.002	resp	3	30835	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.68	0.002	resp	3	30840	PsychophysicsToolbox
61.686	0.002	resp	3	30843	PsychophysicsToolbox
61.69	0.002	resp	3	30845	PsychophysicsToolbox
61.696	0.002	resp	3	30848	PsychophysicsToolbox
61.706	0.002	resp	3	30853	PsychophysicsToolbox
61.71	0.002	resp	3	30855	PsychophysicsToolbox
62.164	0.002	stim_on	4	31082	PsychophysicsToolbox
62.972	0.002	resp	3	31486	PsychophysicsToolbox
62.982	0.002	resp	3	31491	PsychophysicsToolbox
62.986	0.002	resp	3	31493	PsychophysicsToolbox
62.992	0.002	resp	3	31496	PsychophysicsToolbox
62.996	0.002	resp	3	31498	PsychophysicsToolbox
63.002	0.002	resp	3	31501	PsychophysicsToolbox
63.006	0.002	resp	3	31503	PsychophysicsToolbox
63.012	0.002	resp	3	31506	PsychophysicsToolbox
63.016	0.002	resp	3	31508	PsychophysicsToolbox
63.022	0.002	resp	3	31511	PsychophysicsToolbox
63.032	0.002	resp	3	31516	PsychophysicsToolbox
63.036	0.002	resp	3	31518	PsychophysicsToolbox
63.042	0.002	resp	3	31521	PsychophysicsToolbox
63.046	0.002	resp	3	31523	PsychophysicsToolbox
63.052	0.002	resp	3	31526	PsychophysicsToolbox
63.056	0.002	resp	3	31528	PsychophysicsToolbox
63.062	0.002	resp	3	31531	PsychophysicsToolbox
63.066	0.002	resp	3	31533	PsychophysicsToolbox
63.072	0.002	resp	3	31536	PsychophysicsToolbox
63.076	0.002	resp	3	31538	PsychophysicsToolbox
63.65	0.002	stim_on	4	31825	PsychophysicsToolbox
64.36	0.002	resp	3	32180	PsychophysicsToolbox
64.368	0.002	resp	3	32184	PsychophysicsToolbox
64.372	0.002	resp	3	32186	PsychophysicsToolbox
64.378	0.002	resp	3	32189	PsychophysicsToolbox
64.382	0.002	resp	3	32191	PsychophysicsToolbox
64.388	0.002	resp	3	32194	PsychophysicsToolbox
64.392	0.002	resp	3	32196	PsychophysicsToolbox
64.398	0.002	resp	3	32199	PsychophysicsToolbox
64.404	0.002	resp	3	32202	PsychophysicsToolbox
64.408	0.002	resp	3	32204	PsychophysicsToolbox
64.418	0.002	resp	3	32209	PsychophysicsToolbox
64.424	0.002	resp	3	32212	PsychophysicsToolbox
64.428	0.002	resp	3	32214	PsychophysicsToolbox
64.434	0.002	resp	3	32217	PsychophysicsToolbox
64.438	0.002	resp	3	32219	PsychophysicsToolbox
64.444	0.002	resp	3	32222	PsychophysicsToolbox
64.448	0.002	resp	3	32224	PsychophysicsToolbox
64.454	0.002	resp	3	32227	PsychophysicsToolbox
64.458	0.002	resp	3	32229	PsychophysicsToolbox
64.464	0.002	resp	3	32232	PsychophysicsToolbox
64.474	0.002	resp	3	32237	PsychophysicsToolbox
64.478	0.002	resp	3	32239	PsychophysicsToolbox
64.484	0.002	resp	3	32242	PsychophysicsToolbox
64.488	0.002	resp	3	32244	PsychophysicsToolbox
64.494	0.002	resp	3	32247	PsychophysicsToolbox
65.118	0.002	stim_on	4	32559	PsychophysicsToolbox
65.978	0.002	resp	3	32989	PsychophysicsToolbox
65.986	0.002	resp	3	32993	PsychophysicsToolbox
65.992	0.002	resp	3	32996	PsychophysicsToolbox
65.996	0.002	resp	3	32998	PsychophysicsToolbox
66.002	0.002	resp	3	33001	PsychophysicsToolbox
66.006	0.002	resp	3	33003	PsychophysicsToolbox
66.012	0.002	resp	3	33006	PsychophysicsToolbox
66.016	0.002	resp	3	33008	PsychophysicsToolbox
66.022	0.002	resp	3	33011	PsychophysicsToolbox
66.026	0.002	resp	3	33013	PsychophysicsToolbox
66.036	0.002	resp	3	33018	PsychophysicsToolbox
66.042	0.002	resp	3	33021	PsychophysicsToolbox
66.046	0.002	resp	3	33023	PsychophysicsToolbox
66.052	0.002	resp	3	33026	PsychophysicsToolbox
66.056	0.002	resp	3	33028	PsychophysicsToolbox
66.062	0.002	resp	3	33031	PsychophysicsToolbox
66.066	0.002	resp	3	33033	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.076	0.002	resp	3	33038	PsychophysicsToolbox
66.082	0.002	resp	3	33041	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.096	0.002	resp	3	33048	PsychophysicsToolbox
66.102	0.002	resp	3	33051	PsychophysicsToolbox
66.108	0.002	resp	3	33054	PsychophysicsToolbox
66.112	0.002	resp	3	33056	PsychophysicsToolbox
66.118	0.002	resp	3	33059	PsychophysicsToolbox
66.122	0.002	resp	3	33061	PsychophysicsToolbox
66.128	0.002	resp	3	33064	PsychophysicsToolbox
66.738	0.002	stim_on	4	33369	PsychophysicsToolbox
67.476	0.002	resp	3	33738	PsychophysicsToolbox
67.484	0.002	resp	3	33742	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.494	0.002	resp	3	33747	PsychophysicsToolbox
67.5	0.002	resp	3	33750	PsychophysicsToolbox
67.504	0.002	resp	3	33752	PsychophysicsToolbox
67.51	0.002	resp	3	33755	PsychophysicsToolbox
67.514	0.002	resp	3	33757	PsychophysicsToolbox
67.52	0.002	resp	3	33760	PsychophysicsToolbox
67.526	0.002	resp	3	33763	PsychophysicsToolbox
67.536	0.002	resp	3	33768	PsychophysicsToolbox
67.54	0.002	resp	3	33770	PsychophysicsToolbox
67.546	0.002	resp	3	33773	PsychophysicsToolbox
67.55	0.002	resp	3	33775	PsychophysicsToolbox
67.556	0.002	resp	3	33778	PsychophysicsToolbox
67.56	0.002	resp	3	33780	PsychophysicsToolbox
67.566	0.002	resp	3	33783	PsychophysicsToolbox
67.57	0.002	resp	3	33785	PsychophysicsToolbox
67.576	0.002	resp	3	33788	PsychophysicsToolbox
67.58	0.002	resp	3	33790	PsychophysicsToolbox
67.59	0.002	resp	3	33795	PsychophysicsToolbox
68.374	0.002	stim_on	4	34187	PsychophysicsToolbox
69.178	0.002	resp	3	34589	PsychophysicsToolbox
69.188	0.002	resp	3	34594	PsychophysicsToolbox
69.192	0.002	resp	3	34596	PsychophysicsToolbox
69.198	0.002	resp	3	34599	PsychophysicsToolbox
69.202	0.002	resp	3	34601	PsychophysicsToolbox
69.208	0.002	resp	3	34604	PsychophysicsToolbox
69.212	0.002	resp	3	34606	PsychophysicsToolbox
69.218	0.002	resp	3	34609	PsychophysicsToolbox
69.222	0.002	resp	3	34611	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.242	0.002	resp	3	34621	PsychophysicsToolbox
69.248	0.002	resp	3	34624	PsychophysicsToolbox
69.252	0.002	resp	3	34626	PsychophysicsToolbox
69.258	0.002	resp	3	34629	PsychophysicsToolbox
69.262	0.002	resp	3	34631	PsychophysicsToolbox
69.268	0.002	resp	3	34634	PsychophysicsToolbox
69.272	0.002	resp	3	34636	PsychophysicsToolbox
69.278	0.002	resp	3	34639	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.294	0.002	resp	3	34647	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.76	0.002	stim_on	4	34880	PsychophysicsToolbox
70.818	0.002	resp	3	35409	PsychophysicsToolbox
70.828	0.002	resp	3	35414	PsychophysicsToolbox
