onset	duration	trial_type	value	sample	StimulusPresentation
44.854	0.002	resp	3	22427	PsychophysicsToolbox
44.864	0.002	resp	3	22432	PsychophysicsToolbox
45.048	0.002	stim_on	4	22524	PsychophysicsToolbox
45.976	0.002	resp	3	22988	PsychophysicsToolbox
45.994	0.002	resp	3	22997	PsychophysicsToolbox
46.004	0.002	resp	3	23002	PsychophysicsToolbox
46.014	0.002	resp	3	23007	PsychophysicsToolbox
46.024	0.002	resp	3	23012	PsychophysicsToolbox
46.034	0.002	resp	3	23017	PsychophysicsToolbox
46.044	0.002	resp	3	23022	PsychophysicsToolbox
46.054	0.002	resp	3	23027	PsychophysicsToolbox
46.064	0.002	resp	3	23032	PsychophysicsToolbox
46.074	0.002	resp	3	23037	PsychophysicsToolbox
46.09	0.002	resp	3	23045	PsychophysicsToolbox
46.1	0.002	resp	3	23050	PsychophysicsToolbox
46.11	0.002	resp	3	23055	PsychophysicsToolbox
46.12	0.002	resp	3	23060	PsychophysicsToolbox
46.716	0.002	stim_on	4	23358	PsychophysicsToolbox
47.696	0.002	resp	3	23848	PsychophysicsToolbox
47.71	0.002	resp	3	23855	PsychophysicsToolbox
47.72	0.002	resp	3	23860	PsychophysicsToolbox
47.73	0.002	resp	3	23865	PsychophysicsToolbox
47.74	0.002	resp	3	23870	PsychophysicsToolbox
47.756	0.002	resp	3	23878	PsychophysicsToolbox
47.766	0.002	resp	3	23883	PsychophysicsToolbox
47.776	0.002	resp	3	23888	PsychophysicsToolbox
47.786	0.002	resp	3	23893	PsychophysicsToolbox
47.796	0.002	resp	3	23898	PsychophysicsToolbox
47.806	0.002	resp	3	23903	PsychophysicsToolbox
47.816	0.002	resp	3	23908	PsychophysicsToolbox
48.42	0.002	stim_on	4	24210	PsychophysicsToolbox
49.324	0.002	resp	3	24662	PsychophysicsToolbox
49.342	0.002	resp	3	24671	PsychophysicsToolbox
49.352	0.002	resp	3	24676	PsychophysicsToolbox
49.368	0.002	resp	3	24684	PsychophysicsToolbox
49.378	0.002	resp	3	24689	PsychophysicsToolbox
49.388	0.002	resp	3	24694	PsychophysicsToolbox
49.398	0.002	resp	3	24699	PsychophysicsToolbox
49.408	0.002	resp	3	24704	PsychophysicsToolbox
49.418	0.002	resp	3	24709	PsychophysicsToolbox
49.428	0.002	resp	3	24714	PsychophysicsToolbox
49.438	0.002	resp	3	24719	PsychophysicsToolbox
49.448	0.002	resp	3	24724	PsychophysicsToolbox
49.458	0.002	resp	3	24729	PsychophysicsToolbox
49.468	0.002	resp	3	24734	PsychophysicsToolbox
49.478	0.002	resp	3	24739	PsychophysicsToolbox
49.956	0.002	stim_on	4	24978	PsychophysicsToolbox
50.99	0.002	resp	3	25495	PsychophysicsToolbox
51.008	0.002	resp	3	25504	PsychophysicsToolbox
51.018	0.002	resp	3	25509	PsychophysicsToolbox
51.028	0.002	resp	3	25514	PsychophysicsToolbox
51.038	0.002	resp	3	25519	PsychophysicsToolbox
51.054	0.002	resp	3	25527	PsychophysicsToolbox
51.064	0.002	resp	3	25532	PsychophysicsToolbox
51.074	0.002	resp	3	25537	PsychophysicsToolbox
51.084	0.002	resp	3	25542	PsychophysicsToolbox
51.094	0.002	resp	3	25547	PsychophysicsToolbox
51.104	0.002	resp	3	25552	PsychophysicsToolbox
51.114	0.002	resp	3	25557	PsychophysicsToolbox
51.124	0.002	resp	3	25562	PsychophysicsToolbox
51.134	0.002	resp	3	25567	PsychophysicsToolbox
51.144	0.002	resp	3	25572	PsychophysicsToolbox
51.154	0.002	resp	3	25577	PsychophysicsToolbox
51.164	0.002	resp	3	25582	PsychophysicsToolbox
51.56	0.002	stim_on	4	25780	PsychophysicsToolbox
52.554	0.002	resp	3	26277	PsychophysicsToolbox
52.572	0.002	resp	3	26286	PsychophysicsToolbox
52.582	0.002	resp	3	26291	PsychophysicsToolbox
52.592	0.002	resp	3	26296	PsychophysicsToolbox
52.602	0.002	resp	3	26301	PsychophysicsToolbox
52.612	0.002	resp	3	26306	PsychophysicsToolbox
52.622	0.002	resp	3	26311	PsychophysicsToolbox
52.632	0.002	resp	3	26316	PsychophysicsToolbox
52.642	0.002	resp	3	26321	PsychophysicsToolbox
52.652	0.002	resp	3	26326	PsychophysicsToolbox
52.662	0.002	resp	3	26331	PsychophysicsToolbox
52.672	0.002	resp	3	26336	PsychophysicsToolbox
52.682	0.002	resp	3	26341	PsychophysicsToolbox
52.692	0.002	resp	3	26346	PsychophysicsToolbox
52.702	0.002	resp	3	26351	PsychophysicsToolbox
52.718	0.002	resp	3	26359	PsychophysicsToolbox
52.728	0.002	resp	3	26364	PsychophysicsToolbox
52.738	0.002	resp	3	26369	PsychophysicsToolbox
53.112	0.002	stim_on	4	26556	PsychophysicsToolbox
54.068	0.002	resp	3	27034	PsychophysicsToolbox
54.082	0.002	resp	3	27041	PsychophysicsToolbox
54.092	0.002	resp	3	27046	PsychophysicsToolbox
54.102	0.002	resp	3	27051	PsychophysicsToolbox
54.112	0.002	resp	3	27056	PsychophysicsToolbox
54.122	0.002	resp	3	27061	PsychophysicsToolbox
54.138	0.002	resp	3	27069	PsychophysicsToolbox
54.148	0.002	resp	3	27074	PsychophysicsToolbox
54.158	0.002	resp	3	27079	PsychophysicsToolbox
54.168	0.002	resp	3	27084	PsychophysicsToolbox
54.178	0.002	resp	3	27089	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.198	0.002	resp	3	27099	PsychophysicsToolbox
54.208	0.002	resp	3	27104	PsychophysicsToolbox
54.218	0.002	resp	3	27109	PsychophysicsToolbox
54.228	0.002	resp	3	27114	PsychophysicsToolbox
54.238	0.002	resp	3	27119	PsychophysicsToolbox
54.248	0.002	resp	3	27124	PsychophysicsToolbox
54.432	0.002	stim_on	4	27216	PsychophysicsToolbox
55.524	0.002	resp	3	27762	PsychophysicsToolbox
55.542	0.002	resp	3	27771	PsychophysicsToolbox
55.552	0.002	resp	3	27776	PsychophysicsToolbox
55.562	0.002	resp	3	27781	PsychophysicsToolbox
55.572	0.002	resp	3	27786	PsychophysicsToolbox
55.582	0.002	resp	3	27791	PsychophysicsToolbox
55.592	0.002	resp	3	27796	PsychophysicsToolbox
55.602	0.002	resp	3	27801	PsychophysicsToolbox
55.612	0.002	resp	3	27806	PsychophysicsToolbox
55.622	0.002	resp	3	27811	PsychophysicsToolbox
55.632	0.002	resp	3	27816	PsychophysicsToolbox
55.642	0.002	resp	3	27821	PsychophysicsToolbox
55.658	0.002	resp	3	27829	PsychophysicsToolbox
55.668	0.002	resp	3	27834	PsychophysicsToolbox
55.678	0.002	resp	3	27839	PsychophysicsToolbox
55.688	0.002	resp	3	27844	PsychophysicsToolbox
55.698	0.002	resp	3	27849	PsychophysicsToolbox
55.708	0.002	resp	3	27854	PsychophysicsToolbox
55.718	0.002	resp	3	27859	PsychophysicsToolbox
55.728	0.002	resp	3	27864	PsychophysicsToolbox
55.738	0.002	resp	3	27869	PsychophysicsToolbox
55.918	0.002	stim_on	4	27959	PsychophysicsToolbox
57.048	0.002	resp	3	28524	PsychophysicsToolbox
57.062	0.002	resp	3	28531	PsychophysicsToolbox
57.072	0.002	resp	3	28536	PsychophysicsToolbox
57.082	0.002	resp	3	28541	PsychophysicsToolbox
57.092	0.002	resp	3	28546	PsychophysicsToolbox
57.102	0.002	resp	3	28551	PsychophysicsToolbox
57.112	0.002	resp	3	28556	PsychophysicsToolbox
57.122	0.002	resp	3	28561	PsychophysicsToolbox
57.132	0.002	resp	3	28566	PsychophysicsToolbox
57.142	0.002	resp	3	28571	PsychophysicsToolbox
57.152	0.002	resp	3	28576	PsychophysicsToolbox
57.162	0.002	resp	3	28581	PsychophysicsToolbox
57.172	0.002	resp	3	28586	PsychophysicsToolbox
57.182	0.002	resp	3	28591	PsychophysicsToolbox
57.198	0.002	resp	3	28599	PsychophysicsToolbox
57.208	0.002	resp	3	28604	PsychophysicsToolbox
57.218	0.002	resp	3	28609	PsychophysicsToolbox
57.486	0.002	stim_on	4	28743	PsychophysicsToolbox
58.486	0.002	resp	3	29243	PsychophysicsToolbox
58.504	0.002	resp	3	29252	PsychophysicsToolbox
58.514	0.002	resp	3	29257	PsychophysicsToolbox
58.524	0.002	resp	3	29262	PsychophysicsToolbox
58.534	0.002	resp	3	29267	PsychophysicsToolbox
58.544	0.002	resp	3	29272	PsychophysicsToolbox
58.554	0.002	resp	3	29277	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
58.574	0.002	resp	3	29287	PsychophysicsToolbox
58.59	0.002	resp	3	29295	PsychophysicsToolbox
58.6	0.002	resp	3	29300	PsychophysicsToolbox
58.61	0.002	resp	3	29305	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.64	0.002	resp	3	29320	PsychophysicsToolbox
58.65	0.002	resp	3	29325	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
58.67	0.002	resp	3	29335	PsychophysicsToolbox
58.68	0.002	resp	3	29340	PsychophysicsToolbox
59.006	0.002	stim_on	4	29503	PsychophysicsToolbox
59.996	0.002	resp	3	29998	PsychophysicsToolbox
60.02	0.002	resp	3	30010	PsychophysicsToolbox
60.03	0.002	resp	3	30015	PsychophysicsToolbox
60.04	0.002	resp	3	30020	PsychophysicsToolbox
60.05	0.002	resp	3	30025	PsychophysicsToolbox
60.06	0.002	resp	3	30030	PsychophysicsToolbox
60.07	0.002	resp	3	30035	PsychophysicsToolbox
60.08	0.002	resp	3	30040	PsychophysicsToolbox
60.09	0.002	resp	3	30045	PsychophysicsToolbox
60.1	0.002	resp	3	30050	PsychophysicsToolbox
60.11	0.002	resp	3	30055	PsychophysicsToolbox
60.12	0.002	resp	3	30060	PsychophysicsToolbox
60.13	0.002	resp	3	30065	PsychophysicsToolbox
60.14	0.002	resp	3	30070	PsychophysicsToolbox
60.156	0.002	resp	3	30078	PsychophysicsToolbox
60.476	0.002	stim_on	4	30238	PsychophysicsToolbox
61.406	0.002	resp	3	30703	PsychophysicsToolbox
61.424	0.002	resp	3	30712	PsychophysicsToolbox
61.434	0.002	resp	3	30717	PsychophysicsToolbox
61.444	0.002	resp	3	30722	PsychophysicsToolbox
61.454	0.002	resp	3	30727	PsychophysicsToolbox
61.464	0.002	resp	3	30732	PsychophysicsToolbox
61.48	0.002	resp	3	30740	PsychophysicsToolbox
61.49	0.002	resp	3	30745	PsychophysicsToolbox
61.5	0.002	resp	3	30750	PsychophysicsToolbox
61.51	0.002	resp	3	30755	PsychophysicsToolbox
61.52	0.002	resp	3	30760	PsychophysicsToolbox
61.53	0.002	resp	3	30765	PsychophysicsToolbox
61.54	0.002	resp	3	30770	PsychophysicsToolbox
61.55	0.002	resp	3	30775	PsychophysicsToolbox
61.56	0.002	resp	3	30780	PsychophysicsToolbox
61.57	0.002	resp	3	30785	PsychophysicsToolbox
61.58	0.002	resp	3	30790	PsychophysicsToolbox
61.59	0.002	resp	3	30795	PsychophysicsToolbox
62.162	0.002	stim_on	4	31081	PsychophysicsToolbox
63.066	0.002	resp	3	31533	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.11	0.002	resp	3	31555	PsychophysicsToolbox
63.12	0.002	resp	3	31560	PsychophysicsToolbox
63.13	0.002	resp	3	31565	PsychophysicsToolbox
63.146	0.002	resp	3	31573	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.166	0.002	resp	3	31583	PsychophysicsToolbox
63.176	0.002	resp	3	31588	PsychophysicsToolbox
63.186	0.002	resp	3	31593	PsychophysicsToolbox
63.196	0.002	resp	3	31598	PsychophysicsToolbox
63.206	0.002	resp	3	31603	PsychophysicsToolbox
63.216	0.002	resp	3	31608	PsychophysicsToolbox
63.226	0.002	resp	3	31613	PsychophysicsToolbox
63.236	0.002	resp	3	31618	PsychophysicsToolbox
63.246	0.002	resp	3	31623	PsychophysicsToolbox
63.256	0.002	resp	3	31628	PsychophysicsToolbox
63.266	0.002	resp	3	31633	PsychophysicsToolbox
63.816	0.002	stim_on	4	31908	PsychophysicsToolbox
64.658	0.002	resp	3	32329	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
64.686	0.002	resp	3	32343	PsychophysicsToolbox
64.702	0.002	resp	3	32351	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.722	0.002	resp	3	32361	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
65.468	0.002	stim_on	4	32734	PsychophysicsToolbox
66.506	0.002	resp	3	33253	PsychophysicsToolbox
66.52	0.002	resp	3	33260	PsychophysicsToolbox
66.53	0.002	resp	3	33265	PsychophysicsToolbox
66.54	0.002	resp	3	33270	PsychophysicsToolbox
66.55	0.002	resp	3	33275	PsychophysicsToolbox
66.56	0.002	resp	3	33280	PsychophysicsToolbox
66.57	0.002	resp	3	33285	PsychophysicsToolbox
66.58	0.002	resp	3	33290	PsychophysicsToolbox
66.59	0.002	resp	3	33295	PsychophysicsToolbox
66.6	0.002	resp	3	33300	PsychophysicsToolbox
66.61	0.002	resp	3	33305	PsychophysicsToolbox
66.62	0.002	resp	3	33310	PsychophysicsToolbox
66.63	0.002	resp	3	33315	PsychophysicsToolbox
66.646	0.002	resp	3	33323	PsychophysicsToolbox
66.656	0.002	resp	3	33328	PsychophysicsToolbox
66.666	0.002	resp	3	33333	PsychophysicsToolbox
66.676	0.002	resp	3	33338	PsychophysicsToolbox
66.938	0.002	stim_on	4	33469	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.926	0.002	resp	3	33963	PsychophysicsToolbox
67.936	0.002	resp	3	33968	PsychophysicsToolbox
67.946	0.002	resp	3	33973	PsychophysicsToolbox
67.956	0.002	resp	3	33978	PsychophysicsToolbox
67.966	0.002	resp	3	33983	PsychophysicsToolbox
67.976	0.002	resp	3	33988	PsychophysicsToolbox
67.986	0.002	resp	3	33993	PsychophysicsToolbox
67.996	0.002	resp	3	33998	PsychophysicsToolbox
68.006	0.002	resp	3	34003	PsychophysicsToolbox
68.016	0.002	resp	3	34008	PsychophysicsToolbox
68.032	0.002	resp	3	34016	PsychophysicsToolbox
68.042	0.002	resp	3	34021	PsychophysicsToolbox
68.052	0.002	resp	3	34026	PsychophysicsToolbox
68.062	0.002	resp	3	34031	PsychophysicsToolbox
68.072	0.002	resp	3	34036	PsychophysicsToolbox
68.082	0.002	resp	3	34041	PsychophysicsToolbox
68.092	0.002	resp	3	34046	PsychophysicsToolbox
68.102	0.002	resp	3	34051	PsychophysicsToolbox
68.49	0.002	stim_on	4	34245	PsychophysicsToolbox
69.448	0.002	resp	3	34724	PsychophysicsToolbox
69.462	0.002	resp	3	34731	PsychophysicsToolbox
69.472	0.002	resp	3	34736	PsychophysicsToolbox
69.482	0.002	resp	3	34741	PsychophysicsToolbox
69.492	0.002	resp	3	34746	PsychophysicsToolbox
69.502	0.002	resp	3	34751	PsychophysicsToolbox
69.512	0.002	resp	3	34756	PsychophysicsToolbox
69.522	0.002	resp	3	34761	PsychophysicsToolbox
69.538	0.002	resp	3	34769	PsychophysicsToolbox
69.548	0.002	resp	3	34774	PsychophysicsToolbox
69.558	0.002	resp	3	34779	PsychophysicsToolbox
69.568	0.002	resp	3	34784	PsychophysicsToolbox
69.578	0.002	resp	3	34789	PsychophysicsToolbox
69.588	0.002	resp	3	34794	PsychophysicsToolbox
69.598	0.002	resp	3	34799	PsychophysicsToolbox
69.608	0.002	resp	3	34804	PsychophysicsToolbox
69.618	0.002	resp	3	34809	PsychophysicsToolbox
69.628	0.002	resp	3	34814	PsychophysicsToolbox
69.638	0.002	resp	3	34819	PsychophysicsToolbox
69.648	0.002	resp	3	34824	PsychophysicsToolbox
70.16	0.002	stim_on	4	35080	PsychophysicsToolbox
71.174	0.002	resp	3	35587	PsychophysicsToolbox
71.192	0.002	resp	3	35596	PsychophysicsToolbox
71.202	0.002	resp	3	35601	PsychophysicsToolbox
71.212	0.002	resp	3	35606	PsychophysicsToolbox
71.228	0.002	resp	3	35614	PsychophysicsToolbox
71.238	0.002	resp	3	35619	PsychophysicsToolbox
71.248	0.002	resp	3	35624	PsychophysicsToolbox
71.258	0.002	resp	3	35629	PsychophysicsToolbox
71.268	0.002	resp	3	35634	PsychophysicsToolbox
71.278	0.002	resp	3	35639	PsychophysicsToolbox
71.288	0.002	resp	3	35644	PsychophysicsToolbox
71.298	0.002	resp	3	35649	PsychophysicsToolbox
71.308	0.002	resp	3	35654	PsychophysicsToolbox
71.318	0.002	resp	3	35659	PsychophysicsToolbox
71.328	0.002	resp	3	35664	PsychophysicsToolbox
71.338	0.002	resp	3	35669	PsychophysicsToolbox
71.348	0.002	resp	3	35674	PsychophysicsToolbox
71.358	0.002	resp	3	35679	PsychophysicsToolbox
71.846	0.002	stim_on	4	35923	PsychophysicsToolbox
72.812	0.002	resp	3	36406	PsychophysicsToolbox
72.826	0.002	resp	3	36413	PsychophysicsToolbox
72.836	0.002	resp	3	36418	PsychophysicsToolbox
72.846	0.002	resp	3	36423	PsychophysicsToolbox
72.856	0.002	resp	3	36428	PsychophysicsToolbox
72.866	0.002	resp	3	36433	PsychophysicsToolbox
72.876	0.002	resp	3	36438	PsychophysicsToolbox
72.886	0.002	resp	3	36443	PsychophysicsToolbox
72.896	0.002	resp	3	36448	PsychophysicsToolbox
72.906	0.002	resp	3	36453	PsychophysicsToolbox
72.916	0.002	resp	3	36458	PsychophysicsToolbox
72.932	0.002	resp	3	36466	PsychophysicsToolbox
72.942	0.002	resp	3	36471	PsychophysicsToolbox
72.952	0.002	resp	3	36476	PsychophysicsToolbox
72.962	0.002	resp	3	36481	PsychophysicsToolbox
72.972	0.002	resp	3	36486	PsychophysicsToolbox
72.982	0.002	resp	3	36491	PsychophysicsToolbox
73.432	0.002	stim_on	4	36716	PsychophysicsToolbox
74.434	0.002	resp	3	37217	PsychophysicsToolbox
74.448	0.002	resp	3	37224	PsychophysicsToolbox
74.458	0.002	resp	3	37229	PsychophysicsToolbox
74.468	0.002	resp	3	37234	PsychophysicsToolbox
74.478	0.002	resp	3	37239	PsychophysicsToolbox
74.488	0.002	resp	3	37244	PsychophysicsToolbox
74.498	0.002	resp	3	37249	PsychophysicsToolbox
74.508	0.002	resp	3	37254	PsychophysicsToolbox
74.518	0.002	resp	3	37259	PsychophysicsToolbox
74.528	0.002	resp	3	37264	PsychophysicsToolbox
74.538	0.002	resp	3	37269	PsychophysicsToolbox
74.548	0.002	resp	3	37274	PsychophysicsToolbox
74.558	0.002	resp	3	37279	PsychophysicsToolbox
74.568	0.002	resp	3	37284	PsychophysicsToolbox
74.584	0.002	resp	3	37292	PsychophysicsToolbox
74.594	0.002	resp	3	37297	PsychophysicsToolbox
74.604	0.002	resp	3	37302	PsychophysicsToolbox
74.614	0.002	resp	3	37307	PsychophysicsToolbox
74.624	0.002	resp	3	37312	PsychophysicsToolbox
74.82	0.002	stim_on	4	37410	PsychophysicsToolbox
75.682	0.002	resp	3	37841	PsychophysicsToolbox
75.696	0.002	resp	3	37848	PsychophysicsToolbox
75.706	0.002	resp	3	37853	PsychophysicsToolbox
75.716	0.002	resp	3	37858	PsychophysicsToolbox
75.726	0.002	resp	3	37863	PsychophysicsToolbox
75.736	0.002	resp	3	37868	PsychophysicsToolbox
75.746	0.002	resp	3	37873	PsychophysicsToolbox
75.756	0.002	resp	3	37878	PsychophysicsToolbox
75.772	0.002	resp	3	37886	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.792	0.002	resp	3	37896	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
76.388	0.002	stim_on	4	38194	PsychophysicsToolbox
77.414	0.002	resp	3	38707	PsychophysicsToolbox
77.432	0.002	resp	3	38716	PsychophysicsToolbox
77.442	0.002	resp	3	38721	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.522	0.002	resp	3	38761	PsychophysicsToolbox
77.532	0.002	resp	3	38766	PsychophysicsToolbox
77.542	0.002	resp	3	38771	PsychophysicsToolbox
77.552	0.002	resp	3	38776	PsychophysicsToolbox
77.562	0.002	resp	3	38781	PsychophysicsToolbox
77.578	0.002	resp	3	38789	PsychophysicsToolbox
77.588	0.002	resp	3	38794	PsychophysicsToolbox
77.724	0.002	stim_on	4	38862	PsychophysicsToolbox
78.882	0.002	resp	3	39441	PsychophysicsToolbox
78.9	0.002	resp	3	39450	PsychophysicsToolbox
78.91	0.002	resp	3	39455	PsychophysicsToolbox
78.92	0.002	resp	3	39460	PsychophysicsToolbox
78.93	0.002	resp	3	39465	PsychophysicsToolbox
78.94	0.002	resp	3	39470	PsychophysicsToolbox
78.95	0.002	resp	3	39475	PsychophysicsToolbox
78.96	0.002	resp	3	39480	PsychophysicsToolbox
78.97	0.002	resp	3	39485	PsychophysicsToolbox
78.98	0.002	resp	3	39490	PsychophysicsToolbox
78.99	0.002	resp	3	39495	PsychophysicsToolbox
79.0	0.002	resp	3	39500	PsychophysicsToolbox
79.01	0.002	resp	3	39505	PsychophysicsToolbox
79.026	0.002	resp	3	39513	PsychophysicsToolbox
79.036	0.002	resp	3	39518	PsychophysicsToolbox
79.194	0.002	stim_on	4	39597	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.348	0.002	resp	3	40174	PsychophysicsToolbox
80.358	0.002	resp	3	40179	PsychophysicsToolbox
80.368	0.002	resp	3	40184	PsychophysicsToolbox
80.384	0.002	resp	3	40192	PsychophysicsToolbox
80.394	0.002	resp	3	40197	PsychophysicsToolbox
80.404	0.002	resp	3	40202	PsychophysicsToolbox
80.414	0.002	resp	3	40207	PsychophysicsToolbox
80.424	0.002	resp	3	40212	PsychophysicsToolbox
80.434	0.002	resp	3	40217	PsychophysicsToolbox
80.444	0.002	resp	3	40222	PsychophysicsToolbox
80.454	0.002	resp	3	40227	PsychophysicsToolbox
80.464	0.002	resp	3	40232	PsychophysicsToolbox
80.474	0.002	resp	3	40237	PsychophysicsToolbox
80.484	0.002	resp	3	40242	PsychophysicsToolbox
80.494	0.002	resp	3	40247	PsychophysicsToolbox
80.504	0.002	resp	3	40252	PsychophysicsToolbox
80.52	0.002	resp	3	40260	PsychophysicsToolbox
80.53	0.002	resp	3	40265	PsychophysicsToolbox
80.54	0.002	resp	3	40270	PsychophysicsToolbox
80.55	0.002	resp	3	40275	PsychophysicsToolbox
80.78	0.002	stim_on	4	40390	PsychophysicsToolbox
81.718	0.002	resp	3	40859	PsychophysicsToolbox
81.736	0.002	resp	3	40868	PsychophysicsToolbox
81.752	0.002	resp	3	40876	PsychophysicsToolbox
81.762	0.002	resp	3	40881	PsychophysicsToolbox
81.772	0.002	resp	3	40886	PsychophysicsToolbox
81.782	0.002	resp	3	40891	PsychophysicsToolbox
81.792	0.002	resp	3	40896	PsychophysicsToolbox
81.802	0.002	resp	3	40901	PsychophysicsToolbox
81.812	0.002	resp	3	40906	PsychophysicsToolbox
81.822	0.002	resp	3	40911	PsychophysicsToolbox
81.832	0.002	resp	3	40916	PsychophysicsToolbox
81.842	0.002	resp	3	40921	PsychophysicsToolbox
81.852	0.002	resp	3	40926	PsychophysicsToolbox
81.862	0.002	resp	3	40931	PsychophysicsToolbox
81.872	0.002	resp	3	40936	PsychophysicsToolbox
81.882	0.002	resp	3	40941	PsychophysicsToolbox
81.898	0.002	resp	3	40949	PsychophysicsToolbox
81.908	0.002	resp	3	40954	PsychophysicsToolbox
81.918	0.002	resp	3	40959	PsychophysicsToolbox
82.466	0.002	stim_on	4	41233	PsychophysicsToolbox
83.398	0.002	resp	3	41699	PsychophysicsToolbox
83.412	0.002	resp	3	41706	PsychophysicsToolbox
83.422	0.002	resp	3	41711	PsychophysicsToolbox
83.432	0.002	resp	3	41716	PsychophysicsToolbox
83.442	0.002	resp	3	41721	PsychophysicsToolbox
83.452	0.002	resp	3	41726	PsychophysicsToolbox
83.462	0.002	resp	3	41731	PsychophysicsToolbox
83.472	0.002	resp	3	41736	PsychophysicsToolbox
83.482	0.002	resp	3	41741	PsychophysicsToolbox
83.498	0.002	resp	3	41749	PsychophysicsToolbox
83.508	0.002	resp	3	41754	PsychophysicsToolbox
83.518	0.002	resp	3	41759	PsychophysicsToolbox
83.528	0.002	resp	3	41764	PsychophysicsToolbox
83.538	0.002	resp	3	41769	PsychophysicsToolbox
83.548	0.002	resp	3	41774	PsychophysicsToolbox
83.558	0.002	resp	3	41779	PsychophysicsToolbox
83.568	0.002	resp	3	41784	PsychophysicsToolbox
83.578	0.002	resp	3	41789	PsychophysicsToolbox
84.102	0.002	stim_on	4	42051	PsychophysicsToolbox
84.936	0.002	resp	3	42468	PsychophysicsToolbox
84.95	0.002	resp	3	42475	PsychophysicsToolbox
84.96	0.002	resp	3	42480	PsychophysicsToolbox
84.97	0.002	resp	3	42485	PsychophysicsToolbox
84.986	0.002	resp	3	42493	PsychophysicsToolbox
84.996	0.002	resp	3	42498	PsychophysicsToolbox
85.006	0.002	resp	3	42503	PsychophysicsToolbox
85.016	0.002	resp	3	42508	PsychophysicsToolbox
85.026	0.002	resp	3	42513	PsychophysicsToolbox
85.036	0.002	resp	3	42518	PsychophysicsToolbox
85.046	0.002	resp	3	42523	PsychophysicsToolbox
85.056	0.002	resp	3	42528	PsychophysicsToolbox
85.066	0.002	resp	3	42533	PsychophysicsToolbox
85.076	0.002	resp	3	42538	PsychophysicsToolbox
85.086	0.002	resp	3	42543	PsychophysicsToolbox
85.096	0.002	resp	3	42548	PsychophysicsToolbox
85.106	0.002	resp	3	42553	PsychophysicsToolbox
85.116	0.002	resp	3	42558	PsychophysicsToolbox
85.606	0.002	stim_on	4	42803	PsychophysicsToolbox
86.364	0.002	resp	3	43182	PsychophysicsToolbox
86.382	0.002	resp	3	43191	PsychophysicsToolbox
86.392	0.002	resp	3	43196	PsychophysicsToolbox
86.402	0.002	resp	3	43201	PsychophysicsToolbox
86.412	0.002	resp	3	43206	PsychophysicsToolbox
86.422	0.002	resp	3	43211	PsychophysicsToolbox
86.432	0.002	resp	3	43216	PsychophysicsToolbox
86.448	0.002	resp	3	43224	PsychophysicsToolbox
86.458	0.002	resp	3	43229	PsychophysicsToolbox
86.468	0.002	resp	3	43234	PsychophysicsToolbox
86.478	0.002	resp	3	43239	PsychophysicsToolbox
