onset	duration	trial_type	value	sample	StimulusPresentation
44.21	0.002	resp	3	22105	PsychophysicsToolbox
44.22	0.002	resp	3	22110	PsychophysicsToolbox
44.23	0.002	resp	3	22115	PsychophysicsToolbox
44.24	0.002	resp	3	22120	PsychophysicsToolbox
44.25	0.002	resp	3	22125	PsychophysicsToolbox
44.648	0.002	stim_on	4	22324	PsychophysicsToolbox
45.626	0.002	resp	3	22813	PsychophysicsToolbox
45.64	0.002	resp	3	22820	PsychophysicsToolbox
45.65	0.002	resp	3	22825	PsychophysicsToolbox
45.66	0.002	resp	3	22830	PsychophysicsToolbox
45.67	0.002	resp	3	22835	PsychophysicsToolbox
45.68	0.002	resp	3	22840	PsychophysicsToolbox
45.69	0.002	resp	3	22845	PsychophysicsToolbox
45.7	0.002	resp	3	22850	PsychophysicsToolbox
45.71	0.002	resp	3	22855	PsychophysicsToolbox
45.72	0.002	resp	3	22860	PsychophysicsToolbox
45.73	0.002	resp	3	22865	PsychophysicsToolbox
45.74	0.002	resp	3	22870	PsychophysicsToolbox
45.75	0.002	resp	3	22875	PsychophysicsToolbox
45.76	0.002	resp	3	22880	PsychophysicsToolbox
45.77	0.002	resp	3	22885	PsychophysicsToolbox
46.0	0.002	stim_on	4	23000	PsychophysicsToolbox
46.946	0.002	resp	3	23473	PsychophysicsToolbox
46.97	0.002	resp	3	23485	PsychophysicsToolbox
46.98	0.002	resp	3	23490	PsychophysicsToolbox
46.99	0.002	resp	3	23495	PsychophysicsToolbox
47.0	0.002	resp	3	23500	PsychophysicsToolbox
47.01	0.002	resp	3	23505	PsychophysicsToolbox
47.02	0.002	resp	3	23510	PsychophysicsToolbox
47.03	0.002	resp	3	23515	PsychophysicsToolbox
47.04	0.002	resp	3	23520	PsychophysicsToolbox
47.05	0.002	resp	3	23525	PsychophysicsToolbox
47.06	0.002	resp	3	23530	PsychophysicsToolbox
47.07	0.002	resp	3	23535	PsychophysicsToolbox
47.08	0.002	resp	3	23540	PsychophysicsToolbox
47.09	0.002	resp	3	23545	PsychophysicsToolbox
47.1	0.002	resp	3	23550	PsychophysicsToolbox
47.116	0.002	resp	3	23558	PsychophysicsToolbox
47.126	0.002	resp	3	23563	PsychophysicsToolbox
47.136	0.002	resp	3	23568	PsychophysicsToolbox
47.602	0.002	stim_on	4	23801	PsychophysicsToolbox
48.814	0.002	resp	3	24407	PsychophysicsToolbox
48.832	0.002	resp	3	24416	PsychophysicsToolbox
48.842	0.002	resp	3	24421	PsychophysicsToolbox
48.858	0.002	resp	3	24429	PsychophysicsToolbox
48.868	0.002	resp	3	24434	PsychophysicsToolbox
48.878	0.002	resp	3	24439	PsychophysicsToolbox
48.888	0.002	resp	3	24444	PsychophysicsToolbox
48.898	0.002	resp	3	24449	PsychophysicsToolbox
48.908	0.002	resp	3	24454	PsychophysicsToolbox
48.918	0.002	resp	3	24459	PsychophysicsToolbox
48.928	0.002	resp	3	24464	PsychophysicsToolbox
48.938	0.002	resp	3	24469	PsychophysicsToolbox
48.948	0.002	resp	3	24474	PsychophysicsToolbox
49.172	0.002	stim_on	4	24586	PsychophysicsToolbox
49.964	0.002	resp	3	24982	PsychophysicsToolbox
49.982	0.002	resp	3	24991	PsychophysicsToolbox
49.992	0.002	resp	3	24996	PsychophysicsToolbox
50.002	0.002	resp	3	25001	PsychophysicsToolbox
50.012	0.002	resp	3	25006	PsychophysicsToolbox
50.022	0.002	resp	3	25011	PsychophysicsToolbox
50.032	0.002	resp	3	25016	PsychophysicsToolbox
50.042	0.002	resp	3	25021	PsychophysicsToolbox
50.052	0.002	resp	3	25026	PsychophysicsToolbox
50.068	0.002	resp	3	25034	PsychophysicsToolbox
50.078	0.002	resp	3	25039	PsychophysicsToolbox
50.088	0.002	resp	3	25044	PsychophysicsToolbox
50.826	0.002	stim_on	4	25413	PsychophysicsToolbox
51.764	0.002	resp	3	25882	PsychophysicsToolbox
51.782	0.002	resp	3	25891	PsychophysicsToolbox
51.792	0.002	resp	3	25896	PsychophysicsToolbox
51.802	0.002	resp	3	25901	PsychophysicsToolbox
51.812	0.002	resp	3	25906	PsychophysicsToolbox
51.822	0.002	resp	3	25911	PsychophysicsToolbox
51.832	0.002	resp	3	25916	PsychophysicsToolbox
51.842	0.002	resp	3	25921	PsychophysicsToolbox
51.852	0.002	resp	3	25926	PsychophysicsToolbox
51.868	0.002	resp	3	25934	PsychophysicsToolbox
51.878	0.002	resp	3	25939	PsychophysicsToolbox
51.888	0.002	resp	3	25944	PsychophysicsToolbox
52.294	0.002	stim_on	4	26147	PsychophysicsToolbox
53.226	0.002	resp	3	26613	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.29	0.002	resp	3	26645	PsychophysicsToolbox
53.3	0.002	resp	3	26650	PsychophysicsToolbox
53.31	0.002	resp	3	26655	PsychophysicsToolbox
53.32	0.002	resp	3	26660	PsychophysicsToolbox
53.33	0.002	resp	3	26665	PsychophysicsToolbox
53.34	0.002	resp	3	26670	PsychophysicsToolbox
53.35	0.002	resp	3	26675	PsychophysicsToolbox
53.36	0.002	resp	3	26680	PsychophysicsToolbox
53.37	0.002	resp	3	26685	PsychophysicsToolbox
53.38	0.002	resp	3	26690	PsychophysicsToolbox
53.39	0.002	resp	3	26695	PsychophysicsToolbox
53.914	0.002	stim_on	4	26957	PsychophysicsToolbox
54.844	0.002	resp	3	27422	PsychophysicsToolbox
54.858	0.002	resp	3	27429	PsychophysicsToolbox
54.868	0.002	resp	3	27434	PsychophysicsToolbox
54.878	0.002	resp	3	27439	PsychophysicsToolbox
54.888	0.002	resp	3	27444	PsychophysicsToolbox
54.898	0.002	resp	3	27449	PsychophysicsToolbox
54.908	0.002	resp	3	27454	PsychophysicsToolbox
54.918	0.002	resp	3	27459	PsychophysicsToolbox
54.928	0.002	resp	3	27464	PsychophysicsToolbox
54.938	0.002	resp	3	27469	PsychophysicsToolbox
54.948	0.002	resp	3	27474	PsychophysicsToolbox
54.964	0.002	resp	3	27482	PsychophysicsToolbox
54.974	0.002	resp	3	27487	PsychophysicsToolbox
54.984	0.002	resp	3	27492	PsychophysicsToolbox
54.994	0.002	resp	3	27497	PsychophysicsToolbox
55.004	0.002	resp	3	27502	PsychophysicsToolbox
55.568	0.002	stim_on	4	27784	PsychophysicsToolbox
56.494	0.002	resp	3	28247	PsychophysicsToolbox
56.508	0.002	resp	3	28254	PsychophysicsToolbox
56.518	0.002	resp	3	28259	PsychophysicsToolbox
56.528	0.002	resp	3	28264	PsychophysicsToolbox
56.538	0.002	resp	3	28269	PsychophysicsToolbox
56.548	0.002	resp	3	28274	PsychophysicsToolbox
56.558	0.002	resp	3	28279	PsychophysicsToolbox
56.568	0.002	resp	3	28284	PsychophysicsToolbox
56.578	0.002	resp	3	28289	PsychophysicsToolbox
56.588	0.002	resp	3	28294	PsychophysicsToolbox
56.598	0.002	resp	3	28299	PsychophysicsToolbox
56.608	0.002	resp	3	28304	PsychophysicsToolbox
56.618	0.002	resp	3	28309	PsychophysicsToolbox
56.628	0.002	resp	3	28314	PsychophysicsToolbox
56.638	0.002	resp	3	28319	PsychophysicsToolbox
57.004	0.002	stim_on	4	28502	PsychophysicsToolbox
58.01	0.002	resp	3	29005	PsychophysicsToolbox
58.028	0.002	resp	3	29014	PsychophysicsToolbox
58.038	0.002	resp	3	29019	PsychophysicsToolbox
58.048	0.002	resp	3	29024	PsychophysicsToolbox
58.058	0.002	resp	3	29029	PsychophysicsToolbox
58.068	0.002	resp	3	29034	PsychophysicsToolbox
58.078	0.002	resp	3	29039	PsychophysicsToolbox
58.088	0.002	resp	3	29044	PsychophysicsToolbox
58.098	0.002	resp	3	29049	PsychophysicsToolbox
58.114	0.002	resp	3	29057	PsychophysicsToolbox
58.124	0.002	resp	3	29062	PsychophysicsToolbox
58.134	0.002	resp	3	29067	PsychophysicsToolbox
58.54	0.002	stim_on	4	29270	PsychophysicsToolbox
59.524	0.002	resp	3	29762	PsychophysicsToolbox
59.538	0.002	resp	3	29769	PsychophysicsToolbox
59.548	0.002	resp	3	29774	PsychophysicsToolbox
59.558	0.002	resp	3	29779	PsychophysicsToolbox
59.568	0.002	resp	3	29784	PsychophysicsToolbox
59.578	0.002	resp	3	29789	PsychophysicsToolbox
59.588	0.002	resp	3	29794	PsychophysicsToolbox
59.598	0.002	resp	3	29799	PsychophysicsToolbox
59.608	0.002	resp	3	29804	PsychophysicsToolbox
59.618	0.002	resp	3	29809	PsychophysicsToolbox
59.628	0.002	resp	3	29814	PsychophysicsToolbox
59.644	0.002	resp	3	29822	PsychophysicsToolbox
59.654	0.002	resp	3	29827	PsychophysicsToolbox
59.664	0.002	resp	3	29832	PsychophysicsToolbox
59.674	0.002	resp	3	29837	PsychophysicsToolbox
59.684	0.002	resp	3	29842	PsychophysicsToolbox
59.694	0.002	resp	3	29847	PsychophysicsToolbox
59.704	0.002	resp	3	29852	PsychophysicsToolbox
60.242	0.002	stim_on	4	30121	PsychophysicsToolbox
61.228	0.002	resp	3	30614	PsychophysicsToolbox
61.246	0.002	resp	3	30623	PsychophysicsToolbox
61.256	0.002	resp	3	30628	PsychophysicsToolbox
61.266	0.002	resp	3	30633	PsychophysicsToolbox
61.276	0.002	resp	3	30638	PsychophysicsToolbox
61.286	0.002	resp	3	30643	PsychophysicsToolbox
61.296	0.002	resp	3	30648	PsychophysicsToolbox
61.306	0.002	resp	3	30653	PsychophysicsToolbox
61.316	0.002	resp	3	30658	PsychophysicsToolbox
61.326	0.002	resp	3	30663	PsychophysicsToolbox
61.336	0.002	resp	3	30668	PsychophysicsToolbox
61.352	0.002	resp	3	30676	PsychophysicsToolbox
61.362	0.002	resp	3	30681	PsychophysicsToolbox
61.372	0.002	resp	3	30686	PsychophysicsToolbox
61.382	0.002	resp	3	30691	PsychophysicsToolbox
61.392	0.002	resp	3	30696	PsychophysicsToolbox
61.402	0.002	resp	3	30701	PsychophysicsToolbox
61.778	0.002	stim_on	4	30889	PsychophysicsToolbox
62.774	0.002	resp	3	31387	PsychophysicsToolbox
62.792	0.002	resp	3	31396	PsychophysicsToolbox
62.802	0.002	resp	3	31401	PsychophysicsToolbox
62.818	0.002	resp	3	31409	PsychophysicsToolbox
62.828	0.002	resp	3	31414	PsychophysicsToolbox
62.838	0.002	resp	3	31419	PsychophysicsToolbox
62.848	0.002	resp	3	31424	PsychophysicsToolbox
62.858	0.002	resp	3	31429	PsychophysicsToolbox
62.868	0.002	resp	3	31434	PsychophysicsToolbox
62.878	0.002	resp	3	31439	PsychophysicsToolbox
62.888	0.002	resp	3	31444	PsychophysicsToolbox
62.898	0.002	resp	3	31449	PsychophysicsToolbox
62.908	0.002	resp	3	31454	PsychophysicsToolbox
62.918	0.002	resp	3	31459	PsychophysicsToolbox
62.928	0.002	resp	3	31464	PsychophysicsToolbox
62.938	0.002	resp	3	31469	PsychophysicsToolbox
62.948	0.002	resp	3	31474	PsychophysicsToolbox
63.214	0.002	stim_on	4	31607	PsychophysicsToolbox
64.25	0.002	resp	3	32125	PsychophysicsToolbox
64.264	0.002	resp	3	32132	PsychophysicsToolbox
64.274	0.002	resp	3	32137	PsychophysicsToolbox
64.284	0.002	resp	3	32142	PsychophysicsToolbox
64.294	0.002	resp	3	32147	PsychophysicsToolbox
64.304	0.002	resp	3	32152	PsychophysicsToolbox
64.314	0.002	resp	3	32157	PsychophysicsToolbox
64.33	0.002	resp	3	32165	PsychophysicsToolbox
64.34	0.002	resp	3	32170	PsychophysicsToolbox
64.35	0.002	resp	3	32175	PsychophysicsToolbox
64.36	0.002	resp	3	32180	PsychophysicsToolbox
64.37	0.002	resp	3	32185	PsychophysicsToolbox
64.38	0.002	resp	3	32190	PsychophysicsToolbox
64.39	0.002	resp	3	32195	PsychophysicsToolbox
64.4	0.002	resp	3	32200	PsychophysicsToolbox
64.41	0.002	resp	3	32205	PsychophysicsToolbox
64.42	0.002	resp	3	32210	PsychophysicsToolbox
64.43	0.002	resp	3	32215	PsychophysicsToolbox
64.768	0.002	stim_on	4	32384	PsychophysicsToolbox
66.048	0.002	resp	3	33024	PsychophysicsToolbox
66.062	0.002	resp	3	33031	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.082	0.002	resp	3	33041	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.102	0.002	resp	3	33051	PsychophysicsToolbox
66.112	0.002	resp	3	33056	PsychophysicsToolbox
66.122	0.002	resp	3	33061	PsychophysicsToolbox
66.132	0.002	resp	3	33066	PsychophysicsToolbox
66.142	0.002	resp	3	33071	PsychophysicsToolbox
66.152	0.002	resp	3	33076	PsychophysicsToolbox
66.162	0.002	resp	3	33081	PsychophysicsToolbox
66.172	0.002	resp	3	33086	PsychophysicsToolbox
66.188	0.002	resp	3	33094	PsychophysicsToolbox
66.22	0.002	stim_on	4	33110	PsychophysicsToolbox
67.84	0.002	stim_on	4	33920	PsychophysicsToolbox
68.256	0.002	resp	3	34128	PsychophysicsToolbox
68.274	0.002	resp	3	34137	PsychophysicsToolbox
68.284	0.002	resp	3	34142	PsychophysicsToolbox
68.294	0.002	resp	3	34147	PsychophysicsToolbox
68.304	0.002	resp	3	34152	PsychophysicsToolbox
68.314	0.002	resp	3	34157	PsychophysicsToolbox
68.324	0.002	resp	3	34162	PsychophysicsToolbox
68.334	0.002	resp	3	34167	PsychophysicsToolbox
68.344	0.002	resp	3	34172	PsychophysicsToolbox
68.354	0.002	resp	3	34177	PsychophysicsToolbox
68.47	0.002	resp	3	34235	PsychophysicsToolbox
68.484	0.002	resp	3	34242	PsychophysicsToolbox
68.494	0.002	resp	3	34247	PsychophysicsToolbox
68.504	0.002	resp	3	34252	PsychophysicsToolbox
68.514	0.002	resp	3	34257	PsychophysicsToolbox
68.524	0.002	resp	3	34262	PsychophysicsToolbox
68.534	0.002	resp	3	34267	PsychophysicsToolbox
69.31	0.002	stim_on	4	34655	PsychophysicsToolbox
70.616	0.002	resp	3	35308	PsychophysicsToolbox
70.63	0.002	resp	3	35315	PsychophysicsToolbox
70.64	0.002	resp	3	35320	PsychophysicsToolbox
70.65	0.002	resp	3	35325	PsychophysicsToolbox
70.66	0.002	resp	3	35330	PsychophysicsToolbox
70.676	0.002	resp	3	35338	PsychophysicsToolbox
70.686	0.002	resp	3	35343	PsychophysicsToolbox
70.696	0.002	resp	3	35348	PsychophysicsToolbox
70.706	0.002	resp	3	35353	PsychophysicsToolbox
70.716	0.002	resp	3	35358	PsychophysicsToolbox
70.726	0.002	resp	3	35363	PsychophysicsToolbox
70.812	0.002	stim_on	4	35406	PsychophysicsToolbox
72.018	0.002	resp	3	36009	PsychophysicsToolbox
72.036	0.002	resp	3	36018	PsychophysicsToolbox
72.046	0.002	resp	3	36023	PsychophysicsToolbox
72.056	0.002	resp	3	36028	PsychophysicsToolbox
72.066	0.002	resp	3	36033	PsychophysicsToolbox
72.076	0.002	resp	3	36038	PsychophysicsToolbox
72.086	0.002	resp	3	36043	PsychophysicsToolbox
72.096	0.002	resp	3	36048	PsychophysicsToolbox
72.106	0.002	resp	3	36053	PsychophysicsToolbox
72.116	0.002	resp	3	36058	PsychophysicsToolbox
72.132	0.002	resp	3	36066	PsychophysicsToolbox
72.142	0.002	resp	3	36071	PsychophysicsToolbox
72.152	0.002	resp	3	36076	PsychophysicsToolbox
72.162	0.002	resp	3	36081	PsychophysicsToolbox
72.172	0.002	resp	3	36086	PsychophysicsToolbox
72.398	0.002	stim_on	4	36199	PsychophysicsToolbox
73.486	0.002	resp	3	36743	PsychophysicsToolbox
73.504	0.002	resp	3	36752	PsychophysicsToolbox
73.514	0.002	resp	3	36757	PsychophysicsToolbox
73.524	0.002	resp	3	36762	PsychophysicsToolbox
73.534	0.002	resp	3	36767	PsychophysicsToolbox
73.544	0.002	resp	3	36772	PsychophysicsToolbox
73.554	0.002	resp	3	36777	PsychophysicsToolbox
73.564	0.002	resp	3	36782	PsychophysicsToolbox
73.574	0.002	resp	3	36787	PsychophysicsToolbox
73.584	0.002	resp	3	36792	PsychophysicsToolbox
73.594	0.002	resp	3	36797	PsychophysicsToolbox
73.604	0.002	resp	3	36802	PsychophysicsToolbox
73.62	0.002	resp	3	36810	PsychophysicsToolbox
73.63	0.002	resp	3	36815	PsychophysicsToolbox
73.64	0.002	resp	3	36820	PsychophysicsToolbox
73.65	0.002	resp	3	36825	PsychophysicsToolbox
73.66	0.002	resp	3	36830	PsychophysicsToolbox
73.67	0.002	resp	3	36835	PsychophysicsToolbox
73.68	0.002	resp	3	36840	PsychophysicsToolbox
73.69	0.002	resp	3	36845	PsychophysicsToolbox
74.102	0.002	stim_on	4	37051	PsychophysicsToolbox
75.266	0.002	resp	3	37633	PsychophysicsToolbox
75.28	0.002	resp	3	37640	PsychophysicsToolbox
75.29	0.002	resp	3	37645	PsychophysicsToolbox
75.3	0.002	resp	3	37650	PsychophysicsToolbox
75.31	0.002	resp	3	37655	PsychophysicsToolbox
75.32	0.002	resp	3	37660	PsychophysicsToolbox
75.33	0.002	resp	3	37665	PsychophysicsToolbox
75.346	0.002	resp	3	37673	PsychophysicsToolbox
75.356	0.002	resp	3	37678	PsychophysicsToolbox
75.366	0.002	resp	3	37683	PsychophysicsToolbox
75.376	0.002	resp	3	37688	PsychophysicsToolbox
75.386	0.002	resp	3	37693	PsychophysicsToolbox
75.396	0.002	resp	3	37698	PsychophysicsToolbox
75.406	0.002	resp	3	37703	PsychophysicsToolbox
75.416	0.002	resp	3	37708	PsychophysicsToolbox
75.426	0.002	resp	3	37713	PsychophysicsToolbox
75.436	0.002	resp	3	37718	PsychophysicsToolbox
75.446	0.002	resp	3	37723	PsychophysicsToolbox
75.456	0.002	resp	3	37728	PsychophysicsToolbox
75.538	0.002	stim_on	4	37769	PsychophysicsToolbox
77.014	0.002	resp	3	38507	PsychophysicsToolbox
77.028	0.002	resp	3	38514	PsychophysicsToolbox
77.038	0.002	resp	3	38519	PsychophysicsToolbox
77.048	0.002	resp	3	38524	PsychophysicsToolbox
77.058	0.002	resp	3	38529	PsychophysicsToolbox
77.068	0.002	resp	3	38534	PsychophysicsToolbox
77.078	0.002	resp	3	38539	PsychophysicsToolbox
77.088	0.002	resp	3	38544	PsychophysicsToolbox
77.098	0.002	resp	3	38549	PsychophysicsToolbox
77.108	0.002	resp	3	38554	PsychophysicsToolbox
77.118	0.002	resp	3	38559	PsychophysicsToolbox
77.128	0.002	resp	3	38564	PsychophysicsToolbox
77.138	0.002	resp	3	38569	PsychophysicsToolbox
77.148	0.002	resp	3	38574	PsychophysicsToolbox
77.158	0.002	resp	3	38579	PsychophysicsToolbox
77.19	0.002	stim_on	4	38595	PsychophysicsToolbox
78.398	0.002	resp	3	39199	PsychophysicsToolbox
78.412	0.002	resp	3	39206	PsychophysicsToolbox
78.422	0.002	resp	3	39211	PsychophysicsToolbox
78.432	0.002	resp	3	39216	PsychophysicsToolbox
78.442	0.002	resp	3	39221	PsychophysicsToolbox
78.452	0.002	resp	3	39226	PsychophysicsToolbox
78.462	0.002	resp	3	39231	PsychophysicsToolbox
78.472	0.002	resp	3	39236	PsychophysicsToolbox
78.482	0.002	resp	3	39241	PsychophysicsToolbox
78.492	0.002	resp	3	39246	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.518	0.002	resp	3	39259	PsychophysicsToolbox
78.528	0.002	resp	3	39264	PsychophysicsToolbox
78.794	0.002	stim_on	4	39397	PsychophysicsToolbox
79.92	0.002	resp	3	39960	PsychophysicsToolbox
79.938	0.002	resp	3	39969	PsychophysicsToolbox
79.948	0.002	resp	3	39974	PsychophysicsToolbox
79.958	0.002	resp	3	39979	PsychophysicsToolbox
79.968	0.002	resp	3	39984	PsychophysicsToolbox
79.978	0.002	resp	3	39989	PsychophysicsToolbox
79.988	0.002	resp	3	39994	PsychophysicsToolbox
79.998	0.002	resp	3	39999	PsychophysicsToolbox
80.008	0.002	resp	3	40004	PsychophysicsToolbox
80.024	0.002	resp	3	40012	PsychophysicsToolbox
80.034	0.002	resp	3	40017	PsychophysicsToolbox
80.044	0.002	resp	3	40022	PsychophysicsToolbox
80.054	0.002	resp	3	40027	PsychophysicsToolbox
80.496	0.002	stim_on	4	40248	PsychophysicsToolbox
81.748	0.002	resp	3	40874	PsychophysicsToolbox
81.766	0.002	resp	3	40883	PsychophysicsToolbox
81.776	0.002	resp	3	40888	PsychophysicsToolbox
81.786	0.002	resp	3	40893	PsychophysicsToolbox
81.796	0.002	resp	3	40898	PsychophysicsToolbox
81.816	0.002	stim_on	4	40908	PsychophysicsToolbox
82.852	0.002	resp	3	41426	PsychophysicsToolbox
82.866	0.002	resp	3	41433	PsychophysicsToolbox
82.876	0.002	resp	3	41438	PsychophysicsToolbox
82.886	0.002	resp	3	41443	PsychophysicsToolbox
82.896	0.002	resp	3	41448	PsychophysicsToolbox
82.912	0.002	resp	3	41456	PsychophysicsToolbox
82.922	0.002	resp	3	41461	PsychophysicsToolbox
82.932	0.002	resp	3	41466	PsychophysicsToolbox
82.942	0.002	resp	3	41471	PsychophysicsToolbox
82.952	0.002	resp	3	41476	PsychophysicsToolbox
82.962	0.002	resp	3	41481	PsychophysicsToolbox
82.972	0.002	resp	3	41486	PsychophysicsToolbox
82.982	0.002	resp	3	41491	PsychophysicsToolbox
82.992	0.002	resp	3	41496	PsychophysicsToolbox
83.002	0.002	resp	3	41501	PsychophysicsToolbox
83.012	0.002	resp	3	41506	PsychophysicsToolbox
83.022	0.002	resp	3	41511	PsychophysicsToolbox
83.032	0.002	resp	3	41516	PsychophysicsToolbox
83.042	0.002	resp	3	41521	PsychophysicsToolbox
83.268	0.002	stim_on	4	41634	PsychophysicsToolbox
84.234	0.002	resp	3	42117	PsychophysicsToolbox
84.248	0.002	resp	3	42124	PsychophysicsToolbox
84.258	0.002	resp	3	42129	PsychophysicsToolbox
84.268	0.002	resp	3	42134	PsychophysicsToolbox
84.278	0.002	resp	3	42139	PsychophysicsToolbox
84.288	0.002	resp	3	42144	PsychophysicsToolbox
84.298	0.002	resp	3	42149	PsychophysicsToolbox
84.314	0.002	resp	3	42157	PsychophysicsToolbox
84.324	0.002	resp	3	42162	PsychophysicsToolbox
84.334	0.002	resp	3	42167	PsychophysicsToolbox
84.344	0.002	resp	3	42172	PsychophysicsToolbox
84.354	0.002	resp	3	42177	PsychophysicsToolbox
84.364	0.002	resp	3	42182	PsychophysicsToolbox
84.374	0.002	resp	3	42187	PsychophysicsToolbox
84.384	0.002	resp	3	42192	PsychophysicsToolbox
84.394	0.002	resp	3	42197	PsychophysicsToolbox
84.404	0.002	resp	3	42202	PsychophysicsToolbox
84.414	0.002	resp	3	42207	PsychophysicsToolbox
84.424	0.002	resp	3	42212	PsychophysicsToolbox
84.838	0.002	stim_on	4	42419	PsychophysicsToolbox
85.806	0.002	resp	3	42903	PsychophysicsToolbox
85.82	0.002	resp	3	42910	PsychophysicsToolbox
85.83	0.002	resp	3	42915	PsychophysicsToolbox
85.84	0.002	resp	3	42920	PsychophysicsToolbox
85.85	0.002	resp	3	42925	PsychophysicsToolbox
85.86	0.002	resp	3	42930	PsychophysicsToolbox
85.87	0.002	resp	3	42935	PsychophysicsToolbox
85.88	0.002	resp	3	42940	PsychophysicsToolbox
85.89	0.002	resp	3	42945	PsychophysicsToolbox
85.906	0.002	resp	3	42953	PsychophysicsToolbox
85.916	0.002	resp	3	42958	PsychophysicsToolbox
85.926	0.002	resp	3	42963	PsychophysicsToolbox
85.936	0.002	resp	3	42968	PsychophysicsToolbox
85.946	0.002	resp	3	42973	PsychophysicsToolbox
85.956	0.002	resp	3	42978	PsychophysicsToolbox
85.966	0.002	resp	3	42983	PsychophysicsToolbox
85.976	0.002	resp	3	42988	PsychophysicsToolbox
85.986	0.002	resp	3	42993	PsychophysicsToolbox
85.996	0.002	resp	3	42998	PsychophysicsToolbox
86.006	0.002	resp	3	43003	PsychophysicsToolbox
86.016	0.002	resp	3	43008	PsychophysicsToolbox
86.026	0.002	resp	3	43013	PsychophysicsToolbox
86.036	0.002	resp	3	43018	PsychophysicsToolbox
86.258	0.002	stim_on	4	43129	PsychophysicsToolbox
87.094	0.002	resp	3	43547	PsychophysicsToolbox
87.118	0.002	resp	3	43559	PsychophysicsToolbox
87.128	0.002	resp	3	43564	PsychophysicsToolbox
87.138	0.002	resp	3	43569	PsychophysicsToolbox
87.148	0.002	resp	3	43574	PsychophysicsToolbox
87.158	0.002	resp	3	43579	PsychophysicsToolbox
87.168	0.002	resp	3	43584	PsychophysicsToolbox
87.178	0.002	resp	3	43589	PsychophysicsToolbox
87.188	0.002	resp	3	43594	PsychophysicsToolbox
87.198	0.002	resp	3	43599	PsychophysicsToolbox
87.208	0.002	resp	3	43604	PsychophysicsToolbox
87.218	0.002	resp	3	43609	PsychophysicsToolbox
87.228	0.002	resp	3	43614	PsychophysicsToolbox
87.238	0.002	resp	3	43619	PsychophysicsToolbox
87.248	0.002	resp	3	43624	PsychophysicsToolbox
87.264	0.002	resp	3	43632	PsychophysicsToolbox
87.66	0.002	stim_on	4	43830	PsychophysicsToolbox
88.504	0.002	resp	3	44252	PsychophysicsToolbox
88.522	0.002	resp	3	44261	PsychophysicsToolbox
88.532	0.002	resp	3	44266	PsychophysicsToolbox
88.542	0.002	resp	3	44271	PsychophysicsToolbox
88.558	0.002	resp	3	44279	PsychophysicsToolbox
88.568	0.002	resp	3	44284	PsychophysicsToolbox
88.578	0.002	resp	3	44289	PsychophysicsToolbox
88.588	0.002	resp	3	44294	PsychophysicsToolbox
88.598	0.002	resp	3	44299	PsychophysicsToolbox
88.608	0.002	resp	3	44304	PsychophysicsToolbox
88.618	0.002	resp	3	44309	PsychophysicsToolbox
88.628	0.002	resp	3	44314	PsychophysicsToolbox
88.638	0.002	resp	3	44319	PsychophysicsToolbox
88.648	0.002	resp	3	44324	PsychophysicsToolbox
88.658	0.002	resp	3	44329	PsychophysicsToolbox
88.668	0.002	resp	3	44334	PsychophysicsToolbox
88.678	0.002	resp	3	44339	PsychophysicsToolbox
88.688	0.002	resp	3	44344	PsychophysicsToolbox
88.704	0.002	resp	3	44352	PsychophysicsToolbox
88.714	0.002	resp	3	44357	PsychophysicsToolbox
88.724	0.002	resp	3	44362	PsychophysicsToolbox
89.264	0.002	stim_on	4	44632	PsychophysicsToolbox
90.054	0.002	resp	3	45027	PsychophysicsToolbox
90.072	0.002	resp	3	45036	PsychophysicsToolbox
90.082	0.002	resp	3	45041	PsychophysicsToolbox
90.092	0.002	resp	3	45046	PsychophysicsToolbox
90.102	0.002	resp	3	45051	PsychophysicsToolbox
90.112	0.002	resp	3	45056	PsychophysicsToolbox
90.128	0.002	resp	3	45064	PsychophysicsToolbox
90.138	0.002	resp	3	45069	PsychophysicsToolbox
90.148	0.002	resp	3	45074	PsychophysicsToolbox
90.158	0.002	resp	3	45079	PsychophysicsToolbox
90.168	0.002	resp	3	45084	PsychophysicsToolbox
90.178	0.002	resp	3	45089	PsychophysicsToolbox
90.188	0.002	resp	3	45094	PsychophysicsToolbox
90.198	0.002	resp	3	45099	PsychophysicsToolbox
90.208	0.002	resp	3	45104	PsychophysicsToolbox
90.218	0.002	resp	3	45109	PsychophysicsToolbox
90.228	0.002	resp	3	45114	PsychophysicsToolbox
90.238	0.002	resp	3	45119	PsychophysicsToolbox
90.248	0.002	resp	3	45124	PsychophysicsToolbox
90.832	0.002	stim_on	4	45416	PsychophysicsToolbox
91.646	0.002	resp	3	45823	PsychophysicsToolbox
91.664	0.002	resp	3	45832	PsychophysicsToolbox
