onset	duration	trial_type	value	sample	StimulusPresentation
46.386	0.002	resp	3	23193	PsychophysicsToolbox
46.396	0.002	resp	3	23198	PsychophysicsToolbox
46.406	0.002	resp	3	23203	PsychophysicsToolbox
46.416	0.002	resp	3	23208	PsychophysicsToolbox
46.426	0.002	resp	3	23213	PsychophysicsToolbox
46.436	0.002	resp	3	23218	PsychophysicsToolbox
46.446	0.002	resp	3	23223	PsychophysicsToolbox
46.456	0.002	resp	3	23228	PsychophysicsToolbox
46.466	0.002	resp	3	23233	PsychophysicsToolbox
46.476	0.002	resp	3	23238	PsychophysicsToolbox
46.492	0.002	resp	3	23246	PsychophysicsToolbox
47.018	0.002	stim_on	4	23509	PsychophysicsToolbox
48.258	0.002	resp	3	24129	PsychophysicsToolbox
48.27	0.002	resp	3	24135	PsychophysicsToolbox
48.28	0.002	resp	3	24140	PsychophysicsToolbox
48.29	0.002	resp	3	24145	PsychophysicsToolbox
48.306	0.002	resp	3	24153	PsychophysicsToolbox
48.316	0.002	resp	3	24158	PsychophysicsToolbox
48.326	0.002	resp	3	24163	PsychophysicsToolbox
48.336	0.002	resp	3	24168	PsychophysicsToolbox
48.346	0.002	resp	3	24173	PsychophysicsToolbox
48.356	0.002	resp	3	24178	PsychophysicsToolbox
48.366	0.002	resp	3	24183	PsychophysicsToolbox
48.376	0.002	resp	3	24188	PsychophysicsToolbox
48.438	0.002	stim_on	4	24219	PsychophysicsToolbox
49.566	0.002	resp	3	24783	PsychophysicsToolbox
49.584	0.002	resp	3	24792	PsychophysicsToolbox
49.594	0.002	resp	3	24797	PsychophysicsToolbox
49.604	0.002	resp	3	24802	PsychophysicsToolbox
49.614	0.002	resp	3	24807	PsychophysicsToolbox
49.624	0.002	resp	3	24812	PsychophysicsToolbox
49.634	0.002	resp	3	24817	PsychophysicsToolbox
49.644	0.002	resp	3	24822	PsychophysicsToolbox
49.654	0.002	resp	3	24827	PsychophysicsToolbox
49.664	0.002	resp	3	24832	PsychophysicsToolbox
49.68	0.002	resp	3	24840	PsychophysicsToolbox
49.69	0.002	resp	3	24845	PsychophysicsToolbox
49.7	0.002	resp	3	24850	PsychophysicsToolbox
49.71	0.002	resp	3	24855	PsychophysicsToolbox
49.72	0.002	resp	3	24860	PsychophysicsToolbox
49.73	0.002	resp	3	24865	PsychophysicsToolbox
49.74	0.002	resp	3	24870	PsychophysicsToolbox
49.75	0.002	resp	3	24875	PsychophysicsToolbox
49.76	0.002	resp	3	24880	PsychophysicsToolbox
50.058	0.002	stim_on	4	25029	PsychophysicsToolbox
51.142	0.002	resp	3	25571	PsychophysicsToolbox
51.156	0.002	resp	3	25578	PsychophysicsToolbox
51.166	0.002	resp	3	25583	PsychophysicsToolbox
51.176	0.002	resp	3	25588	PsychophysicsToolbox
51.186	0.002	resp	3	25593	PsychophysicsToolbox
51.202	0.002	resp	3	25601	PsychophysicsToolbox
51.212	0.002	resp	3	25606	PsychophysicsToolbox
51.222	0.002	resp	3	25611	PsychophysicsToolbox
51.232	0.002	resp	3	25616	PsychophysicsToolbox
51.242	0.002	resp	3	25621	PsychophysicsToolbox
51.252	0.002	resp	3	25626	PsychophysicsToolbox
51.262	0.002	resp	3	25631	PsychophysicsToolbox
51.272	0.002	resp	3	25636	PsychophysicsToolbox
51.282	0.002	resp	3	25641	PsychophysicsToolbox
51.292	0.002	resp	3	25646	PsychophysicsToolbox
51.302	0.002	resp	3	25651	PsychophysicsToolbox
51.312	0.002	resp	3	25656	PsychophysicsToolbox
51.322	0.002	resp	3	25661	PsychophysicsToolbox
51.332	0.002	resp	3	25666	PsychophysicsToolbox
51.46	0.002	stim_on	4	25730	PsychophysicsToolbox
52.486	0.002	resp	3	26243	PsychophysicsToolbox
52.504	0.002	resp	3	26252	PsychophysicsToolbox
52.514	0.002	resp	3	26257	PsychophysicsToolbox
52.524	0.002	resp	3	26262	PsychophysicsToolbox
52.534	0.002	resp	3	26267	PsychophysicsToolbox
52.544	0.002	resp	3	26272	PsychophysicsToolbox
52.554	0.002	resp	3	26277	PsychophysicsToolbox
52.564	0.002	resp	3	26282	PsychophysicsToolbox
52.58	0.002	resp	3	26290	PsychophysicsToolbox
52.59	0.002	resp	3	26295	PsychophysicsToolbox
52.6	0.002	resp	3	26300	PsychophysicsToolbox
52.61	0.002	resp	3	26305	PsychophysicsToolbox
52.62	0.002	resp	3	26310	PsychophysicsToolbox
52.63	0.002	resp	3	26315	PsychophysicsToolbox
52.64	0.002	resp	3	26320	PsychophysicsToolbox
52.65	0.002	resp	3	26325	PsychophysicsToolbox
52.66	0.002	resp	3	26330	PsychophysicsToolbox
52.67	0.002	resp	3	26335	PsychophysicsToolbox
53.162	0.002	stim_on	4	26581	PsychophysicsToolbox
54.11	0.002	resp	3	27055	PsychophysicsToolbox
54.124	0.002	resp	3	27062	PsychophysicsToolbox
54.134	0.002	resp	3	27067	PsychophysicsToolbox
54.144	0.002	resp	3	27072	PsychophysicsToolbox
54.154	0.002	resp	3	27077	PsychophysicsToolbox
54.164	0.002	resp	3	27082	PsychophysicsToolbox
54.174	0.002	resp	3	27087	PsychophysicsToolbox
54.184	0.002	resp	3	27092	PsychophysicsToolbox
54.194	0.002	resp	3	27097	PsychophysicsToolbox
54.21	0.002	resp	3	27105	PsychophysicsToolbox
54.22	0.002	resp	3	27110	PsychophysicsToolbox
54.23	0.002	resp	3	27115	PsychophysicsToolbox
54.24	0.002	resp	3	27120	PsychophysicsToolbox
54.25	0.002	resp	3	27125	PsychophysicsToolbox
54.26	0.002	resp	3	27130	PsychophysicsToolbox
54.27	0.002	resp	3	27135	PsychophysicsToolbox
54.28	0.002	resp	3	27140	PsychophysicsToolbox
54.29	0.002	resp	3	27145	PsychophysicsToolbox
54.3	0.002	resp	3	27150	PsychophysicsToolbox
54.31	0.002	resp	3	27155	PsychophysicsToolbox
54.32	0.002	resp	3	27160	PsychophysicsToolbox
54.732	0.002	stim_on	4	27366	PsychophysicsToolbox
55.696	0.002	resp	3	27848	PsychophysicsToolbox
55.71	0.002	resp	3	27855	PsychophysicsToolbox
55.72	0.002	resp	3	27860	PsychophysicsToolbox
55.73	0.002	resp	3	27865	PsychophysicsToolbox
55.74	0.002	resp	3	27870	PsychophysicsToolbox
55.75	0.002	resp	3	27875	PsychophysicsToolbox
55.76	0.002	resp	3	27880	PsychophysicsToolbox
55.77	0.002	resp	3	27885	PsychophysicsToolbox
55.78	0.002	resp	3	27890	PsychophysicsToolbox
55.79	0.002	resp	3	27895	PsychophysicsToolbox
55.8	0.002	resp	3	27900	PsychophysicsToolbox
55.81	0.002	resp	3	27905	PsychophysicsToolbox
55.82	0.002	resp	3	27910	PsychophysicsToolbox
55.83	0.002	resp	3	27915	PsychophysicsToolbox
55.846	0.002	resp	3	27923	PsychophysicsToolbox
56.286	0.002	stim_on	4	28143	PsychophysicsToolbox
57.332	0.002	resp	3	28666	PsychophysicsToolbox
57.35	0.002	resp	3	28675	PsychophysicsToolbox
57.36	0.002	resp	3	28680	PsychophysicsToolbox
57.37	0.002	resp	3	28685	PsychophysicsToolbox
57.38	0.002	resp	3	28690	PsychophysicsToolbox
57.39	0.002	resp	3	28695	PsychophysicsToolbox
57.4	0.002	resp	3	28700	PsychophysicsToolbox
57.416	0.002	resp	3	28708	PsychophysicsToolbox
57.426	0.002	resp	3	28713	PsychophysicsToolbox
57.436	0.002	resp	3	28718	PsychophysicsToolbox
57.446	0.002	resp	3	28723	PsychophysicsToolbox
57.456	0.002	resp	3	28728	PsychophysicsToolbox
57.466	0.002	resp	3	28733	PsychophysicsToolbox
57.476	0.002	resp	3	28738	PsychophysicsToolbox
57.486	0.002	resp	3	28743	PsychophysicsToolbox
57.672	0.002	stim_on	4	28836	PsychophysicsToolbox
58.708	0.002	resp	3	29354	PsychophysicsToolbox
58.726	0.002	resp	3	29363	PsychophysicsToolbox
58.736	0.002	resp	3	29368	PsychophysicsToolbox
58.752	0.002	resp	3	29376	PsychophysicsToolbox
58.762	0.002	resp	3	29381	PsychophysicsToolbox
58.772	0.002	resp	3	29386	PsychophysicsToolbox
58.782	0.002	resp	3	29391	PsychophysicsToolbox
58.792	0.002	resp	3	29396	PsychophysicsToolbox
58.802	0.002	resp	3	29401	PsychophysicsToolbox
58.812	0.002	resp	3	29406	PsychophysicsToolbox
58.822	0.002	resp	3	29411	PsychophysicsToolbox
58.832	0.002	resp	3	29416	PsychophysicsToolbox
58.842	0.002	resp	3	29421	PsychophysicsToolbox
58.852	0.002	resp	3	29426	PsychophysicsToolbox
58.862	0.002	resp	3	29431	PsychophysicsToolbox
59.024	0.002	stim_on	4	29512	PsychophysicsToolbox
60.254	0.002	resp	3	30127	PsychophysicsToolbox
60.268	0.002	resp	3	30134	PsychophysicsToolbox
60.278	0.002	resp	3	30139	PsychophysicsToolbox
60.288	0.002	resp	3	30144	PsychophysicsToolbox
60.298	0.002	resp	3	30149	PsychophysicsToolbox
60.308	0.002	resp	3	30154	PsychophysicsToolbox
60.318	0.002	resp	3	30159	PsychophysicsToolbox
60.328	0.002	resp	3	30164	PsychophysicsToolbox
60.338	0.002	resp	3	30169	PsychophysicsToolbox
60.348	0.002	resp	3	30174	PsychophysicsToolbox
60.358	0.002	resp	3	30179	PsychophysicsToolbox
60.368	0.002	resp	3	30184	PsychophysicsToolbox
60.378	0.002	resp	3	30189	PsychophysicsToolbox
60.388	0.002	resp	3	30194	PsychophysicsToolbox
60.404	0.002	resp	3	30202	PsychophysicsToolbox
60.414	0.002	resp	3	30207	PsychophysicsToolbox
60.424	0.002	resp	3	30212	PsychophysicsToolbox
60.442	0.002	stim_on	4	30221	PsychophysicsToolbox
61.666	0.002	resp	3	30833	PsychophysicsToolbox
61.68	0.002	resp	3	30840	PsychophysicsToolbox
61.69	0.002	resp	3	30845	PsychophysicsToolbox
61.7	0.002	resp	3	30850	PsychophysicsToolbox
61.71	0.002	resp	3	30855	PsychophysicsToolbox
61.726	0.002	resp	3	30863	PsychophysicsToolbox
61.736	0.002	resp	3	30868	PsychophysicsToolbox
61.746	0.002	resp	3	30873	PsychophysicsToolbox
61.756	0.002	resp	3	30878	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
61.776	0.002	resp	3	30888	PsychophysicsToolbox
61.786	0.002	resp	3	30893	PsychophysicsToolbox
61.796	0.002	resp	3	30898	PsychophysicsToolbox
61.806	0.002	resp	3	30903	PsychophysicsToolbox
61.816	0.002	resp	3	30908	PsychophysicsToolbox
62.096	0.002	stim_on	4	31048	PsychophysicsToolbox
63.208	0.002	resp	3	31604	PsychophysicsToolbox
63.226	0.002	resp	3	31613	PsychophysicsToolbox
63.236	0.002	resp	3	31618	PsychophysicsToolbox
63.246	0.002	resp	3	31623	PsychophysicsToolbox
63.256	0.002	resp	3	31628	PsychophysicsToolbox
63.266	0.002	resp	3	31633	PsychophysicsToolbox
63.276	0.002	resp	3	31638	PsychophysicsToolbox
63.286	0.002	resp	3	31643	PsychophysicsToolbox
63.296	0.002	resp	3	31648	PsychophysicsToolbox
63.306	0.002	resp	3	31653	PsychophysicsToolbox
63.316	0.002	resp	3	31658	PsychophysicsToolbox
63.326	0.002	resp	3	31663	PsychophysicsToolbox
63.342	0.002	resp	3	31671	PsychophysicsToolbox
63.352	0.002	resp	3	31676	PsychophysicsToolbox
63.362	0.002	resp	3	31681	PsychophysicsToolbox
63.782	0.002	stim_on	4	31891	PsychophysicsToolbox
64.622	0.002	resp	3	32311	PsychophysicsToolbox
64.636	0.002	resp	3	32318	PsychophysicsToolbox
64.646	0.002	resp	3	32323	PsychophysicsToolbox
64.656	0.002	resp	3	32328	PsychophysicsToolbox
64.666	0.002	resp	3	32333	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
64.686	0.002	resp	3	32343	PsychophysicsToolbox
64.696	0.002	resp	3	32348	PsychophysicsToolbox
64.706	0.002	resp	3	32353	PsychophysicsToolbox
64.716	0.002	resp	3	32358	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
65.368	0.002	stim_on	4	32684	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.422	0.002	resp	3	33211	PsychophysicsToolbox
66.432	0.002	resp	3	33216	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
66.458	0.002	resp	3	33229	PsychophysicsToolbox
66.468	0.002	resp	3	33234	PsychophysicsToolbox
66.478	0.002	resp	3	33239	PsychophysicsToolbox
66.488	0.002	resp	3	33244	PsychophysicsToolbox
66.498	0.002	resp	3	33249	PsychophysicsToolbox
66.508	0.002	resp	3	33254	PsychophysicsToolbox
66.518	0.002	resp	3	33259	PsychophysicsToolbox
66.528	0.002	resp	3	33264	PsychophysicsToolbox
66.538	0.002	resp	3	33269	PsychophysicsToolbox
66.548	0.002	resp	3	33274	PsychophysicsToolbox
66.558	0.002	resp	3	33279	PsychophysicsToolbox
66.568	0.002	resp	3	33284	PsychophysicsToolbox
66.972	0.002	stim_on	4	33486	PsychophysicsToolbox
67.958	0.002	resp	3	33979	PsychophysicsToolbox
67.976	0.002	resp	3	33988	PsychophysicsToolbox
67.992	0.002	resp	3	33996	PsychophysicsToolbox
68.002	0.002	resp	3	34001	PsychophysicsToolbox
68.012	0.002	resp	3	34006	PsychophysicsToolbox
68.022	0.002	resp	3	34011	PsychophysicsToolbox
68.032	0.002	resp	3	34016	PsychophysicsToolbox
68.042	0.002	resp	3	34021	PsychophysicsToolbox
68.052	0.002	resp	3	34026	PsychophysicsToolbox
68.062	0.002	resp	3	34031	PsychophysicsToolbox
68.072	0.002	resp	3	34036	PsychophysicsToolbox
68.082	0.002	resp	3	34041	PsychophysicsToolbox
68.092	0.002	resp	3	34046	PsychophysicsToolbox
68.102	0.002	resp	3	34051	PsychophysicsToolbox
68.374	0.002	stim_on	4	34187	PsychophysicsToolbox
69.428	0.002	resp	3	34714	PsychophysicsToolbox
69.442	0.002	resp	3	34721	PsychophysicsToolbox
69.452	0.002	resp	3	34726	PsychophysicsToolbox
69.462	0.002	resp	3	34731	PsychophysicsToolbox
69.472	0.002	resp	3	34736	PsychophysicsToolbox
69.482	0.002	resp	3	34741	PsychophysicsToolbox
69.492	0.002	resp	3	34746	PsychophysicsToolbox
69.502	0.002	resp	3	34751	PsychophysicsToolbox
69.512	0.002	resp	3	34756	PsychophysicsToolbox
69.522	0.002	resp	3	34761	PsychophysicsToolbox
69.532	0.002	resp	3	34766	PsychophysicsToolbox
69.548	0.002	resp	3	34774	PsychophysicsToolbox
69.558	0.002	resp	3	34779	PsychophysicsToolbox
69.568	0.002	resp	3	34784	PsychophysicsToolbox
69.578	0.002	resp	3	34789	PsychophysicsToolbox
69.588	0.002	resp	3	34794	PsychophysicsToolbox
69.598	0.002	resp	3	34799	PsychophysicsToolbox
69.608	0.002	resp	3	34804	PsychophysicsToolbox
69.91	0.002	stim_on	4	34955	PsychophysicsToolbox
70.808	0.002	resp	3	35404	PsychophysicsToolbox
70.826	0.002	resp	3	35413	PsychophysicsToolbox
70.836	0.002	resp	3	35418	PsychophysicsToolbox
70.846	0.002	resp	3	35423	PsychophysicsToolbox
70.856	0.002	resp	3	35428	PsychophysicsToolbox
70.866	0.002	resp	3	35433	PsychophysicsToolbox
70.876	0.002	resp	3	35438	PsychophysicsToolbox
70.886	0.002	resp	3	35443	PsychophysicsToolbox
70.896	0.002	resp	3	35448	PsychophysicsToolbox
70.912	0.002	resp	3	35456	PsychophysicsToolbox
70.922	0.002	resp	3	35461	PsychophysicsToolbox
70.932	0.002	resp	3	35466	PsychophysicsToolbox
70.942	0.002	resp	3	35471	PsychophysicsToolbox
70.952	0.002	resp	3	35476	PsychophysicsToolbox
70.962	0.002	resp	3	35481	PsychophysicsToolbox
70.972	0.002	resp	3	35486	PsychophysicsToolbox
70.982	0.002	resp	3	35491	PsychophysicsToolbox
70.992	0.002	resp	3	35496	PsychophysicsToolbox
71.002	0.002	resp	3	35501	PsychophysicsToolbox
71.012	0.002	resp	3	35506	PsychophysicsToolbox
71.022	0.002	resp	3	35511	PsychophysicsToolbox
71.032	0.002	resp	3	35516	PsychophysicsToolbox
71.546	0.002	stim_on	4	35773	PsychophysicsToolbox
72.648	0.002	resp	3	36324	PsychophysicsToolbox
72.666	0.002	resp	3	36333	PsychophysicsToolbox
72.676	0.002	resp	3	36338	PsychophysicsToolbox
72.686	0.002	resp	3	36343	PsychophysicsToolbox
72.696	0.002	resp	3	36348	PsychophysicsToolbox
72.712	0.002	resp	3	36356	PsychophysicsToolbox
72.722	0.002	resp	3	36361	PsychophysicsToolbox
72.732	0.002	resp	3	36366	PsychophysicsToolbox
72.742	0.002	resp	3	36371	PsychophysicsToolbox
72.752	0.002	resp	3	36376	PsychophysicsToolbox
72.762	0.002	resp	3	36381	PsychophysicsToolbox
72.772	0.002	resp	3	36386	PsychophysicsToolbox
72.782	0.002	resp	3	36391	PsychophysicsToolbox
72.792	0.002	resp	3	36396	PsychophysicsToolbox
73.016	0.002	stim_on	4	36508	PsychophysicsToolbox
74.108	0.002	resp	3	37054	PsychophysicsToolbox
74.126	0.002	resp	3	37063	PsychophysicsToolbox
74.136	0.002	resp	3	37068	PsychophysicsToolbox
74.146	0.002	resp	3	37073	PsychophysicsToolbox
74.156	0.002	resp	3	37078	PsychophysicsToolbox
74.166	0.002	resp	3	37083	PsychophysicsToolbox
74.176	0.002	resp	3	37088	PsychophysicsToolbox
74.186	0.002	resp	3	37093	PsychophysicsToolbox
74.196	0.002	resp	3	37098	PsychophysicsToolbox
74.206	0.002	resp	3	37103	PsychophysicsToolbox
74.216	0.002	resp	3	37108	PsychophysicsToolbox
74.226	0.002	resp	3	37113	PsychophysicsToolbox
74.242	0.002	resp	3	37121	PsychophysicsToolbox
74.252	0.002	resp	3	37126	PsychophysicsToolbox
74.262	0.002	resp	3	37131	PsychophysicsToolbox
74.72	0.002	stim_on	4	37360	PsychophysicsToolbox
75.656	0.002	resp	3	37828	PsychophysicsToolbox
75.674	0.002	resp	3	37837	PsychophysicsToolbox
75.69	0.002	resp	3	37845	PsychophysicsToolbox
75.7	0.002	resp	3	37850	PsychophysicsToolbox
75.71	0.002	resp	3	37855	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
75.73	0.002	resp	3	37865	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.75	0.002	resp	3	37875	PsychophysicsToolbox
75.76	0.002	resp	3	37880	PsychophysicsToolbox
75.77	0.002	resp	3	37885	PsychophysicsToolbox
75.78	0.002	resp	3	37890	PsychophysicsToolbox
75.79	0.002	resp	3	37895	PsychophysicsToolbox
75.8	0.002	resp	3	37900	PsychophysicsToolbox
75.81	0.002	resp	3	37905	PsychophysicsToolbox
75.82	0.002	resp	3	37910	PsychophysicsToolbox
75.836	0.002	resp	3	37918	PsychophysicsToolbox
75.846	0.002	resp	3	37923	PsychophysicsToolbox
76.072	0.002	stim_on	4	38036	PsychophysicsToolbox
77.134	0.002	resp	3	38567	PsychophysicsToolbox
77.146	0.002	resp	3	38573	PsychophysicsToolbox
77.156	0.002	resp	3	38578	PsychophysicsToolbox
77.166	0.002	resp	3	38583	PsychophysicsToolbox
77.182	0.002	resp	3	38591	PsychophysicsToolbox
77.192	0.002	resp	3	38596	PsychophysicsToolbox
77.202	0.002	resp	3	38601	PsychophysicsToolbox
77.212	0.002	resp	3	38606	PsychophysicsToolbox
77.222	0.002	resp	3	38611	PsychophysicsToolbox
77.232	0.002	resp	3	38616	PsychophysicsToolbox
77.242	0.002	resp	3	38621	PsychophysicsToolbox
77.252	0.002	resp	3	38626	PsychophysicsToolbox
77.262	0.002	resp	3	38631	PsychophysicsToolbox
77.272	0.002	resp	3	38636	PsychophysicsToolbox
77.282	0.002	resp	3	38641	PsychophysicsToolbox
77.292	0.002	resp	3	38646	PsychophysicsToolbox
77.302	0.002	resp	3	38651	PsychophysicsToolbox
77.312	0.002	resp	3	38656	PsychophysicsToolbox
77.328	0.002	resp	3	38664	PsychophysicsToolbox
77.338	0.002	resp	3	38669	PsychophysicsToolbox
77.348	0.002	resp	3	38674	PsychophysicsToolbox
77.358	0.002	resp	3	38679	PsychophysicsToolbox
77.508	0.002	stim_on	4	38754	PsychophysicsToolbox
78.628	0.002	resp	3	39314	PsychophysicsToolbox
78.646	0.002	resp	3	39323	PsychophysicsToolbox
78.656	0.002	resp	3	39328	PsychophysicsToolbox
78.666	0.002	resp	3	39333	PsychophysicsToolbox
78.676	0.002	resp	3	39338	PsychophysicsToolbox
78.686	0.002	resp	3	39343	PsychophysicsToolbox
78.696	0.002	resp	3	39348	PsychophysicsToolbox
78.706	0.002	resp	3	39353	PsychophysicsToolbox
78.716	0.002	resp	3	39358	PsychophysicsToolbox
78.726	0.002	resp	3	39363	PsychophysicsToolbox
78.736	0.002	resp	3	39368	PsychophysicsToolbox
78.752	0.002	resp	3	39376	PsychophysicsToolbox
78.762	0.002	resp	3	39381	PsychophysicsToolbox
78.772	0.002	resp	3	39386	PsychophysicsToolbox
79.028	0.002	stim_on	4	39514	PsychophysicsToolbox
80.364	0.002	stim_on	4	40182	PsychophysicsToolbox
80.514	0.002	resp	3	40257	PsychophysicsToolbox
80.532	0.002	resp	3	40266	PsychophysicsToolbox
80.542	0.002	resp	3	40271	PsychophysicsToolbox
80.552	0.002	resp	3	40276	PsychophysicsToolbox
80.562	0.002	resp	3	40281	PsychophysicsToolbox
80.578	0.002	resp	3	40289	PsychophysicsToolbox
80.588	0.002	resp	3	40294	PsychophysicsToolbox
80.598	0.002	resp	3	40299	PsychophysicsToolbox
80.608	0.002	resp	3	40304	PsychophysicsToolbox
80.618	0.002	resp	3	40309	PsychophysicsToolbox
80.628	0.002	resp	3	40314	PsychophysicsToolbox
80.638	0.002	resp	3	40319	PsychophysicsToolbox
80.648	0.002	resp	3	40324	PsychophysicsToolbox
80.658	0.002	resp	3	40329	PsychophysicsToolbox
80.668	0.002	resp	3	40334	PsychophysicsToolbox
80.678	0.002	resp	3	40339	PsychophysicsToolbox
80.688	0.002	resp	3	40344	PsychophysicsToolbox
80.698	0.002	resp	3	40349	PsychophysicsToolbox
81.966	0.002	stim_on	4	40983	PsychophysicsToolbox
83.3	0.002	resp	3	41650	PsychophysicsToolbox
83.314	0.002	resp	3	41657	PsychophysicsToolbox
83.324	0.002	resp	3	41662	PsychophysicsToolbox
83.334	0.002	resp	3	41667	PsychophysicsToolbox
83.344	0.002	resp	3	41672	PsychophysicsToolbox
83.354	0.002	resp	3	41677	PsychophysicsToolbox
83.364	0.002	resp	3	41682	PsychophysicsToolbox
83.374	0.002	resp	3	41687	PsychophysicsToolbox
83.384	0.002	resp	3	41692	PsychophysicsToolbox
83.394	0.002	resp	3	41697	PsychophysicsToolbox
83.404	0.002	resp	3	41702	PsychophysicsToolbox
83.414	0.002	resp	3	41707	PsychophysicsToolbox
83.424	0.002	resp	3	41712	PsychophysicsToolbox
83.434	0.002	resp	3	41717	PsychophysicsToolbox
83.444	0.002	resp	3	41722	PsychophysicsToolbox
83.502	0.002	stim_on	4	41751	PsychophysicsToolbox
84.706	0.002	resp	3	42353	PsychophysicsToolbox
84.72	0.002	resp	3	42360	PsychophysicsToolbox
84.73	0.002	resp	3	42365	PsychophysicsToolbox
84.74	0.002	resp	3	42370	PsychophysicsToolbox
84.75	0.002	resp	3	42375	PsychophysicsToolbox
84.76	0.002	resp	3	42380	PsychophysicsToolbox
84.776	0.002	resp	3	42388	PsychophysicsToolbox
84.786	0.002	resp	3	42393	PsychophysicsToolbox
84.796	0.002	resp	3	42398	PsychophysicsToolbox
84.806	0.002	resp	3	42403	PsychophysicsToolbox
84.816	0.002	resp	3	42408	PsychophysicsToolbox
84.826	0.002	resp	3	42413	PsychophysicsToolbox
84.836	0.002	resp	3	42418	PsychophysicsToolbox
84.846	0.002	resp	3	42423	PsychophysicsToolbox
84.856	0.002	resp	3	42428	PsychophysicsToolbox
84.866	0.002	resp	3	42433	PsychophysicsToolbox
84.876	0.002	resp	3	42438	PsychophysicsToolbox
85.022	0.002	stim_on	4	42511	PsychophysicsToolbox
86.178	0.002	resp	3	43089	PsychophysicsToolbox
86.196	0.002	resp	3	43098	PsychophysicsToolbox
86.206	0.002	resp	3	43103	PsychophysicsToolbox
86.216	0.002	resp	3	43108	PsychophysicsToolbox
86.226	0.002	resp	3	43113	PsychophysicsToolbox
86.236	0.002	resp	3	43118	PsychophysicsToolbox
86.246	0.002	resp	3	43123	PsychophysicsToolbox
86.256	0.002	resp	3	43128	PsychophysicsToolbox
86.272	0.002	resp	3	43136	PsychophysicsToolbox
86.282	0.002	resp	3	43141	PsychophysicsToolbox
86.292	0.002	resp	3	43146	PsychophysicsToolbox
86.302	0.002	resp	3	43151	PsychophysicsToolbox
86.312	0.002	resp	3	43156	PsychophysicsToolbox
86.322	0.002	resp	3	43161	PsychophysicsToolbox
86.332	0.002	resp	3	43166	PsychophysicsToolbox
86.342	0.002	resp	3	43171	PsychophysicsToolbox
86.352	0.002	resp	3	43176	PsychophysicsToolbox
86.362	0.002	resp	3	43181	PsychophysicsToolbox
86.372	0.002	resp	3	43186	PsychophysicsToolbox
86.382	0.002	resp	3	43191	PsychophysicsToolbox
86.392	0.002	resp	3	43196	PsychophysicsToolbox
86.674	0.002	stim_on	4	43337	PsychophysicsToolbox
87.848	0.002	resp	3	43924	PsychophysicsToolbox
87.866	0.002	resp	3	43933	PsychophysicsToolbox
87.876	0.002	resp	3	43938	PsychophysicsToolbox
87.886	0.002	resp	3	43943	PsychophysicsToolbox
87.896	0.002	resp	3	43948	PsychophysicsToolbox
87.906	0.002	resp	3	43953	PsychophysicsToolbox
87.916	0.002	resp	3	43958	PsychophysicsToolbox
87.926	0.002	resp	3	43963	PsychophysicsToolbox
87.942	0.002	resp	3	43971	PsychophysicsToolbox
87.952	0.002	resp	3	43976	PsychophysicsToolbox
87.962	0.002	resp	3	43981	PsychophysicsToolbox
87.972	0.002	resp	3	43986	PsychophysicsToolbox
87.982	0.002	resp	3	43991	PsychophysicsToolbox
87.992	0.002	resp	3	43996	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.328	0.002	stim_on	4	44164	PsychophysicsToolbox
89.386	0.002	resp	3	44693	PsychophysicsToolbox
89.404	0.002	resp	3	44702	PsychophysicsToolbox
89.414	0.002	resp	3	44707	PsychophysicsToolbox
89.424	0.002	resp	3	44712	PsychophysicsToolbox
89.434	0.002	resp	3	44717	PsychophysicsToolbox
89.444	0.002	resp	3	44722	PsychophysicsToolbox
89.454	0.002	resp	3	44727	PsychophysicsToolbox
89.464	0.002	resp	3	44732	PsychophysicsToolbox
89.474	0.002	resp	3	44737	PsychophysicsToolbox
89.484	0.002	resp	3	44742	PsychophysicsToolbox
89.5	0.002	resp	3	44750	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
89.52	0.002	resp	3	44760	PsychophysicsToolbox
89.53	0.002	resp	3	44765	PsychophysicsToolbox
89.964	0.002	stim_on	4	44982	PsychophysicsToolbox
90.848	0.002	resp	3	45424	PsychophysicsToolbox
90.866	0.002	resp	3	45433	PsychophysicsToolbox
90.882	0.002	resp	3	45441	PsychophysicsToolbox
