onset	duration	trial_type	value	sample	StimulusPresentation
84.992	0.002	resp	3	42496	PsychophysicsToolbox
85.002	0.002	resp	3	42501	PsychophysicsToolbox
85.012	0.002	resp	3	42506	PsychophysicsToolbox
85.028	0.002	resp	3	42514	PsychophysicsToolbox
85.038	0.002	resp	3	42519	PsychophysicsToolbox
85.64	0.002	stim_on	4	42820	PsychophysicsToolbox
86.616	0.002	resp	3	43308	PsychophysicsToolbox
86.63	0.002	resp	3	43315	PsychophysicsToolbox
86.64	0.002	resp	3	43320	PsychophysicsToolbox
86.65	0.002	resp	3	43325	PsychophysicsToolbox
86.66	0.002	resp	3	43330	PsychophysicsToolbox
86.67	0.002	resp	3	43335	PsychophysicsToolbox
86.68	0.002	resp	3	43340	PsychophysicsToolbox
86.69	0.002	resp	3	43345	PsychophysicsToolbox
86.706	0.002	resp	3	43353	PsychophysicsToolbox
86.716	0.002	resp	3	43358	PsychophysicsToolbox
86.726	0.002	resp	3	43363	PsychophysicsToolbox
86.736	0.002	resp	3	43368	PsychophysicsToolbox
86.746	0.002	resp	3	43373	PsychophysicsToolbox
86.756	0.002	resp	3	43378	PsychophysicsToolbox
86.766	0.002	resp	3	43383	PsychophysicsToolbox
87.142	0.002	stim_on	4	43571	PsychophysicsToolbox
88.158	0.002	resp	3	44079	PsychophysicsToolbox
88.17	0.002	resp	3	44085	PsychophysicsToolbox
88.186	0.002	resp	3	44093	PsychophysicsToolbox
88.196	0.002	resp	3	44098	PsychophysicsToolbox
88.206	0.002	resp	3	44103	PsychophysicsToolbox
88.216	0.002	resp	3	44108	PsychophysicsToolbox
88.226	0.002	resp	3	44113	PsychophysicsToolbox
88.236	0.002	resp	3	44118	PsychophysicsToolbox
88.246	0.002	resp	3	44123	PsychophysicsToolbox
88.256	0.002	resp	3	44128	PsychophysicsToolbox
88.266	0.002	resp	3	44133	PsychophysicsToolbox
88.276	0.002	resp	3	44138	PsychophysicsToolbox
88.286	0.002	resp	3	44143	PsychophysicsToolbox
88.296	0.002	resp	3	44148	PsychophysicsToolbox
88.306	0.002	resp	3	44153	PsychophysicsToolbox
88.316	0.002	resp	3	44158	PsychophysicsToolbox
88.332	0.002	resp	3	44166	PsychophysicsToolbox
88.828	0.002	stim_on	4	44414	PsychophysicsToolbox
89.994	0.002	resp	3	44997	PsychophysicsToolbox
90.018	0.002	resp	3	45009	PsychophysicsToolbox
90.028	0.002	resp	3	45014	PsychophysicsToolbox
90.038	0.002	resp	3	45019	PsychophysicsToolbox
90.048	0.002	resp	3	45024	PsychophysicsToolbox
90.058	0.002	resp	3	45029	PsychophysicsToolbox
90.068	0.002	resp	3	45034	PsychophysicsToolbox
90.078	0.002	resp	3	45039	PsychophysicsToolbox
90.088	0.002	resp	3	45044	PsychophysicsToolbox
90.098	0.002	resp	3	45049	PsychophysicsToolbox
90.108	0.002	resp	3	45054	PsychophysicsToolbox
90.118	0.002	resp	3	45059	PsychophysicsToolbox
90.128	0.002	resp	3	45064	PsychophysicsToolbox
90.138	0.002	resp	3	45069	PsychophysicsToolbox
90.164	0.002	stim_on	4	45082	PsychophysicsToolbox
91.112	0.002	resp	3	45556	PsychophysicsToolbox
91.13	0.002	resp	3	45565	PsychophysicsToolbox
91.14	0.002	resp	3	45570	PsychophysicsToolbox
91.15	0.002	resp	3	45575	PsychophysicsToolbox
91.16	0.002	resp	3	45580	PsychophysicsToolbox
91.17	0.002	resp	3	45585	PsychophysicsToolbox
91.18	0.002	resp	3	45590	PsychophysicsToolbox
91.19	0.002	resp	3	45595	PsychophysicsToolbox
91.2	0.002	resp	3	45600	PsychophysicsToolbox
91.21	0.002	resp	3	45605	PsychophysicsToolbox
91.22	0.002	resp	3	45610	PsychophysicsToolbox
91.23	0.002	resp	3	45615	PsychophysicsToolbox
91.24	0.002	resp	3	45620	PsychophysicsToolbox
91.256	0.002	resp	3	45628	PsychophysicsToolbox
91.266	0.002	resp	3	45633	PsychophysicsToolbox
91.276	0.002	resp	3	45638	PsychophysicsToolbox
91.286	0.002	resp	3	45643	PsychophysicsToolbox
91.296	0.002	resp	3	45648	PsychophysicsToolbox
91.306	0.002	resp	3	45653	PsychophysicsToolbox
91.316	0.002	resp	3	45658	PsychophysicsToolbox
91.7	0.002	stim_on	4	45850	PsychophysicsToolbox
92.628	0.002	resp	3	46314	PsychophysicsToolbox
92.646	0.002	resp	3	46323	PsychophysicsToolbox
92.656	0.002	resp	3	46328	PsychophysicsToolbox
92.666	0.002	resp	3	46333	PsychophysicsToolbox
92.676	0.002	resp	3	46338	PsychophysicsToolbox
92.686	0.002	resp	3	46343	PsychophysicsToolbox
92.696	0.002	resp	3	46348	PsychophysicsToolbox
92.706	0.002	resp	3	46353	PsychophysicsToolbox
92.716	0.002	resp	3	46358	PsychophysicsToolbox
92.732	0.002	resp	3	46366	PsychophysicsToolbox
92.742	0.002	resp	3	46371	PsychophysicsToolbox
92.752	0.002	resp	3	46376	PsychophysicsToolbox
92.762	0.002	resp	3	46381	PsychophysicsToolbox
92.772	0.002	resp	3	46386	PsychophysicsToolbox
92.782	0.002	resp	3	46391	PsychophysicsToolbox
92.792	0.002	resp	3	46396	PsychophysicsToolbox
92.802	0.002	resp	3	46401	PsychophysicsToolbox
92.812	0.002	resp	3	46406	PsychophysicsToolbox
92.822	0.002	resp	3	46411	PsychophysicsToolbox
93.304	0.002	stim_on	4	46652	PsychophysicsToolbox
93.828	0.002	resp	3	46914	PsychophysicsToolbox
93.842	0.002	resp	3	46921	PsychophysicsToolbox
93.852	0.002	resp	3	46926	PsychophysicsToolbox
93.862	0.002	resp	3	46931	PsychophysicsToolbox
93.872	0.002	resp	3	46936	PsychophysicsToolbox
93.882	0.002	resp	3	46941	PsychophysicsToolbox
93.892	0.002	resp	3	46946	PsychophysicsToolbox
93.902	0.002	resp	3	46951	PsychophysicsToolbox
93.912	0.002	resp	3	46956	PsychophysicsToolbox
93.922	0.002	resp	3	46961	PsychophysicsToolbox
93.932	0.002	resp	3	46966	PsychophysicsToolbox
93.942	0.002	resp	3	46971	PsychophysicsToolbox
93.958	0.002	resp	3	46979	PsychophysicsToolbox
93.968	0.002	resp	3	46984	PsychophysicsToolbox
93.978	0.002	resp	3	46989	PsychophysicsToolbox
93.988	0.002	resp	3	46994	PsychophysicsToolbox
93.998	0.002	resp	3	46999	PsychophysicsToolbox
94.69	0.002	stim_on	4	47345	PsychophysicsToolbox
95.622	0.002	resp	3	47811	PsychophysicsToolbox
95.64	0.002	resp	3	47820	PsychophysicsToolbox
95.65	0.002	resp	3	47825	PsychophysicsToolbox
95.66	0.002	resp	3	47830	PsychophysicsToolbox
95.67	0.002	resp	3	47835	PsychophysicsToolbox
95.68	0.002	resp	3	47840	PsychophysicsToolbox
95.69	0.002	resp	3	47845	PsychophysicsToolbox
95.7	0.002	resp	3	47850	PsychophysicsToolbox
95.71	0.002	resp	3	47855	PsychophysicsToolbox
95.72	0.002	resp	3	47860	PsychophysicsToolbox
95.736	0.002	resp	3	47868	PsychophysicsToolbox
95.746	0.002	resp	3	47873	PsychophysicsToolbox
95.756	0.002	resp	3	47878	PsychophysicsToolbox
95.766	0.002	resp	3	47883	PsychophysicsToolbox
95.776	0.002	resp	3	47888	PsychophysicsToolbox
95.786	0.002	resp	3	47893	PsychophysicsToolbox
95.796	0.002	resp	3	47898	PsychophysicsToolbox
95.806	0.002	resp	3	47903	PsychophysicsToolbox
95.816	0.002	resp	3	47908	PsychophysicsToolbox
95.826	0.002	resp	3	47913	PsychophysicsToolbox
96.142	0.002	stim_on	4	48071	PsychophysicsToolbox
97.172	0.002	resp	3	48586	PsychophysicsToolbox
97.19	0.002	resp	3	48595	PsychophysicsToolbox
97.2	0.002	resp	3	48600	PsychophysicsToolbox
97.21	0.002	resp	3	48605	PsychophysicsToolbox
97.22	0.002	resp	3	48610	PsychophysicsToolbox
97.23	0.002	resp	3	48615	PsychophysicsToolbox
97.24	0.002	resp	3	48620	PsychophysicsToolbox
97.25	0.002	resp	3	48625	PsychophysicsToolbox
97.26	0.002	resp	3	48630	PsychophysicsToolbox
97.27	0.002	resp	3	48635	PsychophysicsToolbox
97.28	0.002	resp	3	48640	PsychophysicsToolbox
97.29	0.002	resp	3	48645	PsychophysicsToolbox
97.3	0.002	resp	3	48650	PsychophysicsToolbox
97.31	0.002	resp	3	48655	PsychophysicsToolbox
97.326	0.002	resp	3	48663	PsychophysicsToolbox
97.336	0.002	resp	3	48668	PsychophysicsToolbox
97.346	0.002	resp	3	48673	PsychophysicsToolbox
97.528	0.002	stim_on	4	48764	PsychophysicsToolbox
98.4	0.002	resp	3	49200	PsychophysicsToolbox
98.418	0.002	resp	3	49209	PsychophysicsToolbox
98.428	0.002	resp	3	49214	PsychophysicsToolbox
98.438	0.002	resp	3	49219	PsychophysicsToolbox
98.448	0.002	resp	3	49224	PsychophysicsToolbox
98.458	0.002	resp	3	49229	PsychophysicsToolbox
98.474	0.002	resp	3	49237	PsychophysicsToolbox
98.484	0.002	resp	3	49242	PsychophysicsToolbox
98.494	0.002	resp	3	49247	PsychophysicsToolbox
98.504	0.002	resp	3	49252	PsychophysicsToolbox
98.514	0.002	resp	3	49257	PsychophysicsToolbox
98.524	0.002	resp	3	49262	PsychophysicsToolbox
98.534	0.002	resp	3	49267	PsychophysicsToolbox
98.544	0.002	resp	3	49272	PsychophysicsToolbox
98.554	0.002	resp	3	49277	PsychophysicsToolbox
98.564	0.002	resp	3	49282	PsychophysicsToolbox
98.574	0.002	resp	3	49287	PsychophysicsToolbox
98.584	0.002	resp	3	49292	PsychophysicsToolbox
98.594	0.002	resp	3	49297	PsychophysicsToolbox
98.604	0.002	resp	3	49302	PsychophysicsToolbox
98.62	0.002	resp	3	49310	PsychophysicsToolbox
98.63	0.002	resp	3	49315	PsychophysicsToolbox
98.98	0.002	stim_on	4	49490	PsychophysicsToolbox
99.846	0.002	resp	3	49923	PsychophysicsToolbox
99.86	0.002	resp	3	49930	PsychophysicsToolbox
99.87	0.002	resp	3	49935	PsychophysicsToolbox
99.88	0.002	resp	3	49940	PsychophysicsToolbox
99.89	0.002	resp	3	49945	PsychophysicsToolbox
99.9	0.002	resp	3	49950	PsychophysicsToolbox
99.91	0.002	resp	3	49955	PsychophysicsToolbox
99.92	0.002	resp	3	49960	PsychophysicsToolbox
99.93	0.002	resp	3	49965	PsychophysicsToolbox
99.94	0.002	resp	3	49970	PsychophysicsToolbox
99.95	0.002	resp	3	49975	PsychophysicsToolbox
99.96	0.002	resp	3	49980	PsychophysicsToolbox
99.97	0.002	resp	3	49985	PsychophysicsToolbox
99.98	0.002	resp	3	49990	PsychophysicsToolbox
99.99	0.002	resp	3	49995	PsychophysicsToolbox
100.006	0.002	resp	3	50003	PsychophysicsToolbox
100.016	0.002	resp	3	50008	PsychophysicsToolbox
100.026	0.002	resp	3	50013	PsychophysicsToolbox
100.466	0.002	stim_on	4	50233	PsychophysicsToolbox
101.332	0.002	resp	3	50666	PsychophysicsToolbox
101.35	0.002	resp	3	50675	PsychophysicsToolbox
101.36	0.002	resp	3	50680	PsychophysicsToolbox
101.37	0.002	resp	3	50685	PsychophysicsToolbox
101.38	0.002	resp	3	50690	PsychophysicsToolbox
101.39	0.002	resp	3	50695	PsychophysicsToolbox
101.4	0.002	resp	3	50700	PsychophysicsToolbox
101.41	0.002	resp	3	50705	PsychophysicsToolbox
101.42	0.002	resp	3	50710	PsychophysicsToolbox
101.43	0.002	resp	3	50715	PsychophysicsToolbox
101.446	0.002	resp	3	50723	PsychophysicsToolbox
101.456	0.002	resp	3	50728	PsychophysicsToolbox
101.466	0.002	resp	3	50733	PsychophysicsToolbox
101.476	0.002	resp	3	50738	PsychophysicsToolbox
101.486	0.002	resp	3	50743	PsychophysicsToolbox
101.496	0.002	resp	3	50748	PsychophysicsToolbox
101.506	0.002	resp	3	50753	PsychophysicsToolbox
101.516	0.002	resp	3	50758	PsychophysicsToolbox
101.526	0.002	resp	3	50763	PsychophysicsToolbox
101.536	0.002	resp	3	50768	PsychophysicsToolbox
102.004	0.002	stim_on	4	51002	PsychophysicsToolbox
102.914	0.002	resp	3	51457	PsychophysicsToolbox
102.928	0.002	resp	3	51464	PsychophysicsToolbox
102.938	0.002	resp	3	51469	PsychophysicsToolbox
102.948	0.002	resp	3	51474	PsychophysicsToolbox
102.958	0.002	resp	3	51479	PsychophysicsToolbox
102.968	0.002	resp	3	51484	PsychophysicsToolbox
102.978	0.002	resp	3	51489	PsychophysicsToolbox
102.988	0.002	resp	3	51494	PsychophysicsToolbox
102.998	0.002	resp	3	51499	PsychophysicsToolbox
103.008	0.002	resp	3	51504	PsychophysicsToolbox
103.018	0.002	resp	3	51509	PsychophysicsToolbox
103.028	0.002	resp	3	51514	PsychophysicsToolbox
103.038	0.002	resp	3	51519	PsychophysicsToolbox
103.054	0.002	resp	3	51527	PsychophysicsToolbox
103.064	0.002	resp	3	51532	PsychophysicsToolbox
103.338	0.002	stim_on	4	51669	PsychophysicsToolbox
104.308	0.002	resp	3	52154	PsychophysicsToolbox
104.326	0.002	resp	3	52163	PsychophysicsToolbox
104.336	0.002	resp	3	52168	PsychophysicsToolbox
104.346	0.002	resp	3	52173	PsychophysicsToolbox
104.356	0.002	resp	3	52178	PsychophysicsToolbox
104.366	0.002	resp	3	52183	PsychophysicsToolbox
104.376	0.002	resp	3	52188	PsychophysicsToolbox
104.386	0.002	resp	3	52193	PsychophysicsToolbox
104.396	0.002	resp	3	52198	PsychophysicsToolbox
104.406	0.002	resp	3	52203	PsychophysicsToolbox
104.416	0.002	resp	3	52208	PsychophysicsToolbox
104.426	0.002	resp	3	52213	PsychophysicsToolbox
104.436	0.002	resp	3	52218	PsychophysicsToolbox
104.446	0.002	resp	3	52223	PsychophysicsToolbox
104.456	0.002	resp	3	52228	PsychophysicsToolbox
104.472	0.002	resp	3	52236	PsychophysicsToolbox
104.482	0.002	resp	3	52241	PsychophysicsToolbox
104.492	0.002	resp	3	52246	PsychophysicsToolbox
104.874	0.002	stim_on	4	52437	PsychophysicsToolbox
105.904	0.002	resp	3	52952	PsychophysicsToolbox
105.922	0.002	resp	3	52961	PsychophysicsToolbox
105.932	0.002	resp	3	52966	PsychophysicsToolbox
105.948	0.002	resp	3	52974	PsychophysicsToolbox
105.958	0.002	resp	3	52979	PsychophysicsToolbox
105.968	0.002	resp	3	52984	PsychophysicsToolbox
105.978	0.002	resp	3	52989	PsychophysicsToolbox
105.988	0.002	resp	3	52994	PsychophysicsToolbox
105.998	0.002	resp	3	52999	PsychophysicsToolbox
106.008	0.002	resp	3	53004	PsychophysicsToolbox
106.018	0.002	resp	3	53009	PsychophysicsToolbox
106.028	0.002	resp	3	53014	PsychophysicsToolbox
106.038	0.002	resp	3	53019	PsychophysicsToolbox
106.048	0.002	resp	3	53024	PsychophysicsToolbox
106.058	0.002	resp	3	53029	PsychophysicsToolbox
106.068	0.002	resp	3	53034	PsychophysicsToolbox
106.294	0.002	stim_on	4	53147	PsychophysicsToolbox
107.482	0.002	resp	3	53741	PsychophysicsToolbox
107.494	0.002	resp	3	53747	PsychophysicsToolbox
107.504	0.002	resp	3	53752	PsychophysicsToolbox
107.514	0.002	resp	3	53757	PsychophysicsToolbox
107.524	0.002	resp	3	53762	PsychophysicsToolbox
107.54	0.002	resp	3	53770	PsychophysicsToolbox
107.55	0.002	resp	3	53775	PsychophysicsToolbox
107.56	0.002	resp	3	53780	PsychophysicsToolbox
107.57	0.002	resp	3	53785	PsychophysicsToolbox
107.58	0.002	resp	3	53790	PsychophysicsToolbox
107.59	0.002	resp	3	53795	PsychophysicsToolbox
107.6	0.002	resp	3	53800	PsychophysicsToolbox
107.61	0.002	resp	3	53805	PsychophysicsToolbox
107.62	0.002	resp	3	53810	PsychophysicsToolbox
107.63	0.002	resp	3	53815	PsychophysicsToolbox
107.64	0.002	resp	3	53820	PsychophysicsToolbox
107.65	0.002	resp	3	53825	PsychophysicsToolbox
107.66	0.002	resp	3	53830	PsychophysicsToolbox
107.714	0.002	stim_on	4	53857	PsychophysicsToolbox
108.668	0.002	resp	3	54334	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
108.696	0.002	resp	3	54348	PsychophysicsToolbox
108.706	0.002	resp	3	54353	PsychophysicsToolbox
108.716	0.002	resp	3	54358	PsychophysicsToolbox
108.726	0.002	resp	3	54363	PsychophysicsToolbox
108.736	0.002	resp	3	54368	PsychophysicsToolbox
108.746	0.002	resp	3	54373	PsychophysicsToolbox
108.756	0.002	resp	3	54378	PsychophysicsToolbox
108.772	0.002	resp	3	54386	PsychophysicsToolbox
108.782	0.002	resp	3	54391	PsychophysicsToolbox
108.792	0.002	resp	3	54396	PsychophysicsToolbox
108.802	0.002	resp	3	54401	PsychophysicsToolbox
108.812	0.002	resp	3	54406	PsychophysicsToolbox
108.822	0.002	resp	3	54411	PsychophysicsToolbox
108.832	0.002	resp	3	54416	PsychophysicsToolbox
108.842	0.002	resp	3	54421	PsychophysicsToolbox
108.852	0.002	resp	3	54426	PsychophysicsToolbox
108.862	0.002	resp	3	54431	PsychophysicsToolbox
109.132	0.002	stim_on	4	54566	PsychophysicsToolbox
110.016	0.002	resp	3	55008	PsychophysicsToolbox
110.03	0.002	resp	3	55015	PsychophysicsToolbox
110.04	0.002	resp	3	55020	PsychophysicsToolbox
110.05	0.002	resp	3	55025	PsychophysicsToolbox
110.06	0.002	resp	3	55030	PsychophysicsToolbox
110.07	0.002	resp	3	55035	PsychophysicsToolbox
110.08	0.002	resp	3	55040	PsychophysicsToolbox
110.09	0.002	resp	3	55045	PsychophysicsToolbox
110.1	0.002	resp	3	55050	PsychophysicsToolbox
110.11	0.002	resp	3	55055	PsychophysicsToolbox
110.12	0.002	resp	3	55060	PsychophysicsToolbox
110.13	0.002	resp	3	55065	PsychophysicsToolbox
110.14	0.002	resp	3	55070	PsychophysicsToolbox
110.156	0.002	resp	3	55078	PsychophysicsToolbox
110.166	0.002	resp	3	55083	PsychophysicsToolbox
110.176	0.002	resp	3	55088	PsychophysicsToolbox
110.186	0.002	resp	3	55093	PsychophysicsToolbox
110.196	0.002	resp	3	55098	PsychophysicsToolbox
110.206	0.002	resp	3	55103	PsychophysicsToolbox
110.216	0.002	resp	3	55108	PsychophysicsToolbox
110.226	0.002	resp	3	55113	PsychophysicsToolbox
110.236	0.002	resp	3	55118	PsychophysicsToolbox
110.502	0.002	stim_on	4	55251	PsychophysicsToolbox
111.416	0.002	resp	3	55708	PsychophysicsToolbox
111.434	0.002	resp	3	55717	PsychophysicsToolbox
111.444	0.002	resp	3	55722	PsychophysicsToolbox
111.454	0.002	resp	3	55727	PsychophysicsToolbox
111.464	0.002	resp	3	55732	PsychophysicsToolbox
111.474	0.002	resp	3	55737	PsychophysicsToolbox
111.49	0.002	resp	3	55745	PsychophysicsToolbox
111.5	0.002	resp	3	55750	PsychophysicsToolbox
111.51	0.002	resp	3	55755	PsychophysicsToolbox
111.52	0.002	resp	3	55760	PsychophysicsToolbox
111.53	0.002	resp	3	55765	PsychophysicsToolbox
111.54	0.002	resp	3	55770	PsychophysicsToolbox
111.55	0.002	resp	3	55775	PsychophysicsToolbox
112.206	0.002	stim_on	4	56103	PsychophysicsToolbox
112.92	0.002	resp	3	56460	PsychophysicsToolbox
112.938	0.002	resp	3	56469	PsychophysicsToolbox
112.954	0.002	resp	3	56477	PsychophysicsToolbox
112.964	0.002	resp	3	56482	PsychophysicsToolbox
112.974	0.002	resp	3	56487	PsychophysicsToolbox
112.984	0.002	resp	3	56492	PsychophysicsToolbox
112.994	0.002	resp	3	56497	PsychophysicsToolbox
113.004	0.002	resp	3	56502	PsychophysicsToolbox
113.014	0.002	resp	3	56507	PsychophysicsToolbox
113.024	0.002	resp	3	56512	PsychophysicsToolbox
113.034	0.002	resp	3	56517	PsychophysicsToolbox
113.044	0.002	resp	3	56522	PsychophysicsToolbox
113.054	0.002	resp	3	56527	PsychophysicsToolbox
113.064	0.002	resp	3	56532	PsychophysicsToolbox
113.074	0.002	resp	3	56537	PsychophysicsToolbox
113.084	0.002	resp	3	56542	PsychophysicsToolbox
113.1	0.002	resp	3	56550	PsychophysicsToolbox
113.11	0.002	resp	3	56555	PsychophysicsToolbox
113.12	0.002	resp	3	56560	PsychophysicsToolbox
113.13	0.002	resp	3	56565	PsychophysicsToolbox
113.908	0.002	stim_on	4	56954	PsychophysicsToolbox
114.704	0.002	resp	3	57352	PsychophysicsToolbox
114.722	0.002	resp	3	57361	PsychophysicsToolbox
114.738	0.002	resp	3	57369	PsychophysicsToolbox
114.748	0.002	resp	3	57374	PsychophysicsToolbox
114.758	0.002	resp	3	57379	PsychophysicsToolbox
114.768	0.002	resp	3	57384	PsychophysicsToolbox
114.778	0.002	resp	3	57389	PsychophysicsToolbox
114.788	0.002	resp	3	57394	PsychophysicsToolbox
114.798	0.002	resp	3	57399	PsychophysicsToolbox
114.808	0.002	resp	3	57404	PsychophysicsToolbox
114.818	0.002	resp	3	57409	PsychophysicsToolbox
114.828	0.002	resp	3	57414	PsychophysicsToolbox
114.838	0.002	resp	3	57419	PsychophysicsToolbox
114.848	0.002	resp	3	57424	PsychophysicsToolbox
114.858	0.002	resp	3	57429	PsychophysicsToolbox
114.868	0.002	resp	3	57434	PsychophysicsToolbox
114.884	0.002	resp	3	57442	PsychophysicsToolbox
114.894	0.002	resp	3	57447	PsychophysicsToolbox
114.904	0.002	resp	3	57452	PsychophysicsToolbox
114.914	0.002	resp	3	57457	PsychophysicsToolbox
114.924	0.002	resp	3	57462	PsychophysicsToolbox
115.562	0.002	stim_on	4	57781	PsychophysicsToolbox
116.644	0.002	resp	3	58322	PsychophysicsToolbox
116.658	0.002	resp	3	58329	PsychophysicsToolbox
116.668	0.002	resp	3	58334	PsychophysicsToolbox
116.678	0.002	resp	3	58339	PsychophysicsToolbox
116.688	0.002	resp	3	58344	PsychophysicsToolbox
116.698	0.002	resp	3	58349	PsychophysicsToolbox
116.708	0.002	resp	3	58354	PsychophysicsToolbox
116.724	0.002	resp	3	58362	PsychophysicsToolbox
116.734	0.002	resp	3	58367	PsychophysicsToolbox
116.744	0.002	resp	3	58372	PsychophysicsToolbox
116.754	0.002	resp	3	58377	PsychophysicsToolbox
116.764	0.002	resp	3	58382	PsychophysicsToolbox
116.774	0.002	resp	3	58387	PsychophysicsToolbox
117.182	0.002	stim_on	4	58591	PsychophysicsToolbox
118.3	0.002	resp	3	59150	PsychophysicsToolbox
118.318	0.002	resp	3	59159	PsychophysicsToolbox
118.328	0.002	resp	3	59164	PsychophysicsToolbox
118.338	0.002	resp	3	59169	PsychophysicsToolbox
118.348	0.002	resp	3	59174	PsychophysicsToolbox
118.358	0.002	resp	3	59179	PsychophysicsToolbox
118.368	0.002	resp	3	59184	PsychophysicsToolbox
118.378	0.002	resp	3	59189	PsychophysicsToolbox
118.388	0.002	resp	3	59194	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.414	0.002	resp	3	59207	PsychophysicsToolbox
118.424	0.002	resp	3	59212	PsychophysicsToolbox
118.434	0.002	resp	3	59217	PsychophysicsToolbox
118.568	0.002	stim_on	4	59284	PsychophysicsToolbox
119.496	0.002	resp	3	59748	PsychophysicsToolbox
119.51	0.002	resp	3	59755	PsychophysicsToolbox
119.52	0.002	resp	3	59760	PsychophysicsToolbox
119.53	0.002	resp	3	59765	PsychophysicsToolbox
119.54	0.002	resp	3	59770	PsychophysicsToolbox
119.55	0.002	resp	3	59775	PsychophysicsToolbox
119.56	0.002	resp	3	59780	PsychophysicsToolbox
119.57	0.002	resp	3	59785	PsychophysicsToolbox
119.58	0.002	resp	3	59790	PsychophysicsToolbox
119.596	0.002	resp	3	59798	PsychophysicsToolbox
119.606	0.002	resp	3	59803	PsychophysicsToolbox
119.616	0.002	resp	3	59808	PsychophysicsToolbox
119.626	0.002	resp	3	59813	PsychophysicsToolbox
119.636	0.002	resp	3	59818	PsychophysicsToolbox
119.646	0.002	resp	3	59823	PsychophysicsToolbox
119.656	0.002	resp	3	59828	PsychophysicsToolbox
120.036	0.002	stim_on	4	60018	PsychophysicsToolbox
120.778	0.002	resp	3	60389	PsychophysicsToolbox
120.796	0.002	resp	3	60398	PsychophysicsToolbox
120.806	0.002	resp	3	60403	PsychophysicsToolbox
120.822	0.002	resp	3	60411	PsychophysicsToolbox
120.832	0.002	resp	3	60416	PsychophysicsToolbox
120.842	0.002	resp	3	60421	PsychophysicsToolbox
120.852	0.002	resp	3	60426	PsychophysicsToolbox
120.862	0.002	resp	3	60431	PsychophysicsToolbox
120.872	0.002	resp	3	60436	PsychophysicsToolbox
120.882	0.002	resp	3	60441	PsychophysicsToolbox
120.892	0.002	resp	3	60446	PsychophysicsToolbox
120.908	0.002	resp	3	60454	PsychophysicsToolbox
120.918	0.002	resp	3	60459	PsychophysicsToolbox
120.924	0.002	resp	3	60462	PsychophysicsToolbox
120.938	0.002	resp	3	60469	PsychophysicsToolbox
120.948	0.002	resp	3	60474	PsychophysicsToolbox
121.44	0.002	stim_on	4	60720	PsychophysicsToolbox
122.316	0.002	resp	3	61158	PsychophysicsToolbox
122.334	0.002	resp	3	61167	PsychophysicsToolbox
122.344	0.002	resp	3	61172	PsychophysicsToolbox
122.36	0.002	resp	3	61180	PsychophysicsToolbox
122.37	0.002	resp	3	61185	PsychophysicsToolbox
122.38	0.002	resp	3	61190	PsychophysicsToolbox
122.39	0.002	resp	3	61195	PsychophysicsToolbox
122.4	0.002	resp	3	61200	PsychophysicsToolbox
122.41	0.002	resp	3	61205	PsychophysicsToolbox
122.42	0.002	resp	3	61210	PsychophysicsToolbox
122.43	0.002	resp	3	61215	PsychophysicsToolbox
122.44	0.002	resp	3	61220	PsychophysicsToolbox
122.45	0.002	resp	3	61225	PsychophysicsToolbox
122.46	0.002	resp	3	61230	PsychophysicsToolbox
122.47	0.002	resp	3	61235	PsychophysicsToolbox
122.48	0.002	resp	3	61240	PsychophysicsToolbox
122.49	0.002	resp	3	61245	PsychophysicsToolbox
122.758	0.002	stim_on	4	61379	PsychophysicsToolbox
123.764	0.002	resp	3	61882	PsychophysicsToolbox
123.778	0.002	resp	3	61889	PsychophysicsToolbox
123.788	0.002	resp	3	61894	PsychophysicsToolbox
123.798	0.002	resp	3	61899	PsychophysicsToolbox
123.808	0.002	resp	3	61904	PsychophysicsToolbox
123.818	0.002	resp	3	61909	PsychophysicsToolbox
123.828	0.002	resp	3	61914	PsychophysicsToolbox
123.838	0.002	resp	3	61919	PsychophysicsToolbox
123.848	0.002	resp	3	61924	PsychophysicsToolbox
123.864	0.002	resp	3	61932	PsychophysicsToolbox
123.874	0.002	resp	3	61937	PsychophysicsToolbox
123.884	0.002	resp	3	61942	PsychophysicsToolbox
123.894	0.002	resp	3	61947	PsychophysicsToolbox
123.904	0.002	resp	3	61952	PsychophysicsToolbox
123.914	0.002	resp	3	61957	PsychophysicsToolbox
124.21	0.002	stim_on	4	62105	PsychophysicsToolbox
125.088	0.002	resp	3	62544	PsychophysicsToolbox
125.106	0.002	resp	3	62553	PsychophysicsToolbox
125.116	0.002	resp	3	62558	PsychophysicsToolbox
125.126	0.002	resp	3	62563	PsychophysicsToolbox
125.136	0.002	resp	3	62568	PsychophysicsToolbox
125.146	0.002	resp	3	62573	PsychophysicsToolbox
125.162	0.002	resp	3	62581	PsychophysicsToolbox
125.172	0.002	resp	3	62586	PsychophysicsToolbox
125.182	0.002	resp	3	62591	PsychophysicsToolbox
125.192	0.002	resp	3	62596	PsychophysicsToolbox
125.202	0.002	resp	3	62601	PsychophysicsToolbox
125.212	0.002	resp	3	62606	PsychophysicsToolbox
125.222	0.002	resp	3	62611	PsychophysicsToolbox
125.232	0.002	resp	3	62616	PsychophysicsToolbox
