onset	duration	trial_type	value	sample	StimulusPresentation
43.754	0.002	resp	3	21877	PsychophysicsToolbox
43.764	0.002	resp	3	21882	PsychophysicsToolbox
43.774	0.002	resp	3	21887	PsychophysicsToolbox
43.784	0.002	resp	3	21892	PsychophysicsToolbox
43.794	0.002	resp	3	21897	PsychophysicsToolbox
43.804	0.002	resp	3	21902	PsychophysicsToolbox
43.814	0.002	resp	3	21907	PsychophysicsToolbox
44.346	0.002	stim_on	4	22173	PsychophysicsToolbox
45.334	0.002	resp	3	22667	PsychophysicsToolbox
45.348	0.002	resp	3	22674	PsychophysicsToolbox
45.358	0.002	resp	3	22679	PsychophysicsToolbox
45.368	0.002	resp	3	22684	PsychophysicsToolbox
45.378	0.002	resp	3	22689	PsychophysicsToolbox
45.388	0.002	resp	3	22694	PsychophysicsToolbox
45.398	0.002	resp	3	22699	PsychophysicsToolbox
45.408	0.002	resp	3	22704	PsychophysicsToolbox
45.418	0.002	resp	3	22709	PsychophysicsToolbox
45.434	0.002	resp	3	22717	PsychophysicsToolbox
45.444	0.002	resp	3	22722	PsychophysicsToolbox
45.454	0.002	resp	3	22727	PsychophysicsToolbox
45.464	0.002	resp	3	22732	PsychophysicsToolbox
45.474	0.002	resp	3	22737	PsychophysicsToolbox
45.714	0.002	stim_on	4	22857	PsychophysicsToolbox
46.6	0.002	resp	3	23300	PsychophysicsToolbox
46.612	0.002	resp	3	23306	PsychophysicsToolbox
46.622	0.002	resp	3	23311	PsychophysicsToolbox
46.638	0.002	resp	3	23319	PsychophysicsToolbox
46.648	0.002	resp	3	23324	PsychophysicsToolbox
46.658	0.002	resp	3	23329	PsychophysicsToolbox
46.668	0.002	resp	3	23334	PsychophysicsToolbox
46.678	0.002	resp	3	23339	PsychophysicsToolbox
46.688	0.002	resp	3	23344	PsychophysicsToolbox
46.698	0.002	resp	3	23349	PsychophysicsToolbox
46.708	0.002	resp	3	23354	PsychophysicsToolbox
46.718	0.002	resp	3	23359	PsychophysicsToolbox
46.728	0.002	resp	3	23364	PsychophysicsToolbox
46.738	0.002	resp	3	23369	PsychophysicsToolbox
46.748	0.002	resp	3	23374	PsychophysicsToolbox
46.758	0.002	resp	3	23379	PsychophysicsToolbox
47.35	0.002	stim_on	4	23675	PsychophysicsToolbox
48.268	0.002	resp	3	24134	PsychophysicsToolbox
48.286	0.002	resp	3	24143	PsychophysicsToolbox
48.296	0.002	resp	3	24148	PsychophysicsToolbox
48.312	0.002	resp	3	24156	PsychophysicsToolbox
48.322	0.002	resp	3	24161	PsychophysicsToolbox
48.332	0.002	resp	3	24166	PsychophysicsToolbox
48.342	0.002	resp	3	24171	PsychophysicsToolbox
48.352	0.002	resp	3	24176	PsychophysicsToolbox
48.362	0.002	resp	3	24181	PsychophysicsToolbox
48.372	0.002	resp	3	24186	PsychophysicsToolbox
48.382	0.002	resp	3	24191	PsychophysicsToolbox
48.392	0.002	resp	3	24196	PsychophysicsToolbox
48.402	0.002	resp	3	24201	PsychophysicsToolbox
48.412	0.002	resp	3	24206	PsychophysicsToolbox
48.422	0.002	resp	3	24211	PsychophysicsToolbox
48.432	0.002	resp	3	24216	PsychophysicsToolbox
48.442	0.002	resp	3	24221	PsychophysicsToolbox
48.458	0.002	resp	3	24229	PsychophysicsToolbox
48.468	0.002	resp	3	24234	PsychophysicsToolbox
48.92	0.002	stim_on	4	24460	PsychophysicsToolbox
49.896	0.002	resp	3	24948	PsychophysicsToolbox
49.914	0.002	resp	3	24957	PsychophysicsToolbox
49.924	0.002	resp	3	24962	PsychophysicsToolbox
49.934	0.002	resp	3	24967	PsychophysicsToolbox
49.944	0.002	resp	3	24972	PsychophysicsToolbox
49.954	0.002	resp	3	24977	PsychophysicsToolbox
49.964	0.002	resp	3	24982	PsychophysicsToolbox
49.974	0.002	resp	3	24987	PsychophysicsToolbox
49.984	0.002	resp	3	24992	PsychophysicsToolbox
49.994	0.002	resp	3	24997	PsychophysicsToolbox
50.004	0.002	resp	3	25002	PsychophysicsToolbox
50.014	0.002	resp	3	25007	PsychophysicsToolbox
50.03	0.002	resp	3	25015	PsychophysicsToolbox
50.04	0.002	resp	3	25020	PsychophysicsToolbox
50.54	0.002	stim_on	4	25270	PsychophysicsToolbox
51.424	0.002	resp	3	25712	PsychophysicsToolbox
51.438	0.002	resp	3	25719	PsychophysicsToolbox
51.448	0.002	resp	3	25724	PsychophysicsToolbox
51.458	0.002	resp	3	25729	PsychophysicsToolbox
51.468	0.002	resp	3	25734	PsychophysicsToolbox
51.478	0.002	resp	3	25739	PsychophysicsToolbox
51.488	0.002	resp	3	25744	PsychophysicsToolbox
51.504	0.002	resp	3	25752	PsychophysicsToolbox
51.514	0.002	resp	3	25757	PsychophysicsToolbox
51.524	0.002	resp	3	25762	PsychophysicsToolbox
51.534	0.002	resp	3	25767	PsychophysicsToolbox
51.544	0.002	resp	3	25772	PsychophysicsToolbox
51.554	0.002	resp	3	25777	PsychophysicsToolbox
51.564	0.002	resp	3	25782	PsychophysicsToolbox
52.176	0.002	stim_on	4	26088	PsychophysicsToolbox
53.024	0.002	resp	3	26512	PsychophysicsToolbox
53.042	0.002	resp	3	26521	PsychophysicsToolbox
53.052	0.002	resp	3	26526	PsychophysicsToolbox
53.062	0.002	resp	3	26531	PsychophysicsToolbox
53.078	0.002	resp	3	26539	PsychophysicsToolbox
53.088	0.002	resp	3	26544	PsychophysicsToolbox
53.098	0.002	resp	3	26549	PsychophysicsToolbox
53.108	0.002	resp	3	26554	PsychophysicsToolbox
53.118	0.002	resp	3	26559	PsychophysicsToolbox
53.128	0.002	resp	3	26564	PsychophysicsToolbox
53.138	0.002	resp	3	26569	PsychophysicsToolbox
53.148	0.002	resp	3	26574	PsychophysicsToolbox
53.158	0.002	resp	3	26579	PsychophysicsToolbox
53.168	0.002	resp	3	26584	PsychophysicsToolbox
53.178	0.002	resp	3	26589	PsychophysicsToolbox
53.188	0.002	resp	3	26594	PsychophysicsToolbox
53.512	0.002	stim_on	4	26756	PsychophysicsToolbox
54.394	0.002	resp	3	27197	PsychophysicsToolbox
54.408	0.002	resp	3	27204	PsychophysicsToolbox
54.418	0.002	resp	3	27209	PsychophysicsToolbox
54.428	0.002	resp	3	27214	PsychophysicsToolbox
54.438	0.002	resp	3	27219	PsychophysicsToolbox
54.448	0.002	resp	3	27224	PsychophysicsToolbox
54.458	0.002	resp	3	27229	PsychophysicsToolbox
54.468	0.002	resp	3	27234	PsychophysicsToolbox
54.478	0.002	resp	3	27239	PsychophysicsToolbox
54.488	0.002	resp	3	27244	PsychophysicsToolbox
54.498	0.002	resp	3	27249	PsychophysicsToolbox
54.514	0.002	resp	3	27257	PsychophysicsToolbox
54.524	0.002	resp	3	27262	PsychophysicsToolbox
54.534	0.002	resp	3	27267	PsychophysicsToolbox
54.544	0.002	resp	3	27272	PsychophysicsToolbox
54.554	0.002	resp	3	27277	PsychophysicsToolbox
54.564	0.002	resp	3	27282	PsychophysicsToolbox
54.574	0.002	resp	3	27287	PsychophysicsToolbox
54.584	0.002	resp	3	27292	PsychophysicsToolbox
55.216	0.002	stim_on	4	27608	PsychophysicsToolbox
55.89	0.002	resp	3	27945	PsychophysicsToolbox
55.904	0.002	resp	3	27952	PsychophysicsToolbox
56.734	0.002	stim_on	4	28367	PsychophysicsToolbox
57.48	0.002	resp	3	28740	PsychophysicsToolbox
57.498	0.002	resp	3	28749	PsychophysicsToolbox
57.508	0.002	resp	3	28754	PsychophysicsToolbox
57.518	0.002	resp	3	28759	PsychophysicsToolbox
57.528	0.002	resp	3	28764	PsychophysicsToolbox
57.538	0.002	resp	3	28769	PsychophysicsToolbox
57.548	0.002	resp	3	28774	PsychophysicsToolbox
57.558	0.002	resp	3	28779	PsychophysicsToolbox
57.568	0.002	resp	3	28784	PsychophysicsToolbox
57.578	0.002	resp	3	28789	PsychophysicsToolbox
57.588	0.002	resp	3	28794	PsychophysicsToolbox
57.598	0.002	resp	3	28799	PsychophysicsToolbox
57.608	0.002	resp	3	28804	PsychophysicsToolbox
57.618	0.002	resp	3	28809	PsychophysicsToolbox
57.628	0.002	resp	3	28814	PsychophysicsToolbox
57.644	0.002	resp	3	28822	PsychophysicsToolbox
57.654	0.002	resp	3	28827	PsychophysicsToolbox
57.664	0.002	resp	3	28832	PsychophysicsToolbox
58.354	0.002	stim_on	4	29177	PsychophysicsToolbox
59.018	0.002	resp	3	29509	PsychophysicsToolbox
59.036	0.002	resp	3	29518	PsychophysicsToolbox
59.046	0.002	resp	3	29523	PsychophysicsToolbox
59.974	0.002	stim_on	4	29987	PsychophysicsToolbox
60.71	0.002	resp	3	30355	PsychophysicsToolbox
60.728	0.002	resp	3	30364	PsychophysicsToolbox
60.738	0.002	resp	3	30369	PsychophysicsToolbox
60.748	0.002	resp	3	30374	PsychophysicsToolbox
60.758	0.002	resp	3	30379	PsychophysicsToolbox
60.768	0.002	resp	3	30384	PsychophysicsToolbox
60.778	0.002	resp	3	30389	PsychophysicsToolbox
60.788	0.002	resp	3	30394	PsychophysicsToolbox
60.798	0.002	resp	3	30399	PsychophysicsToolbox
60.808	0.002	resp	3	30404	PsychophysicsToolbox
60.818	0.002	resp	3	30409	PsychophysicsToolbox
60.828	0.002	resp	3	30414	PsychophysicsToolbox
60.838	0.002	resp	3	30419	PsychophysicsToolbox
60.848	0.002	resp	3	30424	PsychophysicsToolbox
60.858	0.002	resp	3	30429	PsychophysicsToolbox
60.874	0.002	resp	3	30437	PsychophysicsToolbox
60.884	0.002	resp	3	30442	PsychophysicsToolbox
60.894	0.002	resp	3	30447	PsychophysicsToolbox
60.904	0.002	resp	3	30452	PsychophysicsToolbox
61.626	0.002	stim_on	4	30813	PsychophysicsToolbox
62.532	0.002	resp	3	31266	PsychophysicsToolbox
62.55	0.002	resp	3	31275	PsychophysicsToolbox
62.56	0.002	resp	3	31280	PsychophysicsToolbox
62.576	0.002	resp	3	31288	PsychophysicsToolbox
62.586	0.002	resp	3	31293	PsychophysicsToolbox
62.596	0.002	resp	3	31298	PsychophysicsToolbox
62.606	0.002	resp	3	31303	PsychophysicsToolbox
62.616	0.002	resp	3	31308	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.636	0.002	resp	3	31318	PsychophysicsToolbox
62.646	0.002	resp	3	31323	PsychophysicsToolbox
62.656	0.002	resp	3	31328	PsychophysicsToolbox
62.666	0.002	resp	3	31333	PsychophysicsToolbox
62.676	0.002	resp	3	31338	PsychophysicsToolbox
62.686	0.002	resp	3	31343	PsychophysicsToolbox
62.696	0.002	resp	3	31348	PsychophysicsToolbox
62.706	0.002	resp	3	31353	PsychophysicsToolbox
62.722	0.002	resp	3	31361	PsychophysicsToolbox
62.996	0.002	stim_on	4	31498	PsychophysicsToolbox
63.836	0.002	resp	3	31918	PsychophysicsToolbox
63.86	0.002	resp	3	31930	PsychophysicsToolbox
63.87	0.002	resp	3	31935	PsychophysicsToolbox
63.88	0.002	resp	3	31940	PsychophysicsToolbox
63.89	0.002	resp	3	31945	PsychophysicsToolbox
63.9	0.002	resp	3	31950	PsychophysicsToolbox
63.91	0.002	resp	3	31955	PsychophysicsToolbox
63.92	0.002	resp	3	31960	PsychophysicsToolbox
63.93	0.002	resp	3	31965	PsychophysicsToolbox
63.94	0.002	resp	3	31970	PsychophysicsToolbox
63.95	0.002	resp	3	31975	PsychophysicsToolbox
63.96	0.002	resp	3	31980	PsychophysicsToolbox
63.97	0.002	resp	3	31985	PsychophysicsToolbox
63.98	0.002	resp	3	31990	PsychophysicsToolbox
63.996	0.002	resp	3	31998	PsychophysicsToolbox
64.498	0.002	stim_on	4	32249	PsychophysicsToolbox
65.444	0.002	resp	3	32722	PsychophysicsToolbox
65.462	0.002	resp	3	32731	PsychophysicsToolbox
65.472	0.002	resp	3	32736	PsychophysicsToolbox
65.482	0.002	resp	3	32741	PsychophysicsToolbox
65.492	0.002	resp	3	32746	PsychophysicsToolbox
65.502	0.002	resp	3	32751	PsychophysicsToolbox
65.518	0.002	resp	3	32759	PsychophysicsToolbox
65.528	0.002	resp	3	32764	PsychophysicsToolbox
65.538	0.002	resp	3	32769	PsychophysicsToolbox
65.548	0.002	resp	3	32774	PsychophysicsToolbox
65.558	0.002	resp	3	32779	PsychophysicsToolbox
65.568	0.002	resp	3	32784	PsychophysicsToolbox
66.068	0.002	stim_on	4	33034	PsychophysicsToolbox
67.074	0.002	resp	3	33537	PsychophysicsToolbox
67.092	0.002	resp	3	33546	PsychophysicsToolbox
67.102	0.002	resp	3	33551	PsychophysicsToolbox
67.112	0.002	resp	3	33556	PsychophysicsToolbox
67.122	0.002	resp	3	33561	PsychophysicsToolbox
67.132	0.002	resp	3	33566	PsychophysicsToolbox
67.142	0.002	resp	3	33571	PsychophysicsToolbox
67.152	0.002	resp	3	33576	PsychophysicsToolbox
67.162	0.002	resp	3	33581	PsychophysicsToolbox
67.172	0.002	resp	3	33586	PsychophysicsToolbox
67.182	0.002	resp	3	33591	PsychophysicsToolbox
67.192	0.002	resp	3	33596	PsychophysicsToolbox
67.202	0.002	resp	3	33601	PsychophysicsToolbox
67.218	0.002	resp	3	33609	PsychophysicsToolbox
67.756	0.002	stim_on	4	33878	PsychophysicsToolbox
68.63	0.002	resp	3	34315	PsychophysicsToolbox
68.644	0.002	resp	3	34322	PsychophysicsToolbox
68.654	0.002	resp	3	34327	PsychophysicsToolbox
68.664	0.002	resp	3	34332	PsychophysicsToolbox
68.674	0.002	resp	3	34337	PsychophysicsToolbox
68.684	0.002	resp	3	34342	PsychophysicsToolbox
68.694	0.002	resp	3	34347	PsychophysicsToolbox
68.704	0.002	resp	3	34352	PsychophysicsToolbox
68.714	0.002	resp	3	34357	PsychophysicsToolbox
68.724	0.002	resp	3	34362	PsychophysicsToolbox
68.74	0.002	resp	3	34370	PsychophysicsToolbox
68.75	0.002	resp	3	34375	PsychophysicsToolbox
68.76	0.002	resp	3	34380	PsychophysicsToolbox
68.77	0.002	resp	3	34385	PsychophysicsToolbox
68.78	0.002	resp	3	34390	PsychophysicsToolbox
68.79	0.002	resp	3	34395	PsychophysicsToolbox
68.8	0.002	resp	3	34400	PsychophysicsToolbox
68.81	0.002	resp	3	34405	PsychophysicsToolbox
69.408	0.002	stim_on	4	34704	PsychophysicsToolbox
70.28	0.002	resp	3	35140	PsychophysicsToolbox
70.294	0.002	resp	3	35147	PsychophysicsToolbox
70.304	0.002	resp	3	35152	PsychophysicsToolbox
70.314	0.002	resp	3	35157	PsychophysicsToolbox
70.324	0.002	resp	3	35162	PsychophysicsToolbox
70.334	0.002	resp	3	35167	PsychophysicsToolbox
70.344	0.002	resp	3	35172	PsychophysicsToolbox
70.354	0.002	resp	3	35177	PsychophysicsToolbox
70.364	0.002	resp	3	35182	PsychophysicsToolbox
70.374	0.002	resp	3	35187	PsychophysicsToolbox
70.384	0.002	resp	3	35192	PsychophysicsToolbox
70.394	0.002	resp	3	35197	PsychophysicsToolbox
70.404	0.002	resp	3	35202	PsychophysicsToolbox
70.414	0.002	resp	3	35207	PsychophysicsToolbox
70.43	0.002	resp	3	35215	PsychophysicsToolbox
70.44	0.002	resp	3	35220	PsychophysicsToolbox
70.45	0.002	resp	3	35225	PsychophysicsToolbox
70.46	0.002	resp	3	35230	PsychophysicsToolbox
71.078	0.002	stim_on	4	35539	PsychophysicsToolbox
71.83	0.002	resp	3	35915	PsychophysicsToolbox
71.848	0.002	resp	3	35924	PsychophysicsToolbox
71.858	0.002	resp	3	35929	PsychophysicsToolbox
71.868	0.002	resp	3	35934	PsychophysicsToolbox
71.878	0.002	resp	3	35939	PsychophysicsToolbox
71.888	0.002	resp	3	35944	PsychophysicsToolbox
71.898	0.002	resp	3	35949	PsychophysicsToolbox
71.908	0.002	resp	3	35954	PsychophysicsToolbox
71.924	0.002	resp	3	35962	PsychophysicsToolbox
71.934	0.002	resp	3	35967	PsychophysicsToolbox
71.944	0.002	resp	3	35972	PsychophysicsToolbox
71.954	0.002	resp	3	35977	PsychophysicsToolbox
71.964	0.002	resp	3	35982	PsychophysicsToolbox
71.974	0.002	resp	3	35987	PsychophysicsToolbox
71.984	0.002	resp	3	35992	PsychophysicsToolbox
71.994	0.002	resp	3	35997	PsychophysicsToolbox
72.004	0.002	resp	3	36002	PsychophysicsToolbox
72.014	0.002	resp	3	36007	PsychophysicsToolbox
72.63	0.002	stim_on	4	36315	PsychophysicsToolbox
73.688	0.002	resp	3	36844	PsychophysicsToolbox
73.702	0.002	resp	3	36851	PsychophysicsToolbox
73.712	0.002	resp	3	36856	PsychophysicsToolbox
73.722	0.002	resp	3	36861	PsychophysicsToolbox
73.732	0.002	resp	3	36866	PsychophysicsToolbox
73.742	0.002	resp	3	36871	PsychophysicsToolbox
73.752	0.002	resp	3	36876	PsychophysicsToolbox
73.762	0.002	resp	3	36881	PsychophysicsToolbox
73.778	0.002	resp	3	36889	PsychophysicsToolbox
73.788	0.002	resp	3	36894	PsychophysicsToolbox
73.798	0.002	resp	3	36899	PsychophysicsToolbox
73.808	0.002	resp	3	36904	PsychophysicsToolbox
73.818	0.002	resp	3	36909	PsychophysicsToolbox
73.828	0.002	resp	3	36914	PsychophysicsToolbox
73.838	0.002	resp	3	36919	PsychophysicsToolbox
74.184	0.002	stim_on	4	37092	PsychophysicsToolbox
74.87	0.002	resp	3	37435	PsychophysicsToolbox
75.836	0.002	stim_on	4	37918	PsychophysicsToolbox
76.656	0.002	resp	3	38328	PsychophysicsToolbox
76.674	0.002	resp	3	38337	PsychophysicsToolbox
76.684	0.002	resp	3	38342	PsychophysicsToolbox
76.694	0.002	resp	3	38347	PsychophysicsToolbox
76.704	0.002	resp	3	38352	PsychophysicsToolbox
76.714	0.002	resp	3	38357	PsychophysicsToolbox
76.724	0.002	resp	3	38362	PsychophysicsToolbox
76.734	0.002	resp	3	38367	PsychophysicsToolbox
76.744	0.002	resp	3	38372	PsychophysicsToolbox
76.754	0.002	resp	3	38377	PsychophysicsToolbox
76.764	0.002	resp	3	38382	PsychophysicsToolbox
76.774	0.002	resp	3	38387	PsychophysicsToolbox
76.79	0.002	resp	3	38395	PsychophysicsToolbox
76.8	0.002	resp	3	38400	PsychophysicsToolbox
76.81	0.002	resp	3	38405	PsychophysicsToolbox
77.172	0.002	stim_on	4	38586	PsychophysicsToolbox
78.01	0.002	resp	3	39005	PsychophysicsToolbox
78.022	0.002	resp	3	39011	PsychophysicsToolbox
78.032	0.002	resp	3	39016	PsychophysicsToolbox
78.042	0.002	resp	3	39021	PsychophysicsToolbox
78.052	0.002	resp	3	39026	PsychophysicsToolbox
78.068	0.002	resp	3	39034	PsychophysicsToolbox
78.078	0.002	resp	3	39039	PsychophysicsToolbox
78.088	0.002	resp	3	39044	PsychophysicsToolbox
78.098	0.002	resp	3	39049	PsychophysicsToolbox
78.108	0.002	resp	3	39054	PsychophysicsToolbox
78.118	0.002	resp	3	39059	PsychophysicsToolbox
78.128	0.002	resp	3	39064	PsychophysicsToolbox
78.138	0.002	resp	3	39069	PsychophysicsToolbox
78.148	0.002	resp	3	39074	PsychophysicsToolbox
78.158	0.002	resp	3	39079	PsychophysicsToolbox
78.842	0.002	stim_on	4	39421	PsychophysicsToolbox
79.636	0.002	resp	3	39818	PsychophysicsToolbox
79.66	0.002	resp	3	39830	PsychophysicsToolbox
79.67	0.002	resp	3	39835	PsychophysicsToolbox
79.68	0.002	resp	3	39840	PsychophysicsToolbox
79.69	0.002	resp	3	39845	PsychophysicsToolbox
79.7	0.002	resp	3	39850	PsychophysicsToolbox
79.71	0.002	resp	3	39855	PsychophysicsToolbox
79.72	0.002	resp	3	39860	PsychophysicsToolbox
79.73	0.002	resp	3	39865	PsychophysicsToolbox
79.74	0.002	resp	3	39870	PsychophysicsToolbox
79.75	0.002	resp	3	39875	PsychophysicsToolbox
79.76	0.002	resp	3	39880	PsychophysicsToolbox
79.77	0.002	resp	3	39885	PsychophysicsToolbox
79.78	0.002	resp	3	39890	PsychophysicsToolbox
79.79	0.002	resp	3	39895	PsychophysicsToolbox
79.806	0.002	resp	3	39903	PsychophysicsToolbox
79.816	0.002	resp	3	39908	PsychophysicsToolbox
80.328	0.002	stim_on	4	40164	PsychophysicsToolbox
81.172	0.002	resp	3	40586	PsychophysicsToolbox
81.19	0.002	resp	3	40595	PsychophysicsToolbox
81.2	0.002	resp	3	40600	PsychophysicsToolbox
81.21	0.002	resp	3	40605	PsychophysicsToolbox
81.22	0.002	resp	3	40610	PsychophysicsToolbox
81.23	0.002	resp	3	40615	PsychophysicsToolbox
81.24	0.002	resp	3	40620	PsychophysicsToolbox
81.25	0.002	resp	3	40625	PsychophysicsToolbox
81.26	0.002	resp	3	40630	PsychophysicsToolbox
81.27	0.002	resp	3	40635	PsychophysicsToolbox
81.28	0.002	resp	3	40640	PsychophysicsToolbox
81.296	0.002	resp	3	40648	PsychophysicsToolbox
81.306	0.002	resp	3	40653	PsychophysicsToolbox
81.316	0.002	resp	3	40658	PsychophysicsToolbox
81.664	0.002	stim_on	4	40832	PsychophysicsToolbox
82.696	0.002	resp	3	41348	PsychophysicsToolbox
82.714	0.002	resp	3	41357	PsychophysicsToolbox
82.724	0.002	resp	3	41362	PsychophysicsToolbox
82.734	0.002	resp	3	41367	PsychophysicsToolbox
82.744	0.002	resp	3	41372	PsychophysicsToolbox
82.754	0.002	resp	3	41377	PsychophysicsToolbox
82.764	0.002	resp	3	41382	PsychophysicsToolbox
82.774	0.002	resp	3	41387	PsychophysicsToolbox
82.784	0.002	resp	3	41392	PsychophysicsToolbox
82.794	0.002	resp	3	41397	PsychophysicsToolbox
82.804	0.002	resp	3	41402	PsychophysicsToolbox
82.814	0.002	resp	3	41407	PsychophysicsToolbox
82.824	0.002	resp	3	41412	PsychophysicsToolbox
82.834	0.002	resp	3	41417	PsychophysicsToolbox
82.844	0.002	resp	3	41422	PsychophysicsToolbox
83.284	0.002	stim_on	4	41642	PsychophysicsToolbox
84.364	0.002	resp	3	42182	PsychophysicsToolbox
84.378	0.002	resp	3	42189	PsychophysicsToolbox
84.388	0.002	resp	3	42194	PsychophysicsToolbox
84.398	0.002	resp	3	42199	PsychophysicsToolbox
84.408	0.002	resp	3	42204	PsychophysicsToolbox
84.418	0.002	resp	3	42209	PsychophysicsToolbox
84.428	0.002	resp	3	42214	PsychophysicsToolbox
84.438	0.002	resp	3	42219	PsychophysicsToolbox
84.448	0.002	resp	3	42224	PsychophysicsToolbox
84.458	0.002	resp	3	42229	PsychophysicsToolbox
84.468	0.002	resp	3	42234	PsychophysicsToolbox
84.478	0.002	resp	3	42239	PsychophysicsToolbox
84.488	0.002	resp	3	42244	PsychophysicsToolbox
84.504	0.002	resp	3	42252	PsychophysicsToolbox
84.514	0.002	resp	3	42257	PsychophysicsToolbox
84.652	0.002	stim_on	4	42326	PsychophysicsToolbox
85.664	0.002	resp	3	42832	PsychophysicsToolbox
85.678	0.002	resp	3	42839	PsychophysicsToolbox
85.688	0.002	resp	3	42844	PsychophysicsToolbox
85.698	0.002	resp	3	42849	PsychophysicsToolbox
85.708	0.002	resp	3	42854	PsychophysicsToolbox
85.718	0.002	resp	3	42859	PsychophysicsToolbox
85.728	0.002	resp	3	42864	PsychophysicsToolbox
85.738	0.002	resp	3	42869	PsychophysicsToolbox
85.754	0.002	resp	3	42877	PsychophysicsToolbox
85.764	0.002	resp	3	42882	PsychophysicsToolbox
85.774	0.002	resp	3	42887	PsychophysicsToolbox
85.784	0.002	resp	3	42892	PsychophysicsToolbox
85.794	0.002	resp	3	42897	PsychophysicsToolbox
85.804	0.002	resp	3	42902	PsychophysicsToolbox
86.022	0.002	stim_on	4	43011	PsychophysicsToolbox
86.898	0.002	resp	3	43449	PsychophysicsToolbox
86.912	0.002	resp	3	43456	PsychophysicsToolbox
86.922	0.002	resp	3	43461	PsychophysicsToolbox
86.932	0.002	resp	3	43466	PsychophysicsToolbox
86.942	0.002	resp	3	43471	PsychophysicsToolbox
86.952	0.002	resp	3	43476	PsychophysicsToolbox
86.962	0.002	resp	3	43481	PsychophysicsToolbox
86.972	0.002	resp	3	43486	PsychophysicsToolbox
86.982	0.002	resp	3	43491	PsychophysicsToolbox
86.992	0.002	resp	3	43496	PsychophysicsToolbox
87.002	0.002	resp	3	43501	PsychophysicsToolbox
87.012	0.002	resp	3	43506	PsychophysicsToolbox
87.022	0.002	resp	3	43511	PsychophysicsToolbox
87.032	0.002	resp	3	43516	PsychophysicsToolbox
87.048	0.002	resp	3	43524	PsychophysicsToolbox
87.058	0.002	resp	3	43529	PsychophysicsToolbox
87.068	0.002	resp	3	43534	PsychophysicsToolbox
87.078	0.002	resp	3	43539	PsychophysicsToolbox
87.576	0.002	stim_on	4	43788	PsychophysicsToolbox
88.432	0.002	resp	3	44216	PsychophysicsToolbox
88.444	0.002	resp	3	44222	PsychophysicsToolbox
88.454	0.002	resp	3	44227	PsychophysicsToolbox
88.464	0.002	resp	3	44232	PsychophysicsToolbox
88.48	0.002	resp	3	44240	PsychophysicsToolbox
88.49	0.002	resp	3	44245	PsychophysicsToolbox
88.5	0.002	resp	3	44250	PsychophysicsToolbox
88.51	0.002	resp	3	44255	PsychophysicsToolbox
88.52	0.002	resp	3	44260	PsychophysicsToolbox
88.53	0.002	resp	3	44265	PsychophysicsToolbox
88.54	0.002	resp	3	44270	PsychophysicsToolbox
88.55	0.002	resp	3	44275	PsychophysicsToolbox
88.56	0.002	resp	3	44280	PsychophysicsToolbox
88.57	0.002	resp	3	44285	PsychophysicsToolbox
88.58	0.002	resp	3	44290	PsychophysicsToolbox
88.994	0.002	stim_on	4	44497	PsychophysicsToolbox
89.76	0.002	resp	3	44880	PsychophysicsToolbox
89.778	0.002	resp	3	44889	PsychophysicsToolbox
89.788	0.002	resp	3	44894	PsychophysicsToolbox
89.798	0.002	resp	3	44899	PsychophysicsToolbox
89.808	0.002	resp	3	44904	PsychophysicsToolbox
89.818	0.002	resp	3	44909	PsychophysicsToolbox
89.828	0.002	resp	3	44914	PsychophysicsToolbox
89.844	0.002	resp	3	44922	PsychophysicsToolbox
89.854	0.002	resp	3	44927	PsychophysicsToolbox
89.864	0.002	resp	3	44932	PsychophysicsToolbox
89.874	0.002	resp	3	44937	PsychophysicsToolbox
89.884	0.002	resp	3	44942	PsychophysicsToolbox
89.894	0.002	resp	3	44947	PsychophysicsToolbox
89.904	0.002	resp	3	44952	PsychophysicsToolbox
89.914	0.002	resp	3	44957	PsychophysicsToolbox
89.924	0.002	resp	3	44962	PsychophysicsToolbox
89.934	0.002	resp	3	44967	PsychophysicsToolbox
90.448	0.002	stim_on	4	45224	PsychophysicsToolbox
91.332	0.002	resp	3	45666	PsychophysicsToolbox
91.35	0.002	resp	3	45675	PsychophysicsToolbox
91.36	0.002	resp	3	45680	PsychophysicsToolbox
91.37	0.002	resp	3	45685	PsychophysicsToolbox
91.38	0.002	resp	3	45690	PsychophysicsToolbox
91.39	0.002	resp	3	45695	PsychophysicsToolbox
91.4	0.002	resp	3	45700	PsychophysicsToolbox
91.41	0.002	resp	3	45705	PsychophysicsToolbox
91.42	0.002	resp	3	45710	PsychophysicsToolbox
91.43	0.002	resp	3	45715	PsychophysicsToolbox
91.44	0.002	resp	3	45720	PsychophysicsToolbox
91.45	0.002	resp	3	45725	PsychophysicsToolbox
91.46	0.002	resp	3	45730	PsychophysicsToolbox
91.47	0.002	resp	3	45735	PsychophysicsToolbox
91.486	0.002	resp	3	45743	PsychophysicsToolbox
91.496	0.002	resp	3	45748	PsychophysicsToolbox
91.916	0.002	stim_on	4	45958	PsychophysicsToolbox
92.738	0.002	resp	3	46369	PsychophysicsToolbox
92.756	0.002	resp	3	46378	PsychophysicsToolbox
92.766	0.002	resp	3	46383	PsychophysicsToolbox
