onset	duration	trial_type	value	sample	StimulusPresentation
49.962	0.002	resp	3	24981	PsychophysicsToolbox
49.972	0.002	resp	3	24986	PsychophysicsToolbox
49.982	0.002	resp	3	24991	PsychophysicsToolbox
49.992	0.002	resp	3	24996	PsychophysicsToolbox
50.002	0.002	resp	3	25001	PsychophysicsToolbox
50.012	0.002	resp	3	25006	PsychophysicsToolbox
50.022	0.002	resp	3	25011	PsychophysicsToolbox
50.222	0.002	stim_on	4	25111	PsychophysicsToolbox
51.176	0.002	resp	3	25588	PsychophysicsToolbox
51.194	0.002	resp	3	25597	PsychophysicsToolbox
51.204	0.002	resp	3	25602	PsychophysicsToolbox
51.214	0.002	resp	3	25607	PsychophysicsToolbox
51.224	0.002	resp	3	25612	PsychophysicsToolbox
51.234	0.002	resp	3	25617	PsychophysicsToolbox
51.244	0.002	resp	3	25622	PsychophysicsToolbox
51.254	0.002	resp	3	25627	PsychophysicsToolbox
51.264	0.002	resp	3	25632	PsychophysicsToolbox
51.274	0.002	resp	3	25637	PsychophysicsToolbox
51.284	0.002	resp	3	25642	PsychophysicsToolbox
51.294	0.002	resp	3	25647	PsychophysicsToolbox
51.304	0.002	resp	3	25652	PsychophysicsToolbox
51.314	0.002	resp	3	25657	PsychophysicsToolbox
51.33	0.002	resp	3	25665	PsychophysicsToolbox
51.34	0.002	resp	3	25670	PsychophysicsToolbox
51.35	0.002	resp	3	25675	PsychophysicsToolbox
51.558	0.002	stim_on	4	25779	PsychophysicsToolbox
52.582	0.002	resp	3	26291	PsychophysicsToolbox
52.596	0.002	resp	3	26298	PsychophysicsToolbox
52.606	0.002	resp	3	26303	PsychophysicsToolbox
52.616	0.002	resp	3	26308	PsychophysicsToolbox
52.626	0.002	resp	3	26313	PsychophysicsToolbox
52.636	0.002	resp	3	26318	PsychophysicsToolbox
52.646	0.002	resp	3	26323	PsychophysicsToolbox
52.656	0.002	resp	3	26328	PsychophysicsToolbox
52.666	0.002	resp	3	26333	PsychophysicsToolbox
52.676	0.002	resp	3	26338	PsychophysicsToolbox
52.686	0.002	resp	3	26343	PsychophysicsToolbox
52.696	0.002	resp	3	26348	PsychophysicsToolbox
52.706	0.002	resp	3	26353	PsychophysicsToolbox
52.716	0.002	resp	3	26358	PsychophysicsToolbox
52.732	0.002	resp	3	26366	PsychophysicsToolbox
52.994	0.002	stim_on	4	26497	PsychophysicsToolbox
54.09	0.002	resp	3	27045	PsychophysicsToolbox
54.102	0.002	resp	3	27051	PsychophysicsToolbox
54.112	0.002	resp	3	27056	PsychophysicsToolbox
54.128	0.002	resp	3	27064	PsychophysicsToolbox
54.138	0.002	resp	3	27069	PsychophysicsToolbox
54.148	0.002	resp	3	27074	PsychophysicsToolbox
54.158	0.002	resp	3	27079	PsychophysicsToolbox
54.168	0.002	resp	3	27084	PsychophysicsToolbox
54.178	0.002	resp	3	27089	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.198	0.002	resp	3	27099	PsychophysicsToolbox
54.208	0.002	resp	3	27104	PsychophysicsToolbox
54.218	0.002	resp	3	27109	PsychophysicsToolbox
54.228	0.002	resp	3	27114	PsychophysicsToolbox
54.238	0.002	resp	3	27119	PsychophysicsToolbox
54.248	0.002	resp	3	27124	PsychophysicsToolbox
54.548	0.002	stim_on	4	27274	PsychophysicsToolbox
55.484	0.002	resp	3	27742	PsychophysicsToolbox
55.498	0.002	resp	3	27749	PsychophysicsToolbox
55.508	0.002	resp	3	27754	PsychophysicsToolbox
55.518	0.002	resp	3	27759	PsychophysicsToolbox
55.528	0.002	resp	3	27764	PsychophysicsToolbox
55.538	0.002	resp	3	27769	PsychophysicsToolbox
55.554	0.002	resp	3	27777	PsychophysicsToolbox
55.564	0.002	resp	3	27782	PsychophysicsToolbox
55.574	0.002	resp	3	27787	PsychophysicsToolbox
55.584	0.002	resp	3	27792	PsychophysicsToolbox
55.594	0.002	resp	3	27797	PsychophysicsToolbox
55.604	0.002	resp	3	27802	PsychophysicsToolbox
55.614	0.002	resp	3	27807	PsychophysicsToolbox
55.624	0.002	resp	3	27812	PsychophysicsToolbox
55.634	0.002	resp	3	27817	PsychophysicsToolbox
55.644	0.002	resp	3	27822	PsychophysicsToolbox
56.066	0.002	stim_on	4	28033	PsychophysicsToolbox
56.998	0.002	resp	3	28499	PsychophysicsToolbox
57.016	0.002	resp	3	28508	PsychophysicsToolbox
57.026	0.002	resp	3	28513	PsychophysicsToolbox
57.036	0.002	resp	3	28518	PsychophysicsToolbox
57.046	0.002	resp	3	28523	PsychophysicsToolbox
57.056	0.002	resp	3	28528	PsychophysicsToolbox
57.066	0.002	resp	3	28533	PsychophysicsToolbox
57.076	0.002	resp	3	28538	PsychophysicsToolbox
57.092	0.002	resp	3	28546	PsychophysicsToolbox
57.102	0.002	resp	3	28551	PsychophysicsToolbox
57.112	0.002	resp	3	28556	PsychophysicsToolbox
57.122	0.002	resp	3	28561	PsychophysicsToolbox
57.736	0.002	stim_on	4	28868	PsychophysicsToolbox
58.646	0.002	resp	3	29323	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
58.67	0.002	resp	3	29335	PsychophysicsToolbox
58.68	0.002	resp	3	29340	PsychophysicsToolbox
58.69	0.002	resp	3	29345	PsychophysicsToolbox
58.7	0.002	resp	3	29350	PsychophysicsToolbox
58.71	0.002	resp	3	29355	PsychophysicsToolbox
58.726	0.002	resp	3	29363	PsychophysicsToolbox
58.736	0.002	resp	3	29368	PsychophysicsToolbox
58.746	0.002	resp	3	29373	PsychophysicsToolbox
58.756	0.002	resp	3	29378	PsychophysicsToolbox
58.766	0.002	resp	3	29383	PsychophysicsToolbox
58.776	0.002	resp	3	29388	PsychophysicsToolbox
58.786	0.002	resp	3	29393	PsychophysicsToolbox
58.796	0.002	resp	3	29398	PsychophysicsToolbox
59.272	0.002	stim_on	4	29636	PsychophysicsToolbox
60.174	0.002	resp	3	30087	PsychophysicsToolbox
60.192	0.002	resp	3	30096	PsychophysicsToolbox
60.202	0.002	resp	3	30101	PsychophysicsToolbox
60.212	0.002	resp	3	30106	PsychophysicsToolbox
60.222	0.002	resp	3	30111	PsychophysicsToolbox
60.232	0.002	resp	3	30116	PsychophysicsToolbox
60.242	0.002	resp	3	30121	PsychophysicsToolbox
60.252	0.002	resp	3	30126	PsychophysicsToolbox
60.262	0.002	resp	3	30131	PsychophysicsToolbox
60.272	0.002	resp	3	30136	PsychophysicsToolbox
60.282	0.002	resp	3	30141	PsychophysicsToolbox
60.292	0.002	resp	3	30146	PsychophysicsToolbox
60.302	0.002	resp	3	30151	PsychophysicsToolbox
60.312	0.002	resp	3	30156	PsychophysicsToolbox
60.322	0.002	resp	3	30161	PsychophysicsToolbox
60.338	0.002	resp	3	30169	PsychophysicsToolbox
60.348	0.002	resp	3	30174	PsychophysicsToolbox
60.758	0.002	stim_on	4	30379	PsychophysicsToolbox
61.698	0.002	resp	3	30849	PsychophysicsToolbox
61.716	0.002	resp	3	30858	PsychophysicsToolbox
61.726	0.002	resp	3	30863	PsychophysicsToolbox
61.736	0.002	resp	3	30868	PsychophysicsToolbox
61.746	0.002	resp	3	30873	PsychophysicsToolbox
61.756	0.002	resp	3	30878	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
61.776	0.002	resp	3	30888	PsychophysicsToolbox
61.786	0.002	resp	3	30893	PsychophysicsToolbox
61.796	0.002	resp	3	30898	PsychophysicsToolbox
61.806	0.002	resp	3	30903	PsychophysicsToolbox
61.816	0.002	resp	3	30908	PsychophysicsToolbox
61.826	0.002	resp	3	30913	PsychophysicsToolbox
62.294	0.002	stim_on	4	31147	PsychophysicsToolbox
63.272	0.002	resp	3	31636	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.33	0.002	resp	3	31665	PsychophysicsToolbox
63.34	0.002	resp	3	31670	PsychophysicsToolbox
63.35	0.002	resp	3	31675	PsychophysicsToolbox
63.36	0.002	resp	3	31680	PsychophysicsToolbox
63.37	0.002	resp	3	31685	PsychophysicsToolbox
63.38	0.002	resp	3	31690	PsychophysicsToolbox
63.39	0.002	resp	3	31695	PsychophysicsToolbox
63.4	0.002	resp	3	31700	PsychophysicsToolbox
63.416	0.002	resp	3	31708	PsychophysicsToolbox
63.426	0.002	resp	3	31713	PsychophysicsToolbox
63.436	0.002	resp	3	31718	PsychophysicsToolbox
63.446	0.002	resp	3	31723	PsychophysicsToolbox
63.456	0.002	resp	3	31728	PsychophysicsToolbox
63.466	0.002	resp	3	31733	PsychophysicsToolbox
63.898	0.002	stim_on	4	31949	PsychophysicsToolbox
64.838	0.002	resp	3	32419	PsychophysicsToolbox
64.856	0.002	resp	3	32428	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
64.876	0.002	resp	3	32438	PsychophysicsToolbox
64.886	0.002	resp	3	32443	PsychophysicsToolbox
64.896	0.002	resp	3	32448	PsychophysicsToolbox
64.906	0.002	resp	3	32453	PsychophysicsToolbox
64.916	0.002	resp	3	32458	PsychophysicsToolbox
64.926	0.002	resp	3	32463	PsychophysicsToolbox
64.936	0.002	resp	3	32468	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
64.962	0.002	resp	3	32481	PsychophysicsToolbox
64.972	0.002	resp	3	32486	PsychophysicsToolbox
64.982	0.002	resp	3	32491	PsychophysicsToolbox
65.216	0.002	stim_on	4	32608	PsychophysicsToolbox
66.298	0.002	resp	3	33149	PsychophysicsToolbox
66.31	0.002	resp	3	33155	PsychophysicsToolbox
66.326	0.002	resp	3	33163	PsychophysicsToolbox
66.336	0.002	resp	3	33168	PsychophysicsToolbox
66.346	0.002	resp	3	33173	PsychophysicsToolbox
66.356	0.002	resp	3	33178	PsychophysicsToolbox
66.366	0.002	resp	3	33183	PsychophysicsToolbox
66.376	0.002	resp	3	33188	PsychophysicsToolbox
66.386	0.002	resp	3	33193	PsychophysicsToolbox
66.396	0.002	resp	3	33198	PsychophysicsToolbox
66.854	0.002	stim_on	4	33427	PsychophysicsToolbox
67.592	0.002	resp	3	33796	PsychophysicsToolbox
67.61	0.002	resp	3	33805	PsychophysicsToolbox
67.62	0.002	resp	3	33810	PsychophysicsToolbox
67.63	0.002	resp	3	33815	PsychophysicsToolbox
67.64	0.002	resp	3	33820	PsychophysicsToolbox
67.65	0.002	resp	3	33825	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
67.686	0.002	resp	3	33843	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
67.706	0.002	resp	3	33853	PsychophysicsToolbox
67.716	0.002	resp	3	33858	PsychophysicsToolbox
67.726	0.002	resp	3	33863	PsychophysicsToolbox
67.736	0.002	resp	3	33868	PsychophysicsToolbox
67.746	0.002	resp	3	33873	PsychophysicsToolbox
68.222	0.002	stim_on	4	34111	PsychophysicsToolbox
68.934	0.002	resp	3	34467	PsychophysicsToolbox
68.952	0.002	resp	3	34476	PsychophysicsToolbox
68.962	0.002	resp	3	34481	PsychophysicsToolbox
68.972	0.002	resp	3	34486	PsychophysicsToolbox
68.982	0.002	resp	3	34491	PsychophysicsToolbox
68.998	0.002	resp	3	34499	PsychophysicsToolbox
69.008	0.002	resp	3	34504	PsychophysicsToolbox
69.018	0.002	resp	3	34509	PsychophysicsToolbox
69.028	0.002	resp	3	34514	PsychophysicsToolbox
69.038	0.002	resp	3	34519	PsychophysicsToolbox
69.048	0.002	resp	3	34524	PsychophysicsToolbox
69.058	0.002	resp	3	34529	PsychophysicsToolbox
69.068	0.002	resp	3	34534	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.494	0.002	resp	3	35247	PsychophysicsToolbox
70.512	0.002	resp	3	35256	PsychophysicsToolbox
70.522	0.002	resp	3	35261	PsychophysicsToolbox
70.532	0.002	resp	3	35266	PsychophysicsToolbox
70.548	0.002	resp	3	35274	PsychophysicsToolbox
70.558	0.002	resp	3	35279	PsychophysicsToolbox
70.568	0.002	resp	3	35284	PsychophysicsToolbox
70.578	0.002	resp	3	35289	PsychophysicsToolbox
70.588	0.002	resp	3	35294	PsychophysicsToolbox
70.598	0.002	resp	3	35299	PsychophysicsToolbox
70.608	0.002	resp	3	35304	PsychophysicsToolbox
70.618	0.002	resp	3	35309	PsychophysicsToolbox
70.628	0.002	resp	3	35314	PsychophysicsToolbox
71.144	0.002	stim_on	4	35572	PsychophysicsToolbox
72.196	0.002	resp	3	36098	PsychophysicsToolbox
72.22	0.002	resp	3	36110	PsychophysicsToolbox
72.23	0.002	resp	3	36115	PsychophysicsToolbox
72.24	0.002	resp	3	36120	PsychophysicsToolbox
72.25	0.002	resp	3	36125	PsychophysicsToolbox
72.26	0.002	resp	3	36130	PsychophysicsToolbox
72.27	0.002	resp	3	36135	PsychophysicsToolbox
72.28	0.002	resp	3	36140	PsychophysicsToolbox
72.29	0.002	resp	3	36145	PsychophysicsToolbox
72.3	0.002	resp	3	36150	PsychophysicsToolbox
72.31	0.002	resp	3	36155	PsychophysicsToolbox
72.32	0.002	resp	3	36160	PsychophysicsToolbox
72.33	0.002	resp	3	36165	PsychophysicsToolbox
72.614	0.002	stim_on	4	36307	PsychophysicsToolbox
73.63	0.002	resp	3	36815	PsychophysicsToolbox
73.644	0.002	resp	3	36822	PsychophysicsToolbox
73.654	0.002	resp	3	36827	PsychophysicsToolbox
73.664	0.002	resp	3	36832	PsychophysicsToolbox
73.674	0.002	resp	3	36837	PsychophysicsToolbox
73.684	0.002	resp	3	36842	PsychophysicsToolbox
73.694	0.002	resp	3	36847	PsychophysicsToolbox
73.704	0.002	resp	3	36852	PsychophysicsToolbox
73.714	0.002	resp	3	36857	PsychophysicsToolbox
73.724	0.002	resp	3	36862	PsychophysicsToolbox
73.74	0.002	resp	3	36870	PsychophysicsToolbox
73.75	0.002	resp	3	36875	PsychophysicsToolbox
73.76	0.002	resp	3	36880	PsychophysicsToolbox
73.77	0.002	resp	3	36885	PsychophysicsToolbox
74.2	0.002	stim_on	4	37100	PsychophysicsToolbox
75.124	0.002	resp	3	37562	PsychophysicsToolbox
75.142	0.002	resp	3	37571	PsychophysicsToolbox
75.152	0.002	resp	3	37576	PsychophysicsToolbox
75.162	0.002	resp	3	37581	PsychophysicsToolbox
75.172	0.002	resp	3	37586	PsychophysicsToolbox
75.182	0.002	resp	3	37591	PsychophysicsToolbox
75.192	0.002	resp	3	37596	PsychophysicsToolbox
75.202	0.002	resp	3	37601	PsychophysicsToolbox
75.212	0.002	resp	3	37606	PsychophysicsToolbox
75.222	0.002	resp	3	37611	PsychophysicsToolbox
75.232	0.002	resp	3	37616	PsychophysicsToolbox
75.242	0.002	resp	3	37621	PsychophysicsToolbox
75.258	0.002	resp	3	37629	PsychophysicsToolbox
75.268	0.002	resp	3	37634	PsychophysicsToolbox
75.278	0.002	resp	3	37639	PsychophysicsToolbox
75.586	0.002	stim_on	4	37793	PsychophysicsToolbox
76.592	0.002	resp	3	38296	PsychophysicsToolbox
76.61	0.002	resp	3	38305	PsychophysicsToolbox
76.62	0.002	resp	3	38310	PsychophysicsToolbox
76.63	0.002	resp	3	38315	PsychophysicsToolbox
76.64	0.002	resp	3	38320	PsychophysicsToolbox
76.65	0.002	resp	3	38325	PsychophysicsToolbox
76.66	0.002	resp	3	38330	PsychophysicsToolbox
76.67	0.002	resp	3	38335	PsychophysicsToolbox
76.68	0.002	resp	3	38340	PsychophysicsToolbox
76.69	0.002	resp	3	38345	PsychophysicsToolbox
76.706	0.002	resp	3	38353	PsychophysicsToolbox
76.716	0.002	resp	3	38358	PsychophysicsToolbox
76.726	0.002	resp	3	38363	PsychophysicsToolbox
77.006	0.002	stim_on	4	38503	PsychophysicsToolbox
77.898	0.002	resp	3	38949	PsychophysicsToolbox
77.916	0.002	resp	3	38958	PsychophysicsToolbox
77.926	0.002	resp	3	38963	PsychophysicsToolbox
77.936	0.002	resp	3	38968	PsychophysicsToolbox
77.946	0.002	resp	3	38973	PsychophysicsToolbox
77.956	0.002	resp	3	38978	PsychophysicsToolbox
77.966	0.002	resp	3	38983	PsychophysicsToolbox
77.976	0.002	resp	3	38988	PsychophysicsToolbox
77.986	0.002	resp	3	38993	PsychophysicsToolbox
77.996	0.002	resp	3	38998	PsychophysicsToolbox
78.006	0.002	resp	3	39003	PsychophysicsToolbox
78.016	0.002	resp	3	39008	PsychophysicsToolbox
78.032	0.002	resp	3	39016	PsychophysicsToolbox
78.042	0.002	resp	3	39021	PsychophysicsToolbox
78.392	0.002	stim_on	4	39196	PsychophysicsToolbox
79.374	0.002	resp	3	39687	PsychophysicsToolbox
79.392	0.002	resp	3	39696	PsychophysicsToolbox
79.402	0.002	resp	3	39701	PsychophysicsToolbox
79.412	0.002	resp	3	39706	PsychophysicsToolbox
79.422	0.002	resp	3	39711	PsychophysicsToolbox
79.432	0.002	resp	3	39716	PsychophysicsToolbox
79.442	0.002	resp	3	39721	PsychophysicsToolbox
79.458	0.002	resp	3	39729	PsychophysicsToolbox
79.468	0.002	resp	3	39734	PsychophysicsToolbox
79.478	0.002	resp	3	39739	PsychophysicsToolbox
79.488	0.002	resp	3	39744	PsychophysicsToolbox
79.498	0.002	resp	3	39749	PsychophysicsToolbox
79.508	0.002	resp	3	39754	PsychophysicsToolbox
79.518	0.002	resp	3	39759	PsychophysicsToolbox
79.528	0.002	resp	3	39764	PsychophysicsToolbox
79.538	0.002	resp	3	39769	PsychophysicsToolbox
79.548	0.002	resp	3	39774	PsychophysicsToolbox
79.558	0.002	resp	3	39779	PsychophysicsToolbox
79.568	0.002	resp	3	39784	PsychophysicsToolbox
79.778	0.002	stim_on	4	39889	PsychophysicsToolbox
80.804	0.002	resp	3	40402	PsychophysicsToolbox
80.822	0.002	resp	3	40411	PsychophysicsToolbox
80.832	0.002	resp	3	40416	PsychophysicsToolbox
80.842	0.002	resp	3	40421	PsychophysicsToolbox
80.852	0.002	resp	3	40426	PsychophysicsToolbox
80.862	0.002	resp	3	40431	PsychophysicsToolbox
80.872	0.002	resp	3	40436	PsychophysicsToolbox
80.882	0.002	resp	3	40441	PsychophysicsToolbox
80.892	0.002	resp	3	40446	PsychophysicsToolbox
80.902	0.002	resp	3	40451	PsychophysicsToolbox
80.912	0.002	resp	3	40456	PsychophysicsToolbox
80.928	0.002	resp	3	40464	PsychophysicsToolbox
80.938	0.002	resp	3	40469	PsychophysicsToolbox
80.948	0.002	resp	3	40474	PsychophysicsToolbox
80.958	0.002	resp	3	40479	PsychophysicsToolbox
80.968	0.002	resp	3	40484	PsychophysicsToolbox
80.978	0.002	resp	3	40489	PsychophysicsToolbox
80.988	0.002	resp	3	40494	PsychophysicsToolbox
81.23	0.002	stim_on	4	40615	PsychophysicsToolbox
82.194	0.002	resp	3	41097	PsychophysicsToolbox
82.212	0.002	resp	3	41106	PsychophysicsToolbox
82.222	0.002	resp	3	41111	PsychophysicsToolbox
82.232	0.002	resp	3	41116	PsychophysicsToolbox
82.242	0.002	resp	3	41121	PsychophysicsToolbox
82.252	0.002	resp	3	41126	PsychophysicsToolbox
82.262	0.002	resp	3	41131	PsychophysicsToolbox
82.272	0.002	resp	3	41136	PsychophysicsToolbox
82.282	0.002	resp	3	41141	PsychophysicsToolbox
82.292	0.002	resp	3	41146	PsychophysicsToolbox
82.308	0.002	resp	3	41154	PsychophysicsToolbox
82.318	0.002	resp	3	41159	PsychophysicsToolbox
82.9	0.002	stim_on	4	41450	PsychophysicsToolbox
83.792	0.002	resp	3	41896	PsychophysicsToolbox
83.806	0.002	resp	3	41903	PsychophysicsToolbox
83.816	0.002	resp	3	41908	PsychophysicsToolbox
83.826	0.002	resp	3	41913	PsychophysicsToolbox
83.836	0.002	resp	3	41918	PsychophysicsToolbox
83.846	0.002	resp	3	41923	PsychophysicsToolbox
83.856	0.002	resp	3	41928	PsychophysicsToolbox
83.866	0.002	resp	3	41933	PsychophysicsToolbox
83.876	0.002	resp	3	41938	PsychophysicsToolbox
83.886	0.002	resp	3	41943	PsychophysicsToolbox
83.896	0.002	resp	3	41948	PsychophysicsToolbox
83.906	0.002	resp	3	41953	PsychophysicsToolbox
83.916	0.002	resp	3	41958	PsychophysicsToolbox
83.926	0.002	resp	3	41963	PsychophysicsToolbox
84.402	0.002	stim_on	4	42201	PsychophysicsToolbox
85.144	0.002	resp	3	42572	PsychophysicsToolbox
85.162	0.002	resp	3	42581	PsychophysicsToolbox
85.172	0.002	resp	3	42586	PsychophysicsToolbox
85.182	0.002	resp	3	42591	PsychophysicsToolbox
85.192	0.002	resp	3	42596	PsychophysicsToolbox
85.202	0.002	resp	3	42601	PsychophysicsToolbox
85.212	0.002	resp	3	42606	PsychophysicsToolbox
85.222	0.002	resp	3	42611	PsychophysicsToolbox
85.232	0.002	resp	3	42616	PsychophysicsToolbox
85.242	0.002	resp	3	42621	PsychophysicsToolbox
85.252	0.002	resp	3	42626	PsychophysicsToolbox
85.262	0.002	resp	3	42631	PsychophysicsToolbox
85.272	0.002	resp	3	42636	PsychophysicsToolbox
85.282	0.002	resp	3	42641	PsychophysicsToolbox
85.298	0.002	resp	3	42649	PsychophysicsToolbox
85.308	0.002	resp	3	42654	PsychophysicsToolbox
85.318	0.002	resp	3	42659	PsychophysicsToolbox
85.328	0.002	resp	3	42664	PsychophysicsToolbox
85.338	0.002	resp	3	42669	PsychophysicsToolbox
85.888	0.002	stim_on	4	42944	PsychophysicsToolbox
86.796	0.002	resp	3	43398	PsychophysicsToolbox
86.814	0.002	resp	3	43407	PsychophysicsToolbox
86.824	0.002	resp	3	43412	PsychophysicsToolbox
86.834	0.002	resp	3	43417	PsychophysicsToolbox
86.844	0.002	resp	3	43422	PsychophysicsToolbox
86.854	0.002	resp	3	43427	PsychophysicsToolbox
86.87	0.002	resp	3	43435	PsychophysicsToolbox
86.88	0.002	resp	3	43440	PsychophysicsToolbox
86.89	0.002	resp	3	43445	PsychophysicsToolbox
86.9	0.002	resp	3	43450	PsychophysicsToolbox
86.91	0.002	resp	3	43455	PsychophysicsToolbox
86.92	0.002	resp	3	43460	PsychophysicsToolbox
86.93	0.002	resp	3	43465	PsychophysicsToolbox
86.94	0.002	resp	3	43470	PsychophysicsToolbox
86.95	0.002	resp	3	43475	PsychophysicsToolbox
87.274	0.002	stim_on	4	43637	PsychophysicsToolbox
88.286	0.002	resp	3	44143	PsychophysicsToolbox
88.304	0.002	resp	3	44152	PsychophysicsToolbox
88.32	0.002	resp	3	44160	PsychophysicsToolbox
88.33	0.002	resp	3	44165	PsychophysicsToolbox
88.34	0.002	resp	3	44170	PsychophysicsToolbox
88.35	0.002	resp	3	44175	PsychophysicsToolbox
88.36	0.002	resp	3	44180	PsychophysicsToolbox
88.37	0.002	resp	3	44185	PsychophysicsToolbox
88.38	0.002	resp	3	44190	PsychophysicsToolbox
88.39	0.002	resp	3	44195	PsychophysicsToolbox
88.4	0.002	resp	3	44200	PsychophysicsToolbox
88.41	0.002	resp	3	44205	PsychophysicsToolbox
88.42	0.002	resp	3	44210	PsychophysicsToolbox
88.978	0.002	stim_on	4	44489	PsychophysicsToolbox
89.706	0.002	resp	3	44853	PsychophysicsToolbox
89.72	0.002	resp	3	44860	PsychophysicsToolbox
89.73	0.002	resp	3	44865	PsychophysicsToolbox
89.74	0.002	resp	3	44870	PsychophysicsToolbox
89.75	0.002	resp	3	44875	PsychophysicsToolbox
89.76	0.002	resp	3	44880	PsychophysicsToolbox
89.77	0.002	resp	3	44885	PsychophysicsToolbox
89.78	0.002	resp	3	44890	PsychophysicsToolbox
89.796	0.002	resp	3	44898	PsychophysicsToolbox
89.806	0.002	resp	3	44903	PsychophysicsToolbox
89.816	0.002	resp	3	44908	PsychophysicsToolbox
89.826	0.002	resp	3	44913	PsychophysicsToolbox
89.836	0.002	resp	3	44918	PsychophysicsToolbox
89.846	0.002	resp	3	44923	PsychophysicsToolbox
89.856	0.002	resp	3	44928	PsychophysicsToolbox
90.446	0.002	stim_on	4	45223	PsychophysicsToolbox
91.342	0.002	resp	3	45671	PsychophysicsToolbox
91.356	0.002	resp	3	45678	PsychophysicsToolbox
91.366	0.002	resp	3	45683	PsychophysicsToolbox
91.376	0.002	resp	3	45688	PsychophysicsToolbox
91.386	0.002	resp	3	45693	PsychophysicsToolbox
91.396	0.002	resp	3	45698	PsychophysicsToolbox
91.406	0.002	resp	3	45703	PsychophysicsToolbox
91.416	0.002	resp	3	45708	PsychophysicsToolbox
91.426	0.002	resp	3	45713	PsychophysicsToolbox
91.436	0.002	resp	3	45718	PsychophysicsToolbox
91.446	0.002	resp	3	45723	PsychophysicsToolbox
91.456	0.002	resp	3	45728	PsychophysicsToolbox
91.466	0.002	resp	3	45733	PsychophysicsToolbox
91.476	0.002	resp	3	45738	PsychophysicsToolbox
92.1	0.002	stim_on	4	46050	PsychophysicsToolbox
93.024	0.002	resp	3	46512	PsychophysicsToolbox
93.038	0.002	resp	3	46519	PsychophysicsToolbox
93.048	0.002	resp	3	46524	PsychophysicsToolbox
93.058	0.002	resp	3	46529	PsychophysicsToolbox
93.068	0.002	resp	3	46534	PsychophysicsToolbox
93.078	0.002	resp	3	46539	PsychophysicsToolbox
93.088	0.002	resp	3	46544	PsychophysicsToolbox
93.104	0.002	resp	3	46552	PsychophysicsToolbox
93.114	0.002	resp	3	46557	PsychophysicsToolbox
93.124	0.002	resp	3	46562	PsychophysicsToolbox
93.652	0.002	stim_on	4	46826	PsychophysicsToolbox
94.512	0.002	resp	3	47256	PsychophysicsToolbox
94.53	0.002	resp	3	47265	PsychophysicsToolbox
94.54	0.002	resp	3	47270	PsychophysicsToolbox
94.556	0.002	resp	3	47278	PsychophysicsToolbox
94.566	0.002	resp	3	47283	PsychophysicsToolbox
94.576	0.002	resp	3	47288	PsychophysicsToolbox
94.586	0.002	resp	3	47293	PsychophysicsToolbox
94.596	0.002	resp	3	47298	PsychophysicsToolbox
94.606	0.002	resp	3	47303	PsychophysicsToolbox
94.616	0.002	resp	3	47308	PsychophysicsToolbox
94.626	0.002	resp	3	47313	PsychophysicsToolbox
94.636	0.002	resp	3	47318	PsychophysicsToolbox
94.646	0.002	resp	3	47323	PsychophysicsToolbox
94.656	0.002	resp	3	47328	PsychophysicsToolbox
95.122	0.002	stim_on	4	47561	PsychophysicsToolbox
96.096	0.002	resp	3	48048	PsychophysicsToolbox
96.11	0.002	resp	3	48055	PsychophysicsToolbox
96.12	0.002	resp	3	48060	PsychophysicsToolbox
96.13	0.002	resp	3	48065	PsychophysicsToolbox
96.14	0.002	resp	3	48070	PsychophysicsToolbox
96.156	0.002	resp	3	48078	PsychophysicsToolbox
96.166	0.002	resp	3	48083	PsychophysicsToolbox
96.176	0.002	resp	3	48088	PsychophysicsToolbox
96.186	0.002	resp	3	48093	PsychophysicsToolbox
96.196	0.002	resp	3	48098	PsychophysicsToolbox
96.206	0.002	resp	3	48103	PsychophysicsToolbox
96.216	0.002	resp	3	48108	PsychophysicsToolbox
96.226	0.002	resp	3	48113	PsychophysicsToolbox
96.236	0.002	resp	3	48118	PsychophysicsToolbox
96.246	0.002	resp	3	48123	PsychophysicsToolbox
96.792	0.002	stim_on	4	48396	PsychophysicsToolbox
97.542	0.002	resp	3	48771	PsychophysicsToolbox
97.556	0.002	resp	3	48778	PsychophysicsToolbox
97.566	0.002	resp	3	48783	PsychophysicsToolbox
97.576	0.002	resp	3	48788	PsychophysicsToolbox
97.586	0.002	resp	3	48793	PsychophysicsToolbox
