onset	duration	trial_type	value	sample	StimulusPresentation
46.46	0.002	resp	3	23230	PsychophysicsToolbox
46.47	0.002	resp	3	23235	PsychophysicsToolbox
46.48	0.002	resp	3	23240	PsychophysicsToolbox
46.49	0.002	resp	3	23245	PsychophysicsToolbox
46.5	0.002	resp	3	23250	PsychophysicsToolbox
46.51	0.002	resp	3	23255	PsychophysicsToolbox
46.52	0.002	resp	3	23260	PsychophysicsToolbox
46.53	0.002	resp	3	23265	PsychophysicsToolbox
46.54	0.002	resp	3	23270	PsychophysicsToolbox
46.556	0.002	resp	3	23278	PsychophysicsToolbox
46.566	0.002	resp	3	23283	PsychophysicsToolbox
46.576	0.002	resp	3	23288	PsychophysicsToolbox
47.05	0.002	stim_on	4	23525	PsychophysicsToolbox
48.018	0.002	resp	3	24009	PsychophysicsToolbox
48.036	0.002	resp	3	24018	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.056	0.002	resp	3	24028	PsychophysicsToolbox
48.066	0.002	resp	3	24033	PsychophysicsToolbox
48.076	0.002	resp	3	24038	PsychophysicsToolbox
48.086	0.002	resp	3	24043	PsychophysicsToolbox
48.096	0.002	resp	3	24048	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
48.122	0.002	resp	3	24061	PsychophysicsToolbox
48.132	0.002	resp	3	24066	PsychophysicsToolbox
48.142	0.002	resp	3	24071	PsychophysicsToolbox
48.37	0.002	stim_on	4	24185	PsychophysicsToolbox
49.39	0.002	resp	3	24695	PsychophysicsToolbox
49.404	0.002	resp	3	24702	PsychophysicsToolbox
49.414	0.002	resp	3	24707	PsychophysicsToolbox
49.424	0.002	resp	3	24712	PsychophysicsToolbox
49.434	0.002	resp	3	24717	PsychophysicsToolbox
49.444	0.002	resp	3	24722	PsychophysicsToolbox
49.454	0.002	resp	3	24727	PsychophysicsToolbox
49.464	0.002	resp	3	24732	PsychophysicsToolbox
49.48	0.002	resp	3	24740	PsychophysicsToolbox
49.49	0.002	resp	3	24745	PsychophysicsToolbox
49.5	0.002	resp	3	24750	PsychophysicsToolbox
49.51	0.002	resp	3	24755	PsychophysicsToolbox
49.52	0.002	resp	3	24760	PsychophysicsToolbox
50.056	0.002	stim_on	4	25028	PsychophysicsToolbox
50.772	0.002	resp	3	25386	PsychophysicsToolbox
50.79	0.002	resp	3	25395	PsychophysicsToolbox
50.8	0.002	resp	3	25400	PsychophysicsToolbox
50.81	0.002	resp	3	25405	PsychophysicsToolbox
50.82	0.002	resp	3	25410	PsychophysicsToolbox
50.83	0.002	resp	3	25415	PsychophysicsToolbox
50.846	0.002	resp	3	25423	PsychophysicsToolbox
50.856	0.002	resp	3	25428	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
50.896	0.002	resp	3	25448	PsychophysicsToolbox
50.906	0.002	resp	3	25453	PsychophysicsToolbox
50.916	0.002	resp	3	25458	PsychophysicsToolbox
50.926	0.002	resp	3	25463	PsychophysicsToolbox
50.936	0.002	resp	3	25468	PsychophysicsToolbox
51.692	0.002	stim_on	4	25846	PsychophysicsToolbox
52.528	0.002	resp	3	26264	PsychophysicsToolbox
52.54	0.002	resp	3	26270	PsychophysicsToolbox
52.556	0.002	resp	3	26278	PsychophysicsToolbox
52.566	0.002	resp	3	26283	PsychophysicsToolbox
52.576	0.002	resp	3	26288	PsychophysicsToolbox
52.586	0.002	resp	3	26293	PsychophysicsToolbox
52.596	0.002	resp	3	26298	PsychophysicsToolbox
52.606	0.002	resp	3	26303	PsychophysicsToolbox
52.616	0.002	resp	3	26308	PsychophysicsToolbox
52.626	0.002	resp	3	26313	PsychophysicsToolbox
52.636	0.002	resp	3	26318	PsychophysicsToolbox
52.646	0.002	resp	3	26323	PsychophysicsToolbox
52.656	0.002	resp	3	26328	PsychophysicsToolbox
52.666	0.002	resp	3	26333	PsychophysicsToolbox
52.676	0.002	resp	3	26338	PsychophysicsToolbox
53.312	0.002	stim_on	4	26656	PsychophysicsToolbox
54.288	0.002	resp	3	27144	PsychophysicsToolbox
54.302	0.002	resp	3	27151	PsychophysicsToolbox
54.312	0.002	resp	3	27156	PsychophysicsToolbox
54.322	0.002	resp	3	27161	PsychophysicsToolbox
54.332	0.002	resp	3	27166	PsychophysicsToolbox
54.342	0.002	resp	3	27171	PsychophysicsToolbox
54.358	0.002	resp	3	27179	PsychophysicsToolbox
54.368	0.002	resp	3	27184	PsychophysicsToolbox
54.378	0.002	resp	3	27189	PsychophysicsToolbox
54.388	0.002	resp	3	27194	PsychophysicsToolbox
54.398	0.002	resp	3	27199	PsychophysicsToolbox
54.408	0.002	resp	3	27204	PsychophysicsToolbox
54.418	0.002	resp	3	27209	PsychophysicsToolbox
54.948	0.002	stim_on	4	27474	PsychophysicsToolbox
55.866	0.002	resp	3	27933	PsychophysicsToolbox
55.884	0.002	resp	3	27942	PsychophysicsToolbox
55.894	0.002	resp	3	27947	PsychophysicsToolbox
55.904	0.002	resp	3	27952	PsychophysicsToolbox
55.914	0.002	resp	3	27957	PsychophysicsToolbox
55.924	0.002	resp	3	27962	PsychophysicsToolbox
55.934	0.002	resp	3	27967	PsychophysicsToolbox
55.944	0.002	resp	3	27972	PsychophysicsToolbox
55.954	0.002	resp	3	27977	PsychophysicsToolbox
55.964	0.002	resp	3	27982	PsychophysicsToolbox
55.974	0.002	resp	3	27987	PsychophysicsToolbox
55.984	0.002	resp	3	27992	PsychophysicsToolbox
55.994	0.002	resp	3	27997	PsychophysicsToolbox
56.01	0.002	resp	3	28005	PsychophysicsToolbox
56.418	0.002	stim_on	4	28209	PsychophysicsToolbox
57.382	0.002	resp	3	28691	PsychophysicsToolbox
57.4	0.002	resp	3	28700	PsychophysicsToolbox
57.41	0.002	resp	3	28705	PsychophysicsToolbox
57.42	0.002	resp	3	28710	PsychophysicsToolbox
57.43	0.002	resp	3	28715	PsychophysicsToolbox
57.44	0.002	resp	3	28720	PsychophysicsToolbox
57.45	0.002	resp	3	28725	PsychophysicsToolbox
57.46	0.002	resp	3	28730	PsychophysicsToolbox
57.47	0.002	resp	3	28735	PsychophysicsToolbox
57.48	0.002	resp	3	28740	PsychophysicsToolbox
57.49	0.002	resp	3	28745	PsychophysicsToolbox
57.5	0.002	resp	3	28750	PsychophysicsToolbox
57.51	0.002	resp	3	28755	PsychophysicsToolbox
57.97	0.002	stim_on	4	28985	PsychophysicsToolbox
58.908	0.002	resp	3	29454	PsychophysicsToolbox
58.926	0.002	resp	3	29463	PsychophysicsToolbox
58.936	0.002	resp	3	29468	PsychophysicsToolbox
58.946	0.002	resp	3	29473	PsychophysicsToolbox
58.956	0.002	resp	3	29478	PsychophysicsToolbox
58.966	0.002	resp	3	29483	PsychophysicsToolbox
58.976	0.002	resp	3	29488	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.006	0.002	resp	3	29503	PsychophysicsToolbox
59.016	0.002	resp	3	29508	PsychophysicsToolbox
59.026	0.002	resp	3	29513	PsychophysicsToolbox
59.036	0.002	resp	3	29518	PsychophysicsToolbox
59.046	0.002	resp	3	29523	PsychophysicsToolbox
59.062	0.002	resp	3	29531	PsychophysicsToolbox
59.072	0.002	resp	3	29536	PsychophysicsToolbox
59.506	0.002	stim_on	4	29753	PsychophysicsToolbox
60.334	0.002	resp	3	30167	PsychophysicsToolbox
60.352	0.002	resp	3	30176	PsychophysicsToolbox
60.362	0.002	resp	3	30181	PsychophysicsToolbox
60.378	0.002	resp	3	30189	PsychophysicsToolbox
60.388	0.002	resp	3	30194	PsychophysicsToolbox
60.398	0.002	resp	3	30199	PsychophysicsToolbox
60.408	0.002	resp	3	30204	PsychophysicsToolbox
60.418	0.002	resp	3	30209	PsychophysicsToolbox
60.428	0.002	resp	3	30214	PsychophysicsToolbox
60.438	0.002	resp	3	30219	PsychophysicsToolbox
60.448	0.002	resp	3	30224	PsychophysicsToolbox
60.458	0.002	resp	3	30229	PsychophysicsToolbox
60.468	0.002	resp	3	30234	PsychophysicsToolbox
60.478	0.002	resp	3	30239	PsychophysicsToolbox
60.488	0.002	resp	3	30244	PsychophysicsToolbox
60.498	0.002	resp	3	30249	PsychophysicsToolbox
60.508	0.002	resp	3	30254	PsychophysicsToolbox
61.026	0.002	stim_on	4	30513	PsychophysicsToolbox
61.934	0.002	resp	3	30967	PsychophysicsToolbox
61.952	0.002	resp	3	30976	PsychophysicsToolbox
61.962	0.002	resp	3	30981	PsychophysicsToolbox
61.972	0.002	resp	3	30986	PsychophysicsToolbox
61.982	0.002	resp	3	30991	PsychophysicsToolbox
61.992	0.002	resp	3	30996	PsychophysicsToolbox
62.002	0.002	resp	3	31001	PsychophysicsToolbox
62.012	0.002	resp	3	31006	PsychophysicsToolbox
62.022	0.002	resp	3	31011	PsychophysicsToolbox
62.038	0.002	resp	3	31019	PsychophysicsToolbox
62.048	0.002	resp	3	31024	PsychophysicsToolbox
62.058	0.002	resp	3	31029	PsychophysicsToolbox
62.068	0.002	resp	3	31034	PsychophysicsToolbox
62.446	0.002	stim_on	4	31223	PsychophysicsToolbox
63.38	0.002	resp	3	31690	PsychophysicsToolbox
63.392	0.002	resp	3	31696	PsychophysicsToolbox
63.402	0.002	resp	3	31701	PsychophysicsToolbox
63.418	0.002	resp	3	31709	PsychophysicsToolbox
63.428	0.002	resp	3	31714	PsychophysicsToolbox
63.438	0.002	resp	3	31719	PsychophysicsToolbox
63.448	0.002	resp	3	31724	PsychophysicsToolbox
63.458	0.002	resp	3	31729	PsychophysicsToolbox
63.468	0.002	resp	3	31734	PsychophysicsToolbox
63.478	0.002	resp	3	31739	PsychophysicsToolbox
63.488	0.002	resp	3	31744	PsychophysicsToolbox
63.498	0.002	resp	3	31749	PsychophysicsToolbox
63.508	0.002	resp	3	31754	PsychophysicsToolbox
63.518	0.002	resp	3	31759	PsychophysicsToolbox
63.528	0.002	resp	3	31764	PsychophysicsToolbox
63.538	0.002	resp	3	31769	PsychophysicsToolbox
63.848	0.002	stim_on	4	31924	PsychophysicsToolbox
64.9	0.002	resp	3	32450	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
64.934	0.002	resp	3	32467	PsychophysicsToolbox
64.944	0.002	resp	3	32472	PsychophysicsToolbox
64.954	0.002	resp	3	32477	PsychophysicsToolbox
64.964	0.002	resp	3	32482	PsychophysicsToolbox
64.974	0.002	resp	3	32487	PsychophysicsToolbox
64.984	0.002	resp	3	32492	PsychophysicsToolbox
64.994	0.002	resp	3	32497	PsychophysicsToolbox
65.004	0.002	resp	3	32502	PsychophysicsToolbox
65.014	0.002	resp	3	32507	PsychophysicsToolbox
65.024	0.002	resp	3	32512	PsychophysicsToolbox
65.04	0.002	resp	3	32520	PsychophysicsToolbox
65.05	0.002	resp	3	32525	PsychophysicsToolbox
65.334	0.002	stim_on	4	32667	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
66.542	0.002	resp	3	33271	PsychophysicsToolbox
66.552	0.002	resp	3	33276	PsychophysicsToolbox
66.562	0.002	resp	3	33281	PsychophysicsToolbox
66.572	0.002	resp	3	33286	PsychophysicsToolbox
66.582	0.002	resp	3	33291	PsychophysicsToolbox
66.592	0.002	resp	3	33296	PsychophysicsToolbox
66.602	0.002	resp	3	33301	PsychophysicsToolbox
66.612	0.002	resp	3	33306	PsychophysicsToolbox
66.622	0.002	resp	3	33311	PsychophysicsToolbox
66.632	0.002	resp	3	33316	PsychophysicsToolbox
66.642	0.002	resp	3	33321	PsychophysicsToolbox
66.652	0.002	resp	3	33326	PsychophysicsToolbox
66.738	0.002	stim_on	4	33369	PsychophysicsToolbox
67.864	0.002	resp	3	33932	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.928	0.002	resp	3	33964	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
67.948	0.002	resp	3	33974	PsychophysicsToolbox
67.958	0.002	resp	3	33979	PsychophysicsToolbox
67.968	0.002	resp	3	33984	PsychophysicsToolbox
67.978	0.002	resp	3	33989	PsychophysicsToolbox
67.988	0.002	resp	3	33994	PsychophysicsToolbox
67.998	0.002	resp	3	33999	PsychophysicsToolbox
68.014	0.002	resp	3	34007	PsychophysicsToolbox
68.372	0.002	stim_on	4	34186	PsychophysicsToolbox
69.46	0.002	resp	3	34730	PsychophysicsToolbox
69.474	0.002	resp	3	34737	PsychophysicsToolbox
69.484	0.002	resp	3	34742	PsychophysicsToolbox
69.494	0.002	resp	3	34747	PsychophysicsToolbox
69.504	0.002	resp	3	34752	PsychophysicsToolbox
69.514	0.002	resp	3	34757	PsychophysicsToolbox
69.524	0.002	resp	3	34762	PsychophysicsToolbox
69.54	0.002	resp	3	34770	PsychophysicsToolbox
69.55	0.002	resp	3	34775	PsychophysicsToolbox
69.56	0.002	resp	3	34780	PsychophysicsToolbox
69.57	0.002	resp	3	34785	PsychophysicsToolbox
69.58	0.002	resp	3	34790	PsychophysicsToolbox
69.59	0.002	resp	3	34795	PsychophysicsToolbox
69.6	0.002	resp	3	34800	PsychophysicsToolbox
69.61	0.002	resp	3	34805	PsychophysicsToolbox
69.62	0.002	resp	3	34810	PsychophysicsToolbox
70.076	0.002	stim_on	4	35038	PsychophysicsToolbox
70.912	0.002	resp	3	35456	PsychophysicsToolbox
70.93	0.002	resp	3	35465	PsychophysicsToolbox
70.94	0.002	resp	3	35470	PsychophysicsToolbox
70.956	0.002	resp	3	35478	PsychophysicsToolbox
70.966	0.002	resp	3	35483	PsychophysicsToolbox
70.976	0.002	resp	3	35488	PsychophysicsToolbox
70.986	0.002	resp	3	35493	PsychophysicsToolbox
70.996	0.002	resp	3	35498	PsychophysicsToolbox
71.006	0.002	resp	3	35503	PsychophysicsToolbox
71.016	0.002	resp	3	35508	PsychophysicsToolbox
71.026	0.002	resp	3	35513	PsychophysicsToolbox
71.036	0.002	resp	3	35518	PsychophysicsToolbox
71.046	0.002	resp	3	35523	PsychophysicsToolbox
71.056	0.002	resp	3	35528	PsychophysicsToolbox
71.066	0.002	resp	3	35533	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.478	0.002	resp	3	36239	PsychophysicsToolbox
72.496	0.002	resp	3	36248	PsychophysicsToolbox
72.506	0.002	resp	3	36253	PsychophysicsToolbox
72.516	0.002	resp	3	36258	PsychophysicsToolbox
72.526	0.002	resp	3	36263	PsychophysicsToolbox
72.536	0.002	resp	3	36268	PsychophysicsToolbox
72.552	0.002	resp	3	36276	PsychophysicsToolbox
72.562	0.002	resp	3	36281	PsychophysicsToolbox
72.572	0.002	resp	3	36286	PsychophysicsToolbox
72.582	0.002	resp	3	36291	PsychophysicsToolbox
72.592	0.002	resp	3	36296	PsychophysicsToolbox
72.602	0.002	resp	3	36301	PsychophysicsToolbox
72.612	0.002	resp	3	36306	PsychophysicsToolbox
72.622	0.002	resp	3	36311	PsychophysicsToolbox
72.632	0.002	resp	3	36316	PsychophysicsToolbox
72.642	0.002	resp	3	36321	PsychophysicsToolbox
72.914	0.002	stim_on	4	36457	PsychophysicsToolbox
73.91	0.002	resp	3	36955	PsychophysicsToolbox
73.928	0.002	resp	3	36964	PsychophysicsToolbox
73.938	0.002	resp	3	36969	PsychophysicsToolbox
73.948	0.002	resp	3	36974	PsychophysicsToolbox
73.964	0.002	resp	3	36982	PsychophysicsToolbox
73.974	0.002	resp	3	36987	PsychophysicsToolbox
73.984	0.002	resp	3	36992	PsychophysicsToolbox
73.994	0.002	resp	3	36997	PsychophysicsToolbox
74.004	0.002	resp	3	37002	PsychophysicsToolbox
74.014	0.002	resp	3	37007	PsychophysicsToolbox
74.024	0.002	resp	3	37012	PsychophysicsToolbox
74.266	0.002	stim_on	4	37133	PsychophysicsToolbox
75.19	0.002	resp	3	37595	PsychophysicsToolbox
75.204	0.002	resp	3	37602	PsychophysicsToolbox
75.214	0.002	resp	3	37607	PsychophysicsToolbox
75.224	0.002	resp	3	37612	PsychophysicsToolbox
75.234	0.002	resp	3	37617	PsychophysicsToolbox
75.244	0.002	resp	3	37622	PsychophysicsToolbox
75.254	0.002	resp	3	37627	PsychophysicsToolbox
75.27	0.002	resp	3	37635	PsychophysicsToolbox
75.28	0.002	resp	3	37640	PsychophysicsToolbox
75.29	0.002	resp	3	37645	PsychophysicsToolbox
75.3	0.002	resp	3	37650	PsychophysicsToolbox
75.31	0.002	resp	3	37655	PsychophysicsToolbox
75.32	0.002	resp	3	37660	PsychophysicsToolbox
75.904	0.002	stim_on	4	37952	PsychophysicsToolbox
76.856	0.002	resp	3	38428	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.88	0.002	resp	3	38440	PsychophysicsToolbox
76.89	0.002	resp	3	38445	PsychophysicsToolbox
76.9	0.002	resp	3	38450	PsychophysicsToolbox
76.91	0.002	resp	3	38455	PsychophysicsToolbox
76.92	0.002	resp	3	38460	PsychophysicsToolbox
76.936	0.002	resp	3	38468	PsychophysicsToolbox
76.946	0.002	resp	3	38473	PsychophysicsToolbox
76.956	0.002	resp	3	38478	PsychophysicsToolbox
76.966	0.002	resp	3	38483	PsychophysicsToolbox
76.976	0.002	resp	3	38488	PsychophysicsToolbox
76.986	0.002	resp	3	38493	PsychophysicsToolbox
76.996	0.002	resp	3	38498	PsychophysicsToolbox
77.606	0.002	stim_on	4	38803	PsychophysicsToolbox
78.336	0.002	resp	3	39168	PsychophysicsToolbox
78.354	0.002	resp	3	39177	PsychophysicsToolbox
78.364	0.002	resp	3	39182	PsychophysicsToolbox
78.374	0.002	resp	3	39187	PsychophysicsToolbox
78.384	0.002	resp	3	39192	PsychophysicsToolbox
78.394	0.002	resp	3	39197	PsychophysicsToolbox
78.404	0.002	resp	3	39202	PsychophysicsToolbox
78.42	0.002	resp	3	39210	PsychophysicsToolbox
78.43	0.002	resp	3	39215	PsychophysicsToolbox
78.44	0.002	resp	3	39220	PsychophysicsToolbox
78.45	0.002	resp	3	39225	PsychophysicsToolbox
78.46	0.002	resp	3	39230	PsychophysicsToolbox
78.47	0.002	resp	3	39235	PsychophysicsToolbox
78.48	0.002	resp	3	39240	PsychophysicsToolbox
78.49	0.002	resp	3	39245	PsychophysicsToolbox
78.5	0.002	resp	3	39250	PsychophysicsToolbox
78.51	0.002	resp	3	39255	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.53	0.002	resp	3	39265	PsychophysicsToolbox
78.942	0.002	stim_on	4	39471	PsychophysicsToolbox
79.882	0.002	resp	3	39941	PsychophysicsToolbox
79.896	0.002	resp	3	39948	PsychophysicsToolbox
79.906	0.002	resp	3	39953	PsychophysicsToolbox
79.916	0.002	resp	3	39958	PsychophysicsToolbox
79.926	0.002	resp	3	39963	PsychophysicsToolbox
79.936	0.002	resp	3	39968	PsychophysicsToolbox
79.946	0.002	resp	3	39973	PsychophysicsToolbox
79.956	0.002	resp	3	39978	PsychophysicsToolbox
79.966	0.002	resp	3	39983	PsychophysicsToolbox
79.976	0.002	resp	3	39988	PsychophysicsToolbox
79.986	0.002	resp	3	39993	PsychophysicsToolbox
80.002	0.002	resp	3	40001	PsychophysicsToolbox
80.012	0.002	resp	3	40006	PsychophysicsToolbox
80.022	0.002	resp	3	40011	PsychophysicsToolbox
80.628	0.002	stim_on	4	40314	PsychophysicsToolbox
81.442	0.002	resp	3	40721	PsychophysicsToolbox
81.456	0.002	resp	3	40728	PsychophysicsToolbox
81.466	0.002	resp	3	40733	PsychophysicsToolbox
81.476	0.002	resp	3	40738	PsychophysicsToolbox
81.486	0.002	resp	3	40743	PsychophysicsToolbox
81.496	0.002	resp	3	40748	PsychophysicsToolbox
81.506	0.002	resp	3	40753	PsychophysicsToolbox
81.516	0.002	resp	3	40758	PsychophysicsToolbox
81.526	0.002	resp	3	40763	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.552	0.002	resp	3	40776	PsychophysicsToolbox
81.562	0.002	resp	3	40781	PsychophysicsToolbox
81.572	0.002	resp	3	40786	PsychophysicsToolbox
81.582	0.002	resp	3	40791	PsychophysicsToolbox
81.592	0.002	resp	3	40796	PsychophysicsToolbox
81.602	0.002	resp	3	40801	PsychophysicsToolbox
81.612	0.002	resp	3	40806	PsychophysicsToolbox
81.948	0.002	stim_on	4	40974	PsychophysicsToolbox
83.05	0.002	resp	3	41525	PsychophysicsToolbox
83.064	0.002	resp	3	41532	PsychophysicsToolbox
83.074	0.002	resp	3	41537	PsychophysicsToolbox
83.084	0.002	resp	3	41542	PsychophysicsToolbox
83.094	0.002	resp	3	41547	PsychophysicsToolbox
83.104	0.002	resp	3	41552	PsychophysicsToolbox
83.114	0.002	resp	3	41557	PsychophysicsToolbox
83.124	0.002	resp	3	41562	PsychophysicsToolbox
83.14	0.002	resp	3	41570	PsychophysicsToolbox
83.15	0.002	resp	3	41575	PsychophysicsToolbox
83.16	0.002	resp	3	41580	PsychophysicsToolbox
83.17	0.002	resp	3	41585	PsychophysicsToolbox
83.534	0.002	stim_on	4	41767	PsychophysicsToolbox
84.502	0.002	resp	3	42251	PsychophysicsToolbox
84.52	0.002	resp	3	42260	PsychophysicsToolbox
84.53	0.002	resp	3	42265	PsychophysicsToolbox
84.54	0.002	resp	3	42270	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.56	0.002	resp	3	42280	PsychophysicsToolbox
84.57	0.002	resp	3	42285	PsychophysicsToolbox
84.58	0.002	resp	3	42290	PsychophysicsToolbox
84.596	0.002	resp	3	42298	PsychophysicsToolbox
84.606	0.002	resp	3	42303	PsychophysicsToolbox
84.616	0.002	resp	3	42308	PsychophysicsToolbox
84.626	0.002	resp	3	42313	PsychophysicsToolbox
84.636	0.002	resp	3	42318	PsychophysicsToolbox
84.646	0.002	resp	3	42323	PsychophysicsToolbox
84.656	0.002	resp	3	42328	PsychophysicsToolbox
85.154	0.002	stim_on	4	42577	PsychophysicsToolbox
86.138	0.002	resp	3	43069	PsychophysicsToolbox
86.156	0.002	resp	3	43078	PsychophysicsToolbox
86.166	0.002	resp	3	43083	PsychophysicsToolbox
86.176	0.002	resp	3	43088	PsychophysicsToolbox
86.186	0.002	resp	3	43093	PsychophysicsToolbox
86.196	0.002	resp	3	43098	PsychophysicsToolbox
86.206	0.002	resp	3	43103	PsychophysicsToolbox
86.216	0.002	resp	3	43108	PsychophysicsToolbox
86.226	0.002	resp	3	43113	PsychophysicsToolbox
86.236	0.002	resp	3	43118	PsychophysicsToolbox
86.246	0.002	resp	3	43123	PsychophysicsToolbox
86.256	0.002	resp	3	43128	PsychophysicsToolbox
86.266	0.002	resp	3	43133	PsychophysicsToolbox
86.276	0.002	resp	3	43138	PsychophysicsToolbox
86.292	0.002	resp	3	43146	PsychophysicsToolbox
86.674	0.002	stim_on	4	43337	PsychophysicsToolbox
87.612	0.002	resp	3	43806	PsychophysicsToolbox
87.624	0.002	resp	3	43812	PsychophysicsToolbox
87.634	0.002	resp	3	43817	PsychophysicsToolbox
87.65	0.002	resp	3	43825	PsychophysicsToolbox
87.66	0.002	resp	3	43830	PsychophysicsToolbox
87.67	0.002	resp	3	43835	PsychophysicsToolbox
87.68	0.002	resp	3	43840	PsychophysicsToolbox
87.69	0.002	resp	3	43845	PsychophysicsToolbox
87.7	0.002	resp	3	43850	PsychophysicsToolbox
87.71	0.002	resp	3	43855	PsychophysicsToolbox
87.72	0.002	resp	3	43860	PsychophysicsToolbox
87.73	0.002	resp	3	43865	PsychophysicsToolbox
87.74	0.002	resp	3	43870	PsychophysicsToolbox
87.75	0.002	resp	3	43875	PsychophysicsToolbox
87.76	0.002	resp	3	43880	PsychophysicsToolbox
88.344	0.002	stim_on	4	44172	PsychophysicsToolbox
89.274	0.002	resp	3	44637	PsychophysicsToolbox
89.288	0.002	resp	3	44644	PsychophysicsToolbox
89.298	0.002	resp	3	44649	PsychophysicsToolbox
89.308	0.002	resp	3	44654	PsychophysicsToolbox
89.318	0.002	resp	3	44659	PsychophysicsToolbox
89.328	0.002	resp	3	44664	PsychophysicsToolbox
89.338	0.002	resp	3	44669	PsychophysicsToolbox
89.348	0.002	resp	3	44674	PsychophysicsToolbox
89.358	0.002	resp	3	44679	PsychophysicsToolbox
89.368	0.002	resp	3	44684	PsychophysicsToolbox
89.378	0.002	resp	3	44689	PsychophysicsToolbox
89.388	0.002	resp	3	44694	PsychophysicsToolbox
89.398	0.002	resp	3	44699	PsychophysicsToolbox
90.012	0.002	stim_on	4	45006	PsychophysicsToolbox
90.896	0.002	resp	3	45448	PsychophysicsToolbox
90.914	0.002	resp	3	45457	PsychophysicsToolbox
90.924	0.002	resp	3	45462	PsychophysicsToolbox
90.934	0.002	resp	3	45467	PsychophysicsToolbox
90.944	0.002	resp	3	45472	PsychophysicsToolbox
90.954	0.002	resp	3	45477	PsychophysicsToolbox
90.964	0.002	resp	3	45482	PsychophysicsToolbox
90.974	0.002	resp	3	45487	PsychophysicsToolbox
90.99	0.002	resp	3	45495	PsychophysicsToolbox
91.0	0.002	resp	3	45500	PsychophysicsToolbox
91.01	0.002	resp	3	45505	PsychophysicsToolbox
91.02	0.002	resp	3	45510	PsychophysicsToolbox
91.03	0.002	resp	3	45515	PsychophysicsToolbox
91.04	0.002	resp	3	45520	PsychophysicsToolbox
91.582	0.002	stim_on	4	45791	PsychophysicsToolbox
92.506	0.002	resp	3	46253	PsychophysicsToolbox
92.524	0.002	resp	3	46262	PsychophysicsToolbox
92.534	0.002	resp	3	46267	PsychophysicsToolbox
92.544	0.002	resp	3	46272	PsychophysicsToolbox
92.554	0.002	resp	3	46277	PsychophysicsToolbox
92.564	0.002	resp	3	46282	PsychophysicsToolbox
92.58	0.002	resp	3	46290	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.6	0.002	resp	3	46300	PsychophysicsToolbox
92.61	0.002	resp	3	46305	PsychophysicsToolbox
92.62	0.002	resp	3	46310	PsychophysicsToolbox
92.63	0.002	resp	3	46315	PsychophysicsToolbox
92.64	0.002	resp	3	46320	PsychophysicsToolbox
92.65	0.002	resp	3	46325	PsychophysicsToolbox
92.66	0.002	resp	3	46330	PsychophysicsToolbox
92.67	0.002	resp	3	46335	PsychophysicsToolbox
92.952	0.002	stim_on	4	46476	PsychophysicsToolbox
93.922	0.002	resp	3	46961	PsychophysicsToolbox
93.94	0.002	resp	3	46970	PsychophysicsToolbox
93.95	0.002	resp	3	46975	PsychophysicsToolbox
93.96	0.002	resp	3	46980	PsychophysicsToolbox
93.97	0.002	resp	3	46985	PsychophysicsToolbox
93.98	0.002	resp	3	46990	PsychophysicsToolbox
93.99	0.002	resp	3	46995	PsychophysicsToolbox
94.0	0.002	resp	3	47000	PsychophysicsToolbox
94.01	0.002	resp	3	47005	PsychophysicsToolbox
94.02	0.002	resp	3	47010	PsychophysicsToolbox
94.03	0.002	resp	3	47015	PsychophysicsToolbox
94.04	0.002	resp	3	47020	PsychophysicsToolbox
94.05	0.002	resp	3	47025	PsychophysicsToolbox
94.06	0.002	resp	3	47030	PsychophysicsToolbox
94.07	0.002	resp	3	47035	PsychophysicsToolbox
94.354	0.002	stim_on	4	47177	PsychophysicsToolbox
