onset	duration	trial_type	value	sample	StimulusPresentation
41.786	0.002	resp	3	20893	PsychophysicsToolbox
41.796	0.002	resp	3	20898	PsychophysicsToolbox
41.812	0.002	resp	3	20906	PsychophysicsToolbox
41.822	0.002	resp	3	20911	PsychophysicsToolbox
41.832	0.002	resp	3	20916	PsychophysicsToolbox
41.842	0.002	resp	3	20921	PsychophysicsToolbox
42.208	0.002	stim_on	4	21104	PsychophysicsToolbox
43.19	0.002	resp	3	21595	PsychophysicsToolbox
43.204	0.002	resp	3	21602	PsychophysicsToolbox
43.214	0.002	resp	3	21607	PsychophysicsToolbox
43.224	0.002	resp	3	21612	PsychophysicsToolbox
43.234	0.002	resp	3	21617	PsychophysicsToolbox
43.25	0.002	resp	3	21625	PsychophysicsToolbox
43.26	0.002	resp	3	21630	PsychophysicsToolbox
43.27	0.002	resp	3	21635	PsychophysicsToolbox
43.28	0.002	resp	3	21640	PsychophysicsToolbox
43.29	0.002	resp	3	21645	PsychophysicsToolbox
43.3	0.002	resp	3	21650	PsychophysicsToolbox
43.31	0.002	resp	3	21655	PsychophysicsToolbox
43.32	0.002	resp	3	21660	PsychophysicsToolbox
43.33	0.002	resp	3	21665	PsychophysicsToolbox
43.846	0.002	stim_on	4	21923	PsychophysicsToolbox
44.728	0.002	resp	3	22364	PsychophysicsToolbox
44.742	0.002	resp	3	22371	PsychophysicsToolbox
44.752	0.002	resp	3	22376	PsychophysicsToolbox
44.762	0.002	resp	3	22381	PsychophysicsToolbox
44.772	0.002	resp	3	22386	PsychophysicsToolbox
44.782	0.002	resp	3	22391	PsychophysicsToolbox
44.792	0.002	resp	3	22396	PsychophysicsToolbox
44.802	0.002	resp	3	22401	PsychophysicsToolbox
44.812	0.002	resp	3	22406	PsychophysicsToolbox
44.822	0.002	resp	3	22411	PsychophysicsToolbox
44.832	0.002	resp	3	22416	PsychophysicsToolbox
44.842	0.002	resp	3	22421	PsychophysicsToolbox
44.852	0.002	resp	3	22426	PsychophysicsToolbox
44.868	0.002	resp	3	22434	PsychophysicsToolbox
44.878	0.002	resp	3	22439	PsychophysicsToolbox
44.888	0.002	resp	3	22444	PsychophysicsToolbox
44.898	0.002	resp	3	22449	PsychophysicsToolbox
45.364	0.002	stim_on	4	22682	PsychophysicsToolbox
46.242	0.002	resp	3	23121	PsychophysicsToolbox
46.26	0.002	resp	3	23130	PsychophysicsToolbox
46.27	0.002	resp	3	23135	PsychophysicsToolbox
46.28	0.002	resp	3	23140	PsychophysicsToolbox
46.29	0.002	resp	3	23145	PsychophysicsToolbox
46.3	0.002	resp	3	23150	PsychophysicsToolbox
46.31	0.002	resp	3	23155	PsychophysicsToolbox
46.32	0.002	resp	3	23160	PsychophysicsToolbox
46.33	0.002	resp	3	23165	PsychophysicsToolbox
46.34	0.002	resp	3	23170	PsychophysicsToolbox
46.35	0.002	resp	3	23175	PsychophysicsToolbox
46.36	0.002	resp	3	23180	PsychophysicsToolbox
46.376	0.002	resp	3	23188	PsychophysicsToolbox
46.386	0.002	resp	3	23193	PsychophysicsToolbox
46.396	0.002	resp	3	23198	PsychophysicsToolbox
46.406	0.002	resp	3	23203	PsychophysicsToolbox
46.416	0.002	resp	3	23208	PsychophysicsToolbox
46.426	0.002	resp	3	23213	PsychophysicsToolbox
46.436	0.002	resp	3	23218	PsychophysicsToolbox
46.75	0.002	stim_on	4	23375	PsychophysicsToolbox
47.672	0.002	resp	3	23836	PsychophysicsToolbox
47.684	0.002	resp	3	23842	PsychophysicsToolbox
47.7	0.002	resp	3	23850	PsychophysicsToolbox
47.71	0.002	resp	3	23855	PsychophysicsToolbox
47.72	0.002	resp	3	23860	PsychophysicsToolbox
47.73	0.002	resp	3	23865	PsychophysicsToolbox
47.74	0.002	resp	3	23870	PsychophysicsToolbox
47.75	0.002	resp	3	23875	PsychophysicsToolbox
47.76	0.002	resp	3	23880	PsychophysicsToolbox
47.77	0.002	resp	3	23885	PsychophysicsToolbox
47.78	0.002	resp	3	23890	PsychophysicsToolbox
47.79	0.002	resp	3	23895	PsychophysicsToolbox
47.8	0.002	resp	3	23900	PsychophysicsToolbox
47.81	0.002	resp	3	23905	PsychophysicsToolbox
47.82	0.002	resp	3	23910	PsychophysicsToolbox
47.83	0.002	resp	3	23915	PsychophysicsToolbox
47.846	0.002	resp	3	23923	PsychophysicsToolbox
47.856	0.002	resp	3	23928	PsychophysicsToolbox
47.866	0.002	resp	3	23933	PsychophysicsToolbox
47.876	0.002	resp	3	23938	PsychophysicsToolbox
48.254	0.002	stim_on	4	24127	PsychophysicsToolbox
49.294	0.002	resp	3	24647	PsychophysicsToolbox
49.312	0.002	resp	3	24656	PsychophysicsToolbox
49.322	0.002	resp	3	24661	PsychophysicsToolbox
49.332	0.002	resp	3	24666	PsychophysicsToolbox
49.342	0.002	resp	3	24671	PsychophysicsToolbox
49.352	0.002	resp	3	24676	PsychophysicsToolbox
49.362	0.002	resp	3	24681	PsychophysicsToolbox
49.372	0.002	resp	3	24686	PsychophysicsToolbox
49.382	0.002	resp	3	24691	PsychophysicsToolbox
49.392	0.002	resp	3	24696	PsychophysicsToolbox
49.402	0.002	resp	3	24701	PsychophysicsToolbox
49.412	0.002	resp	3	24706	PsychophysicsToolbox
49.422	0.002	resp	3	24711	PsychophysicsToolbox
49.438	0.002	resp	3	24719	PsychophysicsToolbox
49.74	0.002	stim_on	4	24870	PsychophysicsToolbox
50.736	0.002	resp	3	25368	PsychophysicsToolbox
50.75	0.002	resp	3	25375	PsychophysicsToolbox
50.76	0.002	resp	3	25380	PsychophysicsToolbox
50.77	0.002	resp	3	25385	PsychophysicsToolbox
50.78	0.002	resp	3	25390	PsychophysicsToolbox
50.79	0.002	resp	3	25395	PsychophysicsToolbox
50.8	0.002	resp	3	25400	PsychophysicsToolbox
50.81	0.002	resp	3	25405	PsychophysicsToolbox
50.82	0.002	resp	3	25410	PsychophysicsToolbox
50.83	0.002	resp	3	25415	PsychophysicsToolbox
50.84	0.002	resp	3	25420	PsychophysicsToolbox
50.85	0.002	resp	3	25425	PsychophysicsToolbox
50.86	0.002	resp	3	25430	PsychophysicsToolbox
50.87	0.002	resp	3	25435	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
50.896	0.002	resp	3	25448	PsychophysicsToolbox
50.906	0.002	resp	3	25453	PsychophysicsToolbox
51.442	0.002	stim_on	4	25721	PsychophysicsToolbox
52.224	0.002	resp	3	26112	PsychophysicsToolbox
52.242	0.002	resp	3	26121	PsychophysicsToolbox
52.252	0.002	resp	3	26126	PsychophysicsToolbox
52.262	0.002	resp	3	26131	PsychophysicsToolbox
52.272	0.002	resp	3	26136	PsychophysicsToolbox
52.288	0.002	resp	3	26144	PsychophysicsToolbox
52.298	0.002	resp	3	26149	PsychophysicsToolbox
52.308	0.002	resp	3	26154	PsychophysicsToolbox
52.318	0.002	resp	3	26159	PsychophysicsToolbox
52.328	0.002	resp	3	26164	PsychophysicsToolbox
52.338	0.002	resp	3	26169	PsychophysicsToolbox
52.348	0.002	resp	3	26174	PsychophysicsToolbox
52.358	0.002	resp	3	26179	PsychophysicsToolbox
52.368	0.002	resp	3	26184	PsychophysicsToolbox
52.378	0.002	resp	3	26189	PsychophysicsToolbox
52.388	0.002	resp	3	26194	PsychophysicsToolbox
52.398	0.002	resp	3	26199	PsychophysicsToolbox
52.408	0.002	resp	3	26204	PsychophysicsToolbox
52.418	0.002	resp	3	26209	PsychophysicsToolbox
53.012	0.002	stim_on	4	26506	PsychophysicsToolbox
53.966	0.002	resp	3	26983	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
54.0	0.002	resp	3	27000	PsychophysicsToolbox
54.01	0.002	resp	3	27005	PsychophysicsToolbox
54.02	0.002	resp	3	27010	PsychophysicsToolbox
54.03	0.002	resp	3	27015	PsychophysicsToolbox
54.04	0.002	resp	3	27020	PsychophysicsToolbox
54.05	0.002	resp	3	27025	PsychophysicsToolbox
54.06	0.002	resp	3	27030	PsychophysicsToolbox
54.07	0.002	resp	3	27035	PsychophysicsToolbox
54.08	0.002	resp	3	27040	PsychophysicsToolbox
54.09	0.002	resp	3	27045	PsychophysicsToolbox
54.1	0.002	resp	3	27050	PsychophysicsToolbox
54.11	0.002	resp	3	27055	PsychophysicsToolbox
54.12	0.002	resp	3	27060	PsychophysicsToolbox
54.13	0.002	resp	3	27065	PsychophysicsToolbox
54.146	0.002	resp	3	27073	PsychophysicsToolbox
54.598	0.002	stim_on	4	27299	PsychophysicsToolbox
55.56	0.002	resp	3	27780	PsychophysicsToolbox
55.578	0.002	resp	3	27789	PsychophysicsToolbox
55.588	0.002	resp	3	27794	PsychophysicsToolbox
55.604	0.002	resp	3	27802	PsychophysicsToolbox
55.614	0.002	resp	3	27807	PsychophysicsToolbox
55.624	0.002	resp	3	27812	PsychophysicsToolbox
55.634	0.002	resp	3	27817	PsychophysicsToolbox
55.644	0.002	resp	3	27822	PsychophysicsToolbox
55.654	0.002	resp	3	27827	PsychophysicsToolbox
55.664	0.002	resp	3	27832	PsychophysicsToolbox
55.674	0.002	resp	3	27837	PsychophysicsToolbox
55.684	0.002	resp	3	27842	PsychophysicsToolbox
55.694	0.002	resp	3	27847	PsychophysicsToolbox
55.704	0.002	resp	3	27852	PsychophysicsToolbox
55.714	0.002	resp	3	27857	PsychophysicsToolbox
55.724	0.002	resp	3	27862	PsychophysicsToolbox
55.734	0.002	resp	3	27867	PsychophysicsToolbox
55.75	0.002	resp	3	27875	PsychophysicsToolbox
55.76	0.002	resp	3	27880	PsychophysicsToolbox
56.202	0.002	stim_on	4	28101	PsychophysicsToolbox
57.122	0.002	resp	3	28561	PsychophysicsToolbox
57.14	0.002	resp	3	28570	PsychophysicsToolbox
57.15	0.002	resp	3	28575	PsychophysicsToolbox
57.16	0.002	resp	3	28580	PsychophysicsToolbox
57.17	0.002	resp	3	28585	PsychophysicsToolbox
57.18	0.002	resp	3	28590	PsychophysicsToolbox
57.19	0.002	resp	3	28595	PsychophysicsToolbox
57.2	0.002	resp	3	28600	PsychophysicsToolbox
57.21	0.002	resp	3	28605	PsychophysicsToolbox
57.22	0.002	resp	3	28610	PsychophysicsToolbox
57.23	0.002	resp	3	28615	PsychophysicsToolbox
57.654	0.002	stim_on	4	28827	PsychophysicsToolbox
58.58	0.002	resp	3	29290	PsychophysicsToolbox
58.598	0.002	resp	3	29299	PsychophysicsToolbox
58.608	0.002	resp	3	29304	PsychophysicsToolbox
58.624	0.002	resp	3	29312	PsychophysicsToolbox
58.634	0.002	resp	3	29317	PsychophysicsToolbox
58.644	0.002	resp	3	29322	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
58.664	0.002	resp	3	29332	PsychophysicsToolbox
58.674	0.002	resp	3	29337	PsychophysicsToolbox
58.684	0.002	resp	3	29342	PsychophysicsToolbox
58.694	0.002	resp	3	29347	PsychophysicsToolbox
58.704	0.002	resp	3	29352	PsychophysicsToolbox
58.714	0.002	resp	3	29357	PsychophysicsToolbox
58.724	0.002	resp	3	29362	PsychophysicsToolbox
58.734	0.002	resp	3	29367	PsychophysicsToolbox
59.174	0.002	stim_on	4	29587	PsychophysicsToolbox
59.976	0.002	resp	3	29988	PsychophysicsToolbox
59.994	0.002	resp	3	29997	PsychophysicsToolbox
60.004	0.002	resp	3	30002	PsychophysicsToolbox
60.014	0.002	resp	3	30007	PsychophysicsToolbox
60.024	0.002	resp	3	30012	PsychophysicsToolbox
60.034	0.002	resp	3	30017	PsychophysicsToolbox
60.044	0.002	resp	3	30022	PsychophysicsToolbox
60.054	0.002	resp	3	30027	PsychophysicsToolbox
60.07	0.002	resp	3	30035	PsychophysicsToolbox
60.08	0.002	resp	3	30040	PsychophysicsToolbox
60.09	0.002	resp	3	30045	PsychophysicsToolbox
60.1	0.002	resp	3	30050	PsychophysicsToolbox
60.11	0.002	resp	3	30055	PsychophysicsToolbox
60.12	0.002	resp	3	30060	PsychophysicsToolbox
60.13	0.002	resp	3	30065	PsychophysicsToolbox
60.14	0.002	resp	3	30070	PsychophysicsToolbox
60.15	0.002	resp	3	30075	PsychophysicsToolbox
60.71	0.002	stim_on	4	30355	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.694	0.002	resp	3	30847	PsychophysicsToolbox
61.704	0.002	resp	3	30852	PsychophysicsToolbox
61.714	0.002	resp	3	30857	PsychophysicsToolbox
61.724	0.002	resp	3	30862	PsychophysicsToolbox
61.734	0.002	resp	3	30867	PsychophysicsToolbox
61.75	0.002	resp	3	30875	PsychophysicsToolbox
61.76	0.002	resp	3	30880	PsychophysicsToolbox
61.77	0.002	resp	3	30885	PsychophysicsToolbox
61.78	0.002	resp	3	30890	PsychophysicsToolbox
61.79	0.002	resp	3	30895	PsychophysicsToolbox
61.8	0.002	resp	3	30900	PsychophysicsToolbox
61.81	0.002	resp	3	30905	PsychophysicsToolbox
61.82	0.002	resp	3	30910	PsychophysicsToolbox
62.08	0.002	stim_on	4	31040	PsychophysicsToolbox
63.132	0.002	resp	3	31566	PsychophysicsToolbox
63.146	0.002	resp	3	31573	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.166	0.002	resp	3	31583	PsychophysicsToolbox
63.176	0.002	resp	3	31588	PsychophysicsToolbox
63.186	0.002	resp	3	31593	PsychophysicsToolbox
63.196	0.002	resp	3	31598	PsychophysicsToolbox
63.206	0.002	resp	3	31603	PsychophysicsToolbox
63.222	0.002	resp	3	31611	PsychophysicsToolbox
63.232	0.002	resp	3	31616	PsychophysicsToolbox
63.242	0.002	resp	3	31621	PsychophysicsToolbox
63.252	0.002	resp	3	31626	PsychophysicsToolbox
63.262	0.002	resp	3	31631	PsychophysicsToolbox
63.272	0.002	resp	3	31636	PsychophysicsToolbox
63.282	0.002	resp	3	31641	PsychophysicsToolbox
63.292	0.002	resp	3	31646	PsychophysicsToolbox
63.302	0.002	resp	3	31651	PsychophysicsToolbox
63.312	0.002	resp	3	31656	PsychophysicsToolbox
63.616	0.002	stim_on	4	31808	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.656	0.002	resp	3	32328	PsychophysicsToolbox
64.666	0.002	resp	3	32333	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
64.686	0.002	resp	3	32343	PsychophysicsToolbox
64.696	0.002	resp	3	32348	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.722	0.002	resp	3	32361	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
65.202	0.002	stim_on	4	32601	PsychophysicsToolbox
66.048	0.002	resp	3	33024	PsychophysicsToolbox
66.066	0.002	resp	3	33033	PsychophysicsToolbox
66.076	0.002	resp	3	33038	PsychophysicsToolbox
66.086	0.002	resp	3	33043	PsychophysicsToolbox
66.096	0.002	resp	3	33048	PsychophysicsToolbox
66.106	0.002	resp	3	33053	PsychophysicsToolbox
66.116	0.002	resp	3	33058	PsychophysicsToolbox
66.126	0.002	resp	3	33063	PsychophysicsToolbox
66.136	0.002	resp	3	33068	PsychophysicsToolbox
66.146	0.002	resp	3	33073	PsychophysicsToolbox
66.156	0.002	resp	3	33078	PsychophysicsToolbox
66.166	0.002	resp	3	33083	PsychophysicsToolbox
66.182	0.002	resp	3	33091	PsychophysicsToolbox
66.192	0.002	resp	3	33096	PsychophysicsToolbox
66.202	0.002	resp	3	33101	PsychophysicsToolbox
66.212	0.002	resp	3	33106	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.688	0.002	stim_on	4	33344	PsychophysicsToolbox
67.53	0.002	resp	3	33765	PsychophysicsToolbox
67.548	0.002	resp	3	33774	PsychophysicsToolbox
67.558	0.002	resp	3	33779	PsychophysicsToolbox
67.568	0.002	resp	3	33784	PsychophysicsToolbox
67.584	0.002	resp	3	33792	PsychophysicsToolbox
67.594	0.002	resp	3	33797	PsychophysicsToolbox
67.604	0.002	resp	3	33802	PsychophysicsToolbox
67.614	0.002	resp	3	33807	PsychophysicsToolbox
67.624	0.002	resp	3	33812	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.644	0.002	resp	3	33822	PsychophysicsToolbox
67.654	0.002	resp	3	33827	PsychophysicsToolbox
67.664	0.002	resp	3	33832	PsychophysicsToolbox
67.674	0.002	resp	3	33837	PsychophysicsToolbox
67.684	0.002	resp	3	33842	PsychophysicsToolbox
67.694	0.002	resp	3	33847	PsychophysicsToolbox
67.704	0.002	resp	3	33852	PsychophysicsToolbox
67.714	0.002	resp	3	33857	PsychophysicsToolbox
67.73	0.002	resp	3	33865	PsychophysicsToolbox
68.34	0.002	stim_on	4	34170	PsychophysicsToolbox
69.08	0.002	resp	3	34540	PsychophysicsToolbox
69.098	0.002	resp	3	34549	PsychophysicsToolbox
69.108	0.002	resp	3	34554	PsychophysicsToolbox
69.118	0.002	resp	3	34559	PsychophysicsToolbox
69.128	0.002	resp	3	34564	PsychophysicsToolbox
69.138	0.002	resp	3	34569	PsychophysicsToolbox
69.148	0.002	resp	3	34574	PsychophysicsToolbox
69.158	0.002	resp	3	34579	PsychophysicsToolbox
69.168	0.002	resp	3	34584	PsychophysicsToolbox
69.178	0.002	resp	3	34589	PsychophysicsToolbox
69.194	0.002	resp	3	34597	PsychophysicsToolbox
69.204	0.002	resp	3	34602	PsychophysicsToolbox
69.214	0.002	resp	3	34607	PsychophysicsToolbox
69.224	0.002	resp	3	34612	PsychophysicsToolbox
69.234	0.002	resp	3	34617	PsychophysicsToolbox
69.244	0.002	resp	3	34622	PsychophysicsToolbox
69.254	0.002	resp	3	34627	PsychophysicsToolbox
69.264	0.002	resp	3	34632	PsychophysicsToolbox
69.274	0.002	resp	3	34637	PsychophysicsToolbox
69.284	0.002	resp	3	34642	PsychophysicsToolbox
69.294	0.002	resp	3	34647	PsychophysicsToolbox
69.944	0.002	stim_on	4	34972	PsychophysicsToolbox
70.9	0.002	resp	3	35450	PsychophysicsToolbox
70.918	0.002	resp	3	35459	PsychophysicsToolbox
70.928	0.002	resp	3	35464	PsychophysicsToolbox
70.938	0.002	resp	3	35469	PsychophysicsToolbox
70.948	0.002	resp	3	35474	PsychophysicsToolbox
70.958	0.002	resp	3	35479	PsychophysicsToolbox
70.974	0.002	resp	3	35487	PsychophysicsToolbox
70.984	0.002	resp	3	35492	PsychophysicsToolbox
70.994	0.002	resp	3	35497	PsychophysicsToolbox
71.004	0.002	resp	3	35502	PsychophysicsToolbox
71.014	0.002	resp	3	35507	PsychophysicsToolbox
71.024	0.002	resp	3	35512	PsychophysicsToolbox
71.034	0.002	resp	3	35517	PsychophysicsToolbox
71.044	0.002	resp	3	35522	PsychophysicsToolbox
71.054	0.002	resp	3	35527	PsychophysicsToolbox
71.064	0.002	resp	3	35532	PsychophysicsToolbox
71.074	0.002	resp	3	35537	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.316	0.002	resp	3	36158	PsychophysicsToolbox
72.334	0.002	resp	3	36167	PsychophysicsToolbox
72.344	0.002	resp	3	36172	PsychophysicsToolbox
72.354	0.002	resp	3	36177	PsychophysicsToolbox
72.364	0.002	resp	3	36182	PsychophysicsToolbox
72.374	0.002	resp	3	36187	PsychophysicsToolbox
72.384	0.002	resp	3	36192	PsychophysicsToolbox
72.394	0.002	resp	3	36197	PsychophysicsToolbox
72.404	0.002	resp	3	36202	PsychophysicsToolbox
72.414	0.002	resp	3	36207	PsychophysicsToolbox
72.424	0.002	resp	3	36212	PsychophysicsToolbox
72.434	0.002	resp	3	36217	PsychophysicsToolbox
72.444	0.002	resp	3	36222	PsychophysicsToolbox
72.46	0.002	resp	3	36230	PsychophysicsToolbox
72.47	0.002	resp	3	36235	PsychophysicsToolbox
72.9	0.002	stim_on	4	36450	PsychophysicsToolbox
73.588	0.002	resp	3	36794	PsychophysicsToolbox
74.368	0.002	stim_on	4	37184	PsychophysicsToolbox
75.252	0.002	resp	3	37626	PsychophysicsToolbox
75.276	0.002	resp	3	37638	PsychophysicsToolbox
75.286	0.002	resp	3	37643	PsychophysicsToolbox
75.296	0.002	resp	3	37648	PsychophysicsToolbox
75.306	0.002	resp	3	37653	PsychophysicsToolbox
75.316	0.002	resp	3	37658	PsychophysicsToolbox
75.326	0.002	resp	3	37663	PsychophysicsToolbox
75.336	0.002	resp	3	37668	PsychophysicsToolbox
75.346	0.002	resp	3	37673	PsychophysicsToolbox
75.356	0.002	resp	3	37678	PsychophysicsToolbox
75.366	0.002	resp	3	37683	PsychophysicsToolbox
75.376	0.002	resp	3	37688	PsychophysicsToolbox
75.386	0.002	resp	3	37693	PsychophysicsToolbox
75.988	0.002	stim_on	4	37994	PsychophysicsToolbox
76.82	0.002	resp	3	38410	PsychophysicsToolbox
76.838	0.002	resp	3	38419	PsychophysicsToolbox
76.848	0.002	resp	3	38424	PsychophysicsToolbox
76.858	0.002	resp	3	38429	PsychophysicsToolbox
76.868	0.002	resp	3	38434	PsychophysicsToolbox
76.884	0.002	resp	3	38442	PsychophysicsToolbox
76.894	0.002	resp	3	38447	PsychophysicsToolbox
76.904	0.002	resp	3	38452	PsychophysicsToolbox
76.914	0.002	resp	3	38457	PsychophysicsToolbox
76.924	0.002	resp	3	38462	PsychophysicsToolbox
76.934	0.002	resp	3	38467	PsychophysicsToolbox
76.944	0.002	resp	3	38472	PsychophysicsToolbox
76.954	0.002	resp	3	38477	PsychophysicsToolbox
76.964	0.002	resp	3	38482	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
76.994	0.002	resp	3	38497	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.02	0.002	resp	3	38510	PsychophysicsToolbox
77.592	0.002	stim_on	4	38796	PsychophysicsToolbox
78.326	0.002	resp	3	39163	PsychophysicsToolbox
78.344	0.002	resp	3	39172	PsychophysicsToolbox
78.354	0.002	resp	3	39177	PsychophysicsToolbox
78.364	0.002	resp	3	39182	PsychophysicsToolbox
78.374	0.002	resp	3	39187	PsychophysicsToolbox
78.384	0.002	resp	3	39192	PsychophysicsToolbox
78.394	0.002	resp	3	39197	PsychophysicsToolbox
78.404	0.002	resp	3	39202	PsychophysicsToolbox
78.414	0.002	resp	3	39207	PsychophysicsToolbox
78.43	0.002	resp	3	39215	PsychophysicsToolbox
78.44	0.002	resp	3	39220	PsychophysicsToolbox
78.45	0.002	resp	3	39225	PsychophysicsToolbox
78.46	0.002	resp	3	39230	PsychophysicsToolbox
78.47	0.002	resp	3	39235	PsychophysicsToolbox
78.48	0.002	resp	3	39240	PsychophysicsToolbox
78.49	0.002	resp	3	39245	PsychophysicsToolbox
78.5	0.002	resp	3	39250	PsychophysicsToolbox
78.51	0.002	resp	3	39255	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.53	0.002	resp	3	39265	PsychophysicsToolbox
78.54	0.002	resp	3	39270	PsychophysicsToolbox
78.55	0.002	resp	3	39275	PsychophysicsToolbox
79.078	0.002	stim_on	4	39539	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.034	0.002	resp	3	40017	PsychophysicsToolbox
80.044	0.002	resp	3	40022	PsychophysicsToolbox
80.054	0.002	resp	3	40027	PsychophysicsToolbox
80.064	0.002	resp	3	40032	PsychophysicsToolbox
80.074	0.002	resp	3	40037	PsychophysicsToolbox
80.084	0.002	resp	3	40042	PsychophysicsToolbox
80.1	0.002	resp	3	40050	PsychophysicsToolbox
80.11	0.002	resp	3	40055	PsychophysicsToolbox
80.12	0.002	resp	3	40060	PsychophysicsToolbox
80.13	0.002	resp	3	40065	PsychophysicsToolbox
80.14	0.002	resp	3	40070	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.16	0.002	resp	3	40080	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.18	0.002	resp	3	40090	PsychophysicsToolbox
80.19	0.002	resp	3	40095	PsychophysicsToolbox
80.2	0.002	resp	3	40100	PsychophysicsToolbox
80.21	0.002	resp	3	40105	PsychophysicsToolbox
80.22	0.002	resp	3	40110	PsychophysicsToolbox
80.664	0.002	stim_on	4	40332	PsychophysicsToolbox
81.704	0.002	resp	3	40852	PsychophysicsToolbox
81.718	0.002	resp	3	40859	PsychophysicsToolbox
81.728	0.002	resp	3	40864	PsychophysicsToolbox
81.738	0.002	resp	3	40869	PsychophysicsToolbox
81.748	0.002	resp	3	40874	PsychophysicsToolbox
81.758	0.002	resp	3	40879	PsychophysicsToolbox
81.768	0.002	resp	3	40884	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
81.788	0.002	resp	3	40894	PsychophysicsToolbox
81.798	0.002	resp	3	40899	PsychophysicsToolbox
81.808	0.002	resp	3	40904	PsychophysicsToolbox
81.818	0.002	resp	3	40909	PsychophysicsToolbox
81.828	0.002	resp	3	40914	PsychophysicsToolbox
81.838	0.002	resp	3	40919	PsychophysicsToolbox
81.854	0.002	resp	3	40927	PsychophysicsToolbox
81.864	0.002	resp	3	40932	PsychophysicsToolbox
81.874	0.002	resp	3	40937	PsychophysicsToolbox
81.884	0.002	resp	3	40942	PsychophysicsToolbox
81.894	0.002	resp	3	40947	PsychophysicsToolbox
82.35	0.002	stim_on	4	41175	PsychophysicsToolbox
83.384	0.002	resp	3	41692	PsychophysicsToolbox
83.398	0.002	resp	3	41699	PsychophysicsToolbox
83.408	0.002	resp	3	41704	PsychophysicsToolbox
83.418	0.002	resp	3	41709	PsychophysicsToolbox
83.428	0.002	resp	3	41714	PsychophysicsToolbox
83.438	0.002	resp	3	41719	PsychophysicsToolbox
83.448	0.002	resp	3	41724	PsychophysicsToolbox
83.458	0.002	resp	3	41729	PsychophysicsToolbox
83.468	0.002	resp	3	41734	PsychophysicsToolbox
83.484	0.002	resp	3	41742	PsychophysicsToolbox
83.494	0.002	resp	3	41747	PsychophysicsToolbox
83.504	0.002	resp	3	41752	PsychophysicsToolbox
83.514	0.002	resp	3	41757	PsychophysicsToolbox
83.524	0.002	resp	3	41762	PsychophysicsToolbox
83.534	0.002	resp	3	41767	PsychophysicsToolbox
83.97	0.002	stim_on	4	41985	PsychophysicsToolbox
85.068	0.002	resp	3	42534	PsychophysicsToolbox
85.086	0.002	resp	3	42543	PsychophysicsToolbox
85.096	0.002	resp	3	42548	PsychophysicsToolbox
85.106	0.002	resp	3	42553	PsychophysicsToolbox
85.116	0.002	resp	3	42558	PsychophysicsToolbox
85.126	0.002	resp	3	42563	PsychophysicsToolbox
85.136	0.002	resp	3	42568	PsychophysicsToolbox
85.146	0.002	resp	3	42573	PsychophysicsToolbox
85.156	0.002	resp	3	42578	PsychophysicsToolbox
85.166	0.002	resp	3	42583	PsychophysicsToolbox
85.182	0.002	resp	3	42591	PsychophysicsToolbox
85.192	0.002	resp	3	42596	PsychophysicsToolbox
85.202	0.002	resp	3	42601	PsychophysicsToolbox
85.212	0.002	resp	3	42606	PsychophysicsToolbox
85.222	0.002	resp	3	42611	PsychophysicsToolbox
