onset	duration	trial_type	value	sample	StimulusPresentation
26.782	0.001	resp	3	26782	PsychophysicsToolbox
26.787	0.001	resp	3	26787	PsychophysicsToolbox
26.792	0.001	resp	3	26792	PsychophysicsToolbox
26.797	0.001	resp	3	26797	PsychophysicsToolbox
26.802	0.001	resp	3	26802	PsychophysicsToolbox
26.807	0.001	resp	3	26807	PsychophysicsToolbox
26.812	0.001	resp	3	26812	PsychophysicsToolbox
26.817	0.001	resp	3	26817	PsychophysicsToolbox
26.822	0.001	resp	3	26822	PsychophysicsToolbox
26.827	0.001	resp	3	26827	PsychophysicsToolbox
27.08	0.001	stim_on	4	27080	PsychophysicsToolbox
27.895	0.001	resp	3	27895	PsychophysicsToolbox
27.901	0.001	resp	3	27901	PsychophysicsToolbox
27.906	0.001	resp	3	27906	PsychophysicsToolbox
27.911	0.001	resp	3	27911	PsychophysicsToolbox
27.917	0.001	resp	3	27917	PsychophysicsToolbox
27.922	0.001	resp	3	27922	PsychophysicsToolbox
27.927	0.001	resp	3	27927	PsychophysicsToolbox
27.932	0.001	resp	3	27932	PsychophysicsToolbox
27.937	0.001	resp	3	27937	PsychophysicsToolbox
27.942	0.001	resp	3	27942	PsychophysicsToolbox
27.952	0.001	resp	3	27952	PsychophysicsToolbox
27.957	0.001	resp	3	27957	PsychophysicsToolbox
27.962	0.001	resp	3	27962	PsychophysicsToolbox
27.967	0.001	resp	3	27967	PsychophysicsToolbox
27.972	0.001	resp	3	27972	PsychophysicsToolbox
27.977	0.001	resp	3	27977	PsychophysicsToolbox
27.982	0.001	resp	3	27982	PsychophysicsToolbox
27.987	0.001	resp	3	27987	PsychophysicsToolbox
27.992	0.001	resp	3	27992	PsychophysicsToolbox
27.997	0.001	resp	3	27997	PsychophysicsToolbox
28.007	0.001	resp	3	28007	PsychophysicsToolbox
28.784	0.001	stim_on	4	28784	PsychophysicsToolbox
29.524	0.001	resp	3	29524	PsychophysicsToolbox
29.531	0.001	resp	3	29531	PsychophysicsToolbox
29.536	0.001	resp	3	29536	PsychophysicsToolbox
29.541	0.001	resp	3	29541	PsychophysicsToolbox
29.546	0.001	resp	3	29546	PsychophysicsToolbox
29.551	0.001	resp	3	29551	PsychophysicsToolbox
29.556	0.001	resp	3	29556	PsychophysicsToolbox
29.561	0.001	resp	3	29561	PsychophysicsToolbox
29.566	0.001	resp	3	29566	PsychophysicsToolbox
29.571	0.001	resp	3	29571	PsychophysicsToolbox
29.581	0.001	resp	3	29581	PsychophysicsToolbox
29.586	0.001	resp	3	29586	PsychophysicsToolbox
29.591	0.001	resp	3	29591	PsychophysicsToolbox
29.596	0.001	resp	3	29596	PsychophysicsToolbox
29.601	0.001	resp	3	29601	PsychophysicsToolbox
29.606	0.001	resp	3	29606	PsychophysicsToolbox
29.611	0.001	resp	3	29611	PsychophysicsToolbox
29.616	0.001	resp	3	29616	PsychophysicsToolbox
29.621	0.001	resp	3	29621	PsychophysicsToolbox
29.626	0.001	resp	3	29626	PsychophysicsToolbox
29.636	0.001	resp	3	29636	PsychophysicsToolbox
29.641	0.001	resp	3	29641	PsychophysicsToolbox
29.646	0.001	resp	3	29646	PsychophysicsToolbox
29.651	0.001	resp	3	29651	PsychophysicsToolbox
29.656	0.001	resp	3	29656	PsychophysicsToolbox
29.661	0.001	resp	3	29661	PsychophysicsToolbox
29.667	0.001	resp	3	29667	PsychophysicsToolbox
29.672	0.001	resp	3	29672	PsychophysicsToolbox
29.677	0.001	resp	3	29677	PsychophysicsToolbox
30.336	0.001	stim_on	4	30336	PsychophysicsToolbox
31.296	0.001	resp	3	31296	PsychophysicsToolbox
31.303	0.001	resp	3	31303	PsychophysicsToolbox
31.308	0.001	resp	3	31308	PsychophysicsToolbox
31.313	0.001	resp	3	31313	PsychophysicsToolbox
31.318	0.001	resp	3	31318	PsychophysicsToolbox
31.323	0.001	resp	3	31323	PsychophysicsToolbox
31.328	0.001	resp	3	31328	PsychophysicsToolbox
31.333	0.001	resp	3	31333	PsychophysicsToolbox
31.338	0.001	resp	3	31338	PsychophysicsToolbox
31.343	0.001	resp	3	31343	PsychophysicsToolbox
31.353	0.001	resp	3	31353	PsychophysicsToolbox
31.358	0.001	resp	3	31358	PsychophysicsToolbox
31.363	0.001	resp	3	31363	PsychophysicsToolbox
31.369	0.001	resp	3	31369	PsychophysicsToolbox
31.374	0.001	resp	3	31374	PsychophysicsToolbox
31.379	0.001	resp	3	31379	PsychophysicsToolbox
31.384	0.001	resp	3	31384	PsychophysicsToolbox
31.389	0.001	resp	3	31389	PsychophysicsToolbox
31.394	0.001	resp	3	31394	PsychophysicsToolbox
31.404	0.001	resp	3	31404	PsychophysicsToolbox
31.409	0.001	resp	3	31409	PsychophysicsToolbox
31.414	0.001	resp	3	31414	PsychophysicsToolbox
31.419	0.001	resp	3	31419	PsychophysicsToolbox
31.424	0.001	resp	3	31424	PsychophysicsToolbox
31.429	0.001	resp	3	31429	PsychophysicsToolbox
31.756	0.001	stim_on	4	31756	PsychophysicsToolbox
32.616	0.001	resp	3	32616	PsychophysicsToolbox
32.623	0.001	resp	3	32623	PsychophysicsToolbox
32.628	0.001	resp	3	32628	PsychophysicsToolbox
32.633	0.001	resp	3	32633	PsychophysicsToolbox
32.638	0.001	resp	3	32638	PsychophysicsToolbox
32.643	0.001	resp	3	32643	PsychophysicsToolbox
32.648	0.001	resp	3	32648	PsychophysicsToolbox
32.653	0.001	resp	3	32653	PsychophysicsToolbox
32.658	0.001	resp	3	32658	PsychophysicsToolbox
32.663	0.001	resp	3	32663	PsychophysicsToolbox
32.674	0.001	resp	3	32674	PsychophysicsToolbox
32.679	0.001	resp	3	32679	PsychophysicsToolbox
32.684	0.001	resp	3	32684	PsychophysicsToolbox
32.689	0.001	resp	3	32689	PsychophysicsToolbox
32.694	0.001	resp	3	32694	PsychophysicsToolbox
32.699	0.001	resp	3	32699	PsychophysicsToolbox
32.704	0.001	resp	3	32704	PsychophysicsToolbox
32.709	0.001	resp	3	32709	PsychophysicsToolbox
32.714	0.001	resp	3	32714	PsychophysicsToolbox
32.724	0.001	resp	3	32724	PsychophysicsToolbox
32.729	0.001	resp	3	32729	PsychophysicsToolbox
32.734	0.001	resp	3	32734	PsychophysicsToolbox
32.739	0.001	resp	3	32739	PsychophysicsToolbox
32.744	0.001	resp	3	32744	PsychophysicsToolbox
32.749	0.001	resp	3	32749	PsychophysicsToolbox
32.754	0.001	resp	3	32754	PsychophysicsToolbox
32.759	0.001	resp	3	32759	PsychophysicsToolbox
32.764	0.001	resp	3	32764	PsychophysicsToolbox
32.769	0.001	resp	3	32769	PsychophysicsToolbox
32.779	0.001	resp	3	32779	PsychophysicsToolbox
32.784	0.001	resp	3	32784	PsychophysicsToolbox
32.789	0.001	resp	3	32789	PsychophysicsToolbox
33.392	0.001	stim_on	4	33392	PsychophysicsToolbox
34.102	0.001	resp	3	34102	PsychophysicsToolbox
34.109	0.001	resp	3	34109	PsychophysicsToolbox
34.114	0.001	resp	3	34114	PsychophysicsToolbox
34.119	0.001	resp	3	34119	PsychophysicsToolbox
34.124	0.001	resp	3	34124	PsychophysicsToolbox
34.129	0.001	resp	3	34129	PsychophysicsToolbox
34.134	0.001	resp	3	34134	PsychophysicsToolbox
34.139	0.001	resp	3	34139	PsychophysicsToolbox
34.144	0.001	resp	3	34144	PsychophysicsToolbox
34.149	0.001	resp	3	34149	PsychophysicsToolbox
34.159	0.001	resp	3	34159	PsychophysicsToolbox
34.164	0.001	resp	3	34164	PsychophysicsToolbox
34.169	0.001	resp	3	34169	PsychophysicsToolbox
34.174	0.001	resp	3	34174	PsychophysicsToolbox
34.179	0.001	resp	3	34179	PsychophysicsToolbox
34.184	0.001	resp	3	34184	PsychophysicsToolbox
34.189	0.001	resp	3	34189	PsychophysicsToolbox
34.194	0.001	resp	3	34194	PsychophysicsToolbox
34.199	0.001	resp	3	34199	PsychophysicsToolbox
34.204	0.001	resp	3	34204	PsychophysicsToolbox
34.214	0.001	resp	3	34214	PsychophysicsToolbox
34.22	0.001	resp	3	34220	PsychophysicsToolbox
34.225	0.001	resp	3	34225	PsychophysicsToolbox
34.23	0.001	resp	3	34230	PsychophysicsToolbox
34.235	0.001	resp	3	34235	PsychophysicsToolbox
34.895	0.001	stim_on	4	34895	PsychophysicsToolbox
35.799	0.001	resp	3	35799	PsychophysicsToolbox
35.806	0.001	resp	3	35806	PsychophysicsToolbox
35.811	0.001	resp	3	35811	PsychophysicsToolbox
35.816	0.001	resp	3	35816	PsychophysicsToolbox
35.821	0.001	resp	3	35821	PsychophysicsToolbox
35.826	0.001	resp	3	35826	PsychophysicsToolbox
35.831	0.001	resp	3	35831	PsychophysicsToolbox
35.836	0.001	resp	3	35836	PsychophysicsToolbox
35.841	0.001	resp	3	35841	PsychophysicsToolbox
35.846	0.001	resp	3	35846	PsychophysicsToolbox
35.856	0.001	resp	3	35856	PsychophysicsToolbox
35.861	0.001	resp	3	35861	PsychophysicsToolbox
35.866	0.001	resp	3	35866	PsychophysicsToolbox
35.871	0.001	resp	3	35871	PsychophysicsToolbox
35.876	0.001	resp	3	35876	PsychophysicsToolbox
35.881	0.001	resp	3	35881	PsychophysicsToolbox
35.886	0.001	resp	3	35886	PsychophysicsToolbox
35.891	0.001	resp	3	35891	PsychophysicsToolbox
35.896	0.001	resp	3	35896	PsychophysicsToolbox
35.901	0.001	resp	3	35901	PsychophysicsToolbox
35.911	0.001	resp	3	35911	PsychophysicsToolbox
35.916	0.001	resp	3	35916	PsychophysicsToolbox
35.921	0.001	resp	3	35921	PsychophysicsToolbox
35.926	0.001	resp	3	35926	PsychophysicsToolbox
35.931	0.001	resp	3	35931	PsychophysicsToolbox
35.936	0.001	resp	3	35936	PsychophysicsToolbox
35.942	0.001	resp	3	35942	PsychophysicsToolbox
35.947	0.001	resp	3	35947	PsychophysicsToolbox
36.281	0.001	stim_on	4	36281	PsychophysicsToolbox
37.167	0.001	resp	3	37167	PsychophysicsToolbox
37.173	0.001	resp	3	37173	PsychophysicsToolbox
37.178	0.001	resp	3	37178	PsychophysicsToolbox
37.183	0.001	resp	3	37183	PsychophysicsToolbox
37.188	0.001	resp	3	37188	PsychophysicsToolbox
37.193	0.001	resp	3	37193	PsychophysicsToolbox
37.198	0.001	resp	3	37198	PsychophysicsToolbox
37.203	0.001	resp	3	37203	PsychophysicsToolbox
37.208	0.001	resp	3	37208	PsychophysicsToolbox
37.213	0.001	resp	3	37213	PsychophysicsToolbox
37.218	0.001	resp	3	37218	PsychophysicsToolbox
37.229	0.001	resp	3	37229	PsychophysicsToolbox
37.234	0.001	resp	3	37234	PsychophysicsToolbox
37.239	0.001	resp	3	37239	PsychophysicsToolbox
37.244	0.001	resp	3	37244	PsychophysicsToolbox
37.249	0.001	resp	3	37249	PsychophysicsToolbox
37.254	0.001	resp	3	37254	PsychophysicsToolbox
37.259	0.001	resp	3	37259	PsychophysicsToolbox
37.264	0.001	resp	3	37264	PsychophysicsToolbox
37.269	0.001	resp	3	37269	PsychophysicsToolbox
37.274	0.001	resp	3	37274	PsychophysicsToolbox
38.001	0.001	stim_on	4	38001	PsychophysicsToolbox
38.702	0.001	resp	3	38702	PsychophysicsToolbox
38.709	0.001	resp	3	38709	PsychophysicsToolbox
38.714	0.001	resp	3	38714	PsychophysicsToolbox
38.719	0.001	resp	3	38719	PsychophysicsToolbox
38.724	0.001	resp	3	38724	PsychophysicsToolbox
38.729	0.001	resp	3	38729	PsychophysicsToolbox
38.734	0.001	resp	3	38734	PsychophysicsToolbox
38.739	0.001	resp	3	38739	PsychophysicsToolbox
38.744	0.001	resp	3	38744	PsychophysicsToolbox
38.749	0.001	resp	3	38749	PsychophysicsToolbox
38.759	0.001	resp	3	38759	PsychophysicsToolbox
38.764	0.001	resp	3	38764	PsychophysicsToolbox
38.769	0.001	resp	3	38769	PsychophysicsToolbox
38.774	0.001	resp	3	38774	PsychophysicsToolbox
38.779	0.001	resp	3	38779	PsychophysicsToolbox
38.784	0.001	resp	3	38784	PsychophysicsToolbox
38.789	0.001	resp	3	38789	PsychophysicsToolbox
38.795	0.001	resp	3	38795	PsychophysicsToolbox
38.8	0.001	resp	3	38800	PsychophysicsToolbox
38.81	0.001	resp	3	38810	PsychophysicsToolbox
38.815	0.001	resp	3	38815	PsychophysicsToolbox
38.82	0.001	resp	3	38820	PsychophysicsToolbox
38.825	0.001	resp	3	38825	PsychophysicsToolbox
38.83	0.001	resp	3	38830	PsychophysicsToolbox
38.835	0.001	resp	3	38835	PsychophysicsToolbox
38.84	0.001	resp	3	38840	PsychophysicsToolbox
38.845	0.001	resp	3	38845	PsychophysicsToolbox
38.85	0.001	resp	3	38850	PsychophysicsToolbox
38.855	0.001	resp	3	38855	PsychophysicsToolbox
38.865	0.001	resp	3	38865	PsychophysicsToolbox
38.87	0.001	resp	3	38870	PsychophysicsToolbox
39.654	0.001	stim_on	4	39654	PsychophysicsToolbox
40.379	0.001	resp	3	40379	PsychophysicsToolbox
40.386	0.001	resp	3	40386	PsychophysicsToolbox
40.391	0.001	resp	3	40391	PsychophysicsToolbox
40.396	0.001	resp	3	40396	PsychophysicsToolbox
40.401	0.001	resp	3	40401	PsychophysicsToolbox
40.406	0.001	resp	3	40406	PsychophysicsToolbox
40.411	0.001	resp	3	40411	PsychophysicsToolbox
40.416	0.001	resp	3	40416	PsychophysicsToolbox
40.421	0.001	resp	3	40421	PsychophysicsToolbox
40.426	0.001	resp	3	40426	PsychophysicsToolbox
40.436	0.001	resp	3	40436	PsychophysicsToolbox
40.441	0.001	resp	3	40441	PsychophysicsToolbox
40.446	0.001	resp	3	40446	PsychophysicsToolbox
40.451	0.001	resp	3	40451	PsychophysicsToolbox
40.456	0.001	resp	3	40456	PsychophysicsToolbox
40.461	0.001	resp	3	40461	PsychophysicsToolbox
40.466	0.001	resp	3	40466	PsychophysicsToolbox
40.471	0.001	resp	3	40471	PsychophysicsToolbox
40.476	0.001	resp	3	40476	PsychophysicsToolbox
40.481	0.001	resp	3	40481	PsychophysicsToolbox
40.491	0.001	resp	3	40491	PsychophysicsToolbox
40.497	0.001	resp	3	40497	PsychophysicsToolbox
40.502	0.001	resp	3	40502	PsychophysicsToolbox
40.507	0.001	resp	3	40507	PsychophysicsToolbox
40.512	0.001	resp	3	40512	PsychophysicsToolbox
40.517	0.001	resp	3	40517	PsychophysicsToolbox
40.522	0.001	resp	3	40522	PsychophysicsToolbox
40.527	0.001	resp	3	40527	PsychophysicsToolbox
40.532	0.001	resp	3	40532	PsychophysicsToolbox
41.09	0.001	stim_on	4	41090	PsychophysicsToolbox
41.619	0.001	resp	3	41619	PsychophysicsToolbox
41.625	0.001	resp	3	41625	PsychophysicsToolbox
41.63	0.001	resp	3	41630	PsychophysicsToolbox
41.636	0.001	resp	3	41636	PsychophysicsToolbox
41.641	0.001	resp	3	41641	PsychophysicsToolbox
41.646	0.001	resp	3	41646	PsychophysicsToolbox
41.651	0.001	resp	3	41651	PsychophysicsToolbox
41.656	0.001	resp	3	41656	PsychophysicsToolbox
41.661	0.001	resp	3	41661	PsychophysicsToolbox
41.666	0.001	resp	3	41666	PsychophysicsToolbox
41.676	0.001	resp	3	41676	PsychophysicsToolbox
41.681	0.001	resp	3	41681	PsychophysicsToolbox
41.686	0.001	resp	3	41686	PsychophysicsToolbox
41.691	0.001	resp	3	41691	PsychophysicsToolbox
41.696	0.001	resp	3	41696	PsychophysicsToolbox
41.701	0.001	resp	3	41701	PsychophysicsToolbox
41.706	0.001	resp	3	41706	PsychophysicsToolbox
41.711	0.001	resp	3	41711	PsychophysicsToolbox
41.716	0.001	resp	3	41716	PsychophysicsToolbox
41.721	0.001	resp	3	41721	PsychophysicsToolbox
41.731	0.001	resp	3	41731	PsychophysicsToolbox
41.736	0.001	resp	3	41736	PsychophysicsToolbox
41.741	0.001	resp	3	41741	PsychophysicsToolbox
41.746	0.001	resp	3	41746	PsychophysicsToolbox
41.751	0.001	resp	3	41751	PsychophysicsToolbox
41.756	0.001	resp	3	41756	PsychophysicsToolbox
41.761	0.001	resp	3	41761	PsychophysicsToolbox
41.766	0.001	resp	3	41766	PsychophysicsToolbox
41.771	0.001	resp	3	41771	PsychophysicsToolbox
41.776	0.001	resp	3	41776	PsychophysicsToolbox
42.676	0.001	stim_on	4	42676	PsychophysicsToolbox
43.581	0.001	resp	3	43581	PsychophysicsToolbox
43.588	0.001	resp	3	43588	PsychophysicsToolbox
43.593	0.001	resp	3	43593	PsychophysicsToolbox
43.598	0.001	resp	3	43598	PsychophysicsToolbox
43.603	0.001	resp	3	43603	PsychophysicsToolbox
43.608	0.001	resp	3	43608	PsychophysicsToolbox
43.613	0.001	resp	3	43613	PsychophysicsToolbox
43.618	0.001	resp	3	43618	PsychophysicsToolbox
43.623	0.001	resp	3	43623	PsychophysicsToolbox
43.628	0.001	resp	3	43628	PsychophysicsToolbox
43.638	0.001	resp	3	43638	PsychophysicsToolbox
43.643	0.001	resp	3	43643	PsychophysicsToolbox
43.648	0.001	resp	3	43648	PsychophysicsToolbox
43.653	0.001	resp	3	43653	PsychophysicsToolbox
43.658	0.001	resp	3	43658	PsychophysicsToolbox
43.663	0.001	resp	3	43663	PsychophysicsToolbox
43.668	0.001	resp	3	43668	PsychophysicsToolbox
43.673	0.001	resp	3	43673	PsychophysicsToolbox
43.678	0.001	resp	3	43678	PsychophysicsToolbox
43.683	0.001	resp	3	43683	PsychophysicsToolbox
43.693	0.001	resp	3	43693	PsychophysicsToolbox
44.312	0.001	stim_on	4	44312	PsychophysicsToolbox
45.152	0.001	resp	3	45152	PsychophysicsToolbox
45.159	0.001	resp	3	45159	PsychophysicsToolbox
45.164	0.001	resp	3	45164	PsychophysicsToolbox
45.169	0.001	resp	3	45169	PsychophysicsToolbox
45.174	0.001	resp	3	45174	PsychophysicsToolbox
45.179	0.001	resp	3	45179	PsychophysicsToolbox
45.184	0.001	resp	3	45184	PsychophysicsToolbox
45.189	0.001	resp	3	45189	PsychophysicsToolbox
45.194	0.001	resp	3	45194	PsychophysicsToolbox
45.199	0.001	resp	3	45199	PsychophysicsToolbox
45.209	0.001	resp	3	45209	PsychophysicsToolbox
45.214	0.001	resp	3	45214	PsychophysicsToolbox
45.219	0.001	resp	3	45219	PsychophysicsToolbox
45.224	0.001	resp	3	45224	PsychophysicsToolbox
45.229	0.001	resp	3	45229	PsychophysicsToolbox
45.234	0.001	resp	3	45234	PsychophysicsToolbox
45.239	0.001	resp	3	45239	PsychophysicsToolbox
45.244	0.001	resp	3	45244	PsychophysicsToolbox
45.249	0.001	resp	3	45249	PsychophysicsToolbox
45.26	0.001	resp	3	45260	PsychophysicsToolbox
45.265	0.001	resp	3	45265	PsychophysicsToolbox
45.27	0.001	resp	3	45270	PsychophysicsToolbox
45.275	0.001	resp	3	45275	PsychophysicsToolbox
45.28	0.001	resp	3	45280	PsychophysicsToolbox
45.285	0.001	resp	3	45285	PsychophysicsToolbox
45.932	0.001	stim_on	4	45932	PsychophysicsToolbox
46.885	0.001	resp	3	46885	PsychophysicsToolbox
46.892	0.001	resp	3	46892	PsychophysicsToolbox
46.897	0.001	resp	3	46897	PsychophysicsToolbox
46.902	0.001	resp	3	46902	PsychophysicsToolbox
46.907	0.001	resp	3	46907	PsychophysicsToolbox
46.912	0.001	resp	3	46912	PsychophysicsToolbox
46.917	0.001	resp	3	46917	PsychophysicsToolbox
46.922	0.001	resp	3	46922	PsychophysicsToolbox
46.927	0.001	resp	3	46927	PsychophysicsToolbox
46.932	0.001	resp	3	46932	PsychophysicsToolbox
46.942	0.001	resp	3	46942	PsychophysicsToolbox
46.947	0.001	resp	3	46947	PsychophysicsToolbox
46.952	0.001	resp	3	46952	PsychophysicsToolbox
46.957	0.001	resp	3	46957	PsychophysicsToolbox
46.962	0.001	resp	3	46962	PsychophysicsToolbox
46.967	0.001	resp	3	46967	PsychophysicsToolbox
46.972	0.001	resp	3	46972	PsychophysicsToolbox
46.977	0.001	resp	3	46977	PsychophysicsToolbox
46.983	0.001	resp	3	46983	PsychophysicsToolbox
46.993	0.001	resp	3	46993	PsychophysicsToolbox
46.998	0.001	resp	3	46998	PsychophysicsToolbox
47.003	0.001	resp	3	47003	PsychophysicsToolbox
47.008	0.001	resp	3	47008	PsychophysicsToolbox
47.013	0.001	resp	3	47013	PsychophysicsToolbox
47.018	0.001	resp	3	47018	PsychophysicsToolbox
47.023	0.001	resp	3	47023	PsychophysicsToolbox
47.028	0.001	resp	3	47028	PsychophysicsToolbox
47.033	0.001	resp	3	47033	PsychophysicsToolbox
47.038	0.001	resp	3	47038	PsychophysicsToolbox
47.585	0.001	stim_on	4	47585	PsychophysicsToolbox
48.404	0.001	resp	3	48404	PsychophysicsToolbox
48.41	0.001	resp	3	48410	PsychophysicsToolbox
48.415	0.001	resp	3	48415	PsychophysicsToolbox
48.421	0.001	resp	3	48421	PsychophysicsToolbox
48.426	0.001	resp	3	48426	PsychophysicsToolbox
48.431	0.001	resp	3	48431	PsychophysicsToolbox
48.436	0.001	resp	3	48436	PsychophysicsToolbox
48.441	0.001	resp	3	48441	PsychophysicsToolbox
48.446	0.001	resp	3	48446	PsychophysicsToolbox
48.451	0.001	resp	3	48451	PsychophysicsToolbox
48.461	0.001	resp	3	48461	PsychophysicsToolbox
48.466	0.001	resp	3	48466	PsychophysicsToolbox
48.471	0.001	resp	3	48471	PsychophysicsToolbox
48.476	0.001	resp	3	48476	PsychophysicsToolbox
48.481	0.001	resp	3	48481	PsychophysicsToolbox
48.486	0.001	resp	3	48486	PsychophysicsToolbox
48.491	0.001	resp	3	48491	PsychophysicsToolbox
48.496	0.001	resp	3	48496	PsychophysicsToolbox
48.501	0.001	resp	3	48501	PsychophysicsToolbox
48.506	0.001	resp	3	48506	PsychophysicsToolbox
48.516	0.001	resp	3	48516	PsychophysicsToolbox
48.521	0.001	resp	3	48521	PsychophysicsToolbox
48.526	0.001	resp	3	48526	PsychophysicsToolbox
49.004	0.001	stim_on	4	49004	PsychophysicsToolbox
49.874	0.001	resp	3	49874	PsychophysicsToolbox
49.881	0.001	resp	3	49881	PsychophysicsToolbox
49.886	0.001	resp	3	49886	PsychophysicsToolbox
49.891	0.001	resp	3	49891	PsychophysicsToolbox
49.896	0.001	resp	3	49896	PsychophysicsToolbox
49.901	0.001	resp	3	49901	PsychophysicsToolbox
49.906	0.001	resp	3	49906	PsychophysicsToolbox
49.911	0.001	resp	3	49911	PsychophysicsToolbox
49.916	0.001	resp	3	49916	PsychophysicsToolbox
49.921	0.001	resp	3	49921	PsychophysicsToolbox
49.931	0.001	resp	3	49931	PsychophysicsToolbox
49.936	0.001	resp	3	49936	PsychophysicsToolbox
49.941	0.001	resp	3	49941	PsychophysicsToolbox
49.946	0.001	resp	3	49946	PsychophysicsToolbox
49.951	0.001	resp	3	49951	PsychophysicsToolbox
49.956	0.001	resp	3	49956	PsychophysicsToolbox
49.961	0.001	resp	3	49961	PsychophysicsToolbox
49.966	0.001	resp	3	49966	PsychophysicsToolbox
49.971	0.001	resp	3	49971	PsychophysicsToolbox
49.976	0.001	resp	3	49976	PsychophysicsToolbox
49.987	0.001	resp	3	49987	PsychophysicsToolbox
49.992	0.001	resp	3	49992	PsychophysicsToolbox
49.997	0.001	resp	3	49997	PsychophysicsToolbox
50.002	0.001	resp	3	50002	PsychophysicsToolbox
50.007	0.001	resp	3	50007	PsychophysicsToolbox
50.012	0.001	resp	3	50012	PsychophysicsToolbox
50.017	0.001	resp	3	50017	PsychophysicsToolbox
50.022	0.001	resp	3	50022	PsychophysicsToolbox
50.027	0.001	resp	3	50027	PsychophysicsToolbox
50.032	0.001	resp	3	50032	PsychophysicsToolbox
50.457	0.001	stim_on	4	50457	PsychophysicsToolbox
51.379	0.001	resp	3	51379	PsychophysicsToolbox
51.386	0.001	resp	3	51386	PsychophysicsToolbox
51.391	0.001	resp	3	51391	PsychophysicsToolbox
51.396	0.001	resp	3	51396	PsychophysicsToolbox
51.401	0.001	resp	3	51401	PsychophysicsToolbox
51.406	0.001	resp	3	51406	PsychophysicsToolbox
51.411	0.001	resp	3	51411	PsychophysicsToolbox
51.416	0.001	resp	3	51416	PsychophysicsToolbox
51.421	0.001	resp	3	51421	PsychophysicsToolbox
51.426	0.001	resp	3	51426	PsychophysicsToolbox
51.436	0.001	resp	3	51436	PsychophysicsToolbox
51.441	0.001	resp	3	51441	PsychophysicsToolbox
51.446	0.001	resp	3	51446	PsychophysicsToolbox
51.451	0.001	resp	3	51451	PsychophysicsToolbox
51.456	0.001	resp	3	51456	PsychophysicsToolbox
51.461	0.001	resp	3	51461	PsychophysicsToolbox
51.466	0.001	resp	3	51466	PsychophysicsToolbox
51.471	0.001	resp	3	51471	PsychophysicsToolbox
51.476	0.001	resp	3	51476	PsychophysicsToolbox
51.481	0.001	resp	3	51481	PsychophysicsToolbox
51.491	0.001	resp	3	51491	PsychophysicsToolbox
51.496	0.001	resp	3	51496	PsychophysicsToolbox
51.501	0.001	resp	3	51501	PsychophysicsToolbox
51.506	0.001	resp	3	51506	PsychophysicsToolbox
51.511	0.001	resp	3	51511	PsychophysicsToolbox
51.517	0.001	resp	3	51517	PsychophysicsToolbox
51.522	0.001	resp	3	51522	PsychophysicsToolbox
51.527	0.001	resp	3	51527	PsychophysicsToolbox
51.532	0.001	resp	3	51532	PsychophysicsToolbox
51.542	0.001	resp	3	51542	PsychophysicsToolbox
51.86	0.001	stim_on	4	51860	PsychophysicsToolbox
52.68	0.001	resp	3	52680	PsychophysicsToolbox
52.687	0.001	resp	3	52687	PsychophysicsToolbox
52.692	0.001	resp	3	52692	PsychophysicsToolbox
52.697	0.001	resp	3	52697	PsychophysicsToolbox
52.702	0.001	resp	3	52702	PsychophysicsToolbox
52.707	0.001	resp	3	52707	PsychophysicsToolbox
52.712	0.001	resp	3	52712	PsychophysicsToolbox
52.717	0.001	resp	3	52717	PsychophysicsToolbox
52.722	0.001	resp	3	52722	PsychophysicsToolbox
52.727	0.001	resp	3	52727	PsychophysicsToolbox
52.737	0.001	resp	3	52737	PsychophysicsToolbox
52.742	0.001	resp	3	52742	PsychophysicsToolbox
52.747	0.001	resp	3	52747	PsychophysicsToolbox
52.752	0.001	resp	3	52752	PsychophysicsToolbox
52.757	0.001	resp	3	52757	PsychophysicsToolbox
52.762	0.001	resp	3	52762	PsychophysicsToolbox
52.767	0.001	resp	3	52767	PsychophysicsToolbox
52.772	0.001	resp	3	52772	PsychophysicsToolbox
52.777	0.001	resp	3	52777	PsychophysicsToolbox
52.782	0.001	resp	3	52782	PsychophysicsToolbox
52.792	0.001	resp	3	52792	PsychophysicsToolbox
52.797	0.001	resp	3	52797	PsychophysicsToolbox
52.803	0.001	resp	3	52803	PsychophysicsToolbox
52.808	0.001	resp	3	52808	PsychophysicsToolbox
52.813	0.001	resp	3	52813	PsychophysicsToolbox
53.479	0.001	stim_on	4	53479	PsychophysicsToolbox
54.271	0.001	resp	3	54271	PsychophysicsToolbox
54.278	0.001	resp	3	54278	PsychophysicsToolbox
54.283	0.001	resp	3	54283	PsychophysicsToolbox
54.288	0.001	resp	3	54288	PsychophysicsToolbox
54.293	0.001	resp	3	54293	PsychophysicsToolbox
54.298	0.001	resp	3	54298	PsychophysicsToolbox
54.303	0.001	resp	3	54303	PsychophysicsToolbox
54.308	0.001	resp	3	54308	PsychophysicsToolbox
54.313	0.001	resp	3	54313	PsychophysicsToolbox
54.318	0.001	resp	3	54318	PsychophysicsToolbox
54.328	0.001	resp	3	54328	PsychophysicsToolbox
54.333	0.001	resp	3	54333	PsychophysicsToolbox
54.338	0.001	resp	3	54338	PsychophysicsToolbox
54.343	0.001	resp	3	54343	PsychophysicsToolbox
54.348	0.001	resp	3	54348	PsychophysicsToolbox
