onset	duration	trial_type	value	sample	StimulusPresentation
25.296	0.001	resp	3	25296	PsychophysicsToolbox
25.306	0.001	resp	3	25306	PsychophysicsToolbox
25.312	0.001	resp	3	25312	PsychophysicsToolbox
25.317	0.001	resp	3	25317	PsychophysicsToolbox
25.322	0.001	resp	3	25322	PsychophysicsToolbox
25.327	0.001	resp	3	25327	PsychophysicsToolbox
25.332	0.001	resp	3	25332	PsychophysicsToolbox
25.337	0.001	resp	3	25337	PsychophysicsToolbox
25.342	0.001	resp	3	25342	PsychophysicsToolbox
25.347	0.001	resp	3	25347	PsychophysicsToolbox
25.357	0.001	resp	3	25357	PsychophysicsToolbox
25.362	0.001	resp	3	25362	PsychophysicsToolbox
25.367	0.001	resp	3	25367	PsychophysicsToolbox
25.846	0.001	stim_on	4	25846	PsychophysicsToolbox
26.648	0.001	resp	3	26648	PsychophysicsToolbox
26.655	0.001	resp	3	26655	PsychophysicsToolbox
26.66	0.001	resp	3	26660	PsychophysicsToolbox
26.665	0.001	resp	3	26665	PsychophysicsToolbox
26.67	0.001	resp	3	26670	PsychophysicsToolbox
26.675	0.001	resp	3	26675	PsychophysicsToolbox
26.68	0.001	resp	3	26680	PsychophysicsToolbox
26.685	0.001	resp	3	26685	PsychophysicsToolbox
26.69	0.001	resp	3	26690	PsychophysicsToolbox
26.695	0.001	resp	3	26695	PsychophysicsToolbox
26.705	0.001	resp	3	26705	PsychophysicsToolbox
26.711	0.001	resp	3	26711	PsychophysicsToolbox
26.716	0.001	resp	3	26716	PsychophysicsToolbox
26.721	0.001	resp	3	26721	PsychophysicsToolbox
26.726	0.001	resp	3	26726	PsychophysicsToolbox
26.731	0.001	resp	3	26731	PsychophysicsToolbox
26.736	0.001	resp	3	26736	PsychophysicsToolbox
26.741	0.001	resp	3	26741	PsychophysicsToolbox
26.746	0.001	resp	3	26746	PsychophysicsToolbox
26.756	0.001	resp	3	26756	PsychophysicsToolbox
26.761	0.001	resp	3	26761	PsychophysicsToolbox
26.766	0.001	resp	3	26766	PsychophysicsToolbox
26.771	0.001	resp	3	26771	PsychophysicsToolbox
26.776	0.001	resp	3	26776	PsychophysicsToolbox
26.781	0.001	resp	3	26781	PsychophysicsToolbox
26.786	0.001	resp	3	26786	PsychophysicsToolbox
26.791	0.001	resp	3	26791	PsychophysicsToolbox
26.796	0.001	resp	3	26796	PsychophysicsToolbox
26.801	0.001	resp	3	26801	PsychophysicsToolbox
26.811	0.001	resp	3	26811	PsychophysicsToolbox
26.816	0.001	resp	3	26816	PsychophysicsToolbox
26.821	0.001	resp	3	26821	PsychophysicsToolbox
27.365	0.001	stim_on	4	27365	PsychophysicsToolbox
28.117	0.001	resp	3	28117	PsychophysicsToolbox
28.124	0.001	resp	3	28124	PsychophysicsToolbox
28.129	0.001	resp	3	28129	PsychophysicsToolbox
28.134	0.001	resp	3	28134	PsychophysicsToolbox
28.139	0.001	resp	3	28139	PsychophysicsToolbox
28.144	0.001	resp	3	28144	PsychophysicsToolbox
28.149	0.001	resp	3	28149	PsychophysicsToolbox
28.154	0.001	resp	3	28154	PsychophysicsToolbox
28.159	0.001	resp	3	28159	PsychophysicsToolbox
28.164	0.001	resp	3	28164	PsychophysicsToolbox
28.174	0.001	resp	3	28174	PsychophysicsToolbox
28.179	0.001	resp	3	28179	PsychophysicsToolbox
28.184	0.001	resp	3	28184	PsychophysicsToolbox
28.189	0.001	resp	3	28189	PsychophysicsToolbox
28.194	0.001	resp	3	28194	PsychophysicsToolbox
28.199	0.001	resp	3	28199	PsychophysicsToolbox
28.204	0.001	resp	3	28204	PsychophysicsToolbox
28.21	0.001	resp	3	28210	PsychophysicsToolbox
28.215	0.001	resp	3	28215	PsychophysicsToolbox
28.225	0.001	resp	3	28225	PsychophysicsToolbox
28.23	0.001	resp	3	28230	PsychophysicsToolbox
28.235	0.001	resp	3	28235	PsychophysicsToolbox
28.24	0.001	resp	3	28240	PsychophysicsToolbox
28.245	0.001	resp	3	28245	PsychophysicsToolbox
28.25	0.001	resp	3	28250	PsychophysicsToolbox
28.255	0.001	resp	3	28255	PsychophysicsToolbox
28.26	0.001	resp	3	28260	PsychophysicsToolbox
28.265	0.001	resp	3	28265	PsychophysicsToolbox
28.27	0.001	resp	3	28270	PsychophysicsToolbox
28.28	0.001	resp	3	28280	PsychophysicsToolbox
28.718	0.001	stim_on	4	28718	PsychophysicsToolbox
29.507	0.001	resp	3	29507	PsychophysicsToolbox
29.514	0.001	resp	3	29514	PsychophysicsToolbox
29.519	0.001	resp	3	29519	PsychophysicsToolbox
29.524	0.001	resp	3	29524	PsychophysicsToolbox
29.529	0.001	resp	3	29529	PsychophysicsToolbox
29.534	0.001	resp	3	29534	PsychophysicsToolbox
29.539	0.001	resp	3	29539	PsychophysicsToolbox
29.544	0.001	resp	3	29544	PsychophysicsToolbox
29.55	0.001	resp	3	29550	PsychophysicsToolbox
29.555	0.001	resp	3	29555	PsychophysicsToolbox
29.565	0.001	resp	3	29565	PsychophysicsToolbox
29.57	0.001	resp	3	29570	PsychophysicsToolbox
29.575	0.001	resp	3	29575	PsychophysicsToolbox
29.58	0.001	resp	3	29580	PsychophysicsToolbox
29.585	0.001	resp	3	29585	PsychophysicsToolbox
29.59	0.001	resp	3	29590	PsychophysicsToolbox
29.595	0.001	resp	3	29595	PsychophysicsToolbox
29.6	0.001	resp	3	29600	PsychophysicsToolbox
29.605	0.001	resp	3	29605	PsychophysicsToolbox
29.61	0.001	resp	3	29610	PsychophysicsToolbox
29.62	0.001	resp	3	29620	PsychophysicsToolbox
29.625	0.001	resp	3	29625	PsychophysicsToolbox
29.63	0.001	resp	3	29630	PsychophysicsToolbox
29.635	0.001	resp	3	29635	PsychophysicsToolbox
29.64	0.001	resp	3	29640	PsychophysicsToolbox
30.388	0.001	stim_on	4	30388	PsychophysicsToolbox
31.171	0.001	resp	3	31171	PsychophysicsToolbox
31.178	0.001	resp	3	31178	PsychophysicsToolbox
31.183	0.001	resp	3	31183	PsychophysicsToolbox
31.188	0.001	resp	3	31188	PsychophysicsToolbox
31.193	0.001	resp	3	31193	PsychophysicsToolbox
31.198	0.001	resp	3	31198	PsychophysicsToolbox
31.203	0.001	resp	3	31203	PsychophysicsToolbox
31.208	0.001	resp	3	31208	PsychophysicsToolbox
31.213	0.001	resp	3	31213	PsychophysicsToolbox
31.218	0.001	resp	3	31218	PsychophysicsToolbox
31.228	0.001	resp	3	31228	PsychophysicsToolbox
31.233	0.001	resp	3	31233	PsychophysicsToolbox
31.238	0.001	resp	3	31238	PsychophysicsToolbox
31.243	0.001	resp	3	31243	PsychophysicsToolbox
31.248	0.001	resp	3	31248	PsychophysicsToolbox
31.253	0.001	resp	3	31253	PsychophysicsToolbox
31.258	0.001	resp	3	31258	PsychophysicsToolbox
31.263	0.001	resp	3	31263	PsychophysicsToolbox
31.268	0.001	resp	3	31268	PsychophysicsToolbox
31.273	0.001	resp	3	31273	PsychophysicsToolbox
31.857	0.001	stim_on	4	31857	PsychophysicsToolbox
32.611	0.001	resp	3	32611	PsychophysicsToolbox
32.618	0.001	resp	3	32618	PsychophysicsToolbox
32.623	0.001	resp	3	32623	PsychophysicsToolbox
32.628	0.001	resp	3	32628	PsychophysicsToolbox
32.633	0.001	resp	3	32633	PsychophysicsToolbox
32.638	0.001	resp	3	32638	PsychophysicsToolbox
32.643	0.001	resp	3	32643	PsychophysicsToolbox
32.648	0.001	resp	3	32648	PsychophysicsToolbox
32.653	0.001	resp	3	32653	PsychophysicsToolbox
32.658	0.001	resp	3	32658	PsychophysicsToolbox
32.668	0.001	resp	3	32668	PsychophysicsToolbox
32.673	0.001	resp	3	32673	PsychophysicsToolbox
32.678	0.001	resp	3	32678	PsychophysicsToolbox
32.683	0.001	resp	3	32683	PsychophysicsToolbox
32.688	0.001	resp	3	32688	PsychophysicsToolbox
32.693	0.001	resp	3	32693	PsychophysicsToolbox
32.698	0.001	resp	3	32698	PsychophysicsToolbox
32.703	0.001	resp	3	32703	PsychophysicsToolbox
32.708	0.001	resp	3	32708	PsychophysicsToolbox
32.713	0.001	resp	3	32713	PsychophysicsToolbox
32.724	0.001	resp	3	32724	PsychophysicsToolbox
32.729	0.001	resp	3	32729	PsychophysicsToolbox
32.734	0.001	resp	3	32734	PsychophysicsToolbox
32.739	0.001	resp	3	32739	PsychophysicsToolbox
32.744	0.001	resp	3	32744	PsychophysicsToolbox
32.749	0.001	resp	3	32749	PsychophysicsToolbox
32.754	0.001	resp	3	32754	PsychophysicsToolbox
32.759	0.001	resp	3	32759	PsychophysicsToolbox
32.764	0.001	resp	3	32764	PsychophysicsToolbox
32.769	0.001	resp	3	32769	PsychophysicsToolbox
32.779	0.001	resp	3	32779	PsychophysicsToolbox
32.784	0.001	resp	3	32784	PsychophysicsToolbox
32.789	0.001	resp	3	32789	PsychophysicsToolbox
32.794	0.001	resp	3	32794	PsychophysicsToolbox
32.799	0.001	resp	3	32799	PsychophysicsToolbox
32.804	0.001	resp	3	32804	PsychophysicsToolbox
32.809	0.001	resp	3	32809	PsychophysicsToolbox
32.814	0.001	resp	3	32814	PsychophysicsToolbox
33.226	0.001	stim_on	4	33226	PsychophysicsToolbox
33.965	0.001	resp	3	33965	PsychophysicsToolbox
33.972	0.001	resp	3	33972	PsychophysicsToolbox
33.977	0.001	resp	3	33977	PsychophysicsToolbox
33.982	0.001	resp	3	33982	PsychophysicsToolbox
33.987	0.001	resp	3	33987	PsychophysicsToolbox
33.992	0.001	resp	3	33992	PsychophysicsToolbox
33.997	0.001	resp	3	33997	PsychophysicsToolbox
34.002	0.001	resp	3	34002	PsychophysicsToolbox
34.007	0.001	resp	3	34007	PsychophysicsToolbox
34.012	0.001	resp	3	34012	PsychophysicsToolbox
34.022	0.001	resp	3	34022	PsychophysicsToolbox
34.027	0.001	resp	3	34027	PsychophysicsToolbox
34.032	0.001	resp	3	34032	PsychophysicsToolbox
34.037	0.001	resp	3	34037	PsychophysicsToolbox
34.042	0.001	resp	3	34042	PsychophysicsToolbox
34.047	0.001	resp	3	34047	PsychophysicsToolbox
34.052	0.001	resp	3	34052	PsychophysicsToolbox
34.058	0.001	resp	3	34058	PsychophysicsToolbox
34.063	0.001	resp	3	34063	PsychophysicsToolbox
34.073	0.001	resp	3	34073	PsychophysicsToolbox
34.078	0.001	resp	3	34078	PsychophysicsToolbox
34.083	0.001	resp	3	34083	PsychophysicsToolbox
34.088	0.001	resp	3	34088	PsychophysicsToolbox
34.093	0.001	resp	3	34093	PsychophysicsToolbox
34.098	0.001	resp	3	34098	PsychophysicsToolbox
34.103	0.001	resp	3	34103	PsychophysicsToolbox
34.108	0.001	resp	3	34108	PsychophysicsToolbox
34.113	0.001	resp	3	34113	PsychophysicsToolbox
34.118	0.001	resp	3	34118	PsychophysicsToolbox
34.128	0.001	resp	3	34128	PsychophysicsToolbox
34.133	0.001	resp	3	34133	PsychophysicsToolbox
34.138	0.001	resp	3	34138	PsychophysicsToolbox
34.143	0.001	resp	3	34143	PsychophysicsToolbox
34.863	0.001	stim_on	4	34863	PsychophysicsToolbox
35.774	0.001	resp	3	35774	PsychophysicsToolbox
35.781	0.001	resp	3	35781	PsychophysicsToolbox
35.786	0.001	resp	3	35786	PsychophysicsToolbox
35.791	0.001	resp	3	35791	PsychophysicsToolbox
35.796	0.001	resp	3	35796	PsychophysicsToolbox
35.801	0.001	resp	3	35801	PsychophysicsToolbox
35.806	0.001	resp	3	35806	PsychophysicsToolbox
35.811	0.001	resp	3	35811	PsychophysicsToolbox
35.816	0.001	resp	3	35816	PsychophysicsToolbox
35.821	0.001	resp	3	35821	PsychophysicsToolbox
35.831	0.001	resp	3	35831	PsychophysicsToolbox
35.836	0.001	resp	3	35836	PsychophysicsToolbox
35.841	0.001	resp	3	35841	PsychophysicsToolbox
35.846	0.001	resp	3	35846	PsychophysicsToolbox
35.851	0.001	resp	3	35851	PsychophysicsToolbox
35.857	0.001	resp	3	35857	PsychophysicsToolbox
35.862	0.001	resp	3	35862	PsychophysicsToolbox
35.867	0.001	resp	3	35867	PsychophysicsToolbox
35.872	0.001	resp	3	35872	PsychophysicsToolbox
35.882	0.001	resp	3	35882	PsychophysicsToolbox
35.887	0.001	resp	3	35887	PsychophysicsToolbox
35.892	0.001	resp	3	35892	PsychophysicsToolbox
35.897	0.001	resp	3	35897	PsychophysicsToolbox
35.902	0.001	resp	3	35902	PsychophysicsToolbox
35.907	0.001	resp	3	35907	PsychophysicsToolbox
35.912	0.001	resp	3	35912	PsychophysicsToolbox
35.917	0.001	resp	3	35917	PsychophysicsToolbox
35.922	0.001	resp	3	35922	PsychophysicsToolbox
35.927	0.001	resp	3	35927	PsychophysicsToolbox
35.937	0.001	resp	3	35937	PsychophysicsToolbox
35.942	0.001	resp	3	35942	PsychophysicsToolbox
35.947	0.001	resp	3	35947	PsychophysicsToolbox
35.952	0.001	resp	3	35952	PsychophysicsToolbox
36.365	0.001	stim_on	4	36365	PsychophysicsToolbox
37.262	0.001	resp	3	37262	PsychophysicsToolbox
37.269	0.001	resp	3	37269	PsychophysicsToolbox
37.274	0.001	resp	3	37274	PsychophysicsToolbox
37.279	0.001	resp	3	37279	PsychophysicsToolbox
37.284	0.001	resp	3	37284	PsychophysicsToolbox
37.289	0.001	resp	3	37289	PsychophysicsToolbox
37.294	0.001	resp	3	37294	PsychophysicsToolbox
37.299	0.001	resp	3	37299	PsychophysicsToolbox
37.304	0.001	resp	3	37304	PsychophysicsToolbox
37.309	0.001	resp	3	37309	PsychophysicsToolbox
37.319	0.001	resp	3	37319	PsychophysicsToolbox
37.324	0.001	resp	3	37324	PsychophysicsToolbox
37.329	0.001	resp	3	37329	PsychophysicsToolbox
37.334	0.001	resp	3	37334	PsychophysicsToolbox
37.34	0.001	resp	3	37340	PsychophysicsToolbox
37.345	0.001	resp	3	37345	PsychophysicsToolbox
37.35	0.001	resp	3	37350	PsychophysicsToolbox
37.355	0.001	resp	3	37355	PsychophysicsToolbox
37.36	0.001	resp	3	37360	PsychophysicsToolbox
37.37	0.001	resp	3	37370	PsychophysicsToolbox
38.085	0.001	stim_on	4	38085	PsychophysicsToolbox
38.975	0.001	resp	3	38975	PsychophysicsToolbox
38.982	0.001	resp	3	38982	PsychophysicsToolbox
38.987	0.001	resp	3	38987	PsychophysicsToolbox
38.992	0.001	resp	3	38992	PsychophysicsToolbox
38.997	0.001	resp	3	38997	PsychophysicsToolbox
39.002	0.001	resp	3	39002	PsychophysicsToolbox
39.007	0.001	resp	3	39007	PsychophysicsToolbox
39.012	0.001	resp	3	39012	PsychophysicsToolbox
39.017	0.001	resp	3	39017	PsychophysicsToolbox
39.022	0.001	resp	3	39022	PsychophysicsToolbox
39.033	0.001	resp	3	39033	PsychophysicsToolbox
39.038	0.001	resp	3	39038	PsychophysicsToolbox
39.043	0.001	resp	3	39043	PsychophysicsToolbox
39.048	0.001	resp	3	39048	PsychophysicsToolbox
39.053	0.001	resp	3	39053	PsychophysicsToolbox
39.058	0.001	resp	3	39058	PsychophysicsToolbox
39.788	0.001	stim_on	4	39788	PsychophysicsToolbox
40.739	0.001	resp	3	40739	PsychophysicsToolbox
40.746	0.001	resp	3	40746	PsychophysicsToolbox
40.751	0.001	resp	3	40751	PsychophysicsToolbox
40.756	0.001	resp	3	40756	PsychophysicsToolbox
40.761	0.001	resp	3	40761	PsychophysicsToolbox
40.766	0.001	resp	3	40766	PsychophysicsToolbox
40.771	0.001	resp	3	40771	PsychophysicsToolbox
40.776	0.001	resp	3	40776	PsychophysicsToolbox
40.781	0.001	resp	3	40781	PsychophysicsToolbox
40.786	0.001	resp	3	40786	PsychophysicsToolbox
40.796	0.001	resp	3	40796	PsychophysicsToolbox
40.801	0.001	resp	3	40801	PsychophysicsToolbox
40.806	0.001	resp	3	40806	PsychophysicsToolbox
40.811	0.001	resp	3	40811	PsychophysicsToolbox
40.816	0.001	resp	3	40816	PsychophysicsToolbox
40.821	0.001	resp	3	40821	PsychophysicsToolbox
40.826	0.001	resp	3	40826	PsychophysicsToolbox
40.831	0.001	resp	3	40831	PsychophysicsToolbox
40.836	0.001	resp	3	40836	PsychophysicsToolbox
40.841	0.001	resp	3	40841	PsychophysicsToolbox
40.851	0.001	resp	3	40851	PsychophysicsToolbox
40.856	0.001	resp	3	40856	PsychophysicsToolbox
40.861	0.001	resp	3	40861	PsychophysicsToolbox
40.866	0.001	resp	3	40866	PsychophysicsToolbox
40.871	0.001	resp	3	40871	PsychophysicsToolbox
40.876	0.001	resp	3	40876	PsychophysicsToolbox
40.882	0.001	resp	3	40882	PsychophysicsToolbox
40.887	0.001	resp	3	40887	PsychophysicsToolbox
41.341	0.001	stim_on	4	41341	PsychophysicsToolbox
42.185	0.001	resp	3	42185	PsychophysicsToolbox
42.191	0.001	resp	3	42191	PsychophysicsToolbox
42.196	0.001	resp	3	42196	PsychophysicsToolbox
42.201	0.001	resp	3	42201	PsychophysicsToolbox
42.207	0.001	resp	3	42207	PsychophysicsToolbox
42.212	0.001	resp	3	42212	PsychophysicsToolbox
42.217	0.001	resp	3	42217	PsychophysicsToolbox
42.222	0.001	resp	3	42222	PsychophysicsToolbox
42.227	0.001	resp	3	42227	PsychophysicsToolbox
42.232	0.001	resp	3	42232	PsychophysicsToolbox
42.242	0.001	resp	3	42242	PsychophysicsToolbox
42.247	0.001	resp	3	42247	PsychophysicsToolbox
42.252	0.001	resp	3	42252	PsychophysicsToolbox
42.257	0.001	resp	3	42257	PsychophysicsToolbox
42.262	0.001	resp	3	42262	PsychophysicsToolbox
42.267	0.001	resp	3	42267	PsychophysicsToolbox
42.272	0.001	resp	3	42272	PsychophysicsToolbox
42.277	0.001	resp	3	42277	PsychophysicsToolbox
42.282	0.001	resp	3	42282	PsychophysicsToolbox
42.287	0.001	resp	3	42287	PsychophysicsToolbox
42.297	0.001	resp	3	42297	PsychophysicsToolbox
42.302	0.001	resp	3	42302	PsychophysicsToolbox
43.044	0.001	stim_on	4	43044	PsychophysicsToolbox
43.867	0.001	resp	3	43867	PsychophysicsToolbox
43.874	0.001	resp	3	43874	PsychophysicsToolbox
43.879	0.001	resp	3	43879	PsychophysicsToolbox
43.884	0.001	resp	3	43884	PsychophysicsToolbox
43.889	0.001	resp	3	43889	PsychophysicsToolbox
43.894	0.001	resp	3	43894	PsychophysicsToolbox
43.899	0.001	resp	3	43899	PsychophysicsToolbox
43.904	0.001	resp	3	43904	PsychophysicsToolbox
43.909	0.001	resp	3	43909	PsychophysicsToolbox
43.914	0.001	resp	3	43914	PsychophysicsToolbox
43.924	0.001	resp	3	43924	PsychophysicsToolbox
43.929	0.001	resp	3	43929	PsychophysicsToolbox
43.934	0.001	resp	3	43934	PsychophysicsToolbox
43.939	0.001	resp	3	43939	PsychophysicsToolbox
43.944	0.001	resp	3	43944	PsychophysicsToolbox
43.95	0.001	resp	3	43950	PsychophysicsToolbox
43.955	0.001	resp	3	43955	PsychophysicsToolbox
43.96	0.001	resp	3	43960	PsychophysicsToolbox
43.965	0.001	resp	3	43965	PsychophysicsToolbox
43.975	0.001	resp	3	43975	PsychophysicsToolbox
43.98	0.001	resp	3	43980	PsychophysicsToolbox
43.985	0.001	resp	3	43985	PsychophysicsToolbox
43.99	0.001	resp	3	43990	PsychophysicsToolbox
44.514	0.001	stim_on	4	44514	PsychophysicsToolbox
45.229	0.001	resp	3	45229	PsychophysicsToolbox
45.236	0.001	resp	3	45236	PsychophysicsToolbox
45.241	0.001	resp	3	45241	PsychophysicsToolbox
45.246	0.001	resp	3	45246	PsychophysicsToolbox
45.251	0.001	resp	3	45251	PsychophysicsToolbox
45.256	0.001	resp	3	45256	PsychophysicsToolbox
45.261	0.001	resp	3	45261	PsychophysicsToolbox
45.266	0.001	resp	3	45266	PsychophysicsToolbox
45.271	0.001	resp	3	45271	PsychophysicsToolbox
45.276	0.001	resp	3	45276	PsychophysicsToolbox
45.287	0.001	resp	3	45287	PsychophysicsToolbox
45.292	0.001	resp	3	45292	PsychophysicsToolbox
45.297	0.001	resp	3	45297	PsychophysicsToolbox
45.302	0.001	resp	3	45302	PsychophysicsToolbox
45.307	0.001	resp	3	45307	PsychophysicsToolbox
45.312	0.001	resp	3	45312	PsychophysicsToolbox
45.317	0.001	resp	3	45317	PsychophysicsToolbox
45.322	0.001	resp	3	45322	PsychophysicsToolbox
45.327	0.001	resp	3	45327	PsychophysicsToolbox
45.332	0.001	resp	3	45332	PsychophysicsToolbox
45.342	0.001	resp	3	45342	PsychophysicsToolbox
45.347	0.001	resp	3	45347	PsychophysicsToolbox
45.352	0.001	resp	3	45352	PsychophysicsToolbox
45.357	0.001	resp	3	45357	PsychophysicsToolbox
45.362	0.001	resp	3	45362	PsychophysicsToolbox
45.367	0.001	resp	3	45367	PsychophysicsToolbox
45.372	0.001	resp	3	45372	PsychophysicsToolbox
45.377	0.001	resp	3	45377	PsychophysicsToolbox
45.382	0.001	resp	3	45382	PsychophysicsToolbox
45.387	0.001	resp	3	45387	PsychophysicsToolbox
45.397	0.001	resp	3	45397	PsychophysicsToolbox
45.402	0.001	resp	3	45402	PsychophysicsToolbox
45.407	0.001	resp	3	45407	PsychophysicsToolbox
45.412	0.001	resp	3	45412	PsychophysicsToolbox
45.417	0.001	resp	3	45417	PsychophysicsToolbox
45.422	0.001	resp	3	45422	PsychophysicsToolbox
46.05	0.001	stim_on	4	46050	PsychophysicsToolbox
46.891	0.001	resp	3	46891	PsychophysicsToolbox
46.897	0.001	resp	3	46897	PsychophysicsToolbox
46.903	0.001	resp	3	46903	PsychophysicsToolbox
46.908	0.001	resp	3	46908	PsychophysicsToolbox
46.913	0.001	resp	3	46913	PsychophysicsToolbox
46.918	0.001	resp	3	46918	PsychophysicsToolbox
46.923	0.001	resp	3	46923	PsychophysicsToolbox
46.928	0.001	resp	3	46928	PsychophysicsToolbox
46.933	0.001	resp	3	46933	PsychophysicsToolbox
46.938	0.001	resp	3	46938	PsychophysicsToolbox
46.948	0.001	resp	3	46948	PsychophysicsToolbox
46.953	0.001	resp	3	46953	PsychophysicsToolbox
46.958	0.001	resp	3	46958	PsychophysicsToolbox
46.963	0.001	resp	3	46963	PsychophysicsToolbox
46.968	0.001	resp	3	46968	PsychophysicsToolbox
46.973	0.001	resp	3	46973	PsychophysicsToolbox
46.978	0.001	resp	3	46978	PsychophysicsToolbox
46.983	0.001	resp	3	46983	PsychophysicsToolbox
46.988	0.001	resp	3	46988	PsychophysicsToolbox
46.993	0.001	resp	3	46993	PsychophysicsToolbox
47.003	0.001	resp	3	47003	PsychophysicsToolbox
47.008	0.001	resp	3	47008	PsychophysicsToolbox
47.013	0.001	resp	3	47013	PsychophysicsToolbox
47.018	0.001	resp	3	47018	PsychophysicsToolbox
47.023	0.001	resp	3	47023	PsychophysicsToolbox
47.028	0.001	resp	3	47028	PsychophysicsToolbox
47.033	0.001	resp	3	47033	PsychophysicsToolbox
47.038	0.001	resp	3	47038	PsychophysicsToolbox
47.043	0.001	resp	3	47043	PsychophysicsToolbox
47.048	0.001	resp	3	47048	PsychophysicsToolbox
47.059	0.001	resp	3	47059	PsychophysicsToolbox
47.064	0.001	resp	3	47064	PsychophysicsToolbox
47.069	0.001	resp	3	47069	PsychophysicsToolbox
47.074	0.001	resp	3	47074	PsychophysicsToolbox
47.686	0.001	stim_on	4	47686	PsychophysicsToolbox
48.46	0.001	resp	3	48460	PsychophysicsToolbox
48.467	0.001	resp	3	48467	PsychophysicsToolbox
48.472	0.001	resp	3	48472	PsychophysicsToolbox
48.477	0.001	resp	3	48477	PsychophysicsToolbox
48.482	0.001	resp	3	48482	PsychophysicsToolbox
48.487	0.001	resp	3	48487	PsychophysicsToolbox
48.492	0.001	resp	3	48492	PsychophysicsToolbox
48.497	0.001	resp	3	48497	PsychophysicsToolbox
48.502	0.001	resp	3	48502	PsychophysicsToolbox
48.507	0.001	resp	3	48507	PsychophysicsToolbox
48.517	0.001	resp	3	48517	PsychophysicsToolbox
48.522	0.001	resp	3	48522	PsychophysicsToolbox
48.527	0.001	resp	3	48527	PsychophysicsToolbox
48.532	0.001	resp	3	48532	PsychophysicsToolbox
48.537	0.001	resp	3	48537	PsychophysicsToolbox
48.542	0.001	resp	3	48542	PsychophysicsToolbox
48.547	0.001	resp	3	48547	PsychophysicsToolbox
48.552	0.001	resp	3	48552	PsychophysicsToolbox
48.557	0.001	resp	3	48557	PsychophysicsToolbox
48.562	0.001	resp	3	48562	PsychophysicsToolbox
48.572	0.001	resp	3	48572	PsychophysicsToolbox
48.577	0.001	resp	3	48577	PsychophysicsToolbox
48.582	0.001	resp	3	48582	PsychophysicsToolbox
48.587	0.001	resp	3	48587	PsychophysicsToolbox
48.592	0.001	resp	3	48592	PsychophysicsToolbox
48.597	0.001	resp	3	48597	PsychophysicsToolbox
48.603	0.001	resp	3	48603	PsychophysicsToolbox
48.608	0.001	resp	3	48608	PsychophysicsToolbox
48.613	0.001	resp	3	48613	PsychophysicsToolbox
48.623	0.001	resp	3	48623	PsychophysicsToolbox
48.628	0.001	resp	3	48628	PsychophysicsToolbox
48.633	0.001	resp	3	48633	PsychophysicsToolbox
48.638	0.001	resp	3	48638	PsychophysicsToolbox
48.643	0.001	resp	3	48643	PsychophysicsToolbox
48.648	0.001	resp	3	48648	PsychophysicsToolbox
48.653	0.001	resp	3	48653	PsychophysicsToolbox
48.658	0.001	resp	3	48658	PsychophysicsToolbox
49.072	0.001	stim_on	4	49072	PsychophysicsToolbox
49.968	0.001	resp	3	49968	PsychophysicsToolbox
49.974	0.001	resp	3	49974	PsychophysicsToolbox
49.979	0.001	resp	3	49979	PsychophysicsToolbox
49.985	0.001	resp	3	49985	PsychophysicsToolbox
49.99	0.001	resp	3	49990	PsychophysicsToolbox
49.995	0.001	resp	3	49995	PsychophysicsToolbox
50.0	0.001	resp	3	50000	PsychophysicsToolbox
50.005	0.001	resp	3	50005	PsychophysicsToolbox
50.01	0.001	resp	3	50010	PsychophysicsToolbox
50.015	0.001	resp	3	50015	PsychophysicsToolbox
50.025	0.001	resp	3	50025	PsychophysicsToolbox
50.03	0.001	resp	3	50030	PsychophysicsToolbox
50.035	0.001	resp	3	50035	PsychophysicsToolbox
50.04	0.001	resp	3	50040	PsychophysicsToolbox
50.045	0.001	resp	3	50045	PsychophysicsToolbox
50.05	0.001	resp	3	50050	PsychophysicsToolbox
50.055	0.001	resp	3	50055	PsychophysicsToolbox
50.06	0.001	resp	3	50060	PsychophysicsToolbox
50.065	0.001	resp	3	50065	PsychophysicsToolbox
50.07	0.001	resp	3	50070	PsychophysicsToolbox
50.08	0.001	resp	3	50080	PsychophysicsToolbox
50.085	0.001	resp	3	50085	PsychophysicsToolbox
50.09	0.001	resp	3	50090	PsychophysicsToolbox
50.492	0.001	stim_on	4	50492	PsychophysicsToolbox
51.522	0.001	resp	3	51522	PsychophysicsToolbox
51.529	0.001	resp	3	51529	PsychophysicsToolbox
51.534	0.001	resp	3	51534	PsychophysicsToolbox
51.539	0.001	resp	3	51539	PsychophysicsToolbox
51.544	0.001	resp	3	51544	PsychophysicsToolbox
51.549	0.001	resp	3	51549	PsychophysicsToolbox
51.554	0.001	resp	3	51554	PsychophysicsToolbox
51.559	0.001	resp	3	51559	PsychophysicsToolbox
51.564	0.001	resp	3	51564	PsychophysicsToolbox
51.569	0.001	resp	3	51569	PsychophysicsToolbox
51.579	0.001	resp	3	51579	PsychophysicsToolbox
51.584	0.001	resp	3	51584	PsychophysicsToolbox
51.589	0.001	resp	3	51589	PsychophysicsToolbox
51.594	0.001	resp	3	51594	PsychophysicsToolbox
51.599	0.001	resp	3	51599	PsychophysicsToolbox
51.604	0.001	resp	3	51604	PsychophysicsToolbox
51.609	0.001	resp	3	51609	PsychophysicsToolbox
