onset	duration	trial_type	value	sample	StimulusPresentation
25.815	0.001	resp	3	25815	PsychophysicsToolbox
25.821	0.001	resp	3	25821	PsychophysicsToolbox
25.826	0.001	resp	3	25826	PsychophysicsToolbox
25.831	0.001	resp	3	25831	PsychophysicsToolbox
25.836	0.001	resp	3	25836	PsychophysicsToolbox
25.846	0.001	resp	3	25846	PsychophysicsToolbox
25.851	0.001	resp	3	25851	PsychophysicsToolbox
25.856	0.001	resp	3	25856	PsychophysicsToolbox
25.861	0.001	resp	3	25861	PsychophysicsToolbox
25.866	0.001	resp	3	25866	PsychophysicsToolbox
25.871	0.001	resp	3	25871	PsychophysicsToolbox
25.876	0.001	resp	3	25876	PsychophysicsToolbox
25.881	0.001	resp	3	25881	PsychophysicsToolbox
25.886	0.001	resp	3	25886	PsychophysicsToolbox
26.013	0.001	stim_on	4	26013	PsychophysicsToolbox
26.94	0.001	resp	3	26940	PsychophysicsToolbox
26.947	0.001	resp	3	26947	PsychophysicsToolbox
26.952	0.001	resp	3	26952	PsychophysicsToolbox
26.957	0.001	resp	3	26957	PsychophysicsToolbox
26.962	0.001	resp	3	26962	PsychophysicsToolbox
26.967	0.001	resp	3	26967	PsychophysicsToolbox
26.972	0.001	resp	3	26972	PsychophysicsToolbox
26.977	0.001	resp	3	26977	PsychophysicsToolbox
26.982	0.001	resp	3	26982	PsychophysicsToolbox
26.987	0.001	resp	3	26987	PsychophysicsToolbox
26.997	0.001	resp	3	26997	PsychophysicsToolbox
27.002	0.001	resp	3	27002	PsychophysicsToolbox
27.007	0.001	resp	3	27007	PsychophysicsToolbox
27.013	0.001	resp	3	27013	PsychophysicsToolbox
27.018	0.001	resp	3	27018	PsychophysicsToolbox
27.023	0.001	resp	3	27023	PsychophysicsToolbox
27.028	0.001	resp	3	27028	PsychophysicsToolbox
27.033	0.001	resp	3	27033	PsychophysicsToolbox
27.038	0.001	resp	3	27038	PsychophysicsToolbox
27.048	0.001	resp	3	27048	PsychophysicsToolbox
27.053	0.001	resp	3	27053	PsychophysicsToolbox
27.058	0.001	resp	3	27058	PsychophysicsToolbox
27.063	0.001	resp	3	27063	PsychophysicsToolbox
27.068	0.001	resp	3	27068	PsychophysicsToolbox
27.073	0.001	resp	3	27073	PsychophysicsToolbox
27.078	0.001	resp	3	27078	PsychophysicsToolbox
27.083	0.001	resp	3	27083	PsychophysicsToolbox
27.088	0.001	resp	3	27088	PsychophysicsToolbox
27.093	0.001	resp	3	27093	PsychophysicsToolbox
27.599	0.001	stim_on	4	27599	PsychophysicsToolbox
28.587	0.001	resp	3	28587	PsychophysicsToolbox
28.593	0.001	resp	3	28593	PsychophysicsToolbox
28.598	0.001	resp	3	28598	PsychophysicsToolbox
28.603	0.001	resp	3	28603	PsychophysicsToolbox
28.608	0.001	resp	3	28608	PsychophysicsToolbox
28.613	0.001	resp	3	28613	PsychophysicsToolbox
28.618	0.001	resp	3	28618	PsychophysicsToolbox
28.623	0.001	resp	3	28623	PsychophysicsToolbox
28.628	0.001	resp	3	28628	PsychophysicsToolbox
28.633	0.001	resp	3	28633	PsychophysicsToolbox
28.644	0.001	resp	3	28644	PsychophysicsToolbox
28.649	0.001	resp	3	28649	PsychophysicsToolbox
28.654	0.001	resp	3	28654	PsychophysicsToolbox
28.659	0.001	resp	3	28659	PsychophysicsToolbox
28.664	0.001	resp	3	28664	PsychophysicsToolbox
28.669	0.001	resp	3	28669	PsychophysicsToolbox
28.674	0.001	resp	3	28674	PsychophysicsToolbox
28.679	0.001	resp	3	28679	PsychophysicsToolbox
28.684	0.001	resp	3	28684	PsychophysicsToolbox
28.689	0.001	resp	3	28689	PsychophysicsToolbox
28.699	0.001	resp	3	28699	PsychophysicsToolbox
28.704	0.001	resp	3	28704	PsychophysicsToolbox
28.709	0.001	resp	3	28709	PsychophysicsToolbox
28.714	0.001	resp	3	28714	PsychophysicsToolbox
28.719	0.001	resp	3	28719	PsychophysicsToolbox
28.724	0.001	resp	3	28724	PsychophysicsToolbox
28.969	0.001	stim_on	4	28969	PsychophysicsToolbox
29.918	0.001	resp	3	29918	PsychophysicsToolbox
29.925	0.001	resp	3	29925	PsychophysicsToolbox
29.93	0.001	resp	3	29930	PsychophysicsToolbox
29.935	0.001	resp	3	29935	PsychophysicsToolbox
29.94	0.001	resp	3	29940	PsychophysicsToolbox
29.945	0.001	resp	3	29945	PsychophysicsToolbox
29.95	0.001	resp	3	29950	PsychophysicsToolbox
29.955	0.001	resp	3	29955	PsychophysicsToolbox
29.96	0.001	resp	3	29960	PsychophysicsToolbox
29.965	0.001	resp	3	29965	PsychophysicsToolbox
29.975	0.001	resp	3	29975	PsychophysicsToolbox
29.98	0.001	resp	3	29980	PsychophysicsToolbox
29.985	0.001	resp	3	29985	PsychophysicsToolbox
29.99	0.001	resp	3	29990	PsychophysicsToolbox
29.995	0.001	resp	3	29995	PsychophysicsToolbox
30.0	0.001	resp	3	30000	PsychophysicsToolbox
30.005	0.001	resp	3	30005	PsychophysicsToolbox
30.01	0.001	resp	3	30010	PsychophysicsToolbox
30.015	0.001	resp	3	30015	PsychophysicsToolbox
30.02	0.001	resp	3	30020	PsychophysicsToolbox
30.03	0.001	resp	3	30030	PsychophysicsToolbox
30.035	0.001	resp	3	30035	PsychophysicsToolbox
30.04	0.001	resp	3	30040	PsychophysicsToolbox
30.045	0.001	resp	3	30045	PsychophysicsToolbox
30.05	0.001	resp	3	30050	PsychophysicsToolbox
30.388	0.001	stim_on	4	30388	PsychophysicsToolbox
31.333	0.001	resp	3	31333	PsychophysicsToolbox
31.34	0.001	resp	3	31340	PsychophysicsToolbox
31.345	0.001	resp	3	31345	PsychophysicsToolbox
31.35	0.001	resp	3	31350	PsychophysicsToolbox
31.355	0.001	resp	3	31355	PsychophysicsToolbox
31.36	0.001	resp	3	31360	PsychophysicsToolbox
31.365	0.001	resp	3	31365	PsychophysicsToolbox
31.37	0.001	resp	3	31370	PsychophysicsToolbox
31.375	0.001	resp	3	31375	PsychophysicsToolbox
31.38	0.001	resp	3	31380	PsychophysicsToolbox
31.39	0.001	resp	3	31390	PsychophysicsToolbox
31.395	0.001	resp	3	31395	PsychophysicsToolbox
31.4	0.001	resp	3	31400	PsychophysicsToolbox
31.405	0.001	resp	3	31405	PsychophysicsToolbox
31.41	0.001	resp	3	31410	PsychophysicsToolbox
31.415	0.001	resp	3	31415	PsychophysicsToolbox
31.42	0.001	resp	3	31420	PsychophysicsToolbox
31.425	0.001	resp	3	31425	PsychophysicsToolbox
31.43	0.001	resp	3	31430	PsychophysicsToolbox
31.435	0.001	resp	3	31435	PsychophysicsToolbox
31.445	0.001	resp	3	31445	PsychophysicsToolbox
31.451	0.001	resp	3	31451	PsychophysicsToolbox
31.456	0.001	resp	3	31456	PsychophysicsToolbox
31.461	0.001	resp	3	31461	PsychophysicsToolbox
31.466	0.001	resp	3	31466	PsychophysicsToolbox
31.471	0.001	resp	3	31471	PsychophysicsToolbox
31.476	0.001	resp	3	31476	PsychophysicsToolbox
31.481	0.001	resp	3	31481	PsychophysicsToolbox
31.486	0.001	resp	3	31486	PsychophysicsToolbox
31.496	0.001	resp	3	31496	PsychophysicsToolbox
31.501	0.001	resp	3	31501	PsychophysicsToolbox
31.74	0.001	stim_on	4	31740	PsychophysicsToolbox
32.773	0.001	resp	3	32773	PsychophysicsToolbox
32.78	0.001	resp	3	32780	PsychophysicsToolbox
32.785	0.001	resp	3	32785	PsychophysicsToolbox
32.79	0.001	resp	3	32790	PsychophysicsToolbox
32.795	0.001	resp	3	32795	PsychophysicsToolbox
32.8	0.001	resp	3	32800	PsychophysicsToolbox
32.805	0.001	resp	3	32805	PsychophysicsToolbox
32.81	0.001	resp	3	32810	PsychophysicsToolbox
32.816	0.001	resp	3	32816	PsychophysicsToolbox
32.821	0.001	resp	3	32821	PsychophysicsToolbox
32.831	0.001	resp	3	32831	PsychophysicsToolbox
32.836	0.001	resp	3	32836	PsychophysicsToolbox
32.841	0.001	resp	3	32841	PsychophysicsToolbox
32.846	0.001	resp	3	32846	PsychophysicsToolbox
32.851	0.001	resp	3	32851	PsychophysicsToolbox
32.856	0.001	resp	3	32856	PsychophysicsToolbox
32.861	0.001	resp	3	32861	PsychophysicsToolbox
32.866	0.001	resp	3	32866	PsychophysicsToolbox
32.871	0.001	resp	3	32871	PsychophysicsToolbox
32.876	0.001	resp	3	32876	PsychophysicsToolbox
32.886	0.001	resp	3	32886	PsychophysicsToolbox
32.891	0.001	resp	3	32891	PsychophysicsToolbox
32.896	0.001	resp	3	32896	PsychophysicsToolbox
32.901	0.001	resp	3	32901	PsychophysicsToolbox
32.906	0.001	resp	3	32906	PsychophysicsToolbox
32.911	0.001	resp	3	32911	PsychophysicsToolbox
33.093	0.001	stim_on	4	33093	PsychophysicsToolbox
34.328	0.001	resp	3	34328	PsychophysicsToolbox
34.335	0.001	resp	3	34335	PsychophysicsToolbox
34.34	0.001	resp	3	34340	PsychophysicsToolbox
34.345	0.001	resp	3	34345	PsychophysicsToolbox
34.35	0.001	resp	3	34350	PsychophysicsToolbox
34.355	0.001	resp	3	34355	PsychophysicsToolbox
34.36	0.001	resp	3	34360	PsychophysicsToolbox
34.365	0.001	resp	3	34365	PsychophysicsToolbox
34.37	0.001	resp	3	34370	PsychophysicsToolbox
34.375	0.001	resp	3	34375	PsychophysicsToolbox
34.385	0.001	resp	3	34385	PsychophysicsToolbox
34.39	0.001	resp	3	34390	PsychophysicsToolbox
34.395	0.001	resp	3	34395	PsychophysicsToolbox
34.4	0.001	resp	3	34400	PsychophysicsToolbox
34.405	0.001	resp	3	34405	PsychophysicsToolbox
34.41	0.001	resp	3	34410	PsychophysicsToolbox
34.416	0.001	resp	3	34416	PsychophysicsToolbox
34.421	0.001	resp	3	34421	PsychophysicsToolbox
34.426	0.001	resp	3	34426	PsychophysicsToolbox
34.436	0.001	resp	3	34436	PsychophysicsToolbox
34.441	0.001	resp	3	34441	PsychophysicsToolbox
34.446	0.001	resp	3	34446	PsychophysicsToolbox
34.451	0.001	resp	3	34451	PsychophysicsToolbox
34.456	0.001	resp	3	34456	PsychophysicsToolbox
34.461	0.001	resp	3	34461	PsychophysicsToolbox
34.466	0.001	resp	3	34466	PsychophysicsToolbox
34.471	0.001	resp	3	34471	PsychophysicsToolbox
34.696	0.001	stim_on	4	34696	PsychophysicsToolbox
35.595	0.001	resp	3	35595	PsychophysicsToolbox
35.602	0.001	resp	3	35602	PsychophysicsToolbox
35.607	0.001	resp	3	35607	PsychophysicsToolbox
35.612	0.001	resp	3	35612	PsychophysicsToolbox
35.617	0.001	resp	3	35617	PsychophysicsToolbox
35.622	0.001	resp	3	35622	PsychophysicsToolbox
35.627	0.001	resp	3	35627	PsychophysicsToolbox
35.632	0.001	resp	3	35632	PsychophysicsToolbox
35.637	0.001	resp	3	35637	PsychophysicsToolbox
35.642	0.001	resp	3	35642	PsychophysicsToolbox
35.652	0.001	resp	3	35652	PsychophysicsToolbox
35.658	0.001	resp	3	35658	PsychophysicsToolbox
35.663	0.001	resp	3	35663	PsychophysicsToolbox
35.668	0.001	resp	3	35668	PsychophysicsToolbox
35.673	0.001	resp	3	35673	PsychophysicsToolbox
35.678	0.001	resp	3	35678	PsychophysicsToolbox
35.683	0.001	resp	3	35683	PsychophysicsToolbox
35.688	0.001	resp	3	35688	PsychophysicsToolbox
35.693	0.001	resp	3	35693	PsychophysicsToolbox
35.703	0.001	resp	3	35703	PsychophysicsToolbox
35.708	0.001	resp	3	35708	PsychophysicsToolbox
35.713	0.001	resp	3	35713	PsychophysicsToolbox
35.718	0.001	resp	3	35718	PsychophysicsToolbox
35.723	0.001	resp	3	35723	PsychophysicsToolbox
36.266	0.001	stim_on	4	36266	PsychophysicsToolbox
37.139	0.001	resp	3	37139	PsychophysicsToolbox
37.145	0.001	resp	3	37145	PsychophysicsToolbox
37.15	0.001	resp	3	37150	PsychophysicsToolbox
37.155	0.001	resp	3	37155	PsychophysicsToolbox
37.16	0.001	resp	3	37160	PsychophysicsToolbox
37.165	0.001	resp	3	37165	PsychophysicsToolbox
37.17	0.001	resp	3	37170	PsychophysicsToolbox
37.175	0.001	resp	3	37175	PsychophysicsToolbox
37.18	0.001	resp	3	37180	PsychophysicsToolbox
37.186	0.001	resp	3	37186	PsychophysicsToolbox
37.196	0.001	resp	3	37196	PsychophysicsToolbox
37.201	0.001	resp	3	37201	PsychophysicsToolbox
37.206	0.001	resp	3	37206	PsychophysicsToolbox
37.211	0.001	resp	3	37211	PsychophysicsToolbox
37.216	0.001	resp	3	37216	PsychophysicsToolbox
37.221	0.001	resp	3	37221	PsychophysicsToolbox
37.226	0.001	resp	3	37226	PsychophysicsToolbox
37.231	0.001	resp	3	37231	PsychophysicsToolbox
37.236	0.001	resp	3	37236	PsychophysicsToolbox
37.241	0.001	resp	3	37241	PsychophysicsToolbox
37.251	0.001	resp	3	37251	PsychophysicsToolbox
37.256	0.001	resp	3	37256	PsychophysicsToolbox
37.261	0.001	resp	3	37261	PsychophysicsToolbox
37.266	0.001	resp	3	37266	PsychophysicsToolbox
37.271	0.001	resp	3	37271	PsychophysicsToolbox
37.276	0.001	resp	3	37276	PsychophysicsToolbox
37.281	0.001	resp	3	37281	PsychophysicsToolbox
37.286	0.001	resp	3	37286	PsychophysicsToolbox
37.291	0.001	resp	3	37291	PsychophysicsToolbox
37.296	0.001	resp	3	37296	PsychophysicsToolbox
37.306	0.001	resp	3	37306	PsychophysicsToolbox
37.702	0.001	stim_on	4	37702	PsychophysicsToolbox
38.576	0.001	resp	3	38576	PsychophysicsToolbox
38.583	0.001	resp	3	38583	PsychophysicsToolbox
38.588	0.001	resp	3	38588	PsychophysicsToolbox
38.593	0.001	resp	3	38593	PsychophysicsToolbox
38.598	0.001	resp	3	38598	PsychophysicsToolbox
38.603	0.001	resp	3	38603	PsychophysicsToolbox
38.608	0.001	resp	3	38608	PsychophysicsToolbox
38.613	0.001	resp	3	38613	PsychophysicsToolbox
38.618	0.001	resp	3	38618	PsychophysicsToolbox
38.623	0.001	resp	3	38623	PsychophysicsToolbox
38.634	0.001	resp	3	38634	PsychophysicsToolbox
38.639	0.001	resp	3	38639	PsychophysicsToolbox
38.644	0.001	resp	3	38644	PsychophysicsToolbox
38.649	0.001	resp	3	38649	PsychophysicsToolbox
38.654	0.001	resp	3	38654	PsychophysicsToolbox
38.659	0.001	resp	3	38659	PsychophysicsToolbox
38.664	0.001	resp	3	38664	PsychophysicsToolbox
38.669	0.001	resp	3	38669	PsychophysicsToolbox
38.674	0.001	resp	3	38674	PsychophysicsToolbox
38.679	0.001	resp	3	38679	PsychophysicsToolbox
38.689	0.001	resp	3	38689	PsychophysicsToolbox
38.694	0.001	resp	3	38694	PsychophysicsToolbox
38.699	0.001	resp	3	38699	PsychophysicsToolbox
38.704	0.001	resp	3	38704	PsychophysicsToolbox
38.709	0.001	resp	3	38709	PsychophysicsToolbox
38.714	0.001	resp	3	38714	PsychophysicsToolbox
38.719	0.001	resp	3	38719	PsychophysicsToolbox
38.724	0.001	resp	3	38724	PsychophysicsToolbox
38.729	0.001	resp	3	38729	PsychophysicsToolbox
39.338	0.001	stim_on	4	39338	PsychophysicsToolbox
40.321	0.001	resp	3	40321	PsychophysicsToolbox
40.328	0.001	resp	3	40328	PsychophysicsToolbox
40.333	0.001	resp	3	40333	PsychophysicsToolbox
40.338	0.001	resp	3	40338	PsychophysicsToolbox
40.343	0.001	resp	3	40343	PsychophysicsToolbox
40.348	0.001	resp	3	40348	PsychophysicsToolbox
40.353	0.001	resp	3	40353	PsychophysicsToolbox
40.358	0.001	resp	3	40358	PsychophysicsToolbox
40.363	0.001	resp	3	40363	PsychophysicsToolbox
40.368	0.001	resp	3	40368	PsychophysicsToolbox
40.378	0.001	resp	3	40378	PsychophysicsToolbox
40.383	0.001	resp	3	40383	PsychophysicsToolbox
40.388	0.001	resp	3	40388	PsychophysicsToolbox
40.393	0.001	resp	3	40393	PsychophysicsToolbox
40.398	0.001	resp	3	40398	PsychophysicsToolbox
40.403	0.001	resp	3	40403	PsychophysicsToolbox
40.408	0.001	resp	3	40408	PsychophysicsToolbox
40.413	0.001	resp	3	40413	PsychophysicsToolbox
40.418	0.001	resp	3	40418	PsychophysicsToolbox
40.423	0.001	resp	3	40423	PsychophysicsToolbox
40.433	0.001	resp	3	40433	PsychophysicsToolbox
40.438	0.001	resp	3	40438	PsychophysicsToolbox
40.443	0.001	resp	3	40443	PsychophysicsToolbox
40.448	0.001	resp	3	40448	PsychophysicsToolbox
40.674	0.001	stim_on	4	40674	PsychophysicsToolbox
41.635	0.001	resp	3	41635	PsychophysicsToolbox
41.642	0.001	resp	3	41642	PsychophysicsToolbox
41.647	0.001	resp	3	41647	PsychophysicsToolbox
41.652	0.001	resp	3	41652	PsychophysicsToolbox
41.657	0.001	resp	3	41657	PsychophysicsToolbox
41.662	0.001	resp	3	41662	PsychophysicsToolbox
41.667	0.001	resp	3	41667	PsychophysicsToolbox
41.672	0.001	resp	3	41672	PsychophysicsToolbox
41.677	0.001	resp	3	41677	PsychophysicsToolbox
41.682	0.001	resp	3	41682	PsychophysicsToolbox
41.692	0.001	resp	3	41692	PsychophysicsToolbox
41.697	0.001	resp	3	41697	PsychophysicsToolbox
41.702	0.001	resp	3	41702	PsychophysicsToolbox
41.707	0.001	resp	3	41707	PsychophysicsToolbox
41.712	0.001	resp	3	41712	PsychophysicsToolbox
41.718	0.001	resp	3	41718	PsychophysicsToolbox
41.723	0.001	resp	3	41723	PsychophysicsToolbox
41.728	0.001	resp	3	41728	PsychophysicsToolbox
41.733	0.001	resp	3	41733	PsychophysicsToolbox
41.743	0.001	resp	3	41743	PsychophysicsToolbox
41.748	0.001	resp	3	41748	PsychophysicsToolbox
41.753	0.001	resp	3	41753	PsychophysicsToolbox
41.758	0.001	resp	3	41758	PsychophysicsToolbox
41.763	0.001	resp	3	41763	PsychophysicsToolbox
42.143	0.001	stim_on	4	42143	PsychophysicsToolbox
43.081	0.001	resp	3	43081	PsychophysicsToolbox
43.088	0.001	resp	3	43088	PsychophysicsToolbox
43.093	0.001	resp	3	43093	PsychophysicsToolbox
43.098	0.001	resp	3	43098	PsychophysicsToolbox
43.103	0.001	resp	3	43103	PsychophysicsToolbox
43.108	0.001	resp	3	43108	PsychophysicsToolbox
43.113	0.001	resp	3	43113	PsychophysicsToolbox
43.118	0.001	resp	3	43118	PsychophysicsToolbox
43.123	0.001	resp	3	43123	PsychophysicsToolbox
43.128	0.001	resp	3	43128	PsychophysicsToolbox
43.139	0.001	resp	3	43139	PsychophysicsToolbox
43.144	0.001	resp	3	43144	PsychophysicsToolbox
43.149	0.001	resp	3	43149	PsychophysicsToolbox
43.154	0.001	resp	3	43154	PsychophysicsToolbox
43.159	0.001	resp	3	43159	PsychophysicsToolbox
43.164	0.001	resp	3	43164	PsychophysicsToolbox
43.169	0.001	resp	3	43169	PsychophysicsToolbox
43.174	0.001	resp	3	43174	PsychophysicsToolbox
43.179	0.001	resp	3	43179	PsychophysicsToolbox
43.189	0.001	resp	3	43189	PsychophysicsToolbox
43.529	0.001	stim_on	4	43529	PsychophysicsToolbox
44.49	0.001	resp	3	44490	PsychophysicsToolbox
44.497	0.001	resp	3	44497	PsychophysicsToolbox
44.502	0.001	resp	3	44502	PsychophysicsToolbox
44.507	0.001	resp	3	44507	PsychophysicsToolbox
44.512	0.001	resp	3	44512	PsychophysicsToolbox
44.517	0.001	resp	3	44517	PsychophysicsToolbox
44.522	0.001	resp	3	44522	PsychophysicsToolbox
44.527	0.001	resp	3	44527	PsychophysicsToolbox
44.532	0.001	resp	3	44532	PsychophysicsToolbox
44.537	0.001	resp	3	44537	PsychophysicsToolbox
44.547	0.001	resp	3	44547	PsychophysicsToolbox
44.552	0.001	resp	3	44552	PsychophysicsToolbox
44.557	0.001	resp	3	44557	PsychophysicsToolbox
44.562	0.001	resp	3	44562	PsychophysicsToolbox
44.567	0.001	resp	3	44567	PsychophysicsToolbox
44.572	0.001	resp	3	44572	PsychophysicsToolbox
44.578	0.001	resp	3	44578	PsychophysicsToolbox
45.015	0.001	stim_on	4	45015	PsychophysicsToolbox
45.958	0.001	resp	3	45958	PsychophysicsToolbox
45.964	0.001	resp	3	45964	PsychophysicsToolbox
45.969	0.001	resp	3	45969	PsychophysicsToolbox
45.974	0.001	resp	3	45974	PsychophysicsToolbox
45.979	0.001	resp	3	45979	PsychophysicsToolbox
45.985	0.001	resp	3	45985	PsychophysicsToolbox
45.99	0.001	resp	3	45990	PsychophysicsToolbox
45.995	0.001	resp	3	45995	PsychophysicsToolbox
46.0	0.001	resp	3	46000	PsychophysicsToolbox
46.005	0.001	resp	3	46005	PsychophysicsToolbox
46.015	0.001	resp	3	46015	PsychophysicsToolbox
46.02	0.001	resp	3	46020	PsychophysicsToolbox
46.025	0.001	resp	3	46025	PsychophysicsToolbox
46.03	0.001	resp	3	46030	PsychophysicsToolbox
46.035	0.001	resp	3	46035	PsychophysicsToolbox
46.04	0.001	resp	3	46040	PsychophysicsToolbox
46.045	0.001	resp	3	46045	PsychophysicsToolbox
46.05	0.001	resp	3	46050	PsychophysicsToolbox
46.055	0.001	resp	3	46055	PsychophysicsToolbox
46.06	0.001	resp	3	46060	PsychophysicsToolbox
46.07	0.001	resp	3	46070	PsychophysicsToolbox
46.075	0.001	resp	3	46075	PsychophysicsToolbox
46.08	0.001	resp	3	46080	PsychophysicsToolbox
46.085	0.001	resp	3	46085	PsychophysicsToolbox
46.09	0.001	resp	3	46090	PsychophysicsToolbox
46.602	0.001	stim_on	4	46602	PsychophysicsToolbox
47.716	0.001	resp	3	47716	PsychophysicsToolbox
47.722	0.001	resp	3	47722	PsychophysicsToolbox
47.727	0.001	resp	3	47727	PsychophysicsToolbox
47.732	0.001	resp	3	47732	PsychophysicsToolbox
47.737	0.001	resp	3	47737	PsychophysicsToolbox
47.743	0.001	resp	3	47743	PsychophysicsToolbox
47.748	0.001	resp	3	47748	PsychophysicsToolbox
47.753	0.001	resp	3	47753	PsychophysicsToolbox
47.758	0.001	resp	3	47758	PsychophysicsToolbox
47.763	0.001	resp	3	47763	PsychophysicsToolbox
47.773	0.001	resp	3	47773	PsychophysicsToolbox
47.778	0.001	resp	3	47778	PsychophysicsToolbox
47.783	0.001	resp	3	47783	PsychophysicsToolbox
47.788	0.001	resp	3	47788	PsychophysicsToolbox
47.793	0.001	resp	3	47793	PsychophysicsToolbox
47.798	0.001	resp	3	47798	PsychophysicsToolbox
47.803	0.001	resp	3	47803	PsychophysicsToolbox
47.808	0.001	resp	3	47808	PsychophysicsToolbox
47.813	0.001	resp	3	47813	PsychophysicsToolbox
47.818	0.001	resp	3	47818	PsychophysicsToolbox
47.828	0.001	resp	3	47828	PsychophysicsToolbox
47.833	0.001	resp	3	47833	PsychophysicsToolbox
47.838	0.001	resp	3	47838	PsychophysicsToolbox
48.204	0.001	stim_on	4	48204	PsychophysicsToolbox
49.014	0.001	resp	3	49014	PsychophysicsToolbox
49.02	0.001	resp	3	49020	PsychophysicsToolbox
49.025	0.001	resp	3	49025	PsychophysicsToolbox
49.03	0.001	resp	3	49030	PsychophysicsToolbox
49.035	0.001	resp	3	49035	PsychophysicsToolbox
49.04	0.001	resp	3	49040	PsychophysicsToolbox
49.045	0.001	resp	3	49045	PsychophysicsToolbox
49.05	0.001	resp	3	49050	PsychophysicsToolbox
49.056	0.001	resp	3	49056	PsychophysicsToolbox
49.061	0.001	resp	3	49061	PsychophysicsToolbox
49.071	0.001	resp	3	49071	PsychophysicsToolbox
49.076	0.001	resp	3	49076	PsychophysicsToolbox
49.081	0.001	resp	3	49081	PsychophysicsToolbox
49.086	0.001	resp	3	49086	PsychophysicsToolbox
49.091	0.001	resp	3	49091	PsychophysicsToolbox
49.096	0.001	resp	3	49096	PsychophysicsToolbox
49.101	0.001	resp	3	49101	PsychophysicsToolbox
49.106	0.001	resp	3	49106	PsychophysicsToolbox
49.111	0.001	resp	3	49111	PsychophysicsToolbox
49.116	0.001	resp	3	49116	PsychophysicsToolbox
49.126	0.001	resp	3	49126	PsychophysicsToolbox
49.131	0.001	resp	3	49131	PsychophysicsToolbox
49.136	0.001	resp	3	49136	PsychophysicsToolbox
49.141	0.001	resp	3	49141	PsychophysicsToolbox
49.146	0.001	resp	3	49146	PsychophysicsToolbox
49.151	0.001	resp	3	49151	PsychophysicsToolbox
49.156	0.001	resp	3	49156	PsychophysicsToolbox
49.161	0.001	resp	3	49161	PsychophysicsToolbox
49.166	0.001	resp	3	49166	PsychophysicsToolbox
49.674	0.001	stim_on	4	49674	PsychophysicsToolbox
50.546	0.001	resp	3	50546	PsychophysicsToolbox
50.553	0.001	resp	3	50553	PsychophysicsToolbox
50.558	0.001	resp	3	50558	PsychophysicsToolbox
50.563	0.001	resp	3	50563	PsychophysicsToolbox
50.568	0.001	resp	3	50568	PsychophysicsToolbox
50.573	0.001	resp	3	50573	PsychophysicsToolbox
50.578	0.001	resp	3	50578	PsychophysicsToolbox
50.583	0.001	resp	3	50583	PsychophysicsToolbox
50.588	0.001	resp	3	50588	PsychophysicsToolbox
50.593	0.001	resp	3	50593	PsychophysicsToolbox
50.603	0.001	resp	3	50603	PsychophysicsToolbox
50.608	0.001	resp	3	50608	PsychophysicsToolbox
50.613	0.001	resp	3	50613	PsychophysicsToolbox
50.618	0.001	resp	3	50618	PsychophysicsToolbox
50.623	0.001	resp	3	50623	PsychophysicsToolbox
50.628	0.001	resp	3	50628	PsychophysicsToolbox
50.633	0.001	resp	3	50633	PsychophysicsToolbox
50.638	0.001	resp	3	50638	PsychophysicsToolbox
50.643	0.001	resp	3	50643	PsychophysicsToolbox
50.648	0.001	resp	3	50648	PsychophysicsToolbox
50.658	0.001	resp	3	50658	PsychophysicsToolbox
50.663	0.001	resp	3	50663	PsychophysicsToolbox
50.668	0.001	resp	3	50668	PsychophysicsToolbox
50.674	0.001	resp	3	50674	PsychophysicsToolbox
50.679	0.001	resp	3	50679	PsychophysicsToolbox
51.06	0.001	stim_on	4	51060	PsychophysicsToolbox
51.978	0.001	resp	3	51978	PsychophysicsToolbox
51.984	0.001	resp	3	51984	PsychophysicsToolbox
51.989	0.001	resp	3	51989	PsychophysicsToolbox
51.994	0.001	resp	3	51994	PsychophysicsToolbox
51.999	0.001	resp	3	51999	PsychophysicsToolbox
52.005	0.001	resp	3	52005	PsychophysicsToolbox
52.01	0.001	resp	3	52010	PsychophysicsToolbox
52.015	0.001	resp	3	52015	PsychophysicsToolbox
52.02	0.001	resp	3	52020	PsychophysicsToolbox
52.025	0.001	resp	3	52025	PsychophysicsToolbox
52.035	0.001	resp	3	52035	PsychophysicsToolbox
52.04	0.001	resp	3	52040	PsychophysicsToolbox
52.045	0.001	resp	3	52045	PsychophysicsToolbox
52.05	0.001	resp	3	52050	PsychophysicsToolbox
52.055	0.001	resp	3	52055	PsychophysicsToolbox
52.06	0.001	resp	3	52060	PsychophysicsToolbox
52.065	0.001	resp	3	52065	PsychophysicsToolbox
52.07	0.001	resp	3	52070	PsychophysicsToolbox
52.075	0.001	resp	3	52075	PsychophysicsToolbox
52.08	0.001	resp	3	52080	PsychophysicsToolbox
52.09	0.001	resp	3	52090	PsychophysicsToolbox
52.095	0.001	resp	3	52095	PsychophysicsToolbox
52.1	0.001	resp	3	52100	PsychophysicsToolbox
52.105	0.001	resp	3	52105	PsychophysicsToolbox
52.11	0.001	resp	3	52110	PsychophysicsToolbox
52.115	0.001	resp	3	52115	PsychophysicsToolbox
52.746	0.001	stim_on	4	52746	PsychophysicsToolbox
53.822	0.001	resp	3	53822	PsychophysicsToolbox
53.829	0.001	resp	3	53829	PsychophysicsToolbox
53.834	0.001	resp	3	53834	PsychophysicsToolbox
