onset	duration	trial_type	value	sample	StimulusPresentation
57.954	0.001	resp	3	57954	PsychophysicsToolbox
57.959	0.001	resp	3	57959	PsychophysicsToolbox
57.964	0.001	resp	3	57964	PsychophysicsToolbox
57.974	0.001	resp	3	57974	PsychophysicsToolbox
57.979	0.001	resp	3	57979	PsychophysicsToolbox
57.984	0.001	resp	3	57984	PsychophysicsToolbox
57.989	0.001	resp	3	57989	PsychophysicsToolbox
57.994	0.001	resp	3	57994	PsychophysicsToolbox
57.999	0.001	resp	3	57999	PsychophysicsToolbox
58.004	0.001	resp	3	58004	PsychophysicsToolbox
58.009	0.001	resp	3	58009	PsychophysicsToolbox
58.456	0.001	stim_on	4	58456	PsychophysicsToolbox
59.245	0.001	resp	3	59245	PsychophysicsToolbox
59.252	0.001	resp	3	59252	PsychophysicsToolbox
59.257	0.001	resp	3	59257	PsychophysicsToolbox
59.262	0.001	resp	3	59262	PsychophysicsToolbox
59.267	0.001	resp	3	59267	PsychophysicsToolbox
59.272	0.001	resp	3	59272	PsychophysicsToolbox
59.277	0.001	resp	3	59277	PsychophysicsToolbox
59.282	0.001	resp	3	59282	PsychophysicsToolbox
59.287	0.001	resp	3	59287	PsychophysicsToolbox
59.292	0.001	resp	3	59292	PsychophysicsToolbox
59.302	0.001	resp	3	59302	PsychophysicsToolbox
59.307	0.001	resp	3	59307	PsychophysicsToolbox
59.312	0.001	resp	3	59312	PsychophysicsToolbox
59.317	0.001	resp	3	59317	PsychophysicsToolbox
59.322	0.001	resp	3	59322	PsychophysicsToolbox
59.327	0.001	resp	3	59327	PsychophysicsToolbox
59.332	0.001	resp	3	59332	PsychophysicsToolbox
59.337	0.001	resp	3	59337	PsychophysicsToolbox
59.342	0.001	resp	3	59342	PsychophysicsToolbox
59.353	0.001	resp	3	59353	PsychophysicsToolbox
59.358	0.001	resp	3	59358	PsychophysicsToolbox
59.363	0.001	resp	3	59363	PsychophysicsToolbox
59.368	0.001	resp	3	59368	PsychophysicsToolbox
59.858	0.001	stim_on	4	59858	PsychophysicsToolbox
60.822	0.001	resp	3	60822	PsychophysicsToolbox
60.829	0.001	resp	3	60829	PsychophysicsToolbox
60.834	0.001	resp	3	60834	PsychophysicsToolbox
60.839	0.001	resp	3	60839	PsychophysicsToolbox
60.844	0.001	resp	3	60844	PsychophysicsToolbox
60.849	0.001	resp	3	60849	PsychophysicsToolbox
60.854	0.001	resp	3	60854	PsychophysicsToolbox
60.859	0.001	resp	3	60859	PsychophysicsToolbox
60.864	0.001	resp	3	60864	PsychophysicsToolbox
60.869	0.001	resp	3	60869	PsychophysicsToolbox
60.879	0.001	resp	3	60879	PsychophysicsToolbox
60.884	0.001	resp	3	60884	PsychophysicsToolbox
60.889	0.001	resp	3	60889	PsychophysicsToolbox
60.894	0.001	resp	3	60894	PsychophysicsToolbox
60.899	0.001	resp	3	60899	PsychophysicsToolbox
60.904	0.001	resp	3	60904	PsychophysicsToolbox
60.909	0.001	resp	3	60909	PsychophysicsToolbox
60.914	0.001	resp	3	60914	PsychophysicsToolbox
60.919	0.001	resp	3	60919	PsychophysicsToolbox
60.924	0.001	resp	3	60924	PsychophysicsToolbox
61.361	0.001	stim_on	4	61361	PsychophysicsToolbox
62.256	0.001	resp	3	62256	PsychophysicsToolbox
62.263	0.001	resp	3	62263	PsychophysicsToolbox
62.268	0.001	resp	3	62268	PsychophysicsToolbox
62.273	0.001	resp	3	62273	PsychophysicsToolbox
62.278	0.001	resp	3	62278	PsychophysicsToolbox
62.283	0.001	resp	3	62283	PsychophysicsToolbox
62.288	0.001	resp	3	62288	PsychophysicsToolbox
62.293	0.001	resp	3	62293	PsychophysicsToolbox
62.298	0.001	resp	3	62298	PsychophysicsToolbox
62.303	0.001	resp	3	62303	PsychophysicsToolbox
62.313	0.001	resp	3	62313	PsychophysicsToolbox
62.318	0.001	resp	3	62318	PsychophysicsToolbox
62.323	0.001	resp	3	62323	PsychophysicsToolbox
62.328	0.001	resp	3	62328	PsychophysicsToolbox
62.333	0.001	resp	3	62333	PsychophysicsToolbox
62.338	0.001	resp	3	62338	PsychophysicsToolbox
62.343	0.001	resp	3	62343	PsychophysicsToolbox
62.348	0.001	resp	3	62348	PsychophysicsToolbox
62.353	0.001	resp	3	62353	PsychophysicsToolbox
62.358	0.001	resp	3	62358	PsychophysicsToolbox
62.369	0.001	resp	3	62369	PsychophysicsToolbox
62.374	0.001	resp	3	62374	PsychophysicsToolbox
62.379	0.001	resp	3	62379	PsychophysicsToolbox
62.384	0.001	resp	3	62384	PsychophysicsToolbox
62.389	0.001	resp	3	62389	PsychophysicsToolbox
62.394	0.001	resp	3	62394	PsychophysicsToolbox
62.399	0.001	resp	3	62399	PsychophysicsToolbox
62.404	0.001	resp	3	62404	PsychophysicsToolbox
62.409	0.001	resp	3	62409	PsychophysicsToolbox
63.064	0.001	stim_on	4	63064	PsychophysicsToolbox
63.939	0.001	resp	3	63939	PsychophysicsToolbox
63.946	0.001	resp	3	63946	PsychophysicsToolbox
63.951	0.001	resp	3	63951	PsychophysicsToolbox
63.956	0.001	resp	3	63956	PsychophysicsToolbox
63.961	0.001	resp	3	63961	PsychophysicsToolbox
63.966	0.001	resp	3	63966	PsychophysicsToolbox
63.971	0.001	resp	3	63971	PsychophysicsToolbox
63.976	0.001	resp	3	63976	PsychophysicsToolbox
63.981	0.001	resp	3	63981	PsychophysicsToolbox
63.986	0.001	resp	3	63986	PsychophysicsToolbox
63.996	0.001	resp	3	63996	PsychophysicsToolbox
64.001	0.001	resp	3	64001	PsychophysicsToolbox
64.006	0.001	resp	3	64006	PsychophysicsToolbox
64.011	0.001	resp	3	64011	PsychophysicsToolbox
64.016	0.001	resp	3	64016	PsychophysicsToolbox
64.021	0.001	resp	3	64021	PsychophysicsToolbox
64.026	0.001	resp	3	64026	PsychophysicsToolbox
64.031	0.001	resp	3	64031	PsychophysicsToolbox
64.036	0.001	resp	3	64036	PsychophysicsToolbox
64.041	0.001	resp	3	64041	PsychophysicsToolbox
64.052	0.001	resp	3	64052	PsychophysicsToolbox
64.057	0.001	resp	3	64057	PsychophysicsToolbox
64.062	0.001	resp	3	64062	PsychophysicsToolbox
64.751	0.001	stim_on	4	64751	PsychophysicsToolbox
65.725	0.001	resp	3	65725	PsychophysicsToolbox
65.732	0.001	resp	3	65732	PsychophysicsToolbox
65.737	0.001	resp	3	65737	PsychophysicsToolbox
65.742	0.001	resp	3	65742	PsychophysicsToolbox
65.747	0.001	resp	3	65747	PsychophysicsToolbox
65.752	0.001	resp	3	65752	PsychophysicsToolbox
65.757	0.001	resp	3	65757	PsychophysicsToolbox
65.762	0.001	resp	3	65762	PsychophysicsToolbox
65.767	0.001	resp	3	65767	PsychophysicsToolbox
65.772	0.001	resp	3	65772	PsychophysicsToolbox
65.782	0.001	resp	3	65782	PsychophysicsToolbox
65.787	0.001	resp	3	65787	PsychophysicsToolbox
65.792	0.001	resp	3	65792	PsychophysicsToolbox
65.798	0.001	resp	3	65798	PsychophysicsToolbox
65.803	0.001	resp	3	65803	PsychophysicsToolbox
65.808	0.001	resp	3	65808	PsychophysicsToolbox
65.813	0.001	resp	3	65813	PsychophysicsToolbox
65.818	0.001	resp	3	65818	PsychophysicsToolbox
65.823	0.001	resp	3	65823	PsychophysicsToolbox
65.833	0.001	resp	3	65833	PsychophysicsToolbox
65.838	0.001	resp	3	65838	PsychophysicsToolbox
65.843	0.001	resp	3	65843	PsychophysicsToolbox
65.848	0.001	resp	3	65848	PsychophysicsToolbox
65.853	0.001	resp	3	65853	PsychophysicsToolbox
65.858	0.001	resp	3	65858	PsychophysicsToolbox
65.863	0.001	resp	3	65863	PsychophysicsToolbox
65.868	0.001	resp	3	65868	PsychophysicsToolbox
65.873	0.001	resp	3	65873	PsychophysicsToolbox
65.878	0.001	resp	3	65878	PsychophysicsToolbox
65.888	0.001	resp	3	65888	PsychophysicsToolbox
65.893	0.001	resp	3	65893	PsychophysicsToolbox
66.187	0.001	stim_on	4	66187	PsychophysicsToolbox
67.051	0.001	resp	3	67051	PsychophysicsToolbox
67.058	0.001	resp	3	67058	PsychophysicsToolbox
67.063	0.001	resp	3	67063	PsychophysicsToolbox
67.068	0.001	resp	3	67068	PsychophysicsToolbox
67.073	0.001	resp	3	67073	PsychophysicsToolbox
67.078	0.001	resp	3	67078	PsychophysicsToolbox
67.083	0.001	resp	3	67083	PsychophysicsToolbox
67.088	0.001	resp	3	67088	PsychophysicsToolbox
67.094	0.001	resp	3	67094	PsychophysicsToolbox
67.099	0.001	resp	3	67099	PsychophysicsToolbox
67.109	0.001	resp	3	67109	PsychophysicsToolbox
67.114	0.001	resp	3	67114	PsychophysicsToolbox
67.119	0.001	resp	3	67119	PsychophysicsToolbox
67.124	0.001	resp	3	67124	PsychophysicsToolbox
67.129	0.001	resp	3	67129	PsychophysicsToolbox
67.134	0.001	resp	3	67134	PsychophysicsToolbox
67.139	0.001	resp	3	67139	PsychophysicsToolbox
67.144	0.001	resp	3	67144	PsychophysicsToolbox
67.149	0.001	resp	3	67149	PsychophysicsToolbox
67.154	0.001	resp	3	67154	PsychophysicsToolbox
67.164	0.001	resp	3	67164	PsychophysicsToolbox
67.169	0.001	resp	3	67169	PsychophysicsToolbox
67.174	0.001	resp	3	67174	PsychophysicsToolbox
67.179	0.001	resp	3	67179	PsychophysicsToolbox
67.184	0.001	resp	3	67184	PsychophysicsToolbox
67.656	0.001	stim_on	4	67656	PsychophysicsToolbox
68.575	0.001	resp	3	68575	PsychophysicsToolbox
68.582	0.001	resp	3	68582	PsychophysicsToolbox
68.587	0.001	resp	3	68587	PsychophysicsToolbox
68.592	0.001	resp	3	68592	PsychophysicsToolbox
68.597	0.001	resp	3	68597	PsychophysicsToolbox
68.602	0.001	resp	3	68602	PsychophysicsToolbox
68.607	0.001	resp	3	68607	PsychophysicsToolbox
68.612	0.001	resp	3	68612	PsychophysicsToolbox
68.617	0.001	resp	3	68617	PsychophysicsToolbox
68.623	0.001	resp	3	68623	PsychophysicsToolbox
68.633	0.001	resp	3	68633	PsychophysicsToolbox
68.638	0.001	resp	3	68638	PsychophysicsToolbox
68.643	0.001	resp	3	68643	PsychophysicsToolbox
68.648	0.001	resp	3	68648	PsychophysicsToolbox
68.653	0.001	resp	3	68653	PsychophysicsToolbox
68.658	0.001	resp	3	68658	PsychophysicsToolbox
68.663	0.001	resp	3	68663	PsychophysicsToolbox
68.668	0.001	resp	3	68668	PsychophysicsToolbox
68.673	0.001	resp	3	68673	PsychophysicsToolbox
68.678	0.001	resp	3	68678	PsychophysicsToolbox
68.688	0.001	resp	3	68688	PsychophysicsToolbox
68.693	0.001	resp	3	68693	PsychophysicsToolbox
68.698	0.001	resp	3	68698	PsychophysicsToolbox
68.703	0.001	resp	3	68703	PsychophysicsToolbox
68.708	0.001	resp	3	68708	PsychophysicsToolbox
68.713	0.001	resp	3	68713	PsychophysicsToolbox
68.718	0.001	resp	3	68718	PsychophysicsToolbox
69.076	0.001	stim_on	4	69076	PsychophysicsToolbox
69.865	0.001	resp	3	69865	PsychophysicsToolbox
69.872	0.001	resp	3	69872	PsychophysicsToolbox
69.877	0.001	resp	3	69877	PsychophysicsToolbox
69.882	0.001	resp	3	69882	PsychophysicsToolbox
69.887	0.001	resp	3	69887	PsychophysicsToolbox
69.892	0.001	resp	3	69892	PsychophysicsToolbox
69.897	0.001	resp	3	69897	PsychophysicsToolbox
69.902	0.001	resp	3	69902	PsychophysicsToolbox
69.907	0.001	resp	3	69907	PsychophysicsToolbox
69.912	0.001	resp	3	69912	PsychophysicsToolbox
69.922	0.001	resp	3	69922	PsychophysicsToolbox
69.927	0.001	resp	3	69927	PsychophysicsToolbox
69.932	0.001	resp	3	69932	PsychophysicsToolbox
69.937	0.001	resp	3	69937	PsychophysicsToolbox
69.942	0.001	resp	3	69942	PsychophysicsToolbox
69.947	0.001	resp	3	69947	PsychophysicsToolbox
69.952	0.001	resp	3	69952	PsychophysicsToolbox
69.957	0.001	resp	3	69957	PsychophysicsToolbox
69.962	0.001	resp	3	69962	PsychophysicsToolbox
69.973	0.001	resp	3	69973	PsychophysicsToolbox
69.978	0.001	resp	3	69978	PsychophysicsToolbox
69.983	0.001	resp	3	69983	PsychophysicsToolbox
69.988	0.001	resp	3	69988	PsychophysicsToolbox
69.993	0.001	resp	3	69993	PsychophysicsToolbox
69.998	0.001	resp	3	69998	PsychophysicsToolbox
70.003	0.001	resp	3	70003	PsychophysicsToolbox
70.008	0.001	resp	3	70008	PsychophysicsToolbox
70.013	0.001	resp	3	70013	PsychophysicsToolbox
70.411	0.001	stim_on	4	70411	PsychophysicsToolbox
71.266	0.001	resp	3	71266	PsychophysicsToolbox
71.273	0.001	resp	3	71273	PsychophysicsToolbox
71.278	0.001	resp	3	71278	PsychophysicsToolbox
71.283	0.001	resp	3	71283	PsychophysicsToolbox
71.288	0.001	resp	3	71288	PsychophysicsToolbox
71.293	0.001	resp	3	71293	PsychophysicsToolbox
71.298	0.001	resp	3	71298	PsychophysicsToolbox
71.303	0.001	resp	3	71303	PsychophysicsToolbox
71.308	0.001	resp	3	71308	PsychophysicsToolbox
71.313	0.001	resp	3	71313	PsychophysicsToolbox
71.324	0.001	resp	3	71324	PsychophysicsToolbox
71.329	0.001	resp	3	71329	PsychophysicsToolbox
71.334	0.001	resp	3	71334	PsychophysicsToolbox
71.339	0.001	resp	3	71339	PsychophysicsToolbox
71.344	0.001	resp	3	71344	PsychophysicsToolbox
71.349	0.001	resp	3	71349	PsychophysicsToolbox
71.354	0.001	resp	3	71354	PsychophysicsToolbox
71.359	0.001	resp	3	71359	PsychophysicsToolbox
71.364	0.001	resp	3	71364	PsychophysicsToolbox
71.374	0.001	resp	3	71374	PsychophysicsToolbox
71.379	0.001	resp	3	71379	PsychophysicsToolbox
71.384	0.001	resp	3	71384	PsychophysicsToolbox
71.389	0.001	resp	3	71389	PsychophysicsToolbox
71.394	0.001	resp	3	71394	PsychophysicsToolbox
71.399	0.001	resp	3	71399	PsychophysicsToolbox
71.404	0.001	resp	3	71404	PsychophysicsToolbox
71.409	0.001	resp	3	71409	PsychophysicsToolbox
71.414	0.001	resp	3	71414	PsychophysicsToolbox
71.419	0.001	resp	3	71419	PsychophysicsToolbox
71.781	0.001	stim_on	4	71781	PsychophysicsToolbox
72.643	0.001	resp	3	72643	PsychophysicsToolbox
72.649	0.001	resp	3	72649	PsychophysicsToolbox
72.654	0.001	resp	3	72654	PsychophysicsToolbox
72.659	0.001	resp	3	72659	PsychophysicsToolbox
72.664	0.001	resp	3	72664	PsychophysicsToolbox
72.67	0.001	resp	3	72670	PsychophysicsToolbox
72.675	0.001	resp	3	72675	PsychophysicsToolbox
72.68	0.001	resp	3	72680	PsychophysicsToolbox
72.685	0.001	resp	3	72685	PsychophysicsToolbox
72.69	0.001	resp	3	72690	PsychophysicsToolbox
72.7	0.001	resp	3	72700	PsychophysicsToolbox
72.705	0.001	resp	3	72705	PsychophysicsToolbox
72.71	0.001	resp	3	72710	PsychophysicsToolbox
72.715	0.001	resp	3	72715	PsychophysicsToolbox
72.72	0.001	resp	3	72720	PsychophysicsToolbox
72.725	0.001	resp	3	72725	PsychophysicsToolbox
72.73	0.001	resp	3	72730	PsychophysicsToolbox
72.735	0.001	resp	3	72735	PsychophysicsToolbox
72.74	0.001	resp	3	72740	PsychophysicsToolbox
72.745	0.001	resp	3	72745	PsychophysicsToolbox
72.755	0.001	resp	3	72755	PsychophysicsToolbox
72.76	0.001	resp	3	72760	PsychophysicsToolbox
72.765	0.001	resp	3	72765	PsychophysicsToolbox
72.77	0.001	resp	3	72770	PsychophysicsToolbox
72.775	0.001	resp	3	72775	PsychophysicsToolbox
72.78	0.001	resp	3	72780	PsychophysicsToolbox
73.166	0.001	stim_on	4	73166	PsychophysicsToolbox
74.122	0.001	resp	3	74122	PsychophysicsToolbox
74.128	0.001	resp	3	74128	PsychophysicsToolbox
74.133	0.001	resp	3	74133	PsychophysicsToolbox
74.139	0.001	resp	3	74139	PsychophysicsToolbox
74.144	0.001	resp	3	74144	PsychophysicsToolbox
74.149	0.001	resp	3	74149	PsychophysicsToolbox
74.154	0.001	resp	3	74154	PsychophysicsToolbox
74.159	0.001	resp	3	74159	PsychophysicsToolbox
74.164	0.001	resp	3	74164	PsychophysicsToolbox
74.169	0.001	resp	3	74169	PsychophysicsToolbox
74.179	0.001	resp	3	74179	PsychophysicsToolbox
74.184	0.001	resp	3	74184	PsychophysicsToolbox
74.189	0.001	resp	3	74189	PsychophysicsToolbox
74.194	0.001	resp	3	74194	PsychophysicsToolbox
74.199	0.001	resp	3	74199	PsychophysicsToolbox
74.204	0.001	resp	3	74204	PsychophysicsToolbox
74.209	0.001	resp	3	74209	PsychophysicsToolbox
74.214	0.001	resp	3	74214	PsychophysicsToolbox
74.219	0.001	resp	3	74219	PsychophysicsToolbox
74.224	0.001	resp	3	74224	PsychophysicsToolbox
74.234	0.001	resp	3	74234	PsychophysicsToolbox
74.239	0.001	resp	3	74239	PsychophysicsToolbox
74.244	0.001	resp	3	74244	PsychophysicsToolbox
74.249	0.001	resp	3	74249	PsychophysicsToolbox
74.254	0.001	resp	3	74254	PsychophysicsToolbox
74.259	0.001	resp	3	74259	PsychophysicsToolbox
74.264	0.001	resp	3	74264	PsychophysicsToolbox
74.269	0.001	resp	3	74269	PsychophysicsToolbox
74.274	0.001	resp	3	74274	PsychophysicsToolbox
74.279	0.001	resp	3	74279	PsychophysicsToolbox
74.853	0.001	stim_on	4	74853	PsychophysicsToolbox
75.766	0.001	resp	3	75766	PsychophysicsToolbox
75.773	0.001	resp	3	75773	PsychophysicsToolbox
75.778	0.001	resp	3	75778	PsychophysicsToolbox
75.783	0.001	resp	3	75783	PsychophysicsToolbox
75.788	0.001	resp	3	75788	PsychophysicsToolbox
75.793	0.001	resp	3	75793	PsychophysicsToolbox
75.798	0.001	resp	3	75798	PsychophysicsToolbox
75.803	0.001	resp	3	75803	PsychophysicsToolbox
75.808	0.001	resp	3	75808	PsychophysicsToolbox
75.813	0.001	resp	3	75813	PsychophysicsToolbox
75.823	0.001	resp	3	75823	PsychophysicsToolbox
75.828	0.001	resp	3	75828	PsychophysicsToolbox
75.833	0.001	resp	3	75833	PsychophysicsToolbox
75.838	0.001	resp	3	75838	PsychophysicsToolbox
75.843	0.001	resp	3	75843	PsychophysicsToolbox
75.848	0.001	resp	3	75848	PsychophysicsToolbox
75.853	0.001	resp	3	75853	PsychophysicsToolbox
75.858	0.001	resp	3	75858	PsychophysicsToolbox
75.863	0.001	resp	3	75863	PsychophysicsToolbox
75.868	0.001	resp	3	75868	PsychophysicsToolbox
75.878	0.001	resp	3	75878	PsychophysicsToolbox
75.883	0.001	resp	3	75883	PsychophysicsToolbox
75.888	0.001	resp	3	75888	PsychophysicsToolbox
75.893	0.001	resp	3	75893	PsychophysicsToolbox
75.899	0.001	resp	3	75899	PsychophysicsToolbox
75.904	0.001	resp	3	75904	PsychophysicsToolbox
75.909	0.001	resp	3	75909	PsychophysicsToolbox
75.914	0.001	resp	3	75914	PsychophysicsToolbox
76.205	0.001	stim_on	4	76205	PsychophysicsToolbox
77.142	0.001	resp	3	77142	PsychophysicsToolbox
77.149	0.001	resp	3	77149	PsychophysicsToolbox
77.154	0.001	resp	3	77154	PsychophysicsToolbox
77.159	0.001	resp	3	77159	PsychophysicsToolbox
77.164	0.001	resp	3	77164	PsychophysicsToolbox
77.169	0.001	resp	3	77169	PsychophysicsToolbox
77.174	0.001	resp	3	77174	PsychophysicsToolbox
77.179	0.001	resp	3	77179	PsychophysicsToolbox
77.184	0.001	resp	3	77184	PsychophysicsToolbox
77.189	0.001	resp	3	77189	PsychophysicsToolbox
77.2	0.001	resp	3	77200	PsychophysicsToolbox
77.205	0.001	resp	3	77205	PsychophysicsToolbox
77.21	0.001	resp	3	77210	PsychophysicsToolbox
77.215	0.001	resp	3	77215	PsychophysicsToolbox
77.22	0.001	resp	3	77220	PsychophysicsToolbox
77.225	0.001	resp	3	77225	PsychophysicsToolbox
77.23	0.001	resp	3	77230	PsychophysicsToolbox
77.235	0.001	resp	3	77235	PsychophysicsToolbox
77.24	0.001	resp	3	77240	PsychophysicsToolbox
77.25	0.001	resp	3	77250	PsychophysicsToolbox
77.255	0.001	resp	3	77255	PsychophysicsToolbox
77.26	0.001	resp	3	77260	PsychophysicsToolbox
77.265	0.001	resp	3	77265	PsychophysicsToolbox
77.27	0.001	resp	3	77270	PsychophysicsToolbox
77.742	0.001	stim_on	4	77742	PsychophysicsToolbox
78.914	0.001	resp	3	78914	PsychophysicsToolbox
78.921	0.001	resp	3	78921	PsychophysicsToolbox
78.926	0.001	resp	3	78926	PsychophysicsToolbox
78.931	0.001	resp	3	78931	PsychophysicsToolbox
78.936	0.001	resp	3	78936	PsychophysicsToolbox
78.941	0.001	resp	3	78941	PsychophysicsToolbox
78.946	0.001	resp	3	78946	PsychophysicsToolbox
78.951	0.001	resp	3	78951	PsychophysicsToolbox
78.956	0.001	resp	3	78956	PsychophysicsToolbox
78.962	0.001	resp	3	78962	PsychophysicsToolbox
78.972	0.001	resp	3	78972	PsychophysicsToolbox
78.977	0.001	resp	3	78977	PsychophysicsToolbox
78.982	0.001	resp	3	78982	PsychophysicsToolbox
78.987	0.001	resp	3	78987	PsychophysicsToolbox
78.992	0.001	resp	3	78992	PsychophysicsToolbox
78.997	0.001	resp	3	78997	PsychophysicsToolbox
79.002	0.001	resp	3	79002	PsychophysicsToolbox
79.007	0.001	resp	3	79007	PsychophysicsToolbox
79.012	0.001	resp	3	79012	PsychophysicsToolbox
79.017	0.001	resp	3	79017	PsychophysicsToolbox
79.027	0.001	resp	3	79027	PsychophysicsToolbox
79.244	0.001	stim_on	4	79244	PsychophysicsToolbox
80.251	0.001	resp	3	80251	PsychophysicsToolbox
80.258	0.001	resp	3	80258	PsychophysicsToolbox
80.263	0.001	resp	3	80263	PsychophysicsToolbox
80.268	0.001	resp	3	80268	PsychophysicsToolbox
80.273	0.001	resp	3	80273	PsychophysicsToolbox
80.278	0.001	resp	3	80278	PsychophysicsToolbox
80.283	0.001	resp	3	80283	PsychophysicsToolbox
80.288	0.001	resp	3	80288	PsychophysicsToolbox
80.293	0.001	resp	3	80293	PsychophysicsToolbox
80.298	0.001	resp	3	80298	PsychophysicsToolbox
80.308	0.001	resp	3	80308	PsychophysicsToolbox
80.313	0.001	resp	3	80313	PsychophysicsToolbox
80.318	0.001	resp	3	80318	PsychophysicsToolbox
80.323	0.001	resp	3	80323	PsychophysicsToolbox
80.328	0.001	resp	3	80328	PsychophysicsToolbox
80.333	0.001	resp	3	80333	PsychophysicsToolbox
80.338	0.001	resp	3	80338	PsychophysicsToolbox
80.343	0.001	resp	3	80343	PsychophysicsToolbox
80.348	0.001	resp	3	80348	PsychophysicsToolbox
80.353	0.001	resp	3	80353	PsychophysicsToolbox
80.363	0.001	resp	3	80363	PsychophysicsToolbox
80.369	0.001	resp	3	80369	PsychophysicsToolbox
80.374	0.001	resp	3	80374	PsychophysicsToolbox
80.379	0.001	resp	3	80379	PsychophysicsToolbox
80.384	0.001	resp	3	80384	PsychophysicsToolbox
80.389	0.001	resp	3	80389	PsychophysicsToolbox
80.394	0.001	resp	3	80394	PsychophysicsToolbox
80.399	0.001	resp	3	80399	PsychophysicsToolbox
80.847	0.001	stim_on	4	80847	PsychophysicsToolbox
81.683	0.001	resp	3	81683	PsychophysicsToolbox
81.69	0.001	resp	3	81690	PsychophysicsToolbox
81.695	0.001	resp	3	81695	PsychophysicsToolbox
81.7	0.001	resp	3	81700	PsychophysicsToolbox
81.705	0.001	resp	3	81705	PsychophysicsToolbox
81.71	0.001	resp	3	81710	PsychophysicsToolbox
81.715	0.001	resp	3	81715	PsychophysicsToolbox
81.72	0.001	resp	3	81720	PsychophysicsToolbox
81.725	0.001	resp	3	81725	PsychophysicsToolbox
81.73	0.001	resp	3	81730	PsychophysicsToolbox
81.74	0.001	resp	3	81740	PsychophysicsToolbox
81.745	0.001	resp	3	81745	PsychophysicsToolbox
81.75	0.001	resp	3	81750	PsychophysicsToolbox
81.755	0.001	resp	3	81755	PsychophysicsToolbox
81.761	0.001	resp	3	81761	PsychophysicsToolbox
81.766	0.001	resp	3	81766	PsychophysicsToolbox
81.771	0.001	resp	3	81771	PsychophysicsToolbox
81.776	0.001	resp	3	81776	PsychophysicsToolbox
81.781	0.001	resp	3	81781	PsychophysicsToolbox
81.791	0.001	resp	3	81791	PsychophysicsToolbox
81.796	0.001	resp	3	81796	PsychophysicsToolbox
81.801	0.001	resp	3	81801	PsychophysicsToolbox
81.806	0.001	resp	3	81806	PsychophysicsToolbox
81.811	0.001	resp	3	81811	PsychophysicsToolbox
81.816	0.001	resp	3	81816	PsychophysicsToolbox
81.821	0.001	resp	3	81821	PsychophysicsToolbox
81.826	0.001	resp	3	81826	PsychophysicsToolbox
81.831	0.001	resp	3	81831	PsychophysicsToolbox
82.35	0.001	stim_on	4	82350	PsychophysicsToolbox
83.26	0.001	resp	3	83260	PsychophysicsToolbox
83.267	0.001	resp	3	83267	PsychophysicsToolbox
83.272	0.001	resp	3	83272	PsychophysicsToolbox
83.277	0.001	resp	3	83277	PsychophysicsToolbox
83.282	0.001	resp	3	83282	PsychophysicsToolbox
83.287	0.001	resp	3	83287	PsychophysicsToolbox
83.292	0.001	resp	3	83292	PsychophysicsToolbox
83.297	0.001	resp	3	83297	PsychophysicsToolbox
83.302	0.001	resp	3	83302	PsychophysicsToolbox
83.307	0.001	resp	3	83307	PsychophysicsToolbox
83.317	0.001	resp	3	83317	PsychophysicsToolbox
83.322	0.001	resp	3	83322	PsychophysicsToolbox
83.327	0.001	resp	3	83327	PsychophysicsToolbox
83.332	0.001	resp	3	83332	PsychophysicsToolbox
83.338	0.001	resp	3	83338	PsychophysicsToolbox
83.343	0.001	resp	3	83343	PsychophysicsToolbox
83.348	0.001	resp	3	83348	PsychophysicsToolbox
83.353	0.001	resp	3	83353	PsychophysicsToolbox
83.358	0.001	resp	3	83358	PsychophysicsToolbox
83.368	0.001	resp	3	83368	PsychophysicsToolbox
83.373	0.001	resp	3	83373	PsychophysicsToolbox
83.378	0.001	resp	3	83378	PsychophysicsToolbox
83.383	0.001	resp	3	83383	PsychophysicsToolbox
83.388	0.001	resp	3	83388	PsychophysicsToolbox
83.393	0.001	resp	3	83393	PsychophysicsToolbox
83.398	0.001	resp	3	83398	PsychophysicsToolbox
83.403	0.001	resp	3	83403	PsychophysicsToolbox
83.408	0.001	resp	3	83408	PsychophysicsToolbox
83.413	0.001	resp	3	83413	PsychophysicsToolbox
84.003	0.001	stim_on	4	84003	PsychophysicsToolbox
84.879	0.001	resp	3	84879	PsychophysicsToolbox
84.886	0.001	resp	3	84886	PsychophysicsToolbox
84.891	0.001	resp	3	84891	PsychophysicsToolbox
84.896	0.001	resp	3	84896	PsychophysicsToolbox
84.901	0.001	resp	3	84901	PsychophysicsToolbox
84.906	0.001	resp	3	84906	PsychophysicsToolbox
84.911	0.001	resp	3	84911	PsychophysicsToolbox
84.916	0.001	resp	3	84916	PsychophysicsToolbox
84.921	0.001	resp	3	84921	PsychophysicsToolbox
84.926	0.001	resp	3	84926	PsychophysicsToolbox
84.936	0.001	resp	3	84936	PsychophysicsToolbox
84.942	0.001	resp	3	84942	PsychophysicsToolbox
84.947	0.001	resp	3	84947	PsychophysicsToolbox
84.952	0.001	resp	3	84952	PsychophysicsToolbox
84.957	0.001	resp	3	84957	PsychophysicsToolbox
84.962	0.001	resp	3	84962	PsychophysicsToolbox
84.967	0.001	resp	3	84967	PsychophysicsToolbox
84.972	0.001	resp	3	84972	PsychophysicsToolbox
84.977	0.001	resp	3	84977	PsychophysicsToolbox
