onset	duration	trial_type	value	sample	StimulusPresentation
30.9	0.001	resp	3	30900	PsychophysicsToolbox
30.91	0.001	resp	3	30910	PsychophysicsToolbox
30.915	0.001	resp	3	30915	PsychophysicsToolbox
30.92	0.001	resp	3	30920	PsychophysicsToolbox
30.925	0.001	resp	3	30925	PsychophysicsToolbox
30.93	0.001	resp	3	30930	PsychophysicsToolbox
30.935	0.001	resp	3	30935	PsychophysicsToolbox
31.44	0.001	stim_on	4	31440	PsychophysicsToolbox
32.376	0.001	resp	3	32376	PsychophysicsToolbox
32.383	0.001	resp	3	32383	PsychophysicsToolbox
32.388	0.001	resp	3	32388	PsychophysicsToolbox
32.393	0.001	resp	3	32393	PsychophysicsToolbox
32.398	0.001	resp	3	32398	PsychophysicsToolbox
32.403	0.001	resp	3	32403	PsychophysicsToolbox
32.408	0.001	resp	3	32408	PsychophysicsToolbox
32.413	0.001	resp	3	32413	PsychophysicsToolbox
32.418	0.001	resp	3	32418	PsychophysicsToolbox
32.423	0.001	resp	3	32423	PsychophysicsToolbox
32.433	0.001	resp	3	32433	PsychophysicsToolbox
32.438	0.001	resp	3	32438	PsychophysicsToolbox
32.443	0.001	resp	3	32443	PsychophysicsToolbox
32.448	0.001	resp	3	32448	PsychophysicsToolbox
32.453	0.001	resp	3	32453	PsychophysicsToolbox
32.458	0.001	resp	3	32458	PsychophysicsToolbox
32.463	0.001	resp	3	32463	PsychophysicsToolbox
32.468	0.001	resp	3	32468	PsychophysicsToolbox
32.473	0.001	resp	3	32473	PsychophysicsToolbox
32.478	0.001	resp	3	32478	PsychophysicsToolbox
32.489	0.001	resp	3	32489	PsychophysicsToolbox
32.494	0.001	resp	3	32494	PsychophysicsToolbox
32.499	0.001	resp	3	32499	PsychophysicsToolbox
32.504	0.001	resp	3	32504	PsychophysicsToolbox
32.509	0.001	resp	3	32509	PsychophysicsToolbox
32.514	0.001	resp	3	32514	PsychophysicsToolbox
32.519	0.001	resp	3	32519	PsychophysicsToolbox
32.524	0.001	resp	3	32524	PsychophysicsToolbox
32.529	0.001	resp	3	32529	PsychophysicsToolbox
33.043	0.001	stim_on	4	33043	PsychophysicsToolbox
33.937	0.001	resp	3	33937	PsychophysicsToolbox
33.943	0.001	resp	3	33943	PsychophysicsToolbox
33.948	0.001	resp	3	33948	PsychophysicsToolbox
33.953	0.001	resp	3	33953	PsychophysicsToolbox
33.958	0.001	resp	3	33958	PsychophysicsToolbox
33.963	0.001	resp	3	33963	PsychophysicsToolbox
33.968	0.001	resp	3	33968	PsychophysicsToolbox
33.974	0.001	resp	3	33974	PsychophysicsToolbox
33.979	0.001	resp	3	33979	PsychophysicsToolbox
33.984	0.001	resp	3	33984	PsychophysicsToolbox
33.994	0.001	resp	3	33994	PsychophysicsToolbox
33.999	0.001	resp	3	33999	PsychophysicsToolbox
34.004	0.001	resp	3	34004	PsychophysicsToolbox
34.009	0.001	resp	3	34009	PsychophysicsToolbox
34.014	0.001	resp	3	34014	PsychophysicsToolbox
34.019	0.001	resp	3	34019	PsychophysicsToolbox
34.024	0.001	resp	3	34024	PsychophysicsToolbox
34.029	0.001	resp	3	34029	PsychophysicsToolbox
34.034	0.001	resp	3	34034	PsychophysicsToolbox
34.039	0.001	resp	3	34039	PsychophysicsToolbox
34.049	0.001	resp	3	34049	PsychophysicsToolbox
34.054	0.001	resp	3	34054	PsychophysicsToolbox
34.059	0.001	resp	3	34059	PsychophysicsToolbox
34.064	0.001	resp	3	34064	PsychophysicsToolbox
34.069	0.001	resp	3	34069	PsychophysicsToolbox
34.074	0.001	resp	3	34074	PsychophysicsToolbox
34.079	0.001	resp	3	34079	PsychophysicsToolbox
34.084	0.001	resp	3	34084	PsychophysicsToolbox
34.089	0.001	resp	3	34089	PsychophysicsToolbox
34.094	0.001	resp	3	34094	PsychophysicsToolbox
34.379	0.001	stim_on	4	34379	PsychophysicsToolbox
35.304	0.001	resp	3	35304	PsychophysicsToolbox
35.311	0.001	resp	3	35311	PsychophysicsToolbox
35.316	0.001	resp	3	35316	PsychophysicsToolbox
35.321	0.001	resp	3	35321	PsychophysicsToolbox
35.326	0.001	resp	3	35326	PsychophysicsToolbox
35.331	0.001	resp	3	35331	PsychophysicsToolbox
35.336	0.001	resp	3	35336	PsychophysicsToolbox
35.341	0.001	resp	3	35341	PsychophysicsToolbox
35.346	0.001	resp	3	35346	PsychophysicsToolbox
35.351	0.001	resp	3	35351	PsychophysicsToolbox
35.361	0.001	resp	3	35361	PsychophysicsToolbox
35.366	0.001	resp	3	35366	PsychophysicsToolbox
35.371	0.001	resp	3	35371	PsychophysicsToolbox
35.376	0.001	resp	3	35376	PsychophysicsToolbox
35.381	0.001	resp	3	35381	PsychophysicsToolbox
35.386	0.001	resp	3	35386	PsychophysicsToolbox
35.391	0.001	resp	3	35391	PsychophysicsToolbox
35.396	0.001	resp	3	35396	PsychophysicsToolbox
35.402	0.001	resp	3	35402	PsychophysicsToolbox
35.412	0.001	resp	3	35412	PsychophysicsToolbox
35.417	0.001	resp	3	35417	PsychophysicsToolbox
35.422	0.001	resp	3	35422	PsychophysicsToolbox
35.427	0.001	resp	3	35427	PsychophysicsToolbox
35.432	0.001	resp	3	35432	PsychophysicsToolbox
35.714	0.001	stim_on	4	35714	PsychophysicsToolbox
36.672	0.001	resp	3	36672	PsychophysicsToolbox
36.679	0.001	resp	3	36679	PsychophysicsToolbox
36.684	0.001	resp	3	36684	PsychophysicsToolbox
36.689	0.001	resp	3	36689	PsychophysicsToolbox
36.694	0.001	resp	3	36694	PsychophysicsToolbox
36.699	0.001	resp	3	36699	PsychophysicsToolbox
36.704	0.001	resp	3	36704	PsychophysicsToolbox
36.709	0.001	resp	3	36709	PsychophysicsToolbox
36.714	0.001	resp	3	36714	PsychophysicsToolbox
36.719	0.001	resp	3	36719	PsychophysicsToolbox
36.729	0.001	resp	3	36729	PsychophysicsToolbox
36.734	0.001	resp	3	36734	PsychophysicsToolbox
36.739	0.001	resp	3	36739	PsychophysicsToolbox
36.744	0.001	resp	3	36744	PsychophysicsToolbox
36.749	0.001	resp	3	36749	PsychophysicsToolbox
36.754	0.001	resp	3	36754	PsychophysicsToolbox
36.759	0.001	resp	3	36759	PsychophysicsToolbox
36.764	0.001	resp	3	36764	PsychophysicsToolbox
36.769	0.001	resp	3	36769	PsychophysicsToolbox
36.774	0.001	resp	3	36774	PsychophysicsToolbox
36.784	0.001	resp	3	36784	PsychophysicsToolbox
36.789	0.001	resp	3	36789	PsychophysicsToolbox
36.794	0.001	resp	3	36794	PsychophysicsToolbox
36.799	0.001	resp	3	36799	PsychophysicsToolbox
36.804	0.001	resp	3	36804	PsychophysicsToolbox
36.81	0.001	resp	3	36810	PsychophysicsToolbox
36.815	0.001	resp	3	36815	PsychophysicsToolbox
36.82	0.001	resp	3	36820	PsychophysicsToolbox
36.825	0.001	resp	3	36825	PsychophysicsToolbox
36.835	0.001	resp	3	36835	PsychophysicsToolbox
37.251	0.001	stim_on	4	37251	PsychophysicsToolbox
38.057	0.001	resp	3	38057	PsychophysicsToolbox
38.063	0.001	resp	3	38063	PsychophysicsToolbox
38.068	0.001	resp	3	38068	PsychophysicsToolbox
38.073	0.001	resp	3	38073	PsychophysicsToolbox
38.078	0.001	resp	3	38078	PsychophysicsToolbox
38.084	0.001	resp	3	38084	PsychophysicsToolbox
38.089	0.001	resp	3	38089	PsychophysicsToolbox
38.094	0.001	resp	3	38094	PsychophysicsToolbox
38.099	0.001	resp	3	38099	PsychophysicsToolbox
38.104	0.001	resp	3	38104	PsychophysicsToolbox
38.114	0.001	resp	3	38114	PsychophysicsToolbox
38.119	0.001	resp	3	38119	PsychophysicsToolbox
38.124	0.001	resp	3	38124	PsychophysicsToolbox
38.129	0.001	resp	3	38129	PsychophysicsToolbox
38.134	0.001	resp	3	38134	PsychophysicsToolbox
38.139	0.001	resp	3	38139	PsychophysicsToolbox
38.144	0.001	resp	3	38144	PsychophysicsToolbox
38.149	0.001	resp	3	38149	PsychophysicsToolbox
38.154	0.001	resp	3	38154	PsychophysicsToolbox
38.159	0.001	resp	3	38159	PsychophysicsToolbox
38.169	0.001	resp	3	38169	PsychophysicsToolbox
38.174	0.001	resp	3	38174	PsychophysicsToolbox
38.179	0.001	resp	3	38179	PsychophysicsToolbox
38.184	0.001	resp	3	38184	PsychophysicsToolbox
38.189	0.001	resp	3	38189	PsychophysicsToolbox
38.194	0.001	resp	3	38194	PsychophysicsToolbox
38.199	0.001	resp	3	38199	PsychophysicsToolbox
38.204	0.001	resp	3	38204	PsychophysicsToolbox
38.209	0.001	resp	3	38209	PsychophysicsToolbox
38.703	0.001	stim_on	4	38703	PsychophysicsToolbox
39.366	0.001	resp	3	39366	PsychophysicsToolbox
39.373	0.001	resp	3	39373	PsychophysicsToolbox
39.378	0.001	resp	3	39378	PsychophysicsToolbox
39.383	0.001	resp	3	39383	PsychophysicsToolbox
39.388	0.001	resp	3	39388	PsychophysicsToolbox
39.393	0.001	resp	3	39393	PsychophysicsToolbox
40.239	0.001	stim_on	4	40239	PsychophysicsToolbox
41.088	0.001	resp	3	41088	PsychophysicsToolbox
41.094	0.001	resp	3	41094	PsychophysicsToolbox
41.099	0.001	resp	3	41099	PsychophysicsToolbox
41.104	0.001	resp	3	41104	PsychophysicsToolbox
41.109	0.001	resp	3	41109	PsychophysicsToolbox
41.114	0.001	resp	3	41114	PsychophysicsToolbox
41.119	0.001	resp	3	41119	PsychophysicsToolbox
41.124	0.001	resp	3	41124	PsychophysicsToolbox
41.129	0.001	resp	3	41129	PsychophysicsToolbox
41.134	0.001	resp	3	41134	PsychophysicsToolbox
41.145	0.001	resp	3	41145	PsychophysicsToolbox
41.15	0.001	resp	3	41150	PsychophysicsToolbox
41.155	0.001	resp	3	41155	PsychophysicsToolbox
41.16	0.001	resp	3	41160	PsychophysicsToolbox
41.165	0.001	resp	3	41165	PsychophysicsToolbox
41.17	0.001	resp	3	41170	PsychophysicsToolbox
41.175	0.001	resp	3	41175	PsychophysicsToolbox
41.18	0.001	resp	3	41180	PsychophysicsToolbox
41.185	0.001	resp	3	41185	PsychophysicsToolbox
41.19	0.001	resp	3	41190	PsychophysicsToolbox
41.2	0.001	resp	3	41200	PsychophysicsToolbox
41.205	0.001	resp	3	41205	PsychophysicsToolbox
41.21	0.001	resp	3	41210	PsychophysicsToolbox
41.215	0.001	resp	3	41215	PsychophysicsToolbox
41.22	0.001	resp	3	41220	PsychophysicsToolbox
41.225	0.001	resp	3	41225	PsychophysicsToolbox
41.23	0.001	resp	3	41230	PsychophysicsToolbox
41.235	0.001	resp	3	41235	PsychophysicsToolbox
41.24	0.001	resp	3	41240	PsychophysicsToolbox
41.245	0.001	resp	3	41245	PsychophysicsToolbox
41.692	0.001	stim_on	4	41692	PsychophysicsToolbox
42.598	0.001	resp	3	42598	PsychophysicsToolbox
42.605	0.001	resp	3	42605	PsychophysicsToolbox
42.61	0.001	resp	3	42610	PsychophysicsToolbox
42.615	0.001	resp	3	42615	PsychophysicsToolbox
42.62	0.001	resp	3	42620	PsychophysicsToolbox
42.625	0.001	resp	3	42625	PsychophysicsToolbox
42.63	0.001	resp	3	42630	PsychophysicsToolbox
42.635	0.001	resp	3	42635	PsychophysicsToolbox
42.64	0.001	resp	3	42640	PsychophysicsToolbox
42.645	0.001	resp	3	42645	PsychophysicsToolbox
42.655	0.001	resp	3	42655	PsychophysicsToolbox
42.66	0.001	resp	3	42660	PsychophysicsToolbox
42.665	0.001	resp	3	42665	PsychophysicsToolbox
42.67	0.001	resp	3	42670	PsychophysicsToolbox
42.675	0.001	resp	3	42675	PsychophysicsToolbox
42.68	0.001	resp	3	42680	PsychophysicsToolbox
42.685	0.001	resp	3	42685	PsychophysicsToolbox
42.69	0.001	resp	3	42690	PsychophysicsToolbox
42.695	0.001	resp	3	42695	PsychophysicsToolbox
42.7	0.001	resp	3	42700	PsychophysicsToolbox
42.71	0.001	resp	3	42710	PsychophysicsToolbox
42.716	0.001	resp	3	42716	PsychophysicsToolbox
42.721	0.001	resp	3	42721	PsychophysicsToolbox
42.726	0.001	resp	3	42726	PsychophysicsToolbox
43.011	0.001	stim_on	4	43011	PsychophysicsToolbox
44.099	0.001	resp	3	44099	PsychophysicsToolbox
44.106	0.001	resp	3	44106	PsychophysicsToolbox
44.111	0.001	resp	3	44111	PsychophysicsToolbox
44.116	0.001	resp	3	44116	PsychophysicsToolbox
44.121	0.001	resp	3	44121	PsychophysicsToolbox
44.126	0.001	resp	3	44126	PsychophysicsToolbox
44.131	0.001	resp	3	44131	PsychophysicsToolbox
44.136	0.001	resp	3	44136	PsychophysicsToolbox
44.141	0.001	resp	3	44141	PsychophysicsToolbox
44.146	0.001	resp	3	44146	PsychophysicsToolbox
44.157	0.001	resp	3	44157	PsychophysicsToolbox
44.162	0.001	resp	3	44162	PsychophysicsToolbox
44.167	0.001	resp	3	44167	PsychophysicsToolbox
44.172	0.001	resp	3	44172	PsychophysicsToolbox
44.177	0.001	resp	3	44177	PsychophysicsToolbox
44.182	0.001	resp	3	44182	PsychophysicsToolbox
44.187	0.001	resp	3	44187	PsychophysicsToolbox
44.192	0.001	resp	3	44192	PsychophysicsToolbox
44.197	0.001	resp	3	44197	PsychophysicsToolbox
44.207	0.001	resp	3	44207	PsychophysicsToolbox
44.398	0.001	stim_on	4	44398	PsychophysicsToolbox
45.157	0.001	resp	3	45157	PsychophysicsToolbox
45.164	0.001	resp	3	45164	PsychophysicsToolbox
45.169	0.001	resp	3	45169	PsychophysicsToolbox
45.174	0.001	resp	3	45174	PsychophysicsToolbox
45.179	0.001	resp	3	45179	PsychophysicsToolbox
45.184	0.001	resp	3	45184	PsychophysicsToolbox
45.189	0.001	resp	3	45189	PsychophysicsToolbox
45.194	0.001	resp	3	45194	PsychophysicsToolbox
45.199	0.001	resp	3	45199	PsychophysicsToolbox
45.204	0.001	resp	3	45204	PsychophysicsToolbox
45.214	0.001	resp	3	45214	PsychophysicsToolbox
45.219	0.001	resp	3	45219	PsychophysicsToolbox
45.224	0.001	resp	3	45224	PsychophysicsToolbox
45.229	0.001	resp	3	45229	PsychophysicsToolbox
45.234	0.001	resp	3	45234	PsychophysicsToolbox
45.239	0.001	resp	3	45239	PsychophysicsToolbox
45.244	0.001	resp	3	45244	PsychophysicsToolbox
45.249	0.001	resp	3	45249	PsychophysicsToolbox
45.254	0.001	resp	3	45254	PsychophysicsToolbox
45.259	0.001	resp	3	45259	PsychophysicsToolbox
45.269	0.001	resp	3	45269	PsychophysicsToolbox
45.274	0.001	resp	3	45274	PsychophysicsToolbox
45.28	0.001	resp	3	45280	PsychophysicsToolbox
45.285	0.001	resp	3	45285	PsychophysicsToolbox
45.29	0.001	resp	3	45290	PsychophysicsToolbox
45.295	0.001	resp	3	45295	PsychophysicsToolbox
45.3	0.001	resp	3	45300	PsychophysicsToolbox
45.305	0.001	resp	3	45305	PsychophysicsToolbox
45.31	0.001	resp	3	45310	PsychophysicsToolbox
45.32	0.001	resp	3	45320	PsychophysicsToolbox
45.325	0.001	resp	3	45325	PsychophysicsToolbox
45.33	0.001	resp	3	45330	PsychophysicsToolbox
46.05	0.001	stim_on	4	46050	PsychophysicsToolbox
46.843	0.001	resp	3	46843	PsychophysicsToolbox
46.85	0.001	resp	3	46850	PsychophysicsToolbox
46.855	0.001	resp	3	46855	PsychophysicsToolbox
46.86	0.001	resp	3	46860	PsychophysicsToolbox
46.865	0.001	resp	3	46865	PsychophysicsToolbox
46.87	0.001	resp	3	46870	PsychophysicsToolbox
46.875	0.001	resp	3	46875	PsychophysicsToolbox
46.88	0.001	resp	3	46880	PsychophysicsToolbox
46.885	0.001	resp	3	46885	PsychophysicsToolbox
46.89	0.001	resp	3	46890	PsychophysicsToolbox
46.9	0.001	resp	3	46900	PsychophysicsToolbox
46.905	0.001	resp	3	46905	PsychophysicsToolbox
46.91	0.001	resp	3	46910	PsychophysicsToolbox
46.915	0.001	resp	3	46915	PsychophysicsToolbox
46.92	0.001	resp	3	46920	PsychophysicsToolbox
46.925	0.001	resp	3	46925	PsychophysicsToolbox
46.93	0.001	resp	3	46930	PsychophysicsToolbox
46.935	0.001	resp	3	46935	PsychophysicsToolbox
46.94	0.001	resp	3	46940	PsychophysicsToolbox
46.951	0.001	resp	3	46951	PsychophysicsToolbox
46.956	0.001	resp	3	46956	PsychophysicsToolbox
46.961	0.001	resp	3	46961	PsychophysicsToolbox
46.966	0.001	resp	3	46966	PsychophysicsToolbox
46.971	0.001	resp	3	46971	PsychophysicsToolbox
46.976	0.001	resp	3	46976	PsychophysicsToolbox
46.981	0.001	resp	3	46981	PsychophysicsToolbox
46.986	0.001	resp	3	46986	PsychophysicsToolbox
46.991	0.001	resp	3	46991	PsychophysicsToolbox
46.996	0.001	resp	3	46996	PsychophysicsToolbox
47.536	0.001	stim_on	4	47536	PsychophysicsToolbox
48.484	0.001	resp	3	48484	PsychophysicsToolbox
48.491	0.001	resp	3	48491	PsychophysicsToolbox
48.496	0.001	resp	3	48496	PsychophysicsToolbox
48.501	0.001	resp	3	48501	PsychophysicsToolbox
48.506	0.001	resp	3	48506	PsychophysicsToolbox
48.511	0.001	resp	3	48511	PsychophysicsToolbox
48.516	0.001	resp	3	48516	PsychophysicsToolbox
48.521	0.001	resp	3	48521	PsychophysicsToolbox
48.526	0.001	resp	3	48526	PsychophysicsToolbox
48.531	0.001	resp	3	48531	PsychophysicsToolbox
48.542	0.001	resp	3	48542	PsychophysicsToolbox
48.547	0.001	resp	3	48547	PsychophysicsToolbox
48.552	0.001	resp	3	48552	PsychophysicsToolbox
48.557	0.001	resp	3	48557	PsychophysicsToolbox
48.562	0.001	resp	3	48562	PsychophysicsToolbox
48.567	0.001	resp	3	48567	PsychophysicsToolbox
48.572	0.001	resp	3	48572	PsychophysicsToolbox
48.577	0.001	resp	3	48577	PsychophysicsToolbox
48.582	0.001	resp	3	48582	PsychophysicsToolbox
48.592	0.001	resp	3	48592	PsychophysicsToolbox
48.597	0.001	resp	3	48597	PsychophysicsToolbox
48.602	0.001	resp	3	48602	PsychophysicsToolbox
48.607	0.001	resp	3	48607	PsychophysicsToolbox
48.612	0.001	resp	3	48612	PsychophysicsToolbox
48.617	0.001	resp	3	48617	PsychophysicsToolbox
48.622	0.001	resp	3	48622	PsychophysicsToolbox
48.627	0.001	resp	3	48627	PsychophysicsToolbox
48.989	0.001	stim_on	4	48989	PsychophysicsToolbox
49.997	0.001	resp	3	49997	PsychophysicsToolbox
50.004	0.001	resp	3	50004	PsychophysicsToolbox
50.009	0.001	resp	3	50009	PsychophysicsToolbox
50.014	0.001	resp	3	50014	PsychophysicsToolbox
50.019	0.001	resp	3	50019	PsychophysicsToolbox
50.024	0.001	resp	3	50024	PsychophysicsToolbox
50.029	0.001	resp	3	50029	PsychophysicsToolbox
50.034	0.001	resp	3	50034	PsychophysicsToolbox
50.039	0.001	resp	3	50039	PsychophysicsToolbox
50.044	0.001	resp	3	50044	PsychophysicsToolbox
50.054	0.001	resp	3	50054	PsychophysicsToolbox
50.059	0.001	resp	3	50059	PsychophysicsToolbox
50.064	0.001	resp	3	50064	PsychophysicsToolbox
50.069	0.001	resp	3	50069	PsychophysicsToolbox
50.074	0.001	resp	3	50074	PsychophysicsToolbox
50.079	0.001	resp	3	50079	PsychophysicsToolbox
50.084	0.001	resp	3	50084	PsychophysicsToolbox
50.09	0.001	resp	3	50090	PsychophysicsToolbox
50.095	0.001	resp	3	50095	PsychophysicsToolbox
50.105	0.001	resp	3	50105	PsychophysicsToolbox
50.11	0.001	resp	3	50110	PsychophysicsToolbox
50.115	0.001	resp	3	50115	PsychophysicsToolbox
50.12	0.001	resp	3	50120	PsychophysicsToolbox
50.125	0.001	resp	3	50125	PsychophysicsToolbox
50.13	0.001	resp	3	50130	PsychophysicsToolbox
50.135	0.001	resp	3	50135	PsychophysicsToolbox
50.14	0.001	resp	3	50140	PsychophysicsToolbox
50.145	0.001	resp	3	50145	PsychophysicsToolbox
50.392	0.001	stim_on	4	50392	PsychophysicsToolbox
51.407	0.001	resp	3	51407	PsychophysicsToolbox
51.413	0.001	resp	3	51413	PsychophysicsToolbox
51.418	0.001	resp	3	51418	PsychophysicsToolbox
51.423	0.001	resp	3	51423	PsychophysicsToolbox
51.428	0.001	resp	3	51428	PsychophysicsToolbox
51.434	0.001	resp	3	51434	PsychophysicsToolbox
51.439	0.001	resp	3	51439	PsychophysicsToolbox
51.444	0.001	resp	3	51444	PsychophysicsToolbox
51.449	0.001	resp	3	51449	PsychophysicsToolbox
51.454	0.001	resp	3	51454	PsychophysicsToolbox
51.464	0.001	resp	3	51464	PsychophysicsToolbox
51.469	0.001	resp	3	51469	PsychophysicsToolbox
51.474	0.001	resp	3	51474	PsychophysicsToolbox
51.479	0.001	resp	3	51479	PsychophysicsToolbox
51.484	0.001	resp	3	51484	PsychophysicsToolbox
51.489	0.001	resp	3	51489	PsychophysicsToolbox
51.494	0.001	resp	3	51494	PsychophysicsToolbox
51.499	0.001	resp	3	51499	PsychophysicsToolbox
51.504	0.001	resp	3	51504	PsychophysicsToolbox
51.509	0.001	resp	3	51509	PsychophysicsToolbox
51.519	0.001	resp	3	51519	PsychophysicsToolbox
51.524	0.001	resp	3	51524	PsychophysicsToolbox
51.529	0.001	resp	3	51529	PsychophysicsToolbox
51.534	0.001	resp	3	51534	PsychophysicsToolbox
51.539	0.001	resp	3	51539	PsychophysicsToolbox
51.794	0.001	stim_on	4	51794	PsychophysicsToolbox
52.911	0.001	resp	3	52911	PsychophysicsToolbox
52.918	0.001	resp	3	52918	PsychophysicsToolbox
52.923	0.001	resp	3	52923	PsychophysicsToolbox
52.928	0.001	resp	3	52928	PsychophysicsToolbox
52.933	0.001	resp	3	52933	PsychophysicsToolbox
52.938	0.001	resp	3	52938	PsychophysicsToolbox
52.943	0.001	resp	3	52943	PsychophysicsToolbox
52.948	0.001	resp	3	52948	PsychophysicsToolbox
52.953	0.001	resp	3	52953	PsychophysicsToolbox
52.958	0.001	resp	3	52958	PsychophysicsToolbox
52.968	0.001	resp	3	52968	PsychophysicsToolbox
52.973	0.001	resp	3	52973	PsychophysicsToolbox
52.978	0.001	resp	3	52978	PsychophysicsToolbox
52.983	0.001	resp	3	52983	PsychophysicsToolbox
52.988	0.001	resp	3	52988	PsychophysicsToolbox
52.993	0.001	resp	3	52993	PsychophysicsToolbox
52.998	0.001	resp	3	52998	PsychophysicsToolbox
53.003	0.001	resp	3	53003	PsychophysicsToolbox
53.008	0.001	resp	3	53008	PsychophysicsToolbox
53.013	0.001	resp	3	53013	PsychophysicsToolbox
53.023	0.001	resp	3	53023	PsychophysicsToolbox
53.028	0.001	resp	3	53028	PsychophysicsToolbox
53.034	0.001	resp	3	53034	PsychophysicsToolbox
53.039	0.001	resp	3	53039	PsychophysicsToolbox
53.044	0.001	resp	3	53044	PsychophysicsToolbox
53.049	0.001	resp	3	53049	PsychophysicsToolbox
53.054	0.001	resp	3	53054	PsychophysicsToolbox
53.059	0.001	resp	3	53059	PsychophysicsToolbox
53.064	0.001	resp	3	53064	PsychophysicsToolbox
53.074	0.001	resp	3	53074	PsychophysicsToolbox
53.079	0.001	resp	3	53079	PsychophysicsToolbox
53.084	0.001	resp	3	53084	PsychophysicsToolbox
53.38	0.001	stim_on	4	53380	PsychophysicsToolbox
54.357	0.001	resp	3	54357	PsychophysicsToolbox
54.364	0.001	resp	3	54364	PsychophysicsToolbox
54.369	0.001	resp	3	54369	PsychophysicsToolbox
54.374	0.001	resp	3	54374	PsychophysicsToolbox
54.379	0.001	resp	3	54379	PsychophysicsToolbox
54.384	0.001	resp	3	54384	PsychophysicsToolbox
54.389	0.001	resp	3	54389	PsychophysicsToolbox
54.394	0.001	resp	3	54394	PsychophysicsToolbox
54.399	0.001	resp	3	54399	PsychophysicsToolbox
54.405	0.001	resp	3	54405	PsychophysicsToolbox
54.415	0.001	resp	3	54415	PsychophysicsToolbox
54.42	0.001	resp	3	54420	PsychophysicsToolbox
54.425	0.001	resp	3	54425	PsychophysicsToolbox
54.43	0.001	resp	3	54430	PsychophysicsToolbox
54.435	0.001	resp	3	54435	PsychophysicsToolbox
54.44	0.001	resp	3	54440	PsychophysicsToolbox
54.445	0.001	resp	3	54445	PsychophysicsToolbox
54.45	0.001	resp	3	54450	PsychophysicsToolbox
54.455	0.001	resp	3	54455	PsychophysicsToolbox
54.46	0.001	resp	3	54460	PsychophysicsToolbox
54.47	0.001	resp	3	54470	PsychophysicsToolbox
54.475	0.001	resp	3	54475	PsychophysicsToolbox
54.48	0.001	resp	3	54480	PsychophysicsToolbox
54.485	0.001	resp	3	54485	PsychophysicsToolbox
54.49	0.001	resp	3	54490	PsychophysicsToolbox
54.495	0.001	resp	3	54495	PsychophysicsToolbox
54.5	0.001	resp	3	54500	PsychophysicsToolbox
54.505	0.001	resp	3	54505	PsychophysicsToolbox
54.51	0.001	resp	3	54510	PsychophysicsToolbox
55.05	0.001	stim_on	4	55050	PsychophysicsToolbox
56.202	0.001	resp	3	56202	PsychophysicsToolbox
56.209	0.001	resp	3	56209	PsychophysicsToolbox
56.214	0.001	resp	3	56214	PsychophysicsToolbox
56.219	0.001	resp	3	56219	PsychophysicsToolbox
56.224	0.001	resp	3	56224	PsychophysicsToolbox
56.229	0.001	resp	3	56229	PsychophysicsToolbox
56.234	0.001	resp	3	56234	PsychophysicsToolbox
56.239	0.001	resp	3	56239	PsychophysicsToolbox
56.244	0.001	resp	3	56244	PsychophysicsToolbox
56.249	0.001	resp	3	56249	PsychophysicsToolbox
56.26	0.001	resp	3	56260	PsychophysicsToolbox
56.265	0.001	resp	3	56265	PsychophysicsToolbox
56.27	0.001	resp	3	56270	PsychophysicsToolbox
56.275	0.001	resp	3	56275	PsychophysicsToolbox
56.28	0.001	resp	3	56280	PsychophysicsToolbox
56.285	0.001	resp	3	56285	PsychophysicsToolbox
56.29	0.001	resp	3	56290	PsychophysicsToolbox
56.295	0.001	resp	3	56295	PsychophysicsToolbox
56.3	0.001	resp	3	56300	PsychophysicsToolbox
56.31	0.001	resp	3	56310	PsychophysicsToolbox
56.315	0.001	resp	3	56315	PsychophysicsToolbox
56.32	0.001	resp	3	56320	PsychophysicsToolbox
56.325	0.001	resp	3	56325	PsychophysicsToolbox
56.33	0.001	resp	3	56330	PsychophysicsToolbox
56.737	0.001	stim_on	4	56737	PsychophysicsToolbox
57.679	0.001	resp	3	57679	PsychophysicsToolbox
57.686	0.001	resp	3	57686	PsychophysicsToolbox
57.691	0.001	resp	3	57691	PsychophysicsToolbox
57.696	0.001	resp	3	57696	PsychophysicsToolbox
57.701	0.001	resp	3	57701	PsychophysicsToolbox
57.706	0.001	resp	3	57706	PsychophysicsToolbox
57.711	0.001	resp	3	57711	PsychophysicsToolbox
57.716	0.001	resp	3	57716	PsychophysicsToolbox
57.721	0.001	resp	3	57721	PsychophysicsToolbox
57.726	0.001	resp	3	57726	PsychophysicsToolbox
57.736	0.001	resp	3	57736	PsychophysicsToolbox
57.741	0.001	resp	3	57741	PsychophysicsToolbox
57.746	0.001	resp	3	57746	PsychophysicsToolbox
57.751	0.001	resp	3	57751	PsychophysicsToolbox
57.756	0.001	resp	3	57756	PsychophysicsToolbox
57.761	0.001	resp	3	57761	PsychophysicsToolbox
57.766	0.001	resp	3	57766	PsychophysicsToolbox
57.771	0.001	resp	3	57771	PsychophysicsToolbox
57.776	0.001	resp	3	57776	PsychophysicsToolbox
57.781	0.001	resp	3	57781	PsychophysicsToolbox
57.791	0.001	resp	3	57791	PsychophysicsToolbox
57.796	0.001	resp	3	57796	PsychophysicsToolbox
57.801	0.001	resp	3	57801	PsychophysicsToolbox
57.806	0.001	resp	3	57806	PsychophysicsToolbox
