onset	duration	trial_type	value	sample	StimulusPresentation
26.181	0.001	resp	3	26181	PsychophysicsToolbox
26.186	0.001	resp	3	26186	PsychophysicsToolbox
26.191	0.001	resp	3	26191	PsychophysicsToolbox
26.196	0.001	resp	3	26196	PsychophysicsToolbox
26.206	0.001	resp	3	26206	PsychophysicsToolbox
26.211	0.001	resp	3	26211	PsychophysicsToolbox
26.216	0.001	resp	3	26216	PsychophysicsToolbox
26.221	0.001	resp	3	26221	PsychophysicsToolbox
26.227	0.001	resp	3	26227	PsychophysicsToolbox
26.232	0.001	resp	3	26232	PsychophysicsToolbox
26.237	0.001	resp	3	26237	PsychophysicsToolbox
26.242	0.001	resp	3	26242	PsychophysicsToolbox
26.247	0.001	resp	3	26247	PsychophysicsToolbox
26.314	0.001	stim_on	4	26314	PsychophysicsToolbox
27.339	0.001	resp	3	27339	PsychophysicsToolbox
27.346	0.001	resp	3	27346	PsychophysicsToolbox
27.351	0.001	resp	3	27351	PsychophysicsToolbox
27.356	0.001	resp	3	27356	PsychophysicsToolbox
27.361	0.001	resp	3	27361	PsychophysicsToolbox
27.366	0.001	resp	3	27366	PsychophysicsToolbox
27.371	0.001	resp	3	27371	PsychophysicsToolbox
27.376	0.001	resp	3	27376	PsychophysicsToolbox
27.381	0.001	resp	3	27381	PsychophysicsToolbox
27.386	0.001	resp	3	27386	PsychophysicsToolbox
27.396	0.001	resp	3	27396	PsychophysicsToolbox
27.401	0.001	resp	3	27401	PsychophysicsToolbox
27.406	0.001	resp	3	27406	PsychophysicsToolbox
27.411	0.001	resp	3	27411	PsychophysicsToolbox
27.416	0.001	resp	3	27416	PsychophysicsToolbox
27.421	0.001	resp	3	27421	PsychophysicsToolbox
27.426	0.001	resp	3	27426	PsychophysicsToolbox
27.431	0.001	resp	3	27431	PsychophysicsToolbox
27.436	0.001	resp	3	27436	PsychophysicsToolbox
27.441	0.001	resp	3	27441	PsychophysicsToolbox
27.451	0.001	resp	3	27451	PsychophysicsToolbox
27.456	0.001	resp	3	27456	PsychophysicsToolbox
27.461	0.001	resp	3	27461	PsychophysicsToolbox
27.466	0.001	resp	3	27466	PsychophysicsToolbox
27.471	0.001	resp	3	27471	PsychophysicsToolbox
27.476	0.001	resp	3	27476	PsychophysicsToolbox
27.482	0.001	resp	3	27482	PsychophysicsToolbox
27.487	0.001	resp	3	27487	PsychophysicsToolbox
27.492	0.001	resp	3	27492	PsychophysicsToolbox
27.502	0.001	resp	3	27502	PsychophysicsToolbox
27.507	0.001	resp	3	27507	PsychophysicsToolbox
27.512	0.001	resp	3	27512	PsychophysicsToolbox
27.517	0.001	resp	3	27517	PsychophysicsToolbox
27.817	0.001	stim_on	4	27817	PsychophysicsToolbox
28.994	0.001	resp	3	28994	PsychophysicsToolbox
29.001	0.001	resp	3	29001	PsychophysicsToolbox
29.006	0.001	resp	3	29006	PsychophysicsToolbox
29.011	0.001	resp	3	29011	PsychophysicsToolbox
29.016	0.001	resp	3	29016	PsychophysicsToolbox
29.021	0.001	resp	3	29021	PsychophysicsToolbox
29.026	0.001	resp	3	29026	PsychophysicsToolbox
29.031	0.001	resp	3	29031	PsychophysicsToolbox
29.036	0.001	resp	3	29036	PsychophysicsToolbox
29.041	0.001	resp	3	29041	PsychophysicsToolbox
29.052	0.001	resp	3	29052	PsychophysicsToolbox
29.057	0.001	resp	3	29057	PsychophysicsToolbox
29.062	0.001	resp	3	29062	PsychophysicsToolbox
29.067	0.001	resp	3	29067	PsychophysicsToolbox
29.072	0.001	resp	3	29072	PsychophysicsToolbox
29.077	0.001	resp	3	29077	PsychophysicsToolbox
29.082	0.001	resp	3	29082	PsychophysicsToolbox
29.087	0.001	resp	3	29087	PsychophysicsToolbox
29.092	0.001	resp	3	29092	PsychophysicsToolbox
29.097	0.001	resp	3	29097	PsychophysicsToolbox
29.107	0.001	resp	3	29107	PsychophysicsToolbox
29.112	0.001	resp	3	29112	PsychophysicsToolbox
29.117	0.001	resp	3	29117	PsychophysicsToolbox
29.122	0.001	resp	3	29122	PsychophysicsToolbox
29.127	0.001	resp	3	29127	PsychophysicsToolbox
29.132	0.001	resp	3	29132	PsychophysicsToolbox
29.137	0.001	resp	3	29137	PsychophysicsToolbox
29.142	0.001	resp	3	29142	PsychophysicsToolbox
29.353	0.001	stim_on	4	29353	PsychophysicsToolbox
30.321	0.001	resp	3	30321	PsychophysicsToolbox
30.328	0.001	resp	3	30328	PsychophysicsToolbox
30.333	0.001	resp	3	30333	PsychophysicsToolbox
30.338	0.001	resp	3	30338	PsychophysicsToolbox
30.343	0.001	resp	3	30343	PsychophysicsToolbox
30.348	0.001	resp	3	30348	PsychophysicsToolbox
30.353	0.001	resp	3	30353	PsychophysicsToolbox
30.358	0.001	resp	3	30358	PsychophysicsToolbox
30.363	0.001	resp	3	30363	PsychophysicsToolbox
30.368	0.001	resp	3	30368	PsychophysicsToolbox
30.378	0.001	resp	3	30378	PsychophysicsToolbox
30.383	0.001	resp	3	30383	PsychophysicsToolbox
30.388	0.001	resp	3	30388	PsychophysicsToolbox
30.393	0.001	resp	3	30393	PsychophysicsToolbox
30.398	0.001	resp	3	30398	PsychophysicsToolbox
30.403	0.001	resp	3	30403	PsychophysicsToolbox
30.408	0.001	resp	3	30408	PsychophysicsToolbox
30.413	0.001	resp	3	30413	PsychophysicsToolbox
30.418	0.001	resp	3	30418	PsychophysicsToolbox
30.423	0.001	resp	3	30423	PsychophysicsToolbox
30.772	0.001	stim_on	4	30772	PsychophysicsToolbox
31.721	0.001	resp	3	31721	PsychophysicsToolbox
31.728	0.001	resp	3	31728	PsychophysicsToolbox
31.733	0.001	resp	3	31733	PsychophysicsToolbox
31.738	0.001	resp	3	31738	PsychophysicsToolbox
31.743	0.001	resp	3	31743	PsychophysicsToolbox
31.748	0.001	resp	3	31748	PsychophysicsToolbox
31.753	0.001	resp	3	31753	PsychophysicsToolbox
31.758	0.001	resp	3	31758	PsychophysicsToolbox
31.763	0.001	resp	3	31763	PsychophysicsToolbox
31.768	0.001	resp	3	31768	PsychophysicsToolbox
31.778	0.001	resp	3	31778	PsychophysicsToolbox
31.783	0.001	resp	3	31783	PsychophysicsToolbox
31.788	0.001	resp	3	31788	PsychophysicsToolbox
31.793	0.001	resp	3	31793	PsychophysicsToolbox
31.798	0.001	resp	3	31798	PsychophysicsToolbox
31.803	0.001	resp	3	31803	PsychophysicsToolbox
31.808	0.001	resp	3	31808	PsychophysicsToolbox
31.813	0.001	resp	3	31813	PsychophysicsToolbox
31.818	0.001	resp	3	31818	PsychophysicsToolbox
31.823	0.001	resp	3	31823	PsychophysicsToolbox
31.833	0.001	resp	3	31833	PsychophysicsToolbox
31.838	0.001	resp	3	31838	PsychophysicsToolbox
31.843	0.001	resp	3	31843	PsychophysicsToolbox
31.849	0.001	resp	3	31849	PsychophysicsToolbox
31.854	0.001	resp	3	31854	PsychophysicsToolbox
31.859	0.001	resp	3	31859	PsychophysicsToolbox
31.864	0.001	resp	3	31864	PsychophysicsToolbox
31.869	0.001	resp	3	31869	PsychophysicsToolbox
32.325	0.001	stim_on	4	32325	PsychophysicsToolbox
33.27	0.001	resp	3	33270	PsychophysicsToolbox
33.277	0.001	resp	3	33277	PsychophysicsToolbox
33.282	0.001	resp	3	33282	PsychophysicsToolbox
33.287	0.001	resp	3	33287	PsychophysicsToolbox
33.292	0.001	resp	3	33292	PsychophysicsToolbox
33.297	0.001	resp	3	33297	PsychophysicsToolbox
33.302	0.001	resp	3	33302	PsychophysicsToolbox
33.307	0.001	resp	3	33307	PsychophysicsToolbox
33.312	0.001	resp	3	33312	PsychophysicsToolbox
33.317	0.001	resp	3	33317	PsychophysicsToolbox
33.327	0.001	resp	3	33327	PsychophysicsToolbox
33.332	0.001	resp	3	33332	PsychophysicsToolbox
33.337	0.001	resp	3	33337	PsychophysicsToolbox
33.342	0.001	resp	3	33342	PsychophysicsToolbox
33.347	0.001	resp	3	33347	PsychophysicsToolbox
33.352	0.001	resp	3	33352	PsychophysicsToolbox
33.357	0.001	resp	3	33357	PsychophysicsToolbox
33.362	0.001	resp	3	33362	PsychophysicsToolbox
33.367	0.001	resp	3	33367	PsychophysicsToolbox
33.372	0.001	resp	3	33372	PsychophysicsToolbox
33.383	0.001	resp	3	33383	PsychophysicsToolbox
33.388	0.001	resp	3	33388	PsychophysicsToolbox
33.393	0.001	resp	3	33393	PsychophysicsToolbox
33.398	0.001	resp	3	33398	PsychophysicsToolbox
33.403	0.001	resp	3	33403	PsychophysicsToolbox
33.408	0.001	resp	3	33408	PsychophysicsToolbox
33.413	0.001	resp	3	33413	PsychophysicsToolbox
33.418	0.001	resp	3	33418	PsychophysicsToolbox
33.423	0.001	resp	3	33423	PsychophysicsToolbox
33.433	0.001	resp	3	33433	PsychophysicsToolbox
33.438	0.001	resp	3	33438	PsychophysicsToolbox
33.443	0.001	resp	3	33443	PsychophysicsToolbox
33.448	0.001	resp	3	33448	PsychophysicsToolbox
33.728	0.001	stim_on	4	33728	PsychophysicsToolbox
34.689	0.001	resp	3	34689	PsychophysicsToolbox
34.696	0.001	resp	3	34696	PsychophysicsToolbox
34.701	0.001	resp	3	34701	PsychophysicsToolbox
34.706	0.001	resp	3	34706	PsychophysicsToolbox
34.711	0.001	resp	3	34711	PsychophysicsToolbox
34.716	0.001	resp	3	34716	PsychophysicsToolbox
34.721	0.001	resp	3	34721	PsychophysicsToolbox
34.726	0.001	resp	3	34726	PsychophysicsToolbox
34.731	0.001	resp	3	34731	PsychophysicsToolbox
34.736	0.001	resp	3	34736	PsychophysicsToolbox
34.746	0.001	resp	3	34746	PsychophysicsToolbox
34.751	0.001	resp	3	34751	PsychophysicsToolbox
34.756	0.001	resp	3	34756	PsychophysicsToolbox
34.761	0.001	resp	3	34761	PsychophysicsToolbox
34.766	0.001	resp	3	34766	PsychophysicsToolbox
34.772	0.001	resp	3	34772	PsychophysicsToolbox
34.777	0.001	resp	3	34777	PsychophysicsToolbox
34.782	0.001	resp	3	34782	PsychophysicsToolbox
34.787	0.001	resp	3	34787	PsychophysicsToolbox
34.797	0.001	resp	3	34797	PsychophysicsToolbox
34.802	0.001	resp	3	34802	PsychophysicsToolbox
34.807	0.001	resp	3	34807	PsychophysicsToolbox
34.812	0.001	resp	3	34812	PsychophysicsToolbox
34.817	0.001	resp	3	34817	PsychophysicsToolbox
34.822	0.001	resp	3	34822	PsychophysicsToolbox
34.827	0.001	resp	3	34827	PsychophysicsToolbox
34.832	0.001	resp	3	34832	PsychophysicsToolbox
35.247	0.001	stim_on	4	35247	PsychophysicsToolbox
36.458	0.001	resp	3	36458	PsychophysicsToolbox
36.465	0.001	resp	3	36465	PsychophysicsToolbox
36.47	0.001	resp	3	36470	PsychophysicsToolbox
36.475	0.001	resp	3	36475	PsychophysicsToolbox
36.48	0.001	resp	3	36480	PsychophysicsToolbox
36.485	0.001	resp	3	36485	PsychophysicsToolbox
36.49	0.001	resp	3	36490	PsychophysicsToolbox
36.495	0.001	resp	3	36495	PsychophysicsToolbox
36.5	0.001	resp	3	36500	PsychophysicsToolbox
36.505	0.001	resp	3	36505	PsychophysicsToolbox
36.515	0.001	resp	3	36515	PsychophysicsToolbox
36.52	0.001	resp	3	36520	PsychophysicsToolbox
36.525	0.001	resp	3	36525	PsychophysicsToolbox
36.53	0.001	resp	3	36530	PsychophysicsToolbox
36.535	0.001	resp	3	36535	PsychophysicsToolbox
36.54	0.001	resp	3	36540	PsychophysicsToolbox
36.545	0.001	resp	3	36545	PsychophysicsToolbox
36.55	0.001	resp	3	36550	PsychophysicsToolbox
36.556	0.001	resp	3	36556	PsychophysicsToolbox
36.566	0.001	stim_on	4	36566	PsychophysicsToolbox
37.516	0.001	resp	3	37516	PsychophysicsToolbox
37.523	0.001	resp	3	37523	PsychophysicsToolbox
37.528	0.001	resp	3	37528	PsychophysicsToolbox
37.533	0.001	resp	3	37533	PsychophysicsToolbox
37.538	0.001	resp	3	37538	PsychophysicsToolbox
37.543	0.001	resp	3	37543	PsychophysicsToolbox
37.548	0.001	resp	3	37548	PsychophysicsToolbox
37.553	0.001	resp	3	37553	PsychophysicsToolbox
37.558	0.001	resp	3	37558	PsychophysicsToolbox
37.563	0.001	resp	3	37563	PsychophysicsToolbox
37.573	0.001	resp	3	37573	PsychophysicsToolbox
37.578	0.001	resp	3	37578	PsychophysicsToolbox
37.583	0.001	resp	3	37583	PsychophysicsToolbox
37.588	0.001	resp	3	37588	PsychophysicsToolbox
37.594	0.001	resp	3	37594	PsychophysicsToolbox
37.599	0.001	resp	3	37599	PsychophysicsToolbox
37.604	0.001	resp	3	37604	PsychophysicsToolbox
37.609	0.001	resp	3	37609	PsychophysicsToolbox
37.614	0.001	resp	3	37614	PsychophysicsToolbox
37.624	0.001	resp	3	37624	PsychophysicsToolbox
37.629	0.001	resp	3	37629	PsychophysicsToolbox
37.634	0.001	resp	3	37634	PsychophysicsToolbox
37.639	0.001	resp	3	37639	PsychophysicsToolbox
37.644	0.001	resp	3	37644	PsychophysicsToolbox
38.269	0.001	stim_on	4	38269	PsychophysicsToolbox
39.157	0.001	resp	3	39157	PsychophysicsToolbox
39.164	0.001	resp	3	39164	PsychophysicsToolbox
39.169	0.001	resp	3	39169	PsychophysicsToolbox
39.174	0.001	resp	3	39174	PsychophysicsToolbox
39.179	0.001	resp	3	39179	PsychophysicsToolbox
39.184	0.001	resp	3	39184	PsychophysicsToolbox
39.189	0.001	resp	3	39189	PsychophysicsToolbox
39.194	0.001	resp	3	39194	PsychophysicsToolbox
39.199	0.001	resp	3	39199	PsychophysicsToolbox
39.204	0.001	resp	3	39204	PsychophysicsToolbox
39.214	0.001	resp	3	39214	PsychophysicsToolbox
39.219	0.001	resp	3	39219	PsychophysicsToolbox
39.224	0.001	resp	3	39224	PsychophysicsToolbox
39.229	0.001	resp	3	39229	PsychophysicsToolbox
39.234	0.001	resp	3	39234	PsychophysicsToolbox
39.239	0.001	resp	3	39239	PsychophysicsToolbox
39.244	0.001	resp	3	39244	PsychophysicsToolbox
39.249	0.001	resp	3	39249	PsychophysicsToolbox
39.254	0.001	resp	3	39254	PsychophysicsToolbox
39.259	0.001	resp	3	39259	PsychophysicsToolbox
39.269	0.001	resp	3	39269	PsychophysicsToolbox
39.274	0.001	resp	3	39274	PsychophysicsToolbox
39.279	0.001	resp	3	39279	PsychophysicsToolbox
39.285	0.001	resp	3	39285	PsychophysicsToolbox
39.605	0.001	stim_on	4	39605	PsychophysicsToolbox
40.561	0.001	resp	3	40561	PsychophysicsToolbox
40.568	0.001	resp	3	40568	PsychophysicsToolbox
40.573	0.001	resp	3	40573	PsychophysicsToolbox
40.578	0.001	resp	3	40578	PsychophysicsToolbox
40.583	0.001	resp	3	40583	PsychophysicsToolbox
40.588	0.001	resp	3	40588	PsychophysicsToolbox
40.593	0.001	resp	3	40593	PsychophysicsToolbox
40.598	0.001	resp	3	40598	PsychophysicsToolbox
40.603	0.001	resp	3	40603	PsychophysicsToolbox
40.608	0.001	resp	3	40608	PsychophysicsToolbox
40.618	0.001	resp	3	40618	PsychophysicsToolbox
40.623	0.001	resp	3	40623	PsychophysicsToolbox
40.628	0.001	resp	3	40628	PsychophysicsToolbox
40.633	0.001	resp	3	40633	PsychophysicsToolbox
40.638	0.001	resp	3	40638	PsychophysicsToolbox
40.643	0.001	resp	3	40643	PsychophysicsToolbox
40.648	0.001	resp	3	40648	PsychophysicsToolbox
40.653	0.001	resp	3	40653	PsychophysicsToolbox
40.658	0.001	resp	3	40658	PsychophysicsToolbox
40.663	0.001	resp	3	40663	PsychophysicsToolbox
40.673	0.001	resp	3	40673	PsychophysicsToolbox
40.678	0.001	resp	3	40678	PsychophysicsToolbox
40.683	0.001	resp	3	40683	PsychophysicsToolbox
40.688	0.001	resp	3	40688	PsychophysicsToolbox
40.693	0.001	resp	3	40693	PsychophysicsToolbox
41.225	0.001	stim_on	4	41225	PsychophysicsToolbox
42.221	0.001	resp	3	42221	PsychophysicsToolbox
42.228	0.001	resp	3	42228	PsychophysicsToolbox
42.233	0.001	resp	3	42233	PsychophysicsToolbox
42.238	0.001	resp	3	42238	PsychophysicsToolbox
42.243	0.001	resp	3	42243	PsychophysicsToolbox
42.248	0.001	resp	3	42248	PsychophysicsToolbox
42.253	0.001	resp	3	42253	PsychophysicsToolbox
42.258	0.001	resp	3	42258	PsychophysicsToolbox
42.263	0.001	resp	3	42263	PsychophysicsToolbox
42.268	0.001	resp	3	42268	PsychophysicsToolbox
42.278	0.001	resp	3	42278	PsychophysicsToolbox
42.283	0.001	resp	3	42283	PsychophysicsToolbox
42.288	0.001	resp	3	42288	PsychophysicsToolbox
42.293	0.001	resp	3	42293	PsychophysicsToolbox
42.298	0.001	resp	3	42298	PsychophysicsToolbox
42.304	0.001	resp	3	42304	PsychophysicsToolbox
42.309	0.001	resp	3	42309	PsychophysicsToolbox
42.314	0.001	resp	3	42314	PsychophysicsToolbox
42.319	0.001	resp	3	42319	PsychophysicsToolbox
42.329	0.001	resp	3	42329	PsychophysicsToolbox
42.334	0.001	resp	3	42334	PsychophysicsToolbox
42.339	0.001	resp	3	42339	PsychophysicsToolbox
42.344	0.001	resp	3	42344	PsychophysicsToolbox
42.349	0.001	resp	3	42349	PsychophysicsToolbox
42.354	0.001	resp	3	42354	PsychophysicsToolbox
42.359	0.001	resp	3	42359	PsychophysicsToolbox
42.364	0.001	resp	3	42364	PsychophysicsToolbox
42.369	0.001	resp	3	42369	PsychophysicsToolbox
42.374	0.001	resp	3	42374	PsychophysicsToolbox
42.928	0.001	stim_on	4	42928	PsychophysicsToolbox
43.88	0.001	resp	3	43880	PsychophysicsToolbox
43.886	0.001	resp	3	43886	PsychophysicsToolbox
43.891	0.001	resp	3	43891	PsychophysicsToolbox
43.896	0.001	resp	3	43896	PsychophysicsToolbox
43.901	0.001	resp	3	43901	PsychophysicsToolbox
43.906	0.001	resp	3	43906	PsychophysicsToolbox
43.911	0.001	resp	3	43911	PsychophysicsToolbox
43.917	0.001	resp	3	43917	PsychophysicsToolbox
43.922	0.001	resp	3	43922	PsychophysicsToolbox
43.927	0.001	resp	3	43927	PsychophysicsToolbox
43.937	0.001	resp	3	43937	PsychophysicsToolbox
43.942	0.001	resp	3	43942	PsychophysicsToolbox
43.947	0.001	resp	3	43947	PsychophysicsToolbox
43.952	0.001	resp	3	43952	PsychophysicsToolbox
43.957	0.001	resp	3	43957	PsychophysicsToolbox
43.962	0.001	resp	3	43962	PsychophysicsToolbox
43.967	0.001	resp	3	43967	PsychophysicsToolbox
43.972	0.001	resp	3	43972	PsychophysicsToolbox
43.977	0.001	resp	3	43977	PsychophysicsToolbox
43.982	0.001	resp	3	43982	PsychophysicsToolbox
44.481	0.001	stim_on	4	44481	PsychophysicsToolbox
45.3	0.001	resp	3	45300	PsychophysicsToolbox
45.307	0.001	resp	3	45307	PsychophysicsToolbox
45.312	0.001	resp	3	45312	PsychophysicsToolbox
45.317	0.001	resp	3	45317	PsychophysicsToolbox
45.322	0.001	resp	3	45322	PsychophysicsToolbox
45.327	0.001	resp	3	45327	PsychophysicsToolbox
45.332	0.001	resp	3	45332	PsychophysicsToolbox
45.337	0.001	resp	3	45337	PsychophysicsToolbox
45.342	0.001	resp	3	45342	PsychophysicsToolbox
45.347	0.001	resp	3	45347	PsychophysicsToolbox
45.357	0.001	resp	3	45357	PsychophysicsToolbox
45.362	0.001	resp	3	45362	PsychophysicsToolbox
45.367	0.001	resp	3	45367	PsychophysicsToolbox
45.372	0.001	resp	3	45372	PsychophysicsToolbox
45.377	0.001	resp	3	45377	PsychophysicsToolbox
45.382	0.001	resp	3	45382	PsychophysicsToolbox
45.387	0.001	resp	3	45387	PsychophysicsToolbox
45.392	0.001	resp	3	45392	PsychophysicsToolbox
45.397	0.001	resp	3	45397	PsychophysicsToolbox
45.402	0.001	resp	3	45402	PsychophysicsToolbox
45.412	0.001	resp	3	45412	PsychophysicsToolbox
45.417	0.001	resp	3	45417	PsychophysicsToolbox
45.422	0.001	resp	3	45422	PsychophysicsToolbox
45.427	0.001	resp	3	45427	PsychophysicsToolbox
45.432	0.001	resp	3	45432	PsychophysicsToolbox
45.437	0.001	resp	3	45437	PsychophysicsToolbox
45.442	0.001	resp	3	45442	PsychophysicsToolbox
45.447	0.001	resp	3	45447	PsychophysicsToolbox
45.452	0.001	resp	3	45452	PsychophysicsToolbox
45.457	0.001	resp	3	45457	PsychophysicsToolbox
45.468	0.001	resp	3	45468	PsychophysicsToolbox
46.134	0.001	stim_on	4	46134	PsychophysicsToolbox
46.858	0.001	resp	3	46858	PsychophysicsToolbox
46.864	0.001	resp	3	46864	PsychophysicsToolbox
46.869	0.001	resp	3	46869	PsychophysicsToolbox
46.874	0.001	resp	3	46874	PsychophysicsToolbox
46.879	0.001	resp	3	46879	PsychophysicsToolbox
46.884	0.001	resp	3	46884	PsychophysicsToolbox
46.89	0.001	resp	3	46890	PsychophysicsToolbox
46.895	0.001	resp	3	46895	PsychophysicsToolbox
46.9	0.001	resp	3	46900	PsychophysicsToolbox
46.905	0.001	resp	3	46905	PsychophysicsToolbox
46.915	0.001	resp	3	46915	PsychophysicsToolbox
46.92	0.001	resp	3	46920	PsychophysicsToolbox
46.925	0.001	resp	3	46925	PsychophysicsToolbox
46.93	0.001	resp	3	46930	PsychophysicsToolbox
46.935	0.001	resp	3	46935	PsychophysicsToolbox
46.94	0.001	resp	3	46940	PsychophysicsToolbox
46.945	0.001	resp	3	46945	PsychophysicsToolbox
46.95	0.001	resp	3	46950	PsychophysicsToolbox
46.955	0.001	resp	3	46955	PsychophysicsToolbox
46.96	0.001	resp	3	46960	PsychophysicsToolbox
46.97	0.001	resp	3	46970	PsychophysicsToolbox
46.975	0.001	resp	3	46975	PsychophysicsToolbox
46.98	0.001	resp	3	46980	PsychophysicsToolbox
46.985	0.001	resp	3	46985	PsychophysicsToolbox
46.99	0.001	resp	3	46990	PsychophysicsToolbox
46.995	0.001	resp	3	46995	PsychophysicsToolbox
47.0	0.001	resp	3	47000	PsychophysicsToolbox
47.67	0.001	stim_on	4	47670	PsychophysicsToolbox
48.513	0.001	resp	3	48513	PsychophysicsToolbox
48.519	0.001	resp	3	48519	PsychophysicsToolbox
48.524	0.001	resp	3	48524	PsychophysicsToolbox
48.53	0.001	resp	3	48530	PsychophysicsToolbox
48.535	0.001	resp	3	48535	PsychophysicsToolbox
48.54	0.001	resp	3	48540	PsychophysicsToolbox
48.545	0.001	resp	3	48545	PsychophysicsToolbox
48.55	0.001	resp	3	48550	PsychophysicsToolbox
48.555	0.001	resp	3	48555	PsychophysicsToolbox
48.56	0.001	resp	3	48560	PsychophysicsToolbox
48.57	0.001	resp	3	48570	PsychophysicsToolbox
48.575	0.001	resp	3	48575	PsychophysicsToolbox
48.58	0.001	resp	3	48580	PsychophysicsToolbox
48.585	0.001	resp	3	48585	PsychophysicsToolbox
48.59	0.001	resp	3	48590	PsychophysicsToolbox
48.595	0.001	resp	3	48595	PsychophysicsToolbox
48.6	0.001	resp	3	48600	PsychophysicsToolbox
48.605	0.001	resp	3	48605	PsychophysicsToolbox
48.61	0.001	resp	3	48610	PsychophysicsToolbox
48.615	0.001	resp	3	48615	PsychophysicsToolbox
48.625	0.001	resp	3	48625	PsychophysicsToolbox
48.63	0.001	resp	3	48630	PsychophysicsToolbox
48.635	0.001	resp	3	48635	PsychophysicsToolbox
48.64	0.001	resp	3	48640	PsychophysicsToolbox
48.645	0.001	resp	3	48645	PsychophysicsToolbox
48.65	0.001	resp	3	48650	PsychophysicsToolbox
49.373	0.001	stim_on	4	49373	PsychophysicsToolbox
50.176	0.001	resp	3	50176	PsychophysicsToolbox
50.183	0.001	resp	3	50183	PsychophysicsToolbox
50.188	0.001	resp	3	50188	PsychophysicsToolbox
50.193	0.001	resp	3	50193	PsychophysicsToolbox
50.198	0.001	resp	3	50198	PsychophysicsToolbox
50.203	0.001	resp	3	50203	PsychophysicsToolbox
50.208	0.001	resp	3	50208	PsychophysicsToolbox
50.213	0.001	resp	3	50213	PsychophysicsToolbox
50.218	0.001	resp	3	50218	PsychophysicsToolbox
50.223	0.001	resp	3	50223	PsychophysicsToolbox
50.233	0.001	resp	3	50233	PsychophysicsToolbox
50.238	0.001	resp	3	50238	PsychophysicsToolbox
50.243	0.001	resp	3	50243	PsychophysicsToolbox
50.248	0.001	resp	3	50248	PsychophysicsToolbox
50.253	0.001	resp	3	50253	PsychophysicsToolbox
50.258	0.001	resp	3	50258	PsychophysicsToolbox
50.263	0.001	resp	3	50263	PsychophysicsToolbox
50.268	0.001	resp	3	50268	PsychophysicsToolbox
50.273	0.001	resp	3	50273	PsychophysicsToolbox
50.278	0.001	resp	3	50278	PsychophysicsToolbox
50.288	0.001	resp	3	50288	PsychophysicsToolbox
50.293	0.001	resp	3	50293	PsychophysicsToolbox
50.298	0.001	resp	3	50298	PsychophysicsToolbox
51.06	0.001	stim_on	4	51060	PsychophysicsToolbox
51.959	0.001	resp	3	51959	PsychophysicsToolbox
51.966	0.001	resp	3	51966	PsychophysicsToolbox
51.971	0.001	resp	3	51971	PsychophysicsToolbox
51.976	0.001	resp	3	51976	PsychophysicsToolbox
51.981	0.001	resp	3	51981	PsychophysicsToolbox
51.986	0.001	resp	3	51986	PsychophysicsToolbox
51.991	0.001	resp	3	51991	PsychophysicsToolbox
51.996	0.001	resp	3	51996	PsychophysicsToolbox
52.001	0.001	resp	3	52001	PsychophysicsToolbox
52.006	0.001	resp	3	52006	PsychophysicsToolbox
52.016	0.001	resp	3	52016	PsychophysicsToolbox
52.021	0.001	resp	3	52021	PsychophysicsToolbox
52.026	0.001	resp	3	52026	PsychophysicsToolbox
52.031	0.001	resp	3	52031	PsychophysicsToolbox
52.036	0.001	resp	3	52036	PsychophysicsToolbox
52.041	0.001	resp	3	52041	PsychophysicsToolbox
52.046	0.001	resp	3	52046	PsychophysicsToolbox
52.052	0.001	resp	3	52052	PsychophysicsToolbox
52.057	0.001	resp	3	52057	PsychophysicsToolbox
52.067	0.001	resp	3	52067	PsychophysicsToolbox
52.072	0.001	resp	3	52072	PsychophysicsToolbox
52.077	0.001	resp	3	52077	PsychophysicsToolbox
52.082	0.001	resp	3	52082	PsychophysicsToolbox
52.087	0.001	resp	3	52087	PsychophysicsToolbox
52.092	0.001	resp	3	52092	PsychophysicsToolbox
52.097	0.001	resp	3	52097	PsychophysicsToolbox
52.102	0.001	resp	3	52102	PsychophysicsToolbox
52.107	0.001	resp	3	52107	PsychophysicsToolbox
52.112	0.001	resp	3	52112	PsychophysicsToolbox
52.122	0.001	resp	3	52122	PsychophysicsToolbox
52.127	0.001	resp	3	52127	PsychophysicsToolbox
52.696	0.001	stim_on	4	52696	PsychophysicsToolbox
53.651	0.001	resp	3	53651	PsychophysicsToolbox
53.658	0.001	resp	3	53658	PsychophysicsToolbox
53.663	0.001	resp	3	53663	PsychophysicsToolbox
53.668	0.001	resp	3	53668	PsychophysicsToolbox
53.673	0.001	resp	3	53673	PsychophysicsToolbox
53.678	0.001	resp	3	53678	PsychophysicsToolbox
53.683	0.001	resp	3	53683	PsychophysicsToolbox
53.688	0.001	resp	3	53688	PsychophysicsToolbox
53.693	0.001	resp	3	53693	PsychophysicsToolbox
53.698	0.001	resp	3	53698	PsychophysicsToolbox
53.708	0.001	resp	3	53708	PsychophysicsToolbox
53.713	0.001	resp	3	53713	PsychophysicsToolbox
53.718	0.001	resp	3	53718	PsychophysicsToolbox
53.723	0.001	resp	3	53723	PsychophysicsToolbox
53.728	0.001	resp	3	53728	PsychophysicsToolbox
53.733	0.001	resp	3	53733	PsychophysicsToolbox
53.738	0.001	resp	3	53738	PsychophysicsToolbox
53.743	0.001	resp	3	53743	PsychophysicsToolbox
