onset	duration	trial_type	value	sample	StimulusPresentation
28.755	0.001	resp	3	28755	PsychophysicsToolbox
28.76	0.001	resp	3	28760	PsychophysicsToolbox
28.765	0.001	resp	3	28765	PsychophysicsToolbox
28.77	0.001	resp	3	28770	PsychophysicsToolbox
28.775	0.001	resp	3	28775	PsychophysicsToolbox
29.269	0.001	stim_on	4	29269	PsychophysicsToolbox
30.183	0.001	resp	3	30183	PsychophysicsToolbox
30.189	0.001	resp	3	30189	PsychophysicsToolbox
30.194	0.001	resp	3	30194	PsychophysicsToolbox
30.199	0.001	resp	3	30199	PsychophysicsToolbox
30.204	0.001	resp	3	30204	PsychophysicsToolbox
30.209	0.001	resp	3	30209	PsychophysicsToolbox
30.214	0.001	resp	3	30214	PsychophysicsToolbox
30.22	0.001	resp	3	30220	PsychophysicsToolbox
30.225	0.001	resp	3	30225	PsychophysicsToolbox
30.23	0.001	resp	3	30230	PsychophysicsToolbox
30.24	0.001	resp	3	30240	PsychophysicsToolbox
30.245	0.001	resp	3	30245	PsychophysicsToolbox
30.25	0.001	resp	3	30250	PsychophysicsToolbox
30.255	0.001	resp	3	30255	PsychophysicsToolbox
30.26	0.001	resp	3	30260	PsychophysicsToolbox
30.265	0.001	resp	3	30265	PsychophysicsToolbox
30.27	0.001	resp	3	30270	PsychophysicsToolbox
30.275	0.001	resp	3	30275	PsychophysicsToolbox
30.28	0.001	resp	3	30280	PsychophysicsToolbox
30.285	0.001	resp	3	30285	PsychophysicsToolbox
30.295	0.001	resp	3	30295	PsychophysicsToolbox
30.3	0.001	resp	3	30300	PsychophysicsToolbox
30.305	0.001	resp	3	30305	PsychophysicsToolbox
30.31	0.001	resp	3	30310	PsychophysicsToolbox
30.315	0.001	resp	3	30315	PsychophysicsToolbox
30.32	0.001	resp	3	30320	PsychophysicsToolbox
30.922	0.001	stim_on	4	30922	PsychophysicsToolbox
31.801	0.001	resp	3	31801	PsychophysicsToolbox
31.808	0.001	resp	3	31808	PsychophysicsToolbox
31.813	0.001	resp	3	31813	PsychophysicsToolbox
31.818	0.001	resp	3	31818	PsychophysicsToolbox
31.823	0.001	resp	3	31823	PsychophysicsToolbox
31.828	0.001	resp	3	31828	PsychophysicsToolbox
31.833	0.001	resp	3	31833	PsychophysicsToolbox
31.838	0.001	resp	3	31838	PsychophysicsToolbox
31.843	0.001	resp	3	31843	PsychophysicsToolbox
31.848	0.001	resp	3	31848	PsychophysicsToolbox
31.858	0.001	resp	3	31858	PsychophysicsToolbox
31.863	0.001	resp	3	31863	PsychophysicsToolbox
31.868	0.001	resp	3	31868	PsychophysicsToolbox
31.873	0.001	resp	3	31873	PsychophysicsToolbox
31.878	0.001	resp	3	31878	PsychophysicsToolbox
31.883	0.001	resp	3	31883	PsychophysicsToolbox
31.888	0.001	resp	3	31888	PsychophysicsToolbox
31.894	0.001	resp	3	31894	PsychophysicsToolbox
31.899	0.001	resp	3	31899	PsychophysicsToolbox
31.909	0.001	resp	3	31909	PsychophysicsToolbox
31.914	0.001	resp	3	31914	PsychophysicsToolbox
31.919	0.001	resp	3	31919	PsychophysicsToolbox
31.924	0.001	resp	3	31924	PsychophysicsToolbox
31.929	0.001	resp	3	31929	PsychophysicsToolbox
31.934	0.001	resp	3	31934	PsychophysicsToolbox
31.939	0.001	resp	3	31939	PsychophysicsToolbox
31.944	0.001	resp	3	31944	PsychophysicsToolbox
31.949	0.001	resp	3	31949	PsychophysicsToolbox
31.954	0.001	resp	3	31954	PsychophysicsToolbox
32.258	0.001	stim_on	4	32258	PsychophysicsToolbox
33.211	0.001	resp	3	33211	PsychophysicsToolbox
33.218	0.001	resp	3	33218	PsychophysicsToolbox
33.223	0.001	resp	3	33223	PsychophysicsToolbox
33.228	0.001	resp	3	33228	PsychophysicsToolbox
33.233	0.001	resp	3	33233	PsychophysicsToolbox
33.238	0.001	resp	3	33238	PsychophysicsToolbox
33.243	0.001	resp	3	33243	PsychophysicsToolbox
33.248	0.001	resp	3	33248	PsychophysicsToolbox
33.253	0.001	resp	3	33253	PsychophysicsToolbox
33.258	0.001	resp	3	33258	PsychophysicsToolbox
33.268	0.001	resp	3	33268	PsychophysicsToolbox
33.273	0.001	resp	3	33273	PsychophysicsToolbox
33.278	0.001	resp	3	33278	PsychophysicsToolbox
33.283	0.001	resp	3	33283	PsychophysicsToolbox
33.288	0.001	resp	3	33288	PsychophysicsToolbox
33.293	0.001	resp	3	33293	PsychophysicsToolbox
33.298	0.001	resp	3	33298	PsychophysicsToolbox
33.303	0.001	resp	3	33303	PsychophysicsToolbox
33.309	0.001	resp	3	33309	PsychophysicsToolbox
33.319	0.001	resp	3	33319	PsychophysicsToolbox
33.324	0.001	resp	3	33324	PsychophysicsToolbox
33.329	0.001	resp	3	33329	PsychophysicsToolbox
33.334	0.001	resp	3	33334	PsychophysicsToolbox
33.927	0.001	stim_on	4	33927	PsychophysicsToolbox
34.771	0.001	resp	3	34771	PsychophysicsToolbox
34.778	0.001	resp	3	34778	PsychophysicsToolbox
34.783	0.001	resp	3	34783	PsychophysicsToolbox
34.788	0.001	resp	3	34788	PsychophysicsToolbox
34.793	0.001	resp	3	34793	PsychophysicsToolbox
34.798	0.001	resp	3	34798	PsychophysicsToolbox
34.803	0.001	resp	3	34803	PsychophysicsToolbox
34.808	0.001	resp	3	34808	PsychophysicsToolbox
34.813	0.001	resp	3	34813	PsychophysicsToolbox
34.818	0.001	resp	3	34818	PsychophysicsToolbox
34.828	0.001	resp	3	34828	PsychophysicsToolbox
34.833	0.001	resp	3	34833	PsychophysicsToolbox
34.838	0.001	resp	3	34838	PsychophysicsToolbox
34.843	0.001	resp	3	34843	PsychophysicsToolbox
34.848	0.001	resp	3	34848	PsychophysicsToolbox
34.853	0.001	resp	3	34853	PsychophysicsToolbox
34.858	0.001	resp	3	34858	PsychophysicsToolbox
34.863	0.001	resp	3	34863	PsychophysicsToolbox
34.868	0.001	resp	3	34868	PsychophysicsToolbox
34.873	0.001	resp	3	34873	PsychophysicsToolbox
34.884	0.001	resp	3	34884	PsychophysicsToolbox
34.889	0.001	resp	3	34889	PsychophysicsToolbox
34.894	0.001	resp	3	34894	PsychophysicsToolbox
34.899	0.001	resp	3	34899	PsychophysicsToolbox
34.904	0.001	resp	3	34904	PsychophysicsToolbox
34.909	0.001	resp	3	34909	PsychophysicsToolbox
34.914	0.001	resp	3	34914	PsychophysicsToolbox
34.919	0.001	resp	3	34919	PsychophysicsToolbox
34.924	0.001	resp	3	34924	PsychophysicsToolbox
34.929	0.001	resp	3	34929	PsychophysicsToolbox
34.939	0.001	resp	3	34939	PsychophysicsToolbox
34.944	0.001	resp	3	34944	PsychophysicsToolbox
34.949	0.001	resp	3	34949	PsychophysicsToolbox
35.33	0.001	stim_on	4	35330	PsychophysicsToolbox
36.136	0.001	resp	3	36136	PsychophysicsToolbox
36.143	0.001	resp	3	36143	PsychophysicsToolbox
36.148	0.001	resp	3	36148	PsychophysicsToolbox
36.153	0.001	resp	3	36153	PsychophysicsToolbox
36.158	0.001	resp	3	36158	PsychophysicsToolbox
36.163	0.001	resp	3	36163	PsychophysicsToolbox
36.168	0.001	resp	3	36168	PsychophysicsToolbox
36.173	0.001	resp	3	36173	PsychophysicsToolbox
36.178	0.001	resp	3	36178	PsychophysicsToolbox
36.183	0.001	resp	3	36183	PsychophysicsToolbox
36.193	0.001	resp	3	36193	PsychophysicsToolbox
36.199	0.001	resp	3	36199	PsychophysicsToolbox
36.204	0.001	resp	3	36204	PsychophysicsToolbox
36.209	0.001	resp	3	36209	PsychophysicsToolbox
36.214	0.001	resp	3	36214	PsychophysicsToolbox
36.219	0.001	resp	3	36219	PsychophysicsToolbox
36.224	0.001	resp	3	36224	PsychophysicsToolbox
36.229	0.001	resp	3	36229	PsychophysicsToolbox
36.234	0.001	resp	3	36234	PsychophysicsToolbox
36.244	0.001	resp	3	36244	PsychophysicsToolbox
36.249	0.001	resp	3	36249	PsychophysicsToolbox
36.254	0.001	resp	3	36254	PsychophysicsToolbox
36.259	0.001	resp	3	36259	PsychophysicsToolbox
36.264	0.001	resp	3	36264	PsychophysicsToolbox
36.269	0.001	resp	3	36269	PsychophysicsToolbox
36.274	0.001	resp	3	36274	PsychophysicsToolbox
36.279	0.001	resp	3	36279	PsychophysicsToolbox
37.0	0.001	stim_on	4	37000	PsychophysicsToolbox
37.861	0.001	resp	3	37861	PsychophysicsToolbox
37.868	0.001	resp	3	37868	PsychophysicsToolbox
37.873	0.001	resp	3	37873	PsychophysicsToolbox
37.878	0.001	resp	3	37878	PsychophysicsToolbox
37.883	0.001	resp	3	37883	PsychophysicsToolbox
37.888	0.001	resp	3	37888	PsychophysicsToolbox
37.893	0.001	resp	3	37893	PsychophysicsToolbox
37.898	0.001	resp	3	37898	PsychophysicsToolbox
37.903	0.001	resp	3	37903	PsychophysicsToolbox
37.908	0.001	resp	3	37908	PsychophysicsToolbox
37.918	0.001	resp	3	37918	PsychophysicsToolbox
37.923	0.001	resp	3	37923	PsychophysicsToolbox
37.928	0.001	resp	3	37928	PsychophysicsToolbox
37.934	0.001	resp	3	37934	PsychophysicsToolbox
37.939	0.001	resp	3	37939	PsychophysicsToolbox
37.944	0.001	resp	3	37944	PsychophysicsToolbox
37.949	0.001	resp	3	37949	PsychophysicsToolbox
37.954	0.001	resp	3	37954	PsychophysicsToolbox
37.959	0.001	resp	3	37959	PsychophysicsToolbox
37.969	0.001	resp	3	37969	PsychophysicsToolbox
37.974	0.001	resp	3	37974	PsychophysicsToolbox
37.979	0.001	resp	3	37979	PsychophysicsToolbox
37.984	0.001	resp	3	37984	PsychophysicsToolbox
37.989	0.001	resp	3	37989	PsychophysicsToolbox
37.994	0.001	resp	3	37994	PsychophysicsToolbox
37.999	0.001	resp	3	37999	PsychophysicsToolbox
38.004	0.001	resp	3	38004	PsychophysicsToolbox
38.009	0.001	resp	3	38009	PsychophysicsToolbox
38.014	0.001	resp	3	38014	PsychophysicsToolbox
38.586	0.001	stim_on	4	38586	PsychophysicsToolbox
39.427	0.001	resp	3	39427	PsychophysicsToolbox
39.434	0.001	resp	3	39434	PsychophysicsToolbox
39.439	0.001	resp	3	39439	PsychophysicsToolbox
39.444	0.001	resp	3	39444	PsychophysicsToolbox
39.449	0.001	resp	3	39449	PsychophysicsToolbox
39.454	0.001	resp	3	39454	PsychophysicsToolbox
39.459	0.001	resp	3	39459	PsychophysicsToolbox
39.464	0.001	resp	3	39464	PsychophysicsToolbox
39.469	0.001	resp	3	39469	PsychophysicsToolbox
39.474	0.001	resp	3	39474	PsychophysicsToolbox
39.484	0.001	resp	3	39484	PsychophysicsToolbox
39.489	0.001	resp	3	39489	PsychophysicsToolbox
39.494	0.001	resp	3	39494	PsychophysicsToolbox
39.499	0.001	resp	3	39499	PsychophysicsToolbox
39.504	0.001	resp	3	39504	PsychophysicsToolbox
39.51	0.001	resp	3	39510	PsychophysicsToolbox
39.515	0.001	resp	3	39515	PsychophysicsToolbox
39.52	0.001	resp	3	39520	PsychophysicsToolbox
39.525	0.001	resp	3	39525	PsychophysicsToolbox
39.535	0.001	resp	3	39535	PsychophysicsToolbox
39.54	0.001	resp	3	39540	PsychophysicsToolbox
39.545	0.001	resp	3	39545	PsychophysicsToolbox
39.55	0.001	resp	3	39550	PsychophysicsToolbox
40.222	0.001	stim_on	4	40222	PsychophysicsToolbox
41.372	0.001	resp	3	41372	PsychophysicsToolbox
41.379	0.001	resp	3	41379	PsychophysicsToolbox
41.384	0.001	resp	3	41384	PsychophysicsToolbox
41.389	0.001	resp	3	41389	PsychophysicsToolbox
41.394	0.001	resp	3	41394	PsychophysicsToolbox
41.399	0.001	resp	3	41399	PsychophysicsToolbox
41.404	0.001	resp	3	41404	PsychophysicsToolbox
41.409	0.001	resp	3	41409	PsychophysicsToolbox
41.414	0.001	resp	3	41414	PsychophysicsToolbox
41.419	0.001	resp	3	41419	PsychophysicsToolbox
41.43	0.001	resp	3	41430	PsychophysicsToolbox
41.435	0.001	resp	3	41435	PsychophysicsToolbox
41.44	0.001	resp	3	41440	PsychophysicsToolbox
41.445	0.001	resp	3	41445	PsychophysicsToolbox
41.45	0.001	resp	3	41450	PsychophysicsToolbox
41.455	0.001	resp	3	41455	PsychophysicsToolbox
41.46	0.001	resp	3	41460	PsychophysicsToolbox
41.465	0.001	resp	3	41465	PsychophysicsToolbox
41.47	0.001	resp	3	41470	PsychophysicsToolbox
41.48	0.001	resp	3	41480	PsychophysicsToolbox
41.485	0.001	resp	3	41485	PsychophysicsToolbox
41.49	0.001	resp	3	41490	PsychophysicsToolbox
41.495	0.001	resp	3	41495	PsychophysicsToolbox
41.5	0.001	resp	3	41500	PsychophysicsToolbox
41.505	0.001	resp	3	41505	PsychophysicsToolbox
41.51	0.001	resp	3	41510	PsychophysicsToolbox
41.542	0.001	stim_on	4	41542	PsychophysicsToolbox
42.754	0.001	resp	3	42754	PsychophysicsToolbox
42.761	0.001	resp	3	42761	PsychophysicsToolbox
42.766	0.001	resp	3	42766	PsychophysicsToolbox
42.771	0.001	resp	3	42771	PsychophysicsToolbox
42.776	0.001	resp	3	42776	PsychophysicsToolbox
42.781	0.001	resp	3	42781	PsychophysicsToolbox
42.786	0.001	resp	3	42786	PsychophysicsToolbox
42.791	0.001	resp	3	42791	PsychophysicsToolbox
42.796	0.001	resp	3	42796	PsychophysicsToolbox
42.801	0.001	resp	3	42801	PsychophysicsToolbox
42.811	0.001	resp	3	42811	PsychophysicsToolbox
42.816	0.001	resp	3	42816	PsychophysicsToolbox
42.821	0.001	resp	3	42821	PsychophysicsToolbox
42.826	0.001	resp	3	42826	PsychophysicsToolbox
42.831	0.001	resp	3	42831	PsychophysicsToolbox
42.836	0.001	resp	3	42836	PsychophysicsToolbox
42.841	0.001	resp	3	42841	PsychophysicsToolbox
42.846	0.001	resp	3	42846	PsychophysicsToolbox
42.851	0.001	resp	3	42851	PsychophysicsToolbox
42.856	0.001	resp	3	42856	PsychophysicsToolbox
42.866	0.001	resp	3	42866	PsychophysicsToolbox
42.871	0.001	resp	3	42871	PsychophysicsToolbox
42.876	0.001	resp	3	42876	PsychophysicsToolbox
42.881	0.001	resp	3	42881	PsychophysicsToolbox
42.886	0.001	resp	3	42886	PsychophysicsToolbox
42.891	0.001	resp	3	42891	PsychophysicsToolbox
42.896	0.001	resp	3	42896	PsychophysicsToolbox
42.901	0.001	resp	3	42901	PsychophysicsToolbox
43.044	0.001	stim_on	4	43044	PsychophysicsToolbox
43.965	0.001	resp	3	43965	PsychophysicsToolbox
43.972	0.001	resp	3	43972	PsychophysicsToolbox
43.977	0.001	resp	3	43977	PsychophysicsToolbox
43.982	0.001	resp	3	43982	PsychophysicsToolbox
43.987	0.001	resp	3	43987	PsychophysicsToolbox
43.992	0.001	resp	3	43992	PsychophysicsToolbox
43.997	0.001	resp	3	43997	PsychophysicsToolbox
44.002	0.001	resp	3	44002	PsychophysicsToolbox
44.007	0.001	resp	3	44007	PsychophysicsToolbox
44.012	0.001	resp	3	44012	PsychophysicsToolbox
44.022	0.001	resp	3	44022	PsychophysicsToolbox
44.028	0.001	resp	3	44028	PsychophysicsToolbox
44.033	0.001	resp	3	44033	PsychophysicsToolbox
44.038	0.001	resp	3	44038	PsychophysicsToolbox
44.043	0.001	resp	3	44043	PsychophysicsToolbox
44.048	0.001	resp	3	44048	PsychophysicsToolbox
44.053	0.001	resp	3	44053	PsychophysicsToolbox
44.058	0.001	resp	3	44058	PsychophysicsToolbox
44.063	0.001	resp	3	44063	PsychophysicsToolbox
44.073	0.001	resp	3	44073	PsychophysicsToolbox
44.078	0.001	resp	3	44078	PsychophysicsToolbox
44.083	0.001	resp	3	44083	PsychophysicsToolbox
44.088	0.001	resp	3	44088	PsychophysicsToolbox
44.093	0.001	resp	3	44093	PsychophysicsToolbox
44.098	0.001	resp	3	44098	PsychophysicsToolbox
44.103	0.001	resp	3	44103	PsychophysicsToolbox
44.108	0.001	resp	3	44108	PsychophysicsToolbox
44.414	0.001	stim_on	4	44414	PsychophysicsToolbox
45.333	0.001	resp	3	45333	PsychophysicsToolbox
45.34	0.001	resp	3	45340	PsychophysicsToolbox
45.345	0.001	resp	3	45345	PsychophysicsToolbox
45.35	0.001	resp	3	45350	PsychophysicsToolbox
45.355	0.001	resp	3	45355	PsychophysicsToolbox
45.36	0.001	resp	3	45360	PsychophysicsToolbox
45.365	0.001	resp	3	45365	PsychophysicsToolbox
45.37	0.001	resp	3	45370	PsychophysicsToolbox
45.375	0.001	resp	3	45375	PsychophysicsToolbox
45.38	0.001	resp	3	45380	PsychophysicsToolbox
45.39	0.001	resp	3	45390	PsychophysicsToolbox
45.395	0.001	resp	3	45395	PsychophysicsToolbox
45.4	0.001	resp	3	45400	PsychophysicsToolbox
45.406	0.001	resp	3	45406	PsychophysicsToolbox
45.411	0.001	resp	3	45411	PsychophysicsToolbox
45.416	0.001	resp	3	45416	PsychophysicsToolbox
45.421	0.001	resp	3	45421	PsychophysicsToolbox
45.426	0.001	resp	3	45426	PsychophysicsToolbox
45.431	0.001	resp	3	45431	PsychophysicsToolbox
45.441	0.001	resp	3	45441	PsychophysicsToolbox
45.446	0.001	resp	3	45446	PsychophysicsToolbox
45.451	0.001	resp	3	45451	PsychophysicsToolbox
45.456	0.001	resp	3	45456	PsychophysicsToolbox
45.461	0.001	resp	3	45461	PsychophysicsToolbox
45.466	0.001	resp	3	45466	PsychophysicsToolbox
45.471	0.001	resp	3	45471	PsychophysicsToolbox
45.476	0.001	resp	3	45476	PsychophysicsToolbox
45.481	0.001	resp	3	45481	PsychophysicsToolbox
45.486	0.001	resp	3	45486	PsychophysicsToolbox
45.496	0.001	resp	3	45496	PsychophysicsToolbox
45.501	0.001	resp	3	45501	PsychophysicsToolbox
45.506	0.001	resp	3	45506	PsychophysicsToolbox
45.511	0.001	resp	3	45511	PsychophysicsToolbox
45.516	0.001	resp	3	45516	PsychophysicsToolbox
45.983	0.001	stim_on	4	45983	PsychophysicsToolbox
46.936	0.001	resp	3	46936	PsychophysicsToolbox
46.943	0.001	resp	3	46943	PsychophysicsToolbox
46.948	0.001	resp	3	46948	PsychophysicsToolbox
46.953	0.001	resp	3	46953	PsychophysicsToolbox
46.958	0.001	resp	3	46958	PsychophysicsToolbox
46.963	0.001	resp	3	46963	PsychophysicsToolbox
46.968	0.001	resp	3	46968	PsychophysicsToolbox
46.973	0.001	resp	3	46973	PsychophysicsToolbox
46.978	0.001	resp	3	46978	PsychophysicsToolbox
46.983	0.001	resp	3	46983	PsychophysicsToolbox
46.993	0.001	resp	3	46993	PsychophysicsToolbox
46.998	0.001	resp	3	46998	PsychophysicsToolbox
47.003	0.001	resp	3	47003	PsychophysicsToolbox
47.008	0.001	resp	3	47008	PsychophysicsToolbox
47.013	0.001	resp	3	47013	PsychophysicsToolbox
47.018	0.001	resp	3	47018	PsychophysicsToolbox
47.023	0.001	resp	3	47023	PsychophysicsToolbox
47.028	0.001	resp	3	47028	PsychophysicsToolbox
47.033	0.001	resp	3	47033	PsychophysicsToolbox
47.353	0.001	stim_on	4	47353	PsychophysicsToolbox
48.275	0.001	resp	3	48275	PsychophysicsToolbox
48.282	0.001	resp	3	48282	PsychophysicsToolbox
48.287	0.001	resp	3	48287	PsychophysicsToolbox
48.292	0.001	resp	3	48292	PsychophysicsToolbox
48.297	0.001	resp	3	48297	PsychophysicsToolbox
48.302	0.001	resp	3	48302	PsychophysicsToolbox
48.307	0.001	resp	3	48307	PsychophysicsToolbox
48.312	0.001	resp	3	48312	PsychophysicsToolbox
48.317	0.001	resp	3	48317	PsychophysicsToolbox
48.322	0.001	resp	3	48322	PsychophysicsToolbox
48.333	0.001	resp	3	48333	PsychophysicsToolbox
48.338	0.001	resp	3	48338	PsychophysicsToolbox
48.343	0.001	resp	3	48343	PsychophysicsToolbox
48.348	0.001	resp	3	48348	PsychophysicsToolbox
48.353	0.001	resp	3	48353	PsychophysicsToolbox
48.358	0.001	resp	3	48358	PsychophysicsToolbox
48.363	0.001	resp	3	48363	PsychophysicsToolbox
48.368	0.001	resp	3	48368	PsychophysicsToolbox
48.373	0.001	resp	3	48373	PsychophysicsToolbox
48.378	0.001	resp	3	48378	PsychophysicsToolbox
48.388	0.001	resp	3	48388	PsychophysicsToolbox
48.393	0.001	resp	3	48393	PsychophysicsToolbox
48.398	0.001	resp	3	48398	PsychophysicsToolbox
48.403	0.001	resp	3	48403	PsychophysicsToolbox
48.408	0.001	resp	3	48408	PsychophysicsToolbox
48.413	0.001	resp	3	48413	PsychophysicsToolbox
48.418	0.001	resp	3	48418	PsychophysicsToolbox
48.423	0.001	resp	3	48423	PsychophysicsToolbox
48.428	0.001	resp	3	48428	PsychophysicsToolbox
48.433	0.001	resp	3	48433	PsychophysicsToolbox
48.805	0.001	stim_on	4	48805	PsychophysicsToolbox
49.964	0.001	resp	3	49964	PsychophysicsToolbox
49.971	0.001	resp	3	49971	PsychophysicsToolbox
49.976	0.001	resp	3	49976	PsychophysicsToolbox
49.981	0.001	resp	3	49981	PsychophysicsToolbox
49.986	0.001	resp	3	49986	PsychophysicsToolbox
49.991	0.001	resp	3	49991	PsychophysicsToolbox
49.996	0.001	resp	3	49996	PsychophysicsToolbox
50.001	0.001	resp	3	50001	PsychophysicsToolbox
50.006	0.001	resp	3	50006	PsychophysicsToolbox
50.011	0.001	resp	3	50011	PsychophysicsToolbox
50.021	0.001	resp	3	50021	PsychophysicsToolbox
50.026	0.001	resp	3	50026	PsychophysicsToolbox
50.031	0.001	resp	3	50031	PsychophysicsToolbox
50.036	0.001	resp	3	50036	PsychophysicsToolbox
50.041	0.001	resp	3	50041	PsychophysicsToolbox
50.046	0.001	resp	3	50046	PsychophysicsToolbox
50.051	0.001	resp	3	50051	PsychophysicsToolbox
50.324	0.001	stim_on	4	50324	PsychophysicsToolbox
51.337	0.001	resp	3	51337	PsychophysicsToolbox
51.344	0.001	resp	3	51344	PsychophysicsToolbox
51.349	0.001	resp	3	51349	PsychophysicsToolbox
51.354	0.001	resp	3	51354	PsychophysicsToolbox
51.359	0.001	resp	3	51359	PsychophysicsToolbox
51.364	0.001	resp	3	51364	PsychophysicsToolbox
51.369	0.001	resp	3	51369	PsychophysicsToolbox
51.374	0.001	resp	3	51374	PsychophysicsToolbox
51.379	0.001	resp	3	51379	PsychophysicsToolbox
51.384	0.001	resp	3	51384	PsychophysicsToolbox
51.394	0.001	resp	3	51394	PsychophysicsToolbox
51.399	0.001	resp	3	51399	PsychophysicsToolbox
51.404	0.001	resp	3	51404	PsychophysicsToolbox
51.409	0.001	resp	3	51409	PsychophysicsToolbox
51.414	0.001	resp	3	51414	PsychophysicsToolbox
51.419	0.001	resp	3	51419	PsychophysicsToolbox
51.424	0.001	resp	3	51424	PsychophysicsToolbox
51.429	0.001	resp	3	51429	PsychophysicsToolbox
51.434	0.001	resp	3	51434	PsychophysicsToolbox
51.439	0.001	resp	3	51439	PsychophysicsToolbox
51.449	0.001	resp	3	51449	PsychophysicsToolbox
51.454	0.001	resp	3	51454	PsychophysicsToolbox
51.459	0.001	resp	3	51459	PsychophysicsToolbox
51.465	0.001	resp	3	51465	PsychophysicsToolbox
51.861	0.001	stim_on	4	51861	PsychophysicsToolbox
52.78	0.001	resp	3	52780	PsychophysicsToolbox
52.787	0.001	resp	3	52787	PsychophysicsToolbox
52.792	0.001	resp	3	52792	PsychophysicsToolbox
52.797	0.001	resp	3	52797	PsychophysicsToolbox
52.802	0.001	resp	3	52802	PsychophysicsToolbox
52.807	0.001	resp	3	52807	PsychophysicsToolbox
52.812	0.001	resp	3	52812	PsychophysicsToolbox
52.817	0.001	resp	3	52817	PsychophysicsToolbox
52.822	0.001	resp	3	52822	PsychophysicsToolbox
52.827	0.001	resp	3	52827	PsychophysicsToolbox
52.837	0.001	resp	3	52837	PsychophysicsToolbox
52.842	0.001	resp	3	52842	PsychophysicsToolbox
52.847	0.001	resp	3	52847	PsychophysicsToolbox
52.852	0.001	resp	3	52852	PsychophysicsToolbox
52.857	0.001	resp	3	52857	PsychophysicsToolbox
52.862	0.001	resp	3	52862	PsychophysicsToolbox
52.867	0.001	resp	3	52867	PsychophysicsToolbox
52.872	0.001	resp	3	52872	PsychophysicsToolbox
52.877	0.001	resp	3	52877	PsychophysicsToolbox
52.882	0.001	resp	3	52882	PsychophysicsToolbox
52.892	0.001	resp	3	52892	PsychophysicsToolbox
52.897	0.001	resp	3	52897	PsychophysicsToolbox
52.902	0.001	resp	3	52902	PsychophysicsToolbox
52.907	0.001	resp	3	52907	PsychophysicsToolbox
52.912	0.001	resp	3	52912	PsychophysicsToolbox
52.917	0.001	resp	3	52917	PsychophysicsToolbox
53.363	0.001	stim_on	4	53363	PsychophysicsToolbox
54.354	0.001	resp	3	54354	PsychophysicsToolbox
54.361	0.001	resp	3	54361	PsychophysicsToolbox
54.366	0.001	resp	3	54366	PsychophysicsToolbox
54.371	0.001	resp	3	54371	PsychophysicsToolbox
54.376	0.001	resp	3	54376	PsychophysicsToolbox
54.381	0.001	resp	3	54381	PsychophysicsToolbox
54.386	0.001	resp	3	54386	PsychophysicsToolbox
54.391	0.001	resp	3	54391	PsychophysicsToolbox
54.396	0.001	resp	3	54396	PsychophysicsToolbox
54.401	0.001	resp	3	54401	PsychophysicsToolbox
54.411	0.001	resp	3	54411	PsychophysicsToolbox
54.416	0.001	resp	3	54416	PsychophysicsToolbox
54.421	0.001	resp	3	54421	PsychophysicsToolbox
54.426	0.001	resp	3	54426	PsychophysicsToolbox
54.431	0.001	resp	3	54431	PsychophysicsToolbox
54.436	0.001	resp	3	54436	PsychophysicsToolbox
54.441	0.001	resp	3	54441	PsychophysicsToolbox
54.446	0.001	resp	3	54446	PsychophysicsToolbox
54.451	0.001	resp	3	54451	PsychophysicsToolbox
54.456	0.001	resp	3	54456	PsychophysicsToolbox
54.466	0.001	resp	3	54466	PsychophysicsToolbox
54.471	0.001	resp	3	54471	PsychophysicsToolbox
54.477	0.001	resp	3	54477	PsychophysicsToolbox
54.482	0.001	resp	3	54482	PsychophysicsToolbox
54.487	0.001	resp	3	54487	PsychophysicsToolbox
54.492	0.001	resp	3	54492	PsychophysicsToolbox
54.497	0.001	resp	3	54497	PsychophysicsToolbox
54.502	0.001	resp	3	54502	PsychophysicsToolbox
54.507	0.001	resp	3	54507	PsychophysicsToolbox
54.733	0.001	stim_on	4	54733	PsychophysicsToolbox
55.689	0.001	resp	3	55689	PsychophysicsToolbox
55.695	0.001	resp	3	55695	PsychophysicsToolbox
55.7	0.001	resp	3	55700	PsychophysicsToolbox
55.705	0.001	resp	3	55705	PsychophysicsToolbox
55.71	0.001	resp	3	55710	PsychophysicsToolbox
55.715	0.001	resp	3	55715	PsychophysicsToolbox
55.72	0.001	resp	3	55720	PsychophysicsToolbox
55.725	0.001	resp	3	55725	PsychophysicsToolbox
55.73	0.001	resp	3	55730	PsychophysicsToolbox
55.735	0.001	resp	3	55735	PsychophysicsToolbox
55.74	0.001	resp	3	55740	PsychophysicsToolbox
55.751	0.001	resp	3	55751	PsychophysicsToolbox
55.756	0.001	resp	3	55756	PsychophysicsToolbox
55.761	0.001	resp	3	55761	PsychophysicsToolbox
55.766	0.001	resp	3	55766	PsychophysicsToolbox
55.771	0.001	resp	3	55771	PsychophysicsToolbox
55.776	0.001	resp	3	55776	PsychophysicsToolbox
55.781	0.001	resp	3	55781	PsychophysicsToolbox
55.786	0.001	resp	3	55786	PsychophysicsToolbox
55.791	0.001	resp	3	55791	PsychophysicsToolbox
55.796	0.001	resp	3	55796	PsychophysicsToolbox
56.102	0.001	stim_on	4	56102	PsychophysicsToolbox
57.014	0.001	resp	3	57014	PsychophysicsToolbox
57.02	0.001	resp	3	57020	PsychophysicsToolbox
