onset	duration	trial_type	value	sample	StimulusPresentation
29.68	0.001	resp	3	29680	PsychophysicsToolbox
29.685	0.001	resp	3	29685	PsychophysicsToolbox
29.69	0.001	resp	3	29690	PsychophysicsToolbox
29.695	0.001	resp	3	29695	PsychophysicsToolbox
29.7	0.001	resp	3	29700	PsychophysicsToolbox
29.705	0.001	resp	3	29705	PsychophysicsToolbox
29.715	0.001	resp	3	29715	PsychophysicsToolbox
29.72	0.001	resp	3	29720	PsychophysicsToolbox
29.725	0.001	resp	3	29725	PsychophysicsToolbox
29.73	0.001	resp	3	29730	PsychophysicsToolbox
30.121	0.001	stim_on	4	30121	PsychophysicsToolbox
31.092	0.001	resp	3	31092	PsychophysicsToolbox
31.099	0.001	resp	3	31099	PsychophysicsToolbox
31.104	0.001	resp	3	31104	PsychophysicsToolbox
31.109	0.001	resp	3	31109	PsychophysicsToolbox
31.114	0.001	resp	3	31114	PsychophysicsToolbox
31.119	0.001	resp	3	31119	PsychophysicsToolbox
31.124	0.001	resp	3	31124	PsychophysicsToolbox
31.129	0.001	resp	3	31129	PsychophysicsToolbox
31.134	0.001	resp	3	31134	PsychophysicsToolbox
31.139	0.001	resp	3	31139	PsychophysicsToolbox
31.149	0.001	resp	3	31149	PsychophysicsToolbox
31.154	0.001	resp	3	31154	PsychophysicsToolbox
31.159	0.001	resp	3	31159	PsychophysicsToolbox
31.164	0.001	resp	3	31164	PsychophysicsToolbox
31.17	0.001	resp	3	31170	PsychophysicsToolbox
31.175	0.001	resp	3	31175	PsychophysicsToolbox
31.18	0.001	resp	3	31180	PsychophysicsToolbox
31.185	0.001	resp	3	31185	PsychophysicsToolbox
31.19	0.001	resp	3	31190	PsychophysicsToolbox
31.2	0.001	resp	3	31200	PsychophysicsToolbox
31.205	0.001	resp	3	31205	PsychophysicsToolbox
31.21	0.001	resp	3	31210	PsychophysicsToolbox
31.215	0.001	resp	3	31215	PsychophysicsToolbox
31.22	0.001	resp	3	31220	PsychophysicsToolbox
31.74	0.001	stim_on	4	31740	PsychophysicsToolbox
32.619	0.001	resp	3	32619	PsychophysicsToolbox
32.626	0.001	resp	3	32626	PsychophysicsToolbox
32.631	0.001	resp	3	32631	PsychophysicsToolbox
32.636	0.001	resp	3	32636	PsychophysicsToolbox
32.641	0.001	resp	3	32641	PsychophysicsToolbox
32.646	0.001	resp	3	32646	PsychophysicsToolbox
32.651	0.001	resp	3	32651	PsychophysicsToolbox
32.656	0.001	resp	3	32656	PsychophysicsToolbox
32.661	0.001	resp	3	32661	PsychophysicsToolbox
32.666	0.001	resp	3	32666	PsychophysicsToolbox
32.676	0.001	resp	3	32676	PsychophysicsToolbox
32.681	0.001	resp	3	32681	PsychophysicsToolbox
32.686	0.001	resp	3	32686	PsychophysicsToolbox
32.691	0.001	resp	3	32691	PsychophysicsToolbox
32.696	0.001	resp	3	32696	PsychophysicsToolbox
32.701	0.001	resp	3	32701	PsychophysicsToolbox
32.706	0.001	resp	3	32706	PsychophysicsToolbox
32.711	0.001	resp	3	32711	PsychophysicsToolbox
32.716	0.001	resp	3	32716	PsychophysicsToolbox
32.721	0.001	resp	3	32721	PsychophysicsToolbox
32.731	0.001	resp	3	32731	PsychophysicsToolbox
32.736	0.001	resp	3	32736	PsychophysicsToolbox
32.741	0.001	resp	3	32741	PsychophysicsToolbox
32.746	0.001	resp	3	32746	PsychophysicsToolbox
32.752	0.001	resp	3	32752	PsychophysicsToolbox
32.757	0.001	resp	3	32757	PsychophysicsToolbox
32.762	0.001	resp	3	32762	PsychophysicsToolbox
32.767	0.001	resp	3	32767	PsychophysicsToolbox
32.772	0.001	resp	3	32772	PsychophysicsToolbox
33.11	0.001	stim_on	4	33110	PsychophysicsToolbox
33.995	0.001	resp	3	33995	PsychophysicsToolbox
34.002	0.001	resp	3	34002	PsychophysicsToolbox
34.007	0.001	resp	3	34007	PsychophysicsToolbox
34.012	0.001	resp	3	34012	PsychophysicsToolbox
34.017	0.001	resp	3	34017	PsychophysicsToolbox
34.022	0.001	resp	3	34022	PsychophysicsToolbox
34.027	0.001	resp	3	34027	PsychophysicsToolbox
34.032	0.001	resp	3	34032	PsychophysicsToolbox
34.037	0.001	resp	3	34037	PsychophysicsToolbox
34.042	0.001	resp	3	34042	PsychophysicsToolbox
34.052	0.001	resp	3	34052	PsychophysicsToolbox
34.057	0.001	resp	3	34057	PsychophysicsToolbox
34.062	0.001	resp	3	34062	PsychophysicsToolbox
34.067	0.001	resp	3	34067	PsychophysicsToolbox
34.072	0.001	resp	3	34072	PsychophysicsToolbox
34.077	0.001	resp	3	34077	PsychophysicsToolbox
34.082	0.001	resp	3	34082	PsychophysicsToolbox
34.087	0.001	resp	3	34087	PsychophysicsToolbox
34.092	0.001	resp	3	34092	PsychophysicsToolbox
34.097	0.001	resp	3	34097	PsychophysicsToolbox
34.107	0.001	resp	3	34107	PsychophysicsToolbox
34.112	0.001	resp	3	34112	PsychophysicsToolbox
34.117	0.001	resp	3	34117	PsychophysicsToolbox
34.122	0.001	resp	3	34122	PsychophysicsToolbox
34.128	0.001	resp	3	34128	PsychophysicsToolbox
34.133	0.001	resp	3	34133	PsychophysicsToolbox
34.138	0.001	resp	3	34138	PsychophysicsToolbox
34.646	0.001	stim_on	4	34646	PsychophysicsToolbox
35.475	0.001	resp	3	35475	PsychophysicsToolbox
35.481	0.001	resp	3	35481	PsychophysicsToolbox
35.486	0.001	resp	3	35486	PsychophysicsToolbox
35.491	0.001	resp	3	35491	PsychophysicsToolbox
35.496	0.001	resp	3	35496	PsychophysicsToolbox
35.501	0.001	resp	3	35501	PsychophysicsToolbox
35.506	0.001	resp	3	35506	PsychophysicsToolbox
35.511	0.001	resp	3	35511	PsychophysicsToolbox
35.517	0.001	resp	3	35517	PsychophysicsToolbox
35.522	0.001	resp	3	35522	PsychophysicsToolbox
35.532	0.001	resp	3	35532	PsychophysicsToolbox
35.537	0.001	resp	3	35537	PsychophysicsToolbox
35.542	0.001	resp	3	35542	PsychophysicsToolbox
35.547	0.001	resp	3	35547	PsychophysicsToolbox
35.552	0.001	resp	3	35552	PsychophysicsToolbox
35.557	0.001	resp	3	35557	PsychophysicsToolbox
35.562	0.001	resp	3	35562	PsychophysicsToolbox
35.567	0.001	resp	3	35567	PsychophysicsToolbox
35.572	0.001	resp	3	35572	PsychophysicsToolbox
35.577	0.001	resp	3	35577	PsychophysicsToolbox
35.587	0.001	resp	3	35587	PsychophysicsToolbox
35.592	0.001	resp	3	35592	PsychophysicsToolbox
35.597	0.001	resp	3	35597	PsychophysicsToolbox
36.132	0.001	stim_on	4	36132	PsychophysicsToolbox
36.898	0.001	resp	3	36898	PsychophysicsToolbox
36.904	0.001	resp	3	36904	PsychophysicsToolbox
36.909	0.001	resp	3	36909	PsychophysicsToolbox
36.914	0.001	resp	3	36914	PsychophysicsToolbox
36.919	0.001	resp	3	36919	PsychophysicsToolbox
36.925	0.001	resp	3	36925	PsychophysicsToolbox
36.93	0.001	resp	3	36930	PsychophysicsToolbox
36.935	0.001	resp	3	36935	PsychophysicsToolbox
36.94	0.001	resp	3	36940	PsychophysicsToolbox
36.945	0.001	resp	3	36945	PsychophysicsToolbox
36.955	0.001	resp	3	36955	PsychophysicsToolbox
36.96	0.001	resp	3	36960	PsychophysicsToolbox
36.965	0.001	resp	3	36965	PsychophysicsToolbox
36.97	0.001	resp	3	36970	PsychophysicsToolbox
36.975	0.001	resp	3	36975	PsychophysicsToolbox
36.98	0.001	resp	3	36980	PsychophysicsToolbox
36.985	0.001	resp	3	36985	PsychophysicsToolbox
36.99	0.001	resp	3	36990	PsychophysicsToolbox
36.995	0.001	resp	3	36995	PsychophysicsToolbox
37.0	0.001	resp	3	37000	PsychophysicsToolbox
37.01	0.001	resp	3	37010	PsychophysicsToolbox
37.015	0.001	resp	3	37015	PsychophysicsToolbox
37.02	0.001	resp	3	37020	PsychophysicsToolbox
37.025	0.001	resp	3	37025	PsychophysicsToolbox
37.03	0.001	resp	3	37030	PsychophysicsToolbox
37.035	0.001	resp	3	37035	PsychophysicsToolbox
37.04	0.001	resp	3	37040	PsychophysicsToolbox
37.045	0.001	resp	3	37045	PsychophysicsToolbox
37.05	0.001	resp	3	37050	PsychophysicsToolbox
37.055	0.001	resp	3	37055	PsychophysicsToolbox
37.836	0.001	stim_on	4	37836	PsychophysicsToolbox
38.537	0.001	resp	3	38537	PsychophysicsToolbox
38.543	0.001	resp	3	38543	PsychophysicsToolbox
38.548	0.001	resp	3	38548	PsychophysicsToolbox
38.553	0.001	resp	3	38553	PsychophysicsToolbox
38.558	0.001	resp	3	38558	PsychophysicsToolbox
38.564	0.001	resp	3	38564	PsychophysicsToolbox
38.569	0.001	resp	3	38569	PsychophysicsToolbox
38.574	0.001	resp	3	38574	PsychophysicsToolbox
38.579	0.001	resp	3	38579	PsychophysicsToolbox
38.584	0.001	resp	3	38584	PsychophysicsToolbox
38.594	0.001	resp	3	38594	PsychophysicsToolbox
38.599	0.001	resp	3	38599	PsychophysicsToolbox
38.604	0.001	resp	3	38604	PsychophysicsToolbox
38.609	0.001	resp	3	38609	PsychophysicsToolbox
38.614	0.001	resp	3	38614	PsychophysicsToolbox
38.619	0.001	resp	3	38619	PsychophysicsToolbox
38.624	0.001	resp	3	38624	PsychophysicsToolbox
38.629	0.001	resp	3	38629	PsychophysicsToolbox
38.634	0.001	resp	3	38634	PsychophysicsToolbox
38.639	0.001	resp	3	38639	PsychophysicsToolbox
38.649	0.001	resp	3	38649	PsychophysicsToolbox
38.654	0.001	resp	3	38654	PsychophysicsToolbox
38.659	0.001	resp	3	38659	PsychophysicsToolbox
38.664	0.001	resp	3	38664	PsychophysicsToolbox
38.669	0.001	resp	3	38669	PsychophysicsToolbox
38.674	0.001	resp	3	38674	PsychophysicsToolbox
38.679	0.001	resp	3	38679	PsychophysicsToolbox
38.684	0.001	resp	3	38684	PsychophysicsToolbox
39.455	0.001	stim_on	4	39455	PsychophysicsToolbox
40.306	0.001	resp	3	40306	PsychophysicsToolbox
40.313	0.001	resp	3	40313	PsychophysicsToolbox
40.318	0.001	resp	3	40318	PsychophysicsToolbox
40.323	0.001	resp	3	40323	PsychophysicsToolbox
40.328	0.001	resp	3	40328	PsychophysicsToolbox
40.333	0.001	resp	3	40333	PsychophysicsToolbox
40.338	0.001	resp	3	40338	PsychophysicsToolbox
40.343	0.001	resp	3	40343	PsychophysicsToolbox
40.348	0.001	resp	3	40348	PsychophysicsToolbox
40.353	0.001	resp	3	40353	PsychophysicsToolbox
40.363	0.001	resp	3	40363	PsychophysicsToolbox
40.368	0.001	resp	3	40368	PsychophysicsToolbox
40.373	0.001	resp	3	40373	PsychophysicsToolbox
40.378	0.001	resp	3	40378	PsychophysicsToolbox
40.383	0.001	resp	3	40383	PsychophysicsToolbox
40.388	0.001	resp	3	40388	PsychophysicsToolbox
40.393	0.001	resp	3	40393	PsychophysicsToolbox
40.399	0.001	resp	3	40399	PsychophysicsToolbox
40.404	0.001	resp	3	40404	PsychophysicsToolbox
40.414	0.001	resp	3	40414	PsychophysicsToolbox
40.419	0.001	resp	3	40419	PsychophysicsToolbox
40.424	0.001	resp	3	40424	PsychophysicsToolbox
40.429	0.001	resp	3	40429	PsychophysicsToolbox
40.434	0.001	resp	3	40434	PsychophysicsToolbox
40.439	0.001	resp	3	40439	PsychophysicsToolbox
40.444	0.001	resp	3	40444	PsychophysicsToolbox
40.449	0.001	resp	3	40449	PsychophysicsToolbox
40.454	0.001	resp	3	40454	PsychophysicsToolbox
40.459	0.001	resp	3	40459	PsychophysicsToolbox
40.469	0.001	resp	3	40469	PsychophysicsToolbox
40.474	0.001	resp	3	40474	PsychophysicsToolbox
40.479	0.001	resp	3	40479	PsychophysicsToolbox
40.484	0.001	resp	3	40484	PsychophysicsToolbox
41.008	0.001	stim_on	4	41008	PsychophysicsToolbox
41.741	0.001	resp	3	41741	PsychophysicsToolbox
41.748	0.001	resp	3	41748	PsychophysicsToolbox
41.753	0.001	resp	3	41753	PsychophysicsToolbox
41.758	0.001	resp	3	41758	PsychophysicsToolbox
41.763	0.001	resp	3	41763	PsychophysicsToolbox
41.768	0.001	resp	3	41768	PsychophysicsToolbox
41.773	0.001	resp	3	41773	PsychophysicsToolbox
41.778	0.001	resp	3	41778	PsychophysicsToolbox
41.783	0.001	resp	3	41783	PsychophysicsToolbox
41.788	0.001	resp	3	41788	PsychophysicsToolbox
41.798	0.001	resp	3	41798	PsychophysicsToolbox
41.803	0.001	resp	3	41803	PsychophysicsToolbox
41.808	0.001	resp	3	41808	PsychophysicsToolbox
41.813	0.001	resp	3	41813	PsychophysicsToolbox
41.818	0.001	resp	3	41818	PsychophysicsToolbox
41.823	0.001	resp	3	41823	PsychophysicsToolbox
41.828	0.001	resp	3	41828	PsychophysicsToolbox
41.833	0.001	resp	3	41833	PsychophysicsToolbox
41.839	0.001	resp	3	41839	PsychophysicsToolbox
41.849	0.001	resp	3	41849	PsychophysicsToolbox
41.854	0.001	resp	3	41854	PsychophysicsToolbox
41.859	0.001	resp	3	41859	PsychophysicsToolbox
41.864	0.001	resp	3	41864	PsychophysicsToolbox
41.869	0.001	resp	3	41869	PsychophysicsToolbox
41.874	0.001	resp	3	41874	PsychophysicsToolbox
41.879	0.001	resp	3	41879	PsychophysicsToolbox
41.884	0.001	resp	3	41884	PsychophysicsToolbox
41.889	0.001	resp	3	41889	PsychophysicsToolbox
42.327	0.001	stim_on	4	42327	PsychophysicsToolbox
43.235	0.001	resp	3	43235	PsychophysicsToolbox
43.241	0.001	resp	3	43241	PsychophysicsToolbox
43.246	0.001	resp	3	43246	PsychophysicsToolbox
43.251	0.001	resp	3	43251	PsychophysicsToolbox
43.256	0.001	resp	3	43256	PsychophysicsToolbox
43.261	0.001	resp	3	43261	PsychophysicsToolbox
43.267	0.001	resp	3	43267	PsychophysicsToolbox
43.272	0.001	resp	3	43272	PsychophysicsToolbox
43.277	0.001	resp	3	43277	PsychophysicsToolbox
43.282	0.001	resp	3	43282	PsychophysicsToolbox
43.292	0.001	resp	3	43292	PsychophysicsToolbox
43.297	0.001	resp	3	43297	PsychophysicsToolbox
43.302	0.001	resp	3	43302	PsychophysicsToolbox
43.307	0.001	resp	3	43307	PsychophysicsToolbox
43.312	0.001	resp	3	43312	PsychophysicsToolbox
43.317	0.001	resp	3	43317	PsychophysicsToolbox
43.322	0.001	resp	3	43322	PsychophysicsToolbox
43.327	0.001	resp	3	43327	PsychophysicsToolbox
43.332	0.001	resp	3	43332	PsychophysicsToolbox
43.337	0.001	resp	3	43337	PsychophysicsToolbox
43.347	0.001	resp	3	43347	PsychophysicsToolbox
43.352	0.001	resp	3	43352	PsychophysicsToolbox
43.357	0.001	resp	3	43357	PsychophysicsToolbox
43.362	0.001	resp	3	43362	PsychophysicsToolbox
43.367	0.001	resp	3	43367	PsychophysicsToolbox
43.372	0.001	resp	3	43372	PsychophysicsToolbox
44.03	0.001	stim_on	4	44030	PsychophysicsToolbox
44.956	0.001	resp	3	44956	PsychophysicsToolbox
44.963	0.001	resp	3	44963	PsychophysicsToolbox
44.968	0.001	resp	3	44968	PsychophysicsToolbox
44.973	0.001	resp	3	44973	PsychophysicsToolbox
44.978	0.001	resp	3	44978	PsychophysicsToolbox
44.983	0.001	resp	3	44983	PsychophysicsToolbox
44.988	0.001	resp	3	44988	PsychophysicsToolbox
44.993	0.001	resp	3	44993	PsychophysicsToolbox
44.998	0.001	resp	3	44998	PsychophysicsToolbox
45.003	0.001	resp	3	45003	PsychophysicsToolbox
45.013	0.001	resp	3	45013	PsychophysicsToolbox
45.018	0.001	resp	3	45018	PsychophysicsToolbox
45.024	0.001	resp	3	45024	PsychophysicsToolbox
45.029	0.001	resp	3	45029	PsychophysicsToolbox
45.034	0.001	resp	3	45034	PsychophysicsToolbox
45.039	0.001	resp	3	45039	PsychophysicsToolbox
45.044	0.001	resp	3	45044	PsychophysicsToolbox
45.049	0.001	resp	3	45049	PsychophysicsToolbox
45.054	0.001	resp	3	45054	PsychophysicsToolbox
45.064	0.001	resp	3	45064	PsychophysicsToolbox
45.069	0.001	resp	3	45069	PsychophysicsToolbox
45.074	0.001	resp	3	45074	PsychophysicsToolbox
45.079	0.001	resp	3	45079	PsychophysicsToolbox
45.084	0.001	resp	3	45084	PsychophysicsToolbox
45.366	0.001	stim_on	4	45366	PsychophysicsToolbox
46.553	0.001	resp	3	46553	PsychophysicsToolbox
46.559	0.001	resp	3	46559	PsychophysicsToolbox
46.564	0.001	resp	3	46564	PsychophysicsToolbox
46.569	0.001	resp	3	46569	PsychophysicsToolbox
46.575	0.001	resp	3	46575	PsychophysicsToolbox
46.58	0.001	resp	3	46580	PsychophysicsToolbox
46.585	0.001	resp	3	46585	PsychophysicsToolbox
46.59	0.001	resp	3	46590	PsychophysicsToolbox
46.595	0.001	resp	3	46595	PsychophysicsToolbox
46.6	0.001	resp	3	46600	PsychophysicsToolbox
46.61	0.001	resp	3	46610	PsychophysicsToolbox
46.615	0.001	resp	3	46615	PsychophysicsToolbox
46.62	0.001	resp	3	46620	PsychophysicsToolbox
46.625	0.001	resp	3	46625	PsychophysicsToolbox
46.63	0.001	resp	3	46630	PsychophysicsToolbox
46.635	0.001	resp	3	46635	PsychophysicsToolbox
46.64	0.001	resp	3	46640	PsychophysicsToolbox
46.645	0.001	resp	3	46645	PsychophysicsToolbox
46.65	0.001	resp	3	46650	PsychophysicsToolbox
46.655	0.001	resp	3	46655	PsychophysicsToolbox
46.665	0.001	resp	3	46665	PsychophysicsToolbox
46.685	0.001	stim_on	4	46685	PsychophysicsToolbox
47.736	0.001	resp	3	47736	PsychophysicsToolbox
47.743	0.001	resp	3	47743	PsychophysicsToolbox
47.748	0.001	resp	3	47748	PsychophysicsToolbox
47.753	0.001	resp	3	47753	PsychophysicsToolbox
47.758	0.001	resp	3	47758	PsychophysicsToolbox
47.763	0.001	resp	3	47763	PsychophysicsToolbox
47.768	0.001	resp	3	47768	PsychophysicsToolbox
47.773	0.001	resp	3	47773	PsychophysicsToolbox
47.778	0.001	resp	3	47778	PsychophysicsToolbox
47.783	0.001	resp	3	47783	PsychophysicsToolbox
47.793	0.001	resp	3	47793	PsychophysicsToolbox
47.798	0.001	resp	3	47798	PsychophysicsToolbox
47.804	0.001	resp	3	47804	PsychophysicsToolbox
47.809	0.001	resp	3	47809	PsychophysicsToolbox
47.814	0.001	resp	3	47814	PsychophysicsToolbox
47.819	0.001	resp	3	47819	PsychophysicsToolbox
47.824	0.001	resp	3	47824	PsychophysicsToolbox
47.829	0.001	resp	3	47829	PsychophysicsToolbox
47.834	0.001	resp	3	47834	PsychophysicsToolbox
47.844	0.001	resp	3	47844	PsychophysicsToolbox
47.849	0.001	resp	3	47849	PsychophysicsToolbox
47.854	0.001	resp	3	47854	PsychophysicsToolbox
47.859	0.001	resp	3	47859	PsychophysicsToolbox
47.864	0.001	resp	3	47864	PsychophysicsToolbox
47.869	0.001	resp	3	47869	PsychophysicsToolbox
47.874	0.001	resp	3	47874	PsychophysicsToolbox
47.879	0.001	resp	3	47879	PsychophysicsToolbox
47.884	0.001	resp	3	47884	PsychophysicsToolbox
47.889	0.001	resp	3	47889	PsychophysicsToolbox
48.021	0.001	stim_on	4	48021	PsychophysicsToolbox
48.937	0.001	resp	3	48937	PsychophysicsToolbox
48.944	0.001	resp	3	48944	PsychophysicsToolbox
48.949	0.001	resp	3	48949	PsychophysicsToolbox
48.954	0.001	resp	3	48954	PsychophysicsToolbox
48.959	0.001	resp	3	48959	PsychophysicsToolbox
48.964	0.001	resp	3	48964	PsychophysicsToolbox
48.969	0.001	resp	3	48969	PsychophysicsToolbox
48.974	0.001	resp	3	48974	PsychophysicsToolbox
48.979	0.001	resp	3	48979	PsychophysicsToolbox
48.984	0.001	resp	3	48984	PsychophysicsToolbox
48.994	0.001	resp	3	48994	PsychophysicsToolbox
48.999	0.001	resp	3	48999	PsychophysicsToolbox
49.004	0.001	resp	3	49004	PsychophysicsToolbox
49.009	0.001	resp	3	49009	PsychophysicsToolbox
49.014	0.001	resp	3	49014	PsychophysicsToolbox
49.019	0.001	resp	3	49019	PsychophysicsToolbox
49.024	0.001	resp	3	49024	PsychophysicsToolbox
49.029	0.001	resp	3	49029	PsychophysicsToolbox
49.034	0.001	resp	3	49034	PsychophysicsToolbox
49.039	0.001	resp	3	49039	PsychophysicsToolbox
49.049	0.001	resp	3	49049	PsychophysicsToolbox
49.49	0.001	stim_on	4	49490	PsychophysicsToolbox
50.279	0.001	resp	3	50279	PsychophysicsToolbox
50.286	0.001	resp	3	50286	PsychophysicsToolbox
50.291	0.001	resp	3	50291	PsychophysicsToolbox
50.296	0.001	resp	3	50296	PsychophysicsToolbox
50.301	0.001	resp	3	50301	PsychophysicsToolbox
50.306	0.001	resp	3	50306	PsychophysicsToolbox
50.311	0.001	resp	3	50311	PsychophysicsToolbox
50.316	0.001	resp	3	50316	PsychophysicsToolbox
50.321	0.001	resp	3	50321	PsychophysicsToolbox
50.326	0.001	resp	3	50326	PsychophysicsToolbox
50.336	0.001	resp	3	50336	PsychophysicsToolbox
50.341	0.001	resp	3	50341	PsychophysicsToolbox
50.346	0.001	resp	3	50346	PsychophysicsToolbox
50.351	0.001	resp	3	50351	PsychophysicsToolbox
50.356	0.001	resp	3	50356	PsychophysicsToolbox
50.361	0.001	resp	3	50361	PsychophysicsToolbox
50.366	0.001	resp	3	50366	PsychophysicsToolbox
50.372	0.001	resp	3	50372	PsychophysicsToolbox
50.377	0.001	resp	3	50377	PsychophysicsToolbox
50.387	0.001	resp	3	50387	PsychophysicsToolbox
50.392	0.001	resp	3	50392	PsychophysicsToolbox
50.397	0.001	resp	3	50397	PsychophysicsToolbox
50.402	0.001	resp	3	50402	PsychophysicsToolbox
50.407	0.001	resp	3	50407	PsychophysicsToolbox
50.412	0.001	resp	3	50412	PsychophysicsToolbox
50.417	0.001	resp	3	50417	PsychophysicsToolbox
50.422	0.001	resp	3	50422	PsychophysicsToolbox
50.427	0.001	resp	3	50427	PsychophysicsToolbox
50.432	0.001	resp	3	50432	PsychophysicsToolbox
51.21	0.001	stim_on	4	51210	PsychophysicsToolbox
51.996	0.001	resp	3	51996	PsychophysicsToolbox
52.003	0.001	resp	3	52003	PsychophysicsToolbox
52.008	0.001	resp	3	52008	PsychophysicsToolbox
52.013	0.001	resp	3	52013	PsychophysicsToolbox
52.018	0.001	resp	3	52018	PsychophysicsToolbox
52.023	0.001	resp	3	52023	PsychophysicsToolbox
52.028	0.001	resp	3	52028	PsychophysicsToolbox
52.033	0.001	resp	3	52033	PsychophysicsToolbox
52.038	0.001	resp	3	52038	PsychophysicsToolbox
52.043	0.001	resp	3	52043	PsychophysicsToolbox
52.053	0.001	resp	3	52053	PsychophysicsToolbox
52.058	0.001	resp	3	52058	PsychophysicsToolbox
52.063	0.001	resp	3	52063	PsychophysicsToolbox
52.068	0.001	resp	3	52068	PsychophysicsToolbox
52.073	0.001	resp	3	52073	PsychophysicsToolbox
52.078	0.001	resp	3	52078	PsychophysicsToolbox
52.083	0.001	resp	3	52083	PsychophysicsToolbox
52.088	0.001	resp	3	52088	PsychophysicsToolbox
52.093	0.001	resp	3	52093	PsychophysicsToolbox
52.098	0.001	resp	3	52098	PsychophysicsToolbox
52.108	0.001	resp	3	52108	PsychophysicsToolbox
52.113	0.001	resp	3	52113	PsychophysicsToolbox
52.119	0.001	resp	3	52119	PsychophysicsToolbox
52.124	0.001	resp	3	52124	PsychophysicsToolbox
52.129	0.001	resp	3	52129	PsychophysicsToolbox
52.134	0.001	resp	3	52134	PsychophysicsToolbox
52.139	0.001	resp	3	52139	PsychophysicsToolbox
52.144	0.001	resp	3	52144	PsychophysicsToolbox
52.149	0.001	resp	3	52149	PsychophysicsToolbox
52.779	0.001	stim_on	4	52779	PsychophysicsToolbox
53.459	0.001	resp	3	53459	PsychophysicsToolbox
53.465	0.001	resp	3	53465	PsychophysicsToolbox
53.47	0.001	resp	3	53470	PsychophysicsToolbox
54.149	0.001	stim_on	4	54149	PsychophysicsToolbox
54.922	0.001	resp	3	54922	PsychophysicsToolbox
54.928	0.001	resp	3	54928	PsychophysicsToolbox
54.933	0.001	resp	3	54933	PsychophysicsToolbox
54.939	0.001	resp	3	54939	PsychophysicsToolbox
54.944	0.001	resp	3	54944	PsychophysicsToolbox
54.949	0.001	resp	3	54949	PsychophysicsToolbox
54.954	0.001	resp	3	54954	PsychophysicsToolbox
54.959	0.001	resp	3	54959	PsychophysicsToolbox
54.964	0.001	resp	3	54964	PsychophysicsToolbox
54.969	0.001	resp	3	54969	PsychophysicsToolbox
54.979	0.001	resp	3	54979	PsychophysicsToolbox
54.984	0.001	resp	3	54984	PsychophysicsToolbox
54.989	0.001	resp	3	54989	PsychophysicsToolbox
54.994	0.001	resp	3	54994	PsychophysicsToolbox
54.999	0.001	resp	3	54999	PsychophysicsToolbox
55.004	0.001	resp	3	55004	PsychophysicsToolbox
55.009	0.001	resp	3	55009	PsychophysicsToolbox
55.014	0.001	resp	3	55014	PsychophysicsToolbox
55.019	0.001	resp	3	55019	PsychophysicsToolbox
55.024	0.001	resp	3	55024	PsychophysicsToolbox
55.034	0.001	resp	3	55034	PsychophysicsToolbox
55.039	0.001	resp	3	55039	PsychophysicsToolbox
55.044	0.001	resp	3	55044	PsychophysicsToolbox
55.049	0.001	resp	3	55049	PsychophysicsToolbox
55.054	0.001	resp	3	55054	PsychophysicsToolbox
55.059	0.001	resp	3	55059	PsychophysicsToolbox
55.518	0.001	stim_on	4	55518	PsychophysicsToolbox
56.46	0.001	resp	3	56460	PsychophysicsToolbox
56.466	0.001	resp	3	56466	PsychophysicsToolbox
56.471	0.001	resp	3	56471	PsychophysicsToolbox
56.476	0.001	resp	3	56476	PsychophysicsToolbox
56.481	0.001	resp	3	56481	PsychophysicsToolbox
56.487	0.001	resp	3	56487	PsychophysicsToolbox
56.492	0.001	resp	3	56492	PsychophysicsToolbox
56.497	0.001	resp	3	56497	PsychophysicsToolbox
56.502	0.001	resp	3	56502	PsychophysicsToolbox
56.507	0.001	resp	3	56507	PsychophysicsToolbox
56.517	0.001	resp	3	56517	PsychophysicsToolbox
56.522	0.001	resp	3	56522	PsychophysicsToolbox
56.527	0.001	resp	3	56527	PsychophysicsToolbox
56.532	0.001	resp	3	56532	PsychophysicsToolbox
56.537	0.001	resp	3	56537	PsychophysicsToolbox
56.542	0.001	resp	3	56542	PsychophysicsToolbox
56.547	0.001	resp	3	56547	PsychophysicsToolbox
56.552	0.001	resp	3	56552	PsychophysicsToolbox
56.557	0.001	resp	3	56557	PsychophysicsToolbox
56.562	0.001	resp	3	56562	PsychophysicsToolbox
56.572	0.001	resp	3	56572	PsychophysicsToolbox
56.577	0.001	resp	3	56577	PsychophysicsToolbox
56.582	0.001	resp	3	56582	PsychophysicsToolbox
56.587	0.001	resp	3	56587	PsychophysicsToolbox
56.592	0.001	resp	3	56592	PsychophysicsToolbox
56.597	0.001	resp	3	56597	PsychophysicsToolbox
56.602	0.001	resp	3	56602	PsychophysicsToolbox
56.607	0.001	resp	3	56607	PsychophysicsToolbox
57.204	0.001	stim_on	4	57204	PsychophysicsToolbox
57.925	0.001	resp	3	57925	PsychophysicsToolbox
57.932	0.001	resp	3	57932	PsychophysicsToolbox
57.937	0.001	resp	3	57937	PsychophysicsToolbox
57.942	0.001	resp	3	57942	PsychophysicsToolbox
57.947	0.001	resp	3	57947	PsychophysicsToolbox
57.952	0.001	resp	3	57952	PsychophysicsToolbox
57.957	0.001	resp	3	57957	PsychophysicsToolbox
57.962	0.001	resp	3	57962	PsychophysicsToolbox
57.967	0.001	resp	3	57967	PsychophysicsToolbox
57.972	0.001	resp	3	57972	PsychophysicsToolbox
