onset	duration	trial_type	value	sample	StimulusPresentation
29.265	0.001	resp	3	29265	PsychophysicsToolbox
29.27	0.001	resp	3	29270	PsychophysicsToolbox
29.275	0.001	resp	3	29275	PsychophysicsToolbox
29.28	0.001	resp	3	29280	PsychophysicsToolbox
29.285	0.001	resp	3	29285	PsychophysicsToolbox
29.29	0.001	resp	3	29290	PsychophysicsToolbox
29.3	0.001	resp	3	29300	PsychophysicsToolbox
29.305	0.001	resp	3	29305	PsychophysicsToolbox
29.31	0.001	resp	3	29310	PsychophysicsToolbox
29.315	0.001	resp	3	29315	PsychophysicsToolbox
29.787	0.001	stim_on	4	29787	PsychophysicsToolbox
30.979	0.001	resp	3	30979	PsychophysicsToolbox
30.986	0.001	resp	3	30986	PsychophysicsToolbox
30.991	0.001	resp	3	30991	PsychophysicsToolbox
30.996	0.001	resp	3	30996	PsychophysicsToolbox
31.001	0.001	resp	3	31001	PsychophysicsToolbox
31.006	0.001	resp	3	31006	PsychophysicsToolbox
31.011	0.001	resp	3	31011	PsychophysicsToolbox
31.016	0.001	resp	3	31016	PsychophysicsToolbox
31.021	0.001	resp	3	31021	PsychophysicsToolbox
31.026	0.001	resp	3	31026	PsychophysicsToolbox
31.036	0.001	resp	3	31036	PsychophysicsToolbox
31.041	0.001	resp	3	31041	PsychophysicsToolbox
31.046	0.001	resp	3	31046	PsychophysicsToolbox
31.051	0.001	resp	3	31051	PsychophysicsToolbox
31.056	0.001	resp	3	31056	PsychophysicsToolbox
31.061	0.001	resp	3	31061	PsychophysicsToolbox
31.066	0.001	resp	3	31066	PsychophysicsToolbox
31.071	0.001	resp	3	31071	PsychophysicsToolbox
31.076	0.001	resp	3	31076	PsychophysicsToolbox
31.081	0.001	resp	3	31081	PsychophysicsToolbox
31.091	0.001	resp	3	31091	PsychophysicsToolbox
31.096	0.001	resp	3	31096	PsychophysicsToolbox
31.156	0.001	stim_on	4	31156	PsychophysicsToolbox
32.117	0.001	resp	3	32117	PsychophysicsToolbox
32.124	0.001	resp	3	32124	PsychophysicsToolbox
32.129	0.001	resp	3	32129	PsychophysicsToolbox
32.134	0.001	resp	3	32134	PsychophysicsToolbox
32.139	0.001	resp	3	32139	PsychophysicsToolbox
32.144	0.001	resp	3	32144	PsychophysicsToolbox
32.149	0.001	resp	3	32149	PsychophysicsToolbox
32.154	0.001	resp	3	32154	PsychophysicsToolbox
32.159	0.001	resp	3	32159	PsychophysicsToolbox
32.164	0.001	resp	3	32164	PsychophysicsToolbox
32.174	0.001	resp	3	32174	PsychophysicsToolbox
32.18	0.001	resp	3	32180	PsychophysicsToolbox
32.185	0.001	resp	3	32185	PsychophysicsToolbox
32.19	0.001	resp	3	32190	PsychophysicsToolbox
32.195	0.001	resp	3	32195	PsychophysicsToolbox
32.2	0.001	resp	3	32200	PsychophysicsToolbox
32.205	0.001	resp	3	32205	PsychophysicsToolbox
32.21	0.001	resp	3	32210	PsychophysicsToolbox
32.215	0.001	resp	3	32215	PsychophysicsToolbox
32.225	0.001	resp	3	32225	PsychophysicsToolbox
32.23	0.001	resp	3	32230	PsychophysicsToolbox
32.235	0.001	resp	3	32235	PsychophysicsToolbox
32.24	0.001	resp	3	32240	PsychophysicsToolbox
32.692	0.001	stim_on	4	32692	PsychophysicsToolbox
33.694	0.001	resp	3	33694	PsychophysicsToolbox
33.701	0.001	resp	3	33701	PsychophysicsToolbox
33.706	0.001	resp	3	33706	PsychophysicsToolbox
33.711	0.001	resp	3	33711	PsychophysicsToolbox
33.716	0.001	resp	3	33716	PsychophysicsToolbox
33.721	0.001	resp	3	33721	PsychophysicsToolbox
33.726	0.001	resp	3	33726	PsychophysicsToolbox
33.731	0.001	resp	3	33731	PsychophysicsToolbox
33.736	0.001	resp	3	33736	PsychophysicsToolbox
33.741	0.001	resp	3	33741	PsychophysicsToolbox
33.751	0.001	resp	3	33751	PsychophysicsToolbox
33.756	0.001	resp	3	33756	PsychophysicsToolbox
33.761	0.001	resp	3	33761	PsychophysicsToolbox
33.766	0.001	resp	3	33766	PsychophysicsToolbox
33.771	0.001	resp	3	33771	PsychophysicsToolbox
33.776	0.001	resp	3	33776	PsychophysicsToolbox
33.781	0.001	resp	3	33781	PsychophysicsToolbox
33.786	0.001	resp	3	33786	PsychophysicsToolbox
33.791	0.001	resp	3	33791	PsychophysicsToolbox
33.796	0.001	resp	3	33796	PsychophysicsToolbox
33.806	0.001	resp	3	33806	PsychophysicsToolbox
33.811	0.001	resp	3	33811	PsychophysicsToolbox
33.816	0.001	resp	3	33816	PsychophysicsToolbox
33.821	0.001	resp	3	33821	PsychophysicsToolbox
34.061	0.001	stim_on	4	34061	PsychophysicsToolbox
35.204	0.001	resp	3	35204	PsychophysicsToolbox
35.21	0.001	resp	3	35210	PsychophysicsToolbox
35.216	0.001	resp	3	35216	PsychophysicsToolbox
35.221	0.001	resp	3	35221	PsychophysicsToolbox
35.226	0.001	resp	3	35226	PsychophysicsToolbox
35.231	0.001	resp	3	35231	PsychophysicsToolbox
35.236	0.001	resp	3	35236	PsychophysicsToolbox
35.241	0.001	resp	3	35241	PsychophysicsToolbox
35.246	0.001	resp	3	35246	PsychophysicsToolbox
35.251	0.001	resp	3	35251	PsychophysicsToolbox
35.261	0.001	resp	3	35261	PsychophysicsToolbox
35.266	0.001	resp	3	35266	PsychophysicsToolbox
35.271	0.001	resp	3	35271	PsychophysicsToolbox
35.276	0.001	resp	3	35276	PsychophysicsToolbox
35.281	0.001	resp	3	35281	PsychophysicsToolbox
35.286	0.001	resp	3	35286	PsychophysicsToolbox
35.291	0.001	resp	3	35291	PsychophysicsToolbox
35.296	0.001	resp	3	35296	PsychophysicsToolbox
35.301	0.001	resp	3	35301	PsychophysicsToolbox
35.306	0.001	resp	3	35306	PsychophysicsToolbox
35.316	0.001	resp	3	35316	PsychophysicsToolbox
35.321	0.001	resp	3	35321	PsychophysicsToolbox
35.326	0.001	resp	3	35326	PsychophysicsToolbox
35.331	0.001	resp	3	35331	PsychophysicsToolbox
35.336	0.001	resp	3	35336	PsychophysicsToolbox
35.341	0.001	resp	3	35341	PsychophysicsToolbox
35.346	0.001	resp	3	35346	PsychophysicsToolbox
35.351	0.001	resp	3	35351	PsychophysicsToolbox
35.356	0.001	resp	3	35356	PsychophysicsToolbox
35.447	0.001	stim_on	4	35447	PsychophysicsToolbox
36.429	0.001	resp	3	36429	PsychophysicsToolbox
36.436	0.001	resp	3	36436	PsychophysicsToolbox
36.441	0.001	resp	3	36441	PsychophysicsToolbox
36.446	0.001	resp	3	36446	PsychophysicsToolbox
36.451	0.001	resp	3	36451	PsychophysicsToolbox
36.456	0.001	resp	3	36456	PsychophysicsToolbox
36.461	0.001	resp	3	36461	PsychophysicsToolbox
36.466	0.001	resp	3	36466	PsychophysicsToolbox
36.471	0.001	resp	3	36471	PsychophysicsToolbox
36.476	0.001	resp	3	36476	PsychophysicsToolbox
36.486	0.001	resp	3	36486	PsychophysicsToolbox
36.491	0.001	resp	3	36491	PsychophysicsToolbox
36.496	0.001	resp	3	36496	PsychophysicsToolbox
36.501	0.001	resp	3	36501	PsychophysicsToolbox
36.506	0.001	resp	3	36506	PsychophysicsToolbox
36.511	0.001	resp	3	36511	PsychophysicsToolbox
36.516	0.001	resp	3	36516	PsychophysicsToolbox
36.521	0.001	resp	3	36521	PsychophysicsToolbox
36.526	0.001	resp	3	36526	PsychophysicsToolbox
36.537	0.001	resp	3	36537	PsychophysicsToolbox
36.542	0.001	resp	3	36542	PsychophysicsToolbox
36.547	0.001	resp	3	36547	PsychophysicsToolbox
36.552	0.001	resp	3	36552	PsychophysicsToolbox
36.557	0.001	resp	3	36557	PsychophysicsToolbox
36.562	0.001	resp	3	36562	PsychophysicsToolbox
36.567	0.001	resp	3	36567	PsychophysicsToolbox
36.983	0.001	stim_on	4	36983	PsychophysicsToolbox
37.972	0.001	resp	3	37972	PsychophysicsToolbox
37.979	0.001	resp	3	37979	PsychophysicsToolbox
37.984	0.001	resp	3	37984	PsychophysicsToolbox
37.989	0.001	resp	3	37989	PsychophysicsToolbox
37.994	0.001	resp	3	37994	PsychophysicsToolbox
37.999	0.001	resp	3	37999	PsychophysicsToolbox
38.004	0.001	resp	3	38004	PsychophysicsToolbox
38.009	0.001	resp	3	38009	PsychophysicsToolbox
38.015	0.001	resp	3	38015	PsychophysicsToolbox
38.02	0.001	resp	3	38020	PsychophysicsToolbox
38.03	0.001	resp	3	38030	PsychophysicsToolbox
38.035	0.001	resp	3	38035	PsychophysicsToolbox
38.04	0.001	resp	3	38040	PsychophysicsToolbox
38.045	0.001	resp	3	38045	PsychophysicsToolbox
38.05	0.001	resp	3	38050	PsychophysicsToolbox
38.055	0.001	resp	3	38055	PsychophysicsToolbox
38.06	0.001	resp	3	38060	PsychophysicsToolbox
38.065	0.001	resp	3	38065	PsychophysicsToolbox
38.07	0.001	resp	3	38070	PsychophysicsToolbox
38.075	0.001	resp	3	38075	PsychophysicsToolbox
38.085	0.001	resp	3	38085	PsychophysicsToolbox
38.09	0.001	resp	3	38090	PsychophysicsToolbox
38.095	0.001	resp	3	38095	PsychophysicsToolbox
38.1	0.001	resp	3	38100	PsychophysicsToolbox
38.105	0.001	resp	3	38105	PsychophysicsToolbox
38.11	0.001	resp	3	38110	PsychophysicsToolbox
38.115	0.001	resp	3	38115	PsychophysicsToolbox
38.12	0.001	resp	3	38120	PsychophysicsToolbox
38.125	0.001	resp	3	38125	PsychophysicsToolbox
38.13	0.001	resp	3	38130	PsychophysicsToolbox
38.687	0.001	stim_on	4	38687	PsychophysicsToolbox
39.583	0.001	resp	3	39583	PsychophysicsToolbox
39.59	0.001	resp	3	39590	PsychophysicsToolbox
39.595	0.001	resp	3	39595	PsychophysicsToolbox
39.6	0.001	resp	3	39600	PsychophysicsToolbox
39.605	0.001	resp	3	39605	PsychophysicsToolbox
39.61	0.001	resp	3	39610	PsychophysicsToolbox
39.615	0.001	resp	3	39615	PsychophysicsToolbox
39.62	0.001	resp	3	39620	PsychophysicsToolbox
39.625	0.001	resp	3	39625	PsychophysicsToolbox
39.63	0.001	resp	3	39630	PsychophysicsToolbox
39.64	0.001	resp	3	39640	PsychophysicsToolbox
39.645	0.001	resp	3	39645	PsychophysicsToolbox
39.65	0.001	resp	3	39650	PsychophysicsToolbox
39.655	0.001	resp	3	39655	PsychophysicsToolbox
39.66	0.001	resp	3	39660	PsychophysicsToolbox
39.665	0.001	resp	3	39665	PsychophysicsToolbox
39.67	0.001	resp	3	39670	PsychophysicsToolbox
39.675	0.001	resp	3	39675	PsychophysicsToolbox
39.68	0.001	resp	3	39680	PsychophysicsToolbox
39.685	0.001	resp	3	39685	PsychophysicsToolbox
39.696	0.001	resp	3	39696	PsychophysicsToolbox
39.701	0.001	resp	3	39701	PsychophysicsToolbox
39.706	0.001	resp	3	39706	PsychophysicsToolbox
39.711	0.001	resp	3	39711	PsychophysicsToolbox
39.716	0.001	resp	3	39716	PsychophysicsToolbox
39.721	0.001	resp	3	39721	PsychophysicsToolbox
39.726	0.001	resp	3	39726	PsychophysicsToolbox
40.34	0.001	stim_on	4	40340	PsychophysicsToolbox
41.224	0.001	resp	3	41224	PsychophysicsToolbox
41.231	0.001	resp	3	41231	PsychophysicsToolbox
41.236	0.001	resp	3	41236	PsychophysicsToolbox
41.241	0.001	resp	3	41241	PsychophysicsToolbox
41.246	0.001	resp	3	41246	PsychophysicsToolbox
41.251	0.001	resp	3	41251	PsychophysicsToolbox
41.256	0.001	resp	3	41256	PsychophysicsToolbox
41.261	0.001	resp	3	41261	PsychophysicsToolbox
41.266	0.001	resp	3	41266	PsychophysicsToolbox
41.271	0.001	resp	3	41271	PsychophysicsToolbox
41.281	0.001	resp	3	41281	PsychophysicsToolbox
41.286	0.001	resp	3	41286	PsychophysicsToolbox
41.291	0.001	resp	3	41291	PsychophysicsToolbox
41.296	0.001	resp	3	41296	PsychophysicsToolbox
41.301	0.001	resp	3	41301	PsychophysicsToolbox
41.306	0.001	resp	3	41306	PsychophysicsToolbox
41.311	0.001	resp	3	41311	PsychophysicsToolbox
41.316	0.001	resp	3	41316	PsychophysicsToolbox
41.321	0.001	resp	3	41321	PsychophysicsToolbox
41.326	0.001	resp	3	41326	PsychophysicsToolbox
41.337	0.001	resp	3	41337	PsychophysicsToolbox
41.342	0.001	resp	3	41342	PsychophysicsToolbox
41.347	0.001	resp	3	41347	PsychophysicsToolbox
41.352	0.001	resp	3	41352	PsychophysicsToolbox
41.357	0.001	resp	3	41357	PsychophysicsToolbox
41.362	0.001	resp	3	41362	PsychophysicsToolbox
41.926	0.001	stim_on	4	41926	PsychophysicsToolbox
42.812	0.001	resp	3	42812	PsychophysicsToolbox
42.819	0.001	resp	3	42819	PsychophysicsToolbox
42.824	0.001	resp	3	42824	PsychophysicsToolbox
42.829	0.001	resp	3	42829	PsychophysicsToolbox
42.834	0.001	resp	3	42834	PsychophysicsToolbox
42.839	0.001	resp	3	42839	PsychophysicsToolbox
42.844	0.001	resp	3	42844	PsychophysicsToolbox
42.849	0.001	resp	3	42849	PsychophysicsToolbox
42.854	0.001	resp	3	42854	PsychophysicsToolbox
42.859	0.001	resp	3	42859	PsychophysicsToolbox
42.869	0.001	resp	3	42869	PsychophysicsToolbox
42.874	0.001	resp	3	42874	PsychophysicsToolbox
42.879	0.001	resp	3	42879	PsychophysicsToolbox
42.884	0.001	resp	3	42884	PsychophysicsToolbox
42.889	0.001	resp	3	42889	PsychophysicsToolbox
42.894	0.001	resp	3	42894	PsychophysicsToolbox
42.899	0.001	resp	3	42899	PsychophysicsToolbox
42.904	0.001	resp	3	42904	PsychophysicsToolbox
42.909	0.001	resp	3	42909	PsychophysicsToolbox
42.914	0.001	resp	3	42914	PsychophysicsToolbox
42.925	0.001	resp	3	42925	PsychophysicsToolbox
42.93	0.001	resp	3	42930	PsychophysicsToolbox
42.935	0.001	resp	3	42935	PsychophysicsToolbox
42.94	0.001	resp	3	42940	PsychophysicsToolbox
42.945	0.001	resp	3	42945	PsychophysicsToolbox
43.362	0.001	stim_on	4	43362	PsychophysicsToolbox
44.325	0.001	resp	3	44325	PsychophysicsToolbox
44.331	0.001	resp	3	44331	PsychophysicsToolbox
44.336	0.001	resp	3	44336	PsychophysicsToolbox
44.341	0.001	resp	3	44341	PsychophysicsToolbox
44.346	0.001	resp	3	44346	PsychophysicsToolbox
44.351	0.001	resp	3	44351	PsychophysicsToolbox
44.356	0.001	resp	3	44356	PsychophysicsToolbox
44.362	0.001	resp	3	44362	PsychophysicsToolbox
44.367	0.001	resp	3	44367	PsychophysicsToolbox
44.372	0.001	resp	3	44372	PsychophysicsToolbox
44.382	0.001	resp	3	44382	PsychophysicsToolbox
44.387	0.001	resp	3	44387	PsychophysicsToolbox
44.392	0.001	resp	3	44392	PsychophysicsToolbox
44.397	0.001	resp	3	44397	PsychophysicsToolbox
44.402	0.001	resp	3	44402	PsychophysicsToolbox
44.407	0.001	resp	3	44407	PsychophysicsToolbox
44.412	0.001	resp	3	44412	PsychophysicsToolbox
44.417	0.001	resp	3	44417	PsychophysicsToolbox
44.422	0.001	resp	3	44422	PsychophysicsToolbox
44.427	0.001	resp	3	44427	PsychophysicsToolbox
44.865	0.001	stim_on	4	44865	PsychophysicsToolbox
45.817	0.001	resp	3	45817	PsychophysicsToolbox
45.824	0.001	resp	3	45824	PsychophysicsToolbox
45.829	0.001	resp	3	45829	PsychophysicsToolbox
45.834	0.001	resp	3	45834	PsychophysicsToolbox
45.839	0.001	resp	3	45839	PsychophysicsToolbox
45.844	0.001	resp	3	45844	PsychophysicsToolbox
45.849	0.001	resp	3	45849	PsychophysicsToolbox
45.854	0.001	resp	3	45854	PsychophysicsToolbox
45.859	0.001	resp	3	45859	PsychophysicsToolbox
45.864	0.001	resp	3	45864	PsychophysicsToolbox
45.874	0.001	resp	3	45874	PsychophysicsToolbox
45.879	0.001	resp	3	45879	PsychophysicsToolbox
45.884	0.001	resp	3	45884	PsychophysicsToolbox
45.89	0.001	resp	3	45890	PsychophysicsToolbox
45.895	0.001	resp	3	45895	PsychophysicsToolbox
45.9	0.001	resp	3	45900	PsychophysicsToolbox
45.905	0.001	resp	3	45905	PsychophysicsToolbox
45.91	0.001	resp	3	45910	PsychophysicsToolbox
45.915	0.001	resp	3	45915	PsychophysicsToolbox
45.925	0.001	resp	3	45925	PsychophysicsToolbox
45.93	0.001	resp	3	45930	PsychophysicsToolbox
45.935	0.001	resp	3	45935	PsychophysicsToolbox
45.94	0.001	resp	3	45940	PsychophysicsToolbox
45.945	0.001	resp	3	45945	PsychophysicsToolbox
45.95	0.001	resp	3	45950	PsychophysicsToolbox
45.955	0.001	resp	3	45955	PsychophysicsToolbox
45.96	0.001	resp	3	45960	PsychophysicsToolbox
45.965	0.001	resp	3	45965	PsychophysicsToolbox
45.97	0.001	resp	3	45970	PsychophysicsToolbox
46.234	0.001	stim_on	4	46234	PsychophysicsToolbox
47.243	0.001	resp	3	47243	PsychophysicsToolbox
47.25	0.001	resp	3	47250	PsychophysicsToolbox
47.255	0.001	resp	3	47255	PsychophysicsToolbox
47.26	0.001	resp	3	47260	PsychophysicsToolbox
47.265	0.001	resp	3	47265	PsychophysicsToolbox
47.27	0.001	resp	3	47270	PsychophysicsToolbox
47.275	0.001	resp	3	47275	PsychophysicsToolbox
47.28	0.001	resp	3	47280	PsychophysicsToolbox
47.285	0.001	resp	3	47285	PsychophysicsToolbox
47.29	0.001	resp	3	47290	PsychophysicsToolbox
47.3	0.001	resp	3	47300	PsychophysicsToolbox
47.306	0.001	resp	3	47306	PsychophysicsToolbox
47.311	0.001	resp	3	47311	PsychophysicsToolbox
47.316	0.001	resp	3	47316	PsychophysicsToolbox
47.321	0.001	resp	3	47321	PsychophysicsToolbox
47.326	0.001	resp	3	47326	PsychophysicsToolbox
47.331	0.001	resp	3	47331	PsychophysicsToolbox
47.336	0.001	resp	3	47336	PsychophysicsToolbox
47.341	0.001	resp	3	47341	PsychophysicsToolbox
47.351	0.001	resp	3	47351	PsychophysicsToolbox
47.356	0.001	resp	3	47356	PsychophysicsToolbox
47.361	0.001	resp	3	47361	PsychophysicsToolbox
47.366	0.001	resp	3	47366	PsychophysicsToolbox
47.371	0.001	resp	3	47371	PsychophysicsToolbox
47.62	0.001	stim_on	4	47620	PsychophysicsToolbox
48.642	0.001	resp	3	48642	PsychophysicsToolbox
48.649	0.001	resp	3	48649	PsychophysicsToolbox
48.654	0.001	resp	3	48654	PsychophysicsToolbox
48.659	0.001	resp	3	48659	PsychophysicsToolbox
48.664	0.001	resp	3	48664	PsychophysicsToolbox
48.669	0.001	resp	3	48669	PsychophysicsToolbox
48.674	0.001	resp	3	48674	PsychophysicsToolbox
48.679	0.001	resp	3	48679	PsychophysicsToolbox
48.684	0.001	resp	3	48684	PsychophysicsToolbox
48.689	0.001	resp	3	48689	PsychophysicsToolbox
48.699	0.001	resp	3	48699	PsychophysicsToolbox
48.704	0.001	resp	3	48704	PsychophysicsToolbox
48.709	0.001	resp	3	48709	PsychophysicsToolbox
48.714	0.001	resp	3	48714	PsychophysicsToolbox
48.719	0.001	resp	3	48719	PsychophysicsToolbox
48.724	0.001	resp	3	48724	PsychophysicsToolbox
48.729	0.001	resp	3	48729	PsychophysicsToolbox
48.734	0.001	resp	3	48734	PsychophysicsToolbox
48.74	0.001	resp	3	48740	PsychophysicsToolbox
48.75	0.001	resp	3	48750	PsychophysicsToolbox
48.755	0.001	resp	3	48755	PsychophysicsToolbox
48.76	0.001	resp	3	48760	PsychophysicsToolbox
48.765	0.001	resp	3	48765	PsychophysicsToolbox
48.77	0.001	resp	3	48770	PsychophysicsToolbox
48.775	0.001	resp	3	48775	PsychophysicsToolbox
48.78	0.001	resp	3	48780	PsychophysicsToolbox
48.785	0.001	resp	3	48785	PsychophysicsToolbox
49.306	0.001	stim_on	4	49306	PsychophysicsToolbox
50.163	0.001	resp	3	50163	PsychophysicsToolbox
50.169	0.001	resp	3	50169	PsychophysicsToolbox
50.174	0.001	resp	3	50174	PsychophysicsToolbox
50.179	0.001	resp	3	50179	PsychophysicsToolbox
50.185	0.001	resp	3	50185	PsychophysicsToolbox
50.19	0.001	resp	3	50190	PsychophysicsToolbox
50.195	0.001	resp	3	50195	PsychophysicsToolbox
50.2	0.001	resp	3	50200	PsychophysicsToolbox
50.205	0.001	resp	3	50205	PsychophysicsToolbox
50.21	0.001	resp	3	50210	PsychophysicsToolbox
50.22	0.001	resp	3	50220	PsychophysicsToolbox
50.225	0.001	resp	3	50225	PsychophysicsToolbox
50.23	0.001	resp	3	50230	PsychophysicsToolbox
50.235	0.001	resp	3	50235	PsychophysicsToolbox
50.24	0.001	resp	3	50240	PsychophysicsToolbox
50.245	0.001	resp	3	50245	PsychophysicsToolbox
50.25	0.001	resp	3	50250	PsychophysicsToolbox
50.255	0.001	resp	3	50255	PsychophysicsToolbox
50.26	0.001	resp	3	50260	PsychophysicsToolbox
50.265	0.001	resp	3	50265	PsychophysicsToolbox
50.275	0.001	resp	3	50275	PsychophysicsToolbox
50.28	0.001	resp	3	50280	PsychophysicsToolbox
50.285	0.001	resp	3	50285	PsychophysicsToolbox
50.29	0.001	resp	3	50290	PsychophysicsToolbox
50.295	0.001	resp	3	50295	PsychophysicsToolbox
50.3	0.001	resp	3	50300	PsychophysicsToolbox
50.642	0.001	stim_on	4	50642	PsychophysicsToolbox
51.608	0.001	resp	3	51608	PsychophysicsToolbox
51.615	0.001	resp	3	51615	PsychophysicsToolbox
51.62	0.001	resp	3	51620	PsychophysicsToolbox
51.625	0.001	resp	3	51625	PsychophysicsToolbox
51.63	0.001	resp	3	51630	PsychophysicsToolbox
51.635	0.001	resp	3	51635	PsychophysicsToolbox
51.64	0.001	resp	3	51640	PsychophysicsToolbox
51.645	0.001	resp	3	51645	PsychophysicsToolbox
51.65	0.001	resp	3	51650	PsychophysicsToolbox
51.655	0.001	resp	3	51655	PsychophysicsToolbox
51.665	0.001	resp	3	51665	PsychophysicsToolbox
51.67	0.001	resp	3	51670	PsychophysicsToolbox
51.675	0.001	resp	3	51675	PsychophysicsToolbox
51.681	0.001	resp	3	51681	PsychophysicsToolbox
51.686	0.001	resp	3	51686	PsychophysicsToolbox
51.691	0.001	resp	3	51691	PsychophysicsToolbox
51.696	0.001	resp	3	51696	PsychophysicsToolbox
51.701	0.001	resp	3	51701	PsychophysicsToolbox
51.706	0.001	resp	3	51706	PsychophysicsToolbox
51.716	0.001	resp	3	51716	PsychophysicsToolbox
51.721	0.001	resp	3	51721	PsychophysicsToolbox
51.726	0.001	resp	3	51726	PsychophysicsToolbox
51.731	0.001	resp	3	51731	PsychophysicsToolbox
51.736	0.001	resp	3	51736	PsychophysicsToolbox
51.741	0.001	resp	3	51741	PsychophysicsToolbox
51.746	0.001	resp	3	51746	PsychophysicsToolbox
51.751	0.001	resp	3	51751	PsychophysicsToolbox
51.756	0.001	resp	3	51756	PsychophysicsToolbox
51.761	0.001	resp	3	51761	PsychophysicsToolbox
52.245	0.001	stim_on	4	52245	PsychophysicsToolbox
53.144	0.001	resp	3	53144	PsychophysicsToolbox
53.15	0.001	resp	3	53150	PsychophysicsToolbox
53.155	0.001	resp	3	53155	PsychophysicsToolbox
53.16	0.001	resp	3	53160	PsychophysicsToolbox
53.166	0.001	resp	3	53166	PsychophysicsToolbox
53.171	0.001	resp	3	53171	PsychophysicsToolbox
53.176	0.001	resp	3	53176	PsychophysicsToolbox
53.181	0.001	resp	3	53181	PsychophysicsToolbox
53.186	0.001	resp	3	53186	PsychophysicsToolbox
53.191	0.001	resp	3	53191	PsychophysicsToolbox
53.201	0.001	resp	3	53201	PsychophysicsToolbox
53.206	0.001	resp	3	53206	PsychophysicsToolbox
53.211	0.001	resp	3	53211	PsychophysicsToolbox
53.216	0.001	resp	3	53216	PsychophysicsToolbox
53.221	0.001	resp	3	53221	PsychophysicsToolbox
53.226	0.001	resp	3	53226	PsychophysicsToolbox
53.231	0.001	resp	3	53231	PsychophysicsToolbox
53.236	0.001	resp	3	53236	PsychophysicsToolbox
53.241	0.001	resp	3	53241	PsychophysicsToolbox
53.246	0.001	resp	3	53246	PsychophysicsToolbox
53.256	0.001	resp	3	53256	PsychophysicsToolbox
53.261	0.001	resp	3	53261	PsychophysicsToolbox
53.266	0.001	resp	3	53266	PsychophysicsToolbox
53.271	0.001	resp	3	53271	PsychophysicsToolbox
53.276	0.001	resp	3	53276	PsychophysicsToolbox
53.281	0.001	resp	3	53281	PsychophysicsToolbox
53.286	0.001	resp	3	53286	PsychophysicsToolbox
53.865	0.001	stim_on	4	53865	PsychophysicsToolbox
54.748	0.001	resp	3	54748	PsychophysicsToolbox
54.755	0.001	resp	3	54755	PsychophysicsToolbox
54.76	0.001	resp	3	54760	PsychophysicsToolbox
54.765	0.001	resp	3	54765	PsychophysicsToolbox
54.77	0.001	resp	3	54770	PsychophysicsToolbox
54.775	0.001	resp	3	54775	PsychophysicsToolbox
54.78	0.001	resp	3	54780	PsychophysicsToolbox
54.785	0.001	resp	3	54785	PsychophysicsToolbox
54.79	0.001	resp	3	54790	PsychophysicsToolbox
54.795	0.001	resp	3	54795	PsychophysicsToolbox
54.806	0.001	resp	3	54806	PsychophysicsToolbox
54.811	0.001	resp	3	54811	PsychophysicsToolbox
54.816	0.001	resp	3	54816	PsychophysicsToolbox
54.821	0.001	resp	3	54821	PsychophysicsToolbox
54.826	0.001	resp	3	54826	PsychophysicsToolbox
54.831	0.001	resp	3	54831	PsychophysicsToolbox
54.836	0.001	resp	3	54836	PsychophysicsToolbox
54.841	0.001	resp	3	54841	PsychophysicsToolbox
54.846	0.001	resp	3	54846	PsychophysicsToolbox
54.856	0.001	resp	3	54856	PsychophysicsToolbox
54.861	0.001	resp	3	54861	PsychophysicsToolbox
54.866	0.001	resp	3	54866	PsychophysicsToolbox
54.871	0.001	resp	3	54871	PsychophysicsToolbox
54.876	0.001	resp	3	54876	PsychophysicsToolbox
54.881	0.001	resp	3	54881	PsychophysicsToolbox
54.886	0.001	resp	3	54886	PsychophysicsToolbox
54.891	0.001	resp	3	54891	PsychophysicsToolbox
54.896	0.001	resp	3	54896	PsychophysicsToolbox
54.901	0.001	resp	3	54901	PsychophysicsToolbox
55.434	0.001	stim_on	4	55434	PsychophysicsToolbox
56.147	0.001	resp	3	56147	PsychophysicsToolbox
56.154	0.001	resp	3	56154	PsychophysicsToolbox
56.159	0.001	resp	3	56159	PsychophysicsToolbox
56.164	0.001	resp	3	56164	PsychophysicsToolbox
56.169	0.001	resp	3	56169	PsychophysicsToolbox
56.174	0.001	resp	3	56174	PsychophysicsToolbox
56.179	0.001	resp	3	56179	PsychophysicsToolbox
56.184	0.001	resp	3	56184	PsychophysicsToolbox
56.189	0.001	resp	3	56189	PsychophysicsToolbox
56.194	0.001	resp	3	56194	PsychophysicsToolbox
56.204	0.001	resp	3	56204	PsychophysicsToolbox
56.209	0.001	resp	3	56209	PsychophysicsToolbox
56.214	0.001	resp	3	56214	PsychophysicsToolbox
56.219	0.001	resp	3	56219	PsychophysicsToolbox
56.224	0.001	resp	3	56224	PsychophysicsToolbox
56.229	0.001	resp	3	56229	PsychophysicsToolbox
56.234	0.001	resp	3	56234	PsychophysicsToolbox
56.239	0.001	resp	3	56239	PsychophysicsToolbox
56.244	0.001	resp	3	56244	PsychophysicsToolbox
56.249	0.001	resp	3	56249	PsychophysicsToolbox
56.259	0.001	resp	3	56259	PsychophysicsToolbox
56.264	0.001	resp	3	56264	PsychophysicsToolbox
56.269	0.001	resp	3	56269	PsychophysicsToolbox
56.274	0.001	resp	3	56274	PsychophysicsToolbox
56.92	0.001	stim_on	4	56920	PsychophysicsToolbox
57.835	0.001	resp	3	57835	PsychophysicsToolbox
