onset	duration	trial_type	value	sample	StimulusPresentation
28.783	0.001	resp	3	28783	PsychophysicsToolbox
28.788	0.001	resp	3	28788	PsychophysicsToolbox
28.793	0.001	resp	3	28793	PsychophysicsToolbox
28.798	0.001	resp	3	28798	PsychophysicsToolbox
28.803	0.001	resp	3	28803	PsychophysicsToolbox
28.808	0.001	resp	3	28808	PsychophysicsToolbox
28.814	0.001	resp	3	28814	PsychophysicsToolbox
28.824	0.001	resp	3	28824	PsychophysicsToolbox
28.829	0.001	resp	3	28829	PsychophysicsToolbox
28.834	0.001	resp	3	28834	PsychophysicsToolbox
28.839	0.001	resp	3	28839	PsychophysicsToolbox
28.844	0.001	resp	3	28844	PsychophysicsToolbox
28.849	0.001	resp	3	28849	PsychophysicsToolbox
28.854	0.001	resp	3	28854	PsychophysicsToolbox
28.859	0.001	resp	3	28859	PsychophysicsToolbox
28.864	0.001	resp	3	28864	PsychophysicsToolbox
28.869	0.001	resp	3	28869	PsychophysicsToolbox
28.879	0.001	resp	3	28879	PsychophysicsToolbox
28.884	0.001	resp	3	28884	PsychophysicsToolbox
28.889	0.001	resp	3	28889	PsychophysicsToolbox
28.894	0.001	resp	3	28894	PsychophysicsToolbox
28.899	0.001	resp	3	28899	PsychophysicsToolbox
28.904	0.001	resp	3	28904	PsychophysicsToolbox
29.269	0.001	stim_on	4	29269	PsychophysicsToolbox
30.181	0.001	resp	3	30181	PsychophysicsToolbox
30.188	0.001	resp	3	30188	PsychophysicsToolbox
30.193	0.001	resp	3	30193	PsychophysicsToolbox
30.198	0.001	resp	3	30198	PsychophysicsToolbox
30.203	0.001	resp	3	30203	PsychophysicsToolbox
30.208	0.001	resp	3	30208	PsychophysicsToolbox
30.213	0.001	resp	3	30213	PsychophysicsToolbox
30.218	0.001	resp	3	30218	PsychophysicsToolbox
30.223	0.001	resp	3	30223	PsychophysicsToolbox
30.229	0.001	resp	3	30229	PsychophysicsToolbox
30.239	0.001	resp	3	30239	PsychophysicsToolbox
30.244	0.001	resp	3	30244	PsychophysicsToolbox
30.249	0.001	resp	3	30249	PsychophysicsToolbox
30.254	0.001	resp	3	30254	PsychophysicsToolbox
30.259	0.001	resp	3	30259	PsychophysicsToolbox
30.264	0.001	resp	3	30264	PsychophysicsToolbox
30.269	0.001	resp	3	30269	PsychophysicsToolbox
30.274	0.001	resp	3	30274	PsychophysicsToolbox
30.279	0.001	resp	3	30279	PsychophysicsToolbox
30.284	0.001	resp	3	30284	PsychophysicsToolbox
30.294	0.001	resp	3	30294	PsychophysicsToolbox
30.299	0.001	resp	3	30299	PsychophysicsToolbox
30.304	0.001	resp	3	30304	PsychophysicsToolbox
30.309	0.001	resp	3	30309	PsychophysicsToolbox
30.605	0.001	stim_on	4	30605	PsychophysicsToolbox
31.588	0.001	resp	3	31588	PsychophysicsToolbox
31.594	0.001	resp	3	31594	PsychophysicsToolbox
31.6	0.001	resp	3	31600	PsychophysicsToolbox
31.605	0.001	resp	3	31605	PsychophysicsToolbox
31.61	0.001	resp	3	31610	PsychophysicsToolbox
31.615	0.001	resp	3	31615	PsychophysicsToolbox
31.62	0.001	resp	3	31620	PsychophysicsToolbox
31.625	0.001	resp	3	31625	PsychophysicsToolbox
31.63	0.001	resp	3	31630	PsychophysicsToolbox
31.635	0.001	resp	3	31635	PsychophysicsToolbox
31.645	0.001	resp	3	31645	PsychophysicsToolbox
31.65	0.001	resp	3	31650	PsychophysicsToolbox
31.655	0.001	resp	3	31655	PsychophysicsToolbox
31.66	0.001	resp	3	31660	PsychophysicsToolbox
31.665	0.001	resp	3	31665	PsychophysicsToolbox
31.67	0.001	resp	3	31670	PsychophysicsToolbox
31.675	0.001	resp	3	31675	PsychophysicsToolbox
31.68	0.001	resp	3	31680	PsychophysicsToolbox
31.685	0.001	resp	3	31685	PsychophysicsToolbox
31.69	0.001	resp	3	31690	PsychophysicsToolbox
31.7	0.001	resp	3	31700	PsychophysicsToolbox
31.705	0.001	resp	3	31705	PsychophysicsToolbox
31.71	0.001	resp	3	31710	PsychophysicsToolbox
31.715	0.001	resp	3	31715	PsychophysicsToolbox
31.72	0.001	resp	3	31720	PsychophysicsToolbox
31.725	0.001	resp	3	31725	PsychophysicsToolbox
31.974	0.001	stim_on	4	31974	PsychophysicsToolbox
32.955	0.001	resp	3	32955	PsychophysicsToolbox
32.962	0.001	resp	3	32962	PsychophysicsToolbox
32.967	0.001	resp	3	32967	PsychophysicsToolbox
32.972	0.001	resp	3	32972	PsychophysicsToolbox
32.977	0.001	resp	3	32977	PsychophysicsToolbox
32.982	0.001	resp	3	32982	PsychophysicsToolbox
32.987	0.001	resp	3	32987	PsychophysicsToolbox
32.992	0.001	resp	3	32992	PsychophysicsToolbox
32.997	0.001	resp	3	32997	PsychophysicsToolbox
33.003	0.001	resp	3	33003	PsychophysicsToolbox
33.013	0.001	resp	3	33013	PsychophysicsToolbox
33.018	0.001	resp	3	33018	PsychophysicsToolbox
33.023	0.001	resp	3	33023	PsychophysicsToolbox
33.028	0.001	resp	3	33028	PsychophysicsToolbox
33.033	0.001	resp	3	33033	PsychophysicsToolbox
33.038	0.001	resp	3	33038	PsychophysicsToolbox
33.043	0.001	resp	3	33043	PsychophysicsToolbox
33.048	0.001	resp	3	33048	PsychophysicsToolbox
33.053	0.001	resp	3	33053	PsychophysicsToolbox
33.058	0.001	resp	3	33058	PsychophysicsToolbox
33.068	0.001	resp	3	33068	PsychophysicsToolbox
33.073	0.001	resp	3	33073	PsychophysicsToolbox
33.078	0.001	resp	3	33078	PsychophysicsToolbox
33.083	0.001	resp	3	33083	PsychophysicsToolbox
33.088	0.001	resp	3	33088	PsychophysicsToolbox
33.093	0.001	resp	3	33093	PsychophysicsToolbox
33.098	0.001	resp	3	33098	PsychophysicsToolbox
33.103	0.001	resp	3	33103	PsychophysicsToolbox
33.108	0.001	resp	3	33108	PsychophysicsToolbox
33.113	0.001	resp	3	33113	PsychophysicsToolbox
33.36	0.001	stim_on	4	33360	PsychophysicsToolbox
34.393	0.001	resp	3	34393	PsychophysicsToolbox
34.4	0.001	resp	3	34400	PsychophysicsToolbox
34.405	0.001	resp	3	34405	PsychophysicsToolbox
34.41	0.001	resp	3	34410	PsychophysicsToolbox
34.415	0.001	resp	3	34415	PsychophysicsToolbox
34.42	0.001	resp	3	34420	PsychophysicsToolbox
34.425	0.001	resp	3	34425	PsychophysicsToolbox
34.43	0.001	resp	3	34430	PsychophysicsToolbox
34.435	0.001	resp	3	34435	PsychophysicsToolbox
34.44	0.001	resp	3	34440	PsychophysicsToolbox
34.45	0.001	resp	3	34450	PsychophysicsToolbox
34.455	0.001	resp	3	34455	PsychophysicsToolbox
34.46	0.001	resp	3	34460	PsychophysicsToolbox
34.465	0.001	resp	3	34465	PsychophysicsToolbox
34.47	0.001	resp	3	34470	PsychophysicsToolbox
34.475	0.001	resp	3	34475	PsychophysicsToolbox
34.48	0.001	resp	3	34480	PsychophysicsToolbox
34.485	0.001	resp	3	34485	PsychophysicsToolbox
34.49	0.001	resp	3	34490	PsychophysicsToolbox
34.495	0.001	resp	3	34495	PsychophysicsToolbox
34.506	0.001	resp	3	34506	PsychophysicsToolbox
34.511	0.001	resp	3	34511	PsychophysicsToolbox
34.516	0.001	resp	3	34516	PsychophysicsToolbox
34.521	0.001	resp	3	34521	PsychophysicsToolbox
34.526	0.001	resp	3	34526	PsychophysicsToolbox
34.913	0.001	stim_on	4	34913	PsychophysicsToolbox
36.003	0.001	resp	3	36003	PsychophysicsToolbox
36.01	0.001	resp	3	36010	PsychophysicsToolbox
36.015	0.001	resp	3	36015	PsychophysicsToolbox
36.02	0.001	resp	3	36020	PsychophysicsToolbox
36.025	0.001	resp	3	36025	PsychophysicsToolbox
36.03	0.001	resp	3	36030	PsychophysicsToolbox
36.035	0.001	resp	3	36035	PsychophysicsToolbox
36.04	0.001	resp	3	36040	PsychophysicsToolbox
36.045	0.001	resp	3	36045	PsychophysicsToolbox
36.05	0.001	resp	3	36050	PsychophysicsToolbox
36.06	0.001	resp	3	36060	PsychophysicsToolbox
36.065	0.001	resp	3	36065	PsychophysicsToolbox
36.07	0.001	resp	3	36070	PsychophysicsToolbox
36.075	0.001	resp	3	36075	PsychophysicsToolbox
36.08	0.001	resp	3	36080	PsychophysicsToolbox
36.085	0.001	resp	3	36085	PsychophysicsToolbox
36.09	0.001	resp	3	36090	PsychophysicsToolbox
36.095	0.001	resp	3	36095	PsychophysicsToolbox
36.1	0.001	resp	3	36100	PsychophysicsToolbox
36.105	0.001	resp	3	36105	PsychophysicsToolbox
36.116	0.001	resp	3	36116	PsychophysicsToolbox
36.121	0.001	resp	3	36121	PsychophysicsToolbox
36.126	0.001	resp	3	36126	PsychophysicsToolbox
36.566	0.001	stim_on	4	36566	PsychophysicsToolbox
37.58	0.001	resp	3	37580	PsychophysicsToolbox
37.587	0.001	resp	3	37587	PsychophysicsToolbox
37.592	0.001	resp	3	37592	PsychophysicsToolbox
37.597	0.001	resp	3	37597	PsychophysicsToolbox
37.602	0.001	resp	3	37602	PsychophysicsToolbox
37.607	0.001	resp	3	37607	PsychophysicsToolbox
37.612	0.001	resp	3	37612	PsychophysicsToolbox
37.617	0.001	resp	3	37617	PsychophysicsToolbox
37.622	0.001	resp	3	37622	PsychophysicsToolbox
37.627	0.001	resp	3	37627	PsychophysicsToolbox
37.637	0.001	resp	3	37637	PsychophysicsToolbox
37.642	0.001	resp	3	37642	PsychophysicsToolbox
37.647	0.001	resp	3	37647	PsychophysicsToolbox
37.652	0.001	resp	3	37652	PsychophysicsToolbox
37.657	0.001	resp	3	37657	PsychophysicsToolbox
37.662	0.001	resp	3	37662	PsychophysicsToolbox
37.667	0.001	resp	3	37667	PsychophysicsToolbox
37.672	0.001	resp	3	37672	PsychophysicsToolbox
37.677	0.001	resp	3	37677	PsychophysicsToolbox
37.682	0.001	resp	3	37682	PsychophysicsToolbox
37.692	0.001	resp	3	37692	PsychophysicsToolbox
37.697	0.001	resp	3	37697	PsychophysicsToolbox
37.703	0.001	resp	3	37703	PsychophysicsToolbox
37.708	0.001	resp	3	37708	PsychophysicsToolbox
37.713	0.001	resp	3	37713	PsychophysicsToolbox
37.718	0.001	resp	3	37718	PsychophysicsToolbox
37.723	0.001	resp	3	37723	PsychophysicsToolbox
37.969	0.001	stim_on	4	37969	PsychophysicsToolbox
38.881	0.001	resp	3	38881	PsychophysicsToolbox
38.887	0.001	resp	3	38887	PsychophysicsToolbox
38.892	0.001	resp	3	38892	PsychophysicsToolbox
38.897	0.001	resp	3	38897	PsychophysicsToolbox
38.902	0.001	resp	3	38902	PsychophysicsToolbox
38.907	0.001	resp	3	38907	PsychophysicsToolbox
38.912	0.001	resp	3	38912	PsychophysicsToolbox
38.918	0.001	resp	3	38918	PsychophysicsToolbox
38.923	0.001	resp	3	38923	PsychophysicsToolbox
38.928	0.001	resp	3	38928	PsychophysicsToolbox
38.938	0.001	resp	3	38938	PsychophysicsToolbox
38.943	0.001	resp	3	38943	PsychophysicsToolbox
38.948	0.001	resp	3	38948	PsychophysicsToolbox
38.953	0.001	resp	3	38953	PsychophysicsToolbox
38.958	0.001	resp	3	38958	PsychophysicsToolbox
38.963	0.001	resp	3	38963	PsychophysicsToolbox
38.968	0.001	resp	3	38968	PsychophysicsToolbox
38.973	0.001	resp	3	38973	PsychophysicsToolbox
38.978	0.001	resp	3	38978	PsychophysicsToolbox
38.983	0.001	resp	3	38983	PsychophysicsToolbox
38.993	0.001	resp	3	38993	PsychophysicsToolbox
38.998	0.001	resp	3	38998	PsychophysicsToolbox
39.003	0.001	resp	3	39003	PsychophysicsToolbox
39.008	0.001	resp	3	39008	PsychophysicsToolbox
39.013	0.001	resp	3	39013	PsychophysicsToolbox
39.018	0.001	resp	3	39018	PsychophysicsToolbox
39.023	0.001	resp	3	39023	PsychophysicsToolbox
39.028	0.001	resp	3	39028	PsychophysicsToolbox
39.033	0.001	resp	3	39033	PsychophysicsToolbox
39.038	0.001	resp	3	39038	PsychophysicsToolbox
39.455	0.001	stim_on	4	39455	PsychophysicsToolbox
40.402	0.001	resp	3	40402	PsychophysicsToolbox
40.409	0.001	resp	3	40409	PsychophysicsToolbox
40.414	0.001	resp	3	40414	PsychophysicsToolbox
40.419	0.001	resp	3	40419	PsychophysicsToolbox
40.424	0.001	resp	3	40424	PsychophysicsToolbox
40.429	0.001	resp	3	40429	PsychophysicsToolbox
40.434	0.001	resp	3	40434	PsychophysicsToolbox
40.439	0.001	resp	3	40439	PsychophysicsToolbox
40.444	0.001	resp	3	40444	PsychophysicsToolbox
40.449	0.001	resp	3	40449	PsychophysicsToolbox
40.459	0.001	resp	3	40459	PsychophysicsToolbox
40.464	0.001	resp	3	40464	PsychophysicsToolbox
40.469	0.001	resp	3	40469	PsychophysicsToolbox
40.474	0.001	resp	3	40474	PsychophysicsToolbox
40.479	0.001	resp	3	40479	PsychophysicsToolbox
40.484	0.001	resp	3	40484	PsychophysicsToolbox
40.489	0.001	resp	3	40489	PsychophysicsToolbox
40.494	0.001	resp	3	40494	PsychophysicsToolbox
40.499	0.001	resp	3	40499	PsychophysicsToolbox
40.504	0.001	resp	3	40504	PsychophysicsToolbox
40.514	0.001	resp	3	40514	PsychophysicsToolbox
40.519	0.001	resp	3	40519	PsychophysicsToolbox
40.524	0.001	resp	3	40524	PsychophysicsToolbox
40.529	0.001	resp	3	40529	PsychophysicsToolbox
40.534	0.001	resp	3	40534	PsychophysicsToolbox
40.539	0.001	resp	3	40539	PsychophysicsToolbox
41.058	0.001	stim_on	4	41058	PsychophysicsToolbox
42.04	0.001	resp	3	42040	PsychophysicsToolbox
42.047	0.001	resp	3	42047	PsychophysicsToolbox
42.052	0.001	resp	3	42052	PsychophysicsToolbox
42.057	0.001	resp	3	42057	PsychophysicsToolbox
42.062	0.001	resp	3	42062	PsychophysicsToolbox
42.067	0.001	resp	3	42067	PsychophysicsToolbox
42.072	0.001	resp	3	42072	PsychophysicsToolbox
42.077	0.001	resp	3	42077	PsychophysicsToolbox
42.082	0.001	resp	3	42082	PsychophysicsToolbox
42.087	0.001	resp	3	42087	PsychophysicsToolbox
42.097	0.001	resp	3	42097	PsychophysicsToolbox
42.102	0.001	resp	3	42102	PsychophysicsToolbox
42.107	0.001	resp	3	42107	PsychophysicsToolbox
42.112	0.001	resp	3	42112	PsychophysicsToolbox
42.117	0.001	resp	3	42117	PsychophysicsToolbox
42.122	0.001	resp	3	42122	PsychophysicsToolbox
42.127	0.001	resp	3	42127	PsychophysicsToolbox
42.132	0.001	resp	3	42132	PsychophysicsToolbox
42.137	0.001	resp	3	42137	PsychophysicsToolbox
42.142	0.001	resp	3	42142	PsychophysicsToolbox
42.153	0.001	resp	3	42153	PsychophysicsToolbox
42.158	0.001	resp	3	42158	PsychophysicsToolbox
42.163	0.001	resp	3	42163	PsychophysicsToolbox
42.168	0.001	resp	3	42168	PsychophysicsToolbox
42.173	0.001	resp	3	42173	PsychophysicsToolbox
42.644	0.001	stim_on	4	42644	PsychophysicsToolbox
43.58	0.001	resp	3	43580	PsychophysicsToolbox
43.587	0.001	resp	3	43587	PsychophysicsToolbox
43.592	0.001	resp	3	43592	PsychophysicsToolbox
43.597	0.001	resp	3	43597	PsychophysicsToolbox
43.602	0.001	resp	3	43602	PsychophysicsToolbox
43.607	0.001	resp	3	43607	PsychophysicsToolbox
43.612	0.001	resp	3	43612	PsychophysicsToolbox
43.617	0.001	resp	3	43617	PsychophysicsToolbox
43.622	0.001	resp	3	43622	PsychophysicsToolbox
43.627	0.001	resp	3	43627	PsychophysicsToolbox
43.638	0.001	resp	3	43638	PsychophysicsToolbox
43.643	0.001	resp	3	43643	PsychophysicsToolbox
43.648	0.001	resp	3	43648	PsychophysicsToolbox
43.653	0.001	resp	3	43653	PsychophysicsToolbox
43.658	0.001	resp	3	43658	PsychophysicsToolbox
43.663	0.001	resp	3	43663	PsychophysicsToolbox
43.668	0.001	resp	3	43668	PsychophysicsToolbox
43.673	0.001	resp	3	43673	PsychophysicsToolbox
43.678	0.001	resp	3	43678	PsychophysicsToolbox
43.683	0.001	resp	3	43683	PsychophysicsToolbox
43.693	0.001	resp	3	43693	PsychophysicsToolbox
43.698	0.001	resp	3	43698	PsychophysicsToolbox
43.703	0.001	resp	3	43703	PsychophysicsToolbox
43.708	0.001	resp	3	43708	PsychophysicsToolbox
44.047	0.001	stim_on	4	44047	PsychophysicsToolbox
44.616	0.001	resp	3	44616	PsychophysicsToolbox
44.623	0.001	resp	3	44623	PsychophysicsToolbox
44.628	0.001	resp	3	44628	PsychophysicsToolbox
44.633	0.001	resp	3	44633	PsychophysicsToolbox
44.638	0.001	resp	3	44638	PsychophysicsToolbox
44.643	0.001	resp	3	44643	PsychophysicsToolbox
44.648	0.001	resp	3	44648	PsychophysicsToolbox
44.653	0.001	resp	3	44653	PsychophysicsToolbox
44.658	0.001	resp	3	44658	PsychophysicsToolbox
44.663	0.001	resp	3	44663	PsychophysicsToolbox
44.673	0.001	resp	3	44673	PsychophysicsToolbox
44.679	0.001	resp	3	44679	PsychophysicsToolbox
44.684	0.001	resp	3	44684	PsychophysicsToolbox
44.689	0.001	resp	3	44689	PsychophysicsToolbox
44.694	0.001	resp	3	44694	PsychophysicsToolbox
44.699	0.001	resp	3	44699	PsychophysicsToolbox
44.704	0.001	resp	3	44704	PsychophysicsToolbox
44.709	0.001	resp	3	44709	PsychophysicsToolbox
44.714	0.001	resp	3	44714	PsychophysicsToolbox
44.724	0.001	resp	3	44724	PsychophysicsToolbox
44.729	0.001	resp	3	44729	PsychophysicsToolbox
44.734	0.001	resp	3	44734	PsychophysicsToolbox
44.739	0.001	resp	3	44739	PsychophysicsToolbox
45.717	0.001	stim_on	4	45717	PsychophysicsToolbox
46.55	0.001	resp	3	46550	PsychophysicsToolbox
46.557	0.001	resp	3	46557	PsychophysicsToolbox
46.562	0.001	resp	3	46562	PsychophysicsToolbox
46.567	0.001	resp	3	46567	PsychophysicsToolbox
46.572	0.001	resp	3	46572	PsychophysicsToolbox
46.577	0.001	resp	3	46577	PsychophysicsToolbox
46.582	0.001	resp	3	46582	PsychophysicsToolbox
46.587	0.001	resp	3	46587	PsychophysicsToolbox
46.592	0.001	resp	3	46592	PsychophysicsToolbox
46.597	0.001	resp	3	46597	PsychophysicsToolbox
46.607	0.001	resp	3	46607	PsychophysicsToolbox
46.612	0.001	resp	3	46612	PsychophysicsToolbox
46.617	0.001	resp	3	46617	PsychophysicsToolbox
46.622	0.001	resp	3	46622	PsychophysicsToolbox
46.627	0.001	resp	3	46627	PsychophysicsToolbox
46.632	0.001	resp	3	46632	PsychophysicsToolbox
46.637	0.001	resp	3	46637	PsychophysicsToolbox
46.642	0.001	resp	3	46642	PsychophysicsToolbox
46.647	0.001	resp	3	46647	PsychophysicsToolbox
46.652	0.001	resp	3	46652	PsychophysicsToolbox
46.662	0.001	resp	3	46662	PsychophysicsToolbox
46.667	0.001	resp	3	46667	PsychophysicsToolbox
46.672	0.001	resp	3	46672	PsychophysicsToolbox
46.678	0.001	resp	3	46678	PsychophysicsToolbox
46.683	0.001	resp	3	46683	PsychophysicsToolbox
47.319	0.001	stim_on	4	47319	PsychophysicsToolbox
48.3	0.001	resp	3	48300	PsychophysicsToolbox
48.306	0.001	resp	3	48306	PsychophysicsToolbox
48.311	0.001	resp	3	48311	PsychophysicsToolbox
48.316	0.001	resp	3	48316	PsychophysicsToolbox
48.321	0.001	resp	3	48321	PsychophysicsToolbox
48.327	0.001	resp	3	48327	PsychophysicsToolbox
48.332	0.001	resp	3	48332	PsychophysicsToolbox
48.337	0.001	resp	3	48337	PsychophysicsToolbox
48.342	0.001	resp	3	48342	PsychophysicsToolbox
48.347	0.001	resp	3	48347	PsychophysicsToolbox
48.357	0.001	resp	3	48357	PsychophysicsToolbox
48.362	0.001	resp	3	48362	PsychophysicsToolbox
48.367	0.001	resp	3	48367	PsychophysicsToolbox
48.372	0.001	resp	3	48372	PsychophysicsToolbox
48.377	0.001	resp	3	48377	PsychophysicsToolbox
48.382	0.001	resp	3	48382	PsychophysicsToolbox
48.387	0.001	resp	3	48387	PsychophysicsToolbox
48.392	0.001	resp	3	48392	PsychophysicsToolbox
48.397	0.001	resp	3	48397	PsychophysicsToolbox
48.402	0.001	resp	3	48402	PsychophysicsToolbox
48.412	0.001	resp	3	48412	PsychophysicsToolbox
48.417	0.001	resp	3	48417	PsychophysicsToolbox
48.422	0.001	resp	3	48422	PsychophysicsToolbox
48.427	0.001	resp	3	48427	PsychophysicsToolbox
48.432	0.001	resp	3	48432	PsychophysicsToolbox
48.739	0.001	stim_on	4	48739	PsychophysicsToolbox
49.768	0.001	resp	3	49768	PsychophysicsToolbox
49.774	0.001	resp	3	49774	PsychophysicsToolbox
49.779	0.001	resp	3	49779	PsychophysicsToolbox
49.784	0.001	resp	3	49784	PsychophysicsToolbox
49.789	0.001	resp	3	49789	PsychophysicsToolbox
49.794	0.001	resp	3	49794	PsychophysicsToolbox
49.799	0.001	resp	3	49799	PsychophysicsToolbox
49.805	0.001	resp	3	49805	PsychophysicsToolbox
49.81	0.001	resp	3	49810	PsychophysicsToolbox
49.815	0.001	resp	3	49815	PsychophysicsToolbox
49.825	0.001	resp	3	49825	PsychophysicsToolbox
49.83	0.001	resp	3	49830	PsychophysicsToolbox
49.835	0.001	resp	3	49835	PsychophysicsToolbox
49.84	0.001	resp	3	49840	PsychophysicsToolbox
49.845	0.001	resp	3	49845	PsychophysicsToolbox
49.85	0.001	resp	3	49850	PsychophysicsToolbox
49.855	0.001	resp	3	49855	PsychophysicsToolbox
49.86	0.001	resp	3	49860	PsychophysicsToolbox
49.865	0.001	resp	3	49865	PsychophysicsToolbox
49.87	0.001	resp	3	49870	PsychophysicsToolbox
49.88	0.001	resp	3	49880	PsychophysicsToolbox
49.885	0.001	resp	3	49885	PsychophysicsToolbox
49.89	0.001	resp	3	49890	PsychophysicsToolbox
49.895	0.001	resp	3	49895	PsychophysicsToolbox
50.358	0.001	stim_on	4	50358	PsychophysicsToolbox
51.411	0.001	resp	3	51411	PsychophysicsToolbox
51.418	0.001	resp	3	51418	PsychophysicsToolbox
51.423	0.001	resp	3	51423	PsychophysicsToolbox
51.428	0.001	resp	3	51428	PsychophysicsToolbox
51.433	0.001	resp	3	51433	PsychophysicsToolbox
51.438	0.001	resp	3	51438	PsychophysicsToolbox
51.443	0.001	resp	3	51443	PsychophysicsToolbox
51.448	0.001	resp	3	51448	PsychophysicsToolbox
51.453	0.001	resp	3	51453	PsychophysicsToolbox
51.458	0.001	resp	3	51458	PsychophysicsToolbox
51.468	0.001	resp	3	51468	PsychophysicsToolbox
51.473	0.001	resp	3	51473	PsychophysicsToolbox
51.478	0.001	resp	3	51478	PsychophysicsToolbox
51.483	0.001	resp	3	51483	PsychophysicsToolbox
51.488	0.001	resp	3	51488	PsychophysicsToolbox
51.493	0.001	resp	3	51493	PsychophysicsToolbox
51.498	0.001	resp	3	51498	PsychophysicsToolbox
51.503	0.001	resp	3	51503	PsychophysicsToolbox
51.508	0.001	resp	3	51508	PsychophysicsToolbox
51.513	0.001	resp	3	51513	PsychophysicsToolbox
51.524	0.001	resp	3	51524	PsychophysicsToolbox
51.529	0.001	resp	3	51529	PsychophysicsToolbox
51.534	0.001	resp	3	51534	PsychophysicsToolbox
51.539	0.001	resp	3	51539	PsychophysicsToolbox
51.828	0.001	stim_on	4	51828	PsychophysicsToolbox
52.882	0.001	resp	3	52882	PsychophysicsToolbox
52.889	0.001	resp	3	52889	PsychophysicsToolbox
52.894	0.001	resp	3	52894	PsychophysicsToolbox
52.899	0.001	resp	3	52899	PsychophysicsToolbox
52.904	0.001	resp	3	52904	PsychophysicsToolbox
52.909	0.001	resp	3	52909	PsychophysicsToolbox
52.914	0.001	resp	3	52914	PsychophysicsToolbox
52.919	0.001	resp	3	52919	PsychophysicsToolbox
52.924	0.001	resp	3	52924	PsychophysicsToolbox
52.929	0.001	resp	3	52929	PsychophysicsToolbox
52.939	0.001	resp	3	52939	PsychophysicsToolbox
52.944	0.001	resp	3	52944	PsychophysicsToolbox
52.949	0.001	resp	3	52949	PsychophysicsToolbox
52.954	0.001	resp	3	52954	PsychophysicsToolbox
52.959	0.001	resp	3	52959	PsychophysicsToolbox
52.964	0.001	resp	3	52964	PsychophysicsToolbox
52.969	0.001	resp	3	52969	PsychophysicsToolbox
52.974	0.001	resp	3	52974	PsychophysicsToolbox
52.979	0.001	resp	3	52979	PsychophysicsToolbox
52.984	0.001	resp	3	52984	PsychophysicsToolbox
52.994	0.001	resp	3	52994	PsychophysicsToolbox
52.999	0.001	resp	3	52999	PsychophysicsToolbox
53.004	0.001	resp	3	53004	PsychophysicsToolbox
53.009	0.001	resp	3	53009	PsychophysicsToolbox
53.015	0.001	resp	3	53015	PsychophysicsToolbox
53.214	0.001	stim_on	4	53214	PsychophysicsToolbox
54.224	0.001	resp	3	54224	PsychophysicsToolbox
54.231	0.001	resp	3	54231	PsychophysicsToolbox
54.236	0.001	resp	3	54236	PsychophysicsToolbox
54.241	0.001	resp	3	54241	PsychophysicsToolbox
54.246	0.001	resp	3	54246	PsychophysicsToolbox
54.251	0.001	resp	3	54251	PsychophysicsToolbox
54.256	0.001	resp	3	54256	PsychophysicsToolbox
54.261	0.001	resp	3	54261	PsychophysicsToolbox
54.266	0.001	resp	3	54266	PsychophysicsToolbox
54.271	0.001	resp	3	54271	PsychophysicsToolbox
54.281	0.001	resp	3	54281	PsychophysicsToolbox
54.286	0.001	resp	3	54286	PsychophysicsToolbox
54.291	0.001	resp	3	54291	PsychophysicsToolbox
54.297	0.001	resp	3	54297	PsychophysicsToolbox
54.302	0.001	resp	3	54302	PsychophysicsToolbox
54.307	0.001	resp	3	54307	PsychophysicsToolbox
54.312	0.001	resp	3	54312	PsychophysicsToolbox
54.317	0.001	resp	3	54317	PsychophysicsToolbox
54.322	0.001	resp	3	54322	PsychophysicsToolbox
54.332	0.001	resp	3	54332	PsychophysicsToolbox
54.337	0.001	resp	3	54337	PsychophysicsToolbox
54.342	0.001	resp	3	54342	PsychophysicsToolbox
54.347	0.001	resp	3	54347	PsychophysicsToolbox
54.352	0.001	resp	3	54352	PsychophysicsToolbox
54.357	0.001	resp	3	54357	PsychophysicsToolbox
54.362	0.001	resp	3	54362	PsychophysicsToolbox
54.367	0.001	resp	3	54367	PsychophysicsToolbox
54.817	0.001	stim_on	4	54817	PsychophysicsToolbox
55.748	0.001	resp	3	55748	PsychophysicsToolbox
55.755	0.001	resp	3	55755	PsychophysicsToolbox
55.76	0.001	resp	3	55760	PsychophysicsToolbox
55.765	0.001	resp	3	55765	PsychophysicsToolbox
55.77	0.001	resp	3	55770	PsychophysicsToolbox
55.775	0.001	resp	3	55775	PsychophysicsToolbox
55.78	0.001	resp	3	55780	PsychophysicsToolbox
55.785	0.001	resp	3	55785	PsychophysicsToolbox
55.79	0.001	resp	3	55790	PsychophysicsToolbox
55.795	0.001	resp	3	55795	PsychophysicsToolbox
55.805	0.001	resp	3	55805	PsychophysicsToolbox
55.81	0.001	resp	3	55810	PsychophysicsToolbox
55.815	0.001	resp	3	55815	PsychophysicsToolbox
55.82	0.001	resp	3	55820	PsychophysicsToolbox
55.825	0.001	resp	3	55825	PsychophysicsToolbox
55.83	0.001	resp	3	55830	PsychophysicsToolbox
55.836	0.001	resp	3	55836	PsychophysicsToolbox
55.841	0.001	resp	3	55841	PsychophysicsToolbox
55.846	0.001	resp	3	55846	PsychophysicsToolbox
55.856	0.001	resp	3	55856	PsychophysicsToolbox
55.861	0.001	resp	3	55861	PsychophysicsToolbox
55.866	0.001	resp	3	55866	PsychophysicsToolbox
55.871	0.001	resp	3	55871	PsychophysicsToolbox
