onset	duration	trial_type	value	sample	StimulusPresentation
29.356	0.001	resp	3	29356	PsychophysicsToolbox
29.362	0.001	resp	3	29362	PsychophysicsToolbox
29.367	0.001	resp	3	29367	PsychophysicsToolbox
29.372	0.001	resp	3	29372	PsychophysicsToolbox
29.378	0.001	resp	3	29378	PsychophysicsToolbox
29.383	0.001	resp	3	29383	PsychophysicsToolbox
29.388	0.001	resp	3	29388	PsychophysicsToolbox
29.393	0.001	resp	3	29393	PsychophysicsToolbox
29.398	0.001	resp	3	29398	PsychophysicsToolbox
29.403	0.001	resp	3	29403	PsychophysicsToolbox
29.413	0.001	resp	3	29413	PsychophysicsToolbox
29.418	0.001	resp	3	29418	PsychophysicsToolbox
29.423	0.001	resp	3	29423	PsychophysicsToolbox
29.428	0.001	resp	3	29428	PsychophysicsToolbox
29.433	0.001	resp	3	29433	PsychophysicsToolbox
29.438	0.001	resp	3	29438	PsychophysicsToolbox
29.443	0.001	resp	3	29443	PsychophysicsToolbox
29.448	0.001	resp	3	29448	PsychophysicsToolbox
29.453	0.001	resp	3	29453	PsychophysicsToolbox
29.458	0.001	resp	3	29458	PsychophysicsToolbox
29.468	0.001	resp	3	29468	PsychophysicsToolbox
29.473	0.001	resp	3	29473	PsychophysicsToolbox
29.478	0.001	resp	3	29478	PsychophysicsToolbox
29.483	0.001	resp	3	29483	PsychophysicsToolbox
29.488	0.001	resp	3	29488	PsychophysicsToolbox
29.493	0.001	resp	3	29493	PsychophysicsToolbox
30.087	0.001	stim_on	4	30087	PsychophysicsToolbox
31.103	0.001	resp	3	31103	PsychophysicsToolbox
31.109	0.001	resp	3	31109	PsychophysicsToolbox
31.114	0.001	resp	3	31114	PsychophysicsToolbox
31.119	0.001	resp	3	31119	PsychophysicsToolbox
31.124	0.001	resp	3	31124	PsychophysicsToolbox
31.13	0.001	resp	3	31130	PsychophysicsToolbox
31.135	0.001	resp	3	31135	PsychophysicsToolbox
31.14	0.001	resp	3	31140	PsychophysicsToolbox
31.145	0.001	resp	3	31145	PsychophysicsToolbox
31.15	0.001	resp	3	31150	PsychophysicsToolbox
31.16	0.001	resp	3	31160	PsychophysicsToolbox
31.165	0.001	resp	3	31165	PsychophysicsToolbox
31.17	0.001	resp	3	31170	PsychophysicsToolbox
31.175	0.001	resp	3	31175	PsychophysicsToolbox
31.18	0.001	resp	3	31180	PsychophysicsToolbox
31.185	0.001	resp	3	31185	PsychophysicsToolbox
31.19	0.001	resp	3	31190	PsychophysicsToolbox
31.195	0.001	resp	3	31195	PsychophysicsToolbox
31.2	0.001	resp	3	31200	PsychophysicsToolbox
31.205	0.001	resp	3	31205	PsychophysicsToolbox
31.215	0.001	resp	3	31215	PsychophysicsToolbox
31.22	0.001	resp	3	31220	PsychophysicsToolbox
31.225	0.001	resp	3	31225	PsychophysicsToolbox
31.23	0.001	resp	3	31230	PsychophysicsToolbox
31.756	0.001	stim_on	4	31756	PsychophysicsToolbox
32.473	0.001	resp	3	32473	PsychophysicsToolbox
32.48	0.001	resp	3	32480	PsychophysicsToolbox
32.485	0.001	resp	3	32485	PsychophysicsToolbox
32.49	0.001	resp	3	32490	PsychophysicsToolbox
32.495	0.001	resp	3	32495	PsychophysicsToolbox
32.5	0.001	resp	3	32500	PsychophysicsToolbox
32.505	0.001	resp	3	32505	PsychophysicsToolbox
32.51	0.001	resp	3	32510	PsychophysicsToolbox
32.515	0.001	resp	3	32515	PsychophysicsToolbox
32.52	0.001	resp	3	32520	PsychophysicsToolbox
32.53	0.001	resp	3	32530	PsychophysicsToolbox
32.535	0.001	resp	3	32535	PsychophysicsToolbox
32.54	0.001	resp	3	32540	PsychophysicsToolbox
32.545	0.001	resp	3	32545	PsychophysicsToolbox
32.55	0.001	resp	3	32550	PsychophysicsToolbox
32.555	0.001	resp	3	32555	PsychophysicsToolbox
32.56	0.001	resp	3	32560	PsychophysicsToolbox
32.565	0.001	resp	3	32565	PsychophysicsToolbox
32.57	0.001	resp	3	32570	PsychophysicsToolbox
32.575	0.001	resp	3	32575	PsychophysicsToolbox
32.585	0.001	resp	3	32585	PsychophysicsToolbox
32.59	0.001	resp	3	32590	PsychophysicsToolbox
32.595	0.001	resp	3	32595	PsychophysicsToolbox
32.6	0.001	resp	3	32600	PsychophysicsToolbox
32.605	0.001	resp	3	32605	PsychophysicsToolbox
32.61	0.001	resp	3	32610	PsychophysicsToolbox
32.616	0.001	resp	3	32616	PsychophysicsToolbox
32.621	0.001	resp	3	32621	PsychophysicsToolbox
32.626	0.001	resp	3	32626	PsychophysicsToolbox
32.636	0.001	resp	3	32636	PsychophysicsToolbox
32.641	0.001	resp	3	32641	PsychophysicsToolbox
32.646	0.001	resp	3	32646	PsychophysicsToolbox
32.651	0.001	resp	3	32651	PsychophysicsToolbox
32.656	0.001	resp	3	32656	PsychophysicsToolbox
32.661	0.001	resp	3	32661	PsychophysicsToolbox
33.142	0.001	stim_on	4	33142	PsychophysicsToolbox
33.832	0.001	resp	3	33832	PsychophysicsToolbox
34.578	0.001	stim_on	4	34578	PsychophysicsToolbox
35.499	0.001	resp	3	35499	PsychophysicsToolbox
35.506	0.001	resp	3	35506	PsychophysicsToolbox
35.511	0.001	resp	3	35511	PsychophysicsToolbox
35.516	0.001	resp	3	35516	PsychophysicsToolbox
35.521	0.001	resp	3	35521	PsychophysicsToolbox
35.526	0.001	resp	3	35526	PsychophysicsToolbox
35.531	0.001	resp	3	35531	PsychophysicsToolbox
35.536	0.001	resp	3	35536	PsychophysicsToolbox
35.541	0.001	resp	3	35541	PsychophysicsToolbox
35.546	0.001	resp	3	35546	PsychophysicsToolbox
35.556	0.001	resp	3	35556	PsychophysicsToolbox
35.561	0.001	resp	3	35561	PsychophysicsToolbox
35.566	0.001	resp	3	35566	PsychophysicsToolbox
35.571	0.001	resp	3	35571	PsychophysicsToolbox
35.576	0.001	resp	3	35576	PsychophysicsToolbox
35.582	0.001	resp	3	35582	PsychophysicsToolbox
35.587	0.001	resp	3	35587	PsychophysicsToolbox
35.592	0.001	resp	3	35592	PsychophysicsToolbox
35.597	0.001	resp	3	35597	PsychophysicsToolbox
35.607	0.001	resp	3	35607	PsychophysicsToolbox
35.612	0.001	resp	3	35612	PsychophysicsToolbox
35.617	0.001	resp	3	35617	PsychophysicsToolbox
35.622	0.001	resp	3	35622	PsychophysicsToolbox
35.627	0.001	resp	3	35627	PsychophysicsToolbox
35.632	0.001	resp	3	35632	PsychophysicsToolbox
35.637	0.001	resp	3	35637	PsychophysicsToolbox
35.642	0.001	resp	3	35642	PsychophysicsToolbox
35.647	0.001	resp	3	35647	PsychophysicsToolbox
35.652	0.001	resp	3	35652	PsychophysicsToolbox
35.998	0.001	stim_on	4	35998	PsychophysicsToolbox
36.912	0.001	resp	3	36912	PsychophysicsToolbox
36.918	0.001	resp	3	36918	PsychophysicsToolbox
36.923	0.001	resp	3	36923	PsychophysicsToolbox
36.928	0.001	resp	3	36928	PsychophysicsToolbox
36.933	0.001	resp	3	36933	PsychophysicsToolbox
36.938	0.001	resp	3	36938	PsychophysicsToolbox
36.944	0.001	resp	3	36944	PsychophysicsToolbox
36.949	0.001	resp	3	36949	PsychophysicsToolbox
36.954	0.001	resp	3	36954	PsychophysicsToolbox
36.959	0.001	resp	3	36959	PsychophysicsToolbox
36.969	0.001	resp	3	36969	PsychophysicsToolbox
36.974	0.001	resp	3	36974	PsychophysicsToolbox
36.979	0.001	resp	3	36979	PsychophysicsToolbox
36.984	0.001	resp	3	36984	PsychophysicsToolbox
36.989	0.001	resp	3	36989	PsychophysicsToolbox
36.994	0.001	resp	3	36994	PsychophysicsToolbox
36.999	0.001	resp	3	36999	PsychophysicsToolbox
37.004	0.001	resp	3	37004	PsychophysicsToolbox
37.009	0.001	resp	3	37009	PsychophysicsToolbox
37.014	0.001	resp	3	37014	PsychophysicsToolbox
37.024	0.001	resp	3	37024	PsychophysicsToolbox
37.029	0.001	resp	3	37029	PsychophysicsToolbox
37.034	0.001	resp	3	37034	PsychophysicsToolbox
37.039	0.001	resp	3	37039	PsychophysicsToolbox
37.044	0.001	resp	3	37044	PsychophysicsToolbox
37.049	0.001	resp	3	37049	PsychophysicsToolbox
37.484	0.001	stim_on	4	37484	PsychophysicsToolbox
38.441	0.001	resp	3	38441	PsychophysicsToolbox
38.448	0.001	resp	3	38448	PsychophysicsToolbox
38.453	0.001	resp	3	38453	PsychophysicsToolbox
38.458	0.001	resp	3	38458	PsychophysicsToolbox
38.463	0.001	resp	3	38463	PsychophysicsToolbox
38.468	0.001	resp	3	38468	PsychophysicsToolbox
38.473	0.001	resp	3	38473	PsychophysicsToolbox
38.478	0.001	resp	3	38478	PsychophysicsToolbox
38.483	0.001	resp	3	38483	PsychophysicsToolbox
38.488	0.001	resp	3	38488	PsychophysicsToolbox
38.498	0.001	resp	3	38498	PsychophysicsToolbox
38.503	0.001	resp	3	38503	PsychophysicsToolbox
38.508	0.001	resp	3	38508	PsychophysicsToolbox
38.513	0.001	resp	3	38513	PsychophysicsToolbox
38.518	0.001	resp	3	38518	PsychophysicsToolbox
38.523	0.001	resp	3	38523	PsychophysicsToolbox
38.528	0.001	resp	3	38528	PsychophysicsToolbox
38.533	0.001	resp	3	38533	PsychophysicsToolbox
38.538	0.001	resp	3	38538	PsychophysicsToolbox
38.543	0.001	resp	3	38543	PsychophysicsToolbox
38.553	0.001	resp	3	38553	PsychophysicsToolbox
38.558	0.001	resp	3	38558	PsychophysicsToolbox
38.563	0.001	resp	3	38563	PsychophysicsToolbox
38.568	0.001	resp	3	38568	PsychophysicsToolbox
38.573	0.001	resp	3	38573	PsychophysicsToolbox
38.579	0.001	resp	3	38579	PsychophysicsToolbox
38.584	0.001	resp	3	38584	PsychophysicsToolbox
38.589	0.001	resp	3	38589	PsychophysicsToolbox
38.594	0.001	resp	3	38594	PsychophysicsToolbox
38.903	0.001	stim_on	4	38903	PsychophysicsToolbox
39.92	0.001	resp	3	39920	PsychophysicsToolbox
39.927	0.001	resp	3	39927	PsychophysicsToolbox
39.932	0.001	resp	3	39932	PsychophysicsToolbox
39.937	0.001	resp	3	39937	PsychophysicsToolbox
39.942	0.001	resp	3	39942	PsychophysicsToolbox
39.947	0.001	resp	3	39947	PsychophysicsToolbox
39.952	0.001	resp	3	39952	PsychophysicsToolbox
39.957	0.001	resp	3	39957	PsychophysicsToolbox
39.962	0.001	resp	3	39962	PsychophysicsToolbox
39.967	0.001	resp	3	39967	PsychophysicsToolbox
39.977	0.001	resp	3	39977	PsychophysicsToolbox
39.982	0.001	resp	3	39982	PsychophysicsToolbox
39.987	0.001	resp	3	39987	PsychophysicsToolbox
39.993	0.001	resp	3	39993	PsychophysicsToolbox
39.998	0.001	resp	3	39998	PsychophysicsToolbox
40.003	0.001	resp	3	40003	PsychophysicsToolbox
40.008	0.001	resp	3	40008	PsychophysicsToolbox
40.013	0.001	resp	3	40013	PsychophysicsToolbox
40.018	0.001	resp	3	40018	PsychophysicsToolbox
40.028	0.001	resp	3	40028	PsychophysicsToolbox
40.033	0.001	resp	3	40033	PsychophysicsToolbox
40.038	0.001	resp	3	40038	PsychophysicsToolbox
40.043	0.001	resp	3	40043	PsychophysicsToolbox
40.048	0.001	resp	3	40048	PsychophysicsToolbox
40.053	0.001	resp	3	40053	PsychophysicsToolbox
40.058	0.001	resp	3	40058	PsychophysicsToolbox
40.063	0.001	resp	3	40063	PsychophysicsToolbox
40.068	0.001	resp	3	40068	PsychophysicsToolbox
40.073	0.001	resp	3	40073	PsychophysicsToolbox
40.083	0.001	resp	3	40083	PsychophysicsToolbox
40.556	0.001	stim_on	4	40556	PsychophysicsToolbox
41.416	0.001	resp	3	41416	PsychophysicsToolbox
41.423	0.001	resp	3	41423	PsychophysicsToolbox
41.428	0.001	resp	3	41428	PsychophysicsToolbox
41.433	0.001	resp	3	41433	PsychophysicsToolbox
41.438	0.001	resp	3	41438	PsychophysicsToolbox
41.443	0.001	resp	3	41443	PsychophysicsToolbox
41.448	0.001	resp	3	41448	PsychophysicsToolbox
41.453	0.001	resp	3	41453	PsychophysicsToolbox
41.458	0.001	resp	3	41458	PsychophysicsToolbox
41.463	0.001	resp	3	41463	PsychophysicsToolbox
41.473	0.001	resp	3	41473	PsychophysicsToolbox
41.478	0.001	resp	3	41478	PsychophysicsToolbox
41.483	0.001	resp	3	41483	PsychophysicsToolbox
41.489	0.001	resp	3	41489	PsychophysicsToolbox
41.494	0.001	resp	3	41494	PsychophysicsToolbox
41.499	0.001	resp	3	41499	PsychophysicsToolbox
41.504	0.001	resp	3	41504	PsychophysicsToolbox
41.509	0.001	resp	3	41509	PsychophysicsToolbox
41.514	0.001	resp	3	41514	PsychophysicsToolbox
41.524	0.001	resp	3	41524	PsychophysicsToolbox
41.529	0.001	resp	3	41529	PsychophysicsToolbox
41.534	0.001	resp	3	41534	PsychophysicsToolbox
41.539	0.001	resp	3	41539	PsychophysicsToolbox
41.544	0.001	resp	3	41544	PsychophysicsToolbox
41.549	0.001	resp	3	41549	PsychophysicsToolbox
42.042	0.001	stim_on	4	42042	PsychophysicsToolbox
42.99	0.001	resp	3	42990	PsychophysicsToolbox
42.997	0.001	resp	3	42997	PsychophysicsToolbox
43.002	0.001	resp	3	43002	PsychophysicsToolbox
43.007	0.001	resp	3	43007	PsychophysicsToolbox
43.012	0.001	resp	3	43012	PsychophysicsToolbox
43.017	0.001	resp	3	43017	PsychophysicsToolbox
43.022	0.001	resp	3	43022	PsychophysicsToolbox
43.027	0.001	resp	3	43027	PsychophysicsToolbox
43.032	0.001	resp	3	43032	PsychophysicsToolbox
43.037	0.001	resp	3	43037	PsychophysicsToolbox
43.047	0.001	resp	3	43047	PsychophysicsToolbox
43.052	0.001	resp	3	43052	PsychophysicsToolbox
43.057	0.001	resp	3	43057	PsychophysicsToolbox
43.062	0.001	resp	3	43062	PsychophysicsToolbox
43.067	0.001	resp	3	43067	PsychophysicsToolbox
43.072	0.001	resp	3	43072	PsychophysicsToolbox
43.077	0.001	resp	3	43077	PsychophysicsToolbox
43.082	0.001	resp	3	43082	PsychophysicsToolbox
43.087	0.001	resp	3	43087	PsychophysicsToolbox
43.092	0.001	resp	3	43092	PsychophysicsToolbox
43.103	0.001	resp	3	43103	PsychophysicsToolbox
43.108	0.001	resp	3	43108	PsychophysicsToolbox
43.113	0.001	resp	3	43113	PsychophysicsToolbox
43.118	0.001	resp	3	43118	PsychophysicsToolbox
43.123	0.001	resp	3	43123	PsychophysicsToolbox
43.128	0.001	resp	3	43128	PsychophysicsToolbox
43.133	0.001	resp	3	43133	PsychophysicsToolbox
43.138	0.001	resp	3	43138	PsychophysicsToolbox
43.143	0.001	resp	3	43143	PsychophysicsToolbox
43.148	0.001	resp	3	43148	PsychophysicsToolbox
43.158	0.001	resp	3	43158	PsychophysicsToolbox
43.163	0.001	resp	3	43163	PsychophysicsToolbox
43.168	0.001	resp	3	43168	PsychophysicsToolbox
43.361	0.001	stim_on	4	43361	PsychophysicsToolbox
44.344	0.001	resp	3	44344	PsychophysicsToolbox
44.351	0.001	resp	3	44351	PsychophysicsToolbox
44.356	0.001	resp	3	44356	PsychophysicsToolbox
44.361	0.001	resp	3	44361	PsychophysicsToolbox
44.366	0.001	resp	3	44366	PsychophysicsToolbox
44.371	0.001	resp	3	44371	PsychophysicsToolbox
44.376	0.001	resp	3	44376	PsychophysicsToolbox
44.381	0.001	resp	3	44381	PsychophysicsToolbox
44.386	0.001	resp	3	44386	PsychophysicsToolbox
44.391	0.001	resp	3	44391	PsychophysicsToolbox
44.402	0.001	resp	3	44402	PsychophysicsToolbox
44.407	0.001	resp	3	44407	PsychophysicsToolbox
44.412	0.001	resp	3	44412	PsychophysicsToolbox
44.417	0.001	resp	3	44417	PsychophysicsToolbox
44.422	0.001	resp	3	44422	PsychophysicsToolbox
44.427	0.001	resp	3	44427	PsychophysicsToolbox
44.432	0.001	resp	3	44432	PsychophysicsToolbox
44.437	0.001	resp	3	44437	PsychophysicsToolbox
44.442	0.001	resp	3	44442	PsychophysicsToolbox
44.447	0.001	resp	3	44447	PsychophysicsToolbox
44.457	0.001	resp	3	44457	PsychophysicsToolbox
44.462	0.001	resp	3	44462	PsychophysicsToolbox
44.467	0.001	resp	3	44467	PsychophysicsToolbox
44.472	0.001	resp	3	44472	PsychophysicsToolbox
44.477	0.001	resp	3	44477	PsychophysicsToolbox
44.482	0.001	resp	3	44482	PsychophysicsToolbox
44.897	0.001	stim_on	4	44897	PsychophysicsToolbox
45.996	0.001	resp	3	45996	PsychophysicsToolbox
46.003	0.001	resp	3	46003	PsychophysicsToolbox
46.008	0.001	resp	3	46008	PsychophysicsToolbox
46.013	0.001	resp	3	46013	PsychophysicsToolbox
46.018	0.001	resp	3	46018	PsychophysicsToolbox
46.023	0.001	resp	3	46023	PsychophysicsToolbox
46.028	0.001	resp	3	46028	PsychophysicsToolbox
46.033	0.001	resp	3	46033	PsychophysicsToolbox
46.038	0.001	resp	3	46038	PsychophysicsToolbox
46.043	0.001	resp	3	46043	PsychophysicsToolbox
46.053	0.001	resp	3	46053	PsychophysicsToolbox
46.058	0.001	resp	3	46058	PsychophysicsToolbox
46.063	0.001	resp	3	46063	PsychophysicsToolbox
46.068	0.001	resp	3	46068	PsychophysicsToolbox
46.074	0.001	resp	3	46074	PsychophysicsToolbox
46.079	0.001	resp	3	46079	PsychophysicsToolbox
46.084	0.001	resp	3	46084	PsychophysicsToolbox
46.089	0.001	resp	3	46089	PsychophysicsToolbox
46.094	0.001	resp	3	46094	PsychophysicsToolbox
46.104	0.001	resp	3	46104	PsychophysicsToolbox
46.109	0.001	resp	3	46109	PsychophysicsToolbox
46.114	0.001	resp	3	46114	PsychophysicsToolbox
46.119	0.001	resp	3	46119	PsychophysicsToolbox
46.124	0.001	resp	3	46124	PsychophysicsToolbox
46.129	0.001	resp	3	46129	PsychophysicsToolbox
46.35	0.001	stim_on	4	46350	PsychophysicsToolbox
47.127	0.001	resp	3	47127	PsychophysicsToolbox
47.133	0.001	resp	3	47133	PsychophysicsToolbox
47.138	0.001	resp	3	47138	PsychophysicsToolbox
47.143	0.001	resp	3	47143	PsychophysicsToolbox
47.148	0.001	resp	3	47148	PsychophysicsToolbox
47.153	0.001	resp	3	47153	PsychophysicsToolbox
47.159	0.001	resp	3	47159	PsychophysicsToolbox
47.164	0.001	resp	3	47164	PsychophysicsToolbox
47.169	0.001	resp	3	47169	PsychophysicsToolbox
47.174	0.001	resp	3	47174	PsychophysicsToolbox
47.184	0.001	resp	3	47184	PsychophysicsToolbox
47.189	0.001	resp	3	47189	PsychophysicsToolbox
47.194	0.001	resp	3	47194	PsychophysicsToolbox
47.199	0.001	resp	3	47199	PsychophysicsToolbox
47.204	0.001	resp	3	47204	PsychophysicsToolbox
47.209	0.001	resp	3	47209	PsychophysicsToolbox
47.214	0.001	resp	3	47214	PsychophysicsToolbox
47.219	0.001	resp	3	47219	PsychophysicsToolbox
47.224	0.001	resp	3	47224	PsychophysicsToolbox
47.229	0.001	resp	3	47229	PsychophysicsToolbox
47.239	0.001	resp	3	47239	PsychophysicsToolbox
47.244	0.001	resp	3	47244	PsychophysicsToolbox
47.249	0.001	resp	3	47249	PsychophysicsToolbox
47.254	0.001	resp	3	47254	PsychophysicsToolbox
47.259	0.001	resp	3	47259	PsychophysicsToolbox
47.264	0.001	resp	3	47264	PsychophysicsToolbox
47.269	0.001	resp	3	47269	PsychophysicsToolbox
47.274	0.001	resp	3	47274	PsychophysicsToolbox
47.279	0.001	resp	3	47279	PsychophysicsToolbox
47.284	0.001	resp	3	47284	PsychophysicsToolbox
47.294	0.001	resp	3	47294	PsychophysicsToolbox
47.299	0.001	resp	3	47299	PsychophysicsToolbox
47.953	0.001	stim_on	4	47953	PsychophysicsToolbox
48.796	0.001	resp	3	48796	PsychophysicsToolbox
48.803	0.001	resp	3	48803	PsychophysicsToolbox
48.808	0.001	resp	3	48808	PsychophysicsToolbox
48.813	0.001	resp	3	48813	PsychophysicsToolbox
48.818	0.001	resp	3	48818	PsychophysicsToolbox
48.823	0.001	resp	3	48823	PsychophysicsToolbox
48.828	0.001	resp	3	48828	PsychophysicsToolbox
48.833	0.001	resp	3	48833	PsychophysicsToolbox
48.838	0.001	resp	3	48838	PsychophysicsToolbox
48.843	0.001	resp	3	48843	PsychophysicsToolbox
48.853	0.001	resp	3	48853	PsychophysicsToolbox
48.858	0.001	resp	3	48858	PsychophysicsToolbox
48.863	0.001	resp	3	48863	PsychophysicsToolbox
48.868	0.001	resp	3	48868	PsychophysicsToolbox
48.873	0.001	resp	3	48873	PsychophysicsToolbox
48.878	0.001	resp	3	48878	PsychophysicsToolbox
48.883	0.001	resp	3	48883	PsychophysicsToolbox
48.888	0.001	resp	3	48888	PsychophysicsToolbox
48.893	0.001	resp	3	48893	PsychophysicsToolbox
48.898	0.001	resp	3	48898	PsychophysicsToolbox
48.908	0.001	resp	3	48908	PsychophysicsToolbox
48.913	0.001	resp	3	48913	PsychophysicsToolbox
48.918	0.001	resp	3	48918	PsychophysicsToolbox
48.923	0.001	resp	3	48923	PsychophysicsToolbox
48.928	0.001	resp	3	48928	PsychophysicsToolbox
48.933	0.001	resp	3	48933	PsychophysicsToolbox
48.938	0.001	resp	3	48938	PsychophysicsToolbox
48.944	0.001	resp	3	48944	PsychophysicsToolbox
48.949	0.001	resp	3	48949	PsychophysicsToolbox
48.959	0.001	resp	3	48959	PsychophysicsToolbox
48.964	0.001	resp	3	48964	PsychophysicsToolbox
49.556	0.001	stim_on	4	49556	PsychophysicsToolbox
50.407	0.001	resp	3	50407	PsychophysicsToolbox
50.414	0.001	resp	3	50414	PsychophysicsToolbox
50.419	0.001	resp	3	50419	PsychophysicsToolbox
50.424	0.001	resp	3	50424	PsychophysicsToolbox
50.429	0.001	resp	3	50429	PsychophysicsToolbox
50.434	0.001	resp	3	50434	PsychophysicsToolbox
50.439	0.001	resp	3	50439	PsychophysicsToolbox
50.444	0.001	resp	3	50444	PsychophysicsToolbox
50.449	0.001	resp	3	50449	PsychophysicsToolbox
50.454	0.001	resp	3	50454	PsychophysicsToolbox
50.464	0.001	resp	3	50464	PsychophysicsToolbox
50.469	0.001	resp	3	50469	PsychophysicsToolbox
50.474	0.001	resp	3	50474	PsychophysicsToolbox
50.479	0.001	resp	3	50479	PsychophysicsToolbox
50.484	0.001	resp	3	50484	PsychophysicsToolbox
50.489	0.001	resp	3	50489	PsychophysicsToolbox
50.494	0.001	resp	3	50494	PsychophysicsToolbox
50.499	0.001	resp	3	50499	PsychophysicsToolbox
50.504	0.001	resp	3	50504	PsychophysicsToolbox
50.509	0.001	resp	3	50509	PsychophysicsToolbox
50.519	0.001	resp	3	50519	PsychophysicsToolbox
50.524	0.001	resp	3	50524	PsychophysicsToolbox
50.529	0.001	resp	3	50529	PsychophysicsToolbox
50.534	0.001	resp	3	50534	PsychophysicsToolbox
50.54	0.001	resp	3	50540	PsychophysicsToolbox
51.042	0.001	stim_on	4	51042	PsychophysicsToolbox
51.813	0.001	resp	3	51813	PsychophysicsToolbox
51.819	0.001	resp	3	51819	PsychophysicsToolbox
51.825	0.001	resp	3	51825	PsychophysicsToolbox
51.83	0.001	resp	3	51830	PsychophysicsToolbox
51.835	0.001	resp	3	51835	PsychophysicsToolbox
51.84	0.001	resp	3	51840	PsychophysicsToolbox
51.845	0.001	resp	3	51845	PsychophysicsToolbox
51.85	0.001	resp	3	51850	PsychophysicsToolbox
51.855	0.001	resp	3	51855	PsychophysicsToolbox
51.86	0.001	resp	3	51860	PsychophysicsToolbox
51.87	0.001	resp	3	51870	PsychophysicsToolbox
51.875	0.001	resp	3	51875	PsychophysicsToolbox
51.88	0.001	resp	3	51880	PsychophysicsToolbox
51.885	0.001	resp	3	51885	PsychophysicsToolbox
51.89	0.001	resp	3	51890	PsychophysicsToolbox
51.895	0.001	resp	3	51895	PsychophysicsToolbox
51.9	0.001	resp	3	51900	PsychophysicsToolbox
51.905	0.001	resp	3	51905	PsychophysicsToolbox
51.91	0.001	resp	3	51910	PsychophysicsToolbox
51.915	0.001	resp	3	51915	PsychophysicsToolbox
51.925	0.001	resp	3	51925	PsychophysicsToolbox
51.93	0.001	resp	3	51930	PsychophysicsToolbox
51.935	0.001	resp	3	51935	PsychophysicsToolbox
51.94	0.001	resp	3	51940	PsychophysicsToolbox
51.945	0.001	resp	3	51945	PsychophysicsToolbox
51.95	0.001	resp	3	51950	PsychophysicsToolbox
51.955	0.001	resp	3	51955	PsychophysicsToolbox
51.96	0.001	resp	3	51960	PsychophysicsToolbox
51.965	0.001	resp	3	51965	PsychophysicsToolbox
51.976	0.001	resp	3	51976	PsychophysicsToolbox
51.981	0.001	resp	3	51981	PsychophysicsToolbox
51.986	0.001	resp	3	51986	PsychophysicsToolbox
51.991	0.001	resp	3	51991	PsychophysicsToolbox
51.996	0.001	resp	3	51996	PsychophysicsToolbox
52.001	0.001	resp	3	52001	PsychophysicsToolbox
52.006	0.001	resp	3	52006	PsychophysicsToolbox
52.361	0.001	stim_on	4	52361	PsychophysicsToolbox
53.315	0.001	resp	3	53315	PsychophysicsToolbox
53.322	0.001	resp	3	53322	PsychophysicsToolbox
53.327	0.001	resp	3	53327	PsychophysicsToolbox
53.332	0.001	resp	3	53332	PsychophysicsToolbox
53.337	0.001	resp	3	53337	PsychophysicsToolbox
53.342	0.001	resp	3	53342	PsychophysicsToolbox
53.347	0.001	resp	3	53347	PsychophysicsToolbox
53.352	0.001	resp	3	53352	PsychophysicsToolbox
53.357	0.001	resp	3	53357	PsychophysicsToolbox
53.362	0.001	resp	3	53362	PsychophysicsToolbox
53.372	0.001	resp	3	53372	PsychophysicsToolbox
53.377	0.001	resp	3	53377	PsychophysicsToolbox
53.382	0.001	resp	3	53382	PsychophysicsToolbox
53.387	0.001	resp	3	53387	PsychophysicsToolbox
53.392	0.001	resp	3	53392	PsychophysicsToolbox
53.397	0.001	resp	3	53397	PsychophysicsToolbox
53.402	0.001	resp	3	53402	PsychophysicsToolbox
53.407	0.001	resp	3	53407	PsychophysicsToolbox
53.412	0.001	resp	3	53412	PsychophysicsToolbox
53.423	0.001	resp	3	53423	PsychophysicsToolbox
53.428	0.001	resp	3	53428	PsychophysicsToolbox
53.433	0.001	resp	3	53433	PsychophysicsToolbox
53.438	0.001	resp	3	53438	PsychophysicsToolbox
53.443	0.001	resp	3	53443	PsychophysicsToolbox
53.448	0.001	resp	3	53448	PsychophysicsToolbox
53.453	0.001	resp	3	53453	PsychophysicsToolbox
53.458	0.001	resp	3	53458	PsychophysicsToolbox
53.463	0.001	resp	3	53463	PsychophysicsToolbox
53.468	0.001	resp	3	53468	PsychophysicsToolbox
53.478	0.001	resp	3	53478	PsychophysicsToolbox
53.483	0.001	resp	3	53483	PsychophysicsToolbox
53.488	0.001	resp	3	53488	PsychophysicsToolbox
53.814	0.001	stim_on	4	53814	PsychophysicsToolbox
54.711	0.001	resp	3	54711	PsychophysicsToolbox
54.718	0.001	resp	3	54718	PsychophysicsToolbox
54.723	0.001	resp	3	54723	PsychophysicsToolbox
54.728	0.001	resp	3	54728	PsychophysicsToolbox
54.733	0.001	resp	3	54733	PsychophysicsToolbox
54.738	0.001	resp	3	54738	PsychophysicsToolbox
54.743	0.001	resp	3	54743	PsychophysicsToolbox
54.748	0.001	resp	3	54748	PsychophysicsToolbox
54.753	0.001	resp	3	54753	PsychophysicsToolbox
54.758	0.001	resp	3	54758	PsychophysicsToolbox
54.768	0.001	resp	3	54768	PsychophysicsToolbox
54.773	0.001	resp	3	54773	PsychophysicsToolbox
54.778	0.001	resp	3	54778	PsychophysicsToolbox
54.783	0.001	resp	3	54783	PsychophysicsToolbox
54.788	0.001	resp	3	54788	PsychophysicsToolbox
