onset	duration	trial_type	value	sample	StimulusPresentation
29.082	0.001	resp	3	29082	PsychophysicsToolbox
29.087	0.001	resp	3	29087	PsychophysicsToolbox
29.092	0.001	resp	3	29092	PsychophysicsToolbox
29.097	0.001	resp	3	29097	PsychophysicsToolbox
29.236	0.001	stim_on	4	29236	PsychophysicsToolbox
30.195	0.001	resp	3	30195	PsychophysicsToolbox
30.202	0.001	resp	3	30202	PsychophysicsToolbox
30.207	0.001	resp	3	30207	PsychophysicsToolbox
30.212	0.001	resp	3	30212	PsychophysicsToolbox
30.217	0.001	resp	3	30217	PsychophysicsToolbox
30.222	0.001	resp	3	30222	PsychophysicsToolbox
30.227	0.001	resp	3	30227	PsychophysicsToolbox
30.232	0.001	resp	3	30232	PsychophysicsToolbox
30.237	0.001	resp	3	30237	PsychophysicsToolbox
30.242	0.001	resp	3	30242	PsychophysicsToolbox
30.253	0.001	resp	3	30253	PsychophysicsToolbox
30.258	0.001	resp	3	30258	PsychophysicsToolbox
30.263	0.001	resp	3	30263	PsychophysicsToolbox
30.268	0.001	resp	3	30268	PsychophysicsToolbox
30.273	0.001	resp	3	30273	PsychophysicsToolbox
30.278	0.001	resp	3	30278	PsychophysicsToolbox
30.283	0.001	resp	3	30283	PsychophysicsToolbox
30.288	0.001	resp	3	30288	PsychophysicsToolbox
30.293	0.001	resp	3	30293	PsychophysicsToolbox
30.303	0.001	resp	3	30303	PsychophysicsToolbox
30.308	0.001	resp	3	30308	PsychophysicsToolbox
30.313	0.001	resp	3	30313	PsychophysicsToolbox
30.318	0.001	resp	3	30318	PsychophysicsToolbox
30.323	0.001	resp	3	30323	PsychophysicsToolbox
30.328	0.001	resp	3	30328	PsychophysicsToolbox
30.333	0.001	resp	3	30333	PsychophysicsToolbox
30.338	0.001	resp	3	30338	PsychophysicsToolbox
30.343	0.001	resp	3	30343	PsychophysicsToolbox
30.889	0.001	stim_on	4	30889	PsychophysicsToolbox
31.753	0.001	resp	3	31753	PsychophysicsToolbox
31.759	0.001	resp	3	31759	PsychophysicsToolbox
31.764	0.001	resp	3	31764	PsychophysicsToolbox
31.769	0.001	resp	3	31769	PsychophysicsToolbox
31.774	0.001	resp	3	31774	PsychophysicsToolbox
31.779	0.001	resp	3	31779	PsychophysicsToolbox
31.785	0.001	resp	3	31785	PsychophysicsToolbox
31.79	0.001	resp	3	31790	PsychophysicsToolbox
31.795	0.001	resp	3	31795	PsychophysicsToolbox
31.8	0.001	resp	3	31800	PsychophysicsToolbox
31.81	0.001	resp	3	31810	PsychophysicsToolbox
31.815	0.001	resp	3	31815	PsychophysicsToolbox
31.82	0.001	resp	3	31820	PsychophysicsToolbox
31.825	0.001	resp	3	31825	PsychophysicsToolbox
31.83	0.001	resp	3	31830	PsychophysicsToolbox
31.835	0.001	resp	3	31835	PsychophysicsToolbox
31.84	0.001	resp	3	31840	PsychophysicsToolbox
31.845	0.001	resp	3	31845	PsychophysicsToolbox
31.85	0.001	resp	3	31850	PsychophysicsToolbox
31.855	0.001	resp	3	31855	PsychophysicsToolbox
31.865	0.001	resp	3	31865	PsychophysicsToolbox
31.87	0.001	resp	3	31870	PsychophysicsToolbox
31.875	0.001	resp	3	31875	PsychophysicsToolbox
31.88	0.001	resp	3	31880	PsychophysicsToolbox
31.885	0.001	resp	3	31885	PsychophysicsToolbox
31.89	0.001	resp	3	31890	PsychophysicsToolbox
31.895	0.001	resp	3	31895	PsychophysicsToolbox
31.9	0.001	resp	3	31900	PsychophysicsToolbox
31.905	0.001	resp	3	31905	PsychophysicsToolbox
31.91	0.001	resp	3	31910	PsychophysicsToolbox
32.542	0.001	stim_on	4	32542	PsychophysicsToolbox
33.268	0.001	resp	3	33268	PsychophysicsToolbox
33.275	0.001	resp	3	33275	PsychophysicsToolbox
33.28	0.001	resp	3	33280	PsychophysicsToolbox
33.285	0.001	resp	3	33285	PsychophysicsToolbox
33.29	0.001	resp	3	33290	PsychophysicsToolbox
33.295	0.001	resp	3	33295	PsychophysicsToolbox
33.3	0.001	resp	3	33300	PsychophysicsToolbox
33.305	0.001	resp	3	33305	PsychophysicsToolbox
33.311	0.001	resp	3	33311	PsychophysicsToolbox
33.316	0.001	resp	3	33316	PsychophysicsToolbox
33.326	0.001	resp	3	33326	PsychophysicsToolbox
33.331	0.001	resp	3	33331	PsychophysicsToolbox
33.336	0.001	resp	3	33336	PsychophysicsToolbox
33.341	0.001	resp	3	33341	PsychophysicsToolbox
33.346	0.001	resp	3	33346	PsychophysicsToolbox
33.351	0.001	resp	3	33351	PsychophysicsToolbox
33.356	0.001	resp	3	33356	PsychophysicsToolbox
33.361	0.001	resp	3	33361	PsychophysicsToolbox
33.366	0.001	resp	3	33366	PsychophysicsToolbox
33.371	0.001	resp	3	33371	PsychophysicsToolbox
33.381	0.001	resp	3	33381	PsychophysicsToolbox
33.386	0.001	resp	3	33386	PsychophysicsToolbox
33.391	0.001	resp	3	33391	PsychophysicsToolbox
33.396	0.001	resp	3	33396	PsychophysicsToolbox
33.401	0.001	resp	3	33401	PsychophysicsToolbox
33.406	0.001	resp	3	33406	PsychophysicsToolbox
33.411	0.001	resp	3	33411	PsychophysicsToolbox
33.416	0.001	resp	3	33416	PsychophysicsToolbox
33.861	0.001	stim_on	4	33861	PsychophysicsToolbox
34.845	0.001	resp	3	34845	PsychophysicsToolbox
34.852	0.001	resp	3	34852	PsychophysicsToolbox
34.857	0.001	resp	3	34857	PsychophysicsToolbox
34.862	0.001	resp	3	34862	PsychophysicsToolbox
34.867	0.001	resp	3	34867	PsychophysicsToolbox
34.872	0.001	resp	3	34872	PsychophysicsToolbox
34.877	0.001	resp	3	34877	PsychophysicsToolbox
34.882	0.001	resp	3	34882	PsychophysicsToolbox
34.887	0.001	resp	3	34887	PsychophysicsToolbox
34.892	0.001	resp	3	34892	PsychophysicsToolbox
34.902	0.001	resp	3	34902	PsychophysicsToolbox
34.907	0.001	resp	3	34907	PsychophysicsToolbox
34.912	0.001	resp	3	34912	PsychophysicsToolbox
34.918	0.001	resp	3	34918	PsychophysicsToolbox
34.923	0.001	resp	3	34923	PsychophysicsToolbox
34.928	0.001	resp	3	34928	PsychophysicsToolbox
34.933	0.001	resp	3	34933	PsychophysicsToolbox
34.938	0.001	resp	3	34938	PsychophysicsToolbox
34.943	0.001	resp	3	34943	PsychophysicsToolbox
34.953	0.001	resp	3	34953	PsychophysicsToolbox
34.958	0.001	resp	3	34958	PsychophysicsToolbox
34.963	0.001	resp	3	34963	PsychophysicsToolbox
34.968	0.001	resp	3	34968	PsychophysicsToolbox
35.514	0.001	stim_on	4	35514	PsychophysicsToolbox
36.433	0.001	resp	3	36433	PsychophysicsToolbox
36.44	0.001	resp	3	36440	PsychophysicsToolbox
36.445	0.001	resp	3	36445	PsychophysicsToolbox
36.45	0.001	resp	3	36450	PsychophysicsToolbox
36.455	0.001	resp	3	36455	PsychophysicsToolbox
36.46	0.001	resp	3	36460	PsychophysicsToolbox
36.465	0.001	resp	3	36465	PsychophysicsToolbox
36.47	0.001	resp	3	36470	PsychophysicsToolbox
36.475	0.001	resp	3	36475	PsychophysicsToolbox
36.481	0.001	resp	3	36481	PsychophysicsToolbox
36.491	0.001	resp	3	36491	PsychophysicsToolbox
36.496	0.001	resp	3	36496	PsychophysicsToolbox
36.501	0.001	resp	3	36501	PsychophysicsToolbox
36.506	0.001	resp	3	36506	PsychophysicsToolbox
36.511	0.001	resp	3	36511	PsychophysicsToolbox
36.516	0.001	resp	3	36516	PsychophysicsToolbox
36.521	0.001	resp	3	36521	PsychophysicsToolbox
36.526	0.001	resp	3	36526	PsychophysicsToolbox
36.531	0.001	resp	3	36531	PsychophysicsToolbox
36.536	0.001	resp	3	36536	PsychophysicsToolbox
36.546	0.001	resp	3	36546	PsychophysicsToolbox
36.551	0.001	resp	3	36551	PsychophysicsToolbox
36.556	0.001	resp	3	36556	PsychophysicsToolbox
36.561	0.001	resp	3	36561	PsychophysicsToolbox
36.566	0.001	resp	3	36566	PsychophysicsToolbox
36.571	0.001	resp	3	36571	PsychophysicsToolbox
36.576	0.001	resp	3	36576	PsychophysicsToolbox
36.581	0.001	resp	3	36581	PsychophysicsToolbox
36.883	0.001	stim_on	4	36883	PsychophysicsToolbox
37.845	0.001	resp	3	37845	PsychophysicsToolbox
37.852	0.001	resp	3	37852	PsychophysicsToolbox
37.857	0.001	resp	3	37857	PsychophysicsToolbox
37.862	0.001	resp	3	37862	PsychophysicsToolbox
37.867	0.001	resp	3	37867	PsychophysicsToolbox
37.872	0.001	resp	3	37872	PsychophysicsToolbox
37.877	0.001	resp	3	37877	PsychophysicsToolbox
37.882	0.001	resp	3	37882	PsychophysicsToolbox
37.887	0.001	resp	3	37887	PsychophysicsToolbox
37.892	0.001	resp	3	37892	PsychophysicsToolbox
37.902	0.001	resp	3	37902	PsychophysicsToolbox
37.907	0.001	resp	3	37907	PsychophysicsToolbox
37.912	0.001	resp	3	37912	PsychophysicsToolbox
37.917	0.001	resp	3	37917	PsychophysicsToolbox
37.922	0.001	resp	3	37922	PsychophysicsToolbox
37.927	0.001	resp	3	37927	PsychophysicsToolbox
37.933	0.001	resp	3	37933	PsychophysicsToolbox
37.938	0.001	resp	3	37938	PsychophysicsToolbox
37.943	0.001	resp	3	37943	PsychophysicsToolbox
37.953	0.001	resp	3	37953	PsychophysicsToolbox
37.958	0.001	resp	3	37958	PsychophysicsToolbox
37.963	0.001	resp	3	37963	PsychophysicsToolbox
37.968	0.001	resp	3	37968	PsychophysicsToolbox
37.973	0.001	resp	3	37973	PsychophysicsToolbox
37.978	0.001	resp	3	37978	PsychophysicsToolbox
37.983	0.001	resp	3	37983	PsychophysicsToolbox
37.988	0.001	resp	3	37988	PsychophysicsToolbox
37.993	0.001	resp	3	37993	PsychophysicsToolbox
37.998	0.001	resp	3	37998	PsychophysicsToolbox
38.008	0.001	resp	3	38008	PsychophysicsToolbox
38.013	0.001	resp	3	38013	PsychophysicsToolbox
38.219	0.001	stim_on	4	38219	PsychophysicsToolbox
39.213	0.001	resp	3	39213	PsychophysicsToolbox
39.22	0.001	resp	3	39220	PsychophysicsToolbox
39.225	0.001	resp	3	39225	PsychophysicsToolbox
39.23	0.001	resp	3	39230	PsychophysicsToolbox
39.235	0.001	resp	3	39235	PsychophysicsToolbox
39.24	0.001	resp	3	39240	PsychophysicsToolbox
39.245	0.001	resp	3	39245	PsychophysicsToolbox
39.25	0.001	resp	3	39250	PsychophysicsToolbox
39.255	0.001	resp	3	39255	PsychophysicsToolbox
39.26	0.001	resp	3	39260	PsychophysicsToolbox
39.27	0.001	resp	3	39270	PsychophysicsToolbox
39.275	0.001	resp	3	39275	PsychophysicsToolbox
39.281	0.001	resp	3	39281	PsychophysicsToolbox
39.286	0.001	resp	3	39286	PsychophysicsToolbox
39.291	0.001	resp	3	39291	PsychophysicsToolbox
39.296	0.001	resp	3	39296	PsychophysicsToolbox
39.301	0.001	resp	3	39301	PsychophysicsToolbox
39.306	0.001	resp	3	39306	PsychophysicsToolbox
39.311	0.001	resp	3	39311	PsychophysicsToolbox
39.321	0.001	resp	3	39321	PsychophysicsToolbox
39.326	0.001	resp	3	39326	PsychophysicsToolbox
39.331	0.001	resp	3	39331	PsychophysicsToolbox
39.336	0.001	resp	3	39336	PsychophysicsToolbox
39.341	0.001	resp	3	39341	PsychophysicsToolbox
39.922	0.001	stim_on	4	39922	PsychophysicsToolbox
40.726	0.001	resp	3	40726	PsychophysicsToolbox
40.733	0.001	resp	3	40733	PsychophysicsToolbox
40.738	0.001	resp	3	40738	PsychophysicsToolbox
40.743	0.001	resp	3	40743	PsychophysicsToolbox
40.748	0.001	resp	3	40748	PsychophysicsToolbox
40.753	0.001	resp	3	40753	PsychophysicsToolbox
40.758	0.001	resp	3	40758	PsychophysicsToolbox
40.763	0.001	resp	3	40763	PsychophysicsToolbox
40.768	0.001	resp	3	40768	PsychophysicsToolbox
40.773	0.001	resp	3	40773	PsychophysicsToolbox
40.784	0.001	resp	3	40784	PsychophysicsToolbox
40.789	0.001	resp	3	40789	PsychophysicsToolbox
40.794	0.001	resp	3	40794	PsychophysicsToolbox
40.799	0.001	resp	3	40799	PsychophysicsToolbox
40.804	0.001	resp	3	40804	PsychophysicsToolbox
40.809	0.001	resp	3	40809	PsychophysicsToolbox
40.814	0.001	resp	3	40814	PsychophysicsToolbox
40.819	0.001	resp	3	40819	PsychophysicsToolbox
40.824	0.001	resp	3	40824	PsychophysicsToolbox
40.834	0.001	resp	3	40834	PsychophysicsToolbox
40.839	0.001	resp	3	40839	PsychophysicsToolbox
40.844	0.001	resp	3	40844	PsychophysicsToolbox
40.849	0.001	resp	3	40849	PsychophysicsToolbox
40.854	0.001	resp	3	40854	PsychophysicsToolbox
40.859	0.001	resp	3	40859	PsychophysicsToolbox
41.441	0.001	stim_on	4	41441	PsychophysicsToolbox
42.395	0.001	resp	3	42395	PsychophysicsToolbox
42.401	0.001	resp	3	42401	PsychophysicsToolbox
42.406	0.001	resp	3	42406	PsychophysicsToolbox
42.411	0.001	resp	3	42411	PsychophysicsToolbox
42.416	0.001	resp	3	42416	PsychophysicsToolbox
42.421	0.001	resp	3	42421	PsychophysicsToolbox
42.427	0.001	resp	3	42427	PsychophysicsToolbox
42.432	0.001	resp	3	42432	PsychophysicsToolbox
42.437	0.001	resp	3	42437	PsychophysicsToolbox
42.442	0.001	resp	3	42442	PsychophysicsToolbox
42.452	0.001	resp	3	42452	PsychophysicsToolbox
42.457	0.001	resp	3	42457	PsychophysicsToolbox
42.462	0.001	resp	3	42462	PsychophysicsToolbox
42.467	0.001	resp	3	42467	PsychophysicsToolbox
42.472	0.001	resp	3	42472	PsychophysicsToolbox
42.477	0.001	resp	3	42477	PsychophysicsToolbox
42.482	0.001	resp	3	42482	PsychophysicsToolbox
42.487	0.001	resp	3	42487	PsychophysicsToolbox
42.492	0.001	resp	3	42492	PsychophysicsToolbox
42.497	0.001	resp	3	42497	PsychophysicsToolbox
42.507	0.001	resp	3	42507	PsychophysicsToolbox
42.512	0.001	resp	3	42512	PsychophysicsToolbox
42.517	0.001	resp	3	42517	PsychophysicsToolbox
42.522	0.001	resp	3	42522	PsychophysicsToolbox
42.527	0.001	resp	3	42527	PsychophysicsToolbox
42.532	0.001	resp	3	42532	PsychophysicsToolbox
42.537	0.001	resp	3	42537	PsychophysicsToolbox
42.542	0.001	resp	3	42542	PsychophysicsToolbox
42.547	0.001	resp	3	42547	PsychophysicsToolbox
42.552	0.001	resp	3	42552	PsychophysicsToolbox
43.145	0.001	stim_on	4	43145	PsychophysicsToolbox
44.022	0.001	resp	3	44022	PsychophysicsToolbox
44.028	0.001	resp	3	44028	PsychophysicsToolbox
44.034	0.001	resp	3	44034	PsychophysicsToolbox
44.039	0.001	resp	3	44039	PsychophysicsToolbox
44.044	0.001	resp	3	44044	PsychophysicsToolbox
44.049	0.001	resp	3	44049	PsychophysicsToolbox
44.054	0.001	resp	3	44054	PsychophysicsToolbox
44.059	0.001	resp	3	44059	PsychophysicsToolbox
44.064	0.001	resp	3	44064	PsychophysicsToolbox
44.069	0.001	resp	3	44069	PsychophysicsToolbox
44.079	0.001	resp	3	44079	PsychophysicsToolbox
44.084	0.001	resp	3	44084	PsychophysicsToolbox
44.089	0.001	resp	3	44089	PsychophysicsToolbox
44.094	0.001	resp	3	44094	PsychophysicsToolbox
44.099	0.001	resp	3	44099	PsychophysicsToolbox
44.104	0.001	resp	3	44104	PsychophysicsToolbox
44.109	0.001	resp	3	44109	PsychophysicsToolbox
44.114	0.001	resp	3	44114	PsychophysicsToolbox
44.119	0.001	resp	3	44119	PsychophysicsToolbox
44.124	0.001	resp	3	44124	PsychophysicsToolbox
44.134	0.001	resp	3	44134	PsychophysicsToolbox
44.139	0.001	resp	3	44139	PsychophysicsToolbox
44.144	0.001	resp	3	44144	PsychophysicsToolbox
44.781	0.001	stim_on	4	44781	PsychophysicsToolbox
45.688	0.001	resp	3	45688	PsychophysicsToolbox
45.695	0.001	resp	3	45695	PsychophysicsToolbox
45.7	0.001	resp	3	45700	PsychophysicsToolbox
45.705	0.001	resp	3	45705	PsychophysicsToolbox
45.71	0.001	resp	3	45710	PsychophysicsToolbox
45.715	0.001	resp	3	45715	PsychophysicsToolbox
45.72	0.001	resp	3	45720	PsychophysicsToolbox
45.725	0.001	resp	3	45725	PsychophysicsToolbox
45.73	0.001	resp	3	45730	PsychophysicsToolbox
45.735	0.001	resp	3	45735	PsychophysicsToolbox
45.745	0.001	resp	3	45745	PsychophysicsToolbox
45.75	0.001	resp	3	45750	PsychophysicsToolbox
45.755	0.001	resp	3	45755	PsychophysicsToolbox
45.76	0.001	resp	3	45760	PsychophysicsToolbox
45.765	0.001	resp	3	45765	PsychophysicsToolbox
45.77	0.001	resp	3	45770	PsychophysicsToolbox
45.775	0.001	resp	3	45775	PsychophysicsToolbox
45.78	0.001	resp	3	45780	PsychophysicsToolbox
45.785	0.001	resp	3	45785	PsychophysicsToolbox
45.79	0.001	resp	3	45790	PsychophysicsToolbox
45.8	0.001	resp	3	45800	PsychophysicsToolbox
45.805	0.001	resp	3	45805	PsychophysicsToolbox
45.81	0.001	resp	3	45810	PsychophysicsToolbox
45.815	0.001	resp	3	45815	PsychophysicsToolbox
45.82	0.001	resp	3	45820	PsychophysicsToolbox
45.825	0.001	resp	3	45825	PsychophysicsToolbox
45.83	0.001	resp	3	45830	PsychophysicsToolbox
45.835	0.001	resp	3	45835	PsychophysicsToolbox
46.25	0.001	stim_on	4	46250	PsychophysicsToolbox
47.608	0.001	resp	3	47608	PsychophysicsToolbox
47.614	0.001	resp	3	47614	PsychophysicsToolbox
47.619	0.001	resp	3	47619	PsychophysicsToolbox
47.624	0.001	resp	3	47624	PsychophysicsToolbox
47.629	0.001	resp	3	47629	PsychophysicsToolbox
47.635	0.001	resp	3	47635	PsychophysicsToolbox
47.64	0.001	resp	3	47640	PsychophysicsToolbox
47.645	0.001	resp	3	47645	PsychophysicsToolbox
47.65	0.001	resp	3	47650	PsychophysicsToolbox
47.655	0.001	resp	3	47655	PsychophysicsToolbox
47.665	0.001	resp	3	47665	PsychophysicsToolbox
47.67	0.001	resp	3	47670	PsychophysicsToolbox
47.675	0.001	resp	3	47675	PsychophysicsToolbox
47.68	0.001	resp	3	47680	PsychophysicsToolbox
47.685	0.001	resp	3	47685	PsychophysicsToolbox
47.69	0.001	resp	3	47690	PsychophysicsToolbox
47.695	0.001	resp	3	47695	PsychophysicsToolbox
47.7	0.001	resp	3	47700	PsychophysicsToolbox
47.705	0.001	resp	3	47705	PsychophysicsToolbox
47.71	0.001	resp	3	47710	PsychophysicsToolbox
47.72	0.001	resp	3	47720	PsychophysicsToolbox
47.725	0.001	resp	3	47725	PsychophysicsToolbox
47.82	0.001	stim_on	4	47820	PsychophysicsToolbox
48.76	0.001	resp	3	48760	PsychophysicsToolbox
48.767	0.001	resp	3	48767	PsychophysicsToolbox
48.772	0.001	resp	3	48772	PsychophysicsToolbox
48.777	0.001	resp	3	48777	PsychophysicsToolbox
48.782	0.001	resp	3	48782	PsychophysicsToolbox
48.787	0.001	resp	3	48787	PsychophysicsToolbox
48.792	0.001	resp	3	48792	PsychophysicsToolbox
48.797	0.001	resp	3	48797	PsychophysicsToolbox
48.802	0.001	resp	3	48802	PsychophysicsToolbox
48.807	0.001	resp	3	48807	PsychophysicsToolbox
48.817	0.001	resp	3	48817	PsychophysicsToolbox
48.822	0.001	resp	3	48822	PsychophysicsToolbox
48.827	0.001	resp	3	48827	PsychophysicsToolbox
48.832	0.001	resp	3	48832	PsychophysicsToolbox
48.837	0.001	resp	3	48837	PsychophysicsToolbox
48.843	0.001	resp	3	48843	PsychophysicsToolbox
48.848	0.001	resp	3	48848	PsychophysicsToolbox
48.853	0.001	resp	3	48853	PsychophysicsToolbox
48.858	0.001	resp	3	48858	PsychophysicsToolbox
48.868	0.001	resp	3	48868	PsychophysicsToolbox
48.873	0.001	resp	3	48873	PsychophysicsToolbox
48.878	0.001	resp	3	48878	PsychophysicsToolbox
48.883	0.001	resp	3	48883	PsychophysicsToolbox
48.888	0.001	resp	3	48888	PsychophysicsToolbox
48.893	0.001	resp	3	48893	PsychophysicsToolbox
49.306	0.001	stim_on	4	49306	PsychophysicsToolbox
50.329	0.001	resp	3	50329	PsychophysicsToolbox
50.335	0.001	resp	3	50335	PsychophysicsToolbox
50.34	0.001	resp	3	50340	PsychophysicsToolbox
50.345	0.001	resp	3	50345	PsychophysicsToolbox
50.35	0.001	resp	3	50350	PsychophysicsToolbox
50.355	0.001	resp	3	50355	PsychophysicsToolbox
50.36	0.001	resp	3	50360	PsychophysicsToolbox
50.365	0.001	resp	3	50365	PsychophysicsToolbox
50.37	0.001	resp	3	50370	PsychophysicsToolbox
50.376	0.001	resp	3	50376	PsychophysicsToolbox
50.386	0.001	resp	3	50386	PsychophysicsToolbox
50.391	0.001	resp	3	50391	PsychophysicsToolbox
50.396	0.001	resp	3	50396	PsychophysicsToolbox
50.401	0.001	resp	3	50401	PsychophysicsToolbox
50.406	0.001	resp	3	50406	PsychophysicsToolbox
50.411	0.001	resp	3	50411	PsychophysicsToolbox
50.416	0.001	resp	3	50416	PsychophysicsToolbox
50.421	0.001	resp	3	50421	PsychophysicsToolbox
50.426	0.001	resp	3	50426	PsychophysicsToolbox
50.431	0.001	resp	3	50431	PsychophysicsToolbox
50.441	0.001	resp	3	50441	PsychophysicsToolbox
50.446	0.001	resp	3	50446	PsychophysicsToolbox
50.451	0.001	resp	3	50451	PsychophysicsToolbox
50.456	0.001	resp	3	50456	PsychophysicsToolbox
50.461	0.001	resp	3	50461	PsychophysicsToolbox
50.466	0.001	resp	3	50466	PsychophysicsToolbox
50.642	0.001	stim_on	4	50642	PsychophysicsToolbox
51.615	0.001	resp	3	51615	PsychophysicsToolbox
51.622	0.001	resp	3	51622	PsychophysicsToolbox
51.627	0.001	resp	3	51627	PsychophysicsToolbox
51.632	0.001	resp	3	51632	PsychophysicsToolbox
51.637	0.001	resp	3	51637	PsychophysicsToolbox
51.642	0.001	resp	3	51642	PsychophysicsToolbox
51.647	0.001	resp	3	51647	PsychophysicsToolbox
51.652	0.001	resp	3	51652	PsychophysicsToolbox
51.657	0.001	resp	3	51657	PsychophysicsToolbox
51.662	0.001	resp	3	51662	PsychophysicsToolbox
51.672	0.001	resp	3	51672	PsychophysicsToolbox
51.677	0.001	resp	3	51677	PsychophysicsToolbox
51.683	0.001	resp	3	51683	PsychophysicsToolbox
51.688	0.001	resp	3	51688	PsychophysicsToolbox
51.693	0.001	resp	3	51693	PsychophysicsToolbox
51.698	0.001	resp	3	51698	PsychophysicsToolbox
51.703	0.001	resp	3	51703	PsychophysicsToolbox
51.708	0.001	resp	3	51708	PsychophysicsToolbox
51.713	0.001	resp	3	51713	PsychophysicsToolbox
51.723	0.001	resp	3	51723	PsychophysicsToolbox
51.728	0.001	resp	3	51728	PsychophysicsToolbox
51.733	0.001	resp	3	51733	PsychophysicsToolbox
51.738	0.001	resp	3	51738	PsychophysicsToolbox
51.743	0.001	resp	3	51743	PsychophysicsToolbox
51.748	0.001	resp	3	51748	PsychophysicsToolbox
51.753	0.001	resp	3	51753	PsychophysicsToolbox
51.758	0.001	resp	3	51758	PsychophysicsToolbox
51.763	0.001	resp	3	51763	PsychophysicsToolbox
52.328	0.001	stim_on	4	52328	PsychophysicsToolbox
53.15	0.001	resp	3	53150	PsychophysicsToolbox
53.157	0.001	resp	3	53157	PsychophysicsToolbox
53.162	0.001	resp	3	53162	PsychophysicsToolbox
53.167	0.001	resp	3	53167	PsychophysicsToolbox
53.172	0.001	resp	3	53172	PsychophysicsToolbox
53.177	0.001	resp	3	53177	PsychophysicsToolbox
53.182	0.001	resp	3	53182	PsychophysicsToolbox
53.187	0.001	resp	3	53187	PsychophysicsToolbox
53.192	0.001	resp	3	53192	PsychophysicsToolbox
53.197	0.001	resp	3	53197	PsychophysicsToolbox
53.208	0.001	resp	3	53208	PsychophysicsToolbox
53.213	0.001	resp	3	53213	PsychophysicsToolbox
53.218	0.001	resp	3	53218	PsychophysicsToolbox
53.223	0.001	resp	3	53223	PsychophysicsToolbox
53.228	0.001	resp	3	53228	PsychophysicsToolbox
53.233	0.001	resp	3	53233	PsychophysicsToolbox
53.238	0.001	resp	3	53238	PsychophysicsToolbox
53.243	0.001	resp	3	53243	PsychophysicsToolbox
53.248	0.001	resp	3	53248	PsychophysicsToolbox
53.258	0.001	resp	3	53258	PsychophysicsToolbox
53.263	0.001	resp	3	53263	PsychophysicsToolbox
53.268	0.001	resp	3	53268	PsychophysicsToolbox
53.273	0.001	resp	3	53273	PsychophysicsToolbox
53.278	0.001	resp	3	53278	PsychophysicsToolbox
53.283	0.001	resp	3	53283	PsychophysicsToolbox
53.288	0.001	resp	3	53288	PsychophysicsToolbox
53.293	0.001	resp	3	53293	PsychophysicsToolbox
53.298	0.001	resp	3	53298	PsychophysicsToolbox
53.303	0.001	resp	3	53303	PsychophysicsToolbox
53.313	0.001	resp	3	53313	PsychophysicsToolbox
53.647	0.001	stim_on	4	53647	PsychophysicsToolbox
54.641	0.001	resp	3	54641	PsychophysicsToolbox
54.648	0.001	resp	3	54648	PsychophysicsToolbox
54.653	0.001	resp	3	54653	PsychophysicsToolbox
54.658	0.001	resp	3	54658	PsychophysicsToolbox
54.663	0.001	resp	3	54663	PsychophysicsToolbox
54.668	0.001	resp	3	54668	PsychophysicsToolbox
54.673	0.001	resp	3	54673	PsychophysicsToolbox
54.678	0.001	resp	3	54678	PsychophysicsToolbox
54.683	0.001	resp	3	54683	PsychophysicsToolbox
54.688	0.001	resp	3	54688	PsychophysicsToolbox
54.698	0.001	resp	3	54698	PsychophysicsToolbox
54.703	0.001	resp	3	54703	PsychophysicsToolbox
54.708	0.001	resp	3	54708	PsychophysicsToolbox
54.713	0.001	resp	3	54713	PsychophysicsToolbox
54.718	0.001	resp	3	54718	PsychophysicsToolbox
54.723	0.001	resp	3	54723	PsychophysicsToolbox
54.728	0.001	resp	3	54728	PsychophysicsToolbox
54.733	0.001	resp	3	54733	PsychophysicsToolbox
54.738	0.001	resp	3	54738	PsychophysicsToolbox
54.743	0.001	resp	3	54743	PsychophysicsToolbox
54.753	0.001	resp	3	54753	PsychophysicsToolbox
54.759	0.001	resp	3	54759	PsychophysicsToolbox
54.764	0.001	resp	3	54764	PsychophysicsToolbox
54.769	0.001	resp	3	54769	PsychophysicsToolbox
54.774	0.001	resp	3	54774	PsychophysicsToolbox
54.779	0.001	resp	3	54779	PsychophysicsToolbox
54.784	0.001	resp	3	54784	PsychophysicsToolbox
54.789	0.001	resp	3	54789	PsychophysicsToolbox
54.794	0.001	resp	3	54794	PsychophysicsToolbox
54.804	0.001	resp	3	54804	PsychophysicsToolbox
54.809	0.001	resp	3	54809	PsychophysicsToolbox
54.967	0.001	stim_on	4	54967	PsychophysicsToolbox
56.173	0.001	resp	3	56173	PsychophysicsToolbox
56.18	0.001	resp	3	56180	PsychophysicsToolbox
56.185	0.001	resp	3	56185	PsychophysicsToolbox
56.19	0.001	resp	3	56190	PsychophysicsToolbox
56.195	0.001	resp	3	56195	PsychophysicsToolbox
56.2	0.001	resp	3	56200	PsychophysicsToolbox
56.205	0.001	resp	3	56205	PsychophysicsToolbox
56.21	0.001	resp	3	56210	PsychophysicsToolbox
56.216	0.001	resp	3	56216	PsychophysicsToolbox
56.221	0.001	resp	3	56221	PsychophysicsToolbox
56.231	0.001	resp	3	56231	PsychophysicsToolbox
56.236	0.001	resp	3	56236	PsychophysicsToolbox
56.241	0.001	resp	3	56241	PsychophysicsToolbox
56.246	0.001	resp	3	56246	PsychophysicsToolbox
56.251	0.001	resp	3	56251	PsychophysicsToolbox
