onset	duration	trial_type	value	sample	StimulusPresentation
28.601	0.001	stim_on	4	28601	PsychophysicsToolbox
29.48	0.001	resp	3	29480	PsychophysicsToolbox
29.487	0.001	resp	3	29487	PsychophysicsToolbox
29.492	0.001	resp	3	29492	PsychophysicsToolbox
29.497	0.001	resp	3	29497	PsychophysicsToolbox
29.502	0.001	resp	3	29502	PsychophysicsToolbox
29.507	0.001	resp	3	29507	PsychophysicsToolbox
29.512	0.001	resp	3	29512	PsychophysicsToolbox
29.517	0.001	resp	3	29517	PsychophysicsToolbox
29.522	0.001	resp	3	29522	PsychophysicsToolbox
29.527	0.001	resp	3	29527	PsychophysicsToolbox
29.537	0.001	resp	3	29537	PsychophysicsToolbox
29.542	0.001	resp	3	29542	PsychophysicsToolbox
29.547	0.001	resp	3	29547	PsychophysicsToolbox
29.552	0.001	resp	3	29552	PsychophysicsToolbox
29.557	0.001	resp	3	29557	PsychophysicsToolbox
29.562	0.001	resp	3	29562	PsychophysicsToolbox
29.567	0.001	resp	3	29567	PsychophysicsToolbox
29.572	0.001	resp	3	29572	PsychophysicsToolbox
29.577	0.001	resp	3	29577	PsychophysicsToolbox
29.582	0.001	resp	3	29582	PsychophysicsToolbox
29.592	0.001	resp	3	29592	PsychophysicsToolbox
29.597	0.001	resp	3	29597	PsychophysicsToolbox
29.602	0.001	resp	3	29602	PsychophysicsToolbox
29.607	0.001	resp	3	29607	PsychophysicsToolbox
29.613	0.001	resp	3	29613	PsychophysicsToolbox
29.921	0.001	stim_on	4	29921	PsychophysicsToolbox
30.833	0.001	resp	3	30833	PsychophysicsToolbox
30.84	0.001	resp	3	30840	PsychophysicsToolbox
30.845	0.001	resp	3	30845	PsychophysicsToolbox
30.85	0.001	resp	3	30850	PsychophysicsToolbox
30.855	0.001	resp	3	30855	PsychophysicsToolbox
30.86	0.001	resp	3	30860	PsychophysicsToolbox
30.865	0.001	resp	3	30865	PsychophysicsToolbox
30.87	0.001	resp	3	30870	PsychophysicsToolbox
30.875	0.001	resp	3	30875	PsychophysicsToolbox
30.88	0.001	resp	3	30880	PsychophysicsToolbox
30.891	0.001	resp	3	30891	PsychophysicsToolbox
30.896	0.001	resp	3	30896	PsychophysicsToolbox
30.901	0.001	resp	3	30901	PsychophysicsToolbox
30.906	0.001	resp	3	30906	PsychophysicsToolbox
30.911	0.001	resp	3	30911	PsychophysicsToolbox
30.916	0.001	resp	3	30916	PsychophysicsToolbox
30.921	0.001	resp	3	30921	PsychophysicsToolbox
30.926	0.001	resp	3	30926	PsychophysicsToolbox
30.931	0.001	resp	3	30931	PsychophysicsToolbox
30.941	0.001	resp	3	30941	PsychophysicsToolbox
30.946	0.001	resp	3	30946	PsychophysicsToolbox
30.951	0.001	resp	3	30951	PsychophysicsToolbox
30.956	0.001	resp	3	30956	PsychophysicsToolbox
30.961	0.001	resp	3	30961	PsychophysicsToolbox
30.966	0.001	resp	3	30966	PsychophysicsToolbox
31.39	0.001	stim_on	4	31390	PsychophysicsToolbox
32.265	0.001	resp	3	32265	PsychophysicsToolbox
32.272	0.001	resp	3	32272	PsychophysicsToolbox
32.277	0.001	resp	3	32277	PsychophysicsToolbox
32.282	0.001	resp	3	32282	PsychophysicsToolbox
32.287	0.001	resp	3	32287	PsychophysicsToolbox
32.292	0.001	resp	3	32292	PsychophysicsToolbox
32.297	0.001	resp	3	32297	PsychophysicsToolbox
32.302	0.001	resp	3	32302	PsychophysicsToolbox
32.307	0.001	resp	3	32307	PsychophysicsToolbox
32.312	0.001	resp	3	32312	PsychophysicsToolbox
32.322	0.001	resp	3	32322	PsychophysicsToolbox
32.327	0.001	resp	3	32327	PsychophysicsToolbox
32.332	0.001	resp	3	32332	PsychophysicsToolbox
32.337	0.001	resp	3	32337	PsychophysicsToolbox
32.342	0.001	resp	3	32342	PsychophysicsToolbox
32.347	0.001	resp	3	32347	PsychophysicsToolbox
32.352	0.001	resp	3	32352	PsychophysicsToolbox
32.357	0.001	resp	3	32357	PsychophysicsToolbox
32.362	0.001	resp	3	32362	PsychophysicsToolbox
32.367	0.001	resp	3	32367	PsychophysicsToolbox
32.377	0.001	resp	3	32377	PsychophysicsToolbox
32.382	0.001	resp	3	32382	PsychophysicsToolbox
32.387	0.001	resp	3	32387	PsychophysicsToolbox
32.393	0.001	resp	3	32393	PsychophysicsToolbox
32.398	0.001	resp	3	32398	PsychophysicsToolbox
32.403	0.001	resp	3	32403	PsychophysicsToolbox
32.408	0.001	resp	3	32408	PsychophysicsToolbox
32.413	0.001	resp	3	32413	PsychophysicsToolbox
32.859	0.001	stim_on	4	32859	PsychophysicsToolbox
33.795	0.001	resp	3	33795	PsychophysicsToolbox
33.801	0.001	resp	3	33801	PsychophysicsToolbox
33.806	0.001	resp	3	33806	PsychophysicsToolbox
33.811	0.001	resp	3	33811	PsychophysicsToolbox
33.816	0.001	resp	3	33816	PsychophysicsToolbox
33.821	0.001	resp	3	33821	PsychophysicsToolbox
33.826	0.001	resp	3	33826	PsychophysicsToolbox
33.832	0.001	resp	3	33832	PsychophysicsToolbox
33.837	0.001	resp	3	33837	PsychophysicsToolbox
33.842	0.001	resp	3	33842	PsychophysicsToolbox
33.852	0.001	resp	3	33852	PsychophysicsToolbox
33.857	0.001	resp	3	33857	PsychophysicsToolbox
33.862	0.001	resp	3	33862	PsychophysicsToolbox
33.867	0.001	resp	3	33867	PsychophysicsToolbox
33.872	0.001	resp	3	33872	PsychophysicsToolbox
33.877	0.001	resp	3	33877	PsychophysicsToolbox
33.882	0.001	resp	3	33882	PsychophysicsToolbox
33.887	0.001	resp	3	33887	PsychophysicsToolbox
33.892	0.001	resp	3	33892	PsychophysicsToolbox
33.897	0.001	resp	3	33897	PsychophysicsToolbox
33.907	0.001	resp	3	33907	PsychophysicsToolbox
33.912	0.001	resp	3	33912	PsychophysicsToolbox
33.917	0.001	resp	3	33917	PsychophysicsToolbox
33.922	0.001	resp	3	33922	PsychophysicsToolbox
34.413	0.001	stim_on	4	34413	PsychophysicsToolbox
35.388	0.001	resp	3	35388	PsychophysicsToolbox
35.395	0.001	resp	3	35395	PsychophysicsToolbox
35.4	0.001	resp	3	35400	PsychophysicsToolbox
35.405	0.001	resp	3	35405	PsychophysicsToolbox
35.41	0.001	resp	3	35410	PsychophysicsToolbox
35.415	0.001	resp	3	35415	PsychophysicsToolbox
35.42	0.001	resp	3	35420	PsychophysicsToolbox
35.425	0.001	resp	3	35425	PsychophysicsToolbox
35.43	0.001	resp	3	35430	PsychophysicsToolbox
35.435	0.001	resp	3	35435	PsychophysicsToolbox
35.445	0.001	resp	3	35445	PsychophysicsToolbox
35.45	0.001	resp	3	35450	PsychophysicsToolbox
35.455	0.001	resp	3	35455	PsychophysicsToolbox
35.46	0.001	resp	3	35460	PsychophysicsToolbox
35.465	0.001	resp	3	35465	PsychophysicsToolbox
35.47	0.001	resp	3	35470	PsychophysicsToolbox
35.475	0.001	resp	3	35475	PsychophysicsToolbox
35.48	0.001	resp	3	35480	PsychophysicsToolbox
35.485	0.001	resp	3	35485	PsychophysicsToolbox
35.49	0.001	resp	3	35490	PsychophysicsToolbox
35.5	0.001	resp	3	35500	PsychophysicsToolbox
35.505	0.001	resp	3	35505	PsychophysicsToolbox
35.511	0.001	resp	3	35511	PsychophysicsToolbox
35.516	0.001	resp	3	35516	PsychophysicsToolbox
35.521	0.001	resp	3	35521	PsychophysicsToolbox
35.526	0.001	resp	3	35526	PsychophysicsToolbox
35.531	0.001	resp	3	35531	PsychophysicsToolbox
35.536	0.001	resp	3	35536	PsychophysicsToolbox
35.541	0.001	resp	3	35541	PsychophysicsToolbox
35.551	0.001	resp	3	35551	PsychophysicsToolbox
36.115	0.001	stim_on	4	36115	PsychophysicsToolbox
36.982	0.001	resp	3	36982	PsychophysicsToolbox
36.989	0.001	resp	3	36989	PsychophysicsToolbox
36.994	0.001	resp	3	36994	PsychophysicsToolbox
36.999	0.001	resp	3	36999	PsychophysicsToolbox
37.004	0.001	resp	3	37004	PsychophysicsToolbox
37.009	0.001	resp	3	37009	PsychophysicsToolbox
37.014	0.001	resp	3	37014	PsychophysicsToolbox
37.019	0.001	resp	3	37019	PsychophysicsToolbox
37.024	0.001	resp	3	37024	PsychophysicsToolbox
37.029	0.001	resp	3	37029	PsychophysicsToolbox
37.039	0.001	resp	3	37039	PsychophysicsToolbox
37.044	0.001	resp	3	37044	PsychophysicsToolbox
37.049	0.001	resp	3	37049	PsychophysicsToolbox
37.054	0.001	resp	3	37054	PsychophysicsToolbox
37.059	0.001	resp	3	37059	PsychophysicsToolbox
37.064	0.001	resp	3	37064	PsychophysicsToolbox
37.069	0.001	resp	3	37069	PsychophysicsToolbox
37.074	0.001	resp	3	37074	PsychophysicsToolbox
37.079	0.001	resp	3	37079	PsychophysicsToolbox
37.084	0.001	resp	3	37084	PsychophysicsToolbox
37.094	0.001	resp	3	37094	PsychophysicsToolbox
37.099	0.001	resp	3	37099	PsychophysicsToolbox
37.104	0.001	resp	3	37104	PsychophysicsToolbox
37.11	0.001	resp	3	37110	PsychophysicsToolbox
37.115	0.001	resp	3	37115	PsychophysicsToolbox
37.12	0.001	resp	3	37120	PsychophysicsToolbox
37.125	0.001	resp	3	37125	PsychophysicsToolbox
37.535	0.001	stim_on	4	37535	PsychophysicsToolbox
38.291	0.001	resp	3	38291	PsychophysicsToolbox
38.298	0.001	resp	3	38298	PsychophysicsToolbox
38.303	0.001	resp	3	38303	PsychophysicsToolbox
38.308	0.001	resp	3	38308	PsychophysicsToolbox
38.313	0.001	resp	3	38313	PsychophysicsToolbox
38.318	0.001	resp	3	38318	PsychophysicsToolbox
38.323	0.001	resp	3	38323	PsychophysicsToolbox
38.328	0.001	resp	3	38328	PsychophysicsToolbox
38.333	0.001	resp	3	38333	PsychophysicsToolbox
38.338	0.001	resp	3	38338	PsychophysicsToolbox
38.348	0.001	resp	3	38348	PsychophysicsToolbox
38.353	0.001	resp	3	38353	PsychophysicsToolbox
38.358	0.001	resp	3	38358	PsychophysicsToolbox
38.363	0.001	resp	3	38363	PsychophysicsToolbox
38.368	0.001	resp	3	38368	PsychophysicsToolbox
38.373	0.001	resp	3	38373	PsychophysicsToolbox
38.378	0.001	resp	3	38378	PsychophysicsToolbox
38.383	0.001	resp	3	38383	PsychophysicsToolbox
38.388	0.001	resp	3	38388	PsychophysicsToolbox
38.393	0.001	resp	3	38393	PsychophysicsToolbox
38.403	0.001	resp	3	38403	PsychophysicsToolbox
38.408	0.001	resp	3	38408	PsychophysicsToolbox
38.413	0.001	resp	3	38413	PsychophysicsToolbox
38.418	0.001	resp	3	38418	PsychophysicsToolbox
38.423	0.001	resp	3	38423	PsychophysicsToolbox
38.429	0.001	resp	3	38429	PsychophysicsToolbox
38.434	0.001	resp	3	38434	PsychophysicsToolbox
38.439	0.001	resp	3	38439	PsychophysicsToolbox
38.444	0.001	resp	3	38444	PsychophysicsToolbox
38.454	0.001	resp	3	38454	PsychophysicsToolbox
38.459	0.001	resp	3	38459	PsychophysicsToolbox
38.464	0.001	resp	3	38464	PsychophysicsToolbox
38.469	0.001	resp	3	38469	PsychophysicsToolbox
38.474	0.001	resp	3	38474	PsychophysicsToolbox
38.937	0.001	stim_on	4	38937	PsychophysicsToolbox
39.676	0.001	resp	3	39676	PsychophysicsToolbox
39.683	0.001	resp	3	39683	PsychophysicsToolbox
39.688	0.001	resp	3	39688	PsychophysicsToolbox
39.693	0.001	resp	3	39693	PsychophysicsToolbox
39.698	0.001	resp	3	39698	PsychophysicsToolbox
39.703	0.001	resp	3	39703	PsychophysicsToolbox
39.708	0.001	resp	3	39708	PsychophysicsToolbox
39.713	0.001	resp	3	39713	PsychophysicsToolbox
39.718	0.001	resp	3	39718	PsychophysicsToolbox
39.723	0.001	resp	3	39723	PsychophysicsToolbox
39.733	0.001	resp	3	39733	PsychophysicsToolbox
39.738	0.001	resp	3	39738	PsychophysicsToolbox
39.743	0.001	resp	3	39743	PsychophysicsToolbox
39.748	0.001	resp	3	39748	PsychophysicsToolbox
39.753	0.001	resp	3	39753	PsychophysicsToolbox
39.758	0.001	resp	3	39758	PsychophysicsToolbox
39.763	0.001	resp	3	39763	PsychophysicsToolbox
39.768	0.001	resp	3	39768	PsychophysicsToolbox
39.773	0.001	resp	3	39773	PsychophysicsToolbox
39.778	0.001	resp	3	39778	PsychophysicsToolbox
39.788	0.001	resp	3	39788	PsychophysicsToolbox
39.794	0.001	resp	3	39794	PsychophysicsToolbox
39.799	0.001	resp	3	39799	PsychophysicsToolbox
39.804	0.001	resp	3	39804	PsychophysicsToolbox
39.809	0.001	resp	3	39809	PsychophysicsToolbox
39.814	0.001	resp	3	39814	PsychophysicsToolbox
39.819	0.001	resp	3	39819	PsychophysicsToolbox
39.824	0.001	resp	3	39824	PsychophysicsToolbox
39.829	0.001	resp	3	39829	PsychophysicsToolbox
39.839	0.001	resp	3	39839	PsychophysicsToolbox
39.844	0.001	resp	3	39844	PsychophysicsToolbox
39.849	0.001	resp	3	39849	PsychophysicsToolbox
39.854	0.001	resp	3	39854	PsychophysicsToolbox
40.64	0.001	stim_on	4	40640	PsychophysicsToolbox
41.479	0.001	resp	3	41479	PsychophysicsToolbox
41.486	0.001	resp	3	41486	PsychophysicsToolbox
41.491	0.001	resp	3	41491	PsychophysicsToolbox
41.496	0.001	resp	3	41496	PsychophysicsToolbox
41.501	0.001	resp	3	41501	PsychophysicsToolbox
41.506	0.001	resp	3	41506	PsychophysicsToolbox
41.511	0.001	resp	3	41511	PsychophysicsToolbox
41.516	0.001	resp	3	41516	PsychophysicsToolbox
41.521	0.001	resp	3	41521	PsychophysicsToolbox
41.526	0.001	resp	3	41526	PsychophysicsToolbox
41.536	0.001	resp	3	41536	PsychophysicsToolbox
41.541	0.001	resp	3	41541	PsychophysicsToolbox
41.546	0.001	resp	3	41546	PsychophysicsToolbox
41.551	0.001	resp	3	41551	PsychophysicsToolbox
41.556	0.001	resp	3	41556	PsychophysicsToolbox
41.561	0.001	resp	3	41561	PsychophysicsToolbox
41.566	0.001	resp	3	41566	PsychophysicsToolbox
41.571	0.001	resp	3	41571	PsychophysicsToolbox
41.576	0.001	resp	3	41576	PsychophysicsToolbox
41.581	0.001	resp	3	41581	PsychophysicsToolbox
41.591	0.001	resp	3	41591	PsychophysicsToolbox
41.596	0.001	resp	3	41596	PsychophysicsToolbox
41.602	0.001	resp	3	41602	PsychophysicsToolbox
41.607	0.001	resp	3	41607	PsychophysicsToolbox
41.612	0.001	resp	3	41612	PsychophysicsToolbox
41.617	0.001	resp	3	41617	PsychophysicsToolbox
41.622	0.001	resp	3	41622	PsychophysicsToolbox
41.627	0.001	resp	3	41627	PsychophysicsToolbox
41.632	0.001	resp	3	41632	PsychophysicsToolbox
42.193	0.001	stim_on	4	42193	PsychophysicsToolbox
43.19	0.001	resp	3	43190	PsychophysicsToolbox
43.197	0.001	resp	3	43197	PsychophysicsToolbox
43.202	0.001	resp	3	43202	PsychophysicsToolbox
43.207	0.001	resp	3	43207	PsychophysicsToolbox
43.212	0.001	resp	3	43212	PsychophysicsToolbox
43.217	0.001	resp	3	43217	PsychophysicsToolbox
43.222	0.001	resp	3	43222	PsychophysicsToolbox
43.227	0.001	resp	3	43227	PsychophysicsToolbox
43.232	0.001	resp	3	43232	PsychophysicsToolbox
43.237	0.001	resp	3	43237	PsychophysicsToolbox
43.247	0.001	resp	3	43247	PsychophysicsToolbox
43.252	0.001	resp	3	43252	PsychophysicsToolbox
43.257	0.001	resp	3	43257	PsychophysicsToolbox
43.262	0.001	resp	3	43262	PsychophysicsToolbox
43.267	0.001	resp	3	43267	PsychophysicsToolbox
43.272	0.001	resp	3	43272	PsychophysicsToolbox
43.896	0.001	stim_on	4	43896	PsychophysicsToolbox
44.925	0.001	resp	3	44925	PsychophysicsToolbox
44.932	0.001	resp	3	44932	PsychophysicsToolbox
44.937	0.001	resp	3	44937	PsychophysicsToolbox
44.942	0.001	resp	3	44942	PsychophysicsToolbox
44.947	0.001	resp	3	44947	PsychophysicsToolbox
44.952	0.001	resp	3	44952	PsychophysicsToolbox
44.957	0.001	resp	3	44957	PsychophysicsToolbox
44.962	0.001	resp	3	44962	PsychophysicsToolbox
44.967	0.001	resp	3	44967	PsychophysicsToolbox
44.972	0.001	resp	3	44972	PsychophysicsToolbox
44.982	0.001	resp	3	44982	PsychophysicsToolbox
44.987	0.001	resp	3	44987	PsychophysicsToolbox
44.992	0.001	resp	3	44992	PsychophysicsToolbox
44.997	0.001	resp	3	44997	PsychophysicsToolbox
45.002	0.001	resp	3	45002	PsychophysicsToolbox
45.008	0.001	resp	3	45008	PsychophysicsToolbox
45.013	0.001	resp	3	45013	PsychophysicsToolbox
45.018	0.001	resp	3	45018	PsychophysicsToolbox
45.023	0.001	resp	3	45023	PsychophysicsToolbox
45.033	0.001	resp	3	45033	PsychophysicsToolbox
45.038	0.001	resp	3	45038	PsychophysicsToolbox
45.043	0.001	resp	3	45043	PsychophysicsToolbox
45.048	0.001	resp	3	45048	PsychophysicsToolbox
45.053	0.001	resp	3	45053	PsychophysicsToolbox
45.058	0.001	resp	3	45058	PsychophysicsToolbox
45.063	0.001	resp	3	45063	PsychophysicsToolbox
45.068	0.001	resp	3	45068	PsychophysicsToolbox
45.073	0.001	resp	3	45073	PsychophysicsToolbox
45.078	0.001	resp	3	45078	PsychophysicsToolbox
45.088	0.001	resp	3	45088	PsychophysicsToolbox
45.093	0.001	resp	3	45093	PsychophysicsToolbox
45.433	0.001	stim_on	4	45433	PsychophysicsToolbox
46.447	0.001	resp	3	46447	PsychophysicsToolbox
46.453	0.001	resp	3	46453	PsychophysicsToolbox
46.459	0.001	resp	3	46459	PsychophysicsToolbox
46.464	0.001	resp	3	46464	PsychophysicsToolbox
46.469	0.001	resp	3	46469	PsychophysicsToolbox
46.474	0.001	resp	3	46474	PsychophysicsToolbox
46.479	0.001	resp	3	46479	PsychophysicsToolbox
46.484	0.001	resp	3	46484	PsychophysicsToolbox
46.489	0.001	resp	3	46489	PsychophysicsToolbox
46.494	0.001	resp	3	46494	PsychophysicsToolbox
46.504	0.001	resp	3	46504	PsychophysicsToolbox
46.509	0.001	resp	3	46509	PsychophysicsToolbox
46.514	0.001	resp	3	46514	PsychophysicsToolbox
46.519	0.001	resp	3	46519	PsychophysicsToolbox
46.524	0.001	resp	3	46524	PsychophysicsToolbox
46.529	0.001	resp	3	46529	PsychophysicsToolbox
46.534	0.001	resp	3	46534	PsychophysicsToolbox
46.539	0.001	resp	3	46539	PsychophysicsToolbox
46.544	0.001	resp	3	46544	PsychophysicsToolbox
46.549	0.001	resp	3	46549	PsychophysicsToolbox
46.559	0.001	resp	3	46559	PsychophysicsToolbox
46.564	0.001	resp	3	46564	PsychophysicsToolbox
46.569	0.001	resp	3	46569	PsychophysicsToolbox
46.574	0.001	resp	3	46574	PsychophysicsToolbox
46.579	0.001	resp	3	46579	PsychophysicsToolbox
46.584	0.001	resp	3	46584	PsychophysicsToolbox
47.019	0.001	stim_on	4	47019	PsychophysicsToolbox
48.051	0.001	resp	3	48051	PsychophysicsToolbox
48.058	0.001	resp	3	48058	PsychophysicsToolbox
48.063	0.001	resp	3	48063	PsychophysicsToolbox
48.068	0.001	resp	3	48068	PsychophysicsToolbox
48.073	0.001	resp	3	48073	PsychophysicsToolbox
48.078	0.001	resp	3	48078	PsychophysicsToolbox
48.083	0.001	resp	3	48083	PsychophysicsToolbox
48.088	0.001	resp	3	48088	PsychophysicsToolbox
48.093	0.001	resp	3	48093	PsychophysicsToolbox
48.098	0.001	resp	3	48098	PsychophysicsToolbox
48.108	0.001	resp	3	48108	PsychophysicsToolbox
48.113	0.001	resp	3	48113	PsychophysicsToolbox
48.118	0.001	resp	3	48118	PsychophysicsToolbox
48.123	0.001	resp	3	48123	PsychophysicsToolbox
48.128	0.001	resp	3	48128	PsychophysicsToolbox
48.134	0.001	resp	3	48134	PsychophysicsToolbox
48.139	0.001	resp	3	48139	PsychophysicsToolbox
48.144	0.001	resp	3	48144	PsychophysicsToolbox
48.149	0.001	resp	3	48149	PsychophysicsToolbox
48.355	0.001	stim_on	4	48355	PsychophysicsToolbox
49.499	0.001	resp	3	49499	PsychophysicsToolbox
49.506	0.001	resp	3	49506	PsychophysicsToolbox
49.511	0.001	resp	3	49511	PsychophysicsToolbox
49.516	0.001	resp	3	49516	PsychophysicsToolbox
49.521	0.001	resp	3	49521	PsychophysicsToolbox
49.526	0.001	resp	3	49526	PsychophysicsToolbox
49.531	0.001	resp	3	49531	PsychophysicsToolbox
49.536	0.001	resp	3	49536	PsychophysicsToolbox
49.541	0.001	resp	3	49541	PsychophysicsToolbox
49.546	0.001	resp	3	49546	PsychophysicsToolbox
49.556	0.001	resp	3	49556	PsychophysicsToolbox
49.561	0.001	resp	3	49561	PsychophysicsToolbox
49.566	0.001	resp	3	49566	PsychophysicsToolbox
49.571	0.001	resp	3	49571	PsychophysicsToolbox
49.576	0.001	resp	3	49576	PsychophysicsToolbox
49.581	0.001	resp	3	49581	PsychophysicsToolbox
49.587	0.001	resp	3	49587	PsychophysicsToolbox
49.592	0.001	resp	3	49592	PsychophysicsToolbox
49.597	0.001	resp	3	49597	PsychophysicsToolbox
49.607	0.001	resp	3	49607	PsychophysicsToolbox
49.612	0.001	resp	3	49612	PsychophysicsToolbox
49.617	0.001	resp	3	49617	PsychophysicsToolbox
49.622	0.001	resp	3	49622	PsychophysicsToolbox
49.627	0.001	resp	3	49627	PsychophysicsToolbox
49.632	0.001	resp	3	49632	PsychophysicsToolbox
49.637	0.001	resp	3	49637	PsychophysicsToolbox
49.642	0.001	resp	3	49642	PsychophysicsToolbox
49.647	0.001	resp	3	49647	PsychophysicsToolbox
49.652	0.001	resp	3	49652	PsychophysicsToolbox
49.858	0.001	stim_on	4	49858	PsychophysicsToolbox
50.987	0.001	resp	3	50987	PsychophysicsToolbox
50.994	0.001	resp	3	50994	PsychophysicsToolbox
50.999	0.001	resp	3	50999	PsychophysicsToolbox
51.004	0.001	resp	3	51004	PsychophysicsToolbox
51.009	0.001	resp	3	51009	PsychophysicsToolbox
51.014	0.001	resp	3	51014	PsychophysicsToolbox
51.019	0.001	resp	3	51019	PsychophysicsToolbox
51.024	0.001	resp	3	51024	PsychophysicsToolbox
51.029	0.001	resp	3	51029	PsychophysicsToolbox
51.034	0.001	resp	3	51034	PsychophysicsToolbox
51.044	0.001	resp	3	51044	PsychophysicsToolbox
51.049	0.001	resp	3	51049	PsychophysicsToolbox
51.054	0.001	resp	3	51054	PsychophysicsToolbox
51.059	0.001	resp	3	51059	PsychophysicsToolbox
51.064	0.001	resp	3	51064	PsychophysicsToolbox
51.069	0.001	resp	3	51069	PsychophysicsToolbox
51.074	0.001	resp	3	51074	PsychophysicsToolbox
51.079	0.001	resp	3	51079	PsychophysicsToolbox
51.084	0.001	resp	3	51084	PsychophysicsToolbox
51.089	0.001	resp	3	51089	PsychophysicsToolbox
51.1	0.001	resp	3	51100	PsychophysicsToolbox
51.105	0.001	resp	3	51105	PsychophysicsToolbox
51.11	0.001	resp	3	51110	PsychophysicsToolbox
51.115	0.001	resp	3	51115	PsychophysicsToolbox
51.12	0.001	resp	3	51120	PsychophysicsToolbox
51.344	0.001	stim_on	4	51344	PsychophysicsToolbox
52.318	0.001	resp	3	52318	PsychophysicsToolbox
52.325	0.001	resp	3	52325	PsychophysicsToolbox
52.33	0.001	resp	3	52330	PsychophysicsToolbox
52.335	0.001	resp	3	52335	PsychophysicsToolbox
52.34	0.001	resp	3	52340	PsychophysicsToolbox
52.345	0.001	resp	3	52345	PsychophysicsToolbox
52.35	0.001	resp	3	52350	PsychophysicsToolbox
52.355	0.001	resp	3	52355	PsychophysicsToolbox
52.36	0.001	resp	3	52360	PsychophysicsToolbox
52.365	0.001	resp	3	52365	PsychophysicsToolbox
52.375	0.001	resp	3	52375	PsychophysicsToolbox
52.38	0.001	resp	3	52380	PsychophysicsToolbox
52.386	0.001	resp	3	52386	PsychophysicsToolbox
52.391	0.001	resp	3	52391	PsychophysicsToolbox
52.396	0.001	resp	3	52396	PsychophysicsToolbox
52.401	0.001	resp	3	52401	PsychophysicsToolbox
52.406	0.001	resp	3	52406	PsychophysicsToolbox
52.411	0.001	resp	3	52411	PsychophysicsToolbox
52.416	0.001	resp	3	52416	PsychophysicsToolbox
52.426	0.001	resp	3	52426	PsychophysicsToolbox
52.431	0.001	resp	3	52431	PsychophysicsToolbox
52.436	0.001	resp	3	52436	PsychophysicsToolbox
52.441	0.001	resp	3	52441	PsychophysicsToolbox
52.446	0.001	resp	3	52446	PsychophysicsToolbox
53.047	0.001	stim_on	4	53047	PsychophysicsToolbox
54.088	0.001	resp	3	54088	PsychophysicsToolbox
54.094	0.001	resp	3	54094	PsychophysicsToolbox
54.099	0.001	resp	3	54099	PsychophysicsToolbox
54.105	0.001	resp	3	54105	PsychophysicsToolbox
54.11	0.001	resp	3	54110	PsychophysicsToolbox
54.115	0.001	resp	3	54115	PsychophysicsToolbox
54.12	0.001	resp	3	54120	PsychophysicsToolbox
54.125	0.001	resp	3	54125	PsychophysicsToolbox
54.13	0.001	resp	3	54130	PsychophysicsToolbox
54.135	0.001	resp	3	54135	PsychophysicsToolbox
54.145	0.001	resp	3	54145	PsychophysicsToolbox
54.15	0.001	resp	3	54150	PsychophysicsToolbox
54.155	0.001	resp	3	54155	PsychophysicsToolbox
54.16	0.001	resp	3	54160	PsychophysicsToolbox
54.165	0.001	resp	3	54165	PsychophysicsToolbox
54.17	0.001	resp	3	54170	PsychophysicsToolbox
54.175	0.001	resp	3	54175	PsychophysicsToolbox
54.18	0.001	resp	3	54180	PsychophysicsToolbox
54.185	0.001	resp	3	54185	PsychophysicsToolbox
54.19	0.001	resp	3	54190	PsychophysicsToolbox
54.2	0.001	resp	3	54200	PsychophysicsToolbox
54.205	0.001	resp	3	54205	PsychophysicsToolbox
54.21	0.001	resp	3	54210	PsychophysicsToolbox
54.215	0.001	resp	3	54215	PsychophysicsToolbox
54.22	0.001	resp	3	54220	PsychophysicsToolbox
54.225	0.001	resp	3	54225	PsychophysicsToolbox
54.23	0.001	resp	3	54230	PsychophysicsToolbox
54.235	0.001	resp	3	54235	PsychophysicsToolbox
54.24	0.001	resp	3	54240	PsychophysicsToolbox
54.245	0.001	resp	3	54245	PsychophysicsToolbox
54.7	0.001	stim_on	4	54700	PsychophysicsToolbox
55.695	0.001	resp	3	55695	PsychophysicsToolbox
55.702	0.001	resp	3	55702	PsychophysicsToolbox
55.707	0.001	resp	3	55707	PsychophysicsToolbox
55.712	0.001	resp	3	55712	PsychophysicsToolbox
55.717	0.001	resp	3	55717	PsychophysicsToolbox
55.722	0.001	resp	3	55722	PsychophysicsToolbox
55.727	0.001	resp	3	55727	PsychophysicsToolbox
55.732	0.001	resp	3	55732	PsychophysicsToolbox
55.737	0.001	resp	3	55737	PsychophysicsToolbox
55.742	0.001	resp	3	55742	PsychophysicsToolbox
55.753	0.001	resp	3	55753	PsychophysicsToolbox
55.758	0.001	resp	3	55758	PsychophysicsToolbox
55.763	0.001	resp	3	55763	PsychophysicsToolbox
55.768	0.001	resp	3	55768	PsychophysicsToolbox
55.773	0.001	resp	3	55773	PsychophysicsToolbox
55.778	0.001	resp	3	55778	PsychophysicsToolbox
55.783	0.001	resp	3	55783	PsychophysicsToolbox
55.788	0.001	resp	3	55788	PsychophysicsToolbox
55.793	0.001	resp	3	55793	PsychophysicsToolbox
55.803	0.001	resp	3	55803	PsychophysicsToolbox
55.808	0.001	resp	3	55808	PsychophysicsToolbox
55.813	0.001	resp	3	55813	PsychophysicsToolbox
55.818	0.001	resp	3	55818	PsychophysicsToolbox
55.823	0.001	resp	3	55823	PsychophysicsToolbox
