onset	duration	trial_type	value	sample	StimulusPresentation
29.074	0.001	resp	3	29074	PsychophysicsToolbox
29.079	0.001	resp	3	29079	PsychophysicsToolbox
29.084	0.001	resp	3	29084	PsychophysicsToolbox
29.089	0.001	resp	3	29089	PsychophysicsToolbox
29.094	0.001	resp	3	29094	PsychophysicsToolbox
29.104	0.001	resp	3	29104	PsychophysicsToolbox
29.109	0.001	resp	3	29109	PsychophysicsToolbox
29.114	0.001	resp	3	29114	PsychophysicsToolbox
29.119	0.001	resp	3	29119	PsychophysicsToolbox
29.124	0.001	resp	3	29124	PsychophysicsToolbox
29.129	0.001	resp	3	29129	PsychophysicsToolbox
29.134	0.001	resp	3	29134	PsychophysicsToolbox
29.139	0.001	resp	3	29139	PsychophysicsToolbox
29.144	0.001	resp	3	29144	PsychophysicsToolbox
29.149	0.001	resp	3	29149	PsychophysicsToolbox
29.159	0.001	resp	3	29159	PsychophysicsToolbox
29.164	0.001	resp	3	29164	PsychophysicsToolbox
29.169	0.001	resp	3	29169	PsychophysicsToolbox
29.174	0.001	resp	3	29174	PsychophysicsToolbox
29.179	0.001	resp	3	29179	PsychophysicsToolbox
29.386	0.001	stim_on	4	29386	PsychophysicsToolbox
30.439	0.001	resp	3	30439	PsychophysicsToolbox
30.446	0.001	resp	3	30446	PsychophysicsToolbox
30.451	0.001	resp	3	30451	PsychophysicsToolbox
30.456	0.001	resp	3	30456	PsychophysicsToolbox
30.461	0.001	resp	3	30461	PsychophysicsToolbox
30.466	0.001	resp	3	30466	PsychophysicsToolbox
30.471	0.001	resp	3	30471	PsychophysicsToolbox
30.476	0.001	resp	3	30476	PsychophysicsToolbox
30.481	0.001	resp	3	30481	PsychophysicsToolbox
30.486	0.001	resp	3	30486	PsychophysicsToolbox
30.496	0.001	resp	3	30496	PsychophysicsToolbox
30.501	0.001	resp	3	30501	PsychophysicsToolbox
30.506	0.001	resp	3	30506	PsychophysicsToolbox
30.511	0.001	resp	3	30511	PsychophysicsToolbox
30.516	0.001	resp	3	30516	PsychophysicsToolbox
30.521	0.001	resp	3	30521	PsychophysicsToolbox
30.526	0.001	resp	3	30526	PsychophysicsToolbox
30.532	0.001	resp	3	30532	PsychophysicsToolbox
30.537	0.001	resp	3	30537	PsychophysicsToolbox
30.547	0.001	resp	3	30547	PsychophysicsToolbox
30.552	0.001	resp	3	30552	PsychophysicsToolbox
30.557	0.001	resp	3	30557	PsychophysicsToolbox
30.562	0.001	resp	3	30562	PsychophysicsToolbox
30.567	0.001	resp	3	30567	PsychophysicsToolbox
30.572	0.001	resp	3	30572	PsychophysicsToolbox
30.577	0.001	resp	3	30577	PsychophysicsToolbox
30.582	0.001	resp	3	30582	PsychophysicsToolbox
30.587	0.001	resp	3	30587	PsychophysicsToolbox
30.592	0.001	resp	3	30592	PsychophysicsToolbox
30.602	0.001	resp	3	30602	PsychophysicsToolbox
30.607	0.001	resp	3	30607	PsychophysicsToolbox
30.872	0.001	stim_on	4	30872	PsychophysicsToolbox
31.905	0.001	resp	3	31905	PsychophysicsToolbox
31.912	0.001	resp	3	31912	PsychophysicsToolbox
31.917	0.001	resp	3	31917	PsychophysicsToolbox
31.922	0.001	resp	3	31922	PsychophysicsToolbox
31.927	0.001	resp	3	31927	PsychophysicsToolbox
31.932	0.001	resp	3	31932	PsychophysicsToolbox
31.937	0.001	resp	3	31937	PsychophysicsToolbox
31.942	0.001	resp	3	31942	PsychophysicsToolbox
31.947	0.001	resp	3	31947	PsychophysicsToolbox
31.952	0.001	resp	3	31952	PsychophysicsToolbox
31.962	0.001	resp	3	31962	PsychophysicsToolbox
31.967	0.001	resp	3	31967	PsychophysicsToolbox
31.972	0.001	resp	3	31972	PsychophysicsToolbox
31.977	0.001	resp	3	31977	PsychophysicsToolbox
31.982	0.001	resp	3	31982	PsychophysicsToolbox
31.987	0.001	resp	3	31987	PsychophysicsToolbox
31.992	0.001	resp	3	31992	PsychophysicsToolbox
31.997	0.001	resp	3	31997	PsychophysicsToolbox
32.002	0.001	resp	3	32002	PsychophysicsToolbox
32.007	0.001	resp	3	32007	PsychophysicsToolbox
32.017	0.001	resp	3	32017	PsychophysicsToolbox
32.225	0.001	stim_on	4	32225	PsychophysicsToolbox
33.347	0.001	resp	3	33347	PsychophysicsToolbox
33.354	0.001	resp	3	33354	PsychophysicsToolbox
33.359	0.001	resp	3	33359	PsychophysicsToolbox
33.364	0.001	resp	3	33364	PsychophysicsToolbox
33.369	0.001	resp	3	33369	PsychophysicsToolbox
33.374	0.001	resp	3	33374	PsychophysicsToolbox
33.379	0.001	resp	3	33379	PsychophysicsToolbox
33.384	0.001	resp	3	33384	PsychophysicsToolbox
33.39	0.001	resp	3	33390	PsychophysicsToolbox
33.395	0.001	resp	3	33395	PsychophysicsToolbox
33.405	0.001	resp	3	33405	PsychophysicsToolbox
33.41	0.001	resp	3	33410	PsychophysicsToolbox
33.415	0.001	resp	3	33415	PsychophysicsToolbox
33.42	0.001	resp	3	33420	PsychophysicsToolbox
33.425	0.001	resp	3	33425	PsychophysicsToolbox
33.43	0.001	resp	3	33430	PsychophysicsToolbox
33.435	0.001	resp	3	33435	PsychophysicsToolbox
33.44	0.001	resp	3	33440	PsychophysicsToolbox
33.445	0.001	resp	3	33445	PsychophysicsToolbox
33.45	0.001	resp	3	33450	PsychophysicsToolbox
33.46	0.001	resp	3	33460	PsychophysicsToolbox
33.465	0.001	resp	3	33465	PsychophysicsToolbox
33.47	0.001	resp	3	33470	PsychophysicsToolbox
33.778	0.001	stim_on	4	33778	PsychophysicsToolbox
34.773	0.001	resp	3	34773	PsychophysicsToolbox
34.78	0.001	resp	3	34780	PsychophysicsToolbox
34.785	0.001	resp	3	34785	PsychophysicsToolbox
34.79	0.001	resp	3	34790	PsychophysicsToolbox
34.795	0.001	resp	3	34795	PsychophysicsToolbox
34.8	0.001	resp	3	34800	PsychophysicsToolbox
34.805	0.001	resp	3	34805	PsychophysicsToolbox
34.81	0.001	resp	3	34810	PsychophysicsToolbox
34.815	0.001	resp	3	34815	PsychophysicsToolbox
34.82	0.001	resp	3	34820	PsychophysicsToolbox
34.831	0.001	resp	3	34831	PsychophysicsToolbox
34.836	0.001	resp	3	34836	PsychophysicsToolbox
34.841	0.001	resp	3	34841	PsychophysicsToolbox
34.846	0.001	resp	3	34846	PsychophysicsToolbox
34.851	0.001	resp	3	34851	PsychophysicsToolbox
34.856	0.001	resp	3	34856	PsychophysicsToolbox
34.861	0.001	resp	3	34861	PsychophysicsToolbox
34.866	0.001	resp	3	34866	PsychophysicsToolbox
34.871	0.001	resp	3	34871	PsychophysicsToolbox
34.876	0.001	resp	3	34876	PsychophysicsToolbox
34.886	0.001	resp	3	34886	PsychophysicsToolbox
34.891	0.001	resp	3	34891	PsychophysicsToolbox
34.896	0.001	resp	3	34896	PsychophysicsToolbox
34.901	0.001	resp	3	34901	PsychophysicsToolbox
34.906	0.001	resp	3	34906	PsychophysicsToolbox
34.911	0.001	resp	3	34911	PsychophysicsToolbox
34.916	0.001	resp	3	34916	PsychophysicsToolbox
34.921	0.001	resp	3	34921	PsychophysicsToolbox
34.926	0.001	resp	3	34926	PsychophysicsToolbox
34.931	0.001	resp	3	34931	PsychophysicsToolbox
34.941	0.001	resp	3	34941	PsychophysicsToolbox
35.464	0.001	stim_on	4	35464	PsychophysicsToolbox
36.47	0.001	resp	3	36470	PsychophysicsToolbox
36.477	0.001	resp	3	36477	PsychophysicsToolbox
36.482	0.001	resp	3	36482	PsychophysicsToolbox
36.487	0.001	resp	3	36487	PsychophysicsToolbox
36.492	0.001	resp	3	36492	PsychophysicsToolbox
36.497	0.001	resp	3	36497	PsychophysicsToolbox
36.502	0.001	resp	3	36502	PsychophysicsToolbox
36.507	0.001	resp	3	36507	PsychophysicsToolbox
36.513	0.001	resp	3	36513	PsychophysicsToolbox
36.518	0.001	resp	3	36518	PsychophysicsToolbox
36.528	0.001	resp	3	36528	PsychophysicsToolbox
36.533	0.001	resp	3	36533	PsychophysicsToolbox
36.538	0.001	resp	3	36538	PsychophysicsToolbox
36.543	0.001	resp	3	36543	PsychophysicsToolbox
36.548	0.001	resp	3	36548	PsychophysicsToolbox
36.553	0.001	resp	3	36553	PsychophysicsToolbox
36.558	0.001	resp	3	36558	PsychophysicsToolbox
36.563	0.001	resp	3	36563	PsychophysicsToolbox
36.568	0.001	resp	3	36568	PsychophysicsToolbox
36.573	0.001	resp	3	36573	PsychophysicsToolbox
36.583	0.001	resp	3	36583	PsychophysicsToolbox
36.588	0.001	resp	3	36588	PsychophysicsToolbox
36.593	0.001	resp	3	36593	PsychophysicsToolbox
36.598	0.001	resp	3	36598	PsychophysicsToolbox
36.603	0.001	resp	3	36603	PsychophysicsToolbox
36.608	0.001	resp	3	36608	PsychophysicsToolbox
36.613	0.001	resp	3	36613	PsychophysicsToolbox
36.618	0.001	resp	3	36618	PsychophysicsToolbox
36.967	0.001	stim_on	4	36967	PsychophysicsToolbox
38.067	0.001	resp	3	38067	PsychophysicsToolbox
38.074	0.001	resp	3	38074	PsychophysicsToolbox
38.079	0.001	resp	3	38079	PsychophysicsToolbox
38.084	0.001	resp	3	38084	PsychophysicsToolbox
38.089	0.001	resp	3	38089	PsychophysicsToolbox
38.094	0.001	resp	3	38094	PsychophysicsToolbox
38.099	0.001	resp	3	38099	PsychophysicsToolbox
38.104	0.001	resp	3	38104	PsychophysicsToolbox
38.109	0.001	resp	3	38109	PsychophysicsToolbox
38.114	0.001	resp	3	38114	PsychophysicsToolbox
38.124	0.001	resp	3	38124	PsychophysicsToolbox
38.129	0.001	resp	3	38129	PsychophysicsToolbox
38.134	0.001	resp	3	38134	PsychophysicsToolbox
38.139	0.001	resp	3	38139	PsychophysicsToolbox
38.144	0.001	resp	3	38144	PsychophysicsToolbox
38.149	0.001	resp	3	38149	PsychophysicsToolbox
38.154	0.001	resp	3	38154	PsychophysicsToolbox
38.159	0.001	resp	3	38159	PsychophysicsToolbox
38.164	0.001	resp	3	38164	PsychophysicsToolbox
38.169	0.001	resp	3	38169	PsychophysicsToolbox
38.179	0.001	resp	3	38179	PsychophysicsToolbox
38.184	0.001	resp	3	38184	PsychophysicsToolbox
38.189	0.001	resp	3	38189	PsychophysicsToolbox
38.286	0.001	stim_on	4	38286	PsychophysicsToolbox
39.418	0.001	resp	3	39418	PsychophysicsToolbox
39.424	0.001	resp	3	39424	PsychophysicsToolbox
39.429	0.001	resp	3	39429	PsychophysicsToolbox
39.435	0.001	resp	3	39435	PsychophysicsToolbox
39.44	0.001	resp	3	39440	PsychophysicsToolbox
39.445	0.001	resp	3	39445	PsychophysicsToolbox
39.45	0.001	resp	3	39450	PsychophysicsToolbox
39.455	0.001	resp	3	39455	PsychophysicsToolbox
39.46	0.001	resp	3	39460	PsychophysicsToolbox
39.465	0.001	resp	3	39465	PsychophysicsToolbox
39.475	0.001	resp	3	39475	PsychophysicsToolbox
39.48	0.001	resp	3	39480	PsychophysicsToolbox
39.485	0.001	resp	3	39485	PsychophysicsToolbox
39.49	0.001	resp	3	39490	PsychophysicsToolbox
39.495	0.001	resp	3	39495	PsychophysicsToolbox
39.5	0.001	resp	3	39500	PsychophysicsToolbox
39.505	0.001	resp	3	39505	PsychophysicsToolbox
39.51	0.001	resp	3	39510	PsychophysicsToolbox
39.515	0.001	resp	3	39515	PsychophysicsToolbox
39.52	0.001	resp	3	39520	PsychophysicsToolbox
39.53	0.001	resp	3	39530	PsychophysicsToolbox
39.535	0.001	resp	3	39535	PsychophysicsToolbox
39.54	0.001	resp	3	39540	PsychophysicsToolbox
39.545	0.001	resp	3	39545	PsychophysicsToolbox
39.55	0.001	resp	3	39550	PsychophysicsToolbox
39.555	0.001	resp	3	39555	PsychophysicsToolbox
39.56	0.001	resp	3	39560	PsychophysicsToolbox
39.565	0.001	resp	3	39565	PsychophysicsToolbox
39.57	0.001	resp	3	39570	PsychophysicsToolbox
39.705	0.001	stim_on	4	39705	PsychophysicsToolbox
40.598	0.001	resp	3	40598	PsychophysicsToolbox
40.605	0.001	resp	3	40605	PsychophysicsToolbox
40.61	0.001	resp	3	40610	PsychophysicsToolbox
40.615	0.001	resp	3	40615	PsychophysicsToolbox
40.62	0.001	resp	3	40620	PsychophysicsToolbox
40.625	0.001	resp	3	40625	PsychophysicsToolbox
40.63	0.001	resp	3	40630	PsychophysicsToolbox
40.635	0.001	resp	3	40635	PsychophysicsToolbox
40.64	0.001	resp	3	40640	PsychophysicsToolbox
40.645	0.001	resp	3	40645	PsychophysicsToolbox
40.656	0.001	resp	3	40656	PsychophysicsToolbox
40.661	0.001	resp	3	40661	PsychophysicsToolbox
40.666	0.001	resp	3	40666	PsychophysicsToolbox
40.671	0.001	resp	3	40671	PsychophysicsToolbox
40.676	0.001	resp	3	40676	PsychophysicsToolbox
40.681	0.001	resp	3	40681	PsychophysicsToolbox
40.686	0.001	resp	3	40686	PsychophysicsToolbox
40.691	0.001	resp	3	40691	PsychophysicsToolbox
40.696	0.001	resp	3	40696	PsychophysicsToolbox
40.706	0.001	resp	3	40706	PsychophysicsToolbox
40.711	0.001	resp	3	40711	PsychophysicsToolbox
40.716	0.001	resp	3	40716	PsychophysicsToolbox
40.721	0.001	resp	3	40721	PsychophysicsToolbox
40.726	0.001	resp	3	40726	PsychophysicsToolbox
40.731	0.001	resp	3	40731	PsychophysicsToolbox
41.308	0.001	stim_on	4	41308	PsychophysicsToolbox
42.287	0.001	resp	3	42287	PsychophysicsToolbox
42.294	0.001	resp	3	42294	PsychophysicsToolbox
42.299	0.001	resp	3	42299	PsychophysicsToolbox
42.304	0.001	resp	3	42304	PsychophysicsToolbox
42.309	0.001	resp	3	42309	PsychophysicsToolbox
42.314	0.001	resp	3	42314	PsychophysicsToolbox
42.319	0.001	resp	3	42319	PsychophysicsToolbox
42.324	0.001	resp	3	42324	PsychophysicsToolbox
42.329	0.001	resp	3	42329	PsychophysicsToolbox
42.334	0.001	resp	3	42334	PsychophysicsToolbox
42.344	0.001	resp	3	42344	PsychophysicsToolbox
42.349	0.001	resp	3	42349	PsychophysicsToolbox
42.354	0.001	resp	3	42354	PsychophysicsToolbox
42.359	0.001	resp	3	42359	PsychophysicsToolbox
42.364	0.001	resp	3	42364	PsychophysicsToolbox
42.369	0.001	resp	3	42369	PsychophysicsToolbox
42.374	0.001	resp	3	42374	PsychophysicsToolbox
42.379	0.001	resp	3	42379	PsychophysicsToolbox
42.384	0.001	resp	3	42384	PsychophysicsToolbox
42.389	0.001	resp	3	42389	PsychophysicsToolbox
42.399	0.001	resp	3	42399	PsychophysicsToolbox
42.404	0.001	resp	3	42404	PsychophysicsToolbox
42.728	0.001	stim_on	4	42728	PsychophysicsToolbox
43.927	0.001	resp	3	43927	PsychophysicsToolbox
43.934	0.001	resp	3	43934	PsychophysicsToolbox
43.939	0.001	resp	3	43939	PsychophysicsToolbox
43.944	0.001	resp	3	43944	PsychophysicsToolbox
43.949	0.001	resp	3	43949	PsychophysicsToolbox
43.954	0.001	resp	3	43954	PsychophysicsToolbox
43.959	0.001	resp	3	43959	PsychophysicsToolbox
43.964	0.001	resp	3	43964	PsychophysicsToolbox
43.969	0.001	resp	3	43969	PsychophysicsToolbox
43.974	0.001	resp	3	43974	PsychophysicsToolbox
43.985	0.001	resp	3	43985	PsychophysicsToolbox
43.99	0.001	resp	3	43990	PsychophysicsToolbox
43.995	0.001	resp	3	43995	PsychophysicsToolbox
44.0	0.001	resp	3	44000	PsychophysicsToolbox
44.005	0.001	resp	3	44005	PsychophysicsToolbox
44.01	0.001	resp	3	44010	PsychophysicsToolbox
44.015	0.001	resp	3	44015	PsychophysicsToolbox
44.02	0.001	resp	3	44020	PsychophysicsToolbox
44.025	0.001	resp	3	44025	PsychophysicsToolbox
44.035	0.001	resp	3	44035	PsychophysicsToolbox
44.04	0.001	resp	3	44040	PsychophysicsToolbox
44.045	0.001	resp	3	44045	PsychophysicsToolbox
44.364	0.001	stim_on	4	44364	PsychophysicsToolbox
45.186	0.001	resp	3	45186	PsychophysicsToolbox
45.193	0.001	resp	3	45193	PsychophysicsToolbox
45.198	0.001	resp	3	45198	PsychophysicsToolbox
45.203	0.001	resp	3	45203	PsychophysicsToolbox
45.208	0.001	resp	3	45208	PsychophysicsToolbox
45.213	0.001	resp	3	45213	PsychophysicsToolbox
45.218	0.001	resp	3	45218	PsychophysicsToolbox
45.223	0.001	resp	3	45223	PsychophysicsToolbox
45.228	0.001	resp	3	45228	PsychophysicsToolbox
45.233	0.001	resp	3	45233	PsychophysicsToolbox
45.243	0.001	resp	3	45243	PsychophysicsToolbox
45.248	0.001	resp	3	45248	PsychophysicsToolbox
45.253	0.001	resp	3	45253	PsychophysicsToolbox
45.258	0.001	resp	3	45258	PsychophysicsToolbox
45.263	0.001	resp	3	45263	PsychophysicsToolbox
45.268	0.001	resp	3	45268	PsychophysicsToolbox
45.273	0.001	resp	3	45273	PsychophysicsToolbox
45.278	0.001	resp	3	45278	PsychophysicsToolbox
45.283	0.001	resp	3	45283	PsychophysicsToolbox
45.288	0.001	resp	3	45288	PsychophysicsToolbox
45.298	0.001	resp	3	45298	PsychophysicsToolbox
45.303	0.001	resp	3	45303	PsychophysicsToolbox
45.308	0.001	resp	3	45308	PsychophysicsToolbox
45.313	0.001	resp	3	45313	PsychophysicsToolbox
46.034	0.001	stim_on	4	46034	PsychophysicsToolbox
46.888	0.001	resp	3	46888	PsychophysicsToolbox
46.895	0.001	resp	3	46895	PsychophysicsToolbox
46.9	0.001	resp	3	46900	PsychophysicsToolbox
46.905	0.001	resp	3	46905	PsychophysicsToolbox
46.91	0.001	resp	3	46910	PsychophysicsToolbox
46.915	0.001	resp	3	46915	PsychophysicsToolbox
46.92	0.001	resp	3	46920	PsychophysicsToolbox
46.925	0.001	resp	3	46925	PsychophysicsToolbox
46.93	0.001	resp	3	46930	PsychophysicsToolbox
46.935	0.001	resp	3	46935	PsychophysicsToolbox
46.945	0.001	resp	3	46945	PsychophysicsToolbox
46.95	0.001	resp	3	46950	PsychophysicsToolbox
46.955	0.001	resp	3	46955	PsychophysicsToolbox
46.96	0.001	resp	3	46960	PsychophysicsToolbox
46.965	0.001	resp	3	46965	PsychophysicsToolbox
46.97	0.001	resp	3	46970	PsychophysicsToolbox
46.975	0.001	resp	3	46975	PsychophysicsToolbox
46.98	0.001	resp	3	46980	PsychophysicsToolbox
46.985	0.001	resp	3	46985	PsychophysicsToolbox
46.99	0.001	resp	3	46990	PsychophysicsToolbox
47.001	0.001	resp	3	47001	PsychophysicsToolbox
47.006	0.001	resp	3	47006	PsychophysicsToolbox
47.011	0.001	resp	3	47011	PsychophysicsToolbox
47.016	0.001	resp	3	47016	PsychophysicsToolbox
47.021	0.001	resp	3	47021	PsychophysicsToolbox
47.026	0.001	resp	3	47026	PsychophysicsToolbox
47.031	0.001	resp	3	47031	PsychophysicsToolbox
47.036	0.001	resp	3	47036	PsychophysicsToolbox
47.687	0.001	stim_on	4	47687	PsychophysicsToolbox
48.738	0.001	resp	3	48738	PsychophysicsToolbox
48.745	0.001	resp	3	48745	PsychophysicsToolbox
48.75	0.001	resp	3	48750	PsychophysicsToolbox
48.755	0.001	resp	3	48755	PsychophysicsToolbox
48.76	0.001	resp	3	48760	PsychophysicsToolbox
48.765	0.001	resp	3	48765	PsychophysicsToolbox
48.77	0.001	resp	3	48770	PsychophysicsToolbox
48.775	0.001	resp	3	48775	PsychophysicsToolbox
48.78	0.001	resp	3	48780	PsychophysicsToolbox
48.785	0.001	resp	3	48785	PsychophysicsToolbox
48.795	0.001	resp	3	48795	PsychophysicsToolbox
48.801	0.001	resp	3	48801	PsychophysicsToolbox
48.806	0.001	resp	3	48806	PsychophysicsToolbox
48.811	0.001	resp	3	48811	PsychophysicsToolbox
48.816	0.001	resp	3	48816	PsychophysicsToolbox
48.821	0.001	resp	3	48821	PsychophysicsToolbox
48.826	0.001	resp	3	48826	PsychophysicsToolbox
48.831	0.001	resp	3	48831	PsychophysicsToolbox
48.836	0.001	resp	3	48836	PsychophysicsToolbox
48.846	0.001	resp	3	48846	PsychophysicsToolbox
48.851	0.001	resp	3	48851	PsychophysicsToolbox
48.856	0.001	resp	3	48856	PsychophysicsToolbox
48.861	0.001	resp	3	48861	PsychophysicsToolbox
48.866	0.001	resp	3	48866	PsychophysicsToolbox
48.871	0.001	resp	3	48871	PsychophysicsToolbox
48.876	0.001	resp	3	48876	PsychophysicsToolbox
48.881	0.001	resp	3	48881	PsychophysicsToolbox
48.886	0.001	resp	3	48886	PsychophysicsToolbox
48.891	0.001	resp	3	48891	PsychophysicsToolbox
48.901	0.001	resp	3	48901	PsychophysicsToolbox
48.906	0.001	resp	3	48906	PsychophysicsToolbox
48.911	0.001	resp	3	48911	PsychophysicsToolbox
48.916	0.001	resp	3	48916	PsychophysicsToolbox
48.921	0.001	resp	3	48921	PsychophysicsToolbox
49.307	0.001	stim_on	4	49307	PsychophysicsToolbox
50.349	0.001	resp	3	50349	PsychophysicsToolbox
50.356	0.001	resp	3	50356	PsychophysicsToolbox
50.361	0.001	resp	3	50361	PsychophysicsToolbox
50.366	0.001	resp	3	50366	PsychophysicsToolbox
50.371	0.001	resp	3	50371	PsychophysicsToolbox
50.376	0.001	resp	3	50376	PsychophysicsToolbox
50.381	0.001	resp	3	50381	PsychophysicsToolbox
50.386	0.001	resp	3	50386	PsychophysicsToolbox
50.391	0.001	resp	3	50391	PsychophysicsToolbox
50.396	0.001	resp	3	50396	PsychophysicsToolbox
50.406	0.001	resp	3	50406	PsychophysicsToolbox
50.411	0.001	resp	3	50411	PsychophysicsToolbox
50.416	0.001	resp	3	50416	PsychophysicsToolbox
50.421	0.001	resp	3	50421	PsychophysicsToolbox
50.426	0.001	resp	3	50426	PsychophysicsToolbox
50.431	0.001	resp	3	50431	PsychophysicsToolbox
50.436	0.001	resp	3	50436	PsychophysicsToolbox
50.441	0.001	resp	3	50441	PsychophysicsToolbox
50.446	0.001	resp	3	50446	PsychophysicsToolbox
50.451	0.001	resp	3	50451	PsychophysicsToolbox
50.462	0.001	resp	3	50462	PsychophysicsToolbox
50.467	0.001	resp	3	50467	PsychophysicsToolbox
50.472	0.001	resp	3	50472	PsychophysicsToolbox
50.477	0.001	resp	3	50477	PsychophysicsToolbox
50.482	0.001	resp	3	50482	PsychophysicsToolbox
50.487	0.001	resp	3	50487	PsychophysicsToolbox
50.492	0.001	resp	3	50492	PsychophysicsToolbox
50.692	0.001	stim_on	4	50692	PsychophysicsToolbox
51.789	0.001	resp	3	51789	PsychophysicsToolbox
51.796	0.001	resp	3	51796	PsychophysicsToolbox
51.801	0.001	resp	3	51801	PsychophysicsToolbox
51.806	0.001	resp	3	51806	PsychophysicsToolbox
51.811	0.001	resp	3	51811	PsychophysicsToolbox
51.816	0.001	resp	3	51816	PsychophysicsToolbox
51.821	0.001	resp	3	51821	PsychophysicsToolbox
51.826	0.001	resp	3	51826	PsychophysicsToolbox
51.831	0.001	resp	3	51831	PsychophysicsToolbox
51.836	0.001	resp	3	51836	PsychophysicsToolbox
51.846	0.001	resp	3	51846	PsychophysicsToolbox
51.851	0.001	resp	3	51851	PsychophysicsToolbox
51.856	0.001	resp	3	51856	PsychophysicsToolbox
51.861	0.001	resp	3	51861	PsychophysicsToolbox
51.866	0.001	resp	3	51866	PsychophysicsToolbox
51.872	0.001	resp	3	51872	PsychophysicsToolbox
51.877	0.001	resp	3	51877	PsychophysicsToolbox
51.882	0.001	resp	3	51882	PsychophysicsToolbox
51.887	0.001	resp	3	51887	PsychophysicsToolbox
51.897	0.001	resp	3	51897	PsychophysicsToolbox
51.902	0.001	resp	3	51902	PsychophysicsToolbox
51.907	0.001	resp	3	51907	PsychophysicsToolbox
51.912	0.001	resp	3	51912	PsychophysicsToolbox
51.917	0.001	resp	3	51917	PsychophysicsToolbox
51.922	0.001	resp	3	51922	PsychophysicsToolbox
52.396	0.001	stim_on	4	52396	PsychophysicsToolbox
53.486	0.001	resp	3	53486	PsychophysicsToolbox
53.492	0.001	resp	3	53492	PsychophysicsToolbox
53.497	0.001	resp	3	53497	PsychophysicsToolbox
53.503	0.001	resp	3	53503	PsychophysicsToolbox
53.508	0.001	resp	3	53508	PsychophysicsToolbox
53.513	0.001	resp	3	53513	PsychophysicsToolbox
53.518	0.001	resp	3	53518	PsychophysicsToolbox
53.523	0.001	resp	3	53523	PsychophysicsToolbox
53.528	0.001	resp	3	53528	PsychophysicsToolbox
53.533	0.001	resp	3	53533	PsychophysicsToolbox
53.543	0.001	resp	3	53543	PsychophysicsToolbox
53.548	0.001	resp	3	53548	PsychophysicsToolbox
53.553	0.001	resp	3	53553	PsychophysicsToolbox
53.558	0.001	resp	3	53558	PsychophysicsToolbox
53.563	0.001	resp	3	53563	PsychophysicsToolbox
53.568	0.001	resp	3	53568	PsychophysicsToolbox
53.573	0.001	resp	3	53573	PsychophysicsToolbox
53.578	0.001	resp	3	53578	PsychophysicsToolbox
53.583	0.001	resp	3	53583	PsychophysicsToolbox
53.588	0.001	resp	3	53588	PsychophysicsToolbox
53.598	0.001	resp	3	53598	PsychophysicsToolbox
53.603	0.001	resp	3	53603	PsychophysicsToolbox
53.608	0.001	resp	3	53608	PsychophysicsToolbox
53.613	0.001	resp	3	53613	PsychophysicsToolbox
53.915	0.001	stim_on	4	53915	PsychophysicsToolbox
54.792	0.001	resp	3	54792	PsychophysicsToolbox
54.799	0.001	resp	3	54799	PsychophysicsToolbox
54.804	0.001	resp	3	54804	PsychophysicsToolbox
54.809	0.001	resp	3	54809	PsychophysicsToolbox
54.814	0.001	resp	3	54814	PsychophysicsToolbox
54.819	0.001	resp	3	54819	PsychophysicsToolbox
54.824	0.001	resp	3	54824	PsychophysicsToolbox
54.829	0.001	resp	3	54829	PsychophysicsToolbox
54.834	0.001	resp	3	54834	PsychophysicsToolbox
54.839	0.001	resp	3	54839	PsychophysicsToolbox
54.849	0.001	resp	3	54849	PsychophysicsToolbox
54.854	0.001	resp	3	54854	PsychophysicsToolbox
54.859	0.001	resp	3	54859	PsychophysicsToolbox
54.864	0.001	resp	3	54864	PsychophysicsToolbox
54.869	0.001	resp	3	54869	PsychophysicsToolbox
54.874	0.001	resp	3	54874	PsychophysicsToolbox
54.879	0.001	resp	3	54879	PsychophysicsToolbox
54.884	0.001	resp	3	54884	PsychophysicsToolbox
54.889	0.001	resp	3	54889	PsychophysicsToolbox
54.894	0.001	resp	3	54894	PsychophysicsToolbox
54.904	0.001	resp	3	54904	PsychophysicsToolbox
54.909	0.001	resp	3	54909	PsychophysicsToolbox
54.914	0.001	resp	3	54914	PsychophysicsToolbox
54.92	0.001	resp	3	54920	PsychophysicsToolbox
54.925	0.001	resp	3	54925	PsychophysicsToolbox
54.93	0.001	resp	3	54930	PsychophysicsToolbox
54.935	0.001	resp	3	54935	PsychophysicsToolbox
54.94	0.001	resp	3	54940	PsychophysicsToolbox
54.945	0.001	resp	3	54945	PsychophysicsToolbox
54.955	0.001	resp	3	54955	PsychophysicsToolbox
54.96	0.001	resp	3	54960	PsychophysicsToolbox
54.965	0.001	resp	3	54965	PsychophysicsToolbox
55.451	0.001	stim_on	4	55451	PsychophysicsToolbox
56.302	0.001	resp	3	56302	PsychophysicsToolbox
56.309	0.001	resp	3	56309	PsychophysicsToolbox
56.314	0.001	resp	3	56314	PsychophysicsToolbox
56.319	0.001	resp	3	56319	PsychophysicsToolbox
56.324	0.001	resp	3	56324	PsychophysicsToolbox
56.329	0.001	resp	3	56329	PsychophysicsToolbox
56.334	0.001	resp	3	56334	PsychophysicsToolbox
56.339	0.001	resp	3	56339	PsychophysicsToolbox
56.344	0.001	resp	3	56344	PsychophysicsToolbox
56.349	0.001	resp	3	56349	PsychophysicsToolbox
