onset	duration	trial_type	value	sample	StimulusPresentation
29.156	0.001	resp	3	29156	PsychophysicsToolbox
29.161	0.001	resp	3	29161	PsychophysicsToolbox
29.166	0.001	resp	3	29166	PsychophysicsToolbox
29.171	0.001	resp	3	29171	PsychophysicsToolbox
29.176	0.001	resp	3	29176	PsychophysicsToolbox
29.181	0.001	resp	3	29181	PsychophysicsToolbox
29.186	0.001	resp	3	29186	PsychophysicsToolbox
29.191	0.001	resp	3	29191	PsychophysicsToolbox
29.196	0.001	resp	3	29196	PsychophysicsToolbox
29.207	0.001	resp	3	29207	PsychophysicsToolbox
29.212	0.001	resp	3	29212	PsychophysicsToolbox
29.217	0.001	resp	3	29217	PsychophysicsToolbox
29.222	0.001	resp	3	29222	PsychophysicsToolbox
29.227	0.001	resp	3	29227	PsychophysicsToolbox
29.232	0.001	resp	3	29232	PsychophysicsToolbox
29.786	0.001	stim_on	4	29786	PsychophysicsToolbox
30.774	0.001	resp	3	30774	PsychophysicsToolbox
30.781	0.001	resp	3	30781	PsychophysicsToolbox
30.786	0.001	resp	3	30786	PsychophysicsToolbox
30.791	0.001	resp	3	30791	PsychophysicsToolbox
30.796	0.001	resp	3	30796	PsychophysicsToolbox
30.801	0.001	resp	3	30801	PsychophysicsToolbox
30.806	0.001	resp	3	30806	PsychophysicsToolbox
30.811	0.001	resp	3	30811	PsychophysicsToolbox
30.816	0.001	resp	3	30816	PsychophysicsToolbox
30.821	0.001	resp	3	30821	PsychophysicsToolbox
30.831	0.001	resp	3	30831	PsychophysicsToolbox
30.836	0.001	resp	3	30836	PsychophysicsToolbox
30.841	0.001	resp	3	30841	PsychophysicsToolbox
30.846	0.001	resp	3	30846	PsychophysicsToolbox
30.851	0.001	resp	3	30851	PsychophysicsToolbox
30.856	0.001	resp	3	30856	PsychophysicsToolbox
30.861	0.001	resp	3	30861	PsychophysicsToolbox
30.866	0.001	resp	3	30866	PsychophysicsToolbox
30.871	0.001	resp	3	30871	PsychophysicsToolbox
30.876	0.001	resp	3	30876	PsychophysicsToolbox
30.887	0.001	resp	3	30887	PsychophysicsToolbox
30.892	0.001	resp	3	30892	PsychophysicsToolbox
30.897	0.001	resp	3	30897	PsychophysicsToolbox
30.902	0.001	resp	3	30902	PsychophysicsToolbox
31.356	0.001	stim_on	4	31356	PsychophysicsToolbox
32.247	0.001	resp	3	32247	PsychophysicsToolbox
32.254	0.001	resp	3	32254	PsychophysicsToolbox
32.259	0.001	resp	3	32259	PsychophysicsToolbox
32.264	0.001	resp	3	32264	PsychophysicsToolbox
32.269	0.001	resp	3	32269	PsychophysicsToolbox
32.274	0.001	resp	3	32274	PsychophysicsToolbox
32.279	0.001	resp	3	32279	PsychophysicsToolbox
32.284	0.001	resp	3	32284	PsychophysicsToolbox
32.289	0.001	resp	3	32289	PsychophysicsToolbox
32.295	0.001	resp	3	32295	PsychophysicsToolbox
32.305	0.001	resp	3	32305	PsychophysicsToolbox
32.31	0.001	resp	3	32310	PsychophysicsToolbox
32.315	0.001	resp	3	32315	PsychophysicsToolbox
32.32	0.001	resp	3	32320	PsychophysicsToolbox
32.325	0.001	resp	3	32325	PsychophysicsToolbox
32.33	0.001	resp	3	32330	PsychophysicsToolbox
32.335	0.001	resp	3	32335	PsychophysicsToolbox
32.34	0.001	resp	3	32340	PsychophysicsToolbox
32.345	0.001	resp	3	32345	PsychophysicsToolbox
32.35	0.001	resp	3	32350	PsychophysicsToolbox
32.36	0.001	resp	3	32360	PsychophysicsToolbox
32.365	0.001	resp	3	32365	PsychophysicsToolbox
32.37	0.001	resp	3	32370	PsychophysicsToolbox
32.375	0.001	resp	3	32375	PsychophysicsToolbox
32.38	0.001	resp	3	32380	PsychophysicsToolbox
33.042	0.001	stim_on	4	33042	PsychophysicsToolbox
33.894	0.001	resp	3	33894	PsychophysicsToolbox
33.901	0.001	resp	3	33901	PsychophysicsToolbox
33.906	0.001	resp	3	33906	PsychophysicsToolbox
33.911	0.001	resp	3	33911	PsychophysicsToolbox
33.916	0.001	resp	3	33916	PsychophysicsToolbox
33.921	0.001	resp	3	33921	PsychophysicsToolbox
33.926	0.001	resp	3	33926	PsychophysicsToolbox
33.931	0.001	resp	3	33931	PsychophysicsToolbox
33.936	0.001	resp	3	33936	PsychophysicsToolbox
33.941	0.001	resp	3	33941	PsychophysicsToolbox
33.951	0.001	resp	3	33951	PsychophysicsToolbox
33.956	0.001	resp	3	33956	PsychophysicsToolbox
33.961	0.001	resp	3	33961	PsychophysicsToolbox
33.966	0.001	resp	3	33966	PsychophysicsToolbox
33.971	0.001	resp	3	33971	PsychophysicsToolbox
33.976	0.001	resp	3	33976	PsychophysicsToolbox
33.981	0.001	resp	3	33981	PsychophysicsToolbox
33.986	0.001	resp	3	33986	PsychophysicsToolbox
33.991	0.001	resp	3	33991	PsychophysicsToolbox
33.996	0.001	resp	3	33996	PsychophysicsToolbox
34.006	0.001	resp	3	34006	PsychophysicsToolbox
34.011	0.001	resp	3	34011	PsychophysicsToolbox
34.017	0.001	resp	3	34017	PsychophysicsToolbox
34.022	0.001	resp	3	34022	PsychophysicsToolbox
34.027	0.001	resp	3	34027	PsychophysicsToolbox
34.032	0.001	resp	3	34032	PsychophysicsToolbox
34.037	0.001	resp	3	34037	PsychophysicsToolbox
34.042	0.001	resp	3	34042	PsychophysicsToolbox
34.512	0.001	stim_on	4	34512	PsychophysicsToolbox
35.337	0.001	resp	3	35337	PsychophysicsToolbox
35.344	0.001	resp	3	35344	PsychophysicsToolbox
35.349	0.001	resp	3	35349	PsychophysicsToolbox
35.354	0.001	resp	3	35354	PsychophysicsToolbox
35.359	0.001	resp	3	35359	PsychophysicsToolbox
35.364	0.001	resp	3	35364	PsychophysicsToolbox
35.369	0.001	resp	3	35369	PsychophysicsToolbox
35.374	0.001	resp	3	35374	PsychophysicsToolbox
35.379	0.001	resp	3	35379	PsychophysicsToolbox
35.384	0.001	resp	3	35384	PsychophysicsToolbox
35.394	0.001	resp	3	35394	PsychophysicsToolbox
35.399	0.001	resp	3	35399	PsychophysicsToolbox
35.404	0.001	resp	3	35404	PsychophysicsToolbox
35.409	0.001	resp	3	35409	PsychophysicsToolbox
35.414	0.001	resp	3	35414	PsychophysicsToolbox
35.419	0.001	resp	3	35419	PsychophysicsToolbox
35.424	0.001	resp	3	35424	PsychophysicsToolbox
35.429	0.001	resp	3	35429	PsychophysicsToolbox
35.434	0.001	resp	3	35434	PsychophysicsToolbox
35.439	0.001	resp	3	35439	PsychophysicsToolbox
35.449	0.001	resp	3	35449	PsychophysicsToolbox
35.454	0.001	resp	3	35454	PsychophysicsToolbox
35.459	0.001	resp	3	35459	PsychophysicsToolbox
35.464	0.001	resp	3	35464	PsychophysicsToolbox
35.469	0.001	resp	3	35469	PsychophysicsToolbox
35.474	0.001	resp	3	35474	PsychophysicsToolbox
35.479	0.001	resp	3	35479	PsychophysicsToolbox
35.484	0.001	resp	3	35484	PsychophysicsToolbox
35.865	0.001	stim_on	4	35865	PsychophysicsToolbox
36.78	0.001	resp	3	36780	PsychophysicsToolbox
36.786	0.001	resp	3	36786	PsychophysicsToolbox
36.791	0.001	resp	3	36791	PsychophysicsToolbox
36.797	0.001	resp	3	36797	PsychophysicsToolbox
36.802	0.001	resp	3	36802	PsychophysicsToolbox
36.807	0.001	resp	3	36807	PsychophysicsToolbox
36.812	0.001	resp	3	36812	PsychophysicsToolbox
36.817	0.001	resp	3	36817	PsychophysicsToolbox
36.822	0.001	resp	3	36822	PsychophysicsToolbox
36.827	0.001	resp	3	36827	PsychophysicsToolbox
36.837	0.001	resp	3	36837	PsychophysicsToolbox
36.842	0.001	resp	3	36842	PsychophysicsToolbox
36.847	0.001	resp	3	36847	PsychophysicsToolbox
36.852	0.001	resp	3	36852	PsychophysicsToolbox
36.857	0.001	resp	3	36857	PsychophysicsToolbox
36.862	0.001	resp	3	36862	PsychophysicsToolbox
36.867	0.001	resp	3	36867	PsychophysicsToolbox
36.872	0.001	resp	3	36872	PsychophysicsToolbox
36.877	0.001	resp	3	36877	PsychophysicsToolbox
36.882	0.001	resp	3	36882	PsychophysicsToolbox
36.892	0.001	resp	3	36892	PsychophysicsToolbox
36.897	0.001	resp	3	36897	PsychophysicsToolbox
36.902	0.001	resp	3	36902	PsychophysicsToolbox
36.907	0.001	resp	3	36907	PsychophysicsToolbox
36.912	0.001	resp	3	36912	PsychophysicsToolbox
36.917	0.001	resp	3	36917	PsychophysicsToolbox
36.922	0.001	resp	3	36922	PsychophysicsToolbox
36.927	0.001	resp	3	36927	PsychophysicsToolbox
37.467	0.001	stim_on	4	37467	PsychophysicsToolbox
38.307	0.001	resp	3	38307	PsychophysicsToolbox
38.313	0.001	resp	3	38313	PsychophysicsToolbox
38.318	0.001	resp	3	38318	PsychophysicsToolbox
38.323	0.001	resp	3	38323	PsychophysicsToolbox
38.328	0.001	resp	3	38328	PsychophysicsToolbox
38.333	0.001	resp	3	38333	PsychophysicsToolbox
38.339	0.001	resp	3	38339	PsychophysicsToolbox
38.344	0.001	resp	3	38344	PsychophysicsToolbox
38.349	0.001	resp	3	38349	PsychophysicsToolbox
38.354	0.001	resp	3	38354	PsychophysicsToolbox
38.364	0.001	resp	3	38364	PsychophysicsToolbox
38.369	0.001	resp	3	38369	PsychophysicsToolbox
38.374	0.001	resp	3	38374	PsychophysicsToolbox
38.379	0.001	resp	3	38379	PsychophysicsToolbox
38.384	0.001	resp	3	38384	PsychophysicsToolbox
38.389	0.001	resp	3	38389	PsychophysicsToolbox
38.394	0.001	resp	3	38394	PsychophysicsToolbox
38.399	0.001	resp	3	38399	PsychophysicsToolbox
38.404	0.001	resp	3	38404	PsychophysicsToolbox
38.409	0.001	resp	3	38409	PsychophysicsToolbox
38.419	0.001	resp	3	38419	PsychophysicsToolbox
38.424	0.001	resp	3	38424	PsychophysicsToolbox
38.429	0.001	resp	3	38429	PsychophysicsToolbox
38.434	0.001	resp	3	38434	PsychophysicsToolbox
38.439	0.001	resp	3	38439	PsychophysicsToolbox
38.444	0.001	resp	3	38444	PsychophysicsToolbox
38.449	0.001	resp	3	38449	PsychophysicsToolbox
38.454	0.001	resp	3	38454	PsychophysicsToolbox
39.07	0.001	stim_on	4	39070	PsychophysicsToolbox
39.917	0.001	resp	3	39917	PsychophysicsToolbox
39.924	0.001	resp	3	39924	PsychophysicsToolbox
39.929	0.001	resp	3	39929	PsychophysicsToolbox
39.934	0.001	resp	3	39934	PsychophysicsToolbox
39.939	0.001	resp	3	39939	PsychophysicsToolbox
39.944	0.001	resp	3	39944	PsychophysicsToolbox
39.949	0.001	resp	3	39949	PsychophysicsToolbox
39.954	0.001	resp	3	39954	PsychophysicsToolbox
39.959	0.001	resp	3	39959	PsychophysicsToolbox
39.964	0.001	resp	3	39964	PsychophysicsToolbox
39.974	0.001	resp	3	39974	PsychophysicsToolbox
39.979	0.001	resp	3	39979	PsychophysicsToolbox
39.984	0.001	resp	3	39984	PsychophysicsToolbox
39.989	0.001	resp	3	39989	PsychophysicsToolbox
39.994	0.001	resp	3	39994	PsychophysicsToolbox
39.999	0.001	resp	3	39999	PsychophysicsToolbox
40.004	0.001	resp	3	40004	PsychophysicsToolbox
40.009	0.001	resp	3	40009	PsychophysicsToolbox
40.014	0.001	resp	3	40014	PsychophysicsToolbox
40.019	0.001	resp	3	40019	PsychophysicsToolbox
40.029	0.001	resp	3	40029	PsychophysicsToolbox
40.034	0.001	resp	3	40034	PsychophysicsToolbox
40.039	0.001	resp	3	40039	PsychophysicsToolbox
40.044	0.001	resp	3	40044	PsychophysicsToolbox
40.049	0.001	resp	3	40049	PsychophysicsToolbox
40.054	0.001	resp	3	40054	PsychophysicsToolbox
40.059	0.001	resp	3	40059	PsychophysicsToolbox
40.064	0.001	resp	3	40064	PsychophysicsToolbox
40.07	0.001	resp	3	40070	PsychophysicsToolbox
40.08	0.001	resp	3	40080	PsychophysicsToolbox
40.085	0.001	resp	3	40085	PsychophysicsToolbox
40.64	0.001	stim_on	4	40640	PsychophysicsToolbox
41.436	0.001	resp	3	41436	PsychophysicsToolbox
41.442	0.001	resp	3	41442	PsychophysicsToolbox
41.447	0.001	resp	3	41447	PsychophysicsToolbox
41.452	0.001	resp	3	41452	PsychophysicsToolbox
41.457	0.001	resp	3	41457	PsychophysicsToolbox
41.462	0.001	resp	3	41462	PsychophysicsToolbox
41.467	0.001	resp	3	41467	PsychophysicsToolbox
41.472	0.001	resp	3	41472	PsychophysicsToolbox
41.477	0.001	resp	3	41477	PsychophysicsToolbox
41.482	0.001	resp	3	41482	PsychophysicsToolbox
41.487	0.001	resp	3	41487	PsychophysicsToolbox
41.497	0.001	resp	3	41497	PsychophysicsToolbox
41.502	0.001	resp	3	41502	PsychophysicsToolbox
41.507	0.001	resp	3	41507	PsychophysicsToolbox
41.513	0.001	resp	3	41513	PsychophysicsToolbox
41.518	0.001	resp	3	41518	PsychophysicsToolbox
41.523	0.001	resp	3	41523	PsychophysicsToolbox
41.528	0.001	resp	3	41528	PsychophysicsToolbox
41.533	0.001	resp	3	41533	PsychophysicsToolbox
41.538	0.001	resp	3	41538	PsychophysicsToolbox
41.548	0.001	resp	3	41548	PsychophysicsToolbox
41.553	0.001	resp	3	41553	PsychophysicsToolbox
41.558	0.001	resp	3	41558	PsychophysicsToolbox
41.563	0.001	resp	3	41563	PsychophysicsToolbox
41.568	0.001	resp	3	41568	PsychophysicsToolbox
41.573	0.001	resp	3	41573	PsychophysicsToolbox
41.578	0.001	resp	3	41578	PsychophysicsToolbox
41.583	0.001	resp	3	41583	PsychophysicsToolbox
41.588	0.001	resp	3	41588	PsychophysicsToolbox
41.593	0.001	resp	3	41593	PsychophysicsToolbox
41.976	0.001	stim_on	4	41976	PsychophysicsToolbox
42.921	0.001	resp	3	42921	PsychophysicsToolbox
42.927	0.001	resp	3	42927	PsychophysicsToolbox
42.932	0.001	resp	3	42932	PsychophysicsToolbox
42.937	0.001	resp	3	42937	PsychophysicsToolbox
42.942	0.001	resp	3	42942	PsychophysicsToolbox
42.947	0.001	resp	3	42947	PsychophysicsToolbox
42.953	0.001	resp	3	42953	PsychophysicsToolbox
42.958	0.001	resp	3	42958	PsychophysicsToolbox
42.963	0.001	resp	3	42963	PsychophysicsToolbox
42.968	0.001	resp	3	42968	PsychophysicsToolbox
42.978	0.001	resp	3	42978	PsychophysicsToolbox
42.983	0.001	resp	3	42983	PsychophysicsToolbox
42.988	0.001	resp	3	42988	PsychophysicsToolbox
42.993	0.001	resp	3	42993	PsychophysicsToolbox
42.998	0.001	resp	3	42998	PsychophysicsToolbox
43.003	0.001	resp	3	43003	PsychophysicsToolbox
43.008	0.001	resp	3	43008	PsychophysicsToolbox
43.013	0.001	resp	3	43013	PsychophysicsToolbox
43.018	0.001	resp	3	43018	PsychophysicsToolbox
43.023	0.001	resp	3	43023	PsychophysicsToolbox
43.033	0.001	resp	3	43033	PsychophysicsToolbox
43.038	0.001	resp	3	43038	PsychophysicsToolbox
43.043	0.001	resp	3	43043	PsychophysicsToolbox
43.048	0.001	resp	3	43048	PsychophysicsToolbox
43.053	0.001	resp	3	43053	PsychophysicsToolbox
43.058	0.001	resp	3	43058	PsychophysicsToolbox
43.063	0.001	resp	3	43063	PsychophysicsToolbox
43.629	0.001	stim_on	4	43629	PsychophysicsToolbox
44.606	0.001	resp	3	44606	PsychophysicsToolbox
44.613	0.001	resp	3	44613	PsychophysicsToolbox
44.618	0.001	resp	3	44618	PsychophysicsToolbox
44.623	0.001	resp	3	44623	PsychophysicsToolbox
44.628	0.001	resp	3	44628	PsychophysicsToolbox
44.633	0.001	resp	3	44633	PsychophysicsToolbox
44.638	0.001	resp	3	44638	PsychophysicsToolbox
44.643	0.001	resp	3	44643	PsychophysicsToolbox
44.648	0.001	resp	3	44648	PsychophysicsToolbox
44.653	0.001	resp	3	44653	PsychophysicsToolbox
44.663	0.001	resp	3	44663	PsychophysicsToolbox
44.668	0.001	resp	3	44668	PsychophysicsToolbox
44.673	0.001	resp	3	44673	PsychophysicsToolbox
44.678	0.001	resp	3	44678	PsychophysicsToolbox
44.683	0.001	resp	3	44683	PsychophysicsToolbox
44.688	0.001	resp	3	44688	PsychophysicsToolbox
44.694	0.001	resp	3	44694	PsychophysicsToolbox
44.699	0.001	resp	3	44699	PsychophysicsToolbox
44.704	0.001	resp	3	44704	PsychophysicsToolbox
44.714	0.001	resp	3	44714	PsychophysicsToolbox
44.719	0.001	resp	3	44719	PsychophysicsToolbox
44.724	0.001	resp	3	44724	PsychophysicsToolbox
44.729	0.001	resp	3	44729	PsychophysicsToolbox
44.734	0.001	resp	3	44734	PsychophysicsToolbox
45.065	0.001	stim_on	4	45065	PsychophysicsToolbox
46.038	0.001	resp	3	46038	PsychophysicsToolbox
46.045	0.001	resp	3	46045	PsychophysicsToolbox
46.05	0.001	resp	3	46050	PsychophysicsToolbox
46.055	0.001	resp	3	46055	PsychophysicsToolbox
46.06	0.001	resp	3	46060	PsychophysicsToolbox
46.065	0.001	resp	3	46065	PsychophysicsToolbox
46.07	0.001	resp	3	46070	PsychophysicsToolbox
46.075	0.001	resp	3	46075	PsychophysicsToolbox
46.08	0.001	resp	3	46080	PsychophysicsToolbox
46.085	0.001	resp	3	46085	PsychophysicsToolbox
46.095	0.001	resp	3	46095	PsychophysicsToolbox
46.1	0.001	resp	3	46100	PsychophysicsToolbox
46.105	0.001	resp	3	46105	PsychophysicsToolbox
46.11	0.001	resp	3	46110	PsychophysicsToolbox
46.115	0.001	resp	3	46115	PsychophysicsToolbox
46.12	0.001	resp	3	46120	PsychophysicsToolbox
46.125	0.001	resp	3	46125	PsychophysicsToolbox
46.13	0.001	resp	3	46130	PsychophysicsToolbox
46.135	0.001	resp	3	46135	PsychophysicsToolbox
46.14	0.001	resp	3	46140	PsychophysicsToolbox
46.15	0.001	resp	3	46150	PsychophysicsToolbox
46.155	0.001	resp	3	46155	PsychophysicsToolbox
46.16	0.001	resp	3	46160	PsychophysicsToolbox
46.165	0.001	resp	3	46165	PsychophysicsToolbox
46.17	0.001	resp	3	46170	PsychophysicsToolbox
46.175	0.001	resp	3	46175	PsychophysicsToolbox
46.501	0.001	stim_on	4	46501	PsychophysicsToolbox
47.481	0.001	resp	3	47481	PsychophysicsToolbox
47.487	0.001	resp	3	47487	PsychophysicsToolbox
47.492	0.001	resp	3	47492	PsychophysicsToolbox
47.497	0.001	resp	3	47497	PsychophysicsToolbox
47.502	0.001	resp	3	47502	PsychophysicsToolbox
47.507	0.001	resp	3	47507	PsychophysicsToolbox
47.513	0.001	resp	3	47513	PsychophysicsToolbox
47.518	0.001	resp	3	47518	PsychophysicsToolbox
47.523	0.001	resp	3	47523	PsychophysicsToolbox
47.528	0.001	resp	3	47528	PsychophysicsToolbox
47.538	0.001	resp	3	47538	PsychophysicsToolbox
47.543	0.001	resp	3	47543	PsychophysicsToolbox
47.548	0.001	resp	3	47548	PsychophysicsToolbox
47.553	0.001	resp	3	47553	PsychophysicsToolbox
47.558	0.001	resp	3	47558	PsychophysicsToolbox
47.563	0.001	resp	3	47563	PsychophysicsToolbox
47.568	0.001	resp	3	47568	PsychophysicsToolbox
47.573	0.001	resp	3	47573	PsychophysicsToolbox
47.578	0.001	resp	3	47578	PsychophysicsToolbox
47.583	0.001	resp	3	47583	PsychophysicsToolbox
47.593	0.001	resp	3	47593	PsychophysicsToolbox
47.598	0.001	resp	3	47598	PsychophysicsToolbox
47.603	0.001	resp	3	47603	PsychophysicsToolbox
47.608	0.001	resp	3	47608	PsychophysicsToolbox
47.613	0.001	resp	3	47613	PsychophysicsToolbox
47.618	0.001	resp	3	47618	PsychophysicsToolbox
47.623	0.001	resp	3	47623	PsychophysicsToolbox
47.628	0.001	resp	3	47628	PsychophysicsToolbox
47.633	0.001	resp	3	47633	PsychophysicsToolbox
47.638	0.001	resp	3	47638	PsychophysicsToolbox
47.648	0.001	resp	3	47648	PsychophysicsToolbox
47.653	0.001	resp	3	47653	PsychophysicsToolbox
48.17	0.001	stim_on	4	48170	PsychophysicsToolbox
49.033	0.001	resp	3	49033	PsychophysicsToolbox
49.04	0.001	resp	3	49040	PsychophysicsToolbox
49.045	0.001	resp	3	49045	PsychophysicsToolbox
49.05	0.001	resp	3	49050	PsychophysicsToolbox
49.055	0.001	resp	3	49055	PsychophysicsToolbox
49.06	0.001	resp	3	49060	PsychophysicsToolbox
49.065	0.001	resp	3	49065	PsychophysicsToolbox
49.07	0.001	resp	3	49070	PsychophysicsToolbox
49.075	0.001	resp	3	49075	PsychophysicsToolbox
49.08	0.001	resp	3	49080	PsychophysicsToolbox
49.09	0.001	resp	3	49090	PsychophysicsToolbox
49.095	0.001	resp	3	49095	PsychophysicsToolbox
49.1	0.001	resp	3	49100	PsychophysicsToolbox
49.105	0.001	resp	3	49105	PsychophysicsToolbox
49.11	0.001	resp	3	49110	PsychophysicsToolbox
49.115	0.001	resp	3	49115	PsychophysicsToolbox
49.12	0.001	resp	3	49120	PsychophysicsToolbox
49.125	0.001	resp	3	49125	PsychophysicsToolbox
49.13	0.001	resp	3	49130	PsychophysicsToolbox
49.135	0.001	resp	3	49135	PsychophysicsToolbox
49.145	0.001	resp	3	49145	PsychophysicsToolbox
49.15	0.001	resp	3	49150	PsychophysicsToolbox
49.155	0.001	resp	3	49155	PsychophysicsToolbox
49.16	0.001	resp	3	49160	PsychophysicsToolbox
49.165	0.001	resp	3	49165	PsychophysicsToolbox
49.17	0.001	resp	3	49170	PsychophysicsToolbox
49.175	0.001	resp	3	49175	PsychophysicsToolbox
49.18	0.001	resp	3	49180	PsychophysicsToolbox
49.49	0.001	stim_on	4	49490	PsychophysicsToolbox
50.361	0.001	resp	3	50361	PsychophysicsToolbox
50.368	0.001	resp	3	50368	PsychophysicsToolbox
50.373	0.001	resp	3	50373	PsychophysicsToolbox
50.378	0.001	resp	3	50378	PsychophysicsToolbox
50.383	0.001	resp	3	50383	PsychophysicsToolbox
50.388	0.001	resp	3	50388	PsychophysicsToolbox
50.393	0.001	resp	3	50393	PsychophysicsToolbox
50.398	0.001	resp	3	50398	PsychophysicsToolbox
50.403	0.001	resp	3	50403	PsychophysicsToolbox
50.408	0.001	resp	3	50408	PsychophysicsToolbox
50.418	0.001	resp	3	50418	PsychophysicsToolbox
50.423	0.001	resp	3	50423	PsychophysicsToolbox
50.429	0.001	resp	3	50429	PsychophysicsToolbox
50.434	0.001	resp	3	50434	PsychophysicsToolbox
50.439	0.001	resp	3	50439	PsychophysicsToolbox
50.444	0.001	resp	3	50444	PsychophysicsToolbox
50.449	0.001	resp	3	50449	PsychophysicsToolbox
50.454	0.001	resp	3	50454	PsychophysicsToolbox
50.459	0.001	resp	3	50459	PsychophysicsToolbox
50.469	0.001	resp	3	50469	PsychophysicsToolbox
50.474	0.001	resp	3	50474	PsychophysicsToolbox
50.479	0.001	resp	3	50479	PsychophysicsToolbox
50.484	0.001	resp	3	50484	PsychophysicsToolbox
50.489	0.001	resp	3	50489	PsychophysicsToolbox
50.494	0.001	resp	3	50494	PsychophysicsToolbox
50.499	0.001	resp	3	50499	PsychophysicsToolbox
50.504	0.001	resp	3	50504	PsychophysicsToolbox
51.009	0.001	stim_on	4	51009	PsychophysicsToolbox
51.91	0.001	resp	3	51910	PsychophysicsToolbox
51.917	0.001	resp	3	51917	PsychophysicsToolbox
51.922	0.001	resp	3	51922	PsychophysicsToolbox
51.927	0.001	resp	3	51927	PsychophysicsToolbox
51.932	0.001	resp	3	51932	PsychophysicsToolbox
51.937	0.001	resp	3	51937	PsychophysicsToolbox
51.942	0.001	resp	3	51942	PsychophysicsToolbox
51.947	0.001	resp	3	51947	PsychophysicsToolbox
51.952	0.001	resp	3	51952	PsychophysicsToolbox
51.957	0.001	resp	3	51957	PsychophysicsToolbox
51.967	0.001	resp	3	51967	PsychophysicsToolbox
51.972	0.001	resp	3	51972	PsychophysicsToolbox
51.977	0.001	resp	3	51977	PsychophysicsToolbox
51.982	0.001	resp	3	51982	PsychophysicsToolbox
51.987	0.001	resp	3	51987	PsychophysicsToolbox
51.992	0.001	resp	3	51992	PsychophysicsToolbox
51.997	0.001	resp	3	51997	PsychophysicsToolbox
52.002	0.001	resp	3	52002	PsychophysicsToolbox
52.007	0.001	resp	3	52007	PsychophysicsToolbox
52.018	0.001	resp	3	52018	PsychophysicsToolbox
52.023	0.001	resp	3	52023	PsychophysicsToolbox
52.028	0.001	resp	3	52028	PsychophysicsToolbox
52.033	0.001	resp	3	52033	PsychophysicsToolbox
52.038	0.001	resp	3	52038	PsychophysicsToolbox
52.043	0.001	resp	3	52043	PsychophysicsToolbox
52.679	0.001	stim_on	4	52679	PsychophysicsToolbox
53.325	0.001	resp	3	53325	PsychophysicsToolbox
53.332	0.001	resp	3	53332	PsychophysicsToolbox
53.337	0.001	resp	3	53337	PsychophysicsToolbox
53.342	0.001	resp	3	53342	PsychophysicsToolbox
53.347	0.001	resp	3	53347	PsychophysicsToolbox
53.352	0.001	resp	3	53352	PsychophysicsToolbox
53.357	0.001	resp	3	53357	PsychophysicsToolbox
53.362	0.001	resp	3	53362	PsychophysicsToolbox
53.367	0.001	resp	3	53367	PsychophysicsToolbox
53.372	0.001	resp	3	53372	PsychophysicsToolbox
54.248	0.001	stim_on	4	54248	PsychophysicsToolbox
54.925	0.001	resp	3	54925	PsychophysicsToolbox
54.932	0.001	resp	3	54932	PsychophysicsToolbox
54.937	0.001	resp	3	54937	PsychophysicsToolbox
54.942	0.001	resp	3	54942	PsychophysicsToolbox
55.968	0.001	stim_on	4	55968	PsychophysicsToolbox
56.832	0.001	resp	3	56832	PsychophysicsToolbox
56.839	0.001	resp	3	56839	PsychophysicsToolbox
56.844	0.001	resp	3	56844	PsychophysicsToolbox
56.849	0.001	resp	3	56849	PsychophysicsToolbox
56.854	0.001	resp	3	56854	PsychophysicsToolbox
56.859	0.001	resp	3	56859	PsychophysicsToolbox
56.864	0.001	resp	3	56864	PsychophysicsToolbox
56.869	0.001	resp	3	56869	PsychophysicsToolbox
56.874	0.001	resp	3	56874	PsychophysicsToolbox
56.879	0.001	resp	3	56879	PsychophysicsToolbox
56.89	0.001	resp	3	56890	PsychophysicsToolbox
56.895	0.001	resp	3	56895	PsychophysicsToolbox
56.9	0.001	resp	3	56900	PsychophysicsToolbox
56.905	0.001	resp	3	56905	PsychophysicsToolbox
56.91	0.001	resp	3	56910	PsychophysicsToolbox
56.915	0.001	resp	3	56915	PsychophysicsToolbox
56.92	0.001	resp	3	56920	PsychophysicsToolbox
56.925	0.001	resp	3	56925	PsychophysicsToolbox
56.93	0.001	resp	3	56930	PsychophysicsToolbox
56.935	0.001	resp	3	56935	PsychophysicsToolbox
56.945	0.001	resp	3	56945	PsychophysicsToolbox
56.95	0.001	resp	3	56950	PsychophysicsToolbox
56.955	0.001	resp	3	56955	PsychophysicsToolbox
56.96	0.001	resp	3	56960	PsychophysicsToolbox
56.965	0.001	resp	3	56965	PsychophysicsToolbox
56.97	0.001	resp	3	56970	PsychophysicsToolbox
57.438	0.001	stim_on	4	57438	PsychophysicsToolbox
58.521	0.001	resp	3	58521	PsychophysicsToolbox
58.528	0.001	resp	3	58528	PsychophysicsToolbox
58.533	0.001	resp	3	58533	PsychophysicsToolbox
58.538	0.001	resp	3	58538	PsychophysicsToolbox
58.543	0.001	resp	3	58543	PsychophysicsToolbox
58.548	0.001	resp	3	58548	PsychophysicsToolbox
58.553	0.001	resp	3	58553	PsychophysicsToolbox
58.558	0.001	resp	3	58558	PsychophysicsToolbox
58.563	0.001	resp	3	58563	PsychophysicsToolbox
58.568	0.001	resp	3	58568	PsychophysicsToolbox
58.578	0.001	resp	3	58578	PsychophysicsToolbox
58.583	0.001	resp	3	58583	PsychophysicsToolbox
