onset	duration	trial_type	value	sample	StimulusPresentation
28.299	0.001	resp	3	28299	PsychophysicsToolbox
28.304	0.001	resp	3	28304	PsychophysicsToolbox
28.314	0.001	resp	3	28314	PsychophysicsToolbox
28.319	0.001	resp	3	28319	PsychophysicsToolbox
28.324	0.001	resp	3	28324	PsychophysicsToolbox
28.329	0.001	resp	3	28329	PsychophysicsToolbox
28.334	0.001	resp	3	28334	PsychophysicsToolbox
28.339	0.001	resp	3	28339	PsychophysicsToolbox
28.344	0.001	resp	3	28344	PsychophysicsToolbox
28.349	0.001	resp	3	28349	PsychophysicsToolbox
28.718	0.001	stim_on	4	28718	PsychophysicsToolbox
29.655	0.001	resp	3	29655	PsychophysicsToolbox
29.661	0.001	resp	3	29661	PsychophysicsToolbox
29.666	0.001	resp	3	29666	PsychophysicsToolbox
29.671	0.001	resp	3	29671	PsychophysicsToolbox
29.676	0.001	resp	3	29676	PsychophysicsToolbox
29.681	0.001	resp	3	29681	PsychophysicsToolbox
29.687	0.001	resp	3	29687	PsychophysicsToolbox
29.692	0.001	resp	3	29692	PsychophysicsToolbox
29.697	0.001	resp	3	29697	PsychophysicsToolbox
29.702	0.001	resp	3	29702	PsychophysicsToolbox
29.712	0.001	resp	3	29712	PsychophysicsToolbox
29.717	0.001	resp	3	29717	PsychophysicsToolbox
29.722	0.001	resp	3	29722	PsychophysicsToolbox
29.727	0.001	resp	3	29727	PsychophysicsToolbox
29.732	0.001	resp	3	29732	PsychophysicsToolbox
29.737	0.001	resp	3	29737	PsychophysicsToolbox
29.742	0.001	resp	3	29742	PsychophysicsToolbox
29.747	0.001	resp	3	29747	PsychophysicsToolbox
29.752	0.001	resp	3	29752	PsychophysicsToolbox
29.757	0.001	resp	3	29757	PsychophysicsToolbox
29.767	0.001	resp	3	29767	PsychophysicsToolbox
29.772	0.001	resp	3	29772	PsychophysicsToolbox
29.777	0.001	resp	3	29777	PsychophysicsToolbox
29.782	0.001	resp	3	29782	PsychophysicsToolbox
29.787	0.001	resp	3	29787	PsychophysicsToolbox
29.792	0.001	resp	3	29792	PsychophysicsToolbox
29.797	0.001	resp	3	29797	PsychophysicsToolbox
29.802	0.001	resp	3	29802	PsychophysicsToolbox
29.807	0.001	resp	3	29807	PsychophysicsToolbox
30.087	0.001	stim_on	4	30087	PsychophysicsToolbox
31.07	0.001	resp	3	31070	PsychophysicsToolbox
31.077	0.001	resp	3	31077	PsychophysicsToolbox
31.082	0.001	resp	3	31082	PsychophysicsToolbox
31.087	0.001	resp	3	31087	PsychophysicsToolbox
31.092	0.001	resp	3	31092	PsychophysicsToolbox
31.097	0.001	resp	3	31097	PsychophysicsToolbox
31.102	0.001	resp	3	31102	PsychophysicsToolbox
31.107	0.001	resp	3	31107	PsychophysicsToolbox
31.112	0.001	resp	3	31112	PsychophysicsToolbox
31.117	0.001	resp	3	31117	PsychophysicsToolbox
31.127	0.001	resp	3	31127	PsychophysicsToolbox
31.132	0.001	resp	3	31132	PsychophysicsToolbox
31.137	0.001	resp	3	31137	PsychophysicsToolbox
31.142	0.001	resp	3	31142	PsychophysicsToolbox
31.147	0.001	resp	3	31147	PsychophysicsToolbox
31.152	0.001	resp	3	31152	PsychophysicsToolbox
31.157	0.001	resp	3	31157	PsychophysicsToolbox
31.162	0.001	resp	3	31162	PsychophysicsToolbox
31.167	0.001	resp	3	31167	PsychophysicsToolbox
31.172	0.001	resp	3	31172	PsychophysicsToolbox
31.182	0.001	resp	3	31182	PsychophysicsToolbox
31.187	0.001	resp	3	31187	PsychophysicsToolbox
31.193	0.001	resp	3	31193	PsychophysicsToolbox
31.198	0.001	resp	3	31198	PsychophysicsToolbox
31.203	0.001	resp	3	31203	PsychophysicsToolbox
31.208	0.001	resp	3	31208	PsychophysicsToolbox
31.213	0.001	resp	3	31213	PsychophysicsToolbox
31.218	0.001	resp	3	31218	PsychophysicsToolbox
31.223	0.001	resp	3	31223	PsychophysicsToolbox
31.757	0.001	stim_on	4	31757	PsychophysicsToolbox
32.7	0.001	resp	3	32700	PsychophysicsToolbox
32.707	0.001	resp	3	32707	PsychophysicsToolbox
32.712	0.001	resp	3	32712	PsychophysicsToolbox
32.717	0.001	resp	3	32717	PsychophysicsToolbox
32.722	0.001	resp	3	32722	PsychophysicsToolbox
32.727	0.001	resp	3	32727	PsychophysicsToolbox
32.732	0.001	resp	3	32732	PsychophysicsToolbox
32.737	0.001	resp	3	32737	PsychophysicsToolbox
32.742	0.001	resp	3	32742	PsychophysicsToolbox
32.747	0.001	resp	3	32747	PsychophysicsToolbox
32.757	0.001	resp	3	32757	PsychophysicsToolbox
32.762	0.001	resp	3	32762	PsychophysicsToolbox
32.767	0.001	resp	3	32767	PsychophysicsToolbox
32.772	0.001	resp	3	32772	PsychophysicsToolbox
32.777	0.001	resp	3	32777	PsychophysicsToolbox
32.782	0.001	resp	3	32782	PsychophysicsToolbox
32.787	0.001	resp	3	32787	PsychophysicsToolbox
32.792	0.001	resp	3	32792	PsychophysicsToolbox
32.797	0.001	resp	3	32797	PsychophysicsToolbox
32.802	0.001	resp	3	32802	PsychophysicsToolbox
32.812	0.001	resp	3	32812	PsychophysicsToolbox
32.817	0.001	resp	3	32817	PsychophysicsToolbox
32.822	0.001	resp	3	32822	PsychophysicsToolbox
32.827	0.001	resp	3	32827	PsychophysicsToolbox
32.832	0.001	resp	3	32832	PsychophysicsToolbox
33.393	0.001	stim_on	4	33393	PsychophysicsToolbox
34.318	0.001	resp	3	34318	PsychophysicsToolbox
34.325	0.001	resp	3	34325	PsychophysicsToolbox
34.33	0.001	resp	3	34330	PsychophysicsToolbox
34.335	0.001	resp	3	34335	PsychophysicsToolbox
34.34	0.001	resp	3	34340	PsychophysicsToolbox
34.345	0.001	resp	3	34345	PsychophysicsToolbox
34.35	0.001	resp	3	34350	PsychophysicsToolbox
34.355	0.001	resp	3	34355	PsychophysicsToolbox
34.36	0.001	resp	3	34360	PsychophysicsToolbox
34.365	0.001	resp	3	34365	PsychophysicsToolbox
34.376	0.001	resp	3	34376	PsychophysicsToolbox
34.381	0.001	resp	3	34381	PsychophysicsToolbox
34.386	0.001	resp	3	34386	PsychophysicsToolbox
34.391	0.001	resp	3	34391	PsychophysicsToolbox
34.396	0.001	resp	3	34396	PsychophysicsToolbox
34.401	0.001	resp	3	34401	PsychophysicsToolbox
34.406	0.001	resp	3	34406	PsychophysicsToolbox
34.411	0.001	resp	3	34411	PsychophysicsToolbox
34.416	0.001	resp	3	34416	PsychophysicsToolbox
34.421	0.001	resp	3	34421	PsychophysicsToolbox
34.431	0.001	resp	3	34431	PsychophysicsToolbox
34.436	0.001	resp	3	34436	PsychophysicsToolbox
34.441	0.001	resp	3	34441	PsychophysicsToolbox
34.446	0.001	resp	3	34446	PsychophysicsToolbox
34.451	0.001	resp	3	34451	PsychophysicsToolbox
34.456	0.001	resp	3	34456	PsychophysicsToolbox
35.063	0.001	stim_on	4	35063	PsychophysicsToolbox
36.057	0.001	resp	3	36057	PsychophysicsToolbox
36.064	0.001	resp	3	36064	PsychophysicsToolbox
36.069	0.001	resp	3	36069	PsychophysicsToolbox
36.074	0.001	resp	3	36074	PsychophysicsToolbox
36.079	0.001	resp	3	36079	PsychophysicsToolbox
36.084	0.001	resp	3	36084	PsychophysicsToolbox
36.089	0.001	resp	3	36089	PsychophysicsToolbox
36.094	0.001	resp	3	36094	PsychophysicsToolbox
36.099	0.001	resp	3	36099	PsychophysicsToolbox
36.104	0.001	resp	3	36104	PsychophysicsToolbox
36.114	0.001	resp	3	36114	PsychophysicsToolbox
36.119	0.001	resp	3	36119	PsychophysicsToolbox
36.124	0.001	resp	3	36124	PsychophysicsToolbox
36.129	0.001	resp	3	36129	PsychophysicsToolbox
36.134	0.001	resp	3	36134	PsychophysicsToolbox
36.139	0.001	resp	3	36139	PsychophysicsToolbox
36.144	0.001	resp	3	36144	PsychophysicsToolbox
36.149	0.001	resp	3	36149	PsychophysicsToolbox
36.154	0.001	resp	3	36154	PsychophysicsToolbox
36.159	0.001	resp	3	36159	PsychophysicsToolbox
36.169	0.001	resp	3	36169	PsychophysicsToolbox
36.174	0.001	resp	3	36174	PsychophysicsToolbox
36.179	0.001	resp	3	36179	PsychophysicsToolbox
36.184	0.001	resp	3	36184	PsychophysicsToolbox
36.189	0.001	resp	3	36189	PsychophysicsToolbox
36.195	0.001	resp	3	36195	PsychophysicsToolbox
36.2	0.001	resp	3	36200	PsychophysicsToolbox
36.205	0.001	resp	3	36205	PsychophysicsToolbox
36.21	0.001	resp	3	36210	PsychophysicsToolbox
36.632	0.001	stim_on	4	36632	PsychophysicsToolbox
37.592	0.001	resp	3	37592	PsychophysicsToolbox
37.599	0.001	resp	3	37599	PsychophysicsToolbox
37.604	0.001	resp	3	37604	PsychophysicsToolbox
37.609	0.001	resp	3	37609	PsychophysicsToolbox
37.614	0.001	resp	3	37614	PsychophysicsToolbox
37.619	0.001	resp	3	37619	PsychophysicsToolbox
37.624	0.001	resp	3	37624	PsychophysicsToolbox
37.629	0.001	resp	3	37629	PsychophysicsToolbox
37.634	0.001	resp	3	37634	PsychophysicsToolbox
37.639	0.001	resp	3	37639	PsychophysicsToolbox
37.649	0.001	resp	3	37649	PsychophysicsToolbox
37.654	0.001	resp	3	37654	PsychophysicsToolbox
37.659	0.001	resp	3	37659	PsychophysicsToolbox
37.664	0.001	resp	3	37664	PsychophysicsToolbox
37.67	0.001	resp	3	37670	PsychophysicsToolbox
37.675	0.001	resp	3	37675	PsychophysicsToolbox
37.68	0.001	resp	3	37680	PsychophysicsToolbox
37.685	0.001	resp	3	37685	PsychophysicsToolbox
37.69	0.001	resp	3	37690	PsychophysicsToolbox
37.7	0.001	resp	3	37700	PsychophysicsToolbox
37.705	0.001	resp	3	37705	PsychophysicsToolbox
37.71	0.001	resp	3	37710	PsychophysicsToolbox
37.715	0.001	resp	3	37715	PsychophysicsToolbox
38.302	0.001	stim_on	4	38302	PsychophysicsToolbox
39.328	0.001	resp	3	39328	PsychophysicsToolbox
39.335	0.001	resp	3	39335	PsychophysicsToolbox
39.34	0.001	resp	3	39340	PsychophysicsToolbox
39.345	0.001	resp	3	39345	PsychophysicsToolbox
39.35	0.001	resp	3	39350	PsychophysicsToolbox
39.355	0.001	resp	3	39355	PsychophysicsToolbox
39.36	0.001	resp	3	39360	PsychophysicsToolbox
39.365	0.001	resp	3	39365	PsychophysicsToolbox
39.37	0.001	resp	3	39370	PsychophysicsToolbox
39.375	0.001	resp	3	39375	PsychophysicsToolbox
39.385	0.001	resp	3	39385	PsychophysicsToolbox
39.39	0.001	resp	3	39390	PsychophysicsToolbox
39.395	0.001	resp	3	39395	PsychophysicsToolbox
39.4	0.001	resp	3	39400	PsychophysicsToolbox
39.405	0.001	resp	3	39405	PsychophysicsToolbox
39.41	0.001	resp	3	39410	PsychophysicsToolbox
39.415	0.001	resp	3	39415	PsychophysicsToolbox
39.42	0.001	resp	3	39420	PsychophysicsToolbox
39.425	0.001	resp	3	39425	PsychophysicsToolbox
39.43	0.001	resp	3	39430	PsychophysicsToolbox
39.44	0.001	resp	3	39440	PsychophysicsToolbox
39.445	0.001	resp	3	39445	PsychophysicsToolbox
39.45	0.001	resp	3	39450	PsychophysicsToolbox
39.455	0.001	resp	3	39455	PsychophysicsToolbox
39.46	0.001	resp	3	39460	PsychophysicsToolbox
39.466	0.001	resp	3	39466	PsychophysicsToolbox
39.688	0.001	stim_on	4	39688	PsychophysicsToolbox
40.637	0.001	resp	3	40637	PsychophysicsToolbox
40.643	0.001	resp	3	40643	PsychophysicsToolbox
40.648	0.001	resp	3	40648	PsychophysicsToolbox
40.653	0.001	resp	3	40653	PsychophysicsToolbox
40.658	0.001	resp	3	40658	PsychophysicsToolbox
40.664	0.001	resp	3	40664	PsychophysicsToolbox
40.669	0.001	resp	3	40669	PsychophysicsToolbox
40.674	0.001	resp	3	40674	PsychophysicsToolbox
40.679	0.001	resp	3	40679	PsychophysicsToolbox
40.684	0.001	resp	3	40684	PsychophysicsToolbox
40.694	0.001	resp	3	40694	PsychophysicsToolbox
40.699	0.001	resp	3	40699	PsychophysicsToolbox
40.704	0.001	resp	3	40704	PsychophysicsToolbox
40.709	0.001	resp	3	40709	PsychophysicsToolbox
40.714	0.001	resp	3	40714	PsychophysicsToolbox
40.719	0.001	resp	3	40719	PsychophysicsToolbox
40.724	0.001	resp	3	40724	PsychophysicsToolbox
40.729	0.001	resp	3	40729	PsychophysicsToolbox
40.734	0.001	resp	3	40734	PsychophysicsToolbox
40.739	0.001	resp	3	40739	PsychophysicsToolbox
40.749	0.001	resp	3	40749	PsychophysicsToolbox
40.754	0.001	resp	3	40754	PsychophysicsToolbox
40.759	0.001	resp	3	40759	PsychophysicsToolbox
40.764	0.001	resp	3	40764	PsychophysicsToolbox
40.769	0.001	resp	3	40769	PsychophysicsToolbox
40.774	0.001	resp	3	40774	PsychophysicsToolbox
40.779	0.001	resp	3	40779	PsychophysicsToolbox
40.784	0.001	resp	3	40784	PsychophysicsToolbox
40.789	0.001	resp	3	40789	PsychophysicsToolbox
40.794	0.001	resp	3	40794	PsychophysicsToolbox
40.804	0.001	resp	3	40804	PsychophysicsToolbox
41.007	0.001	stim_on	4	41007	PsychophysicsToolbox
41.82	0.001	resp	3	41820	PsychophysicsToolbox
41.827	0.001	resp	3	41827	PsychophysicsToolbox
41.832	0.001	resp	3	41832	PsychophysicsToolbox
41.837	0.001	resp	3	41837	PsychophysicsToolbox
41.842	0.001	resp	3	41842	PsychophysicsToolbox
41.847	0.001	resp	3	41847	PsychophysicsToolbox
41.852	0.001	resp	3	41852	PsychophysicsToolbox
41.857	0.001	resp	3	41857	PsychophysicsToolbox
41.862	0.001	resp	3	41862	PsychophysicsToolbox
41.867	0.001	resp	3	41867	PsychophysicsToolbox
41.877	0.001	resp	3	41877	PsychophysicsToolbox
41.883	0.001	resp	3	41883	PsychophysicsToolbox
41.888	0.001	resp	3	41888	PsychophysicsToolbox
41.893	0.001	resp	3	41893	PsychophysicsToolbox
41.898	0.001	resp	3	41898	PsychophysicsToolbox
41.903	0.001	resp	3	41903	PsychophysicsToolbox
41.908	0.001	resp	3	41908	PsychophysicsToolbox
41.913	0.001	resp	3	41913	PsychophysicsToolbox
41.918	0.001	resp	3	41918	PsychophysicsToolbox
41.928	0.001	resp	3	41928	PsychophysicsToolbox
41.933	0.001	resp	3	41933	PsychophysicsToolbox
41.938	0.001	resp	3	41938	PsychophysicsToolbox
41.943	0.001	resp	3	41943	PsychophysicsToolbox
41.948	0.001	resp	3	41948	PsychophysicsToolbox
41.953	0.001	resp	3	41953	PsychophysicsToolbox
41.958	0.001	resp	3	41958	PsychophysicsToolbox
41.963	0.001	resp	3	41963	PsychophysicsToolbox
41.968	0.001	resp	3	41968	PsychophysicsToolbox
42.644	0.001	stim_on	4	42644	PsychophysicsToolbox
43.439	0.001	resp	3	43439	PsychophysicsToolbox
43.446	0.001	resp	3	43446	PsychophysicsToolbox
43.451	0.001	resp	3	43451	PsychophysicsToolbox
43.456	0.001	resp	3	43456	PsychophysicsToolbox
43.461	0.001	resp	3	43461	PsychophysicsToolbox
43.466	0.001	resp	3	43466	PsychophysicsToolbox
43.471	0.001	resp	3	43471	PsychophysicsToolbox
43.476	0.001	resp	3	43476	PsychophysicsToolbox
43.481	0.001	resp	3	43481	PsychophysicsToolbox
43.486	0.001	resp	3	43486	PsychophysicsToolbox
43.496	0.001	resp	3	43496	PsychophysicsToolbox
43.501	0.001	resp	3	43501	PsychophysicsToolbox
43.506	0.001	resp	3	43506	PsychophysicsToolbox
43.512	0.001	resp	3	43512	PsychophysicsToolbox
43.517	0.001	resp	3	43517	PsychophysicsToolbox
43.522	0.001	resp	3	43522	PsychophysicsToolbox
43.527	0.001	resp	3	43527	PsychophysicsToolbox
43.532	0.001	resp	3	43532	PsychophysicsToolbox
43.537	0.001	resp	3	43537	PsychophysicsToolbox
43.547	0.001	resp	3	43547	PsychophysicsToolbox
43.552	0.001	resp	3	43552	PsychophysicsToolbox
43.557	0.001	resp	3	43557	PsychophysicsToolbox
43.562	0.001	resp	3	43562	PsychophysicsToolbox
43.567	0.001	resp	3	43567	PsychophysicsToolbox
43.572	0.001	resp	3	43572	PsychophysicsToolbox
43.577	0.001	resp	3	43577	PsychophysicsToolbox
44.146	0.001	stim_on	4	44146	PsychophysicsToolbox
45.063	0.001	resp	3	45063	PsychophysicsToolbox
45.07	0.001	resp	3	45070	PsychophysicsToolbox
45.075	0.001	resp	3	45075	PsychophysicsToolbox
45.08	0.001	resp	3	45080	PsychophysicsToolbox
45.085	0.001	resp	3	45085	PsychophysicsToolbox
45.09	0.001	resp	3	45090	PsychophysicsToolbox
45.095	0.001	resp	3	45095	PsychophysicsToolbox
45.1	0.001	resp	3	45100	PsychophysicsToolbox
45.105	0.001	resp	3	45105	PsychophysicsToolbox
45.11	0.001	resp	3	45110	PsychophysicsToolbox
45.12	0.001	resp	3	45120	PsychophysicsToolbox
45.125	0.001	resp	3	45125	PsychophysicsToolbox
45.13	0.001	resp	3	45130	PsychophysicsToolbox
45.136	0.001	resp	3	45136	PsychophysicsToolbox
45.141	0.001	resp	3	45141	PsychophysicsToolbox
45.146	0.001	resp	3	45146	PsychophysicsToolbox
45.151	0.001	resp	3	45151	PsychophysicsToolbox
45.156	0.001	resp	3	45156	PsychophysicsToolbox
45.161	0.001	resp	3	45161	PsychophysicsToolbox
45.171	0.001	resp	3	45171	PsychophysicsToolbox
45.176	0.001	resp	3	45176	PsychophysicsToolbox
45.181	0.001	resp	3	45181	PsychophysicsToolbox
45.186	0.001	resp	3	45186	PsychophysicsToolbox
45.191	0.001	resp	3	45191	PsychophysicsToolbox
45.196	0.001	resp	3	45196	PsychophysicsToolbox
45.201	0.001	resp	3	45201	PsychophysicsToolbox
45.206	0.001	resp	3	45206	PsychophysicsToolbox
45.211	0.001	resp	3	45211	PsychophysicsToolbox
45.683	0.001	stim_on	4	45683	PsychophysicsToolbox
46.635	0.001	resp	3	46635	PsychophysicsToolbox
46.642	0.001	resp	3	46642	PsychophysicsToolbox
46.647	0.001	resp	3	46647	PsychophysicsToolbox
46.652	0.001	resp	3	46652	PsychophysicsToolbox
46.657	0.001	resp	3	46657	PsychophysicsToolbox
46.662	0.001	resp	3	46662	PsychophysicsToolbox
46.667	0.001	resp	3	46667	PsychophysicsToolbox
46.672	0.001	resp	3	46672	PsychophysicsToolbox
46.677	0.001	resp	3	46677	PsychophysicsToolbox
46.682	0.001	resp	3	46682	PsychophysicsToolbox
46.692	0.001	resp	3	46692	PsychophysicsToolbox
46.697	0.001	resp	3	46697	PsychophysicsToolbox
46.702	0.001	resp	3	46702	PsychophysicsToolbox
46.707	0.001	resp	3	46707	PsychophysicsToolbox
46.712	0.001	resp	3	46712	PsychophysicsToolbox
46.717	0.001	resp	3	46717	PsychophysicsToolbox
46.722	0.001	resp	3	46722	PsychophysicsToolbox
46.727	0.001	resp	3	46727	PsychophysicsToolbox
46.732	0.001	resp	3	46732	PsychophysicsToolbox
46.737	0.001	resp	3	46737	PsychophysicsToolbox
46.747	0.001	resp	3	46747	PsychophysicsToolbox
46.753	0.001	resp	3	46753	PsychophysicsToolbox
46.758	0.001	resp	3	46758	PsychophysicsToolbox
46.763	0.001	resp	3	46763	PsychophysicsToolbox
46.768	0.001	resp	3	46768	PsychophysicsToolbox
46.773	0.001	resp	3	46773	PsychophysicsToolbox
46.778	0.001	resp	3	46778	PsychophysicsToolbox
46.783	0.001	resp	3	46783	PsychophysicsToolbox
47.119	0.001	stim_on	4	47119	PsychophysicsToolbox
48.03	0.001	resp	3	48030	PsychophysicsToolbox
48.037	0.001	resp	3	48037	PsychophysicsToolbox
48.042	0.001	resp	3	48042	PsychophysicsToolbox
48.047	0.001	resp	3	48047	PsychophysicsToolbox
48.052	0.001	resp	3	48052	PsychophysicsToolbox
48.057	0.001	resp	3	48057	PsychophysicsToolbox
48.062	0.001	resp	3	48062	PsychophysicsToolbox
48.067	0.001	resp	3	48067	PsychophysicsToolbox
48.072	0.001	resp	3	48072	PsychophysicsToolbox
48.077	0.001	resp	3	48077	PsychophysicsToolbox
48.087	0.001	resp	3	48087	PsychophysicsToolbox
48.092	0.001	resp	3	48092	PsychophysicsToolbox
48.097	0.001	resp	3	48097	PsychophysicsToolbox
48.102	0.001	resp	3	48102	PsychophysicsToolbox
48.108	0.001	resp	3	48108	PsychophysicsToolbox
48.113	0.001	resp	3	48113	PsychophysicsToolbox
48.118	0.001	resp	3	48118	PsychophysicsToolbox
48.123	0.001	resp	3	48123	PsychophysicsToolbox
48.128	0.001	resp	3	48128	PsychophysicsToolbox
48.138	0.001	resp	3	48138	PsychophysicsToolbox
48.143	0.001	resp	3	48143	PsychophysicsToolbox
48.148	0.001	resp	3	48148	PsychophysicsToolbox
48.153	0.001	resp	3	48153	PsychophysicsToolbox
48.158	0.001	resp	3	48158	PsychophysicsToolbox
48.163	0.001	resp	3	48163	PsychophysicsToolbox
48.168	0.001	resp	3	48168	PsychophysicsToolbox
48.772	0.001	stim_on	4	48772	PsychophysicsToolbox
49.724	0.001	resp	3	49724	PsychophysicsToolbox
49.731	0.001	resp	3	49731	PsychophysicsToolbox
49.736	0.001	resp	3	49736	PsychophysicsToolbox
49.741	0.001	resp	3	49741	PsychophysicsToolbox
49.746	0.001	resp	3	49746	PsychophysicsToolbox
49.751	0.001	resp	3	49751	PsychophysicsToolbox
49.756	0.001	resp	3	49756	PsychophysicsToolbox
49.761	0.001	resp	3	49761	PsychophysicsToolbox
49.766	0.001	resp	3	49766	PsychophysicsToolbox
49.771	0.001	resp	3	49771	PsychophysicsToolbox
49.782	0.001	resp	3	49782	PsychophysicsToolbox
49.787	0.001	resp	3	49787	PsychophysicsToolbox
49.792	0.001	resp	3	49792	PsychophysicsToolbox
49.797	0.001	resp	3	49797	PsychophysicsToolbox
49.802	0.001	resp	3	49802	PsychophysicsToolbox
49.807	0.001	resp	3	49807	PsychophysicsToolbox
49.812	0.001	resp	3	49812	PsychophysicsToolbox
49.817	0.001	resp	3	49817	PsychophysicsToolbox
49.822	0.001	resp	3	49822	PsychophysicsToolbox
49.832	0.001	resp	3	49832	PsychophysicsToolbox
49.837	0.001	resp	3	49837	PsychophysicsToolbox
49.842	0.001	resp	3	49842	PsychophysicsToolbox
49.847	0.001	resp	3	49847	PsychophysicsToolbox
49.852	0.001	resp	3	49852	PsychophysicsToolbox
49.857	0.001	resp	3	49857	PsychophysicsToolbox
49.862	0.001	resp	3	49862	PsychophysicsToolbox
49.867	0.001	resp	3	49867	PsychophysicsToolbox
50.425	0.001	stim_on	4	50425	PsychophysicsToolbox
51.36	0.001	resp	3	51360	PsychophysicsToolbox
51.367	0.001	resp	3	51367	PsychophysicsToolbox
51.372	0.001	resp	3	51372	PsychophysicsToolbox
51.377	0.001	resp	3	51377	PsychophysicsToolbox
51.382	0.001	resp	3	51382	PsychophysicsToolbox
51.387	0.001	resp	3	51387	PsychophysicsToolbox
51.392	0.001	resp	3	51392	PsychophysicsToolbox
51.397	0.001	resp	3	51397	PsychophysicsToolbox
51.402	0.001	resp	3	51402	PsychophysicsToolbox
51.407	0.001	resp	3	51407	PsychophysicsToolbox
51.417	0.001	resp	3	51417	PsychophysicsToolbox
51.422	0.001	resp	3	51422	PsychophysicsToolbox
51.427	0.001	resp	3	51427	PsychophysicsToolbox
51.432	0.001	resp	3	51432	PsychophysicsToolbox
51.437	0.001	resp	3	51437	PsychophysicsToolbox
51.442	0.001	resp	3	51442	PsychophysicsToolbox
51.447	0.001	resp	3	51447	PsychophysicsToolbox
51.452	0.001	resp	3	51452	PsychophysicsToolbox
51.457	0.001	resp	3	51457	PsychophysicsToolbox
51.462	0.001	resp	3	51462	PsychophysicsToolbox
51.472	0.001	resp	3	51472	PsychophysicsToolbox
51.477	0.001	resp	3	51477	PsychophysicsToolbox
51.482	0.001	resp	3	51482	PsychophysicsToolbox
51.488	0.001	resp	3	51488	PsychophysicsToolbox
51.493	0.001	resp	3	51493	PsychophysicsToolbox
52.028	0.001	stim_on	4	52028	PsychophysicsToolbox
52.853	0.001	resp	3	52853	PsychophysicsToolbox
52.859	0.001	resp	3	52859	PsychophysicsToolbox
52.865	0.001	resp	3	52865	PsychophysicsToolbox
52.87	0.001	resp	3	52870	PsychophysicsToolbox
52.875	0.001	resp	3	52875	PsychophysicsToolbox
52.88	0.001	resp	3	52880	PsychophysicsToolbox
52.885	0.001	resp	3	52885	PsychophysicsToolbox
52.89	0.001	resp	3	52890	PsychophysicsToolbox
52.895	0.001	resp	3	52895	PsychophysicsToolbox
52.9	0.001	resp	3	52900	PsychophysicsToolbox
52.91	0.001	resp	3	52910	PsychophysicsToolbox
52.915	0.001	resp	3	52915	PsychophysicsToolbox
52.92	0.001	resp	3	52920	PsychophysicsToolbox
52.925	0.001	resp	3	52925	PsychophysicsToolbox
52.93	0.001	resp	3	52930	PsychophysicsToolbox
52.935	0.001	resp	3	52935	PsychophysicsToolbox
52.94	0.001	resp	3	52940	PsychophysicsToolbox
52.945	0.001	resp	3	52945	PsychophysicsToolbox
52.95	0.001	resp	3	52950	PsychophysicsToolbox
52.955	0.001	resp	3	52955	PsychophysicsToolbox
52.965	0.001	resp	3	52965	PsychophysicsToolbox
52.97	0.001	resp	3	52970	PsychophysicsToolbox
52.975	0.001	resp	3	52975	PsychophysicsToolbox
52.98	0.001	resp	3	52980	PsychophysicsToolbox
52.985	0.001	resp	3	52985	PsychophysicsToolbox
53.664	0.001	stim_on	4	53664	PsychophysicsToolbox
54.602	0.001	resp	3	54602	PsychophysicsToolbox
54.609	0.001	resp	3	54609	PsychophysicsToolbox
54.614	0.001	resp	3	54614	PsychophysicsToolbox
54.619	0.001	resp	3	54619	PsychophysicsToolbox
54.624	0.001	resp	3	54624	PsychophysicsToolbox
54.629	0.001	resp	3	54629	PsychophysicsToolbox
54.634	0.001	resp	3	54634	PsychophysicsToolbox
54.639	0.001	resp	3	54639	PsychophysicsToolbox
54.644	0.001	resp	3	54644	PsychophysicsToolbox
54.649	0.001	resp	3	54649	PsychophysicsToolbox
54.66	0.001	resp	3	54660	PsychophysicsToolbox
54.665	0.001	resp	3	54665	PsychophysicsToolbox
54.67	0.001	resp	3	54670	PsychophysicsToolbox
54.675	0.001	resp	3	54675	PsychophysicsToolbox
54.68	0.001	resp	3	54680	PsychophysicsToolbox
54.685	0.001	resp	3	54685	PsychophysicsToolbox
54.69	0.001	resp	3	54690	PsychophysicsToolbox
54.695	0.001	resp	3	54695	PsychophysicsToolbox
54.7	0.001	resp	3	54700	PsychophysicsToolbox
54.705	0.001	resp	3	54705	PsychophysicsToolbox
54.715	0.001	resp	3	54715	PsychophysicsToolbox
54.72	0.001	resp	3	54720	PsychophysicsToolbox
54.725	0.001	resp	3	54725	PsychophysicsToolbox
54.73	0.001	resp	3	54730	PsychophysicsToolbox
54.735	0.001	resp	3	54735	PsychophysicsToolbox
54.74	0.001	resp	3	54740	PsychophysicsToolbox
54.745	0.001	resp	3	54745	PsychophysicsToolbox
54.75	0.001	resp	3	54750	PsychophysicsToolbox
54.755	0.001	resp	3	54755	PsychophysicsToolbox
54.76	0.001	resp	3	54760	PsychophysicsToolbox
54.77	0.001	resp	3	54770	PsychophysicsToolbox
54.775	0.001	resp	3	54775	PsychophysicsToolbox
55.05	0.001	stim_on	4	55050	PsychophysicsToolbox
55.945	0.001	resp	3	55945	PsychophysicsToolbox
55.952	0.001	resp	3	55952	PsychophysicsToolbox
55.957	0.001	resp	3	55957	PsychophysicsToolbox
55.962	0.001	resp	3	55962	PsychophysicsToolbox
55.967	0.001	resp	3	55967	PsychophysicsToolbox
55.972	0.001	resp	3	55972	PsychophysicsToolbox
