onset	duration	trial_type	value	sample	StimulusPresentation
48.386	0.002	resp	3	24193	PsychophysicsToolbox
48.396	0.002	resp	3	24198	PsychophysicsToolbox
48.406	0.002	resp	3	24203	PsychophysicsToolbox
48.416	0.002	resp	3	24208	PsychophysicsToolbox
48.426	0.002	resp	3	24213	PsychophysicsToolbox
48.436	0.002	resp	3	24218	PsychophysicsToolbox
48.446	0.002	resp	3	24223	PsychophysicsToolbox
48.456	0.002	resp	3	24228	PsychophysicsToolbox
48.466	0.002	resp	3	24233	PsychophysicsToolbox
49.272	0.002	stim_on	4	24636	PsychophysicsToolbox
50.036	0.002	resp	3	25018	PsychophysicsToolbox
50.06	0.002	resp	3	25030	PsychophysicsToolbox
50.07	0.002	resp	3	25035	PsychophysicsToolbox
50.08	0.002	resp	3	25040	PsychophysicsToolbox
50.09	0.002	resp	3	25045	PsychophysicsToolbox
50.1	0.002	resp	3	25050	PsychophysicsToolbox
50.11	0.002	resp	3	25055	PsychophysicsToolbox
50.12	0.002	resp	3	25060	PsychophysicsToolbox
50.13	0.002	resp	3	25065	PsychophysicsToolbox
50.14	0.002	resp	3	25070	PsychophysicsToolbox
50.15	0.002	resp	3	25075	PsychophysicsToolbox
50.16	0.002	resp	3	25080	PsychophysicsToolbox
50.17	0.002	resp	3	25085	PsychophysicsToolbox
50.18	0.002	resp	3	25090	PsychophysicsToolbox
50.19	0.002	resp	3	25095	PsychophysicsToolbox
50.2	0.002	resp	3	25100	PsychophysicsToolbox
50.842	0.002	stim_on	4	25421	PsychophysicsToolbox
51.79	0.002	resp	3	25895	PsychophysicsToolbox
51.802	0.002	resp	3	25901	PsychophysicsToolbox
51.818	0.002	resp	3	25909	PsychophysicsToolbox
51.828	0.002	resp	3	25914	PsychophysicsToolbox
51.838	0.002	resp	3	25919	PsychophysicsToolbox
51.848	0.002	resp	3	25924	PsychophysicsToolbox
51.858	0.002	resp	3	25929	PsychophysicsToolbox
51.868	0.002	resp	3	25934	PsychophysicsToolbox
51.878	0.002	resp	3	25939	PsychophysicsToolbox
51.888	0.002	resp	3	25944	PsychophysicsToolbox
51.898	0.002	resp	3	25949	PsychophysicsToolbox
51.908	0.002	resp	3	25954	PsychophysicsToolbox
51.918	0.002	resp	3	25959	PsychophysicsToolbox
51.928	0.002	resp	3	25964	PsychophysicsToolbox
51.938	0.002	resp	3	25969	PsychophysicsToolbox
52.228	0.002	stim_on	4	26114	PsychophysicsToolbox
53.104	0.002	resp	3	26552	PsychophysicsToolbox
53.122	0.002	resp	3	26561	PsychophysicsToolbox
53.132	0.002	resp	3	26566	PsychophysicsToolbox
53.142	0.002	resp	3	26571	PsychophysicsToolbox
53.152	0.002	resp	3	26576	PsychophysicsToolbox
53.162	0.002	resp	3	26581	PsychophysicsToolbox
53.172	0.002	resp	3	26586	PsychophysicsToolbox
53.188	0.002	resp	3	26594	PsychophysicsToolbox
53.198	0.002	resp	3	26599	PsychophysicsToolbox
53.208	0.002	resp	3	26604	PsychophysicsToolbox
53.218	0.002	resp	3	26609	PsychophysicsToolbox
53.228	0.002	resp	3	26614	PsychophysicsToolbox
53.238	0.002	resp	3	26619	PsychophysicsToolbox
53.248	0.002	resp	3	26624	PsychophysicsToolbox
53.258	0.002	resp	3	26629	PsychophysicsToolbox
53.268	0.002	resp	3	26634	PsychophysicsToolbox
53.278	0.002	resp	3	26639	PsychophysicsToolbox
53.598	0.002	stim_on	4	26799	PsychophysicsToolbox
54.426	0.002	resp	3	27213	PsychophysicsToolbox
54.44	0.002	resp	3	27220	PsychophysicsToolbox
54.45	0.002	resp	3	27225	PsychophysicsToolbox
54.46	0.002	resp	3	27230	PsychophysicsToolbox
54.47	0.002	resp	3	27235	PsychophysicsToolbox
54.486	0.002	resp	3	27243	PsychophysicsToolbox
54.496	0.002	resp	3	27248	PsychophysicsToolbox
54.506	0.002	resp	3	27253	PsychophysicsToolbox
54.516	0.002	resp	3	27258	PsychophysicsToolbox
54.526	0.002	resp	3	27263	PsychophysicsToolbox
54.536	0.002	resp	3	27268	PsychophysicsToolbox
54.546	0.002	resp	3	27273	PsychophysicsToolbox
54.556	0.002	resp	3	27278	PsychophysicsToolbox
55.15	0.002	stim_on	4	27575	PsychophysicsToolbox
56.114	0.002	resp	3	28057	PsychophysicsToolbox
56.128	0.002	resp	3	28064	PsychophysicsToolbox
56.138	0.002	resp	3	28069	PsychophysicsToolbox
56.148	0.002	resp	3	28074	PsychophysicsToolbox
56.164	0.002	resp	3	28082	PsychophysicsToolbox
56.174	0.002	resp	3	28087	PsychophysicsToolbox
56.184	0.002	resp	3	28092	PsychophysicsToolbox
56.194	0.002	resp	3	28097	PsychophysicsToolbox
56.204	0.002	resp	3	28102	PsychophysicsToolbox
56.214	0.002	resp	3	28107	PsychophysicsToolbox
56.224	0.002	resp	3	28112	PsychophysicsToolbox
56.234	0.002	resp	3	28117	PsychophysicsToolbox
56.244	0.002	resp	3	28122	PsychophysicsToolbox
56.254	0.002	resp	3	28127	PsychophysicsToolbox
56.264	0.002	resp	3	28132	PsychophysicsToolbox
56.602	0.002	stim_on	4	28301	PsychophysicsToolbox
57.536	0.002	resp	3	28768	PsychophysicsToolbox
57.554	0.002	resp	3	28777	PsychophysicsToolbox
57.564	0.002	resp	3	28782	PsychophysicsToolbox
57.574	0.002	resp	3	28787	PsychophysicsToolbox
57.584	0.002	resp	3	28792	PsychophysicsToolbox
57.594	0.002	resp	3	28797	PsychophysicsToolbox
57.604	0.002	resp	3	28802	PsychophysicsToolbox
57.614	0.002	resp	3	28807	PsychophysicsToolbox
57.624	0.002	resp	3	28812	PsychophysicsToolbox
57.634	0.002	resp	3	28817	PsychophysicsToolbox
57.644	0.002	resp	3	28822	PsychophysicsToolbox
57.66	0.002	resp	3	28830	PsychophysicsToolbox
57.67	0.002	resp	3	28835	PsychophysicsToolbox
57.68	0.002	resp	3	28840	PsychophysicsToolbox
57.69	0.002	resp	3	28845	PsychophysicsToolbox
57.7	0.002	resp	3	28850	PsychophysicsToolbox
57.71	0.002	resp	3	28855	PsychophysicsToolbox
57.72	0.002	resp	3	28860	PsychophysicsToolbox
58.022	0.002	stim_on	4	29011	PsychophysicsToolbox
58.968	0.002	resp	3	29484	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.006	0.002	resp	3	29503	PsychophysicsToolbox
59.016	0.002	resp	3	29508	PsychophysicsToolbox
59.026	0.002	resp	3	29513	PsychophysicsToolbox
59.036	0.002	resp	3	29518	PsychophysicsToolbox
59.046	0.002	resp	3	29523	PsychophysicsToolbox
59.056	0.002	resp	3	29528	PsychophysicsToolbox
59.066	0.002	resp	3	29533	PsychophysicsToolbox
59.082	0.002	resp	3	29541	PsychophysicsToolbox
59.092	0.002	resp	3	29546	PsychophysicsToolbox
59.102	0.002	resp	3	29551	PsychophysicsToolbox
59.112	0.002	resp	3	29556	PsychophysicsToolbox
59.122	0.002	resp	3	29561	PsychophysicsToolbox
59.558	0.002	stim_on	4	29779	PsychophysicsToolbox
60.584	0.002	resp	3	30292	PsychophysicsToolbox
60.602	0.002	resp	3	30301	PsychophysicsToolbox
60.612	0.002	resp	3	30306	PsychophysicsToolbox
60.622	0.002	resp	3	30311	PsychophysicsToolbox
60.632	0.002	resp	3	30316	PsychophysicsToolbox
60.642	0.002	resp	3	30321	PsychophysicsToolbox
60.652	0.002	resp	3	30326	PsychophysicsToolbox
60.662	0.002	resp	3	30331	PsychophysicsToolbox
60.672	0.002	resp	3	30336	PsychophysicsToolbox
60.682	0.002	resp	3	30341	PsychophysicsToolbox
60.692	0.002	resp	3	30346	PsychophysicsToolbox
60.702	0.002	resp	3	30351	PsychophysicsToolbox
60.712	0.002	resp	3	30356	PsychophysicsToolbox
60.722	0.002	resp	3	30361	PsychophysicsToolbox
60.732	0.002	resp	3	30366	PsychophysicsToolbox
60.748	0.002	resp	3	30374	PsychophysicsToolbox
60.758	0.002	resp	3	30379	PsychophysicsToolbox
60.768	0.002	resp	3	30384	PsychophysicsToolbox
60.944	0.002	stim_on	4	30472	PsychophysicsToolbox
61.86	0.002	resp	3	30930	PsychophysicsToolbox
61.878	0.002	resp	3	30939	PsychophysicsToolbox
61.888	0.002	resp	3	30944	PsychophysicsToolbox
61.898	0.002	resp	3	30949	PsychophysicsToolbox
61.908	0.002	resp	3	30954	PsychophysicsToolbox
61.918	0.002	resp	3	30959	PsychophysicsToolbox
61.928	0.002	resp	3	30964	PsychophysicsToolbox
61.938	0.002	resp	3	30969	PsychophysicsToolbox
61.948	0.002	resp	3	30974	PsychophysicsToolbox
61.958	0.002	resp	3	30979	PsychophysicsToolbox
61.968	0.002	resp	3	30984	PsychophysicsToolbox
61.978	0.002	resp	3	30989	PsychophysicsToolbox
61.994	0.002	resp	3	30997	PsychophysicsToolbox
62.004	0.002	resp	3	31002	PsychophysicsToolbox
62.014	0.002	resp	3	31007	PsychophysicsToolbox
62.024	0.002	resp	3	31012	PsychophysicsToolbox
62.53	0.002	stim_on	4	31265	PsychophysicsToolbox
63.466	0.002	resp	3	31733	PsychophysicsToolbox
63.48	0.002	resp	3	31740	PsychophysicsToolbox
63.49	0.002	resp	3	31745	PsychophysicsToolbox
63.5	0.002	resp	3	31750	PsychophysicsToolbox
63.51	0.002	resp	3	31755	PsychophysicsToolbox
63.52	0.002	resp	3	31760	PsychophysicsToolbox
63.53	0.002	resp	3	31765	PsychophysicsToolbox
63.546	0.002	resp	3	31773	PsychophysicsToolbox
63.556	0.002	resp	3	31778	PsychophysicsToolbox
63.566	0.002	resp	3	31783	PsychophysicsToolbox
63.576	0.002	resp	3	31788	PsychophysicsToolbox
63.586	0.002	resp	3	31793	PsychophysicsToolbox
63.596	0.002	resp	3	31798	PsychophysicsToolbox
63.606	0.002	resp	3	31803	PsychophysicsToolbox
63.616	0.002	resp	3	31808	PsychophysicsToolbox
63.626	0.002	resp	3	31813	PsychophysicsToolbox
63.866	0.002	stim_on	4	31933	PsychophysicsToolbox
64.818	0.002	resp	3	32409	PsychophysicsToolbox
64.836	0.002	resp	3	32418	PsychophysicsToolbox
64.846	0.002	resp	3	32423	PsychophysicsToolbox
64.856	0.002	resp	3	32428	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
64.876	0.002	resp	3	32438	PsychophysicsToolbox
64.892	0.002	resp	3	32446	PsychophysicsToolbox
64.902	0.002	resp	3	32451	PsychophysicsToolbox
64.912	0.002	resp	3	32456	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
64.942	0.002	resp	3	32471	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
65.186	0.002	stim_on	4	32593	PsychophysicsToolbox
66.068	0.002	resp	3	33034	PsychophysicsToolbox
66.082	0.002	resp	3	33041	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.102	0.002	resp	3	33051	PsychophysicsToolbox
66.112	0.002	resp	3	33056	PsychophysicsToolbox
66.122	0.002	resp	3	33061	PsychophysicsToolbox
66.132	0.002	resp	3	33066	PsychophysicsToolbox
66.142	0.002	resp	3	33071	PsychophysicsToolbox
66.152	0.002	resp	3	33076	PsychophysicsToolbox
66.162	0.002	resp	3	33081	PsychophysicsToolbox
66.172	0.002	resp	3	33086	PsychophysicsToolbox
66.182	0.002	resp	3	33091	PsychophysicsToolbox
66.192	0.002	resp	3	33096	PsychophysicsToolbox
66.202	0.002	resp	3	33101	PsychophysicsToolbox
66.212	0.002	resp	3	33106	PsychophysicsToolbox
66.228	0.002	resp	3	33114	PsychophysicsToolbox
66.622	0.002	stim_on	4	33311	PsychophysicsToolbox
67.494	0.002	resp	3	33747	PsychophysicsToolbox
67.508	0.002	resp	3	33754	PsychophysicsToolbox
67.518	0.002	resp	3	33759	PsychophysicsToolbox
67.528	0.002	resp	3	33764	PsychophysicsToolbox
67.538	0.002	resp	3	33769	PsychophysicsToolbox
67.548	0.002	resp	3	33774	PsychophysicsToolbox
67.558	0.002	resp	3	33779	PsychophysicsToolbox
67.568	0.002	resp	3	33784	PsychophysicsToolbox
67.578	0.002	resp	3	33789	PsychophysicsToolbox
67.588	0.002	resp	3	33794	PsychophysicsToolbox
67.598	0.002	resp	3	33799	PsychophysicsToolbox
67.608	0.002	resp	3	33804	PsychophysicsToolbox
67.618	0.002	resp	3	33809	PsychophysicsToolbox
67.628	0.002	resp	3	33814	PsychophysicsToolbox
67.644	0.002	resp	3	33822	PsychophysicsToolbox
67.958	0.002	stim_on	4	33979	PsychophysicsToolbox
68.742	0.002	resp	3	34371	PsychophysicsToolbox
68.76	0.002	resp	3	34380	PsychophysicsToolbox
68.77	0.002	resp	3	34385	PsychophysicsToolbox
68.78	0.002	resp	3	34390	PsychophysicsToolbox
68.796	0.002	resp	3	34398	PsychophysicsToolbox
68.806	0.002	resp	3	34403	PsychophysicsToolbox
68.816	0.002	resp	3	34408	PsychophysicsToolbox
68.826	0.002	resp	3	34413	PsychophysicsToolbox
68.836	0.002	resp	3	34418	PsychophysicsToolbox
68.846	0.002	resp	3	34423	PsychophysicsToolbox
68.856	0.002	resp	3	34428	PsychophysicsToolbox
68.866	0.002	resp	3	34433	PsychophysicsToolbox
68.876	0.002	resp	3	34438	PsychophysicsToolbox
68.886	0.002	resp	3	34443	PsychophysicsToolbox
68.896	0.002	resp	3	34448	PsychophysicsToolbox
68.906	0.002	resp	3	34453	PsychophysicsToolbox
68.916	0.002	resp	3	34458	PsychophysicsToolbox
69.644	0.002	stim_on	4	34822	PsychophysicsToolbox
70.424	0.002	resp	3	35212	PsychophysicsToolbox
70.442	0.002	resp	3	35221	PsychophysicsToolbox
70.452	0.002	resp	3	35226	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.502	0.002	resp	3	35251	PsychophysicsToolbox
70.512	0.002	resp	3	35256	PsychophysicsToolbox
70.522	0.002	resp	3	35261	PsychophysicsToolbox
70.532	0.002	resp	3	35266	PsychophysicsToolbox
70.542	0.002	resp	3	35271	PsychophysicsToolbox
70.552	0.002	resp	3	35276	PsychophysicsToolbox
70.562	0.002	resp	3	35281	PsychophysicsToolbox
70.572	0.002	resp	3	35286	PsychophysicsToolbox
71.296	0.002	stim_on	4	35648	PsychophysicsToolbox
72.13	0.002	resp	3	36065	PsychophysicsToolbox
72.138	0.002	resp	3	36069	PsychophysicsToolbox
72.144	0.002	resp	3	36072	PsychophysicsToolbox
72.158	0.002	resp	3	36079	PsychophysicsToolbox
72.168	0.002	resp	3	36084	PsychophysicsToolbox
72.178	0.002	resp	3	36089	PsychophysicsToolbox
72.194	0.002	resp	3	36097	PsychophysicsToolbox
72.204	0.002	resp	3	36102	PsychophysicsToolbox
72.214	0.002	resp	3	36107	PsychophysicsToolbox
72.224	0.002	resp	3	36112	PsychophysicsToolbox
72.234	0.002	resp	3	36117	PsychophysicsToolbox
72.244	0.002	resp	3	36122	PsychophysicsToolbox
72.254	0.002	resp	3	36127	PsychophysicsToolbox
72.264	0.002	resp	3	36132	PsychophysicsToolbox
72.274	0.002	resp	3	36137	PsychophysicsToolbox
72.284	0.002	resp	3	36142	PsychophysicsToolbox
72.294	0.002	resp	3	36147	PsychophysicsToolbox
72.304	0.002	resp	3	36152	PsychophysicsToolbox
72.766	0.002	stim_on	4	36383	PsychophysicsToolbox
73.498	0.002	resp	3	36749	PsychophysicsToolbox
73.516	0.002	resp	3	36758	PsychophysicsToolbox
73.526	0.002	resp	3	36763	PsychophysicsToolbox
73.536	0.002	resp	3	36768	PsychophysicsToolbox
73.546	0.002	resp	3	36773	PsychophysicsToolbox
73.556	0.002	resp	3	36778	PsychophysicsToolbox
73.566	0.002	resp	3	36783	PsychophysicsToolbox
73.576	0.002	resp	3	36788	PsychophysicsToolbox
73.586	0.002	resp	3	36793	PsychophysicsToolbox
73.602	0.002	resp	3	36801	PsychophysicsToolbox
73.612	0.002	resp	3	36806	PsychophysicsToolbox
73.622	0.002	resp	3	36811	PsychophysicsToolbox
73.632	0.002	resp	3	36816	PsychophysicsToolbox
73.642	0.002	resp	3	36821	PsychophysicsToolbox
73.652	0.002	resp	3	36826	PsychophysicsToolbox
73.662	0.002	resp	3	36831	PsychophysicsToolbox
74.152	0.002	stim_on	4	37076	PsychophysicsToolbox
74.858	0.002	resp	3	37429	PsychophysicsToolbox
74.87	0.002	resp	3	37435	PsychophysicsToolbox
74.88	0.002	resp	3	37440	PsychophysicsToolbox
74.89	0.002	resp	3	37445	PsychophysicsToolbox
74.906	0.002	resp	3	37453	PsychophysicsToolbox
74.916	0.002	resp	3	37458	PsychophysicsToolbox
74.926	0.002	resp	3	37463	PsychophysicsToolbox
74.936	0.002	resp	3	37468	PsychophysicsToolbox
74.946	0.002	resp	3	37473	PsychophysicsToolbox
74.956	0.002	resp	3	37478	PsychophysicsToolbox
74.966	0.002	resp	3	37483	PsychophysicsToolbox
74.976	0.002	resp	3	37488	PsychophysicsToolbox
74.986	0.002	resp	3	37493	PsychophysicsToolbox
74.996	0.002	resp	3	37498	PsychophysicsToolbox
75.006	0.002	resp	3	37503	PsychophysicsToolbox
75.016	0.002	resp	3	37508	PsychophysicsToolbox
75.638	0.002	stim_on	4	37819	PsychophysicsToolbox
76.54	0.002	resp	3	38270	PsychophysicsToolbox
76.564	0.002	resp	3	38282	PsychophysicsToolbox
76.574	0.002	resp	3	38287	PsychophysicsToolbox
76.584	0.002	resp	3	38292	PsychophysicsToolbox
76.594	0.002	resp	3	38297	PsychophysicsToolbox
76.604	0.002	resp	3	38302	PsychophysicsToolbox
76.614	0.002	resp	3	38307	PsychophysicsToolbox
76.624	0.002	resp	3	38312	PsychophysicsToolbox
76.634	0.002	resp	3	38317	PsychophysicsToolbox
76.644	0.002	resp	3	38322	PsychophysicsToolbox
76.654	0.002	resp	3	38327	PsychophysicsToolbox
76.664	0.002	resp	3	38332	PsychophysicsToolbox
76.674	0.002	resp	3	38337	PsychophysicsToolbox
76.684	0.002	resp	3	38342	PsychophysicsToolbox
76.694	0.002	resp	3	38347	PsychophysicsToolbox
77.124	0.002	stim_on	4	38562	PsychophysicsToolbox
77.962	0.002	resp	3	38981	PsychophysicsToolbox
77.974	0.002	resp	3	38987	PsychophysicsToolbox
77.99	0.002	resp	3	38995	PsychophysicsToolbox
78.0	0.002	resp	3	39000	PsychophysicsToolbox
78.01	0.002	resp	3	39005	PsychophysicsToolbox
78.02	0.002	resp	3	39010	PsychophysicsToolbox
78.03	0.002	resp	3	39015	PsychophysicsToolbox
78.04	0.002	resp	3	39020	PsychophysicsToolbox
78.05	0.002	resp	3	39025	PsychophysicsToolbox
78.06	0.002	resp	3	39030	PsychophysicsToolbox
78.07	0.002	resp	3	39035	PsychophysicsToolbox
78.08	0.002	resp	3	39040	PsychophysicsToolbox
78.09	0.002	resp	3	39045	PsychophysicsToolbox
78.1	0.002	resp	3	39050	PsychophysicsToolbox
78.11	0.002	resp	3	39055	PsychophysicsToolbox
78.12	0.002	resp	3	39060	PsychophysicsToolbox
78.728	0.002	stim_on	4	39364	PsychophysicsToolbox
79.546	0.002	resp	3	39773	PsychophysicsToolbox
79.564	0.002	resp	3	39782	PsychophysicsToolbox
79.574	0.002	resp	3	39787	PsychophysicsToolbox
79.59	0.002	resp	3	39795	PsychophysicsToolbox
79.6	0.002	resp	3	39800	PsychophysicsToolbox
79.61	0.002	resp	3	39805	PsychophysicsToolbox
79.62	0.002	resp	3	39810	PsychophysicsToolbox
79.63	0.002	resp	3	39815	PsychophysicsToolbox
79.64	0.002	resp	3	39820	PsychophysicsToolbox
79.65	0.002	resp	3	39825	PsychophysicsToolbox
79.66	0.002	resp	3	39830	PsychophysicsToolbox
79.67	0.002	resp	3	39835	PsychophysicsToolbox
79.68	0.002	resp	3	39840	PsychophysicsToolbox
79.69	0.002	resp	3	39845	PsychophysicsToolbox
80.196	0.002	stim_on	4	40098	PsychophysicsToolbox
81.122	0.002	resp	3	40561	PsychophysicsToolbox
81.136	0.002	resp	3	40568	PsychophysicsToolbox
81.146	0.002	resp	3	40573	PsychophysicsToolbox
81.156	0.002	resp	3	40578	PsychophysicsToolbox
81.166	0.002	resp	3	40583	PsychophysicsToolbox
81.176	0.002	resp	3	40588	PsychophysicsToolbox
81.186	0.002	resp	3	40593	PsychophysicsToolbox
81.202	0.002	resp	3	40601	PsychophysicsToolbox
81.212	0.002	resp	3	40606	PsychophysicsToolbox
81.222	0.002	resp	3	40611	PsychophysicsToolbox
81.232	0.002	resp	3	40616	PsychophysicsToolbox
81.9	0.002	stim_on	4	40950	PsychophysicsToolbox
82.646	0.002	resp	3	41323	PsychophysicsToolbox
82.664	0.002	resp	3	41332	PsychophysicsToolbox
82.68	0.002	resp	3	41340	PsychophysicsToolbox
82.69	0.002	resp	3	41345	PsychophysicsToolbox
82.7	0.002	resp	3	41350	PsychophysicsToolbox
82.71	0.002	resp	3	41355	PsychophysicsToolbox
82.72	0.002	resp	3	41360	PsychophysicsToolbox
82.73	0.002	resp	3	41365	PsychophysicsToolbox
82.74	0.002	resp	3	41370	PsychophysicsToolbox
82.75	0.002	resp	3	41375	PsychophysicsToolbox
82.76	0.002	resp	3	41380	PsychophysicsToolbox
82.77	0.002	resp	3	41385	PsychophysicsToolbox
82.78	0.002	resp	3	41390	PsychophysicsToolbox
82.79	0.002	resp	3	41395	PsychophysicsToolbox
82.8	0.002	resp	3	41400	PsychophysicsToolbox
83.586	0.002	stim_on	4	41793	PsychophysicsToolbox
84.334	0.002	resp	3	42167	PsychophysicsToolbox
84.348	0.002	resp	3	42174	PsychophysicsToolbox
84.358	0.002	resp	3	42179	PsychophysicsToolbox
84.368	0.002	resp	3	42184	PsychophysicsToolbox
84.378	0.002	resp	3	42189	PsychophysicsToolbox
84.388	0.002	resp	3	42194	PsychophysicsToolbox
84.398	0.002	resp	3	42199	PsychophysicsToolbox
84.408	0.002	resp	3	42204	PsychophysicsToolbox
84.418	0.002	resp	3	42209	PsychophysicsToolbox
84.428	0.002	resp	3	42214	PsychophysicsToolbox
84.438	0.002	resp	3	42219	PsychophysicsToolbox
84.448	0.002	resp	3	42224	PsychophysicsToolbox
84.464	0.002	resp	3	42232	PsychophysicsToolbox
84.474	0.002	resp	3	42237	PsychophysicsToolbox
84.484	0.002	resp	3	42242	PsychophysicsToolbox
84.494	0.002	resp	3	42247	PsychophysicsToolbox
84.504	0.002	resp	3	42252	PsychophysicsToolbox
85.29	0.002	stim_on	4	42645	PsychophysicsToolbox
86.09	0.002	resp	3	43045	PsychophysicsToolbox
86.108	0.002	resp	3	43054	PsychophysicsToolbox
86.118	0.002	resp	3	43059	PsychophysicsToolbox
86.128	0.002	resp	3	43064	PsychophysicsToolbox
86.138	0.002	resp	3	43069	PsychophysicsToolbox
86.148	0.002	resp	3	43074	PsychophysicsToolbox
86.158	0.002	resp	3	43079	PsychophysicsToolbox
86.174	0.002	resp	3	43087	PsychophysicsToolbox
86.184	0.002	resp	3	43092	PsychophysicsToolbox
86.194	0.002	resp	3	43097	PsychophysicsToolbox
86.204	0.002	resp	3	43102	PsychophysicsToolbox
86.214	0.002	resp	3	43107	PsychophysicsToolbox
86.224	0.002	resp	3	43112	PsychophysicsToolbox
86.234	0.002	resp	3	43117	PsychophysicsToolbox
86.742	0.002	stim_on	4	43371	PsychophysicsToolbox
87.596	0.002	resp	3	43798	PsychophysicsToolbox
87.61	0.002	resp	3	43805	PsychophysicsToolbox
87.62	0.002	resp	3	43810	PsychophysicsToolbox
87.63	0.002	resp	3	43815	PsychophysicsToolbox
87.64	0.002	resp	3	43820	PsychophysicsToolbox
87.656	0.002	resp	3	43828	PsychophysicsToolbox
87.666	0.002	resp	3	43833	PsychophysicsToolbox
87.676	0.002	resp	3	43838	PsychophysicsToolbox
87.686	0.002	resp	3	43843	PsychophysicsToolbox
87.696	0.002	resp	3	43848	PsychophysicsToolbox
87.706	0.002	resp	3	43853	PsychophysicsToolbox
87.716	0.002	resp	3	43858	PsychophysicsToolbox
87.726	0.002	resp	3	43863	PsychophysicsToolbox
87.736	0.002	resp	3	43868	PsychophysicsToolbox
87.746	0.002	resp	3	43873	PsychophysicsToolbox
87.756	0.002	resp	3	43878	PsychophysicsToolbox
88.178	0.002	stim_on	4	44089	PsychophysicsToolbox
89.036	0.002	resp	3	44518	PsychophysicsToolbox
89.05	0.002	resp	3	44525	PsychophysicsToolbox
89.06	0.002	resp	3	44530	PsychophysicsToolbox
89.07	0.002	resp	3	44535	PsychophysicsToolbox
89.08	0.002	resp	3	44540	PsychophysicsToolbox
89.09	0.002	resp	3	44545	PsychophysicsToolbox
89.1	0.002	resp	3	44550	PsychophysicsToolbox
89.11	0.002	resp	3	44555	PsychophysicsToolbox
89.126	0.002	resp	3	44563	PsychophysicsToolbox
89.136	0.002	resp	3	44568	PsychophysicsToolbox
89.146	0.002	resp	3	44573	PsychophysicsToolbox
89.156	0.002	resp	3	44578	PsychophysicsToolbox
89.166	0.002	resp	3	44583	PsychophysicsToolbox
89.176	0.002	resp	3	44588	PsychophysicsToolbox
89.186	0.002	resp	3	44593	PsychophysicsToolbox
89.196	0.002	resp	3	44598	PsychophysicsToolbox
89.206	0.002	resp	3	44603	PsychophysicsToolbox
89.216	0.002	resp	3	44608	PsychophysicsToolbox
89.848	0.002	stim_on	4	44924	PsychophysicsToolbox
90.656	0.002	resp	3	45328	PsychophysicsToolbox
90.674	0.002	resp	3	45337	PsychophysicsToolbox
90.684	0.002	resp	3	45342	PsychophysicsToolbox
90.694	0.002	resp	3	45347	PsychophysicsToolbox
90.71	0.002	resp	3	45355	PsychophysicsToolbox
90.72	0.002	resp	3	45360	PsychophysicsToolbox
90.73	0.002	resp	3	45365	PsychophysicsToolbox
90.74	0.002	resp	3	45370	PsychophysicsToolbox
90.75	0.002	resp	3	45375	PsychophysicsToolbox
90.76	0.002	resp	3	45380	PsychophysicsToolbox
90.77	0.002	resp	3	45385	PsychophysicsToolbox
90.78	0.002	resp	3	45390	PsychophysicsToolbox
90.79	0.002	resp	3	45395	PsychophysicsToolbox
91.25	0.002	stim_on	4	45625	PsychophysicsToolbox
92.06	0.002	resp	3	46030	PsychophysicsToolbox
92.078	0.002	resp	3	46039	PsychophysicsToolbox
92.088	0.002	resp	3	46044	PsychophysicsToolbox
92.098	0.002	resp	3	46049	PsychophysicsToolbox
92.108	0.002	resp	3	46054	PsychophysicsToolbox
92.124	0.002	resp	3	46062	PsychophysicsToolbox
92.134	0.002	resp	3	46067	PsychophysicsToolbox
92.144	0.002	resp	3	46072	PsychophysicsToolbox
92.154	0.002	resp	3	46077	PsychophysicsToolbox
92.164	0.002	resp	3	46082	PsychophysicsToolbox
92.174	0.002	resp	3	46087	PsychophysicsToolbox
92.184	0.002	resp	3	46092	PsychophysicsToolbox
92.194	0.002	resp	3	46097	PsychophysicsToolbox
92.204	0.002	resp	3	46102	PsychophysicsToolbox
92.62	0.002	stim_on	4	46310	PsychophysicsToolbox
93.6	0.002	resp	3	46800	PsychophysicsToolbox
93.618	0.002	resp	3	46809	PsychophysicsToolbox
93.628	0.002	resp	3	46814	PsychophysicsToolbox
93.638	0.002	resp	3	46819	PsychophysicsToolbox
93.648	0.002	resp	3	46824	PsychophysicsToolbox
93.658	0.002	resp	3	46829	PsychophysicsToolbox
93.668	0.002	resp	3	46834	PsychophysicsToolbox
93.678	0.002	resp	3	46839	PsychophysicsToolbox
93.688	0.002	resp	3	46844	PsychophysicsToolbox
