onset	duration	trial_type	value	sample	StimulusPresentation
59.89	0.002	stim_on	4	29945	PsychophysicsToolbox
60.44	0.002	resp	3	30220	PsychophysicsToolbox
60.458	0.002	resp	3	30229	PsychophysicsToolbox
60.468	0.002	resp	3	30234	PsychophysicsToolbox
60.478	0.002	resp	3	30239	PsychophysicsToolbox
60.488	0.002	resp	3	30244	PsychophysicsToolbox
60.504	0.002	resp	3	30252	PsychophysicsToolbox
60.514	0.002	resp	3	30257	PsychophysicsToolbox
60.524	0.002	resp	3	30262	PsychophysicsToolbox
60.534	0.002	resp	3	30267	PsychophysicsToolbox
60.544	0.002	resp	3	30272	PsychophysicsToolbox
60.554	0.002	resp	3	30277	PsychophysicsToolbox
60.564	0.002	resp	3	30282	PsychophysicsToolbox
60.574	0.002	resp	3	30287	PsychophysicsToolbox
60.584	0.002	resp	3	30292	PsychophysicsToolbox
61.276	0.002	stim_on	4	30638	PsychophysicsToolbox
61.946	0.002	resp	3	30973	PsychophysicsToolbox
61.96	0.002	resp	3	30980	PsychophysicsToolbox
61.97	0.002	resp	3	30985	PsychophysicsToolbox
62.78	0.002	stim_on	4	31390	PsychophysicsToolbox
63.452	0.002	resp	3	31726	PsychophysicsToolbox
63.47	0.002	resp	3	31735	PsychophysicsToolbox
64.432	0.002	stim_on	4	32216	PsychophysicsToolbox
65.152	0.002	resp	3	32576	PsychophysicsToolbox
65.17	0.002	resp	3	32585	PsychophysicsToolbox
65.18	0.002	resp	3	32590	PsychophysicsToolbox
65.19	0.002	resp	3	32595	PsychophysicsToolbox
65.2	0.002	resp	3	32600	PsychophysicsToolbox
65.21	0.002	resp	3	32605	PsychophysicsToolbox
65.22	0.002	resp	3	32610	PsychophysicsToolbox
65.23	0.002	resp	3	32615	PsychophysicsToolbox
65.246	0.002	resp	3	32623	PsychophysicsToolbox
65.256	0.002	resp	3	32628	PsychophysicsToolbox
65.266	0.002	resp	3	32633	PsychophysicsToolbox
65.276	0.002	resp	3	32638	PsychophysicsToolbox
65.286	0.002	resp	3	32643	PsychophysicsToolbox
65.296	0.002	resp	3	32648	PsychophysicsToolbox
65.306	0.002	resp	3	32653	PsychophysicsToolbox
65.316	0.002	resp	3	32658	PsychophysicsToolbox
65.326	0.002	resp	3	32663	PsychophysicsToolbox
65.336	0.002	resp	3	32668	PsychophysicsToolbox
65.802	0.002	stim_on	4	32901	PsychophysicsToolbox
66.654	0.002	resp	3	33327	PsychophysicsToolbox
66.672	0.002	resp	3	33336	PsychophysicsToolbox
66.682	0.002	resp	3	33341	PsychophysicsToolbox
66.692	0.002	resp	3	33346	PsychophysicsToolbox
66.702	0.002	resp	3	33351	PsychophysicsToolbox
66.712	0.002	resp	3	33356	PsychophysicsToolbox
66.722	0.002	resp	3	33361	PsychophysicsToolbox
66.738	0.002	resp	3	33369	PsychophysicsToolbox
66.748	0.002	resp	3	33374	PsychophysicsToolbox
66.758	0.002	resp	3	33379	PsychophysicsToolbox
66.768	0.002	resp	3	33384	PsychophysicsToolbox
66.778	0.002	resp	3	33389	PsychophysicsToolbox
66.788	0.002	resp	3	33394	PsychophysicsToolbox
66.798	0.002	resp	3	33399	PsychophysicsToolbox
66.808	0.002	resp	3	33404	PsychophysicsToolbox
67.404	0.002	stim_on	4	33702	PsychophysicsToolbox
68.26	0.002	resp	3	34130	PsychophysicsToolbox
68.274	0.002	resp	3	34137	PsychophysicsToolbox
68.284	0.002	resp	3	34142	PsychophysicsToolbox
68.294	0.002	resp	3	34147	PsychophysicsToolbox
68.304	0.002	resp	3	34152	PsychophysicsToolbox
68.32	0.002	resp	3	34160	PsychophysicsToolbox
68.33	0.002	resp	3	34165	PsychophysicsToolbox
68.34	0.002	resp	3	34170	PsychophysicsToolbox
68.35	0.002	resp	3	34175	PsychophysicsToolbox
68.36	0.002	resp	3	34180	PsychophysicsToolbox
68.37	0.002	resp	3	34185	PsychophysicsToolbox
68.38	0.002	resp	3	34190	PsychophysicsToolbox
68.39	0.002	resp	3	34195	PsychophysicsToolbox
68.4	0.002	resp	3	34200	PsychophysicsToolbox
68.41	0.002	resp	3	34205	PsychophysicsToolbox
68.42	0.002	resp	3	34210	PsychophysicsToolbox
68.43	0.002	resp	3	34215	PsychophysicsToolbox
68.44	0.002	resp	3	34220	PsychophysicsToolbox
68.99	0.002	stim_on	4	34495	PsychophysicsToolbox
69.77	0.002	resp	3	34885	PsychophysicsToolbox
69.784	0.002	resp	3	34892	PsychophysicsToolbox
69.794	0.002	resp	3	34897	PsychophysicsToolbox
69.804	0.002	resp	3	34902	PsychophysicsToolbox
69.814	0.002	resp	3	34907	PsychophysicsToolbox
69.824	0.002	resp	3	34912	PsychophysicsToolbox
69.84	0.002	resp	3	34920	PsychophysicsToolbox
69.85	0.002	resp	3	34925	PsychophysicsToolbox
69.86	0.002	resp	3	34930	PsychophysicsToolbox
69.87	0.002	resp	3	34935	PsychophysicsToolbox
69.88	0.002	resp	3	34940	PsychophysicsToolbox
69.89	0.002	resp	3	34945	PsychophysicsToolbox
69.9	0.002	resp	3	34950	PsychophysicsToolbox
69.91	0.002	resp	3	34955	PsychophysicsToolbox
69.92	0.002	resp	3	34960	PsychophysicsToolbox
69.93	0.002	resp	3	34965	PsychophysicsToolbox
70.31	0.002	stim_on	4	35155	PsychophysicsToolbox
71.108	0.002	resp	3	35554	PsychophysicsToolbox
71.126	0.002	resp	3	35563	PsychophysicsToolbox
71.142	0.002	resp	3	35571	PsychophysicsToolbox
71.152	0.002	resp	3	35576	PsychophysicsToolbox
71.162	0.002	resp	3	35581	PsychophysicsToolbox
71.172	0.002	resp	3	35586	PsychophysicsToolbox
71.182	0.002	resp	3	35591	PsychophysicsToolbox
71.192	0.002	resp	3	35596	PsychophysicsToolbox
71.202	0.002	resp	3	35601	PsychophysicsToolbox
71.212	0.002	resp	3	35606	PsychophysicsToolbox
71.222	0.002	resp	3	35611	PsychophysicsToolbox
71.232	0.002	resp	3	35616	PsychophysicsToolbox
71.242	0.002	resp	3	35621	PsychophysicsToolbox
71.252	0.002	resp	3	35626	PsychophysicsToolbox
71.262	0.002	resp	3	35631	PsychophysicsToolbox
71.272	0.002	resp	3	35636	PsychophysicsToolbox
71.812	0.002	stim_on	4	35906	PsychophysicsToolbox
72.584	0.002	resp	3	36292	PsychophysicsToolbox
72.598	0.002	resp	3	36299	PsychophysicsToolbox
72.608	0.002	resp	3	36304	PsychophysicsToolbox
72.618	0.002	resp	3	36309	PsychophysicsToolbox
72.628	0.002	resp	3	36314	PsychophysicsToolbox
72.638	0.002	resp	3	36319	PsychophysicsToolbox
72.648	0.002	resp	3	36324	PsychophysicsToolbox
72.658	0.002	resp	3	36329	PsychophysicsToolbox
72.668	0.002	resp	3	36334	PsychophysicsToolbox
72.678	0.002	resp	3	36339	PsychophysicsToolbox
72.688	0.002	resp	3	36344	PsychophysicsToolbox
72.698	0.002	resp	3	36349	PsychophysicsToolbox
72.714	0.002	resp	3	36357	PsychophysicsToolbox
72.724	0.002	resp	3	36362	PsychophysicsToolbox
72.734	0.002	resp	3	36367	PsychophysicsToolbox
72.744	0.002	resp	3	36372	PsychophysicsToolbox
73.516	0.002	stim_on	4	36758	PsychophysicsToolbox
74.388	0.002	resp	3	37194	PsychophysicsToolbox
74.406	0.002	resp	3	37203	PsychophysicsToolbox
74.416	0.002	resp	3	37208	PsychophysicsToolbox
74.426	0.002	resp	3	37213	PsychophysicsToolbox
74.436	0.002	resp	3	37218	PsychophysicsToolbox
74.446	0.002	resp	3	37223	PsychophysicsToolbox
74.456	0.002	resp	3	37228	PsychophysicsToolbox
74.466	0.002	resp	3	37233	PsychophysicsToolbox
74.476	0.002	resp	3	37238	PsychophysicsToolbox
74.486	0.002	resp	3	37243	PsychophysicsToolbox
74.496	0.002	resp	3	37248	PsychophysicsToolbox
74.512	0.002	resp	3	37256	PsychophysicsToolbox
74.522	0.002	resp	3	37261	PsychophysicsToolbox
74.868	0.002	stim_on	4	37434	PsychophysicsToolbox
75.796	0.002	resp	3	37898	PsychophysicsToolbox
75.81	0.002	resp	3	37905	PsychophysicsToolbox
75.82	0.002	resp	3	37910	PsychophysicsToolbox
75.83	0.002	resp	3	37915	PsychophysicsToolbox
75.84	0.002	resp	3	37920	PsychophysicsToolbox
75.85	0.002	resp	3	37925	PsychophysicsToolbox
75.86	0.002	resp	3	37930	PsychophysicsToolbox
75.87	0.002	resp	3	37935	PsychophysicsToolbox
75.886	0.002	resp	3	37943	PsychophysicsToolbox
75.896	0.002	resp	3	37948	PsychophysicsToolbox
75.906	0.002	resp	3	37953	PsychophysicsToolbox
75.916	0.002	resp	3	37958	PsychophysicsToolbox
75.926	0.002	resp	3	37963	PsychophysicsToolbox
75.936	0.002	resp	3	37968	PsychophysicsToolbox
76.488	0.002	stim_on	4	38244	PsychophysicsToolbox
77.29	0.002	resp	3	38645	PsychophysicsToolbox
77.308	0.002	resp	3	38654	PsychophysicsToolbox
77.318	0.002	resp	3	38659	PsychophysicsToolbox
77.328	0.002	resp	3	38664	PsychophysicsToolbox
77.338	0.002	resp	3	38669	PsychophysicsToolbox
77.348	0.002	resp	3	38674	PsychophysicsToolbox
77.358	0.002	resp	3	38679	PsychophysicsToolbox
77.374	0.002	resp	3	38687	PsychophysicsToolbox
77.384	0.002	resp	3	38692	PsychophysicsToolbox
77.394	0.002	resp	3	38697	PsychophysicsToolbox
77.404	0.002	resp	3	38702	PsychophysicsToolbox
77.414	0.002	resp	3	38707	PsychophysicsToolbox
77.424	0.002	resp	3	38712	PsychophysicsToolbox
77.434	0.002	resp	3	38717	PsychophysicsToolbox
77.444	0.002	resp	3	38722	PsychophysicsToolbox
78.058	0.002	stim_on	4	39029	PsychophysicsToolbox
78.78	0.002	resp	3	39390	PsychophysicsToolbox
78.798	0.002	resp	3	39399	PsychophysicsToolbox
78.808	0.002	resp	3	39404	PsychophysicsToolbox
78.824	0.002	resp	3	39412	PsychophysicsToolbox
78.834	0.002	resp	3	39417	PsychophysicsToolbox
78.844	0.002	resp	3	39422	PsychophysicsToolbox
78.854	0.002	resp	3	39427	PsychophysicsToolbox
78.864	0.002	resp	3	39432	PsychophysicsToolbox
78.874	0.002	resp	3	39437	PsychophysicsToolbox
78.884	0.002	resp	3	39442	PsychophysicsToolbox
78.894	0.002	resp	3	39447	PsychophysicsToolbox
78.904	0.002	resp	3	39452	PsychophysicsToolbox
78.914	0.002	resp	3	39457	PsychophysicsToolbox
78.924	0.002	resp	3	39462	PsychophysicsToolbox
78.934	0.002	resp	3	39467	PsychophysicsToolbox
78.944	0.002	resp	3	39472	PsychophysicsToolbox
78.954	0.002	resp	3	39477	PsychophysicsToolbox
78.97	0.002	resp	3	39485	PsychophysicsToolbox
78.98	0.002	resp	3	39490	PsychophysicsToolbox
78.99	0.002	resp	3	39495	PsychophysicsToolbox
79.0	0.002	resp	3	39500	PsychophysicsToolbox
79.61	0.002	stim_on	4	39805	PsychophysicsToolbox
80.282	0.002	resp	3	40141	PsychophysicsToolbox
80.3	0.002	resp	3	40150	PsychophysicsToolbox
81.13	0.002	stim_on	4	40565	PsychophysicsToolbox
81.876	0.002	resp	3	40938	PsychophysicsToolbox
81.89	0.002	resp	3	40945	PsychophysicsToolbox
81.9	0.002	resp	3	40950	PsychophysicsToolbox
81.91	0.002	resp	3	40955	PsychophysicsToolbox
81.92	0.002	resp	3	40960	PsychophysicsToolbox
81.93	0.002	resp	3	40965	PsychophysicsToolbox
81.94	0.002	resp	3	40970	PsychophysicsToolbox
81.95	0.002	resp	3	40975	PsychophysicsToolbox
81.966	0.002	resp	3	40983	PsychophysicsToolbox
81.976	0.002	resp	3	40988	PsychophysicsToolbox
81.986	0.002	resp	3	40993	PsychophysicsToolbox
81.996	0.002	resp	3	40998	PsychophysicsToolbox
82.006	0.002	resp	3	41003	PsychophysicsToolbox
82.016	0.002	resp	3	41008	PsychophysicsToolbox
82.026	0.002	resp	3	41013	PsychophysicsToolbox
82.036	0.002	resp	3	41018	PsychophysicsToolbox
82.046	0.002	resp	3	41023	PsychophysicsToolbox
82.056	0.002	resp	3	41028	PsychophysicsToolbox
82.066	0.002	resp	3	41033	PsychophysicsToolbox
82.666	0.002	stim_on	4	41333	PsychophysicsToolbox
83.406	0.002	resp	3	41703	PsychophysicsToolbox
83.42	0.002	resp	3	41710	PsychophysicsToolbox
83.43	0.002	resp	3	41715	PsychophysicsToolbox
83.44	0.002	resp	3	41720	PsychophysicsToolbox
83.45	0.002	resp	3	41725	PsychophysicsToolbox
83.46	0.002	resp	3	41730	PsychophysicsToolbox
83.47	0.002	resp	3	41735	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.49	0.002	resp	3	41745	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
83.536	0.002	resp	3	41768	PsychophysicsToolbox
83.546	0.002	resp	3	41773	PsychophysicsToolbox
83.556	0.002	resp	3	41778	PsychophysicsToolbox
83.566	0.002	resp	3	41783	PsychophysicsToolbox
83.576	0.002	resp	3	41788	PsychophysicsToolbox
83.586	0.002	resp	3	41793	PsychophysicsToolbox
83.596	0.002	resp	3	41798	PsychophysicsToolbox
83.606	0.002	resp	3	41803	PsychophysicsToolbox
84.152	0.002	stim_on	4	42076	PsychophysicsToolbox
84.858	0.002	resp	3	42429	PsychophysicsToolbox
84.872	0.002	resp	3	42436	PsychophysicsToolbox
84.882	0.002	resp	3	42441	PsychophysicsToolbox
84.892	0.002	resp	3	42446	PsychophysicsToolbox
84.902	0.002	resp	3	42451	PsychophysicsToolbox
84.912	0.002	resp	3	42456	PsychophysicsToolbox
84.922	0.002	resp	3	42461	PsychophysicsToolbox
84.932	0.002	resp	3	42466	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
84.992	0.002	resp	3	42496	PsychophysicsToolbox
85.002	0.002	resp	3	42501	PsychophysicsToolbox
85.018	0.002	resp	3	42509	PsychophysicsToolbox
85.028	0.002	resp	3	42514	PsychophysicsToolbox
85.038	0.002	resp	3	42519	PsychophysicsToolbox
85.488	0.002	stim_on	4	42744	PsychophysicsToolbox
86.208	0.002	resp	3	43104	PsychophysicsToolbox
86.226	0.002	resp	3	43113	PsychophysicsToolbox
86.236	0.002	resp	3	43118	PsychophysicsToolbox
86.246	0.002	resp	3	43123	PsychophysicsToolbox
86.262	0.002	resp	3	43131	PsychophysicsToolbox
86.272	0.002	resp	3	43136	PsychophysicsToolbox
86.282	0.002	resp	3	43141	PsychophysicsToolbox
86.292	0.002	resp	3	43146	PsychophysicsToolbox
86.302	0.002	resp	3	43151	PsychophysicsToolbox
86.312	0.002	resp	3	43156	PsychophysicsToolbox
86.322	0.002	resp	3	43161	PsychophysicsToolbox
86.332	0.002	resp	3	43166	PsychophysicsToolbox
86.342	0.002	resp	3	43171	PsychophysicsToolbox
86.352	0.002	resp	3	43176	PsychophysicsToolbox
86.362	0.002	resp	3	43181	PsychophysicsToolbox
86.372	0.002	resp	3	43186	PsychophysicsToolbox
86.382	0.002	resp	3	43191	PsychophysicsToolbox
86.924	0.002	stim_on	4	43462	PsychophysicsToolbox
87.6	0.002	resp	3	43800	PsychophysicsToolbox
87.618	0.002	resp	3	43809	PsychophysicsToolbox
88.46	0.002	stim_on	4	44230	PsychophysicsToolbox
89.2	0.002	resp	3	44600	PsychophysicsToolbox
89.218	0.002	resp	3	44609	PsychophysicsToolbox
89.228	0.002	resp	3	44614	PsychophysicsToolbox
89.238	0.002	resp	3	44619	PsychophysicsToolbox
89.248	0.002	resp	3	44624	PsychophysicsToolbox
89.258	0.002	resp	3	44629	PsychophysicsToolbox
89.268	0.002	resp	3	44634	PsychophysicsToolbox
89.284	0.002	resp	3	44642	PsychophysicsToolbox
89.294	0.002	resp	3	44647	PsychophysicsToolbox
89.304	0.002	resp	3	44652	PsychophysicsToolbox
89.314	0.002	resp	3	44657	PsychophysicsToolbox
89.324	0.002	resp	3	44662	PsychophysicsToolbox
89.334	0.002	resp	3	44667	PsychophysicsToolbox
89.344	0.002	resp	3	44672	PsychophysicsToolbox
89.354	0.002	resp	3	44677	PsychophysicsToolbox
89.364	0.002	resp	3	44682	PsychophysicsToolbox
89.374	0.002	resp	3	44687	PsychophysicsToolbox
90.03	0.002	stim_on	4	45015	PsychophysicsToolbox
90.908	0.002	resp	3	45454	PsychophysicsToolbox
90.926	0.002	resp	3	45463	PsychophysicsToolbox
90.936	0.002	resp	3	45468	PsychophysicsToolbox
90.946	0.002	resp	3	45473	PsychophysicsToolbox
90.956	0.002	resp	3	45478	PsychophysicsToolbox
90.966	0.002	resp	3	45483	PsychophysicsToolbox
90.982	0.002	resp	3	45491	PsychophysicsToolbox
90.992	0.002	resp	3	45496	PsychophysicsToolbox
91.002	0.002	resp	3	45501	PsychophysicsToolbox
91.012	0.002	resp	3	45506	PsychophysicsToolbox
91.022	0.002	resp	3	45511	PsychophysicsToolbox
91.032	0.002	resp	3	45516	PsychophysicsToolbox
91.042	0.002	resp	3	45521	PsychophysicsToolbox
91.716	0.002	stim_on	4	45858	PsychophysicsToolbox
92.492	0.002	resp	3	46246	PsychophysicsToolbox
92.506	0.002	resp	3	46253	PsychophysicsToolbox
92.516	0.002	resp	3	46258	PsychophysicsToolbox
92.526	0.002	resp	3	46263	PsychophysicsToolbox
92.536	0.002	resp	3	46268	PsychophysicsToolbox
92.552	0.002	resp	3	46276	PsychophysicsToolbox
92.562	0.002	resp	3	46281	PsychophysicsToolbox
92.572	0.002	resp	3	46286	PsychophysicsToolbox
92.582	0.002	resp	3	46291	PsychophysicsToolbox
92.592	0.002	resp	3	46296	PsychophysicsToolbox
92.602	0.002	resp	3	46301	PsychophysicsToolbox
92.612	0.002	resp	3	46306	PsychophysicsToolbox
92.622	0.002	resp	3	46311	PsychophysicsToolbox
92.632	0.002	resp	3	46316	PsychophysicsToolbox
92.642	0.002	resp	3	46321	PsychophysicsToolbox
92.652	0.002	resp	3	46326	PsychophysicsToolbox
92.662	0.002	resp	3	46331	PsychophysicsToolbox
92.672	0.002	resp	3	46336	PsychophysicsToolbox
93.42	0.002	stim_on	4	46710	PsychophysicsToolbox
94.012	0.002	resp	3	47006	PsychophysicsToolbox
94.03	0.002	resp	3	47015	PsychophysicsToolbox
94.04	0.002	resp	3	47020	PsychophysicsToolbox
94.05	0.002	resp	3	47025	PsychophysicsToolbox
94.06	0.002	resp	3	47030	PsychophysicsToolbox
94.07	0.002	resp	3	47035	PsychophysicsToolbox
94.08	0.002	resp	3	47040	PsychophysicsToolbox
94.09	0.002	resp	3	47045	PsychophysicsToolbox
94.1	0.002	resp	3	47050	PsychophysicsToolbox
94.11	0.002	resp	3	47055	PsychophysicsToolbox
94.772	0.002	stim_on	4	47386	PsychophysicsToolbox
95.418	0.002	resp	3	47709	PsychophysicsToolbox
95.432	0.002	resp	3	47716	PsychophysicsToolbox
95.442	0.002	resp	3	47721	PsychophysicsToolbox
95.452	0.002	resp	3	47726	PsychophysicsToolbox
95.462	0.002	resp	3	47731	PsychophysicsToolbox
96.358	0.002	stim_on	4	48179	PsychophysicsToolbox
97.042	0.002	resp	3	48521	PsychophysicsToolbox
97.91	0.002	stim_on	4	48955	PsychophysicsToolbox
98.564	0.002	resp	3	49282	PsychophysicsToolbox
98.578	0.002	resp	3	49289	PsychophysicsToolbox
98.588	0.002	resp	3	49294	PsychophysicsToolbox
98.598	0.002	resp	3	49299	PsychophysicsToolbox
99.414	0.002	stim_on	4	49707	PsychophysicsToolbox
100.136	0.002	resp	3	50068	PsychophysicsToolbox
100.154	0.002	resp	3	50077	PsychophysicsToolbox
100.164	0.002	resp	3	50082	PsychophysicsToolbox
100.174	0.002	resp	3	50087	PsychophysicsToolbox
100.184	0.002	resp	3	50092	PsychophysicsToolbox
100.194	0.002	resp	3	50097	PsychophysicsToolbox
100.204	0.002	resp	3	50102	PsychophysicsToolbox
100.22	0.002	resp	3	50110	PsychophysicsToolbox
100.23	0.002	resp	3	50115	PsychophysicsToolbox
100.24	0.002	resp	3	50120	PsychophysicsToolbox
100.25	0.002	resp	3	50125	PsychophysicsToolbox
100.26	0.002	resp	3	50130	PsychophysicsToolbox
100.27	0.002	resp	3	50135	PsychophysicsToolbox
100.28	0.002	resp	3	50140	PsychophysicsToolbox
100.29	0.002	resp	3	50145	PsychophysicsToolbox
100.3	0.002	resp	3	50150	PsychophysicsToolbox
100.866	0.002	stim_on	4	50433	PsychophysicsToolbox
101.612	0.002	resp	3	50806	PsychophysicsToolbox
101.626	0.002	resp	3	50813	PsychophysicsToolbox
101.636	0.002	resp	3	50818	PsychophysicsToolbox
101.646	0.002	resp	3	50823	PsychophysicsToolbox
101.656	0.002	resp	3	50828	PsychophysicsToolbox
101.666	0.002	resp	3	50833	PsychophysicsToolbox
101.676	0.002	resp	3	50838	PsychophysicsToolbox
101.686	0.002	resp	3	50843	PsychophysicsToolbox
101.696	0.002	resp	3	50848	PsychophysicsToolbox
101.706	0.002	resp	3	50853	PsychophysicsToolbox
101.716	0.002	resp	3	50858	PsychophysicsToolbox
101.726	0.002	resp	3	50863	PsychophysicsToolbox
101.742	0.002	resp	3	50871	PsychophysicsToolbox
101.752	0.002	resp	3	50876	PsychophysicsToolbox
102.37	0.002	stim_on	4	51185	PsychophysicsToolbox
103.044	0.002	resp	3	51522	PsychophysicsToolbox
103.062	0.002	resp	3	51531	PsychophysicsToolbox
103.956	0.002	stim_on	4	51978	PsychophysicsToolbox
104.626	0.002	resp	3	52313	PsychophysicsToolbox
104.644	0.002	resp	3	52322	PsychophysicsToolbox
105.658	0.002	stim_on	4	52829	PsychophysicsToolbox
106.484	0.002	resp	3	53242	PsychophysicsToolbox
106.498	0.002	resp	3	53249	PsychophysicsToolbox
106.508	0.002	resp	3	53254	PsychophysicsToolbox
106.518	0.002	resp	3	53259	PsychophysicsToolbox
106.528	0.002	resp	3	53264	PsychophysicsToolbox
106.538	0.002	resp	3	53269	PsychophysicsToolbox
106.548	0.002	resp	3	53274	PsychophysicsToolbox
106.564	0.002	resp	3	53282	PsychophysicsToolbox
106.574	0.002	resp	3	53287	PsychophysicsToolbox
106.584	0.002	resp	3	53292	PsychophysicsToolbox
106.594	0.002	resp	3	53297	PsychophysicsToolbox
107.012	0.002	stim_on	4	53506	PsychophysicsToolbox
107.78	0.002	resp	3	53890	PsychophysicsToolbox
107.798	0.002	resp	3	53899	PsychophysicsToolbox
107.808	0.002	resp	3	53904	PsychophysicsToolbox
107.818	0.002	resp	3	53909	PsychophysicsToolbox
107.828	0.002	resp	3	53914	PsychophysicsToolbox
107.838	0.002	resp	3	53919	PsychophysicsToolbox
107.848	0.002	resp	3	53924	PsychophysicsToolbox
107.858	0.002	resp	3	53929	PsychophysicsToolbox
107.874	0.002	resp	3	53937	PsychophysicsToolbox
107.884	0.002	resp	3	53942	PsychophysicsToolbox
108.648	0.002	stim_on	4	54324	PsychophysicsToolbox
109.386	0.002	resp	3	54693	PsychophysicsToolbox
109.4	0.002	resp	3	54700	PsychophysicsToolbox
109.41	0.002	resp	3	54705	PsychophysicsToolbox
109.42	0.002	resp	3	54710	PsychophysicsToolbox
109.43	0.002	resp	3	54715	PsychophysicsToolbox
109.44	0.002	resp	3	54720	PsychophysicsToolbox
109.45	0.002	resp	3	54725	PsychophysicsToolbox
109.46	0.002	resp	3	54730	PsychophysicsToolbox
109.47	0.002	resp	3	54735	PsychophysicsToolbox
109.48	0.002	resp	3	54740	PsychophysicsToolbox
109.49	0.002	resp	3	54745	PsychophysicsToolbox
109.5	0.002	resp	3	54750	PsychophysicsToolbox
109.51	0.002	resp	3	54755	PsychophysicsToolbox
109.526	0.002	resp	3	54763	PsychophysicsToolbox
110.2	0.002	stim_on	4	55100	PsychophysicsToolbox
111.116	0.002	resp	3	55558	PsychophysicsToolbox
111.13	0.002	resp	3	55565	PsychophysicsToolbox
111.14	0.002	resp	3	55570	PsychophysicsToolbox
111.15	0.002	resp	3	55575	PsychophysicsToolbox
111.16	0.002	resp	3	55580	PsychophysicsToolbox
111.17	0.002	resp	3	55585	PsychophysicsToolbox
111.18	0.002	resp	3	55590	PsychophysicsToolbox
111.19	0.002	resp	3	55595	PsychophysicsToolbox
111.2	0.002	resp	3	55600	PsychophysicsToolbox
111.21	0.002	resp	3	55605	PsychophysicsToolbox
111.22	0.002	resp	3	55610	PsychophysicsToolbox
111.23	0.002	resp	3	55615	PsychophysicsToolbox
111.24	0.002	resp	3	55620	PsychophysicsToolbox
111.25	0.002	resp	3	55625	PsychophysicsToolbox
111.26	0.002	resp	3	55630	PsychophysicsToolbox
111.886	0.002	stim_on	4	55943	PsychophysicsToolbox
112.656	0.002	resp	3	56328	PsychophysicsToolbox
112.67	0.002	resp	3	56335	PsychophysicsToolbox
112.68	0.002	resp	3	56340	PsychophysicsToolbox
112.69	0.002	resp	3	56345	PsychophysicsToolbox
112.7	0.002	resp	3	56350	PsychophysicsToolbox
112.71	0.002	resp	3	56355	PsychophysicsToolbox
112.72	0.002	resp	3	56360	PsychophysicsToolbox
112.736	0.002	resp	3	56368	PsychophysicsToolbox
112.746	0.002	resp	3	56373	PsychophysicsToolbox
112.756	0.002	resp	3	56378	PsychophysicsToolbox
112.766	0.002	resp	3	56383	PsychophysicsToolbox
112.776	0.002	resp	3	56388	PsychophysicsToolbox
112.786	0.002	resp	3	56393	PsychophysicsToolbox
112.796	0.002	resp	3	56398	PsychophysicsToolbox
112.806	0.002	resp	3	56403	PsychophysicsToolbox
112.816	0.002	resp	3	56408	PsychophysicsToolbox
112.826	0.002	resp	3	56413	PsychophysicsToolbox
112.836	0.002	resp	3	56418	PsychophysicsToolbox
113.24	0.002	stim_on	4	56620	PsychophysicsToolbox
113.986	0.002	resp	3	56993	PsychophysicsToolbox
114.004	0.002	resp	3	57002	PsychophysicsToolbox
114.014	0.002	resp	3	57007	PsychophysicsToolbox
114.024	0.002	resp	3	57012	PsychophysicsToolbox
114.034	0.002	resp	3	57017	PsychophysicsToolbox
114.044	0.002	resp	3	57022	PsychophysicsToolbox
114.054	0.002	resp	3	57027	PsychophysicsToolbox
114.064	0.002	resp	3	57032	PsychophysicsToolbox
114.074	0.002	resp	3	57037	PsychophysicsToolbox
114.09	0.002	resp	3	57045	PsychophysicsToolbox
114.1	0.002	resp	3	57050	PsychophysicsToolbox
114.11	0.002	resp	3	57055	PsychophysicsToolbox
114.12	0.002	resp	3	57060	PsychophysicsToolbox
114.13	0.002	resp	3	57065	PsychophysicsToolbox
114.14	0.002	resp	3	57070	PsychophysicsToolbox
114.676	0.002	stim_on	4	57338	PsychophysicsToolbox
115.504	0.002	resp	3	57752	PsychophysicsToolbox
115.528	0.002	resp	3	57764	PsychophysicsToolbox
115.538	0.002	resp	3	57769	PsychophysicsToolbox
115.548	0.002	resp	3	57774	PsychophysicsToolbox
115.558	0.002	resp	3	57779	PsychophysicsToolbox
115.568	0.002	resp	3	57784	PsychophysicsToolbox
115.578	0.002	resp	3	57789	PsychophysicsToolbox
115.588	0.002	resp	3	57794	PsychophysicsToolbox
115.598	0.002	resp	3	57799	PsychophysicsToolbox
115.608	0.002	resp	3	57804	PsychophysicsToolbox
115.618	0.002	resp	3	57809	PsychophysicsToolbox
115.628	0.002	resp	3	57814	PsychophysicsToolbox
115.638	0.002	resp	3	57819	PsychophysicsToolbox
115.648	0.002	resp	3	57824	PsychophysicsToolbox
115.658	0.002	resp	3	57829	PsychophysicsToolbox
