onset	duration	trial_type	value	sample	StimulusPresentation
43.138	0.002	resp	3	21569	PsychophysicsToolbox
43.148	0.002	resp	3	21574	PsychophysicsToolbox
43.158	0.002	resp	3	21579	PsychophysicsToolbox
43.168	0.002	resp	3	21584	PsychophysicsToolbox
43.178	0.002	resp	3	21589	PsychophysicsToolbox
43.188	0.002	resp	3	21594	PsychophysicsToolbox
43.198	0.002	resp	3	21599	PsychophysicsToolbox
43.208	0.002	resp	3	21604	PsychophysicsToolbox
43.224	0.002	resp	3	21612	PsychophysicsToolbox
43.234	0.002	resp	3	21617	PsychophysicsToolbox
43.244	0.002	resp	3	21622	PsychophysicsToolbox
43.254	0.002	resp	3	21627	PsychophysicsToolbox
43.264	0.002	resp	3	21632	PsychophysicsToolbox
43.274	0.002	resp	3	21637	PsychophysicsToolbox
43.912	0.002	stim_on	4	21956	PsychophysicsToolbox
44.844	0.002	resp	3	22422	PsychophysicsToolbox
44.858	0.002	resp	3	22429	PsychophysicsToolbox
44.868	0.002	resp	3	22434	PsychophysicsToolbox
44.878	0.002	resp	3	22439	PsychophysicsToolbox
44.888	0.002	resp	3	22444	PsychophysicsToolbox
44.898	0.002	resp	3	22449	PsychophysicsToolbox
44.908	0.002	resp	3	22454	PsychophysicsToolbox
44.918	0.002	resp	3	22459	PsychophysicsToolbox
44.928	0.002	resp	3	22464	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.958	0.002	resp	3	22479	PsychophysicsToolbox
44.968	0.002	resp	3	22484	PsychophysicsToolbox
44.978	0.002	resp	3	22489	PsychophysicsToolbox
44.988	0.002	resp	3	22494	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.014	0.002	resp	3	22507	PsychophysicsToolbox
45.024	0.002	resp	3	22512	PsychophysicsToolbox
45.264	0.002	stim_on	4	22632	PsychophysicsToolbox
46.102	0.002	resp	3	23051	PsychophysicsToolbox
46.114	0.002	resp	3	23057	PsychophysicsToolbox
46.13	0.002	resp	3	23065	PsychophysicsToolbox
46.14	0.002	resp	3	23070	PsychophysicsToolbox
46.15	0.002	resp	3	23075	PsychophysicsToolbox
46.16	0.002	resp	3	23080	PsychophysicsToolbox
46.17	0.002	resp	3	23085	PsychophysicsToolbox
46.18	0.002	resp	3	23090	PsychophysicsToolbox
46.19	0.002	resp	3	23095	PsychophysicsToolbox
46.2	0.002	resp	3	23100	PsychophysicsToolbox
46.21	0.002	resp	3	23105	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.23	0.002	resp	3	23115	PsychophysicsToolbox
46.24	0.002	resp	3	23120	PsychophysicsToolbox
46.25	0.002	resp	3	23125	PsychophysicsToolbox
46.968	0.002	stim_on	4	23484	PsychophysicsToolbox
47.864	0.002	resp	3	23932	PsychophysicsToolbox
47.888	0.002	resp	3	23944	PsychophysicsToolbox
47.898	0.002	resp	3	23949	PsychophysicsToolbox
47.908	0.002	resp	3	23954	PsychophysicsToolbox
47.918	0.002	resp	3	23959	PsychophysicsToolbox
47.928	0.002	resp	3	23964	PsychophysicsToolbox
47.938	0.002	resp	3	23969	PsychophysicsToolbox
47.948	0.002	resp	3	23974	PsychophysicsToolbox
47.958	0.002	resp	3	23979	PsychophysicsToolbox
47.968	0.002	resp	3	23984	PsychophysicsToolbox
47.978	0.002	resp	3	23989	PsychophysicsToolbox
47.988	0.002	resp	3	23994	PsychophysicsToolbox
47.998	0.002	resp	3	23999	PsychophysicsToolbox
48.008	0.002	resp	3	24004	PsychophysicsToolbox
48.018	0.002	resp	3	24009	PsychophysicsToolbox
48.354	0.002	stim_on	4	24177	PsychophysicsToolbox
49.242	0.002	resp	3	24621	PsychophysicsToolbox
49.256	0.002	resp	3	24628	PsychophysicsToolbox
49.266	0.002	resp	3	24633	PsychophysicsToolbox
49.276	0.002	resp	3	24638	PsychophysicsToolbox
49.286	0.002	resp	3	24643	PsychophysicsToolbox
49.296	0.002	resp	3	24648	PsychophysicsToolbox
49.312	0.002	resp	3	24656	PsychophysicsToolbox
49.322	0.002	resp	3	24661	PsychophysicsToolbox
49.332	0.002	resp	3	24666	PsychophysicsToolbox
49.342	0.002	resp	3	24671	PsychophysicsToolbox
49.352	0.002	resp	3	24676	PsychophysicsToolbox
49.362	0.002	resp	3	24681	PsychophysicsToolbox
49.372	0.002	resp	3	24686	PsychophysicsToolbox
49.382	0.002	resp	3	24691	PsychophysicsToolbox
49.392	0.002	resp	3	24696	PsychophysicsToolbox
49.402	0.002	resp	3	24701	PsychophysicsToolbox
49.412	0.002	resp	3	24706	PsychophysicsToolbox
50.058	0.002	stim_on	4	25029	PsychophysicsToolbox
50.982	0.002	resp	3	25491	PsychophysicsToolbox
51.0	0.002	resp	3	25500	PsychophysicsToolbox
51.01	0.002	resp	3	25505	PsychophysicsToolbox
51.02	0.002	resp	3	25510	PsychophysicsToolbox
51.03	0.002	resp	3	25515	PsychophysicsToolbox
51.04	0.002	resp	3	25520	PsychophysicsToolbox
51.05	0.002	resp	3	25525	PsychophysicsToolbox
51.06	0.002	resp	3	25530	PsychophysicsToolbox
51.07	0.002	resp	3	25535	PsychophysicsToolbox
51.08	0.002	resp	3	25540	PsychophysicsToolbox
51.09	0.002	resp	3	25545	PsychophysicsToolbox
51.1	0.002	resp	3	25550	PsychophysicsToolbox
51.11	0.002	resp	3	25555	PsychophysicsToolbox
51.12	0.002	resp	3	25560	PsychophysicsToolbox
51.136	0.002	resp	3	25568	PsychophysicsToolbox
51.146	0.002	resp	3	25573	PsychophysicsToolbox
51.156	0.002	resp	3	25578	PsychophysicsToolbox
51.61	0.002	stim_on	4	25805	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.454	0.002	resp	3	26227	PsychophysicsToolbox
52.464	0.002	resp	3	26232	PsychophysicsToolbox
52.474	0.002	resp	3	26237	PsychophysicsToolbox
52.484	0.002	resp	3	26242	PsychophysicsToolbox
52.494	0.002	resp	3	26247	PsychophysicsToolbox
52.504	0.002	resp	3	26252	PsychophysicsToolbox
52.514	0.002	resp	3	26257	PsychophysicsToolbox
52.524	0.002	resp	3	26262	PsychophysicsToolbox
52.534	0.002	resp	3	26267	PsychophysicsToolbox
52.544	0.002	resp	3	26272	PsychophysicsToolbox
52.554	0.002	resp	3	26277	PsychophysicsToolbox
52.564	0.002	resp	3	26282	PsychophysicsToolbox
52.574	0.002	resp	3	26287	PsychophysicsToolbox
52.584	0.002	resp	3	26292	PsychophysicsToolbox
52.594	0.002	resp	3	26297	PsychophysicsToolbox
52.61	0.002	resp	3	26305	PsychophysicsToolbox
52.62	0.002	resp	3	26310	PsychophysicsToolbox
53.012	0.002	stim_on	4	26506	PsychophysicsToolbox
53.75	0.002	resp	3	26875	PsychophysicsToolbox
53.764	0.002	resp	3	26882	PsychophysicsToolbox
53.774	0.002	resp	3	26887	PsychophysicsToolbox
53.784	0.002	resp	3	26892	PsychophysicsToolbox
53.8	0.002	resp	3	26900	PsychophysicsToolbox
53.81	0.002	resp	3	26905	PsychophysicsToolbox
53.82	0.002	resp	3	26910	PsychophysicsToolbox
53.83	0.002	resp	3	26915	PsychophysicsToolbox
53.84	0.002	resp	3	26920	PsychophysicsToolbox
53.85	0.002	resp	3	26925	PsychophysicsToolbox
53.86	0.002	resp	3	26930	PsychophysicsToolbox
53.87	0.002	resp	3	26935	PsychophysicsToolbox
53.88	0.002	resp	3	26940	PsychophysicsToolbox
53.89	0.002	resp	3	26945	PsychophysicsToolbox
53.9	0.002	resp	3	26950	PsychophysicsToolbox
54.348	0.002	stim_on	4	27174	PsychophysicsToolbox
55.118	0.002	resp	3	27559	PsychophysicsToolbox
55.132	0.002	resp	3	27566	PsychophysicsToolbox
55.142	0.002	resp	3	27571	PsychophysicsToolbox
55.152	0.002	resp	3	27576	PsychophysicsToolbox
55.162	0.002	resp	3	27581	PsychophysicsToolbox
55.172	0.002	resp	3	27586	PsychophysicsToolbox
55.182	0.002	resp	3	27591	PsychophysicsToolbox
55.192	0.002	resp	3	27596	PsychophysicsToolbox
55.202	0.002	resp	3	27601	PsychophysicsToolbox
55.212	0.002	resp	3	27606	PsychophysicsToolbox
55.228	0.002	resp	3	27614	PsychophysicsToolbox
55.238	0.002	resp	3	27619	PsychophysicsToolbox
55.248	0.002	resp	3	27624	PsychophysicsToolbox
55.258	0.002	resp	3	27629	PsychophysicsToolbox
55.268	0.002	resp	3	27634	PsychophysicsToolbox
55.278	0.002	resp	3	27639	PsychophysicsToolbox
55.288	0.002	resp	3	27644	PsychophysicsToolbox
55.298	0.002	resp	3	27649	PsychophysicsToolbox
55.308	0.002	resp	3	27654	PsychophysicsToolbox
55.318	0.002	resp	3	27659	PsychophysicsToolbox
55.328	0.002	resp	3	27664	PsychophysicsToolbox
55.338	0.002	resp	3	27669	PsychophysicsToolbox
55.348	0.002	resp	3	27674	PsychophysicsToolbox
55.358	0.002	resp	3	27679	PsychophysicsToolbox
55.784	0.002	stim_on	4	27892	PsychophysicsToolbox
56.658	0.002	resp	3	28329	PsychophysicsToolbox
56.676	0.002	resp	3	28338	PsychophysicsToolbox
56.686	0.002	resp	3	28343	PsychophysicsToolbox
56.696	0.002	resp	3	28348	PsychophysicsToolbox
56.706	0.002	resp	3	28353	PsychophysicsToolbox
56.716	0.002	resp	3	28358	PsychophysicsToolbox
56.726	0.002	resp	3	28363	PsychophysicsToolbox
56.736	0.002	resp	3	28368	PsychophysicsToolbox
56.746	0.002	resp	3	28373	PsychophysicsToolbox
56.756	0.002	resp	3	28378	PsychophysicsToolbox
56.766	0.002	resp	3	28383	PsychophysicsToolbox
56.776	0.002	resp	3	28388	PsychophysicsToolbox
56.786	0.002	resp	3	28393	PsychophysicsToolbox
56.802	0.002	resp	3	28401	PsychophysicsToolbox
57.42	0.002	stim_on	4	28710	PsychophysicsToolbox
58.702	0.002	resp	3	29351	PsychophysicsToolbox
58.716	0.002	resp	3	29358	PsychophysicsToolbox
58.726	0.002	resp	3	29363	PsychophysicsToolbox
58.736	0.002	resp	3	29368	PsychophysicsToolbox
58.746	0.002	resp	3	29373	PsychophysicsToolbox
58.774	0.002	stim_on	4	29387	PsychophysicsToolbox
59.738	0.002	resp	3	29869	PsychophysicsToolbox
59.756	0.002	resp	3	29878	PsychophysicsToolbox
59.766	0.002	resp	3	29883	PsychophysicsToolbox
59.776	0.002	resp	3	29888	PsychophysicsToolbox
59.786	0.002	resp	3	29893	PsychophysicsToolbox
59.796	0.002	resp	3	29898	PsychophysicsToolbox
59.806	0.002	resp	3	29903	PsychophysicsToolbox
59.822	0.002	resp	3	29911	PsychophysicsToolbox
59.832	0.002	resp	3	29916	PsychophysicsToolbox
59.842	0.002	resp	3	29921	PsychophysicsToolbox
59.852	0.002	resp	3	29926	PsychophysicsToolbox
59.862	0.002	resp	3	29931	PsychophysicsToolbox
59.872	0.002	resp	3	29936	PsychophysicsToolbox
60.226	0.002	stim_on	4	30113	PsychophysicsToolbox
61.2	0.002	resp	3	30600	PsychophysicsToolbox
61.218	0.002	resp	3	30609	PsychophysicsToolbox
61.228	0.002	resp	3	30614	PsychophysicsToolbox
61.238	0.002	resp	3	30619	PsychophysicsToolbox
61.254	0.002	resp	3	30627	PsychophysicsToolbox
61.264	0.002	resp	3	30632	PsychophysicsToolbox
61.274	0.002	resp	3	30637	PsychophysicsToolbox
61.284	0.002	resp	3	30642	PsychophysicsToolbox
61.294	0.002	resp	3	30647	PsychophysicsToolbox
61.304	0.002	resp	3	30652	PsychophysicsToolbox
61.314	0.002	resp	3	30657	PsychophysicsToolbox
61.324	0.002	resp	3	30662	PsychophysicsToolbox
61.334	0.002	resp	3	30667	PsychophysicsToolbox
61.344	0.002	resp	3	30672	PsychophysicsToolbox
61.596	0.002	stim_on	4	30798	PsychophysicsToolbox
62.446	0.002	resp	3	31223	PsychophysicsToolbox
62.458	0.002	resp	3	31229	PsychophysicsToolbox
62.468	0.002	resp	3	31234	PsychophysicsToolbox
62.478	0.002	resp	3	31239	PsychophysicsToolbox
62.488	0.002	resp	3	31244	PsychophysicsToolbox
62.504	0.002	resp	3	31252	PsychophysicsToolbox
62.514	0.002	resp	3	31257	PsychophysicsToolbox
62.524	0.002	resp	3	31262	PsychophysicsToolbox
62.534	0.002	resp	3	31267	PsychophysicsToolbox
62.544	0.002	resp	3	31272	PsychophysicsToolbox
62.554	0.002	resp	3	31277	PsychophysicsToolbox
62.564	0.002	resp	3	31282	PsychophysicsToolbox
62.574	0.002	resp	3	31287	PsychophysicsToolbox
62.584	0.002	resp	3	31292	PsychophysicsToolbox
62.594	0.002	resp	3	31297	PsychophysicsToolbox
62.604	0.002	resp	3	31302	PsychophysicsToolbox
62.982	0.002	stim_on	4	31491	PsychophysicsToolbox
63.74	0.002	resp	3	31870	PsychophysicsToolbox
63.764	0.002	resp	3	31882	PsychophysicsToolbox
63.774	0.002	resp	3	31887	PsychophysicsToolbox
63.784	0.002	resp	3	31892	PsychophysicsToolbox
63.794	0.002	resp	3	31897	PsychophysicsToolbox
63.804	0.002	resp	3	31902	PsychophysicsToolbox
63.814	0.002	resp	3	31907	PsychophysicsToolbox
63.824	0.002	resp	3	31912	PsychophysicsToolbox
63.834	0.002	resp	3	31917	PsychophysicsToolbox
63.844	0.002	resp	3	31922	PsychophysicsToolbox
63.854	0.002	resp	3	31927	PsychophysicsToolbox
63.864	0.002	resp	3	31932	PsychophysicsToolbox
63.874	0.002	resp	3	31937	PsychophysicsToolbox
63.884	0.002	resp	3	31942	PsychophysicsToolbox
63.894	0.002	resp	3	31947	PsychophysicsToolbox
63.904	0.002	resp	3	31952	PsychophysicsToolbox
63.92	0.002	resp	3	31960	PsychophysicsToolbox
63.93	0.002	resp	3	31965	PsychophysicsToolbox
64.316	0.002	stim_on	4	32158	PsychophysicsToolbox
65.156	0.002	resp	3	32578	PsychophysicsToolbox
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.184	0.002	resp	3	32592	PsychophysicsToolbox
65.194	0.002	resp	3	32597	PsychophysicsToolbox
65.204	0.002	resp	3	32602	PsychophysicsToolbox
65.214	0.002	resp	3	32607	PsychophysicsToolbox
65.224	0.002	resp	3	32612	PsychophysicsToolbox
65.234	0.002	resp	3	32617	PsychophysicsToolbox
65.244	0.002	resp	3	32622	PsychophysicsToolbox
65.254	0.002	resp	3	32627	PsychophysicsToolbox
65.27	0.002	resp	3	32635	PsychophysicsToolbox
65.28	0.002	resp	3	32640	PsychophysicsToolbox
65.29	0.002	resp	3	32645	PsychophysicsToolbox
65.3	0.002	resp	3	32650	PsychophysicsToolbox
65.31	0.002	resp	3	32655	PsychophysicsToolbox
65.32	0.002	resp	3	32660	PsychophysicsToolbox
65.33	0.002	resp	3	32665	PsychophysicsToolbox
65.92	0.002	stim_on	4	32960	PsychophysicsToolbox
66.782	0.002	resp	3	33391	PsychophysicsToolbox
66.796	0.002	resp	3	33398	PsychophysicsToolbox
66.806	0.002	resp	3	33403	PsychophysicsToolbox
66.822	0.002	resp	3	33411	PsychophysicsToolbox
66.832	0.002	resp	3	33416	PsychophysicsToolbox
66.842	0.002	resp	3	33421	PsychophysicsToolbox
66.852	0.002	resp	3	33426	PsychophysicsToolbox
66.862	0.002	resp	3	33431	PsychophysicsToolbox
66.872	0.002	resp	3	33436	PsychophysicsToolbox
66.882	0.002	resp	3	33441	PsychophysicsToolbox
66.892	0.002	resp	3	33446	PsychophysicsToolbox
66.902	0.002	resp	3	33451	PsychophysicsToolbox
66.912	0.002	resp	3	33456	PsychophysicsToolbox
66.922	0.002	resp	3	33461	PsychophysicsToolbox
66.932	0.002	resp	3	33466	PsychophysicsToolbox
67.272	0.002	stim_on	4	33636	PsychophysicsToolbox
68.094	0.002	resp	3	34047	PsychophysicsToolbox
68.108	0.002	resp	3	34054	PsychophysicsToolbox
68.118	0.002	resp	3	34059	PsychophysicsToolbox
68.128	0.002	resp	3	34064	PsychophysicsToolbox
68.138	0.002	resp	3	34069	PsychophysicsToolbox
68.148	0.002	resp	3	34074	PsychophysicsToolbox
68.158	0.002	resp	3	34079	PsychophysicsToolbox
68.168	0.002	resp	3	34084	PsychophysicsToolbox
68.184	0.002	resp	3	34092	PsychophysicsToolbox
68.194	0.002	resp	3	34097	PsychophysicsToolbox
68.204	0.002	resp	3	34102	PsychophysicsToolbox
68.214	0.002	resp	3	34107	PsychophysicsToolbox
68.224	0.002	resp	3	34112	PsychophysicsToolbox
68.234	0.002	resp	3	34117	PsychophysicsToolbox
68.244	0.002	resp	3	34122	PsychophysicsToolbox
68.254	0.002	resp	3	34127	PsychophysicsToolbox
68.264	0.002	resp	3	34132	PsychophysicsToolbox
68.842	0.002	stim_on	4	34421	PsychophysicsToolbox
69.566	0.002	resp	3	34783	PsychophysicsToolbox
69.584	0.002	resp	3	34792	PsychophysicsToolbox
69.594	0.002	resp	3	34797	PsychophysicsToolbox
69.604	0.002	resp	3	34802	PsychophysicsToolbox
69.614	0.002	resp	3	34807	PsychophysicsToolbox
69.624	0.002	resp	3	34812	PsychophysicsToolbox
69.64	0.002	resp	3	34820	PsychophysicsToolbox
69.65	0.002	resp	3	34825	PsychophysicsToolbox
69.66	0.002	resp	3	34830	PsychophysicsToolbox
69.67	0.002	resp	3	34835	PsychophysicsToolbox
69.68	0.002	resp	3	34840	PsychophysicsToolbox
69.69	0.002	resp	3	34845	PsychophysicsToolbox
69.7	0.002	resp	3	34850	PsychophysicsToolbox
69.71	0.002	resp	3	34855	PsychophysicsToolbox
69.72	0.002	resp	3	34860	PsychophysicsToolbox
69.73	0.002	resp	3	34865	PsychophysicsToolbox
69.74	0.002	resp	3	34870	PsychophysicsToolbox
69.75	0.002	resp	3	34875	PsychophysicsToolbox
70.228	0.002	stim_on	4	35114	PsychophysicsToolbox
70.996	0.002	resp	3	35498	PsychophysicsToolbox
71.014	0.002	resp	3	35507	PsychophysicsToolbox
71.024	0.002	resp	3	35512	PsychophysicsToolbox
71.034	0.002	resp	3	35517	PsychophysicsToolbox
71.044	0.002	resp	3	35522	PsychophysicsToolbox
71.054	0.002	resp	3	35527	PsychophysicsToolbox
71.064	0.002	resp	3	35532	PsychophysicsToolbox
71.074	0.002	resp	3	35537	PsychophysicsToolbox
71.084	0.002	resp	3	35542	PsychophysicsToolbox
71.094	0.002	resp	3	35547	PsychophysicsToolbox
71.104	0.002	resp	3	35552	PsychophysicsToolbox
71.114	0.002	resp	3	35557	PsychophysicsToolbox
71.124	0.002	resp	3	35562	PsychophysicsToolbox
71.134	0.002	resp	3	35567	PsychophysicsToolbox
71.144	0.002	resp	3	35572	PsychophysicsToolbox
71.16	0.002	resp	3	35580	PsychophysicsToolbox
71.17	0.002	resp	3	35585	PsychophysicsToolbox
71.798	0.002	stim_on	4	35899	PsychophysicsToolbox
72.516	0.002	resp	3	36258	PsychophysicsToolbox
72.53	0.002	resp	3	36265	PsychophysicsToolbox
72.54	0.002	resp	3	36270	PsychophysicsToolbox
72.55	0.002	resp	3	36275	PsychophysicsToolbox
72.56	0.002	resp	3	36280	PsychophysicsToolbox
72.57	0.002	resp	3	36285	PsychophysicsToolbox
72.58	0.002	resp	3	36290	PsychophysicsToolbox
72.59	0.002	resp	3	36295	PsychophysicsToolbox
72.6	0.002	resp	3	36300	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
72.62	0.002	resp	3	36310	PsychophysicsToolbox
72.63	0.002	resp	3	36315	PsychophysicsToolbox
72.64	0.002	resp	3	36320	PsychophysicsToolbox
72.656	0.002	resp	3	36328	PsychophysicsToolbox
72.666	0.002	resp	3	36333	PsychophysicsToolbox
72.676	0.002	resp	3	36338	PsychophysicsToolbox
72.686	0.002	resp	3	36343	PsychophysicsToolbox
72.696	0.002	resp	3	36348	PsychophysicsToolbox
72.706	0.002	resp	3	36353	PsychophysicsToolbox
72.716	0.002	resp	3	36358	PsychophysicsToolbox
73.316	0.002	stim_on	4	36658	PsychophysicsToolbox
74.264	0.002	resp	3	37132	PsychophysicsToolbox
74.282	0.002	resp	3	37141	PsychophysicsToolbox
74.292	0.002	resp	3	37146	PsychophysicsToolbox
74.308	0.002	resp	3	37154	PsychophysicsToolbox
74.318	0.002	resp	3	37159	PsychophysicsToolbox
74.328	0.002	resp	3	37164	PsychophysicsToolbox
74.338	0.002	resp	3	37169	PsychophysicsToolbox
74.348	0.002	resp	3	37174	PsychophysicsToolbox
74.358	0.002	resp	3	37179	PsychophysicsToolbox
74.368	0.002	resp	3	37184	PsychophysicsToolbox
74.378	0.002	resp	3	37189	PsychophysicsToolbox
74.388	0.002	resp	3	37194	PsychophysicsToolbox
74.398	0.002	resp	3	37199	PsychophysicsToolbox
74.408	0.002	resp	3	37204	PsychophysicsToolbox
74.418	0.002	resp	3	37209	PsychophysicsToolbox
74.752	0.002	stim_on	4	37376	PsychophysicsToolbox
75.536	0.002	resp	3	37768	PsychophysicsToolbox
75.55	0.002	resp	3	37775	PsychophysicsToolbox
75.56	0.002	resp	3	37780	PsychophysicsToolbox
75.57	0.002	resp	3	37785	PsychophysicsToolbox
75.58	0.002	resp	3	37790	PsychophysicsToolbox
75.59	0.002	resp	3	37795	PsychophysicsToolbox
75.6	0.002	resp	3	37800	PsychophysicsToolbox
75.61	0.002	resp	3	37805	PsychophysicsToolbox
75.62	0.002	resp	3	37810	PsychophysicsToolbox
75.636	0.002	resp	3	37818	PsychophysicsToolbox
75.646	0.002	resp	3	37823	PsychophysicsToolbox
75.656	0.002	resp	3	37828	PsychophysicsToolbox
75.666	0.002	resp	3	37833	PsychophysicsToolbox
75.676	0.002	resp	3	37838	PsychophysicsToolbox
75.686	0.002	resp	3	37843	PsychophysicsToolbox
75.696	0.002	resp	3	37848	PsychophysicsToolbox
75.706	0.002	resp	3	37853	PsychophysicsToolbox
75.716	0.002	resp	3	37858	PsychophysicsToolbox
76.406	0.002	stim_on	4	38203	PsychophysicsToolbox
77.292	0.002	resp	3	38646	PsychophysicsToolbox
77.306	0.002	resp	3	38653	PsychophysicsToolbox
77.316	0.002	resp	3	38658	PsychophysicsToolbox
77.326	0.002	resp	3	38663	PsychophysicsToolbox
77.336	0.002	resp	3	38668	PsychophysicsToolbox
77.346	0.002	resp	3	38673	PsychophysicsToolbox
77.356	0.002	resp	3	38678	PsychophysicsToolbox
77.366	0.002	resp	3	38683	PsychophysicsToolbox
77.376	0.002	resp	3	38688	PsychophysicsToolbox
77.386	0.002	resp	3	38693	PsychophysicsToolbox
77.396	0.002	resp	3	38698	PsychophysicsToolbox
77.406	0.002	resp	3	38703	PsychophysicsToolbox
77.416	0.002	resp	3	38708	PsychophysicsToolbox
77.432	0.002	resp	3	38716	PsychophysicsToolbox
77.442	0.002	resp	3	38721	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
78.042	0.002	stim_on	4	39021	PsychophysicsToolbox
78.78	0.002	resp	3	39390	PsychophysicsToolbox
78.794	0.002	resp	3	39397	PsychophysicsToolbox
78.804	0.002	resp	3	39402	PsychophysicsToolbox
78.814	0.002	resp	3	39407	PsychophysicsToolbox
78.824	0.002	resp	3	39412	PsychophysicsToolbox
78.834	0.002	resp	3	39417	PsychophysicsToolbox
78.844	0.002	resp	3	39422	PsychophysicsToolbox
78.854	0.002	resp	3	39427	PsychophysicsToolbox
78.864	0.002	resp	3	39432	PsychophysicsToolbox
78.874	0.002	resp	3	39437	PsychophysicsToolbox
78.884	0.002	resp	3	39442	PsychophysicsToolbox
78.894	0.002	resp	3	39447	PsychophysicsToolbox
78.904	0.002	resp	3	39452	PsychophysicsToolbox
78.914	0.002	resp	3	39457	PsychophysicsToolbox
78.924	0.002	resp	3	39462	PsychophysicsToolbox
78.94	0.002	resp	3	39470	PsychophysicsToolbox
78.95	0.002	resp	3	39475	PsychophysicsToolbox
78.96	0.002	resp	3	39480	PsychophysicsToolbox
79.728	0.002	stim_on	4	39864	PsychophysicsToolbox
80.56	0.002	resp	3	40280	PsychophysicsToolbox
80.572	0.002	resp	3	40286	PsychophysicsToolbox
80.582	0.002	resp	3	40291	PsychophysicsToolbox
80.592	0.002	resp	3	40296	PsychophysicsToolbox
80.602	0.002	resp	3	40301	PsychophysicsToolbox
80.612	0.002	resp	3	40306	PsychophysicsToolbox
80.622	0.002	resp	3	40311	PsychophysicsToolbox
80.632	0.002	resp	3	40316	PsychophysicsToolbox
80.642	0.002	resp	3	40321	PsychophysicsToolbox
80.652	0.002	resp	3	40326	PsychophysicsToolbox
80.662	0.002	resp	3	40331	PsychophysicsToolbox
80.672	0.002	resp	3	40336	PsychophysicsToolbox
80.682	0.002	resp	3	40341	PsychophysicsToolbox
80.692	0.002	resp	3	40346	PsychophysicsToolbox
80.702	0.002	resp	3	40351	PsychophysicsToolbox
80.712	0.002	resp	3	40356	PsychophysicsToolbox
81.048	0.002	stim_on	4	40524	PsychophysicsToolbox
82.028	0.002	resp	3	41014	PsychophysicsToolbox
82.042	0.002	resp	3	41021	PsychophysicsToolbox
82.052	0.002	resp	3	41026	PsychophysicsToolbox
82.062	0.002	resp	3	41031	PsychophysicsToolbox
82.072	0.002	resp	3	41036	PsychophysicsToolbox
82.082	0.002	resp	3	41041	PsychophysicsToolbox
82.092	0.002	resp	3	41046	PsychophysicsToolbox
82.102	0.002	resp	3	41051	PsychophysicsToolbox
82.112	0.002	resp	3	41056	PsychophysicsToolbox
82.122	0.002	resp	3	41061	PsychophysicsToolbox
82.138	0.002	resp	3	41069	PsychophysicsToolbox
82.148	0.002	resp	3	41074	PsychophysicsToolbox
82.158	0.002	resp	3	41079	PsychophysicsToolbox
82.168	0.002	resp	3	41084	PsychophysicsToolbox
82.178	0.002	resp	3	41089	PsychophysicsToolbox
82.188	0.002	resp	3	41094	PsychophysicsToolbox
82.198	0.002	resp	3	41099	PsychophysicsToolbox
82.618	0.002	stim_on	4	41309	PsychophysicsToolbox
83.524	0.002	resp	3	41762	PsychophysicsToolbox
83.538	0.002	resp	3	41769	PsychophysicsToolbox
83.548	0.002	resp	3	41774	PsychophysicsToolbox
83.558	0.002	resp	3	41779	PsychophysicsToolbox
83.574	0.002	resp	3	41787	PsychophysicsToolbox
83.584	0.002	resp	3	41792	PsychophysicsToolbox
83.594	0.002	resp	3	41797	PsychophysicsToolbox
83.604	0.002	resp	3	41802	PsychophysicsToolbox
83.614	0.002	resp	3	41807	PsychophysicsToolbox
83.624	0.002	resp	3	41812	PsychophysicsToolbox
83.634	0.002	resp	3	41817	PsychophysicsToolbox
83.644	0.002	resp	3	41822	PsychophysicsToolbox
83.654	0.002	resp	3	41827	PsychophysicsToolbox
83.664	0.002	resp	3	41832	PsychophysicsToolbox
83.674	0.002	resp	3	41837	PsychophysicsToolbox
83.936	0.002	stim_on	4	41968	PsychophysicsToolbox
84.748	0.002	resp	3	42374	PsychophysicsToolbox
84.766	0.002	resp	3	42383	PsychophysicsToolbox
84.776	0.002	resp	3	42388	PsychophysicsToolbox
84.786	0.002	resp	3	42393	PsychophysicsToolbox
84.796	0.002	resp	3	42398	PsychophysicsToolbox
84.806	0.002	resp	3	42403	PsychophysicsToolbox
84.816	0.002	resp	3	42408	PsychophysicsToolbox
84.826	0.002	resp	3	42413	PsychophysicsToolbox
84.836	0.002	resp	3	42418	PsychophysicsToolbox
84.846	0.002	resp	3	42423	PsychophysicsToolbox
84.856	0.002	resp	3	42428	PsychophysicsToolbox
84.872	0.002	resp	3	42436	PsychophysicsToolbox
84.882	0.002	resp	3	42441	PsychophysicsToolbox
84.892	0.002	resp	3	42446	PsychophysicsToolbox
84.902	0.002	resp	3	42451	PsychophysicsToolbox
