onset	duration	trial_type	value	sample	StimulusPresentation
55.082	0.002	resp	3	27541	PsychophysicsToolbox
55.092	0.002	resp	3	27546	PsychophysicsToolbox
55.102	0.002	resp	3	27551	PsychophysicsToolbox
55.118	0.002	resp	3	27559	PsychophysicsToolbox
55.128	0.002	resp	3	27564	PsychophysicsToolbox
55.138	0.002	resp	3	27569	PsychophysicsToolbox
55.148	0.002	resp	3	27574	PsychophysicsToolbox
55.158	0.002	resp	3	27579	PsychophysicsToolbox
55.168	0.002	resp	3	27584	PsychophysicsToolbox
55.466	0.002	stim_on	4	27733	PsychophysicsToolbox
56.48	0.002	resp	3	28240	PsychophysicsToolbox
56.494	0.002	resp	3	28247	PsychophysicsToolbox
56.504	0.002	resp	3	28252	PsychophysicsToolbox
56.514	0.002	resp	3	28257	PsychophysicsToolbox
56.524	0.002	resp	3	28262	PsychophysicsToolbox
56.54	0.002	resp	3	28270	PsychophysicsToolbox
56.55	0.002	resp	3	28275	PsychophysicsToolbox
56.56	0.002	resp	3	28280	PsychophysicsToolbox
56.57	0.002	resp	3	28285	PsychophysicsToolbox
56.58	0.002	resp	3	28290	PsychophysicsToolbox
56.59	0.002	resp	3	28295	PsychophysicsToolbox
56.6	0.002	resp	3	28300	PsychophysicsToolbox
56.61	0.002	resp	3	28305	PsychophysicsToolbox
56.902	0.002	stim_on	4	28451	PsychophysicsToolbox
57.862	0.002	resp	3	28931	PsychophysicsToolbox
57.886	0.002	resp	3	28943	PsychophysicsToolbox
57.896	0.002	resp	3	28948	PsychophysicsToolbox
57.906	0.002	resp	3	28953	PsychophysicsToolbox
57.916	0.002	resp	3	28958	PsychophysicsToolbox
57.926	0.002	resp	3	28963	PsychophysicsToolbox
57.936	0.002	resp	3	28968	PsychophysicsToolbox
57.946	0.002	resp	3	28973	PsychophysicsToolbox
57.956	0.002	resp	3	28978	PsychophysicsToolbox
57.966	0.002	resp	3	28983	PsychophysicsToolbox
57.976	0.002	resp	3	28988	PsychophysicsToolbox
57.986	0.002	resp	3	28993	PsychophysicsToolbox
57.996	0.002	resp	3	28998	PsychophysicsToolbox
58.006	0.002	resp	3	29003	PsychophysicsToolbox
58.338	0.002	stim_on	4	29169	PsychophysicsToolbox
59.25	0.002	resp	3	29625	PsychophysicsToolbox
59.268	0.002	resp	3	29634	PsychophysicsToolbox
59.278	0.002	resp	3	29639	PsychophysicsToolbox
59.288	0.002	resp	3	29644	PsychophysicsToolbox
59.298	0.002	resp	3	29649	PsychophysicsToolbox
59.308	0.002	resp	3	29654	PsychophysicsToolbox
59.318	0.002	resp	3	29659	PsychophysicsToolbox
59.328	0.002	resp	3	29664	PsychophysicsToolbox
59.338	0.002	resp	3	29669	PsychophysicsToolbox
59.348	0.002	resp	3	29674	PsychophysicsToolbox
59.358	0.002	resp	3	29679	PsychophysicsToolbox
59.368	0.002	resp	3	29684	PsychophysicsToolbox
59.378	0.002	resp	3	29689	PsychophysicsToolbox
59.874	0.002	stim_on	4	29937	PsychophysicsToolbox
60.82	0.002	resp	3	30410	PsychophysicsToolbox
60.834	0.002	resp	3	30417	PsychophysicsToolbox
60.844	0.002	resp	3	30422	PsychophysicsToolbox
60.854	0.002	resp	3	30427	PsychophysicsToolbox
60.864	0.002	resp	3	30432	PsychophysicsToolbox
60.874	0.002	resp	3	30437	PsychophysicsToolbox
60.884	0.002	resp	3	30442	PsychophysicsToolbox
60.894	0.002	resp	3	30447	PsychophysicsToolbox
60.904	0.002	resp	3	30452	PsychophysicsToolbox
60.914	0.002	resp	3	30457	PsychophysicsToolbox
60.924	0.002	resp	3	30462	PsychophysicsToolbox
60.934	0.002	resp	3	30467	PsychophysicsToolbox
60.944	0.002	resp	3	30472	PsychophysicsToolbox
60.954	0.002	resp	3	30477	PsychophysicsToolbox
60.964	0.002	resp	3	30482	PsychophysicsToolbox
60.974	0.002	resp	3	30487	PsychophysicsToolbox
61.21	0.002	stim_on	4	30605	PsychophysicsToolbox
62.154	0.002	resp	3	31077	PsychophysicsToolbox
62.168	0.002	resp	3	31084	PsychophysicsToolbox
62.178	0.002	resp	3	31089	PsychophysicsToolbox
62.188	0.002	resp	3	31094	PsychophysicsToolbox
62.198	0.002	resp	3	31099	PsychophysicsToolbox
62.208	0.002	resp	3	31104	PsychophysicsToolbox
62.218	0.002	resp	3	31109	PsychophysicsToolbox
62.228	0.002	resp	3	31114	PsychophysicsToolbox
62.238	0.002	resp	3	31119	PsychophysicsToolbox
62.248	0.002	resp	3	31124	PsychophysicsToolbox
62.258	0.002	resp	3	31129	PsychophysicsToolbox
62.274	0.002	resp	3	31137	PsychophysicsToolbox
62.284	0.002	resp	3	31142	PsychophysicsToolbox
62.294	0.002	resp	3	31147	PsychophysicsToolbox
62.546	0.002	stim_on	4	31273	PsychophysicsToolbox
63.46	0.002	resp	3	31730	PsychophysicsToolbox
63.474	0.002	resp	3	31737	PsychophysicsToolbox
63.484	0.002	resp	3	31742	PsychophysicsToolbox
63.494	0.002	resp	3	31747	PsychophysicsToolbox
63.504	0.002	resp	3	31752	PsychophysicsToolbox
63.514	0.002	resp	3	31757	PsychophysicsToolbox
63.524	0.002	resp	3	31762	PsychophysicsToolbox
63.534	0.002	resp	3	31767	PsychophysicsToolbox
63.544	0.002	resp	3	31772	PsychophysicsToolbox
63.554	0.002	resp	3	31777	PsychophysicsToolbox
63.564	0.002	resp	3	31782	PsychophysicsToolbox
63.58	0.002	resp	3	31790	PsychophysicsToolbox
63.59	0.002	resp	3	31795	PsychophysicsToolbox
63.6	0.002	resp	3	31800	PsychophysicsToolbox
63.61	0.002	resp	3	31805	PsychophysicsToolbox
63.932	0.002	stim_on	4	31966	PsychophysicsToolbox
64.848	0.002	resp	3	32424	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
64.876	0.002	resp	3	32438	PsychophysicsToolbox
64.886	0.002	resp	3	32443	PsychophysicsToolbox
64.896	0.002	resp	3	32448	PsychophysicsToolbox
64.906	0.002	resp	3	32453	PsychophysicsToolbox
64.916	0.002	resp	3	32458	PsychophysicsToolbox
64.926	0.002	resp	3	32463	PsychophysicsToolbox
64.936	0.002	resp	3	32468	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
64.962	0.002	resp	3	32481	PsychophysicsToolbox
64.972	0.002	resp	3	32486	PsychophysicsToolbox
64.982	0.002	resp	3	32491	PsychophysicsToolbox
64.992	0.002	resp	3	32496	PsychophysicsToolbox
65.618	0.002	stim_on	4	32809	PsychophysicsToolbox
66.482	0.002	resp	3	33241	PsychophysicsToolbox
66.496	0.002	resp	3	33248	PsychophysicsToolbox
66.506	0.002	resp	3	33253	PsychophysicsToolbox
66.522	0.002	resp	3	33261	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
66.542	0.002	resp	3	33271	PsychophysicsToolbox
66.552	0.002	resp	3	33276	PsychophysicsToolbox
66.562	0.002	resp	3	33281	PsychophysicsToolbox
66.572	0.002	resp	3	33286	PsychophysicsToolbox
66.582	0.002	resp	3	33291	PsychophysicsToolbox
66.592	0.002	resp	3	33296	PsychophysicsToolbox
66.602	0.002	resp	3	33301	PsychophysicsToolbox
66.612	0.002	resp	3	33306	PsychophysicsToolbox
66.622	0.002	resp	3	33311	PsychophysicsToolbox
66.632	0.002	resp	3	33316	PsychophysicsToolbox
67.254	0.002	stim_on	4	33627	PsychophysicsToolbox
68.182	0.002	resp	3	34091	PsychophysicsToolbox
68.196	0.002	resp	3	34098	PsychophysicsToolbox
68.206	0.002	resp	3	34103	PsychophysicsToolbox
68.216	0.002	resp	3	34108	PsychophysicsToolbox
68.226	0.002	resp	3	34113	PsychophysicsToolbox
68.236	0.002	resp	3	34118	PsychophysicsToolbox
68.246	0.002	resp	3	34123	PsychophysicsToolbox
68.256	0.002	resp	3	34128	PsychophysicsToolbox
68.266	0.002	resp	3	34133	PsychophysicsToolbox
68.276	0.002	resp	3	34138	PsychophysicsToolbox
68.286	0.002	resp	3	34143	PsychophysicsToolbox
68.296	0.002	resp	3	34148	PsychophysicsToolbox
68.306	0.002	resp	3	34153	PsychophysicsToolbox
68.858	0.002	stim_on	4	34429	PsychophysicsToolbox
69.56	0.002	resp	3	34780	PsychophysicsToolbox
69.572	0.002	resp	3	34786	PsychophysicsToolbox
69.588	0.002	resp	3	34794	PsychophysicsToolbox
69.598	0.002	resp	3	34799	PsychophysicsToolbox
69.608	0.002	resp	3	34804	PsychophysicsToolbox
69.618	0.002	resp	3	34809	PsychophysicsToolbox
69.628	0.002	resp	3	34814	PsychophysicsToolbox
69.638	0.002	resp	3	34819	PsychophysicsToolbox
69.648	0.002	resp	3	34824	PsychophysicsToolbox
69.658	0.002	resp	3	34829	PsychophysicsToolbox
69.668	0.002	resp	3	34834	PsychophysicsToolbox
69.678	0.002	resp	3	34839	PsychophysicsToolbox
69.688	0.002	resp	3	34844	PsychophysicsToolbox
69.698	0.002	resp	3	34849	PsychophysicsToolbox
69.708	0.002	resp	3	34854	PsychophysicsToolbox
70.56	0.002	stim_on	4	35280	PsychophysicsToolbox
71.444	0.002	resp	3	35722	PsychophysicsToolbox
71.458	0.002	resp	3	35729	PsychophysicsToolbox
71.468	0.002	resp	3	35734	PsychophysicsToolbox
71.478	0.002	resp	3	35739	PsychophysicsToolbox
71.488	0.002	resp	3	35744	PsychophysicsToolbox
71.498	0.002	resp	3	35749	PsychophysicsToolbox
71.508	0.002	resp	3	35754	PsychophysicsToolbox
71.518	0.002	resp	3	35759	PsychophysicsToolbox
71.528	0.002	resp	3	35764	PsychophysicsToolbox
71.544	0.002	resp	3	35772	PsychophysicsToolbox
71.554	0.002	resp	3	35777	PsychophysicsToolbox
71.564	0.002	resp	3	35782	PsychophysicsToolbox
71.574	0.002	resp	3	35787	PsychophysicsToolbox
72.28	0.002	stim_on	4	36140	PsychophysicsToolbox
73.208	0.002	resp	3	36604	PsychophysicsToolbox
73.226	0.002	resp	3	36613	PsychophysicsToolbox
73.236	0.002	resp	3	36618	PsychophysicsToolbox
73.246	0.002	resp	3	36623	PsychophysicsToolbox
73.262	0.002	resp	3	36631	PsychophysicsToolbox
73.272	0.002	resp	3	36636	PsychophysicsToolbox
73.282	0.002	resp	3	36641	PsychophysicsToolbox
73.292	0.002	resp	3	36646	PsychophysicsToolbox
73.302	0.002	resp	3	36651	PsychophysicsToolbox
73.312	0.002	resp	3	36656	PsychophysicsToolbox
73.322	0.002	resp	3	36661	PsychophysicsToolbox
73.332	0.002	resp	3	36666	PsychophysicsToolbox
73.342	0.002	resp	3	36671	PsychophysicsToolbox
73.352	0.002	resp	3	36676	PsychophysicsToolbox
73.362	0.002	resp	3	36681	PsychophysicsToolbox
73.984	0.002	stim_on	4	36992	PsychophysicsToolbox
74.878	0.002	resp	3	37439	PsychophysicsToolbox
74.89	0.002	resp	3	37445	PsychophysicsToolbox
74.9	0.002	resp	3	37450	PsychophysicsToolbox
74.916	0.002	resp	3	37458	PsychophysicsToolbox
74.926	0.002	resp	3	37463	PsychophysicsToolbox
74.936	0.002	resp	3	37468	PsychophysicsToolbox
74.946	0.002	resp	3	37473	PsychophysicsToolbox
74.956	0.002	resp	3	37478	PsychophysicsToolbox
74.966	0.002	resp	3	37483	PsychophysicsToolbox
74.976	0.002	resp	3	37488	PsychophysicsToolbox
74.986	0.002	resp	3	37493	PsychophysicsToolbox
74.996	0.002	resp	3	37498	PsychophysicsToolbox
75.006	0.002	resp	3	37503	PsychophysicsToolbox
75.016	0.002	resp	3	37508	PsychophysicsToolbox
75.026	0.002	resp	3	37513	PsychophysicsToolbox
75.352	0.002	stim_on	4	37676	PsychophysicsToolbox
76.526	0.002	resp	3	38263	PsychophysicsToolbox
76.54	0.002	resp	3	38270	PsychophysicsToolbox
76.55	0.002	resp	3	38275	PsychophysicsToolbox
76.56	0.002	resp	3	38280	PsychophysicsToolbox
76.57	0.002	resp	3	38285	PsychophysicsToolbox
76.58	0.002	resp	3	38290	PsychophysicsToolbox
76.59	0.002	resp	3	38295	PsychophysicsToolbox
76.6	0.002	resp	3	38300	PsychophysicsToolbox
76.61	0.002	resp	3	38305	PsychophysicsToolbox
76.62	0.002	resp	3	38310	PsychophysicsToolbox
76.63	0.002	resp	3	38315	PsychophysicsToolbox
76.64	0.002	resp	3	38320	PsychophysicsToolbox
77.056	0.002	stim_on	4	38528	PsychophysicsToolbox
77.902	0.002	resp	3	38951	PsychophysicsToolbox
77.92	0.002	resp	3	38960	PsychophysicsToolbox
77.93	0.002	resp	3	38965	PsychophysicsToolbox
77.94	0.002	resp	3	38970	PsychophysicsToolbox
77.95	0.002	resp	3	38975	PsychophysicsToolbox
77.96	0.002	resp	3	38980	PsychophysicsToolbox
77.97	0.002	resp	3	38985	PsychophysicsToolbox
77.98	0.002	resp	3	38990	PsychophysicsToolbox
77.996	0.002	resp	3	38998	PsychophysicsToolbox
78.006	0.002	resp	3	39003	PsychophysicsToolbox
78.016	0.002	resp	3	39008	PsychophysicsToolbox
78.026	0.002	resp	3	39013	PsychophysicsToolbox
78.036	0.002	resp	3	39018	PsychophysicsToolbox
78.046	0.002	resp	3	39023	PsychophysicsToolbox
78.576	0.002	stim_on	4	39288	PsychophysicsToolbox
79.484	0.002	resp	3	39742	PsychophysicsToolbox
79.502	0.002	resp	3	39751	PsychophysicsToolbox
79.512	0.002	resp	3	39756	PsychophysicsToolbox
79.522	0.002	resp	3	39761	PsychophysicsToolbox
79.532	0.002	resp	3	39766	PsychophysicsToolbox
79.542	0.002	resp	3	39771	PsychophysicsToolbox
79.558	0.002	resp	3	39779	PsychophysicsToolbox
79.568	0.002	resp	3	39784	PsychophysicsToolbox
79.578	0.002	resp	3	39789	PsychophysicsToolbox
79.588	0.002	resp	3	39794	PsychophysicsToolbox
79.598	0.002	resp	3	39799	PsychophysicsToolbox
79.608	0.002	resp	3	39804	PsychophysicsToolbox
79.618	0.002	resp	3	39809	PsychophysicsToolbox
79.912	0.002	stim_on	4	39956	PsychophysicsToolbox
80.834	0.002	resp	3	40417	PsychophysicsToolbox
80.848	0.002	resp	3	40424	PsychophysicsToolbox
80.858	0.002	resp	3	40429	PsychophysicsToolbox
80.868	0.002	resp	3	40434	PsychophysicsToolbox
80.878	0.002	resp	3	40439	PsychophysicsToolbox
80.888	0.002	resp	3	40444	PsychophysicsToolbox
80.898	0.002	resp	3	40449	PsychophysicsToolbox
80.908	0.002	resp	3	40454	PsychophysicsToolbox
80.918	0.002	resp	3	40459	PsychophysicsToolbox
80.928	0.002	resp	3	40464	PsychophysicsToolbox
80.944	0.002	resp	3	40472	PsychophysicsToolbox
80.954	0.002	resp	3	40477	PsychophysicsToolbox
80.964	0.002	resp	3	40482	PsychophysicsToolbox
80.974	0.002	resp	3	40487	PsychophysicsToolbox
81.348	0.002	stim_on	4	40674	PsychophysicsToolbox
82.258	0.002	resp	3	41129	PsychophysicsToolbox
82.276	0.002	resp	3	41138	PsychophysicsToolbox
82.286	0.002	resp	3	41143	PsychophysicsToolbox
82.296	0.002	resp	3	41148	PsychophysicsToolbox
82.306	0.002	resp	3	41153	PsychophysicsToolbox
82.316	0.002	resp	3	41158	PsychophysicsToolbox
82.326	0.002	resp	3	41163	PsychophysicsToolbox
82.336	0.002	resp	3	41168	PsychophysicsToolbox
82.352	0.002	resp	3	41176	PsychophysicsToolbox
82.362	0.002	resp	3	41181	PsychophysicsToolbox
82.372	0.002	resp	3	41186	PsychophysicsToolbox
82.382	0.002	resp	3	41191	PsychophysicsToolbox
82.392	0.002	resp	3	41196	PsychophysicsToolbox
83.018	0.002	stim_on	4	41509	PsychophysicsToolbox
83.732	0.002	resp	3	41866	PsychophysicsToolbox
83.744	0.002	resp	3	41872	PsychophysicsToolbox
83.76	0.002	resp	3	41880	PsychophysicsToolbox
83.77	0.002	resp	3	41885	PsychophysicsToolbox
83.78	0.002	resp	3	41890	PsychophysicsToolbox
83.79	0.002	resp	3	41895	PsychophysicsToolbox
83.8	0.002	resp	3	41900	PsychophysicsToolbox
83.81	0.002	resp	3	41905	PsychophysicsToolbox
83.82	0.002	resp	3	41910	PsychophysicsToolbox
83.83	0.002	resp	3	41915	PsychophysicsToolbox
83.84	0.002	resp	3	41920	PsychophysicsToolbox
83.85	0.002	resp	3	41925	PsychophysicsToolbox
83.86	0.002	resp	3	41930	PsychophysicsToolbox
83.87	0.002	resp	3	41935	PsychophysicsToolbox
83.88	0.002	resp	3	41940	PsychophysicsToolbox
83.89	0.002	resp	3	41945	PsychophysicsToolbox
84.67	0.002	stim_on	4	42335	PsychophysicsToolbox
85.466	0.002	resp	3	42733	PsychophysicsToolbox
85.48	0.002	resp	3	42740	PsychophysicsToolbox
85.49	0.002	resp	3	42745	PsychophysicsToolbox
85.5	0.002	resp	3	42750	PsychophysicsToolbox
85.51	0.002	resp	3	42755	PsychophysicsToolbox
85.526	0.002	resp	3	42763	PsychophysicsToolbox
85.536	0.002	resp	3	42768	PsychophysicsToolbox
85.546	0.002	resp	3	42773	PsychophysicsToolbox
85.556	0.002	resp	3	42778	PsychophysicsToolbox
85.566	0.002	resp	3	42783	PsychophysicsToolbox
85.576	0.002	resp	3	42788	PsychophysicsToolbox
85.586	0.002	resp	3	42793	PsychophysicsToolbox
85.596	0.002	resp	3	42798	PsychophysicsToolbox
85.606	0.002	resp	3	42803	PsychophysicsToolbox
85.616	0.002	resp	3	42808	PsychophysicsToolbox
85.626	0.002	resp	3	42813	PsychophysicsToolbox
85.99	0.002	stim_on	4	42995	PsychophysicsToolbox
86.896	0.002	resp	3	43448	PsychophysicsToolbox
86.92	0.002	resp	3	43460	PsychophysicsToolbox
86.93	0.002	resp	3	43465	PsychophysicsToolbox
86.94	0.002	resp	3	43470	PsychophysicsToolbox
86.95	0.002	resp	3	43475	PsychophysicsToolbox
86.96	0.002	resp	3	43480	PsychophysicsToolbox
86.97	0.002	resp	3	43485	PsychophysicsToolbox
86.98	0.002	resp	3	43490	PsychophysicsToolbox
86.99	0.002	resp	3	43495	PsychophysicsToolbox
87.0	0.002	resp	3	43500	PsychophysicsToolbox
87.01	0.002	resp	3	43505	PsychophysicsToolbox
87.02	0.002	resp	3	43510	PsychophysicsToolbox
87.03	0.002	resp	3	43515	PsychophysicsToolbox
87.04	0.002	resp	3	43520	PsychophysicsToolbox
87.558	0.002	stim_on	4	43779	PsychophysicsToolbox
88.47	0.002	resp	3	44235	PsychophysicsToolbox
88.488	0.002	resp	3	44244	PsychophysicsToolbox
88.504	0.002	resp	3	44252	PsychophysicsToolbox
88.514	0.002	resp	3	44257	PsychophysicsToolbox
88.524	0.002	resp	3	44262	PsychophysicsToolbox
88.534	0.002	resp	3	44267	PsychophysicsToolbox
88.544	0.002	resp	3	44272	PsychophysicsToolbox
88.554	0.002	resp	3	44277	PsychophysicsToolbox
88.564	0.002	resp	3	44282	PsychophysicsToolbox
88.574	0.002	resp	3	44287	PsychophysicsToolbox
88.584	0.002	resp	3	44292	PsychophysicsToolbox
88.594	0.002	resp	3	44297	PsychophysicsToolbox
88.604	0.002	resp	3	44302	PsychophysicsToolbox
89.196	0.002	stim_on	4	44598	PsychophysicsToolbox
90.144	0.002	resp	3	45072	PsychophysicsToolbox
90.158	0.002	resp	3	45079	PsychophysicsToolbox
90.168	0.002	resp	3	45084	PsychophysicsToolbox
90.178	0.002	resp	3	45089	PsychophysicsToolbox
90.188	0.002	resp	3	45094	PsychophysicsToolbox
90.198	0.002	resp	3	45099	PsychophysicsToolbox
90.208	0.002	resp	3	45104	PsychophysicsToolbox
90.218	0.002	resp	3	45109	PsychophysicsToolbox
90.228	0.002	resp	3	45114	PsychophysicsToolbox
90.238	0.002	resp	3	45119	PsychophysicsToolbox
90.248	0.002	resp	3	45124	PsychophysicsToolbox
90.258	0.002	resp	3	45129	PsychophysicsToolbox
90.268	0.002	resp	3	45134	PsychophysicsToolbox
90.278	0.002	resp	3	45139	PsychophysicsToolbox
90.288	0.002	resp	3	45144	PsychophysicsToolbox
90.304	0.002	resp	3	45152	PsychophysicsToolbox
90.614	0.002	stim_on	4	45307	PsychophysicsToolbox
91.454	0.002	resp	3	45727	PsychophysicsToolbox
91.472	0.002	resp	3	45736	PsychophysicsToolbox
91.482	0.002	resp	3	45741	PsychophysicsToolbox
91.492	0.002	resp	3	45746	PsychophysicsToolbox
91.502	0.002	resp	3	45751	PsychophysicsToolbox
91.512	0.002	resp	3	45756	PsychophysicsToolbox
91.522	0.002	resp	3	45761	PsychophysicsToolbox
91.532	0.002	resp	3	45766	PsychophysicsToolbox
91.542	0.002	resp	3	45771	PsychophysicsToolbox
91.552	0.002	resp	3	45776	PsychophysicsToolbox
91.562	0.002	resp	3	45781	PsychophysicsToolbox
91.572	0.002	resp	3	45786	PsychophysicsToolbox
91.582	0.002	resp	3	45791	PsychophysicsToolbox
91.592	0.002	resp	3	45796	PsychophysicsToolbox
91.602	0.002	resp	3	45801	PsychophysicsToolbox
91.95	0.002	stim_on	4	45975	PsychophysicsToolbox
92.838	0.002	resp	3	46419	PsychophysicsToolbox
92.856	0.002	resp	3	46428	PsychophysicsToolbox
92.866	0.002	resp	3	46433	PsychophysicsToolbox
92.876	0.002	resp	3	46438	PsychophysicsToolbox
92.886	0.002	resp	3	46443	PsychophysicsToolbox
92.896	0.002	resp	3	46448	PsychophysicsToolbox
92.912	0.002	resp	3	46456	PsychophysicsToolbox
92.922	0.002	resp	3	46461	PsychophysicsToolbox
92.932	0.002	resp	3	46466	PsychophysicsToolbox
92.942	0.002	resp	3	46471	PsychophysicsToolbox
92.952	0.002	resp	3	46476	PsychophysicsToolbox
92.962	0.002	resp	3	46481	PsychophysicsToolbox
92.972	0.002	resp	3	46486	PsychophysicsToolbox
92.982	0.002	resp	3	46491	PsychophysicsToolbox
92.992	0.002	resp	3	46496	PsychophysicsToolbox
93.37	0.002	stim_on	4	46685	PsychophysicsToolbox
94.28	0.002	resp	3	47140	PsychophysicsToolbox
94.294	0.002	resp	3	47147	PsychophysicsToolbox
94.304	0.002	resp	3	47152	PsychophysicsToolbox
94.314	0.002	resp	3	47157	PsychophysicsToolbox
94.324	0.002	resp	3	47162	PsychophysicsToolbox
94.334	0.002	resp	3	47167	PsychophysicsToolbox
94.344	0.002	resp	3	47172	PsychophysicsToolbox
94.354	0.002	resp	3	47177	PsychophysicsToolbox
94.37	0.002	resp	3	47185	PsychophysicsToolbox
94.38	0.002	resp	3	47190	PsychophysicsToolbox
94.39	0.002	resp	3	47195	PsychophysicsToolbox
94.4	0.002	resp	3	47200	PsychophysicsToolbox
94.41	0.002	resp	3	47205	PsychophysicsToolbox
94.42	0.002	resp	3	47210	PsychophysicsToolbox
94.43	0.002	resp	3	47215	PsychophysicsToolbox
94.44	0.002	resp	3	47220	PsychophysicsToolbox
94.45	0.002	resp	3	47225	PsychophysicsToolbox
94.722	0.002	stim_on	4	47361	PsychophysicsToolbox
95.638	0.002	resp	3	47819	PsychophysicsToolbox
95.65	0.002	resp	3	47825	PsychophysicsToolbox
95.666	0.002	resp	3	47833	PsychophysicsToolbox
95.676	0.002	resp	3	47838	PsychophysicsToolbox
95.686	0.002	resp	3	47843	PsychophysicsToolbox
95.696	0.002	resp	3	47848	PsychophysicsToolbox
95.706	0.002	resp	3	47853	PsychophysicsToolbox
95.716	0.002	resp	3	47858	PsychophysicsToolbox
95.726	0.002	resp	3	47863	PsychophysicsToolbox
95.736	0.002	resp	3	47868	PsychophysicsToolbox
95.746	0.002	resp	3	47873	PsychophysicsToolbox
95.756	0.002	resp	3	47878	PsychophysicsToolbox
95.766	0.002	resp	3	47883	PsychophysicsToolbox
95.776	0.002	resp	3	47888	PsychophysicsToolbox
95.786	0.002	resp	3	47893	PsychophysicsToolbox
95.796	0.002	resp	3	47898	PsychophysicsToolbox
96.224	0.002	stim_on	4	48112	PsychophysicsToolbox
96.866	0.002	resp	3	48433	PsychophysicsToolbox
96.884	0.002	resp	3	48442	PsychophysicsToolbox
96.894	0.002	resp	3	48447	PsychophysicsToolbox
96.904	0.002	resp	3	48452	PsychophysicsToolbox
96.914	0.002	resp	3	48457	PsychophysicsToolbox
97.712	0.002	stim_on	4	48856	PsychophysicsToolbox
98.518	0.002	resp	3	49259	PsychophysicsToolbox
98.532	0.002	resp	3	49266	PsychophysicsToolbox
98.542	0.002	resp	3	49271	PsychophysicsToolbox
98.552	0.002	resp	3	49276	PsychophysicsToolbox
98.562	0.002	resp	3	49281	PsychophysicsToolbox
98.572	0.002	resp	3	49286	PsychophysicsToolbox
98.588	0.002	resp	3	49294	PsychophysicsToolbox
98.598	0.002	resp	3	49299	PsychophysicsToolbox
98.608	0.002	resp	3	49304	PsychophysicsToolbox
98.618	0.002	resp	3	49309	PsychophysicsToolbox
98.628	0.002	resp	3	49314	PsychophysicsToolbox
98.638	0.002	resp	3	49319	PsychophysicsToolbox
98.648	0.002	resp	3	49324	PsychophysicsToolbox
98.658	0.002	resp	3	49329	PsychophysicsToolbox
98.668	0.002	resp	3	49334	PsychophysicsToolbox
99.18	0.002	stim_on	4	49590	PsychophysicsToolbox
100.104	0.002	resp	3	50052	PsychophysicsToolbox
100.122	0.002	resp	3	50061	PsychophysicsToolbox
100.132	0.002	resp	3	50066	PsychophysicsToolbox
100.142	0.002	resp	3	50071	PsychophysicsToolbox
100.158	0.002	resp	3	50079	PsychophysicsToolbox
100.168	0.002	resp	3	50084	PsychophysicsToolbox
100.178	0.002	resp	3	50089	PsychophysicsToolbox
100.188	0.002	resp	3	50094	PsychophysicsToolbox
100.198	0.002	resp	3	50099	PsychophysicsToolbox
100.208	0.002	resp	3	50104	PsychophysicsToolbox
100.218	0.002	resp	3	50109	PsychophysicsToolbox
100.228	0.002	resp	3	50114	PsychophysicsToolbox
100.238	0.002	resp	3	50119	PsychophysicsToolbox
100.248	0.002	resp	3	50124	PsychophysicsToolbox
100.85	0.002	stim_on	4	50425	PsychophysicsToolbox
101.656	0.002	resp	3	50828	PsychophysicsToolbox
101.674	0.002	resp	3	50837	PsychophysicsToolbox
101.684	0.002	resp	3	50842	PsychophysicsToolbox
101.694	0.002	resp	3	50847	PsychophysicsToolbox
101.704	0.002	resp	3	50852	PsychophysicsToolbox
101.714	0.002	resp	3	50857	PsychophysicsToolbox
101.724	0.002	resp	3	50862	PsychophysicsToolbox
101.734	0.002	resp	3	50867	PsychophysicsToolbox
101.744	0.002	resp	3	50872	PsychophysicsToolbox
101.754	0.002	resp	3	50877	PsychophysicsToolbox
101.764	0.002	resp	3	50882	PsychophysicsToolbox
101.78	0.002	resp	3	50890	PsychophysicsToolbox
101.79	0.002	resp	3	50895	PsychophysicsToolbox
101.8	0.002	resp	3	50900	PsychophysicsToolbox
102.336	0.002	stim_on	4	51168	PsychophysicsToolbox
103.224	0.002	resp	3	51612	PsychophysicsToolbox
103.242	0.002	resp	3	51621	PsychophysicsToolbox
103.252	0.002	resp	3	51626	PsychophysicsToolbox
103.262	0.002	resp	3	51631	PsychophysicsToolbox
103.278	0.002	resp	3	51639	PsychophysicsToolbox
103.288	0.002	resp	3	51644	PsychophysicsToolbox
103.298	0.002	resp	3	51649	PsychophysicsToolbox
103.308	0.002	resp	3	51654	PsychophysicsToolbox
103.318	0.002	resp	3	51659	PsychophysicsToolbox
103.328	0.002	resp	3	51664	PsychophysicsToolbox
103.338	0.002	resp	3	51669	PsychophysicsToolbox
103.348	0.002	resp	3	51674	PsychophysicsToolbox
103.358	0.002	resp	3	51679	PsychophysicsToolbox
103.368	0.002	resp	3	51684	PsychophysicsToolbox
103.378	0.002	resp	3	51689	PsychophysicsToolbox
103.756	0.002	stim_on	4	51878	PsychophysicsToolbox
104.714	0.002	resp	3	52357	PsychophysicsToolbox
104.728	0.002	resp	3	52364	PsychophysicsToolbox
