onset	duration	trial_type	value	sample	StimulusPresentation
88.118	0.002	resp	3	44059	PsychophysicsToolbox
88.128	0.002	resp	3	44064	PsychophysicsToolbox
88.138	0.002	resp	3	44069	PsychophysicsToolbox
88.148	0.002	resp	3	44074	PsychophysicsToolbox
88.158	0.002	resp	3	44079	PsychophysicsToolbox
88.168	0.002	resp	3	44084	PsychophysicsToolbox
88.576	0.002	stim_on	4	44288	PsychophysicsToolbox
89.35	0.002	resp	3	44675	PsychophysicsToolbox
89.364	0.002	resp	3	44682	PsychophysicsToolbox
89.374	0.002	resp	3	44687	PsychophysicsToolbox
89.384	0.002	resp	3	44692	PsychophysicsToolbox
89.394	0.002	resp	3	44697	PsychophysicsToolbox
89.404	0.002	resp	3	44702	PsychophysicsToolbox
89.414	0.002	resp	3	44707	PsychophysicsToolbox
89.424	0.002	resp	3	44712	PsychophysicsToolbox
89.434	0.002	resp	3	44717	PsychophysicsToolbox
89.444	0.002	resp	3	44722	PsychophysicsToolbox
89.454	0.002	resp	3	44727	PsychophysicsToolbox
89.47	0.002	resp	3	44735	PsychophysicsToolbox
89.48	0.002	resp	3	44740	PsychophysicsToolbox
89.49	0.002	resp	3	44745	PsychophysicsToolbox
89.5	0.002	resp	3	44750	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
89.52	0.002	resp	3	44760	PsychophysicsToolbox
90.064	0.002	stim_on	4	45032	PsychophysicsToolbox
90.796	0.002	resp	3	45398	PsychophysicsToolbox
90.81	0.002	resp	3	45405	PsychophysicsToolbox
90.82	0.002	resp	3	45410	PsychophysicsToolbox
90.83	0.002	resp	3	45415	PsychophysicsToolbox
90.84	0.002	resp	3	45420	PsychophysicsToolbox
90.85	0.002	resp	3	45425	PsychophysicsToolbox
90.86	0.002	resp	3	45430	PsychophysicsToolbox
90.87	0.002	resp	3	45435	PsychophysicsToolbox
90.88	0.002	resp	3	45440	PsychophysicsToolbox
90.89	0.002	resp	3	45445	PsychophysicsToolbox
90.9	0.002	resp	3	45450	PsychophysicsToolbox
90.91	0.002	resp	3	45455	PsychophysicsToolbox
90.92	0.002	resp	3	45460	PsychophysicsToolbox
90.93	0.002	resp	3	45465	PsychophysicsToolbox
90.94	0.002	resp	3	45470	PsychophysicsToolbox
90.956	0.002	resp	3	45478	PsychophysicsToolbox
90.966	0.002	resp	3	45483	PsychophysicsToolbox
90.976	0.002	resp	3	45488	PsychophysicsToolbox
91.7	0.002	stim_on	4	45850	PsychophysicsToolbox
92.48	0.002	resp	3	46240	PsychophysicsToolbox
92.498	0.002	resp	3	46249	PsychophysicsToolbox
92.508	0.002	resp	3	46254	PsychophysicsToolbox
92.518	0.002	resp	3	46259	PsychophysicsToolbox
92.528	0.002	resp	3	46264	PsychophysicsToolbox
92.538	0.002	resp	3	46269	PsychophysicsToolbox
92.548	0.002	resp	3	46274	PsychophysicsToolbox
92.564	0.002	resp	3	46282	PsychophysicsToolbox
92.574	0.002	resp	3	46287	PsychophysicsToolbox
92.584	0.002	resp	3	46292	PsychophysicsToolbox
92.594	0.002	resp	3	46297	PsychophysicsToolbox
92.604	0.002	resp	3	46302	PsychophysicsToolbox
92.614	0.002	resp	3	46307	PsychophysicsToolbox
92.624	0.002	resp	3	46312	PsychophysicsToolbox
92.634	0.002	resp	3	46317	PsychophysicsToolbox
92.644	0.002	resp	3	46322	PsychophysicsToolbox
92.654	0.002	resp	3	46327	PsychophysicsToolbox
93.152	0.002	stim_on	4	46576	PsychophysicsToolbox
94.026	0.002	resp	3	47013	PsychophysicsToolbox
94.044	0.002	resp	3	47022	PsychophysicsToolbox
94.054	0.002	resp	3	47027	PsychophysicsToolbox
94.064	0.002	resp	3	47032	PsychophysicsToolbox
94.08	0.002	resp	3	47040	PsychophysicsToolbox
94.09	0.002	resp	3	47045	PsychophysicsToolbox
94.1	0.002	resp	3	47050	PsychophysicsToolbox
94.11	0.002	resp	3	47055	PsychophysicsToolbox
94.12	0.002	resp	3	47060	PsychophysicsToolbox
94.13	0.002	resp	3	47065	PsychophysicsToolbox
94.14	0.002	resp	3	47070	PsychophysicsToolbox
94.15	0.002	resp	3	47075	PsychophysicsToolbox
94.16	0.002	resp	3	47080	PsychophysicsToolbox
94.17	0.002	resp	3	47085	PsychophysicsToolbox
94.654	0.002	stim_on	4	47327	PsychophysicsToolbox
95.704	0.002	resp	3	47852	PsychophysicsToolbox
95.722	0.002	resp	3	47861	PsychophysicsToolbox
95.732	0.002	resp	3	47866	PsychophysicsToolbox
95.742	0.002	resp	3	47871	PsychophysicsToolbox
95.752	0.002	resp	3	47876	PsychophysicsToolbox
95.762	0.002	resp	3	47881	PsychophysicsToolbox
95.772	0.002	resp	3	47886	PsychophysicsToolbox
95.782	0.002	resp	3	47891	PsychophysicsToolbox
95.792	0.002	resp	3	47896	PsychophysicsToolbox
95.802	0.002	resp	3	47901	PsychophysicsToolbox
95.812	0.002	resp	3	47906	PsychophysicsToolbox
95.822	0.002	resp	3	47911	PsychophysicsToolbox
95.832	0.002	resp	3	47916	PsychophysicsToolbox
95.842	0.002	resp	3	47921	PsychophysicsToolbox
95.852	0.002	resp	3	47926	PsychophysicsToolbox
96.124	0.002	stim_on	4	48062	PsychophysicsToolbox
97.048	0.002	resp	3	48524	PsychophysicsToolbox
97.062	0.002	resp	3	48531	PsychophysicsToolbox
97.072	0.002	resp	3	48536	PsychophysicsToolbox
97.082	0.002	resp	3	48541	PsychophysicsToolbox
97.092	0.002	resp	3	48546	PsychophysicsToolbox
97.102	0.002	resp	3	48551	PsychophysicsToolbox
97.112	0.002	resp	3	48556	PsychophysicsToolbox
97.122	0.002	resp	3	48561	PsychophysicsToolbox
97.132	0.002	resp	3	48566	PsychophysicsToolbox
97.142	0.002	resp	3	48571	PsychophysicsToolbox
97.152	0.002	resp	3	48576	PsychophysicsToolbox
97.162	0.002	resp	3	48581	PsychophysicsToolbox
97.172	0.002	resp	3	48586	PsychophysicsToolbox
97.188	0.002	resp	3	48594	PsychophysicsToolbox
97.198	0.002	resp	3	48599	PsychophysicsToolbox
97.208	0.002	resp	3	48604	PsychophysicsToolbox
97.71	0.002	stim_on	4	48855	PsychophysicsToolbox
98.57	0.002	resp	3	49285	PsychophysicsToolbox
98.588	0.002	resp	3	49294	PsychophysicsToolbox
98.598	0.002	resp	3	49299	PsychophysicsToolbox
98.608	0.002	resp	3	49304	PsychophysicsToolbox
98.618	0.002	resp	3	49309	PsychophysicsToolbox
98.628	0.002	resp	3	49314	PsychophysicsToolbox
98.638	0.002	resp	3	49319	PsychophysicsToolbox
98.648	0.002	resp	3	49324	PsychophysicsToolbox
98.658	0.002	resp	3	49329	PsychophysicsToolbox
98.668	0.002	resp	3	49334	PsychophysicsToolbox
98.678	0.002	resp	3	49339	PsychophysicsToolbox
98.688	0.002	resp	3	49344	PsychophysicsToolbox
98.698	0.002	resp	3	49349	PsychophysicsToolbox
98.708	0.002	resp	3	49354	PsychophysicsToolbox
98.718	0.002	resp	3	49359	PsychophysicsToolbox
98.728	0.002	resp	3	49364	PsychophysicsToolbox
98.744	0.002	resp	3	49372	PsychophysicsToolbox
99.246	0.002	stim_on	4	49623	PsychophysicsToolbox
100.108	0.002	resp	3	50054	PsychophysicsToolbox
100.126	0.002	resp	3	50063	PsychophysicsToolbox
100.136	0.002	resp	3	50068	PsychophysicsToolbox
100.146	0.002	resp	3	50073	PsychophysicsToolbox
100.156	0.002	resp	3	50078	PsychophysicsToolbox
100.166	0.002	resp	3	50083	PsychophysicsToolbox
100.176	0.002	resp	3	50088	PsychophysicsToolbox
100.186	0.002	resp	3	50093	PsychophysicsToolbox
100.196	0.002	resp	3	50098	PsychophysicsToolbox
100.206	0.002	resp	3	50103	PsychophysicsToolbox
100.216	0.002	resp	3	50108	PsychophysicsToolbox
100.232	0.002	resp	3	50116	PsychophysicsToolbox
100.242	0.002	resp	3	50121	PsychophysicsToolbox
100.252	0.002	resp	3	50126	PsychophysicsToolbox
100.262	0.002	resp	3	50131	PsychophysicsToolbox
100.834	0.002	stim_on	4	50417	PsychophysicsToolbox
101.712	0.002	resp	3	50856	PsychophysicsToolbox
101.73	0.002	resp	3	50865	PsychophysicsToolbox
101.74	0.002	resp	3	50870	PsychophysicsToolbox
101.756	0.002	resp	3	50878	PsychophysicsToolbox
101.766	0.002	resp	3	50883	PsychophysicsToolbox
101.776	0.002	resp	3	50888	PsychophysicsToolbox
101.786	0.002	resp	3	50893	PsychophysicsToolbox
101.796	0.002	resp	3	50898	PsychophysicsToolbox
101.806	0.002	resp	3	50903	PsychophysicsToolbox
101.816	0.002	resp	3	50908	PsychophysicsToolbox
101.826	0.002	resp	3	50913	PsychophysicsToolbox
101.836	0.002	resp	3	50918	PsychophysicsToolbox
101.846	0.002	resp	3	50923	PsychophysicsToolbox
101.856	0.002	resp	3	50928	PsychophysicsToolbox
101.866	0.002	resp	3	50933	PsychophysicsToolbox
101.876	0.002	resp	3	50938	PsychophysicsToolbox
101.886	0.002	resp	3	50943	PsychophysicsToolbox
102.352	0.002	stim_on	4	51176	PsychophysicsToolbox
103.22	0.002	resp	3	51610	PsychophysicsToolbox
103.232	0.002	resp	3	51616	PsychophysicsToolbox
103.248	0.002	resp	3	51624	PsychophysicsToolbox
103.258	0.002	resp	3	51629	PsychophysicsToolbox
103.268	0.002	resp	3	51634	PsychophysicsToolbox
103.278	0.002	resp	3	51639	PsychophysicsToolbox
103.288	0.002	resp	3	51644	PsychophysicsToolbox
103.298	0.002	resp	3	51649	PsychophysicsToolbox
103.308	0.002	resp	3	51654	PsychophysicsToolbox
103.318	0.002	resp	3	51659	PsychophysicsToolbox
103.324	0.002	resp	3	51662	PsychophysicsToolbox
103.338	0.002	resp	3	51669	PsychophysicsToolbox
103.348	0.002	resp	3	51674	PsychophysicsToolbox
103.358	0.002	resp	3	51679	PsychophysicsToolbox
103.368	0.002	resp	3	51684	PsychophysicsToolbox
103.384	0.002	resp	3	51692	PsychophysicsToolbox
103.394	0.002	resp	3	51697	PsychophysicsToolbox
103.404	0.002	resp	3	51702	PsychophysicsToolbox
103.414	0.002	resp	3	51707	PsychophysicsToolbox
103.424	0.002	resp	3	51712	PsychophysicsToolbox
103.822	0.002	stim_on	4	51911	PsychophysicsToolbox
104.718	0.002	resp	3	52359	PsychophysicsToolbox
104.732	0.002	resp	3	52366	PsychophysicsToolbox
104.742	0.002	resp	3	52371	PsychophysicsToolbox
104.752	0.002	resp	3	52376	PsychophysicsToolbox
104.762	0.002	resp	3	52381	PsychophysicsToolbox
104.772	0.002	resp	3	52386	PsychophysicsToolbox
104.782	0.002	resp	3	52391	PsychophysicsToolbox
104.792	0.002	resp	3	52396	PsychophysicsToolbox
104.802	0.002	resp	3	52401	PsychophysicsToolbox
104.812	0.002	resp	3	52406	PsychophysicsToolbox
104.822	0.002	resp	3	52411	PsychophysicsToolbox
104.838	0.002	resp	3	52419	PsychophysicsToolbox
104.848	0.002	resp	3	52424	PsychophysicsToolbox
104.858	0.002	resp	3	52429	PsychophysicsToolbox
104.868	0.002	resp	3	52434	PsychophysicsToolbox
104.878	0.002	resp	3	52439	PsychophysicsToolbox
105.324	0.002	stim_on	4	52662	PsychophysicsToolbox
106.092	0.002	resp	3	53046	PsychophysicsToolbox
106.11	0.002	resp	3	53055	PsychophysicsToolbox
106.12	0.002	resp	3	53060	PsychophysicsToolbox
106.13	0.002	resp	3	53065	PsychophysicsToolbox
106.14	0.002	resp	3	53070	PsychophysicsToolbox
106.15	0.002	resp	3	53075	PsychophysicsToolbox
106.16	0.002	resp	3	53080	PsychophysicsToolbox
106.176	0.002	resp	3	53088	PsychophysicsToolbox
106.186	0.002	resp	3	53093	PsychophysicsToolbox
106.196	0.002	resp	3	53098	PsychophysicsToolbox
106.206	0.002	resp	3	53103	PsychophysicsToolbox
106.216	0.002	resp	3	53108	PsychophysicsToolbox
106.226	0.002	resp	3	53113	PsychophysicsToolbox
106.236	0.002	resp	3	53118	PsychophysicsToolbox
106.246	0.002	resp	3	53123	PsychophysicsToolbox
106.256	0.002	resp	3	53128	PsychophysicsToolbox
106.266	0.002	resp	3	53133	PsychophysicsToolbox
106.66	0.002	stim_on	4	53330	PsychophysicsToolbox
107.56	0.002	resp	3	53780	PsychophysicsToolbox
107.574	0.002	resp	3	53787	PsychophysicsToolbox
107.584	0.002	resp	3	53792	PsychophysicsToolbox
107.594	0.002	resp	3	53797	PsychophysicsToolbox
107.604	0.002	resp	3	53802	PsychophysicsToolbox
107.614	0.002	resp	3	53807	PsychophysicsToolbox
107.624	0.002	resp	3	53812	PsychophysicsToolbox
107.634	0.002	resp	3	53817	PsychophysicsToolbox
107.644	0.002	resp	3	53822	PsychophysicsToolbox
107.654	0.002	resp	3	53827	PsychophysicsToolbox
107.664	0.002	resp	3	53832	PsychophysicsToolbox
107.674	0.002	resp	3	53837	PsychophysicsToolbox
107.684	0.002	resp	3	53842	PsychophysicsToolbox
107.694	0.002	resp	3	53847	PsychophysicsToolbox
107.704	0.002	resp	3	53852	PsychophysicsToolbox
107.714	0.002	resp	3	53857	PsychophysicsToolbox
108.146	0.002	stim_on	4	54073	PsychophysicsToolbox
108.972	0.002	resp	3	54486	PsychophysicsToolbox
108.986	0.002	resp	3	54493	PsychophysicsToolbox
108.996	0.002	resp	3	54498	PsychophysicsToolbox
109.006	0.002	resp	3	54503	PsychophysicsToolbox
109.016	0.002	resp	3	54508	PsychophysicsToolbox
109.026	0.002	resp	3	54513	PsychophysicsToolbox
109.036	0.002	resp	3	54518	PsychophysicsToolbox
109.046	0.002	resp	3	54523	PsychophysicsToolbox
109.056	0.002	resp	3	54528	PsychophysicsToolbox
109.066	0.002	resp	3	54533	PsychophysicsToolbox
109.076	0.002	resp	3	54538	PsychophysicsToolbox
109.086	0.002	resp	3	54543	PsychophysicsToolbox
109.102	0.002	resp	3	54551	PsychophysicsToolbox
109.112	0.002	resp	3	54556	PsychophysicsToolbox
109.122	0.002	resp	3	54561	PsychophysicsToolbox
109.132	0.002	resp	3	54566	PsychophysicsToolbox
109.85	0.002	stim_on	4	54925	PsychophysicsToolbox
110.876	0.002	resp	3	55438	PsychophysicsToolbox
110.894	0.002	resp	3	55447	PsychophysicsToolbox
110.904	0.002	resp	3	55452	PsychophysicsToolbox
110.914	0.002	resp	3	55457	PsychophysicsToolbox
110.924	0.002	resp	3	55462	PsychophysicsToolbox
110.934	0.002	resp	3	55467	PsychophysicsToolbox
110.944	0.002	resp	3	55472	PsychophysicsToolbox
110.954	0.002	resp	3	55477	PsychophysicsToolbox
110.964	0.002	resp	3	55482	PsychophysicsToolbox
110.98	0.002	resp	3	55490	PsychophysicsToolbox
110.99	0.002	resp	3	55495	PsychophysicsToolbox
111.0	0.002	resp	3	55500	PsychophysicsToolbox
111.486	0.002	stim_on	4	55743	PsychophysicsToolbox
112.416	0.002	resp	3	56208	PsychophysicsToolbox
112.43	0.002	resp	3	56215	PsychophysicsToolbox
112.44	0.002	resp	3	56220	PsychophysicsToolbox
112.45	0.002	resp	3	56225	PsychophysicsToolbox
112.46	0.002	resp	3	56230	PsychophysicsToolbox
112.47	0.002	resp	3	56235	PsychophysicsToolbox
112.48	0.002	resp	3	56240	PsychophysicsToolbox
112.49	0.002	resp	3	56245	PsychophysicsToolbox
112.5	0.002	resp	3	56250	PsychophysicsToolbox
112.51	0.002	resp	3	56255	PsychophysicsToolbox
112.52	0.002	resp	3	56260	PsychophysicsToolbox
112.53	0.002	resp	3	56265	PsychophysicsToolbox
112.546	0.002	resp	3	56273	PsychophysicsToolbox
112.556	0.002	resp	3	56278	PsychophysicsToolbox
112.566	0.002	resp	3	56283	PsychophysicsToolbox
112.576	0.002	resp	3	56288	PsychophysicsToolbox
113.09	0.002	stim_on	4	56545	PsychophysicsToolbox
113.974	0.002	resp	3	56987	PsychophysicsToolbox
113.992	0.002	resp	3	56996	PsychophysicsToolbox
114.002	0.002	resp	3	57001	PsychophysicsToolbox
114.012	0.002	resp	3	57006	PsychophysicsToolbox
114.022	0.002	resp	3	57011	PsychophysicsToolbox
114.032	0.002	resp	3	57016	PsychophysicsToolbox
114.042	0.002	resp	3	57021	PsychophysicsToolbox
114.052	0.002	resp	3	57026	PsychophysicsToolbox
114.062	0.002	resp	3	57031	PsychophysicsToolbox
114.072	0.002	resp	3	57036	PsychophysicsToolbox
114.082	0.002	resp	3	57041	PsychophysicsToolbox
114.092	0.002	resp	3	57046	PsychophysicsToolbox
114.102	0.002	resp	3	57051	PsychophysicsToolbox
114.708	0.002	stim_on	4	57354	PsychophysicsToolbox
115.416	0.002	resp	3	57708	PsychophysicsToolbox
115.434	0.002	resp	3	57717	PsychophysicsToolbox
115.444	0.002	resp	3	57722	PsychophysicsToolbox
115.454	0.002	resp	3	57727	PsychophysicsToolbox
115.464	0.002	resp	3	57732	PsychophysicsToolbox
115.474	0.002	resp	3	57737	PsychophysicsToolbox
115.484	0.002	resp	3	57742	PsychophysicsToolbox
115.494	0.002	resp	3	57747	PsychophysicsToolbox
115.504	0.002	resp	3	57752	PsychophysicsToolbox
115.514	0.002	resp	3	57757	PsychophysicsToolbox
115.53	0.002	resp	3	57765	PsychophysicsToolbox
115.54	0.002	resp	3	57770	PsychophysicsToolbox
115.55	0.002	resp	3	57775	PsychophysicsToolbox
115.56	0.002	resp	3	57780	PsychophysicsToolbox
115.57	0.002	resp	3	57785	PsychophysicsToolbox
115.58	0.002	resp	3	57790	PsychophysicsToolbox
115.59	0.002	resp	3	57795	PsychophysicsToolbox
115.6	0.002	resp	3	57800	PsychophysicsToolbox
116.328	0.002	stim_on	4	58164	PsychophysicsToolbox
116.954	0.002	resp	3	58477	PsychophysicsToolbox
116.972	0.002	resp	3	58486	PsychophysicsToolbox
116.982	0.002	resp	3	58491	PsychophysicsToolbox
116.992	0.002	resp	3	58496	PsychophysicsToolbox
117.002	0.002	resp	3	58501	PsychophysicsToolbox
117.018	0.002	resp	3	58509	PsychophysicsToolbox
117.982	0.002	stim_on	4	58991	PsychophysicsToolbox
118.794	0.002	resp	3	59397	PsychophysicsToolbox
118.806	0.002	resp	3	59403	PsychophysicsToolbox
118.816	0.002	resp	3	59408	PsychophysicsToolbox
118.832	0.002	resp	3	59416	PsychophysicsToolbox
118.842	0.002	resp	3	59421	PsychophysicsToolbox
118.852	0.002	resp	3	59426	PsychophysicsToolbox
118.862	0.002	resp	3	59431	PsychophysicsToolbox
118.872	0.002	resp	3	59436	PsychophysicsToolbox
118.882	0.002	resp	3	59441	PsychophysicsToolbox
118.892	0.002	resp	3	59446	PsychophysicsToolbox
118.902	0.002	resp	3	59451	PsychophysicsToolbox
118.912	0.002	resp	3	59456	PsychophysicsToolbox
118.922	0.002	resp	3	59461	PsychophysicsToolbox
118.932	0.002	resp	3	59466	PsychophysicsToolbox
118.942	0.002	resp	3	59471	PsychophysicsToolbox
118.952	0.002	resp	3	59476	PsychophysicsToolbox
119.602	0.002	stim_on	4	59801	PsychophysicsToolbox
120.342	0.002	resp	3	60171	PsychophysicsToolbox
120.36	0.002	resp	3	60180	PsychophysicsToolbox
120.37	0.002	resp	3	60185	PsychophysicsToolbox
120.38	0.002	resp	3	60190	PsychophysicsToolbox
120.396	0.002	resp	3	60198	PsychophysicsToolbox
120.406	0.002	resp	3	60203	PsychophysicsToolbox
120.416	0.002	resp	3	60208	PsychophysicsToolbox
120.426	0.002	resp	3	60213	PsychophysicsToolbox
120.436	0.002	resp	3	60218	PsychophysicsToolbox
120.446	0.002	resp	3	60223	PsychophysicsToolbox
120.456	0.002	resp	3	60228	PsychophysicsToolbox
121.32	0.002	stim_on	4	60660	PsychophysicsToolbox
122.28	0.002	resp	3	61140	PsychophysicsToolbox
122.294	0.002	resp	3	61147	PsychophysicsToolbox
122.304	0.002	resp	3	61152	PsychophysicsToolbox
122.314	0.002	resp	3	61157	PsychophysicsToolbox
122.324	0.002	resp	3	61162	PsychophysicsToolbox
122.334	0.002	resp	3	61167	PsychophysicsToolbox
122.344	0.002	resp	3	61172	PsychophysicsToolbox
122.354	0.002	resp	3	61177	PsychophysicsToolbox
122.364	0.002	resp	3	61182	PsychophysicsToolbox
122.38	0.002	resp	3	61190	PsychophysicsToolbox
122.39	0.002	resp	3	61195	PsychophysicsToolbox
122.4	0.002	resp	3	61200	PsychophysicsToolbox
122.41	0.002	resp	3	61205	PsychophysicsToolbox
122.42	0.002	resp	3	61210	PsychophysicsToolbox
122.43	0.002	resp	3	61215	PsychophysicsToolbox
122.44	0.002	resp	3	61220	PsychophysicsToolbox
122.45	0.002	resp	3	61225	PsychophysicsToolbox
122.674	0.002	stim_on	4	61337	PsychophysicsToolbox
123.56	0.002	resp	3	61780	PsychophysicsToolbox
123.578	0.002	resp	3	61789	PsychophysicsToolbox
123.588	0.002	resp	3	61794	PsychophysicsToolbox
123.598	0.002	resp	3	61799	PsychophysicsToolbox
123.608	0.002	resp	3	61804	PsychophysicsToolbox
123.618	0.002	resp	3	61809	PsychophysicsToolbox
123.628	0.002	resp	3	61814	PsychophysicsToolbox
123.638	0.002	resp	3	61819	PsychophysicsToolbox
123.648	0.002	resp	3	61824	PsychophysicsToolbox
123.658	0.002	resp	3	61829	PsychophysicsToolbox
123.668	0.002	resp	3	61834	PsychophysicsToolbox
123.678	0.002	resp	3	61839	PsychophysicsToolbox
123.688	0.002	resp	3	61844	PsychophysicsToolbox
123.698	0.002	resp	3	61849	PsychophysicsToolbox
123.708	0.002	resp	3	61854	PsychophysicsToolbox
123.724	0.002	resp	3	61862	PsychophysicsToolbox
123.734	0.002	resp	3	61867	PsychophysicsToolbox
124.142	0.002	stim_on	4	62071	PsychophysicsToolbox
124.908	0.002	resp	3	62454	PsychophysicsToolbox
124.926	0.002	resp	3	62463	PsychophysicsToolbox
124.936	0.002	resp	3	62468	PsychophysicsToolbox
124.946	0.002	resp	3	62473	PsychophysicsToolbox
124.956	0.002	resp	3	62478	PsychophysicsToolbox
124.972	0.002	resp	3	62486	PsychophysicsToolbox
124.982	0.002	resp	3	62491	PsychophysicsToolbox
124.992	0.002	resp	3	62496	PsychophysicsToolbox
125.002	0.002	resp	3	62501	PsychophysicsToolbox
125.012	0.002	resp	3	62506	PsychophysicsToolbox
125.022	0.002	resp	3	62511	PsychophysicsToolbox
125.032	0.002	resp	3	62516	PsychophysicsToolbox
125.042	0.002	resp	3	62521	PsychophysicsToolbox
125.052	0.002	resp	3	62526	PsychophysicsToolbox
125.062	0.002	resp	3	62531	PsychophysicsToolbox
125.072	0.002	resp	3	62536	PsychophysicsToolbox
125.082	0.002	resp	3	62541	PsychophysicsToolbox
125.662	0.002	stim_on	4	62831	PsychophysicsToolbox
126.582	0.002	resp	3	63291	PsychophysicsToolbox
126.6	0.002	resp	3	63300	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.636	0.002	resp	3	63318	PsychophysicsToolbox
126.646	0.002	resp	3	63323	PsychophysicsToolbox
126.656	0.002	resp	3	63328	PsychophysicsToolbox
126.666	0.002	resp	3	63333	PsychophysicsToolbox
126.676	0.002	resp	3	63338	PsychophysicsToolbox
126.686	0.002	resp	3	63343	PsychophysicsToolbox
126.696	0.002	resp	3	63348	PsychophysicsToolbox
126.706	0.002	resp	3	63353	PsychophysicsToolbox
126.716	0.002	resp	3	63358	PsychophysicsToolbox
126.726	0.002	resp	3	63363	PsychophysicsToolbox
126.736	0.002	resp	3	63368	PsychophysicsToolbox
127.082	0.002	stim_on	4	63541	PsychophysicsToolbox
128.114	0.002	resp	3	64057	PsychophysicsToolbox
128.128	0.002	resp	3	64064	PsychophysicsToolbox
128.138	0.002	resp	3	64069	PsychophysicsToolbox
128.148	0.002	resp	3	64074	PsychophysicsToolbox
128.158	0.002	resp	3	64079	PsychophysicsToolbox
128.168	0.002	resp	3	64084	PsychophysicsToolbox
128.178	0.002	resp	3	64089	PsychophysicsToolbox
128.188	0.002	resp	3	64094	PsychophysicsToolbox
128.198	0.002	resp	3	64099	PsychophysicsToolbox
128.208	0.002	resp	3	64104	PsychophysicsToolbox
128.218	0.002	resp	3	64109	PsychophysicsToolbox
128.228	0.002	resp	3	64114	PsychophysicsToolbox
128.238	0.002	resp	3	64119	PsychophysicsToolbox
128.248	0.002	resp	3	64124	PsychophysicsToolbox
128.264	0.002	resp	3	64132	PsychophysicsToolbox
128.274	0.002	resp	3	64137	PsychophysicsToolbox
128.284	0.002	resp	3	64142	PsychophysicsToolbox
128.294	0.002	resp	3	64147	PsychophysicsToolbox
128.4	0.002	stim_on	4	64200	PsychophysicsToolbox
129.282	0.002	resp	3	64641	PsychophysicsToolbox
129.3	0.002	resp	3	64650	PsychophysicsToolbox
129.31	0.002	resp	3	64655	PsychophysicsToolbox
129.32	0.002	resp	3	64660	PsychophysicsToolbox
129.33	0.002	resp	3	64665	PsychophysicsToolbox
129.34	0.002	resp	3	64670	PsychophysicsToolbox
129.35	0.002	resp	3	64675	PsychophysicsToolbox
129.36	0.002	resp	3	64680	PsychophysicsToolbox
129.37	0.002	resp	3	64685	PsychophysicsToolbox
129.386	0.002	resp	3	64693	PsychophysicsToolbox
129.396	0.002	resp	3	64698	PsychophysicsToolbox
129.406	0.002	resp	3	64703	PsychophysicsToolbox
129.416	0.002	resp	3	64708	PsychophysicsToolbox
129.426	0.002	resp	3	64713	PsychophysicsToolbox
129.436	0.002	resp	3	64718	PsychophysicsToolbox
129.446	0.002	resp	3	64723	PsychophysicsToolbox
130.104	0.002	stim_on	4	65052	PsychophysicsToolbox
131.062	0.002	resp	3	65531	PsychophysicsToolbox
131.076	0.002	resp	3	65538	PsychophysicsToolbox
131.086	0.002	resp	3	65543	PsychophysicsToolbox
131.096	0.002	resp	3	65548	PsychophysicsToolbox
131.106	0.002	resp	3	65553	PsychophysicsToolbox
131.116	0.002	resp	3	65558	PsychophysicsToolbox
131.126	0.002	resp	3	65563	PsychophysicsToolbox
131.136	0.002	resp	3	65568	PsychophysicsToolbox
131.146	0.002	resp	3	65573	PsychophysicsToolbox
131.156	0.002	resp	3	65578	PsychophysicsToolbox
131.166	0.002	resp	3	65583	PsychophysicsToolbox
131.176	0.002	resp	3	65588	PsychophysicsToolbox
131.186	0.002	resp	3	65593	PsychophysicsToolbox
131.196	0.002	resp	3	65598	PsychophysicsToolbox
131.206	0.002	resp	3	65603	PsychophysicsToolbox
131.222	0.002	resp	3	65611	PsychophysicsToolbox
131.232	0.002	resp	3	65616	PsychophysicsToolbox
131.706	0.002	stim_on	4	65853	PsychophysicsToolbox
132.516	0.002	resp	3	66258	PsychophysicsToolbox
132.53	0.002	resp	3	66265	PsychophysicsToolbox
132.54	0.002	resp	3	66270	PsychophysicsToolbox
132.55	0.002	resp	3	66275	PsychophysicsToolbox
132.56	0.002	resp	3	66280	PsychophysicsToolbox
132.57	0.002	resp	3	66285	PsychophysicsToolbox
132.58	0.002	resp	3	66290	PsychophysicsToolbox
132.59	0.002	resp	3	66295	PsychophysicsToolbox
132.6	0.002	resp	3	66300	PsychophysicsToolbox
132.61	0.002	resp	3	66305	PsychophysicsToolbox
132.62	0.002	resp	3	66310	PsychophysicsToolbox
132.63	0.002	resp	3	66315	PsychophysicsToolbox
132.646	0.002	resp	3	66323	PsychophysicsToolbox
132.656	0.002	resp	3	66328	PsychophysicsToolbox
132.666	0.002	resp	3	66333	PsychophysicsToolbox
132.676	0.002	resp	3	66338	PsychophysicsToolbox
132.686	0.002	resp	3	66343	PsychophysicsToolbox
132.696	0.002	resp	3	66348	PsychophysicsToolbox
132.706	0.002	resp	3	66353	PsychophysicsToolbox
133.076	0.002	stim_on	4	66538	PsychophysicsToolbox
133.934	0.002	resp	3	66967	PsychophysicsToolbox
