onset	duration	trial_type	value	sample	StimulusPresentation
49.134	0.002	resp	3	24567	PsychophysicsToolbox
49.144	0.002	resp	3	24572	PsychophysicsToolbox
49.154	0.002	resp	3	24577	PsychophysicsToolbox
49.164	0.002	resp	3	24582	PsychophysicsToolbox
49.174	0.002	resp	3	24587	PsychophysicsToolbox
49.606	0.002	stim_on	4	24803	PsychophysicsToolbox
50.4	0.002	resp	3	25200	PsychophysicsToolbox
50.418	0.002	resp	3	25209	PsychophysicsToolbox
50.434	0.002	resp	3	25217	PsychophysicsToolbox
50.444	0.002	resp	3	25222	PsychophysicsToolbox
50.454	0.002	resp	3	25227	PsychophysicsToolbox
50.464	0.002	resp	3	25232	PsychophysicsToolbox
50.474	0.002	resp	3	25237	PsychophysicsToolbox
50.484	0.002	resp	3	25242	PsychophysicsToolbox
50.494	0.002	resp	3	25247	PsychophysicsToolbox
50.504	0.002	resp	3	25252	PsychophysicsToolbox
50.514	0.002	resp	3	25257	PsychophysicsToolbox
50.524	0.002	resp	3	25262	PsychophysicsToolbox
50.534	0.002	resp	3	25267	PsychophysicsToolbox
50.544	0.002	resp	3	25272	PsychophysicsToolbox
50.554	0.002	resp	3	25277	PsychophysicsToolbox
50.564	0.002	resp	3	25282	PsychophysicsToolbox
50.574	0.002	resp	3	25287	PsychophysicsToolbox
51.242	0.002	stim_on	4	25621	PsychophysicsToolbox
51.932	0.002	resp	3	25966	PsychophysicsToolbox
52.694	0.002	stim_on	4	26347	PsychophysicsToolbox
53.442	0.002	resp	3	26721	PsychophysicsToolbox
53.456	0.002	resp	3	26728	PsychophysicsToolbox
53.466	0.002	resp	3	26733	PsychophysicsToolbox
53.476	0.002	resp	3	26738	PsychophysicsToolbox
53.486	0.002	resp	3	26743	PsychophysicsToolbox
53.496	0.002	resp	3	26748	PsychophysicsToolbox
53.506	0.002	resp	3	26753	PsychophysicsToolbox
53.516	0.002	resp	3	26758	PsychophysicsToolbox
53.526	0.002	resp	3	26763	PsychophysicsToolbox
53.536	0.002	resp	3	26768	PsychophysicsToolbox
53.546	0.002	resp	3	26773	PsychophysicsToolbox
53.556	0.002	resp	3	26778	PsychophysicsToolbox
53.566	0.002	resp	3	26783	PsychophysicsToolbox
53.576	0.002	resp	3	26788	PsychophysicsToolbox
53.592	0.002	resp	3	26796	PsychophysicsToolbox
53.602	0.002	resp	3	26801	PsychophysicsToolbox
53.612	0.002	resp	3	26806	PsychophysicsToolbox
54.08	0.002	stim_on	4	27040	PsychophysicsToolbox
54.804	0.002	resp	3	27402	PsychophysicsToolbox
54.818	0.002	resp	3	27409	PsychophysicsToolbox
54.828	0.002	resp	3	27414	PsychophysicsToolbox
54.838	0.002	resp	3	27419	PsychophysicsToolbox
54.848	0.002	resp	3	27424	PsychophysicsToolbox
54.858	0.002	resp	3	27429	PsychophysicsToolbox
54.868	0.002	resp	3	27434	PsychophysicsToolbox
54.878	0.002	resp	3	27439	PsychophysicsToolbox
54.888	0.002	resp	3	27444	PsychophysicsToolbox
54.898	0.002	resp	3	27449	PsychophysicsToolbox
54.914	0.002	resp	3	27457	PsychophysicsToolbox
54.924	0.002	resp	3	27462	PsychophysicsToolbox
54.934	0.002	resp	3	27467	PsychophysicsToolbox
54.944	0.002	resp	3	27472	PsychophysicsToolbox
54.954	0.002	resp	3	27477	PsychophysicsToolbox
54.964	0.002	resp	3	27482	PsychophysicsToolbox
55.4	0.002	stim_on	4	27700	PsychophysicsToolbox
56.28	0.002	resp	3	28140	PsychophysicsToolbox
56.294	0.002	resp	3	28147	PsychophysicsToolbox
56.304	0.002	resp	3	28152	PsychophysicsToolbox
56.314	0.002	resp	3	28157	PsychophysicsToolbox
56.33	0.002	resp	3	28165	PsychophysicsToolbox
56.34	0.002	resp	3	28170	PsychophysicsToolbox
56.35	0.002	resp	3	28175	PsychophysicsToolbox
56.36	0.002	resp	3	28180	PsychophysicsToolbox
56.37	0.002	resp	3	28185	PsychophysicsToolbox
56.38	0.002	resp	3	28190	PsychophysicsToolbox
56.39	0.002	resp	3	28195	PsychophysicsToolbox
56.4	0.002	resp	3	28200	PsychophysicsToolbox
56.41	0.002	resp	3	28205	PsychophysicsToolbox
56.42	0.002	resp	3	28210	PsychophysicsToolbox
56.43	0.002	resp	3	28215	PsychophysicsToolbox
56.44	0.002	resp	3	28220	PsychophysicsToolbox
57.102	0.002	stim_on	4	28551	PsychophysicsToolbox
57.778	0.002	resp	3	28889	PsychophysicsToolbox
57.79	0.002	resp	3	28895	PsychophysicsToolbox
58.688	0.002	stim_on	4	29344	PsychophysicsToolbox
59.46	0.002	resp	3	29730	PsychophysicsToolbox
59.474	0.002	resp	3	29737	PsychophysicsToolbox
59.484	0.002	resp	3	29742	PsychophysicsToolbox
59.494	0.002	resp	3	29747	PsychophysicsToolbox
59.504	0.002	resp	3	29752	PsychophysicsToolbox
59.514	0.002	resp	3	29757	PsychophysicsToolbox
59.524	0.002	resp	3	29762	PsychophysicsToolbox
59.534	0.002	resp	3	29767	PsychophysicsToolbox
59.544	0.002	resp	3	29772	PsychophysicsToolbox
59.554	0.002	resp	3	29777	PsychophysicsToolbox
59.564	0.002	resp	3	29782	PsychophysicsToolbox
59.574	0.002	resp	3	29787	PsychophysicsToolbox
59.584	0.002	resp	3	29792	PsychophysicsToolbox
59.594	0.002	resp	3	29797	PsychophysicsToolbox
59.61	0.002	resp	3	29805	PsychophysicsToolbox
59.62	0.002	resp	3	29810	PsychophysicsToolbox
59.63	0.002	resp	3	29815	PsychophysicsToolbox
60.342	0.002	stim_on	4	30171	PsychophysicsToolbox
61.132	0.002	resp	3	30566	PsychophysicsToolbox
61.146	0.002	resp	3	30573	PsychophysicsToolbox
61.156	0.002	resp	3	30578	PsychophysicsToolbox
61.166	0.002	resp	3	30583	PsychophysicsToolbox
61.176	0.002	resp	3	30588	PsychophysicsToolbox
61.186	0.002	resp	3	30593	PsychophysicsToolbox
61.196	0.002	resp	3	30598	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.226	0.002	resp	3	30613	PsychophysicsToolbox
61.236	0.002	resp	3	30618	PsychophysicsToolbox
61.246	0.002	resp	3	30623	PsychophysicsToolbox
61.256	0.002	resp	3	30628	PsychophysicsToolbox
62.028	0.002	stim_on	4	31014	PsychophysicsToolbox
62.652	0.002	resp	3	31326	PsychophysicsToolbox
62.666	0.002	resp	3	31333	PsychophysicsToolbox
62.676	0.002	resp	3	31338	PsychophysicsToolbox
62.686	0.002	resp	3	31343	PsychophysicsToolbox
62.696	0.002	resp	3	31348	PsychophysicsToolbox
62.706	0.002	resp	3	31353	PsychophysicsToolbox
62.716	0.002	resp	3	31358	PsychophysicsToolbox
63.614	0.002	stim_on	4	31807	PsychophysicsToolbox
64.368	0.002	resp	3	32184	PsychophysicsToolbox
64.386	0.002	resp	3	32193	PsychophysicsToolbox
64.396	0.002	resp	3	32198	PsychophysicsToolbox
64.406	0.002	resp	3	32203	PsychophysicsToolbox
64.416	0.002	resp	3	32208	PsychophysicsToolbox
64.432	0.002	resp	3	32216	PsychophysicsToolbox
64.442	0.002	resp	3	32221	PsychophysicsToolbox
64.452	0.002	resp	3	32226	PsychophysicsToolbox
64.462	0.002	resp	3	32231	PsychophysicsToolbox
64.472	0.002	resp	3	32236	PsychophysicsToolbox
64.482	0.002	resp	3	32241	PsychophysicsToolbox
64.492	0.002	resp	3	32246	PsychophysicsToolbox
64.502	0.002	resp	3	32251	PsychophysicsToolbox
64.512	0.002	resp	3	32256	PsychophysicsToolbox
64.522	0.002	resp	3	32261	PsychophysicsToolbox
64.532	0.002	resp	3	32266	PsychophysicsToolbox
65.302	0.002	stim_on	4	32651	PsychophysicsToolbox
65.802	0.002	resp	3	32901	PsychophysicsToolbox
65.82	0.002	resp	3	32910	PsychophysicsToolbox
65.83	0.002	resp	3	32915	PsychophysicsToolbox
65.846	0.002	resp	3	32923	PsychophysicsToolbox
65.856	0.002	resp	3	32928	PsychophysicsToolbox
65.866	0.002	resp	3	32933	PsychophysicsToolbox
65.876	0.002	resp	3	32938	PsychophysicsToolbox
65.886	0.002	resp	3	32943	PsychophysicsToolbox
65.896	0.002	resp	3	32948	PsychophysicsToolbox
65.906	0.002	resp	3	32953	PsychophysicsToolbox
65.916	0.002	resp	3	32958	PsychophysicsToolbox
65.926	0.002	resp	3	32963	PsychophysicsToolbox
65.936	0.002	resp	3	32968	PsychophysicsToolbox
65.946	0.002	resp	3	32973	PsychophysicsToolbox
65.956	0.002	resp	3	32978	PsychophysicsToolbox
65.966	0.002	resp	3	32983	PsychophysicsToolbox
65.976	0.002	resp	3	32988	PsychophysicsToolbox
66.72	0.002	stim_on	4	33360	PsychophysicsToolbox
67.438	0.002	resp	3	33719	PsychophysicsToolbox
67.456	0.002	resp	3	33728	PsychophysicsToolbox
67.466	0.002	resp	3	33733	PsychophysicsToolbox
67.476	0.002	resp	3	33738	PsychophysicsToolbox
67.486	0.002	resp	3	33743	PsychophysicsToolbox
67.496	0.002	resp	3	33748	PsychophysicsToolbox
67.506	0.002	resp	3	33753	PsychophysicsToolbox
67.516	0.002	resp	3	33758	PsychophysicsToolbox
67.526	0.002	resp	3	33763	PsychophysicsToolbox
67.542	0.002	resp	3	33771	PsychophysicsToolbox
67.552	0.002	resp	3	33776	PsychophysicsToolbox
67.562	0.002	resp	3	33781	PsychophysicsToolbox
67.572	0.002	resp	3	33786	PsychophysicsToolbox
67.582	0.002	resp	3	33791	PsychophysicsToolbox
67.592	0.002	resp	3	33796	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.612	0.002	resp	3	33806	PsychophysicsToolbox
68.39	0.002	stim_on	4	34195	PsychophysicsToolbox
69.04	0.002	resp	3	34520	PsychophysicsToolbox
69.058	0.002	resp	3	34529	PsychophysicsToolbox
69.068	0.002	resp	3	34534	PsychophysicsToolbox
69.078	0.002	resp	3	34539	PsychophysicsToolbox
70.076	0.002	stim_on	4	35038	PsychophysicsToolbox
70.652	0.002	resp	3	35326	PsychophysicsToolbox
70.666	0.002	resp	3	35333	PsychophysicsToolbox
70.676	0.002	resp	3	35338	PsychophysicsToolbox
70.686	0.002	resp	3	35343	PsychophysicsToolbox
70.696	0.002	resp	3	35348	PsychophysicsToolbox
70.712	0.002	resp	3	35356	PsychophysicsToolbox
70.722	0.002	resp	3	35361	PsychophysicsToolbox
70.732	0.002	resp	3	35366	PsychophysicsToolbox
70.742	0.002	resp	3	35371	PsychophysicsToolbox
70.752	0.002	resp	3	35376	PsychophysicsToolbox
70.762	0.002	resp	3	35381	PsychophysicsToolbox
71.512	0.002	stim_on	4	35756	PsychophysicsToolbox
72.234	0.002	resp	3	36117	PsychophysicsToolbox
72.246	0.002	resp	3	36123	PsychophysicsToolbox
72.256	0.002	resp	3	36128	PsychophysicsToolbox
72.266	0.002	resp	3	36133	PsychophysicsToolbox
72.276	0.002	resp	3	36138	PsychophysicsToolbox
72.286	0.002	resp	3	36143	PsychophysicsToolbox
72.296	0.002	resp	3	36148	PsychophysicsToolbox
72.306	0.002	resp	3	36153	PsychophysicsToolbox
72.316	0.002	resp	3	36158	PsychophysicsToolbox
72.326	0.002	resp	3	36163	PsychophysicsToolbox
72.342	0.002	resp	3	36171	PsychophysicsToolbox
72.352	0.002	resp	3	36176	PsychophysicsToolbox
72.362	0.002	resp	3	36181	PsychophysicsToolbox
72.372	0.002	resp	3	36186	PsychophysicsToolbox
72.382	0.002	resp	3	36191	PsychophysicsToolbox
72.392	0.002	resp	3	36196	PsychophysicsToolbox
72.402	0.002	resp	3	36201	PsychophysicsToolbox
72.412	0.002	resp	3	36206	PsychophysicsToolbox
72.848	0.002	stim_on	4	36424	PsychophysicsToolbox
73.69	0.002	resp	3	36845	PsychophysicsToolbox
73.708	0.002	resp	3	36854	PsychophysicsToolbox
73.718	0.002	resp	3	36859	PsychophysicsToolbox
73.728	0.002	resp	3	36864	PsychophysicsToolbox
73.738	0.002	resp	3	36869	PsychophysicsToolbox
73.748	0.002	resp	3	36874	PsychophysicsToolbox
73.758	0.002	resp	3	36879	PsychophysicsToolbox
73.768	0.002	resp	3	36884	PsychophysicsToolbox
73.784	0.002	resp	3	36892	PsychophysicsToolbox
73.794	0.002	resp	3	36897	PsychophysicsToolbox
73.804	0.002	resp	3	36902	PsychophysicsToolbox
73.814	0.002	resp	3	36907	PsychophysicsToolbox
73.824	0.002	resp	3	36912	PsychophysicsToolbox
73.834	0.002	resp	3	36917	PsychophysicsToolbox
73.844	0.002	resp	3	36922	PsychophysicsToolbox
74.468	0.002	stim_on	4	37234	PsychophysicsToolbox
75.17	0.002	resp	3	37585	PsychophysicsToolbox
75.188	0.002	resp	3	37594	PsychophysicsToolbox
75.198	0.002	resp	3	37599	PsychophysicsToolbox
75.208	0.002	resp	3	37604	PsychophysicsToolbox
75.218	0.002	resp	3	37609	PsychophysicsToolbox
75.228	0.002	resp	3	37614	PsychophysicsToolbox
75.238	0.002	resp	3	37619	PsychophysicsToolbox
75.248	0.002	resp	3	37624	PsychophysicsToolbox
75.258	0.002	resp	3	37629	PsychophysicsToolbox
75.274	0.002	resp	3	37637	PsychophysicsToolbox
75.284	0.002	resp	3	37642	PsychophysicsToolbox
75.294	0.002	resp	3	37647	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.82	0.002	stim_on	4	37910	PsychophysicsToolbox
76.592	0.002	resp	3	38296	PsychophysicsToolbox
76.606	0.002	resp	3	38303	PsychophysicsToolbox
76.616	0.002	resp	3	38308	PsychophysicsToolbox
76.626	0.002	resp	3	38313	PsychophysicsToolbox
76.636	0.002	resp	3	38318	PsychophysicsToolbox
76.646	0.002	resp	3	38323	PsychophysicsToolbox
76.656	0.002	resp	3	38328	PsychophysicsToolbox
76.666	0.002	resp	3	38333	PsychophysicsToolbox
76.676	0.002	resp	3	38338	PsychophysicsToolbox
76.686	0.002	resp	3	38343	PsychophysicsToolbox
76.696	0.002	resp	3	38348	PsychophysicsToolbox
76.706	0.002	resp	3	38353	PsychophysicsToolbox
76.722	0.002	resp	3	38361	PsychophysicsToolbox
76.732	0.002	resp	3	38366	PsychophysicsToolbox
76.742	0.002	resp	3	38371	PsychophysicsToolbox
76.752	0.002	resp	3	38376	PsychophysicsToolbox
76.762	0.002	resp	3	38381	PsychophysicsToolbox
77.424	0.002	stim_on	4	38712	PsychophysicsToolbox
78.198	0.002	resp	3	39099	PsychophysicsToolbox
78.216	0.002	resp	3	39108	PsychophysicsToolbox
78.226	0.002	resp	3	39113	PsychophysicsToolbox
78.236	0.002	resp	3	39118	PsychophysicsToolbox
78.246	0.002	resp	3	39123	PsychophysicsToolbox
78.256	0.002	resp	3	39128	PsychophysicsToolbox
78.266	0.002	resp	3	39133	PsychophysicsToolbox
78.276	0.002	resp	3	39138	PsychophysicsToolbox
78.286	0.002	resp	3	39143	PsychophysicsToolbox
78.296	0.002	resp	3	39148	PsychophysicsToolbox
78.306	0.002	resp	3	39153	PsychophysicsToolbox
78.316	0.002	resp	3	39158	PsychophysicsToolbox
78.326	0.002	resp	3	39163	PsychophysicsToolbox
78.336	0.002	resp	3	39168	PsychophysicsToolbox
78.91	0.002	stim_on	4	39455	PsychophysicsToolbox
79.772	0.002	resp	3	39886	PsychophysicsToolbox
79.79	0.002	resp	3	39895	PsychophysicsToolbox
79.8	0.002	resp	3	39900	PsychophysicsToolbox
79.81	0.002	resp	3	39905	PsychophysicsToolbox
79.82	0.002	resp	3	39910	PsychophysicsToolbox
79.83	0.002	resp	3	39915	PsychophysicsToolbox
79.84	0.002	resp	3	39920	PsychophysicsToolbox
79.85	0.002	resp	3	39925	PsychophysicsToolbox
79.86	0.002	resp	3	39930	PsychophysicsToolbox
79.87	0.002	resp	3	39935	PsychophysicsToolbox
79.88	0.002	resp	3	39940	PsychophysicsToolbox
79.89	0.002	resp	3	39945	PsychophysicsToolbox
79.9	0.002	resp	3	39950	PsychophysicsToolbox
80.48	0.002	stim_on	4	40240	PsychophysicsToolbox
81.198	0.002	resp	3	40599	PsychophysicsToolbox
81.21	0.002	resp	3	40605	PsychophysicsToolbox
81.22	0.002	resp	3	40610	PsychophysicsToolbox
81.23	0.002	resp	3	40615	PsychophysicsToolbox
81.24	0.002	resp	3	40620	PsychophysicsToolbox
81.25	0.002	resp	3	40625	PsychophysicsToolbox
81.266	0.002	resp	3	40633	PsychophysicsToolbox
81.276	0.002	resp	3	40638	PsychophysicsToolbox
81.286	0.002	resp	3	40643	PsychophysicsToolbox
81.296	0.002	resp	3	40648	PsychophysicsToolbox
81.306	0.002	resp	3	40653	PsychophysicsToolbox
81.316	0.002	resp	3	40658	PsychophysicsToolbox
81.326	0.002	resp	3	40663	PsychophysicsToolbox
81.336	0.002	resp	3	40668	PsychophysicsToolbox
81.346	0.002	resp	3	40673	PsychophysicsToolbox
81.356	0.002	resp	3	40678	PsychophysicsToolbox
81.366	0.002	resp	3	40683	PsychophysicsToolbox
81.376	0.002	resp	3	40688	PsychophysicsToolbox
81.386	0.002	resp	3	40693	PsychophysicsToolbox
81.396	0.002	resp	3	40698	PsychophysicsToolbox
81.412	0.002	resp	3	40706	PsychophysicsToolbox
81.866	0.002	stim_on	4	40933	PsychophysicsToolbox
82.608	0.002	resp	3	41304	PsychophysicsToolbox
82.626	0.002	resp	3	41313	PsychophysicsToolbox
82.636	0.002	resp	3	41318	PsychophysicsToolbox
82.646	0.002	resp	3	41323	PsychophysicsToolbox
82.656	0.002	resp	3	41328	PsychophysicsToolbox
82.666	0.002	resp	3	41333	PsychophysicsToolbox
82.676	0.002	resp	3	41338	PsychophysicsToolbox
82.686	0.002	resp	3	41343	PsychophysicsToolbox
82.696	0.002	resp	3	41348	PsychophysicsToolbox
82.706	0.002	resp	3	41353	PsychophysicsToolbox
82.716	0.002	resp	3	41358	PsychophysicsToolbox
82.726	0.002	resp	3	41363	PsychophysicsToolbox
82.736	0.002	resp	3	41368	PsychophysicsToolbox
82.746	0.002	resp	3	41373	PsychophysicsToolbox
83.384	0.002	stim_on	4	41692	PsychophysicsToolbox
83.952	0.002	resp	3	41976	PsychophysicsToolbox
83.966	0.002	resp	3	41983	PsychophysicsToolbox
83.976	0.002	resp	3	41988	PsychophysicsToolbox
83.986	0.002	resp	3	41993	PsychophysicsToolbox
83.996	0.002	resp	3	41998	PsychophysicsToolbox
84.006	0.002	resp	3	42003	PsychophysicsToolbox
84.016	0.002	resp	3	42008	PsychophysicsToolbox
84.026	0.002	resp	3	42013	PsychophysicsToolbox
84.036	0.002	resp	3	42018	PsychophysicsToolbox
84.046	0.002	resp	3	42023	PsychophysicsToolbox
84.056	0.002	resp	3	42028	PsychophysicsToolbox
84.066	0.002	resp	3	42033	PsychophysicsToolbox
84.076	0.002	resp	3	42038	PsychophysicsToolbox
84.954	0.002	stim_on	4	42477	PsychophysicsToolbox
85.414	0.002	resp	3	42707	PsychophysicsToolbox
85.428	0.002	resp	3	42714	PsychophysicsToolbox
85.438	0.002	resp	3	42719	PsychophysicsToolbox
85.448	0.002	resp	3	42724	PsychophysicsToolbox
85.458	0.002	resp	3	42729	PsychophysicsToolbox
85.468	0.002	resp	3	42734	PsychophysicsToolbox
85.478	0.002	resp	3	42739	PsychophysicsToolbox
85.488	0.002	resp	3	42744	PsychophysicsToolbox
85.498	0.002	resp	3	42749	PsychophysicsToolbox
85.508	0.002	resp	3	42754	PsychophysicsToolbox
85.524	0.002	resp	3	42762	PsychophysicsToolbox
85.534	0.002	resp	3	42767	PsychophysicsToolbox
85.544	0.002	resp	3	42772	PsychophysicsToolbox
85.554	0.002	resp	3	42777	PsychophysicsToolbox
85.564	0.002	resp	3	42782	PsychophysicsToolbox
85.574	0.002	resp	3	42787	PsychophysicsToolbox
85.584	0.002	resp	3	42792	PsychophysicsToolbox
85.594	0.002	resp	3	42797	PsychophysicsToolbox
85.604	0.002	resp	3	42802	PsychophysicsToolbox
86.274	0.002	stim_on	4	43137	PsychophysicsToolbox
87.114	0.002	resp	3	43557	PsychophysicsToolbox
87.128	0.002	resp	3	43564	PsychophysicsToolbox
87.138	0.002	resp	3	43569	PsychophysicsToolbox
87.148	0.002	resp	3	43574	PsychophysicsToolbox
87.158	0.002	resp	3	43579	PsychophysicsToolbox
87.168	0.002	resp	3	43584	PsychophysicsToolbox
87.178	0.002	resp	3	43589	PsychophysicsToolbox
87.188	0.002	resp	3	43594	PsychophysicsToolbox
87.198	0.002	resp	3	43599	PsychophysicsToolbox
87.208	0.002	resp	3	43604	PsychophysicsToolbox
87.218	0.002	resp	3	43609	PsychophysicsToolbox
87.228	0.002	resp	3	43614	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.254	0.002	resp	3	43627	PsychophysicsToolbox
87.264	0.002	resp	3	43632	PsychophysicsToolbox
87.776	0.002	stim_on	4	43888	PsychophysicsToolbox
88.608	0.002	resp	3	44304	PsychophysicsToolbox
88.626	0.002	resp	3	44313	PsychophysicsToolbox
88.636	0.002	resp	3	44318	PsychophysicsToolbox
88.646	0.002	resp	3	44323	PsychophysicsToolbox
88.656	0.002	resp	3	44328	PsychophysicsToolbox
88.666	0.002	resp	3	44333	PsychophysicsToolbox
88.676	0.002	resp	3	44338	PsychophysicsToolbox
88.686	0.002	resp	3	44343	PsychophysicsToolbox
88.696	0.002	resp	3	44348	PsychophysicsToolbox
88.706	0.002	resp	3	44353	PsychophysicsToolbox
88.716	0.002	resp	3	44358	PsychophysicsToolbox
88.726	0.002	resp	3	44363	PsychophysicsToolbox
88.742	0.002	resp	3	44371	PsychophysicsToolbox
88.752	0.002	resp	3	44376	PsychophysicsToolbox
88.762	0.002	resp	3	44381	PsychophysicsToolbox
88.772	0.002	resp	3	44386	PsychophysicsToolbox
89.446	0.002	stim_on	4	44723	PsychophysicsToolbox
90.252	0.002	resp	3	45126	PsychophysicsToolbox
90.27	0.002	resp	3	45135	PsychophysicsToolbox
90.28	0.002	resp	3	45140	PsychophysicsToolbox
90.29	0.002	resp	3	45145	PsychophysicsToolbox
90.3	0.002	resp	3	45150	PsychophysicsToolbox
90.31	0.002	resp	3	45155	PsychophysicsToolbox
90.32	0.002	resp	3	45160	PsychophysicsToolbox
90.33	0.002	resp	3	45165	PsychophysicsToolbox
90.34	0.002	resp	3	45170	PsychophysicsToolbox
90.356	0.002	resp	3	45178	PsychophysicsToolbox
90.366	0.002	resp	3	45183	PsychophysicsToolbox
90.376	0.002	resp	3	45188	PsychophysicsToolbox
90.386	0.002	resp	3	45193	PsychophysicsToolbox
90.396	0.002	resp	3	45198	PsychophysicsToolbox
90.406	0.002	resp	3	45203	PsychophysicsToolbox
90.416	0.002	resp	3	45208	PsychophysicsToolbox
90.798	0.002	stim_on	4	45399	PsychophysicsToolbox
91.67	0.002	resp	3	45835	PsychophysicsToolbox
91.688	0.002	resp	3	45844	PsychophysicsToolbox
91.698	0.002	resp	3	45849	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
91.728	0.002	resp	3	45864	PsychophysicsToolbox
91.738	0.002	resp	3	45869	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
91.758	0.002	resp	3	45879	PsychophysicsToolbox
91.768	0.002	resp	3	45884	PsychophysicsToolbox
91.784	0.002	resp	3	45892	PsychophysicsToolbox
91.794	0.002	resp	3	45897	PsychophysicsToolbox
91.804	0.002	resp	3	45902	PsychophysicsToolbox
91.814	0.002	resp	3	45907	PsychophysicsToolbox
91.824	0.002	resp	3	45912	PsychophysicsToolbox
92.284	0.002	stim_on	4	46142	PsychophysicsToolbox
93.004	0.002	resp	3	46502	PsychophysicsToolbox
93.022	0.002	resp	3	46511	PsychophysicsToolbox
93.032	0.002	resp	3	46516	PsychophysicsToolbox
93.042	0.002	resp	3	46521	PsychophysicsToolbox
93.052	0.002	resp	3	46526	PsychophysicsToolbox
93.062	0.002	resp	3	46531	PsychophysicsToolbox
93.072	0.002	resp	3	46536	PsychophysicsToolbox
93.082	0.002	resp	3	46541	PsychophysicsToolbox
93.098	0.002	resp	3	46549	PsychophysicsToolbox
93.108	0.002	resp	3	46554	PsychophysicsToolbox
93.118	0.002	resp	3	46559	PsychophysicsToolbox
93.128	0.002	resp	3	46564	PsychophysicsToolbox
93.138	0.002	resp	3	46569	PsychophysicsToolbox
93.87	0.002	stim_on	4	46935	PsychophysicsToolbox
94.582	0.002	resp	3	47291	PsychophysicsToolbox
94.596	0.002	resp	3	47298	PsychophysicsToolbox
94.606	0.002	resp	3	47303	PsychophysicsToolbox
94.616	0.002	resp	3	47308	PsychophysicsToolbox
94.626	0.002	resp	3	47313	PsychophysicsToolbox
94.636	0.002	resp	3	47318	PsychophysicsToolbox
94.652	0.002	resp	3	47326	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.672	0.002	resp	3	47336	PsychophysicsToolbox
94.682	0.002	resp	3	47341	PsychophysicsToolbox
94.692	0.002	resp	3	47346	PsychophysicsToolbox
94.702	0.002	resp	3	47351	PsychophysicsToolbox
94.712	0.002	resp	3	47356	PsychophysicsToolbox
94.722	0.002	resp	3	47361	PsychophysicsToolbox
94.732	0.002	resp	3	47366	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
94.752	0.002	resp	3	47376	PsychophysicsToolbox
94.762	0.002	resp	3	47381	PsychophysicsToolbox
95.306	0.002	stim_on	4	47653	PsychophysicsToolbox
96.134	0.002	resp	3	48067	PsychophysicsToolbox
96.148	0.002	resp	3	48074	PsychophysicsToolbox
96.158	0.002	resp	3	48079	PsychophysicsToolbox
96.168	0.002	resp	3	48084	PsychophysicsToolbox
96.178	0.002	resp	3	48089	PsychophysicsToolbox
96.194	0.002	resp	3	48097	PsychophysicsToolbox
96.204	0.002	resp	3	48102	PsychophysicsToolbox
96.214	0.002	resp	3	48107	PsychophysicsToolbox
96.224	0.002	resp	3	48112	PsychophysicsToolbox
96.234	0.002	resp	3	48117	PsychophysicsToolbox
96.244	0.002	resp	3	48122	PsychophysicsToolbox
96.254	0.002	resp	3	48127	PsychophysicsToolbox
96.264	0.002	resp	3	48132	PsychophysicsToolbox
96.274	0.002	resp	3	48137	PsychophysicsToolbox
97.01	0.002	stim_on	4	48505	PsychophysicsToolbox
97.74	0.002	resp	3	48870	PsychophysicsToolbox
97.758	0.002	resp	3	48879	PsychophysicsToolbox
97.768	0.002	resp	3	48884	PsychophysicsToolbox
97.778	0.002	resp	3	48889	PsychophysicsToolbox
97.788	0.002	resp	3	48894	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.854	0.002	resp	3	48927	PsychophysicsToolbox
97.864	0.002	resp	3	48932	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.884	0.002	resp	3	48942	PsychophysicsToolbox
97.894	0.002	resp	3	48947	PsychophysicsToolbox
97.904	0.002	resp	3	48952	PsychophysicsToolbox
98.596	0.002	stim_on	4	49298	PsychophysicsToolbox
99.306	0.002	resp	3	49653	PsychophysicsToolbox
99.324	0.002	resp	3	49662	PsychophysicsToolbox
99.334	0.002	resp	3	49667	PsychophysicsToolbox
99.344	0.002	resp	3	49672	PsychophysicsToolbox
99.354	0.002	resp	3	49677	PsychophysicsToolbox
99.364	0.002	resp	3	49682	PsychophysicsToolbox
