onset	duration	trial_type	value	sample	StimulusPresentation
50.208	0.002	resp	3	25104	PsychophysicsToolbox
50.218	0.002	resp	3	25109	PsychophysicsToolbox
50.228	0.002	resp	3	25114	PsychophysicsToolbox
50.238	0.002	resp	3	25119	PsychophysicsToolbox
50.248	0.002	resp	3	25124	PsychophysicsToolbox
50.258	0.002	resp	3	25129	PsychophysicsToolbox
50.268	0.002	resp	3	25134	PsychophysicsToolbox
50.278	0.002	resp	3	25139	PsychophysicsToolbox
50.288	0.002	resp	3	25144	PsychophysicsToolbox
50.298	0.002	resp	3	25149	PsychophysicsToolbox
50.856	0.002	stim_on	4	25428	PsychophysicsToolbox
51.936	0.002	resp	3	25968	PsychophysicsToolbox
51.954	0.002	resp	3	25977	PsychophysicsToolbox
51.97	0.002	resp	3	25985	PsychophysicsToolbox
51.98	0.002	resp	3	25990	PsychophysicsToolbox
51.99	0.002	resp	3	25995	PsychophysicsToolbox
52.0	0.002	resp	3	26000	PsychophysicsToolbox
52.01	0.002	resp	3	26005	PsychophysicsToolbox
52.02	0.002	resp	3	26010	PsychophysicsToolbox
52.03	0.002	resp	3	26015	PsychophysicsToolbox
52.04	0.002	resp	3	26020	PsychophysicsToolbox
52.05	0.002	resp	3	26025	PsychophysicsToolbox
52.06	0.002	resp	3	26030	PsychophysicsToolbox
52.07	0.002	resp	3	26035	PsychophysicsToolbox
52.08	0.002	resp	3	26040	PsychophysicsToolbox
52.09	0.002	resp	3	26045	PsychophysicsToolbox
52.1	0.002	resp	3	26050	PsychophysicsToolbox
52.11	0.002	resp	3	26055	PsychophysicsToolbox
52.226	0.002	stim_on	4	26113	PsychophysicsToolbox
53.15	0.002	resp	3	26575	PsychophysicsToolbox
53.164	0.002	resp	3	26582	PsychophysicsToolbox
53.174	0.002	resp	3	26587	PsychophysicsToolbox
53.184	0.002	resp	3	26592	PsychophysicsToolbox
53.194	0.002	resp	3	26597	PsychophysicsToolbox
53.204	0.002	resp	3	26602	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.27	0.002	resp	3	26635	PsychophysicsToolbox
53.28	0.002	resp	3	26640	PsychophysicsToolbox
53.29	0.002	resp	3	26645	PsychophysicsToolbox
53.746	0.002	stim_on	4	26873	PsychophysicsToolbox
54.516	0.002	resp	3	27258	PsychophysicsToolbox
54.528	0.002	resp	3	27264	PsychophysicsToolbox
54.544	0.002	resp	3	27272	PsychophysicsToolbox
54.554	0.002	resp	3	27277	PsychophysicsToolbox
54.564	0.002	resp	3	27282	PsychophysicsToolbox
54.574	0.002	resp	3	27287	PsychophysicsToolbox
54.584	0.002	resp	3	27292	PsychophysicsToolbox
54.594	0.002	resp	3	27297	PsychophysicsToolbox
54.604	0.002	resp	3	27302	PsychophysicsToolbox
54.614	0.002	resp	3	27307	PsychophysicsToolbox
54.624	0.002	resp	3	27312	PsychophysicsToolbox
54.634	0.002	resp	3	27317	PsychophysicsToolbox
54.644	0.002	resp	3	27322	PsychophysicsToolbox
54.654	0.002	resp	3	27327	PsychophysicsToolbox
54.664	0.002	resp	3	27332	PsychophysicsToolbox
55.182	0.002	stim_on	4	27591	PsychophysicsToolbox
56.07	0.002	resp	3	28035	PsychophysicsToolbox
56.088	0.002	resp	3	28044	PsychophysicsToolbox
56.098	0.002	resp	3	28049	PsychophysicsToolbox
56.108	0.002	resp	3	28054	PsychophysicsToolbox
56.118	0.002	resp	3	28059	PsychophysicsToolbox
56.128	0.002	resp	3	28064	PsychophysicsToolbox
56.138	0.002	resp	3	28069	PsychophysicsToolbox
56.148	0.002	resp	3	28074	PsychophysicsToolbox
56.164	0.002	resp	3	28082	PsychophysicsToolbox
56.174	0.002	resp	3	28087	PsychophysicsToolbox
56.184	0.002	resp	3	28092	PsychophysicsToolbox
56.194	0.002	resp	3	28097	PsychophysicsToolbox
56.204	0.002	resp	3	28102	PsychophysicsToolbox
56.214	0.002	resp	3	28107	PsychophysicsToolbox
56.224	0.002	resp	3	28112	PsychophysicsToolbox
56.234	0.002	resp	3	28117	PsychophysicsToolbox
56.244	0.002	resp	3	28122	PsychophysicsToolbox
56.254	0.002	resp	3	28127	PsychophysicsToolbox
56.264	0.002	resp	3	28132	PsychophysicsToolbox
56.274	0.002	resp	3	28137	PsychophysicsToolbox
56.734	0.002	stim_on	4	28367	PsychophysicsToolbox
57.524	0.002	resp	3	28762	PsychophysicsToolbox
57.538	0.002	resp	3	28769	PsychophysicsToolbox
57.548	0.002	resp	3	28774	PsychophysicsToolbox
57.558	0.002	resp	3	28779	PsychophysicsToolbox
57.568	0.002	resp	3	28784	PsychophysicsToolbox
57.578	0.002	resp	3	28789	PsychophysicsToolbox
57.588	0.002	resp	3	28794	PsychophysicsToolbox
57.598	0.002	resp	3	28799	PsychophysicsToolbox
57.608	0.002	resp	3	28804	PsychophysicsToolbox
57.618	0.002	resp	3	28809	PsychophysicsToolbox
57.628	0.002	resp	3	28814	PsychophysicsToolbox
57.638	0.002	resp	3	28819	PsychophysicsToolbox
57.648	0.002	resp	3	28824	PsychophysicsToolbox
57.658	0.002	resp	3	28829	PsychophysicsToolbox
57.674	0.002	resp	3	28837	PsychophysicsToolbox
57.684	0.002	resp	3	28842	PsychophysicsToolbox
57.694	0.002	resp	3	28847	PsychophysicsToolbox
57.704	0.002	resp	3	28852	PsychophysicsToolbox
57.714	0.002	resp	3	28857	PsychophysicsToolbox
57.724	0.002	resp	3	28862	PsychophysicsToolbox
58.438	0.002	stim_on	4	29219	PsychophysicsToolbox
59.224	0.002	resp	3	29612	PsychophysicsToolbox
59.238	0.002	resp	3	29619	PsychophysicsToolbox
59.248	0.002	resp	3	29624	PsychophysicsToolbox
59.258	0.002	resp	3	29629	PsychophysicsToolbox
59.268	0.002	resp	3	29634	PsychophysicsToolbox
59.278	0.002	resp	3	29639	PsychophysicsToolbox
59.288	0.002	resp	3	29644	PsychophysicsToolbox
59.298	0.002	resp	3	29649	PsychophysicsToolbox
59.308	0.002	resp	3	29654	PsychophysicsToolbox
59.318	0.002	resp	3	29659	PsychophysicsToolbox
59.328	0.002	resp	3	29664	PsychophysicsToolbox
59.338	0.002	resp	3	29669	PsychophysicsToolbox
59.348	0.002	resp	3	29674	PsychophysicsToolbox
59.364	0.002	resp	3	29682	PsychophysicsToolbox
59.374	0.002	resp	3	29687	PsychophysicsToolbox
59.384	0.002	resp	3	29692	PsychophysicsToolbox
59.394	0.002	resp	3	29697	PsychophysicsToolbox
59.404	0.002	resp	3	29702	PsychophysicsToolbox
59.414	0.002	resp	3	29707	PsychophysicsToolbox
59.424	0.002	resp	3	29712	PsychophysicsToolbox
59.924	0.002	stim_on	4	29962	PsychophysicsToolbox
60.706	0.002	resp	3	30353	PsychophysicsToolbox
60.72	0.002	resp	3	30360	PsychophysicsToolbox
60.73	0.002	resp	3	30365	PsychophysicsToolbox
60.74	0.002	resp	3	30370	PsychophysicsToolbox
60.75	0.002	resp	3	30375	PsychophysicsToolbox
60.76	0.002	resp	3	30380	PsychophysicsToolbox
60.77	0.002	resp	3	30385	PsychophysicsToolbox
60.786	0.002	resp	3	30393	PsychophysicsToolbox
60.796	0.002	resp	3	30398	PsychophysicsToolbox
60.806	0.002	resp	3	30403	PsychophysicsToolbox
60.816	0.002	resp	3	30408	PsychophysicsToolbox
60.826	0.002	resp	3	30413	PsychophysicsToolbox
60.836	0.002	resp	3	30418	PsychophysicsToolbox
60.846	0.002	resp	3	30423	PsychophysicsToolbox
60.856	0.002	resp	3	30428	PsychophysicsToolbox
61.242	0.002	stim_on	4	30621	PsychophysicsToolbox
62.05	0.002	resp	3	31025	PsychophysicsToolbox
62.068	0.002	resp	3	31034	PsychophysicsToolbox
62.078	0.002	resp	3	31039	PsychophysicsToolbox
62.088	0.002	resp	3	31044	PsychophysicsToolbox
62.098	0.002	resp	3	31049	PsychophysicsToolbox
62.108	0.002	resp	3	31054	PsychophysicsToolbox
62.118	0.002	resp	3	31059	PsychophysicsToolbox
62.128	0.002	resp	3	31064	PsychophysicsToolbox
62.138	0.002	resp	3	31069	PsychophysicsToolbox
62.148	0.002	resp	3	31074	PsychophysicsToolbox
62.158	0.002	resp	3	31079	PsychophysicsToolbox
62.168	0.002	resp	3	31084	PsychophysicsToolbox
62.178	0.002	resp	3	31089	PsychophysicsToolbox
62.188	0.002	resp	3	31094	PsychophysicsToolbox
62.204	0.002	resp	3	31102	PsychophysicsToolbox
62.214	0.002	resp	3	31107	PsychophysicsToolbox
62.224	0.002	resp	3	31112	PsychophysicsToolbox
62.234	0.002	resp	3	31117	PsychophysicsToolbox
62.244	0.002	resp	3	31122	PsychophysicsToolbox
62.254	0.002	resp	3	31127	PsychophysicsToolbox
62.264	0.002	resp	3	31132	PsychophysicsToolbox
62.274	0.002	resp	3	31137	PsychophysicsToolbox
62.284	0.002	resp	3	31142	PsychophysicsToolbox
62.294	0.002	resp	3	31147	PsychophysicsToolbox
62.304	0.002	resp	3	31152	PsychophysicsToolbox
62.946	0.002	stim_on	4	31473	PsychophysicsToolbox
63.564	0.002	resp	3	31782	PsychophysicsToolbox
63.582	0.002	resp	3	31791	PsychophysicsToolbox
63.592	0.002	resp	3	31796	PsychophysicsToolbox
63.602	0.002	resp	3	31801	PsychophysicsToolbox
63.612	0.002	resp	3	31806	PsychophysicsToolbox
63.622	0.002	resp	3	31811	PsychophysicsToolbox
63.632	0.002	resp	3	31816	PsychophysicsToolbox
64.632	0.002	stim_on	4	32316	PsychophysicsToolbox
65.152	0.002	resp	3	32576	PsychophysicsToolbox
65.164	0.002	resp	3	32582	PsychophysicsToolbox
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.184	0.002	resp	3	32592	PsychophysicsToolbox
65.194	0.002	resp	3	32597	PsychophysicsToolbox
65.204	0.002	resp	3	32602	PsychophysicsToolbox
65.214	0.002	resp	3	32607	PsychophysicsToolbox
65.224	0.002	resp	3	32612	PsychophysicsToolbox
65.234	0.002	resp	3	32617	PsychophysicsToolbox
65.244	0.002	resp	3	32622	PsychophysicsToolbox
65.26	0.002	resp	3	32630	PsychophysicsToolbox
65.27	0.002	resp	3	32635	PsychophysicsToolbox
65.28	0.002	resp	3	32640	PsychophysicsToolbox
65.29	0.002	resp	3	32645	PsychophysicsToolbox
65.3	0.002	resp	3	32650	PsychophysicsToolbox
66.086	0.002	stim_on	4	33043	PsychophysicsToolbox
66.844	0.002	resp	3	33422	PsychophysicsToolbox
66.858	0.002	resp	3	33429	PsychophysicsToolbox
66.868	0.002	resp	3	33434	PsychophysicsToolbox
66.878	0.002	resp	3	33439	PsychophysicsToolbox
66.888	0.002	resp	3	33444	PsychophysicsToolbox
66.898	0.002	resp	3	33449	PsychophysicsToolbox
66.908	0.002	resp	3	33454	PsychophysicsToolbox
66.918	0.002	resp	3	33459	PsychophysicsToolbox
66.934	0.002	resp	3	33467	PsychophysicsToolbox
66.944	0.002	resp	3	33472	PsychophysicsToolbox
66.954	0.002	resp	3	33477	PsychophysicsToolbox
66.964	0.002	resp	3	33482	PsychophysicsToolbox
66.974	0.002	resp	3	33487	PsychophysicsToolbox
66.984	0.002	resp	3	33492	PsychophysicsToolbox
67.504	0.002	stim_on	4	33752	PsychophysicsToolbox
68.164	0.002	resp	3	34082	PsychophysicsToolbox
68.178	0.002	resp	3	34089	PsychophysicsToolbox
68.188	0.002	resp	3	34094	PsychophysicsToolbox
68.198	0.002	resp	3	34099	PsychophysicsToolbox
69.14	0.002	stim_on	4	34570	PsychophysicsToolbox
69.994	0.002	resp	3	34997	PsychophysicsToolbox
70.006	0.002	resp	3	35003	PsychophysicsToolbox
70.022	0.002	resp	3	35011	PsychophysicsToolbox
70.032	0.002	resp	3	35016	PsychophysicsToolbox
70.042	0.002	resp	3	35021	PsychophysicsToolbox
70.052	0.002	resp	3	35026	PsychophysicsToolbox
70.062	0.002	resp	3	35031	PsychophysicsToolbox
70.072	0.002	resp	3	35036	PsychophysicsToolbox
70.082	0.002	resp	3	35041	PsychophysicsToolbox
70.092	0.002	resp	3	35046	PsychophysicsToolbox
70.102	0.002	resp	3	35051	PsychophysicsToolbox
70.66	0.002	stim_on	4	35330	PsychophysicsToolbox
71.566	0.002	resp	3	35783	PsychophysicsToolbox
71.58	0.002	resp	3	35790	PsychophysicsToolbox
71.59	0.002	resp	3	35795	PsychophysicsToolbox
71.6	0.002	resp	3	35800	PsychophysicsToolbox
71.61	0.002	resp	3	35805	PsychophysicsToolbox
71.62	0.002	resp	3	35810	PsychophysicsToolbox
71.63	0.002	resp	3	35815	PsychophysicsToolbox
71.64	0.002	resp	3	35820	PsychophysicsToolbox
71.65	0.002	resp	3	35825	PsychophysicsToolbox
71.66	0.002	resp	3	35830	PsychophysicsToolbox
71.67	0.002	resp	3	35835	PsychophysicsToolbox
71.68	0.002	resp	3	35840	PsychophysicsToolbox
71.69	0.002	resp	3	35845	PsychophysicsToolbox
71.7	0.002	resp	3	35850	PsychophysicsToolbox
71.71	0.002	resp	3	35855	PsychophysicsToolbox
72.214	0.002	stim_on	4	36107	PsychophysicsToolbox
72.976	0.002	resp	3	36488	PsychophysicsToolbox
72.994	0.002	resp	3	36497	PsychophysicsToolbox
73.004	0.002	resp	3	36502	PsychophysicsToolbox
73.014	0.002	resp	3	36507	PsychophysicsToolbox
73.024	0.002	resp	3	36512	PsychophysicsToolbox
73.034	0.002	resp	3	36517	PsychophysicsToolbox
73.05	0.002	resp	3	36525	PsychophysicsToolbox
73.06	0.002	resp	3	36530	PsychophysicsToolbox
73.07	0.002	resp	3	36535	PsychophysicsToolbox
73.08	0.002	resp	3	36540	PsychophysicsToolbox
73.09	0.002	resp	3	36545	PsychophysicsToolbox
73.1	0.002	resp	3	36550	PsychophysicsToolbox
73.11	0.002	resp	3	36555	PsychophysicsToolbox
73.8	0.002	stim_on	4	36900	PsychophysicsToolbox
74.402	0.002	resp	3	37201	PsychophysicsToolbox
74.42	0.002	resp	3	37210	PsychophysicsToolbox
74.43	0.002	resp	3	37215	PsychophysicsToolbox
74.44	0.002	resp	3	37220	PsychophysicsToolbox
74.45	0.002	resp	3	37225	PsychophysicsToolbox
74.46	0.002	resp	3	37230	PsychophysicsToolbox
74.47	0.002	resp	3	37235	PsychophysicsToolbox
74.48	0.002	resp	3	37240	PsychophysicsToolbox
74.49	0.002	resp	3	37245	PsychophysicsToolbox
75.152	0.002	stim_on	4	37576	PsychophysicsToolbox
75.94	0.002	resp	3	37970	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
75.978	0.002	resp	3	37989	PsychophysicsToolbox
75.988	0.002	resp	3	37994	PsychophysicsToolbox
75.998	0.002	resp	3	37999	PsychophysicsToolbox
76.008	0.002	resp	3	38004	PsychophysicsToolbox
76.018	0.002	resp	3	38009	PsychophysicsToolbox
76.028	0.002	resp	3	38014	PsychophysicsToolbox
76.038	0.002	resp	3	38019	PsychophysicsToolbox
76.048	0.002	resp	3	38024	PsychophysicsToolbox
76.058	0.002	resp	3	38029	PsychophysicsToolbox
76.068	0.002	resp	3	38034	PsychophysicsToolbox
76.822	0.002	stim_on	4	38411	PsychophysicsToolbox
77.262	0.002	resp	3	38631	PsychophysicsToolbox
77.28	0.002	resp	3	38640	PsychophysicsToolbox
77.29	0.002	resp	3	38645	PsychophysicsToolbox
77.3	0.002	resp	3	38650	PsychophysicsToolbox
77.316	0.002	resp	3	38658	PsychophysicsToolbox
77.326	0.002	resp	3	38663	PsychophysicsToolbox
77.336	0.002	resp	3	38668	PsychophysicsToolbox
77.346	0.002	resp	3	38673	PsychophysicsToolbox
77.356	0.002	resp	3	38678	PsychophysicsToolbox
77.366	0.002	resp	3	38683	PsychophysicsToolbox
77.376	0.002	resp	3	38688	PsychophysicsToolbox
77.386	0.002	resp	3	38693	PsychophysicsToolbox
77.396	0.002	resp	3	38698	PsychophysicsToolbox
77.406	0.002	resp	3	38703	PsychophysicsToolbox
77.416	0.002	resp	3	38708	PsychophysicsToolbox
78.524	0.002	stim_on	4	39262	PsychophysicsToolbox
79.316	0.002	resp	3	39658	PsychophysicsToolbox
79.334	0.002	resp	3	39667	PsychophysicsToolbox
79.344	0.002	resp	3	39672	PsychophysicsToolbox
79.354	0.002	resp	3	39677	PsychophysicsToolbox
79.37	0.002	resp	3	39685	PsychophysicsToolbox
79.38	0.002	resp	3	39690	PsychophysicsToolbox
79.39	0.002	resp	3	39695	PsychophysicsToolbox
79.4	0.002	resp	3	39700	PsychophysicsToolbox
79.41	0.002	resp	3	39705	PsychophysicsToolbox
79.42	0.002	resp	3	39710	PsychophysicsToolbox
79.43	0.002	resp	3	39715	PsychophysicsToolbox
79.44	0.002	resp	3	39720	PsychophysicsToolbox
79.45	0.002	resp	3	39725	PsychophysicsToolbox
79.46	0.002	resp	3	39730	PsychophysicsToolbox
79.47	0.002	resp	3	39735	PsychophysicsToolbox
79.878	0.002	stim_on	4	39939	PsychophysicsToolbox
80.616	0.002	resp	3	40308	PsychophysicsToolbox
80.63	0.002	resp	3	40315	PsychophysicsToolbox
80.64	0.002	resp	3	40320	PsychophysicsToolbox
80.65	0.002	resp	3	40325	PsychophysicsToolbox
80.66	0.002	resp	3	40330	PsychophysicsToolbox
80.67	0.002	resp	3	40335	PsychophysicsToolbox
80.68	0.002	resp	3	40340	PsychophysicsToolbox
80.69	0.002	resp	3	40345	PsychophysicsToolbox
80.7	0.002	resp	3	40350	PsychophysicsToolbox
80.71	0.002	resp	3	40355	PsychophysicsToolbox
80.72	0.002	resp	3	40360	PsychophysicsToolbox
80.73	0.002	resp	3	40365	PsychophysicsToolbox
80.746	0.002	resp	3	40373	PsychophysicsToolbox
80.756	0.002	resp	3	40378	PsychophysicsToolbox
80.766	0.002	resp	3	40383	PsychophysicsToolbox
80.776	0.002	resp	3	40388	PsychophysicsToolbox
81.53	0.002	stim_on	4	40765	PsychophysicsToolbox
82.342	0.002	resp	3	41171	PsychophysicsToolbox
82.354	0.002	resp	3	41177	PsychophysicsToolbox
82.364	0.002	resp	3	41182	PsychophysicsToolbox
82.374	0.002	resp	3	41187	PsychophysicsToolbox
82.39	0.002	resp	3	41195	PsychophysicsToolbox
82.4	0.002	resp	3	41200	PsychophysicsToolbox
82.41	0.002	resp	3	41205	PsychophysicsToolbox
82.42	0.002	resp	3	41210	PsychophysicsToolbox
82.43	0.002	resp	3	41215	PsychophysicsToolbox
82.44	0.002	resp	3	41220	PsychophysicsToolbox
82.45	0.002	resp	3	41225	PsychophysicsToolbox
82.46	0.002	resp	3	41230	PsychophysicsToolbox
82.47	0.002	resp	3	41235	PsychophysicsToolbox
82.48	0.002	resp	3	41240	PsychophysicsToolbox
82.49	0.002	resp	3	41245	PsychophysicsToolbox
83.216	0.002	stim_on	4	41608	PsychophysicsToolbox
84.128	0.002	resp	3	42064	PsychophysicsToolbox
84.146	0.002	resp	3	42073	PsychophysicsToolbox
84.156	0.002	resp	3	42078	PsychophysicsToolbox
84.166	0.002	resp	3	42083	PsychophysicsToolbox
84.176	0.002	resp	3	42088	PsychophysicsToolbox
84.186	0.002	resp	3	42093	PsychophysicsToolbox
84.196	0.002	resp	3	42098	PsychophysicsToolbox
84.206	0.002	resp	3	42103	PsychophysicsToolbox
84.216	0.002	resp	3	42108	PsychophysicsToolbox
84.226	0.002	resp	3	42113	PsychophysicsToolbox
84.236	0.002	resp	3	42118	PsychophysicsToolbox
84.246	0.002	resp	3	42123	PsychophysicsToolbox
84.536	0.002	stim_on	4	42268	PsychophysicsToolbox
85.204	0.002	resp	3	42602	PsychophysicsToolbox
85.218	0.002	resp	3	42609	PsychophysicsToolbox
85.228	0.002	resp	3	42614	PsychophysicsToolbox
86.072	0.002	stim_on	4	43036	PsychophysicsToolbox
87.016	0.002	resp	3	43508	PsychophysicsToolbox
87.03	0.002	resp	3	43515	PsychophysicsToolbox
87.04	0.002	resp	3	43520	PsychophysicsToolbox
87.05	0.002	resp	3	43525	PsychophysicsToolbox
87.06	0.002	resp	3	43530	PsychophysicsToolbox
87.07	0.002	resp	3	43535	PsychophysicsToolbox
87.08	0.002	resp	3	43540	PsychophysicsToolbox
87.09	0.002	resp	3	43545	PsychophysicsToolbox
87.1	0.002	resp	3	43550	PsychophysicsToolbox
87.11	0.002	resp	3	43555	PsychophysicsToolbox
87.12	0.002	resp	3	43560	PsychophysicsToolbox
87.136	0.002	resp	3	43568	PsychophysicsToolbox
87.146	0.002	resp	3	43573	PsychophysicsToolbox
87.156	0.002	resp	3	43578	PsychophysicsToolbox
87.166	0.002	resp	3	43583	PsychophysicsToolbox
87.176	0.002	resp	3	43588	PsychophysicsToolbox
87.186	0.002	resp	3	43593	PsychophysicsToolbox
87.196	0.002	resp	3	43598	PsychophysicsToolbox
87.658	0.002	stim_on	4	43829	PsychophysicsToolbox
88.574	0.002	resp	3	44287	PsychophysicsToolbox
88.592	0.002	resp	3	44296	PsychophysicsToolbox
88.602	0.002	resp	3	44301	PsychophysicsToolbox
88.618	0.002	resp	3	44309	PsychophysicsToolbox
88.628	0.002	resp	3	44314	PsychophysicsToolbox
88.638	0.002	resp	3	44319	PsychophysicsToolbox
88.648	0.002	resp	3	44324	PsychophysicsToolbox
88.658	0.002	resp	3	44329	PsychophysicsToolbox
88.668	0.002	resp	3	44334	PsychophysicsToolbox
88.678	0.002	resp	3	44339	PsychophysicsToolbox
88.688	0.002	resp	3	44344	PsychophysicsToolbox
88.698	0.002	resp	3	44349	PsychophysicsToolbox
88.708	0.002	resp	3	44354	PsychophysicsToolbox
88.718	0.002	resp	3	44359	PsychophysicsToolbox
89.128	0.002	stim_on	4	44564	PsychophysicsToolbox
89.934	0.002	resp	3	44967	PsychophysicsToolbox
89.952	0.002	resp	3	44976	PsychophysicsToolbox
89.962	0.002	resp	3	44981	PsychophysicsToolbox
89.972	0.002	resp	3	44986	PsychophysicsToolbox
89.982	0.002	resp	3	44991	PsychophysicsToolbox
89.992	0.002	resp	3	44996	PsychophysicsToolbox
90.002	0.002	resp	3	45001	PsychophysicsToolbox
90.012	0.002	resp	3	45006	PsychophysicsToolbox
90.022	0.002	resp	3	45011	PsychophysicsToolbox
90.032	0.002	resp	3	45016	PsychophysicsToolbox
90.042	0.002	resp	3	45021	PsychophysicsToolbox
90.052	0.002	resp	3	45026	PsychophysicsToolbox
90.062	0.002	resp	3	45031	PsychophysicsToolbox
90.714	0.002	stim_on	4	45357	PsychophysicsToolbox
91.632	0.002	resp	3	45816	PsychophysicsToolbox
91.646	0.002	resp	3	45823	PsychophysicsToolbox
91.656	0.002	resp	3	45828	PsychophysicsToolbox
91.666	0.002	resp	3	45833	PsychophysicsToolbox
91.676	0.002	resp	3	45838	PsychophysicsToolbox
91.686	0.002	resp	3	45843	PsychophysicsToolbox
91.696	0.002	resp	3	45848	PsychophysicsToolbox
91.712	0.002	resp	3	45856	PsychophysicsToolbox
91.722	0.002	resp	3	45861	PsychophysicsToolbox
91.732	0.002	resp	3	45866	PsychophysicsToolbox
91.742	0.002	resp	3	45871	PsychophysicsToolbox
91.752	0.002	resp	3	45876	PsychophysicsToolbox
91.762	0.002	resp	3	45881	PsychophysicsToolbox
91.772	0.002	resp	3	45886	PsychophysicsToolbox
91.782	0.002	resp	3	45891	PsychophysicsToolbox
91.792	0.002	resp	3	45896	PsychophysicsToolbox
91.802	0.002	resp	3	45901	PsychophysicsToolbox
91.812	0.002	resp	3	45906	PsychophysicsToolbox
92.334	0.002	stim_on	4	46167	PsychophysicsToolbox
93.248	0.002	resp	3	46624	PsychophysicsToolbox
93.262	0.002	resp	3	46631	PsychophysicsToolbox
93.272	0.002	resp	3	46636	PsychophysicsToolbox
93.282	0.002	resp	3	46641	PsychophysicsToolbox
93.292	0.002	resp	3	46646	PsychophysicsToolbox
93.302	0.002	resp	3	46651	PsychophysicsToolbox
93.318	0.002	resp	3	46659	PsychophysicsToolbox
93.328	0.002	resp	3	46664	PsychophysicsToolbox
93.338	0.002	resp	3	46669	PsychophysicsToolbox
93.348	0.002	resp	3	46674	PsychophysicsToolbox
93.358	0.002	resp	3	46679	PsychophysicsToolbox
93.368	0.002	resp	3	46684	PsychophysicsToolbox
93.378	0.002	resp	3	46689	PsychophysicsToolbox
93.388	0.002	resp	3	46694	PsychophysicsToolbox
93.398	0.002	resp	3	46699	PsychophysicsToolbox
93.408	0.002	resp	3	46704	PsychophysicsToolbox
93.886	0.002	stim_on	4	46943	PsychophysicsToolbox
94.77	0.002	resp	3	47385	PsychophysicsToolbox
94.788	0.002	resp	3	47394	PsychophysicsToolbox
94.798	0.002	resp	3	47399	PsychophysicsToolbox
94.808	0.002	resp	3	47404	PsychophysicsToolbox
94.818	0.002	resp	3	47409	PsychophysicsToolbox
94.828	0.002	resp	3	47414	PsychophysicsToolbox
94.844	0.002	resp	3	47422	PsychophysicsToolbox
94.854	0.002	resp	3	47427	PsychophysicsToolbox
94.864	0.002	resp	3	47432	PsychophysicsToolbox
94.874	0.002	resp	3	47437	PsychophysicsToolbox
95.456	0.002	stim_on	4	47728	PsychophysicsToolbox
96.4	0.002	resp	3	48200	PsychophysicsToolbox
96.412	0.002	resp	3	48206	PsychophysicsToolbox
96.422	0.002	resp	3	48211	PsychophysicsToolbox
96.432	0.002	resp	3	48216	PsychophysicsToolbox
96.448	0.002	resp	3	48224	PsychophysicsToolbox
96.458	0.002	resp	3	48229	PsychophysicsToolbox
96.468	0.002	resp	3	48234	PsychophysicsToolbox
96.478	0.002	resp	3	48239	PsychophysicsToolbox
96.488	0.002	resp	3	48244	PsychophysicsToolbox
96.498	0.002	resp	3	48249	PsychophysicsToolbox
96.508	0.002	resp	3	48254	PsychophysicsToolbox
96.518	0.002	resp	3	48259	PsychophysicsToolbox
96.528	0.002	resp	3	48264	PsychophysicsToolbox
96.538	0.002	resp	3	48269	PsychophysicsToolbox
96.548	0.002	resp	3	48274	PsychophysicsToolbox
96.558	0.002	resp	3	48279	PsychophysicsToolbox
96.568	0.002	resp	3	48284	PsychophysicsToolbox
96.876	0.002	stim_on	4	48438	PsychophysicsToolbox
97.804	0.002	resp	3	48902	PsychophysicsToolbox
97.822	0.002	resp	3	48911	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.842	0.002	resp	3	48921	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.862	0.002	resp	3	48931	PsychophysicsToolbox
97.872	0.002	resp	3	48936	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
97.892	0.002	resp	3	48946	PsychophysicsToolbox
97.902	0.002	resp	3	48951	PsychophysicsToolbox
97.912	0.002	resp	3	48956	PsychophysicsToolbox
97.922	0.002	resp	3	48961	PsychophysicsToolbox
97.932	0.002	resp	3	48966	PsychophysicsToolbox
97.948	0.002	resp	3	48974	PsychophysicsToolbox
97.958	0.002	resp	3	48979	PsychophysicsToolbox
98.528	0.002	stim_on	4	49264	PsychophysicsToolbox
99.328	0.002	resp	3	49664	PsychophysicsToolbox
99.346	0.002	resp	3	49673	PsychophysicsToolbox
99.356	0.002	resp	3	49678	PsychophysicsToolbox
99.366	0.002	resp	3	49683	PsychophysicsToolbox
99.376	0.002	resp	3	49688	PsychophysicsToolbox
99.386	0.002	resp	3	49693	PsychophysicsToolbox
99.396	0.002	resp	3	49698	PsychophysicsToolbox
99.406	0.002	resp	3	49703	PsychophysicsToolbox
99.416	0.002	resp	3	49708	PsychophysicsToolbox
99.426	0.002	resp	3	49713	PsychophysicsToolbox
