onset	duration	trial_type	value	sample	StimulusPresentation
52.938	0.002	resp	3	26469	PsychophysicsToolbox
52.948	0.002	resp	3	26474	PsychophysicsToolbox
52.958	0.002	resp	3	26479	PsychophysicsToolbox
52.968	0.002	resp	3	26484	PsychophysicsToolbox
52.978	0.002	resp	3	26489	PsychophysicsToolbox
53.246	0.002	stim_on	4	26623	PsychophysicsToolbox
53.968	0.002	resp	3	26984	PsychophysicsToolbox
53.982	0.002	resp	3	26991	PsychophysicsToolbox
53.992	0.002	resp	3	26996	PsychophysicsToolbox
54.002	0.002	resp	3	27001	PsychophysicsToolbox
54.012	0.002	resp	3	27006	PsychophysicsToolbox
54.022	0.002	resp	3	27011	PsychophysicsToolbox
54.032	0.002	resp	3	27016	PsychophysicsToolbox
54.042	0.002	resp	3	27021	PsychophysicsToolbox
54.052	0.002	resp	3	27026	PsychophysicsToolbox
54.062	0.002	resp	3	27031	PsychophysicsToolbox
54.072	0.002	resp	3	27036	PsychophysicsToolbox
54.082	0.002	resp	3	27041	PsychophysicsToolbox
54.092	0.002	resp	3	27046	PsychophysicsToolbox
54.102	0.002	resp	3	27051	PsychophysicsToolbox
54.932	0.002	stim_on	4	27466	PsychophysicsToolbox
55.838	0.002	resp	3	27919	PsychophysicsToolbox
55.856	0.002	resp	3	27928	PsychophysicsToolbox
55.866	0.002	resp	3	27933	PsychophysicsToolbox
55.876	0.002	resp	3	27938	PsychophysicsToolbox
55.892	0.002	resp	3	27946	PsychophysicsToolbox
55.902	0.002	resp	3	27951	PsychophysicsToolbox
55.912	0.002	resp	3	27956	PsychophysicsToolbox
55.922	0.002	resp	3	27961	PsychophysicsToolbox
55.932	0.002	resp	3	27966	PsychophysicsToolbox
55.942	0.002	resp	3	27971	PsychophysicsToolbox
55.952	0.002	resp	3	27976	PsychophysicsToolbox
55.962	0.002	resp	3	27981	PsychophysicsToolbox
55.972	0.002	resp	3	27986	PsychophysicsToolbox
55.982	0.002	resp	3	27991	PsychophysicsToolbox
55.992	0.002	resp	3	27996	PsychophysicsToolbox
56.452	0.002	stim_on	4	28226	PsychophysicsToolbox
57.278	0.002	resp	3	28639	PsychophysicsToolbox
57.296	0.002	resp	3	28648	PsychophysicsToolbox
57.306	0.002	resp	3	28653	PsychophysicsToolbox
57.316	0.002	resp	3	28658	PsychophysicsToolbox
57.332	0.002	resp	3	28666	PsychophysicsToolbox
57.342	0.002	resp	3	28671	PsychophysicsToolbox
57.352	0.002	resp	3	28676	PsychophysicsToolbox
57.362	0.002	resp	3	28681	PsychophysicsToolbox
57.372	0.002	resp	3	28686	PsychophysicsToolbox
57.382	0.002	resp	3	28691	PsychophysicsToolbox
57.392	0.002	resp	3	28696	PsychophysicsToolbox
57.402	0.002	resp	3	28701	PsychophysicsToolbox
57.412	0.002	resp	3	28706	PsychophysicsToolbox
57.422	0.002	resp	3	28711	PsychophysicsToolbox
58.072	0.002	stim_on	4	29036	PsychophysicsToolbox
58.944	0.002	resp	3	29472	PsychophysicsToolbox
58.958	0.002	resp	3	29479	PsychophysicsToolbox
58.968	0.002	resp	3	29484	PsychophysicsToolbox
58.978	0.002	resp	3	29489	PsychophysicsToolbox
58.988	0.002	resp	3	29494	PsychophysicsToolbox
58.998	0.002	resp	3	29499	PsychophysicsToolbox
59.008	0.002	resp	3	29504	PsychophysicsToolbox
59.018	0.002	resp	3	29509	PsychophysicsToolbox
59.028	0.002	resp	3	29514	PsychophysicsToolbox
59.038	0.002	resp	3	29519	PsychophysicsToolbox
59.048	0.002	resp	3	29524	PsychophysicsToolbox
59.058	0.002	resp	3	29529	PsychophysicsToolbox
59.068	0.002	resp	3	29534	PsychophysicsToolbox
59.078	0.002	resp	3	29539	PsychophysicsToolbox
59.088	0.002	resp	3	29544	PsychophysicsToolbox
59.098	0.002	resp	3	29549	PsychophysicsToolbox
59.408	0.002	stim_on	4	29704	PsychophysicsToolbox
60.406	0.002	resp	3	30203	PsychophysicsToolbox
60.42	0.002	resp	3	30210	PsychophysicsToolbox
60.43	0.002	resp	3	30215	PsychophysicsToolbox
60.44	0.002	resp	3	30220	PsychophysicsToolbox
60.45	0.002	resp	3	30225	PsychophysicsToolbox
60.46	0.002	resp	3	30230	PsychophysicsToolbox
60.47	0.002	resp	3	30235	PsychophysicsToolbox
60.48	0.002	resp	3	30240	PsychophysicsToolbox
60.49	0.002	resp	3	30245	PsychophysicsToolbox
60.5	0.002	resp	3	30250	PsychophysicsToolbox
60.516	0.002	resp	3	30258	PsychophysicsToolbox
60.526	0.002	resp	3	30263	PsychophysicsToolbox
60.536	0.002	resp	3	30268	PsychophysicsToolbox
60.546	0.002	resp	3	30273	PsychophysicsToolbox
60.556	0.002	resp	3	30278	PsychophysicsToolbox
60.566	0.002	resp	3	30283	PsychophysicsToolbox
60.828	0.002	stim_on	4	30414	PsychophysicsToolbox
61.772	0.002	resp	3	30886	PsychophysicsToolbox
61.79	0.002	resp	3	30895	PsychophysicsToolbox
61.8	0.002	resp	3	30900	PsychophysicsToolbox
61.81	0.002	resp	3	30905	PsychophysicsToolbox
61.82	0.002	resp	3	30910	PsychophysicsToolbox
61.83	0.002	resp	3	30915	PsychophysicsToolbox
61.84	0.002	resp	3	30920	PsychophysicsToolbox
61.85	0.002	resp	3	30925	PsychophysicsToolbox
61.86	0.002	resp	3	30930	PsychophysicsToolbox
61.87	0.002	resp	3	30935	PsychophysicsToolbox
61.88	0.002	resp	3	30940	PsychophysicsToolbox
61.896	0.002	resp	3	30948	PsychophysicsToolbox
61.906	0.002	resp	3	30953	PsychophysicsToolbox
61.916	0.002	resp	3	30958	PsychophysicsToolbox
61.926	0.002	resp	3	30963	PsychophysicsToolbox
61.936	0.002	resp	3	30968	PsychophysicsToolbox
62.396	0.002	stim_on	4	31198	PsychophysicsToolbox
63.206	0.002	resp	3	31603	PsychophysicsToolbox
63.22	0.002	resp	3	31610	PsychophysicsToolbox
63.23	0.002	resp	3	31615	PsychophysicsToolbox
63.24	0.002	resp	3	31620	PsychophysicsToolbox
63.25	0.002	resp	3	31625	PsychophysicsToolbox
63.26	0.002	resp	3	31630	PsychophysicsToolbox
63.27	0.002	resp	3	31635	PsychophysicsToolbox
63.28	0.002	resp	3	31640	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.33	0.002	resp	3	31665	PsychophysicsToolbox
63.34	0.002	resp	3	31670	PsychophysicsToolbox
63.35	0.002	resp	3	31675	PsychophysicsToolbox
63.366	0.002	resp	3	31683	PsychophysicsToolbox
63.376	0.002	resp	3	31688	PsychophysicsToolbox
63.386	0.002	resp	3	31693	PsychophysicsToolbox
63.766	0.002	stim_on	4	31883	PsychophysicsToolbox
64.538	0.002	resp	3	32269	PsychophysicsToolbox
64.556	0.002	resp	3	32278	PsychophysicsToolbox
64.566	0.002	resp	3	32283	PsychophysicsToolbox
64.572	0.002	resp	3	32286	PsychophysicsToolbox
64.586	0.002	resp	3	32293	PsychophysicsToolbox
64.602	0.002	resp	3	32301	PsychophysicsToolbox
64.612	0.002	resp	3	32306	PsychophysicsToolbox
64.622	0.002	resp	3	32311	PsychophysicsToolbox
64.632	0.002	resp	3	32316	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.672	0.002	resp	3	32336	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.702	0.002	resp	3	32351	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.722	0.002	resp	3	32361	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
65.336	0.002	stim_on	4	32668	PsychophysicsToolbox
66.126	0.002	resp	3	33063	PsychophysicsToolbox
66.14	0.002	resp	3	33070	PsychophysicsToolbox
66.15	0.002	resp	3	33075	PsychophysicsToolbox
66.16	0.002	resp	3	33080	PsychophysicsToolbox
66.17	0.002	resp	3	33085	PsychophysicsToolbox
66.18	0.002	resp	3	33090	PsychophysicsToolbox
66.19	0.002	resp	3	33095	PsychophysicsToolbox
66.2	0.002	resp	3	33100	PsychophysicsToolbox
66.21	0.002	resp	3	33105	PsychophysicsToolbox
66.22	0.002	resp	3	33110	PsychophysicsToolbox
66.23	0.002	resp	3	33115	PsychophysicsToolbox
66.24	0.002	resp	3	33120	PsychophysicsToolbox
66.25	0.002	resp	3	33125	PsychophysicsToolbox
66.266	0.002	resp	3	33133	PsychophysicsToolbox
66.276	0.002	resp	3	33138	PsychophysicsToolbox
66.286	0.002	resp	3	33143	PsychophysicsToolbox
66.296	0.002	resp	3	33148	PsychophysicsToolbox
66.804	0.002	stim_on	4	33402	PsychophysicsToolbox
67.446	0.002	resp	3	33723	PsychophysicsToolbox
67.46	0.002	resp	3	33730	PsychophysicsToolbox
67.47	0.002	resp	3	33735	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
68.424	0.002	stim_on	4	34212	PsychophysicsToolbox
69.356	0.002	resp	3	34678	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.384	0.002	resp	3	34692	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.404	0.002	resp	3	34702	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.434	0.002	resp	3	34717	PsychophysicsToolbox
69.444	0.002	resp	3	34722	PsychophysicsToolbox
69.454	0.002	resp	3	34727	PsychophysicsToolbox
69.464	0.002	resp	3	34732	PsychophysicsToolbox
69.474	0.002	resp	3	34737	PsychophysicsToolbox
70.01	0.002	stim_on	4	35005	PsychophysicsToolbox
70.846	0.002	resp	3	35423	PsychophysicsToolbox
70.864	0.002	resp	3	35432	PsychophysicsToolbox
70.874	0.002	resp	3	35437	PsychophysicsToolbox
70.884	0.002	resp	3	35442	PsychophysicsToolbox
70.894	0.002	resp	3	35447	PsychophysicsToolbox
70.904	0.002	resp	3	35452	PsychophysicsToolbox
70.914	0.002	resp	3	35457	PsychophysicsToolbox
70.924	0.002	resp	3	35462	PsychophysicsToolbox
70.934	0.002	resp	3	35467	PsychophysicsToolbox
70.944	0.002	resp	3	35472	PsychophysicsToolbox
70.954	0.002	resp	3	35477	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.48	0.002	stim_on	4	35740	PsychophysicsToolbox
72.264	0.002	resp	3	36132	PsychophysicsToolbox
72.282	0.002	resp	3	36141	PsychophysicsToolbox
72.292	0.002	resp	3	36146	PsychophysicsToolbox
72.302	0.002	resp	3	36151	PsychophysicsToolbox
72.312	0.002	resp	3	36156	PsychophysicsToolbox
72.322	0.002	resp	3	36161	PsychophysicsToolbox
72.332	0.002	resp	3	36166	PsychophysicsToolbox
72.342	0.002	resp	3	36171	PsychophysicsToolbox
72.352	0.002	resp	3	36176	PsychophysicsToolbox
72.362	0.002	resp	3	36181	PsychophysicsToolbox
72.378	0.002	resp	3	36189	PsychophysicsToolbox
72.388	0.002	resp	3	36194	PsychophysicsToolbox
72.398	0.002	resp	3	36199	PsychophysicsToolbox
72.408	0.002	resp	3	36204	PsychophysicsToolbox
72.418	0.002	resp	3	36209	PsychophysicsToolbox
72.916	0.002	stim_on	4	36458	PsychophysicsToolbox
73.788	0.002	resp	3	36894	PsychophysicsToolbox
73.8	0.002	resp	3	36900	PsychophysicsToolbox
73.81	0.002	resp	3	36905	PsychophysicsToolbox
73.826	0.002	resp	3	36913	PsychophysicsToolbox
73.836	0.002	resp	3	36918	PsychophysicsToolbox
73.846	0.002	resp	3	36923	PsychophysicsToolbox
73.856	0.002	resp	3	36928	PsychophysicsToolbox
73.866	0.002	resp	3	36933	PsychophysicsToolbox
73.876	0.002	resp	3	36938	PsychophysicsToolbox
73.886	0.002	resp	3	36943	PsychophysicsToolbox
73.896	0.002	resp	3	36948	PsychophysicsToolbox
73.906	0.002	resp	3	36953	PsychophysicsToolbox
73.916	0.002	resp	3	36958	PsychophysicsToolbox
73.926	0.002	resp	3	36963	PsychophysicsToolbox
73.936	0.002	resp	3	36968	PsychophysicsToolbox
74.368	0.002	stim_on	4	37184	PsychophysicsToolbox
75.292	0.002	resp	3	37646	PsychophysicsToolbox
75.31	0.002	resp	3	37655	PsychophysicsToolbox
75.32	0.002	resp	3	37660	PsychophysicsToolbox
75.33	0.002	resp	3	37665	PsychophysicsToolbox
75.34	0.002	resp	3	37670	PsychophysicsToolbox
75.35	0.002	resp	3	37675	PsychophysicsToolbox
75.36	0.002	resp	3	37680	PsychophysicsToolbox
75.37	0.002	resp	3	37685	PsychophysicsToolbox
75.38	0.002	resp	3	37690	PsychophysicsToolbox
75.39	0.002	resp	3	37695	PsychophysicsToolbox
75.4	0.002	resp	3	37700	PsychophysicsToolbox
75.41	0.002	resp	3	37705	PsychophysicsToolbox
75.42	0.002	resp	3	37710	PsychophysicsToolbox
75.436	0.002	resp	3	37718	PsychophysicsToolbox
75.446	0.002	resp	3	37723	PsychophysicsToolbox
75.456	0.002	resp	3	37728	PsychophysicsToolbox
75.466	0.002	resp	3	37733	PsychophysicsToolbox
76.056	0.002	stim_on	4	38028	PsychophysicsToolbox
76.96	0.002	resp	3	38480	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
76.994	0.002	resp	3	38497	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.02	0.002	resp	3	38510	PsychophysicsToolbox
77.03	0.002	resp	3	38515	PsychophysicsToolbox
77.04	0.002	resp	3	38520	PsychophysicsToolbox
77.05	0.002	resp	3	38525	PsychophysicsToolbox
77.06	0.002	resp	3	38530	PsychophysicsToolbox
77.07	0.002	resp	3	38535	PsychophysicsToolbox
77.08	0.002	resp	3	38540	PsychophysicsToolbox
77.09	0.002	resp	3	38545	PsychophysicsToolbox
77.1	0.002	resp	3	38550	PsychophysicsToolbox
77.11	0.002	resp	3	38555	PsychophysicsToolbox
77.558	0.002	stim_on	4	38779	PsychophysicsToolbox
78.44	0.002	resp	3	39220	PsychophysicsToolbox
78.454	0.002	resp	3	39227	PsychophysicsToolbox
78.464	0.002	resp	3	39232	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.484	0.002	resp	3	39242	PsychophysicsToolbox
78.494	0.002	resp	3	39247	PsychophysicsToolbox
78.504	0.002	resp	3	39252	PsychophysicsToolbox
78.514	0.002	resp	3	39257	PsychophysicsToolbox
78.524	0.002	resp	3	39262	PsychophysicsToolbox
78.534	0.002	resp	3	39267	PsychophysicsToolbox
78.544	0.002	resp	3	39272	PsychophysicsToolbox
78.554	0.002	resp	3	39277	PsychophysicsToolbox
78.564	0.002	resp	3	39282	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
79.044	0.002	stim_on	4	39522	PsychophysicsToolbox
79.936	0.002	resp	3	39968	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
79.964	0.002	resp	3	39982	PsychophysicsToolbox
79.98	0.002	resp	3	39990	PsychophysicsToolbox
79.99	0.002	resp	3	39995	PsychophysicsToolbox
80.0	0.002	resp	3	40000	PsychophysicsToolbox
80.01	0.002	resp	3	40005	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.06	0.002	resp	3	40030	PsychophysicsToolbox
80.07	0.002	resp	3	40035	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.09	0.002	resp	3	40045	PsychophysicsToolbox
80.546	0.002	stim_on	4	40273	PsychophysicsToolbox
81.446	0.002	resp	3	40723	PsychophysicsToolbox
81.464	0.002	resp	3	40732	PsychophysicsToolbox
81.474	0.002	resp	3	40737	PsychophysicsToolbox
81.484	0.002	resp	3	40742	PsychophysicsToolbox
81.494	0.002	resp	3	40747	PsychophysicsToolbox
81.504	0.002	resp	3	40752	PsychophysicsToolbox
81.514	0.002	resp	3	40757	PsychophysicsToolbox
81.53	0.002	resp	3	40765	PsychophysicsToolbox
81.54	0.002	resp	3	40770	PsychophysicsToolbox
81.55	0.002	resp	3	40775	PsychophysicsToolbox
81.56	0.002	resp	3	40780	PsychophysicsToolbox
81.57	0.002	resp	3	40785	PsychophysicsToolbox
81.58	0.002	resp	3	40790	PsychophysicsToolbox
81.59	0.002	resp	3	40795	PsychophysicsToolbox
82.25	0.002	stim_on	4	41125	PsychophysicsToolbox
83.142	0.002	resp	3	41571	PsychophysicsToolbox
83.156	0.002	resp	3	41578	PsychophysicsToolbox
83.166	0.002	resp	3	41583	PsychophysicsToolbox
83.176	0.002	resp	3	41588	PsychophysicsToolbox
83.186	0.002	resp	3	41593	PsychophysicsToolbox
83.196	0.002	resp	3	41598	PsychophysicsToolbox
83.206	0.002	resp	3	41603	PsychophysicsToolbox
83.216	0.002	resp	3	41608	PsychophysicsToolbox
83.226	0.002	resp	3	41613	PsychophysicsToolbox
83.236	0.002	resp	3	41618	PsychophysicsToolbox
83.246	0.002	resp	3	41623	PsychophysicsToolbox
83.256	0.002	resp	3	41628	PsychophysicsToolbox
83.266	0.002	resp	3	41633	PsychophysicsToolbox
83.276	0.002	resp	3	41638	PsychophysicsToolbox
83.292	0.002	resp	3	41646	PsychophysicsToolbox
83.302	0.002	resp	3	41651	PsychophysicsToolbox
83.652	0.002	stim_on	4	41826	PsychophysicsToolbox
84.558	0.002	resp	3	42279	PsychophysicsToolbox
84.576	0.002	resp	3	42288	PsychophysicsToolbox
84.586	0.002	resp	3	42293	PsychophysicsToolbox
84.596	0.002	resp	3	42298	PsychophysicsToolbox
84.606	0.002	resp	3	42303	PsychophysicsToolbox
84.616	0.002	resp	3	42308	PsychophysicsToolbox
84.626	0.002	resp	3	42313	PsychophysicsToolbox
84.636	0.002	resp	3	42318	PsychophysicsToolbox
84.646	0.002	resp	3	42323	PsychophysicsToolbox
84.656	0.002	resp	3	42328	PsychophysicsToolbox
84.666	0.002	resp	3	42333	PsychophysicsToolbox
84.682	0.002	resp	3	42341	PsychophysicsToolbox
84.692	0.002	resp	3	42346	PsychophysicsToolbox
84.702	0.002	resp	3	42351	PsychophysicsToolbox
84.712	0.002	resp	3	42356	PsychophysicsToolbox
84.722	0.002	resp	3	42361	PsychophysicsToolbox
84.732	0.002	resp	3	42366	PsychophysicsToolbox
84.742	0.002	resp	3	42371	PsychophysicsToolbox
85.322	0.002	stim_on	4	42661	PsychophysicsToolbox
86.276	0.002	resp	3	43138	PsychophysicsToolbox
86.29	0.002	resp	3	43145	PsychophysicsToolbox
86.3	0.002	resp	3	43150	PsychophysicsToolbox
86.31	0.002	resp	3	43155	PsychophysicsToolbox
86.32	0.002	resp	3	43160	PsychophysicsToolbox
86.336	0.002	resp	3	43168	PsychophysicsToolbox
86.346	0.002	resp	3	43173	PsychophysicsToolbox
86.356	0.002	resp	3	43178	PsychophysicsToolbox
86.366	0.002	resp	3	43183	PsychophysicsToolbox
86.376	0.002	resp	3	43188	PsychophysicsToolbox
86.386	0.002	resp	3	43193	PsychophysicsToolbox
86.396	0.002	resp	3	43198	PsychophysicsToolbox
86.406	0.002	resp	3	43203	PsychophysicsToolbox
86.416	0.002	resp	3	43208	PsychophysicsToolbox
86.426	0.002	resp	3	43213	PsychophysicsToolbox
86.436	0.002	resp	3	43218	PsychophysicsToolbox
86.446	0.002	resp	3	43223	PsychophysicsToolbox
86.456	0.002	resp	3	43228	PsychophysicsToolbox
86.466	0.002	resp	3	43233	PsychophysicsToolbox
86.642	0.002	stim_on	4	43321	PsychophysicsToolbox
87.554	0.002	resp	3	43777	PsychophysicsToolbox
87.572	0.002	resp	3	43786	PsychophysicsToolbox
87.582	0.002	resp	3	43791	PsychophysicsToolbox
87.592	0.002	resp	3	43796	PsychophysicsToolbox
87.602	0.002	resp	3	43801	PsychophysicsToolbox
87.612	0.002	resp	3	43806	PsychophysicsToolbox
87.622	0.002	resp	3	43811	PsychophysicsToolbox
87.632	0.002	resp	3	43816	PsychophysicsToolbox
87.642	0.002	resp	3	43821	PsychophysicsToolbox
87.652	0.002	resp	3	43826	PsychophysicsToolbox
87.662	0.002	resp	3	43831	PsychophysicsToolbox
87.672	0.002	resp	3	43836	PsychophysicsToolbox
87.682	0.002	resp	3	43841	PsychophysicsToolbox
87.692	0.002	resp	3	43846	PsychophysicsToolbox
87.702	0.002	resp	3	43851	PsychophysicsToolbox
87.712	0.002	resp	3	43856	PsychophysicsToolbox
88.094	0.002	stim_on	4	44047	PsychophysicsToolbox
88.784	0.002	resp	3	44392	PsychophysicsToolbox
89.714	0.002	stim_on	4	44857	PsychophysicsToolbox
90.594	0.002	resp	3	45297	PsychophysicsToolbox
90.612	0.002	resp	3	45306	PsychophysicsToolbox
90.622	0.002	resp	3	45311	PsychophysicsToolbox
90.632	0.002	resp	3	45316	PsychophysicsToolbox
90.642	0.002	resp	3	45321	PsychophysicsToolbox
90.652	0.002	resp	3	45326	PsychophysicsToolbox
90.662	0.002	resp	3	45331	PsychophysicsToolbox
90.672	0.002	resp	3	45336	PsychophysicsToolbox
90.682	0.002	resp	3	45341	PsychophysicsToolbox
90.692	0.002	resp	3	45346	PsychophysicsToolbox
90.702	0.002	resp	3	45351	PsychophysicsToolbox
90.718	0.002	resp	3	45359	PsychophysicsToolbox
90.728	0.002	resp	3	45364	PsychophysicsToolbox
90.738	0.002	resp	3	45369	PsychophysicsToolbox
90.748	0.002	resp	3	45374	PsychophysicsToolbox
90.758	0.002	resp	3	45379	PsychophysicsToolbox
90.768	0.002	resp	3	45384	PsychophysicsToolbox
91.166	0.002	stim_on	4	45583	PsychophysicsToolbox
92.1	0.002	resp	3	46050	PsychophysicsToolbox
92.114	0.002	resp	3	46057	PsychophysicsToolbox
92.124	0.002	resp	3	46062	PsychophysicsToolbox
92.134	0.002	resp	3	46067	PsychophysicsToolbox
92.144	0.002	resp	3	46072	PsychophysicsToolbox
92.154	0.002	resp	3	46077	PsychophysicsToolbox
92.17	0.002	resp	3	46085	PsychophysicsToolbox
92.18	0.002	resp	3	46090	PsychophysicsToolbox
92.19	0.002	resp	3	46095	PsychophysicsToolbox
92.2	0.002	resp	3	46100	PsychophysicsToolbox
92.21	0.002	resp	3	46105	PsychophysicsToolbox
92.22	0.002	resp	3	46110	PsychophysicsToolbox
92.23	0.002	resp	3	46115	PsychophysicsToolbox
92.24	0.002	resp	3	46120	PsychophysicsToolbox
92.736	0.002	stim_on	4	46368	PsychophysicsToolbox
93.642	0.002	resp	3	46821	PsychophysicsToolbox
93.654	0.002	resp	3	46827	PsychophysicsToolbox
93.664	0.002	resp	3	46832	PsychophysicsToolbox
93.674	0.002	resp	3	46837	PsychophysicsToolbox
93.69	0.002	resp	3	46845	PsychophysicsToolbox
93.7	0.002	resp	3	46850	PsychophysicsToolbox
93.71	0.002	resp	3	46855	PsychophysicsToolbox
93.72	0.002	resp	3	46860	PsychophysicsToolbox
93.73	0.002	resp	3	46865	PsychophysicsToolbox
93.74	0.002	resp	3	46870	PsychophysicsToolbox
93.75	0.002	resp	3	46875	PsychophysicsToolbox
93.76	0.002	resp	3	46880	PsychophysicsToolbox
93.77	0.002	resp	3	46885	PsychophysicsToolbox
93.78	0.002	resp	3	46890	PsychophysicsToolbox
93.79	0.002	resp	3	46895	PsychophysicsToolbox
93.8	0.002	resp	3	46900	PsychophysicsToolbox
94.238	0.002	stim_on	4	47119	PsychophysicsToolbox
95.064	0.002	resp	3	47532	PsychophysicsToolbox
95.078	0.002	resp	3	47539	PsychophysicsToolbox
95.088	0.002	resp	3	47544	PsychophysicsToolbox
95.098	0.002	resp	3	47549	PsychophysicsToolbox
95.108	0.002	resp	3	47554	PsychophysicsToolbox
95.118	0.002	resp	3	47559	PsychophysicsToolbox
95.128	0.002	resp	3	47564	PsychophysicsToolbox
95.138	0.002	resp	3	47569	PsychophysicsToolbox
95.148	0.002	resp	3	47574	PsychophysicsToolbox
95.158	0.002	resp	3	47579	PsychophysicsToolbox
95.174	0.002	resp	3	47587	PsychophysicsToolbox
95.184	0.002	resp	3	47592	PsychophysicsToolbox
95.194	0.002	resp	3	47597	PsychophysicsToolbox
95.204	0.002	resp	3	47602	PsychophysicsToolbox
95.214	0.002	resp	3	47607	PsychophysicsToolbox
95.224	0.002	resp	3	47612	PsychophysicsToolbox
95.558	0.002	stim_on	4	47779	PsychophysicsToolbox
96.34	0.002	resp	3	48170	PsychophysicsToolbox
96.354	0.002	resp	3	48177	PsychophysicsToolbox
96.364	0.002	resp	3	48182	PsychophysicsToolbox
96.374	0.002	resp	3	48187	PsychophysicsToolbox
96.384	0.002	resp	3	48192	PsychophysicsToolbox
96.394	0.002	resp	3	48197	PsychophysicsToolbox
96.404	0.002	resp	3	48202	PsychophysicsToolbox
96.414	0.002	resp	3	48207	PsychophysicsToolbox
96.424	0.002	resp	3	48212	PsychophysicsToolbox
96.434	0.002	resp	3	48217	PsychophysicsToolbox
96.444	0.002	resp	3	48222	PsychophysicsToolbox
96.454	0.002	resp	3	48227	PsychophysicsToolbox
96.464	0.002	resp	3	48232	PsychophysicsToolbox
96.474	0.002	resp	3	48237	PsychophysicsToolbox
96.484	0.002	resp	3	48242	PsychophysicsToolbox
96.5	0.002	resp	3	48250	PsychophysicsToolbox
97.11	0.002	stim_on	4	48555	PsychophysicsToolbox
97.902	0.002	resp	3	48951	PsychophysicsToolbox
97.916	0.002	resp	3	48958	PsychophysicsToolbox
97.926	0.002	resp	3	48963	PsychophysicsToolbox
97.936	0.002	resp	3	48968	PsychophysicsToolbox
97.946	0.002	resp	3	48973	PsychophysicsToolbox
97.956	0.002	resp	3	48978	PsychophysicsToolbox
97.972	0.002	resp	3	48986	PsychophysicsToolbox
97.982	0.002	resp	3	48991	PsychophysicsToolbox
97.992	0.002	resp	3	48996	PsychophysicsToolbox
98.002	0.002	resp	3	49001	PsychophysicsToolbox
98.012	0.002	resp	3	49006	PsychophysicsToolbox
98.022	0.002	resp	3	49011	PsychophysicsToolbox
98.032	0.002	resp	3	49016	PsychophysicsToolbox
98.042	0.002	resp	3	49021	PsychophysicsToolbox
98.664	0.002	stim_on	4	49332	PsychophysicsToolbox
99.502	0.002	resp	3	49751	PsychophysicsToolbox
99.52	0.002	resp	3	49760	PsychophysicsToolbox
99.53	0.002	resp	3	49765	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
99.566	0.002	resp	3	49783	PsychophysicsToolbox
99.576	0.002	resp	3	49788	PsychophysicsToolbox
99.586	0.002	resp	3	49793	PsychophysicsToolbox
99.596	0.002	resp	3	49798	PsychophysicsToolbox
99.606	0.002	resp	3	49803	PsychophysicsToolbox
99.616	0.002	resp	3	49808	PsychophysicsToolbox
99.626	0.002	resp	3	49813	PsychophysicsToolbox
99.636	0.002	resp	3	49818	PsychophysicsToolbox
