onset	duration	trial_type	value	sample	StimulusPresentation
57.3	0.002	resp	3	28650	PsychophysicsToolbox
57.31	0.002	resp	3	28655	PsychophysicsToolbox
57.32	0.002	resp	3	28660	PsychophysicsToolbox
57.67	0.002	stim_on	4	28835	PsychophysicsToolbox
58.686	0.002	resp	3	29343	PsychophysicsToolbox
58.704	0.002	resp	3	29352	PsychophysicsToolbox
58.714	0.002	resp	3	29357	PsychophysicsToolbox
58.724	0.002	resp	3	29362	PsychophysicsToolbox
58.734	0.002	resp	3	29367	PsychophysicsToolbox
58.744	0.002	resp	3	29372	PsychophysicsToolbox
58.76	0.002	resp	3	29380	PsychophysicsToolbox
58.77	0.002	resp	3	29385	PsychophysicsToolbox
58.78	0.002	resp	3	29390	PsychophysicsToolbox
58.79	0.002	resp	3	29395	PsychophysicsToolbox
58.8	0.002	resp	3	29400	PsychophysicsToolbox
58.81	0.002	resp	3	29405	PsychophysicsToolbox
59.19	0.002	stim_on	4	29595	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.106	0.002	resp	3	30053	PsychophysicsToolbox
60.116	0.002	resp	3	30058	PsychophysicsToolbox
60.126	0.002	resp	3	30063	PsychophysicsToolbox
60.136	0.002	resp	3	30068	PsychophysicsToolbox
60.146	0.002	resp	3	30073	PsychophysicsToolbox
60.156	0.002	resp	3	30078	PsychophysicsToolbox
60.166	0.002	resp	3	30083	PsychophysicsToolbox
60.176	0.002	resp	3	30088	PsychophysicsToolbox
60.186	0.002	resp	3	30093	PsychophysicsToolbox
60.196	0.002	resp	3	30098	PsychophysicsToolbox
60.212	0.002	resp	3	30106	PsychophysicsToolbox
60.222	0.002	resp	3	30111	PsychophysicsToolbox
60.232	0.002	resp	3	30116	PsychophysicsToolbox
60.726	0.002	stim_on	4	30363	PsychophysicsToolbox
61.862	0.002	resp	3	30931	PsychophysicsToolbox
61.88	0.002	resp	3	30940	PsychophysicsToolbox
61.89	0.002	resp	3	30945	PsychophysicsToolbox
61.906	0.002	resp	3	30953	PsychophysicsToolbox
61.916	0.002	resp	3	30958	PsychophysicsToolbox
61.926	0.002	resp	3	30963	PsychophysicsToolbox
61.936	0.002	resp	3	30968	PsychophysicsToolbox
61.946	0.002	resp	3	30973	PsychophysicsToolbox
61.956	0.002	resp	3	30978	PsychophysicsToolbox
61.966	0.002	resp	3	30983	PsychophysicsToolbox
61.976	0.002	resp	3	30988	PsychophysicsToolbox
62.096	0.002	stim_on	4	31048	PsychophysicsToolbox
63.056	0.002	resp	3	31528	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.11	0.002	resp	3	31555	PsychophysicsToolbox
63.12	0.002	resp	3	31560	PsychophysicsToolbox
63.13	0.002	resp	3	31565	PsychophysicsToolbox
63.14	0.002	resp	3	31570	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.166	0.002	resp	3	31583	PsychophysicsToolbox
63.632	0.002	stim_on	4	31816	PsychophysicsToolbox
64.532	0.002	resp	3	32266	PsychophysicsToolbox
64.546	0.002	resp	3	32273	PsychophysicsToolbox
64.556	0.002	resp	3	32278	PsychophysicsToolbox
64.566	0.002	resp	3	32283	PsychophysicsToolbox
64.576	0.002	resp	3	32288	PsychophysicsToolbox
64.586	0.002	resp	3	32293	PsychophysicsToolbox
64.596	0.002	resp	3	32298	PsychophysicsToolbox
64.606	0.002	resp	3	32303	PsychophysicsToolbox
64.616	0.002	resp	3	32308	PsychophysicsToolbox
64.626	0.002	resp	3	32313	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
65.218	0.002	stim_on	4	32609	PsychophysicsToolbox
66.112	0.002	resp	3	33056	PsychophysicsToolbox
66.13	0.002	resp	3	33065	PsychophysicsToolbox
66.14	0.002	resp	3	33070	PsychophysicsToolbox
66.156	0.002	resp	3	33078	PsychophysicsToolbox
66.166	0.002	resp	3	33083	PsychophysicsToolbox
66.176	0.002	resp	3	33088	PsychophysicsToolbox
66.186	0.002	resp	3	33093	PsychophysicsToolbox
66.196	0.002	resp	3	33098	PsychophysicsToolbox
66.206	0.002	resp	3	33103	PsychophysicsToolbox
66.216	0.002	resp	3	33108	PsychophysicsToolbox
66.226	0.002	resp	3	33113	PsychophysicsToolbox
66.704	0.002	stim_on	4	33352	PsychophysicsToolbox
67.56	0.002	resp	3	33780	PsychophysicsToolbox
67.574	0.002	resp	3	33787	PsychophysicsToolbox
67.584	0.002	resp	3	33792	PsychophysicsToolbox
67.594	0.002	resp	3	33797	PsychophysicsToolbox
67.604	0.002	resp	3	33802	PsychophysicsToolbox
67.614	0.002	resp	3	33807	PsychophysicsToolbox
67.624	0.002	resp	3	33812	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.644	0.002	resp	3	33822	PsychophysicsToolbox
67.654	0.002	resp	3	33827	PsychophysicsToolbox
67.664	0.002	resp	3	33832	PsychophysicsToolbox
67.674	0.002	resp	3	33837	PsychophysicsToolbox
67.684	0.002	resp	3	33842	PsychophysicsToolbox
68.356	0.002	stim_on	4	34178	PsychophysicsToolbox
69.286	0.002	resp	3	34643	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.314	0.002	resp	3	34657	PsychophysicsToolbox
69.324	0.002	resp	3	34662	PsychophysicsToolbox
69.334	0.002	resp	3	34667	PsychophysicsToolbox
69.344	0.002	resp	3	34672	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.364	0.002	resp	3	34682	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.384	0.002	resp	3	34692	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.404	0.002	resp	3	34702	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.96	0.002	stim_on	4	34980	PsychophysicsToolbox
70.9	0.002	resp	3	35450	PsychophysicsToolbox
70.914	0.002	resp	3	35457	PsychophysicsToolbox
70.924	0.002	resp	3	35462	PsychophysicsToolbox
70.94	0.002	resp	3	35470	PsychophysicsToolbox
70.95	0.002	resp	3	35475	PsychophysicsToolbox
70.96	0.002	resp	3	35480	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.412	0.002	stim_on	4	35706	PsychophysicsToolbox
72.31	0.002	resp	3	36155	PsychophysicsToolbox
72.324	0.002	resp	3	36162	PsychophysicsToolbox
72.334	0.002	resp	3	36167	PsychophysicsToolbox
72.344	0.002	resp	3	36172	PsychophysicsToolbox
72.354	0.002	resp	3	36177	PsychophysicsToolbox
72.364	0.002	resp	3	36182	PsychophysicsToolbox
72.374	0.002	resp	3	36187	PsychophysicsToolbox
72.384	0.002	resp	3	36192	PsychophysicsToolbox
72.394	0.002	resp	3	36197	PsychophysicsToolbox
72.404	0.002	resp	3	36202	PsychophysicsToolbox
72.414	0.002	resp	3	36207	PsychophysicsToolbox
72.424	0.002	resp	3	36212	PsychophysicsToolbox
72.434	0.002	resp	3	36217	PsychophysicsToolbox
72.916	0.002	stim_on	4	36458	PsychophysicsToolbox
73.824	0.002	resp	3	36912	PsychophysicsToolbox
73.836	0.002	resp	3	36918	PsychophysicsToolbox
73.846	0.002	resp	3	36923	PsychophysicsToolbox
73.862	0.002	resp	3	36931	PsychophysicsToolbox
73.872	0.002	resp	3	36936	PsychophysicsToolbox
73.882	0.002	resp	3	36941	PsychophysicsToolbox
73.892	0.002	resp	3	36946	PsychophysicsToolbox
73.902	0.002	resp	3	36951	PsychophysicsToolbox
73.912	0.002	resp	3	36956	PsychophysicsToolbox
73.922	0.002	resp	3	36961	PsychophysicsToolbox
73.932	0.002	resp	3	36966	PsychophysicsToolbox
73.942	0.002	resp	3	36971	PsychophysicsToolbox
74.384	0.002	stim_on	4	37192	PsychophysicsToolbox
75.31	0.002	resp	3	37655	PsychophysicsToolbox
75.324	0.002	resp	3	37662	PsychophysicsToolbox
75.334	0.002	resp	3	37667	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.364	0.002	resp	3	37682	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.394	0.002	resp	3	37697	PsychophysicsToolbox
75.404	0.002	resp	3	37702	PsychophysicsToolbox
75.414	0.002	resp	3	37707	PsychophysicsToolbox
76.004	0.002	stim_on	4	38002	PsychophysicsToolbox
76.856	0.002	resp	3	38428	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.876	0.002	resp	3	38438	PsychophysicsToolbox
76.89	0.002	resp	3	38445	PsychophysicsToolbox
76.9	0.002	resp	3	38450	PsychophysicsToolbox
76.91	0.002	resp	3	38455	PsychophysicsToolbox
76.92	0.002	resp	3	38460	PsychophysicsToolbox
76.93	0.002	resp	3	38465	PsychophysicsToolbox
76.94	0.002	resp	3	38470	PsychophysicsToolbox
76.95	0.002	resp	3	38475	PsychophysicsToolbox
76.96	0.002	resp	3	38480	PsychophysicsToolbox
76.976	0.002	resp	3	38488	PsychophysicsToolbox
76.986	0.002	resp	3	38493	PsychophysicsToolbox
77.608	0.002	stim_on	4	38804	PsychophysicsToolbox
78.54	0.002	resp	3	39270	PsychophysicsToolbox
78.558	0.002	resp	3	39279	PsychophysicsToolbox
78.568	0.002	resp	3	39284	PsychophysicsToolbox
78.578	0.002	resp	3	39289	PsychophysicsToolbox
78.588	0.002	resp	3	39294	PsychophysicsToolbox
78.598	0.002	resp	3	39299	PsychophysicsToolbox
78.608	0.002	resp	3	39304	PsychophysicsToolbox
78.618	0.002	resp	3	39309	PsychophysicsToolbox
78.628	0.002	resp	3	39314	PsychophysicsToolbox
78.638	0.002	resp	3	39319	PsychophysicsToolbox
78.648	0.002	resp	3	39324	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
79.094	0.002	stim_on	4	39547	PsychophysicsToolbox
80.036	0.002	resp	3	40018	PsychophysicsToolbox
80.054	0.002	resp	3	40027	PsychophysicsToolbox
80.064	0.002	resp	3	40032	PsychophysicsToolbox
80.074	0.002	resp	3	40037	PsychophysicsToolbox
80.084	0.002	resp	3	40042	PsychophysicsToolbox
80.094	0.002	resp	3	40047	PsychophysicsToolbox
80.104	0.002	resp	3	40052	PsychophysicsToolbox
80.114	0.002	resp	3	40057	PsychophysicsToolbox
80.124	0.002	resp	3	40062	PsychophysicsToolbox
80.134	0.002	resp	3	40067	PsychophysicsToolbox
80.144	0.002	resp	3	40072	PsychophysicsToolbox
80.154	0.002	resp	3	40077	PsychophysicsToolbox
80.164	0.002	resp	3	40082	PsychophysicsToolbox
80.68	0.002	stim_on	4	40340	PsychophysicsToolbox
81.518	0.002	resp	3	40759	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.556	0.002	resp	3	40778	PsychophysicsToolbox
81.566	0.002	resp	3	40783	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.616	0.002	resp	3	40808	PsychophysicsToolbox
81.626	0.002	resp	3	40813	PsychophysicsToolbox
81.636	0.002	resp	3	40818	PsychophysicsToolbox
81.646	0.002	resp	3	40823	PsychophysicsToolbox
82.366	0.002	stim_on	4	41183	PsychophysicsToolbox
83.234	0.002	resp	3	41617	PsychophysicsToolbox
83.252	0.002	resp	3	41626	PsychophysicsToolbox
83.262	0.002	resp	3	41631	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.282	0.002	resp	3	41641	PsychophysicsToolbox
83.292	0.002	resp	3	41646	PsychophysicsToolbox
83.302	0.002	resp	3	41651	PsychophysicsToolbox
83.312	0.002	resp	3	41656	PsychophysicsToolbox
83.322	0.002	resp	3	41661	PsychophysicsToolbox
83.332	0.002	resp	3	41666	PsychophysicsToolbox
83.342	0.002	resp	3	41671	PsychophysicsToolbox
83.352	0.002	resp	3	41676	PsychophysicsToolbox
83.362	0.002	resp	3	41681	PsychophysicsToolbox
84.002	0.002	stim_on	4	42001	PsychophysicsToolbox
84.92	0.002	resp	3	42460	PsychophysicsToolbox
84.938	0.002	resp	3	42469	PsychophysicsToolbox
84.948	0.002	resp	3	42474	PsychophysicsToolbox
84.958	0.002	resp	3	42479	PsychophysicsToolbox
84.968	0.002	resp	3	42484	PsychophysicsToolbox
84.978	0.002	resp	3	42489	PsychophysicsToolbox
84.988	0.002	resp	3	42494	PsychophysicsToolbox
84.998	0.002	resp	3	42499	PsychophysicsToolbox
85.008	0.002	resp	3	42504	PsychophysicsToolbox
85.018	0.002	resp	3	42509	PsychophysicsToolbox
85.028	0.002	resp	3	42514	PsychophysicsToolbox
85.606	0.002	stim_on	4	42803	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.536	0.002	resp	3	43268	PsychophysicsToolbox
86.552	0.002	resp	3	43276	PsychophysicsToolbox
86.562	0.002	resp	3	43281	PsychophysicsToolbox
86.572	0.002	resp	3	43286	PsychophysicsToolbox
86.582	0.002	resp	3	43291	PsychophysicsToolbox
86.592	0.002	resp	3	43296	PsychophysicsToolbox
86.602	0.002	resp	3	43301	PsychophysicsToolbox
86.612	0.002	resp	3	43306	PsychophysicsToolbox
86.622	0.002	resp	3	43311	PsychophysicsToolbox
86.632	0.002	resp	3	43316	PsychophysicsToolbox
86.642	0.002	resp	3	43321	PsychophysicsToolbox
86.958	0.002	stim_on	4	43479	PsychophysicsToolbox
87.872	0.002	resp	3	43936	PsychophysicsToolbox
87.89	0.002	resp	3	43945	PsychophysicsToolbox
87.9	0.002	resp	3	43950	PsychophysicsToolbox
87.91	0.002	resp	3	43955	PsychophysicsToolbox
87.92	0.002	resp	3	43960	PsychophysicsToolbox
87.936	0.002	resp	3	43968	PsychophysicsToolbox
87.946	0.002	resp	3	43973	PsychophysicsToolbox
87.956	0.002	resp	3	43978	PsychophysicsToolbox
87.966	0.002	resp	3	43983	PsychophysicsToolbox
87.976	0.002	resp	3	43988	PsychophysicsToolbox
88.428	0.002	stim_on	4	44214	PsychophysicsToolbox
89.342	0.002	resp	3	44671	PsychophysicsToolbox
89.366	0.002	resp	3	44683	PsychophysicsToolbox
89.376	0.002	resp	3	44688	PsychophysicsToolbox
89.386	0.002	resp	3	44693	PsychophysicsToolbox
89.396	0.002	resp	3	44698	PsychophysicsToolbox
89.406	0.002	resp	3	44703	PsychophysicsToolbox
89.416	0.002	resp	3	44708	PsychophysicsToolbox
89.426	0.002	resp	3	44713	PsychophysicsToolbox
89.436	0.002	resp	3	44718	PsychophysicsToolbox
89.446	0.002	resp	3	44723	PsychophysicsToolbox
89.456	0.002	resp	3	44728	PsychophysicsToolbox
89.466	0.002	resp	3	44733	PsychophysicsToolbox
89.476	0.002	resp	3	44738	PsychophysicsToolbox
89.486	0.002	resp	3	44743	PsychophysicsToolbox
89.98	0.002	stim_on	4	44990	PsychophysicsToolbox
90.928	0.002	resp	3	45464	PsychophysicsToolbox
90.946	0.002	resp	3	45473	PsychophysicsToolbox
90.956	0.002	resp	3	45478	PsychophysicsToolbox
90.966	0.002	resp	3	45483	PsychophysicsToolbox
90.976	0.002	resp	3	45488	PsychophysicsToolbox
90.986	0.002	resp	3	45493	PsychophysicsToolbox
91.002	0.002	resp	3	45501	PsychophysicsToolbox
91.012	0.002	resp	3	45506	PsychophysicsToolbox
91.022	0.002	resp	3	45511	PsychophysicsToolbox
91.032	0.002	resp	3	45516	PsychophysicsToolbox
91.482	0.002	stim_on	4	45741	PsychophysicsToolbox
92.198	0.002	resp	3	46099	PsychophysicsToolbox
92.216	0.002	resp	3	46108	PsychophysicsToolbox
92.226	0.002	resp	3	46113	PsychophysicsToolbox
92.236	0.002	resp	3	46118	PsychophysicsToolbox
92.246	0.002	resp	3	46123	PsychophysicsToolbox
92.256	0.002	resp	3	46128	PsychophysicsToolbox
92.266	0.002	resp	3	46133	PsychophysicsToolbox
92.276	0.002	resp	3	46138	PsychophysicsToolbox
92.286	0.002	resp	3	46143	PsychophysicsToolbox
92.296	0.002	resp	3	46148	PsychophysicsToolbox
92.312	0.002	resp	3	46156	PsychophysicsToolbox
92.322	0.002	resp	3	46161	PsychophysicsToolbox
92.818	0.002	stim_on	4	46409	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.768	0.002	resp	3	46884	PsychophysicsToolbox
93.778	0.002	resp	3	46889	PsychophysicsToolbox
93.788	0.002	resp	3	46894	PsychophysicsToolbox
93.798	0.002	resp	3	46899	PsychophysicsToolbox
93.808	0.002	resp	3	46904	PsychophysicsToolbox
93.818	0.002	resp	3	46909	PsychophysicsToolbox
93.834	0.002	resp	3	46917	PsychophysicsToolbox
93.844	0.002	resp	3	46922	PsychophysicsToolbox
93.854	0.002	resp	3	46927	PsychophysicsToolbox
93.864	0.002	resp	3	46932	PsychophysicsToolbox
94.222	0.002	stim_on	4	47111	PsychophysicsToolbox
94.946	0.002	resp	3	47473	PsychophysicsToolbox
94.96	0.002	resp	3	47480	PsychophysicsToolbox
94.97	0.002	resp	3	47485	PsychophysicsToolbox
94.98	0.002	resp	3	47490	PsychophysicsToolbox
94.99	0.002	resp	3	47495	PsychophysicsToolbox
95.0	0.002	resp	3	47500	PsychophysicsToolbox
95.01	0.002	resp	3	47505	PsychophysicsToolbox
95.02	0.002	resp	3	47510	PsychophysicsToolbox
95.03	0.002	resp	3	47515	PsychophysicsToolbox
95.04	0.002	resp	3	47520	PsychophysicsToolbox
95.05	0.002	resp	3	47525	PsychophysicsToolbox
95.06	0.002	resp	3	47530	PsychophysicsToolbox
95.07	0.002	resp	3	47535	PsychophysicsToolbox
95.874	0.002	stim_on	4	47937	PsychophysicsToolbox
96.78	0.002	resp	3	48390	PsychophysicsToolbox
96.798	0.002	resp	3	48399	PsychophysicsToolbox
96.808	0.002	resp	3	48404	PsychophysicsToolbox
96.818	0.002	resp	3	48409	PsychophysicsToolbox
96.834	0.002	resp	3	48417	PsychophysicsToolbox
96.844	0.002	resp	3	48422	PsychophysicsToolbox
96.854	0.002	resp	3	48427	PsychophysicsToolbox
96.864	0.002	resp	3	48432	PsychophysicsToolbox
96.874	0.002	resp	3	48437	PsychophysicsToolbox
96.884	0.002	resp	3	48442	PsychophysicsToolbox
97.194	0.002	stim_on	4	48597	PsychophysicsToolbox
98.11	0.002	resp	3	49055	PsychophysicsToolbox
98.124	0.002	resp	3	49062	PsychophysicsToolbox
98.134	0.002	resp	3	49067	PsychophysicsToolbox
98.144	0.002	resp	3	49072	PsychophysicsToolbox
98.154	0.002	resp	3	49077	PsychophysicsToolbox
98.164	0.002	resp	3	49082	PsychophysicsToolbox
98.174	0.002	resp	3	49087	PsychophysicsToolbox
98.184	0.002	resp	3	49092	PsychophysicsToolbox
98.194	0.002	resp	3	49097	PsychophysicsToolbox
98.21	0.002	resp	3	49105	PsychophysicsToolbox
98.22	0.002	resp	3	49110	PsychophysicsToolbox
98.23	0.002	resp	3	49115	PsychophysicsToolbox
98.24	0.002	resp	3	49120	PsychophysicsToolbox
98.846	0.002	stim_on	4	49423	PsychophysicsToolbox
99.75	0.002	resp	3	49875	PsychophysicsToolbox
99.768	0.002	resp	3	49884	PsychophysicsToolbox
99.778	0.002	resp	3	49889	PsychophysicsToolbox
99.788	0.002	resp	3	49894	PsychophysicsToolbox
99.798	0.002	resp	3	49899	PsychophysicsToolbox
99.808	0.002	resp	3	49904	PsychophysicsToolbox
99.818	0.002	resp	3	49909	PsychophysicsToolbox
99.828	0.002	resp	3	49914	PsychophysicsToolbox
99.838	0.002	resp	3	49919	PsychophysicsToolbox
99.848	0.002	resp	3	49924	PsychophysicsToolbox
99.858	0.002	resp	3	49929	PsychophysicsToolbox
99.868	0.002	resp	3	49934	PsychophysicsToolbox
99.878	0.002	resp	3	49939	PsychophysicsToolbox
100.182	0.002	stim_on	4	50091	PsychophysicsToolbox
101.162	0.002	resp	3	50581	PsychophysicsToolbox
101.18	0.002	resp	3	50590	PsychophysicsToolbox
101.19	0.002	resp	3	50595	PsychophysicsToolbox
101.2	0.002	resp	3	50600	PsychophysicsToolbox
101.21	0.002	resp	3	50605	PsychophysicsToolbox
101.22	0.002	resp	3	50610	PsychophysicsToolbox
101.23	0.002	resp	3	50615	PsychophysicsToolbox
101.24	0.002	resp	3	50620	PsychophysicsToolbox
101.25	0.002	resp	3	50625	PsychophysicsToolbox
101.26	0.002	resp	3	50630	PsychophysicsToolbox
101.276	0.002	resp	3	50638	PsychophysicsToolbox
101.286	0.002	resp	3	50643	PsychophysicsToolbox
101.296	0.002	resp	3	50648	PsychophysicsToolbox
101.768	0.002	stim_on	4	50884	PsychophysicsToolbox
102.728	0.002	resp	3	51364	PsychophysicsToolbox
102.746	0.002	resp	3	51373	PsychophysicsToolbox
102.756	0.002	resp	3	51378	PsychophysicsToolbox
102.766	0.002	resp	3	51383	PsychophysicsToolbox
102.776	0.002	resp	3	51388	PsychophysicsToolbox
102.786	0.002	resp	3	51393	PsychophysicsToolbox
102.796	0.002	resp	3	51398	PsychophysicsToolbox
102.806	0.002	resp	3	51403	PsychophysicsToolbox
102.816	0.002	resp	3	51408	PsychophysicsToolbox
102.826	0.002	resp	3	51413	PsychophysicsToolbox
102.836	0.002	resp	3	51418	PsychophysicsToolbox
103.288	0.002	stim_on	4	51644	PsychophysicsToolbox
104.32	0.002	resp	3	52160	PsychophysicsToolbox
104.334	0.002	resp	3	52167	PsychophysicsToolbox
104.344	0.002	resp	3	52172	PsychophysicsToolbox
104.354	0.002	resp	3	52177	PsychophysicsToolbox
104.364	0.002	resp	3	52182	PsychophysicsToolbox
104.374	0.002	resp	3	52187	PsychophysicsToolbox
104.384	0.002	resp	3	52192	PsychophysicsToolbox
104.394	0.002	resp	3	52197	PsychophysicsToolbox
104.404	0.002	resp	3	52202	PsychophysicsToolbox
104.414	0.002	resp	3	52207	PsychophysicsToolbox
104.43	0.002	resp	3	52215	PsychophysicsToolbox
104.44	0.002	resp	3	52220	PsychophysicsToolbox
104.45	0.002	resp	3	52225	PsychophysicsToolbox
104.69	0.002	stim_on	4	52345	PsychophysicsToolbox
105.738	0.002	resp	3	52869	PsychophysicsToolbox
105.752	0.002	resp	3	52876	PsychophysicsToolbox
105.762	0.002	resp	3	52881	PsychophysicsToolbox
105.772	0.002	resp	3	52886	PsychophysicsToolbox
105.782	0.002	resp	3	52891	PsychophysicsToolbox
105.792	0.002	resp	3	52896	PsychophysicsToolbox
105.802	0.002	resp	3	52901	PsychophysicsToolbox
105.812	0.002	resp	3	52906	PsychophysicsToolbox
105.822	0.002	resp	3	52911	PsychophysicsToolbox
105.832	0.002	resp	3	52916	PsychophysicsToolbox
105.848	0.002	resp	3	52924	PsychophysicsToolbox
105.858	0.002	resp	3	52929	PsychophysicsToolbox
105.868	0.002	resp	3	52934	PsychophysicsToolbox
106.226	0.002	stim_on	4	53113	PsychophysicsToolbox
107.162	0.002	resp	3	53581	PsychophysicsToolbox
107.18	0.002	resp	3	53590	PsychophysicsToolbox
107.196	0.002	resp	3	53598	PsychophysicsToolbox
107.206	0.002	resp	3	53603	PsychophysicsToolbox
107.216	0.002	resp	3	53608	PsychophysicsToolbox
107.226	0.002	resp	3	53613	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.246	0.002	resp	3	53623	PsychophysicsToolbox
107.256	0.002	resp	3	53628	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.276	0.002	resp	3	53638	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.596	0.002	stim_on	4	53798	PsychophysicsToolbox
108.58	0.002	resp	3	54290	PsychophysicsToolbox
108.604	0.002	resp	3	54302	PsychophysicsToolbox
108.614	0.002	resp	3	54307	PsychophysicsToolbox
108.624	0.002	resp	3	54312	PsychophysicsToolbox
108.634	0.002	resp	3	54317	PsychophysicsToolbox
108.644	0.002	resp	3	54322	PsychophysicsToolbox
108.654	0.002	resp	3	54327	PsychophysicsToolbox
108.664	0.002	resp	3	54332	PsychophysicsToolbox
108.674	0.002	resp	3	54337	PsychophysicsToolbox
108.684	0.002	resp	3	54342	PsychophysicsToolbox
108.694	0.002	resp	3	54347	PsychophysicsToolbox
109.182	0.002	stim_on	4	54591	PsychophysicsToolbox
110.056	0.002	resp	3	55028	PsychophysicsToolbox
110.074	0.002	resp	3	55037	PsychophysicsToolbox
110.09	0.002	resp	3	55045	PsychophysicsToolbox
110.1	0.002	resp	3	55050	PsychophysicsToolbox
110.11	0.002	resp	3	55055	PsychophysicsToolbox
110.12	0.002	resp	3	55060	PsychophysicsToolbox
110.13	0.002	resp	3	55065	PsychophysicsToolbox
110.14	0.002	resp	3	55070	PsychophysicsToolbox
110.15	0.002	resp	3	55075	PsychophysicsToolbox
110.16	0.002	resp	3	55080	PsychophysicsToolbox
110.17	0.002	resp	3	55085	PsychophysicsToolbox
110.18	0.002	resp	3	55090	PsychophysicsToolbox
110.19	0.002	resp	3	55095	PsychophysicsToolbox
110.736	0.002	stim_on	4	55368	PsychophysicsToolbox
112.07	0.002	stim_on	4	56035	PsychophysicsToolbox
112.172	0.002	resp	3	56086	PsychophysicsToolbox
112.19	0.002	resp	3	56095	PsychophysicsToolbox
112.2	0.002	resp	3	56100	PsychophysicsToolbox
112.216	0.002	resp	3	56108	PsychophysicsToolbox
112.226	0.002	resp	3	56113	PsychophysicsToolbox
112.236	0.002	resp	3	56118	PsychophysicsToolbox
112.246	0.002	resp	3	56123	PsychophysicsToolbox
112.256	0.002	resp	3	56128	PsychophysicsToolbox
112.266	0.002	resp	3	56133	PsychophysicsToolbox
112.276	0.002	resp	3	56138	PsychophysicsToolbox
112.286	0.002	resp	3	56143	PsychophysicsToolbox
113.406	0.002	stim_on	4	56703	PsychophysicsToolbox
114.542	0.002	resp	3	57271	PsychophysicsToolbox
114.56	0.002	resp	3	57280	PsychophysicsToolbox
114.57	0.002	resp	3	57285	PsychophysicsToolbox
114.58	0.002	resp	3	57290	PsychophysicsToolbox
114.59	0.002	resp	3	57295	PsychophysicsToolbox
114.6	0.002	resp	3	57300	PsychophysicsToolbox
114.61	0.002	resp	3	57305	PsychophysicsToolbox
114.62	0.002	resp	3	57310	PsychophysicsToolbox
114.63	0.002	resp	3	57315	PsychophysicsToolbox
114.64	0.002	resp	3	57320	PsychophysicsToolbox
114.65	0.002	resp	3	57325	PsychophysicsToolbox
114.776	0.002	stim_on	4	57388	PsychophysicsToolbox
116.026	0.002	resp	3	58013	PsychophysicsToolbox
116.044	0.002	resp	3	58022	PsychophysicsToolbox
116.054	0.002	resp	3	58027	PsychophysicsToolbox
116.064	0.002	resp	3	58032	PsychophysicsToolbox
116.074	0.002	resp	3	58037	PsychophysicsToolbox
116.084	0.002	resp	3	58042	PsychophysicsToolbox
116.096	0.002	stim_on	4	58048	PsychophysicsToolbox
