onset	duration	trial_type	value	sample	StimulusPresentation
55.93	0.002	resp	3	27965	PsychophysicsToolbox
55.94	0.002	resp	3	27970	PsychophysicsToolbox
55.95	0.002	resp	3	27975	PsychophysicsToolbox
55.96	0.002	resp	3	27980	PsychophysicsToolbox
55.97	0.002	resp	3	27985	PsychophysicsToolbox
55.98	0.002	resp	3	27990	PsychophysicsToolbox
55.99	0.002	resp	3	27995	PsychophysicsToolbox
56.0	0.002	resp	3	28000	PsychophysicsToolbox
56.01	0.002	resp	3	28005	PsychophysicsToolbox
56.452	0.002	stim_on	4	28226	PsychophysicsToolbox
57.396	0.002	resp	3	28698	PsychophysicsToolbox
57.408	0.002	resp	3	28704	PsychophysicsToolbox
57.418	0.002	resp	3	28709	PsychophysicsToolbox
57.428	0.002	resp	3	28714	PsychophysicsToolbox
57.438	0.002	resp	3	28719	PsychophysicsToolbox
57.448	0.002	resp	3	28724	PsychophysicsToolbox
57.458	0.002	resp	3	28729	PsychophysicsToolbox
57.468	0.002	resp	3	28734	PsychophysicsToolbox
57.478	0.002	resp	3	28739	PsychophysicsToolbox
57.494	0.002	resp	3	28747	PsychophysicsToolbox
57.504	0.002	resp	3	28752	PsychophysicsToolbox
57.514	0.002	resp	3	28757	PsychophysicsToolbox
57.524	0.002	resp	3	28762	PsychophysicsToolbox
57.534	0.002	resp	3	28767	PsychophysicsToolbox
57.544	0.002	resp	3	28772	PsychophysicsToolbox
58.004	0.002	stim_on	4	29002	PsychophysicsToolbox
58.98	0.002	resp	3	29490	PsychophysicsToolbox
58.994	0.002	resp	3	29497	PsychophysicsToolbox
59.004	0.002	resp	3	29502	PsychophysicsToolbox
59.014	0.002	resp	3	29507	PsychophysicsToolbox
59.024	0.002	resp	3	29512	PsychophysicsToolbox
59.034	0.002	resp	3	29517	PsychophysicsToolbox
59.044	0.002	resp	3	29522	PsychophysicsToolbox
59.054	0.002	resp	3	29527	PsychophysicsToolbox
59.064	0.002	resp	3	29532	PsychophysicsToolbox
59.074	0.002	resp	3	29537	PsychophysicsToolbox
59.084	0.002	resp	3	29542	PsychophysicsToolbox
59.094	0.002	resp	3	29547	PsychophysicsToolbox
59.104	0.002	resp	3	29552	PsychophysicsToolbox
59.54	0.002	stim_on	4	29770	PsychophysicsToolbox
60.498	0.002	resp	3	30249	PsychophysicsToolbox
60.512	0.002	resp	3	30256	PsychophysicsToolbox
60.522	0.002	resp	3	30261	PsychophysicsToolbox
60.532	0.002	resp	3	30266	PsychophysicsToolbox
60.542	0.002	resp	3	30271	PsychophysicsToolbox
60.552	0.002	resp	3	30276	PsychophysicsToolbox
60.562	0.002	resp	3	30281	PsychophysicsToolbox
60.572	0.002	resp	3	30286	PsychophysicsToolbox
60.582	0.002	resp	3	30291	PsychophysicsToolbox
60.592	0.002	resp	3	30296	PsychophysicsToolbox
60.602	0.002	resp	3	30301	PsychophysicsToolbox
61.06	0.002	stim_on	4	30530	PsychophysicsToolbox
62.028	0.002	resp	3	31014	PsychophysicsToolbox
62.046	0.002	resp	3	31023	PsychophysicsToolbox
62.056	0.002	resp	3	31028	PsychophysicsToolbox
62.066	0.002	resp	3	31033	PsychophysicsToolbox
62.076	0.002	resp	3	31038	PsychophysicsToolbox
62.086	0.002	resp	3	31043	PsychophysicsToolbox
62.096	0.002	resp	3	31048	PsychophysicsToolbox
62.106	0.002	resp	3	31053	PsychophysicsToolbox
62.116	0.002	resp	3	31058	PsychophysicsToolbox
62.132	0.002	resp	3	31066	PsychophysicsToolbox
62.142	0.002	resp	3	31071	PsychophysicsToolbox
62.152	0.002	resp	3	31076	PsychophysicsToolbox
62.162	0.002	resp	3	31081	PsychophysicsToolbox
62.172	0.002	resp	3	31086	PsychophysicsToolbox
62.48	0.002	stim_on	4	31240	PsychophysicsToolbox
63.452	0.002	resp	3	31726	PsychophysicsToolbox
63.47	0.002	resp	3	31735	PsychophysicsToolbox
63.48	0.002	resp	3	31740	PsychophysicsToolbox
63.49	0.002	resp	3	31745	PsychophysicsToolbox
63.5	0.002	resp	3	31750	PsychophysicsToolbox
63.51	0.002	resp	3	31755	PsychophysicsToolbox
63.52	0.002	resp	3	31760	PsychophysicsToolbox
63.53	0.002	resp	3	31765	PsychophysicsToolbox
63.54	0.002	resp	3	31770	PsychophysicsToolbox
63.55	0.002	resp	3	31775	PsychophysicsToolbox
63.56	0.002	resp	3	31780	PsychophysicsToolbox
63.57	0.002	resp	3	31785	PsychophysicsToolbox
63.58	0.002	resp	3	31790	PsychophysicsToolbox
63.59	0.002	resp	3	31795	PsychophysicsToolbox
63.606	0.002	resp	3	31803	PsychophysicsToolbox
63.882	0.002	stim_on	4	31941	PsychophysicsToolbox
64.814	0.002	resp	3	32407	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
64.842	0.002	resp	3	32421	PsychophysicsToolbox
64.852	0.002	resp	3	32426	PsychophysicsToolbox
64.862	0.002	resp	3	32431	PsychophysicsToolbox
64.872	0.002	resp	3	32436	PsychophysicsToolbox
64.882	0.002	resp	3	32441	PsychophysicsToolbox
64.892	0.002	resp	3	32446	PsychophysicsToolbox
64.902	0.002	resp	3	32451	PsychophysicsToolbox
64.912	0.002	resp	3	32456	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
65.368	0.002	stim_on	4	32684	PsychophysicsToolbox
66.362	0.002	resp	3	33181	PsychophysicsToolbox
66.376	0.002	resp	3	33188	PsychophysicsToolbox
66.386	0.002	resp	3	33193	PsychophysicsToolbox
66.396	0.002	resp	3	33198	PsychophysicsToolbox
66.406	0.002	resp	3	33203	PsychophysicsToolbox
66.416	0.002	resp	3	33208	PsychophysicsToolbox
66.426	0.002	resp	3	33213	PsychophysicsToolbox
66.436	0.002	resp	3	33218	PsychophysicsToolbox
66.446	0.002	resp	3	33223	PsychophysicsToolbox
66.456	0.002	resp	3	33228	PsychophysicsToolbox
66.466	0.002	resp	3	33233	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
66.486	0.002	resp	3	33243	PsychophysicsToolbox
66.496	0.002	resp	3	33248	PsychophysicsToolbox
66.77	0.002	stim_on	4	33385	PsychophysicsToolbox
67.856	0.002	resp	3	33928	PsychophysicsToolbox
67.874	0.002	resp	3	33937	PsychophysicsToolbox
67.884	0.002	resp	3	33942	PsychophysicsToolbox
67.894	0.002	resp	3	33947	PsychophysicsToolbox
67.904	0.002	resp	3	33952	PsychophysicsToolbox
67.92	0.002	resp	3	33960	PsychophysicsToolbox
67.93	0.002	resp	3	33965	PsychophysicsToolbox
67.94	0.002	resp	3	33970	PsychophysicsToolbox
67.95	0.002	resp	3	33975	PsychophysicsToolbox
67.96	0.002	resp	3	33980	PsychophysicsToolbox
68.408	0.002	stim_on	4	34204	PsychophysicsToolbox
69.408	0.002	resp	3	34704	PsychophysicsToolbox
69.42	0.002	resp	3	34710	PsychophysicsToolbox
69.43	0.002	resp	3	34715	PsychophysicsToolbox
69.44	0.002	resp	3	34720	PsychophysicsToolbox
69.45	0.002	resp	3	34725	PsychophysicsToolbox
69.466	0.002	resp	3	34733	PsychophysicsToolbox
69.476	0.002	resp	3	34738	PsychophysicsToolbox
69.486	0.002	resp	3	34743	PsychophysicsToolbox
69.496	0.002	resp	3	34748	PsychophysicsToolbox
69.506	0.002	resp	3	34753	PsychophysicsToolbox
69.516	0.002	resp	3	34758	PsychophysicsToolbox
69.526	0.002	resp	3	34763	PsychophysicsToolbox
69.536	0.002	resp	3	34768	PsychophysicsToolbox
69.546	0.002	resp	3	34773	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
70.11	0.002	stim_on	4	35055	PsychophysicsToolbox
71.098	0.002	resp	3	35549	PsychophysicsToolbox
71.112	0.002	resp	3	35556	PsychophysicsToolbox
71.122	0.002	resp	3	35561	PsychophysicsToolbox
71.132	0.002	resp	3	35566	PsychophysicsToolbox
71.142	0.002	resp	3	35571	PsychophysicsToolbox
71.152	0.002	resp	3	35576	PsychophysicsToolbox
71.162	0.002	resp	3	35581	PsychophysicsToolbox
71.178	0.002	resp	3	35589	PsychophysicsToolbox
71.188	0.002	resp	3	35594	PsychophysicsToolbox
71.198	0.002	resp	3	35599	PsychophysicsToolbox
71.208	0.002	resp	3	35604	PsychophysicsToolbox
71.218	0.002	resp	3	35609	PsychophysicsToolbox
71.228	0.002	resp	3	35614	PsychophysicsToolbox
71.43	0.002	stim_on	4	35715	PsychophysicsToolbox
72.36	0.002	resp	3	36180	PsychophysicsToolbox
72.374	0.002	resp	3	36187	PsychophysicsToolbox
72.384	0.002	resp	3	36192	PsychophysicsToolbox
72.39	0.002	resp	3	36195	PsychophysicsToolbox
72.404	0.002	resp	3	36202	PsychophysicsToolbox
72.414	0.002	resp	3	36207	PsychophysicsToolbox
72.424	0.002	resp	3	36212	PsychophysicsToolbox
72.434	0.002	resp	3	36217	PsychophysicsToolbox
72.444	0.002	resp	3	36222	PsychophysicsToolbox
72.454	0.002	resp	3	36227	PsychophysicsToolbox
72.464	0.002	resp	3	36232	PsychophysicsToolbox
72.474	0.002	resp	3	36237	PsychophysicsToolbox
72.49	0.002	resp	3	36245	PsychophysicsToolbox
72.948	0.002	stim_on	4	36474	PsychophysicsToolbox
73.926	0.002	resp	3	36963	PsychophysicsToolbox
73.944	0.002	resp	3	36972	PsychophysicsToolbox
73.954	0.002	resp	3	36977	PsychophysicsToolbox
73.964	0.002	resp	3	36982	PsychophysicsToolbox
73.974	0.002	resp	3	36987	PsychophysicsToolbox
73.99	0.002	resp	3	36995	PsychophysicsToolbox
74.0	0.002	resp	3	37000	PsychophysicsToolbox
74.01	0.002	resp	3	37005	PsychophysicsToolbox
74.02	0.002	resp	3	37010	PsychophysicsToolbox
74.03	0.002	resp	3	37015	PsychophysicsToolbox
74.04	0.002	resp	3	37020	PsychophysicsToolbox
74.05	0.002	resp	3	37025	PsychophysicsToolbox
74.06	0.002	resp	3	37030	PsychophysicsToolbox
74.07	0.002	resp	3	37035	PsychophysicsToolbox
74.08	0.002	resp	3	37040	PsychophysicsToolbox
74.302	0.002	stim_on	4	37151	PsychophysicsToolbox
75.278	0.002	resp	3	37639	PsychophysicsToolbox
75.296	0.002	resp	3	37648	PsychophysicsToolbox
75.306	0.002	resp	3	37653	PsychophysicsToolbox
75.316	0.002	resp	3	37658	PsychophysicsToolbox
75.326	0.002	resp	3	37663	PsychophysicsToolbox
75.336	0.002	resp	3	37668	PsychophysicsToolbox
75.346	0.002	resp	3	37673	PsychophysicsToolbox
75.356	0.002	resp	3	37678	PsychophysicsToolbox
75.366	0.002	resp	3	37683	PsychophysicsToolbox
75.376	0.002	resp	3	37688	PsychophysicsToolbox
75.386	0.002	resp	3	37693	PsychophysicsToolbox
75.396	0.002	resp	3	37698	PsychophysicsToolbox
75.406	0.002	resp	3	37703	PsychophysicsToolbox
75.416	0.002	resp	3	37708	PsychophysicsToolbox
75.938	0.002	stim_on	4	37969	PsychophysicsToolbox
76.978	0.002	resp	3	38489	PsychophysicsToolbox
76.996	0.002	resp	3	38498	PsychophysicsToolbox
77.006	0.002	resp	3	38503	PsychophysicsToolbox
77.016	0.002	resp	3	38508	PsychophysicsToolbox
77.026	0.002	resp	3	38513	PsychophysicsToolbox
77.036	0.002	resp	3	38518	PsychophysicsToolbox
77.046	0.002	resp	3	38523	PsychophysicsToolbox
77.056	0.002	resp	3	38528	PsychophysicsToolbox
77.066	0.002	resp	3	38533	PsychophysicsToolbox
77.076	0.002	resp	3	38538	PsychophysicsToolbox
77.64	0.002	stim_on	4	38820	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.614	0.002	resp	3	39307	PsychophysicsToolbox
78.624	0.002	resp	3	39312	PsychophysicsToolbox
78.634	0.002	resp	3	39317	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.66	0.002	resp	3	39330	PsychophysicsToolbox
78.67	0.002	resp	3	39335	PsychophysicsToolbox
78.68	0.002	resp	3	39340	PsychophysicsToolbox
78.69	0.002	resp	3	39345	PsychophysicsToolbox
78.7	0.002	resp	3	39350	PsychophysicsToolbox
78.71	0.002	resp	3	39355	PsychophysicsToolbox
78.72	0.002	resp	3	39360	PsychophysicsToolbox
78.73	0.002	resp	3	39365	PsychophysicsToolbox
78.74	0.002	resp	3	39370	PsychophysicsToolbox
78.75	0.002	resp	3	39375	PsychophysicsToolbox
78.976	0.002	stim_on	4	39488	PsychophysicsToolbox
79.944	0.002	resp	3	39972	PsychophysicsToolbox
79.962	0.002	resp	3	39981	PsychophysicsToolbox
79.972	0.002	resp	3	39986	PsychophysicsToolbox
79.982	0.002	resp	3	39991	PsychophysicsToolbox
79.998	0.002	resp	3	39999	PsychophysicsToolbox
80.008	0.002	resp	3	40004	PsychophysicsToolbox
80.018	0.002	resp	3	40009	PsychophysicsToolbox
80.028	0.002	resp	3	40014	PsychophysicsToolbox
80.038	0.002	resp	3	40019	PsychophysicsToolbox
80.048	0.002	resp	3	40024	PsychophysicsToolbox
80.058	0.002	resp	3	40029	PsychophysicsToolbox
80.068	0.002	resp	3	40034	PsychophysicsToolbox
80.078	0.002	resp	3	40039	PsychophysicsToolbox
80.664	0.002	stim_on	4	40332	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.564	0.002	resp	3	40782	PsychophysicsToolbox
81.574	0.002	resp	3	40787	PsychophysicsToolbox
81.59	0.002	resp	3	40795	PsychophysicsToolbox
81.6	0.002	resp	3	40800	PsychophysicsToolbox
81.61	0.002	resp	3	40805	PsychophysicsToolbox
81.62	0.002	resp	3	40810	PsychophysicsToolbox
81.63	0.002	resp	3	40815	PsychophysicsToolbox
81.64	0.002	resp	3	40820	PsychophysicsToolbox
81.65	0.002	resp	3	40825	PsychophysicsToolbox
81.66	0.002	resp	3	40830	PsychophysicsToolbox
81.67	0.002	resp	3	40835	PsychophysicsToolbox
81.68	0.002	resp	3	40840	PsychophysicsToolbox
81.69	0.002	resp	3	40845	PsychophysicsToolbox
81.982	0.002	stim_on	4	40991	PsychophysicsToolbox
82.914	0.002	resp	3	41457	PsychophysicsToolbox
82.932	0.002	resp	3	41466	PsychophysicsToolbox
82.942	0.002	resp	3	41471	PsychophysicsToolbox
82.952	0.002	resp	3	41476	PsychophysicsToolbox
82.962	0.002	resp	3	41481	PsychophysicsToolbox
82.978	0.002	resp	3	41489	PsychophysicsToolbox
82.988	0.002	resp	3	41494	PsychophysicsToolbox
82.998	0.002	resp	3	41499	PsychophysicsToolbox
83.008	0.002	resp	3	41504	PsychophysicsToolbox
83.018	0.002	resp	3	41509	PsychophysicsToolbox
83.028	0.002	resp	3	41514	PsychophysicsToolbox
83.038	0.002	resp	3	41519	PsychophysicsToolbox
83.568	0.002	stim_on	4	41784	PsychophysicsToolbox
84.468	0.002	resp	3	42234	PsychophysicsToolbox
84.482	0.002	resp	3	42241	PsychophysicsToolbox
84.492	0.002	resp	3	42246	PsychophysicsToolbox
84.502	0.002	resp	3	42251	PsychophysicsToolbox
84.512	0.002	resp	3	42256	PsychophysicsToolbox
84.522	0.002	resp	3	42261	PsychophysicsToolbox
84.532	0.002	resp	3	42266	PsychophysicsToolbox
84.542	0.002	resp	3	42271	PsychophysicsToolbox
84.552	0.002	resp	3	42276	PsychophysicsToolbox
84.562	0.002	resp	3	42281	PsychophysicsToolbox
84.572	0.002	resp	3	42286	PsychophysicsToolbox
84.582	0.002	resp	3	42291	PsychophysicsToolbox
84.592	0.002	resp	3	42296	PsychophysicsToolbox
84.602	0.002	resp	3	42301	PsychophysicsToolbox
84.618	0.002	resp	3	42309	PsychophysicsToolbox
84.628	0.002	resp	3	42314	PsychophysicsToolbox
85.188	0.002	stim_on	4	42594	PsychophysicsToolbox
86.324	0.002	resp	3	43162	PsychophysicsToolbox
86.338	0.002	resp	3	43169	PsychophysicsToolbox
86.348	0.002	resp	3	43174	PsychophysicsToolbox
86.358	0.002	resp	3	43179	PsychophysicsToolbox
86.368	0.002	resp	3	43184	PsychophysicsToolbox
86.378	0.002	resp	3	43189	PsychophysicsToolbox
86.388	0.002	resp	3	43194	PsychophysicsToolbox
86.398	0.002	resp	3	43199	PsychophysicsToolbox
86.408	0.002	resp	3	43204	PsychophysicsToolbox
86.418	0.002	resp	3	43209	PsychophysicsToolbox
86.428	0.002	resp	3	43214	PsychophysicsToolbox
86.444	0.002	resp	3	43222	PsychophysicsToolbox
86.708	0.002	stim_on	4	43354	PsychophysicsToolbox
87.534	0.002	resp	3	43767	PsychophysicsToolbox
87.552	0.002	resp	3	43776	PsychophysicsToolbox
87.562	0.002	resp	3	43781	PsychophysicsToolbox
87.572	0.002	resp	3	43786	PsychophysicsToolbox
87.582	0.002	resp	3	43791	PsychophysicsToolbox
87.592	0.002	resp	3	43796	PsychophysicsToolbox
87.602	0.002	resp	3	43801	PsychophysicsToolbox
87.612	0.002	resp	3	43806	PsychophysicsToolbox
87.622	0.002	resp	3	43811	PsychophysicsToolbox
87.632	0.002	resp	3	43816	PsychophysicsToolbox
87.642	0.002	resp	3	43821	PsychophysicsToolbox
87.652	0.002	resp	3	43826	PsychophysicsToolbox
87.662	0.002	resp	3	43831	PsychophysicsToolbox
87.672	0.002	resp	3	43836	PsychophysicsToolbox
87.682	0.002	resp	3	43841	PsychophysicsToolbox
87.692	0.002	resp	3	43846	PsychophysicsToolbox
88.378	0.002	stim_on	4	44189	PsychophysicsToolbox
89.38	0.002	resp	3	44690	PsychophysicsToolbox
89.394	0.002	resp	3	44697	PsychophysicsToolbox
89.404	0.002	resp	3	44702	PsychophysicsToolbox
89.414	0.002	resp	3	44707	PsychophysicsToolbox
89.43	0.002	resp	3	44715	PsychophysicsToolbox
89.44	0.002	resp	3	44720	PsychophysicsToolbox
89.45	0.002	resp	3	44725	PsychophysicsToolbox
89.46	0.002	resp	3	44730	PsychophysicsToolbox
89.47	0.002	resp	3	44735	PsychophysicsToolbox
89.48	0.002	resp	3	44740	PsychophysicsToolbox
89.49	0.002	resp	3	44745	PsychophysicsToolbox
90.048	0.002	stim_on	4	45024	PsychophysicsToolbox
91.03	0.002	resp	3	45515	PsychophysicsToolbox
91.048	0.002	resp	3	45524	PsychophysicsToolbox
91.058	0.002	resp	3	45529	PsychophysicsToolbox
91.068	0.002	resp	3	45534	PsychophysicsToolbox
91.078	0.002	resp	3	45539	PsychophysicsToolbox
91.094	0.002	resp	3	45547	PsychophysicsToolbox
91.104	0.002	resp	3	45552	PsychophysicsToolbox
91.114	0.002	resp	3	45557	PsychophysicsToolbox
91.124	0.002	resp	3	45562	PsychophysicsToolbox
91.134	0.002	resp	3	45567	PsychophysicsToolbox
91.144	0.002	resp	3	45572	PsychophysicsToolbox
91.154	0.002	resp	3	45577	PsychophysicsToolbox
91.164	0.002	resp	3	45582	PsychophysicsToolbox
91.616	0.002	stim_on	4	45808	PsychophysicsToolbox
92.604	0.002	resp	3	46302	PsychophysicsToolbox
92.618	0.002	resp	3	46309	PsychophysicsToolbox
92.628	0.002	resp	3	46314	PsychophysicsToolbox
92.638	0.002	resp	3	46319	PsychophysicsToolbox
92.648	0.002	resp	3	46324	PsychophysicsToolbox
92.658	0.002	resp	3	46329	PsychophysicsToolbox
92.668	0.002	resp	3	46334	PsychophysicsToolbox
92.678	0.002	resp	3	46339	PsychophysicsToolbox
92.688	0.002	resp	3	46344	PsychophysicsToolbox
92.698	0.002	resp	3	46349	PsychophysicsToolbox
92.708	0.002	resp	3	46354	PsychophysicsToolbox
92.718	0.002	resp	3	46359	PsychophysicsToolbox
92.986	0.002	stim_on	4	46493	PsychophysicsToolbox
93.974	0.002	resp	3	46987	PsychophysicsToolbox
93.988	0.002	resp	3	46994	PsychophysicsToolbox
93.998	0.002	resp	3	46999	PsychophysicsToolbox
94.008	0.002	resp	3	47004	PsychophysicsToolbox
94.018	0.002	resp	3	47009	PsychophysicsToolbox
94.028	0.002	resp	3	47014	PsychophysicsToolbox
94.038	0.002	resp	3	47019	PsychophysicsToolbox
94.048	0.002	resp	3	47024	PsychophysicsToolbox
94.058	0.002	resp	3	47029	PsychophysicsToolbox
94.074	0.002	resp	3	47037	PsychophysicsToolbox
94.084	0.002	resp	3	47042	PsychophysicsToolbox
94.094	0.002	resp	3	47047	PsychophysicsToolbox
94.104	0.002	resp	3	47052	PsychophysicsToolbox
94.114	0.002	resp	3	47057	PsychophysicsToolbox
94.124	0.002	resp	3	47062	PsychophysicsToolbox
94.134	0.002	resp	3	47067	PsychophysicsToolbox
94.144	0.002	resp	3	47072	PsychophysicsToolbox
94.388	0.002	stim_on	4	47194	PsychophysicsToolbox
95.314	0.002	resp	3	47657	PsychophysicsToolbox
95.328	0.002	resp	3	47664	PsychophysicsToolbox
95.338	0.002	resp	3	47669	PsychophysicsToolbox
95.348	0.002	resp	3	47674	PsychophysicsToolbox
95.358	0.002	resp	3	47679	PsychophysicsToolbox
95.374	0.002	resp	3	47687	PsychophysicsToolbox
95.384	0.002	resp	3	47692	PsychophysicsToolbox
95.394	0.002	resp	3	47697	PsychophysicsToolbox
95.404	0.002	resp	3	47702	PsychophysicsToolbox
95.414	0.002	resp	3	47707	PsychophysicsToolbox
95.424	0.002	resp	3	47712	PsychophysicsToolbox
95.434	0.002	resp	3	47717	PsychophysicsToolbox
95.774	0.002	stim_on	4	47887	PsychophysicsToolbox
96.73	0.002	resp	3	48365	PsychophysicsToolbox
96.748	0.002	resp	3	48374	PsychophysicsToolbox
96.758	0.002	resp	3	48379	PsychophysicsToolbox
96.768	0.002	resp	3	48384	PsychophysicsToolbox
96.778	0.002	resp	3	48389	PsychophysicsToolbox
96.788	0.002	resp	3	48394	PsychophysicsToolbox
96.798	0.002	resp	3	48399	PsychophysicsToolbox
96.808	0.002	resp	3	48404	PsychophysicsToolbox
96.818	0.002	resp	3	48409	PsychophysicsToolbox
96.828	0.002	resp	3	48414	PsychophysicsToolbox
96.838	0.002	resp	3	48419	PsychophysicsToolbox
96.848	0.002	resp	3	48424	PsychophysicsToolbox
96.864	0.002	resp	3	48432	PsychophysicsToolbox
96.874	0.002	resp	3	48437	PsychophysicsToolbox
96.884	0.002	resp	3	48442	PsychophysicsToolbox
96.894	0.002	resp	3	48447	PsychophysicsToolbox
97.094	0.002	stim_on	4	48547	PsychophysicsToolbox
98.112	0.002	resp	3	49056	PsychophysicsToolbox
98.13	0.002	resp	3	49065	PsychophysicsToolbox
98.14	0.002	resp	3	49070	PsychophysicsToolbox
98.15	0.002	resp	3	49075	PsychophysicsToolbox
98.16	0.002	resp	3	49080	PsychophysicsToolbox
98.17	0.002	resp	3	49085	PsychophysicsToolbox
98.18	0.002	resp	3	49090	PsychophysicsToolbox
98.196	0.002	resp	3	49098	PsychophysicsToolbox
98.206	0.002	resp	3	49103	PsychophysicsToolbox
98.216	0.002	resp	3	49108	PsychophysicsToolbox
98.226	0.002	resp	3	49113	PsychophysicsToolbox
98.236	0.002	resp	3	49118	PsychophysicsToolbox
98.246	0.002	resp	3	49123	PsychophysicsToolbox
98.256	0.002	resp	3	49128	PsychophysicsToolbox
98.446	0.002	stim_on	4	49223	PsychophysicsToolbox
99.366	0.002	resp	3	49683	PsychophysicsToolbox
99.378	0.002	resp	3	49689	PsychophysicsToolbox
99.388	0.002	resp	3	49694	PsychophysicsToolbox
99.398	0.002	resp	3	49699	PsychophysicsToolbox
99.408	0.002	resp	3	49704	PsychophysicsToolbox
99.424	0.002	resp	3	49712	PsychophysicsToolbox
99.434	0.002	resp	3	49717	PsychophysicsToolbox
99.444	0.002	resp	3	49722	PsychophysicsToolbox
99.454	0.002	resp	3	49727	PsychophysicsToolbox
99.464	0.002	resp	3	49732	PsychophysicsToolbox
99.474	0.002	resp	3	49737	PsychophysicsToolbox
99.484	0.002	resp	3	49742	PsychophysicsToolbox
99.494	0.002	resp	3	49747	PsychophysicsToolbox
99.504	0.002	resp	3	49752	PsychophysicsToolbox
99.998	0.002	stim_on	4	49999	PsychophysicsToolbox
100.942	0.002	resp	3	50471	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
100.986	0.002	resp	3	50493	PsychophysicsToolbox
100.996	0.002	resp	3	50498	PsychophysicsToolbox
101.006	0.002	resp	3	50503	PsychophysicsToolbox
101.016	0.002	resp	3	50508	PsychophysicsToolbox
101.026	0.002	resp	3	50513	PsychophysicsToolbox
101.036	0.002	resp	3	50518	PsychophysicsToolbox
101.046	0.002	resp	3	50523	PsychophysicsToolbox
101.056	0.002	resp	3	50528	PsychophysicsToolbox
101.686	0.002	stim_on	4	50843	PsychophysicsToolbox
102.318	0.002	resp	3	51159	PsychophysicsToolbox
102.336	0.002	resp	3	51168	PsychophysicsToolbox
102.346	0.002	resp	3	51173	PsychophysicsToolbox
102.362	0.002	resp	3	51181	PsychophysicsToolbox
102.372	0.002	resp	3	51186	PsychophysicsToolbox
103.138	0.002	stim_on	4	51569	PsychophysicsToolbox
103.942	0.002	resp	3	51971	PsychophysicsToolbox
103.956	0.002	resp	3	51978	PsychophysicsToolbox
103.966	0.002	resp	3	51983	PsychophysicsToolbox
103.976	0.002	resp	3	51988	PsychophysicsToolbox
103.986	0.002	resp	3	51993	PsychophysicsToolbox
103.996	0.002	resp	3	51998	PsychophysicsToolbox
104.006	0.002	resp	3	52003	PsychophysicsToolbox
104.016	0.002	resp	3	52008	PsychophysicsToolbox
104.026	0.002	resp	3	52013	PsychophysicsToolbox
104.036	0.002	resp	3	52018	PsychophysicsToolbox
104.046	0.002	resp	3	52023	PsychophysicsToolbox
104.056	0.002	resp	3	52028	PsychophysicsToolbox
104.066	0.002	resp	3	52033	PsychophysicsToolbox
104.076	0.002	resp	3	52038	PsychophysicsToolbox
104.608	0.002	stim_on	4	52304	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
105.672	0.002	resp	3	52836	PsychophysicsToolbox
105.682	0.002	resp	3	52841	PsychophysicsToolbox
105.692	0.002	resp	3	52846	PsychophysicsToolbox
105.702	0.002	resp	3	52851	PsychophysicsToolbox
105.712	0.002	resp	3	52856	PsychophysicsToolbox
105.722	0.002	resp	3	52861	PsychophysicsToolbox
105.732	0.002	resp	3	52866	PsychophysicsToolbox
105.742	0.002	resp	3	52871	PsychophysicsToolbox
105.752	0.002	resp	3	52876	PsychophysicsToolbox
105.762	0.002	resp	3	52881	PsychophysicsToolbox
105.772	0.002	resp	3	52886	PsychophysicsToolbox
105.782	0.002	resp	3	52891	PsychophysicsToolbox
105.792	0.002	resp	3	52896	PsychophysicsToolbox
106.31	0.002	stim_on	4	53155	PsychophysicsToolbox
107.32	0.002	resp	3	53660	PsychophysicsToolbox
107.338	0.002	resp	3	53669	PsychophysicsToolbox
107.348	0.002	resp	3	53674	PsychophysicsToolbox
107.358	0.002	resp	3	53679	PsychophysicsToolbox
107.368	0.002	resp	3	53684	PsychophysicsToolbox
107.378	0.002	resp	3	53689	PsychophysicsToolbox
107.388	0.002	resp	3	53694	PsychophysicsToolbox
107.398	0.002	resp	3	53699	PsychophysicsToolbox
107.408	0.002	resp	3	53704	PsychophysicsToolbox
107.418	0.002	resp	3	53709	PsychophysicsToolbox
107.428	0.002	resp	3	53714	PsychophysicsToolbox
107.438	0.002	resp	3	53719	PsychophysicsToolbox
107.454	0.002	resp	3	53727	PsychophysicsToolbox
107.464	0.002	resp	3	53732	PsychophysicsToolbox
107.474	0.002	resp	3	53737	PsychophysicsToolbox
107.996	0.002	stim_on	4	53998	PsychophysicsToolbox
109.006	0.002	resp	3	54503	PsychophysicsToolbox
109.012	0.002	resp	3	54506	PsychophysicsToolbox
109.022	0.002	resp	3	54511	PsychophysicsToolbox
