onset	duration	trial_type	value	sample	StimulusPresentation
52.278	0.002	stim_on	4	26139	PsychophysicsToolbox
53.11	0.002	resp	3	26555	PsychophysicsToolbox
53.128	0.002	resp	3	26564	PsychophysicsToolbox
53.138	0.002	resp	3	26569	PsychophysicsToolbox
53.148	0.002	resp	3	26574	PsychophysicsToolbox
53.158	0.002	resp	3	26579	PsychophysicsToolbox
53.168	0.002	resp	3	26584	PsychophysicsToolbox
53.178	0.002	resp	3	26589	PsychophysicsToolbox
53.188	0.002	resp	3	26594	PsychophysicsToolbox
53.198	0.002	resp	3	26599	PsychophysicsToolbox
53.208	0.002	resp	3	26604	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.614	0.002	stim_on	4	26807	PsychophysicsToolbox
54.546	0.002	resp	3	27273	PsychophysicsToolbox
54.56	0.002	resp	3	27280	PsychophysicsToolbox
54.57	0.002	resp	3	27285	PsychophysicsToolbox
54.58	0.002	resp	3	27290	PsychophysicsToolbox
54.59	0.002	resp	3	27295	PsychophysicsToolbox
54.6	0.002	resp	3	27300	PsychophysicsToolbox
54.616	0.002	resp	3	27308	PsychophysicsToolbox
54.626	0.002	resp	3	27313	PsychophysicsToolbox
54.636	0.002	resp	3	27318	PsychophysicsToolbox
54.646	0.002	resp	3	27323	PsychophysicsToolbox
54.656	0.002	resp	3	27328	PsychophysicsToolbox
54.666	0.002	resp	3	27333	PsychophysicsToolbox
54.676	0.002	resp	3	27338	PsychophysicsToolbox
55.316	0.002	stim_on	4	27658	PsychophysicsToolbox
56.2	0.002	resp	3	28100	PsychophysicsToolbox
56.212	0.002	resp	3	28106	PsychophysicsToolbox
56.228	0.002	resp	3	28114	PsychophysicsToolbox
56.238	0.002	resp	3	28119	PsychophysicsToolbox
56.248	0.002	resp	3	28124	PsychophysicsToolbox
56.258	0.002	resp	3	28129	PsychophysicsToolbox
56.268	0.002	resp	3	28134	PsychophysicsToolbox
56.278	0.002	resp	3	28139	PsychophysicsToolbox
56.288	0.002	resp	3	28144	PsychophysicsToolbox
56.298	0.002	resp	3	28149	PsychophysicsToolbox
56.308	0.002	resp	3	28154	PsychophysicsToolbox
56.318	0.002	resp	3	28159	PsychophysicsToolbox
56.328	0.002	resp	3	28164	PsychophysicsToolbox
56.836	0.002	stim_on	4	28418	PsychophysicsToolbox
57.746	0.002	resp	3	28873	PsychophysicsToolbox
57.764	0.002	resp	3	28882	PsychophysicsToolbox
57.774	0.002	resp	3	28887	PsychophysicsToolbox
57.784	0.002	resp	3	28892	PsychophysicsToolbox
57.794	0.002	resp	3	28897	PsychophysicsToolbox
57.804	0.002	resp	3	28902	PsychophysicsToolbox
57.814	0.002	resp	3	28907	PsychophysicsToolbox
57.824	0.002	resp	3	28912	PsychophysicsToolbox
57.834	0.002	resp	3	28917	PsychophysicsToolbox
57.844	0.002	resp	3	28922	PsychophysicsToolbox
57.854	0.002	resp	3	28927	PsychophysicsToolbox
57.864	0.002	resp	3	28932	PsychophysicsToolbox
57.874	0.002	resp	3	28937	PsychophysicsToolbox
58.456	0.002	stim_on	4	29228	PsychophysicsToolbox
59.312	0.002	resp	3	29656	PsychophysicsToolbox
59.33	0.002	resp	3	29665	PsychophysicsToolbox
59.34	0.002	resp	3	29670	PsychophysicsToolbox
59.35	0.002	resp	3	29675	PsychophysicsToolbox
59.36	0.002	resp	3	29680	PsychophysicsToolbox
59.37	0.002	resp	3	29685	PsychophysicsToolbox
59.38	0.002	resp	3	29690	PsychophysicsToolbox
59.39	0.002	resp	3	29695	PsychophysicsToolbox
59.4	0.002	resp	3	29700	PsychophysicsToolbox
59.41	0.002	resp	3	29705	PsychophysicsToolbox
59.42	0.002	resp	3	29710	PsychophysicsToolbox
59.43	0.002	resp	3	29715	PsychophysicsToolbox
59.44	0.002	resp	3	29720	PsychophysicsToolbox
59.45	0.002	resp	3	29725	PsychophysicsToolbox
59.46	0.002	resp	3	29730	PsychophysicsToolbox
60.076	0.002	stim_on	4	30038	PsychophysicsToolbox
61.006	0.002	resp	3	30503	PsychophysicsToolbox
61.024	0.002	resp	3	30512	PsychophysicsToolbox
61.034	0.002	resp	3	30517	PsychophysicsToolbox
61.044	0.002	resp	3	30522	PsychophysicsToolbox
61.054	0.002	resp	3	30527	PsychophysicsToolbox
61.064	0.002	resp	3	30532	PsychophysicsToolbox
61.074	0.002	resp	3	30537	PsychophysicsToolbox
61.084	0.002	resp	3	30542	PsychophysicsToolbox
61.094	0.002	resp	3	30547	PsychophysicsToolbox
61.104	0.002	resp	3	30552	PsychophysicsToolbox
61.114	0.002	resp	3	30557	PsychophysicsToolbox
61.13	0.002	resp	3	30565	PsychophysicsToolbox
61.728	0.002	stim_on	4	30864	PsychophysicsToolbox
62.658	0.002	resp	3	31329	PsychophysicsToolbox
62.676	0.002	resp	3	31338	PsychophysicsToolbox
62.686	0.002	resp	3	31343	PsychophysicsToolbox
62.696	0.002	resp	3	31348	PsychophysicsToolbox
62.706	0.002	resp	3	31353	PsychophysicsToolbox
62.716	0.002	resp	3	31358	PsychophysicsToolbox
62.726	0.002	resp	3	31363	PsychophysicsToolbox
62.736	0.002	resp	3	31368	PsychophysicsToolbox
62.746	0.002	resp	3	31373	PsychophysicsToolbox
62.756	0.002	resp	3	31378	PsychophysicsToolbox
62.766	0.002	resp	3	31383	PsychophysicsToolbox
62.782	0.002	resp	3	31391	PsychophysicsToolbox
63.098	0.002	stim_on	4	31549	PsychophysicsToolbox
64.044	0.002	resp	3	32022	PsychophysicsToolbox
64.058	0.002	resp	3	32029	PsychophysicsToolbox
64.068	0.002	resp	3	32034	PsychophysicsToolbox
64.078	0.002	resp	3	32039	PsychophysicsToolbox
64.088	0.002	resp	3	32044	PsychophysicsToolbox
64.098	0.002	resp	3	32049	PsychophysicsToolbox
64.108	0.002	resp	3	32054	PsychophysicsToolbox
64.118	0.002	resp	3	32059	PsychophysicsToolbox
64.134	0.002	resp	3	32067	PsychophysicsToolbox
64.144	0.002	resp	3	32072	PsychophysicsToolbox
64.154	0.002	resp	3	32077	PsychophysicsToolbox
64.164	0.002	resp	3	32082	PsychophysicsToolbox
64.174	0.002	resp	3	32087	PsychophysicsToolbox
64.6	0.002	stim_on	4	32300	PsychophysicsToolbox
65.482	0.002	resp	3	32741	PsychophysicsToolbox
65.5	0.002	resp	3	32750	PsychophysicsToolbox
65.51	0.002	resp	3	32755	PsychophysicsToolbox
65.52	0.002	resp	3	32760	PsychophysicsToolbox
65.53	0.002	resp	3	32765	PsychophysicsToolbox
65.54	0.002	resp	3	32770	PsychophysicsToolbox
65.55	0.002	resp	3	32775	PsychophysicsToolbox
65.566	0.002	resp	3	32783	PsychophysicsToolbox
65.576	0.002	resp	3	32788	PsychophysicsToolbox
65.586	0.002	resp	3	32793	PsychophysicsToolbox
65.596	0.002	resp	3	32798	PsychophysicsToolbox
66.17	0.002	stim_on	4	33085	PsychophysicsToolbox
67.136	0.002	resp	3	33568	PsychophysicsToolbox
67.15	0.002	resp	3	33575	PsychophysicsToolbox
67.16	0.002	resp	3	33580	PsychophysicsToolbox
67.17	0.002	resp	3	33585	PsychophysicsToolbox
67.18	0.002	resp	3	33590	PsychophysicsToolbox
67.19	0.002	resp	3	33595	PsychophysicsToolbox
67.2	0.002	resp	3	33600	PsychophysicsToolbox
67.21	0.002	resp	3	33605	PsychophysicsToolbox
67.22	0.002	resp	3	33610	PsychophysicsToolbox
67.23	0.002	resp	3	33615	PsychophysicsToolbox
67.24	0.002	resp	3	33620	PsychophysicsToolbox
67.856	0.002	stim_on	4	33928	PsychophysicsToolbox
68.836	0.002	resp	3	34418	PsychophysicsToolbox
68.854	0.002	resp	3	34427	PsychophysicsToolbox
68.87	0.002	resp	3	34435	PsychophysicsToolbox
68.88	0.002	resp	3	34440	PsychophysicsToolbox
68.89	0.002	resp	3	34445	PsychophysicsToolbox
68.9	0.002	resp	3	34450	PsychophysicsToolbox
68.91	0.002	resp	3	34455	PsychophysicsToolbox
68.92	0.002	resp	3	34460	PsychophysicsToolbox
68.93	0.002	resp	3	34465	PsychophysicsToolbox
68.94	0.002	resp	3	34470	PsychophysicsToolbox
68.95	0.002	resp	3	34475	PsychophysicsToolbox
68.96	0.002	resp	3	34480	PsychophysicsToolbox
69.51	0.002	stim_on	4	34755	PsychophysicsToolbox
70.354	0.002	resp	3	35177	PsychophysicsToolbox
70.368	0.002	resp	3	35184	PsychophysicsToolbox
70.378	0.002	resp	3	35189	PsychophysicsToolbox
70.388	0.002	resp	3	35194	PsychophysicsToolbox
70.398	0.002	resp	3	35199	PsychophysicsToolbox
70.408	0.002	resp	3	35204	PsychophysicsToolbox
70.418	0.002	resp	3	35209	PsychophysicsToolbox
70.428	0.002	resp	3	35214	PsychophysicsToolbox
70.438	0.002	resp	3	35219	PsychophysicsToolbox
70.454	0.002	resp	3	35227	PsychophysicsToolbox
70.464	0.002	resp	3	35232	PsychophysicsToolbox
70.474	0.002	resp	3	35237	PsychophysicsToolbox
70.484	0.002	resp	3	35242	PsychophysicsToolbox
71.18	0.002	stim_on	4	35590	PsychophysicsToolbox
72.2	0.002	resp	3	36100	PsychophysicsToolbox
72.218	0.002	resp	3	36109	PsychophysicsToolbox
72.228	0.002	resp	3	36114	PsychophysicsToolbox
72.238	0.002	resp	3	36119	PsychophysicsToolbox
72.248	0.002	resp	3	36124	PsychophysicsToolbox
72.258	0.002	resp	3	36129	PsychophysicsToolbox
72.268	0.002	resp	3	36134	PsychophysicsToolbox
72.278	0.002	resp	3	36139	PsychophysicsToolbox
72.288	0.002	resp	3	36144	PsychophysicsToolbox
72.298	0.002	resp	3	36149	PsychophysicsToolbox
72.308	0.002	resp	3	36154	PsychophysicsToolbox
72.318	0.002	resp	3	36159	PsychophysicsToolbox
72.328	0.002	resp	3	36164	PsychophysicsToolbox
72.732	0.002	stim_on	4	36366	PsychophysicsToolbox
73.866	0.002	resp	3	36933	PsychophysicsToolbox
73.88	0.002	resp	3	36940	PsychophysicsToolbox
73.89	0.002	resp	3	36945	PsychophysicsToolbox
73.9	0.002	resp	3	36950	PsychophysicsToolbox
73.91	0.002	resp	3	36955	PsychophysicsToolbox
73.92	0.002	resp	3	36960	PsychophysicsToolbox
73.93	0.002	resp	3	36965	PsychophysicsToolbox
73.94	0.002	resp	3	36970	PsychophysicsToolbox
73.95	0.002	resp	3	36975	PsychophysicsToolbox
73.96	0.002	resp	3	36980	PsychophysicsToolbox
73.97	0.002	resp	3	36985	PsychophysicsToolbox
73.98	0.002	resp	3	36990	PsychophysicsToolbox
73.99	0.002	resp	3	36995	PsychophysicsToolbox
74.286	0.002	stim_on	4	37143	PsychophysicsToolbox
75.306	0.002	resp	3	37653	PsychophysicsToolbox
75.324	0.002	resp	3	37662	PsychophysicsToolbox
75.334	0.002	resp	3	37667	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.364	0.002	resp	3	37682	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.394	0.002	resp	3	37697	PsychophysicsToolbox
75.404	0.002	resp	3	37702	PsychophysicsToolbox
75.414	0.002	resp	3	37707	PsychophysicsToolbox
75.424	0.002	resp	3	37712	PsychophysicsToolbox
75.434	0.002	resp	3	37717	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.938	0.002	stim_on	4	37969	PsychophysicsToolbox
76.946	0.002	resp	3	38473	PsychophysicsToolbox
76.96	0.002	resp	3	38480	PsychophysicsToolbox
76.97	0.002	resp	3	38485	PsychophysicsToolbox
76.98	0.002	resp	3	38490	PsychophysicsToolbox
76.99	0.002	resp	3	38495	PsychophysicsToolbox
77.0	0.002	resp	3	38500	PsychophysicsToolbox
77.01	0.002	resp	3	38505	PsychophysicsToolbox
77.02	0.002	resp	3	38510	PsychophysicsToolbox
77.03	0.002	resp	3	38515	PsychophysicsToolbox
77.04	0.002	resp	3	38520	PsychophysicsToolbox
77.05	0.002	resp	3	38525	PsychophysicsToolbox
77.066	0.002	resp	3	38533	PsychophysicsToolbox
77.076	0.002	resp	3	38538	PsychophysicsToolbox
77.086	0.002	resp	3	38543	PsychophysicsToolbox
77.274	0.002	stim_on	4	38637	PsychophysicsToolbox
78.208	0.002	resp	3	39104	PsychophysicsToolbox
78.222	0.002	resp	3	39111	PsychophysicsToolbox
78.232	0.002	resp	3	39116	PsychophysicsToolbox
78.242	0.002	resp	3	39121	PsychophysicsToolbox
78.252	0.002	resp	3	39126	PsychophysicsToolbox
78.262	0.002	resp	3	39131	PsychophysicsToolbox
78.272	0.002	resp	3	39136	PsychophysicsToolbox
78.282	0.002	resp	3	39141	PsychophysicsToolbox
78.292	0.002	resp	3	39146	PsychophysicsToolbox
78.302	0.002	resp	3	39151	PsychophysicsToolbox
78.318	0.002	resp	3	39159	PsychophysicsToolbox
78.328	0.002	resp	3	39164	PsychophysicsToolbox
78.338	0.002	resp	3	39169	PsychophysicsToolbox
78.944	0.002	stim_on	4	39472	PsychophysicsToolbox
79.846	0.002	resp	3	39923	PsychophysicsToolbox
79.86	0.002	resp	3	39930	PsychophysicsToolbox
79.87	0.002	resp	3	39935	PsychophysicsToolbox
79.88	0.002	resp	3	39940	PsychophysicsToolbox
79.89	0.002	resp	3	39945	PsychophysicsToolbox
79.9	0.002	resp	3	39950	PsychophysicsToolbox
79.91	0.002	resp	3	39955	PsychophysicsToolbox
79.92	0.002	resp	3	39960	PsychophysicsToolbox
79.93	0.002	resp	3	39965	PsychophysicsToolbox
79.94	0.002	resp	3	39970	PsychophysicsToolbox
79.95	0.002	resp	3	39975	PsychophysicsToolbox
79.96	0.002	resp	3	39980	PsychophysicsToolbox
79.97	0.002	resp	3	39985	PsychophysicsToolbox
80.43	0.002	stim_on	4	40215	PsychophysicsToolbox
81.258	0.002	resp	3	40629	PsychophysicsToolbox
81.272	0.002	resp	3	40636	PsychophysicsToolbox
81.282	0.002	resp	3	40641	PsychophysicsToolbox
81.292	0.002	resp	3	40646	PsychophysicsToolbox
81.308	0.002	resp	3	40654	PsychophysicsToolbox
81.318	0.002	resp	3	40659	PsychophysicsToolbox
81.328	0.002	resp	3	40664	PsychophysicsToolbox
81.338	0.002	resp	3	40669	PsychophysicsToolbox
81.348	0.002	resp	3	40674	PsychophysicsToolbox
81.358	0.002	resp	3	40679	PsychophysicsToolbox
81.368	0.002	resp	3	40684	PsychophysicsToolbox
81.378	0.002	resp	3	40689	PsychophysicsToolbox
81.388	0.002	resp	3	40694	PsychophysicsToolbox
81.398	0.002	resp	3	40699	PsychophysicsToolbox
81.408	0.002	resp	3	40704	PsychophysicsToolbox
81.418	0.002	resp	3	40709	PsychophysicsToolbox
81.766	0.002	stim_on	4	40883	PsychophysicsToolbox
82.692	0.002	resp	3	41346	PsychophysicsToolbox
82.704	0.002	resp	3	41352	PsychophysicsToolbox
82.714	0.002	resp	3	41357	PsychophysicsToolbox
82.73	0.002	resp	3	41365	PsychophysicsToolbox
82.74	0.002	resp	3	41370	PsychophysicsToolbox
82.75	0.002	resp	3	41375	PsychophysicsToolbox
82.76	0.002	resp	3	41380	PsychophysicsToolbox
82.77	0.002	resp	3	41385	PsychophysicsToolbox
82.78	0.002	resp	3	41390	PsychophysicsToolbox
82.79	0.002	resp	3	41395	PsychophysicsToolbox
82.8	0.002	resp	3	41400	PsychophysicsToolbox
82.81	0.002	resp	3	41405	PsychophysicsToolbox
82.82	0.002	resp	3	41410	PsychophysicsToolbox
83.386	0.002	stim_on	4	41693	PsychophysicsToolbox
84.328	0.002	resp	3	42164	PsychophysicsToolbox
84.34	0.002	resp	3	42170	PsychophysicsToolbox
84.35	0.002	resp	3	42175	PsychophysicsToolbox
84.36	0.002	resp	3	42180	PsychophysicsToolbox
84.37	0.002	resp	3	42185	PsychophysicsToolbox
84.38	0.002	resp	3	42190	PsychophysicsToolbox
84.39	0.002	resp	3	42195	PsychophysicsToolbox
84.4	0.002	resp	3	42200	PsychophysicsToolbox
84.41	0.002	resp	3	42205	PsychophysicsToolbox
84.42	0.002	resp	3	42210	PsychophysicsToolbox
84.43	0.002	resp	3	42215	PsychophysicsToolbox
84.446	0.002	resp	3	42223	PsychophysicsToolbox
84.456	0.002	resp	3	42228	PsychophysicsToolbox
84.466	0.002	resp	3	42233	PsychophysicsToolbox
84.476	0.002	resp	3	42238	PsychophysicsToolbox
84.754	0.002	stim_on	4	42377	PsychophysicsToolbox
85.67	0.002	resp	3	42835	PsychophysicsToolbox
85.682	0.002	resp	3	42841	PsychophysicsToolbox
85.698	0.002	resp	3	42849	PsychophysicsToolbox
85.708	0.002	resp	3	42854	PsychophysicsToolbox
85.718	0.002	resp	3	42859	PsychophysicsToolbox
85.728	0.002	resp	3	42864	PsychophysicsToolbox
85.738	0.002	resp	3	42869	PsychophysicsToolbox
85.748	0.002	resp	3	42874	PsychophysicsToolbox
85.758	0.002	resp	3	42879	PsychophysicsToolbox
85.768	0.002	resp	3	42884	PsychophysicsToolbox
85.778	0.002	resp	3	42889	PsychophysicsToolbox
85.788	0.002	resp	3	42894	PsychophysicsToolbox
85.798	0.002	resp	3	42899	PsychophysicsToolbox
85.808	0.002	resp	3	42904	PsychophysicsToolbox
86.124	0.002	stim_on	4	43062	PsychophysicsToolbox
87.134	0.002	resp	3	43567	PsychophysicsToolbox
87.148	0.002	resp	3	43574	PsychophysicsToolbox
87.158	0.002	resp	3	43579	PsychophysicsToolbox
87.168	0.002	resp	3	43584	PsychophysicsToolbox
87.178	0.002	resp	3	43589	PsychophysicsToolbox
87.188	0.002	resp	3	43594	PsychophysicsToolbox
87.198	0.002	resp	3	43599	PsychophysicsToolbox
87.208	0.002	resp	3	43604	PsychophysicsToolbox
87.218	0.002	resp	3	43609	PsychophysicsToolbox
87.228	0.002	resp	3	43614	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.676	0.002	stim_on	4	43838	PsychophysicsToolbox
88.658	0.002	resp	3	44329	PsychophysicsToolbox
88.672	0.002	resp	3	44336	PsychophysicsToolbox
88.682	0.002	resp	3	44341	PsychophysicsToolbox
88.692	0.002	resp	3	44346	PsychophysicsToolbox
88.702	0.002	resp	3	44351	PsychophysicsToolbox
88.712	0.002	resp	3	44356	PsychophysicsToolbox
88.722	0.002	resp	3	44361	PsychophysicsToolbox
88.732	0.002	resp	3	44366	PsychophysicsToolbox
88.742	0.002	resp	3	44371	PsychophysicsToolbox
88.752	0.002	resp	3	44376	PsychophysicsToolbox
88.762	0.002	resp	3	44381	PsychophysicsToolbox
89.096	0.002	stim_on	4	44548	PsychophysicsToolbox
89.982	0.002	resp	3	44991	PsychophysicsToolbox
90.0	0.002	resp	3	45000	PsychophysicsToolbox
90.01	0.002	resp	3	45005	PsychophysicsToolbox
90.02	0.002	resp	3	45010	PsychophysicsToolbox
90.03	0.002	resp	3	45015	PsychophysicsToolbox
90.04	0.002	resp	3	45020	PsychophysicsToolbox
90.05	0.002	resp	3	45025	PsychophysicsToolbox
90.06	0.002	resp	3	45030	PsychophysicsToolbox
90.07	0.002	resp	3	45035	PsychophysicsToolbox
90.08	0.002	resp	3	45040	PsychophysicsToolbox
90.09	0.002	resp	3	45045	PsychophysicsToolbox
90.1	0.002	resp	3	45050	PsychophysicsToolbox
90.11	0.002	resp	3	45055	PsychophysicsToolbox
90.548	0.002	stim_on	4	45274	PsychophysicsToolbox
91.68	0.002	resp	3	45840	PsychophysicsToolbox
91.694	0.002	resp	3	45847	PsychophysicsToolbox
91.704	0.002	resp	3	45852	PsychophysicsToolbox
91.714	0.002	resp	3	45857	PsychophysicsToolbox
91.724	0.002	resp	3	45862	PsychophysicsToolbox
91.734	0.002	resp	3	45867	PsychophysicsToolbox
91.744	0.002	resp	3	45872	PsychophysicsToolbox
91.754	0.002	resp	3	45877	PsychophysicsToolbox
91.764	0.002	resp	3	45882	PsychophysicsToolbox
91.78	0.002	resp	3	45890	PsychophysicsToolbox
91.79	0.002	resp	3	45895	PsychophysicsToolbox
91.8	0.002	resp	3	45900	PsychophysicsToolbox
91.81	0.002	resp	3	45905	PsychophysicsToolbox
91.82	0.002	resp	3	45910	PsychophysicsToolbox
91.83	0.002	resp	3	45915	PsychophysicsToolbox
92.018	0.002	stim_on	4	46009	PsychophysicsToolbox
93.01	0.002	resp	3	46505	PsychophysicsToolbox
93.022	0.002	resp	3	46511	PsychophysicsToolbox
93.038	0.002	resp	3	46519	PsychophysicsToolbox
93.048	0.002	resp	3	46524	PsychophysicsToolbox
93.058	0.002	resp	3	46529	PsychophysicsToolbox
93.068	0.002	resp	3	46534	PsychophysicsToolbox
93.078	0.002	resp	3	46539	PsychophysicsToolbox
93.088	0.002	resp	3	46544	PsychophysicsToolbox
93.098	0.002	resp	3	46549	PsychophysicsToolbox
93.108	0.002	resp	3	46554	PsychophysicsToolbox
93.118	0.002	resp	3	46559	PsychophysicsToolbox
93.128	0.002	resp	3	46564	PsychophysicsToolbox
93.504	0.002	stim_on	4	46752	PsychophysicsToolbox
94.474	0.002	resp	3	47237	PsychophysicsToolbox
94.488	0.002	resp	3	47244	PsychophysicsToolbox
94.498	0.002	resp	3	47249	PsychophysicsToolbox
94.508	0.002	resp	3	47254	PsychophysicsToolbox
94.518	0.002	resp	3	47259	PsychophysicsToolbox
94.528	0.002	resp	3	47264	PsychophysicsToolbox
94.538	0.002	resp	3	47269	PsychophysicsToolbox
94.548	0.002	resp	3	47274	PsychophysicsToolbox
94.558	0.002	resp	3	47279	PsychophysicsToolbox
94.568	0.002	resp	3	47284	PsychophysicsToolbox
94.578	0.002	resp	3	47289	PsychophysicsToolbox
94.588	0.002	resp	3	47294	PsychophysicsToolbox
94.974	0.002	stim_on	4	47487	PsychophysicsToolbox
95.978	0.002	resp	3	47989	PsychophysicsToolbox
95.992	0.002	resp	3	47996	PsychophysicsToolbox
96.002	0.002	resp	3	48001	PsychophysicsToolbox
96.012	0.002	resp	3	48006	PsychophysicsToolbox
96.022	0.002	resp	3	48011	PsychophysicsToolbox
96.032	0.002	resp	3	48016	PsychophysicsToolbox
96.042	0.002	resp	3	48021	PsychophysicsToolbox
96.052	0.002	resp	3	48026	PsychophysicsToolbox
96.062	0.002	resp	3	48031	PsychophysicsToolbox
96.072	0.002	resp	3	48036	PsychophysicsToolbox
96.082	0.002	resp	3	48041	PsychophysicsToolbox
96.092	0.002	resp	3	48046	PsychophysicsToolbox
96.102	0.002	resp	3	48051	PsychophysicsToolbox
96.112	0.002	resp	3	48056	PsychophysicsToolbox
96.128	0.002	resp	3	48064	PsychophysicsToolbox
96.526	0.002	stim_on	4	48263	PsychophysicsToolbox
97.474	0.002	resp	3	48737	PsychophysicsToolbox
97.488	0.002	resp	3	48744	PsychophysicsToolbox
97.498	0.002	resp	3	48749	PsychophysicsToolbox
97.508	0.002	resp	3	48754	PsychophysicsToolbox
97.518	0.002	resp	3	48759	PsychophysicsToolbox
97.528	0.002	resp	3	48764	PsychophysicsToolbox
97.538	0.002	resp	3	48769	PsychophysicsToolbox
97.554	0.002	resp	3	48777	PsychophysicsToolbox
97.564	0.002	resp	3	48782	PsychophysicsToolbox
97.574	0.002	resp	3	48787	PsychophysicsToolbox
97.584	0.002	resp	3	48792	PsychophysicsToolbox
97.912	0.002	stim_on	4	48956	PsychophysicsToolbox
98.89	0.002	resp	3	49445	PsychophysicsToolbox
98.908	0.002	resp	3	49454	PsychophysicsToolbox
98.918	0.002	resp	3	49459	PsychophysicsToolbox
98.928	0.002	resp	3	49464	PsychophysicsToolbox
98.938	0.002	resp	3	49469	PsychophysicsToolbox
98.948	0.002	resp	3	49474	PsychophysicsToolbox
98.958	0.002	resp	3	49479	PsychophysicsToolbox
98.968	0.002	resp	3	49484	PsychophysicsToolbox
98.978	0.002	resp	3	49489	PsychophysicsToolbox
98.988	0.002	resp	3	49494	PsychophysicsToolbox
99.004	0.002	resp	3	49502	PsychophysicsToolbox
99.014	0.002	resp	3	49507	PsychophysicsToolbox
99.024	0.002	resp	3	49512	PsychophysicsToolbox
99.298	0.002	stim_on	4	49649	PsychophysicsToolbox
100.266	0.002	resp	3	50133	PsychophysicsToolbox
100.284	0.002	resp	3	50142	PsychophysicsToolbox
100.294	0.002	resp	3	50147	PsychophysicsToolbox
100.304	0.002	resp	3	50152	PsychophysicsToolbox
100.314	0.002	resp	3	50157	PsychophysicsToolbox
100.324	0.002	resp	3	50162	PsychophysicsToolbox
100.334	0.002	resp	3	50167	PsychophysicsToolbox
100.344	0.002	resp	3	50172	PsychophysicsToolbox
100.354	0.002	resp	3	50177	PsychophysicsToolbox
100.364	0.002	resp	3	50182	PsychophysicsToolbox
100.374	0.002	resp	3	50187	PsychophysicsToolbox
100.65	0.002	stim_on	4	50325	PsychophysicsToolbox
101.604	0.002	resp	3	50802	PsychophysicsToolbox
101.618	0.002	resp	3	50809	PsychophysicsToolbox
101.628	0.002	resp	3	50814	PsychophysicsToolbox
101.638	0.002	resp	3	50819	PsychophysicsToolbox
101.648	0.002	resp	3	50824	PsychophysicsToolbox
101.664	0.002	resp	3	50832	PsychophysicsToolbox
101.674	0.002	resp	3	50837	PsychophysicsToolbox
101.684	0.002	resp	3	50842	PsychophysicsToolbox
101.694	0.002	resp	3	50847	PsychophysicsToolbox
101.704	0.002	resp	3	50852	PsychophysicsToolbox
101.714	0.002	resp	3	50857	PsychophysicsToolbox
101.724	0.002	resp	3	50862	PsychophysicsToolbox
101.734	0.002	resp	3	50867	PsychophysicsToolbox
102.104	0.002	stim_on	4	51052	PsychophysicsToolbox
103.054	0.002	resp	3	51527	PsychophysicsToolbox
103.072	0.002	resp	3	51536	PsychophysicsToolbox
103.082	0.002	resp	3	51541	PsychophysicsToolbox
103.092	0.002	resp	3	51546	PsychophysicsToolbox
103.102	0.002	resp	3	51551	PsychophysicsToolbox
103.112	0.002	resp	3	51556	PsychophysicsToolbox
103.122	0.002	resp	3	51561	PsychophysicsToolbox
103.132	0.002	resp	3	51566	PsychophysicsToolbox
103.142	0.002	resp	3	51571	PsychophysicsToolbox
103.152	0.002	resp	3	51576	PsychophysicsToolbox
103.162	0.002	resp	3	51581	PsychophysicsToolbox
103.172	0.002	resp	3	51586	PsychophysicsToolbox
103.182	0.002	resp	3	51591	PsychophysicsToolbox
103.724	0.002	stim_on	4	51862	PsychophysicsToolbox
104.764	0.002	resp	3	52382	PsychophysicsToolbox
104.782	0.002	resp	3	52391	PsychophysicsToolbox
104.792	0.002	resp	3	52396	PsychophysicsToolbox
104.802	0.002	resp	3	52401	PsychophysicsToolbox
104.812	0.002	resp	3	52406	PsychophysicsToolbox
104.828	0.002	resp	3	52414	PsychophysicsToolbox
104.838	0.002	resp	3	52419	PsychophysicsToolbox
104.848	0.002	resp	3	52424	PsychophysicsToolbox
104.858	0.002	resp	3	52429	PsychophysicsToolbox
104.868	0.002	resp	3	52434	PsychophysicsToolbox
104.878	0.002	resp	3	52439	PsychophysicsToolbox
104.888	0.002	resp	3	52444	PsychophysicsToolbox
104.898	0.002	resp	3	52449	PsychophysicsToolbox
104.908	0.002	resp	3	52454	PsychophysicsToolbox
105.126	0.002	stim_on	4	52563	PsychophysicsToolbox
106.082	0.002	resp	3	53041	PsychophysicsToolbox
106.1	0.002	resp	3	53050	PsychophysicsToolbox
106.11	0.002	resp	3	53055	PsychophysicsToolbox
106.12	0.002	resp	3	53060	PsychophysicsToolbox
106.13	0.002	resp	3	53065	PsychophysicsToolbox
106.14	0.002	resp	3	53070	PsychophysicsToolbox
106.15	0.002	resp	3	53075	PsychophysicsToolbox
106.166	0.002	resp	3	53083	PsychophysicsToolbox
