onset	duration	trial_type	value	sample	StimulusPresentation
58.592	0.002	resp	3	29296	PsychophysicsToolbox
58.602	0.002	resp	3	29301	PsychophysicsToolbox
58.612	0.002	resp	3	29306	PsychophysicsToolbox
58.622	0.002	resp	3	29311	PsychophysicsToolbox
58.922	0.002	stim_on	4	29461	PsychophysicsToolbox
59.886	0.002	resp	3	29943	PsychophysicsToolbox
59.9	0.002	resp	3	29950	PsychophysicsToolbox
59.91	0.002	resp	3	29955	PsychophysicsToolbox
59.92	0.002	resp	3	29960	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.94	0.002	resp	3	29970	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.97	0.002	resp	3	29985	PsychophysicsToolbox
59.98	0.002	resp	3	29990	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
60.0	0.002	resp	3	30000	PsychophysicsToolbox
60.292	0.002	stim_on	4	30146	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.224	0.002	resp	3	30612	PsychophysicsToolbox
61.234	0.002	resp	3	30617	PsychophysicsToolbox
61.244	0.002	resp	3	30622	PsychophysicsToolbox
61.254	0.002	resp	3	30627	PsychophysicsToolbox
61.264	0.002	resp	3	30632	PsychophysicsToolbox
61.274	0.002	resp	3	30637	PsychophysicsToolbox
61.284	0.002	resp	3	30642	PsychophysicsToolbox
61.3	0.002	resp	3	30650	PsychophysicsToolbox
61.31	0.002	resp	3	30655	PsychophysicsToolbox
61.32	0.002	resp	3	30660	PsychophysicsToolbox
61.33	0.002	resp	3	30665	PsychophysicsToolbox
61.34	0.002	resp	3	30670	PsychophysicsToolbox
61.35	0.002	resp	3	30675	PsychophysicsToolbox
61.828	0.002	stim_on	4	30914	PsychophysicsToolbox
62.75	0.002	resp	3	31375	PsychophysicsToolbox
62.768	0.002	resp	3	31384	PsychophysicsToolbox
62.778	0.002	resp	3	31389	PsychophysicsToolbox
62.788	0.002	resp	3	31394	PsychophysicsToolbox
62.798	0.002	resp	3	31399	PsychophysicsToolbox
62.808	0.002	resp	3	31404	PsychophysicsToolbox
62.818	0.002	resp	3	31409	PsychophysicsToolbox
62.828	0.002	resp	3	31414	PsychophysicsToolbox
62.838	0.002	resp	3	31419	PsychophysicsToolbox
62.848	0.002	resp	3	31424	PsychophysicsToolbox
62.858	0.002	resp	3	31429	PsychophysicsToolbox
62.868	0.002	resp	3	31434	PsychophysicsToolbox
62.878	0.002	resp	3	31439	PsychophysicsToolbox
63.33	0.002	stim_on	4	31665	PsychophysicsToolbox
64.232	0.002	resp	3	32116	PsychophysicsToolbox
64.244	0.002	resp	3	32122	PsychophysicsToolbox
64.254	0.002	resp	3	32127	PsychophysicsToolbox
64.264	0.002	resp	3	32132	PsychophysicsToolbox
64.274	0.002	resp	3	32137	PsychophysicsToolbox
64.29	0.002	resp	3	32145	PsychophysicsToolbox
64.3	0.002	resp	3	32150	PsychophysicsToolbox
64.31	0.002	resp	3	32155	PsychophysicsToolbox
64.32	0.002	resp	3	32160	PsychophysicsToolbox
64.33	0.002	resp	3	32165	PsychophysicsToolbox
64.34	0.002	resp	3	32170	PsychophysicsToolbox
65.0	0.002	stim_on	4	32500	PsychophysicsToolbox
65.928	0.002	resp	3	32964	PsychophysicsToolbox
65.946	0.002	resp	3	32973	PsychophysicsToolbox
65.956	0.002	resp	3	32978	PsychophysicsToolbox
65.966	0.002	resp	3	32983	PsychophysicsToolbox
65.976	0.002	resp	3	32988	PsychophysicsToolbox
65.986	0.002	resp	3	32993	PsychophysicsToolbox
65.996	0.002	resp	3	32998	PsychophysicsToolbox
66.006	0.002	resp	3	33003	PsychophysicsToolbox
66.636	0.002	stim_on	4	33318	PsychophysicsToolbox
67.588	0.002	resp	3	33794	PsychophysicsToolbox
67.606	0.002	resp	3	33803	PsychophysicsToolbox
67.616	0.002	resp	3	33808	PsychophysicsToolbox
67.626	0.002	resp	3	33813	PsychophysicsToolbox
67.636	0.002	resp	3	33818	PsychophysicsToolbox
67.646	0.002	resp	3	33823	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
67.686	0.002	resp	3	33843	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
67.706	0.002	resp	3	33853	PsychophysicsToolbox
67.716	0.002	resp	3	33858	PsychophysicsToolbox
68.24	0.002	stim_on	4	34120	PsychophysicsToolbox
69.106	0.002	resp	3	34553	PsychophysicsToolbox
69.124	0.002	resp	3	34562	PsychophysicsToolbox
69.134	0.002	resp	3	34567	PsychophysicsToolbox
69.144	0.002	resp	3	34572	PsychophysicsToolbox
69.154	0.002	resp	3	34577	PsychophysicsToolbox
69.164	0.002	resp	3	34582	PsychophysicsToolbox
69.174	0.002	resp	3	34587	PsychophysicsToolbox
69.184	0.002	resp	3	34592	PsychophysicsToolbox
69.194	0.002	resp	3	34597	PsychophysicsToolbox
69.204	0.002	resp	3	34602	PsychophysicsToolbox
69.214	0.002	resp	3	34607	PsychophysicsToolbox
69.224	0.002	resp	3	34612	PsychophysicsToolbox
69.234	0.002	resp	3	34617	PsychophysicsToolbox
69.25	0.002	resp	3	34625	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.574	0.002	stim_on	4	34787	PsychophysicsToolbox
70.538	0.002	resp	3	35269	PsychophysicsToolbox
70.556	0.002	resp	3	35278	PsychophysicsToolbox
70.566	0.002	resp	3	35283	PsychophysicsToolbox
70.576	0.002	resp	3	35288	PsychophysicsToolbox
70.586	0.002	resp	3	35293	PsychophysicsToolbox
70.596	0.002	resp	3	35298	PsychophysicsToolbox
70.606	0.002	resp	3	35303	PsychophysicsToolbox
70.616	0.002	resp	3	35308	PsychophysicsToolbox
70.626	0.002	resp	3	35313	PsychophysicsToolbox
70.636	0.002	resp	3	35318	PsychophysicsToolbox
70.652	0.002	resp	3	35326	PsychophysicsToolbox
70.91	0.002	stim_on	4	35455	PsychophysicsToolbox
71.866	0.002	resp	3	35933	PsychophysicsToolbox
71.884	0.002	resp	3	35942	PsychophysicsToolbox
71.894	0.002	resp	3	35947	PsychophysicsToolbox
71.904	0.002	resp	3	35952	PsychophysicsToolbox
71.914	0.002	resp	3	35957	PsychophysicsToolbox
71.924	0.002	resp	3	35962	PsychophysicsToolbox
71.94	0.002	resp	3	35970	PsychophysicsToolbox
71.95	0.002	resp	3	35975	PsychophysicsToolbox
71.96	0.002	resp	3	35980	PsychophysicsToolbox
71.97	0.002	resp	3	35985	PsychophysicsToolbox
71.98	0.002	resp	3	35990	PsychophysicsToolbox
72.264	0.002	stim_on	4	36132	PsychophysicsToolbox
73.244	0.002	resp	3	36622	PsychophysicsToolbox
73.258	0.002	resp	3	36629	PsychophysicsToolbox
73.268	0.002	resp	3	36634	PsychophysicsToolbox
73.278	0.002	resp	3	36639	PsychophysicsToolbox
73.288	0.002	resp	3	36644	PsychophysicsToolbox
73.298	0.002	resp	3	36649	PsychophysicsToolbox
73.308	0.002	resp	3	36654	PsychophysicsToolbox
73.318	0.002	resp	3	36659	PsychophysicsToolbox
73.328	0.002	resp	3	36664	PsychophysicsToolbox
73.338	0.002	resp	3	36669	PsychophysicsToolbox
73.348	0.002	resp	3	36674	PsychophysicsToolbox
73.358	0.002	resp	3	36679	PsychophysicsToolbox
73.368	0.002	resp	3	36684	PsychophysicsToolbox
73.9	0.002	stim_on	4	36950	PsychophysicsToolbox
74.788	0.002	resp	3	37394	PsychophysicsToolbox
74.806	0.002	resp	3	37403	PsychophysicsToolbox
74.816	0.002	resp	3	37408	PsychophysicsToolbox
74.826	0.002	resp	3	37413	PsychophysicsToolbox
74.836	0.002	resp	3	37418	PsychophysicsToolbox
74.846	0.002	resp	3	37423	PsychophysicsToolbox
74.856	0.002	resp	3	37428	PsychophysicsToolbox
74.866	0.002	resp	3	37433	PsychophysicsToolbox
74.876	0.002	resp	3	37438	PsychophysicsToolbox
74.886	0.002	resp	3	37443	PsychophysicsToolbox
74.896	0.002	resp	3	37448	PsychophysicsToolbox
75.586	0.002	stim_on	4	37793	PsychophysicsToolbox
76.528	0.002	resp	3	38264	PsychophysicsToolbox
76.542	0.002	resp	3	38271	PsychophysicsToolbox
76.552	0.002	resp	3	38276	PsychophysicsToolbox
76.562	0.002	resp	3	38281	PsychophysicsToolbox
76.572	0.002	resp	3	38286	PsychophysicsToolbox
76.582	0.002	resp	3	38291	PsychophysicsToolbox
76.592	0.002	resp	3	38296	PsychophysicsToolbox
76.602	0.002	resp	3	38301	PsychophysicsToolbox
76.612	0.002	resp	3	38306	PsychophysicsToolbox
76.622	0.002	resp	3	38311	PsychophysicsToolbox
76.632	0.002	resp	3	38316	PsychophysicsToolbox
76.642	0.002	resp	3	38321	PsychophysicsToolbox
76.652	0.002	resp	3	38326	PsychophysicsToolbox
77.172	0.002	stim_on	4	38586	PsychophysicsToolbox
78.03	0.002	resp	3	39015	PsychophysicsToolbox
78.048	0.002	resp	3	39024	PsychophysicsToolbox
78.058	0.002	resp	3	39029	PsychophysicsToolbox
78.068	0.002	resp	3	39034	PsychophysicsToolbox
78.078	0.002	resp	3	39039	PsychophysicsToolbox
78.088	0.002	resp	3	39044	PsychophysicsToolbox
78.098	0.002	resp	3	39049	PsychophysicsToolbox
78.108	0.002	resp	3	39054	PsychophysicsToolbox
78.118	0.002	resp	3	39059	PsychophysicsToolbox
78.134	0.002	resp	3	39067	PsychophysicsToolbox
78.144	0.002	resp	3	39072	PsychophysicsToolbox
78.542	0.002	stim_on	4	39271	PsychophysicsToolbox
79.514	0.002	resp	3	39757	PsychophysicsToolbox
79.528	0.002	resp	3	39764	PsychophysicsToolbox
79.538	0.002	resp	3	39769	PsychophysicsToolbox
79.548	0.002	resp	3	39774	PsychophysicsToolbox
79.558	0.002	resp	3	39779	PsychophysicsToolbox
79.568	0.002	resp	3	39784	PsychophysicsToolbox
79.578	0.002	resp	3	39789	PsychophysicsToolbox
79.588	0.002	resp	3	39794	PsychophysicsToolbox
79.598	0.002	resp	3	39799	PsychophysicsToolbox
79.608	0.002	resp	3	39804	PsychophysicsToolbox
79.618	0.002	resp	3	39809	PsychophysicsToolbox
79.628	0.002	resp	3	39814	PsychophysicsToolbox
80.144	0.002	stim_on	4	40072	PsychophysicsToolbox
81.036	0.002	resp	3	40518	PsychophysicsToolbox
81.048	0.002	resp	3	40524	PsychophysicsToolbox
81.058	0.002	resp	3	40529	PsychophysicsToolbox
81.074	0.002	resp	3	40537	PsychophysicsToolbox
81.084	0.002	resp	3	40542	PsychophysicsToolbox
81.094	0.002	resp	3	40547	PsychophysicsToolbox
81.104	0.002	resp	3	40552	PsychophysicsToolbox
81.114	0.002	resp	3	40557	PsychophysicsToolbox
81.124	0.002	resp	3	40562	PsychophysicsToolbox
81.134	0.002	resp	3	40567	PsychophysicsToolbox
81.144	0.002	resp	3	40572	PsychophysicsToolbox
81.154	0.002	resp	3	40577	PsychophysicsToolbox
81.164	0.002	resp	3	40582	PsychophysicsToolbox
81.174	0.002	resp	3	40587	PsychophysicsToolbox
81.496	0.002	stim_on	4	40748	PsychophysicsToolbox
82.48	0.002	resp	3	41240	PsychophysicsToolbox
82.494	0.002	resp	3	41247	PsychophysicsToolbox
82.504	0.002	resp	3	41252	PsychophysicsToolbox
82.514	0.002	resp	3	41257	PsychophysicsToolbox
82.524	0.002	resp	3	41262	PsychophysicsToolbox
82.534	0.002	resp	3	41267	PsychophysicsToolbox
82.544	0.002	resp	3	41272	PsychophysicsToolbox
82.554	0.002	resp	3	41277	PsychophysicsToolbox
82.564	0.002	resp	3	41282	PsychophysicsToolbox
82.574	0.002	resp	3	41287	PsychophysicsToolbox
82.584	0.002	resp	3	41292	PsychophysicsToolbox
82.594	0.002	resp	3	41297	PsychophysicsToolbox
82.85	0.002	stim_on	4	41425	PsychophysicsToolbox
83.808	0.002	resp	3	41904	PsychophysicsToolbox
83.822	0.002	resp	3	41911	PsychophysicsToolbox
83.832	0.002	resp	3	41916	PsychophysicsToolbox
83.842	0.002	resp	3	41921	PsychophysicsToolbox
83.852	0.002	resp	3	41926	PsychophysicsToolbox
83.862	0.002	resp	3	41931	PsychophysicsToolbox
83.872	0.002	resp	3	41936	PsychophysicsToolbox
83.882	0.002	resp	3	41941	PsychophysicsToolbox
83.892	0.002	resp	3	41946	PsychophysicsToolbox
83.902	0.002	resp	3	41951	PsychophysicsToolbox
83.918	0.002	resp	3	41959	PsychophysicsToolbox
83.928	0.002	resp	3	41964	PsychophysicsToolbox
83.938	0.002	resp	3	41969	PsychophysicsToolbox
83.948	0.002	resp	3	41974	PsychophysicsToolbox
84.42	0.002	stim_on	4	42210	PsychophysicsToolbox
85.338	0.002	resp	3	42669	PsychophysicsToolbox
85.356	0.002	resp	3	42678	PsychophysicsToolbox
85.366	0.002	resp	3	42683	PsychophysicsToolbox
85.376	0.002	resp	3	42688	PsychophysicsToolbox
85.392	0.002	resp	3	42696	PsychophysicsToolbox
85.402	0.002	resp	3	42701	PsychophysicsToolbox
85.412	0.002	resp	3	42706	PsychophysicsToolbox
85.422	0.002	resp	3	42711	PsychophysicsToolbox
85.432	0.002	resp	3	42716	PsychophysicsToolbox
85.442	0.002	resp	3	42721	PsychophysicsToolbox
85.856	0.002	stim_on	4	42928	PsychophysicsToolbox
86.804	0.002	resp	3	43402	PsychophysicsToolbox
86.816	0.002	resp	3	43408	PsychophysicsToolbox
86.832	0.002	resp	3	43416	PsychophysicsToolbox
86.842	0.002	resp	3	43421	PsychophysicsToolbox
86.852	0.002	resp	3	43426	PsychophysicsToolbox
86.862	0.002	resp	3	43431	PsychophysicsToolbox
86.872	0.002	resp	3	43436	PsychophysicsToolbox
86.882	0.002	resp	3	43441	PsychophysicsToolbox
86.892	0.002	resp	3	43446	PsychophysicsToolbox
86.902	0.002	resp	3	43451	PsychophysicsToolbox
86.912	0.002	resp	3	43456	PsychophysicsToolbox
87.424	0.002	stim_on	4	43712	PsychophysicsToolbox
88.362	0.002	resp	3	44181	PsychophysicsToolbox
88.376	0.002	resp	3	44188	PsychophysicsToolbox
88.386	0.002	resp	3	44193	PsychophysicsToolbox
88.396	0.002	resp	3	44198	PsychophysicsToolbox
88.412	0.002	resp	3	44206	PsychophysicsToolbox
88.422	0.002	resp	3	44211	PsychophysicsToolbox
88.432	0.002	resp	3	44216	PsychophysicsToolbox
88.442	0.002	resp	3	44221	PsychophysicsToolbox
88.452	0.002	resp	3	44226	PsychophysicsToolbox
88.462	0.002	resp	3	44231	PsychophysicsToolbox
88.472	0.002	resp	3	44236	PsychophysicsToolbox
88.482	0.002	resp	3	44241	PsychophysicsToolbox
88.492	0.002	resp	3	44246	PsychophysicsToolbox
89.044	0.002	stim_on	4	44522	PsychophysicsToolbox
89.97	0.002	resp	3	44985	PsychophysicsToolbox
89.988	0.002	resp	3	44994	PsychophysicsToolbox
89.998	0.002	resp	3	44999	PsychophysicsToolbox
90.008	0.002	resp	3	45004	PsychophysicsToolbox
90.024	0.002	resp	3	45012	PsychophysicsToolbox
90.034	0.002	resp	3	45017	PsychophysicsToolbox
90.044	0.002	resp	3	45022	PsychophysicsToolbox
90.054	0.002	resp	3	45027	PsychophysicsToolbox
90.064	0.002	resp	3	45032	PsychophysicsToolbox
90.074	0.002	resp	3	45037	PsychophysicsToolbox
90.084	0.002	resp	3	45042	PsychophysicsToolbox
90.094	0.002	resp	3	45047	PsychophysicsToolbox
90.104	0.002	resp	3	45052	PsychophysicsToolbox
90.114	0.002	resp	3	45057	PsychophysicsToolbox
90.598	0.002	stim_on	4	45299	PsychophysicsToolbox
91.46	0.002	resp	3	45730	PsychophysicsToolbox
91.474	0.002	resp	3	45737	PsychophysicsToolbox
91.484	0.002	resp	3	45742	PsychophysicsToolbox
91.494	0.002	resp	3	45747	PsychophysicsToolbox
91.504	0.002	resp	3	45752	PsychophysicsToolbox
91.514	0.002	resp	3	45757	PsychophysicsToolbox
91.524	0.002	resp	3	45762	PsychophysicsToolbox
91.534	0.002	resp	3	45767	PsychophysicsToolbox
91.544	0.002	resp	3	45772	PsychophysicsToolbox
91.56	0.002	resp	3	45780	PsychophysicsToolbox
91.57	0.002	resp	3	45785	PsychophysicsToolbox
91.58	0.002	resp	3	45790	PsychophysicsToolbox
91.59	0.002	resp	3	45795	PsychophysicsToolbox
91.6	0.002	resp	3	45800	PsychophysicsToolbox
91.61	0.002	resp	3	45805	PsychophysicsToolbox
92.2	0.002	stim_on	4	46100	PsychophysicsToolbox
93.146	0.002	resp	3	46573	PsychophysicsToolbox
93.164	0.002	resp	3	46582	PsychophysicsToolbox
93.18	0.002	resp	3	46590	PsychophysicsToolbox
93.19	0.002	resp	3	46595	PsychophysicsToolbox
93.2	0.002	resp	3	46600	PsychophysicsToolbox
93.21	0.002	resp	3	46605	PsychophysicsToolbox
93.22	0.002	resp	3	46610	PsychophysicsToolbox
93.23	0.002	resp	3	46615	PsychophysicsToolbox
93.24	0.002	resp	3	46620	PsychophysicsToolbox
93.25	0.002	resp	3	46625	PsychophysicsToolbox
93.26	0.002	resp	3	46630	PsychophysicsToolbox
93.27	0.002	resp	3	46635	PsychophysicsToolbox
93.28	0.002	resp	3	46640	PsychophysicsToolbox
93.602	0.002	stim_on	4	46801	PsychophysicsToolbox
94.648	0.002	resp	3	47324	PsychophysicsToolbox
94.666	0.002	resp	3	47333	PsychophysicsToolbox
94.676	0.002	resp	3	47338	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.706	0.002	resp	3	47353	PsychophysicsToolbox
94.716	0.002	resp	3	47358	PsychophysicsToolbox
94.732	0.002	resp	3	47366	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
94.752	0.002	resp	3	47376	PsychophysicsToolbox
95.206	0.002	stim_on	4	47603	PsychophysicsToolbox
96.052	0.002	resp	3	48026	PsychophysicsToolbox
96.07	0.002	resp	3	48035	PsychophysicsToolbox
96.08	0.002	resp	3	48040	PsychophysicsToolbox
96.09	0.002	resp	3	48045	PsychophysicsToolbox
96.1	0.002	resp	3	48050	PsychophysicsToolbox
96.11	0.002	resp	3	48055	PsychophysicsToolbox
96.12	0.002	resp	3	48060	PsychophysicsToolbox
96.13	0.002	resp	3	48065	PsychophysicsToolbox
96.14	0.002	resp	3	48070	PsychophysicsToolbox
96.15	0.002	resp	3	48075	PsychophysicsToolbox
96.16	0.002	resp	3	48080	PsychophysicsToolbox
96.17	0.002	resp	3	48085	PsychophysicsToolbox
96.908	0.002	stim_on	4	48454	PsychophysicsToolbox
97.79	0.002	resp	3	48895	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
97.858	0.002	resp	3	48929	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
97.878	0.002	resp	3	48939	PsychophysicsToolbox
97.888	0.002	resp	3	48944	PsychophysicsToolbox
98.578	0.002	stim_on	4	49289	PsychophysicsToolbox
99.478	0.002	resp	3	49739	PsychophysicsToolbox
99.496	0.002	resp	3	49748	PsychophysicsToolbox
99.506	0.002	resp	3	49753	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
99.566	0.002	resp	3	49783	PsychophysicsToolbox
99.932	0.002	stim_on	4	49966	PsychophysicsToolbox
100.878	0.002	resp	3	50439	PsychophysicsToolbox
100.896	0.002	resp	3	50448	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.916	0.002	resp	3	50458	PsychophysicsToolbox
100.926	0.002	resp	3	50463	PsychophysicsToolbox
100.936	0.002	resp	3	50468	PsychophysicsToolbox
100.946	0.002	resp	3	50473	PsychophysicsToolbox
100.956	0.002	resp	3	50478	PsychophysicsToolbox
100.966	0.002	resp	3	50483	PsychophysicsToolbox
100.976	0.002	resp	3	50488	PsychophysicsToolbox
100.986	0.002	resp	3	50493	PsychophysicsToolbox
101.384	0.002	stim_on	4	50692	PsychophysicsToolbox
102.342	0.002	resp	3	51171	PsychophysicsToolbox
102.356	0.002	resp	3	51178	PsychophysicsToolbox
102.366	0.002	resp	3	51183	PsychophysicsToolbox
102.376	0.002	resp	3	51188	PsychophysicsToolbox
102.386	0.002	resp	3	51193	PsychophysicsToolbox
102.396	0.002	resp	3	51198	PsychophysicsToolbox
102.406	0.002	resp	3	51203	PsychophysicsToolbox
102.416	0.002	resp	3	51208	PsychophysicsToolbox
102.426	0.002	resp	3	51213	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.446	0.002	resp	3	51223	PsychophysicsToolbox
102.456	0.002	resp	3	51228	PsychophysicsToolbox
102.472	0.002	resp	3	51236	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.492	0.002	resp	3	51246	PsychophysicsToolbox
102.836	0.002	stim_on	4	51418	PsychophysicsToolbox
103.81	0.002	resp	3	51905	PsychophysicsToolbox
103.824	0.002	resp	3	51912	PsychophysicsToolbox
103.834	0.002	resp	3	51917	PsychophysicsToolbox
103.844	0.002	resp	3	51922	PsychophysicsToolbox
103.854	0.002	resp	3	51927	PsychophysicsToolbox
103.864	0.002	resp	3	51932	PsychophysicsToolbox
103.874	0.002	resp	3	51937	PsychophysicsToolbox
103.884	0.002	resp	3	51942	PsychophysicsToolbox
103.894	0.002	resp	3	51947	PsychophysicsToolbox
103.904	0.002	resp	3	51952	PsychophysicsToolbox
103.914	0.002	resp	3	51957	PsychophysicsToolbox
103.924	0.002	resp	3	51962	PsychophysicsToolbox
103.94	0.002	resp	3	51970	PsychophysicsToolbox
104.422	0.002	stim_on	4	52211	PsychophysicsToolbox
105.272	0.002	resp	3	52636	PsychophysicsToolbox
105.286	0.002	resp	3	52643	PsychophysicsToolbox
105.296	0.002	resp	3	52648	PsychophysicsToolbox
105.306	0.002	resp	3	52653	PsychophysicsToolbox
105.316	0.002	resp	3	52658	PsychophysicsToolbox
105.326	0.002	resp	3	52663	PsychophysicsToolbox
105.336	0.002	resp	3	52668	PsychophysicsToolbox
105.346	0.002	resp	3	52673	PsychophysicsToolbox
105.356	0.002	resp	3	52678	PsychophysicsToolbox
105.372	0.002	resp	3	52686	PsychophysicsToolbox
105.382	0.002	resp	3	52691	PsychophysicsToolbox
105.392	0.002	resp	3	52696	PsychophysicsToolbox
105.402	0.002	resp	3	52701	PsychophysicsToolbox
105.976	0.002	stim_on	4	52988	PsychophysicsToolbox
106.776	0.002	resp	3	53388	PsychophysicsToolbox
106.79	0.002	resp	3	53395	PsychophysicsToolbox
106.8	0.002	resp	3	53400	PsychophysicsToolbox
106.81	0.002	resp	3	53405	PsychophysicsToolbox
106.82	0.002	resp	3	53410	PsychophysicsToolbox
106.836	0.002	resp	3	53418	PsychophysicsToolbox
106.846	0.002	resp	3	53423	PsychophysicsToolbox
106.856	0.002	resp	3	53428	PsychophysicsToolbox
106.866	0.002	resp	3	53433	PsychophysicsToolbox
106.876	0.002	resp	3	53438	PsychophysicsToolbox
106.886	0.002	resp	3	53443	PsychophysicsToolbox
106.896	0.002	resp	3	53448	PsychophysicsToolbox
107.612	0.002	stim_on	4	53806	PsychophysicsToolbox
108.552	0.002	resp	3	54276	PsychophysicsToolbox
108.57	0.002	resp	3	54285	PsychophysicsToolbox
108.58	0.002	resp	3	54290	PsychophysicsToolbox
108.59	0.002	resp	3	54295	PsychophysicsToolbox
108.6	0.002	resp	3	54300	PsychophysicsToolbox
108.61	0.002	resp	3	54305	PsychophysicsToolbox
108.62	0.002	resp	3	54310	PsychophysicsToolbox
108.63	0.002	resp	3	54315	PsychophysicsToolbox
108.64	0.002	resp	3	54320	PsychophysicsToolbox
108.65	0.002	resp	3	54325	PsychophysicsToolbox
108.66	0.002	resp	3	54330	PsychophysicsToolbox
108.676	0.002	resp	3	54338	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
108.696	0.002	resp	3	54348	PsychophysicsToolbox
109.064	0.002	stim_on	4	54532	PsychophysicsToolbox
109.988	0.002	resp	3	54994	PsychophysicsToolbox
110.002	0.002	resp	3	55001	PsychophysicsToolbox
110.012	0.002	resp	3	55006	PsychophysicsToolbox
110.022	0.002	resp	3	55011	PsychophysicsToolbox
110.032	0.002	resp	3	55016	PsychophysicsToolbox
110.042	0.002	resp	3	55021	PsychophysicsToolbox
110.052	0.002	resp	3	55026	PsychophysicsToolbox
110.068	0.002	resp	3	55034	PsychophysicsToolbox
110.078	0.002	resp	3	55039	PsychophysicsToolbox
110.088	0.002	resp	3	55044	PsychophysicsToolbox
110.098	0.002	resp	3	55049	PsychophysicsToolbox
110.468	0.002	stim_on	4	55234	PsychophysicsToolbox
111.442	0.002	resp	3	55721	PsychophysicsToolbox
111.456	0.002	resp	3	55728	PsychophysicsToolbox
111.466	0.002	resp	3	55733	PsychophysicsToolbox
111.476	0.002	resp	3	55738	PsychophysicsToolbox
111.486	0.002	resp	3	55743	PsychophysicsToolbox
111.496	0.002	resp	3	55748	PsychophysicsToolbox
111.506	0.002	resp	3	55753	PsychophysicsToolbox
111.522	0.002	resp	3	55761	PsychophysicsToolbox
111.532	0.002	resp	3	55766	PsychophysicsToolbox
111.542	0.002	resp	3	55771	PsychophysicsToolbox
111.552	0.002	resp	3	55776	PsychophysicsToolbox
111.562	0.002	resp	3	55781	PsychophysicsToolbox
111.82	0.002	stim_on	4	55910	PsychophysicsToolbox
112.72	0.002	resp	3	56360	PsychophysicsToolbox
112.734	0.002	resp	3	56367	PsychophysicsToolbox
112.744	0.002	resp	3	56372	PsychophysicsToolbox
112.754	0.002	resp	3	56377	PsychophysicsToolbox
112.764	0.002	resp	3	56382	PsychophysicsToolbox
112.774	0.002	resp	3	56387	PsychophysicsToolbox
112.784	0.002	resp	3	56392	PsychophysicsToolbox
112.794	0.002	resp	3	56397	PsychophysicsToolbox
112.804	0.002	resp	3	56402	PsychophysicsToolbox
112.814	0.002	resp	3	56407	PsychophysicsToolbox
112.83	0.002	resp	3	56415	PsychophysicsToolbox
113.44	0.002	stim_on	4	56720	PsychophysicsToolbox
114.37	0.002	resp	3	57185	PsychophysicsToolbox
114.388	0.002	resp	3	57194	PsychophysicsToolbox
114.398	0.002	resp	3	57199	PsychophysicsToolbox
114.408	0.002	resp	3	57204	PsychophysicsToolbox
114.418	0.002	resp	3	57209	PsychophysicsToolbox
114.428	0.002	resp	3	57214	PsychophysicsToolbox
114.438	0.002	resp	3	57219	PsychophysicsToolbox
114.448	0.002	resp	3	57224	PsychophysicsToolbox
114.458	0.002	resp	3	57229	PsychophysicsToolbox
114.468	0.002	resp	3	57234	PsychophysicsToolbox
114.826	0.002	stim_on	4	57413	PsychophysicsToolbox
115.792	0.002	resp	3	57896	PsychophysicsToolbox
115.816	0.002	resp	3	57908	PsychophysicsToolbox
115.826	0.002	resp	3	57913	PsychophysicsToolbox
115.836	0.002	resp	3	57918	PsychophysicsToolbox
115.846	0.002	resp	3	57923	PsychophysicsToolbox
115.856	0.002	resp	3	57928	PsychophysicsToolbox
