onset	duration	trial_type	value	sample	StimulusPresentation
57.158	0.002	resp	3	28579	PsychophysicsToolbox
57.168	0.002	resp	3	28584	PsychophysicsToolbox
57.178	0.002	resp	3	28589	PsychophysicsToolbox
57.188	0.002	resp	3	28594	PsychophysicsToolbox
57.198	0.002	resp	3	28599	PsychophysicsToolbox
57.208	0.002	resp	3	28604	PsychophysicsToolbox
57.218	0.002	resp	3	28609	PsychophysicsToolbox
57.228	0.002	resp	3	28614	PsychophysicsToolbox
57.238	0.002	resp	3	28619	PsychophysicsToolbox
57.786	0.002	stim_on	4	28893	PsychophysicsToolbox
58.624	0.002	resp	3	29312	PsychophysicsToolbox
58.638	0.002	resp	3	29319	PsychophysicsToolbox
58.648	0.002	resp	3	29324	PsychophysicsToolbox
58.658	0.002	resp	3	29329	PsychophysicsToolbox
58.668	0.002	resp	3	29334	PsychophysicsToolbox
58.678	0.002	resp	3	29339	PsychophysicsToolbox
58.688	0.002	resp	3	29344	PsychophysicsToolbox
58.698	0.002	resp	3	29349	PsychophysicsToolbox
58.708	0.002	resp	3	29354	PsychophysicsToolbox
58.718	0.002	resp	3	29359	PsychophysicsToolbox
58.728	0.002	resp	3	29364	PsychophysicsToolbox
58.738	0.002	resp	3	29369	PsychophysicsToolbox
59.324	0.002	stim_on	4	29662	PsychophysicsToolbox
60.266	0.002	resp	3	30133	PsychophysicsToolbox
60.284	0.002	resp	3	30142	PsychophysicsToolbox
60.294	0.002	resp	3	30147	PsychophysicsToolbox
60.304	0.002	resp	3	30152	PsychophysicsToolbox
60.314	0.002	resp	3	30157	PsychophysicsToolbox
60.324	0.002	resp	3	30162	PsychophysicsToolbox
60.334	0.002	resp	3	30167	PsychophysicsToolbox
60.344	0.002	resp	3	30172	PsychophysicsToolbox
60.354	0.002	resp	3	30177	PsychophysicsToolbox
60.364	0.002	resp	3	30182	PsychophysicsToolbox
60.38	0.002	resp	3	30190	PsychophysicsToolbox
60.81	0.002	stim_on	4	30405	PsychophysicsToolbox
61.752	0.002	resp	3	30876	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
61.776	0.002	resp	3	30888	PsychophysicsToolbox
61.786	0.002	resp	3	30893	PsychophysicsToolbox
61.802	0.002	resp	3	30901	PsychophysicsToolbox
61.812	0.002	resp	3	30906	PsychophysicsToolbox
61.822	0.002	resp	3	30911	PsychophysicsToolbox
61.832	0.002	resp	3	30916	PsychophysicsToolbox
61.842	0.002	resp	3	30921	PsychophysicsToolbox
61.852	0.002	resp	3	30926	PsychophysicsToolbox
61.862	0.002	resp	3	30931	PsychophysicsToolbox
61.872	0.002	resp	3	30936	PsychophysicsToolbox
62.346	0.002	stim_on	4	31173	PsychophysicsToolbox
63.352	0.002	resp	3	31676	PsychophysicsToolbox
63.376	0.002	resp	3	31688	PsychophysicsToolbox
63.386	0.002	resp	3	31693	PsychophysicsToolbox
63.396	0.002	resp	3	31698	PsychophysicsToolbox
63.406	0.002	resp	3	31703	PsychophysicsToolbox
63.416	0.002	resp	3	31708	PsychophysicsToolbox
63.426	0.002	resp	3	31713	PsychophysicsToolbox
63.436	0.002	resp	3	31718	PsychophysicsToolbox
63.446	0.002	resp	3	31723	PsychophysicsToolbox
63.456	0.002	resp	3	31728	PsychophysicsToolbox
63.466	0.002	resp	3	31733	PsychophysicsToolbox
63.476	0.002	resp	3	31738	PsychophysicsToolbox
63.486	0.002	resp	3	31743	PsychophysicsToolbox
63.948	0.002	stim_on	4	31974	PsychophysicsToolbox
64.9	0.002	resp	3	32450	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
64.934	0.002	resp	3	32467	PsychophysicsToolbox
64.95	0.002	resp	3	32475	PsychophysicsToolbox
64.96	0.002	resp	3	32480	PsychophysicsToolbox
64.97	0.002	resp	3	32485	PsychophysicsToolbox
64.98	0.002	resp	3	32490	PsychophysicsToolbox
64.99	0.002	resp	3	32495	PsychophysicsToolbox
65.0	0.002	resp	3	32500	PsychophysicsToolbox
65.01	0.002	resp	3	32505	PsychophysicsToolbox
65.02	0.002	resp	3	32510	PsychophysicsToolbox
65.03	0.002	resp	3	32515	PsychophysicsToolbox
65.04	0.002	resp	3	32520	PsychophysicsToolbox
65.05	0.002	resp	3	32525	PsychophysicsToolbox
65.268	0.002	stim_on	4	32634	PsychophysicsToolbox
66.25	0.002	resp	3	33125	PsychophysicsToolbox
66.268	0.002	resp	3	33134	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.288	0.002	resp	3	33144	PsychophysicsToolbox
66.298	0.002	resp	3	33149	PsychophysicsToolbox
66.308	0.002	resp	3	33154	PsychophysicsToolbox
66.318	0.002	resp	3	33159	PsychophysicsToolbox
66.328	0.002	resp	3	33164	PsychophysicsToolbox
66.338	0.002	resp	3	33169	PsychophysicsToolbox
66.348	0.002	resp	3	33174	PsychophysicsToolbox
66.358	0.002	resp	3	33179	PsychophysicsToolbox
66.368	0.002	resp	3	33184	PsychophysicsToolbox
66.378	0.002	resp	3	33189	PsychophysicsToolbox
66.388	0.002	resp	3	33194	PsychophysicsToolbox
66.398	0.002	resp	3	33199	PsychophysicsToolbox
66.408	0.002	resp	3	33204	PsychophysicsToolbox
66.904	0.002	stim_on	4	33452	PsychophysicsToolbox
67.828	0.002	resp	3	33914	PsychophysicsToolbox
67.84	0.002	resp	3	33920	PsychophysicsToolbox
67.856	0.002	resp	3	33928	PsychophysicsToolbox
67.866	0.002	resp	3	33933	PsychophysicsToolbox
67.876	0.002	resp	3	33938	PsychophysicsToolbox
67.886	0.002	resp	3	33943	PsychophysicsToolbox
67.896	0.002	resp	3	33948	PsychophysicsToolbox
67.906	0.002	resp	3	33953	PsychophysicsToolbox
67.916	0.002	resp	3	33958	PsychophysicsToolbox
67.926	0.002	resp	3	33963	PsychophysicsToolbox
67.936	0.002	resp	3	33968	PsychophysicsToolbox
68.272	0.002	stim_on	4	34136	PsychophysicsToolbox
69.202	0.002	resp	3	34601	PsychophysicsToolbox
69.216	0.002	resp	3	34608	PsychophysicsToolbox
69.226	0.002	resp	3	34613	PsychophysicsToolbox
69.236	0.002	resp	3	34618	PsychophysicsToolbox
69.246	0.002	resp	3	34623	PsychophysicsToolbox
69.256	0.002	resp	3	34628	PsychophysicsToolbox
69.266	0.002	resp	3	34633	PsychophysicsToolbox
69.276	0.002	resp	3	34638	PsychophysicsToolbox
69.286	0.002	resp	3	34643	PsychophysicsToolbox
69.296	0.002	resp	3	34648	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.322	0.002	resp	3	34661	PsychophysicsToolbox
69.332	0.002	resp	3	34666	PsychophysicsToolbox
69.776	0.002	stim_on	4	34888	PsychophysicsToolbox
70.692	0.002	resp	3	35346	PsychophysicsToolbox
70.706	0.002	resp	3	35353	PsychophysicsToolbox
70.716	0.002	resp	3	35358	PsychophysicsToolbox
70.726	0.002	resp	3	35363	PsychophysicsToolbox
70.736	0.002	resp	3	35368	PsychophysicsToolbox
70.746	0.002	resp	3	35373	PsychophysicsToolbox
70.756	0.002	resp	3	35378	PsychophysicsToolbox
70.772	0.002	resp	3	35386	PsychophysicsToolbox
70.782	0.002	resp	3	35391	PsychophysicsToolbox
70.792	0.002	resp	3	35396	PsychophysicsToolbox
70.802	0.002	resp	3	35401	PsychophysicsToolbox
70.812	0.002	resp	3	35406	PsychophysicsToolbox
70.822	0.002	resp	3	35411	PsychophysicsToolbox
71.196	0.002	stim_on	4	35598	PsychophysicsToolbox
72.072	0.002	resp	3	36036	PsychophysicsToolbox
72.09	0.002	resp	3	36045	PsychophysicsToolbox
72.1	0.002	resp	3	36050	PsychophysicsToolbox
72.11	0.002	resp	3	36055	PsychophysicsToolbox
72.12	0.002	resp	3	36060	PsychophysicsToolbox
72.13	0.002	resp	3	36065	PsychophysicsToolbox
72.14	0.002	resp	3	36070	PsychophysicsToolbox
72.15	0.002	resp	3	36075	PsychophysicsToolbox
72.16	0.002	resp	3	36080	PsychophysicsToolbox
72.17	0.002	resp	3	36085	PsychophysicsToolbox
72.18	0.002	resp	3	36090	PsychophysicsToolbox
72.664	0.002	stim_on	4	36332	PsychophysicsToolbox
73.62	0.002	resp	3	36810	PsychophysicsToolbox
73.634	0.002	resp	3	36817	PsychophysicsToolbox
73.644	0.002	resp	3	36822	PsychophysicsToolbox
73.654	0.002	resp	3	36827	PsychophysicsToolbox
73.664	0.002	resp	3	36832	PsychophysicsToolbox
73.674	0.002	resp	3	36837	PsychophysicsToolbox
73.684	0.002	resp	3	36842	PsychophysicsToolbox
73.694	0.002	resp	3	36847	PsychophysicsToolbox
73.704	0.002	resp	3	36852	PsychophysicsToolbox
73.714	0.002	resp	3	36857	PsychophysicsToolbox
73.73	0.002	resp	3	36865	PsychophysicsToolbox
73.74	0.002	resp	3	36870	PsychophysicsToolbox
73.75	0.002	resp	3	36875	PsychophysicsToolbox
74.25	0.002	stim_on	4	37125	PsychophysicsToolbox
75.184	0.002	resp	3	37592	PsychophysicsToolbox
75.202	0.002	resp	3	37601	PsychophysicsToolbox
75.212	0.002	resp	3	37606	PsychophysicsToolbox
75.222	0.002	resp	3	37611	PsychophysicsToolbox
75.228	0.002	resp	3	37614	PsychophysicsToolbox
75.242	0.002	resp	3	37621	PsychophysicsToolbox
75.252	0.002	resp	3	37626	PsychophysicsToolbox
75.262	0.002	resp	3	37631	PsychophysicsToolbox
75.272	0.002	resp	3	37636	PsychophysicsToolbox
75.282	0.002	resp	3	37641	PsychophysicsToolbox
75.292	0.002	resp	3	37646	PsychophysicsToolbox
75.308	0.002	resp	3	37654	PsychophysicsToolbox
75.636	0.002	stim_on	4	37818	PsychophysicsToolbox
76.61	0.002	resp	3	38305	PsychophysicsToolbox
76.628	0.002	resp	3	38314	PsychophysicsToolbox
76.638	0.002	resp	3	38319	PsychophysicsToolbox
76.648	0.002	resp	3	38324	PsychophysicsToolbox
76.658	0.002	resp	3	38329	PsychophysicsToolbox
76.668	0.002	resp	3	38334	PsychophysicsToolbox
76.678	0.002	resp	3	38339	PsychophysicsToolbox
76.688	0.002	resp	3	38344	PsychophysicsToolbox
76.698	0.002	resp	3	38349	PsychophysicsToolbox
76.708	0.002	resp	3	38354	PsychophysicsToolbox
76.724	0.002	resp	3	38362	PsychophysicsToolbox
76.734	0.002	resp	3	38367	PsychophysicsToolbox
76.744	0.002	resp	3	38372	PsychophysicsToolbox
77.056	0.002	stim_on	4	38528	PsychophysicsToolbox
78.022	0.002	resp	3	39011	PsychophysicsToolbox
78.04	0.002	resp	3	39020	PsychophysicsToolbox
78.05	0.002	resp	3	39025	PsychophysicsToolbox
78.06	0.002	resp	3	39030	PsychophysicsToolbox
78.07	0.002	resp	3	39035	PsychophysicsToolbox
78.08	0.002	resp	3	39040	PsychophysicsToolbox
78.09	0.002	resp	3	39045	PsychophysicsToolbox
78.106	0.002	resp	3	39053	PsychophysicsToolbox
78.116	0.002	resp	3	39058	PsychophysicsToolbox
78.126	0.002	resp	3	39063	PsychophysicsToolbox
78.136	0.002	resp	3	39068	PsychophysicsToolbox
78.442	0.002	stim_on	4	39221	PsychophysicsToolbox
79.382	0.002	resp	3	39691	PsychophysicsToolbox
79.394	0.002	resp	3	39697	PsychophysicsToolbox
79.41	0.002	resp	3	39705	PsychophysicsToolbox
79.42	0.002	resp	3	39710	PsychophysicsToolbox
79.43	0.002	resp	3	39715	PsychophysicsToolbox
79.44	0.002	resp	3	39720	PsychophysicsToolbox
79.45	0.002	resp	3	39725	PsychophysicsToolbox
79.46	0.002	resp	3	39730	PsychophysicsToolbox
79.47	0.002	resp	3	39735	PsychophysicsToolbox
79.48	0.002	resp	3	39740	PsychophysicsToolbox
79.49	0.002	resp	3	39745	PsychophysicsToolbox
79.5	0.002	resp	3	39750	PsychophysicsToolbox
79.51	0.002	resp	3	39755	PsychophysicsToolbox
79.52	0.002	resp	3	39760	PsychophysicsToolbox
79.53	0.002	resp	3	39765	PsychophysicsToolbox
79.54	0.002	resp	3	39770	PsychophysicsToolbox
79.828	0.002	stim_on	4	39914	PsychophysicsToolbox
80.808	0.002	resp	3	40404	PsychophysicsToolbox
80.826	0.002	resp	3	40413	PsychophysicsToolbox
80.836	0.002	resp	3	40418	PsychophysicsToolbox
80.846	0.002	resp	3	40423	PsychophysicsToolbox
80.856	0.002	resp	3	40428	PsychophysicsToolbox
80.866	0.002	resp	3	40433	PsychophysicsToolbox
80.876	0.002	resp	3	40438	PsychophysicsToolbox
80.886	0.002	resp	3	40443	PsychophysicsToolbox
80.896	0.002	resp	3	40448	PsychophysicsToolbox
80.906	0.002	resp	3	40453	PsychophysicsToolbox
80.916	0.002	resp	3	40458	PsychophysicsToolbox
80.932	0.002	resp	3	40466	PsychophysicsToolbox
80.942	0.002	resp	3	40471	PsychophysicsToolbox
80.952	0.002	resp	3	40476	PsychophysicsToolbox
80.962	0.002	resp	3	40481	PsychophysicsToolbox
81.28	0.002	stim_on	4	40640	PsychophysicsToolbox
82.25	0.002	resp	3	41125	PsychophysicsToolbox
82.264	0.002	resp	3	41132	PsychophysicsToolbox
82.274	0.002	resp	3	41137	PsychophysicsToolbox
82.284	0.002	resp	3	41142	PsychophysicsToolbox
82.294	0.002	resp	3	41147	PsychophysicsToolbox
82.304	0.002	resp	3	41152	PsychophysicsToolbox
82.314	0.002	resp	3	41157	PsychophysicsToolbox
82.324	0.002	resp	3	41162	PsychophysicsToolbox
82.334	0.002	resp	3	41167	PsychophysicsToolbox
82.35	0.002	resp	3	41175	PsychophysicsToolbox
82.36	0.002	resp	3	41180	PsychophysicsToolbox
82.37	0.002	resp	3	41185	PsychophysicsToolbox
82.95	0.002	stim_on	4	41475	PsychophysicsToolbox
83.934	0.002	resp	3	41967	PsychophysicsToolbox
83.952	0.002	resp	3	41976	PsychophysicsToolbox
83.968	0.002	resp	3	41984	PsychophysicsToolbox
83.978	0.002	resp	3	41989	PsychophysicsToolbox
83.988	0.002	resp	3	41994	PsychophysicsToolbox
83.998	0.002	resp	3	41999	PsychophysicsToolbox
84.008	0.002	resp	3	42004	PsychophysicsToolbox
84.018	0.002	resp	3	42009	PsychophysicsToolbox
84.028	0.002	resp	3	42014	PsychophysicsToolbox
84.038	0.002	resp	3	42019	PsychophysicsToolbox
84.048	0.002	resp	3	42024	PsychophysicsToolbox
84.452	0.002	stim_on	4	42226	PsychophysicsToolbox
85.41	0.002	resp	3	42705	PsychophysicsToolbox
85.424	0.002	resp	3	42712	PsychophysicsToolbox
85.434	0.002	resp	3	42717	PsychophysicsToolbox
85.444	0.002	resp	3	42722	PsychophysicsToolbox
85.454	0.002	resp	3	42727	PsychophysicsToolbox
85.464	0.002	resp	3	42732	PsychophysicsToolbox
85.474	0.002	resp	3	42737	PsychophysicsToolbox
85.484	0.002	resp	3	42742	PsychophysicsToolbox
85.494	0.002	resp	3	42747	PsychophysicsToolbox
85.504	0.002	resp	3	42752	PsychophysicsToolbox
85.514	0.002	resp	3	42757	PsychophysicsToolbox
85.524	0.002	resp	3	42762	PsychophysicsToolbox
85.534	0.002	resp	3	42767	PsychophysicsToolbox
85.544	0.002	resp	3	42772	PsychophysicsToolbox
85.554	0.002	resp	3	42777	PsychophysicsToolbox
85.922	0.002	stim_on	4	42961	PsychophysicsToolbox
86.874	0.002	resp	3	43437	PsychophysicsToolbox
86.886	0.002	resp	3	43443	PsychophysicsToolbox
86.902	0.002	resp	3	43451	PsychophysicsToolbox
86.912	0.002	resp	3	43456	PsychophysicsToolbox
86.922	0.002	resp	3	43461	PsychophysicsToolbox
86.932	0.002	resp	3	43466	PsychophysicsToolbox
86.942	0.002	resp	3	43471	PsychophysicsToolbox
86.952	0.002	resp	3	43476	PsychophysicsToolbox
86.962	0.002	resp	3	43481	PsychophysicsToolbox
86.972	0.002	resp	3	43486	PsychophysicsToolbox
86.982	0.002	resp	3	43491	PsychophysicsToolbox
86.992	0.002	resp	3	43496	PsychophysicsToolbox
87.002	0.002	resp	3	43501	PsychophysicsToolbox
87.012	0.002	resp	3	43506	PsychophysicsToolbox
87.022	0.002	resp	3	43511	PsychophysicsToolbox
87.032	0.002	resp	3	43516	PsychophysicsToolbox
87.048	0.002	resp	3	43524	PsychophysicsToolbox
87.308	0.002	stim_on	4	43654	PsychophysicsToolbox
88.28	0.002	resp	3	44140	PsychophysicsToolbox
88.298	0.002	resp	3	44149	PsychophysicsToolbox
88.314	0.002	resp	3	44157	PsychophysicsToolbox
88.324	0.002	resp	3	44162	PsychophysicsToolbox
88.334	0.002	resp	3	44167	PsychophysicsToolbox
88.344	0.002	resp	3	44172	PsychophysicsToolbox
88.354	0.002	resp	3	44177	PsychophysicsToolbox
88.364	0.002	resp	3	44182	PsychophysicsToolbox
88.374	0.002	resp	3	44187	PsychophysicsToolbox
88.384	0.002	resp	3	44192	PsychophysicsToolbox
88.394	0.002	resp	3	44197	PsychophysicsToolbox
89.012	0.002	stim_on	4	44506	PsychophysicsToolbox
89.936	0.002	resp	3	44968	PsychophysicsToolbox
89.954	0.002	resp	3	44977	PsychophysicsToolbox
89.964	0.002	resp	3	44982	PsychophysicsToolbox
89.974	0.002	resp	3	44987	PsychophysicsToolbox
89.984	0.002	resp	3	44992	PsychophysicsToolbox
89.994	0.002	resp	3	44997	PsychophysicsToolbox
90.004	0.002	resp	3	45002	PsychophysicsToolbox
90.014	0.002	resp	3	45007	PsychophysicsToolbox
90.024	0.002	resp	3	45012	PsychophysicsToolbox
90.034	0.002	resp	3	45017	PsychophysicsToolbox
90.044	0.002	resp	3	45022	PsychophysicsToolbox
90.054	0.002	resp	3	45027	PsychophysicsToolbox
90.07	0.002	resp	3	45035	PsychophysicsToolbox
90.08	0.002	resp	3	45040	PsychophysicsToolbox
90.09	0.002	resp	3	45045	PsychophysicsToolbox
90.48	0.002	stim_on	4	45240	PsychophysicsToolbox
91.384	0.002	resp	3	45692	PsychophysicsToolbox
91.402	0.002	resp	3	45701	PsychophysicsToolbox
91.418	0.002	resp	3	45709	PsychophysicsToolbox
91.428	0.002	resp	3	45714	PsychophysicsToolbox
91.438	0.002	resp	3	45719	PsychophysicsToolbox
91.448	0.002	resp	3	45724	PsychophysicsToolbox
91.458	0.002	resp	3	45729	PsychophysicsToolbox
91.468	0.002	resp	3	45734	PsychophysicsToolbox
91.478	0.002	resp	3	45739	PsychophysicsToolbox
91.488	0.002	resp	3	45744	PsychophysicsToolbox
91.498	0.002	resp	3	45749	PsychophysicsToolbox
91.508	0.002	resp	3	45754	PsychophysicsToolbox
91.518	0.002	resp	3	45759	PsychophysicsToolbox
91.528	0.002	resp	3	45764	PsychophysicsToolbox
92.134	0.002	stim_on	4	46067	PsychophysicsToolbox
93.134	0.002	resp	3	46567	PsychophysicsToolbox
93.152	0.002	resp	3	46576	PsychophysicsToolbox
93.168	0.002	resp	3	46584	PsychophysicsToolbox
93.178	0.002	resp	3	46589	PsychophysicsToolbox
93.188	0.002	resp	3	46594	PsychophysicsToolbox
93.198	0.002	resp	3	46599	PsychophysicsToolbox
93.208	0.002	resp	3	46604	PsychophysicsToolbox
93.218	0.002	resp	3	46609	PsychophysicsToolbox
93.228	0.002	resp	3	46614	PsychophysicsToolbox
93.238	0.002	resp	3	46619	PsychophysicsToolbox
93.248	0.002	resp	3	46624	PsychophysicsToolbox
93.258	0.002	resp	3	46629	PsychophysicsToolbox
93.686	0.002	stim_on	4	46843	PsychophysicsToolbox
94.652	0.002	resp	3	47326	PsychophysicsToolbox
94.666	0.002	resp	3	47333	PsychophysicsToolbox
94.676	0.002	resp	3	47338	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.706	0.002	resp	3	47353	PsychophysicsToolbox
94.716	0.002	resp	3	47358	PsychophysicsToolbox
94.726	0.002	resp	3	47363	PsychophysicsToolbox
94.736	0.002	resp	3	47368	PsychophysicsToolbox
94.746	0.002	resp	3	47373	PsychophysicsToolbox
94.756	0.002	resp	3	47378	PsychophysicsToolbox
94.772	0.002	resp	3	47386	PsychophysicsToolbox
94.782	0.002	resp	3	47391	PsychophysicsToolbox
94.792	0.002	resp	3	47396	PsychophysicsToolbox
95.156	0.002	stim_on	4	47578	PsychophysicsToolbox
96.374	0.002	resp	3	48187	PsychophysicsToolbox
96.388	0.002	resp	3	48194	PsychophysicsToolbox
96.398	0.002	resp	3	48199	PsychophysicsToolbox
96.408	0.002	resp	3	48204	PsychophysicsToolbox
96.418	0.002	resp	3	48209	PsychophysicsToolbox
96.428	0.002	resp	3	48214	PsychophysicsToolbox
96.438	0.002	resp	3	48219	PsychophysicsToolbox
96.448	0.002	resp	3	48224	PsychophysicsToolbox
96.458	0.002	resp	3	48229	PsychophysicsToolbox
96.468	0.002	resp	3	48234	PsychophysicsToolbox
96.478	0.002	resp	3	48239	PsychophysicsToolbox
96.488	0.002	resp	3	48244	PsychophysicsToolbox
96.826	0.002	stim_on	4	48413	PsychophysicsToolbox
97.804	0.002	resp	3	48902	PsychophysicsToolbox
97.822	0.002	resp	3	48911	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.842	0.002	resp	3	48921	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.862	0.002	resp	3	48931	PsychophysicsToolbox
97.872	0.002	resp	3	48936	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
97.898	0.002	resp	3	48949	PsychophysicsToolbox
97.908	0.002	resp	3	48954	PsychophysicsToolbox
97.918	0.002	resp	3	48959	PsychophysicsToolbox
98.462	0.002	stim_on	4	49231	PsychophysicsToolbox
99.414	0.002	resp	3	49707	PsychophysicsToolbox
99.432	0.002	resp	3	49716	PsychophysicsToolbox
99.442	0.002	resp	3	49721	PsychophysicsToolbox
99.452	0.002	resp	3	49726	PsychophysicsToolbox
99.462	0.002	resp	3	49731	PsychophysicsToolbox
99.472	0.002	resp	3	49736	PsychophysicsToolbox
99.482	0.002	resp	3	49741	PsychophysicsToolbox
99.492	0.002	resp	3	49746	PsychophysicsToolbox
99.502	0.002	resp	3	49751	PsychophysicsToolbox
99.518	0.002	resp	3	49759	PsychophysicsToolbox
99.528	0.002	resp	3	49764	PsychophysicsToolbox
99.538	0.002	resp	3	49769	PsychophysicsToolbox
99.548	0.002	resp	3	49774	PsychophysicsToolbox
99.558	0.002	resp	3	49779	PsychophysicsToolbox
99.568	0.002	resp	3	49784	PsychophysicsToolbox
99.578	0.002	resp	3	49789	PsychophysicsToolbox
99.964	0.002	stim_on	4	49982	PsychophysicsToolbox
100.958	0.002	resp	3	50479	PsychophysicsToolbox
100.976	0.002	resp	3	50488	PsychophysicsToolbox
100.986	0.002	resp	3	50493	PsychophysicsToolbox
100.996	0.002	resp	3	50498	PsychophysicsToolbox
101.006	0.002	resp	3	50503	PsychophysicsToolbox
101.016	0.002	resp	3	50508	PsychophysicsToolbox
101.032	0.002	resp	3	50516	PsychophysicsToolbox
101.042	0.002	resp	3	50521	PsychophysicsToolbox
101.052	0.002	resp	3	50526	PsychophysicsToolbox
101.062	0.002	resp	3	50531	PsychophysicsToolbox
101.602	0.002	stim_on	4	50801	PsychophysicsToolbox
102.546	0.002	resp	3	51273	PsychophysicsToolbox
102.564	0.002	resp	3	51282	PsychophysicsToolbox
102.574	0.002	resp	3	51287	PsychophysicsToolbox
102.584	0.002	resp	3	51292	PsychophysicsToolbox
102.594	0.002	resp	3	51297	PsychophysicsToolbox
102.604	0.002	resp	3	51302	PsychophysicsToolbox
102.614	0.002	resp	3	51307	PsychophysicsToolbox
102.624	0.002	resp	3	51312	PsychophysicsToolbox
102.634	0.002	resp	3	51317	PsychophysicsToolbox
102.644	0.002	resp	3	51322	PsychophysicsToolbox
103.272	0.002	stim_on	4	51636	PsychophysicsToolbox
104.324	0.002	resp	3	52162	PsychophysicsToolbox
104.336	0.002	resp	3	52168	PsychophysicsToolbox
104.352	0.002	resp	3	52176	PsychophysicsToolbox
104.362	0.002	resp	3	52181	PsychophysicsToolbox
104.372	0.002	resp	3	52186	PsychophysicsToolbox
104.382	0.002	resp	3	52191	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.432	0.002	resp	3	52216	PsychophysicsToolbox
104.758	0.002	stim_on	4	52379	PsychophysicsToolbox
105.964	0.002	resp	3	52982	PsychophysicsToolbox
105.982	0.002	resp	3	52991	PsychophysicsToolbox
105.992	0.002	resp	3	52996	PsychophysicsToolbox
106.002	0.002	resp	3	53001	PsychophysicsToolbox
106.018	0.002	resp	3	53009	PsychophysicsToolbox
106.028	0.002	resp	3	53014	PsychophysicsToolbox
106.038	0.002	resp	3	53019	PsychophysicsToolbox
106.048	0.002	resp	3	53024	PsychophysicsToolbox
106.058	0.002	resp	3	53029	PsychophysicsToolbox
106.068	0.002	resp	3	53034	PsychophysicsToolbox
106.078	0.002	resp	3	53039	PsychophysicsToolbox
106.088	0.002	resp	3	53044	PsychophysicsToolbox
106.21	0.002	stim_on	4	53105	PsychophysicsToolbox
107.23	0.002	resp	3	53615	PsychophysicsToolbox
107.244	0.002	resp	3	53622	PsychophysicsToolbox
107.254	0.002	resp	3	53627	PsychophysicsToolbox
107.264	0.002	resp	3	53632	PsychophysicsToolbox
107.28	0.002	resp	3	53640	PsychophysicsToolbox
107.29	0.002	resp	3	53645	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
107.32	0.002	resp	3	53660	PsychophysicsToolbox
107.33	0.002	resp	3	53665	PsychophysicsToolbox
107.34	0.002	resp	3	53670	PsychophysicsToolbox
107.35	0.002	resp	3	53675	PsychophysicsToolbox
107.36	0.002	resp	3	53680	PsychophysicsToolbox
107.37	0.002	resp	3	53685	PsychophysicsToolbox
107.762	0.002	stim_on	4	53881	PsychophysicsToolbox
108.786	0.002	resp	3	54393	PsychophysicsToolbox
108.804	0.002	resp	3	54402	PsychophysicsToolbox
108.814	0.002	resp	3	54407	PsychophysicsToolbox
108.824	0.002	resp	3	54412	PsychophysicsToolbox
108.834	0.002	resp	3	54417	PsychophysicsToolbox
108.844	0.002	resp	3	54422	PsychophysicsToolbox
108.854	0.002	resp	3	54427	PsychophysicsToolbox
108.864	0.002	resp	3	54432	PsychophysicsToolbox
108.874	0.002	resp	3	54437	PsychophysicsToolbox
108.89	0.002	resp	3	54445	PsychophysicsToolbox
108.9	0.002	resp	3	54450	PsychophysicsToolbox
109.432	0.002	stim_on	4	54716	PsychophysicsToolbox
110.416	0.002	resp	3	55208	PsychophysicsToolbox
110.434	0.002	resp	3	55217	PsychophysicsToolbox
110.444	0.002	resp	3	55222	PsychophysicsToolbox
110.454	0.002	resp	3	55227	PsychophysicsToolbox
110.464	0.002	resp	3	55232	PsychophysicsToolbox
110.474	0.002	resp	3	55237	PsychophysicsToolbox
110.484	0.002	resp	3	55242	PsychophysicsToolbox
110.494	0.002	resp	3	55247	PsychophysicsToolbox
110.504	0.002	resp	3	55252	PsychophysicsToolbox
110.514	0.002	resp	3	55257	PsychophysicsToolbox
110.524	0.002	resp	3	55262	PsychophysicsToolbox
111.036	0.002	stim_on	4	55518	PsychophysicsToolbox
111.994	0.002	resp	3	55997	PsychophysicsToolbox
112.008	0.002	resp	3	56004	PsychophysicsToolbox
112.018	0.002	resp	3	56009	PsychophysicsToolbox
112.028	0.002	resp	3	56014	PsychophysicsToolbox
112.038	0.002	resp	3	56019	PsychophysicsToolbox
