onset	duration	trial_type	value	sample	StimulusPresentation
54.098	0.002	resp	3	27049	PsychophysicsToolbox
54.108	0.002	resp	3	27054	PsychophysicsToolbox
54.124	0.002	resp	3	27062	PsychophysicsToolbox
54.134	0.002	resp	3	27067	PsychophysicsToolbox
54.144	0.002	resp	3	27072	PsychophysicsToolbox
54.154	0.002	resp	3	27077	PsychophysicsToolbox
54.164	0.002	resp	3	27082	PsychophysicsToolbox
54.174	0.002	resp	3	27087	PsychophysicsToolbox
54.184	0.002	resp	3	27092	PsychophysicsToolbox
54.194	0.002	resp	3	27097	PsychophysicsToolbox
54.204	0.002	resp	3	27102	PsychophysicsToolbox
54.432	0.002	stim_on	4	27216	PsychophysicsToolbox
55.468	0.002	resp	3	27734	PsychophysicsToolbox
55.482	0.002	resp	3	27741	PsychophysicsToolbox
55.492	0.002	resp	3	27746	PsychophysicsToolbox
55.502	0.002	resp	3	27751	PsychophysicsToolbox
55.512	0.002	resp	3	27756	PsychophysicsToolbox
55.522	0.002	resp	3	27761	PsychophysicsToolbox
55.532	0.002	resp	3	27766	PsychophysicsToolbox
55.542	0.002	resp	3	27771	PsychophysicsToolbox
55.552	0.002	resp	3	27776	PsychophysicsToolbox
55.562	0.002	resp	3	27781	PsychophysicsToolbox
55.572	0.002	resp	3	27786	PsychophysicsToolbox
55.582	0.002	resp	3	27791	PsychophysicsToolbox
55.592	0.002	resp	3	27796	PsychophysicsToolbox
55.918	0.002	stim_on	4	27959	PsychophysicsToolbox
56.87	0.002	resp	3	28435	PsychophysicsToolbox
56.888	0.002	resp	3	28444	PsychophysicsToolbox
56.898	0.002	resp	3	28449	PsychophysicsToolbox
56.908	0.002	resp	3	28454	PsychophysicsToolbox
56.918	0.002	resp	3	28459	PsychophysicsToolbox
56.928	0.002	resp	3	28464	PsychophysicsToolbox
56.938	0.002	resp	3	28469	PsychophysicsToolbox
56.948	0.002	resp	3	28474	PsychophysicsToolbox
56.958	0.002	resp	3	28479	PsychophysicsToolbox
56.968	0.002	resp	3	28484	PsychophysicsToolbox
56.978	0.002	resp	3	28489	PsychophysicsToolbox
56.988	0.002	resp	3	28494	PsychophysicsToolbox
57.488	0.002	stim_on	4	28744	PsychophysicsToolbox
58.462	0.002	resp	3	29231	PsychophysicsToolbox
58.476	0.002	resp	3	29238	PsychophysicsToolbox
58.486	0.002	resp	3	29243	PsychophysicsToolbox
58.496	0.002	resp	3	29248	PsychophysicsToolbox
58.506	0.002	resp	3	29253	PsychophysicsToolbox
58.516	0.002	resp	3	29258	PsychophysicsToolbox
58.526	0.002	resp	3	29263	PsychophysicsToolbox
58.542	0.002	resp	3	29271	PsychophysicsToolbox
58.552	0.002	resp	3	29276	PsychophysicsToolbox
58.562	0.002	resp	3	29281	PsychophysicsToolbox
58.572	0.002	resp	3	29286	PsychophysicsToolbox
58.582	0.002	resp	3	29291	PsychophysicsToolbox
59.006	0.002	stim_on	4	29503	PsychophysicsToolbox
59.86	0.002	resp	3	29930	PsychophysicsToolbox
59.874	0.002	resp	3	29937	PsychophysicsToolbox
59.884	0.002	resp	3	29942	PsychophysicsToolbox
59.894	0.002	resp	3	29947	PsychophysicsToolbox
59.904	0.002	resp	3	29952	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.934	0.002	resp	3	29967	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.97	0.002	resp	3	29985	PsychophysicsToolbox
59.98	0.002	resp	3	29990	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
60.0	0.002	resp	3	30000	PsychophysicsToolbox
60.01	0.002	resp	3	30005	PsychophysicsToolbox
60.476	0.002	stim_on	4	30238	PsychophysicsToolbox
61.402	0.002	resp	3	30701	PsychophysicsToolbox
61.42	0.002	resp	3	30710	PsychophysicsToolbox
61.43	0.002	resp	3	30715	PsychophysicsToolbox
61.44	0.002	resp	3	30720	PsychophysicsToolbox
61.45	0.002	resp	3	30725	PsychophysicsToolbox
61.466	0.002	resp	3	30733	PsychophysicsToolbox
61.476	0.002	resp	3	30738	PsychophysicsToolbox
61.486	0.002	resp	3	30743	PsychophysicsToolbox
61.496	0.002	resp	3	30748	PsychophysicsToolbox
61.506	0.002	resp	3	30753	PsychophysicsToolbox
61.516	0.002	resp	3	30758	PsychophysicsToolbox
62.162	0.002	stim_on	4	31081	PsychophysicsToolbox
63.12	0.002	resp	3	31560	PsychophysicsToolbox
63.134	0.002	resp	3	31567	PsychophysicsToolbox
63.144	0.002	resp	3	31572	PsychophysicsToolbox
63.154	0.002	resp	3	31577	PsychophysicsToolbox
63.164	0.002	resp	3	31582	PsychophysicsToolbox
63.174	0.002	resp	3	31587	PsychophysicsToolbox
63.184	0.002	resp	3	31592	PsychophysicsToolbox
63.2	0.002	resp	3	31600	PsychophysicsToolbox
63.21	0.002	resp	3	31605	PsychophysicsToolbox
63.22	0.002	resp	3	31610	PsychophysicsToolbox
63.23	0.002	resp	3	31615	PsychophysicsToolbox
63.24	0.002	resp	3	31620	PsychophysicsToolbox
63.25	0.002	resp	3	31625	PsychophysicsToolbox
63.816	0.002	stim_on	4	31908	PsychophysicsToolbox
64.728	0.002	resp	3	32364	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.828	0.002	resp	3	32414	PsychophysicsToolbox
64.842	0.002	resp	3	32421	PsychophysicsToolbox
64.852	0.002	resp	3	32426	PsychophysicsToolbox
64.862	0.002	resp	3	32431	PsychophysicsToolbox
65.468	0.002	stim_on	4	32734	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.368	0.002	resp	3	33184	PsychophysicsToolbox
66.378	0.002	resp	3	33189	PsychophysicsToolbox
66.394	0.002	resp	3	33197	PsychophysicsToolbox
66.404	0.002	resp	3	33202	PsychophysicsToolbox
66.414	0.002	resp	3	33207	PsychophysicsToolbox
66.424	0.002	resp	3	33212	PsychophysicsToolbox
66.434	0.002	resp	3	33217	PsychophysicsToolbox
66.444	0.002	resp	3	33222	PsychophysicsToolbox
66.454	0.002	resp	3	33227	PsychophysicsToolbox
66.464	0.002	resp	3	33232	PsychophysicsToolbox
66.474	0.002	resp	3	33237	PsychophysicsToolbox
66.938	0.002	stim_on	4	33469	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.906	0.002	resp	3	33953	PsychophysicsToolbox
67.916	0.002	resp	3	33958	PsychophysicsToolbox
67.926	0.002	resp	3	33963	PsychophysicsToolbox
67.936	0.002	resp	3	33968	PsychophysicsToolbox
67.952	0.002	resp	3	33976	PsychophysicsToolbox
67.962	0.002	resp	3	33981	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
67.982	0.002	resp	3	33991	PsychophysicsToolbox
67.992	0.002	resp	3	33996	PsychophysicsToolbox
68.002	0.002	resp	3	34001	PsychophysicsToolbox
68.012	0.002	resp	3	34006	PsychophysicsToolbox
68.022	0.002	resp	3	34011	PsychophysicsToolbox
68.032	0.002	resp	3	34016	PsychophysicsToolbox
68.042	0.002	resp	3	34021	PsychophysicsToolbox
68.49	0.002	stim_on	4	34245	PsychophysicsToolbox
69.506	0.002	resp	3	34753	PsychophysicsToolbox
69.52	0.002	resp	3	34760	PsychophysicsToolbox
69.53	0.002	resp	3	34765	PsychophysicsToolbox
69.54	0.002	resp	3	34770	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.566	0.002	resp	3	34783	PsychophysicsToolbox
69.576	0.002	resp	3	34788	PsychophysicsToolbox
69.586	0.002	resp	3	34793	PsychophysicsToolbox
69.596	0.002	resp	3	34798	PsychophysicsToolbox
69.606	0.002	resp	3	34803	PsychophysicsToolbox
69.616	0.002	resp	3	34808	PsychophysicsToolbox
69.626	0.002	resp	3	34813	PsychophysicsToolbox
70.16	0.002	stim_on	4	35080	PsychophysicsToolbox
71.106	0.002	resp	3	35553	PsychophysicsToolbox
71.124	0.002	resp	3	35562	PsychophysicsToolbox
71.134	0.002	resp	3	35567	PsychophysicsToolbox
71.15	0.002	resp	3	35575	PsychophysicsToolbox
71.16	0.002	resp	3	35580	PsychophysicsToolbox
71.17	0.002	resp	3	35585	PsychophysicsToolbox
71.18	0.002	resp	3	35590	PsychophysicsToolbox
71.19	0.002	resp	3	35595	PsychophysicsToolbox
71.2	0.002	resp	3	35600	PsychophysicsToolbox
71.21	0.002	resp	3	35605	PsychophysicsToolbox
71.22	0.002	resp	3	35610	PsychophysicsToolbox
71.23	0.002	resp	3	35615	PsychophysicsToolbox
71.24	0.002	resp	3	35620	PsychophysicsToolbox
71.848	0.002	stim_on	4	35924	PsychophysicsToolbox
72.822	0.002	resp	3	36411	PsychophysicsToolbox
72.836	0.002	resp	3	36418	PsychophysicsToolbox
72.846	0.002	resp	3	36423	PsychophysicsToolbox
72.856	0.002	resp	3	36428	PsychophysicsToolbox
72.866	0.002	resp	3	36433	PsychophysicsToolbox
72.876	0.002	resp	3	36438	PsychophysicsToolbox
72.886	0.002	resp	3	36443	PsychophysicsToolbox
72.896	0.002	resp	3	36448	PsychophysicsToolbox
72.906	0.002	resp	3	36453	PsychophysicsToolbox
72.916	0.002	resp	3	36458	PsychophysicsToolbox
72.926	0.002	resp	3	36463	PsychophysicsToolbox
72.942	0.002	resp	3	36471	PsychophysicsToolbox
73.434	0.002	stim_on	4	36717	PsychophysicsToolbox
74.402	0.002	resp	3	37201	PsychophysicsToolbox
74.42	0.002	resp	3	37210	PsychophysicsToolbox
74.43	0.002	resp	3	37215	PsychophysicsToolbox
74.44	0.002	resp	3	37220	PsychophysicsToolbox
74.45	0.002	resp	3	37225	PsychophysicsToolbox
74.46	0.002	resp	3	37230	PsychophysicsToolbox
74.47	0.002	resp	3	37235	PsychophysicsToolbox
74.48	0.002	resp	3	37240	PsychophysicsToolbox
74.49	0.002	resp	3	37245	PsychophysicsToolbox
74.5	0.002	resp	3	37250	PsychophysicsToolbox
74.516	0.002	resp	3	37258	PsychophysicsToolbox
74.526	0.002	resp	3	37263	PsychophysicsToolbox
74.536	0.002	resp	3	37268	PsychophysicsToolbox
74.836	0.002	stim_on	4	37418	PsychophysicsToolbox
75.854	0.002	resp	3	37927	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
75.892	0.002	resp	3	37946	PsychophysicsToolbox
75.902	0.002	resp	3	37951	PsychophysicsToolbox
75.912	0.002	resp	3	37956	PsychophysicsToolbox
75.922	0.002	resp	3	37961	PsychophysicsToolbox
75.932	0.002	resp	3	37966	PsychophysicsToolbox
75.942	0.002	resp	3	37971	PsychophysicsToolbox
75.952	0.002	resp	3	37976	PsychophysicsToolbox
75.962	0.002	resp	3	37981	PsychophysicsToolbox
75.972	0.002	resp	3	37986	PsychophysicsToolbox
76.406	0.002	stim_on	4	38203	PsychophysicsToolbox
77.344	0.002	resp	3	38672	PsychophysicsToolbox
77.362	0.002	resp	3	38681	PsychophysicsToolbox
77.372	0.002	resp	3	38686	PsychophysicsToolbox
77.382	0.002	resp	3	38691	PsychophysicsToolbox
77.392	0.002	resp	3	38696	PsychophysicsToolbox
77.402	0.002	resp	3	38701	PsychophysicsToolbox
77.412	0.002	resp	3	38706	PsychophysicsToolbox
77.422	0.002	resp	3	38711	PsychophysicsToolbox
77.432	0.002	resp	3	38716	PsychophysicsToolbox
77.442	0.002	resp	3	38721	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.742	0.002	stim_on	4	38871	PsychophysicsToolbox
78.646	0.002	resp	3	39323	PsychophysicsToolbox
78.66	0.002	resp	3	39330	PsychophysicsToolbox
78.67	0.002	resp	3	39335	PsychophysicsToolbox
78.68	0.002	resp	3	39340	PsychophysicsToolbox
78.69	0.002	resp	3	39345	PsychophysicsToolbox
78.7	0.002	resp	3	39350	PsychophysicsToolbox
78.71	0.002	resp	3	39355	PsychophysicsToolbox
78.72	0.002	resp	3	39360	PsychophysicsToolbox
78.736	0.002	resp	3	39368	PsychophysicsToolbox
78.746	0.002	resp	3	39373	PsychophysicsToolbox
78.756	0.002	resp	3	39378	PsychophysicsToolbox
78.766	0.002	resp	3	39383	PsychophysicsToolbox
78.776	0.002	resp	3	39388	PsychophysicsToolbox
78.786	0.002	resp	3	39393	PsychophysicsToolbox
78.796	0.002	resp	3	39398	PsychophysicsToolbox
79.212	0.002	stim_on	4	39606	PsychophysicsToolbox
80.204	0.002	resp	3	40102	PsychophysicsToolbox
80.218	0.002	resp	3	40109	PsychophysicsToolbox
80.228	0.002	resp	3	40114	PsychophysicsToolbox
80.238	0.002	resp	3	40119	PsychophysicsToolbox
80.248	0.002	resp	3	40124	PsychophysicsToolbox
80.258	0.002	resp	3	40129	PsychophysicsToolbox
80.268	0.002	resp	3	40134	PsychophysicsToolbox
80.278	0.002	resp	3	40139	PsychophysicsToolbox
80.288	0.002	resp	3	40144	PsychophysicsToolbox
80.298	0.002	resp	3	40149	PsychophysicsToolbox
80.308	0.002	resp	3	40154	PsychophysicsToolbox
80.318	0.002	resp	3	40159	PsychophysicsToolbox
80.328	0.002	resp	3	40164	PsychophysicsToolbox
80.338	0.002	resp	3	40169	PsychophysicsToolbox
80.348	0.002	resp	3	40174	PsychophysicsToolbox
80.798	0.002	stim_on	4	40399	PsychophysicsToolbox
81.694	0.002	resp	3	40847	PsychophysicsToolbox
81.708	0.002	resp	3	40854	PsychophysicsToolbox
81.718	0.002	resp	3	40859	PsychophysicsToolbox
81.728	0.002	resp	3	40864	PsychophysicsToolbox
81.744	0.002	resp	3	40872	PsychophysicsToolbox
81.754	0.002	resp	3	40877	PsychophysicsToolbox
81.764	0.002	resp	3	40882	PsychophysicsToolbox
81.774	0.002	resp	3	40887	PsychophysicsToolbox
81.784	0.002	resp	3	40892	PsychophysicsToolbox
81.794	0.002	resp	3	40897	PsychophysicsToolbox
81.804	0.002	resp	3	40902	PsychophysicsToolbox
81.814	0.002	resp	3	40907	PsychophysicsToolbox
81.824	0.002	resp	3	40912	PsychophysicsToolbox
81.834	0.002	resp	3	40917	PsychophysicsToolbox
82.484	0.002	stim_on	4	41242	PsychophysicsToolbox
83.428	0.002	resp	3	41714	PsychophysicsToolbox
83.446	0.002	resp	3	41723	PsychophysicsToolbox
83.456	0.002	resp	3	41728	PsychophysicsToolbox
83.466	0.002	resp	3	41733	PsychophysicsToolbox
83.482	0.002	resp	3	41741	PsychophysicsToolbox
83.492	0.002	resp	3	41746	PsychophysicsToolbox
83.502	0.002	resp	3	41751	PsychophysicsToolbox
83.512	0.002	resp	3	41756	PsychophysicsToolbox
83.522	0.002	resp	3	41761	PsychophysicsToolbox
83.532	0.002	resp	3	41766	PsychophysicsToolbox
83.542	0.002	resp	3	41771	PsychophysicsToolbox
84.12	0.002	stim_on	4	42060	PsychophysicsToolbox
85.116	0.002	resp	3	42558	PsychophysicsToolbox
85.13	0.002	resp	3	42565	PsychophysicsToolbox
85.14	0.002	resp	3	42570	PsychophysicsToolbox
85.15	0.002	resp	3	42575	PsychophysicsToolbox
85.16	0.002	resp	3	42580	PsychophysicsToolbox
85.17	0.002	resp	3	42585	PsychophysicsToolbox
85.18	0.002	resp	3	42590	PsychophysicsToolbox
85.19	0.002	resp	3	42595	PsychophysicsToolbox
85.2	0.002	resp	3	42600	PsychophysicsToolbox
85.21	0.002	resp	3	42605	PsychophysicsToolbox
85.22	0.002	resp	3	42610	PsychophysicsToolbox
85.236	0.002	resp	3	42618	PsychophysicsToolbox
85.246	0.002	resp	3	42623	PsychophysicsToolbox
85.622	0.002	stim_on	4	42811	PsychophysicsToolbox
86.562	0.002	resp	3	43281	PsychophysicsToolbox
86.576	0.002	resp	3	43288	PsychophysicsToolbox
86.586	0.002	resp	3	43293	PsychophysicsToolbox
86.596	0.002	resp	3	43298	PsychophysicsToolbox
86.606	0.002	resp	3	43303	PsychophysicsToolbox
86.616	0.002	resp	3	43308	PsychophysicsToolbox
86.626	0.002	resp	3	43313	PsychophysicsToolbox
86.636	0.002	resp	3	43318	PsychophysicsToolbox
86.646	0.002	resp	3	43323	PsychophysicsToolbox
86.656	0.002	resp	3	43328	PsychophysicsToolbox
86.666	0.002	resp	3	43333	PsychophysicsToolbox
86.676	0.002	resp	3	43338	PsychophysicsToolbox
86.686	0.002	resp	3	43343	PsychophysicsToolbox
87.242	0.002	stim_on	4	43621	PsychophysicsToolbox
88.028	0.002	resp	3	44014	PsychophysicsToolbox
88.034	0.002	resp	3	44017	PsychophysicsToolbox
88.044	0.002	resp	3	44022	PsychophysicsToolbox
88.054	0.002	resp	3	44027	PsychophysicsToolbox
88.07	0.002	resp	3	44035	PsychophysicsToolbox
88.08	0.002	resp	3	44040	PsychophysicsToolbox
88.09	0.002	resp	3	44045	PsychophysicsToolbox
88.1	0.002	resp	3	44050	PsychophysicsToolbox
88.11	0.002	resp	3	44055	PsychophysicsToolbox
88.12	0.002	resp	3	44060	PsychophysicsToolbox
88.13	0.002	resp	3	44065	PsychophysicsToolbox
88.14	0.002	resp	3	44070	PsychophysicsToolbox
88.15	0.002	resp	3	44075	PsychophysicsToolbox
88.16	0.002	resp	3	44080	PsychophysicsToolbox
88.728	0.002	stim_on	4	44364	PsychophysicsToolbox
89.624	0.002	resp	3	44812	PsychophysicsToolbox
89.642	0.002	resp	3	44821	PsychophysicsToolbox
89.652	0.002	resp	3	44826	PsychophysicsToolbox
89.662	0.002	resp	3	44831	PsychophysicsToolbox
89.672	0.002	resp	3	44836	PsychophysicsToolbox
89.688	0.002	resp	3	44844	PsychophysicsToolbox
89.698	0.002	resp	3	44849	PsychophysicsToolbox
89.708	0.002	resp	3	44854	PsychophysicsToolbox
89.718	0.002	resp	3	44859	PsychophysicsToolbox
89.728	0.002	resp	3	44864	PsychophysicsToolbox
89.738	0.002	resp	3	44869	PsychophysicsToolbox
90.432	0.002	stim_on	4	45216	PsychophysicsToolbox
91.334	0.002	resp	3	45667	PsychophysicsToolbox
91.348	0.002	resp	3	45674	PsychophysicsToolbox
91.358	0.002	resp	3	45679	PsychophysicsToolbox
91.368	0.002	resp	3	45684	PsychophysicsToolbox
91.378	0.002	resp	3	45689	PsychophysicsToolbox
91.388	0.002	resp	3	45694	PsychophysicsToolbox
91.398	0.002	resp	3	45699	PsychophysicsToolbox
91.408	0.002	resp	3	45704	PsychophysicsToolbox
91.418	0.002	resp	3	45709	PsychophysicsToolbox
91.434	0.002	resp	3	45717	PsychophysicsToolbox
91.444	0.002	resp	3	45722	PsychophysicsToolbox
91.454	0.002	resp	3	45727	PsychophysicsToolbox
92.152	0.002	stim_on	4	46076	PsychophysicsToolbox
93.07	0.002	resp	3	46535	PsychophysicsToolbox
93.084	0.002	resp	3	46542	PsychophysicsToolbox
93.094	0.002	resp	3	46547	PsychophysicsToolbox
93.104	0.002	resp	3	46552	PsychophysicsToolbox
93.114	0.002	resp	3	46557	PsychophysicsToolbox
93.124	0.002	resp	3	46562	PsychophysicsToolbox
93.134	0.002	resp	3	46567	PsychophysicsToolbox
93.144	0.002	resp	3	46572	PsychophysicsToolbox
93.154	0.002	resp	3	46577	PsychophysicsToolbox
93.164	0.002	resp	3	46582	PsychophysicsToolbox
93.174	0.002	resp	3	46587	PsychophysicsToolbox
93.822	0.002	stim_on	4	46911	PsychophysicsToolbox
94.656	0.002	resp	3	47328	PsychophysicsToolbox
94.674	0.002	resp	3	47337	PsychophysicsToolbox
94.684	0.002	resp	3	47342	PsychophysicsToolbox
94.694	0.002	resp	3	47347	PsychophysicsToolbox
94.704	0.002	resp	3	47352	PsychophysicsToolbox
94.714	0.002	resp	3	47357	PsychophysicsToolbox
94.724	0.002	resp	3	47362	PsychophysicsToolbox
94.734	0.002	resp	3	47367	PsychophysicsToolbox
94.744	0.002	resp	3	47372	PsychophysicsToolbox
94.754	0.002	resp	3	47377	PsychophysicsToolbox
94.764	0.002	resp	3	47382	PsychophysicsToolbox
94.774	0.002	resp	3	47387	PsychophysicsToolbox
95.29	0.002	stim_on	4	47645	PsychophysicsToolbox
96.248	0.002	resp	3	48124	PsychophysicsToolbox
96.262	0.002	resp	3	48131	PsychophysicsToolbox
96.272	0.002	resp	3	48136	PsychophysicsToolbox
96.282	0.002	resp	3	48141	PsychophysicsToolbox
96.292	0.002	resp	3	48146	PsychophysicsToolbox
96.302	0.002	resp	3	48151	PsychophysicsToolbox
96.312	0.002	resp	3	48156	PsychophysicsToolbox
96.322	0.002	resp	3	48161	PsychophysicsToolbox
96.332	0.002	resp	3	48166	PsychophysicsToolbox
96.348	0.002	resp	3	48174	PsychophysicsToolbox
96.358	0.002	resp	3	48179	PsychophysicsToolbox
96.368	0.002	resp	3	48184	PsychophysicsToolbox
96.378	0.002	resp	3	48189	PsychophysicsToolbox
96.388	0.002	resp	3	48194	PsychophysicsToolbox
96.398	0.002	resp	3	48199	PsychophysicsToolbox
96.794	0.002	stim_on	4	48397	PsychophysicsToolbox
97.736	0.002	resp	3	48868	PsychophysicsToolbox
97.75	0.002	resp	3	48875	PsychophysicsToolbox
97.76	0.002	resp	3	48880	PsychophysicsToolbox
97.77	0.002	resp	3	48885	PsychophysicsToolbox
97.78	0.002	resp	3	48890	PsychophysicsToolbox
97.79	0.002	resp	3	48895	PsychophysicsToolbox
97.8	0.002	resp	3	48900	PsychophysicsToolbox
97.81	0.002	resp	3	48905	PsychophysicsToolbox
97.82	0.002	resp	3	48910	PsychophysicsToolbox
97.83	0.002	resp	3	48915	PsychophysicsToolbox
97.84	0.002	resp	3	48920	PsychophysicsToolbox
97.85	0.002	resp	3	48925	PsychophysicsToolbox
97.866	0.002	resp	3	48933	PsychophysicsToolbox
97.876	0.002	resp	3	48938	PsychophysicsToolbox
98.196	0.002	stim_on	4	49098	PsychophysicsToolbox
99.144	0.002	resp	3	49572	PsychophysicsToolbox
99.162	0.002	resp	3	49581	PsychophysicsToolbox
99.172	0.002	resp	3	49586	PsychophysicsToolbox
99.182	0.002	resp	3	49591	PsychophysicsToolbox
99.192	0.002	resp	3	49596	PsychophysicsToolbox
99.202	0.002	resp	3	49601	PsychophysicsToolbox
99.212	0.002	resp	3	49606	PsychophysicsToolbox
99.222	0.002	resp	3	49611	PsychophysicsToolbox
99.232	0.002	resp	3	49616	PsychophysicsToolbox
99.242	0.002	resp	3	49621	PsychophysicsToolbox
99.252	0.002	resp	3	49626	PsychophysicsToolbox
99.262	0.002	resp	3	49631	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
99.832	0.002	stim_on	4	49916	PsychophysicsToolbox
100.74	0.002	resp	3	50370	PsychophysicsToolbox
100.758	0.002	resp	3	50379	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
100.778	0.002	resp	3	50389	PsychophysicsToolbox
100.794	0.002	resp	3	50397	PsychophysicsToolbox
100.804	0.002	resp	3	50402	PsychophysicsToolbox
100.814	0.002	resp	3	50407	PsychophysicsToolbox
100.824	0.002	resp	3	50412	PsychophysicsToolbox
100.834	0.002	resp	3	50417	PsychophysicsToolbox
100.844	0.002	resp	3	50422	PsychophysicsToolbox
100.854	0.002	resp	3	50427	PsychophysicsToolbox
100.864	0.002	resp	3	50432	PsychophysicsToolbox
101.502	0.002	stim_on	4	50751	PsychophysicsToolbox
102.456	0.002	resp	3	51228	PsychophysicsToolbox
102.47	0.002	resp	3	51235	PsychophysicsToolbox
102.48	0.002	resp	3	51240	PsychophysicsToolbox
102.49	0.002	resp	3	51245	PsychophysicsToolbox
102.5	0.002	resp	3	51250	PsychophysicsToolbox
102.51	0.002	resp	3	51255	PsychophysicsToolbox
102.52	0.002	resp	3	51260	PsychophysicsToolbox
102.53	0.002	resp	3	51265	PsychophysicsToolbox
102.54	0.002	resp	3	51270	PsychophysicsToolbox
102.55	0.002	resp	3	51275	PsychophysicsToolbox
102.56	0.002	resp	3	51280	PsychophysicsToolbox
102.57	0.002	resp	3	51285	PsychophysicsToolbox
102.58	0.002	resp	3	51290	PsychophysicsToolbox
103.188	0.002	stim_on	4	51594	PsychophysicsToolbox
104.092	0.002	resp	3	52046	PsychophysicsToolbox
104.11	0.002	resp	3	52055	PsychophysicsToolbox
104.12	0.002	resp	3	52060	PsychophysicsToolbox
104.13	0.002	resp	3	52065	PsychophysicsToolbox
104.14	0.002	resp	3	52070	PsychophysicsToolbox
104.15	0.002	resp	3	52075	PsychophysicsToolbox
104.16	0.002	resp	3	52080	PsychophysicsToolbox
104.17	0.002	resp	3	52085	PsychophysicsToolbox
104.18	0.002	resp	3	52090	PsychophysicsToolbox
104.19	0.002	resp	3	52095	PsychophysicsToolbox
104.2	0.002	resp	3	52100	PsychophysicsToolbox
104.216	0.002	resp	3	52108	PsychophysicsToolbox
104.226	0.002	resp	3	52113	PsychophysicsToolbox
104.236	0.002	resp	3	52118	PsychophysicsToolbox
104.246	0.002	resp	3	52123	PsychophysicsToolbox
104.724	0.002	stim_on	4	52362	PsychophysicsToolbox
105.646	0.002	resp	3	52823	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.68	0.002	resp	3	52840	PsychophysicsToolbox
105.69	0.002	resp	3	52845	PsychophysicsToolbox
105.7	0.002	resp	3	52850	PsychophysicsToolbox
105.71	0.002	resp	3	52855	PsychophysicsToolbox
105.72	0.002	resp	3	52860	PsychophysicsToolbox
105.73	0.002	resp	3	52865	PsychophysicsToolbox
105.74	0.002	resp	3	52870	PsychophysicsToolbox
105.75	0.002	resp	3	52875	PsychophysicsToolbox
105.76	0.002	resp	3	52880	PsychophysicsToolbox
105.77	0.002	resp	3	52885	PsychophysicsToolbox
106.278	0.002	stim_on	4	53139	PsychophysicsToolbox
107.218	0.002	resp	3	53609	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.246	0.002	resp	3	53623	PsychophysicsToolbox
107.256	0.002	resp	3	53628	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.276	0.002	resp	3	53638	PsychophysicsToolbox
107.292	0.002	resp	3	53646	PsychophysicsToolbox
107.302	0.002	resp	3	53651	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.322	0.002	resp	3	53661	PsychophysicsToolbox
107.332	0.002	resp	3	53666	PsychophysicsToolbox
107.342	0.002	resp	3	53671	PsychophysicsToolbox
107.352	0.002	resp	3	53676	PsychophysicsToolbox
107.362	0.002	resp	3	53681	PsychophysicsToolbox
107.372	0.002	resp	3	53686	PsychophysicsToolbox
107.648	0.002	stim_on	4	53824	PsychophysicsToolbox
108.628	0.002	resp	3	54314	PsychophysicsToolbox
108.646	0.002	resp	3	54323	PsychophysicsToolbox
108.656	0.002	resp	3	54328	PsychophysicsToolbox
108.666	0.002	resp	3	54333	PsychophysicsToolbox
108.676	0.002	resp	3	54338	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
108.696	0.002	resp	3	54348	PsychophysicsToolbox
