onset	duration	trial_type	value	sample	StimulusPresentation
50.724	0.002	resp	3	25362	PsychophysicsToolbox
50.734	0.002	resp	3	25367	PsychophysicsToolbox
50.744	0.002	resp	3	25372	PsychophysicsToolbox
51.376	0.002	stim_on	4	25688	PsychophysicsToolbox
52.33	0.002	resp	3	26165	PsychophysicsToolbox
52.344	0.002	resp	3	26172	PsychophysicsToolbox
52.354	0.002	resp	3	26177	PsychophysicsToolbox
52.364	0.002	resp	3	26182	PsychophysicsToolbox
52.374	0.002	resp	3	26187	PsychophysicsToolbox
52.384	0.002	resp	3	26192	PsychophysicsToolbox
52.394	0.002	resp	3	26197	PsychophysicsToolbox
52.404	0.002	resp	3	26202	PsychophysicsToolbox
52.414	0.002	resp	3	26207	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.45	0.002	resp	3	26225	PsychophysicsToolbox
52.862	0.002	stim_on	4	26431	PsychophysicsToolbox
53.78	0.002	resp	3	26890	PsychophysicsToolbox
53.798	0.002	resp	3	26899	PsychophysicsToolbox
53.808	0.002	resp	3	26904	PsychophysicsToolbox
53.818	0.002	resp	3	26909	PsychophysicsToolbox
53.828	0.002	resp	3	26914	PsychophysicsToolbox
53.838	0.002	resp	3	26919	PsychophysicsToolbox
53.848	0.002	resp	3	26924	PsychophysicsToolbox
53.858	0.002	resp	3	26929	PsychophysicsToolbox
53.868	0.002	resp	3	26934	PsychophysicsToolbox
53.878	0.002	resp	3	26939	PsychophysicsToolbox
53.888	0.002	resp	3	26944	PsychophysicsToolbox
53.898	0.002	resp	3	26949	PsychophysicsToolbox
54.564	0.002	stim_on	4	27282	PsychophysicsToolbox
55.54	0.002	resp	3	27770	PsychophysicsToolbox
55.558	0.002	resp	3	27779	PsychophysicsToolbox
55.568	0.002	resp	3	27784	PsychophysicsToolbox
55.578	0.002	resp	3	27789	PsychophysicsToolbox
55.588	0.002	resp	3	27794	PsychophysicsToolbox
55.598	0.002	resp	3	27799	PsychophysicsToolbox
55.608	0.002	resp	3	27804	PsychophysicsToolbox
55.624	0.002	resp	3	27812	PsychophysicsToolbox
55.634	0.002	resp	3	27817	PsychophysicsToolbox
55.644	0.002	resp	3	27822	PsychophysicsToolbox
55.654	0.002	resp	3	27827	PsychophysicsToolbox
55.664	0.002	resp	3	27832	PsychophysicsToolbox
55.674	0.002	resp	3	27837	PsychophysicsToolbox
55.68	0.002	resp	3	27840	PsychophysicsToolbox
56.184	0.002	stim_on	4	28092	PsychophysicsToolbox
57.136	0.002	resp	3	28568	PsychophysicsToolbox
57.15	0.002	resp	3	28575	PsychophysicsToolbox
57.16	0.002	resp	3	28580	PsychophysicsToolbox
57.17	0.002	resp	3	28585	PsychophysicsToolbox
57.18	0.002	resp	3	28590	PsychophysicsToolbox
57.19	0.002	resp	3	28595	PsychophysicsToolbox
57.2	0.002	resp	3	28600	PsychophysicsToolbox
57.21	0.002	resp	3	28605	PsychophysicsToolbox
57.22	0.002	resp	3	28610	PsychophysicsToolbox
57.23	0.002	resp	3	28615	PsychophysicsToolbox
57.246	0.002	resp	3	28623	PsychophysicsToolbox
57.256	0.002	resp	3	28628	PsychophysicsToolbox
57.504	0.002	stim_on	4	28752	PsychophysicsToolbox
58.386	0.002	resp	3	29193	PsychophysicsToolbox
58.4	0.002	resp	3	29200	PsychophysicsToolbox
58.41	0.002	resp	3	29205	PsychophysicsToolbox
58.42	0.002	resp	3	29210	PsychophysicsToolbox
58.436	0.002	resp	3	29218	PsychophysicsToolbox
58.446	0.002	resp	3	29223	PsychophysicsToolbox
58.456	0.002	resp	3	29228	PsychophysicsToolbox
58.466	0.002	resp	3	29233	PsychophysicsToolbox
58.476	0.002	resp	3	29238	PsychophysicsToolbox
58.486	0.002	resp	3	29243	PsychophysicsToolbox
58.496	0.002	resp	3	29248	PsychophysicsToolbox
58.506	0.002	resp	3	29253	PsychophysicsToolbox
59.09	0.002	stim_on	4	29545	PsychophysicsToolbox
59.88	0.002	resp	3	29940	PsychophysicsToolbox
59.898	0.002	resp	3	29949	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.934	0.002	resp	3	29967	PsychophysicsToolbox
59.944	0.002	resp	3	29972	PsychophysicsToolbox
59.954	0.002	resp	3	29977	PsychophysicsToolbox
59.964	0.002	resp	3	29982	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
59.984	0.002	resp	3	29992	PsychophysicsToolbox
59.994	0.002	resp	3	29997	PsychophysicsToolbox
60.004	0.002	resp	3	30002	PsychophysicsToolbox
60.014	0.002	resp	3	30007	PsychophysicsToolbox
60.024	0.002	resp	3	30012	PsychophysicsToolbox
60.692	0.002	stim_on	4	30346	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
61.54	0.002	resp	3	30770	PsychophysicsToolbox
61.55	0.002	resp	3	30775	PsychophysicsToolbox
61.56	0.002	resp	3	30780	PsychophysicsToolbox
61.576	0.002	resp	3	30788	PsychophysicsToolbox
61.586	0.002	resp	3	30793	PsychophysicsToolbox
61.596	0.002	resp	3	30798	PsychophysicsToolbox
61.606	0.002	resp	3	30803	PsychophysicsToolbox
61.616	0.002	resp	3	30808	PsychophysicsToolbox
61.626	0.002	resp	3	30813	PsychophysicsToolbox
61.636	0.002	resp	3	30818	PsychophysicsToolbox
61.646	0.002	resp	3	30823	PsychophysicsToolbox
61.656	0.002	resp	3	30828	PsychophysicsToolbox
62.278	0.002	stim_on	4	31139	PsychophysicsToolbox
63.234	0.002	resp	3	31617	PsychophysicsToolbox
63.248	0.002	resp	3	31624	PsychophysicsToolbox
63.258	0.002	resp	3	31629	PsychophysicsToolbox
63.268	0.002	resp	3	31634	PsychophysicsToolbox
63.278	0.002	resp	3	31639	PsychophysicsToolbox
63.294	0.002	resp	3	31647	PsychophysicsToolbox
63.304	0.002	resp	3	31652	PsychophysicsToolbox
63.314	0.002	resp	3	31657	PsychophysicsToolbox
63.324	0.002	resp	3	31662	PsychophysicsToolbox
63.334	0.002	resp	3	31667	PsychophysicsToolbox
63.344	0.002	resp	3	31672	PsychophysicsToolbox
63.354	0.002	resp	3	31677	PsychophysicsToolbox
63.364	0.002	resp	3	31682	PsychophysicsToolbox
63.374	0.002	resp	3	31687	PsychophysicsToolbox
63.814	0.002	stim_on	4	31907	PsychophysicsToolbox
64.824	0.002	resp	3	32412	PsychophysicsToolbox
64.836	0.002	resp	3	32418	PsychophysicsToolbox
64.846	0.002	resp	3	32423	PsychophysicsToolbox
64.862	0.002	resp	3	32431	PsychophysicsToolbox
64.872	0.002	resp	3	32436	PsychophysicsToolbox
64.882	0.002	resp	3	32441	PsychophysicsToolbox
64.892	0.002	resp	3	32446	PsychophysicsToolbox
64.902	0.002	resp	3	32451	PsychophysicsToolbox
64.912	0.002	resp	3	32456	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
64.942	0.002	resp	3	32471	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
65.218	0.002	stim_on	4	32609	PsychophysicsToolbox
66.23	0.002	resp	3	33115	PsychophysicsToolbox
66.248	0.002	resp	3	33124	PsychophysicsToolbox
66.258	0.002	resp	3	33129	PsychophysicsToolbox
66.268	0.002	resp	3	33134	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.288	0.002	resp	3	33144	PsychophysicsToolbox
66.298	0.002	resp	3	33149	PsychophysicsToolbox
66.314	0.002	resp	3	33157	PsychophysicsToolbox
66.324	0.002	resp	3	33162	PsychophysicsToolbox
66.334	0.002	resp	3	33167	PsychophysicsToolbox
66.854	0.002	stim_on	4	33427	PsychophysicsToolbox
67.798	0.002	resp	3	33899	PsychophysicsToolbox
67.816	0.002	resp	3	33908	PsychophysicsToolbox
67.826	0.002	resp	3	33913	PsychophysicsToolbox
67.836	0.002	resp	3	33918	PsychophysicsToolbox
67.846	0.002	resp	3	33923	PsychophysicsToolbox
67.856	0.002	resp	3	33928	PsychophysicsToolbox
67.872	0.002	resp	3	33936	PsychophysicsToolbox
67.882	0.002	resp	3	33941	PsychophysicsToolbox
67.892	0.002	resp	3	33946	PsychophysicsToolbox
67.902	0.002	resp	3	33951	PsychophysicsToolbox
67.912	0.002	resp	3	33956	PsychophysicsToolbox
67.922	0.002	resp	3	33961	PsychophysicsToolbox
68.256	0.002	stim_on	4	34128	PsychophysicsToolbox
69.246	0.002	resp	3	34623	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.28	0.002	resp	3	34640	PsychophysicsToolbox
69.29	0.002	resp	3	34645	PsychophysicsToolbox
69.3	0.002	resp	3	34650	PsychophysicsToolbox
69.31	0.002	resp	3	34655	PsychophysicsToolbox
69.32	0.002	resp	3	34660	PsychophysicsToolbox
69.33	0.002	resp	3	34665	PsychophysicsToolbox
69.34	0.002	resp	3	34670	PsychophysicsToolbox
69.35	0.002	resp	3	34675	PsychophysicsToolbox
69.36	0.002	resp	3	34680	PsychophysicsToolbox
69.376	0.002	resp	3	34688	PsychophysicsToolbox
69.386	0.002	resp	3	34693	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.824	0.002	resp	3	35412	PsychophysicsToolbox
70.842	0.002	resp	3	35421	PsychophysicsToolbox
70.852	0.002	resp	3	35426	PsychophysicsToolbox
70.862	0.002	resp	3	35431	PsychophysicsToolbox
70.872	0.002	resp	3	35436	PsychophysicsToolbox
70.882	0.002	resp	3	35441	PsychophysicsToolbox
70.892	0.002	resp	3	35446	PsychophysicsToolbox
70.902	0.002	resp	3	35451	PsychophysicsToolbox
70.912	0.002	resp	3	35456	PsychophysicsToolbox
70.922	0.002	resp	3	35461	PsychophysicsToolbox
70.932	0.002	resp	3	35466	PsychophysicsToolbox
70.942	0.002	resp	3	35471	PsychophysicsToolbox
71.412	0.002	stim_on	4	35706	PsychophysicsToolbox
72.352	0.002	resp	3	36176	PsychophysicsToolbox
72.366	0.002	resp	3	36183	PsychophysicsToolbox
72.376	0.002	resp	3	36188	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.396	0.002	resp	3	36198	PsychophysicsToolbox
72.406	0.002	resp	3	36203	PsychophysicsToolbox
72.416	0.002	resp	3	36208	PsychophysicsToolbox
72.426	0.002	resp	3	36213	PsychophysicsToolbox
72.436	0.002	resp	3	36218	PsychophysicsToolbox
72.446	0.002	resp	3	36223	PsychophysicsToolbox
72.456	0.002	resp	3	36228	PsychophysicsToolbox
72.466	0.002	resp	3	36233	PsychophysicsToolbox
73.082	0.002	stim_on	4	36541	PsychophysicsToolbox
74.058	0.002	resp	3	37029	PsychophysicsToolbox
74.076	0.002	resp	3	37038	PsychophysicsToolbox
74.086	0.002	resp	3	37043	PsychophysicsToolbox
74.096	0.002	resp	3	37048	PsychophysicsToolbox
74.106	0.002	resp	3	37053	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.132	0.002	resp	3	37066	PsychophysicsToolbox
74.142	0.002	resp	3	37071	PsychophysicsToolbox
74.152	0.002	resp	3	37076	PsychophysicsToolbox
74.162	0.002	resp	3	37081	PsychophysicsToolbox
74.172	0.002	resp	3	37086	PsychophysicsToolbox
74.182	0.002	resp	3	37091	PsychophysicsToolbox
74.568	0.002	stim_on	4	37284	PsychophysicsToolbox
75.486	0.002	resp	3	37743	PsychophysicsToolbox
75.5	0.002	resp	3	37750	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.52	0.002	resp	3	37760	PsychophysicsToolbox
75.53	0.002	resp	3	37765	PsychophysicsToolbox
75.54	0.002	resp	3	37770	PsychophysicsToolbox
75.55	0.002	resp	3	37775	PsychophysicsToolbox
75.56	0.002	resp	3	37780	PsychophysicsToolbox
75.57	0.002	resp	3	37785	PsychophysicsToolbox
75.58	0.002	resp	3	37790	PsychophysicsToolbox
75.59	0.002	resp	3	37795	PsychophysicsToolbox
75.6	0.002	resp	3	37800	PsychophysicsToolbox
75.61	0.002	resp	3	37805	PsychophysicsToolbox
75.626	0.002	resp	3	37813	PsychophysicsToolbox
75.636	0.002	resp	3	37818	PsychophysicsToolbox
75.646	0.002	resp	3	37823	PsychophysicsToolbox
76.02	0.002	stim_on	4	38010	PsychophysicsToolbox
76.972	0.002	resp	3	38486	PsychophysicsToolbox
76.99	0.002	resp	3	38495	PsychophysicsToolbox
77.0	0.002	resp	3	38500	PsychophysicsToolbox
77.01	0.002	resp	3	38505	PsychophysicsToolbox
77.02	0.002	resp	3	38510	PsychophysicsToolbox
77.03	0.002	resp	3	38515	PsychophysicsToolbox
77.046	0.002	resp	3	38523	PsychophysicsToolbox
77.056	0.002	resp	3	38528	PsychophysicsToolbox
77.066	0.002	resp	3	38533	PsychophysicsToolbox
77.076	0.002	resp	3	38538	PsychophysicsToolbox
77.086	0.002	resp	3	38543	PsychophysicsToolbox
77.096	0.002	resp	3	38548	PsychophysicsToolbox
77.106	0.002	resp	3	38553	PsychophysicsToolbox
77.116	0.002	resp	3	38558	PsychophysicsToolbox
77.126	0.002	resp	3	38563	PsychophysicsToolbox
77.59	0.002	stim_on	4	38795	PsychophysicsToolbox
78.562	0.002	resp	3	39281	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.596	0.002	resp	3	39298	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.616	0.002	resp	3	39308	PsychophysicsToolbox
78.626	0.002	resp	3	39313	PsychophysicsToolbox
78.636	0.002	resp	3	39318	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
78.672	0.002	resp	3	39336	PsychophysicsToolbox
78.682	0.002	resp	3	39341	PsychophysicsToolbox
78.692	0.002	resp	3	39346	PsychophysicsToolbox
79.276	0.002	stim_on	4	39638	PsychophysicsToolbox
80.242	0.002	resp	3	40121	PsychophysicsToolbox
80.256	0.002	resp	3	40128	PsychophysicsToolbox
80.266	0.002	resp	3	40133	PsychophysicsToolbox
80.276	0.002	resp	3	40138	PsychophysicsToolbox
80.286	0.002	resp	3	40143	PsychophysicsToolbox
80.296	0.002	resp	3	40148	PsychophysicsToolbox
80.312	0.002	resp	3	40156	PsychophysicsToolbox
80.322	0.002	resp	3	40161	PsychophysicsToolbox
80.332	0.002	resp	3	40166	PsychophysicsToolbox
80.342	0.002	resp	3	40171	PsychophysicsToolbox
80.352	0.002	resp	3	40176	PsychophysicsToolbox
80.362	0.002	resp	3	40181	PsychophysicsToolbox
80.372	0.002	resp	3	40186	PsychophysicsToolbox
80.964	0.002	stim_on	4	40482	PsychophysicsToolbox
81.926	0.002	resp	3	40963	PsychophysicsToolbox
81.944	0.002	resp	3	40972	PsychophysicsToolbox
81.954	0.002	resp	3	40977	PsychophysicsToolbox
81.964	0.002	resp	3	40982	PsychophysicsToolbox
81.974	0.002	resp	3	40987	PsychophysicsToolbox
81.984	0.002	resp	3	40992	PsychophysicsToolbox
81.994	0.002	resp	3	40997	PsychophysicsToolbox
82.004	0.002	resp	3	41002	PsychophysicsToolbox
82.02	0.002	resp	3	41010	PsychophysicsToolbox
82.03	0.002	resp	3	41015	PsychophysicsToolbox
82.04	0.002	resp	3	41020	PsychophysicsToolbox
82.516	0.002	stim_on	4	41258	PsychophysicsToolbox
83.368	0.002	resp	3	41684	PsychophysicsToolbox
83.382	0.002	resp	3	41691	PsychophysicsToolbox
83.392	0.002	resp	3	41696	PsychophysicsToolbox
83.402	0.002	resp	3	41701	PsychophysicsToolbox
83.412	0.002	resp	3	41706	PsychophysicsToolbox
83.422	0.002	resp	3	41711	PsychophysicsToolbox
83.432	0.002	resp	3	41716	PsychophysicsToolbox
83.442	0.002	resp	3	41721	PsychophysicsToolbox
83.452	0.002	resp	3	41726	PsychophysicsToolbox
83.462	0.002	resp	3	41731	PsychophysicsToolbox
83.472	0.002	resp	3	41736	PsychophysicsToolbox
83.482	0.002	resp	3	41741	PsychophysicsToolbox
83.498	0.002	resp	3	41749	PsychophysicsToolbox
83.968	0.002	stim_on	4	41984	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.956	0.002	resp	3	42478	PsychophysicsToolbox
84.966	0.002	resp	3	42483	PsychophysicsToolbox
84.976	0.002	resp	3	42488	PsychophysicsToolbox
84.986	0.002	resp	3	42493	PsychophysicsToolbox
84.996	0.002	resp	3	42498	PsychophysicsToolbox
85.012	0.002	resp	3	42506	PsychophysicsToolbox
85.022	0.002	resp	3	42511	PsychophysicsToolbox
85.032	0.002	resp	3	42516	PsychophysicsToolbox
85.042	0.002	resp	3	42521	PsychophysicsToolbox
85.052	0.002	resp	3	42526	PsychophysicsToolbox
85.638	0.002	stim_on	4	42819	PsychophysicsToolbox
86.572	0.002	resp	3	43286	PsychophysicsToolbox
86.586	0.002	resp	3	43293	PsychophysicsToolbox
86.596	0.002	resp	3	43298	PsychophysicsToolbox
86.606	0.002	resp	3	43303	PsychophysicsToolbox
86.616	0.002	resp	3	43308	PsychophysicsToolbox
86.626	0.002	resp	3	43313	PsychophysicsToolbox
86.636	0.002	resp	3	43318	PsychophysicsToolbox
86.646	0.002	resp	3	43323	PsychophysicsToolbox
86.656	0.002	resp	3	43328	PsychophysicsToolbox
86.666	0.002	resp	3	43333	PsychophysicsToolbox
86.676	0.002	resp	3	43338	PsychophysicsToolbox
87.142	0.002	stim_on	4	43571	PsychophysicsToolbox
88.112	0.002	resp	3	44056	PsychophysicsToolbox
88.126	0.002	resp	3	44063	PsychophysicsToolbox
88.136	0.002	resp	3	44068	PsychophysicsToolbox
88.146	0.002	resp	3	44073	PsychophysicsToolbox
88.162	0.002	resp	3	44081	PsychophysicsToolbox
88.172	0.002	resp	3	44086	PsychophysicsToolbox
88.182	0.002	resp	3	44091	PsychophysicsToolbox
88.192	0.002	resp	3	44096	PsychophysicsToolbox
88.202	0.002	resp	3	44101	PsychophysicsToolbox
88.212	0.002	resp	3	44106	PsychophysicsToolbox
88.222	0.002	resp	3	44111	PsychophysicsToolbox
88.232	0.002	resp	3	44116	PsychophysicsToolbox
88.242	0.002	resp	3	44121	PsychophysicsToolbox
88.828	0.002	stim_on	4	44414	PsychophysicsToolbox
89.662	0.002	resp	3	44831	PsychophysicsToolbox
89.68	0.002	resp	3	44840	PsychophysicsToolbox
89.69	0.002	resp	3	44845	PsychophysicsToolbox
89.7	0.002	resp	3	44850	PsychophysicsToolbox
89.716	0.002	resp	3	44858	PsychophysicsToolbox
89.726	0.002	resp	3	44863	PsychophysicsToolbox
89.736	0.002	resp	3	44868	PsychophysicsToolbox
89.746	0.002	resp	3	44873	PsychophysicsToolbox
89.756	0.002	resp	3	44878	PsychophysicsToolbox
89.766	0.002	resp	3	44883	PsychophysicsToolbox
89.776	0.002	resp	3	44888	PsychophysicsToolbox
89.786	0.002	resp	3	44893	PsychophysicsToolbox
89.796	0.002	resp	3	44898	PsychophysicsToolbox
90.146	0.002	stim_on	4	45073	PsychophysicsToolbox
91.138	0.002	resp	3	45569	PsychophysicsToolbox
91.152	0.002	resp	3	45576	PsychophysicsToolbox
91.162	0.002	resp	3	45581	PsychophysicsToolbox
91.172	0.002	resp	3	45586	PsychophysicsToolbox
91.182	0.002	resp	3	45591	PsychophysicsToolbox
91.192	0.002	resp	3	45596	PsychophysicsToolbox
91.202	0.002	resp	3	45601	PsychophysicsToolbox
91.212	0.002	resp	3	45606	PsychophysicsToolbox
91.222	0.002	resp	3	45611	PsychophysicsToolbox
91.232	0.002	resp	3	45616	PsychophysicsToolbox
91.242	0.002	resp	3	45621	PsychophysicsToolbox
91.252	0.002	resp	3	45626	PsychophysicsToolbox
91.268	0.002	resp	3	45634	PsychophysicsToolbox
91.278	0.002	resp	3	45639	PsychophysicsToolbox
91.288	0.002	resp	3	45644	PsychophysicsToolbox
91.298	0.002	resp	3	45649	PsychophysicsToolbox
91.684	0.002	stim_on	4	45842	PsychophysicsToolbox
92.548	0.002	resp	3	46274	PsychophysicsToolbox
92.562	0.002	resp	3	46281	PsychophysicsToolbox
92.572	0.002	resp	3	46286	PsychophysicsToolbox
92.582	0.002	resp	3	46291	PsychophysicsToolbox
92.592	0.002	resp	3	46296	PsychophysicsToolbox
92.602	0.002	resp	3	46301	PsychophysicsToolbox
92.612	0.002	resp	3	46306	PsychophysicsToolbox
92.622	0.002	resp	3	46311	PsychophysicsToolbox
92.632	0.002	resp	3	46316	PsychophysicsToolbox
92.642	0.002	resp	3	46321	PsychophysicsToolbox
92.652	0.002	resp	3	46326	PsychophysicsToolbox
92.662	0.002	resp	3	46331	PsychophysicsToolbox
92.672	0.002	resp	3	46336	PsychophysicsToolbox
92.682	0.002	resp	3	46341	PsychophysicsToolbox
92.692	0.002	resp	3	46346	PsychophysicsToolbox
92.702	0.002	resp	3	46351	PsychophysicsToolbox
93.286	0.002	stim_on	4	46643	PsychophysicsToolbox
94.31	0.002	resp	3	47155	PsychophysicsToolbox
94.328	0.002	resp	3	47164	PsychophysicsToolbox
94.338	0.002	resp	3	47169	PsychophysicsToolbox
94.348	0.002	resp	3	47174	PsychophysicsToolbox
94.358	0.002	resp	3	47179	PsychophysicsToolbox
94.368	0.002	resp	3	47184	PsychophysicsToolbox
94.378	0.002	resp	3	47189	PsychophysicsToolbox
94.388	0.002	resp	3	47194	PsychophysicsToolbox
94.398	0.002	resp	3	47199	PsychophysicsToolbox
94.408	0.002	resp	3	47204	PsychophysicsToolbox
94.418	0.002	resp	3	47209	PsychophysicsToolbox
94.428	0.002	resp	3	47214	PsychophysicsToolbox
94.438	0.002	resp	3	47219	PsychophysicsToolbox
94.454	0.002	resp	3	47227	PsychophysicsToolbox
94.672	0.002	stim_on	4	47336	PsychophysicsToolbox
95.73	0.002	resp	3	47865	PsychophysicsToolbox
95.744	0.002	resp	3	47872	PsychophysicsToolbox
95.754	0.002	resp	3	47877	PsychophysicsToolbox
95.764	0.002	resp	3	47882	PsychophysicsToolbox
95.774	0.002	resp	3	47887	PsychophysicsToolbox
95.784	0.002	resp	3	47892	PsychophysicsToolbox
95.794	0.002	resp	3	47897	PsychophysicsToolbox
95.804	0.002	resp	3	47902	PsychophysicsToolbox
95.814	0.002	resp	3	47907	PsychophysicsToolbox
95.824	0.002	resp	3	47912	PsychophysicsToolbox
95.834	0.002	resp	3	47917	PsychophysicsToolbox
95.844	0.002	resp	3	47922	PsychophysicsToolbox
95.86	0.002	resp	3	47930	PsychophysicsToolbox
95.87	0.002	resp	3	47935	PsychophysicsToolbox
96.124	0.002	stim_on	4	48062	PsychophysicsToolbox
96.984	0.002	resp	3	48492	PsychophysicsToolbox
97.002	0.002	resp	3	48501	PsychophysicsToolbox
97.012	0.002	resp	3	48506	PsychophysicsToolbox
97.022	0.002	resp	3	48511	PsychophysicsToolbox
97.032	0.002	resp	3	48516	PsychophysicsToolbox
97.042	0.002	resp	3	48521	PsychophysicsToolbox
97.052	0.002	resp	3	48526	PsychophysicsToolbox
97.062	0.002	resp	3	48531	PsychophysicsToolbox
97.072	0.002	resp	3	48536	PsychophysicsToolbox
97.082	0.002	resp	3	48541	PsychophysicsToolbox
97.092	0.002	resp	3	48546	PsychophysicsToolbox
97.102	0.002	resp	3	48551	PsychophysicsToolbox
97.112	0.002	resp	3	48556	PsychophysicsToolbox
97.51	0.002	stim_on	4	48755	PsychophysicsToolbox
98.46	0.002	resp	3	49230	PsychophysicsToolbox
98.474	0.002	resp	3	49237	PsychophysicsToolbox
98.484	0.002	resp	3	49242	PsychophysicsToolbox
98.494	0.002	resp	3	49247	PsychophysicsToolbox
98.504	0.002	resp	3	49252	PsychophysicsToolbox
98.514	0.002	resp	3	49257	PsychophysicsToolbox
98.524	0.002	resp	3	49262	PsychophysicsToolbox
98.534	0.002	resp	3	49267	PsychophysicsToolbox
98.544	0.002	resp	3	49272	PsychophysicsToolbox
98.554	0.002	resp	3	49277	PsychophysicsToolbox
98.564	0.002	resp	3	49282	PsychophysicsToolbox
98.574	0.002	resp	3	49287	PsychophysicsToolbox
98.584	0.002	resp	3	49292	PsychophysicsToolbox
98.594	0.002	resp	3	49297	PsychophysicsToolbox
98.604	0.002	resp	3	49302	PsychophysicsToolbox
98.614	0.002	resp	3	49307	PsychophysicsToolbox
98.964	0.002	stim_on	4	49482	PsychophysicsToolbox
99.94	0.002	resp	3	49970	PsychophysicsToolbox
99.958	0.002	resp	3	49979	PsychophysicsToolbox
99.968	0.002	resp	3	49984	PsychophysicsToolbox
99.978	0.002	resp	3	49989	PsychophysicsToolbox
99.988	0.002	resp	3	49994	PsychophysicsToolbox
100.004	0.002	resp	3	50002	PsychophysicsToolbox
100.014	0.002	resp	3	50007	PsychophysicsToolbox
100.024	0.002	resp	3	50012	PsychophysicsToolbox
100.034	0.002	resp	3	50017	PsychophysicsToolbox
100.044	0.002	resp	3	50022	PsychophysicsToolbox
100.054	0.002	resp	3	50027	PsychophysicsToolbox
100.064	0.002	resp	3	50032	PsychophysicsToolbox
100.074	0.002	resp	3	50037	PsychophysicsToolbox
100.084	0.002	resp	3	50042	PsychophysicsToolbox
100.094	0.002	resp	3	50047	PsychophysicsToolbox
100.45	0.002	stim_on	4	50225	PsychophysicsToolbox
101.414	0.002	resp	3	50707	PsychophysicsToolbox
101.432	0.002	resp	3	50716	PsychophysicsToolbox
101.442	0.002	resp	3	50721	PsychophysicsToolbox
101.452	0.002	resp	3	50726	PsychophysicsToolbox
101.462	0.002	resp	3	50731	PsychophysicsToolbox
101.472	0.002	resp	3	50736	PsychophysicsToolbox
101.482	0.002	resp	3	50741	PsychophysicsToolbox
101.492	0.002	resp	3	50746	PsychophysicsToolbox
101.502	0.002	resp	3	50751	PsychophysicsToolbox
101.512	0.002	resp	3	50756	PsychophysicsToolbox
101.522	0.002	resp	3	50761	PsychophysicsToolbox
101.532	0.002	resp	3	50766	PsychophysicsToolbox
101.986	0.002	stim_on	4	50993	PsychophysicsToolbox
102.904	0.002	resp	3	51452	PsychophysicsToolbox
102.922	0.002	resp	3	51461	PsychophysicsToolbox
102.932	0.002	resp	3	51466	PsychophysicsToolbox
102.942	0.002	resp	3	51471	PsychophysicsToolbox
102.958	0.002	resp	3	51479	PsychophysicsToolbox
102.968	0.002	resp	3	51484	PsychophysicsToolbox
102.978	0.002	resp	3	51489	PsychophysicsToolbox
102.988	0.002	resp	3	51494	PsychophysicsToolbox
102.998	0.002	resp	3	51499	PsychophysicsToolbox
103.008	0.002	resp	3	51504	PsychophysicsToolbox
103.018	0.002	resp	3	51509	PsychophysicsToolbox
103.028	0.002	resp	3	51514	PsychophysicsToolbox
103.322	0.002	stim_on	4	51661	PsychophysicsToolbox
104.246	0.002	resp	3	52123	PsychophysicsToolbox
104.26	0.002	resp	3	52130	PsychophysicsToolbox
104.27	0.002	resp	3	52135	PsychophysicsToolbox
104.28	0.002	resp	3	52140	PsychophysicsToolbox
104.29	0.002	resp	3	52145	PsychophysicsToolbox
104.3	0.002	resp	3	52150	PsychophysicsToolbox
104.31	0.002	resp	3	52155	PsychophysicsToolbox
104.32	0.002	resp	3	52160	PsychophysicsToolbox
104.33	0.002	resp	3	52165	PsychophysicsToolbox
104.34	0.002	resp	3	52170	PsychophysicsToolbox
104.35	0.002	resp	3	52175	PsychophysicsToolbox
104.36	0.002	resp	3	52180	PsychophysicsToolbox
104.37	0.002	resp	3	52185	PsychophysicsToolbox
