onset	duration	trial_type	value	sample	StimulusPresentation
102.78	0.002	resp	3	51390	PsychophysicsToolbox
102.79	0.002	resp	3	51395	PsychophysicsToolbox
102.8	0.002	resp	3	51400	PsychophysicsToolbox
102.81	0.002	resp	3	51405	PsychophysicsToolbox
102.82	0.002	resp	3	51410	PsychophysicsToolbox
102.836	0.002	resp	3	51418	PsychophysicsToolbox
103.488	0.002	stim_on	4	51744	PsychophysicsToolbox
104.378	0.002	resp	3	52189	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.432	0.002	resp	3	52216	PsychophysicsToolbox
104.442	0.002	resp	3	52221	PsychophysicsToolbox
104.452	0.002	resp	3	52226	PsychophysicsToolbox
104.462	0.002	resp	3	52231	PsychophysicsToolbox
104.472	0.002	resp	3	52236	PsychophysicsToolbox
104.482	0.002	resp	3	52241	PsychophysicsToolbox
104.492	0.002	resp	3	52246	PsychophysicsToolbox
104.502	0.002	resp	3	52251	PsychophysicsToolbox
104.512	0.002	resp	3	52256	PsychophysicsToolbox
104.924	0.002	stim_on	4	52462	PsychophysicsToolbox
105.886	0.002	resp	3	52943	PsychophysicsToolbox
105.904	0.002	resp	3	52952	PsychophysicsToolbox
105.914	0.002	resp	3	52957	PsychophysicsToolbox
105.924	0.002	resp	3	52962	PsychophysicsToolbox
105.934	0.002	resp	3	52967	PsychophysicsToolbox
105.944	0.002	resp	3	52972	PsychophysicsToolbox
105.954	0.002	resp	3	52977	PsychophysicsToolbox
105.964	0.002	resp	3	52982	PsychophysicsToolbox
105.974	0.002	resp	3	52987	PsychophysicsToolbox
105.984	0.002	resp	3	52992	PsychophysicsToolbox
105.994	0.002	resp	3	52997	PsychophysicsToolbox
106.004	0.002	resp	3	53002	PsychophysicsToolbox
106.02	0.002	resp	3	53010	PsychophysicsToolbox
106.03	0.002	resp	3	53015	PsychophysicsToolbox
106.04	0.002	resp	3	53020	PsychophysicsToolbox
106.36	0.002	stim_on	4	53180	PsychophysicsToolbox
107.298	0.002	resp	3	53649	PsychophysicsToolbox
107.322	0.002	resp	3	53661	PsychophysicsToolbox
107.332	0.002	resp	3	53666	PsychophysicsToolbox
107.342	0.002	resp	3	53671	PsychophysicsToolbox
107.352	0.002	resp	3	53676	PsychophysicsToolbox
107.362	0.002	resp	3	53681	PsychophysicsToolbox
107.372	0.002	resp	3	53686	PsychophysicsToolbox
107.382	0.002	resp	3	53691	PsychophysicsToolbox
107.392	0.002	resp	3	53696	PsychophysicsToolbox
107.402	0.002	resp	3	53701	PsychophysicsToolbox
107.412	0.002	resp	3	53706	PsychophysicsToolbox
107.422	0.002	resp	3	53711	PsychophysicsToolbox
107.432	0.002	resp	3	53716	PsychophysicsToolbox
108.014	0.002	stim_on	4	54007	PsychophysicsToolbox
108.936	0.002	resp	3	54468	PsychophysicsToolbox
108.954	0.002	resp	3	54477	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.98	0.002	resp	3	54490	PsychophysicsToolbox
108.99	0.002	resp	3	54495	PsychophysicsToolbox
109.0	0.002	resp	3	54500	PsychophysicsToolbox
109.01	0.002	resp	3	54505	PsychophysicsToolbox
109.02	0.002	resp	3	54510	PsychophysicsToolbox
109.03	0.002	resp	3	54515	PsychophysicsToolbox
109.04	0.002	resp	3	54520	PsychophysicsToolbox
109.05	0.002	resp	3	54525	PsychophysicsToolbox
109.06	0.002	resp	3	54530	PsychophysicsToolbox
109.07	0.002	resp	3	54535	PsychophysicsToolbox
109.7	0.002	stim_on	4	54850	PsychophysicsToolbox
110.678	0.002	resp	3	55339	PsychophysicsToolbox
110.696	0.002	resp	3	55348	PsychophysicsToolbox
110.706	0.002	resp	3	55353	PsychophysicsToolbox
110.722	0.002	resp	3	55361	PsychophysicsToolbox
110.732	0.002	resp	3	55366	PsychophysicsToolbox
110.742	0.002	resp	3	55371	PsychophysicsToolbox
110.752	0.002	resp	3	55376	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.772	0.002	resp	3	55386	PsychophysicsToolbox
110.782	0.002	resp	3	55391	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
110.802	0.002	resp	3	55401	PsychophysicsToolbox
110.812	0.002	resp	3	55406	PsychophysicsToolbox
111.27	0.002	stim_on	4	55635	PsychophysicsToolbox
112.344	0.002	resp	3	56172	PsychophysicsToolbox
112.368	0.002	resp	3	56184	PsychophysicsToolbox
112.378	0.002	resp	3	56189	PsychophysicsToolbox
112.388	0.002	resp	3	56194	PsychophysicsToolbox
112.398	0.002	resp	3	56199	PsychophysicsToolbox
112.408	0.002	resp	3	56204	PsychophysicsToolbox
112.418	0.002	resp	3	56209	PsychophysicsToolbox
112.428	0.002	resp	3	56214	PsychophysicsToolbox
112.438	0.002	resp	3	56219	PsychophysicsToolbox
112.448	0.002	resp	3	56224	PsychophysicsToolbox
112.458	0.002	resp	3	56229	PsychophysicsToolbox
112.688	0.002	stim_on	4	56344	PsychophysicsToolbox
113.642	0.002	resp	3	56821	PsychophysicsToolbox
113.66	0.002	resp	3	56830	PsychophysicsToolbox
113.67	0.002	resp	3	56835	PsychophysicsToolbox
113.68	0.002	resp	3	56840	PsychophysicsToolbox
113.696	0.002	resp	3	56848	PsychophysicsToolbox
113.706	0.002	resp	3	56853	PsychophysicsToolbox
113.716	0.002	resp	3	56858	PsychophysicsToolbox
113.726	0.002	resp	3	56863	PsychophysicsToolbox
113.736	0.002	resp	3	56868	PsychophysicsToolbox
113.746	0.002	resp	3	56873	PsychophysicsToolbox
113.756	0.002	resp	3	56878	PsychophysicsToolbox
113.766	0.002	resp	3	56883	PsychophysicsToolbox
114.042	0.002	stim_on	4	57021	PsychophysicsToolbox
115.048	0.002	resp	3	57524	PsychophysicsToolbox
115.062	0.002	resp	3	57531	PsychophysicsToolbox
115.072	0.002	resp	3	57536	PsychophysicsToolbox
115.082	0.002	resp	3	57541	PsychophysicsToolbox
115.092	0.002	resp	3	57546	PsychophysicsToolbox
115.102	0.002	resp	3	57551	PsychophysicsToolbox
115.112	0.002	resp	3	57556	PsychophysicsToolbox
115.122	0.002	resp	3	57561	PsychophysicsToolbox
115.132	0.002	resp	3	57566	PsychophysicsToolbox
115.142	0.002	resp	3	57571	PsychophysicsToolbox
115.158	0.002	resp	3	57579	PsychophysicsToolbox
115.694	0.002	stim_on	4	57847	PsychophysicsToolbox
116.566	0.002	resp	3	58283	PsychophysicsToolbox
116.58	0.002	resp	3	58290	PsychophysicsToolbox
116.59	0.002	resp	3	58295	PsychophysicsToolbox
116.6	0.002	resp	3	58300	PsychophysicsToolbox
116.61	0.002	resp	3	58305	PsychophysicsToolbox
116.62	0.002	resp	3	58310	PsychophysicsToolbox
116.63	0.002	resp	3	58315	PsychophysicsToolbox
116.64	0.002	resp	3	58320	PsychophysicsToolbox
116.656	0.002	resp	3	58328	PsychophysicsToolbox
116.666	0.002	resp	3	58333	PsychophysicsToolbox
116.676	0.002	resp	3	58338	PsychophysicsToolbox
116.686	0.002	resp	3	58343	PsychophysicsToolbox
116.696	0.002	resp	3	58348	PsychophysicsToolbox
117.248	0.002	stim_on	4	58624	PsychophysicsToolbox
118.158	0.002	resp	3	59079	PsychophysicsToolbox
118.176	0.002	resp	3	59088	PsychophysicsToolbox
118.186	0.002	resp	3	59093	PsychophysicsToolbox
118.196	0.002	resp	3	59098	PsychophysicsToolbox
118.206	0.002	resp	3	59103	PsychophysicsToolbox
118.216	0.002	resp	3	59108	PsychophysicsToolbox
118.226	0.002	resp	3	59113	PsychophysicsToolbox
118.236	0.002	resp	3	59118	PsychophysicsToolbox
118.246	0.002	resp	3	59123	PsychophysicsToolbox
118.256	0.002	resp	3	59128	PsychophysicsToolbox
118.266	0.002	resp	3	59133	PsychophysicsToolbox
118.282	0.002	resp	3	59141	PsychophysicsToolbox
118.95	0.002	stim_on	4	59475	PsychophysicsToolbox
119.816	0.002	resp	3	59908	PsychophysicsToolbox
119.828	0.002	resp	3	59914	PsychophysicsToolbox
119.838	0.002	resp	3	59919	PsychophysicsToolbox
119.848	0.002	resp	3	59924	PsychophysicsToolbox
119.858	0.002	resp	3	59929	PsychophysicsToolbox
119.874	0.002	resp	3	59937	PsychophysicsToolbox
119.884	0.002	resp	3	59942	PsychophysicsToolbox
119.894	0.002	resp	3	59947	PsychophysicsToolbox
119.904	0.002	resp	3	59952	PsychophysicsToolbox
119.914	0.002	resp	3	59957	PsychophysicsToolbox
119.924	0.002	resp	3	59962	PsychophysicsToolbox
119.934	0.002	resp	3	59967	PsychophysicsToolbox
119.944	0.002	resp	3	59972	PsychophysicsToolbox
119.954	0.002	resp	3	59977	PsychophysicsToolbox
119.964	0.002	resp	3	59982	PsychophysicsToolbox
120.286	0.002	stim_on	4	60143	PsychophysicsToolbox
121.278	0.002	resp	3	60639	PsychophysicsToolbox
121.296	0.002	resp	3	60648	PsychophysicsToolbox
121.306	0.002	resp	3	60653	PsychophysicsToolbox
121.322	0.002	resp	3	60661	PsychophysicsToolbox
121.332	0.002	resp	3	60666	PsychophysicsToolbox
121.342	0.002	resp	3	60671	PsychophysicsToolbox
121.352	0.002	resp	3	60676	PsychophysicsToolbox
121.362	0.002	resp	3	60681	PsychophysicsToolbox
121.372	0.002	resp	3	60686	PsychophysicsToolbox
121.382	0.002	resp	3	60691	PsychophysicsToolbox
121.392	0.002	resp	3	60696	PsychophysicsToolbox
121.402	0.002	resp	3	60701	PsychophysicsToolbox
121.412	0.002	resp	3	60706	PsychophysicsToolbox
121.422	0.002	resp	3	60711	PsychophysicsToolbox
121.432	0.002	resp	3	60716	PsychophysicsToolbox
121.442	0.002	resp	3	60721	PsychophysicsToolbox
121.452	0.002	resp	3	60726	PsychophysicsToolbox
121.84	0.002	stim_on	4	60920	PsychophysicsToolbox
122.772	0.002	resp	3	61386	PsychophysicsToolbox
122.79	0.002	resp	3	61395	PsychophysicsToolbox
122.8	0.002	resp	3	61400	PsychophysicsToolbox
122.81	0.002	resp	3	61405	PsychophysicsToolbox
122.82	0.002	resp	3	61410	PsychophysicsToolbox
122.83	0.002	resp	3	61415	PsychophysicsToolbox
122.846	0.002	resp	3	61423	PsychophysicsToolbox
122.856	0.002	resp	3	61428	PsychophysicsToolbox
122.866	0.002	resp	3	61433	PsychophysicsToolbox
122.876	0.002	resp	3	61438	PsychophysicsToolbox
122.886	0.002	resp	3	61443	PsychophysicsToolbox
122.896	0.002	resp	3	61448	PsychophysicsToolbox
122.906	0.002	resp	3	61453	PsychophysicsToolbox
123.258	0.002	stim_on	4	61629	PsychophysicsToolbox
124.168	0.002	resp	3	62084	PsychophysicsToolbox
124.18	0.002	resp	3	62090	PsychophysicsToolbox
124.196	0.002	resp	3	62098	PsychophysicsToolbox
124.206	0.002	resp	3	62103	PsychophysicsToolbox
124.216	0.002	resp	3	62108	PsychophysicsToolbox
124.226	0.002	resp	3	62113	PsychophysicsToolbox
124.236	0.002	resp	3	62118	PsychophysicsToolbox
124.246	0.002	resp	3	62123	PsychophysicsToolbox
124.256	0.002	resp	3	62128	PsychophysicsToolbox
124.266	0.002	resp	3	62133	PsychophysicsToolbox
124.276	0.002	resp	3	62138	PsychophysicsToolbox
124.286	0.002	resp	3	62143	PsychophysicsToolbox
124.296	0.002	resp	3	62148	PsychophysicsToolbox
124.306	0.002	resp	3	62153	PsychophysicsToolbox
124.912	0.002	stim_on	4	62456	PsychophysicsToolbox
125.858	0.002	resp	3	62929	PsychophysicsToolbox
125.872	0.002	resp	3	62936	PsychophysicsToolbox
125.882	0.002	resp	3	62941	PsychophysicsToolbox
125.892	0.002	resp	3	62946	PsychophysicsToolbox
125.902	0.002	resp	3	62951	PsychophysicsToolbox
125.912	0.002	resp	3	62956	PsychophysicsToolbox
125.922	0.002	resp	3	62961	PsychophysicsToolbox
125.932	0.002	resp	3	62966	PsychophysicsToolbox
125.942	0.002	resp	3	62971	PsychophysicsToolbox
125.952	0.002	resp	3	62976	PsychophysicsToolbox
125.968	0.002	resp	3	62984	PsychophysicsToolbox
125.978	0.002	resp	3	62989	PsychophysicsToolbox
125.988	0.002	resp	3	62994	PsychophysicsToolbox
125.998	0.002	resp	3	62999	PsychophysicsToolbox
126.008	0.002	resp	3	63004	PsychophysicsToolbox
126.298	0.002	stim_on	4	63149	PsychophysicsToolbox
127.336	0.002	resp	3	63668	PsychophysicsToolbox
127.354	0.002	resp	3	63677	PsychophysicsToolbox
127.364	0.002	resp	3	63682	PsychophysicsToolbox
127.374	0.002	resp	3	63687	PsychophysicsToolbox
127.384	0.002	resp	3	63692	PsychophysicsToolbox
127.394	0.002	resp	3	63697	PsychophysicsToolbox
127.404	0.002	resp	3	63702	PsychophysicsToolbox
127.426	0.002	resp	3	63713	PsychophysicsToolbox
127.436	0.002	resp	3	63718	PsychophysicsToolbox
127.446	0.002	resp	3	63723	PsychophysicsToolbox
127.456	0.002	resp	3	63728	PsychophysicsToolbox
127.466	0.002	resp	3	63733	PsychophysicsToolbox
127.476	0.002	resp	3	63738	PsychophysicsToolbox
127.486	0.002	resp	3	63743	PsychophysicsToolbox
127.496	0.002	resp	3	63748	PsychophysicsToolbox
127.506	0.002	resp	3	63753	PsychophysicsToolbox
127.516	0.002	resp	3	63758	PsychophysicsToolbox
127.526	0.002	resp	3	63763	PsychophysicsToolbox
127.784	0.002	stim_on	4	63892	PsychophysicsToolbox
128.688	0.002	resp	3	64344	PsychophysicsToolbox
128.702	0.002	resp	3	64351	PsychophysicsToolbox
128.712	0.002	resp	3	64356	PsychophysicsToolbox
128.722	0.002	resp	3	64361	PsychophysicsToolbox
128.732	0.002	resp	3	64366	PsychophysicsToolbox
128.748	0.002	resp	3	64374	PsychophysicsToolbox
128.758	0.002	resp	3	64379	PsychophysicsToolbox
128.768	0.002	resp	3	64384	PsychophysicsToolbox
128.778	0.002	resp	3	64389	PsychophysicsToolbox
129.252	0.002	stim_on	4	64626	PsychophysicsToolbox
130.224	0.002	resp	3	65112	PsychophysicsToolbox
130.242	0.002	resp	3	65121	PsychophysicsToolbox
130.252	0.002	resp	3	65126	PsychophysicsToolbox
130.262	0.002	resp	3	65131	PsychophysicsToolbox
130.272	0.002	resp	3	65136	PsychophysicsToolbox
130.282	0.002	resp	3	65141	PsychophysicsToolbox
130.292	0.002	resp	3	65146	PsychophysicsToolbox
130.302	0.002	resp	3	65151	PsychophysicsToolbox
130.906	0.002	stim_on	4	65453	PsychophysicsToolbox
131.902	0.002	resp	3	65951	PsychophysicsToolbox
131.916	0.002	resp	3	65958	PsychophysicsToolbox
131.926	0.002	resp	3	65963	PsychophysicsToolbox
131.936	0.002	resp	3	65968	PsychophysicsToolbox
131.946	0.002	resp	3	65973	PsychophysicsToolbox
131.956	0.002	resp	3	65978	PsychophysicsToolbox
131.972	0.002	resp	3	65986	PsychophysicsToolbox
131.982	0.002	resp	3	65991	PsychophysicsToolbox
132.492	0.002	stim_on	4	66246	PsychophysicsToolbox
133.456	0.002	resp	3	66728	PsychophysicsToolbox
133.47	0.002	resp	3	66735	PsychophysicsToolbox
133.48	0.002	resp	3	66740	PsychophysicsToolbox
133.49	0.002	resp	3	66745	PsychophysicsToolbox
133.5	0.002	resp	3	66750	PsychophysicsToolbox
133.51	0.002	resp	3	66755	PsychophysicsToolbox
133.52	0.002	resp	3	66760	PsychophysicsToolbox
133.536	0.002	resp	3	66768	PsychophysicsToolbox
133.546	0.002	resp	3	66773	PsychophysicsToolbox
133.556	0.002	resp	3	66778	PsychophysicsToolbox
133.566	0.002	resp	3	66783	PsychophysicsToolbox
133.878	0.002	stim_on	4	66939	PsychophysicsToolbox
134.794	0.002	resp	3	67397	PsychophysicsToolbox
134.812	0.002	resp	3	67406	PsychophysicsToolbox
134.822	0.002	resp	3	67411	PsychophysicsToolbox
134.832	0.002	resp	3	67416	PsychophysicsToolbox
134.842	0.002	resp	3	67421	PsychophysicsToolbox
134.852	0.002	resp	3	67426	PsychophysicsToolbox
134.862	0.002	resp	3	67431	PsychophysicsToolbox
134.872	0.002	resp	3	67436	PsychophysicsToolbox
134.882	0.002	resp	3	67441	PsychophysicsToolbox
134.892	0.002	resp	3	67446	PsychophysicsToolbox
134.902	0.002	resp	3	67451	PsychophysicsToolbox
134.912	0.002	resp	3	67456	PsychophysicsToolbox
134.922	0.002	resp	3	67461	PsychophysicsToolbox
134.932	0.002	resp	3	67466	PsychophysicsToolbox
135.314	0.002	stim_on	4	67657	PsychophysicsToolbox
136.19	0.002	resp	3	68095	PsychophysicsToolbox
136.202	0.002	resp	3	68101	PsychophysicsToolbox
136.212	0.002	resp	3	68106	PsychophysicsToolbox
136.222	0.002	resp	3	68111	PsychophysicsToolbox
136.232	0.002	resp	3	68116	PsychophysicsToolbox
136.242	0.002	resp	3	68121	PsychophysicsToolbox
136.252	0.002	resp	3	68126	PsychophysicsToolbox
136.262	0.002	resp	3	68131	PsychophysicsToolbox
136.278	0.002	resp	3	68139	PsychophysicsToolbox
136.288	0.002	resp	3	68144	PsychophysicsToolbox
136.298	0.002	resp	3	68149	PsychophysicsToolbox
136.684	0.002	stim_on	4	68342	PsychophysicsToolbox
137.59	0.002	resp	3	68795	PsychophysicsToolbox
137.608	0.002	resp	3	68804	PsychophysicsToolbox
137.618	0.002	resp	3	68809	PsychophysicsToolbox
137.628	0.002	resp	3	68814	PsychophysicsToolbox
137.638	0.002	resp	3	68819	PsychophysicsToolbox
137.648	0.002	resp	3	68824	PsychophysicsToolbox
137.658	0.002	resp	3	68829	PsychophysicsToolbox
137.668	0.002	resp	3	68834	PsychophysicsToolbox
137.678	0.002	resp	3	68839	PsychophysicsToolbox
137.688	0.002	resp	3	68844	PsychophysicsToolbox
137.704	0.002	resp	3	68852	PsychophysicsToolbox
138.27	0.002	stim_on	4	69135	PsychophysicsToolbox
139.202	0.002	resp	3	69601	PsychophysicsToolbox
139.216	0.002	resp	3	69608	PsychophysicsToolbox
139.226	0.002	resp	3	69613	PsychophysicsToolbox
139.236	0.002	resp	3	69618	PsychophysicsToolbox
139.246	0.002	resp	3	69623	PsychophysicsToolbox
139.256	0.002	resp	3	69628	PsychophysicsToolbox
139.272	0.002	resp	3	69636	PsychophysicsToolbox
139.282	0.002	resp	3	69641	PsychophysicsToolbox
139.292	0.002	resp	3	69646	PsychophysicsToolbox
139.302	0.002	resp	3	69651	PsychophysicsToolbox
139.312	0.002	resp	3	69656	PsychophysicsToolbox
139.322	0.002	resp	3	69661	PsychophysicsToolbox
139.806	0.002	stim_on	4	69903	PsychophysicsToolbox
140.676	0.002	resp	3	70338	PsychophysicsToolbox
140.694	0.002	resp	3	70347	PsychophysicsToolbox
140.704	0.002	resp	3	70352	PsychophysicsToolbox
140.72	0.002	resp	3	70360	PsychophysicsToolbox
140.73	0.002	resp	3	70365	PsychophysicsToolbox
140.74	0.002	resp	3	70370	PsychophysicsToolbox
140.75	0.002	resp	3	70375	PsychophysicsToolbox
140.76	0.002	resp	3	70380	PsychophysicsToolbox
140.77	0.002	resp	3	70385	PsychophysicsToolbox
140.78	0.002	resp	3	70390	PsychophysicsToolbox
140.79	0.002	resp	3	70395	PsychophysicsToolbox
140.8	0.002	resp	3	70400	PsychophysicsToolbox
141.192	0.002	stim_on	4	70596	PsychophysicsToolbox
142.102	0.002	resp	3	71051	PsychophysicsToolbox
142.116	0.002	resp	3	71058	PsychophysicsToolbox
142.126	0.002	resp	3	71063	PsychophysicsToolbox
142.136	0.002	resp	3	71068	PsychophysicsToolbox
142.146	0.002	resp	3	71073	PsychophysicsToolbox
142.156	0.002	resp	3	71078	PsychophysicsToolbox
142.166	0.002	resp	3	71083	PsychophysicsToolbox
142.176	0.002	resp	3	71088	PsychophysicsToolbox
142.186	0.002	resp	3	71093	PsychophysicsToolbox
142.56	0.002	stim_on	4	71280	PsychophysicsToolbox
143.584	0.002	resp	3	71792	PsychophysicsToolbox
143.602	0.002	resp	3	71801	PsychophysicsToolbox
143.612	0.002	resp	3	71806	PsychophysicsToolbox
143.622	0.002	resp	3	71811	PsychophysicsToolbox
143.632	0.002	resp	3	71816	PsychophysicsToolbox
143.648	0.002	resp	3	71824	PsychophysicsToolbox
143.658	0.002	resp	3	71829	PsychophysicsToolbox
143.668	0.002	resp	3	71834	PsychophysicsToolbox
143.678	0.002	resp	3	71839	PsychophysicsToolbox
143.688	0.002	resp	3	71844	PsychophysicsToolbox
143.698	0.002	resp	3	71849	PsychophysicsToolbox
143.708	0.002	resp	3	71854	PsychophysicsToolbox
144.064	0.002	stim_on	4	72032	PsychophysicsToolbox
145.058	0.002	resp	3	72529	PsychophysicsToolbox
145.076	0.002	resp	3	72538	PsychophysicsToolbox
145.086	0.002	resp	3	72543	PsychophysicsToolbox
145.096	0.002	resp	3	72548	PsychophysicsToolbox
145.106	0.002	resp	3	72553	PsychophysicsToolbox
145.116	0.002	resp	3	72558	PsychophysicsToolbox
145.126	0.002	resp	3	72563	PsychophysicsToolbox
145.136	0.002	resp	3	72568	PsychophysicsToolbox
145.146	0.002	resp	3	72573	PsychophysicsToolbox
145.156	0.002	resp	3	72578	PsychophysicsToolbox
145.166	0.002	resp	3	72583	PsychophysicsToolbox
145.176	0.002	resp	3	72588	PsychophysicsToolbox
145.75	0.002	stim_on	4	72875	PsychophysicsToolbox
146.71	0.002	resp	3	73355	PsychophysicsToolbox
146.728	0.002	resp	3	73364	PsychophysicsToolbox
146.738	0.002	resp	3	73369	PsychophysicsToolbox
146.748	0.002	resp	3	73374	PsychophysicsToolbox
146.758	0.002	resp	3	73379	PsychophysicsToolbox
146.768	0.002	resp	3	73384	PsychophysicsToolbox
146.778	0.002	resp	3	73389	PsychophysicsToolbox
146.788	0.002	resp	3	73394	PsychophysicsToolbox
146.798	0.002	resp	3	73399	PsychophysicsToolbox
146.808	0.002	resp	3	73404	PsychophysicsToolbox
146.818	0.002	resp	3	73409	PsychophysicsToolbox
146.834	0.002	resp	3	73417	PsychophysicsToolbox
147.286	0.002	stim_on	4	73643	PsychophysicsToolbox
148.2	0.002	resp	3	74100	PsychophysicsToolbox
148.218	0.002	resp	3	74109	PsychophysicsToolbox
148.228	0.002	resp	3	74114	PsychophysicsToolbox
148.238	0.002	resp	3	74119	PsychophysicsToolbox
148.248	0.002	resp	3	74124	PsychophysicsToolbox
148.258	0.002	resp	3	74129	PsychophysicsToolbox
148.274	0.002	resp	3	74137	PsychophysicsToolbox
148.284	0.002	resp	3	74142	PsychophysicsToolbox
148.294	0.002	resp	3	74147	PsychophysicsToolbox
148.304	0.002	resp	3	74152	PsychophysicsToolbox
148.314	0.002	resp	3	74157	PsychophysicsToolbox
148.606	0.002	stim_on	4	74303	PsychophysicsToolbox
149.456	0.002	resp	3	74728	PsychophysicsToolbox
149.474	0.002	resp	3	74737	PsychophysicsToolbox
149.484	0.002	resp	3	74742	PsychophysicsToolbox
149.494	0.002	resp	3	74747	PsychophysicsToolbox
149.504	0.002	resp	3	74752	PsychophysicsToolbox
149.514	0.002	resp	3	74757	PsychophysicsToolbox
149.53	0.002	resp	3	74765	PsychophysicsToolbox
149.54	0.002	resp	3	74770	PsychophysicsToolbox
149.55	0.002	resp	3	74775	PsychophysicsToolbox
149.56	0.002	resp	3	74780	PsychophysicsToolbox
149.57	0.002	resp	3	74785	PsychophysicsToolbox
149.58	0.002	resp	3	74790	PsychophysicsToolbox
149.59	0.002	resp	3	74795	PsychophysicsToolbox
149.942	0.002	stim_on	4	74971	PsychophysicsToolbox
150.924	0.002	resp	3	75462	PsychophysicsToolbox
150.938	0.002	resp	3	75469	PsychophysicsToolbox
150.948	0.002	resp	3	75474	PsychophysicsToolbox
150.958	0.002	resp	3	75479	PsychophysicsToolbox
150.968	0.002	resp	3	75484	PsychophysicsToolbox
150.978	0.002	resp	3	75489	PsychophysicsToolbox
150.988	0.002	resp	3	75494	PsychophysicsToolbox
150.998	0.002	resp	3	75499	PsychophysicsToolbox
151.008	0.002	resp	3	75504	PsychophysicsToolbox
151.018	0.002	resp	3	75509	PsychophysicsToolbox
151.028	0.002	resp	3	75514	PsychophysicsToolbox
151.038	0.002	resp	3	75519	PsychophysicsToolbox
151.048	0.002	resp	3	75524	PsychophysicsToolbox
151.058	0.002	resp	3	75529	PsychophysicsToolbox
151.068	0.002	resp	3	75534	PsychophysicsToolbox
151.578	0.002	stim_on	4	75789	PsychophysicsToolbox
152.512	0.002	resp	3	76256	PsychophysicsToolbox
152.526	0.002	resp	3	76263	PsychophysicsToolbox
152.536	0.002	resp	3	76268	PsychophysicsToolbox
152.546	0.002	resp	3	76273	PsychophysicsToolbox
152.556	0.002	resp	3	76278	PsychophysicsToolbox
152.566	0.002	resp	3	76283	PsychophysicsToolbox
152.576	0.002	resp	3	76288	PsychophysicsToolbox
152.586	0.002	resp	3	76293	PsychophysicsToolbox
152.596	0.002	resp	3	76298	PsychophysicsToolbox
152.606	0.002	resp	3	76303	PsychophysicsToolbox
152.616	0.002	resp	3	76308	PsychophysicsToolbox
152.626	0.002	resp	3	76313	PsychophysicsToolbox
152.636	0.002	resp	3	76318	PsychophysicsToolbox
153.064	0.002	stim_on	4	76532	PsychophysicsToolbox
154.062	0.002	resp	3	77031	PsychophysicsToolbox
154.074	0.002	resp	3	77037	PsychophysicsToolbox
154.09	0.002	resp	3	77045	PsychophysicsToolbox
154.1	0.002	resp	3	77050	PsychophysicsToolbox
154.11	0.002	resp	3	77055	PsychophysicsToolbox
154.12	0.002	resp	3	77060	PsychophysicsToolbox
154.13	0.002	resp	3	77065	PsychophysicsToolbox
154.14	0.002	resp	3	77070	PsychophysicsToolbox
154.15	0.002	resp	3	77075	PsychophysicsToolbox
154.16	0.002	resp	3	77080	PsychophysicsToolbox
154.17	0.002	resp	3	77085	PsychophysicsToolbox
154.18	0.002	resp	3	77090	PsychophysicsToolbox
154.19	0.002	resp	3	77095	PsychophysicsToolbox
154.2	0.002	resp	3	77100	PsychophysicsToolbox
154.534	0.002	stim_on	4	77267	PsychophysicsToolbox
155.518	0.002	resp	3	77759	PsychophysicsToolbox
155.542	0.002	resp	3	77771	PsychophysicsToolbox
155.552	0.002	resp	3	77776	PsychophysicsToolbox
155.562	0.002	resp	3	77781	PsychophysicsToolbox
155.572	0.002	resp	3	77786	PsychophysicsToolbox
155.582	0.002	resp	3	77791	PsychophysicsToolbox
155.592	0.002	resp	3	77796	PsychophysicsToolbox
155.602	0.002	resp	3	77801	PsychophysicsToolbox
155.612	0.002	resp	3	77806	PsychophysicsToolbox
155.622	0.002	resp	3	77811	PsychophysicsToolbox
155.632	0.002	resp	3	77816	PsychophysicsToolbox
155.642	0.002	resp	3	77821	PsychophysicsToolbox
156.17	0.002	stim_on	4	78085	PsychophysicsToolbox
157.134	0.002	resp	3	78567	PsychophysicsToolbox
157.152	0.002	resp	3	78576	PsychophysicsToolbox
157.168	0.002	resp	3	78584	PsychophysicsToolbox
157.178	0.002	resp	3	78589	PsychophysicsToolbox
157.188	0.002	resp	3	78594	PsychophysicsToolbox
157.198	0.002	resp	3	78599	PsychophysicsToolbox
157.208	0.002	resp	3	78604	PsychophysicsToolbox
157.218	0.002	resp	3	78609	PsychophysicsToolbox
157.228	0.002	resp	3	78614	PsychophysicsToolbox
157.238	0.002	resp	3	78619	PsychophysicsToolbox
157.248	0.002	resp	3	78624	PsychophysicsToolbox
157.622	0.002	stim_on	4	78811	PsychophysicsToolbox
158.582	0.002	resp	3	79291	PsychophysicsToolbox
158.596	0.002	resp	3	79298	PsychophysicsToolbox
158.606	0.002	resp	3	79303	PsychophysicsToolbox
158.616	0.002	resp	3	79308	PsychophysicsToolbox
